E	Esq	M	Msq	N_tot
2.6259985137258566	6.895868194090408	-1.0	1.0	4.0
2.6748617541775257	7.15488540396167	-1.0	1.0	4.0
2.7311192061523153	7.459012118214053	-1.0	1.0	4.0
2.7571366451502497	7.601802480030374	-1.0	1.0	4.0
2.7661942141566325	7.6518304304336295	-1.0	1.0	4.0
2.8136065026483292	7.916381551744963	-1.0	1.0	4.0
3.137332591735391	9.842855791165107	-1.0	1.0	4.0
3.4301821174288376	11.766149358728583	-1.0	1.0	4.0
3.666690639722293	13.444620247427078	-1.0	1.0	4.0
3.7571366451502657	14.116075770330994	-1.0	1.0	4.0
3.8264496615458894	14.641717012344651	-1.0	1.0	4.0
3.9770495511499044	15.816923132301657	-1.0	1.0	4.0
4.159167290080489	17.298672546875476	-1.0	1.0	4.0
4.227820065021425	17.874462502197765	-1.0	1.0	4.0
12.275757310320717	150.69421754189253	-1.0	1.0	4.0
12.343452407437102	152.36081733466477	-1.0	1.0	4.0
12.480532540292167	155.76369248929166	-1.0	1.0	4.0
12.670987703580618	160.55392938429122	-1.0	1.0	4.0
12.834126233632091	164.71479618080343	-1.0	1.0	4.0
13.21139853949347	174.54105136933018	-1.0	1.0	4.0
13.289908102631689	176.6216573763954	-1.0	1.0	4.0
13.353329638974603	178.31141244711762	-1.0	1.0	4.0
13.43184521707093	180.4144659353512	-1.0	1.0	4.0
13.56279719553168	183.949467767122	-1.0	1.0	4.0
13.688559143644607	187.37665142905638	-1.0	1.0	4.0
13.842095297230923	191.60360221762244	-1.0	1.0	4.0
13.86994554983331	192.37538955534086	-1.0	1.0	4.0
13.98411413975295	195.5554482736384	-1.0	1.0	4.0
14.046015346010801	197.29054710037093	-1.0	1.0	4.0
14.127064524873564	199.57395208994114	-1.0	1.0	4.0
14.158762278421271	200.47054925684512	-1.0	1.0	4.0
14.235001931791277	202.6352799981014	-1.0	1.0	4.0
14.276335139268635	203.8137450087164	-1.0	1.0	4.0
14.345153204982083	205.7834204744077	-1.0	1.0	4.0
14.541695321887477	211.46090283460416	-1.0	1.0	4.0
14.618704873594965	213.70653218126915	-1.0	1.0	4.0
14.651781419396084	214.6746987617603	-1.0	1.0	4.0
14.686910694042634	215.7053457347839	-1.0	1.0	4.0
14.739123197683703	217.24175263649786	-1.0	1.0	4.0
14.76011472723619	217.86098676117464	-1.0	1.0	4.0
14.823870002434901	219.74712184908932	-1.0	1.0	4.0
14.856302682692785	220.70972939978486	-1.0	1.0	4.0
14.948418797524418	223.45522454618137	-1.0	1.0	4.0
15.007933321807489	225.23806259181956	-1.0	1.0	4.0
15.086599756543553	227.60549221413999	-1.0	1.0	4.0
15.12559736484938	228.78369564353852	-1.0	1.0	4.0
15.256764115403175	232.76885127305403	-1.0	1.0	4.0
15.330933737120425	235.03752925197725	-1.0	1.0	4.0
15.42628625538855	237.97030763318972	-1.0	1.0	4.0
15.443042885389618	238.48757355998288	-1.0	1.0	4.0
15.477373830428835	239.54910068684336	-1.0	1.0	4.0
15.507446713432492	240.4809035699482	-1.0	1.0	4.0
15.518545575043966	240.82525676471664	-1.0	1.0	4.0
15.543297409237326	241.59409435200376	-1.0	1.0	4.0
15.585932706482431	242.92129833099878	-1.0	1.0	4.0
15.618184603775928	243.92769031762344	-1.0	1.0	4.0
15.634500690770494	244.43761184970307	-1.0	1.0	4.0
15.682360356116217	245.93642633908556	-1.0	1.0	4.0
15.722927617087187	247.21045285216297	-1.0	1.0	4.0
15.745654106494941	247.925623241381	-1.0	1.0	4.0
15.7557807382062	248.2446266704295	-1.0	1.0	4.0
15.80173219410279	249.69474033414457	-1.0	1.0	4.0
15.915181108185308	253.29298970633855	-1.0	1.0	4.0
15.976345761566712	255.24362389313066	-1.0	1.0	4.0
16.03866006858765	257.23861679570797	-1.0	1.0	4.0
16.141662847011016	260.55327946657576	-1.0	1.0	4.0
16.15199243047956	260.886859474269	-1.0	1.0	4.0
16.236056542482647	263.6095320506936	-1.0	1.0	4.0
16.27477612458963	264.8683379055126	-1.0	1.0	4.0
16.364199142531	267.7870135764123	-1.0	1.0	4.0
16.393666260374516	268.7522934565418	-1.0	1.0	4.0
16.447602785341726	270.5236373843809	-1.0	1.0	4.0
16.53086383953804	273.2694592813463	-1.0	1.0	4.0
16.559236806739026	274.2083236216605	-1.0	1.0	4.0
16.646831899067827	277.11701227582216	-1.0	1.0	4.0
16.6657065752207	277.74577565135445	-1.0	1.0	4.0
16.711909398263785	279.2879157357774	-1.0	1.0	4.0
16.74658729834737	280.4481861411695	-1.0	1.0	4.0
16.82896693821099	283.2141282073986	-1.0	1.0	4.0
16.88488643222087	285.09938982899644	-1.0	1.0	4.0
16.916743758379397	286.17621938666827	-1.0	1.0	4.0
16.941479267127658	287.0137197585163	-1.0	1.0	4.0
16.980128455026446	288.3247623491988	-1.0	1.0	4.0
17.028886608264912	289.98297911714405	-1.0	1.0	4.0
17.130936506972265	293.4689856059151	-1.0	1.0	4.0
17.157769054308428	294.3890389209839	-1.0	1.0	4.0
17.168998616245904	294.77451348465377	-1.0	1.0	4.0
17.20995030264687	296.1823894195751	-1.0	1.0	4.0
17.256101943027165	297.77305426814587	-1.0	1.0	4.0
17.356332896650013	301.24229161933545	-1.0	1.0	4.0
17.38153382168189	302.1177179942715	-1.0	1.0	4.0
17.40094567184623	302.79291027454406	-1.0	1.0	4.0
17.455612934413022	304.6984229160472	-1.0	1.0	4.0
17.51367424687191	306.7287856255444	-1.0	1.0	4.0
17.599538471881413	309.74375442323395	-1.0	1.0	4.0
17.624076183591942	310.60806132505274	-1.0	1.0	4.0
17.682996413398307	312.68836215625737	-1.0	1.0	4.0
17.724192163560076	314.1469878508044	-1.0	1.0	4.0
17.7994069800053	316.8188888398614	-1.0	1.0	4.0
17.868464410616163	319.28202039345643	-1.0	1.0	4.0
17.95557654272363	322.4027289816071	-1.0	1.0	4.0
18.066832301015918	326.41042939303213	-1.0	1.0	4.0
18.109347581279845	327.9484698196062	-1.0	1.0	4.0
18.214961906562976	331.78483725754035	-1.0	1.0	4.0
18.329894979148364	335.9850499466084	-1.0	1.0	4.0
18.441977275323705	340.10652582355596	-1.0	1.0	4.0
18.448513442164572	340.3476482257269	-1.0	1.0	4.0
18.608130117636563	346.2625064748929	-1.0	1.0	4.0
18.635271275327064	347.27333550503	-1.0	1.0	4.0
18.84218355565701	355.0278811450714	-1.0	1.0	4.0
18.887607089667018	356.7417015736398	-1.0	1.0	4.0
18.934436207747634	358.5128745052646	-1.0	1.0	4.0
19.026326372787782	362.00109524383987	-1.0	1.0	4.0
19.07307070674711	363.7820261845747	-1.0	1.0	4.0
19.26952053920888	371.3144218109929	-1.0	1.0	4.0
19.385424588660893	375.79468648265834	-1.0	1.0	4.0
19.507088248965132	380.52649195291355	-1.0	1.0	4.0
19.783825294989185	391.3997433026539	-1.0	1.0	4.0
19.899187564452266	395.9776657252517	-1.0	1.0	4.0
-4.30403012257273	18.524675296013427	-1.5	2.25	5.0
-3.568474769674502	12.734012181803491	-1.5	2.25	5.0
-3.507544078793835	12.302865464681691	-1.5	2.25	5.0
-3.3099292979115518	10.955631957173258	-1.5	2.25	5.0
-3.2599113189116764	10.627021807168466	-1.5	2.25	5.0
-3.2278200650214366	10.418822372154992	-1.5	2.25	5.0
-3.0936633067999395	9.570752655840337	-1.5	2.25	5.0
-3.0084033885065296	9.050490947977568	-1.5	2.25	5.0
-2.871338363095777	8.244583995385536	-1.5	2.25	5.0
-2.81360650264833	7.916381551744967	-1.5	2.25	5.0
-2.7672006346688818	7.657399352511862	-1.5	2.25	5.0
-2.6406223078306255	6.972886172612738	-1.5	2.25	5.0
-2.4704073865066754	6.102912655306742	-1.5	2.25	5.0
-2.4231811202468108	5.871806741520588	-1.5	2.25	5.0
-2.41421356237312	5.82842712474631	-1.5	2.25	5.0
-2.3072199018357153	5.323263675426808	-1.5	2.25	5.0
-2.093818642697901	4.384076508509279	-1.5	2.25	5.0
-2.0236923305498067	4.095330648726108	-1.5	2.25	5.0
-1.9109919628103675	3.651890281925821	-1.5	2.25	5.0
-1.8775069350259024	3.525032291070358	-1.5	2.25	5.0
-1.8491971602211095	3.4195301373698155	-1.5	2.25	5.0
-1.813606502648316	3.289168546448256	-1.5	2.25	5.0
-1.6932829889500631	2.8672072806676594	-1.5	2.25	5.0
-1.6078663360914653	2.585234154736193	-1.5	2.25	5.0
-1.5474757512525485	2.3946812007146394	-1.5	2.25	5.0
-1.4634872604528688	2.141794961507843	-1.5	2.25	5.0
-1.4183959201502996	2.011846986299015	-1.5	2.25	5.0
-1.414213562373113	2.0000000000000506	-1.5	2.25	5.0
-1.3926673113624808	1.939522240137601	-1.5	2.25	5.0
-1.3514230079551732	1.8263441464306083	-1.5	2.25	5.0
-1.3429230827771501	1.8034424062556844	-1.5	2.25	5.0
-1.266099917713177	1.6030090016333138	-1.5	2.25	5.0
-1.2210798879261908	1.4910360926978388	-1.5	2.25	5.0
-1.1677571561833346	1.363656775817389	-1.5	2.25	5.0
-1.0923924938813414	1.1933213606882964	-1.5	2.25	5.0
-1.0391347306778336	1.0798009885008937	-1.5	2.25	5.0
-0.9999999999999766	0.9999999999999531	-1.5	2.25	5.0
-0.9944286239212706	0.9888882880739519	-1.5	2.25	5.0
-0.9435301425019773	0.8902491298098016	-1.5	2.25	5.0
-0.8974631196858809	0.8054400511963138	-1.5	2.25	5.0
-0.7723229654410844	0.5964827629477104	-1.5	2.25	5.0
-0.7334192306137783	0.5379037678341065	-1.5	2.25	5.0
-0.7184200926452405	0.516127429516396	-1.5	2.25	5.0
-0.6178900025585286	0.3817880552617784	-1.5	2.25	5.0
-0.57570365139782	0.33143469423278266	-1.5	2.25	5.0
-0.5293165801288535	0.280176041999305	-1.5	2.25	5.0
-0.5163725907838395	0.26664065251281455	-1.5	2.25	5.0
-0.4707433672211714	0.22159931778272662	-1.5	2.25	5.0
-0.3993929402752521	0.15951472074171108	-1.5	2.25	5.0
-0.37671813434705115	0.14191655274592288	-1.5	2.25	5.0
-0.2810843330765955	0.0790084023011145	-1.5	2.25	5.0
-0.23801204746524718	0.05664973473859908	-1.5	2.25	5.0
-0.062053340051292594	0.0038506170115213535	-1.5	2.25	5.0
-0.027199797292279726	0.0007398289727411075	-1.5	2.25	5.0
-3.197442310920451e-14	1.0223637331664313e-27	-1.5	2.25	5.0
0.05782679418280878	0.0033439381254609275	-1.5	2.25	5.0
0.14729805242463456	0.021696716248090393	-1.5	2.25	5.0
0.19141837223116553	0.036640993227629044	-1.5	2.25	5.0
0.22965529798906914	0.05274155589444814	-1.5	2.25	5.0
0.2502787873037313	0.06263947137422639	-1.5	2.25	5.0
0.2864932455499023	0.0820783797457166	-1.5	2.25	5.0
0.3597932917203623	0.12945121276697372	-1.5	2.25	5.0
0.3665906620025023	0.13438871346743286	-1.5	2.25	5.0
0.4142135623731211	0.1715728752538315	-1.5	2.25	5.0
0.4144406829192329	0.17176107965856016	-1.5	2.25	5.0
0.4287000405232198	0.1837837247446103	-1.5	2.25	5.0
0.46650056076416974	0.21762277319328482	-1.5	2.25	5.0
0.4706834198711509	0.22154288174160214	-1.5	2.25	5.0
0.5293165801288222	0.2801760419992719	-1.5	2.25	5.0
0.5351414390757101	0.28637635981602194	-1.5	2.25	5.0
0.6429339532645137	0.41336406826033595	-1.5	2.25	5.0
0.6801354317650237	0.46258420554219515	-1.5	2.25	5.0
0.7950031321538233	0.6320299801343895	-1.5	2.25	5.0
0.8640701452540931	0.7466172159194295	-1.5	2.25	5.0
0.9287095204040838	0.8625013732891834	-1.5	2.25	5.0
0.9513567193000227	0.9050796073573023	-1.5	2.25	5.0
1.08482589415841	1.1768472206365936	-1.5	2.25	5.0
1.1440714346331724	1.3088994475436053	-1.5	2.25	5.0
1.1963482174067543	1.4312490572923187	-1.5	2.25	5.0
1.2725435922460697	1.6193671941665313	-1.5	2.25	5.0
1.2951679385947799	1.6774599891638515	-1.5	2.25	5.0
1.3429230827771645	1.803442406255723	-1.5	2.25	5.0
1.3546712031662782	1.8351340686879718	-1.5	2.25	5.0
1.3817094622255155	1.9091210380035233	-1.5	2.25	5.0
1.4142135623730887	1.999999999999982	-1.5	2.25	5.0
1.5690200327067139	2.4618238630349776	-1.5	2.25	5.0
1.6227611729230347	2.633353824346543	-1.5	2.25	5.0
1.6977188495515705	2.882249292122708	-1.5	2.25	5.0
1.8318991812833438	3.3558546103865856	-1.5	2.25	5.0
1.8848969822442463	3.5528366336734667	-1.5	2.25	5.0
1.9787636217648519	3.9155054708199537	-1.5	2.25	5.0
2.0799791031630868	4.326313069595119	-1.5	2.25	5.0
2.24039329516215	5.019362117007516	-1.5	2.25	5.0
2.3016380260350786	5.297537602890653	-1.5	2.25	5.0
2.3429230827771796	5.489288571810123	-1.5	2.25	5.0
2.4881078671536496	6.190680758591883	-1.5	2.25	5.0
2.5014566858775122	6.257285551321307	-1.5	2.25	5.0
2.5879315755504777	6.697389839731178	-1.5	2.25	5.0
2.7545203725201226	7.587382482628395	-1.5	2.25	5.0
2.8136065026483514	7.916381551745087	-1.5	2.25	5.0
2.887407366920854	8.33712130254882	-1.5	2.25	5.0
3.472736811516196	12.059900962059674	-1.5	2.25	5.0
3.571879551094593	12.758323527527711	-1.5	2.25	5.0
3.7027062271727758	13.71003340474405	-1.5	2.25	5.0
3.757136645150265	14.116075770330987	-1.5	2.25	5.0
11.802929360841844	139.30914149702247	-1.5	2.25	5.0
11.843184064020882	140.26100877427817	-1.5	2.25	5.0
11.969344304029217	143.26520306839666	-1.5	2.25	5.0
12.072029468023397	145.73389547682524	-1.5	2.25	5.0
12.300554119138695	151.30363163785992	-1.5	2.25	5.0
12.438603923203203	154.7188675583261	-1.5	2.25	5.0
12.581957145292346	158.30564560597313	-1.5	2.25	5.0
12.7802836494796	163.3356501611556	-1.5	2.25	5.0
13.11950236066231	172.1213421914239	-1.5	2.25	5.0
13.20931686706148	174.4860520944349	-1.5	2.25	5.0
13.280498343064187	176.3716362401306	-1.5	2.25	5.0
13.312433256567457	177.22087921056325	-1.5	2.25	5.0
13.326199926322207	177.58760447631	-1.5	2.25	5.0
13.380153430840538	179.02850583283382	-1.5	2.25	5.0
13.476372271292785	181.61260959446906	-1.5	2.25	5.0
13.51644676356996	182.69433311242082	-1.5	2.25	5.0
13.59439232393052	184.80750265694107	-1.5	2.25	5.0
13.708581683290205	187.92521176743972	-1.5	2.25	5.0
13.881562615408514	192.69778064550727	-1.5	2.25	5.0
13.93596501585613	194.21112092316594	-1.5	2.25	5.0
13.961698707945772	194.92903081145462	-1.5	2.25	5.0
14.020944419248595	196.58688240765832	-1.5	2.25	5.0
14.074580079156679	198.093804404594	-1.5	2.25	5.0
14.128739768777102	199.62128745382364	-1.5	2.25	5.0
14.168713580155877	200.75244451649357	-1.5	2.25	5.0
14.196422466292468	201.53841084145353	-1.5	2.25	5.0
14.215462408103562	202.07937147620552	-1.5	2.25	5.0
14.248379006815638	203.01630432186457	-1.5	2.25	5.0
14.314605513144983	204.90793099696074	-1.5	2.25	5.0
14.415391441274107	207.80351040515876	-1.5	2.25	5.0
14.45703192404314	209.00577205280248	-1.5	2.25	5.0
14.557657873468942	211.92540276097228	-1.5	2.25	5.0
14.589036208159845	212.839977482999	-1.5	2.25	5.0
14.647472513965765	214.54845104738257	-1.5	2.25	5.0
14.66698994153646	215.1205939451317	-1.5	2.25	5.0
14.704092984140514	216.2103504862503	-1.5	2.25	5.0
14.754420466831444	217.6929233120546	-1.5	2.25	5.0
14.781280636579613	218.48625725732342	-1.5	2.25	5.0
14.8477097685305	220.45448537051604	-1.5	2.25	5.0
14.89220419957276	221.77774592177255	-1.5	2.25	5.0
14.944345935676303	223.33347544516482	-1.5	2.25	5.0
14.984699393609832	224.54121591685086	-1.5	2.25	5.0
15.050225969504652	226.50930173315223	-1.5	2.25	5.0
15.055686405839014	226.67369315096568	-1.5	2.25	5.0
15.121141179379244	228.6489105667187	-1.5	2.25	5.0
15.15220759986183	229.5893951493106	-1.5	2.25	5.0
15.168938861934464	230.09670619710565	-1.5	2.25	5.0
15.224800677489437	231.79455566928283	-1.5	2.25	5.0
15.27726501416624	233.3948263130678	-1.5	2.25	5.0
15.341434052713517	235.35959879375787	-1.5	2.25	5.0
15.374930426688767	236.38848562552002	-1.5	2.25	5.0
15.435864417586643	238.26591031811745	-1.5	2.25	5.0
15.438970633693378	238.3618142280465	-1.5	2.25	5.0
15.481042445136499	239.66267518811787	-1.5	2.25	5.0
15.526374779081385	241.06831378049452	-1.5	2.25	5.0
15.548860798773816	241.7670721396451	-1.5	2.25	5.0
15.58603139976096	242.9243747943346	-1.5	2.25	5.0
15.627337428853014	244.21367511523033	-1.5	2.25	5.0
15.666642773734587	245.44369579981014	-1.5	2.25	5.0
15.69911020750603	246.46206130742002	-1.5	2.25	5.0
15.731912042229002	247.4930565044299	-1.5	2.25	5.0
15.80409924772352	249.76955303189516	-1.5	2.25	5.0
15.809718956799635	249.94721349298976	-1.5	2.25	5.0
15.84224018135091	250.9765739636093	-1.5	2.25	5.0
15.90325165692795	252.91341326358156	-1.5	2.25	5.0
15.946360941166319	254.28642726595476	-1.5	2.25	5.0
15.989109365661347	255.65161830707942	-1.5	2.25	5.0
16.01412214184076	256.45210797379457	-1.5	2.25	5.0
16.035471006119103	257.1363303880864	-1.5	2.25	5.0
16.0570802347046	257.82982566374113	-1.5	2.25	5.0
16.0848320883662	258.7218233109349	-1.5	2.25	5.0
16.125907752572584	260.04490084448054	-1.5	2.25	5.0
16.2129192791086	262.8587515508913	-1.5	2.25	5.0
16.295129146090172	265.5312338877574	-1.5	2.25	5.0
16.316439320521994	266.2261921002762	-1.5	2.25	5.0
16.366409254125614	267.8593518735285	-1.5	2.25	5.0
16.416922177143974	269.51533377040164	-1.5	2.25	5.0
16.4645041872314	271.0798981313604	-1.5	2.25	5.0
16.483578746296878	271.70836828537017	-1.5	2.25	5.0
16.51507217743301	272.7476090258219	-1.5	2.25	5.0
16.533204595720044	273.3468542039384	-1.5	2.25	5.0
16.552692245603804	273.99162057767234	-1.5	2.25	5.0
16.572999390547867	274.66430879909996	-1.5	2.25	5.0
16.625559316179178	276.4092225757922	-1.5	2.25	5.0
16.636333922405974	276.76760637779574	-1.5	2.25	5.0
16.69597370414794	278.7555379295994	-1.5	2.25	5.0
16.720061988152775	279.5604728876713	-1.5	2.25	5.0
16.81688156659427	282.8075056248581	-1.5	2.25	5.0
16.858168270564455	284.19783743866617	-1.5	2.25	5.0
16.88057913485138	284.9539519279798	-1.5	2.25	5.0
16.924715343546733	286.4459894600862	-1.5	2.25	5.0
16.975036734522263	288.15187213838027	-1.5	2.25	5.0
16.98753285308814	288.5762724347489	-1.5	2.25	5.0
17.056015280584926	290.9076572515465	-1.5	2.25	5.0
17.074372237711284	291.53418731192585	-1.5	2.25	5.0
17.112002229159348	292.8206202907545	-1.5	2.25	5.0
17.151854896480714	294.1861263899294	-1.5	2.25	5.0
17.198030979669184	295.772269577661	-1.5	2.25	5.0
17.262132978872156	297.9812349802657	-1.5	2.25	5.0
17.28952873465335	298.92780386640385	-1.5	2.25	5.0
17.392309726349602	302.49243761727496	-1.5	2.25	5.0
17.420432175552353	303.4714571830197	-1.5	2.25	5.0
17.45586321535609	304.70716059322183	-1.5	2.25	5.0
17.47251551455202	305.288798406261	-1.5	2.25	5.0
17.489592187370718	305.8858348805389	-1.5	2.25	5.0
17.546340633686434	307.87406963335565	-1.5	2.25	5.0
17.56542235045371	308.5440623498187	-1.5	2.25	5.0
17.625029669871655	310.6416708638561	-1.5	2.25	5.0
17.716515445037242	313.8749195142431	-1.5	2.25	5.0
17.766004994110673	315.6309334507654	-1.5	2.25	5.0
17.88708640906634	319.94786020540585	-1.5	2.25	5.0
17.921075598043018	321.1649505907729	-1.5	2.25	5.0
17.97750682544553	323.19075165894066	-1.5	2.25	5.0
18.03697241832728	325.33237401949907	-1.5	2.25	5.0
18.075045982293528	326.7072872620254	-1.5	2.25	5.0
18.133817186697264	328.8353257605571	-1.5	2.25	5.0
18.22831485368593	332.2714624051071	-1.5	2.25	5.0
18.274857045000168	333.9704000151923	-1.5	2.25	5.0
18.373612462839233	337.5896349346012	-1.5	2.25	5.0
18.406454434521258	338.7975648501073	-1.5	2.25	5.0
18.46968409295379	341.1292304935103	-1.5	2.25	5.0
18.518119353330164	342.92074438418115	-1.5	2.25	5.0
18.566305111987	344.7076855113946	-1.5	2.25	5.0
18.700435280790796	349.7062796910451	-1.5	2.25	5.0
18.73988078537172	351.18313184994423	-1.5	2.25	5.0
18.78468507902197	352.8643935180306	-1.5	2.25	5.0
18.82264651063077	354.29202166416064	-1.5	2.25	5.0
18.87052421686903	356.0966842194405	-1.5	2.25	5.0
18.919784195511014	357.95823400470834	-1.5	2.25	5.0
18.931519378623566	358.40242598319963	-1.5	2.25	5.0
19.108125410802266	365.1204567149473	-1.5	2.25	5.0
19.1538458590525	366.8698111923426	-1.5	2.25	5.0
19.30946521408641	372.85544685401305	-1.5	2.25	5.0
19.389084951202804	375.93661524495906	-1.5	2.25	5.0
19.61360858806999	384.6936418460129	-1.5	2.25	5.0
19.77629902241521	391.1020030239807	-1.5	2.25	5.0
20.219107166877162	408.8122946256634	-1.5	2.25	5.0
20.28649154324863	411.54173913429815	-1.5	2.25	5.0
20.467088836307045	418.90172543328447	-1.5	2.25	5.0
20.51485176399731	420.85914289878355	-1.5	2.25	5.0
-2.8888189271546203	8.345274793886771	-2.0	4.0	6.0
-2.255858235745926	5.088896379782721	-2.0	4.0	6.0
-2.0900104090593956	4.368143509976623	-2.0	4.0	6.0
-1.9904561617549987	3.9619157318684417	-2.0	4.0	6.0
-1.8641212045375681	3.4749478652065937	-2.0	4.0	6.0
-1.8231623090147775	3.323920805012095	-2.0	4.0	6.0
-1.8166625850506049	3.300262947922746	-2.0	4.0	6.0
-1.8136065026483281	3.2891685464483	-2.0	4.0	6.0
-1.6635414274304203	2.7673700807772406	-2.0	4.0	6.0
-1.5751115676274807	2.4809764504738996	-2.0	4.0	6.0
-1.4578076780836895	2.125203226279758	-2.0	4.0	6.0
-1.4142135623730852	1.999999999999972	-2.0	4.0	6.0
-1.3545890463192158	1.8349114844080028	-2.0	4.0	6.0
-1.2255663872897387	1.5020129696544218	-2.0	4.0	6.0
-1.1488110118843338	1.3197667410267069	-2.0	4.0	6.0
-1.0383513676306748	1.078173562660493	-2.0	4.0	6.0
-1.0000000000000036	1.000000000000007	-2.0	4.0	6.0
-0.8323140455296425	0.6927466703859199	-2.0	4.0	6.0
-0.3964272680471659	0.15715457885133952	-2.0	4.0	6.0
-0.3639023275859756	0.1324249040224907	-2.0	4.0	6.0
-0.2324102745877923	0.05401453573397301	-2.0	4.0	6.0
-0.14623609062736165	0.021384994201973928	-2.0	4.0	6.0
-0.040062827291581726	0.0016050301305951056	-2.0	4.0	6.0
1.7763568394002505e-14	3.155443620884047e-28	-2.0	4.0	6.0
0.11124689937018317	0.012375872619479662	-2.0	4.0	6.0
0.23757092417383419	0.056439944012809676	-2.0	4.0	6.0
0.3152174687974174	0.09936205263505082	-2.0	4.0	6.0
0.431450338649114	0.18614939472043512	-2.0	4.0	6.0
0.4706834198711931	0.22154288174164186	-2.0	4.0	6.0
0.6523634040511368	0.42557801094518677	-2.0	4.0	6.0
0.9781781172233366	0.9568324290145916	-2.0	4.0	6.0
1.0963415664244351	1.2019648302699841	-2.0	4.0	6.0
1.1667764771002602	1.361367347514494	-2.0	4.0	6.0
1.2544989212864195	1.5737675435087901	-2.0	4.0	6.0
1.3710030363727697	1.879649325743354	-2.0	4.0	6.0
1.414213562373103	2.000000000000022	-2.0	4.0	6.0
1.466312367196327	2.150071958192896	-2.0	4.0	6.0
1.9298735448595963	3.724411899148944	-2.0	4.0	6.0
2.094305465078264	4.386115381056684	-2.0	4.0	6.0
2.1837557706054334	4.76878926565253	-2.0	4.0	6.0
2.2998749999763035	5.289425015516002	-2.0	4.0	6.0
2.3429230827771974	5.4892885718102065	-2.0	4.0	6.0
11.798329667935233	139.2005829532807	-2.0	4.0	6.0
11.883329614494547	141.21352272672314	-2.0	4.0	6.0
11.903098275209508	141.6837485492956	-2.0	4.0	6.0
12.521321491974382	156.78349190537955	-2.0	4.0	6.0
12.783176713910958	163.40960689907536	-2.0	4.0	6.0
12.862478298949117	165.44334799093699	-2.0	4.0	6.0
13.119367657872473	172.11780774243027	-2.0	4.0	6.0
13.171711174470474	173.49397526367034	-2.0	4.0	6.0
13.251903607411185	175.61294922011757	-2.0	4.0	6.0
13.325382576683037	177.56582081496785	-2.0	4.0	6.0
13.363548004776852	178.5844152759754	-2.0	4.0	6.0
13.532389709984372	183.1255712628909	-2.0	4.0	6.0
13.616577242054131	185.41117578882648	-2.0	4.0	6.0
13.687074152359916	187.3359988521989	-2.0	4.0	6.0
13.720873517995418	188.26237009682796	-2.0	4.0	6.0
