E	Esq	M	Msq	N_tot
2.223272584733591	4.942940986027983	0.5	0.25	7.0
2.3060362376168575	5.317803129202112	0.5	0.25	7.0
2.6172652755384958	6.850077522539598	0.5	0.25	7.0
2.6646005566175157	7.100096126326375	0.5	0.25	7.0
2.8547999202453562	8.149882584632893	0.5	0.25	7.0
2.9999999999999956	8.999999999999973	0.5	0.25	7.0
3.179337218750029	10.10818515052917	0.5	0.25	7.0
3.4880199669277276	12.166283289686506	0.5	0.25	7.0
3.5089406043388705	12.312664164778038	0.5	0.25	7.0
3.5220517299123895	12.404848388178856	0.5	0.25	7.0
3.7536805217183042	14.0901174591274	0.5	0.25	7.0
3.935432331970029	15.48762763951506	0.5	0.25	7.0
4.08063241172467	16.651560879617897	0.5	0.25	7.0
4.4239502512155555	19.571335825230175	0.5	0.25	7.0
4.518781863063585	20.4193895259524	0.5	0.25	7.0
4.543587235847579	20.644184969757045	0.5	0.25	7.0
4.620977035958195	21.35342876685299	0.5	0.25	7.0
4.753360128821322	22.59443251426826	0.5	0.25	7.0
5.090867897745143	25.916935952292057	0.5	0.25	7.0
5.64271923484176	31.840280363253175	0.5	0.25	7.0
5.711218267658536	32.61801410083657	0.5	0.25	7.0
6.6212908382248425	43.841492364360235	0.5	0.25	7.0
6.766374318979446	45.78382142454456	0.5	0.25	7.0
6.9699442170095445	48.580122388224794	0.5	0.25	7.0
7.876102757192816	62.032994641860284	0.5	0.25	7.0
8.90156046721163	79.23777875142493	0.5	0.25	7.0
-0.09086789774515015	0.008256974840623064	0.0	0.0	8.0
0.004404568414360224	1.9400222916779742e-5	0.0	0.0	8.0
0.010730933310909116	0.00011515292972317888	0.0	0.0	8.0
0.4204658136929756	0.17679150048449604	0.0	0.0	8.0
0.9193675882753298	0.8452367623711964	0.0	0.0	8.0
1.0645676680299685	1.1333043198147652	0.0	0.0	8.0
1.2766965697461479	1.6299541312015806	0.0	0.0	8.0
1.3127597187641804	1.72333807920981	0.0	0.0	8.0
1.9999999999999976	3.9999999999999902	0.0	0.0	8.0
2.145200079754638	4.601883382179305	0.0	0.0	8.0
2.2724695051307826	5.164117651749344	0.0	0.0	8.0
2.4149134631256226	5.831807034385387	0.0	0.0	8.0
2.422621174043478	5.869093352923801	0.0	0.0	8.0
3.1554355657751203	9.956773609758553	0.0	0.0	8.0
3.5185934907799754	12.380500153359213	0.0	0.0	8.0
4.317398343220134	18.639928454039957	0.0	0.0	8.0
4.46259842297477	19.9147846847369	0.0	0.0	8.0
4.487262216356937	20.13552219834457	0.0	0.0	8.0
4.843107554685811	23.455690786254774	0.0	0.0	8.0
5.0646519609135385	25.650699485185353	0.0	0.0	8.0
5.4728339089952485	29.951910995448213	0.0	0.0	8.0
5.9286766863156135	35.14920725086228	0.0	0.0	8.0
6.553466320719905	42.94792081681009	0.0	0.0	8.0
6.899894839333512	47.60854879386123	0.0	0.0	8.0
9.122751505386187	83.22459502902595	0.0	0.0	8.0
2.3819660112501055	5.673762078750738	-0.5	0.25	9.0
2.527166091004745	6.3865684515242025	-0.5	0.25	9.0
3.537401577025225	12.513209917140548	-0.5	0.25	9.0
4.618033988749896	21.326237921249273	-0.5	0.25	9.0
6.935432331970031	48.10022163133526	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
-1.9354323319700266	3.745898311634935	2.0	4.0	6.0
0.38196601125010776	0.14589803375031746	2.0	4.0	6.0
1.462598422974776	2.139194146888302	2.0	4.0	6.0
2.472833908995255	6.114907541476754	2.0	4.0	6.0
2.6180339887498945	6.854101966249683	2.0	4.0	6.0
-1.5534663207199264	2.4132576096111054	1.5	2.25	7.0
-0.4728339089952529	0.2235719054957311	1.5	2.25	7.0
0.5374015770252258	0.28880045498919976	1.5	2.25	7.0
0.6826016567798661	0.4659450218386181	1.5	2.25	7.0
1.844564434224882	3.4024179520073585	1.5	2.25	7.0
2.8547999202453593	8.14988258463291	1.5	2.25	7.0
3.0000000000000027	9.000000000000016	1.5	2.25	7.0
3.935432331970029	15.48762763951506	1.5	2.25	7.0
4.080632411724668	16.651560879617882	1.5	2.25	7.0
5.090867897745152	25.916935952292146	1.5	2.25	7.0
-0.09086789774514976	0.008256974840622993	1.0	1.0	8.0
0.9193675882753317	0.8452367623711998	1.0	1.0	8.0
1.064567668029971	1.1333043198147703	1.0	1.0	8.0
2.0000000000000004	4.000000000000002	1.0	1.0	8.0
2.145200079754637	4.6018833821793015	1.0	1.0	8.0
3.155435565775122	9.956773609758566	1.0	1.0	8.0
4.317398343220128	18.639928454039904	1.0	1.0	8.0
4.462598422974772	19.914784684736926	1.0	1.0	8.0
5.4728339089952565	29.951910995448298	1.0	1.0	8.0
6.553466320719927	42.94792081681038	1.0	1.0	8.0
2.3819660112501055	5.673762078750738	0.5	0.25	9.0
2.527166091004745	6.3865684515242025	0.5	0.25	9.0
3.537401577025225	12.513209917140548	0.5	0.25	9.0
4.618033988749896	21.326237921249273	0.5	0.25	9.0
6.935432331970031	48.10022163133526	0.5	0.25	9.0
5.0	25.0	0.0	0.0	10.0
