E	Esq	M	Msq	N_tot
3.46599481129255	12.013120031906878	-1.0	1.0	4.0
3.491311458817087	12.189255702467497	-1.0	1.0	4.0
3.6531695819719907	13.34564799464541	-1.0	1.0	4.0
3.9341952735102907	15.477892450110712	-1.0	1.0	4.0
4.003266224737612	16.02614046612493	-1.0	1.0	4.0
4.128459697322519	17.044179472416346	-1.0	1.0	4.0
4.1520527670653635	17.239542180495143	-1.0	1.0	4.0
4.321682606953214	18.676940555241927	-1.0	1.0	4.0
4.723272638024627	22.309304413112116	-1.0	1.0	4.0
5.018487504524108	25.18521683306461	-1.0	1.0	4.0
5.341744622363368	28.534235610547963	-1.0	1.0	4.0
11.47530632241509	131.68265519325973	-1.0	1.0	4.0
11.652917103425771	135.79047701931287	-1.0	1.0	4.0
11.679237574117765	136.40459031268423	-1.0	1.0	4.0
11.780275244836536	138.77488484410853	-1.0	1.0	4.0
12.063484674707873	145.52766249691172	-1.0	1.0	4.0
12.13491312994487	147.2561166713084	-1.0	1.0	4.0
12.342935436456731	152.34805518853932	-1.0	1.0	4.0
12.50755110329928	156.43883460164304	-1.0	1.0	4.0
12.646924368733448	159.9446959884639	-1.0	1.0	4.0
12.940725138095914	167.4623670997475	-1.0	1.0	4.0
13.111654188644712	171.91547556260443	-1.0	1.0	4.0
13.256251677775575	175.72820854452775	-1.0	1.0	4.0
13.297381904173239	176.82036550543393	-1.0	1.0	4.0
13.446592807574504	180.81085813271437	-1.0	1.0	4.0
13.561316401727755	183.9093025477702	-1.0	1.0	4.0
13.619723095956711	185.49685721053666	-1.0	1.0	4.0
13.770913375111526	189.63805518482553	-1.0	1.0	4.0
13.889461534292439	192.91714171258926	-1.0	1.0	4.0
13.99433907818316	195.84152623516428	-1.0	1.0	4.0
14.094633176744447	198.65868438698524	-1.0	1.0	4.0
14.177666852280854	201.0062373742633	-1.0	1.0	4.0
14.212025439195262	201.98166708433328	-1.0	1.0	4.0
14.2425223811913	202.8494437787351	-1.0	1.0	4.0
14.378085985213296	206.729356598187	-1.0	1.0	4.0
14.404764257525272	207.4972333148776	-1.0	1.0	4.0
14.422295647473163	208.00261174312334	-1.0	1.0	4.0
14.472303225765792	209.44756065851095	-1.0	1.0	4.0
14.546683044124013	211.60598758620506	-1.0	1.0	4.0
14.638064383253653	214.27292888827915	-1.0	1.0	4.0
14.654571094480374	214.75645396317972	-1.0	1.0	4.0
14.757729198569084	217.7905710982985	-1.0	1.0	4.0
14.963642230116577	223.9105887909282	-1.0	1.0	4.0
15.107553799577552	228.23818180713013	-1.0	1.0	4.0
15.247877451058088	232.4977667624857	-1.0	1.0	4.0
15.26784377731353	233.10705360845148	-1.0	1.0	4.0
15.292720930849498	233.86731346884233	-1.0	1.0	4.0
15.339945643159238	235.3139323350801	-1.0	1.0	4.0
15.392898276759677	236.94131735867103	-1.0	1.0	4.0
15.448704335072417	238.6624656324853	-1.0	1.0	4.0
15.574153667860667	242.55426247013787	-1.0	1.0	4.0
15.58587986006738	242.91965101245395	-1.0	1.0	4.0
15.652243640715213	244.99273098830983	-1.0	1.0	4.0
15.718831608926045	247.08166714977256	-1.0	1.0	4.0
15.772255173679351	248.76403326365505	-1.0	1.0	4.0
15.822916871854808	250.36469833362756	-1.0	1.0	4.0
15.858914310437772	251.50516310580795	-1.0	1.0	4.0
15.978086052798897	255.29923391064665	-1.0	1.0	4.0
16.067054145060258	258.15022890029803	-1.0	1.0	4.0
16.086311614174246	258.7694213483172	-1.0	1.0	4.0
16.121818598320775	259.91303491716167	-1.0	1.0	4.0
16.229107963046737	263.383945276227	-1.0	1.0	4.0
16.265923008366244	264.58025131409835	-1.0	1.0	4.0
16.331150257484857	266.7064687325477	-1.0	1.0	4.0
16.372208666777258	268.04921662849637	-1.0	1.0	4.0
16.470284343417184	271.2702663530132	-1.0	1.0	4.0
16.551573252653718	273.95457713796196	-1.0	1.0	4.0
16.593535210410533	275.3454107791341	-1.0	1.0	4.0
16.64901294609095	277.189632079104	-1.0	1.0	4.0
16.76079323061487	280.9241897194252	-1.0	1.0	4.0
16.828944270145826	283.213365247674	-1.0	1.0	4.0
16.88904095949766	285.2397045315896	-1.0	1.0	4.0
16.961584136935613	287.69533643434585	-1.0	1.0	4.0
17.02642826175717	289.89925935276335	-1.0	1.0	4.0
17.037243194671824	290.2676556743914	-1.0	1.0	4.0
17.139178683261193	293.75144593675486	-1.0	1.0	4.0
17.203460028819418	295.9590369631874	-1.0	1.0	4.0
17.342497933690705	300.7622345800664	-1.0	1.0	4.0
17.369152397061338	301.68745499234166	-1.0	1.0	4.0
17.42335318584435	303.5732362386724	-1.0	1.0	4.0
17.487475476912934	305.81179855563124	-1.0	1.0	4.0
17.506487395499818	306.477100928794	-1.0	1.0	4.0
17.566646040171378	308.58705310066875	-1.0	1.0	4.0
17.62281815044283	310.5637195635772	-1.0	1.0	4.0
17.66158895568121	311.93172443944053	-1.0	1.0	4.0
17.674240640896535	312.37878223231877	-1.0	1.0	4.0
17.804369156674166	316.9955610671304	-1.0	1.0	4.0
17.867467833631263	319.24640678584785	-1.0	1.0	4.0
17.93001791906345	321.48554257793637	-1.0	1.0	4.0
17.992718634803943	323.7379238712211	-1.0	1.0	4.0
18.005306882712805	324.1910759406651	-1.0	1.0	4.0
18.133686124217395	328.83057245163445	-1.0	1.0	4.0
18.168143169658023	330.0814262331915	-1.0	1.0	4.0
18.255694375169433	333.27037711959287	-1.0	1.0	4.0
18.333929052147155	336.1329544891655	-1.0	1.0	4.0
18.359285251413485	337.06335494276874	-1.0	1.0	4.0
18.409144721039503	338.8966093601766	-1.0	1.0	4.0
18.56255363883731	344.56839759471234	-1.0	1.0	4.0
18.65727748524118	348.0940031612875	-1.0	1.0	4.0
18.77372704405408	352.45282712464757	-1.0	1.0	4.0
18.829312583272003	354.54301235856536	-1.0	1.0	4.0
18.949261426561353	359.074508612166	-1.0	1.0	4.0
19.01594096247865	361.60601068847336	-1.0	1.0	4.0
19.094247611035527	364.5902918315359	-1.0	1.0	4.0
19.1633697560004	367.2347404051908	-1.0	1.0	4.0
19.276226196616875	371.5728963831387	-1.0	1.0	4.0
19.41009208268384	376.75167465826587	-1.0	1.0	4.0
19.531689843819	381.4869081551422	-1.0	1.0	4.0
19.58096165015518	383.41405914484795	-1.0	1.0	4.0
19.62990530857142	385.3331824234804	-1.0	1.0	4.0
19.713326739279854	388.61525112960607	-1.0	1.0	4.0
19.79798134943548	391.9600655125952	-1.0	1.0	4.0
20.140762917396884	405.6503308947895	-1.0	1.0	4.0
20.204452937422413	408.21991850051717	-1.0	1.0	4.0
20.426113701692092	417.2261209544534	-1.0	1.0	4.0
20.592243664978408	424.0404991578434	-1.0	1.0	4.0
-5.416935906213389	29.343194612023872	-1.5	2.25	5.0
-4.822147593480686	23.25310741331157	-1.5	2.25	5.0
-4.393208193795591	19.300278234032717	-1.5	2.25	5.0
-4.18624777449601	17.5246704294728	-1.5	2.25	5.0
-4.116306165151894	16.943976445267488	-1.5	2.25	5.0
-3.7973821433351134	14.42011114252038	-1.5	2.25	5.0
-3.722988091267073	13.860640327716442	-1.5	2.25	5.0
-3.593237038157426	12.91135241238635	-1.5	2.25	5.0
-3.5123709334943136	12.336749574455716	-1.5	2.25	5.0
-3.4426021700322025	11.85150970111043	-1.5	2.25	5.0
-3.3095255703186055	10.95295950059269	-1.5	2.25	5.0
-3.2341376676976346	10.459646453620696	-1.5	2.25	5.0
-3.152052767065314	9.935436646364101	-1.5	2.25	5.0
-3.086179530417784	9.524504093969734	-1.5	2.25	5.0
-2.8990643268465224	8.40457397119408	-1.5	2.25	5.0
-2.875749811070801	8.269936975873748	-1.5	2.25	5.0
-2.8337872623143596	8.030350248055113	-1.5	2.25	5.0
-2.6678281720880257	7.117307155786537	-1.5	2.25	5.0
-2.5990626102453724	6.755126451975489	-1.5	2.25	5.0
-2.5732006962514298	6.621361823188843	-1.5	2.25	5.0
-2.476624877803418	6.133670785354796	-1.5	2.25	5.0
-2.4659948112925463	6.081130409321761	-1.5	2.25	5.0
-2.33618605189924	5.457765269088559	-1.5	2.25	5.0
-2.295182844386833	5.267864289167633	-1.5	2.25	5.0
-2.2004416920826646	4.84194364025562	-1.5	2.25	5.0
-2.1896918552980584	4.794750421158653	-1.5	2.25	5.0
-2.089668257656122	4.366713427055572	-1.5	2.25	5.0
-1.9843771640442611	3.9377527291803442	-1.5	2.25	5.0
-1.829373688869056	3.3466080935263776	-1.5	2.25	5.0
-1.8183327570159176	3.306334015237108	-1.5	2.25	5.0
-1.6769831416982512	2.812272457540137	-1.5	2.25	5.0
-1.6058683353305412	2.5788131104172836	-1.5	2.25	5.0
-1.5851111931730137	2.5125774947223753	-1.5	2.25	5.0
-1.5303265057761415	2.341899214281015	-1.5	2.25	5.0
-1.2852374396398953	1.6518352762521136	-1.5	2.25	5.0
-1.276302955994497	1.6289492354802908	-1.5	2.25	5.0
-1.2554962350284093	1.576270796170511	-1.5	2.25	5.0
-1.19996230991568	1.4399095452181745	-1.5	2.25	5.0
-1.14155523434898	1.303148353069555	-1.5	2.25	5.0
-1.125270611336529	1.2662339487376857	-1.5	2.25	5.0
-1.0891593316389567	1.186268049696219	-1.5	2.25	5.0
-0.9999999999999929	0.9999999999999858	-1.5	2.25	5.0
-0.9253936922805543	0.8563534857126374	-1.5	2.25	5.0
-0.8896937692862785	0.7915550031068258	-1.5	2.25	5.0
-0.8346999538041615	0.6967240128806693	-1.5	2.25	5.0
-0.7600890338479758	0.5777353393759492	-1.5	2.25	5.0
-0.6755964864682795	0.4564306125282842	-1.5	2.25	5.0
-0.6396818335710321	0.40919284820079765	-1.5	2.25	5.0
-0.6155616477462473	0.37891614217607505	-1.5	2.25	5.0
-0.5651166013082971	0.3193567730742408	-1.5	2.25	5.0
-0.5420075478705968	0.29377218194869725	-1.5	2.25	5.0
-0.47381657467325766	0.22450214643509875	-1.5	2.25	5.0
-0.34618819357155384	0.11984626536833563	-1.5	2.25	5.0
-0.3392586917517004	0.11509645992907529	-1.5	2.25	5.0
-0.3286215669099888	0.10799213423837624	-1.5	2.25	5.0
-0.2554611860572109	0.06526041758175694	-1.5	2.25	5.0
-0.18258097979583	0.033335814183205276	-1.5	2.25	5.0
-0.08990215613747665	0.00808239767816723	-1.5	2.25	5.0
0.021059474677226613	0.000443501473680749	-1.5	2.25	5.0
0.034210729863158165	0.0011703740377699819	-1.5	2.25	5.0
0.046376122201753904	0.0021507447104720115	-1.5	2.25	5.0
0.14092919142108565	0.019861036994601	-1.5	2.25	5.0
0.15660450691778527	0.024524971586962655	-1.5	2.25	5.0
0.34948897326988515	0.1221425424372385	-1.5	2.25	5.0
0.466044310234178	0.21719729910165078	-1.5	2.25	5.0
0.5791759915572143	0.3354448291962824	-1.5	2.25	5.0
0.680644628623547	0.46327711047408626	-1.5	2.25	5.0
0.7071174304500332	0.5000150604462575	-1.5	2.25	5.0
0.795876079785824	0.6334187343752512	-1.5	2.25	5.0
0.8806461986370877	0.775537727173953	-1.5	2.25	5.0
0.9247376940628627	0.8551398028207006	-1.5	2.25	5.0
1.0314014207757758	1.0637888907782889	-1.5	2.25	5.0
1.0694560013022034	1.1437361387212985	-1.5	2.25	5.0
1.1500348231027822	1.3225800943490476	-1.5	2.25	5.0
1.2623927452167507	1.5936354431758841	-1.5	2.25	5.0
1.3332088601221954	1.7774458647083236	-1.5	2.25	5.0
1.3530628754484177	1.8307791449167405	-1.5	2.25	5.0
1.431274979320964	2.048548066430226	-1.5	2.25	5.0
1.5344690051967005	2.3545951279093518	-1.5	2.25	5.0
1.5505983918708783	2.404355372872554	-1.5	2.25	5.0
1.5814967054415696	2.5011318293225386	-1.5	2.25	5.0
1.64196398606693	2.6960457315408015	-1.5	2.25	5.0
1.7743849409169463	3.148441918552835	-1.5	2.25	5.0
1.7877077417170544	3.1958989697950906	-1.5	2.25	5.0
1.826901347865416	3.3375685348324735	-1.5	2.25	5.0
1.8968092857480912	3.5978854665001836	-1.5	2.25	5.0
1.9821816823570941	3.929044221872	-1.5	2.25	5.0
2.1872195142943838	4.78392920371016	-1.5	2.25	5.0
2.311399158685912	5.342566070773943	-1.5	2.25	5.0
2.3471669350957676	5.509192621206859	-1.5	2.25	5.0
2.4403006271491634	5.9550671508646005	-1.5	2.25	5.0
2.486577697446357	6.183068645437627	-1.5	2.25	5.0
2.7963646221346714	7.819655099926384	-1.5	2.25	5.0
2.873277470067201	8.255723419995775	-1.5	2.25	5.0
2.9706510146681246	8.824767450948759	-1.5	2.25	5.0
3.129485463100636	9.793679263758202	-1.5	2.25	5.0
3.2739682954916773	10.718868399884679	-1.5	2.25	5.0
3.4699706500423666	12.040696312155443	-1.5	2.25	5.0
3.6862083307490003	13.588131857683331	-1.5	2.25	5.0
3.905049251645849	15.249409657779806	-1.5	2.25	5.0
4.062969325365184	16.507719738858423	-1.5	2.25	5.0
4.084142676702378	16.680221403661662	-1.5	2.25	5.0
4.451698623761828	19.817620636802957	-1.5	2.25	5.0
4.478609684198137	20.057944703393336	-1.5	2.25	5.0
4.723710633613482	22.313442150113087	-1.5	2.25	5.0
10.879818176171153	118.37044354654418	-1.5	2.25	5.0
10.979932883009125	120.55892611538508	-1.5	2.25	5.0
11.169218724751463	124.7514469213387	-1.5	2.25	5.0
11.244787216954693	126.44523955458767	-1.5	2.25	5.0
11.855649847138347	140.55643329795151	-1.5	2.25	5.0
11.977506107661702	143.46065255907337	-1.5	2.25	5.0
12.124006049177654	146.99152268049633	-1.5	2.25	5.0
12.17884488150807	148.32426264783533	-1.5	2.25	5.0
12.341599470587761	152.31507749241212	-1.5	2.25	5.0
12.374565357703128	153.12986779206634	-1.5	2.25	5.0
12.531630270215958	157.04175722939289	-1.5	2.25	5.0
12.561227251546486	157.78443006499407	-1.5	2.25	5.0
12.673026819875007	160.60560877727124	-1.5	2.25	5.0
12.765284718396321	162.95249394172265	-1.5	2.25	5.0
12.833766221256887	164.7055554218743	-1.5	2.25	5.0
12.939670396464098	167.43506996912936	-1.5	2.25	5.0
13.025060671206338	169.6522054886061	-1.5	2.25	5.0
13.073672279461126	170.9209068707503	-1.5	2.25	5.0
13.193770611380643	174.07558294573155	-1.5	2.25	5.0
13.247712082483055	175.50187542036753	-1.5	2.25	5.0
13.315766522318187	177.30963807688977	-1.5	2.25	5.0
13.401899576300172	179.61091225323474	-1.5	2.25	5.0
13.483845374600058	181.81408608612338	-1.5	2.25	5.0
13.593706257823392	184.78884982398685	-1.5	2.25	5.0
13.64552707742931	186.2004092208565	-1.5	2.25	5.0
13.694176688533654	187.53047517677854	-1.5	2.25	5.0
13.796652600621925	190.34762298224774	-1.5	2.25	5.0
13.861658083935847	192.14556483594401	-1.5	2.25	5.0
13.927482909176277	193.9747801853973	-1.5	2.25	5.0
14.002945905705376	196.08249403811095	-1.5	2.25	5.0
14.09309425153158	198.61530558255248	-1.5	2.25	5.0
14.125299663453486	199.52409058235915	-1.5	2.25	5.0
14.203375594558395	201.73587828009704	-1.5	2.25	5.0
14.233336788377036	202.58787613136712	-1.5	2.25	5.0
14.319392375370736	205.04499799982557	-1.5	2.25	5.0
14.375066360045988	206.64253285572582	-1.5	2.25	5.0
14.405875228910723	207.5292411109436	-1.5	2.25	5.0
14.454935134653825	208.94514974704958	-1.5	2.25	5.0
14.526581704103167	211.02157600598488	-1.5	2.25	5.0
14.556378898423471	211.88816663446812	-1.5	2.25	5.0
14.566472912846944	212.18213312070372	-1.5	2.25	5.0
14.667272075101287	215.12887012504603	-1.5	2.25	5.0
14.711483064906922	216.42773396904317	-1.5	2.25	5.0
14.77314475667366	218.24580600163443	-1.5	2.25	5.0
14.792095711204045	218.8060955294211	-1.5	2.25	5.0
14.868124177384122	221.06111655411425	-1.5	2.25	5.0
14.944923418646693	223.35073598921437	-1.5	2.25	5.0
14.987503659318321	224.62526593808008	-1.5	2.25	5.0
15.07892010884196	227.3738316488384	-1.5	2.25	5.0
15.114132574252702	228.43700347208662	-1.5	2.25	5.0
15.160765094148278	229.84879823994484	-1.5	2.25	5.0
15.230733876346921	231.97525441210172	-1.5	2.25	5.0
15.26597894355817	233.05011310516144	-1.5	2.25	5.0
15.336973315534399	235.2227504814142	-1.5	2.25	5.0
15.387215274991462	236.76639391893056	-1.5	2.25	5.0
15.456061247156484	238.88982927585243	-1.5	2.25	5.0
15.490128346162244	239.94407618057906	-1.5	2.25	5.0
15.563919027754444	242.23557550249686	-1.5	2.25	5.0
15.637831502991357	244.54177411594893	-1.5	2.25	5.0
15.66467213183287	245.38195299782134	-1.5	2.25	5.0
15.707573196969857	246.72785573816586	-1.5	2.25	5.0
15.751790795877461	248.11891327708992	-1.5	2.25	5.0
15.798555410410723	249.59435305581792	-1.5	2.25	5.0
15.87661440065396	252.0668848270527	-1.5	2.25	5.0
15.936420768560428	253.96950691260415	-1.5	2.25	5.0
15.952040401403565	254.46759296801162	-1.5	2.25	5.0
15.980764538128124	255.3848352230934	-1.5	2.25	5.0
16.02258454754446	256.72321558321056	-1.5	2.25	5.0
16.117444317637492	259.7720113321451	-1.5	2.25	5.0
16.170552652807434	261.4867730972175	-1.5	2.25	5.0
16.18423290478854	261.92939471644013	-1.5	2.25	5.0
16.240816831595414	263.7641313574329	-1.5	2.25	5.0
16.317737352841036	266.26855231630356	-1.5	2.25	5.0
16.425398195786773	269.79370589015537	-1.5	2.25	5.0
16.479736301359328	271.5817085623404	-1.5	2.25	5.0
16.50790894586298	272.511057764903	-1.5	2.25	5.0
16.552626633401466	273.98944846479156	-1.5	2.25	5.0
16.592100216061144	275.29778957981625	-1.5	2.25	5.0
16.608293037755182	275.83539762794726	-1.5	2.25	5.0
16.641059501680388	276.9248613384671	-1.5	2.25	5.0
16.665777293620653	277.74813280056173	-1.5	2.25	5.0
16.718238670719998	279.4995042511576	-1.5	2.25	5.0
16.80808907906317	282.51185848972256	-1.5	2.25	5.0
16.842013068479275	283.6534041988267	-1.5	2.25	5.0
16.939246353510168	286.9380670249075	-1.5	2.25	5.0
17.014998420637696	289.51017125430326	-1.5	2.25	5.0
17.040623824707097	290.38286033517517	-1.5	2.25	5.0
17.113642844329537	292.87677140327156	-1.5	2.25	5.0
17.127111534801056	293.3379495255154	-1.5	2.25	5.0
17.151572241597428	294.17643035873544	-1.5	2.25	5.0
17.255381694791698	297.7481974329524	-1.5	2.25	5.0
17.267058238542766	298.1513002132276	-1.5	2.25	5.0
17.337131988607574	300.5761455904	-1.5	2.25	5.0
17.377080286841547	301.9629192953371	-1.5	2.25	5.0
17.396830327063935	302.64970542865143	-1.5	2.25	5.0
17.469653520927316	305.1887941412482	-1.5	2.25	5.0
17.561864878903595	308.4190980248676	-1.5	2.25	5.0
17.591271279262948	309.4528252206215	-1.5	2.25	5.0
17.71567897967937	313.84528171105353	-1.5	2.25	5.0
17.75044981712302	315.0784687102026	-1.5	2.25	5.0
17.79764606425859	316.7562054286193	-1.5	2.25	5.0
17.83883510285699	318.22403782692277	-1.5	2.25	5.0
17.89657964193118	320.28756287998556	-1.5	2.25	5.0
17.987236423059105	323.54067413902413	-1.5	2.25	5.0
18.037116718046427	325.3375795004299	-1.5	2.25	5.0
18.06932158716522	326.50038262039504	-1.5	2.25	5.0
18.210723568547166	331.63045289003924	-1.5	2.25	5.0
18.31891335564942	335.58258653179075	-1.5	2.25	5.0
18.400589802110595	338.5817050655364	-1.5	2.25	5.0
18.48249729643101	341.6027063125796	-1.5	2.25	5.0
18.511845985677986	342.6884417974622	-1.5	2.25	5.0
18.546748792904673	343.98189078711096	-1.5	2.25	5.0
18.63479251607863	347.2554921173001	-1.5	2.25	5.0
18.675158472012086	348.7615439547648	-1.5	2.25	5.0
18.68400497127041	349.09204176645744	-1.5	2.25	5.0
18.739907269853695	351.1841244827154	-1.5	2.25	5.0
18.829427031510242	354.5473223349686	-1.5	2.25	5.0
18.89200080326426	356.90769435053744	-1.5	2.25	5.0
19.03656401717002	362.39076957981234	-1.5	2.25	5.0
19.08244058732301	364.13953876871255	-1.5	2.25	5.0
19.19811730574122	368.56770808500056	-1.5	2.25	5.0
19.233514508253112	369.92808033918294	-1.5	2.25	5.0
19.293199500102162	372.2275469507423	-1.5	2.25	5.0
19.303234626172884	372.6148670330798	-1.5	2.25	5.0
19.412226491984597	376.83453737610864	-1.5	2.25	5.0
19.52159967689737	381.0928539450395	-1.5	2.25	5.0
19.57167389659264	383.05041911456567	-1.5	2.25	5.0
19.640640880875814	385.7547742115303	-1.5	2.25	5.0
19.715242075965108	388.690770113905	-1.5	2.25	5.0
19.80163416396991	392.1047155637004	-1.5	2.25	5.0
19.91482426836401	396.60022563982017	-1.5	2.25	5.0
20.023543089779725	400.94227786826536	-1.5	2.25	5.0
20.11307676529285	404.5358569665631	-1.5	2.25	5.0
20.253962119492833	410.2229815378506	-1.5	2.25	5.0
20.42572655746293	417.21030540024645	-1.5	2.25	5.0
20.75752781148522	430.87496084458246	-1.5	2.25	5.0
20.89991175396009	436.80631132331916	-1.5	2.25	5.0
21.047328927780924	442.9900549942037	-1.5	2.25	5.0
21.414689626764204	458.5889318106424	-1.5	2.25	5.0
21.577717933797032	465.5979112305061	-1.5	2.25	5.0
-3.5482687742770196	12.590211294509343	-2.0	4.0	6.0
-3.1489148899415653	9.9156649840957	-2.0	4.0	6.0
-2.886161653485349	8.329929090049284	-2.0	4.0	6.0
-2.530885462343594	6.405381223502149	-2.0	4.0	6.0
-2.2968484152132937	5.275512642467819	-2.0	4.0	6.0
-2.129837836179373	4.5362092084212335	-2.0	4.0	6.0
-2.048291944805573	4.195499891155397	-2.0	4.0	6.0
-1.9880561961108363	3.952367438894688	-2.0	4.0	6.0
-1.894336944744424	3.588512460223639	-2.0	4.0	6.0
-1.8661877989490385	3.482656900946257	-2.0	4.0	6.0
-1.7866394530134357	3.192080535064149	-2.0	4.0	6.0
-1.6659231596846595	2.77529997397372	-2.0	4.0	6.0
-1.6180339887498683	2.6180339887498087	-2.0	4.0	6.0
-1.5780545240668893	2.4902560809279763	-2.0	4.0	6.0
-1.488540284934821	2.215752179873838	-2.0	4.0	6.0
-1.3804062869076041	1.9055215169340387	-2.0	4.0	6.0
-1.2577158223209324	1.5818490897164192	-2.0	4.0	6.0
-1.0350129463644357	1.0712517991419903	-2.0	4.0	6.0
-0.8780027361441611	0.7708888046766335	-2.0	4.0	6.0
-0.7809248728529461	0.60984365704039	-2.0	4.0	6.0
-0.7075192412515641	0.500583476741189	-2.0	4.0	6.0
-0.5716578665481435	0.3267927163863751	-2.0	4.0	6.0
-0.5355423074491803	0.2868055630679924	-2.0	4.0	6.0
-0.23207329074963923	0.05385801227936658	-2.0	4.0	6.0
-0.07939382366012993	0.006303379235375806	-2.0	4.0	6.0
0.12965095260436144	0.016809369511218374	-2.0	4.0	6.0
0.22706728171463197	0.05155955042527204	-2.0	4.0	6.0
0.34119739161761586	0.11641566004666472	-2.0	4.0	6.0
0.5125548671805475	0.26271249187046875	-2.0	4.0	6.0
0.6180339887498825	0.38196601125008983	-2.0	4.0	6.0
0.7684954794727226	0.5905853019700098	-2.0	4.0	6.0
0.922830468549428	0.8516160736831567	-2.0	4.0	6.0
1.1952893277177203	1.4287165769558798	-2.0	4.0	6.0
1.2719989270532854	1.6179812704247094	-2.0	4.0	6.0
1.278775296998181	1.6352662602127859	-2.0	4.0	6.0
1.8134196028238883	3.2884906559059486	-2.0	4.0	6.0
2.175106338730277	4.731087584784631	-2.0	4.0	6.0
2.5798800175716323	6.655780905065406	-2.0	4.0	6.0
2.8663425954890904	8.215919874715135	-2.0	4.0	6.0
3.1116929177626638	9.682632814454319	-2.0	4.0	6.0
3.1954549014620675	10.210932027277952	-2.0	4.0	6.0
3.444935336615327	11.867579473460955	-2.0	4.0	6.0
11.039923245925888	121.87990527593479	-2.0	4.0	6.0
11.155436380238307	124.44376083354433	-2.0	4.0	6.0
11.513926836788576	132.5705112029202	-2.0	4.0	6.0
11.589876907176729	134.32524672350843	-2.0	4.0	6.0
11.815583219094233	139.60800680734124	-2.0	4.0	6.0
12.180856981445785	148.37327680243652	-2.0	4.0	6.0
12.341949981424815	152.323729343992	-2.0	4.0	6.0
12.398216180177515	153.71576445041555	-2.0	4.0	6.0
12.52976935526431	156.99512009612062	-2.0	4.0	6.0
12.704170726596912	161.39595385052192	-2.0	4.0	6.0
12.852543915334754	165.1878850956084	-2.0	4.0	6.0
13.017707727768606	169.46071448560647	-2.0	4.0	6.0
13.17504090266917	173.58170278700567	-2.0	4.0	6.0
13.217134315970535	174.69263952640588	-2.0	4.0	6.0
13.236824842247263	175.21353190433427	-2.0	4.0	6.0
13.32442253614535	177.5402359217381	-2.0	4.0	6.0
13.412714713840739	179.90091599487985	-2.0	4.0	6.0
