E	Esq	M	Msq	N_tot
27.18992641810931	739.2920986221985	0.5	0.25	9.0
31.486120346453067	991.3757744713258	0.5	0.25	9.0
31.577957015812164	997.1673692924807	0.5	0.25	9.0
31.79432153180915	1010.878881668063	0.5	0.25	9.0
31.882470110545075	1016.4919003498001	0.5	0.25	9.0
31.899373678339327	1017.5700410703279	0.5	0.25	9.0
31.927842645685246	1019.3871360076374	0.5	0.25	9.0
31.94530630781788	1020.5025951003088	0.5	0.25	9.0
31.95286704563471	1020.9857124360087	0.5	0.25	9.0
32.03557228258374	1026.2778914726478	0.5	0.25	9.0
32.051142574431964	1027.2757403265653	0.5	0.25	9.0
32.105215303555596	1030.7448496876605	0.5	0.25	9.0
32.13962196266111	1032.9552999027683	0.5	0.25	9.0
32.15827883194736	1034.1548974332734	0.5	0.25	9.0
32.17146266434638	1035.003009963433	0.5	0.25	9.0
32.26982509002673	1041.3416113409185	0.5	0.25	9.0
32.29276036958716	1042.822372287579	0.5	0.25	9.0
32.30848113305231	1043.8379531247972	0.5	0.25	9.0
32.390737433797256	1049.1598715051948	0.5	0.25	9.0
32.40116828995118	1049.835706553738	0.5	0.25	9.0
32.44787498006549	1052.8645907219602	0.5	0.25	9.0
32.539172434321	1058.7977427104759	0.5	0.25	9.0
32.591615898711325	1062.2134268891327	0.5	0.25	9.0
32.655553400442244	1066.3851678891351	0.5	0.25	9.0
32.679297076106444	1067.936457388419	0.5	0.25	9.0
32.67953211095278	1067.9518189907938	0.5	0.25	9.0
32.71355587191931	1070.1767377851866	0.5	0.25	9.0
32.79526786344254	1075.529594234947	0.5	0.25	9.0
32.79899250077602	1075.7739090659618	0.5	0.25	9.0
32.808074766990906	1076.3697699164654	0.5	0.25	9.0
32.83765163131719	1078.3113646597487	0.5	0.25	9.0
32.87581624329964	1080.8192936632045	0.5	0.25	9.0
32.99266978784469	1088.51625972976	0.5	0.25	9.0
33.01401682260809	1089.9253067634502	0.5	0.25	9.0
33.03322912902588	1091.1942266907238	0.5	0.25	9.0
33.11028597509032	1096.2910373522627	0.5	0.25	9.0
33.11571706700577	1096.6507168619771	0.5	0.25	9.0
33.153078148796546	1099.126590740211	0.5	0.25	9.0
33.16673839660391	1100.03253586876	0.5	0.25	9.0
33.21831417961639	1103.4563969357034	0.5	0.25	9.0
33.239192459447395	1104.8439153561847	0.5	0.25	9.0
33.259618073935	1106.202194424024	0.5	0.25	9.0
33.263899572282895	1106.4870147549223	0.5	0.25	9.0
33.27863788437983	1107.4677394396806	0.5	0.25	9.0
33.290521732037185	1108.25883719124	0.5	0.25	9.0
33.29741927598326	1108.7181304406215	0.5	0.25	9.0
33.34307932716274	1111.7609390174673	0.5	0.25	9.0
33.35419082158677	1112.502045362823	0.5	0.25	9.0
33.366052514789196	1113.2934604196705	0.5	0.25	9.0
33.4054813662673	1115.926185312032	0.5	0.25	9.0
33.40967805027247	1116.2065874228579	0.5	0.25	9.0
33.45576184850969	1119.2880008641964	0.5	0.25	9.0
33.46276361396907	1119.756548684372	0.5	0.25	9.0
33.50844150540863	1122.815652121392	0.5	0.25	9.0
33.51476673652004	1123.23958940335	0.5	0.25	9.0
33.57673358848142	1127.3970384718561	0.5	0.25	9.0
33.58310630063014	1127.825028799424	0.5	0.25	9.0
33.62289125966843	1130.4988166594876	0.5	0.25	9.0
33.630985516024445	1131.043186779046	0.5	0.25	9.0
33.63427876389913	1131.2647079676763	0.5	0.25	9.0
33.677493434008746	1134.173563997702	0.5	0.25	9.0
33.70920473560349	1136.3104839068328	0.5	0.25	9.0
33.71006813714326	1136.3686938108413	0.5	0.25	9.0
33.71762293275376	1136.8780962353624	0.5	0.25	9.0
33.72347223508291	1137.2725795904078	0.5	0.25	9.0
33.72494065084077	1137.3716219027324	0.5	0.25	9.0
33.7539376564232	1139.3283073137038	0.5	0.25	9.0
33.78700859240029	1141.561949622931	0.5	0.25	9.0
33.88245407815055	1148.020694357981	0.5	0.25	9.0
33.893763427866	1148.7871993041467	0.5	0.25	9.0
33.92856100401924	1151.1472518034548	0.5	0.25	9.0
33.96597538152312	1153.6874836182349	0.5	0.25	9.0
33.985225473236284	1154.9955504667084	0.5	0.25	9.0
34.00387369718077	1156.2634264138223	0.5	0.25	9.0
34.01089781145957	1156.7411699415454	0.5	0.25	9.0
34.041433441597235	1158.8191907586945	0.5	0.25	9.0
34.07372393678346	1161.01866292013	0.5	0.25	9.0
34.08492071752864	1161.781820320213	0.5	0.25	9.0
34.10284291405536	1163.0038948207357	0.5	0.25	9.0
34.10723732990659	1163.3036382785735	0.5	0.25	9.0
34.16964219737646	1167.5644478967301	0.5	0.25	9.0
34.17835094621341	1168.1596734025272	0.5	0.25	9.0
34.187991441515685	1168.8187588051496	0.5	0.25	9.0
34.209675253282505	1170.3018809350494	0.5	0.25	9.0
34.22633283180847	1171.4418591137305	0.5	0.25	9.0
34.24246332537618	1172.5462945897325	0.5	0.25	9.0
34.24366072178865	1172.6282996289708	0.5	0.25	9.0
34.25913273828269	1173.6881759792727	0.5	0.25	9.0
34.264926593746004	1174.0851944748022	0.5	0.25	9.0
34.28195851603071	1175.2526796948507	0.5	0.25	9.0
34.30578663029045	1176.886996323015	0.5	0.25	9.0
34.313279951119036	1177.4011810038676	0.5	0.25	9.0
34.32600119925648	1178.2743583313575	0.5	0.25	9.0
34.345131728712346	1179.5880734626035	0.5	0.25	9.0
34.34618975852423	1179.660750928555	0.5	0.25	9.0
34.35192541797466	1180.0547799220938	0.5	0.25	9.0
34.35580526065098	1180.3213551077736	0.5	0.25	9.0
34.406805931213114	1183.828294388162	0.5	0.25	9.0
34.41423565176584	1184.3396154952711	0.5	0.25	9.0
34.436600559897116	1185.8794581219063	0.5	0.25	9.0
34.44895146364381	1186.7302569444869	0.5	0.25	9.0
34.4558594467734	1187.206250215804	0.5	0.25	9.0
34.46236584624994	1187.6546597207741	0.5	0.25	9.0
34.46630583235757	1187.9262377296054	0.5	0.25	9.0
34.48004665118075	1188.873617067601	0.5	0.25	9.0
34.482825766781275	1189.0652728621947	0.5	0.25	9.0
34.48897315579965	1189.4892693414688	0.5	0.25	9.0
34.50857608888612	1190.841823682443	0.5	0.25	9.0
34.535764033391324	1192.7189973700858	0.5	0.25	9.0
34.56240274697641	1194.5596836442026	0.5	0.25	9.0
34.58326207457476	1196.0020157187212	0.5	0.25	9.0
34.59574048151741	1196.8652594645025	0.5	0.25	9.0
34.60718772685715	1197.657442361932	0.5	0.25	9.0
34.608067747343824	1197.7183532047397	0.5	0.25	9.0
34.63573873893785	1199.6343979919602	0.5	0.25	9.0
34.65687774127598	1201.0991747737503	0.5	0.25	9.0
34.66756552226819	1201.8400992407583	0.5	0.25	9.0
34.668658456927915	1201.9158792031194	0.5	0.25	9.0
34.68829633412584	1203.277902564128	0.5	0.25	9.0
34.70379530261329	1204.353408405684	0.5	0.25	9.0
34.73483999121989	1206.5091092156488	0.5	0.25	9.0
34.736644693464534	1206.6344845599979	0.5	0.25	9.0
34.75401200233379	1207.841350258361	0.5	0.25	9.0
34.76928908499891	1208.9034634762243	0.5	0.25	9.0
34.79864590461522	1210.9457567947936	0.5	0.25	9.0
34.8057627548523	1211.4411209470638	0.5	0.25	9.0
34.81424849009028	1212.0318979297533	0.5	0.25	9.0
34.82282891220707	1212.6294134488448	0.5	0.25	9.0
34.844857277339024	1214.1640786781263	0.5	0.25	9.0
34.850718293265814	1214.5725655565725	0.5	0.25	9.0
34.890545875139296	1217.3501914651997	0.5	0.25	9.0
34.92302049524342	1219.617360511192	0.5	0.25	9.0
34.92862002425352	1220.0084967986838	0.5	0.25	9.0
34.94485088899031	1221.1426036537669	0.5	0.25	9.0
34.949943432021485	1221.4985459015018	0.5	0.25	9.0
34.972342874187525	1223.064766109735	0.5	0.25	9.0
34.982055571219085	1223.7442119878604	0.5	0.25	9.0
34.9925278222253	1224.4770033892116	0.5	0.25	9.0
35.00589280756926	1225.4125312550293	0.5	0.25	9.0
35.01741736450201	1226.2195188797268	0.5	0.25	9.0
35.02700754224717	1226.89125736464	0.5	0.25	9.0
35.05904309844578	1229.1365029786784	0.5	0.25	9.0
35.08571258437852	1231.0072275536172	0.5	0.25	9.0
35.09000848180786	1231.3086952533474	0.5	0.25	9.0
35.117886242833244	1233.2659341645765	0.5	0.25	9.0
35.123058748938426	1233.6292558813802	0.5	0.25	9.0
35.12306425602362	1233.6296427327638	0.5	0.25	9.0
35.13496725580917	1234.4659240667827	0.5	0.25	9.0
35.14264050351968	1235.0051815596219	0.5	0.25	9.0
35.151803124471854	1235.6492629016293	0.5	0.25	9.0
35.16179699295894	1236.3519677740564	0.5	0.25	9.0
35.17923040228434	1237.5782516970069	0.5	0.25	9.0
35.20290798370233	1239.2447305090134	0.5	0.25	9.0
35.20932997297457	1239.6969171458056	0.5	0.25	9.0
35.23407524061246	1241.4400580611402	0.5	0.25	9.0
35.23464081825669	1241.4799135915607	0.5	0.25	9.0
35.24438738238971	1242.166841959951	0.5	0.25	9.0
35.24905214856982	1242.4956773725944	0.5	0.25	9.0
35.260390144271504	1243.2951131262391	0.5	0.25	9.0
35.287838394665734	1245.2315385680452	0.5	0.25	9.0
35.31116867796209	1246.8786334034908	0.5	0.25	9.0
35.328463002584826	1248.1002981250049	0.5	0.25	9.0
35.36151396055037	1250.4366695821986	0.5	0.25	9.0
35.3633210863523	1250.5644782564493	0.5	0.25	9.0
35.36927294946757	1250.9854689739384	0.5	0.25	9.0
35.383521082261154	1251.9935641788195	0.5	0.25	9.0
35.40314718090304	1253.382830312683	0.5	0.25	9.0
35.411321084019455	1253.9616609155207	0.5	0.25	9.0
35.43440136844397	1255.596800339984	0.5	0.25	9.0
35.45966388380398	1257.387762752352	0.5	0.25	9.0
35.46604274347938	1257.8401878823063	0.5	0.25	9.0
35.471637618094285	1258.2370753094015	0.5	0.25	9.0
35.47798839350722	1258.687660449833	0.5	0.25	9.0
35.49143410107013	1259.6418945506039	0.5	0.25	9.0
35.49388428722401	1259.8158217948476	0.5	0.25	9.0
35.51065906171302	1261.006906997221	0.5	0.25	9.0
35.516047150617545	1261.3896052048888	0.5	0.25	9.0
35.53765106830213	1262.9246434523957	0.5	0.25	9.0
35.5558711375795	1264.219972352159	0.5	0.25	9.0
35.555937964522734	1264.224724536989	0.5	0.25	9.0
35.57274560899565	1265.4202301623195	0.5	0.25	9.0
35.617477921530885	1268.60473349074	0.5	0.25	9.0
35.63336728630405	1269.7368641606438	0.5	0.25	9.0
35.64872693849619	1270.8317323354638	0.5	0.25	9.0
35.65229109164003	1271.0858600830352	0.5	0.25	9.0
35.669166337376396	1272.2894272034255	0.5	0.25	9.0
35.673669401555436	1272.6106885714726	0.5	0.25	9.0
35.67914494759271	1273.0013841913305	0.5	0.25	9.0
35.69065921585261	1273.823155262125	0.5	0.25	9.0
35.7213108829416	1276.012051195762	0.5	0.25	9.0
35.738984283173494	1277.274997592922	0.5	0.25	9.0
35.74772342558833	1277.8997301123568	0.5	0.25	9.0
35.758114854488795	1278.6427779468122	0.5	0.25	9.0
35.77636633962945	1279.948388467371	0.5	0.25	9.0
35.783261399109406	1280.4417963569933	0.5	0.25	9.0
35.788077144807794	1280.786465722714	0.5	0.25	9.0
35.814981639046835	1282.712909805262	0.5	0.25	9.0
35.83351562415197	1284.0408419863434	0.5	0.25	9.0
35.86075482587446	1285.9937366814784	0.5	0.25	9.0
35.860826527496066	1285.9988792351655	0.5	0.25	9.0
35.86428908758528	1286.2472317578884	0.5	0.25	9.0
35.89465785978096	1288.4264628707353	0.5	0.25	9.0
35.89997801579686	1288.808421534698	0.5	0.25	9.0
35.908321725718984	1289.407569157742	0.5	0.25	9.0
35.92435161278348	1290.559038798899	0.5	0.25	9.0
35.93807683239703	1291.5453664112722	0.5	0.25	9.0
35.955453742487094	1292.7946538281292	0.5	0.25	9.0
35.96720382351894	1293.6397508825557	0.5	0.25	9.0
35.97335905350606	1294.0825615924664	0.5	0.25	9.0
35.98987215919478	1295.2708980351836	0.5	0.25	9.0
36.00521612005949	1296.3755878521915	0.5	0.25	9.0
36.01148932535298	1296.827363430012	0.5	0.25	9.0
36.03358388708314	1298.4191677474575	0.5	0.25	9.0
36.04913671668865	1299.5402580185098	0.5	0.25	9.0
36.05622622374264	1300.0514494977065	0.5	0.25	9.0
36.05758079822418	1300.1491330204651	0.5	0.25	9.0
36.06653236005087	1300.7947564785966	0.5	0.25	9.0
36.09390314113611	1302.7698439617152	0.5	0.25	9.0
36.115684227382125	1304.3426472119781	0.5	0.25	9.0
36.11658554965891	1304.4077517658307	0.5	0.25	9.0
36.13352437929031	1305.6315840687669	0.5	0.25	9.0
36.15083700303418	1306.883016019945	0.5	0.25	9.0
36.166638385164994	1308.02573208329	0.5	0.25	9.0
36.17092845014602	1308.3360649455828	0.5	0.25	9.0
36.191443076451925	1309.82055195606	0.5	0.25	9.0
36.19427754530504	1310.0257270265727	0.5	0.25	9.0
36.23333000743931	1312.8542034280017	0.5	0.25	9.0
36.23734451406714	1313.1451374311919	0.5	0.25	9.0
36.25981218972464	1314.7739800341037	0.5	0.25	9.0
36.264590428681444	1315.120518960014	0.5	0.25	9.0
36.26868196995907	1315.417291838034	0.5	0.25	9.0
36.28356548854255	1316.497124561356	0.5	0.25	9.0
36.288240289894745	1316.8363833371402	0.5	0.25	9.0
36.29624342193984	1317.4172865447113	0.5	0.25	9.0
36.31301272457637	1318.6348931352452	0.5	0.25	9.0
36.31610990591304	1318.8598386983551	0.5	0.25	9.0
36.33348654825211	1320.1222447520172	0.5	0.25	9.0
36.35685185954417	1321.8206771368405	0.5	0.25	9.0
36.37045692755212	1322.8101371189239	0.5	0.25	9.0
36.38451195900708	1323.832710495129	0.5	0.25	9.0
36.397200790915115	1324.756225414192	0.5	0.25	9.0
36.42510163981758	1326.7880294710417	0.5	0.25	9.0
36.46016012425878	1329.3432762865898	0.5	0.25	9.0
36.463964503381455	1329.6207073038627	0.5	0.25	9.0
36.49331484610213	1331.762028456738	0.5	0.25	9.0
36.50124114755327	1332.3406053118363	0.5	0.25	9.0
36.50154664538673	1332.3629075053434	0.5	0.25	9.0
36.52572925143701	1334.1288973492815	0.5	0.25	9.0
36.53719988997192	1334.9669757997642	0.5	0.25	9.0
36.55553691474277	1336.307279125121	0.5	0.25	9.0
36.560074250390045	1336.6390291940331	0.5	0.25	9.0
36.58375581484633	1338.3711895203026	0.5	0.25	9.0
36.589364039922245	1338.781560845955	0.5	0.25	9.0
36.59223790380418	1338.9918748086036	0.5	0.25	9.0
36.59644221915945	1339.299583100276	0.5	0.25	9.0
36.610604936058714	1340.3363937841666	0.5	0.25	9.0
36.64081041419007	1342.5489878086196	0.5	0.25	9.0
36.657953127336626	1343.8055274860092	0.5	0.25	9.0
36.67280779775776	1344.8948317712825	0.5	0.25	9.0
36.678075520028635	1345.2812238529239	0.5	0.25	9.0
36.68206494891654	1345.5738889165314	0.5	0.25	9.0
36.701520399205805	1347.0015996133197	0.5	0.25	9.0
36.709128175057394	1347.5600913727926	0.5	0.25	9.0
36.71381547377083	1347.9042466420944	0.5	0.25	9.0
36.72213960587549	1348.5155372334093	0.5	0.25	9.0
36.75361711944156	1350.8283713625076	0.5	0.25	9.0
36.76116363432191	1351.3831517493916	0.5	0.25	9.0
36.76386794403304	1351.5819862063	0.5	0.25	9.0
36.765912317006695	1351.7323085018245	0.5	0.25	9.0
36.79507648528775	1353.8776535581756	0.5	0.25	9.0
36.81709631868762	1355.4985813395213	0.5	0.25	9.0
36.84209500516776	1357.339964369807	0.5	0.25	9.0
36.852524006577724	1358.1085256553874	0.5	0.25	9.0
36.862516699161056	1358.8451373959276	0.5	0.25	9.0
36.882478393777106	1360.317212467435	0.5	0.25	9.0
36.887081347862754	1360.6567703638443	0.5	0.25	9.0
36.9086038398638	1362.245037408009	0.5	0.25	9.0
36.91810916086352	1362.9467840134353	0.5	0.25	9.0
36.92590388183456	1363.5223774904844	0.5	0.25	9.0
36.946913878459156	1365.074445142278	0.5	0.25	9.0
36.985453606903874	1367.9237785084388	0.5	0.25	9.0
36.98822942806416	1368.1291162231114	0.5	0.25	9.0
37.01566358593949	1370.159350707447	0.5	0.25	9.0
37.0190090789389	1370.4070331865607	0.5	0.25	9.0
37.03174187120447	1371.3499060155182	0.5	0.25	9.0
37.038122810178976	1371.8225413019002	0.5	0.25	9.0
37.04973683428123	1372.6829994894952	0.5	0.25	9.0
37.100620602575766	1376.4560490962695	0.5	0.25	9.0
37.106606925878275	1376.9002775516376	0.5	0.25	9.0
37.11756336010227	1377.7135097912062	0.5	0.25	9.0
37.12444816043863	1378.2246512170952	0.5	0.25	9.0
37.14763558604348	1379.9468296334837	0.5	0.25	9.0
37.162889522627324	1381.0803576710039	0.5	0.25	9.0
37.19308444056933	1383.3255302033203	0.5	0.25	9.0
37.19708359240382	1383.6230277802777	0.5	0.25	9.0
37.20363819993702	1384.1106953118128	0.5	0.25	9.0
37.207408982295405	1384.3912831757968	0.5	0.25	9.0
37.24454048991574	1387.1557963049731	0.5	0.25	9.0
37.26098746878812	1388.3811871491855	0.5	0.25	9.0
37.28913817947042	1390.4798261676385	0.5	0.25	9.0
37.302972140734084	1391.5117305323834	0.5	0.25	9.0
37.36020601340597	1395.7849933641357	0.5	0.25	9.0
37.36029050713323	1395.7913067773893	0.5	0.25	9.0
37.37718998910133	1397.0543314813767	0.5	0.25	9.0
37.40902280094802	1399.434986921849	0.5	0.25	9.0
37.42455892696348	1400.5976108777618	0.5	0.25	9.0
37.437406698808964	1401.5594203320263	0.5	0.25	9.0
37.46120657411162	1403.3419979882638	0.5	0.25	9.0
37.47654166917009	1404.491175481042	0.5	0.25	9.0
37.49255549505087	1405.6917175494693	0.5	0.25	9.0
37.50219214904353	1406.4144159837822	0.5	0.25	9.0
37.520497319098055	1407.7877190724444	0.5	0.25	9.0
37.544945506680364	1409.622933099598	0.5	0.25	9.0
37.56223311067968	1410.9213562610407	0.5	0.25	9.0
37.569770783121065	1411.4876766962573	0.5	0.25	9.0
37.576738230111864	1412.0112560143505	0.5	0.25	9.0
37.63191124302852	1416.1607438031763	0.5	0.25	9.0
37.649676838193216	1417.4981660203828	0.5	0.25	9.0
37.66084578363304	1418.3393051385908	0.5	0.25	9.0
37.664810053262826	1418.6379163483684	0.5	0.25	9.0
37.706985354829946	1421.81674454936	0.5	0.25	9.0
37.70721869159348	1421.8343414556568	0.5	0.25	9.0
37.72584089317931	1423.2390710974803	0.5	0.25	9.0
37.731281445379985	1423.6495995104758	0.5	0.25	9.0
37.76374505071139	1426.1004402551291	0.5	0.25	9.0
37.795884910029855	1428.5289161322225	0.5	0.25	9.0
37.85043129697688	1432.6551493671668	0.5	0.25	9.0
37.87142796402037	1434.2450560339842	0.5	0.25	9.0
37.885426509047875	1435.3055417724674	0.5	0.25	9.0
37.88670342979316	1435.4022967771007	0.5	0.25	9.0
37.911232589711254	1437.2615564711846	0.5	0.25	9.0
37.91281890760072	1437.381837520527	0.5	0.25	9.0
37.93523807265025	1439.0822876286531	0.5	0.25	9.0
37.9698393269326	1441.7086985130775	0.5	0.25	9.0
37.98345989259461	1442.7432254123432	0.5	0.25	9.0
38.00843442486604	1444.6410874293417	0.5	0.25	9.0
38.0329417243917	1446.5046562109749	0.5	0.25	9.0
38.03482456516914	1446.6478797031937	0.5	0.25	9.0
38.07607542431954	1449.7875197184705	0.5	0.25	9.0
38.080165509418364	1450.099005224696	0.5	0.25	9.0
38.1541170229603	1455.7366458017489	0.5	0.25	9.0
38.15861693240109	1456.080046193727	0.5	0.25	9.0
38.16481670562953	1456.5532341742992	0.5	0.25	9.0
38.19016564351283	1458.4887518789476	0.5	0.25	9.0
38.19907956634374	1459.16967971586	0.5	0.25	9.0
38.22554898896894	1461.1925955080642	0.5	0.25	9.0
38.26552462074481	1464.2503745008275	0.5	0.25	9.0
38.29107201701646	1466.206196212341	0.5	0.25	9.0
38.306455729195434	1467.3845505328097	0.5	0.25	9.0
38.33229346203829	1469.3647220598232	0.5	0.25	9.0
38.349316709908635	1470.6700921168776	0.5	0.25	9.0
38.35258701107851	1470.9209304423482	0.5	0.25	9.0
38.36112879061066	1471.5762020898178	0.5	0.25	9.0
38.37967436013943	1472.9994039903443	0.5	0.25	9.0
38.39709141580295	1474.3366291935283	0.5	0.25	9.0
38.411596350664574	1475.450734206388	0.5	0.25	9.0
38.46508918888996	1479.5630863092595	0.5	0.25	9.0
38.468419766504745	1479.819319332013	0.5	0.25	9.0
38.47828244154347	1480.5782196511925	0.5	0.25	9.0
38.48331871091371	1480.965819005761	0.5	0.25	9.0
38.487396968856444	1481.2797254383402	0.5	0.25	9.0
38.51926559806006	1483.733822213893	0.5	0.25	9.0
38.54343407607479	1485.5963103767233	0.5	0.25	9.0
38.552479984698174	1486.2937129705533	0.5	0.25	9.0
38.606058245569486	1490.4277332603037	0.5	0.25	9.0
38.60781614996871	1490.563467869785	0.5	0.25	9.0
38.639529975937776	1493.013276761394	0.5	0.25	9.0
38.663374001133434	1494.8564891515207	0.5	0.25	9.0
38.685711829441956	1496.5842997506254	0.5	0.25	9.0
38.6919384828104	1497.0661035575843	0.5	0.25	9.0
38.697933231619594	1497.5300363988881	0.5	0.25	9.0
38.74549470497239	1501.2133599330432	0.5	0.25	9.0
38.80757411469204	1506.0278086673154	0.5	0.25	9.0
38.820589226267685	1507.0381478746108	0.5	0.25	9.0
38.823853437935846	1507.291595770323	0.5	0.25	9.0
38.83801612251624	1508.3914963328311	0.5	0.25	9.0
38.872582475009544	1511.0776682764192	0.5	0.25	9.0
38.90618643727679	1513.6913430921402	0.5	0.25	9.0
38.90954992511092	1513.9530753746994	0.5	0.25	9.0
38.92118343319722	1514.8585198405858	0.5	0.25	9.0
38.94332249306455	1516.5823667988273	0.5	0.25	9.0
38.983645348228904	1519.7246046364892	0.5	0.25	9.0
39.01038971429729	1521.8105056613517	0.5	0.25	9.0
39.01330263226389	1522.0377822766084	0.5	0.25	9.0
39.01877741866335	1522.4649912471928	0.5	0.25	9.0
39.02988875061709	1523.3322158855465	0.5	0.25	9.0
39.06995590517301	1526.4614544321635	0.5	0.25	9.0
39.072809174735895	1526.6844168053256	0.5	0.25	9.0
39.095035363284936	1528.4217900564997	0.5	0.25	9.0
39.13570458079158	1531.6033730349911	0.5	0.25	9.0
39.198460049388885	1536.5192702435365	0.5	0.25	9.0
39.2034471466943	1536.9102681836537	0.5	0.25	9.0
39.218027647365204	1538.0536925495016	0.5	0.25	9.0
39.28672816915051	1543.447010236724	0.5	0.25	9.0
39.28836418213488	1543.5755601080587	0.5	0.25	9.0
39.33578622361449	1547.3040778298996	0.5	0.25	9.0
39.39351860888496	1551.8493083885658	0.5	0.25	9.0
39.406431579281666	1552.8668498126074	0.5	0.25	9.0
39.4450869135869	1555.9148816204245	0.5	0.25	9.0
39.45509739767941	1556.7047106603686	0.5	0.25	9.0
39.52130013767504	1561.9331645721932	0.5	0.25	9.0
39.58820272343719	1567.2257948719598	0.5	0.25	9.0
39.603347004678014	1568.425093972939	0.5	0.25	9.0
39.63130859182642	1570.6406207005743	0.5	0.25	9.0
39.65476148532581	1572.500108458079	0.5	0.25	9.0
39.68370697289558	1574.7965991106412	0.5	0.25	9.0
39.75197322950979	1580.2193756396628	0.5	0.25	9.0
39.76095813293884	1580.9337916493153	0.5	0.25	9.0
39.823019017816165	1585.872843693348	0.5	0.25	9.0
40.45928796412822	1636.9539825642507	0.5	0.25	9.0
40.491575749525076	1639.5677066795272	0.5	0.25	9.0
40.51344306327212	1641.339068840992	0.5	0.25	9.0
40.62625493796834	1650.492590284797	0.5	0.25	9.0
40.64649617693793	1652.1376514618298	0.5	0.25	9.0
40.72293638275051	1658.3575476335452	0.5	0.25	9.0
40.73146455594534	1659.0522048722312	0.5	0.25	9.0
40.842253050759595	1668.0896342622814	0.5	0.25	9.0
40.86285947043489	1669.7732841005104	0.5	0.25	9.0
40.9317648068278	1675.4093702014668	0.5	0.25	9.0
40.9706119874258	1678.5910466241985	0.5	0.25	9.0
41.0614378447964	1686.0416778820781	0.5	0.25	9.0
45.94798869400752	2111.217665024643	0.5	0.25	9.0
45.999633449076576	2115.9662774494045	0.5	0.25	9.0
46.13965249406825	2128.8675322733784	0.5	0.25	9.0
46.17962601054234	2132.557858473559	0.5	0.25	9.0
46.221628950160934	2136.4389828063554	0.5	0.25	9.0
46.269404475443494	2140.8577905121906	0.5	0.25	9.0
46.2781894943119	2141.6708228714406	0.5	0.25	9.0
46.35823327891481	2149.0857927422844	0.5	0.25	9.0
46.411990670427905	2154.072877991887	0.5	0.25	9.0
46.42847158173857	2155.602973416306	0.5	0.25	9.0
46.52069035541331	2164.174631144245	0.5	0.25	9.0
46.58346990016864	2170.0196679399173	0.5	0.25	9.0
46.67151208078964	2178.2300399072933	0.5	0.25	9.0
46.68290137014431	2179.293280334621	0.5	0.25	9.0
46.697269987879245	2180.6350243208876	0.5	0.25	9.0
46.69944621974095	2180.838277230477	0.5	0.25	9.0
46.77984240812558	2188.3536557290645	0.5	0.25	9.0
46.8238232306778	2192.4704219377622	0.5	0.25	9.0
46.959084300636164	2205.155598354254	0.5	0.25	9.0
46.9627347095842	2205.498451402784	0.5	0.25	9.0
47.02823707888006	2211.6550827473493	0.5	0.25	9.0
47.09128150721197	2217.5887939914837	0.5	0.25	9.0
47.14201182871304	2222.36927925852	0.5	0.25	9.0
47.15034238598465	2223.154787115581	0.5	0.25	9.0
47.178777166257454	2225.837014903376	0.5	0.25	9.0
47.213182887173105	2229.084638337655	0.5	0.25	9.0
47.26026949082989	2233.5330723458665	0.5	0.25	9.0
47.32277980345244	2239.4454883260464	0.5	0.25	9.0
47.363978542008894	2243.346463327879	0.5	0.25	9.0
47.42472600035218	2249.1046362084803	0.5	0.25	9.0
47.45647923842281	2252.117421706855	0.5	0.25	9.0
47.478532746601665	2254.2110717701266	0.5	0.25	9.0
47.51982738691924	2258.1339948826	0.5	0.25	9.0
47.5797665343835	2263.83418346644	0.5	0.25	9.0
47.59577168069972	2265.3574818812976	0.5	0.25	9.0
47.63963981313254	2269.535281525003	0.5	0.25	9.0
47.67169735139532	2272.5907283630318	0.5	0.25	9.0
47.681574957853336	2273.5325904613865	0.5	0.25	9.0
47.725031993722446	2277.678678801831	0.5	0.25	9.0
47.74646876583447	2279.725279606807	0.5	0.25	9.0
47.76534048578187	2281.5277517226727	0.5	0.25	9.0
47.82430746625873	2287.1643846272505	0.5	0.25	9.0
47.89820623726462	2294.238160747535	0.5	0.25	9.0
47.91810015889488	2296.1443228378816	0.5	0.25	9.0
47.96362502953098	2300.509325973451	0.5	0.25	9.0
47.97958887615268	2302.0409487246343	0.5	0.25	9.0
47.99568847080726	2303.5861117867807	0.5	0.25	9.0
48.024849649058105	2306.3861838146363	0.5	0.25	9.0
48.0985532115637	2313.4708210456242	0.5	0.25	9.0
48.12863781528975	2316.3657779553387	0.5	0.25	9.0
48.16577400974978	2319.9417859582877	0.5	0.25	9.0
48.188086887791	2322.091717905295	0.5	0.25	9.0
48.278912356528345	2330.853378329345	0.5	0.25	9.0
48.315572555073665	2334.3945513245876	0.5	0.25	9.0
48.33301796876845	2336.080625969294	0.5	0.25	9.0
48.35583569246858	2338.2868455170183	0.5	0.25	9.0
48.44670477819216	2347.0832038653066	0.5	0.25	9.0
48.49464298454358	2351.730398198342	0.5	0.25	9.0
48.502630334047225	2352.505149321238	0.5	0.25	9.0
48.69250100153423	2370.9596537844122	0.5	0.25	9.0
48.83966205233767	2385.3125893865526	0.5	0.25	9.0
48.97276463051041	2398.3316755553715	0.5	0.25	9.0
48.98792240788233	2399.8165418406998	0.5	0.25	9.0
48.990712232542776	2400.0898850518165	0.5	0.25	9.0
49.09670021891553	2410.48597238606	0.5	0.25	9.0
