E	Esq	M	Msq	N_tot
97.63938330530515	9533.449172240302	0.0	0.0	10.0
97.69286873437886	9543.896601552578	0.0	0.0	10.0
97.71140379974779	9547.518432517365	0.0	0.0	10.0
97.75566278087595	9556.169605728335	0.0	0.0	10.0
97.8101309473445	9566.82171593668	0.0	0.0	10.0
97.85438213658715	9575.480103333226	0.0	0.0	10.0
97.86328758409857	9577.223056767982	0.0	0.0	10.0
97.9330461818499	9590.881534456346	0.0	0.0	10.0
97.9839640193726	9600.857204949705	0.0	0.0	10.0
98.02228433965922	9608.368227165001	0.0	0.0	10.0
98.08507838615633	9620.68260201843	0.0	0.0	10.0
98.11774318105518	9627.091526943499	0.0	0.0	10.0
98.12977212021534	9629.45217636539	0.0	0.0	10.0
98.19051980670342	9641.378179910616	0.0	0.0	10.0
98.27049576600633	9657.090338096668	0.0	0.0	10.0
98.29134328384231	9661.188164542133	0.0	0.0	10.0
98.29410182139512	9661.73045287479	0.0	0.0	10.0
98.35375665384882	9673.46144792451	0.0	0.0	10.0
98.3635239615404	9675.382846132532	0.0	0.0	10.0
98.52601954771744	9707.376527917198	0.0	0.0	10.0
98.57597060634279	9717.221980982558	0.0	0.0	10.0
98.64629816352529	9731.092141367133	0.0	0.0	10.0
98.75271950283118	9752.099609204854	0.0	0.0	10.0
98.81803528709267	9765.004098001093	0.0	0.0	10.0
98.9255267767214	9786.259848051823	0.0	0.0	10.0
98.95864303041337	9792.81303042078	0.0	0.0	10.0
98.99564046494729	9800.136831065109	0.0	0.0	10.0
99.00083670246505	9801.165667788151	0.0	0.0	10.0
99.02143707691046	9805.245000776536	0.0	0.0	10.0
99.04976460227105	9810.855867765307	0.0	0.0	10.0
99.05687502118181	9812.264488962033	0.0	0.0	10.0
99.08492777194316	9817.822911571193	0.0	0.0	10.0
99.120433775894	9824.860391921387	0.0	0.0	10.0
99.15619260927821	9831.950532768278	0.0	0.0	10.0
99.15845678008263	9832.399551007515	0.0	0.0	10.0
99.29818625413147	9860.129793360184	0.0	0.0	10.0
99.35155880287859	9870.732236561842	0.0	0.0	10.0
99.72589735228685	9945.254602718853	0.0	0.0	10.0
99.7351049312773	9947.091155652895	0.0	0.0	10.0
99.8021544705035	9960.47003695424	0.0	0.0	10.0
99.85598943127081	9971.218625298068	0.0	0.0	10.0
99.9209632217161	9984.19889115554	0.0	0.0	10.0
99.98612329302527	9997.224851168052	0.0	0.0	10.0
100.25640686690701	10051.3471178628	0.0	0.0	10.0
100.29577025378362	10059.241530799747	0.0	0.0	10.0
100.30025682949325	10060.141520062307	0.0	0.0	10.0
100.31553889830559	10063.207344457462	0.0	0.0	10.0
100.93191515883336	10187.251497629935	0.0	0.0	10.0
100.93477252133405	10187.828303933453	0.0	0.0	10.0
124.12992912659578	15408.239304973693	0.0	0.0	10.0
124.24274745603395	15436.260295423832	0.0	0.0	10.0
124.2878915745485	15447.479992046723	0.0	0.0	10.0
124.31056500387518	15453.116571582677	0.0	0.0	10.0
124.50487616423912	15501.464188672519	0.0	0.0	10.0
124.51245680076731	15503.351898562945	0.0	0.0	10.0
124.55471738390304	15513.877622583957	0.0	0.0	10.0
124.78980663411082	15572.495839778769	0.0	0.0	10.0
124.81578905686584	15578.98119788803	0.0	0.0	10.0
124.81632090685808	15579.113964723778	0.0	0.0	10.0
124.84060780280225	15585.177356573091	0.0	0.0	10.0
124.86879709819496	15592.216488750182	0.0	0.0	10.0
124.99764351471032	15624.410884230603	0.0	0.0	10.0
125.05164831721501	15637.914746852424	0.0	0.0	10.0
125.0587150850855	15639.68221873259	0.0	0.0	10.0
125.1207646777838	15655.20575355335	0.0	0.0	10.0
125.12204704192123	15655.52665596075	0.0	0.0	10.0
125.3792446108426	15719.954979185504	0.0	0.0	10.0
125.38321758839828	15720.951252819628	0.0	0.0	10.0
125.40928540312808	15727.488865323234	0.0	0.0	10.0
125.46069288588727	15740.385459406925	0.0	0.0	10.0
125.48910693707946	15747.515959865763	0.0	0.0	10.0
125.4900832870359	15747.761003387208	0.0	0.0	10.0
125.50036679318544	15750.342065224082	0.0	0.0	10.0
125.5129044799522	15753.489190993605	0.0	0.0	10.0
125.5484410339837	15762.411046063684	0.0	0.0	10.0
125.5789456080013	15770.071580017351	0.0	0.0	10.0
125.59296508313034	15773.592878372396	0.0	0.0	10.0
125.60382663313099	15776.321264885626	0.0	0.0	10.0
125.70478022348021	15801.691771033462	0.0	0.0	10.0
125.74021869499586	15810.602597465386	0.0	0.0	10.0
125.79150465171953	15823.502642543577	0.0	0.0	10.0
125.79262517912721	15823.78454945639	0.0	0.0	10.0
125.80201652024965	15826.147360561166	0.0	0.0	10.0
125.92150765436956	15856.226089949452	0.0	0.0	10.0
125.9362354694574	15859.93540421862	0.0	0.0	10.0
125.94164938643195	15861.299050174955	0.0	0.0	10.0
126.0028815876995	15876.726168403822	0.0	0.0	10.0
126.02977421292334	15883.503988160437	0.0	0.0	10.0
126.05103784540175	15888.864141902905	0.0	0.0	10.0
126.14987572210897	15913.791144703539	0.0	0.0	10.0
126.18131193776023	15921.723482334352	0.0	0.0	10.0
126.18261359733467	15922.051974254267	0.0	0.0	10.0
126.20403411241628	15927.458226247933	0.0	0.0	10.0
126.21221457189701	15929.523107142571	0.0	0.0	10.0
126.28159528960887	15947.041308888565	0.0	0.0	10.0
126.30919018138289	15954.011524276752	0.0	0.0	10.0
126.3445712707628	15962.95068959286	0.0	0.0	10.0
126.36531020226353	15968.191622514287	0.0	0.0	10.0
126.40159449159664	15977.363090018034	0.0	0.0	10.0
126.47456240488351	15995.814935506774	0.0	0.0	10.0
126.51527198050984	16006.114044302378	0.0	0.0	10.0
126.52737133928255	16009.1756980287	0.0	0.0	10.0
126.5514607738465	16015.272223994409	0.0	0.0	10.0
126.60818371161149	16029.632182753165	0.0	0.0	10.0
126.619220455709	16032.426988811436	0.0	0.0	10.0
126.6275966503468	16034.548233442922	0.0	0.0	10.0
126.68615618480565	16049.382168880971	0.0	0.0	10.0
126.71111491691084	16055.706643486586	0.0	0.0	10.0
126.76328569679214	16068.930600646547	0.0	0.0	10.0
126.77322036785566	16071.449402436892	0.0	0.0	10.0
126.77885169956262	16072.877238259693	0.0	0.0	10.0
126.79553668908126	16077.108124272152	0.0	0.0	10.0
126.85171826815315	16091.3584275829	0.0	0.0	10.0
126.87018393030021	16096.043570508207	0.0	0.0	10.0
126.88425433420383	16099.613997946924	0.0	0.0	10.0
126.89531066944832	16102.419869895804	0.0	0.0	10.0
126.93280003015118	16111.935723494349	0.0	0.0	10.0
126.94361690026041	16114.68187172008	0.0	0.0	10.0
126.96905568816713	16121.141102344885	0.0	0.0	10.0
127.01079537335656	16131.742141372652	0.0	0.0	10.0
127.03063316411078	16136.781762074883	0.0	0.0	10.0
127.03955514676154	16139.048571887068	0.0	0.0	10.0
127.10279245700046	16155.119850367333	0.0	0.0	10.0
127.10977834156647	16156.89575004216	0.0	0.0	10.0
127.12564497238554	16160.929609645014	0.0	0.0	10.0
127.17513783066856	16173.515682249546	0.0	0.0	10.0
127.18375948425822	16175.708676549642	0.0	0.0	10.0
127.18575221375727	16176.215566179262	0.0	0.0	10.0
127.19038400500614	16177.393783340922	0.0	0.0	10.0
127.28355612004451	16201.10365856452	0.0	0.0	10.0
127.34417867102724	16216.539841398508	0.0	0.0	10.0
127.36068664678614	16220.744503140848	0.0	0.0	10.0
127.39493620020798	16229.469769455061	0.0	0.0	10.0
127.42144474641024	16236.224581262479	0.0	0.0	10.0
127.43058300339584	16238.553484585356	0.0	0.0	10.0
127.44452924774741	16242.108035179945	0.0	0.0	10.0
127.49262041496065	16254.368260273242	0.0	0.0	10.0
127.51879161174011	16261.0422141184	0.0	0.0	10.0
127.52778607536861	16263.33622128498	0.0	0.0	10.0
127.554371828614	16270.117772592315	0.0	0.0	10.0
127.5992433517379	16281.566903936027	0.0	0.0	10.0
127.61262842869226	16284.982934479476	0.0	0.0	10.0
127.62190587527172	16287.350859236714	0.0	0.0	10.0
127.62987608282455	16289.38526891715	0.0	0.0	10.0
127.65394663121951	16295.53009052624	0.0	0.0	10.0
127.79951510626613	16332.716061396744	0.0	0.0	10.0
127.82341650044278	16338.825805845667	0.0	0.0	10.0
127.8265853108678	16339.635912236563	0.0	0.0	10.0
127.83826515013422	16342.622036596022	0.0	0.0	10.0
127.87890574254298	16353.014533910193	0.0	0.0	10.0
127.88344153972542	16354.17462004437	0.0	0.0	10.0
127.88352287601869	16354.195423181194	0.0	0.0	10.0
127.96205434473966	16374.287352126104	0.0	0.0	10.0
127.9925313805891	16382.088089211085	0.0	0.0	10.0
128.0201354105486	16389.1550705352	0.0	0.0	10.0
128.02431889241547	16390.226227866886	0.0	0.0	10.0
128.04313627111023	16395.044746142103	0.0	0.0	10.0
128.05491389550707	16398.06097278573	0.0	0.0	10.0
128.07253652023937	16402.574610728047	0.0	0.0	10.0
128.1366558942507	16419.002583761616	0.0	0.0	10.0
128.15293880474195	16423.175724291934	0.0	0.0	10.0
128.1722282072578	16428.120083613372	0.0	0.0	10.0
128.2015053008721	16435.625961409536	0.0	0.0	10.0
128.2900563397691	16458.338555661132	0.0	0.0	10.0
128.29420258421845	16459.402416720484	0.0	0.0	10.0
128.31433517960414	16464.568612583796	0.0	0.0	10.0
128.34253010531575	16471.80503383388	0.0	0.0	10.0
128.36615908485535	16477.870798198393	0.0	0.0	10.0
128.37787159952993	16480.877916425394	0.0	0.0	10.0
128.3780035778786	16480.911802641807	0.0	0.0	10.0
128.41805823619603	16491.197681155034	0.0	0.0	10.0
128.41878368527972	16491.384003206666	0.0	0.0	10.0
128.49942379515872	16512.101915687803	0.0	0.0	10.0
128.53276725749706	16520.67225886991	0.0	0.0	10.0
128.53280838910726	16520.68283239096	0.0	0.0	10.0
128.53458587811735	16521.139766859127	0.0	0.0	10.0
128.58514483934152	16534.139473354437	0.0	0.0	10.0
128.63113277054833	16545.968317834435	0.0	0.0	10.0
128.65266043005107	16551.50703573003	0.0	0.0	10.0
128.6700144899066	16555.972628832777	0.0	0.0	10.0
128.69492953182996	16562.38488720268	0.0	0.0	10.0
128.72631929619308	16570.465279545453	0.0	0.0	10.0
128.77801428725442	16583.776963768305	0.0	0.0	10.0
128.79753592338736	16588.805259936256	0.0	0.0	10.0
128.82447237852065	16595.74468360423	0.0	0.0	10.0
128.87365081731588	16608.41787498346	0.0	0.0	10.0
128.88881801957038	16612.327410481932	0.0	0.0	10.0
128.91026739572752	16617.85704003797	0.0	0.0	10.0
128.91667171829576	16619.508246922836	0.0	0.0	10.0
128.93630227299656	16624.570043833537	0.0	0.0	10.0
128.99222089220208	16638.993050702655	0.0	0.0	10.0
128.99363268786487	16639.3572740118	0.0	0.0	10.0
129.0180366125445	16645.653771355876	0.0	0.0	10.0
129.12236094377351	16672.58409569413	0.0	0.0	10.0
129.18766881105745	16689.453772835466	0.0	0.0	10.0
129.2046785228685	16693.848952197797	0.0	0.0	10.0
129.2151707471489	16696.560351214845	0.0	0.0	10.0
129.26086334955698	16708.370793872844	0.0	0.0	10.0
129.2840560807834	16714.367156699143	0.0	0.0	10.0
129.2916249413179	16716.32427996642	0.0	0.0	10.0
129.29519418196287	16717.247238551485	0.0	0.0	10.0
129.31481950606366	16722.32254388582	0.0	0.0	10.0
129.33576610451155	16727.74039384092	0.0	0.0	10.0
129.37670958813658	16738.33298385303	0.0	0.0	10.0
129.4564809962726	16758.98047193829	0.0	0.0	10.0
129.46319602741806	16760.719125633677	0.0	0.0	10.0
129.49428366140168	16768.76950097956	0.0	0.0	10.0
129.61189816309818	16799.24414544133	0.0	0.0	10.0
129.61403462434774	16799.797971601613	0.0	0.0	10.0
129.62037808373753	16801.442414571065	0.0	0.0	10.0
129.64277477383314	16807.249051058825	0.0	0.0	10.0
129.65984286750677	16811.674852426546	0.0	0.0	10.0
129.70327922566906	16822.940641891877	0.0	0.0	10.0
129.75255750379668	16835.726178776065	0.0	0.0	10.0
129.78674665702363	16844.599607814434	0.0	0.0	10.0
129.81480641329318	16851.883964120785	0.0	0.0	10.0
129.8775183102937	16868.169762440677	0.0	0.0	10.0
129.89154453292073	16871.81334114773	0.0	0.0	10.0
130.01585387344826	16904.122258441854	0.0	0.0	10.0
130.01722979458916	16904.480043459003	0.0	0.0	10.0
130.03046410857823	16907.92159629225	0.0	0.0	10.0
130.1325362381953	16934.476987785216	0.0	0.0	10.0
130.23180082227623	16960.321945413027	0.0	0.0	10.0
130.28772488544527	16974.891255825474	0.0	0.0	10.0
130.3163375242252	16982.347825727782	0.0	0.0	10.0
130.32045037039012	16983.419784741312	0.0	0.0	10.0
130.33489744344757	16987.185491594	0.0	0.0	10.0
130.47127467926668	17022.753516432655	0.0	0.0	10.0
130.47233660507118	17023.030619186997	0.0	0.0	10.0
130.5234056107243	17036.359412221656	0.0	0.0	10.0
130.52801477454364	17037.56264098348	0.0	0.0	10.0
130.5963405330456	17055.40416062321	0.0	0.0	10.0
130.59763734005307	17055.742878804023	0.0	0.0	10.0
130.72261528879287	17088.402147941742	0.0	0.0	10.0
130.77929587335512	17103.22422913056	0.0	0.0	10.0
130.77948116021486	17103.272692534993	0.0	0.0	10.0
130.84416961142566	17120.196721303524	0.0	0.0	10.0
130.92613935745007	17141.653967046437	0.0	0.0	10.0
130.92935461720222	17142.495900477094	0.0	0.0	10.0
131.2894657827195	17236.923825511876	0.0	0.0	10.0
131.32401868068138	17245.99788244395	0.0	0.0	10.0
131.4110618703678	17268.867181897636	0.0	0.0	10.0
131.428419606099	17273.42948015683	0.0	0.0	10.0
131.44077685881888	17276.677821249817	0.0	0.0	10.0
131.44804434431234	17278.5883619443	0.0	0.0	10.0
131.48992769435816	17289.601085067537	0.0	0.0	10.0
131.53455371334806	17301.338820569646	0.0	0.0	10.0
131.5660714601966	17309.63115946956	0.0	0.0	10.0
131.6803758806298	17339.72139206395	0.0	0.0	10.0
131.99148423493926	17421.75191054222	0.0	0.0	10.0
132.10234965296507	17451.03078383424	0.0	0.0	10.0
132.23176540459318	17485.239782015364	0.0	0.0	10.0
132.31993560507925	17508.56535853232	0.0	0.0	10.0
132.3357050825116	17512.738839685484	0.0	0.0	10.0
132.33851414425902	17513.482325910245	0.0	0.0	10.0
132.35859059257564	17518.79650365305	0.0	0.0	10.0
132.47231858202196	17548.91519049672	0.0	0.0	10.0
132.57289067111157	17575.5713408945	0.0	0.0	10.0
132.57942479394993	17577.303878694624	0.0	0.0	10.0
160.05643512802735	25618.062425892425	0.0	0.0	10.0
160.07591222037945	25624.297673186626	0.0	0.0	10.0
160.07877127983244	25625.213014460907	0.0	0.0	10.0
160.12747711398282	25640.80892688909	0.0	0.0	10.0
160.13335779479206	25642.69227863489	0.0	0.0	10.0
160.15499859860955	25649.623576120626	0.0	0.0	10.0
160.15936567327435	25651.022412865612	0.0	0.0	10.0
160.18918669284554	25660.57553331532	0.0	0.0	10.0
160.19860748849527	25663.593841252972	0.0	0.0	10.0
160.23395237701618	25674.91949435989	0.0	0.0	10.0
160.256214745254	25682.054364476964	0.0	0.0	10.0
160.25785813731642	25682.581094760233	0.0	0.0	10.0
160.2890798707325	25692.589125806066	0.0	0.0	10.0
160.31034123667234	25699.40550741833	0.0	0.0	10.0
160.33127700627222	25706.118386461992	0.0	0.0	10.0
160.37330103449466	25719.595684700646	0.0	0.0	10.0
160.4230271621276	25735.54764386073	0.0	0.0	10.0
160.4266831661222	25736.720671683353	0.0	0.0	10.0
160.4757277051275	25752.459182490224	0.0	0.0	10.0
160.5303532875995	25769.994326641507	0.0	0.0	10.0
160.63536944040465	25803.721915255286	0.0	0.0	10.0
123.59740266112586	15276.31794457648	-0.5	0.25	11.0
123.68446110169445	15297.845918016568	-0.5	0.25	11.0
123.77751149114893	15320.872350941505	-0.5	0.25	11.0
124.01387670697481	15379.44161589275	-0.5	0.25	11.0
124.26806895558585	15442.55296195024	-0.5	0.25	11.0
124.55680227333166	15514.396992557839	-0.5	0.25	11.0
124.6293900268945	15532.48485847579	-0.5	0.25	11.0
124.83116762260953	15582.820410024036	-0.5	0.25	11.0
124.95023539772895	15612.561325947876	-0.5	0.25	11.0
124.97856292308954	15619.641190320652	-0.5	0.25	11.0
125.02698125267065	15631.746041155659	-0.5	0.25	11.0
125.04135696958663	15635.34095279559	-0.5	0.25	11.0
125.18335615694701	15670.872658717044	-0.5	0.25	11.0
125.21696523654916	15679.28838305116	-0.5	0.25	11.0
125.27035448162312	15692.661711951512	-0.5	0.25	11.0
125.36445547717118	15716.246697087634	-0.5	0.25	11.0
125.46201487195098	15740.71717572965	-0.5	0.25	11.0
125.7058981786049	15801.972836889781	-0.5	0.25	11.0
125.7840203675906	15821.619779834447	-0.5	0.25	11.0
125.90178194309286	15851.258696446102	-0.5	0.25	11.0
125.9149216138437	15854.567485020403	-0.5	0.25	11.0
125.95173075623039	15863.838480489952	-0.5	0.25	11.0
125.97771566034079	15870.384842997673	-0.5	0.25	11.0
126.22462310886583	15932.655478975224	-0.5	0.25	11.0
126.22718712485202	15933.302769452408	-0.5	0.25	11.0
126.24433721912402	15937.632679895902	-0.5	0.25	11.0
126.30713126562111	15953.49140855084	-0.5	0.25	11.0
126.31837145005342	15956.330965793672	-0.5	0.25	11.0
126.40774950243708	15978.919134270884	-0.5	0.25	11.0
126.45794835412003	15991.61270193329	-0.5	0.25	11.0
126.48092799111103	15997.425145492614	-0.5	0.25	11.0
126.52765634832953	16009.247821000974	-0.5	0.25	11.0
126.67058439471964	16045.436950899792	-0.5	0.25	11.0
126.67059777735051	16045.440341271316	-0.5	0.25	11.0
126.70064639676825	16053.053797358903	-0.5	0.25	11.0
126.7333784412167	16061.34921112465	-0.5	0.25	11.0
126.84664917188259	16090.072406134663	-0.5	0.25	11.0
126.87899938192948	16098.28048415966	-0.5	0.25	11.0
126.99999999999996	16128.999999999989	-0.5	0.25	11.0
127.01390323171252	16132.531614154832	-0.5	0.25	11.0
127.024403929888	16135.199193743345	-0.5	0.25	11.0
127.06279404649706	16144.95363090253	-0.5	0.25	11.0
127.15788929107673	16169.128808961726	-0.5	0.25	11.0
127.24928682655997	16192.380997868127	-0.5	0.25	11.0
127.27181748173588	16198.115525104291	-0.5	0.25	11.0
127.31333571693125	16208.685451372043	-0.5	0.25	11.0
127.45001362879655	16243.505973980427	-0.5	0.25	11.0
127.4812029145467	16251.45709653983	-0.5	0.25	11.0
127.4815519250669	16251.546081223527	-0.5	0.25	11.0
127.50600899151488	16257.782328944271	-0.5	0.25	11.0
127.75807815112398	16322.126532868702	-0.5	0.25	11.0
127.76796548105375	16324.653003167743	-0.5	0.25	11.0
127.86441080331014	16349.307550077654	-0.5	0.25	11.0
127.93635869075408	16367.711875049286	-0.5	0.25	11.0
127.99285259996799	16382.170316677133	-0.5	0.25	11.0
127.99915273725122	16383.783101454168	-0.5	0.25	11.0
128.02748026261182	16391.03570239346	-0.5	0.25	11.0
128.06523857022577	16400.705330048844	-0.5	0.25	11.0
128.14396596821217	16420.87601406232	-0.5	0.25	11.0
128.37244973750458	16479.48585160814	-0.5	0.25	11.0
128.43185975304186	16494.742599625013	-0.5	0.25	11.0
128.4458891306614	16498.346434566163	-0.5	0.25	11.0
128.4969777295159	16511.473285619704	-0.5	0.25	11.0
128.50868317715845	16514.481651927286	-0.5	0.25	11.0
128.54647519554354	16524.19628519849	-0.5	0.25	11.0
128.65088041613583	16551.049031846884	-0.5	0.25	11.0
128.70909787289594	16566.031875254706	-0.5	0.25	11.0
128.7753047359418	16583.079109834674	-0.5	0.25	11.0
128.8380987824389	16599.255697873483	-0.5	0.25	11.0
128.96383895336592	16631.671757589702	-0.5	0.25	11.0
129.00701078553402	16642.808831818893	-0.5	0.25	11.0
129.07954894700396	16661.529956361992	-0.5	0.25	11.0
129.1210343251007	16672.241505183836	-0.5	0.25	11.0
129.18532000707543	16688.846905330483	-0.5	0.25	11.0
129.2932545586463	16716.745674366914	-0.5	0.25	11.0
129.36080026147727	16734.216644289816	-0.5	0.25	11.0
129.36582906732474	16735.517730276282	-0.5	0.25	11.0
129.51921634211314	16775.22740187511	-0.5	0.25	11.0
129.54381156518915	16781.599114837234	-0.5	0.25	11.0
129.62628218228383	16802.973032401074	-0.5	0.25	11.0
129.71166342669594	16825.11562892045	-0.5	0.25	11.0
129.76873322884683	16839.924123819615	-0.5	0.25	11.0
129.77445747319302	16841.409812461585	-0.5	0.25	11.0
129.80278499855365	16848.762993380744	-0.5	0.25	11.0
129.90454361637637	16875.19045217903	-0.5	0.25	11.0
129.97165559411528	16892.631257875317	-0.5	0.25	11.0
130.44157416092807	17015.0042695809	-0.5	0.25	11.0
130.46732620757192	17021.72320775298	-0.5	0.25	11.0
130.5248683373528	17036.741254483288	-0.5	0.25	11.0
130.53012025406903	17038.112293541722	-0.5	0.25	11.0
130.70725779228462	17084.387239578748	-0.5	0.25	11.0
130.73914368930778	17092.72369261347	-0.5	0.25	11.0
130.78167025617947	17103.845274996056	-0.5	0.25	11.0
131.06855929458823	17178.96723555899	-0.5	0.25	11.0
131.0935745680609	17185.52529303174	-0.5	0.25	11.0
131.11475724090846	17191.079566342356	-0.5	0.25	11.0
131.29729316932873	17238.979193592655	-0.5	0.25	11.0
131.4243938629379	17272.37130224063	-0.5	0.25	11.0
131.49480647018368	17290.88412863106	-0.5	0.25	11.0
131.82422207546404	17377.62552580126	-0.5	0.25	11.0
131.89791919884757	17397.061088985723	-0.5	0.25	11.0
132.06191097464807	17440.348330275872	-0.5	0.25	11.0
132.76058076621817	17625.371805383536	-0.5	0.25	11.0
132.8615145393793	17652.182045697697	-0.5	0.25	11.0
133.02518051216848	17695.698650295006	-0.5	0.25	11.0
157.74149565207728	24882.379450554316	-0.5	0.25	11.0
157.95446536934782	24949.613130116497	-0.5	0.25	11.0
158.04057488541915	24976.823310113778	-0.5	0.25	11.0
158.1101012195345	24998.804107651446	-0.5	0.25	11.0
158.2609487726982	25046.527906434607	-0.5	0.25	11.0
158.26268771042137	25047.07832132636	-0.5	0.25	11.0
158.32580616211857	25067.06089688474	-0.5	0.25	11.0
158.33096775053934	25068.69534882233	-0.5	0.25	11.0
158.42542963963808	25098.616756503918	-0.5	0.25	11.0
158.65749529200656	25172.20081233308	-0.5	0.25	11.0
158.74556785145975	25200.155312482413	-0.5	0.25	11.0
158.99374432152587	25279.01073337874	-0.5	0.25	11.0
159.08855105204532	25309.16707583923	-0.5	0.25	11.0
159.1018638172331	25313.403070117387	-0.5	0.25	11.0
159.2863722989279	25372.148400152662	-0.5	0.25	11.0
159.2911785282955	25373.679556933304	-0.5	0.25	11.0
159.48495593460189	25435.451169461907	-0.5	0.25	11.0
159.59050405904026	25469.128985818545	-0.5	0.25	11.0
159.61438936839878	25476.75329344681	-0.5	0.25	11.0
159.62338400056257	25479.624719791052	-0.5	0.25	11.0
159.7339240069135	25514.926478646415	-0.5	0.25	11.0
159.73456578727095	25515.131507247992	-0.5	0.25	11.0
160.12681423772	25640.596637921288	-0.5	0.25	11.0
160.2403914768827	25676.983060664625	-0.5	0.25	11.0
160.5375992776492	25772.320781831077	-0.5	0.25	11.0
160.54320945154703	25774.1221010033	-0.5	0.25	11.0
160.60653954008203	25794.46054303993	-0.5	0.25	11.0
160.739702197017	25837.251862385714	-0.5	0.25	11.0
160.82813181799207	25865.687984065433	-0.5	0.25	11.0
160.85996501698892	25875.9283452669	-0.5	0.25	11.0
161.29328994495413	26015.525381267038	-0.5	0.25	11.0
161.29337442539725	26015.55263353139	-0.5	0.25	11.0
161.40993006596688	26053.165523900316	-0.5	0.25	11.0
161.44585485206926	26064.764048915415	-0.5	0.25	11.0
161.6473579000838	26129.86831607778	-0.5	0.25	11.0
161.79900913897848	26178.91935835524	-0.5	0.25	11.0
162.78401971305829	26498.637073941347	-0.5	0.25	11.0
162.90203742823033	26537.073798268557	-0.5	0.25	11.0
162.99235054186587	26566.506335162485	-0.5	0.25	11.0
163.0315421581093	26579.283738451366	-0.5	0.25	11.0
163.1248864218638	26609.728570145966	-0.5	0.25	11.0
163.14931437570175	26617.698781261563	-0.5	0.25	11.0
156.45891857488743	24479.393201623257	-1.0	1.0	12.0
157.42360479100216	24782.19134539364	-1.0	1.0	12.0
157.48639883749925	24801.965818803885	-1.0	1.0	12.0
157.75302039628258	24886.015444149947	-1.0	1.0	12.0
157.8158144427796	24905.831288237845	-1.0	1.0	12.0
158.68937908703668	25182.319035029235	-1.0	1.0	12.0
158.75217313353377	25202.252474619483	-1.0	1.0	12.0
158.78050065889437	25211.247389489155	-1.0	1.0	12.0
159.44504186791258	25422.721376260397	-1.0	1.0	12.0
159.5078359144097	25442.749718098246	-1.0	1.0	12.0
159.71685934964853	25509.475160515412	-1.0	1.0	12.0
160.0462749549289	25614.810126948698	-1.0	1.0	12.0
160.4725221305245	25751.430358931677	-1.0	1.0	12.0
160.80193773580484	25857.263179589656	-1.0	1.0	12.0
161.22034660385438	25992.00015906694	-1.0	1.0	12.0
161.2831406503514	26012.251458041035	-1.0	1.0	12.0
161.73829642655897	26159.27653096546	-1.0	1.0	12.0
162.2478268664662	26324.35732289079	-1.0	1.0	12.0
162.5772424717466	26431.35976971708	-1.0	1.0	12.0
163.51360116250072	26736.697765129356	-1.0	1.0	12.0
164.2692639433767	26984.39107649876	-1.0	1.0	12.0
-1.8019377358048385	3.246979603717468	3.0	9.0	6.0
-1.7391436893077472	3.0246207720589617	3.0	9.0	6.0
-0.7744574731930047	0.5997843777844937	3.0	9.0	6.0
-0.44504186791263156	0.1980622641951642	3.0	9.0	6.0
0.4913168228415099	0.24139222040707564	3.0	9.0	6.0
1.2469796037174614	1.5549581320873571	3.0	9.0	6.0
3.022284339659237	9.13420262974947	3.0	9.0	6.0
-0.32456796605775295	0.10534436459086667	2.5	6.25	7.0
-0.2940115775567444	0.08644280773740552	2.5	6.25	7.0
-0.2313587598994431	0.05352687578220816	2.5	6.25	7.0
-0.17213196886519455	0.029629414705408308	2.5	6.25	7.0
-0.0679631932741169	0.004618995640014969	2.5	6.25	7.0
-0.03371985226989947	0.0011370284371038447	2.5	6.25	7.0
-1.965094753586527e-14	3.8615973905732936e-28	2.5	6.25	7.0
27.91318835281976	779.1460840199926	2.5	6.25	7.0
27.94055079584627	780.6743787752657	2.5	6.25	7.0
28.892799247344122	834.7938483473291	2.5	6.25	7.0
29.15626917711939	850.0880323286423	2.5	6.25	7.0
29.340322007800555	860.8544955214256	2.5	6.25	7.0
29.424108135215	865.7781395528256	2.5	6.25	7.0
29.73915083879802	884.4170926127811	2.5	6.25	7.0
30.040047695194723	902.4044655295737	2.5	6.25	7.0
30.144764410297256	908.706821352324	2.5	6.25	7.0
30.248213289576967	914.9544072117407	2.5	6.25	7.0
30.61298329852819	937.1547464359658	2.5	6.25	7.0
30.637434879437404	938.6524159917676	2.5	6.25	7.0
30.819908882768594	949.8667835421585	2.5	6.25	7.0
31.082338012486225	966.1117363224462	2.5	6.25	7.0
31.38534801913995	985.040070282532	2.5	6.25	7.0
31.409918955412397	986.583008785575	2.5	6.25	7.0
31.46039689607023	989.7565728582653	2.5	6.25	7.0
31.51132368517932	992.9635203921432	2.5	6.25	7.0
31.999999999999993	1023.9999999999995	2.5	6.25	7.0
32.0	1024.0	2.5	6.25	7.0
32.0	1024.0	2.5	6.25	7.0
32.00065935503435	1024.0421991569476	2.5	6.25	7.0
32.014737236397735	1024.9434003155918	2.5	6.25	7.0
32.04184734119883	1026.6799810366906	2.5	6.25	7.0
32.54786598503839	1059.3635801800192	2.5	6.25	7.0
32.59153436030216	1062.2081119587565	2.5	6.25	7.0
32.6369730650028	1065.1720108457182	2.5	6.25	7.0
32.64282650433343	1065.554122192013	2.5	6.25	7.0
33.00398476291892	1089.263010230984	2.5	6.25	7.0
33.19473524995447	1101.8904483145698	2.5	6.25	7.0
