E	Esq	M	Msq	N_tot
49.03968153845976	2404.890365393551	0.0	0.0	8.0
49.064626010408496	2407.337525541254	0.0	0.0	8.0
49.073880360272696	2408.2457336143584	0.0	0.0	8.0
49.09786798165103	2410.600640343633	0.0	0.0	8.0
49.102107003288964	2411.016912162439	0.0	0.0	8.0
49.11665009570124	2412.4453166235485	0.0	0.0	8.0
49.15254762360341	2415.9729378906013	0.0	0.0	8.0
49.163822752439636	2417.081467633301	0.0	0.0	8.0
49.17306515940997	2417.990337171579	0.0	0.0	8.0
49.18522392832672	2419.1862528796432	0.0	0.0	8.0
49.19507020945058	2420.1549329127715	0.0	0.0	8.0
49.2585814540344	2426.4078468637417	0.0	0.0	8.0
49.26188844544292	2426.7336532112627	0.0	0.0	8.0
49.26931790764236	2427.4656870843282	0.0	0.0	8.0
49.27704612159485	2428.227274469786	0.0	0.0	8.0
49.284018254783355	2428.914455337819	0.0	0.0	8.0
49.29531536653478	2430.02811708612	0.0	0.0	8.0
49.312160463561696	2431.6891695840573	0.0	0.0	8.0
49.31475745087596	2431.945302438726	0.0	0.0	8.0
49.36554935403508	2436.9574630256734	0.0	0.0	8.0
49.3682887625841	2437.2279353458875	0.0	0.0	8.0
49.39464412114659	2439.8308678547214	0.0	0.0	8.0
49.42202473936044	2442.536529337955	0.0	0.0	8.0
49.457685261097204	2446.0626313857515	0.0	0.0	8.0
49.47297587216104	2447.575341647428	0.0	0.0	8.0
49.488064209908664	2449.068499244043	0.0	0.0	8.0
49.488121771701756	2449.0741964907816	0.0	0.0	8.0
49.49730678441729	2449.983378910722	0.0	0.0	8.0
49.5068199559434	2450.9252221501956	0.0	0.0	8.0
49.51239732486391	2451.477488855191	0.0	0.0	8.0
49.52838816519325	2453.0612342420545	0.0	0.0	8.0
49.55558875791674	2455.7563771437635	0.0	0.0	8.0
49.559055917632136	2456.100023446989	0.0	0.0	8.0
49.57585465858263	2457.765365128909	0.0	0.0	8.0
49.585048385414325	2458.6770233838797	0.0	0.0	8.0
49.600250680354605	2460.1848675540177	0.0	0.0	8.0
49.60522955785626	2460.6787994876167	0.0	0.0	8.0
49.6371636367153	2463.8480138980517	0.0	0.0	8.0
49.65055152009026	2465.177266249137	0.0	0.0	8.0
49.664431455880674	2466.5557518358696	0.0	0.0	8.0
49.67182358471842	2467.2900582313887	0.0	0.0	8.0
49.702997377965076	2470.387948354003	0.0	0.0	8.0
49.70608600419	2470.694985855933	0.0	0.0	8.0
49.72249007165878	2472.3260189262064	0.0	0.0	8.0
49.72741084980085	2472.815389824891	0.0	0.0	8.0
49.74419537030698	2474.4849730392707	0.0	0.0	8.0
49.767348873037314	2476.789013850608	0.0	0.0	8.0
49.772093844983715	2477.261325713866	0.0	0.0	8.0
49.795759407463734	2479.617654966013	0.0	0.0	8.0
49.809803731330746	2481.0165477536902	0.0	0.0	8.0
49.81874913793065	2481.907765668066	0.0	0.0	8.0
49.82144911784802	2482.176792202319	0.0	0.0	8.0
49.83338439417926	2483.3662001780294	0.0	0.0	8.0
49.84553444416618	2484.5773040245567	0.0	0.0	8.0
49.89237576577422	2489.2491595532147	0.0	0.0	8.0
49.90303815704408	2490.3132173033973	0.0	0.0	8.0
49.91054045794671	2491.0620488043355	0.0	0.0	8.0
49.96282126113105	2496.2835083717287	0.0	0.0	8.0
49.970469464607326	2497.0478185132533	0.0	0.0	8.0
49.979084754394904	2497.908912886989	0.0	0.0	8.0
49.991578394519024	2499.157910375341	0.0	0.0	8.0
49.99302612594932	2499.3026612298513	0.0	0.0	8.0
50.02472887420495	2502.473498937715	0.0	0.0	8.0
50.03657339395262	2503.6586770084073	0.0	0.0	8.0
50.04745469624296	2504.747721572491	0.0	0.0	8.0
50.07436084989553	2507.44161452555	0.0	0.0	8.0
50.08973553458257	2508.981605924424	0.0	0.0	8.0
50.09100993261464	2509.1092760692986	0.0	0.0	8.0
50.09209374442935	2509.217855700698	0.0	0.0	8.0
50.10171696620968	2510.182042962183	0.0	0.0	8.0
50.1141194980249	2511.424973062319	0.0	0.0	8.0
50.12780166541335	2512.7964998070174	0.0	0.0	8.0
50.144536314977465	2514.474522244094	0.0	0.0	8.0
50.17145440548681	2517.1748371618423	0.0	0.0	8.0
50.199493833640865	2519.9891811537473	0.0	0.0	8.0
50.20957742273446	2521.0016649695663	0.0	0.0	8.0
50.214642824227845	2521.510353964777	0.0	0.0	8.0
50.22294380570913	2522.344084511417	0.0	0.0	8.0
50.259656027632275	2526.0330240159133	0.0	0.0	8.0
50.26954488074835	2527.0271425175724	0.0	0.0	8.0
50.29575605283421	2529.6630769262088	0.0	0.0	8.0
50.30453967430235	2530.546711843459	0.0	0.0	8.0
50.38054302899574	2538.199115896491	0.0	0.0	8.0
50.41408052385321	2541.5795150655554	0.0	0.0	8.0
50.45669348586159	2545.8779175261875	0.0	0.0	8.0
50.48656307052858	2548.8930506744605	0.0	0.0	8.0
50.535503235909005	2553.8370873065696	0.0	0.0	8.0
50.5737041186167	2557.699548277388	0.0	0.0	8.0
50.615559782420235	2561.934892087757	0.0	0.0	8.0
50.64357740505258	2564.7719323815522	0.0	0.0	8.0
50.65702058861329	2566.133734915191	0.0	0.0	8.0
50.681996482025966	2568.6647674040923	0.0	0.0	8.0
50.696702605227394	2570.15565504287	0.0	0.0	8.0
50.73247536518528	2573.7840566791315	0.0	0.0	8.0
50.75840899329014	2576.4160835301172	0.0	0.0	8.0
50.76468578858696	2577.053323213963	0.0	0.0	8.0
50.85231666202987	2585.958109895361	0.0	0.0	8.0
50.86623994795455	2587.374366442887	0.0	0.0	8.0
50.87030444083115	2587.787873902845	0.0	0.0	8.0
50.87725286551129	2588.4948591411767	0.0	0.0	8.0
50.90732057421803	2591.555288046203	0.0	0.0	8.0
50.92177143235862	2593.0268058093743	0.0	0.0	8.0
50.92210725632276	2593.061007424439	0.0	0.0	8.0
50.93157007140677	2594.0248299386176	0.0	0.0	8.0
50.99740837864995	2600.735661338796	0.0	0.0	8.0
50.99994903609728	2600.9948016845196	0.0	0.0	8.0
51.016775261037075	2602.7113580351647	0.0	0.0	8.0
51.05122406156015	2606.2274781836177	0.0	0.0	8.0
51.05793300886371	2606.9125231376142	0.0	0.0	8.0
51.06298682281781	2607.4286232672657	0.0	0.0	8.0
51.12105064933707	2613.3618194920864	0.0	0.0	8.0
51.149414629195604	2616.262616909369	0.0	0.0	8.0
51.198502408644046	2621.2866488879304	0.0	0.0	8.0
51.2274550923849	2624.252155242312	0.0	0.0	8.0
51.26287229627719	2627.882076064423	0.0	0.0	8.0
51.29003455279085	2630.6676444264795	0.0	0.0	8.0
51.33052045522372	2634.8223302041406	0.0	0.0	8.0
51.3731365443909	2639.1991584086322	0.0	0.0	8.0
51.39351847131723	2641.2937408616253	0.0	0.0	8.0
51.43683053950242	2645.7475359494883	0.0	0.0	8.0
51.47387623274833	2649.5599344242937	0.0	0.0	8.0
51.51804483823499	2654.108943954391	0.0	0.0	8.0
51.53731467481043	2656.0948038904307	0.0	0.0	8.0
51.54937206471163	2657.337760266072	0.0	0.0	8.0
51.598753857404695	2662.431399637036	0.0	0.0	8.0
51.60833636104666	2663.4203819549307	0.0	0.0	8.0
51.655242799871274	2668.264108713653	0.0	0.0	8.0
51.68858902215102	2671.710235100831	0.0	0.0	8.0
51.72120057281109	2675.0825886929547	0.0	0.0	8.0
51.72416539431746	2675.3892857387077	0.0	0.0	8.0
51.78415961739965	2681.5991872803247	0.0	0.0	8.0
51.83488556059364	2686.855361079839	0.0	0.0	8.0
51.864699207385584	2689.947023872583	0.0	0.0	8.0
51.867869473426	2690.2758837123565	0.0	0.0	8.0
51.89276259765343	2692.858810016419	0.0	0.0	8.0
51.91460919540318	2695.1266479114406	0.0	0.0	8.0
51.930483703872994	2696.7751377182185	0.0	0.0	8.0
52.02345915193352	2706.440302132896	0.0	0.0	8.0
52.06874967040528	2711.15469223933	0.0	0.0	8.0
52.11285983732999	2715.7501604252016	0.0	0.0	8.0
52.12225704290495	2716.7296792466545	0.0	0.0	8.0
52.14397534480491	2718.994164759622	0.0	0.0	8.0
52.1867000031549	2723.4516572192874	0.0	0.0	8.0
52.21538116635573	2726.446030347817	0.0	0.0	8.0
52.37891561662275	2743.5508011732863	0.0	0.0	8.0
52.4178404088591	2747.6299931286217	0.0	0.0	8.0
64.11154940362947	4110.290766934022	0.0	0.0	8.0
64.1735125816866	4118.239717071888	0.0	0.0	8.0
64.18577465165731	4119.813667633334	0.0	0.0	8.0
64.22757536013329	4125.1814366416	0.0	0.0	8.0
64.22846444209355	4125.295644589276	0.0	0.0	8.0
64.23712619428147	4126.408381700043	0.0	0.0	8.0
64.26859440499054	4130.452226793181	0.0	0.0	8.0
64.2729973083544	4131.018182999733	0.0	0.0	8.0
64.31041967173088	4135.830078354151	0.0	0.0	8.0
64.33893134636999	4139.498086792911	0.0	0.0	8.0
64.34597107625139	4140.40399374578	0.0	0.0	8.0
64.38957155653881	4146.016925234632	0.0	0.0	8.0
64.42534295545829	4150.624814928419	0.0	0.0	8.0
64.43819559829024	4152.281051963511	0.0	0.0	8.0
64.4399539499826	4152.507665075877	0.0	0.0	8.0
64.48545265210541	4158.373603746929	0.0	0.0	8.0
64.497993862647	4159.991212306049	0.0	0.0	8.0
64.52985415912727	4164.102077798235	0.0	0.0	8.0
64.54143221795327	4165.596472744656	0.0	0.0	8.0
64.5684678367957	4169.087038791321	0.0	0.0	8.0
64.58991653863475	4171.857318467803	0.0	0.0	8.0
64.65027013801148	4179.657428917859	0.0	0.0	8.0
64.67785374522195	4183.224765088321	0.0	0.0	8.0
64.69938907464713	4186.010946632568	0.0	0.0	8.0
64.73104594495092	4190.108309127347	0.0	0.0	8.0
64.74154846758672	4191.468097980881	0.0	0.0	8.0
64.7901471908565	4197.7631730128505	0.0	0.0	8.0
64.80778243614364	4200.048664290528	0.0	0.0	8.0
64.84965832401402	4205.478184741361	0.0	0.0	8.0
64.94469912740801	4217.813944749551	0.0	0.0	8.0
64.96585576970612	4220.562415890258	0.0	0.0	8.0
64.97219979620182	4221.386746357568	0.0	0.0	8.0
65.10822658180709	4239.081168627931	0.0	0.0	8.0
65.16405109742986	4246.35355542845	0.0	0.0	8.0
65.27513225654077	4260.8428911088895	0.0	0.0	8.0
27.78015604972452	771.7370701470459	-0.5	0.25	9.0
27.86479257527415	776.4466652630534	-0.5	0.25	9.0
27.891552010835976	777.9386735731684	-0.5	0.25	9.0
27.975322136609055	782.6186486470486	-0.5	0.25	9.0
28.057894500799982	787.2454438180218	-0.5	0.25	9.0
28.09999314384623	789.6096146842052	-0.5	0.25	9.0
28.18639349735167	794.4727783875485	-0.5	0.25	9.0
28.20982019223466	795.7939552782103	-0.5	0.25	9.0
28.261456729679125	798.7099364835256	-0.5	0.25	9.0
28.30537745918278	801.1943931068125	-0.5	0.25	9.0
28.457522371456015	809.8305795219196	-0.5	0.25	9.0
28.485887969319034	811.4458134005948	-0.5	0.25	9.0
28.582471294096266	816.957665277837	-0.5	0.25	9.0
28.584371590709377	817.0662992357534	-0.5	0.25	9.0
28.657076917222827	821.2280574396254	-0.5	0.25	9.0
28.671514266753086	822.0557303486257	-0.5	0.25	9.0
28.689668063720834	823.0970536064832	-0.5	0.25	9.0
28.907207033912478	835.626618501479	-0.5	0.25	9.0
28.939519882798972	837.4958110469171	-0.5	0.25	9.0
28.94602104769606	837.8721344936633	-0.5	0.25	9.0
28.947609970567058	837.9641230080733	-0.5	0.25	9.0
28.985224321088715	840.1432289438328	-0.5	0.25	9.0
29.008517053074694	841.4940616185254	-0.5	0.25	9.0
29.15789782284391	850.1830054474057	-0.5	0.25	9.0
29.162260322878595	850.4374271393392	-0.5	0.25	9.0
29.186393497351666	851.8455653822516	-0.5	0.25	9.0
29.202157395729543	852.7659965649616	-0.5	0.25	9.0
29.265674761420392	856.4797192412385	-0.5	0.25	9.0
29.294251817051993	858.153189520854	-0.5	0.25	9.0
29.35603170949375	861.7765977288025	-0.5	0.25	9.0
29.36344502022448	862.2119034557458	-0.5	0.25	9.0
29.392743577689505	863.9333750238076	-0.5	0.25	9.0
29.39354242668455	863.9803363893047	-0.5	0.25	9.0
29.778686902823303	886.7701936563801	-0.5	0.25	9.0
29.82535251354178	889.551652557033	-0.5	0.25	9.0
29.852424327715163	891.16723824196	-0.5	0.25	9.0
29.924236921680254	895.4599553448518	-0.5	0.25	9.0
29.946310266592945	896.78149858305	-0.5	0.25	9.0
29.9718318753747	898.3107059657269	-0.5	0.25	9.0
30.01476424549245	900.886072712492	-0.5	0.25	9.0
30.026268206606595	901.576782415074	-0.5	0.25	9.0
30.04066640563934	902.441638094908	-0.5	0.25	9.0
30.055184600578926	903.3141213748765	-0.5	0.25	9.0
30.116624722134596	907.0110846538887	-0.5	0.25	9.0
30.132300855642892	907.9555548549774	-0.5	0.25	9.0
30.133270400178233	908.0139850102577	-0.5	0.25	9.0
30.163024291373404	909.808034401982	-0.5	0.25	9.0
30.18639349735167	911.2183523769552	-0.5	0.25	9.0
30.226244447792602	913.6258534177131	-0.5	0.25	9.0
30.227490928255403	913.7012078177627	-0.5	0.25	9.0
30.285851846546578	917.2328220709687	-0.5	0.25	9.0
30.30578804663439	918.4407891275279	-0.5	0.25	9.0
30.324199917021293	919.5571006074741	-0.5	0.25	9.0
30.33643701052578	920.2994104935984	-0.5	0.25	9.0
30.3692546331239	922.2916269715175	-0.5	0.25	9.0
30.409657245016383	924.7472537593774	-0.5	0.25	9.0
30.415119256714068	925.0794794001389	-0.5	0.25	9.0
30.439890224017976	926.5869168502651	-0.5	0.25	9.0
30.470683419871165	928.4625480740115	-0.5	0.25	9.0
30.475175657815395	928.736331374704	-0.5	0.25	9.0
30.49544652024066	929.9722584688581	-0.5	0.25	9.0
30.529316580128846	932.03917084973	-0.5	0.25	9.0
30.533720924332826	932.3081134850403	-0.5	0.25	9.0
30.647183221265824	939.2498393978374	-0.5	0.25	9.0
30.656883097285903	939.8444812406541	-0.5	0.25	9.0
30.685652662028634	941.6092792946649	-0.5	0.25	9.0
30.699762422676844	942.4754128088013	-0.5	0.25	9.0
30.732604605986268	944.4929858678884	-0.5	0.25	9.0
30.804008174155147	948.8869195934171	-0.5	0.25	9.0
30.817452925263478	949.7154048008305	-0.5	0.25	9.0
30.855388040584685	952.0549711350565	-0.5	0.25	9.0
30.861253082219516	952.4169418048036	-0.5	0.25	9.0
30.874671516797456	953.2453412701441	-0.5	0.25	9.0
30.9254188344459	956.3815300859012	-0.5	0.25	9.0
30.934997868437314	956.9740931202211	-0.5	0.25	9.0
30.955349340113216	958.2336527684477	-0.5	0.25	9.0
30.979797110378687	959.7478290002276	-0.5	0.25	9.0
30.989625019263197	960.3568588345436	-0.5	0.25	9.0
31.000000000000007	961.0000000000005	-0.5	0.25	9.0
31.015167424425645	961.9406103651537	-0.5	0.25	9.0
31.024678306657957	962.5306640316129	-0.5	0.25	9.0
31.04142029804828	963.5697741200837	-0.5	0.25	9.0
31.07385218011965	965.5842893119268	-0.5	0.25	9.0
31.099741901046997	967.1939463117383	-0.5	0.25	9.0
31.106358568238438	967.6055433758208	-0.5	0.25	9.0
31.160183995253135	970.9570666180297	-0.5	0.25	9.0
31.186393497351677	972.591139371659	-0.5	0.25	9.0
31.196495078099364	973.2213051578779	-0.5	0.25	9.0
31.22738284886846	975.1494395898039	-0.5	0.25	9.0
31.253918215171506	976.8074038006292	-0.5	0.25	9.0
31.264040670731575	977.440239061158	-0.5	0.25	9.0
31.295051504970928	979.3802486987831	-0.5	0.25	9.0
31.310914869714928	980.3733899785354	-0.5	0.25	9.0
31.3177546211422	980.8017545100736	-0.5	0.25	9.0
31.347653458713804	982.6753773676115	-0.5	0.25	9.0
31.40359448580635	986.1857466289671	-0.5	0.25	9.0
31.453233372555303	989.3058895884267	-0.5	0.25	9.0
31.470683419871165	990.4039149137539	-0.5	0.25	9.0
31.493682239847207	991.8520210244674	-0.5	0.25	9.0
31.558182021719528	995.9188525159816	-0.5	0.25	9.0
31.589399328563623	997.8901499394559	-0.5	0.25	9.0
31.635579133253856	1000.8098670963668	-0.5	0.25	9.0
31.660294198191085	1002.3742287160121	-0.5	0.25	9.0
31.71554890955969	1005.8760426346728	-0.5	0.25	9.0
31.731314700015233	1006.8763325914028	-0.5	0.25	9.0
31.850576327127264	1014.4592123701597	-0.5	0.25	9.0
31.888915564312796	1016.902935867871	-0.5	0.25	9.0
31.949685446895337	1020.7824001555557	-0.5	0.25	9.0
31.987882181780908	1023.2246064754964	-0.5	0.25	9.0
31.989015656604494	1023.2971226784874	-0.5	0.25	9.0
31.999999999999986	1023.9999999999991	-0.5	0.25	9.0
32.04119599741428	1026.6382409447167	-0.5	0.25	9.0
32.10296642250384	1030.6004531244091	-0.5	0.25	9.0
32.10617222310119	1030.8062948194345	-0.5	0.25	9.0
32.151194442010485	1033.6993040479658	-0.5	0.25	9.0
32.171911556725746	1035.0318932137836	-0.5	0.25	9.0
32.17355623552685	1035.1377208406088	-0.5	0.25	9.0
32.18131214289883	1035.6368512386878	-0.5	0.25	9.0
32.256870733241804	1040.5057095010716	-0.5	0.25	9.0
32.27354612972989	1041.581779787803	-0.5	0.25	9.0
32.283660656482276	1042.2347453829016	-0.5	0.25	9.0
32.29913101334084	1043.2338642169561	-0.5	0.25	9.0
32.32395476207125	1044.838051460429	-0.5	0.25	9.0
32.33145413648159	1045.3229265794125	-0.5	0.25	9.0
32.342923082777176	1046.0646735384407	-0.5	0.25	9.0
32.41172671623506	1050.5200287279054	-0.5	0.25	9.0
32.44821929898987	1052.8869356753387	-0.5	0.25	9.0
32.4571122026382	1053.4641325346456	-0.5	0.25	9.0
32.458052481009034	1053.5251708599367	-0.5	0.25	9.0
32.47068341987117	1054.3452817534967	-0.5	0.25	9.0
32.50124290552493	1056.3307904039348	-0.5	0.25	9.0
32.50898510839058	1056.8341127775607	-0.5	0.25	9.0
32.5413304643928	1058.938188392819	-0.5	0.25	9.0
32.546708609637115	1059.2882413206266	-0.5	0.25	9.0
32.590466406101214	1062.1385005672118	-0.5	0.25	9.0
32.63809457257845	1065.245217328575	-0.5	0.25	9.0
32.656529315882736	1066.4489069591086	-0.5	0.25	9.0
32.65696184502989	1066.477156947738	-0.5	0.25	9.0
32.68558902919258	1068.3477301852743	-0.5	0.25	9.0
32.712377523663974	1070.0996432507159	-0.5	0.25	9.0
32.717877622811436	1070.4595161412653	-0.5	0.25	9.0
32.746310612376654	1072.3208587222518	-0.5	0.25	9.0
32.74664922885893	1072.343035717927	-0.5	0.25	9.0
32.75149146834197	1072.6601934008768	-0.5	0.25	9.0
32.78614552349455	1074.9313382877615	-0.5	0.25	9.0
32.81360650264834	1076.7327717106455	-0.5	0.25	9.0
32.84403458363891	1078.7306077312687	-0.5	0.25	9.0
32.8745379539816	1080.7352456877768	-0.5	0.25	9.0
32.888150280895786	1081.6304288987856	-0.5	0.25	9.0
32.91568566951542	1083.4423630943427	-0.5	0.25	9.0
32.949848151047505	1085.6924931770886	-0.5	0.25	9.0
32.96283388068277	1086.5484174454882	-0.5	0.25	9.0
33.0	1089.0	-0.5	0.25	9.0
33.00000000000001	1089.0000000000005	-0.5	0.25	9.0
33.075261717773124	1093.9729376991884	-0.5	0.25	9.0
33.08518439738896	1094.6294266092298	-0.5	0.25	9.0
33.112954492031974	1096.4677551913805	-0.5	0.25	9.0
33.1154859634304	1096.635410594156	-0.5	0.25	9.0
33.122129460366835	1097.0754599893007	-0.5	0.25	9.0
33.17029121587544	1100.2682193459832	-0.5	0.25	9.0
33.178048967826285	1100.782933311479	-0.5	0.25	9.0
33.225591556373914	1103.9399342709855	-0.5	0.25	9.0
33.26697347024878	1106.691523870236	-0.5	0.25	9.0
33.289143149658024	1108.1670516384238	-0.5	0.25	9.0
33.31569801827012	1109.9357344445675	-0.5	0.25	9.0
33.32970319784533	1110.8691152564613	-0.5	0.25	9.0
33.34292308277717	1111.7505197039945	-0.5	0.25	9.0
33.35165837115716	1112.3331161063772	-0.5	0.25	9.0
33.359023421508574	1112.8244436367577	-0.5	0.25	9.0
33.38892062257092	1114.8200203403417	-0.5	0.25	9.0
33.470683419871165	1120.2866485932384	-0.5	0.25	9.0
33.471470371027614	1120.3393287985793	-0.5	0.25	9.0
33.478723091540246	1120.8248998400302	-0.5	0.25	9.0
33.552558786457446	1125.7742011186829	-0.5	0.25	9.0
33.616773749835225	1130.0874773476107	-0.5	0.25	9.0
33.63329679250024	1131.198653132407	-0.5	0.25	9.0
33.65871402332252	1132.9090297038078	-0.5	0.25	9.0
33.7907559195771	1141.815185616435	-0.5	0.25	9.0
33.80000275185468	1142.4401860253838	-0.5	0.25	9.0
33.81305417461113	1143.3226326151873	-0.5	0.25	9.0
33.824561710258195	1144.1009748910647	-0.5	0.25	9.0
33.84451496660155	1145.4511933245165	-0.5	0.25	9.0
34.0	1156.0	-0.5	0.25	9.0
34.03550251481427	1158.4154314359284	-0.5	0.25	9.0
34.12660293721258	1164.6250280341665	-0.5	0.25	9.0
34.15518399781316	1166.5765939244723	-0.5	0.25	9.0
34.162462577625604	1167.0738493676697	-0.5	0.25	9.0
34.245254669484645	1172.73746737786	-0.5	0.25	9.0
34.25759297171375	1173.5826762156112	-0.5	0.25	9.0
34.27224783959899	1174.5869719788975	-0.5	0.25	9.0
34.2886176021927	1175.709297069399	-0.5	0.25	9.0
34.32484576174067	1178.1950365672863	-0.5	0.25	9.0
34.34292308277716	1179.4363658695484	-0.5	0.25	9.0
34.49928493918665	1190.200661315191	-0.5	0.25	9.0
34.648229451831206	1200.4998041467434	-0.5	0.25	9.0
34.671531922860765	1202.1151258779532	-0.5	0.25	9.0
34.682167586109436	1202.85274847098	-0.5	0.25	9.0
34.850578215308694	1214.5628019413489	-0.5	0.25	9.0
34.859931679012455	1215.214836665416	-0.5	0.25	9.0
34.860860053327265	1215.2795636576686	-0.5	0.25	9.0
34.99999999999999	1224.9999999999995	-0.5	0.25	9.0
35.02101913643934	1226.4717813548507	-0.5	0.25	9.0
35.031667667108316	1227.2177395387223	-0.5	0.25	9.0
35.05692171597464	1228.9877601999742	-0.5	0.25	9.0
35.187168428740726	1238.136822032568	-0.5	0.25	9.0
35.210005529693284	1239.7444894010316	-0.5	0.25	9.0
35.34292308277716	1249.1222120351026	-0.5	0.25	9.0
35.42632384366785	1255.0244210764295	-0.5	0.25	9.0
35.45072601688596	1256.753975124315	-0.5	0.25	9.0
35.461806527862514	1257.5397222195525	-0.5	0.25	9.0
43.44104788436089	1887.1246412913358	-0.5	0.25	9.0
43.608533982931576	1901.704236140498	-0.5	0.25	9.0
43.69623222552886	1909.3607107073467	-0.5	0.25	9.0
43.69890190625664	1909.59402781264	-0.5	0.25	9.0
43.7141080337893	1910.9232411898024	-0.5	0.25	9.0
43.72730880781267	1912.0775355738115	-0.5	0.25	9.0
43.74565041843492	1913.6819305319152	-0.5	0.25	9.0
43.82239298754667	1920.4021271549796	-0.5	0.25	9.0
43.87378882211679	1924.9093456077005	-0.5	0.25	9.0
43.990793696410606	1935.189930040159	-0.5	0.25	9.0
44.033128599746036	1938.9164142817722	-0.5	0.25	9.0
44.09073681584941	1943.9930729644987	-0.5	0.25	9.0
44.25217858192083	1958.2553092462126	-0.5	0.25	9.0
44.3557511209102	1967.4326575001264	-0.5	0.25	9.0
44.414450539395574	1972.6434167164157	-0.5	0.25	9.0
44.46744920562861	1977.3540388551605	-0.5	0.25	9.0
44.52867329066406	1982.8027450266989	-0.5	0.25	9.0
44.538621284561685	1983.6887859296112	-0.5	0.25	9.0
44.59425722756066	1988.6477776778463	-0.5	0.25	9.0
44.61673725819615	1990.6532435669087	-0.5	0.25	9.0
44.64545624289906	1993.2167631366144	-0.5	0.25	9.0
44.72559028291761	2000.378426155414	-0.5	0.25	9.0
44.763061684451486	2003.7316913660088	-0.5	0.25	9.0
44.79638126042107	2006.7157740290043	-0.5	0.25	9.0
44.85429818369495	2011.90806555182	-0.5	0.25	9.0
44.90698763741631	2016.637538667061	-0.5	0.25	9.0
44.91149732375888	2017.042591862001	-0.5	0.25	9.0
44.91751553111903	2017.5832014883192	-0.5	0.25	9.0
44.950246179523404	2020.5246315997583	-0.5	0.25	9.0
44.962641057356464	2021.639090852677	-0.5	0.25	9.0
44.99864447534552	2024.878004618544	-0.5	0.25	9.0
45.00864298515155	2025.777943364832	-0.5	0.25	9.0
45.04821041379985	2029.3412614859853	-0.5	0.25	9.0
45.115806361448506	2035.4359836437175	-0.5	0.25	9.0
45.11824439078736	2035.655976906815	-0.5	0.25	9.0
45.14552564129265	2038.118485428612	-0.5	0.25	9.0
45.14646492058441	2038.2032948255585	-0.5	0.25	9.0
45.169373299551836	2040.2722842742662	-0.5	0.25	9.0
45.20059234028815	2043.0935479129162	-0.5	0.25	9.0
45.21968551563084	2044.819958132554	-0.5	0.25	9.0
45.25038610781603	2047.5974429064297	-0.5	0.25	9.0
45.27260064758003	2049.6083693952637	-0.5	0.25	9.0
45.27873208650171	2050.1635793611995	-0.5	0.25	9.0
45.282861395510274	2050.537536164995	-0.5	0.25	9.0
45.31658804117416	2053.5931516934884	-0.5	0.25	9.0
45.345166807922425	2056.1841528383097	-0.5	0.25	9.0
45.374007549940245	2058.8005611420344	-0.5	0.25	9.0
45.37842365157983	2059.20133310226	-0.5	0.25	9.0
45.39066801374306	2060.3127427338372	-0.5	0.25	9.0
45.40426458152653	2061.5472421892646	-0.5	0.25	9.0
45.44212675929647	2064.9868844079683	-0.5	0.25	9.0
45.4478856734897	2065.5103121905904	-0.5	0.25	9.0
45.449259500980915	2065.635189187504	-0.5	0.25	9.0
45.49256186791786	2069.573185306334	-0.5	0.25	9.0
45.519218144677325	2071.9992205027215	-0.5	0.25	9.0
45.54349017940141	2074.2094977212328	-0.5	0.25	9.0
45.55650234539511	2075.39490594599	-0.5	0.25	9.0
45.58692077128708	2078.167345407606	-0.5	0.25	9.0
45.646248898609834	2083.5800385138396	-0.5	0.25	9.0
45.65202455132118	2084.107345634432	-0.5	0.25	9.0
45.68171834285878	2086.8193907562804	-0.5	0.25	9.0
45.6953278337862	2088.062985837196	-0.5	0.25	9.0
45.70077527673599	2088.560860894723	-0.5	0.25	9.0
45.71144490703566	2089.5361954889568	-0.5	0.25	9.0
45.714151647267734	2089.7836608293915	-0.5	0.25	9.0
45.725113473337906	2090.7860021496276	-0.5	0.25	9.0
45.746427655091566	2092.7356432025263	-0.5	0.25	9.0
45.763809484707515	2094.3262585526054	-0.5	0.25	9.0
45.76938767102192	2094.8368477802933	-0.5	0.25	9.0
45.78808710560122	2096.5489207901246	-0.5	0.25	9.0
45.82212993218361	2099.667591521917	-0.5	0.25	9.0
45.83365611419324	2100.724032794123	-0.5	0.25	9.0
45.85474726875673	2102.657847081553	-0.5	0.25	9.0
45.8580889277988	2102.9643201099034	-0.5	0.25	9.0
45.88129438184151	2105.0931741532017	-0.5	0.25	9.0
45.89537474446196	2106.3854229345966	-0.5	0.25	9.0
45.907413264801036	2107.49059266523	-0.5	0.25	9.0
45.912080880664085	2107.9191707926407	-0.5	0.25	9.0
45.96406366837283	2112.695148910231	-0.5	0.25	9.0
45.98565052818394	2114.680054500264	-0.5	0.25	9.0
46.007223492652216	2116.66461350285	-0.5	0.25	9.0
46.01726766446483	2117.5889233030007	-0.5	0.25	9.0
46.06159204131335	2121.670261380381	-0.5	0.25	9.0
46.084900872429245	2123.81808842163	-0.5	0.25	9.0
46.08805796834766	2124.1090872937743	-0.5	0.25	9.0
46.10110219490352	2125.311623584938	-0.5	0.25	9.0
46.11962848735354	2127.020131811512	-0.5	0.25	9.0
46.14654815360784	2129.503906493247	-0.5	0.25	9.0
46.166646848941696	2131.3592812748984	-0.5	0.25	9.0
46.18802501443875	2133.3336547344197	-0.5	0.25	9.0
