E	Esq	M	Msq	N_tot
-3.573487969780377	12.76981627016508	0.5	0.25	3.0
-3.0955618971985617	9.582503459387558	0.5	0.25	3.0
-2.866671954435139	8.21780809434498	0.5	0.25	3.0
-2.738515874886848	7.4994691970072775	0.5	0.25	3.0
-2.7092753594369254	7.3401729732520815	0.5	0.25	3.0
-2.7092753594369245	7.340172973252077	0.5	0.25	3.0
-2.380827794063038	5.668340984983072	0.5	0.25	3.0
-2.3166470951017955	5.366853763243587	0.5	0.25	3.0
-2.249716700500719	5.061225232511842	0.5	0.25	3.0
-2.053042852491452	4.214984954166239	0.5	0.25	3.0
-1.903211925911554	3.6222156349319667	0.5	0.25	3.0
-1.9032119259115514	3.6222156349319565	0.5	0.25	3.0
-1.806063433525372	3.261865125917456	0.5	0.25	3.0
-1.273430438184521	1.621625080894821	0.5	0.25	3.0
-1.089684698931939	1.1874127430863908	0.5	0.25	3.0
-1.0000000000000004	1.0000000000000009	0.5	0.25	3.0
-0.9640973835090874	0.9294837648890683	0.5	0.25	3.0
-0.9093404654753923	0.8269000821510031	0.5	0.25	3.0
-0.7857677351190135	0.6174309335540642	0.5	0.25	3.0
-0.7528835096958462	0.5668335791719353	0.5	0.25	3.0
-0.7092753594369245	0.5030715355043786	0.5	0.25	3.0
-0.6031048776627763	0.3637354934606324	0.5	0.25	3.0
-0.550014828361518	0.30251631141755014	0.5	0.25	3.0
-0.42231089494020235	0.17834649198519462	0.5	0.25	3.0
-0.1939365664746329	0.0376113918159697	0.5	0.25	3.0
-0.19393656647463203	0.03761139181596937	0.5	0.25	3.0
-0.18760751955218957	0.03519658139252519	0.5	0.25	3.0
-0.10372961629788335	0.010759833297306108	0.5	0.25	3.0
0.15754583302837322	0.024820689504604053	0.5	0.25	3.0
0.19393656647462282	0.037611391815965796	0.5	0.25	3.0
0.19393656647462978	0.037611391815968495	0.5	0.25	3.0
0.542002078490591	0.29376625308812077	0.5	0.25	3.0
0.6911275705424735	0.47765731876394174	0.5	0.25	3.0
0.7092753594369192	0.503071535504371	0.5	0.25	3.0
0.7693005981616583	0.5918234103318852	0.5	0.25	3.0
0.7998212554414064	0.6397140406558675	0.5	0.25	3.0
0.9046748116584213	0.8184365148492001	0.5	0.25	3.0
0.9999999999999911	0.9999999999999822	0.5	0.25	3.0
0.999999999999996	0.999999999999992	0.5	0.25	3.0
1.1292206922034458	1.2751393717004293	0.5	0.25	3.0
1.243735585765691	1.5468782072999268	0.5	0.25	3.0
1.5549038992606432	2.4177261359359523	0.5	0.25	3.0
1.5916121624987802	2.5332292758140436	0.5	0.25	3.0
1.8060634335253596	3.261865125917411	0.5	0.25	3.0
1.8879669705580682	3.5644192819182092	0.5	0.25	3.0
1.9032119259115565	3.622215634931976	0.5	0.25	3.0
1.9032119259115612	3.622215634931994	0.5	0.25	3.0
1.9828235254935702	3.931589133250751	0.5	0.25	3.0
2.185779580709	4.777632375444412	0.5	0.25	3.0
2.265711286200422	5.133447632415971	0.5	0.25	3.0
2.709275359436915	7.3401729732520264	0.5	0.25	3.0
2.7092753594369343	7.3401729732521295	0.5	0.25	3.0
2.847753602864425	8.109700582627314	0.5	0.25	3.0
2.939296448955277	8.639463614841102	0.5	0.25	3.0
3.2441175264601103	10.524298525485664	0.5	0.25	3.0
3.6355474794446856	13.217205475296607	0.5	0.25	3.0
3.9032119259115614	15.23506333857824	0.5	0.25	3.0
13.37366882774767	178.85501791426972	0.5	0.25	3.0
13.391637479067038	179.33595437075297	0.5	0.25	3.0
13.73147476075639	188.55339910528974	0.5	0.25	3.0
14.012719053801481	196.35629528077106	0.5	0.25	3.0
14.02982508814247	196.83599200387187	0.5	0.25	3.0
14.928326153289943	222.8549217390005	0.5	0.25	3.0
15.023257483332968	225.69826541052	0.5	0.25	3.0
15.071632857552656	227.15411699286082	0.5	0.25	3.0
15.13759938175882	229.146915042625	0.5	0.25	3.0
15.295501905464311	233.95237854006237	0.5	0.25	3.0
15.855262553226082	251.38935063173324	0.5	0.25	3.0
15.878954403431925	252.1411929462701	0.5	0.25	3.0
15.896339990540834	252.69362509486777	0.5	0.25	3.0
16.030444002096367	256.9751349043474	0.5	0.25	3.0
16.200261704150215	262.44847928295604	0.5	0.25	3.0
16.66795082383566	277.8205846658039	0.5	0.25	3.0
16.671148851798367	277.92720403881805	0.5	0.25	3.0
16.704491813009057	279.0400467308866	0.5	0.25	3.0
17.07181244085662	291.4467800157868	0.5	0.25	3.0
17.1156277831834	292.94471441247947	0.5	0.25	3.0
17.123011288760377	293.1975155950153	0.5	0.25	3.0
17.127651711293268	293.3564531433672	0.5	0.25	3.0
17.28601471041126	298.8063045685544	0.5	0.25	3.0
17.70315501479861	313.4016974779892	0.5	0.25	3.0
17.966732141943744	322.80346386035444	0.5	0.25	3.0
18.048946939308067	325.76448561795803	0.5	0.25	3.0
18.08176812965025	326.9503386944355	0.5	0.25	3.0
18.24469589962699	332.8689284698659	0.5	0.25	3.0
18.399417306025363	338.53855720126563	0.5	0.25	3.0
18.610875701405433	346.36469437316316	0.5	0.25	3.0
-4.605748227283631	21.21291673312631	0.0	0.0	4.0
-4.569827436847535	20.883322802564514	0.0	0.0	4.0
-3.405441374072342	11.597030952243722	0.0	0.0	4.0
-3.3769302663197234	11.403658023586198	0.0	0.0	4.0
-3.371203760914155	11.365014797601745	0.0	0.0	4.0
-3.194396652857323	10.204169975786069	0.0	0.0	4.0
-3.1209091600351146	9.740073985191085	0.0	0.0	4.0
-3.101815848725351	9.62126155940377	0.0	0.0	4.0
-3.0207195422468764	9.124746552912178	0.0	0.0	4.0
-3.0034294074455965	9.020588205509007	0.0	0.0	4.0
-2.903211925911556	8.428639486755086	0.0	0.0	4.0
-2.903211925911548	8.42863948675504	0.0	0.0	4.0
-2.6457428425616363	6.999955188966127	0.0	0.0	4.0
-2.5586552170284866	6.5467165196270924	0.0	0.0	4.0
-2.5370769464337743	6.436759432125725	0.0	0.0	4.0
-2.4242682237807136	5.877076420832896	0.0	0.0	4.0
-2.254165143642119	5.0812604948110955	0.0	0.0	4.0
-2.0000000000000013	4.000000000000005	0.0	0.0	4.0
-1.9558640643448024	3.8254042381953695	0.0	0.0	4.0
-1.8927666264065968	3.5825655020386096	0.0	0.0	4.0
-1.8124994949460955	3.285154419179851	0.0	0.0	4.0
-1.7576410241585076	3.0893019698049677	0.0	0.0	4.0
-1.7092753594369214	2.921622254378217	0.0	0.0	4.0
-1.5247815770187318	2.324958857615731	0.0	0.0	4.0
-1.4208026702289245	2.018680227729642	0.0	0.0	4.0
-1.4151996055859328	2.00278992365058	0.0	0.0	4.0
-1.352182905343938	1.8283986095043734	0.0	0.0	4.0
-1.231399435831825	1.516344570566937	0.0	0.0	4.0
-1.2149983493866734	1.4762209890123408	0.0	0.0	4.0
-1.1725563274105864	1.374888340950602	0.0	0.0	4.0
-1.0929742020552187	1.194592606358242	0.0	0.0	4.0
-1.0815278080840587	1.1697023996591085	0.0	0.0	4.0
-1.0157229716316185	1.0316931551001658	0.0	0.0	4.0
-0.9745656742151954	0.9497782533585183	0.0	0.0	4.0
-0.9391497779433768	0.882002305411094	0.0	0.0	4.0
-0.9032119259115543	0.815791783108859	0.0	0.0	4.0
-0.899048531850863	0.8082882626231922	0.0	0.0	4.0
-0.8366325402736048	0.699954007444665	0.0	0.0	4.0
-0.8060634335253702	0.649738258866709	0.0	0.0	4.0
-0.8060634335253642	0.6497382588666993	0.0	0.0	4.0
-0.630759097283522	0.39785703880592355	0.0	0.0	4.0
-0.45306631735311687	0.20526908791991522	0.0	0.0	4.0
-0.376774369817678	0.14195892575150837	0.0	0.0	4.0
-0.2977167168706014	0.08863524350420984	0.0	0.0	4.0
-0.2833115066643428	0.08026540980841995	0.0	0.0	4.0
-0.27732454027001197	0.07690890063597348	0.0	0.0	4.0
-9.341415644005844e-16	8.726204623407711e-31	0.0	0.0	4.0
2.4075051650055256e-15	5.796081119528283e-30	0.0	0.0	4.0
0.14402132503253642	0.020742142064127504	0.0	0.0	4.0
0.14806157108328605	0.02192222883165097	0.0	0.0	4.0
0.20218316130914715	0.04087803071696062	0.0	0.0	4.0
0.4130644720169654	0.17062225804265438	0.0	0.0	4.0
0.47435047639451255	0.22500837445570102	0.0	0.0	4.0
0.47976035454683164	0.2301699977949016	0.0	0.0	4.0
0.4849656748960145	0.23519170582734683	0.0	0.0	4.0
0.49599449090927816	0.246010535012354	0.0	0.0	4.0
0.5108091292328769	0.26092596650764993	0.0	0.0	4.0
0.6724842349493869	0.45223504625546224	0.0	0.0	4.0
0.7666615224755144	0.5877698900444738	0.0	0.0	4.0
0.7724248270532303	0.5966401134482128	0.0	0.0	4.0
0.8060634335253631	0.6497382588666976	0.0	0.0	4.0
0.8252131446471873	0.6809767340984997	0.0	0.0	4.0
1.0386798997410454	1.078855934126068	0.0	0.0	4.0
1.1400171415466112	1.2996390830201061	0.0	0.0	4.0
1.1475784544310779	1.3169363090744215	0.0	0.0	4.0
1.192412419896679	1.421847379123854	0.0	0.0	4.0
1.193936566474624	1.4254845247652141	0.0	0.0	4.0
1.2238487123108488	1.4978056706249228	0.0	0.0	4.0
1.2714936388268248	1.61669607357708	0.0	0.0	4.0
1.3118302713592245	1.7208986608544166	0.0	0.0	4.0
1.4281627362105027	2.03964880110027	0.0	0.0	4.0
1.4941151361206577	2.2323800399848515	0.0	0.0	4.0
1.5019440653660379	2.255835975488261	0.0	0.0	4.0
1.6123243798732956	2.599589905933807	0.0	0.0	4.0
1.7092753594369212	2.9216222543782164	0.0	0.0	4.0
1.709275359436929	2.9216222543782426	0.0	0.0	4.0
1.9155258199944312	3.6692391670653377	0.0	0.0	4.0
2.0717020438090676	4.291949358322668	0.0	0.0	4.0
2.1551278228040207	4.644575932623998	0.0	0.0	4.0
2.17223583814301	4.718608536512864	0.0	0.0	4.0
2.4921142781165377	6.210633575192312	0.0	0.0	4.0
2.531123341717403	6.406585370986672	0.0	0.0	4.0
2.741286101002909	7.51464948755173	0.0	0.0	4.0
2.850543691687673	8.125599338220388	0.0	0.0	4.0
2.853753245993007	8.143907589015624	0.0	0.0	4.0
2.903211925911556	8.428639486755086	0.0	0.0	4.0
3.2964442896361836	10.866544954675003	0.0	0.0	4.0
3.4176214123044533	11.680136117841887	0.0	0.0	4.0
3.5708368686554417	12.750875942549	0.0	0.0	4.0
3.7092753594369254	13.758723692125931	0.0	0.0	4.0
11.76117245806239	138.32517758828533	0.0	0.0	4.0
11.784316511825093	138.87011565087352	0.0	0.0	4.0
12.369440227781439	153.00305154865774	0.0	0.0	4.0
12.409058124076278	153.98472352670348	0.0	0.0	4.0
12.439704402187019	154.7462456137911	0.0	0.0	4.0
12.671891412032416	160.5768319583409	0.0	0.0	4.0
12.779722449893914	163.32130589632249	0.0	0.0	4.0
12.95108429116771	167.73058431693104	0.0	0.0	4.0
13.059477080832718	170.54994162479505	0.0	0.0	4.0
13.18815451923917	173.92741962332855	0.0	0.0	4.0
13.207611346498336	174.4409974801516	0.0	0.0	4.0
13.254308312103909	175.67668883230678	0.0	0.0	4.0
13.30138413272347	176.9268198462677	0.0	0.0	4.0
13.427592966111288	180.30025286356133	0.0	0.0	4.0
13.581581518923581	184.45935655516658	0.0	0.0	4.0
13.729363825571237	188.4954310549041	0.0	0.0	4.0
13.771550375948259	189.6555997572806	0.0	0.0	4.0
13.801088918440051	190.4700553346888	0.0	0.0	4.0
14.175912436782056	200.95649341531217	0.0	0.0	4.0
14.193666080668205	201.46015680951112	0.0	0.0	4.0
14.221562135774452	202.2528295816936	0.0	0.0	4.0
14.301113179807674	204.52183818166876	0.0	0.0	4.0
14.316987422900109	204.9761288674799	0.0	0.0	4.0
14.350364371227219	205.93295758698756	0.0	0.0	4.0
14.428317982116281	208.17635979306004	0.0	0.0	4.0
14.4448976215152	208.65506729605548	0.0	0.0	4.0
14.45262765980371	208.87844627292327	0.0	0.0	4.0
14.453996369487031	208.91801104914427	0.0	0.0	4.0
14.517467374412885	210.75685896714253	0.0	0.0	4.0
14.650175116084018	214.62763093192737	0.0	0.0	4.0
14.76876827160728	218.11651626043388	0.0	0.0	4.0
14.772426912482453	218.22459688463587	0.0	0.0	4.0
14.791402397814402	218.78558489406961	0.0	0.0	4.0
14.869540211023754	221.10322608725235	0.0	0.0	4.0
14.936456231281277	223.09772474898128	0.0	0.0	4.0
14.992822982148343	224.78474097403554	0.0	0.0	4.0
15.061396626668529	226.84566834582213	0.0	0.0	4.0
15.16601389051473	230.00797732728574	0.0	0.0	4.0
15.199909243763049	231.03724101863338	0.0	0.0	4.0
15.231908317165232	232.01103098252736	0.0	0.0	4.0
15.301410242718838	234.13315541598095	0.0	0.0	4.0
15.323648297900306	234.81419715774294	0.0	0.0	4.0
15.33619469042727	235.1988675826896	0.0	0.0	4.0
15.432824611042188	238.17207547518944	0.0	0.0	4.0
15.446371866143846	238.5904038272001	0.0	0.0	4.0
15.453555241937188	238.81236961560435	0.0	0.0	4.0
15.5269604581387	241.08650106860273	0.0	0.0	4.0
15.554019835929084	241.92753305647543	0.0	0.0	4.0
15.565936470331739	242.2983781984037	0.0	0.0	4.0
15.729330005508555	247.41182242219173	0.0	0.0	4.0
15.915720705032989	253.3101655606158	0.0	0.0	4.0
16.01573994927691	256.50392612286436	0.0	0.0	4.0
16.028108981553235	256.90027752454745	0.0	0.0	4.0
16.0363145371338	257.1633839338889	0.0	0.0	4.0
16.038322319285385	257.22778281728773	0.0	0.0	4.0
16.057990806012974	257.8590687259972	0.0	0.0	4.0
16.084849146972225	258.7223720808531	0.0	0.0	4.0
16.089526982235395	258.87287851208083	0.0	0.0	4.0
16.1286004394425	260.1317521351848	0.0	0.0	4.0
16.13153667979046	260.22647565142506	0.0	0.0	4.0
16.159017166997018	261.1138358033043	0.0	0.0	4.0
16.1674289072933	261.385757472383	0.0	0.0	4.0
16.18561867184097	261.9742517902471	0.0	0.0	4.0
16.19360826055234	262.232948496229	0.0	0.0	4.0
16.285467100909536	265.2164386948068	0.0	0.0	4.0
16.28646514763071	265.2489470049898	0.0	0.0	4.0
16.452472147965256	270.6838397795725	0.0	0.0	4.0
16.511396411650885	272.62621146267776	0.0	0.0	4.0
16.529111888948012	273.2115398373625	0.0	0.0	4.0
16.559626770120317	274.2212387656855	0.0	0.0	4.0
16.615106298004314	276.0617572939826	0.0	0.0	4.0
16.625584681678077	276.41006600764877	0.0	0.0	4.0
16.751422271701077	280.6101481248429	0.0	0.0	4.0
16.8403372420518	283.5969584260368	0.0	0.0	4.0
16.874842470323824	284.76030839824466	0.0	0.0	4.0
16.962348405675055	287.72126343550707	0.0	0.0	4.0
16.978137826116825	288.25716404261897	0.0	0.0	4.0
17.000231529287074	289.0078720493663	0.0	0.0	4.0
17.12688499021579	293.33018946807886	0.0	0.0	4.0
17.140734778194226	293.80478873639703	0.0	0.0	4.0
17.196731397170634	295.72757074643425	0.0	0.0	4.0
17.24143891169212	297.2672157456112	0.0	0.0	4.0
17.261750333195778	297.9680245655845	0.0	0.0	4.0
17.312634323738273	299.72730722748054	0.0	0.0	4.0
17.395211289151618	302.5933757942279	0.0	0.0	4.0
17.42057913106027	303.47657726153255	0.0	0.0	4.0
17.480438914132097	305.56574463070376	0.0	0.0	4.0
17.49708974907496	306.148149687184	0.0	0.0	4.0
17.531799986682888	307.3640107730541	0.0	0.0	4.0
17.62106062353619	310.5017774983377	0.0	0.0	4.0
17.63138087042582	310.8655913980175	0.0	0.0	4.0
17.70358003099524	313.41674591385345	0.0	0.0	4.0
17.74137657153178	314.75644265289674	0.0	0.0	4.0
17.84558524506453	318.4649127388649	0.0	0.0	4.0
17.872434765939186	319.4239244627517	0.0	0.0	4.0
17.936516081396647	321.7186091382005	0.0	0.0	4.0
17.947233988992092	322.103207855633	0.0	0.0	4.0
17.96067776192485	322.5859456677018	0.0	0.0	4.0
17.996518438998702	323.8746759252203	0.0	0.0	4.0
18.024565693239385	324.8849684299022	0.0	0.0	4.0
18.053827075684318	325.94067207871217	0.0	0.0	4.0
18.059487371127727	326.14508410792183	0.0	0.0	4.0
18.304787433015914	335.06524296789735	0.0	0.0	4.0
18.311498046967753	335.31096072410384	0.0	0.0	4.0
18.31991987684892	335.6194642941642	0.0	0.0	4.0
18.33334953724963	336.1117052549713	0.0	0.0	4.0
18.645368565905034	347.64976895843955	0.0	0.0	4.0
18.735430324407254	351.0163494407189	0.0	0.0	4.0
18.80709699295296	353.7068973023403	0.0	0.0	4.0
18.856242274662964	355.55787272078675	0.0	0.0	4.0
19.001588210547737	361.06035452322675	0.0	0.0	4.0
19.013938727372842	361.5298659282888	0.0	0.0	4.0
19.052011093004698	362.97912668797403	0.0	0.0	4.0
19.10959698685456	365.17669700000084	0.0	0.0	4.0
19.139997241990386	366.3394944233996	0.0	0.0	4.0
19.14883159573923	366.6777514819811	0.0	0.0	4.0
19.49050605744463	379.8798263752858	0.0	0.0	4.0
19.64978032498024	386.1138668199806	0.0	0.0	4.0
19.663027657449323	386.63465665761703	0.0	0.0	4.0
19.976926890346995	399.0776079822689	0.0	0.0	4.0
32.09684870311732	1030.207696670804	0.0	0.0	4.0
32.16291058020155	1034.4528169900407	0.0	0.0	4.0
32.18289791102091	1035.738917951194	0.0	0.0	4.0
32.23891390528404	1039.3475697923168	0.0	0.0	4.0
32.255417006190875	1040.4119262432675	0.0	0.0	4.0
32.25846113007414	1040.608314480504	0.0	0.0	4.0
32.3881215251953	1048.9904159308194	0.0	0.0	4.0
32.45194593005752	1053.1287946473767	0.0	0.0	4.0
32.502084128569535	1056.3854727006117	0.0	0.0	4.0
32.50480418792802	1056.5622952955432	0.0	0.0	4.0
32.56563197488317	1060.520385923533	0.0	0.0	4.0
32.640158333164145	1065.3799360140247	0.0	0.0	4.0
32.73932612849405	1071.8634753478932	0.0	0.0	4.0
32.76438768636856	1073.5051004626596	0.0	0.0	4.0
33.00611372559465	1089.4035432668877	0.0	0.0	4.0
-3.3387419414912074	11.147197751872477	-0.5	0.25	5.0
-3.180350149956894	10.114627076330837	-0.5	0.25	5.0
-3.089163057544802	9.54292839609955	-0.5	0.25	5.0
-2.4101792347079822	5.808963943417555	-0.5	0.25	5.0
-2.3091154770671025	5.332014286430833	-0.5	0.25	5.0
-2.296323544821338	5.273101822500835	-0.5	0.25	5.0
-2.2834026418103033	5.2139276246262725	-0.5	0.25	5.0
-2.2782425812518157	5.190389259028936	-0.5	0.25	5.0
-2.2589445080591397	5.102830290490549	-0.5	0.25	5.0
-2.1138852976473927	4.4685110516098066	-0.5	0.25	5.0
-2.0730599189291183	4.297577427470403	-0.5	0.25	5.0
-1.9736347016259685	3.895233935462226	-0.5	0.25	5.0
-1.9032119259115632	3.6222156349320014	-0.5	0.25	5.0
-1.6727771281220594	2.7981833203682847	-0.5	0.25	5.0
-1.6396159055713637	2.688340317802603	-0.5	0.25	5.0
-1.5769087451352064	2.4866411904838914	-0.5	0.25	5.0
-1.3167789111618837	1.733906700880676	-0.5	0.25	5.0
-1.2842974042971675	1.6494198226844423	-0.5	0.25	5.0
-1.2074956129896923	1.4580456553893528	-0.5	0.25	5.0
-1.205135409965843	1.4523513563535402	-0.5	0.25	5.0
-1.1189269211662505	1.2519974549105846	-0.5	0.25	5.0
-1.108170600605377	1.2280420800460823	-0.5	0.25	5.0
-1.0015633208265617	1.0031290856251303	-0.5	0.25	5.0
-1.0000000000000122	1.0000000000000244	-0.5	0.25	5.0
-0.9999999999999951	0.9999999999999902	-0.5	0.25	5.0
-0.9120110969051893	0.8317642408782067	-0.5	0.25	5.0
-0.7616139324262594	0.5800557820657908	-0.5	0.25	5.0
-0.7383516869164123	0.5451632135723117	-0.5	0.25	5.0
-0.6919090266427462	0.4787381011497125	-0.5	0.25	5.0
-0.663815709327215	0.4406512959495936	-0.5	0.25	5.0
-0.3276551807921493	0.10735791749993603	-0.5	0.25	5.0
-0.2829264157871023	0.0800473567501363	-0.5	0.25	5.0
-0.20717801186655294	0.042922728600977546	-0.5	0.25	5.0
-0.048898002747088457	0.0023910146726542703	-0.5	0.25	5.0
-0.01954609356520036	0.0003820497736595669	-0.5	0.25	5.0
0.034993685214443106	0.0012245580048875341	-0.5	0.25	5.0
0.045870963262460526	0.0021041452706260034	-0.5	0.25	5.0
0.05441151474604257	0.002960612936958808	-0.5	0.25	5.0
0.10422761752459309	0.010863396254852864	-0.5	0.25	5.0
0.1939365664746333	0.03761139181596986	-0.5	0.25	5.0
0.6940563379487275	0.4817142002467982	-0.5	0.25	5.0
0.7085671324214388	0.5020673811479407	-0.5	0.25	5.0
0.7789608199302352	0.6067799589863844	-0.5	0.25	5.0
0.7915012454740774	0.6264742215870157	-0.5	0.25	5.0
0.8375743002675193	0.7015307084686246	-0.5	0.25	5.0
0.8852346289280675	0.7836403482534133	-0.5	0.25	5.0
1.0000000000000142	1.0000000000000284	-0.5	0.25	5.0
1.2128694740321322	1.471052361038981	-0.5	0.25	5.0
1.2935359795651067	1.67323533042946	-0.5	0.25	5.0
1.3564198706879154	1.839874865597021	-0.5	0.25	5.0
1.4158650494689	2.004673838307571	-0.5	0.25	5.0
1.4309855291506297	2.0477195846385077	-0.5	0.25	5.0
1.510110360174103	2.2804332999051593	-0.5	0.25	5.0
2.012795327299005	4.051345029596709	-0.5	0.25	5.0
2.0415324466217566	4.167854730609416	-0.5	0.25	5.0
2.0775397217307017	4.316171295368881	-0.5	0.25	5.0
2.451193959729146	6.00835182821265	-0.5	0.25	5.0
2.50807502988269	6.290440355521056	-0.5	0.25	5.0
2.6111230441855753	6.817963551876946	-0.5	0.25	5.0
2.709275359436944	7.340172973252183	-0.5	0.25	5.0
11.42164567131066	130.45398984096954	-0.5	0.25	5.0
11.485626360714765	131.91961289794588	-0.5	0.25	5.0
11.921788973701066	142.12905233346032	-0.5	0.25	5.0
11.992283516719219	143.8148639453755	-0.5	0.25	5.0
12.12936875748935	147.12158645515876	-0.5	0.25	5.0
12.143125117362796	147.45548761592724	-0.5	0.25	5.0
12.297808158652849	151.23608550702858	-0.5	0.25	5.0
12.327545134139847	151.968369034255	-0.5	0.25	5.0
12.419527824800934	154.2446713910046	-0.5	0.25	5.0
12.631647978288456	159.55853064739884	-0.5	0.25	5.0
12.722647244454532	161.8657529068265	-0.5	0.25	5.0
12.920557381886873	166.94080305863136	-0.5	0.25	5.0
12.955732796937598	167.8510123056445	-0.5	0.25	5.0
12.960853925609907	167.98373448099775	-0.5	0.25	5.0
12.96800706792363	168.1692073137172	-0.5	0.25	5.0
12.991371351455477	168.7757295914181	-0.5	0.25	5.0
13.029186171183824	169.7596922833678	-0.5	0.25	5.0
13.217624057858536	174.70558573488077	-0.5	0.25	5.0
13.331538694668913	177.7299239674545	-0.5	0.25	5.0
13.332712843510851	177.7612317675192	-0.5	0.25	5.0
13.367076819902902	178.67874270918549	-0.5	0.25	5.0
13.428503487515176	180.32470591420724	-0.5	0.25	5.0
13.473215925220874	181.52754736762537	-0.5	0.25	5.0
13.482564517522187	181.77954596914827	-0.5	0.25	5.0
13.501934928560615	182.30224681508514	-0.5	0.25	5.0
13.592377668893976	184.75273069384764	-0.5	0.25	5.0
13.593865552173376	184.79318065056597	-0.5	0.25	5.0
13.61605597441655	185.39698029844465	-0.5	0.25	5.0
13.67222514134436	186.9297403156088	-0.5	0.25	5.0
13.737189050927299	188.71036302091684	-0.5	0.25	5.0
13.812042978057747	190.7725312277143	-0.5	0.25	5.0
13.926717693511142	193.9534657147563	-0.5	0.25	5.0
13.930251071467515	194.05189491412185	-0.5	0.25	5.0
13.941743595576003	194.3722144847845	-0.5	0.25	5.0
13.999499857353182	195.98599625603177	-0.5	0.25	5.0
14.025184730336665	196.70580672006875	-0.5	0.25	5.0
14.050219483994017	197.4086675484051	-0.5	0.25	5.0
14.164313206197427	200.62776860325883	-0.5	0.25	5.0
14.192685663827593	201.43232635221727	-0.5	0.25	5.0
14.198294162835738	201.5915571344154	-0.5	0.25	5.0
14.336216120201158	205.52709264511554	-0.5	0.25	5.0
14.361005209310783	206.23847062185143	-0.5	0.25	5.0
14.365794724899706	206.3760580779562	-0.5	0.25	5.0
14.410439363318968	207.66076264389278	-0.5	0.25	5.0
14.440724580341243	208.53452640527178	-0.5	0.25	5.0
14.47415355574714	209.5011211553476	-0.5	0.25	5.0
14.600026364411773	213.16076984151886	-0.5	0.25	5.0
14.601009096870579	213.1894666468974	-0.5	0.25	5.0
14.682083785065988	215.5635842716976	-0.5	0.25	5.0
14.684266089844725	215.62767059736368	-0.5	0.25	5.0
14.791121451378658	218.77727378943388	-0.5	0.25	5.0
