E	Esq	M	Msq	N_tot
17.802029099259947	316.91224005089794	-1.0	1.0	8.0
17.808307773489744	317.13582575533525	-1.0	1.0	8.0
17.822427174630985	317.638910395025	-1.0	1.0	8.0
17.825855659297403	317.76112998610523	-1.0	1.0	8.0
17.830622652028765	317.9311041590413	-1.0	1.0	8.0
17.848918200000192	318.5838809102981	-1.0	1.0	8.0
17.8588938317497	318.94008889370747	-1.0	1.0	8.0
17.87804806909603	319.6246027609084	-1.0	1.0	8.0
17.952875528084547	322.305739726897	-1.0	1.0	8.0
17.9738195195185	323.05818812022426	-1.0	1.0	8.0
17.999428529513885	323.9794273890784	-1.0	1.0	8.0
18.013132104327205	324.4729282079434	-1.0	1.0	8.0
18.058018857754806	326.0920450670282	-1.0	1.0	8.0
18.065900040991473	326.3767442910957	-1.0	1.0	8.0
18.082205309347813	326.96614884940624	-1.0	1.0	8.0
18.107932653241342	327.89722497432405	-1.0	1.0	8.0
18.122697487175767	328.4321642116869	-1.0	1.0	8.0
18.127353728011744	328.6009531804613	-1.0	1.0	8.0
18.169329280556518	330.12452650528843	-1.0	1.0	8.0
18.19255926662382	330.9692126696203	-1.0	1.0	8.0
18.200097436097437	331.2435466834405	-1.0	1.0	8.0
18.208771121392775	331.55934575126753	-1.0	1.0	8.0
18.23999372777437	332.6973711892483	-1.0	1.0	8.0
18.247221719521974	332.96110048139445	-1.0	1.0	8.0
18.248784928315768	333.01815135992473	-1.0	1.0	8.0
18.25571268457824	333.27104562187077	-1.0	1.0	8.0
18.274643348490258	333.9625895145192	-1.0	1.0	8.0
18.30561557959694	335.0955617479822	-1.0	1.0	8.0
18.34917848787798	336.692351180004	-1.0	1.0	8.0
18.383541124601617	337.9545842799189	-1.0	1.0	8.0
18.386283571167603	338.0554235593877	-1.0	1.0	8.0
18.435321438205158	339.8610765299467	-1.0	1.0	8.0
18.45657863912424	340.6452950621771	-1.0	1.0	8.0
18.473831176004374	341.2824383195112	-1.0	1.0	8.0
18.567075071566414	344.736276713183	-1.0	1.0	8.0
18.58908887466448	345.55422519017475	-1.0	1.0	8.0
18.598902832093625	345.9191865576603	-1.0	1.0	8.0
18.625700825972068	346.91673125861655	-1.0	1.0	8.0
18.633955951504888	347.22431440262443	-1.0	1.0	8.0
18.642108505885982	347.5282095452265	-1.0	1.0	8.0
18.701729731055256	349.7546949334361	-1.0	1.0	8.0
18.70357764336708	349.82381666146085	-1.0	1.0	8.0
18.71468750436744	350.2395283861268	-1.0	1.0	8.0
18.763383260900277	352.0645513954327	-1.0	1.0	8.0
18.763677771796083	352.0756035237944	-1.0	1.0	8.0
18.77322855463073	352.4341103644026	-1.0	1.0	8.0
18.814245403947233	353.9758301199496	-1.0	1.0	8.0
18.81544422718831	354.02094146643384	-1.0	1.0	8.0
18.820921055687947	354.2270693844379	-1.0	1.0	8.0
18.82566131544027	354.40552396366434	-1.0	1.0	8.0
18.849362647750333	355.2984722264054	-1.0	1.0	8.0
18.897601582899668	357.11934558601206	-1.0	1.0	8.0
18.905071112187322	357.4017137568596	-1.0	1.0	8.0
18.909903299279232	357.5844427880916	-1.0	1.0	8.0
19.00072797935257	361.02766374535156	-1.0	1.0	8.0
19.000732016478153	361.0278171620179	-1.0	1.0	8.0
19.039392095355396	362.49845136068154	-1.0	1.0	8.0
19.06434672869468	363.44931619189157	-1.0	1.0	8.0
19.114873279350483	365.3783804856271	-1.0	1.0	8.0
19.1538803394753	366.87113205893843	-1.0	1.0	8.0
19.19969019511541	368.62810358841074	-1.0	1.0	8.0
19.20423472489167	368.80263136873504	-1.0	1.0	8.0
19.210777713882077	369.0539803721883	-1.0	1.0	8.0
19.344778068048626	374.2204385020551	-1.0	1.0	8.0
19.391156751391073	376.0169601570196	-1.0	1.0	8.0
19.408461836776304	376.68839086960224	-1.0	1.0	8.0
19.426294744405524	377.3809274965177	-1.0	1.0	8.0
19.464282619830385	378.8582979046312	-1.0	1.0	8.0
19.52485843936268	381.2200970771521	-1.0	1.0	8.0
19.64412205318953	385.89153124060726	-1.0	1.0	8.0
19.66895433270156	386.8677645418995	-1.0	1.0	8.0
19.7101924624578	388.4916869071283	-1.0	1.0	8.0
19.788745255117764	391.5944387719458	-1.0	1.0	8.0
19.85187328516571	394.096872930276	-1.0	1.0	8.0
19.90409050762444	396.17281893570527	-1.0	1.0	8.0
19.929921009514317	397.20175144548017	-1.0	1.0	8.0
20.034214419150103	401.36974739248194	-1.0	1.0	8.0
20.069478910771355	402.7839837498962	-1.0	1.0	8.0
20.07494525271015	403.00342689930983	-1.0	1.0	8.0
20.09097359354574	403.64721993655223	-1.0	1.0	8.0
20.238015135507673	409.57725662503765	-1.0	1.0	8.0
20.260226878431872	410.4767931655333	-1.0	1.0	8.0
20.279074444695155	411.2408603334881	-1.0	1.0	8.0
20.3325181068898	413.41129256700157	-1.0	1.0	8.0
20.421834193356908	417.05131182096136	-1.0	1.0	8.0
20.593022393669322	424.0725713061662	-1.0	1.0	8.0
20.61108162211393	424.81668563344255	-1.0	1.0	8.0
20.797338298467338	432.5292803008963	-1.0	1.0	8.0
20.830393145789564	433.9052786081569	-1.0	1.0	8.0
20.862789300995637	435.255977417738	-1.0	1.0	8.0
20.996848118447026	440.86763090913246	-1.0	1.0	8.0
21.02047583129752	441.8604041741632	-1.0	1.0	8.0
21.023296381758144	441.97899075524504	-1.0	1.0	8.0
21.034822032681937	442.46373794660144	-1.0	1.0	8.0
21.167705712714017	448.0717651400656	-1.0	1.0	8.0
21.18541212841906	448.8216870509654	-1.0	1.0	8.0
21.381441382727456	457.1660356030102	-1.0	1.0	8.0
21.420295485888854	458.8290587027904	-1.0	1.0	8.0
21.570814563771982	465.30004094463743	-1.0	1.0	8.0
21.624426637137493	467.61582738494155	-1.0	1.0	8.0
21.731390691394605	472.2533413820321	-1.0	1.0	8.0
21.83243539731249	476.65523537782343	-1.0	1.0	8.0
21.83412667413864	476.72908762233254	-1.0	1.0	8.0
21.84490052394376	477.1996789009984	-1.0	1.0	8.0
21.871196292171614	478.34922725070135	-1.0	1.0	8.0
21.91811036319938	480.403561893388	-1.0	1.0	8.0
21.92865474715804	480.86589902005676	-1.0	1.0	8.0
21.968227494852666	482.60301926560066	-1.0	1.0	8.0
22.114271426289708	489.04100071561345	-1.0	1.0	8.0
22.138115373384675	490.0961522852909	-1.0	1.0	8.0
22.173649469717486	491.6707308059025	-1.0	1.0	8.0
22.19478449128198	492.6084586144511	-1.0	1.0	8.0
22.20444091353091	493.03719628248535	-1.0	1.0	8.0
22.235126160943285	494.4008353930644	-1.0	1.0	8.0
22.281006192406487	496.44323694605623	-1.0	1.0	8.0
22.288396878252325	496.772635402488	-1.0	1.0	8.0
22.320955644354466	498.2250608772395	-1.0	1.0	8.0
22.366708878860646	500.2696660717036	-1.0	1.0	8.0
22.381373990721986	500.9259017125666	-1.0	1.0	8.0
22.399248309967575	501.7263248515853	-1.0	1.0	8.0
22.440501995368844	503.5761298041531	-1.0	1.0	8.0
22.453307015487162	504.15099593172505	-1.0	1.0	8.0
22.454507172382677	504.20489235458507	-1.0	1.0	8.0
22.501002810731634	506.2951274885529	-1.0	1.0	8.0
22.53350332758773	507.7587722144073	-1.0	1.0	8.0
22.56479452311371	509.1699518703426	-1.0	1.0	8.0
22.65135345899579	513.0838135243605	-1.0	1.0	8.0
22.699033689474543	515.2461304359003	-1.0	1.0	8.0
22.74084413160141	517.1459918177903	-1.0	1.0	8.0
22.764160164975774	518.2069880166698	-1.0	1.0	8.0
22.812650097674037	520.4170044789073	-1.0	1.0	8.0
22.818908031102623	520.7025637319198	-1.0	1.0	8.0
22.851953093265813	522.2117601768209	-1.0	1.0	8.0
22.880537854198494	523.5190124974102	-1.0	1.0	8.0
22.91238370854349	524.9773272075291	-1.0	1.0	8.0
22.928327792271137	525.708215349833	-1.0	1.0	8.0
22.942838791773458	526.373851825305	-1.0	1.0	8.0
22.976692080692967	527.9283789709789	-1.0	1.0	8.0
23.028545170820063	530.3138926845	-1.0	1.0	8.0
23.031269360294043	530.4393683464192	-1.0	1.0	8.0
23.040469066126615	530.8632147871375	-1.0	1.0	8.0
23.113359505515792	534.2273876312172	-1.0	1.0	8.0
23.12063762595663	534.5638842308014	-1.0	1.0	8.0
23.130321008230364	535.0117499437829	-1.0	1.0	8.0
23.151954327249467	536.0129891710453	-1.0	1.0	8.0
23.15705495033697	536.249193972926	-1.0	1.0	8.0
23.179383054930952	537.2837988072201	-1.0	1.0	8.0
23.25429130866428	540.762064268219	-1.0	1.0	8.0
23.270225865014567	541.503411808793	-1.0	1.0	8.0
23.305382588902695	543.1408576151289	-1.0	1.0	8.0
23.320269136418123	543.8349525949757	-1.0	1.0	8.0
23.333877121485905	544.4698215206033	-1.0	1.0	8.0
23.404887024435098	547.7887366265704	-1.0	1.0	8.0
23.424935209001987	548.727589545941	-1.0	1.0	8.0
23.43982919163281	549.4255925329217	-1.0	1.0	8.0
23.48397396827861	551.4970333427875	-1.0	1.0	8.0
23.5394346933778	554.1049856837984	-1.0	1.0	8.0
23.57990069820235	556.0117169370837	-1.0	1.0	8.0
23.604540581748697	557.1743360754211	-1.0	1.0	8.0
23.608961433504014	557.38305996868	-1.0	1.0	8.0
23.65913104705634	559.7544819017853	-1.0	1.0	8.0
23.688329236337914	561.1369420091415	-1.0	1.0	8.0
23.706042342889706	561.9764435628797	-1.0	1.0	8.0
23.73513269379815	563.3565239922058	-1.0	1.0	8.0
23.752868179191104	564.1987467380293	-1.0	1.0	8.0
23.805848292425985	566.7184129220012	-1.0	1.0	8.0
23.856398165305723	569.1277334216023	-1.0	1.0	8.0
23.858697649952315	569.2374535518402	-1.0	1.0	8.0
23.894001403860827	570.9233030877032	-1.0	1.0	8.0
23.92791035744107	572.5448940737357	-1.0	1.0	8.0
23.941854618102322	573.2124025543475	-1.0	1.0	8.0
23.975830474615833	574.8404469475173	-1.0	1.0	8.0
23.99850387059097	575.9281880267697	-1.0	1.0	8.0
24.01712042730832	576.8220736198306	-1.0	1.0	8.0
24.06874015703199	579.3042527467243	-1.0	1.0	8.0
24.074192339635303	579.5667368057551	-1.0	1.0	8.0
24.092716534704504	580.4589900216238	-1.0	1.0	8.0
24.132290499113815	582.3674447336189	-1.0	1.0	8.0
24.134837672502066	582.4903894780249	-1.0	1.0	8.0
24.153362453122977	583.3849177919308	-1.0	1.0	8.0
24.15527921317575	583.4775138664804	-1.0	1.0	8.0
24.202897415229252	585.7802432921108	-1.0	1.0	8.0
24.24951073180001	588.0387707316839	-1.0	1.0	8.0
24.251136516679754	588.1176223506383	-1.0	1.0	8.0
24.30331924313509	590.6513262337403	-1.0	1.0	8.0
24.33824250064741	592.35004802032	-1.0	1.0	8.0
24.376257176450462	594.2019139324526	-1.0	1.0	8.0
24.421844499805516	596.426488772681	-1.0	1.0	8.0
24.464466743618765	598.5101330496285	-1.0	1.0	8.0
24.467768531376294	598.671696905008	-1.0	1.0	8.0
24.472169103282905	598.8870606196745	-1.0	1.0	8.0
24.490233418333453	599.7715328844566	-1.0	1.0	8.0
24.490298592758997	599.7747251624933	-1.0	1.0	8.0
24.507156343491776	600.6007120443492	-1.0	1.0	8.0
24.540361534761757	602.2293442568144	-1.0	1.0	8.0
24.57101738912538	603.7348955367019	-1.0	1.0	8.0
24.587737997085373	604.5568598133158	-1.0	1.0	8.0
24.610895262530477	605.6961656232451	-1.0	1.0	8.0
24.64156709860275	607.2068290749415	-1.0	1.0	8.0
24.658383622535624	608.0358828761331	-1.0	1.0	8.0
24.683526956481778	609.2765030113626	-1.0	1.0	8.0
24.70017050170115	610.0984228131077	-1.0	1.0	8.0
24.72459728783047	611.3057110453939	-1.0	1.0	8.0
24.808546802767502	615.4639944651057	-1.0	1.0	8.0
24.853038057422957	617.6735006837139	-1.0	1.0	8.0
24.885805164779562	619.3032986993691	-1.0	1.0	8.0
24.90442106594055	620.2301886296634	-1.0	1.0	8.0
24.90818077576684	620.4174695582808	-1.0	1.0	8.0
24.94723594804283	622.3645814473205	-1.0	1.0	8.0
24.97545554676666	623.7733797685175	-1.0	1.0	8.0
24.98430647765089	624.2155701691883	-1.0	1.0	8.0
25.034897941451284	626.7461149388818	-1.0	1.0	8.0
25.067974002639147	628.4033205969921	-1.0	1.0	8.0
25.088499790614648	629.4328217436712	-1.0	1.0	8.0
25.09992636601769	630.00630357951	-1.0	1.0	8.0
25.127843479802856	631.4085179454709	-1.0	1.0	8.0
25.19236414568293	634.6552112486909	-1.0	1.0	8.0
25.20919805241609	635.5036664459393	-1.0	1.0	8.0
25.267937848210273	638.4686831010172	-1.0	1.0	8.0
25.329935011168264	641.6056076700078	-1.0	1.0	8.0
25.351905227291958	642.7190986535933	-1.0	1.0	8.0
25.390054783378293	644.6548819029509	-1.0	1.0	8.0
25.411827223484963	645.7609628362515	-1.0	1.0	8.0
25.435581893331026	646.9688262523491	-1.0	1.0	8.0
25.4544390941516	647.9284695978732	-1.0	1.0	8.0
25.461629236172303	648.2945633603042	-1.0	1.0	8.0
25.49220239430639	649.8523829122804	-1.0	1.0	8.0
25.523907042369988	651.4698307075442	-1.0	1.0	8.0
25.550858630940166	652.8463767782896	-1.0	1.0	8.0
25.58571529484123	654.6288271486724	-1.0	1.0	8.0
25.609318595019197	655.837198901196	-1.0	1.0	8.0
25.61236971127744	655.9934822271621	-1.0	1.0	8.0
25.64691752363489	657.7643784641305	-1.0	1.0	8.0
25.684538221796554	659.6955036669281	-1.0	1.0	8.0
25.70780964883724	660.8914769408492	-1.0	1.0	8.0
25.73242681288071	662.1577896802621	-1.0	1.0	8.0
25.736524159928045	662.36867583456	-1.0	1.0	8.0
25.752698400173585	663.2014748903032	-1.0	1.0	8.0
25.76864186633262	664.0229036353102	-1.0	1.0	8.0
25.82107434598571	666.7278803809214	-1.0	1.0	8.0
25.829630992211513	667.1698371938135	-1.0	1.0	8.0
25.885503296763133	670.059280926735	-1.0	1.0	8.0
25.94042208176089	672.9054977799079	-1.0	1.0	8.0
25.948203593721942	673.3092697412443	-1.0	1.0	8.0
25.976165356487975	674.761166627606	-1.0	1.0	8.0
25.987266960025888	675.3380440516531	-1.0	1.0	8.0
26.024863068179698	677.2934977175037	-1.0	1.0	8.0
26.03184787935365	677.6571040138091	-1.0	1.0	8.0
26.067970115726343	679.5390659544017	-1.0	1.0	8.0
26.096521394454317	681.0284288912119	-1.0	1.0	8.0
26.17364939517934	685.0599226617718	-1.0	1.0	8.0
26.216336982112338	687.296324759671	-1.0	1.0	8.0
26.241306409113516	688.6061620569822	-1.0	1.0	8.0
26.267674714087324	689.9907348851026	-1.0	1.0	8.0
26.373437814907774	695.5582221768074	-1.0	1.0	8.0
26.44305767538425	699.2352992236979	-1.0	1.0	8.0
26.448878828836694	699.5431913024859	-1.0	1.0	8.0
26.473198694726037	700.8302491304444	-1.0	1.0	8.0
26.576649899176637	706.3183198634056	-1.0	1.0	8.0
26.634557318632904	709.3996435595416	-1.0	1.0	8.0
26.670583182584018	711.3200072991334	-1.0	1.0	8.0
26.684259463837886	712.0497031334218	-1.0	1.0	8.0
26.697491396390514	712.7560468603456	-1.0	1.0	8.0
26.72628310539904	714.2942086299382	-1.0	1.0	8.0
26.73275362080951	714.6401161509041	-1.0	1.0	8.0
26.775512407795876	716.928064700031	-1.0	1.0	8.0
26.821513368842666	719.3935793950059	-1.0	1.0	8.0
26.903961299164372	723.8231335869343	-1.0	1.0	8.0
26.909058911176484	724.0974514851665	-1.0	1.0	8.0
26.929758207786588	725.2118771298491	-1.0	1.0	8.0
26.962199063296538	726.9601783288286	-1.0	1.0	8.0
26.96993160368109	727.377210707236	-1.0	1.0	8.0
26.991915815994787	728.5635194177495	-1.0	1.0	8.0
27.009079689628624	729.4903856807094	-1.0	1.0	8.0
27.03577719211749	730.9332483818202	-1.0	1.0	8.0
27.095738885347433	734.179065742929	-1.0	1.0	8.0
27.15148297473063	737.2030277270873	-1.0	1.0	8.0
27.174893792271476	738.4748526212348	-1.0	1.0	8.0
27.220371184988153	740.9486074485334	-1.0	1.0	8.0
27.31805310178332	746.2760252718533	-1.0	1.0	8.0
27.35246191942354	748.1571730535148	-1.0	1.0	8.0
27.52023713367119	757.3634518934947	-1.0	1.0	8.0
27.57073611330444	760.1454898294697	-1.0	1.0	8.0
27.616950239509876	762.6959405315646	-1.0	1.0	8.0
27.633771777842178	763.6253426698669	-1.0	1.0	8.0
27.66039738075984	765.0975832615458	-1.0	1.0	8.0
27.684157694195086	766.412587237061	-1.0	1.0	8.0
27.79820908343378	772.7404282463002	-1.0	1.0	8.0
28.2375336787709	797.358308259721	-1.0	1.0	8.0
28.376557016544428	805.2289881131968	-1.0	1.0	8.0
28.388316335201587	805.8965043474733	-1.0	1.0	8.0
28.54459497886888	814.7939025076664	-1.0	1.0	8.0
28.637644525058757	820.1146839436278	-1.0	1.0	8.0
28.758569164885245	827.0553004114884	-1.0	1.0	8.0
28.797167857883082	829.2768766350945	-1.0	1.0	8.0
28.801623007878987	829.5334878879843	-1.0	1.0	8.0
29.07246546419624	845.2082481668832	-1.0	1.0	8.0
11.397648534744965	129.90639212157404	-1.5	2.25	9.0
11.402309692875608	130.01266633224506	-1.5	2.25	9.0
11.703123403885202	136.96309740656557	-1.5	2.25	9.0
11.785680256622461	138.90225911134047	-1.5	2.25	9.0
12.333733533695554	152.1209828802062	-1.5	2.25	9.0
12.52655365838731	156.91454655645651	-1.5	2.25	9.0
12.796604911519442	163.7530972615235	-1.5	2.25	9.0
12.88025484555892	165.90096488654402	-1.5	2.25	9.0
12.966805367211307	168.13804143113998	-1.5	2.25	9.0
13.015209025058109	169.39566596595404	-1.5	2.25	9.0
13.035847427411124	169.9333181507412	-1.5	2.25	9.0
13.174817640451757	173.5758198591588	-1.5	2.25	9.0
13.28246457508195	176.4238651883069	-1.5	2.25	9.0
13.311109899799577	177.1856467645423	-1.5	2.25	9.0
13.324869129433333	177.55213731652543	-1.5	2.25	9.0
13.324869129433365	177.55213731652628	-1.5	2.25	9.0
13.496985230356259	182.168610308455	-1.5	2.25	9.0
13.615803284780883	185.39009908984988	-1.5	2.25	9.0
13.704894895384507	187.82414409353632	-1.5	2.25	9.0
13.769324346542659	189.59429296029242	-1.5	2.25	9.0
13.909398894814446	193.47137761506534	-1.5	2.25	9.0
14.056746082604706	197.59211043082274	-1.5	2.25	9.0
14.071121270286913	197.99645380312077	-1.5	2.25	9.0
14.090426685142033	198.54012416936268	-1.5	2.25	9.0
14.171244509843394	200.82417095776654	-1.5	2.25	9.0
14.202361200998983	201.70706368364125	-1.5	2.25	9.0
14.268214575779881	203.58194718049745	-1.5	2.25	9.0
14.324869129433365	205.20187557539302	-1.5	2.25	9.0
14.343781418455487	205.7440653804289	-1.5	2.25	9.0
14.409110039208299	207.62245212201339	-1.5	2.25	9.0
14.413965840344712	207.76241124662425	-1.5	2.25	9.0
14.46081112718911	209.1150584562364	-1.5	2.25	9.0
14.460811127189112	209.11505845623645	-1.5	2.25	9.0
14.539188872810898	211.38801307926823	-1.5	2.25	9.0
14.640249522919104	214.33690609333306	-1.5	2.25	9.0
14.682823740965999	215.58531300827477	-1.5	2.25	9.0
14.727534052633352	216.90025927147497	-1.5	2.25	9.0
14.739696023083063	217.25863885289067	-1.5	2.25	9.0
14.860000669526062	220.819619898315	-1.5	2.25	9.0
14.913990092771604	222.42710048728955	-1.5	2.25	9.0
15.018469757538313	225.5544338580929	-1.5	2.25	9.0
15.026685170173156	225.80126720350185	-1.5	2.25	9.0
15.040959694108903	226.23046851980857	-1.5	2.25	9.0
15.047943753767308	226.44061121654454	-1.5	2.25	9.0
15.091300756928522	227.74735853607137	-1.5	2.25	9.0
15.16422662777422	229.9537692184967	-1.5	2.25	9.0
15.208208902761259	231.28961803002682	-1.5	2.25	9.0
15.324869129433347	234.8516138342592	-1.5	2.25	9.0
15.420670280482998	237.7970718993716	-1.5	2.25	9.0
15.460811127189103	239.0366807106144	-1.5	2.25	9.0
15.515198306379009	240.72137848626608	-1.5	2.25	9.0
15.603789442798163	243.47824497517942	-1.5	2.25	9.0
15.615602281458958	243.84703461270624	-1.5	2.25	9.0
15.67513087056664	245.70972780939127	-1.5	2.25	9.0
15.750179736054223	248.06816171801307	-1.5	2.25	9.0
15.760752230094614	248.40131085843234	-1.5	2.25	9.0
15.959284022119999	254.69874649869467	-1.5	2.25	9.0
16.000000000000004	256.0000000000001	-1.5	2.25	9.0
16.004115935550992	256.1317268785572	-1.5	2.25	9.0
16.026789370581795	256.8579775289936	-1.5	2.25	9.0
16.248902087927767	264.0268190630634	-1.5	2.25	9.0
16.32365151216321	266.4615986905482	-1.5	2.25	9.0
16.330221421279624	266.67613166801993	-1.5	2.25	9.0
16.343412273776	267.107124750612	-1.5	2.25	9.0
16.355768517761273	267.5111638065908	-1.5	2.25	9.0
16.460811127189096	270.95830296499236	-1.5	2.25	9.0
16.544869821735084	273.7327174181603	-1.5	2.25	9.0
16.63952617687307	276.8738313908441	-1.5	2.25	9.0
16.650428732854202	277.2367769878568	-1.5	2.25	9.0
16.65742218934452	277.46971399406715	-1.5	2.25	9.0
16.658878761454602	277.51824158884324	-1.5	2.25	9.0
16.686774307949022	278.44843680442756	-1.5	2.25	9.0
16.80821832460429	282.51620324756345	-1.5	2.25	9.0
16.83856404397161	283.5372390629335	-1.5	2.25	9.0
16.867017416620783	284.4962765325888	-1.5	2.25	9.0
16.961040411992983	287.6768918572591	-1.5	2.25	9.0
17.00000000000001	289.00000000000034	-1.5	2.25	9.0
17.000000000000014	289.0000000000005	-1.5	2.25	9.0
17.110017058127948	292.75268372942935	-1.5	2.25	9.0
17.129516575240785	293.4203381014488	-1.5	2.25	9.0
17.162488403267492	294.55100819229114	-1.5	2.25	9.0
17.17624706322237	295.0234631768551	-1.5	2.25	9.0
17.21431974337753	296.33280422723743	-1.5	2.25	9.0
17.21431974337754	296.3328042272378	-1.5	2.25	9.0
17.427948097620522	303.7333748933548	-1.5	2.25	9.0
17.634579540689376	310.9783955769003	-1.5	2.25	9.0
17.642033585938314	311.2413490473755	-1.5	2.25	9.0
17.6818117195606	312.64646568599056	-1.5	2.25	9.0
17.798180623300773	316.7752334996391	-1.5	2.25	9.0
17.807910286681395	317.121668778493	-1.5	2.25	9.0
17.877604665217298	319.6087485657993	-1.5	2.25	9.0
17.916282572151466	320.99318120517836	-1.5	2.25	9.0
18.000000000000004	324.0000000000001	-1.5	2.25	9.0
18.000000000000004	324.0000000000001	-1.5	2.25	9.0
18.13652258826641	328.9334515946977	-1.5	2.25	9.0
18.214319743377523	331.7614437139922	-1.5	2.25	9.0
18.24283821926487	332.801146294271	-1.5	2.25	9.0
18.331747587154887	336.052969599159	-1.5	2.25	9.0
18.681928745198007	349.0144616406556	-1.5	2.25	9.0
18.703176929966347	349.80882727362535	-1.5	2.25	9.0
18.825007532846342	354.3809086117215	-1.5	2.25	9.0
18.877364140665506	356.3548768992839	-1.5	2.25	9.0
19.000000000000007	361.0000000000003	-1.5	2.25	9.0
19.073659267069992	363.804477836285	-1.5	2.25	9.0
19.214319743377523	369.19008320074727	-1.5	2.25	9.0
19.838165138997166	393.5527960821224	-1.5	2.25	9.0
20.0886778417233	403.5549774285447	-1.5	2.25	9.0
20.17321454969962	406.9585852682124	-1.5	2.25	9.0
20.32771948075317	413.21617928819194	-1.5	2.25	9.0
20.62138981834596	425.24171804018243	-1.5	2.25	9.0
20.658162348975008	426.75967163660863	-1.5	2.25	9.0
20.843814758582127	434.4646136900861	-1.5	2.25	9.0
20.855793486812242	434.9641219645599	-1.5	2.25	9.0
20.930275553581424	438.0764347488482	-1.5	2.25	9.0
21.033531884264576	442.4094635263745	-1.5	2.25	9.0
21.083282414113295	444.50479735325894	-1.5	2.25	9.0
21.270078524281907	452.4162404291184	-1.5	2.25	9.0
21.307853682383964	454.02462854988386	-1.5	2.25	9.0
21.32056758460959	454.5666021299053	-1.5	2.25	9.0
21.515896619240475	462.9338073298437	-1.5	2.25	9.0
21.548666539900797	464.3450296478402	-1.5	2.25	9.0
21.67685707184059	469.8861325130054	-1.5	2.25	9.0
21.76725675719163	473.8134667335046	-1.5	2.25	9.0
21.781509768739898	474.43416780571164	-1.5	2.25	9.0
21.855882366167776	477.67959400376355	-1.5	2.25	9.0
21.878812326770365	478.6824288300389	-1.5	2.25	9.0
21.8803519968665	478.74980350677987	-1.5	2.25	9.0
21.93241713303063	481.0309212972555	-1.5	2.25	9.0
21.959111032529044	482.2025573389388	-1.5	2.25	9.0
21.983439861632775	483.2716281500248	-1.5	2.25	9.0
22.057568675933936	486.536335893542	-1.5	2.25	9.0
22.21720001281014	493.6039764092108	-1.5	2.25	9.0
22.271945261217066	496.0395457186493	-1.5	2.25	9.0
22.292967013633458	496.97637827094945	-1.5	2.25	9.0
22.360643798691022	499.99839109193925	-1.5	2.25	9.0
22.38207828560995	500.95742838317244	-1.5	2.25	9.0
22.394949019760585	501.5337415976756	-1.5	2.25	9.0
22.522083041638354	507.2442245344539	-1.5	2.25	9.0
22.603030220353055	510.89697514219347	-1.5	2.25	9.0
22.625140281763972	511.8969727694987	-1.5	2.25	9.0
22.699411422475585	515.263278926815	-1.5	2.25	9.0
22.758035577026696	517.9281833252128	-1.5	2.25	9.0
22.7907824034586	519.4197625617982	-1.5	2.25	9.0
22.845796837901684	521.9304331586786	-1.5	2.25	9.0
22.917052537999247	525.1912970294177	-1.5	2.25	9.0
22.93962140086646	526.2262300150906	-1.5	2.25	9.0
23.006188787759022	529.284722538009	-1.5	2.25	9.0
23.04088756570249	530.8824998153436	-1.5	2.25	9.0
23.141566458817856	535.5320981678836	-1.5	2.25	9.0
23.176448679597968	537.1477733980383	-1.5	2.25	9.0
23.278347696961855	541.8814715006494	-1.5	2.25	9.0
23.284531796850395	542.1694209985371	-1.5	2.25	9.0
23.30184144880214	542.9758149051135	-1.5	2.25	9.0
23.35812327963677	545.6019231467093	-1.5	2.25	9.0
23.442126793466695	549.5333086009691	-1.5	2.25	9.0
23.511286287297715	552.7805828832736	-1.5	2.25	9.0
23.515174666998544	552.96343961945	-1.5	2.25	9.0
23.543769643846918	554.3090890425276	-1.5	2.25	9.0
23.636735885374843	558.6952833149669	-1.5	2.25	9.0
23.63756783360815	558.7346130884266	-1.5	2.25	9.0
23.66074459697716	559.8308348833839	-1.5	2.25	9.0
23.785317303993708	565.7413192516625	-1.5	2.25	9.0
23.799174556858862	566.4007095878383	-1.5	2.25	9.0
23.82502063637999	567.6316083239324	-1.5	2.25	9.0
23.89069211083977	570.7651695349416	-1.5	2.25	9.0
23.91789324453042	572.0656172567539	-1.5	2.25	9.0
23.960812692030757	574.1205448625822	-1.5	2.25	9.0
23.975783993452772	574.8382181007062	-1.5	2.25	9.0
24.00623448613716	576.299294203401	-1.5	2.25	9.0
24.0418851580312	578.0122419519608	-1.5	2.25	9.0
24.093448448870554	580.4942581583829	-1.5	2.25	9.0
24.14338815588544	582.9031916457493	-1.5	2.25	9.0
24.19562902026158	585.4284636861244	-1.5	2.25	9.0
24.234585597693886	587.3151390919519	-1.5	2.25	9.0
24.27522724316418	589.2866577072605	-1.5	2.25	9.0
24.319785546976156	591.4519690509103	-1.5	2.25	9.0
24.347700194107645	592.8105047421494	-1.5	2.25	9.0
24.382424991252577	594.5026484540582	-1.5	2.25	9.0
24.40753930838441	595.7279750903302	-1.5	2.25	9.0
24.492841171800862	599.8992686670634	-1.5	2.25	9.0
24.52648635771862	601.5485330553577	-1.5	2.25	9.0
24.559745361889473	603.1810922408515	-1.5	2.25	9.0
24.638697932747284	607.0654358211654	-1.5	2.25	9.0
24.639638961165335	607.1118081365768	-1.5	2.25	9.0
24.651672909014252	607.7049772130272	-1.5	2.25	9.0
24.710242818803742	610.5961001642419	-1.5	2.25	9.0
