E	Esq	M	Msq	N_tot
33.24134703036238	1104.9871523929817	-0.5	0.25	9.0
33.25195655589027	1105.6926147948136	-0.5	0.25	9.0
33.260665827747175	1106.2718913050687	-0.5	0.25	9.0
33.30433558918584	1109.1787690371104	-0.5	0.25	9.0
33.348187474218776	1112.101607815642	-0.5	0.25	9.0
33.36094520311023	1112.9526648449232	-0.5	0.25	9.0
33.36283339065063	1113.0786518523125	-0.5	0.25	9.0
33.396708264875365	1115.3401229291944	-0.5	0.25	9.0
33.40104613707341	1115.6298830509063	-0.5	0.25	9.0
33.41635028902037	1116.652466638512	-0.5	0.25	9.0
33.44655684623694	1118.6721648685589	-0.5	0.25	9.0
33.44875670988679	1118.8193254371963	-0.5	0.25	9.0
33.46921662855989	1120.18846172947	-0.5	0.25	9.0
33.50008866420094	1122.255940509324	-0.5	0.25	9.0
33.50970069322929	1122.9000405498116	-0.5	0.25	9.0
33.51554885069232	1123.2920147631432	-0.5	0.25	9.0
33.52830867614236	1124.147482682683	-0.5	0.25	9.0
33.555981215366195	1126.003875326009	-0.5	0.25	9.0
33.57777503703237	1127.466976437554	-0.5	0.25	9.0
33.58043769159009	1127.6457955587646	-0.5	0.25	9.0
33.58396289556412	1127.8825637706275	-0.5	0.25	9.0
33.613519039963066	1129.8686622499595	-0.5	0.25	9.0
33.622076559000575	1130.444032139296	-0.5	0.25	9.0
33.647047084739704	1132.1237775226907	-0.5	0.25	9.0
33.68231777179758	1134.498530480351	-0.5	0.25	9.0
33.683490780473406	1134.577551158237	-0.5	0.25	9.0
33.696997964692166	1135.4876718324679	-0.5	0.25	9.0
33.727377015072506	1137.535960316841	-0.5	0.25	9.0
33.77165214733219	1140.524488760407	-0.5	0.25	9.0
33.8195530592476	1143.7621691272639	-0.5	0.25	9.0
33.831609108921064	1144.5777748988307	-0.5	0.25	9.0
33.859571571384876	1146.470586997735	-0.5	0.25	9.0
33.8659768459799	1146.9043877324468	-0.5	0.25	9.0
33.884173387573554	1148.1372061591478	-0.5	0.25	9.0
33.90136500733969	1149.3025493608761	-0.5	0.25	9.0
33.925909142491676	1150.9673111446002	-0.5	0.25	9.0
33.951906963743106	1152.7319864746676	-0.5	0.25	9.0
33.99261301751335	1155.497739758418	-0.5	0.25	9.0
34.03296898864205	1158.2429781818712	-0.5	0.25	9.0
34.05814451462502	1159.9572077790824	-0.5	0.25	9.0
34.09325680481071	1162.3501595587716	-0.5	0.25	9.0
34.10977942997911	1163.4770527618261	-0.5	0.25	9.0
34.157222860448364	1166.7158735383364	-0.5	0.25	9.0
34.167218808746135	1167.3988411247356	-0.5	0.25	9.0
34.168853583153435	1167.5105551869774	-0.5	0.25	9.0
34.18835537743137	1168.8436434135406	-0.5	0.25	9.0
34.263198221079925	1173.9667523370144	-0.5	0.25	9.0
34.29634944574377	1176.2395853045691	-0.5	0.25	9.0
34.32808530482124	1178.4174406950842	-0.5	0.25	9.0
34.34954246606948	1179.8910676283106	-0.5	0.25	9.0
34.4102143108962	1184.0628489218057	-0.5	0.25	9.0
34.418278063381315	1184.6178648482355	-0.5	0.25	9.0
34.43520303901363	1185.7832083380936	-0.5	0.25	9.0
34.46807601475748	1188.0482641590997	-0.5	0.25	9.0
34.489612756694854	1189.5333881067684	-0.5	0.25	9.0
34.49346728438694	1189.799285299072	-0.5	0.25	9.0
34.49829592932498	1190.1324220272807	-0.5	0.25	9.0
34.50539092093408	1190.6220026064802	-0.5	0.25	9.0
34.533579839905514	1192.5681365591286	-0.5	0.25	9.0
34.55557174714057	1194.0875387717795	-0.5	0.25	9.0
34.591250153927106	1196.554587211562	-0.5	0.25	9.0
34.62630015183498	1198.9806622049673	-0.5	0.25	9.0
34.63749538208535	1199.7560863439837	-0.5	0.25	9.0
34.64330594764867	1200.1586469823897	-0.5	0.25	9.0
34.65276422934243	1200.8140687343944	-0.5	0.25	9.0
34.68406972973283	1202.9846930169695	-0.5	0.25	9.0
34.7062295224372	1204.5223676640912	-0.5	0.25	9.0
34.72687382934392	1205.955765959172	-0.5	0.25	9.0
34.74274369096156	1207.0582391758494	-0.5	0.25	9.0
34.747369634909795	1207.3796965450513	-0.5	0.25	9.0
34.768214603108426	1208.828746687802	-0.5	0.25	9.0
34.77821021482738	1209.5239057467236	-0.5	0.25	9.0
34.78585582847333	1210.055765719332	-0.5	0.25	9.0
34.790586532021734	1210.3849112420921	-0.5	0.25	9.0
34.81275683967729	1211.9280387784981	-0.5	0.25	9.0
34.83523057742646	1213.4932893824673	-0.5	0.25	9.0
34.88521909306512	1216.978511171155	-0.5	0.25	9.0
34.89835974043169	1217.8955125725831	-0.5	0.25	9.0
34.914025608991665	1218.9891842253257	-0.5	0.25	9.0
34.92257443211034	1219.5862049662867	-0.5	0.25	9.0
34.93207012829439	1220.2495234480773	-0.5	0.25	9.0
34.994362402117	1224.6053999306998	-0.5	0.25	9.0
35.02855110648187	1226.9993926194122	-0.5	0.25	9.0
35.03479729852978	1227.4370217490696	-0.5	0.25	9.0
35.0575499163739	1229.0318061390476	-0.5	0.25	9.0
35.10423026322543	1232.3069823735523	-0.5	0.25	9.0
35.122151498914455	1233.5655259126988	-0.5	0.25	9.0
35.12881067434935	1234.033339394281	-0.5	0.25	9.0
35.17432247290683	1237.2329614280384	-0.5	0.25	9.0
35.19834081417091	1238.92319607053	-0.5	0.25	9.0
35.21983188010241	1240.436557662678	-0.5	0.25	9.0
35.25394186992281	1242.8404173678969	-0.5	0.25	9.0
35.273570235187734	1244.224757136722	-0.5	0.25	9.0
35.27920409925608	1244.6222418769669	-0.5	0.25	9.0
35.28130515803399	1244.7704936543157	-0.5	0.25	9.0
35.30612982197148	1246.522803005904	-0.5	0.25	9.0
35.338402716938475	1248.8027065845247	-0.5	0.25	9.0
35.34472363530293	1249.2494888559413	-0.5	0.25	9.0
35.35363462616095	1249.8794812800863	-0.5	0.25	9.0
35.36769998649291	1250.8742023345706	-0.5	0.25	9.0
35.416101544126604	1254.300248583887	-0.5	0.25	9.0
35.4988570749682	1260.1688536290198	-0.5	0.25	9.0
35.58261209832504	1266.1222837398677	-0.5	0.25	9.0
35.62507830263688	1269.146204069009	-0.5	0.25	9.0
35.62720360159756	1269.297636469686	-0.5	0.25	9.0
35.686299901870456	1273.5120006862394	-0.5	0.25	9.0
35.7863829998103	1280.6652082091116	-0.5	0.25	9.0
35.81624256958301	1282.8032318032103	-0.5	0.25	9.0
35.842766574083626	1284.7039156842466	-0.5	0.25	9.0
35.86100049636322	1286.011356600163	-0.5	0.25	9.0
35.94377539201065	1291.9549894313104	-0.5	0.25	9.0
36.00547393381801	1296.3941531988482	-0.5	0.25	9.0
36.045440162425834	1299.2737565030213	-0.5	0.25	9.0
36.154934364337365	1307.179278889543	-0.5	0.25	9.0
36.282785054214	1316.440491290295	-0.5	0.25	9.0
36.59968312111438	1339.536804565985	-0.5	0.25	9.0
10.555590435773334	111.42048944778949	-1.0	1.0	10.0
10.882032148011842	118.41862367036322	-1.0	1.0	10.0
10.894906977505464	118.69899804849724	-1.0	1.0	10.0
11.051577937333834	122.13737490496395	-1.0	1.0	10.0
11.129432946187865	123.86427770369191	-1.0	1.0	10.0
11.262588008325357	126.84588864527414	-1.0	1.0	10.0
11.299630024278633	127.68163868557914	-1.0	1.0	10.0
11.36382655495873	129.13655397118518	-1.0	1.0	10.0
11.408567606555525	130.15541483334806	-1.0	1.0	10.0
11.497466426038871	132.19173421789105	-1.0	1.0	10.0
11.518757336655352	132.68177058075148	-1.0	1.0	10.0
11.655843837265575	135.85869555872188	-1.0	1.0	10.0
11.669138352269917	136.16878988441667	-1.0	1.0	10.0
11.698750725638895	136.86076854063657	-1.0	1.0	10.0
11.730445317414361	137.60334734484852	-1.0	1.0	10.0
11.777112578052025	138.7003806761112	-1.0	1.0	10.0
11.836384447991852	140.09999680066338	-1.0	1.0	10.0
11.968504913002958	143.24510985257595	-1.0	1.0	10.0
11.972539044740653	143.34169117783944	-1.0	1.0	10.0
11.989182983679301	143.74050861614532	-1.0	1.0	10.0
12.071549249641047	145.72230128650932	-1.0	1.0	10.0
12.16710384903326	148.03841607316	-1.0	1.0	10.0
12.174196452345852	148.21105926031032	-1.0	1.0	10.0
12.195084993412026	148.7200979965432	-1.0	1.0	10.0
12.33160078342455	152.068377881757	-1.0	1.0	10.0
12.354022560785229	152.6218734323904	-1.0	1.0	10.0
12.35567514859167	152.6627083775258	-1.0	1.0	10.0
12.391720495957305	153.55473684992836	-1.0	1.0	10.0
12.426909163235287	154.42807135130113	-1.0	1.0	10.0
12.463651780924057	155.3426157161314	-1.0	1.0	10.0
12.48150428123284	155.78794912243373	-1.0	1.0	10.0
12.513364744508463	156.58429722910736	-1.0	1.0	10.0
12.526621286822444	156.91624086347318	-1.0	1.0	10.0
12.591954362961772	158.557314678912	-1.0	1.0	10.0
12.656518791044281	160.187467908057	-1.0	1.0	10.0
12.658434981462943	160.23597617992473	-1.0	1.0	10.0
12.672769405175021	160.59908439674007	-1.0	1.0	10.0
12.683149490207809	160.8622809909586	-1.0	1.0	10.0
12.761223502573426	162.84882528263236	-1.0	1.0	10.0
12.763545963392437	162.90810555963137	-1.0	1.0	10.0
12.787793729055196	163.52766845686338	-1.0	1.0	10.0
12.800708944836193	163.85814949040935	-1.0	1.0	10.0
12.833821727979787	164.7069801455661	-1.0	1.0	10.0
12.851857462373506	165.17024023316557	-1.0	1.0	10.0
12.85467720757494	165.24272611094665	-1.0	1.0	10.0
12.873120491322217	165.71723118409994	-1.0	1.0	10.0
12.908664682642742	166.63362388890806	-1.0	1.0	10.0
12.917799847383142	166.86955289705193	-1.0	1.0	10.0
12.922598039727605	166.99354009637173	-1.0	1.0	10.0
12.925419996788328	167.06648209337558	-1.0	1.0	10.0
12.95154665354536	167.74256071896204	-1.0	1.0	10.0
12.996903687889025	168.91950547226335	-1.0	1.0	10.0
12.998515289168425	168.9613997227453	-1.0	1.0	10.0
13.061571438019504	170.6046484304869	-1.0	1.0	10.0
13.085352395920292	171.22644732541693	-1.0	1.0	10.0
13.104837579219673	171.73676797772814	-1.0	1.0	10.0
13.131739931167436	172.44259361981733	-1.0	1.0	10.0
13.155966864137788	173.07946413029148	-1.0	1.0	10.0
13.168176515027824	173.40087273093033	-1.0	1.0	10.0
13.186878406792031	173.89376211551794	-1.0	1.0	10.0
13.193409905767902	174.0660649416146	-1.0	1.0	10.0
13.233932096063837	175.1369587232286	-1.0	1.0	10.0
13.243768695422308	175.3974092578479	-1.0	1.0	10.0
13.249532104638883	175.55010099185645	-1.0	1.0	10.0
13.283189257117218	176.44311684039428	-1.0	1.0	10.0
13.35984894393151	178.4855638046679	-1.0	1.0	10.0
13.36166311197329	178.53404111786773	-1.0	1.0	10.0
13.370964064956937	178.78268002636972	-1.0	1.0	10.0
13.386234293801479	179.19126856854677	-1.0	1.0	10.0
13.396687992114085	179.47124915805372	-1.0	1.0	10.0
13.433192743287321	180.45066727830715	-1.0	1.0	10.0
13.441430812460549	180.67206228616385	-1.0	1.0	10.0
13.450648450214377	180.91994373125442	-1.0	1.0	10.0
13.48073074377815	181.7301013862454	-1.0	1.0	10.0
13.51534829655677	182.66463957723997	-1.0	1.0	10.0
13.529785355102375	183.05509175514268	-1.0	1.0	10.0
13.554130402267315	183.71445096166713	-1.0	1.0	10.0
13.557860281388052	183.8155754096397	-1.0	1.0	10.0
13.571457589873123	184.1844611137248	-1.0	1.0	10.0
13.625074053054409	185.6426429512165	-1.0	1.0	10.0
13.63232951317961	185.8404079559078	-1.0	1.0	10.0
13.641437784450021	186.08882482702072	-1.0	1.0	10.0
13.653626893978139	186.4215273599631	-1.0	1.0	10.0
13.663347425045334	186.68706285749295	-1.0	1.0	10.0
13.666303993949938	186.76786485505204	-1.0	1.0	10.0
13.692660482110721	187.48895107835662	-1.0	1.0	10.0
13.698085924686431	187.63755800009253	-1.0	1.0	10.0
13.708967566976943	187.93579175242573	-1.0	1.0	10.0
13.716300174439453	188.1368904753278	-1.0	1.0	10.0
13.726144867907355	188.40705293477941	-1.0	1.0	10.0
13.756698632753103	189.2467572723911	-1.0	1.0	10.0
13.756809922810287	189.24981925233158	-1.0	1.0	10.0
13.769515290329192	189.59955133060942	-1.0	1.0	10.0
13.81246300103388	190.78413415492986	-1.0	1.0	10.0
13.831329179273679	191.3056668654275	-1.0	1.0	10.0
13.843330953290764	191.63781188233816	-1.0	1.0	10.0
13.876214554105287	192.54933035156338	-1.0	1.0	10.0
13.88254194827881	192.72497094572083	-1.0	1.0	10.0
13.908740774287793	193.4530699263358	-1.0	1.0	10.0
13.915724491515807	193.64738812377286	-1.0	1.0	10.0
13.927096340680722	193.96401248260236	-1.0	1.0	10.0
13.93932186533635	194.30469406544407	-1.0	1.0	10.0
13.939992805666602	194.32339942203663	-1.0	1.0	10.0
13.992083557833066	195.77840228938243	-1.0	1.0	10.0
14.00627057201177	196.17561533640293	-1.0	1.0	10.0
14.05722124621484	197.60546916503392	-1.0	1.0	10.0
14.061334001787193	197.72111390981664	-1.0	1.0	10.0
14.063375823498397	197.77853955295922	-1.0	1.0	10.0
14.081695662627784	198.29415273487012	-1.0	1.0	10.0
14.09022406245475	198.53441413017885	-1.0	1.0	10.0
14.121455557203214	199.41550705406556	-1.0	1.0	10.0
14.127421381551446	199.58403489191699	-1.0	1.0	10.0
14.137835265850052	199.87838600431343	-1.0	1.0	10.0
14.139426026803973	199.92336836746156	-1.0	1.0	10.0
14.1613187558589	200.54294890504107	-1.0	1.0	10.0
14.185243385766842	201.22112991344196	-1.0	1.0	10.0
14.199294260618794	201.61995749964183	-1.0	1.0	10.0
14.208239936506162	201.87408209332864	-1.0	1.0	10.0
14.221983873880545	202.26482530891826	-1.0	1.0	10.0
14.229973825304922	202.4921550688632	-1.0	1.0	10.0
14.24216252338115	202.83919334240252	-1.0	1.0	10.0
14.256972661735	203.26126947745917	-1.0	1.0	10.0
14.270437062356823	203.64537395068723	-1.0	1.0	10.0
14.299412630771506	204.4732015850677	-1.0	1.0	10.0
14.309669239202515	204.7666337353787	-1.0	1.0	10.0
14.315788838105073	204.9418100572138	-1.0	1.0	10.0
14.324204522976046	205.18283521604744	-1.0	1.0	10.0
14.332946737757066	205.4333621873809	-1.0	1.0	10.0
14.345199740856536	205.78475560507044	-1.0	1.0	10.0
14.348826707781871	205.88882788995434	-1.0	1.0	10.0
14.359341291394763	206.1906823227546	-1.0	1.0	10.0
14.38168483460072	206.8328586817843	-1.0	1.0	10.0
14.408685869116134	207.61022847486697	-1.0	1.0	10.0
14.415720683623558	207.81300282825205	-1.0	1.0	10.0
14.426607733314619	208.12701069093316	-1.0	1.0	10.0
14.432300015229652	208.2912837295978	-1.0	1.0	10.0
14.444455757380172	208.64230212691322	-1.0	1.0	10.0
14.475836652765173	209.5498467975396	-1.0	1.0	10.0
14.486730215221815	209.8653523286207	-1.0	1.0	10.0
14.49579043374884	210.1279402991644	-1.0	1.0	10.0
14.509393573438386	210.52250186893514	-1.0	1.0	10.0
14.525750505375374	210.99742774441293	-1.0	1.0	10.0
14.53175032769926	211.17176758658755	-1.0	1.0	10.0
14.533311623479733	211.2171467451711	-1.0	1.0	10.0
14.546944992092886	211.61360860297629	-1.0	1.0	10.0
14.57635936172601	212.47025224217748	-1.0	1.0	10.0
14.57897877929855	212.54662224723745	-1.0	1.0	10.0
14.579225209362079	212.55380770529877	-1.0	1.0	10.0
14.582110847115585	212.637956757566	-1.0	1.0	10.0
14.593512539699807	212.97060824637552	-1.0	1.0	10.0
14.593512539699814	212.97060824637572	-1.0	1.0	10.0
14.60406100476938	213.27859783102562	-1.0	1.0	10.0
14.62980311373786	214.031139146734	-1.0	1.0	10.0
14.63140748644072	214.07808503427356	-1.0	1.0	10.0
14.663566390734896	215.02017929549004	-1.0	1.0	10.0
14.66615923065596	215.09622657895503	-1.0	1.0	10.0
14.68118306854823	215.5371362922272	-1.0	1.0	10.0
14.699978004397428	216.0893533297682	-1.0	1.0	10.0
14.711803851493812	216.43717256482816	-1.0	1.0	10.0
14.721104141796044	216.71090715360464	-1.0	1.0	10.0
14.723448094281247	216.77992378499408	-1.0	1.0	10.0
14.729578628460203	216.96048657199157	-1.0	1.0	10.0
14.74108912395	217.29970856023695	-1.0	1.0	10.0
14.75009052482325	217.56517049048063	-1.0	1.0	10.0
14.760915050385762	217.8846131247049	-1.0	1.0	10.0
14.762784520836021	217.93980680863564	-1.0	1.0	10.0
14.816388251458287	219.52536081795117	-1.0	1.0	10.0
14.816686355563796	219.53419455915036	-1.0	1.0	10.0
14.818798649978149	219.5967934285942	-1.0	1.0	10.0
14.832377286402888	219.9994159662003	-1.0	1.0	10.0
14.839710567849965	220.21700973755793	-1.0	1.0	10.0
14.848755179162968	220.48553037071906	-1.0	1.0	10.0
14.868502561091839	221.07236840919458	-1.0	1.0	10.0
14.870364843163713	221.12775056879937	-1.0	1.0	10.0
14.876542003458566	221.311501980667	-1.0	1.0	10.0
14.89188696051533	221.76829724476653	-1.0	1.0	10.0
14.89962697224831	221.99888391214935	-1.0	1.0	10.0
14.914626173696076	222.44607390110005	-1.0	1.0	10.0
14.916668720786173	222.5070057256806	-1.0	1.0	10.0
14.922191427817884	222.67179700844153	-1.0	1.0	10.0
14.925244796955527	222.76293224904802	-1.0	1.0	10.0
14.92524479695554	222.76293224904845	-1.0	1.0	10.0
14.93003796216513	222.9060335516919	-1.0	1.0	10.0
14.938454429425052	223.15742074000894	-1.0	1.0	10.0
14.988526489323188	224.6559263211429	-1.0	1.0	10.0
15.004166798163073	225.12502130709913	-1.0	1.0	10.0
15.015186031766007	225.455811568541	-1.0	1.0	10.0
15.01706257088653	225.51216825792116	-1.0	1.0	10.0
15.019348030113601	225.58081524967733	-1.0	1.0	10.0
15.024857806037367	225.74635209164202	-1.0	1.0	10.0
15.026971150030334	225.809861943844	-1.0	1.0	10.0
15.041277479276744	226.24002820859775	-1.0	1.0	10.0
15.051361804902278	226.54349218207116	-1.0	1.0	10.0
15.082246506281143	227.47415967622973	-1.0	1.0	10.0
15.083016013650983	227.497372068052	-1.0	1.0	10.0
15.10049628041271	228.02498791475807	-1.0	1.0	10.0
15.11004692265519	228.31351800484157	-1.0	1.0	10.0
15.127517617097059	228.8417892555819	-1.0	1.0	10.0
15.13579711830835	229.09235440659134	-1.0	1.0	10.0
15.167597483970454	230.05601343574685	-1.0	1.0	10.0
15.172078257608115	230.19195865498492	-1.0	1.0	10.0
15.184477958471629	230.56837087131072	-1.0	1.0	10.0
15.19465623192977	230.87757800652219	-1.0	1.0	10.0
15.20686122236061	231.24862823613483	-1.0	1.0	10.0
15.207629095855348	231.27198271710614	-1.0	1.0	10.0
15.211505511761684	231.3898999343561	-1.0	1.0	10.0
15.22440190800275	231.7824134563978	-1.0	1.0	10.0
15.246279205550746	232.44902961360907	-1.0	1.0	10.0
15.2732765753073	233.27297734583067	-1.0	1.0	10.0
15.308510581951744	234.35049623772852	-1.0	1.0	10.0
15.30919863936991	234.3715629796855	-1.0	1.0	10.0
15.31480975036346	234.5433976898277	-1.0	1.0	10.0
15.31871441961869	234.66301146983358	-1.0	1.0	10.0
15.327197086190406	234.92297051892368	-1.0	1.0	10.0
15.344843390815628	235.46421868865806	-1.0	1.0	10.0
15.348794828142255	235.58550267640643	-1.0	1.0	10.0
15.368349793607191	236.18617537866618	-1.0	1.0	10.0
15.395372192758431	237.01748495355955	-1.0	1.0	10.0
15.39937351588832	237.14070468184258	-1.0	1.0	10.0
15.4221711743443	237.84336373077622	-1.0	1.0	10.0
15.426171472808626	237.96676630849467	-1.0	1.0	10.0
15.439699660096057	238.3843255939703	-1.0	1.0	10.0
15.460810932886336	239.03667470245765	-1.0	1.0	10.0
15.493243564536758	240.04059615005968	-1.0	1.0	10.0
15.515654650840768	240.73553924415674	-1.0	1.0	10.0
15.535977811048332	241.3666065453861	-1.0	1.0	10.0
15.557611847783518	242.03928640629408	-1.0	1.0	10.0
15.57544566810756	242.5945077601706	-1.0	1.0	10.0
15.621300728922549	244.02503646343615	-1.0	1.0	10.0
15.621692320019998	244.03727094137176	-1.0	1.0	10.0
15.642554702296234	244.68951761433001	-1.0	1.0	10.0
15.647005361313141	244.82877677696217	-1.0	1.0	10.0
15.664040853215106	245.3621758511918	-1.0	1.0	10.0
15.665973420116083	245.4227231997836	-1.0	1.0	10.0
15.674683818888445	245.69571282212326	-1.0	1.0	10.0
15.701807007668902	246.54674330608026	-1.0	1.0	10.0
15.708912327102825	246.76992650060308	-1.0	1.0	10.0
15.742844998129872	247.83716863514272	-1.0	1.0	10.0
15.745808959941924	247.93049980298736	-1.0	1.0	10.0
15.769522598129221	248.67784297290817	-1.0	1.0	10.0
15.771431917351796	248.73806472366294	-1.0	1.0	10.0
15.799736084491053	249.6316603395687	-1.0	1.0	10.0
15.80540239050415	249.81074472575432	-1.0	1.0	10.0
15.832630754206635	250.67219659904976	-1.0	1.0	10.0
15.850302352888281	251.2320846779758	-1.0	1.0	10.0
15.873144111168985	251.95670397393863	-1.0	1.0	10.0
15.908489072169221	253.08002455932754	-1.0	1.0	10.0
15.918554340249793	253.40037228348552	-1.0	1.0	10.0
15.931708449338663	253.81933411472895	-1.0	1.0	10.0
15.941004922063923	254.11563792526624	-1.0	1.0	10.0
15.9524371292243	254.48025036185405	-1.0	1.0	10.0
15.99548681040027	255.85559830168899	-1.0	1.0	10.0
15.997390620811503	255.91650667482784	-1.0	1.0	10.0
16.011619414495826	256.3719562746596	-1.0	1.0	10.0
16.052306443381855	257.67654215223865	-1.0	1.0	10.0
16.056692824711757	257.81738446715	-1.0	1.0	10.0
16.065863762118397	258.1119784229491	-1.0	1.0	10.0
16.067430477591422	258.16232215223374	-1.0	1.0	10.0
16.071950628614655	258.307597008627	-1.0	1.0	10.0
16.084874628066984	258.723191800633	-1.0	1.0	10.0
16.11500733335202	259.69346135398933	-1.0	1.0	10.0
16.132258417687325	260.2497616550435	-1.0	1.0	10.0
16.154186161275426	260.95773053314247	-1.0	1.0	10.0
16.165086054295095	261.31000714276576	-1.0	1.0	10.0
16.167184235019402	261.37784608905986	-1.0	1.0	10.0
16.17331850271023	261.5762313901091	-1.0	1.0	10.0
16.205151815111872	262.6069453508236	-1.0	1.0	10.0
16.205440964818635	262.6163168642219	-1.0	1.0	10.0
16.21217947098453	262.83476319941224	-1.0	1.0	10.0
16.22547700064589	263.26610389848867	-1.0	1.0	10.0
16.23293360968615	263.5081335764782	-1.0	1.0	10.0
16.265647916852835	264.57130215501894	-1.0	1.0	10.0
16.283402932219182	265.14921105300425	-1.0	1.0	10.0
16.29357625482949	265.48062717194335	-1.0	1.0	10.0
16.30865499879267	265.9722278696451	-1.0	1.0	10.0
16.318374416532937	266.2893435981567	-1.0	1.0	10.0
16.324287307683335	266.48235610379123	-1.0	1.0	10.0
16.324287307683342	266.48235610379146	-1.0	1.0	10.0
16.3384981393955	266.94652145103026	-1.0	1.0	10.0
16.3688498957047	267.9392469081117	-1.0	1.0	10.0
16.372184022568977	268.04840966886286	-1.0	1.0	10.0
16.39131221836606	268.6751162399565	-1.0	1.0	10.0
16.412870045067294	269.3823031162673	-1.0	1.0	10.0
16.415750812684703	269.47687474415847	-1.0	1.0	10.0
16.417422954264897	269.5317764592239	-1.0	1.0	10.0
16.425044851135844	269.7820983618241	-1.0	1.0	10.0
16.444674728104918	270.4273269131725	-1.0	1.0	10.0
16.445967696931785	270.46985348852377	-1.0	1.0	10.0
16.4614003296735	270.9777008137748	-1.0	1.0	10.0
16.470455243842178	271.2758959394083	-1.0	1.0	10.0
16.50058502842081	272.26930628014503	-1.0	1.0	10.0
16.505131774417606	272.4193748908897	-1.0	1.0	10.0
16.515951246815586	272.7766455871893	-1.0	1.0	10.0
16.518319892672	272.8548920766435	-1.0	1.0	10.0
16.525152169492536	273.08065422488386	-1.0	1.0	10.0
16.557909193277315	274.16435685281743	-1.0	1.0	10.0
16.568647075774095	274.5200659215575	-1.0	1.0	10.0
16.592070643524824	275.29680823971825	-1.0	1.0	10.0
16.59355486365377	275.34606301308776	-1.0	1.0	10.0
16.596097816452673	275.4304627332652	-1.0	1.0	10.0
16.639049090039062	276.85795462072974	-1.0	1.0	10.0
16.660333388867304	277.5667086282067	-1.0	1.0	10.0
16.660581175076437	277.57496509131136	-1.0	1.0	10.0
16.678108353303593	278.1592982445351	-1.0	1.0	10.0
16.692398903889753	278.63618116657983	-1.0	1.0	10.0
16.69351468624982	278.6734325800384	-1.0	1.0	10.0
16.7060770906574	279.093011758988	-1.0	1.0	10.0
16.726655968249226	279.78101988016743	-1.0	1.0	10.0
16.7287451503593	279.85091430566973	-1.0	1.0	10.0
16.735534009725527	280.07809859067976	-1.0	1.0	10.0
16.747837338870053	280.4900555292499	-1.0	1.0	10.0
16.749140342380866	280.5337022087702	-1.0	1.0	10.0
16.7614796386454	280.9471996767244	-1.0	1.0	10.0
16.784158269847183	281.70796882727956	-1.0	1.0	10.0
16.800997502649558	282.2735170840367	-1.0	1.0	10.0
16.819233066961303	282.8866009607645	-1.0	1.0	10.0
16.820519582704733	282.9298790321534	-1.0	1.0	10.0
16.84599066600261	283.7874015190471	-1.0	1.0	10.0
16.856302485993073	284.13493349929627	-1.0	1.0	10.0
16.87906799209722	284.9029362818409	-1.0	1.0	10.0
16.88721820407834	285.1781386721549	-1.0	1.0	10.0
16.887218204078348	285.1781386721551	-1.0	1.0	10.0
16.917848698189363	286.2136045748275	-1.0	1.0	10.0
16.949552963048017	287.28734564716984	-1.0	1.0	10.0
16.950458602813395	287.3180468456906	-1.0	1.0	10.0
16.96722278651686	287.886649087297	-1.0	1.0	10.0
16.96835435365483	287.92504947119687	-1.0	1.0	10.0
16.98418467979825	288.4625292374936	-1.0	1.0	10.0
16.984416070478133	288.4703892551159	-1.0	1.0	10.0
17.017781266072507	289.6048792198884	-1.0	1.0	10.0
17.037777751573902	290.2858707120266	-1.0	1.0	10.0
17.072055994622886	291.45509588353923	-1.0	1.0	10.0
17.096216669872994	292.28062442324324	-1.0	1.0	10.0
17.09772939687942	292.3323505289147	-1.0	1.0	10.0
17.13480020485337	293.6013780602431	-1.0	1.0	10.0
17.17047442807958	294.8251920853348	-1.0	1.0	10.0
17.20367411029645	295.9664028932844	-1.0	1.0	10.0
17.212364546384386	296.2654932776302	-1.0	1.0	10.0
17.214722347679263	296.3466655076878	-1.0	1.0	10.0
17.23866185364495	297.1714625043135	-1.0	1.0	10.0
17.266271711271504	298.1241388074546	-1.0	1.0	10.0
17.299203117529164	299.26242850153074	-1.0	1.0	10.0
17.31076823526506	299.66269689506174	-1.0	1.0	10.0
17.31485338118702	299.8041476120036	-1.0	1.0	10.0
17.31639148974487	299.8574142261086	-1.0	1.0	10.0
17.332559555228805	300.4176207355533	-1.0	1.0	10.0
17.347020827307706	300.9191315830473	-1.0	1.0	10.0
17.378805663005007	302.02288627249493	-1.0	1.0	10.0
17.399255007757613	302.7340748249784	-1.0	1.0	10.0
17.439361355298278	304.13132448067097	-1.0	1.0	10.0
17.466397765351964	305.0750508974921	-1.0	1.0	10.0
17.47218066514783	305.2770971955657	-1.0	1.0	10.0
17.538311987927194	307.5923873858707	-1.0	1.0	10.0
17.549226253316952	307.97534209010894	-1.0	1.0	10.0
17.564512861385225	308.512112057767	-1.0	1.0	10.0
17.611182794081287	310.1537594065448	-1.0	1.0	10.0
17.61223568054845	310.19084566718396	-1.0	1.0	10.0
17.642423108902143	311.25509315352434	-1.0	1.0	10.0
17.660623042429023	311.89760624677496	-1.0	1.0	10.0
17.689719047563685	312.92615998173744	-1.0	1.0	10.0
17.70061648927596	313.31182410042794	-1.0	1.0	10.0
17.7334053244746	314.4736644021041	-1.0	1.0	10.0
17.736228449727797	314.5737996209337	-1.0	1.0	10.0
17.762461915513803	315.5050533000783	-1.0	1.0	10.0
