E	Esq	M	Msq	N_tot
24.669051068682087	608.5620806292449	-0.5	0.25	9.0
24.66905106868209	608.562080629245	-0.5	0.25	9.0
24.799019883491546	614.991387181809	-0.5	0.25	9.0
24.79901988349155	614.9913871818093	-0.5	0.25	9.0
24.84757730320279	617.4020978386385	-0.5	0.25	9.0
24.847577303202794	617.4020978386386	-0.5	0.25	9.0
24.953555757149147	622.6799449251513	-0.5	0.25	9.0
24.96239625167444	623.1212266256102	-0.5	0.25	9.0
24.981161484329427	624.058429106144	-0.5	0.25	9.0
24.98116148432943	624.0584291061442	-0.5	0.25	9.0
24.993857224527133	624.6928989600472	-0.5	0.25	9.0
24.993857224527137	624.6928989600474	-0.5	0.25	9.0
25.0	625.0	-0.5	0.25	9.0
25.000000000000004	625.0000000000002	-0.5	0.25	9.0
25.000000000000018	625.0000000000009	-0.5	0.25	9.0
25.008248985082087	625.4125172998592	-0.5	0.25	9.0
25.020344897752025	626.0176588024658	-0.5	0.25	9.0
25.020344897752032	626.0176588024661	-0.5	0.25	9.0
25.10886058244325	630.4548797485724	-0.5	0.25	9.0
25.311696039145303	640.681956378084	-0.5	0.25	9.0
25.37446313974999	643.863379630531	-0.5	0.25	9.0
25.394450017664617	644.8780916996665	-0.5	0.25	9.0
25.41323802389804	645.8326668592971	-0.5	0.25	9.0
25.476432780969205	649.0486272432423	-0.5	0.25	9.0
25.518380268859737	651.18773154613	-0.5	0.25	9.0
25.562620686623927	653.4475763682135	-0.5	0.25	9.0
25.562620686623927	653.4475763682135	-0.5	0.25	9.0
25.627563934321437	656.7720332077329	-0.5	0.25	9.0
25.677029586756603	659.309848399174	-0.5	0.25	9.0
25.677029586756607	659.3098483991741	-0.5	0.25	9.0
25.701584029264914	660.5714216133653	-0.5	0.25	9.0
25.764904195588002	663.8302882078283	-0.5	0.25	9.0
25.76490419558801	663.8302882078286	-0.5	0.25	9.0
25.842849659177517	667.8528785068515	-0.5	0.25	9.0
25.9162526268153	671.652150216911	-0.5	0.25	9.0
25.971231498427017	674.5048655448876	-0.5	0.25	9.0
25.97123149842702	674.5048655448878	-0.5	0.25	9.0
25.99999999999998	675.9999999999989	-0.5	0.25	9.0
25.999999999999996	675.9999999999998	-0.5	0.25	9.0
26.000000000000007	676.0000000000003	-0.5	0.25	9.0
26.00000000000001	676.0000000000006	-0.5	0.25	9.0
26.03818536905656	677.9870973133511	-0.5	0.25	9.0
26.038185369056563	677.9870973133513	-0.5	0.25	9.0
26.05087554600969	678.6481167136856	-0.5	0.25	9.0
26.050875546009696	678.6481167136859	-0.5	0.25	9.0
26.08520604674722	680.4379745012577	-0.5	0.25	9.0
26.11339928669137	681.9096223061733	-0.5	0.25	9.0
26.141491283041155	683.3775665013167	-0.5	0.25	9.0
26.141491283041155	683.3775665013167	-0.5	0.25	9.0
26.14302582733661	683.4577994087891	-0.5	0.25	9.0
26.214984302550235	687.2254019829552	-0.5	0.25	9.0
26.239386714499844	688.5054151530709	-0.5	0.25	9.0
26.386631339266096	696.2543134343397	-0.5	0.25	9.0
26.386631339266106	696.2543134343402	-0.5	0.25	9.0
26.46740940107666	700.5237604042012	-0.5	0.25	9.0
26.478999786585124	701.137429697975	-0.5	0.25	9.0
26.478999786585124	701.137429697975	-0.5	0.25	9.0
26.514894140820005	703.039611298891	-0.5	0.25	9.0
26.53388801135202	704.0472129989704	-0.5	0.25	9.0
26.574076599707958	706.181547127146	-0.5	0.25	9.0
26.608135789223788	707.9928901777718	-0.5	0.25	9.0
26.66348446094999	710.9414035993217	-0.5	0.25	9.0
26.786632632904364	717.523687810177	-0.5	0.25	9.0
26.792187832033406	717.8213288269588	-0.5	0.25	9.0
26.792187832033413	717.8213288269593	-0.5	0.25	9.0
26.804877584379874	718.5014623135907	-0.5	0.25	9.0
26.84949861072691	720.8955756474263	-0.5	0.25	9.0
26.84949861072693	720.8955756474273	-0.5	0.25	9.0
26.999999999999996	728.9999999999998	-0.5	0.25	9.0
27.000000000000004	729.0000000000002	-0.5	0.25	9.0
27.000000000000014	729.0000000000008	-0.5	0.25	9.0
27.106657051231625	734.7708564930851	-0.5	0.25	9.0
27.10665705123165	734.7708564930865	-0.5	0.25	9.0
31.253124155899936	976.7577695040961	-0.5	0.25	9.0
31.336549292841802	981.9793215827041	-0.5	0.25	9.0
31.33654929284182	981.9793215827052	-0.5	0.25	9.0
31.425755521389906	987.5781100901681	-0.5	0.25	9.0
31.636906667029432	1000.8938634583313	-0.5	0.25	9.0
31.636906667029447	1000.8938634583322	-0.5	0.25	9.0
31.702988452608444	1005.0794768262243	-0.5	0.25	9.0
31.714860235271964	1005.8323597428348	-0.5	0.25	9.0
31.73342167852267	1007.0100514269326	-0.5	0.25	9.0
31.733421678522678	1007.010051426933	-0.5	0.25	9.0
31.774786053192486	1009.6370287261557	-0.5	0.25	9.0
31.80175866411992	1011.3518541309263	-0.5	0.25	9.0
31.85216181692067	1014.5602124112991	-0.5	0.25	9.0
32.02885162928455	1025.8473366907238	-0.5	0.25	9.0
32.10930253734686	1031.0073094348697	-0.5	0.25	9.0
32.10930253734688	1031.0073094348706	-0.5	0.25	9.0
32.11903974685413	1031.6327142599953	-0.5	0.25	9.0
32.1602405537646	1034.2810724760054	-0.5	0.25	9.0
32.1686695235275	1034.823298913927	-0.5	0.25	9.0
32.16866952352752	1034.8232989139283	-0.5	0.25	9.0
32.24465732573152	1039.7179260538512	-0.5	0.25	9.0
32.30937692159964	1043.8958370619957	-0.5	0.25	9.0
32.33345811639812	1045.4525137648714	-0.5	0.25	9.0
32.34199708826894	1046.0047756575966	-0.5	0.25	9.0
32.35572732530056	1046.8930907492015	-0.5	0.25	9.0
32.355727325300585	1046.8930907492029	-0.5	0.25	9.0
32.37021143043045	1047.8305880507703	-0.5	0.25	9.0
32.370211430430466	1047.8305880507712	-0.5	0.25	9.0
32.49813441003828	1056.1287401329143	-0.5	0.25	9.0
32.567835982731516	1060.6639405981018	-0.5	0.25	9.0
32.63720971328504	1065.1874578689474	-0.5	0.25	9.0
32.69079782034988	1068.6882621309924	-0.5	0.25	9.0
32.690797820349886	1068.6882621309928	-0.5	0.25	9.0
32.69831352103422	1069.1797071198494	-0.5	0.25	9.0
32.69831352103423	1069.17970711985	-0.5	0.25	9.0
32.75885974662085	1073.1428918987758	-0.5	0.25	9.0
32.842352554286585	1078.6201213000545	-0.5	0.25	9.0
32.854890536491695	1079.4438321648515	-0.5	0.25	9.0
32.8548905364917	1079.443832164852	-0.5	0.25	9.0
32.866506880266165	1080.2072745105831	-0.5	0.25	9.0
32.86650688026617	1080.2072745105836	-0.5	0.25	9.0
32.88745920482777	1081.5849729492109	-0.5	0.25	9.0
32.899828680998965	1082.398727239082	-0.5	0.25	9.0
32.975760454790986	1087.400777571757	-0.5	0.25	9.0
32.98123629871254	1087.7619477915134	-0.5	0.25	9.0
32.981236298712545	1087.761947791514	-0.5	0.25	9.0
32.986191261203814	1088.0888139207188	-0.5	0.25	9.0
32.9892613532199	1088.2913646310483	-0.5	0.25	9.0
33.02274723722422	1090.5018350936	-0.5	0.25	9.0
33.037806086283865	1091.4966309948952	-0.5	0.25	9.0
33.062216798171605	1093.1101796093005	-0.5	0.25	9.0
33.06221679817162	1093.1101796093017	-0.5	0.25	9.0
33.07001915626565	1093.626166995777	-0.5	0.25	9.0
33.07830382385035	1094.1741838629525	-0.5	0.25	9.0
33.078303823850376	1094.1741838629544	-0.5	0.25	9.0
33.15088660512219	1098.9812827056699	-0.5	0.25	9.0
33.379980762420175	1114.223115699541	-0.5	0.25	9.0
33.4011292308752	1115.6354338976257	-0.5	0.25	9.0
33.422717975578195	1117.0780768750378	-0.5	0.25	9.0
33.42292044897603	1117.09161133858	-0.5	0.25	9.0
33.430265560573346	1117.5826554504563	-0.5	0.25	9.0
33.43762650465198	1118.0748662646047	-0.5	0.25	9.0
33.43762650465199	1118.0748662646051	-0.5	0.25	9.0
33.45587751988455	1119.2957406255166	-0.5	0.25	9.0
33.482409083533696	1121.0717180370998	-0.5	0.25	9.0
33.49882111478925	1122.1710160806501	-0.5	0.25	9.0
33.49882111478926	1122.1710160806506	-0.5	0.25	9.0
33.527740963287634	1124.1094141013157	-0.5	0.25	9.0
33.58610867139402	1128.0266956866888	-0.5	0.25	9.0
33.65687294693083	1132.7850965658445	-0.5	0.25	9.0
33.65687294693084	1132.785096565845	-0.5	0.25	9.0
33.67218808708537	1133.8162505720536	-0.5	0.25	9.0
33.67238971618865	1133.829829198887	-0.5	0.25	9.0
33.74563860370235	1138.7681247716864	-0.5	0.25	9.0
33.745638603702375	1138.768124771688	-0.5	0.25	9.0
33.76134593576833	1139.828479394621	-0.5	0.25	9.0
33.77118513380969	1140.4929453420484	-0.5	0.25	9.0
33.80912735563476	1143.0570925495306	-0.5	0.25	9.0
33.80912735563477	1143.0570925495315	-0.5	0.25	9.0
33.81038798222644	1143.142335508682	-0.5	0.25	9.0
33.810387982226445	1143.1423355086824	-0.5	0.25	9.0
33.87188316254165	1147.3044689768726	-0.5	0.25	9.0
33.87188316254165	1147.3044689768726	-0.5	0.25	9.0
33.89925208925146	1149.1592922106197	-0.5	0.25	9.0
33.89925208925147	1149.1592922106202	-0.5	0.25	9.0
33.90205666314222	1149.3494459909057	-0.5	0.25	9.0
33.90205666314224	1149.349445990907	-0.5	0.25	9.0
33.92990883947699	1151.2387138552185	-0.5	0.25	9.0
33.96648917785721	1153.722387069491	-0.5	0.25	9.0
34.039101230791424	1158.6604126000661	-0.5	0.25	9.0
34.09037289886791	1162.1535243838678	-0.5	0.25	9.0
34.090372898867926	1162.1535243838687	-0.5	0.25	9.0
34.15682040730645	1166.6883803369863	-0.5	0.25	9.0
34.174868820086616	1167.9216588701283	-0.5	0.25	9.0
34.17486882008663	1167.9216588701292	-0.5	0.25	9.0
34.19930595893508	1169.5925280728522	-0.5	0.25	9.0
34.1993059589351	1169.5925280728538	-0.5	0.25	9.0
34.20904692235496	1170.2588913358832	-0.5	0.25	9.0
34.26404389506461	1174.0247040429144	-0.5	0.25	9.0
34.30175519374335	1176.6104093714987	-0.5	0.25	9.0
34.31161754768979	1177.287098738934	-0.5	0.25	9.0
34.32531277091238	1178.2270968209607	-0.5	0.25	9.0
34.33699328909222	1179.029108135164	-0.5	0.25	9.0
34.350969354064766	1179.9890955638966	-0.5	0.25	9.0
34.36665350471194	1181.0668731129294	-0.5	0.25	9.0
34.36665350471195	1181.0668731129301	-0.5	0.25	9.0
34.3928516870194	1182.8682471653133	-0.5	0.25	9.0
34.392851687019416	1182.8682471653142	-0.5	0.25	9.0
34.45275883235065	1186.992591160116	-0.5	0.25	9.0
34.518844043946494	1191.5505941303004	-0.5	0.25	9.0
34.539566209786656	1192.9816339602362	-0.5	0.25	9.0
34.603759557322945	1197.420175501019	-0.5	0.25	9.0
34.64052550597583	1199.966007330162	-0.5	0.25	9.0
34.64052550597584	1199.9660073301625	-0.5	0.25	9.0
34.66298676634541	1201.5226515638371	-0.5	0.25	9.0
34.66298676634542	1201.5226515638376	-0.5	0.25	9.0
34.67195281777868	1202.144312198271	-0.5	0.25	9.0
34.675652051602015	1202.400845203771	-0.5	0.25	9.0
34.68439633024913	1203.0073487937993	-0.5	0.25	9.0
34.684396330249136	1203.0073487937998	-0.5	0.25	9.0
34.70755553497665	1204.6144112134882	-0.5	0.25	9.0
34.707555534976656	1204.6144112134887	-0.5	0.25	9.0
34.708961533385235	1204.712010726016	-0.5	0.25	9.0
34.74768910478163	1207.40189812256	-0.5	0.25	9.0
34.76554758486204	1208.643298875307	-0.5	0.25	9.0
34.77190020917205	1209.0850441566195	-0.5	0.25	9.0
34.77190020917206	1209.08504415662	-0.5	0.25	9.0
34.79636058821358	1210.7867101849833	-0.5	0.25	9.0
34.80612515055302	1211.4663479959597	-0.5	0.25	9.0
34.839608008168014	1213.7982861628047	-0.5	0.25	9.0
34.84291829161407	1214.0289550760942	-0.5	0.25	9.0
34.87106309776342	1215.9910415681977	-0.5	0.25	9.0
34.8800061878245	1216.6148316626754	-0.5	0.25	9.0
34.880006187824506	1216.614831662676	-0.5	0.25	9.0
34.88370236104649	1216.8726904140804	-0.5	0.25	9.0
34.92112813726558	1219.485190379322	-0.5	0.25	9.0
34.940867904917205	1220.8642499488733	-0.5	0.25	9.0
34.940867904917226	1220.8642499488747	-0.5	0.25	9.0
34.98032592592391	1223.6232018838643	-0.5	0.25	9.0
34.98652558697097	1224.0569726477743	-0.5	0.25	9.0
34.98652558697101	1224.0569726477775	-0.5	0.25	9.0
34.999999999999986	1224.999999999999	-0.5	0.25	9.0
35.010695914071135	1225.7488283875573	-0.5	0.25	9.0
35.0135034818969	1225.9454260768061	-0.5	0.25	9.0
35.01350348189693	1225.9454260768086	-0.5	0.25	9.0
35.02096653579213	1226.468097101072	-0.5	0.25	9.0
35.0302405817028	1227.1177552119777	-0.5	0.25	9.0
35.082550385377466	1230.7853415425486	-0.5	0.25	9.0
35.08255038537747	1230.785341542549	-0.5	0.25	9.0
35.096795897657046	1231.7850822817963	-0.5	0.25	9.0
35.106005977832666	1232.4316557156228	-0.5	0.25	9.0
35.107378722290306	1232.5280407503221	-0.5	0.25	9.0
35.12633899494001	1233.8596911874433	-0.5	0.25	9.0
35.131369107557575	1234.2130953714507	-0.5	0.25	9.0
35.13136910755761	1234.2130953714532	-0.5	0.25	9.0
35.13554131240191	1234.5062633155014	-0.5	0.25	9.0
35.13748249284567	1234.642675935036	-0.5	0.25	9.0
35.16147272262052	1236.329164023587	-0.5	0.25	9.0
35.16147272262053	1236.3291640235875	-0.5	0.25	9.0
35.162794998635604	1236.422152116073	-0.5	0.25	9.0
35.16344750403953	1236.468040369344	-0.5	0.25	9.0
35.19729418205121	1238.8495177378559	-0.5	0.25	9.0
35.197294182051216	1238.8495177378563	-0.5	0.25	9.0
35.21130979069735	1239.836337176459	-0.5	0.25	9.0
35.21130979069737	1239.8363371764606	-0.5	0.25	9.0
35.23348722129602	1241.3986217732302	-0.5	0.25	9.0
35.28535882418797	1245.0565473517001	-0.5	0.25	9.0
35.290446800282716	1245.4156353635847	-0.5	0.25	9.0
35.342526880816294	1249.0942063212224	-0.5	0.25	9.0
35.371982529700944	1251.1771480814687	-0.5	0.25	9.0
35.374884304767555	1251.38243957569	-0.5	0.25	9.0
35.37488430476756	1251.3824395756903	-0.5	0.25	9.0
35.37763993421953	1251.5774073152845	-0.5	0.25	9.0
35.38177664525615	1251.8701185747937	-0.5	0.25	9.0
35.38177664525617	1251.8701185747948	-0.5	0.25	9.0
35.40184525325946	1253.2906473357293	-0.5	0.25	9.0
35.401845253259474	1253.2906473357302	-0.5	0.25	9.0
35.4208570286326	1254.6371126428312	-0.5	0.25	9.0
35.449694002662845	1256.68080488243	-0.5	0.25	9.0
35.449694002662845	1256.68080488243	-0.5	0.25	9.0
35.5229195312387	1261.8778120228599	-0.5	0.25	9.0
35.58855352264052	1266.5451418338487	-0.5	0.25	9.0
35.58855352264052	1266.5451418338487	-0.5	0.25	9.0
35.611297782225876	1268.1645297343655	-0.5	0.25	9.0
35.64565078649913	1270.6124199930462	-0.5	0.25	9.0
35.6640934629724	1271.9275625356308	-0.5	0.25	9.0
35.69928964946831	1274.4392814766354	-0.5	0.25	9.0
35.71659486737393	1275.6751489201217	-0.5	0.25	9.0
35.716594867373935	1275.6751489201222	-0.5	0.25	9.0
35.72808434205174	1276.4960107527625	-0.5	0.25	9.0
35.755538051812636	1278.4585013746214	-0.5	0.25	9.0
35.75553805181265	1278.4585013746223	-0.5	0.25	9.0
35.81058111101754	1282.3977195087664	-0.5	0.25	9.0
35.86556856986586	1286.3390088397496	-0.5	0.25	9.0
35.8770120131878	1287.1599909944218	-0.5	0.25	9.0
35.877012013187816	1287.1599909944227	-0.5	0.25	9.0
35.884561075105545	1287.70172355298	-0.5	0.25	9.0
35.891105919740376	1288.1714841420226	-0.5	0.25	9.0
35.891105919740376	1288.1714841420226	-0.5	0.25	9.0
35.91504381111274	1289.8903719541474	-0.5	0.25	9.0
35.95086725995145	1292.464856742649	-0.5	0.25	9.0
35.95086725995146	1292.4648567426498	-0.5	0.25	9.0
35.95133898561264	1292.498774858431	-0.5	0.25	9.0
35.96358672185091	1293.379569900091	-0.5	0.25	9.0
35.96358672185092	1293.379569900092	-0.5	0.25	9.0
35.96522320053047	1293.4972798639749	-0.5	0.25	9.0
35.96918154027154	1293.7820206770111	-0.5	0.25	9.0
36.050424296215446	1299.633091937161	-0.5	0.25	9.0
36.05042429621546	1299.633091937162	-0.5	0.25	9.0
36.05707999900605	1300.113018054722	-0.5	0.25	9.0
36.06596512661637	1300.7538405143082	-0.5	0.25	9.0
36.09196012435686	1302.6295856181655	-0.5	0.25	9.0
36.09196012435687	1302.6295856181666	-0.5	0.25	9.0
36.10861719690876	1303.8322358728951	-0.5	0.25	9.0
36.112261139566776	1304.0954046122647	-0.5	0.25	9.0
36.11226113956678	1304.0954046122652	-0.5	0.25	9.0
36.15351928022319	1307.07695634547	-0.5	0.25	9.0
36.15674893175623	1307.3104933140555	-0.5	0.25	9.0
36.211308026292386	1311.2588289750274	-0.5	0.25	9.0
36.21130802629239	1311.2588289750279	-0.5	0.25	9.0
36.21545572112162	1311.5592330885208	-0.5	0.25	9.0
36.252392298343736	1314.2359473530123	-0.5	0.25	9.0
36.25239229834374	1314.2359473530128	-0.5	0.25	9.0
36.300421295463615	1317.7205862281482	-0.5	0.25	9.0
36.30148702240672	1317.7979600379633	-0.5	0.25	9.0
36.318160092025224	1319.0087524699736	-0.5	0.25	9.0
36.348407221015336	1321.2067075047598	-0.5	0.25	9.0
36.41623308889191	1326.142032384506	-0.5	0.25	9.0
36.41870954566173	1326.3224049712726	-0.5	0.25	9.0
36.44433916166151	1328.1898569302148	-0.5	0.25	9.0
36.444339161661546	1328.1898569302173	-0.5	0.25	9.0
36.44531577666188	1328.2610420605993	-0.5	0.25	9.0
36.4453157766619	1328.2610420606009	-0.5	0.25	9.0
36.45202369065106	1328.7500311437861	-0.5	0.25	9.0
36.4526185930914	1328.793402293393	-0.5	0.25	9.0
36.47254053806387	1330.2462133007123	-0.5	0.25	9.0
36.475371855720226	1330.452752013067	-0.5	0.25	9.0
36.48327984628465	1331.02970834232	-0.5	0.25	9.0
36.519488058723056	1333.673008071216	-0.5	0.25	9.0
36.54882369968537	1335.816513830683	-0.5	0.25	9.0
36.5488236996854	1335.8165138306852	-0.5	0.25	9.0
36.553596778432926	1336.165437440262	-0.5	0.25	9.0
36.55359677843294	1336.165437440263	-0.5	0.25	9.0
36.580478164081725	1338.13138271286	-0.5	0.25	9.0
36.59903191818147	1339.4891373480657	-0.5	0.25	9.0
36.60517952145499	1339.939167797948	-0.5	0.25	9.0
36.607642200693874	1340.119467494023	-0.5	0.25	9.0
36.607642200693896	1340.1194674940245	-0.5	0.25	9.0
36.65483753931463	1343.5771150335488	-0.5	0.25	9.0
36.6792977727804	1345.3708851042934	-0.5	0.25	9.0
36.70446331561978	1347.2176272876784	-0.5	0.25	9.0
36.7190141005806	1348.285996518637	-0.5	0.25	9.0
36.72046128284326	1348.392276824791	-0.5	0.25	9.0
36.72046128284326	1348.392276824791	-0.5	0.25	9.0
36.752371058358264	1350.73677841125	-0.5	0.25	9.0
36.75237105835829	1350.7367784112523	-0.5	0.25	9.0
36.76902618787696	1351.9612868047818	-0.5	0.25	9.0
36.76902618787697	1351.9612868047823	-0.5	0.25	9.0
36.77140655981609	1352.136340387286	-0.5	0.25	9.0
36.77140655981611	1352.136340387287	-0.5	0.25	9.0
36.84593430471236	1357.622874787179	-0.5	0.25	9.0
36.875700428710346	1359.8172821079884	-0.5	0.25	9.0
36.87570042871035	1359.8172821079888	-0.5	0.25	9.0
36.87823082383518	1360.0039086960674	-0.5	0.25	9.0
36.89580267565758	1361.3002550810609	-0.5	0.25	9.0
36.919461234526494	1363.0466178477045	-0.5	0.25	9.0
36.942424895906825	1364.7427571897165	-0.5	0.25	9.0
36.94242489590683	1364.742757189717	-0.5	0.25	9.0
36.95194636276273	1365.446339996494	-0.5	0.25	9.0
36.96967839962054	1366.7571209713697	-0.5	0.25	9.0
36.969942938552165	1366.776680879803	-0.5	0.25	9.0
36.979492710510264	1367.4828811266818	-0.5	0.25	9.0
36.97949271051029	1367.4828811266839	-0.5	0.25	9.0
36.98996125984969	1368.257234005181	-0.5	0.25	9.0
37.00470161953155	1369.347941950561	-0.5	0.25	9.0
37.04190406459206	1372.1026567304418	-0.5	0.25	9.0
37.041904064592075	1372.102656730443	-0.5	0.25	9.0
37.04546339022671	1372.3663577966272	-0.5	0.25	9.0
37.05934528508802	1373.3950729593757	-0.5	0.25	9.0
37.111360766614084	1377.253097949783	-0.5	0.25	9.0
37.119228356703005	1377.8371137970644	-0.5	0.25	9.0
37.11922835670302	1377.8371137970655	-0.5	0.25	9.0
37.20144617130548	1383.947597236539	-0.5	0.25	9.0
37.25049308099126	1387.599234776978	-0.5	0.25	9.0
37.25049308099127	1387.5992347769784	-0.5	0.25	9.0
37.25174613050099	1387.6925897712954	-0.5	0.25	9.0
37.27939047529976	1389.7529542098707	-0.5	0.25	9.0
37.30467694919152	1391.638922283541	-0.5	0.25	9.0
37.31475948586582	1392.3912754880132	-0.5	0.25	9.0
37.31891655885604	1392.7015331268594	-0.5	0.25	9.0
37.318916558856046	1392.7015331268599	-0.5	0.25	9.0
37.35316444978652	1395.2588944127954	-0.5	0.25	9.0
37.35891376410926	1395.6884376341523	-0.5	0.25	9.0
37.3734887576866	1396.777661920927	-0.5	0.25	9.0
37.37348875768662	1396.7776619209285	-0.5	0.25	9.0
37.40050071558544	1398.7974537765067	-0.5	0.25	9.0
37.44355578650095	1402.0198699368088	-0.5	0.25	9.0
37.44355578650096	1402.0198699368093	-0.5	0.25	9.0
37.48696869156712	1405.2728216825335	-0.5	0.25	9.0
37.492517101084815	1405.6888385751372	-0.5	0.25	9.0
37.492517101084815	1405.6888385751372	-0.5	0.25	9.0
37.49791317829472	1406.093492726929	-0.5	0.25	9.0
37.50543830751589	1406.6579026388802	-0.5	0.25	9.0
37.536765307004075	1409.0087497131046	-0.5	0.25	9.0
37.56358812700592	1411.0231529753403	-0.5	0.25	9.0
37.5729545383211	1411.726912738744	-0.5	0.25	9.0
37.57456759063576	1411.848129623255	-0.5	0.25	9.0
37.57456759063578	1411.8481296232567	-0.5	0.25	9.0
37.58630430260335	1412.7302711278992	-0.5	0.25	9.0
37.58630430260338	1412.7302711279015	-0.5	0.25	9.0
37.62559542082845	1415.685430771867	-0.5	0.25	9.0
37.63198806654498	1416.1665258405835	-0.5	0.25	9.0
37.631988066544984	1416.1665258405842	-0.5	0.25	9.0
37.69794396812647	1421.1349794240027	-0.5	0.25	9.0
37.711690031017355	1422.1715649955338	-0.5	0.25	9.0
37.729002247170136	1423.4776105669691	-0.5	0.25	9.0
37.72900224717014	1423.4776105669698	-0.5	0.25	9.0
37.741829139821604	1424.445666819487	-0.5	0.25	9.0
37.74182913982161	1424.4456668194878	-0.5	0.25	9.0
37.77512240130906	1426.9598724338816	-0.5	0.25	9.0
37.81006798793615	1429.6012412523542	-0.5	0.25	9.0
37.84439900126242	1432.1985357667518	-0.5	0.25	9.0
37.8824568301392	1435.08053548736	-0.5	0.25	9.0
37.88245683013922	1435.0805354873617	-0.5	0.25	9.0
37.89759776228952	1436.2279161522918	-0.5	0.25	9.0
37.92627552539241	1438.4023752279795	-0.5	0.25	9.0
37.92733115337249	1438.4824484175797	-0.5	0.25	9.0
37.97318071714196	1441.9624537767218	-0.5	0.25	9.0
37.97318071714197	1441.962453776723	-0.5	0.25	9.0
38.011646152071975	1444.8852431903283	-0.5	0.25	9.0
38.05619482814846	1448.2739647979938	-0.5	0.25	9.0
38.07714830100892	1449.8692227370263	-0.5	0.25	9.0
38.10917698130374	1452.3093701923308	-0.5	0.25	9.0
38.109176981303776	1452.3093701923335	-0.5	0.25	9.0
38.12373495521687	1453.4191669356244	-0.5	0.25	9.0
38.152734003761736	1455.6311119617972	-0.5	0.25	9.0
38.161110259129416	1456.2703362094323	-0.5	0.25	9.0
38.17136096733299	1457.0527980984323	-0.5	0.25	9.0
38.171360967332994	1457.052798098433	-0.5	0.25	9.0
38.205066869010565	1459.6271344655688	-0.5	0.25	9.0
38.205066869010565	1459.6271344655688	-0.5	0.25	9.0
38.212007390476124	1460.157508809802	-0.5	0.25	9.0
38.23507489055879	1461.9209518866394	-0.5	0.25	9.0
38.274866346720756	1464.9653938593372	-0.5	0.25	9.0
38.320045011028675	1468.4258496472637	-0.5	0.25	9.0
38.3200450110287	1468.4258496472653	-0.5	0.25	9.0
38.346868447022466	1470.4823196932473	-0.5	0.25	9.0
38.36390396048483	1471.789127089304	-0.5	0.25	9.0
38.36390396048484	1471.7891270893044	-0.5	0.25	9.0
38.40520218641399	1474.9595549793378	-0.5	0.25	9.0
38.405202186413995	1474.9595549793382	-0.5	0.25	9.0
38.41815218914703	1475.9544176284628	-0.5	0.25	9.0
38.445250886485525	1478.037315724816	-0.5	0.25	9.0
38.44525088648553	1478.0373157248166	-0.5	0.25	9.0
38.4882077996611	1481.3421396298934	-0.5	0.25	9.0
38.51313639124899	1483.2616746909473	-0.5	0.25	9.0
38.51519842871863	1483.4205100035697	-0.5	0.25	9.0
38.515198428718634	1483.4205100035704	-0.5	0.25	9.0
38.542606192382394	1485.5324921010736	-0.5	0.25	9.0
38.58186305505121	1488.5601567987253	-0.5	0.25	9.0
38.58834700289949	1489.060524416182	-0.5	0.25	9.0
38.6276502913311	1492.0953670293716	-0.5	0.25	9.0
38.627650291331115	1492.0953670293727	-0.5	0.25	9.0
38.653686891073534	1494.10751027315	-0.5	0.25	9.0
38.72388936118345	1499.539607257177	-0.5	0.25	9.0
38.72388936118345	1499.539607257177	-0.5	0.25	9.0
38.81841288052851	1506.869178563182	-0.5	0.25	9.0
38.86090322004861	1510.1697990779846	-0.5	0.25	9.0
38.88302711866895	1511.8897979111448	-0.5	0.25	9.0
38.88302711866898	1511.889797911147	-0.5	0.25	9.0
38.90061526471821	1513.2578679736275	-0.5	0.25	9.0
38.920439191309256	1514.8005868444016	-0.5	0.25	9.0
39.01297570832017	1522.0122736179796	-0.5	0.25	9.0
39.01297570832018	1522.01227361798	-0.5	0.25	9.0
39.03692657663999	1523.8816365499817	-0.5	0.25	9.0
39.072118591529666	1526.6304512305583	-0.5	0.25	9.0
39.077805280112884	1527.0748655104185	-0.5	0.25	9.0
39.09106311886813	1528.111215763332	-0.5	0.25	9.0
39.091063118868135	1528.1112157633324	-0.5	0.25	9.0
39.102886969997584	1529.0357693884068	-0.5	0.25	9.0
39.10288696999759	1529.0357693884075	-0.5	0.25	9.0
39.238786353520254	1539.6823544972074	-0.5	0.25	9.0
39.70519597424078	1576.5025873528662	-0.5	0.25	9.0
39.7449751631618	1579.663050720348	-0.5	0.25	9.0
39.758827458032684	1580.7643608376136	-0.5	0.25	9.0
39.79313703640425	1583.4937551980474	-0.5	0.25	9.0
39.79313703640425	1583.4937551980474	-0.5	0.25	9.0
39.82506792059088	1586.036034879677	-0.5	0.25	9.0
39.895275807382546	1591.6330317471231	-0.5	0.25	9.0
39.89527580738257	1591.6330317471247	-0.5	0.25	9.0
39.910788930249545	1592.8710730349296	-0.5	0.25	9.0
39.93691086887769	1594.956849748681	-0.5	0.25	9.0
39.94726315542748	1595.7838336089737	-0.5	0.25	9.0
39.94726315542749	1595.7838336089749	-0.5	0.25	9.0
39.99774504996778	1599.8196090822223	-0.5	0.25	9.0
39.99828323541043	1599.8626617801153	-0.5	0.25	9.0
39.999809197528606	1599.984735838694	-0.5	0.25	9.0
39.99980919752861	1599.9847358386946	-0.5	0.25	9.0
40.08296189778493	1606.6438344992782	-0.5	0.25	9.0
