E	Esq	M	Msq	N_tot
12.72749745906416	161.98919157048465	0.0	0.0	8.0
12.728089564654903	162.00426396587704	0.0	0.0	8.0
12.72875425347709	162.0211848454111	0.0	0.0	8.0
12.734541077350622	162.16853645073033	0.0	0.0	8.0
12.738760262385288	162.27601302252648	0.0	0.0	8.0
12.74545521866055	162.44662873088146	0.0	0.0	8.0
12.756543672338985	162.7294064642918	0.0	0.0	8.0
12.760574457791558	162.8322604928423	0.0	0.0	8.0
12.760837279203482	162.83896806630932	0.0	0.0	8.0
12.77543234056328	163.21167148831015	0.0	0.0	8.0
12.782223795546779	163.3852451594423	0.0	0.0	8.0
12.783978264698076	163.43010027227282	0.0	0.0	8.0
12.791153146105755	163.61359880713115	0.0	0.0	8.0
12.802002393254023	163.89126527688174	0.0	0.0	8.0
12.804063256514317	163.94403587682	0.0	0.0	8.0
12.807778030017081	164.0391780661882	0.0	0.0	8.0
12.810442042837279	164.10742533289294	0.0	0.0	8.0
12.817861980815767	164.2975857592423	0.0	0.0	8.0
12.82412996035034	164.45830923995524	0.0	0.0	8.0
12.825850376806581	164.50243788822954	0.0	0.0	8.0
12.832360970549518	164.66948807848254	0.0	0.0	8.0
12.84990473750585	165.1200517629753	0.0	0.0	8.0
12.85400467017688	165.22543606092907	0.0	0.0	8.0
12.861824037049702	165.4265175600295	0.0	0.0	8.0
12.86430046093416	165.49022634919083	0.0	0.0	8.0
12.865433554092993	165.51938053478187	0.0	0.0	8.0
12.867490745893711	165.5723180956603	0.0	0.0	8.0
12.867957599142313	165.5843327733244	0.0	0.0	8.0
12.86878951110668	165.6057434811693	0.0	0.0	8.0
12.873088409903232	165.71640520918493	0.0	0.0	8.0
12.887749504585008	166.0940872929311	0.0	0.0	8.0
12.894225324599551	166.2610467215444	0.0	0.0	8.0
12.899545550201005	166.39827540171055	0.0	0.0	8.0
12.906279087048043	166.57203987277367	0.0	0.0	8.0
12.91169177168757	166.7117844070645	0.0	0.0	8.0
12.917213206333763	166.85439701788337	0.0	0.0	8.0
12.928481368336351	167.14563049142018	0.0	0.0	8.0
12.930138425012915	167.18847968999546	0.0	0.0	8.0
12.93022965957593	167.19083904937708	0.0	0.0	8.0
12.931080443152407	167.21284142727865	0.0	0.0	8.0
12.937822929006874	167.387262142336	0.0	0.0	8.0
12.94186329060362	167.49182543267358	0.0	0.0	8.0
12.94384286888881	167.5430682144837	0.0	0.0	8.0
12.951376367904476	167.73814982311455	0.0	0.0	8.0
12.9629401902737	168.03781837661316	0.0	0.0	8.0
12.965875692620655	168.11393247649113	0.0	0.0	8.0
12.972833121606909	168.29439920106125	0.0	0.0	8.0
12.974292431331795	168.33226409371352	0.0	0.0	8.0
12.985795630106841	168.63088814690192	0.0	0.0	8.0
12.986944259839861	168.6607212081875	0.0	0.0	8.0
12.987435053687216	168.67346927374345	0.0	0.0	8.0
12.99175109139517	168.78559642076758	0.0	0.0	8.0
12.993746870423728	168.8374577326464	0.0	0.0	8.0
12.999281170235141	168.9813109428299	0.0	0.0	8.0
13.003077136086242	169.0800150070088	0.0	0.0	8.0
13.007054464867469	169.18346585202877	0.0	0.0	8.0
13.01163376475033	169.30261322799086	0.0	0.0	8.0
13.024359344114183	169.63393632461444	0.0	0.0	8.0
13.0335621500928	169.87374232033167	0.0	0.0	8.0
13.035406574868773	169.92182457213204	0.0	0.0	8.0
13.036805703964669	169.95830296292573	0.0	0.0	8.0
13.039550917149725	170.02988812094023	0.0	0.0	8.0
13.041378622436683	170.07755637374854	0.0	0.0	8.0
13.043365304262077	170.12937846042774	0.0	0.0	8.0
13.0434889789842	170.1326047448823	0.0	0.0	8.0
13.063691395553175	170.66003287825006	0.0	0.0	8.0
13.069311101312383	170.8068926628871	0.0	0.0	8.0
13.070730060199596	170.84398430660534	0.0	0.0	8.0
13.073379572910886	170.9132534574036	0.0	0.0	8.0
13.080325634606696	171.09491870734908	0.0	0.0	8.0
13.082481382987696	171.15131913621966	0.0	0.0	8.0
13.092208215232523	171.40591595100196	0.0	0.0	8.0
13.09430411307423	171.4608002056727	0.0	0.0	8.0
13.100275552914356	171.61721956228553	0.0	0.0	8.0
13.10271058193491	171.68102459394905	0.0	0.0	8.0
13.103034359856979	171.68950943559258	0.0	0.0	8.0
13.114554915696791	171.99155063682687	0.0	0.0	8.0
13.118377503505886	172.09182832448934	0.0	0.0	8.0
13.12309107296172	172.2155193092476	0.0	0.0	8.0
13.12636991341401	172.30158710378052	0.0	0.0	8.0
13.127270744027264	172.32523718699412	0.0	0.0	8.0
13.134001173695948	172.50198683064653	0.0	0.0	8.0
13.145104680425321	172.79377705933967	0.0	0.0	8.0
13.147795305587465	172.86452139762778	0.0	0.0	8.0
13.150305396267134	172.9305320150925	0.0	0.0	8.0
13.153228369775986	173.00741654747983	0.0	0.0	8.0
13.15747384635854	173.119118017609	0.0	0.0	8.0
13.160605370320315	173.20153371330392	0.0	0.0	8.0
13.165861398493904	173.33990636435186	0.0	0.0	8.0
13.169792004796228	173.44342144959467	0.0	0.0	8.0
13.174421339644624	173.56537763448367	0.0	0.0	8.0
13.18300084220809	173.7915112056592	0.0	0.0	8.0
13.18400150082232	173.8178955736852	0.0	0.0	8.0
13.184543365864933	173.83218376637302	0.0	0.0	8.0
13.191466800321432	174.01479634398257	0.0	0.0	8.0
13.193547068547359	174.06968424997459	0.0	0.0	8.0
13.195996116873076	174.1343135165293	0.0	0.0	8.0
13.199939292185206	174.23839731737488	0.0	0.0	8.0
13.20468141735288	174.36361133378446	0.0	0.0	8.0
13.209430203279615	174.48904629531572	0.0	0.0	8.0
13.213965927874392	174.60889554302534	0.0	0.0	8.0
13.218375007892426	174.7254378492751	0.0	0.0	8.0
13.229028233467117	175.0071880018701	0.0	0.0	8.0
13.22917018811913	175.01094386621995	0.0	0.0	8.0
13.232390661915078	175.09616262953736	0.0	0.0	8.0
13.238680801814168	175.26266937232302	0.0	0.0	8.0
13.238741235421216	175.26426949844208	0.0	0.0	8.0
13.242798376087519	175.37170882970622	0.0	0.0	8.0
13.247921215992683	175.50741654514906	0.0	0.0	8.0
13.25264574060963	175.63261912609858	0.0	0.0	8.0
13.25366139058816	175.65954025636728	0.0	0.0	8.0
13.257612059003671	175.76427750703957	0.0	0.0	8.0
13.265700387779114	175.97880677832293	0.0	0.0	8.0
13.270148815033128	176.09684957312513	0.0	0.0	8.0
13.27368036235363	176.1905903619324	0.0	0.0	8.0
13.275700717891384	176.24422955102182	0.0	0.0	8.0
13.278303312824804	176.31333886737414	0.0	0.0	8.0
13.2810734084639	176.3869108810069	0.0	0.0	8.0
13.283389230567193	176.4484294507485	0.0	0.0	8.0
13.287070319875507	176.5462376853166	0.0	0.0	8.0
13.292481335766041	176.69006006168857	0.0	0.0	8.0
13.294887605018625	176.75403643007786	0.0	0.0	8.0
13.309017977359995	177.12995952169152	0.0	0.0	8.0
13.309560892764159	177.14441115819707	0.0	0.0	8.0
13.310423377111936	177.16737047796792	0.0	0.0	8.0
13.311247681293052	177.18931483272965	0.0	0.0	8.0
13.311437267236332	177.19436211956827	0.0	0.0	8.0
13.32004978526325	177.42372628189153	0.0	0.0	8.0
13.321836171480705	177.47131897977167	0.0	0.0	8.0
13.327082604871775	177.61113075707584	0.0	0.0	8.0
13.329953379972022	177.68765711222753	0.0	0.0	8.0
13.332698050334162	177.76083730138438	0.0	0.0	8.0
13.335794716491963	177.84342072041494	0.0	0.0	8.0
13.338483025515266	177.9151294219589	0.0	0.0	8.0
13.351258182786648	178.2560950634274	0.0	0.0	8.0
13.3619944918556	178.54289680037942	0.0	0.0	8.0
13.3690904518502	178.73257950975218	0.0	0.0	8.0
13.371584710703152	178.7992776755103	0.0	0.0	8.0
13.371914611567489	178.8081003790521	0.0	0.0	8.0
13.37742516963773	178.95550416925707	0.0	0.0	8.0
13.380451319559855	179.03647751511107	0.0	0.0	8.0
13.386423729219954	179.19634025822307	0.0	0.0	8.0
13.393993833103814	179.399070801223	0.0	0.0	8.0
13.39723506434377	179.48590736928222	0.0	0.0	8.0
13.398608449839864	179.52270839212022	0.0	0.0	8.0
13.400041610661422	179.56111516745756	0.0	0.0	8.0
13.40268664066964	179.6320091879844	0.0	0.0	8.0
13.407162879353294	179.75201647350892	0.0	0.0	8.0
13.408093378537432	179.77696804757932	0.0	0.0	8.0
13.417719924467736	180.03520797145848	0.0	0.0	8.0
13.42374976650126	180.1970577936426	0.0	0.0	8.0
13.424079093777205	180.20589951598623	0.0	0.0	8.0
13.430959361866776	180.3906693801168	0.0	0.0	8.0
13.430997659777562	180.39169813695034	0.0	0.0	8.0
13.432500014850469	180.43205664895783	0.0	0.0	8.0
13.435470641058187	180.51187134673648	0.0	0.0	8.0
13.436129485504534	180.52957555124433	0.0	0.0	8.0
13.447445113618262	180.83378008377565	0.0	0.0	8.0
13.456936938066296	181.0891517550931	0.0	0.0	8.0
13.45778600188162	181.1120040724409	0.0	0.0	8.0
13.458238480413529	181.12418299568347	0.0	0.0	8.0
13.461845286859912	181.22127852735244	0.0	0.0	8.0
13.469913002257913	181.4385562883968	0.0	0.0	8.0
13.471627752957469	181.4847543142539	0.0	0.0	8.0
13.472699292651164	181.5136262302032	0.0	0.0	8.0
13.480652347666107	181.72798771863572	0.0	0.0	8.0
13.486781459996745	181.89327414971194	0.0	0.0	8.0
13.487970252697101	181.9253415376419	0.0	0.0	8.0
13.49151380147102	182.02094465528302	0.0	0.0	8.0
13.498117884680772	182.19918642873893	0.0	0.0	8.0
13.504520168898074	182.37206499217484	0.0	0.0	8.0
13.505158148355939	182.3892966121048	0.0	0.0	8.0
13.506067242007838	182.4138523456372	0.0	0.0	8.0
13.510360832488992	182.52984982405263	0.0	0.0	8.0
13.520528735003111	182.80469727404483	0.0	0.0	8.0
13.521867117842238	182.84089035258313	0.0	0.0	8.0
13.526990439165152	182.97947034126543	0.0	0.0	8.0
13.532332713316215	183.1240286638882	0.0	0.0	8.0
13.535109709762056	183.19919485529508	0.0	0.0	8.0
13.535297753107736	183.20428526528332	0.0	0.0	8.0
13.54058616911903	183.34747380333755	0.0	0.0	8.0
13.544729238662391	183.4596901486759	0.0	0.0	8.0
13.545972579483013	183.4933731241057	0.0	0.0	8.0
13.547136624001118	183.52491070935238	0.0	0.0	8.0
13.554553064659757	183.7259087826772	0.0	0.0	8.0
13.555835631781079	183.76067967586553	0.0	0.0	8.0
13.556528556880988	183.7794665135297	0.0	0.0	8.0
13.559241717209257	183.85303594570786	0.0	0.0	8.0
13.560991923512717	183.90050194957712	0.0	0.0	8.0
13.565219259908131	184.0151735693825	0.0	0.0	8.0
13.569780023086006	184.13892987494404	0.0	0.0	8.0
13.571124361784078	184.17541644300928	0.0	0.0	8.0
13.578465993180345	184.37473872795508	0.0	0.0	8.0
13.579663861450134	184.4072705899748	0.0	0.0	8.0
13.58296198057953	184.496856165869	0.0	0.0	8.0
13.583764266175029	184.51865163901363	0.0	0.0	8.0
13.586140612139697	184.58321673283163	0.0	0.0	8.0
13.58974160610314	184.68107692065072	0.0	0.0	8.0
13.59509515683492	184.82661232339632	0.0	0.0	8.0
13.595344631771699	184.83339565664355	0.0	0.0	8.0
13.599524585491956	184.94706895140015	0.0	0.0	8.0
13.602212557188766	185.02018645094375	0.0	0.0	8.0
13.604169791432875	185.0734357141348	0.0	0.0	8.0
13.609269107204613	185.21220563231384	0.0	0.0	8.0
13.610393235025246	185.24280401202097	0.0	0.0	8.0
13.612543178125316	185.30133177632607	0.0	0.0	8.0
13.630708818143653	185.79622288501912	0.0	0.0	8.0
13.632528394844527	185.84583043624232	0.0	0.0	8.0
13.635507762556093	185.92707194272748	0.0	0.0	8.0
13.639158797062752	186.02665269149426	0.0	0.0	8.0
13.640775945987592	186.07076840863368	0.0	0.0	8.0
13.646595739688767	186.2295752824916	0.0	0.0	8.0
13.649910528977374	186.3200574490874	0.0	0.0	8.0
13.65624818665902	186.4931145356278	0.0	0.0	8.0
13.658813453970794	186.56318497037356	0.0	0.0	8.0
13.66045714427129	186.60808939047251	0.0	0.0	8.0
13.664408997058572	186.71607323889526	0.0	0.0	8.0
13.666143248416617	186.7634712862431	0.0	0.0	8.0
13.668932118092197	186.83970524901244	0.0	0.0	8.0
13.677798667375624	187.08217638526241	0.0	0.0	8.0
13.682281020785778	187.20481393175473	0.0	0.0	8.0
13.68592205443105	187.3044624799622	0.0	0.0	8.0
13.689897069554954	187.41328177500932	0.0	0.0	8.0
13.69232794497558	187.47984455275918	0.0	0.0	8.0
13.694915765238104	187.55071781696716	0.0	0.0	8.0
13.702026181151023	187.74552146894808	0.0	0.0	8.0
13.705435734393372	187.8389686695868	0.0	0.0	8.0
13.706069086829467	187.85632981294236	0.0	0.0	8.0
13.70608829684351	187.8568564008706	0.0	0.0	8.0
13.710652525875219	187.9819926852885	0.0	0.0	8.0
13.711753542613506	188.01218521337404	0.0	0.0	8.0
13.715561726315402	188.11663346836792	0.0	0.0	8.0
13.71639843735594	188.13958609230048	0.0	0.0	8.0
13.719666866461248	188.2292589266746	0.0	0.0	8.0
13.72130991654824	188.27434582596507	0.0	0.0	8.0
13.728986385505042	188.4850671733828	0.0	0.0	8.0
13.729690259668656	188.50439462644036	0.0	0.0	8.0
13.738115243634834	188.7358104473918	0.0	0.0	8.0
13.739587184208913	188.77625599247781	0.0	0.0	8.0
13.741107302978659	188.8180299119734	0.0	0.0	8.0
13.747365408716387	188.9900556807719	0.0	0.0	8.0
13.75117982024464	189.09494644870344	0.0	0.0	8.0
13.75335607868641	189.15480342714042	0.0	0.0	8.0
13.754582563772912	189.1885415036458	0.0	0.0	8.0
13.755175245141903	189.2048460245646	0.0	0.0	8.0
13.762366678995926	189.40273660713737	0.0	0.0	8.0
13.7659071528831	189.5001997417981	0.0	0.0	8.0
13.777182729959375	189.81076397469084	0.0	0.0	8.0
13.778929059322014	189.85888602182862	0.0	0.0	8.0
13.7793273853999	189.86986319403167	0.0	0.0	8.0
13.784152745742718	190.00286691796651	0.0	0.0	8.0
13.790752603794536	190.18485737906576	0.0	0.0	8.0
13.796955933563511	190.3559930326934	0.0	0.0	8.0
13.798204847897653	190.3904570245463	0.0	0.0	8.0
13.798299244089685	190.39306202944599	0.0	0.0	8.0
13.801301733486937	190.47592953874954	0.0	0.0	8.0
13.807378765632762	190.6437083776465	0.0	0.0	8.0
13.811643923054318	190.76150785724326	0.0	0.0	8.0
13.815367833353848	190.8643883708682	0.0	0.0	8.0
13.820370935144844	191.00265278499637	0.0	0.0	8.0
13.8249717701989	191.1298444467965	0.0	0.0	8.0
13.826020123471691	191.15883245464417	0.0	0.0	8.0
13.833169820947527	191.35658729517343	0.0	0.0	8.0
13.834339662886636	191.38895390811834	0.0	0.0	8.0
13.83797204042275	191.48947019152178	0.0	0.0	8.0
13.83917701518184	191.5228204575373	0.0	0.0	8.0
13.843612352695978	191.64560297171667	0.0	0.0	8.0
13.844103699729851	191.65920724887377	0.0	0.0	8.0
13.848573541311202	191.7829891291047	0.0	0.0	8.0
13.854761128266585	191.95440592132678	0.0	0.0	8.0
13.855863930323173	191.98496525563073	0.0	0.0	8.0
13.865938162292956	192.26424112053215	0.0	0.0	8.0
13.866117723344976	192.26922071766165	0.0	0.0	8.0
13.869919813821518	192.37467564183873	0.0	0.0	8.0
13.874813397821304	192.51044682436157	0.0	0.0	8.0
13.880001818354222	192.6544504775165	0.0	0.0	8.0
13.882349940515592	192.71963987093326	0.0	0.0	8.0
13.888011562112599	192.87686514937323	0.0	0.0	8.0
13.888747744588564	192.8973139128139	0.0	0.0	8.0
13.88939851765608	192.91539118226692	0.0	0.0	8.0
13.893880243713149	193.03990822664255	0.0	0.0	8.0
13.898123475215343	193.1578361323318	0.0	0.0	8.0
13.899961528092245	193.2089304824445	0.0	0.0	8.0
13.907196518591416	193.4101150067212	0.0	0.0	8.0
13.907832758443945	193.42781203684652	0.0	0.0	8.0
13.909368090056695	193.47052066468743	0.0	0.0	8.0
13.911415494566123	193.5274810624544	0.0	0.0	8.0
13.914340320082491	193.60886654307333	0.0	0.0	8.0
13.916845370303758	193.67858506094512	0.0	0.0	8.0
13.920060781540293	193.76809216177617	0.0	0.0	8.0
13.92208649476101	193.8244923676069	0.0	0.0	8.0
13.92706552836891	193.96315423148158	0.0	0.0	8.0
13.938432483433845	194.27990009524376	0.0	0.0	8.0
13.939594533611865	194.3122957615018	0.0	0.0	8.0
13.942931026917966	194.40532562139168	0.0	0.0	8.0
13.943145284764196	194.41130043204203	0.0	0.0	8.0
13.949239860099357	194.58129267458474	0.0	0.0	8.0
13.957702415765402	194.81745672706333	0.0	0.0	8.0
13.964717438321241	195.01333313215335	0.0	0.0	8.0
13.965479269240541	195.03461121958733	0.0	0.0	8.0
13.966421097802979	195.06091828115615	0.0	0.0	8.0
13.96730918653238	195.08572591219183	0.0	0.0	8.0
13.968327671238358	195.1141779310832	0.0	0.0	8.0
13.973165859421993	195.24936413491636	0.0	0.0	8.0
13.976503175060644	195.34264100248026	0.0	0.0	8.0
13.983058850389764	195.5259348134635	0.0	0.0	8.0
13.988902889886779	195.68940406268268	0.0	0.0	8.0
13.989280929947473	195.69998093699203	0.0	0.0	8.0
13.991686021961929	195.76727773716482	0.0	0.0	8.0
13.992823238966057	195.79910219694855	0.0	0.0	8.0
13.9974437274214	195.9284309023287	0.0	0.0	8.0
13.998258093012893	195.95122963860095	0.0	0.0	8.0
14.000272797335066	196.00763839980024	0.0	0.0	8.0
14.00111456238868	196.03120898913238	0.0	0.0	8.0
14.00415609337327	196.1163878875637	0.0	0.0	8.0
14.006655968581647	196.1864114222039	0.0	0.0	8.0
14.009445416468147	196.26456087700035	0.0	0.0	8.0
14.013328836060143	196.37338506755472	0.0	0.0	8.0
14.020312654993052	196.56916694375832	0.0	0.0	8.0
14.022841549936635	196.6400851346293	0.0	0.0	8.0
14.028490441350778	196.79854406307015	0.0	0.0	8.0
14.03280123469987	196.91951049259418	0.0	0.0	8.0
14.039285759696853	197.10154464242683	0.0	0.0	8.0
14.040327084562945	197.1307846415118	0.0	0.0	8.0
14.043594131577546	197.2225361324793	0.0	0.0	8.0
14.0448840637517	197.25876836422648	0.0	0.0	8.0
14.047820192861623	197.34125217097076	0.0	0.0	8.0
14.054010550667755	197.51521255828058	0.0	0.0	8.0
14.060445341371283	197.69612319768942	0.0	0.0	8.0
14.06099335666266	197.71153417611146	0.0	0.0	8.0
14.061362883503378	197.72192614156643	0.0	0.0	8.0
14.062404783754916	197.75122830217313	0.0	0.0	8.0
14.069037034031426	197.9378030649478	0.0	0.0	8.0
14.069660130749636	197.95533619480585	0.0	0.0	8.0
14.070846477107247	197.98872058232143	0.0	0.0	8.0
14.073763077957086	198.07080717446811	0.0	0.0	8.0
14.075205037534916	198.11139684864827	0.0	0.0	8.0
14.083028512153424	198.3316920741263	0.0	0.0	8.0
14.088453710533699	198.48452795385074	0.0	0.0	8.0
14.089129848349607	198.50357988365582	0.0	0.0	8.0
14.093147037492342	198.61679342037917	0.0	0.0	8.0
14.097764710505226	198.7469698327665	0.0	0.0	8.0
14.100326371112354	198.8192037718865	0.0	0.0	8.0
14.101576464229629	198.854458776515	0.0	0.0	8.0
14.105396746849165	198.96221738602299	0.0	0.0	8.0
14.106949365075742	199.0060203888109	0.0	0.0	8.0
14.108317204494808	199.0446143426442	0.0	0.0	8.0
14.1151517072823	199.23750771959442	0.0	0.0	8.0
14.115361902534561	199.2434416395241	0.0	0.0	8.0
14.119561215162715	199.3620089087272	0.0	0.0	8.0
14.122977191365003	199.4584847478161	0.0	0.0	8.0
14.127785293872048	199.5943173097473	0.0	0.0	8.0
14.132787521082815	199.73568311607414	0.0	0.0	8.0
14.135620695629509	199.8157724507093	0.0	0.0	8.0
14.1422898052979	200.00436093703289	0.0	0.0	8.0
14.143836035635022	200.04809780292783	0.0	0.0	8.0
14.145490603512195	200.09490441405183	0.0	0.0	8.0
14.148047783190531	200.1672560754425	0.0	0.0	8.0
14.156764532802729	200.41398203722127	0.0	0.0	8.0
14.157077213617193	200.42283523231913	0.0	0.0	8.0
14.159112774087056	200.48047454931526	0.0	0.0	8.0
14.161113485134036	200.53713513884506	0.0	0.0	8.0
14.165737715571925	200.6681250263769	0.0	0.0	8.0
14.172820457371389	200.86883971688493	0.0	0.0	8.0
14.17319481547841	200.8794512775041	0.0	0.0	8.0
14.186332637408741	201.25203369920845	0.0	0.0	8.0
14.187214617134762	201.27705859264225	0.0	0.0	8.0
14.18935727205155	201.3378597939222	0.0	0.0	8.0
14.190816814903826	201.37928187415716	0.0	0.0	8.0
14.191439061707195	201.3969426421488	0.0	0.0	8.0
14.193750043735877	201.4625403040522	0.0	0.0	8.0
14.195321779785429	201.50716043165056	0.0	0.0	8.0
14.198104443963768	201.5861698017037	0.0	0.0	8.0
14.206909870310025	201.8362880631124	0.0	0.0	8.0
14.211766705759691	201.97431289893967	0.0	0.0	8.0
14.214576118884548	202.05417423956288	0.0	0.0	8.0
14.21682919535712	202.11823236995858	0.0	0.0	8.0
14.222838576515057	202.28913717360487	0.0	0.0	8.0
14.223106886448562	202.2967695033405	0.0	0.0	8.0
14.228257997134502	202.4433256330219	0.0	0.0	8.0
14.229501983028396	202.47872668500904	0.0	0.0	8.0
14.232907346983	202.57565154780264	0.0	0.0	8.0
14.238093153728737	202.72329665425715	0.0	0.0	8.0
14.239015407307507	202.74955976954058	0.0	0.0	8.0
14.239361128731215	202.7594053544215	0.0	0.0	8.0
14.244965620462724	202.91904552816496	0.0	0.0	8.0
14.247379114403795	202.98781162954947	0.0	0.0	8.0
14.248174454215748	203.01047527776623	0.0	0.0	8.0
14.250333464747122	203.0720038564917	0.0	0.0	8.0
14.250523474226815	203.0774192894895	0.0	0.0	8.0
14.259291116454959	203.3273831438113	0.0	0.0	8.0
14.259706741029069	203.33923634014985	0.0	0.0	8.0
14.262308679352376	203.4134488651301	0.0	0.0	8.0
14.268637481086973	203.59401556667999	0.0	0.0	8.0
14.273509594784684	203.73307615241043	0.0	0.0	8.0
14.274659686313358	203.76590916005978	0.0	0.0	8.0
14.27779365821979	203.85539174670126	0.0	0.0	8.0
14.280800256940898	203.94125597864323	0.0	0.0	8.0
14.281171285928409	203.95185329802607	0.0	0.0	8.0
14.282852878812223	203.99988635779462	0.0	0.0	8.0
14.286925228467156	204.1162324838113	0.0	0.0	8.0
14.287484221365832	204.1322053757776	0.0	0.0	8.0
14.29133501655836	204.24225655550714	0.0	0.0	8.0
14.299712641940033	204.4817816420596	0.0	0.0	8.0
14.306644431865672	204.68007489983304	0.0	0.0	8.0
14.307160832674223	204.69485109200735	0.0	0.0	8.0
14.309141825013393	204.7515397683476	0.0	0.0	8.0
14.312711976849224	204.85372413224323	0.0	0.0	8.0
14.312936086015307	204.86013940235918	0.0	0.0	8.0
14.313230640217396	204.8685713600581	0.0	0.0	8.0
14.321608961847142	205.10848325606037	0.0	0.0	8.0
14.323415474910979	205.1602308669193	0.0	0.0	8.0
14.323816148562406	205.17170905781714	0.0	0.0	8.0
14.325305101740103	205.214366257941	0.0	0.0	8.0
14.329739513615113	205.3414345280623	0.0	0.0	8.0
14.337181892172426	205.5547846092369	0.0	0.0	8.0
14.3403029360514	205.6442882977244	0.0	0.0	8.0
14.34036487205404	205.6460646636415	0.0	0.0	8.0
14.340506857539893	205.6501369311487	0.0	0.0	8.0
14.347635918029683	205.85465643633546	0.0	0.0	8.0
14.354481309754135	206.0511336720808	0.0	0.0	8.0
14.356984188674737	206.1229949938564	0.0	0.0	8.0
14.358700758206918	206.17228746373192	0.0	0.0	8.0
14.361188286751135	206.243729007518	0.0	0.0	8.0
14.365200512630416	206.35898576807716	0.0	0.0	8.0
14.36609371807902	206.38464871662947	0.0	0.0	8.0
14.37292270073586	206.5809069613282	0.0	0.0	8.0
14.373187416764154	206.5885165174274	0.0	0.0	8.0
14.374389035923985	206.62306015609167	0.0	0.0	8.0
14.376040036274905	206.67052712457897	0.0	0.0	8.0
14.377338859535586	206.70787268191202	0.0	0.0	8.0
14.377857549221586	206.72278770570816	0.0	0.0	8.0
14.383096922224976	206.87347707411757	0.0	0.0	8.0
14.385553150711754	206.94413945195288	0.0	0.0	8.0
14.388086483383194	207.01703265331417	0.0	0.0	8.0
14.396954026687514	207.27228524655382	0.0	0.0	8.0
14.399053572772846	207.33274379158246	0.0	0.0	8.0
14.405216272467325	207.5102558565574	0.0	0.0	8.0
14.406580417619823	207.54955932934695	0.0	0.0	8.0
14.406640577156198	207.55129271936346	0.0	0.0	8.0
14.409284659134498	207.62748438796876	0.0	0.0	8.0
14.417456573172068	207.86305403930245	0.0	0.0	8.0
14.41829376955563	207.8871952252067	0.0	0.0	8.0
14.418856946768777	207.9034356513822	0.0	0.0	8.0
14.419334950493866	207.91722041453394	0.0	0.0	8.0
14.421768206265945	207.98739819526324	0.0	0.0	8.0
14.424866701051318	208.07677934309913	0.0	0.0	8.0
14.427792884203505	208.16120750947331	0.0	0.0	8.0
14.432556947717911	208.29870004912055	0.0	0.0	8.0
14.433839623554084	208.33572627847988	0.0	0.0	8.0
14.440772807753293	208.53591928514692	0.0	0.0	8.0
14.440840060547313	208.5378616543081	0.0	0.0	8.0
14.448268275221789	208.7524561527804	0.0	0.0	8.0
14.450974177708352	208.83065468479356	0.0	0.0	8.0
14.451345620823846	208.84139025250454	0.0	0.0	8.0
14.452591157067223	208.8773911533377	0.0	0.0	8.0
14.453159833727486	208.89382917927355	0.0	0.0	8.0
14.459516037936497	209.07760405134277	0.0	0.0	8.0
14.46227183739413	209.15730669868339	0.0	0.0	8.0
14.464280722162949	209.2154168095347	0.0	0.0	8.0
14.467847467911334	209.3186103547484	0.0	0.0	8.0
14.471145990605372	209.41406628141394	0.0	0.0	8.0
14.473582810636174	209.4845993763429	0.0	0.0	8.0
14.475328252918562	209.53512802974234	0.0	0.0	8.0
14.479027891008485	209.6422486686016	0.0	0.0	8.0
14.48373205672451	209.7784942909892	0.0	0.0	8.0
14.489229858986594	209.93778190654868	0.0	0.0	8.0
14.49060369653022	209.9775954898953	0.0	0.0	8.0
14.493013106324822	210.04742890010309	0.0	0.0	8.0
14.494536970587728	210.09160199173445	0.0	0.0	8.0
14.494768917163352	210.09832596196486	0.0	0.0	8.0
14.498354454448332	210.2022818868218	0.0	0.0	8.0
14.500481733456406	210.2639705023029	0.0	0.0	8.0
14.501978017745328	210.30736642716872	0.0	0.0	8.0
14.502794021894616	210.3310344415022	0.0	0.0	8.0
14.5030658011888	210.33891763361214	0.0	0.0	8.0
14.50700119385042	210.45308363837754	0.0	0.0	8.0
14.509919286743083	210.53775770779887	0.0	0.0	8.0
14.513006034659053	210.6273441620501	0.0	0.0	8.0
14.521224249954798	210.8659537174753	0.0	0.0	8.0
14.522183226100278	210.89380565242828	0.0	0.0	8.0
14.522473126501046	210.90222570994507	0.0	0.0	8.0
14.528680941266378	211.0825698931169	0.0	0.0	8.0
14.53297414002419	211.20733735461187	0.0	0.0	8.0
14.533498312271107	211.2225731927871	0.0	0.0	8.0
14.536138341385694	211.29931787990324	0.0	0.0	8.0
14.536558084494953	211.31152094389557	0.0	0.0	8.0
14.537215852200926	211.3306447334819	0.0	0.0	8.0
14.539323030524585	211.3919141859426	0.0	0.0	8.0
14.546405492081252	211.5979127400516	0.0	0.0	8.0
14.547146949521828	211.61948437098224	0.0	0.0	8.0
14.548121458547245	211.6478379726428	0.0	0.0	8.0
14.551049921266477	211.73305381118917	0.0	0.0	8.0
14.552809969356078	211.78427800418964	0.0	0.0	8.0
14.558566475312576	211.95185781609524	0.0	0.0	8.0
14.559873675995725	211.98992146095327	0.0	0.0	8.0
14.563585760244246	212.09803019598897	0.0	0.0	8.0
14.571469446250932	212.32772182302443	0.0	0.0	8.0
14.57345989878106	212.38573342137965	0.0	0.0	8.0
