E	Esq	M	Msq	N_tot
126.40811791687054	15979.012275285446	-1.0	1.0	10.0
126.48256997433214	15997.840507311825	-1.0	1.0	10.0
126.55318480362224	16015.708583939764	-1.0	1.0	10.0
126.58483737287179	16023.721052716399	-1.0	1.0	10.0
126.65639961962236	16041.843564605475	-1.0	1.0	10.0
126.72343293556261	16058.828454974035	-1.0	1.0	10.0
126.76163540598037	16068.512210798697	-1.0	1.0	10.0
126.88099165095703	16098.786042330226	-1.0	1.0	10.0
126.89168539506205	16101.499822399404	-1.0	1.0	10.0
126.96311838228326	16119.633429353673	-1.0	1.0	10.0
127.0218078917243	16134.539680082113	-1.0	1.0	10.0
127.14255532682346	16165.229375034363	-1.0	1.0	10.0
127.15010835465422	16167.15005460031	-1.0	1.0	10.0
127.18677186947636	16176.474938578223	-1.0	1.0	10.0
127.2057750446804	16181.309204717832	-1.0	1.0	10.0
127.2445344944056	16191.171558697977	-1.0	1.0	10.0
127.34293363246557	16216.222746122532	-1.0	1.0	10.0
127.39686667117573	16229.961637633325	-1.0	1.0	10.0
127.46985771089598	16248.564624836068	-1.0	1.0	10.0
127.5562393558462	16270.594198605928	-1.0	1.0	10.0
127.58256224332524	16277.310188571959	-1.0	1.0	10.0
127.72882177479183	16314.651911976534	-1.0	1.0	10.0
127.74482113375427	16318.739326494871	-1.0	1.0	10.0
127.82761211891469	16339.898420023705	-1.0	1.0	10.0
127.86898834332011	16350.478179944135	-1.0	1.0	10.0
127.87962065544228	16353.19737897982	-1.0	1.0	10.0
127.9726808277683	16377.007038245856	-1.0	1.0	10.0
128.01344112734253	16387.441109263593	-1.0	1.0	10.0
128.08234768152786	16405.087787611785	-1.0	1.0	10.0
128.17543286535292	16428.94159022059	-1.0	1.0	10.0
128.27554968832104	16454.616647840918	-1.0	1.0	10.0
128.3113169256104	16463.79405118444	-1.0	1.0	10.0
128.36960680211936	16478.75595053073	-1.0	1.0	10.0
128.47237092931516	16505.150092199543	-1.0	1.0	10.0
128.51071336192683	16515.003448791318	-1.0	1.0	10.0
128.5554548818117	16526.50497986952	-1.0	1.0	10.0
128.64199636690202	16548.763229262033	-1.0	1.0	10.0
128.70383244369228	16564.676485694017	-1.0	1.0	10.0
128.73567143185048	16572.873099009365	-1.0	1.0	10.0
128.85415631731533	16603.393600247135	-1.0	1.0	10.0
128.93300634628335	16623.72012549074	-1.0	1.0	10.0
128.96513734061145	16632.006649282772	-1.0	1.0	10.0
129.0069656823603	16642.797194569685	-1.0	1.0	10.0
129.1160116974785	16670.944476663408	-1.0	1.0	10.0
129.15476211159054	16680.952576101543	-1.0	1.0	10.0
129.19299213493682	16690.829216777845	-1.0	1.0	10.0
129.3629325358053	16734.768314263314	-1.0	1.0	10.0
129.44642676036815	16756.377401027356	-1.0	1.0	10.0
129.51836792366822	16775.00762961069	-1.0	1.0	10.0
129.5477354834138	16782.615768880547	-1.0	1.0	10.0
129.5774693982878	16790.320575664213	-1.0	1.0	10.0
129.6373552723397	16805.843882006822	-1.0	1.0	10.0
129.76042503812698	16837.767906075373	-1.0	1.0	10.0
129.76394436191518	16838.68125636222	-1.0	1.0	10.0
129.85520117026368	16862.373270969652	-1.0	1.0	10.0
129.9295068557353	16881.676751774565	-1.0	1.0	10.0
129.94464321446233	16885.61030013391	-1.0	1.0	10.0
130.06880190182682	16917.89322817667	-1.0	1.0	10.0
130.11940262442914	16931.058939338298	-1.0	1.0	10.0
130.21805842578954	16956.742740182337	-1.0	1.0	10.0
130.2575160345113	16967.020483480967	-1.0	1.0	10.0
130.48966065029242	17027.551536628474	-1.0	1.0	10.0
130.52421486932897	17036.570667254757	-1.0	1.0	10.0
130.59552409772218	17055.190914358733	-1.0	1.0	10.0
130.70419933819556	17083.58772463876	-1.0	1.0	10.0
130.7433043555526	17093.81163380866	-1.0	1.0	10.0
130.94815065380806	17147.41815965241	-1.0	1.0	10.0
131.03971482739252	17171.406862044354	-1.0	1.0	10.0
131.17550074624256	17207.011996027482	-1.0	1.0	10.0
131.3200353270152	17244.951678288522	-1.0	1.0	10.0
131.48483999682662	17288.263148991096	-1.0	1.0	10.0
131.5588869670461	17307.740740008016	-1.0	1.0	10.0
131.6213128857357	17324.170005764736	-1.0	1.0	10.0
131.67886721640235	17339.324071394924	-1.0	1.0	10.0
132.42163139870246	17535.488462293823	-1.0	1.0	10.0
132.49817506250457	17555.766394894108	-1.0	1.0	10.0
132.59686896585822	17581.929659548976	-1.0	1.0	10.0
132.69010697151975	17606.664488113354	-1.0	1.0	10.0
132.8843018649177	17658.237682126568	-1.0	1.0	10.0
123.64150853672754	15287.22263323767	-1.5	2.25	11.0
123.7796915899808	15321.412050110763	-1.5	2.25	11.0
124.68331195936142	15545.928281155439	-1.5	2.25	11.0
124.78972455842305	15572.475355367093	-1.5	2.25	11.0
124.95261700779864	15613.156497097609	-1.5	2.25	11.0
125.69334492780365	15798.816959139824	-1.5	2.25	11.0
125.75851760492428	15815.20475018805	-1.5	2.25	11.0
125.8315279810569	15833.573434047505	-1.5	2.25	11.0
125.85623737717926	15839.792486740893	-1.5	2.25	11.0
125.99442043043253	15874.593979600593	-1.5	2.25	11.0
126.76855057336651	16070.265414472182	-1.5	2.25	11.0
126.90673362661975	16105.319039777822	-1.5	2.25	11.0
126.93144302274213	16111.591227835632	-1.5	2.25	11.0
127.00445339887482	16130.131183146965	-1.5	2.25	11.0
127.06962607599537	16146.689871093284	-1.5	2.25	11.0
127.60371522526597	16282.708139290775	-1.5	2.25	11.0
127.81035399600042	16335.486588582939	-1.5	2.25	11.0
127.97324644537605	16377.151805768954	-1.5	2.25	11.0
128.0796590444377	16404.399060939413	-1.5	2.25	11.0
128.6137481937082	16541.49622443458	-1.5	2.25	11.0
128.75193124696145	16577.059799822287	-1.5	2.25	11.0
128.7766406430838	16583.42317531794	-1.5	2.25	11.0
128.91482369633704	16619.03176865766	-1.5	2.25	11.0
128.98327941381825	16636.68636834311	-1.5	2.25	11.0
129.1214624670715	16672.35206963535	-1.5	2.25	11.0
129.65555161634208	16810.562064937945	-1.5	2.25	11.0
129.81844406571767	16852.82841964387	-1.5	2.25	11.0
129.9248566647793	16880.468379363447	-1.5	2.25	11.0
130.73075726190493	17090.53089427111	-1.5	2.25	11.0
130.8284770341599	17116.090403077706	-1.5	2.25	11.0
130.89364971128055	17133.147534739415	-1.5	2.25	11.0
130.96666008741317	17152.266054452022	-1.5	2.25	11.0
131.90368267972278	17398.581504472997	-1.5	2.25	11.0
132.04186573297602	17435.054306245267	-1.5	2.25	11.0
132.94548610235665	17674.502274991904	-1.5	2.25	11.0
-3.633313770934996	13.20096895806588	2.5	6.25	5.0
-2.6232808024927605	6.881602168727062	2.5	6.25	5.0
-2.485097749239501	6.175710823275235	2.5	6.25	5.0
-2.460388353117146	6.053510848154503	2.5	6.25	5.0
-2.322205299863886	5.392637454715921	2.5	6.25	5.0
-1.5814773798588941	2.501070703005353	2.5	6.25	5.0
-1.4185849304832798	2.012383204994252	2.5	6.25	5.0
-1.312172331421654	1.721796227348539	2.5	6.25	5.0
-0.5062717342960199	0.25631106894709976	2.5	6.25	5.0
-0.40855196204104116	0.16691470568758435	2.5	6.25	5.0
-0.34337928492040604	0.11790933331244939	2.5	6.25	5.0
-0.27036890878778497	0.07309934683909759	2.5	6.25	5.0
0.6666536835218322	0.4444271337532272	2.5	6.25	5.0
0.8048367367750924	0.6477621728627794	2.5	6.25	5.0
1.3389258860456446	1.7927225283231143	2.5	6.25	5.0
1.5018183354212553	2.25545831260747	2.5	6.25	5.0
1.7084571061556986	2.9188256835739037	2.5	6.25	5.0
2.51185130386349	6.309396972720715	2.5	6.25	5.0
2.6500343571167457	7.022682093899164	2.5	6.25	5.0
3.553654726497358	12.628461915157013	2.5	6.25	5.0
4.628860372060231	21.42634834402958	2.5	6.25	5.0
-3.090200066502554	9.549336451012389	2.0	4.0	6.0
-2.7101081072737614	7.344685953110969	2.0	4.0	6.0
-2.3060142184404384	5.317701575649466	2.0	4.0	6.0
-2.1924437963343735	4.806809800085079	2.0	4.0	6.0
-1.9879299677202338	3.9518655565601697	2.0	4.0	6.0
-1.9507382376783369	3.8053796719403836	2.0	4.0	6.0
-1.8981031101552404	3.6027954167809964	2.0	4.0	6.0
-1.8860633636110387	3.557235011555785	2.0	4.0	6.0
-1.8226962968346783	3.3222217904948494	2.0	4.0	6.0
-1.7545010133312293	3.0782738057803107	2.0	4.0	6.0
-1.7352106607796234	3.010956037283257	2.0	4.0	6.0
-1.5489906565312737	2.3993720540211863	2.0	4.0	6.0
-1.3521153542138649	1.8282159311008852	2.0	4.0	6.0
-1.039892315172331	1.0813760271544706	2.0	4.0	6.0
-0.9544574201284163	0.9109889668381922	2.0	4.0	6.0
-0.9272097246128462	0.8597178734166302	2.0	4.0	6.0
-0.8064241137990038	0.6503198513165086	2.0	4.0	6.0
-0.7251776923373586	0.5258826854637367	2.0	4.0	6.0
-0.716567271529969	0.5134686546279044	2.0	4.0	6.0
-0.6390112382319586	0.40833536258674097	2.0	4.0	6.0
-0.5869946390842173	0.3445627063136106	2.0	4.0	6.0
-0.5226670665071325	0.27318086241117123	2.0	4.0	6.0
-0.4476721051243473	0.20041031370646467	2.0	4.0	6.0
-0.010769911897234863	0.00011599100227420104	2.0	4.0	6.0
0.12882869166766397	0.016596831796802033	2.0	4.0	6.0
0.2152118259597267	0.0463161300329197	2.0	4.0	6.0
0.22429040337148545	0.05030618504454365	2.0	4.0	6.0
0.3166257302964155	0.10025185308573845	2.0	4.0	6.0
0.5069098044622535	0.2569575498599601	2.0	4.0	6.0
0.5916208674175252	0.3500152507638649	2.0	4.0	6.0
0.9441117806501396	0.8913470543623773	2.0	4.0	6.0
1.1520151524314883	1.3271389114317453	2.0	4.0	6.0
1.3082587612583723	1.7115409864092908	2.0	4.0	6.0
1.3918313758593186	1.9371945788264437	2.0	4.0	6.0
1.4622861621141041	2.138280819910396	2.0	4.0	6.0
1.9957919366590957	3.983185454433464	2.0	4.0	6.0
2.179650674889004	4.75087706454409	2.0	4.0	6.0
2.664771261644688	7.101005876887423	2.0	4.0	6.0
2.8599371341245927	8.17924041114479	2.0	4.0	6.0
3.0668850387115754	9.405783840672902	2.0	4.0	6.0
3.1689952556327725	10.042530930223021	2.0	4.0	6.0
3.2370289962009124	10.478356722245486	2.0	4.0	6.0
27.00909819330495	729.4913852155887	2.0	4.0	6.0
27.263441066360926	743.2952187789354	2.0	4.0	6.0
27.60961344656635	762.2907546688174	2.0	4.0	6.0
27.846458899125572	775.4252732206897	2.0	4.0	6.0
27.898891555871813	778.3481500462956	2.0	4.0	6.0
28.170530606186166	793.5787946340715	2.0	4.0	6.0
28.360866553441	804.3387516620884	2.0	4.0	6.0
28.5936382512689	817.596148444428	2.0	4.0	6.0
28.660949151203013	821.4500062478447	2.0	4.0	6.0
28.760908841013503	827.1898773610886	2.0	4.0	6.0
28.858116023402616	832.7908604201668	2.0	4.0	6.0
28.959114415106654	838.630307707238	2.0	4.0	6.0
29.108835106879397	847.3242812794945	2.0	4.0	6.0
29.20514807808049	852.9406742626086	2.0	4.0	6.0
29.30054219702823	858.5217730398318	2.0	4.0	6.0
29.309451640584356	859.0439554717531	2.0	4.0	6.0
29.49339779027038	869.8605132151257	2.0	4.0	6.0
29.589361564096542	875.5303177708338	2.0	4.0	6.0
29.715126025311893	882.9887147001682	2.0	4.0	6.0
29.79608893855043	887.8069160340073	2.0	4.0	6.0
29.87778867018745	892.6822558203816	2.0	4.0	6.0
29.932797212677595	895.9723489752796	2.0	4.0	6.0
30.013267470970597	900.7962242840217	2.0	4.0	6.0
30.068831464876688	904.1346256631583	2.0	4.0	6.0
30.13361996381309	908.0350521235148	2.0	4.0	6.0
30.179726919462013	910.8159169333001	2.0	4.0	6.0
30.25335033419107	915.2652064432989	2.0	4.0	6.0
30.402920388114996	924.3375681260585	2.0	4.0	6.0
30.529730071431956	932.0644182344967	2.0	4.0	6.0
30.577286656452817	934.9704592708874	2.0	4.0	6.0
30.647081987994323	939.2436343788461	2.0	4.0	6.0
30.730248386790493	944.3481659138397	2.0	4.0	6.0
30.76251762810331	946.332490819367	2.0	4.0	6.0
30.82432991110678	950.1393144687521	2.0	4.0	6.0
30.86534888626615	952.6697618709311	2.0	4.0	6.0
30.893798288291684	954.4267726776542	2.0	4.0	6.0
30.975180229719115	959.4617902635819	2.0	4.0	6.0
31.04558315572125	963.828233478803	2.0	4.0	6.0
31.09124714073942	966.6656487665371	2.0	4.0	6.0
31.120877205554258	968.5089980431866	2.0	4.0	6.0
31.230803018885315	975.3630572044161	2.0	4.0	6.0
31.42814821076193	987.7284999576183	2.0	4.0	6.0
31.49148885984715	991.7138706098771	2.0	4.0	6.0
31.567767293598408	996.5239319027813	2.0	4.0	6.0
31.606830399997396	998.9917279341995	2.0	4.0	6.0
31.616288671539728	999.5897093621313	2.0	4.0	6.0
31.68780493116007	1004.1169813552524	2.0	4.0	6.0
31.701189659043266	1004.9654257986317	2.0	4.0	6.0
31.76264296623687	1008.8654882006366	2.0	4.0	6.0
31.851741149130618	1014.5334142312206	2.0	4.0	6.0
31.88301376072443	1016.5265664665434	2.0	4.0	6.0
31.95466850380925	1021.1008391883388	2.0	4.0	6.0
31.970523669692362	1022.1143837143595	2.0	4.0	6.0
32.06487915430899	1028.1564751804392	2.0	4.0	6.0
32.09459751997498	1030.0631899691844	2.0	4.0	6.0
32.177033727860895	1035.3614995238977	2.0	4.0	6.0
32.275691590439344	1041.720267641157	2.0	4.0	6.0
32.342870564597014	1046.061276358276	2.0	4.0	6.0
32.36801052904213	1047.6881056081822	2.0	4.0	6.0
32.39877239088534	1049.6804524363943	2.0	4.0	6.0
32.40176632992309	1049.8744612989378	2.0	4.0	6.0
32.494845419034675	1055.9149788069587	2.0	4.0	6.0
32.50359375867047	1056.4836072286819	2.0	4.0	6.0
32.62929312804821	1064.6707700360942	2.0	4.0	6.0
32.7657268382213	1073.5928552369355	2.0	4.0	6.0
32.788689207877866	1075.0981399708064	2.0	4.0	6.0
32.87186966213445	1080.5598150843553	2.0	4.0	6.0
32.923548915111226	1083.9600731657215	2.0	4.0	6.0
33.08076578399729	1094.337064855686	2.0	4.0	6.0
33.13606579259538	1097.9988562112098	2.0	4.0	6.0
33.2878171946122	1108.07877358192	2.0	4.0	6.0
33.3583873178833	1112.7820044499174	2.0	4.0	6.0
33.37631397880439	1113.9783348117332	2.0	4.0	6.0
33.3982095175041	1115.4403989751015	2.0	4.0	6.0
33.51802213906327	1123.4578081147354	2.0	4.0	6.0
33.54717555461511	1125.4129876921654	2.0	4.0	6.0
33.64850181192817	1132.2216741873333	2.0	4.0	6.0
33.695805011167714	1135.4072753506352	2.0	4.0	6.0
33.75765432921551	1139.5792258108029	2.0	4.0	6.0
33.87959339328941	1147.8268484946195	2.0	4.0	6.0
33.90767504099699	1149.7304266858503	2.0	4.0	6.0
34.02305760897653	1157.5684490637357	2.0	4.0	6.0
34.15714076265405	1166.710265079763	2.0	4.0	6.0
34.237831821510106	1172.22912783801	2.0	4.0	6.0
34.33805707237669	1179.102163505799	2.0	4.0	6.0
34.37161092754495	1181.4076377545273	2.0	4.0	6.0
34.409595849203534	1184.020286505525	2.0	4.0	6.0
34.62191431114343	1198.6769505681582	2.0	4.0	6.0
34.67580798965323	1202.4116597352988	2.0	4.0	6.0
34.719599953024904	1205.450620898087	2.0	4.0	6.0
34.75430459565377	1207.861687927481	2.0	4.0	6.0
34.90836374061607	1218.5938590471585	2.0	4.0	6.0
34.9887001471914	1224.2091379900717	2.0	4.0	6.0
35.10753655295413	1232.5391228170104	2.0	4.0	6.0
35.31244976645991	1246.9691085087547	2.0	4.0	6.0
35.4872368129765	1259.3439766202744	2.0	4.0	6.0
35.61212493060756	1268.2234420732002	2.0	4.0	6.0
35.777256949223755	1280.0121148107794	2.0	4.0	6.0
35.86922317092738	1286.6011708857934	2.0	4.0	6.0
36.15736041347527	1307.3547120699484	2.0	4.0	6.0
36.357776947276285	1321.887944547895	2.0	4.0	6.0
36.49247100011266	1331.7004396940633	2.0	4.0	6.0
36.52343149769252	1333.9610483666381	2.0	4.0	6.0
37.15571970713635	1380.5475069552804	2.0	4.0	6.0
37.257137953741925	1388.094328504157	2.0	4.0	6.0
-0.5695729910027977	0.324413392079873	1.5	2.25	7.0
-0.5286597088418684	0.2794810877527691	1.5	2.25	7.0
-0.515010804153979	0.2652361283953282	1.5	2.25	7.0
-0.4665938295153722	0.21770980174182022	1.5	2.25	7.0
-0.43491326579548883	0.1891495487648975	1.5	2.25	7.0
-0.3846675006360128	0.1479690860455569	1.5	2.25	7.0
-0.36262093832541575	0.13149394491200497	1.5	2.25	7.0
-0.35262791043577957	0.12434644321830418	1.5	2.25	7.0
-0.34458113789172895	0.11873616059075873	1.5	2.25	7.0
-0.33202846661132307	0.11024290264026648	1.5	2.25	7.0
-0.31783095504271186	0.10101651598336232	1.5	2.25	7.0
-0.2786129581842666	0.07762518046818791	1.5	2.25	7.0
-0.25590954366616014	0.06548969453942233	1.5	2.25	7.0
-0.24539237919851936	0.060217419768709916	1.5	2.25	7.0
-0.22718659276654407	0.05161374793287153	1.5	2.25	7.0
-0.19063058763524332	0.036340020942158185	1.5	2.25	7.0
-0.18240724366903932	0.033272402542936286	1.5	2.25	7.0
-0.1136440281343547	0.012914965130602004	1.5	2.25	7.0
-0.08833787007776789	0.007803579289876599	1.5	2.25	7.0
-0.04837560721100187	0.002340199373033136	1.5	2.25	7.0
5.484501741648273e-14	3.0079759354142943e-27	1.5	2.25	7.0
27.01926870847057	730.0408815405369	1.5	2.25	7.0
27.252831287733343	742.7168131976574	1.5	2.25	7.0
27.664358308046292	765.31672059597	1.5	2.25	7.0
27.702545684955496	767.4310374270464	1.5	2.25	7.0
27.75098923743559	770.117403656266	1.5	2.25	7.0
27.846967508564873	775.4535994230678	1.5	2.25	7.0
27.90686392523519	778.7930541415932	1.5	2.25	7.0
27.944832712255714	780.913675315957	1.5	2.25	7.0
27.962883421951204	781.9228492696335	1.5	2.25	7.0
28.123521955177083	790.9324871633274	1.5	2.25	7.0
28.346311018309194	803.5133483467172	1.5	2.25	7.0
28.404872474516573	806.8367802935493	1.5	2.25	7.0
28.450891733943763	809.4532404565896	1.5	2.25	7.0
28.481972025129373	811.2227304402522	1.5	2.25	7.0
28.50379626039559	812.4664012541416	1.5	2.25	7.0
28.524729551856698	813.6601960065668	1.5	2.25	7.0
28.589035069947847	817.3329262307079	1.5	2.25	7.0
28.648430958986047	820.7325964117903	1.5	2.25	7.0
28.814191429553656	830.2576277389634	1.5	2.25	7.0
28.853798206474323	832.5416709399409	1.5	2.25	7.0
28.88236707716525	834.1911279801191	1.5	2.25	7.0
28.96913210166116	839.2106147234952	1.5	2.25	7.0
29.031424206472998	842.8235914561864	1.5	2.25	7.0
29.11311203843041	847.5732925622016	1.5	2.25	7.0
29.156279961594993	850.0886611989057	1.5	2.25	7.0
29.171862217513652	850.9975452376005	1.5	2.25	7.0
29.2111825340848	853.2931850396208	1.5	2.25	7.0
29.273070018200215	856.9126282904524	1.5	2.25	7.0
29.31771664690639	859.528509388292	1.5	2.25	7.0
29.368806313242082	862.526784264728	1.5	2.25	7.0
29.465306654694878	868.2042962552063	1.5	2.25	7.0
29.511887039310473	870.9514766210215	1.5	2.25	7.0
29.582286962043487	875.1117019046881	1.5	2.25	7.0
29.607570767501056	876.608246752583	1.5	2.25	7.0
29.656655386421235	879.5172087089477	1.5	2.25	7.0
29.71694045947732	883.0965502721202	1.5	2.25	7.0
29.760533676189308	885.6893646915979	1.5	2.25	7.0
29.78343253309668	887.0528534535217	1.5	2.25	7.0
29.80862377642222	888.554051444284	1.5	2.25	7.0
29.832913839548098	890.0027481579004	1.5	2.25	7.0
29.888889454435777	893.3457128194822	1.5	2.25	7.0
29.968439995322015	898.1073957532162	1.5	2.25	7.0
30.011630361227134	900.6979569389302	1.5	2.25	7.0
30.038085777325012	902.2865971659352	1.5	2.25	7.0
30.04732937160506	902.8420023657201	1.5	2.25	7.0
30.081836411329057	904.9168818779626	1.5	2.25	7.0
30.117167213542327	907.0437609684689	1.5	2.25	7.0
30.16316498054991	909.8165216438725	1.5	2.25	7.0
30.18709298159981	911.2605826797526	1.5	2.25	7.0
30.248274530268077	914.9581120584644	1.5	2.25	7.0
30.269469300026085	916.2407717052216	1.5	2.25	7.0
30.32287359224562	919.4766628913069	1.5	2.25	7.0
30.342404552435372	920.6615140236509	1.5	2.25	7.0
30.393439699945276	923.7611767942096	1.5	2.25	7.0
30.402366835535265	924.3039092024545	1.5	2.25	7.0
30.407819589712933	924.6354922005296	1.5	2.25	7.0
30.42803486908368	925.8653059941723	1.5	2.25	7.0
30.43052240070799	926.0166935799907	1.5	2.25	7.0
30.472492923132577	928.572824950365	1.5	2.25	7.0
30.526830247470556	931.8873649578833	1.5	2.25	7.0
30.53524058072415	932.4009173227029	1.5	2.25	7.0
30.56668519186144	934.3222436183613	1.5	2.25	7.0
30.57372529367135	934.7526783328793	1.5	2.25	7.0
30.635160913506343	938.5130841964268	1.5	2.25	7.0
30.67327999792782	940.8501058312789	1.5	2.25	7.0
30.729177282445733	944.2823364559789	1.5	2.25	7.0
30.7755759212508	947.1360732846721	1.5	2.25	7.0
30.799427807641734	948.6047532781349	1.5	2.25	7.0
30.841095754354207	951.173187329245	1.5	2.25	7.0
30.877459098075374	953.4174803533176	1.5	2.25	7.0
30.892199212025815	954.3279721554884	1.5	2.25	7.0
30.9506612033761	957.9434289261706	1.5	2.25	7.0
30.98823888494776	960.2709491905883	1.5	2.25	7.0
31.032258158383403	963.0010464085533	1.5	2.25	7.0
31.057384584129046	964.5611372064965	1.5	2.25	7.0
31.07933182408023	965.9248666312862	1.5	2.25	7.0
31.111106537699154	967.900950000067	1.5	2.25	7.0
31.169196740801986	971.5188254668211	1.5	2.25	7.0
31.197712102996533	973.2972404614563	1.5	2.25	7.0
31.20603354972673	973.8165299066702	1.5	2.25	7.0
31.234111713926822	975.5697345580608	1.5	2.25	7.0
31.270619804675437	977.8516629685597	1.5	2.25	7.0
31.29910749441419	979.6341299468945	1.5	2.25	7.0
31.348894252560548	982.7531708582237	1.5	2.25	7.0
31.360637761955044	983.4896008365606	1.5	2.25	7.0
31.392781414541314	985.5067249411705	1.5	2.25	7.0
31.43822571676908	988.3620362185206	1.5	2.25	7.0
31.4546988557848	989.3980801081098	1.5	2.25	7.0
31.46788898440328	990.2280371347293	1.5	2.25	7.0
31.50779199753378	992.7409565598537	1.5	2.25	7.0
31.551642151557196	995.5061224599208	1.5	2.25	7.0
31.612200311293183	999.3312085213248	1.5	2.25	7.0
31.61232146231079	999.3388682364753	1.5	2.25	7.0
31.652801039112397	1001.8998136216348	1.5	2.25	7.0
31.710060179946108	1005.5279166158039	1.5	2.25	7.0
31.718275321946265	1006.0489893987855	1.5	2.25	7.0
31.73989746867282	1007.4210913218632	1.5	2.25	7.0
31.755354759927243	1008.4025559288339	1.5	2.25	7.0
31.776034424738867	1009.7163637621895	1.5	2.25	7.0
31.80751229562128	1011.7178384360989	1.5	2.25	7.0
31.837375200365543	1013.6184596488508	1.5	2.25	7.0
31.86202965032287	1015.1889334380537	1.5	2.25	7.0
31.884457240806622	1016.6186135408258	1.5	2.25	7.0
31.89519217479999	1017.3032838674226	1.5	2.25	7.0
31.908979331819175	1018.1829619984633	1.5	2.25	7.0
31.92968561861537	1019.5048237036132	1.5	2.25	7.0
31.93053328831134	1019.5589560759587	1.5	2.25	7.0
31.963131543435026	1021.6417780629312	1.5	2.25	7.0
31.970161673008075	1022.0912373982745	1.5	2.25	7.0
32.00000000000003	1024.0000000000018	1.5	2.25	7.0
32.02570372088702	1025.6456988180369	1.5	2.25	7.0
32.03486542833697	1026.2326030116592	1.5	2.25	7.0
32.037056343649844	1026.3729791661947	1.5	2.25	7.0
32.078744522087014	1029.0458501133276	1.5	2.25	7.0
32.093421098953776	1029.9876778347714	1.5	2.25	7.0
32.1181544138519	1031.575842952034	1.5	2.25	7.0
32.13966265529139	1032.9579155959318	1.5	2.25	7.0
32.15954505190585	1034.2363379455621	1.5	2.25	7.0
32.20338479932764	1037.0579925335662	1.5	2.25	7.0
32.26398266387398	1040.9645773347609	1.5	2.25	7.0
32.30086914705924	1043.3461476554435	1.5	2.25	7.0
32.32335340031625	1044.7991750417361	1.5	2.25	7.0
32.369810994517394	1047.804663820779	1.5	2.25	7.0
32.416814780123964	1050.8498804888634	1.5	2.25	7.0
32.44645518541084	1052.772454098874	1.5	2.25	7.0
32.45779688152404	1053.5085784022717	1.5	2.25	7.0
32.49129883882381	1055.6845002337534	1.5	2.25	7.0
32.57361536076318	1061.040417670947	1.5	2.25	7.0
32.5994086051492	1062.7214414054758	1.5	2.25	7.0
32.59979395893435	1062.7465661649724	1.5	2.25	7.0
32.63322629262387	1064.9274582655976	1.5	2.25	7.0
32.66015940341404	1066.6860122564146	1.5	2.25	7.0
32.68741322940338	1068.4669836297753	1.5	2.25	7.0
32.69589593475578	1069.0216109763796	1.5	2.25	7.0
32.733343145821465	1071.471753502097	1.5	2.25	7.0
32.75402922814877	1072.8264306784238	1.5	2.25	7.0
32.766102120860744	1073.617448194675	1.5	2.25	7.0
32.7949339727784	1075.507694278895	1.5	2.25	7.0
32.828973892821466	1077.7415268555535	1.5	2.25	7.0
32.83020980264074	1077.822675685408	1.5	2.25	7.0
32.89882571985438	1082.332733745352	1.5	2.25	7.0
32.962616979184325	1086.5341181164108	1.5	2.25	7.0
32.98407382352082	1087.9491259954716	1.5	2.25	7.0
33.03519294720112	1091.3239730588066	1.5	2.25	7.0
33.06246468249081	1093.1265708809524	1.5	2.25	7.0
33.11581969334669	1096.6575139622482	1.5	2.25	7.0
33.123085899810455	1097.1388195262223	1.5	2.25	7.0
33.207502708580584	1102.7382361403868	1.5	2.25	7.0
33.22675859717712	1104.0174868750835	1.5	2.25	7.0
33.245313579470405	1105.2508749973194	1.5	2.25	7.0
33.270441893410634	1106.9223037828133	1.5	2.25	7.0
33.323904400041215	1110.4826044630863	1.5	2.25	7.0
33.39471147736368	1115.2067546563653	1.5	2.25	7.0
33.41352790753534	1116.4638472276429	1.5	2.25	7.0
33.43867777385897	1118.1451712639698	1.5	2.25	7.0
33.46165884787815	1119.6826128517819	1.5	2.25	7.0
33.48944702653157	1121.5430621428643	1.5	2.25	7.0
33.52277119666242	1123.7761887037796	1.5	2.25	7.0
33.52827049970837	1124.1449227016146	1.5	2.25	7.0
33.567305786328475	1126.764017752881	1.5	2.25	7.0
33.61115150707766	1129.7095056317287	1.5	2.25	7.0
33.62648710191056	1130.7406348149575	1.5	2.25	7.0
33.65472250948574	1132.640347190486	1.5	2.25	7.0
33.66412068299791	1133.2730213594477	1.5	2.25	7.0
33.70847633970235	1136.2613771442732	1.5	2.25	7.0
33.78238833426664	1141.2497615671948	1.5	2.25	7.0
33.78348799019381	1141.3240607835696	1.5	2.25	7.0
33.79301063896255	1141.967568045036	1.5	2.25	7.0
33.855019013409105	1146.162312398292	1.5	2.25	7.0
33.87320748791059	1147.3941855190421	1.5	2.25	7.0
33.93431504864455	1151.537737820664	1.5	2.25	7.0
33.97754544783855	1154.4735946599342	1.5	2.25	7.0
33.983722562516526	1154.8933992060947	1.5	2.25	7.0
34.07832826401568	1161.33245727001	1.5	2.25	7.0
34.1180763464712	1164.0431335836374	1.5	2.25	7.0
34.18085522876675	1168.3308641699114	1.5	2.25	7.0
34.24075659574384	1172.4294122489753	1.5	2.25	7.0
34.317104446167086	1177.6636575691407	1.5	2.25	7.0
34.332918608455074	1178.7493001748007	1.5	2.25	7.0
34.34831780329931	1179.8069359164483	1.5	2.25	7.0
34.403639855477685	1183.6104353054127	1.5	2.25	7.0
