E	Esq	M	Msq	N_tot
15.650983988014923	244.95329979309952	0.0	0.0	6.0
15.782870039969069	249.09898669855323	0.0	0.0	6.0
15.785124403843904	249.17015244482835	0.0	0.0	6.0
15.785124403843936	249.17015244482937	0.0	0.0	6.0
15.793777133505506	249.44339614284138	0.0	0.0	6.0
15.79377713350551	249.4433961428415	0.0	0.0	6.0
15.86380068162433	251.66017206630454	0.0	0.0	6.0
15.870030822493812	251.85787830690361	0.0	0.0	6.0
15.870030822493813	251.85787830690367	0.0	0.0	6.0
15.959860477197111	254.7171464515984	0.0	0.0	6.0
15.98043387044338	255.37426668761395	0.0	0.0	6.0
15.980433870443383	255.37426668761407	0.0	0.0	6.0
15.993191117755101	255.78216212904067	0.0	0.0	6.0
16.000000000000018	256.00000000000057	0.0	0.0	6.0
16.032702170960988	257.0475389027372	0.0	0.0	6.0
16.120431920244254	259.86832529522985	0.0	0.0	6.0
16.242442759353448	263.81694679087326	0.0	0.0	6.0
16.287535399229206	265.2838093811445	0.0	0.0	6.0
16.287535399229217	265.28380938114486	0.0	0.0	6.0
16.345866665692967	267.1873570526125	0.0	0.0	6.0
16.41423444335171	269.4270923613136	0.0	0.0	6.0
16.475447505080194	271.4403704926532	0.0	0.0	6.0
16.544932036456345	273.7347760909595	0.0	0.0	6.0
16.544955971759393	273.7355681074568	0.0	0.0	6.0
16.544955971759393	273.7355681074568	0.0	0.0	6.0
16.565692522613016	274.4221687537568	0.0	0.0	6.0
16.565692522613027	274.42216875375715	0.0	0.0	6.0
16.6615155967586	277.6061019810301	0.0	0.0	6.0
16.66151559675861	277.60610198103035	0.0	0.0	6.0
16.679181775913406	278.1951047139619	0.0	0.0	6.0
16.771681557672782	281.2893022719813	0.0	0.0	6.0
16.771681557672807	281.28930227198214	0.0	0.0	6.0
16.78422802216933	281.71031030017417	0.0	0.0	6.0
16.784228022169334	281.7103103001743	0.0	0.0	6.0
16.83430671404369	283.3938825424965	0.0	0.0	6.0
16.86364316727466	284.3824608731693	0.0	0.0	6.0
16.943059630223885	287.0672696333223	0.0	0.0	6.0
16.94305963022389	287.06726963332244	0.0	0.0	6.0
17.022823618907168	289.77652396042373	0.0	0.0	6.0
17.10744675470981	292.66473446523116	0.0	0.0	6.0
17.107446754709812	292.6647344652313	0.0	0.0	6.0
17.129908001687152	293.43374814626554	0.0	0.0	6.0
17.129908001687166	293.433748146266	0.0	0.0	6.0
17.136730285247474	293.66752486931796	0.0	0.0	6.0
17.205559410403023	296.031274624908	0.0	0.0	6.0
17.243943102497763	297.35357372218016	0.0	0.0	6.0
17.247633868341715	297.4808740563682	0.0	0.0	6.0
17.247633868341723	297.48087405636846	0.0	0.0	6.0
17.24801255520621	297.49393710455104	0.0	0.0	6.0
17.248012555206213	297.49393710455115	0.0	0.0	6.0
17.387187266914264	302.3142810547455	0.0	0.0	6.0
17.387187266914268	302.31428105474566	0.0	0.0	6.0
17.42030905816835	303.46716768210223	0.0	0.0	6.0
17.428037104556548	303.73647731779977	0.0	0.0	6.0
17.428037104556566	303.7364773178004	0.0	0.0	6.0
17.443141863540554	304.26319807160104	0.0	0.0	6.0
17.557660273777365	308.2714342893799	0.0	0.0	6.0
17.56119154342607	308.3954484248993	0.0	0.0	6.0
17.56119154342608	308.39544842489966	0.0	0.0	6.0
17.624395288104086	310.6193092713455	0.0	0.0	6.0
17.627059162756755	310.7132147273269	0.0	0.0	6.0
17.627059162756776	310.7132147273276	0.0	0.0	6.0
17.70720696701726	313.5451785727846	0.0	0.0	6.0
17.85629930675273	318.8474249323381	0.0	0.0	6.0
17.85629930675274	318.84742493233836	0.0	0.0	6.0
18.010557265717093	324.38017302167475	0.0	0.0	6.0
18.010557265717097	324.3801730216749	0.0	0.0	6.0
18.120961163892797	328.369233503311	0.0	0.0	6.0
18.277006834833657	334.0489788405562	0.0	0.0	6.0
18.277006834833674	334.04897884055686	0.0	0.0	6.0
18.30094839500989	334.9247121568151	0.0	0.0	6.0
18.300948395009897	334.9247121568153	0.0	0.0	6.0
18.380668953268042	337.8489911696317	0.0	0.0	6.0
18.41021290450831	338.9359391893243	0.0	0.0	6.0
18.410212904508313	338.9359391893244	0.0	0.0	6.0
18.48483568773211	341.6891504024547	0.0	0.0	6.0
18.543257605609714	343.8524026280025	0.0	0.0	6.0
18.556554115334237	344.345700635328	0.0	0.0	6.0
18.611844930406335	346.40077171349196	0.0	0.0	6.0
18.611844930406342	346.40077171349225	0.0	0.0	6.0
18.762688831936806	352.03849220408614	0.0	0.0	6.0
18.762688831936817	352.03849220408654	0.0	0.0	6.0
18.846249917831102	355.1811359653488	0.0	0.0	6.0
18.846249917831106	355.181135965349	0.0	0.0	6.0
18.891169945568908	356.876301912366	0.0	0.0	6.0
18.960188927594118	359.48876417006255	0.0	0.0	6.0
18.960188927594118	359.48876417006255	0.0	0.0	6.0
18.992210218517414	360.70404898435726	0.0	0.0	6.0
19.15476741499529	366.9051147225654	0.0	0.0	6.0
19.191671002556575	368.3202358703709	0.0	0.0	6.0
19.28145899020485	371.77466079095143	0.0	0.0	6.0
19.281458990204854	371.7746607909516	0.0	0.0	6.0
19.30391357110226	372.641079160586	0.0	0.0	6.0
19.324926886863306	373.4527991826123	0.0	0.0	6.0
19.324926886863317	373.4527991826127	0.0	0.0	6.0
19.36773461168461	375.10914398864605	0.0	0.0	6.0
19.36773461168463	375.10914398864674	0.0	0.0	6.0
19.529287432628387	381.39306762621703	0.0	0.0	6.0
19.596647571405597	384.0285960378769	0.0	0.0	6.0
19.5966475714056	384.02859603787704	0.0	0.0	6.0
19.811697268741963	392.50334866827774	0.0	0.0	6.0
19.81169726874197	392.503348668278	0.0	0.0	6.0
19.999632378331007	399.985295268386	0.0	0.0	6.0
20.171802792271517	406.90162789029296	0.0	0.0	6.0
20.171802792271528	406.9016278902934	0.0	0.0	6.0
20.293598614437425	411.8301447238966	0.0	0.0	6.0
20.293598614437432	411.83014472389686	0.0	0.0	6.0
20.4439062890289	417.95330435459533	0.0	0.0	6.0
20.55153269659516	422.3654961792199	0.0	0.0	6.0
20.899098402240018	436.77231402651125	0.0	0.0	6.0
21.00235575208039	441.0989471369443	0.0	0.0	6.0
21.002355752080394	441.0989471369444	0.0	0.0	6.0
24.57589632615346	603.9746802338432	0.0	0.0	6.0
24.64079906464641	607.1689785442793	0.0	0.0	6.0
24.640799064646416	607.1689785442796	0.0	0.0	6.0
24.716663319654103	610.9134456571346	0.0	0.0	6.0
24.72840254642018	611.4938924978001	0.0	0.0	6.0
24.728402546420202	611.4938924978012	0.0	0.0	6.0
24.789458021322666	614.5172289909186	0.0	0.0	6.0
24.99860167065516	624.9300854880829	0.0	0.0	6.0
25.146123445391908	632.3275243308885	0.0	0.0	6.0
25.146123445391915	632.327524330889	0.0	0.0	6.0
25.249421950900427	637.5333088546123	0.0	0.0	6.0
25.337631313632734	641.9955605855821	0.0	0.0	6.0
25.33763131363274	641.9955605855824	0.0	0.0	6.0
25.67677963167254	659.2970122534739	0.0	0.0	6.0
25.676779631672552	659.2970122534745	0.0	0.0	6.0
25.712556862545885	661.1355804096555	0.0	0.0	6.0
25.824036911484626	666.8808824057204	0.0	0.0	6.0
26.119850990751704	682.2466157790728	0.0	0.0	6.0
26.119850990751758	682.2466157790756	0.0	0.0	6.0
26.706731621995342	713.249513929286	0.0	0.0	6.0
3.987611763441556	15.901047575937476	-0.5	0.25	7.0
4.076271615953127	16.615990287025117	-0.5	0.25	7.0
4.076271615953128	16.615990287025124	-0.5	0.25	7.0
4.4083140456457945	19.433232725037993	-0.5	0.25	7.0
4.448407067847463	19.788325441275266	-0.5	0.25	7.0
4.448407067847463	19.788325441275266	-0.5	0.25	7.0
4.7639320225002075	22.695048315002918	-0.5	0.25	7.0
5.155967915580259	26.58400514649304	-0.5	0.25	7.0
5.155967915580266	26.584005146493116	-0.5	0.25	7.0
5.180123458943207	26.833679049893735	-0.5	0.25	7.0
5.200140313150853	27.041459276456653	-0.5	0.25	7.0
5.200140313150855	27.04145927645667	-0.5	0.25	7.0
5.4671844237329585	29.890105523108282	-0.5	0.25	7.0
5.467184423732963	29.890105523108332	-0.5	0.25	7.0
5.522383601589462	30.4967206431042	-0.5	0.25	7.0
5.895365568467523	34.7553351858724	-0.5	0.25	7.0
6.181565340052026	38.211750053332516	-0.5	0.25	7.0
6.283463725990543	39.48191639583895	-0.5	0.25	7.0
6.283463725990546	39.481916395839	-0.5	0.25	7.0
6.286746120482363	39.52317678340004	-0.5	0.25	7.0
6.391465996347743	40.85083758246945	-0.5	0.25	7.0
6.3914659963477485	40.85083758246952	-0.5	0.25	7.0
6.756090577853477	45.64475989616054	-0.5	0.25	7.0
7.00962303318992	49.13481506742665	-0.5	0.25	7.0
7.0096230331899205	49.134815067426665	-0.5	0.25	7.0
7.0579532824768485	49.81470453762572	-0.5	0.25	7.0
7.057953282476849	49.81470453762573	-0.5	0.25	7.0
7.133597683903417	50.8882159157922	-0.5	0.25	7.0
7.193512943471884	51.74662846789753	-0.5	0.25	7.0
7.1935129434718865	51.746628467897565	-0.5	0.25	7.0
7.260499897074137	52.71485875541355	-0.5	0.25	7.0
7.381966011250103	54.49342219125176	-0.5	0.25	7.0
7.381966011250108	54.493422191251824	-0.5	0.25	7.0
7.736658869761587	59.85589046706063	-0.5	0.25	7.0
7.73665886976159	59.85589046706068	-0.5	0.25	7.0
7.785613829364525	60.615782699992145	-0.5	0.25	7.0
7.82258253875138	61.192797575577984	-0.5	0.25	7.0
8.01334407840826	64.21368331896072	-0.5	0.25	7.0
8.013344078408261	64.21368331896075	-0.5	0.25	7.0
8.033479265359272	64.53678910695736	-0.5	0.25	7.0
8.227153141159555	67.68604880809153	-0.5	0.25	7.0
8.22715314115956	67.68604880809161	-0.5	0.25	7.0
8.325937179090458	69.32122991016077	-0.5	0.25	7.0
8.48032228075973	71.9158659855499	-0.5	0.25	7.0
8.480322280759731	71.91586598554993	-0.5	0.25	7.0
8.500856623783296	72.26456333812034	-0.5	0.25	7.0
8.5008566237833	72.2645633381204	-0.5	0.25	7.0
8.642638206279887	74.69519516464882	-0.5	0.25	7.0
8.642638206279893	74.69519516464892	-0.5	0.25	7.0
8.659492222455436	74.98680555076618	-0.5	0.25	7.0
8.65949222245544	74.98680555076623	-0.5	0.25	7.0
8.684874573836002	75.42704636326307	-0.5	0.25	7.0
8.976592123161929	80.57920614561279	-0.5	0.25	7.0
9.042832177799298	81.7728137958424	-0.5	0.25	7.0
9.179728333449887	84.26741227594265	-0.5	0.25	7.0
9.236067977499793	85.30495168499712	-0.5	0.25	7.0
9.29390914162185	86.37674713272219	-0.5	0.25	7.0
9.293909141621857	86.37674713272231	-0.5	0.25	7.0
9.618033988749891	92.50657780874815	-0.5	0.25	7.0
9.618033988749893	92.50657780874818	-0.5	0.25	7.0
11.411909516791905	130.23167881944565	-0.5	0.25	7.0
11.486457904027965	131.9387151810065	-0.5	0.25	7.0
11.48645790402797	131.93871518100664	-0.5	0.25	7.0
12.021781786725988	144.5232373276567	-0.5	0.25	7.0
12.11066893345286	146.66830201570025	-0.5	0.25	7.0
12.214565015043188	149.195598506717	-0.5	0.25	7.0
12.214565015043192	149.1955985067171	-0.5	0.25	7.0
12.232598853572792	149.63647471243038	-0.5	0.25	7.0
12.2325988535728	149.63647471243056	-0.5	0.25	7.0
12.573496530280902	158.09281499698588	-0.5	0.25	7.0
12.62740272894408	159.4512996789444	-0.5	0.25	7.0
12.684152220303355	160.88771754782653	-0.5	0.25	7.0
12.68415222030336	160.88771754782667	-0.5	0.25	7.0
12.775825850361311	163.22172615876033	-0.5	0.25	7.0
12.775825850361313	163.22172615876036	-0.5	0.25	7.0
12.871742196705224	165.6817471784418	-0.5	0.25	7.0
12.87174219670523	165.68174717844195	-0.5	0.25	7.0
12.920174268050017	166.9309031167818	-0.5	0.25	7.0
12.920174268050024	166.930903116782	-0.5	0.25	7.0
13.046474376440582	170.21049365512067	-0.5	0.25	7.0
13.08535820451527	171.22659934047508	-0.5	0.25	7.0
13.085358204515277	171.22659934047527	-0.5	0.25	7.0
13.350327814163748	178.2312527456342	-0.5	0.25	7.0
13.411927756646218	179.87980614949726	-0.5	0.25	7.0
13.411927756646222	179.87980614949734	-0.5	0.25	7.0
13.415611054106865	179.97861995507432	-0.5	0.25	7.0
13.419659003963373	180.08724778265523	-0.5	0.25	7.0
13.524940301091744	182.92401014809565	-0.5	0.25	7.0
13.524940301091746	182.9240101480957	-0.5	0.25	7.0
13.609935109766173	185.23033369204597	-0.5	0.25	7.0
13.664556759105281	186.72011142280982	-0.5	0.25	7.0
13.700767802231677	187.71103837066823	-0.5	0.25	7.0
13.707915112050292	187.90693671917677	-0.5	0.25	7.0
13.707915112050298	187.90693671917694	-0.5	0.25	7.0
13.818018828800279	190.937644353079	-0.5	0.25	7.0
13.818018828800287	190.93764435307926	-0.5	0.25	7.0
13.85187683108228	191.87449174347404	-0.5	0.25	7.0
14.003814203279257	196.10681223996585	-0.5	0.25	7.0
14.00381420327926	196.10681223996593	-0.5	0.25	7.0
14.035928833225956	197.00729821138376	-0.5	0.25	7.0
14.03592883322596	197.00729821138384	-0.5	0.25	7.0
14.038306736906357	197.0740560394704	-0.5	0.25	7.0
14.038306736906362	197.07405603947055	-0.5	0.25	7.0
14.130514948734307	199.6714527164037	-0.5	0.25	7.0
14.35883850666473	206.1762432604778	-0.5	0.25	7.0
14.358838506664737	206.17624326047803	-0.5	0.25	7.0
14.359760061997873	206.20270903814915	-0.5	0.25	7.0
14.365658129946558	206.37213350649964	-0.5	0.25	7.0
14.380766745113569	206.8064521773643	-0.5	0.25	7.0
14.448315108839171	208.75380948431027	-0.5	0.25	7.0
14.481038531172894	209.700476941314	-0.5	0.25	7.0
14.481038531172903	209.70047694131426	-0.5	0.25	7.0
14.641089063727508	214.36148897200124	-0.5	0.25	7.0
14.641089063727522	214.36148897200164	-0.5	0.25	7.0
14.714014866216456	216.50223348323885	-0.5	0.25	7.0
14.714014866216456	216.50223348323885	-0.5	0.25	7.0
14.779076840264292	218.42111225043635	-0.5	0.25	7.0
14.779076840264295	218.42111225043647	-0.5	0.25	7.0
14.835926261593372	220.10470803943588	-0.5	0.25	7.0
14.840437470387574	220.23858431248354	-0.5	0.25	7.0
14.928384275306492	222.85665707121814	-0.5	0.25	7.0
15.030864235180712	225.92687965643464	-0.5	0.25	7.0
15.030864235180731	225.92687965643523	-0.5	0.25	7.0
15.057099509903741	226.71624565114348	-0.5	0.25	7.0
15.057099509903749	226.7162456511437	-0.5	0.25	7.0
15.070855733530713	227.13069254089558	-0.5	0.25	7.0
15.123910357786936	228.73266451037497	-0.5	0.25	7.0
15.172032086711923	230.19055764021613	-0.5	0.25	7.0
15.172032086711926	230.19055764021624	-0.5	0.25	7.0
15.275447203870469	233.3392872782341	-0.5	0.25	7.0
15.27544720387047	233.33928727823417	-0.5	0.25	7.0
15.346727846358945	235.52205559020908	-0.5	0.25	7.0
15.346727846358961	235.52205559020956	-0.5	0.25	7.0
15.35727439049325	235.84587670489984	-0.5	0.25	7.0
15.387213068969789	236.76632602987468	-0.5	0.25	7.0
15.498658366692997	240.20841116746283	-0.5	0.25	7.0
15.51431497323273	240.6939690886733	-0.5	0.25	7.0
15.517932990048308	240.80624428362964	-0.5	0.25	7.0
15.517932990048317	240.8062442836299	-0.5	0.25	7.0
15.675806634299109	245.73091363593596	-0.5	0.25	7.0
15.687459872524952	246.0963972520806	-0.5	0.25	7.0
15.692364959132304	246.2503180106034	-0.5	0.25	7.0
15.692364959132313	246.25031801060368	-0.5	0.25	7.0
15.696101092701157	246.36758951229447	-0.5	0.25	7.0
15.800767793886262	249.66426287631333	-0.5	0.25	7.0
15.800767793886267	249.6642628763135	-0.5	0.25	7.0
15.809144090286251	249.9290368674327	-0.5	0.25	7.0
15.809144090286253	249.92903686743276	-0.5	0.25	7.0
15.888331181883892	252.43906774522398	-0.5	0.25	7.0
15.888331181883895	252.4390677452241	-0.5	0.25	7.0
15.942644448385002	254.1679120076211	-0.5	0.25	7.0
15.942644448385005	254.16791200762123	-0.5	0.25	7.0
16.00052041585834	256.01665357829955	-0.5	0.25	7.0
16.13936885990792	260.4792271961654	-0.5	0.25	7.0
16.186022655553874	261.9873294061033	-0.5	0.25	7.0
16.18602265555388	261.9873294061035	-0.5	0.25	7.0
16.254998967709746	264.2249914402449	-0.5	0.25	7.0
16.32025976212989	266.35087870339595	-0.5	0.25	7.0
16.3202597621299	266.35087870339635	-0.5	0.25	7.0
16.34417751745806	267.13213872218154	-0.5	0.25	7.0
16.344177517458075	267.132138722182	-0.5	0.25	7.0
16.364972208528755	267.8123153859185	-0.5	0.25	7.0
16.42427385636227	269.75677170878515	-0.5	0.25	7.0
16.445025706806884	270.43887049753926	-0.5	0.25	7.0
16.450189078209615	270.6087207088469	-0.5	0.25	7.0
16.45018907820962	270.608720708847	-0.5	0.25	7.0
16.588614562640945	275.18213310786325	-0.5	0.25	7.0
16.58861456264095	275.18213310786336	-0.5	0.25	7.0
16.618388611289205	276.17084003582676	-0.5	0.25	7.0
16.633182176070886	276.6627493023622	-0.5	0.25	7.0
16.633182176070896	276.66274930236256	-0.5	0.25	7.0
16.746925655498174	280.45951891078295	-0.5	0.25	7.0
16.795784809445028	282.09838736518435	-0.5	0.25	7.0
16.795784809445035	282.0983873651846	-0.5	0.25	7.0
16.832513753854293	283.3335192736939	-0.5	0.25	7.0
16.869439536377442	284.57799027149434	-0.5	0.25	7.0
16.9137357933938	286.0744584887306	-0.5	0.25	7.0
16.91373579339381	286.0744584887309	-0.5	0.25	7.0
16.954980545324368	287.4713652923278	-0.5	0.25	7.0
16.997793530161843	288.9249848940118	-0.5	0.25	7.0
16.997793530161847	288.9249848940119	-0.5	0.25	7.0
17.079033367494613	291.69338076799437	-0.5	0.25	7.0
17.07903336749462	291.69338076799465	-0.5	0.25	7.0
17.12101344723572	293.1291014604263	-0.5	0.25	7.0
17.12101344723572	293.1291014604263	-0.5	0.25	7.0
17.1518540570804	294.1860975953854	-0.5	0.25	7.0
17.151854057080413	294.18609759538583	-0.5	0.25	7.0
17.161985496715346	294.5337461894679	-0.5	0.25	7.0
17.358188903311248	301.30672200303775	-0.5	0.25	7.0
17.358188903311248	301.30672200303775	-0.5	0.25	7.0
17.451347460682562	304.5495281934717	-0.5	0.25	7.0
17.454156370821106	304.647574617075	-0.5	0.25	7.0
17.45415637082112	304.6475746170755	-0.5	0.25	7.0
17.51036016447579	306.61271308966064	-0.5	0.25	7.0
17.574973456056664	308.87969198109636	-0.5	0.25	7.0
17.575102588435655	308.88423099403764	-0.5	0.25	7.0
17.575102588435655	308.88423099403764	-0.5	0.25	7.0
17.719836294983125	313.99259832100125	-0.5	0.25	7.0
17.77710882241501	316.0255980839855	-0.5	0.25	7.0
17.77710882241502	316.0255980839859	-0.5	0.25	7.0
17.804611674118668	317.0041968661628	-0.5	0.25	7.0
17.888150260708645	319.98591974969077	-0.5	0.25	7.0
17.888150260708656	319.98591974969116	-0.5	0.25	7.0
18.15074132392072	329.4494106078833	-0.5	0.25	7.0
18.190543577719545	330.8958756529138	-0.5	0.25	7.0
18.246609855208828	332.9387712082039	-0.5	0.25	7.0
18.24660985520885	332.9387712082047	-0.5	0.25	7.0
18.39941549519658	338.53849056487996	-0.5	0.25	7.0
18.39941549519659	338.53849056488036	-0.5	0.25	7.0
18.60653519737105	346.2031520510077	-0.5	0.25	7.0
18.615559766832792	346.5390654325238	-0.5	0.25	7.0
18.615559766832796	346.5390654325239	-0.5	0.25	7.0
18.648761236490408	347.7762956556273	-0.5	0.25	7.0
18.735172188294694	351.006676925051	-0.5	0.25	7.0
18.735172188294698	351.0066769250511	-0.5	0.25	7.0
18.800355350433726	353.45336130258204	-0.5	0.25	7.0
18.85933160590205	355.67438862137595	-0.5	0.25	7.0
18.859331605902053	355.6743886213761	-0.5	0.25	7.0
18.867604216258375	355.9864888613708	-0.5	0.25	7.0
18.90630837082705	357.4484962128049	-0.5	0.25	7.0
18.956027831186397	359.33099113671324	-0.5	0.25	7.0
18.956027831186404	359.3309911367135	-0.5	0.25	7.0
19.125629879819243	365.78971829983465	-0.5	0.25	7.0
19.12562987981926	365.78971829983533	-0.5	0.25	7.0
19.21023744704101	369.03322277169667	-0.5	0.25	7.0
19.22875517526567	369.7450255903062	-0.5	0.25	7.0
19.37794976788491	375.50493720667083	-0.5	0.25	7.0
19.37794976788492	375.5049372066713	-0.5	0.25	7.0
19.404679416774748	376.54158326780157	-0.5	0.25	7.0
19.44991682687521	378.2992645723634	-0.5	0.25	7.0
19.44991682687522	378.2992645723639	-0.5	0.25	7.0
19.843352180301682	393.7586257514835	-0.5	0.25	7.0
19.970316952531523	398.8135591845679	-0.5	0.25	7.0
19.970316952531547	398.81355918456893	-0.5	0.25	7.0
20.0878448963623	403.52151258030887	-0.5	0.25	7.0
20.417847700248345	416.8885047105366	-0.5	0.25	7.0
20.41784770024836	416.8885047105372	-0.5	0.25	7.0
20.96324085027853	439.45746694678655	-0.5	0.25	7.0
20.963240850278535	439.4574669467867	-0.5	0.25	7.0
21.09785480137392	445.11947721985655	-0.5	0.25	7.0
22.057931955009746	486.5523621318401	-0.5	0.25	7.0
22.18357893659643	492.11117443620475	-0.5	0.25	7.0
22.183578936596433	492.1111744362049	-0.5	0.25	7.0
22.32751462796147	498.5179094618334	-0.5	0.25	7.0
22.364056842161812	500.15103843944456	-0.5	0.25	7.0
22.411365295493432	502.2692944080474	-0.5	0.25	7.0
22.411365295493464	502.26929440804884	-0.5	0.25	7.0
22.897659362899596	524.3028042993835	-0.5	0.25	7.0
23.02160879864093	529.9944716776615	-0.5	0.25	7.0
23.021608798640937	529.9944716776619	-0.5	0.25	7.0
23.171513583620346	536.9190417559022	-0.5	0.25	7.0
23.25180311623233	540.6463481560315	-0.5	0.25	7.0
23.251803116232335	540.6463481560318	-0.5	0.25	7.0
23.447404529585643	549.7807791740333	-0.5	0.25	7.0
23.447404529585643	549.7807791740333	-0.5	0.25	7.0
23.58083421260355	556.055742162294	-0.5	0.25	7.0
23.68967093363984	561.2005089441402	-0.5	0.25	7.0
23.68967093363984	561.2005089441402	-0.5	0.25	7.0
23.833034409941146	568.0135291854386	-0.5	0.25	7.0
23.83303440994115	568.0135291854389	-0.5	0.25	7.0
23.84015322594338	568.3529058364585	-0.5	0.25	7.0
24.028910981691084	577.3885629660343	-0.5	0.25	7.0
24.10121133806446	580.8683879620469	-0.5	0.25	7.0
24.101211338064473	580.8683879620476	-0.5	0.25	7.0
24.24421275588641	587.7818521526852	-0.5	0.25	7.0
24.289122644198088	589.9614788248963	-0.5	0.25	7.0
24.511224531361076	600.800128026797	-0.5	0.25	7.0
24.511224531361083	600.8001280267973	-0.5	0.25	7.0
24.605628509650735	605.436954354937	-0.5	0.25	7.0
24.605628509650742	605.4369543549374	-0.5	0.25	7.0
24.85453159464981	617.7477407894456	-0.5	0.25	7.0
24.85453159464983	617.7477407894467	-0.5	0.25	7.0
25.069390570578516	628.474343580211	-0.5	0.25	7.0
25.090209882047947	629.5186319252165	-0.5	0.25	7.0
25.090209882047958	629.518631925217	-0.5	0.25	7.0
25.368555116463586	643.5635886970508	-0.5	0.25	7.0
25.388321699555583	644.5668787201249	-0.5	0.25	7.0
25.388321699555593	644.5668787201254	-0.5	0.25	7.0
25.509849963826646	650.7524451769464	-0.5	0.25	7.0
25.509849963826667	650.7524451769474	-0.5	0.25	7.0
25.533690895438646	651.9693707438064	-0.5	0.25	7.0
25.56082525433461	653.35578768263	-0.5	0.25	7.0
25.77934253238155	664.5745014018563	-0.5	0.25	7.0
25.979931004877397	674.9568150181899	-0.5	0.25	7.0
25.979931004877407	674.9568150181905	-0.5	0.25	7.0
26.069835095911934	679.6363019280416	-0.5	0.25	7.0
26.353820409885135	694.5238501964783	-0.5	0.25	7.0
26.597532289068603	707.428723868047	-0.5	0.25	7.0
26.59753228906862	707.4287238680479	-0.5	0.25	7.0
27.1866073448175	739.1116189212848	-0.5	0.25	7.0
27.186607344817503	739.111618921285	-0.5	0.25	7.0
27.459380850223788	754.0175966776369	-0.5	0.25	7.0
27.459380850223802	754.0175966776377	-0.5	0.25	7.0
27.55670047271071	759.3717409426946	-0.5	0.25	7.0
27.608453726302717	762.2267171573983	-0.5	0.25	7.0
27.608453726302724	762.2267171573988	-0.5	0.25	7.0
27.63030096102111	763.4335311966041	-0.5	0.25	7.0
27.787768827137015	772.1600963904076	-0.5	0.25	7.0
28.359759502354112	804.2759590313643	-0.5	0.25	7.0
28.359759502354112	804.2759590313643	-0.5	0.25	7.0
11.542207696843573	133.22255851707502	-1.0	1.0	8.0
11.54220769684358	133.22255851707516	-1.0	1.0	8.0
11.63397062140313	135.3492724196711	-1.0	1.0	8.0
12.145898033750303	147.52283904625946	-1.0	1.0	8.0
12.145898033750319	147.52283904625986	-1.0	1.0	8.0
12.67620586801808	160.686195208376	-1.0	1.0	8.0
12.923114815701378	167.00689653980047	-1.0	1.0	8.0
13.048492535455361	170.2631574478343	-1.0	1.0	8.0
13.048492535455365	170.26315744783437	-1.0	1.0	8.0
13.223668791653704	174.86541631135614	-1.0	1.0	8.0
13.223668791653711	174.86541631135634	-1.0	1.0	8.0
13.560303963258399	183.88184357596143	-1.0	1.0	8.0
13.897723173216908	193.14670939937025	-1.0	1.0	8.0
13.897723173216912	193.14670939937037	-1.0	1.0	8.0
13.999999999999996	195.99999999999991	-1.0	1.0	8.0
14.184388045551227	201.19686422677657	-1.0	1.0	8.0
14.242249362149737	202.8416668936546	-1.0	1.0	8.0
14.242249362149744	202.8416668936548	-1.0	1.0	8.0
14.381966011250094	206.84094634875296	-1.0	1.0	8.0
14.381966011250103	206.84094634875322	-1.0	1.0	8.0
14.485440875734184	209.82799736439074	-1.0	1.0	8.0
14.654540019945582	214.75554319618666	-1.0	1.0	8.0
14.654540019945586	214.75554319618675	-1.0	1.0	8.0
14.743584527473393	217.37328471875284	-1.0	1.0	8.0
14.7435845274734	217.37328471875304	-1.0	1.0	8.0
14.763932022500194	217.97368876500667	-1.0	1.0	8.0
15.010219469628751	225.30668852642202	-1.0	1.0	8.0
15.39721062918663	237.0740951595377	-1.0	1.0	8.0
15.397210629186638	237.074095159538	-1.0	1.0	8.0
15.62951499493137	244.28173897678454	-1.0	1.0	8.0
15.762995969737325	248.47204194195515	-1.0	1.0	8.0
15.762995969737329	248.47204194195527	-1.0	1.0	8.0
15.889453853780898	252.47474377143263	-1.0	1.0	8.0
16.398327455679283	268.905143343685	-1.0	1.0	8.0
16.495934928813575	272.11586917565177	-1.0	1.0	8.0
16.495934928813575	272.11586917565177	-1.0	1.0	8.0
16.618033988749865	276.15905365124576	-1.0	1.0	8.0
16.618033988749886	276.15905365124644	-1.0	1.0	8.0
16.723112766512315	279.6625006014872	-1.0	1.0	8.0
16.72311276651232	279.6625006014873	-1.0	1.0	8.0
16.757801524748412	280.8239119428602	-1.0	1.0	8.0
16.787811165098038	281.83060371499033	-1.0	1.0	8.0
16.93736822643476	286.87444243784176	-1.0	1.0	8.0
16.93736822643476	286.87444243784176	-1.0	1.0	8.0
16.999999999999996	288.9999999999999	-1.0	1.0	8.0
17.000000000000004	289.0000000000001	-1.0	1.0	8.0
17.000000000000007	289.0000000000002	-1.0	1.0	8.0
17.00000000000001	289.00000000000034	-1.0	1.0	8.0
17.24737103667207	297.4718076766346	-1.0	1.0	8.0
17.247371036672078	297.47180767663485	-1.0	1.0	8.0
17.77007786760339	315.77566742068785	-1.0	1.0	8.0
18.17905635116427	330.478089818806	-1.0	1.0	8.0
18.179056351164277	330.47808981880627	-1.0	1.0	8.0
18.19034112031526	330.88851007343226	-1.0	1.0	8.0
18.364599160099264	337.2585023111186	-1.0	1.0	8.0
