E	Esq	M	Msq	N_tot
48.02820031291576	2306.708025297561	0.5	0.25	9.0
48.095505804902615	2313.1776786294213	0.5	0.25	9.0
48.12882280445312	2316.383584542447	0.5	0.25	9.0
48.189799302917024	2322.2567568554223	0.5	0.25	9.0
48.227353152292096	2325.8775920758985	0.5	0.25	9.0
48.265804946245886	2329.587927109054	0.5	0.25	9.0
48.27043934491375	2330.035314550997	0.5	0.25	9.0
48.341917810474655	2336.941017594687	0.5	0.25	9.0
48.348764841722364	2337.6030617201686	0.5	0.25	9.0
48.44423900538356	2346.8442928107256	0.5	0.25	9.0
48.474656527772126	2349.792325485481	0.5	0.25	9.0
48.50438991257075	2352.675840790695	0.5	0.25	9.0
48.543637788792935	2356.4847697695254	0.5	0.25	9.0
48.59425253188076	2361.4013791322	0.5	0.25	9.0
48.610507222174995	2362.9814123971273	0.5	0.25	9.0
48.64744870422419	2366.574265430124	0.5	0.25	9.0
48.69810368019759	2371.505302047274	0.5	0.25	9.0
48.772461733435634	2378.7530235394433	0.5	0.25	9.0
48.804972862357936	2381.9253760954944	0.5	0.25	9.0
48.81250871305427	2382.6610068619993	0.5	0.25	9.0
48.83765361429387	2385.116410549751	0.5	0.25	9.0
48.87754957971404	2389.0148529174044	0.5	0.25	9.0
48.968233273093944	2397.887869888145	0.5	0.25	9.0
48.97093739072697	2398.1527089265005	0.5	0.25	9.0
49.07354465011521	2408.212784526851	0.5	0.25	9.0
49.07966490083963	2408.81350677871	0.5	0.25	9.0
49.1128004938264	2412.0671723463947	0.5	0.25	9.0
49.139064547196384	2414.6476645735324	0.5	0.25	9.0
49.18794336421048	2419.4537724007782	0.5	0.25	9.0
49.198916361992524	2420.533371194336	0.5	0.25	9.0
49.25019041931179	2425.581256338471	0.5	0.25	9.0
49.26410540100527	2426.9520809613564	0.5	0.25	9.0
49.2734069136672	2427.8686288798267	0.5	0.25	9.0
49.31614011694508	2432.08167603416	0.5	0.25	9.0
49.38143731081007	2438.526350881465	0.5	0.25	9.0
49.41160702284715	2441.506908580278	0.5	0.25	9.0
49.460628400696244	2446.35376179176	0.5	0.25	9.0
49.466675516452895	2446.9519866500405	0.5	0.25	9.0
49.49881731004986	2450.1329150936917	0.5	0.25	9.0
49.60252429374957	2460.410416312016	0.5	0.25	9.0
49.636299962578676	2463.7622739750877	0.5	0.25	9.0
49.76000657589893	2476.0582544335043	0.5	0.25	9.0
49.80194795613589	2480.234020225668	0.5	0.25	9.0
49.808090204176466	2480.84584978738	0.5	0.25	9.0
49.91678329518108	2491.6852545380684	0.5	0.25	9.0
50.013500272477124	2501.3502095050694	0.5	0.25	9.0
50.039806628469535	2503.9822474146235	0.5	0.25	9.0
50.13122162934933	2513.1393820509415	0.5	0.25	9.0
50.41408490172327	2541.5799564781623	0.5	0.25	9.0
50.563634942015284	2556.681178549389	0.5	0.25	9.0
50.71978158519565	2572.4962440499517	0.5	0.25	9.0
50.817416742555956	2582.4098443866064	0.5	0.25	9.0
50.90898803171527	2591.7250624133285	0.5	0.25	9.0
50.92142607603909	2592.991633617514	0.5	0.25	9.0
50.98193619967129	2599.1578186673537	0.5	0.25	9.0
50.99013378085559	2599.99374298955	0.5	0.25	9.0
51.038129628670376	2604.890675992961	0.5	0.25	9.0
51.0997882234096	2611.18835647731	0.5	0.25	9.0
51.1777137809604	2619.158387845904	0.5	0.25	9.0
51.20761088348017	2622.219412393917	0.5	0.25	9.0
51.36099410923609	2637.9517158889844	0.5	0.25	9.0
51.37120470366869	2639.000672706232	0.5	0.25	9.0
51.50422115942452	2652.6847972389123	0.5	0.25	9.0
51.5945621141882	2661.9988397548245	0.5	0.25	9.0
31.366927547760582	983.8841437864617	0.0	0.0	10.0
31.403184929852102	986.1600237384902	0.0	0.0	10.0
31.559443105230457	995.9984491122782	0.0	0.0	10.0
31.59601356790556	998.3080733832721	0.0	0.0	10.0
31.64708241751676	1001.5378255410984	0.0	0.0	10.0
31.657076917222845	1002.1705189429634	0.0	0.0	10.0
32.08576931512732	1029.496592543566	0.0	0.0	10.0
32.13593695188249	1032.7184437753665	0.0	0.0	10.0
32.183282098135194	1035.7636466081492	0.0	0.0	10.0
32.186393497351666	1035.9639263663616	0.0	0.0	10.0
32.35037520707603	1046.5467760385993	0.0	0.0	10.0
32.350604210110475	1046.5615927592175	0.0	0.0	10.0
32.3785415879802	1048.3699553645636	0.0	0.0	10.0
32.44974530068245	1052.9859700791628	0.0	0.0	10.0
32.572399449029156	1060.9612058671148	0.0	0.0	10.0
32.65707691722283	1066.4846727774082	0.0	0.0	10.0
32.72751583738237	1071.090292886114	0.0	0.0	10.0
32.871545647143286	1080.5385132322247	0.0	0.0	10.0
32.92069555249316	1083.7721956599428	0.0	0.0	10.0
32.92099609981214	1083.7919842038464	0.0	0.0	10.0
32.938797791446305	1084.964399945788	0.0	0.0	10.0
32.97604824782193	1087.4197580426796	0.0	0.0	10.0
32.992705058443185	1088.5185870734226	0.0	0.0	10.0
33.13425833153021	1097.8790751805793	0.0	0.0	10.0
33.186393497351666	1101.336713361065	0.0	0.0	10.0
33.20952461855971	1102.8725253907235	0.0	0.0	10.0
33.243364447286076	1105.1212797750838	0.0	0.0	10.0
33.26666381004357	1106.6709210504623	0.0	0.0	10.0
33.48760586075953	1121.419746285576	0.0	0.0	10.0
33.495840919409254	1121.9713588983714	0.0	0.0	10.0
33.52131134923299	1123.6783145722163	0.0	0.0	10.0
33.529316580128835	1124.2150703305024	0.0	0.0	10.0
33.58163628742799	1127.7262957411003	0.0	0.0	10.0
33.5863641841682	1128.0438591115762	0.0	0.0	10.0
33.61999025816547	1130.3037449591413	0.0	0.0	10.0
33.625231431423714	1130.6561888168053	0.0	0.0	10.0
33.653306160169876	1132.5450155101278	0.0	0.0	10.0
33.657076917222824	1132.7988266118534	0.0	0.0	10.0
33.70267106018449	1135.8700365909974	0.0	0.0	10.0
33.71365856885238	1136.6107740971536	0.0	0.0	10.0
33.77166576121148	1140.5254082869837	0.0	0.0	10.0
33.84485915003911	1145.4744908859864	0.0	0.0	10.0
33.89222792381607	1148.683113639898	0.0	0.0	10.0
33.91978099535357	1150.5515427727491	0.0	0.0	10.0
33.949739998404716	1152.584845959281	0.0	0.0	10.0
33.96525577748874	1153.6386000302325	0.0	0.0	10.0
33.987663342392814	1155.1612594758324	0.0	0.0	10.0
34.0	1156.0	0.0	0.0	10.0
34.02601460515842	1157.7696699104542	0.0	0.0	10.0
34.0975672536546	1162.6440926174987	0.0	0.0	10.0
34.125499472808784	1164.5497142686727	0.0	0.0	10.0
34.13405148589855	1165.1334708419731	0.0	0.0	10.0
34.15174907754724	1166.3419650557485	0.0	0.0	10.0
34.18639349735166	1168.709500355768	0.0	0.0	10.0
34.186393497351666	1168.7095003557683	0.0	0.0	10.0
34.209829436169684	1170.3124300518218	0.0	0.0	10.0
34.21307477349272	1170.534485456604	0.0	0.0	10.0
34.22716833113323	1171.4990519677294	0.0	0.0	10.0
34.259112684764744	1173.6868019474086	0.0	0.0	10.0
34.306822188058234	1176.9580486430448	0.0	0.0	10.0
34.34264424321778	1179.417213616219	0.0	0.0	10.0
34.34368049258766	1179.4883897769462	0.0	0.0	10.0
34.41692178759376	1184.5245053333458	0.0	0.0	10.0
34.470396239203296	1188.2082168876807	0.0	0.0	10.0
34.470683419871165	1188.2280154329808	0.0	0.0	10.0
34.498360577082344	1190.1368825063894	0.0	0.0	10.0
34.52079337537419	1191.6851752652785	0.0	0.0	10.0
34.522514965140466	1191.8040395183475	0.0	0.0	10.0
34.52931658012884	1192.2737034907607	0.0	0.0	10.0
34.60529416882446	1197.526384510876	0.0	0.0	10.0
34.613552865018264	1198.098041939414	0.0	0.0	10.0
34.6173760591315	1198.3627252193307	0.0	0.0	10.0
34.657076917222824	1201.1129804462992	0.0	0.0	10.0
34.66785529522675	1201.8601907707814	0.0	0.0	10.0
34.67394805848548	1202.2826739625489	0.0	0.0	10.0
34.68598579893358	1203.117610843822	0.0	0.0	10.0
34.74758329316103	1207.3945447151634	0.0	0.0	10.0
34.829729052659275	1213.1100258816575	0.0	0.0	10.0
34.88293424046624	1216.819101224692	0.0	0.0	10.0
34.99804614029894	1224.8632336384935	0.0	0.0	10.0
35.037714827422164	1227.641460327759	0.0	0.0	10.0
35.04886625058677	1228.4230254515203	0.0	0.0	10.0
35.09028854425509	1231.32835011908	0.0	0.0	10.0
35.09602174314932	1231.73074219561	0.0	0.0	10.0
35.17228166307271	1237.0893973865207	0.0	0.0	10.0
35.18639349735167	1238.0822873504721	0.0	0.0	10.0
35.199320785590324	1238.992183766891	0.0	0.0	10.0
35.22410523153188	1240.7375893620315	0.0	0.0	10.0
35.26337524852822	1243.5056339185128	0.0	0.0	10.0
35.38382406592181	1252.0150055281072	0.0	0.0	10.0
35.388135901232516	1252.3201625641018	0.0	0.0	10.0
35.43661437519678	1255.7536383764032	0.0	0.0	10.0
35.47068341987116	1258.1693822727227	0.0	0.0	10.0
35.471060359054796	1258.1961229957085	0.0	0.0	10.0
35.529316580128835	1262.3323366510178	0.0	0.0	10.0
35.56593594048703	1264.935799322827	0.0	0.0	10.0
35.620890327186686	1268.847827701462	0.0	0.0	10.0
35.63622187089527	1269.9403092316743	0.0	0.0	10.0
35.649886964935384	1270.9144406126698	0.0	0.0	10.0
35.67671934784004	1272.828303424544	0.0	0.0	10.0
35.68741529175783	1273.5916102063907	0.0	0.0	10.0
35.71968677974285	1275.8960236429361	0.0	0.0	10.0
35.73422048375362	1276.9345135815165	0.0	0.0	10.0
35.76361913560734	1279.0364536767797	0.0	0.0	10.0
35.78056647935785	1280.2489375837467	0.0	0.0	10.0
35.80817973818041	1282.2257361618338	0.0	0.0	10.0
35.81360650264833	1282.6144107265345	0.0	0.0	10.0
35.84257892021961	1284.690463652171	0.0	0.0	10.0
35.89530820566631	1288.4731511797752	0.0	0.0	10.0
35.90870569035266	1289.4351443563655	0.0	0.0	10.0
35.913486784534015	1289.7785330228994	0.0	0.0	10.0
35.95984516473379	1293.1104642716284	0.0	0.0	10.0
36.0	1296.0	0.0	0.0	10.0
36.0189927616742	1297.3678395655384	0.0	0.0	10.0
36.02299337362715	1297.6560515963856	0.0	0.0	10.0
36.04268899002595	1299.075429631738	0.0	0.0	10.0
36.04830588459664	1299.4803571494444	0.0	0.0	10.0
36.06772651028514	1300.8808956207256	0.0	0.0	10.0
36.1750267611842	1308.632561172393	0.0	0.0	10.0
36.1848565051688	1309.3438402996571	0.0	0.0	10.0
36.186393497351666	1309.455074345175	0.0	0.0	10.0
36.212030919726	1311.3111833311916	0.0	0.0	10.0
36.250533673810125	1314.101191636042	0.0	0.0	10.0
36.29529808747621	1317.3486632587544	0.0	0.0	10.0
36.33611692337799	1320.3133930693966	0.0	0.0	10.0
36.34211871630279	1320.7495927898458	0.0	0.0	10.0
36.342923082777176	1320.808058200658	0.0	0.0	10.0
36.44134626018433	1327.9717172546507	0.0	0.0	10.0
36.443802854368755	1328.1507664880962	0.0	0.0	10.0
36.45477331832956	1328.9504976907926	0.0	0.0	10.0
36.47068341987117	1330.110749112466	0.0	0.0	10.0
36.47068341987118	1330.1107491124665	0.0	0.0	10.0
36.47357215339134	1330.321465628644	0.0	0.0	10.0
36.512928204299165	1333.1939260523054	0.0	0.0	10.0
36.52931658012884	1334.390969811276	0.0	0.0	10.0
36.53018084219214	1334.4541123632614	0.0	0.0	10.0
36.579623696579674	1338.0688697833732	0.0	0.0	10.0
36.59765434077002	1339.3883032464828	0.0	0.0	10.0
36.65851163065897	1343.846474975159	0.0	0.0	10.0
36.679798063668166	1345.407585991475	0.0	0.0	10.0
36.69576748808808	1346.5793515398223	0.0	0.0	10.0
36.733550083310924	1349.353701723112	0.0	0.0	10.0
36.73671894335622	1349.586518723148	0.0	0.0	10.0
36.80906914328253	1354.907571194954	0.0	0.0	10.0
36.81360650264833	1355.2416237318312	0.0	0.0	10.0
36.814749244337335	1355.3257619234364	0.0	0.0	10.0
36.81887433373756	1355.6295072035584	0.0	0.0	10.0
36.903813828345704	1361.8914750771996	0.0	0.0	10.0
36.922935445996856	1363.303161949251	0.0	0.0	10.0
36.95269962683395	1365.5020097110137	0.0	0.0	10.0
36.99640652301144	1368.7340956159233	0.0	0.0	10.0
36.99999999999999	1368.9999999999995	0.0	0.0	10.0
37.13829538356492	1379.2529839969197	0.0	0.0	10.0
37.15304401252631	1380.348679396717	0.0	0.0	10.0
37.16911656858483	1381.5432264890476	0.0	0.0	10.0
37.17764290181908	1382.1771317351784	0.0	0.0	10.0
37.250367478663414	1387.589877295465	0.0	0.0	10.0
37.26711899481937	1388.8381581740266	0.0	0.0	10.0
37.342923082777176	1394.4939043662125	0.0	0.0	10.0
37.344987051635954	1394.648057886857	0.0	0.0	10.0
37.389981786952546	1398.0107380286431	0.0	0.0	10.0
37.40732111470092	1399.3076729783493	0.0	0.0	10.0
37.47068341987116	1404.0521159522073	0.0	0.0	10.0
37.5724376949298	1411.688074339382	0.0	0.0	10.0
37.62615492034422	1415.7275340897436	0.0	0.0	10.0
37.74928841988499	1425.008776207663	0.0	0.0	10.0
37.7556191533809	1425.4867776551425	0.0	0.0	10.0
37.77123173540133	1426.6659468093885	0.0	0.0	10.0
37.80115476676402	1428.9273017008463	0.0	0.0	10.0
37.81360650264833	1429.8688367371278	0.0	0.0	10.0
37.820491472226976	1430.3895752007934	0.0	0.0	10.0
37.888976284595	1435.5745238946026	0.0	0.0	10.0
37.91572939743165	1437.6025357392625	0.0	0.0	10.0
37.9890297504355	1443.1663813794735	0.0	0.0	10.0
38.0	1444.0	0.0	0.0	10.0
38.01471934528608	1445.118886900868	0.0	0.0	10.0
38.02274530907525	1445.7291608388036	0.0	0.0	10.0
38.1358778474004	1454.3451791918446	0.0	0.0	10.0
38.1645950272502	1456.5363135940108	0.0	0.0	10.0
38.21083233470724	1460.0677077111084	0.0	0.0	10.0
38.277462956352764	1465.164170374958	0.0	0.0	10.0
38.29196258614542	1466.2743986987605	0.0	0.0	10.0
38.309956930382484	1467.6528000077608	0.0	0.0	10.0
38.32139973005689	1468.5296772708043	0.0	0.0	10.0
38.34292308277716	1470.1797505317656	0.0	0.0	10.0
38.34292308277719	1470.179750531768	0.0	0.0	10.0
38.41777855330032	1475.9257089704222	0.0	0.0	10.0
38.42366466660241	1476.3780064115108	0.0	0.0	10.0
38.431087874631444	1476.948515227644	0.0	0.0	10.0
38.47068341987115	1479.993482791949	0.0	0.0	10.0
38.551465644826706	1486.215503364254	0.0	0.0	10.0
38.610709375221234	1490.7868784577968	0.0	0.0	10.0
38.73779701010325	1500.6169171959643	0.0	0.0	10.0
38.74662910988971	1501.3012673793526	0.0	0.0	10.0
38.813606502648334	1506.496049742425	0.0	0.0	10.0
38.909893685931564	1513.979826650497	0.0	0.0	10.0
38.92762634166672	1515.360092596425	0.0	0.0	10.0
38.949197341991905	1517.0399735854294	0.0	0.0	10.0
38.96762323536297	1518.4756606132	0.0	0.0	10.0
38.999999999999986	1520.9999999999989	0.0	0.0	10.0
39.01827757961123	1522.4259852795924	0.0	0.0	10.0
39.10996962190627	1529.589723826431	0.0	0.0	10.0
39.22751276317953	1538.7977575854131	0.0	0.0	10.0
39.34292308277717	1547.8655966973206	0.0	0.0	10.0
39.92168873373188	1593.7412313529746	0.0	0.0	10.0
39.94739275307421	1595.794187768366	0.0	0.0	10.0
40.002229912824376	1600.1783979984614	0.0	0.0	10.0
40.154326590653746	1612.3699439488826	0.0	0.0	10.0
40.20376213589324	1616.342489879483	0.0	0.0	10.0
40.34292308277716	1627.5514428628744	0.0	0.0	10.0
44.19643912627445	1953.3252314424828	0.0	0.0	10.0
44.63772231816147	1992.5262537532908	0.0	0.0	10.0
44.63892802200749	1992.6338949539656	0.0	0.0	10.0
44.66429069126035	1994.8988629534058	0.0	0.0	10.0
44.73314138747988	2001.0539383922655	0.0	0.0	10.0
44.73333146129286	2001.070943625894	0.0	0.0	10.0
44.82518149697409	2009.2968962366683	0.0	0.0	10.0
44.89100888526683	2015.2026787371053	0.0	0.0	10.0
44.901997679967295	2016.1893956517883	0.0	0.0	10.0
44.952945143173906	2020.7672770452025	0.0	0.0	10.0
45.0312920716746	2027.8172656444635	0.0	0.0	10.0
45.13002927230259	2036.719542118889	0.0	0.0	10.0
45.17471624042173	2040.7549874026229	0.0	0.0	10.0
45.19726440204952	2042.7927094287727	0.0	0.0	10.0
45.29828972269785	2051.935051801474	0.0	0.0	10.0
45.43828689656873	2064.637916094889	0.0	0.0	10.0
45.44586372457366	2065.3265296725203	0.0	0.0	10.0
45.52490825419851	2072.517271553191	0.0	0.0	10.0
45.537070312987275	2073.624772689947	0.0	0.0	10.0
45.596792324959985	2079.06747032553	0.0	0.0	10.0
45.629138918349014	2082.0183184299926	0.0	0.0	10.0
45.69035281248814	2087.6083401296432	0.0	0.0	10.0
45.731668352989324	2091.3854903478054	0.0	0.0	10.0
45.74060926956545	2092.2033363510564	0.0	0.0	10.0
45.80983135185823	2098.540648485693	0.0	0.0	10.0
45.810058540025445	2098.5614634405583	0.0	0.0	10.0
45.8113323616936	2098.6781727535554	0.0	0.0	10.0
45.96679853516553	2112.946567572496	0.0	0.0	10.0
46.00037886650605	2116.0348558620963	0.0	0.0	10.0
46.04034193823379	2119.713085789489	0.0	0.0	10.0
46.11920255869584	2126.980844650017	0.0	0.0	10.0
46.135960612972156	2128.526861681718	0.0	0.0	10.0
46.14182286966967	2129.067817735971	0.0	0.0	10.0
46.15046301125346	2129.8652361530735	0.0	0.0	10.0
46.192651072276966	2133.7610130851303	0.0	0.0	10.0
46.23712624380765	2137.8718432858063	0.0	0.0	10.0
46.24872259754218	2138.9443419044082	0.0	0.0	10.0
46.251648275359955	2139.2149681876076	0.0	0.0	10.0
46.28257259161432	2142.076525698049	0.0	0.0	10.0
46.30767859411154	2144.4010967755366	0.0	0.0	10.0
46.43097844753733	2155.835759595676	0.0	0.0	10.0
46.44754672567226	2157.374596833508	0.0	0.0	10.0
46.46577113002065	2159.0678867074603	0.0	0.0	10.0
46.55231350026694	2167.1178922271356	0.0	0.0	10.0
46.583709576183665	2170.0419978782256	0.0	0.0	10.0
46.58429056461681	2170.0961274086467	0.0	0.0	10.0
46.58753745374801	2170.398646004374	0.0	0.0	10.0
46.61050394101702	2172.5390776355634	0.0	0.0	10.0
46.633622075438495	2174.6947078748244	0.0	0.0	10.0
46.68058207026883	2179.0767424191035	0.0	0.0	10.0
46.69058439123988	2180.0106707954933	0.0	0.0	10.0
46.733279019911734	2183.999367952922	0.0	0.0	10.0
46.79038026397245	2189.339685247143	0.0	0.0	10.0
46.798027776022245	2190.0554037253496	0.0	0.0	10.0
46.84037510215656	2194.020739710728	0.0	0.0	10.0
46.86716613646087	2196.5312616626243	0.0	0.0	10.0
46.8879609305929	2198.4808802288057	0.0	0.0	10.0
46.913248523838966	2200.852887059479	0.0	0.0	10.0
46.96880588033199	2206.0687258243092	0.0	0.0	10.0
46.996481280107346	2208.66925271148	0.0	0.0	10.0
47.04000174666634	2212.7617643263725	0.0	0.0	10.0
47.0455537737493	2213.2841298787366	0.0	0.0	10.0
47.07673525859231	2216.219002607588	0.0	0.0	10.0
47.08194646992327	2216.70968339672	0.0	0.0	10.0
47.102651975905985	2218.65982316332	0.0	0.0	10.0
47.10641957396638	2219.0147650785625	0.0	0.0	10.0
47.12884568985533	2221.1280960581953	0.0	0.0	10.0
47.170619783824684	2225.067370790153	0.0	0.0	10.0
47.182849599053085	2226.221296286864	0.0	0.0	10.0
47.204318352754605	2228.2476711482054	0.0	0.0	10.0
47.20962844835923	2228.7490182321294	0.0	0.0	10.0
47.22818695489508	2230.5016430465216	0.0	0.0	10.0
47.250339147841295	2232.5945495860237	0.0	0.0	10.0
47.29682488181526	2236.989643901099	0.0	0.0	10.0
47.3119885974214	2238.424265042532	0.0	0.0	10.0
47.31554699848342	2238.7609877656932	0.0	0.0	10.0
47.352449897918135	2242.254511334847	0.0	0.0	10.0
47.35298376625058	2242.305071566791	0.0	0.0	10.0
47.37071408964545	2243.984553362934	0.0	0.0	10.0
47.41662550570288	2248.336374348073	0.0	0.0	10.0
47.4191515927797	2248.5759377790214	0.0	0.0	10.0
47.46498517996485	2252.9248181342828	0.0	0.0	10.0
47.46831455325817	2253.2408865270613	0.0	0.0	10.0
47.509140032159	2257.118386595293	0.0	0.0	10.0
47.5543850960589	2261.419541864269	0.0	0.0	10.0
47.571932639632784	2263.088775069759	0.0	0.0	10.0
47.600213229893335	2265.7802995313123	0.0	0.0	10.0
47.655431949224166	2271.0401942671356	0.0	0.0	10.0
47.66887026066118	2272.321191927748	0.0	0.0	10.0
47.69104367293773	2274.435646614054	0.0	0.0	10.0
47.69263884562837	2274.5878000595403	0.0	0.0	10.0
47.69454223570065	2274.7693590730332	0.0	0.0	10.0
47.702915337692204	2275.56813171503	0.0	0.0	10.0
47.77238892349919	2282.2011434580686	0.0	0.0	10.0
47.787604563564535	2283.655149923614	0.0	0.0	10.0
47.80344093407522	2285.168965137618	0.0	0.0	10.0
47.80625553682405	2285.4380684521198	0.0	0.0	10.0
47.857184545766344	2290.310112647537	0.0	0.0	10.0
47.86316487576602	2290.8825519247616	0.0	0.0	10.0
47.89298510579318	2293.738022343727	0.0	0.0	10.0
47.89945977283429	2294.3582465293703	0.0	0.0	10.0
47.90052230543575	2294.4600371335478	0.0	0.0	10.0
47.9183864236336	2296.171757444673	0.0	0.0	10.0
47.93300936523621	2297.5733868078223	0.0	0.0	10.0
48.031681424519675	2307.0424204665483	0.0	0.0	10.0
48.04921594852622	2308.727153268106	0.0	0.0	10.0
48.062578709557236	2310.0114722123844	0.0	0.0	10.0
48.09980190977304	2313.5909437594064	0.0	0.0	10.0
48.10117936267589	2313.723456080317	0.0	0.0	10.0
48.10640137779387	2314.225853521408	0.0	0.0	10.0
48.13015143222637	2316.511476889042	0.0	0.0	10.0
48.16668358750945	2320.0294078192524	0.0	0.0	10.0
48.204066612739055	2323.632038005384	0.0	0.0	10.0
48.24033181266145	2327.1296133956766	0.0	0.0	10.0
48.27717140753444	2330.6852791124606	0.0	0.0	10.0
48.28454870160381	2331.3976433175503	0.0	0.0	10.0
48.35215619757949	2337.9310089551245	0.0	0.0	10.0
48.396852876139576	2342.2553683146994	0.0	0.0	10.0
48.43739350050323	2346.1810891225923	0.0	0.0	10.0
48.46183831931219	2348.5497732871554	0.0	0.0	10.0
48.50153077708012	2352.39848772005	0.0	0.0	10.0
48.55713392628183	2357.79525513487	0.0	0.0	10.0
48.55738039619876	2357.8191909411476	0.0	0.0	10.0
48.56761048159823	2358.81278789225	0.0	0.0	10.0
48.633814248829054	2365.247888389608	0.0	0.0	10.0
48.65754088928265	2367.556285392213	0.0	0.0	10.0
48.6658607305781	2368.366000648024	0.0	0.0	10.0
48.715108435531256	2373.1617898855684	0.0	0.0	10.0
48.72398140615931	2374.026364067758	0.0	0.0	10.0
48.75223688305395	2376.7806011014063	0.0	0.0	10.0
48.770335511282035	2378.5456258830177	0.0	0.0	10.0
48.78233467262261	2379.716176111758	0.0	0.0	10.0
48.82186716404638	2383.5747133837904	0.0	0.0	10.0
48.85376968195649	2386.6908121376514	0.0	0.0	10.0
48.90317857371156	2391.520874612321	0.0	0.0	10.0
48.932497927243546	2394.389353399694	0.0	0.0	10.0
48.9711428357548	2398.1728306398986	0.0	0.0	10.0
48.97656784990844	2398.704198356685	0.0	0.0	10.0
48.992962188374854	2400.310343991528	0.0	0.0	10.0
49.036361900139354	2404.5647884014384	0.0	0.0	10.0
49.0902238646629	2409.8500790827193	0.0	0.0	10.0
49.12149823269619	2412.921588624775	0.0	0.0	10.0
49.12466086903972	2413.2323054981625	0.0	0.0	10.0
49.15798125966391	2416.5071215254684	0.0	0.0	10.0
49.18906259460137	2419.5638789356112	0.0	0.0	10.0
49.23565735200748	2424.149954884288	0.0	0.0	10.0
49.24504712805724	2425.0746666445784	0.0	0.0	10.0
49.25417314397545	2425.9735720967124	0.0	0.0	10.0
49.28646046232444	2429.1551849042703	0.0	0.0	10.0
49.36772549374787	2437.1723204260434	0.0	0.0	10.0
49.37540661151209	2437.9307780521517	0.0	0.0	10.0
49.384496810645444	2438.82852524065	0.0	0.0	10.0
49.476690833338864	2447.942935817798	0.0	0.0	10.0
49.49129853073972	2449.3886302587994	0.0	0.0	10.0
49.50042442046147	2450.2920178058184	0.0	0.0	10.0
49.60230813208413	2460.3889720302195	0.0	0.0	10.0
49.615070099489394	2461.6551809772463	0.0	0.0	10.0
49.63070174487729	2463.206555688966	0.0	0.0	10.0
49.63268280199644	2463.403202123593	0.0	0.0	10.0
49.634595941323354	2463.5931142584327	0.0	0.0	10.0
49.67967168210734	2468.069778441978	0.0	0.0	10.0
49.7066481188057	2470.7508672067706	0.0	0.0	10.0
49.72599873030126	2472.674949725922	0.0	0.0	10.0
49.780329122825904	2478.0811675768687	0.0	0.0	10.0
49.81396541560514	2481.431150427105	0.0	0.0	10.0
49.90029640193335	2490.0395810008026	0.0	0.0	10.0
49.91882323737496	2491.888913404286	0.0	0.0	10.0
49.96109792942771	2496.1113063138655	0.0	0.0	10.0
49.96834293463993	2496.83529563378	0.0	0.0	10.0
49.98342066013911	2498.3423408884214	0.0	0.0	10.0
50.01063797496602	2501.063910663114	0.0	0.0	10.0
50.02136986098546	2502.1374427695046	0.0	0.0	10.0
50.108230552139965	2510.834769066413	0.0	0.0	10.0
50.123682303532966	2512.383527665504	0.0	0.0	10.0
50.17125982814376	2517.155312743112	0.0	0.0	10.0
50.218198299197155	2521.867440417488	0.0	0.0	10.0
50.22274587904078	2522.3242036307074	0.0	0.0	10.0
50.24981428646073	2525.0438358237934	0.0	0.0	10.0
50.33413258256368	2533.524902839099	0.0	0.0	10.0
50.40249151937775	2540.411151360946	0.0	0.0	10.0
50.668416952300305	2567.2884764521527	0.0	0.0	10.0
50.73832777433917	2574.3779053362773	0.0	0.0	10.0
50.7632198597099	2576.9044905252454	0.0	0.0	10.0
50.77885049959283	2578.491658059999	0.0	0.0	10.0
50.83143830761345	2583.8351204207124	0.0	0.0	10.0
50.867353474362886	2587.487649485778	0.0	0.0	10.0
50.91542007421009	2592.3800013332757	0.0	0.0	10.0
50.99547769568514	2600.5387454111205	0.0	0.0	10.0
51.00596694879734	2601.608664381806	0.0	0.0	10.0
51.014519686204274	2602.4812188141236	0.0	0.0	10.0
51.055211407436175	2606.634611858001	0.0	0.0	10.0
51.075021384586336	2608.6578094359515	0.0	0.0	10.0
51.11098364936356	2612.3326496055092	0.0	0.0	10.0
51.24219206242492	2625.7622473624433	0.0	0.0	10.0
51.32273262732306	2634.0228843356913	0.0	0.0	10.0
51.38829881667736	2640.757255272124	0.0	0.0	10.0
51.48226668556991	2650.4237830841416	0.0	0.0	10.0
51.4854859322792	2650.755261682919	0.0	0.0	10.0
51.642351543334044	2666.932472925296	0.0	0.0	10.0
51.6806914705427	2670.893870873425	0.0	0.0	10.0
51.713195908050366	2674.254631024397	0.0	0.0	10.0
51.79626759697576	2682.853336977521	0.0	0.0	10.0
51.814207949378336	2684.712145421421	0.0	0.0	10.0
51.89364603065989	2692.9504983554225	0.0	0.0	10.0
51.93387792018846	2697.1276758290383	0.0	0.0	10.0
51.95259558471021	2699.072187988451	0.0	0.0	10.0
51.95784233627424	2699.6173802411317	0.0	0.0	10.0
52.12376492063483	2716.8868695016017	0.0	0.0	10.0
52.18004153087039	2722.756734163359	0.0	0.0	10.0
52.519510779404854	2758.2990125080228	0.0	0.0	10.0
60.10136466996207	3612.1740351917647	0.0	0.0	10.0
60.1679460347859	3620.1817300449084	0.0	0.0	10.0
60.175810072654606	3621.1281179001994	0.0	0.0	10.0
60.233811762551255	3628.1120794464578	0.0	0.0	10.0
60.26476971042584	3631.8424682506597	0.0	0.0	10.0
