E	Esq	M	Msq	N_tot
65.90794395609662	4343.857076519973	1.5	2.25	7.0
65.95310282436888	4349.811772161775	1.5	2.25	7.0
66.00217537174268	4356.287153802276	1.5	2.25	7.0
66.08849963091993	4367.689783466103	1.5	2.25	7.0
66.113533899082	4370.999364625065	1.5	2.25	7.0
66.13681458265248	4374.078243140153	1.5	2.25	7.0
66.14556696908045	4375.236029661107	1.5	2.25	7.0
66.19783367317704	4382.153183021613	1.5	2.25	7.0
66.27784952546584	4392.753337720293	1.5	2.25	7.0
66.30552005385348	4396.421989611967	1.5	2.25	7.0
66.32346966392957	4398.802628262186	1.5	2.25	7.0
66.4657675599576	4417.698257334312	1.5	2.25	7.0
66.56819873684445	4431.325083068019	1.5	2.25	7.0
66.57046748852919	4431.627141641322	1.5	2.25	7.0
66.5980087713733	4435.294772311915	1.5	2.25	7.0
66.61100932095216	4437.026562755976	1.5	2.25	7.0
66.67920179620658	4446.11595217924	1.5	2.25	7.0
66.74664684435564	4455.11486496513	1.5	2.25	7.0
66.81881428289104	4464.753942171484	1.5	2.25	7.0
66.83416014362763	4466.804962104064	1.5	2.25	7.0
66.8549820682199	4469.588627342004	1.5	2.25	7.0
66.89184649372552	4474.51912734014	1.5	2.25	7.0
66.9270620403781	4479.23163335662	1.5	2.25	7.0
66.9786871215358	4486.144528524585	1.5	2.25	7.0
67.00818104611932	4490.096327109504	1.5	2.25	7.0
67.03664428468504	4493.911676951396	1.5	2.25	7.0
67.13357397112952	4506.916754137119	1.5	2.25	7.0
67.15004471512428	4509.12850524319	1.5	2.25	7.0
67.26116093824686	4524.063770760745	1.5	2.25	7.0
67.26738923626134	4524.901654662687	1.5	2.25	7.0
67.31859517245294	4531.793255992605	1.5	2.25	7.0
67.3775393931036	4539.732814669228	1.5	2.25	7.0
67.47377812085784	4552.710733902754	1.5	2.25	7.0
67.82575803740771	4600.333453348976	1.5	2.25	7.0
67.82816135963945	4600.659473429287	1.5	2.25	7.0
67.97382062075953	4620.440289783193	1.5	2.25	7.0
67.98363488352493	4621.774611976428	1.5	2.25	7.0
68.12818630561762	4641.4497692929435	1.5	2.25	7.0
68.37252765267397	4674.802537615667	1.5	2.25	7.0
68.48676001125783	4690.436296839624	1.5	2.25	7.0
68.48722357568842	4690.499793106332	1.5	2.25	7.0
68.5705422526427	4701.919264821458	1.5	2.25	7.0
68.57908886123128	4703.091429036656	1.5	2.25	7.0
68.73373563023671	4724.326413687271	1.5	2.25	7.0
29.02435485129707	842.4131745340117	1.0	1.0	8.0
29.08746958841803	846.0808870571439	1.0	1.0	8.0
29.104298069991607	847.0601661469171	1.0	1.0	8.0
29.133849698835903	848.7811982743608	1.0	1.0	8.0
29.2038153296239	852.862829806776	1.0	1.0	8.0
29.21093174872965	853.2785336289418	1.0	1.0	8.0
29.26581506785306	856.4879315857753	1.0	1.0	8.0
29.314456067329196	859.3373345233736	1.0	1.0	8.0
29.346969568026203	861.244622826656	1.0	1.0	8.0
29.361542152651673	862.1001575819411	1.0	1.0	8.0
29.4454898584467	867.0368730038874	1.0	1.0	8.0
29.44600506599039	867.0672143463318	1.0	1.0	8.0
29.45079346274015	867.349235584978	1.0	1.0	8.0
29.450809360769135	867.3501720043669	1.0	1.0	8.0
29.975546585113644	898.5333930763182	1.0	1.0	8.0
30.228477946772	913.7608789784811	1.0	1.0	8.0
30.298643498639464	918.0077978576475	1.0	1.0	8.0
30.336600748517906	920.3093449749772	1.0	1.0	8.0
30.338648228534982	920.4335763347888	1.0	1.0	8.0
30.37129149975851	922.4153473633035	1.0	1.0	8.0
30.394236260241694	923.809597843391	1.0	1.0	8.0
30.401181066670187	924.2318102484659	1.0	1.0	8.0
30.415807525276485	925.1213474146656	1.0	1.0	8.0
30.424297548997426	925.6378813499308	1.0	1.0	8.0
30.441481225621846	926.6837792098873	1.0	1.0	8.0
30.473549654308634	928.6372285336139	1.0	1.0	8.0
30.4756261740357	928.7637906995698	1.0	1.0	8.0
30.492564691892234	929.7965014892329	1.0	1.0	8.0
30.52940404656071	932.0445114381574	1.0	1.0	8.0
30.55911661218039	933.8596081168395	1.0	1.0	8.0
30.585786437626908	935.4903320081221	1.0	1.0	8.0
31.12874022302759	968.9984678727359	1.0	1.0	8.0
31.130104063592057	969.0833790100708	1.0	1.0	8.0
31.218165156680023	974.5738357497506	1.0	1.0	8.0
31.219647118594025	974.6663662095362	1.0	1.0	8.0
31.222031490075572	974.8152503672707	1.0	1.0	8.0
31.228225051933364	975.2020398941986	1.0	1.0	8.0
31.39301112479872	985.5211474817361	1.0	1.0	8.0
31.45603895347285	989.4823866424013	1.0	1.0	8.0
31.46351426711744	989.9527300371027	1.0	1.0	8.0
31.486105530814164	991.3748414975663	1.0	1.0	8.0
31.565066844609976	996.3534449046961	1.0	1.0	8.0
31.570861103917217	996.719270842833	1.0	1.0	8.0
31.60886724145237	999.1204882877607	1.0	1.0	8.0
31.622231994200014	999.965556295007	1.0	1.0	8.0
31.66509601462657	1002.6783056155195	1.0	1.0	8.0
31.684498009350406	1003.9074141045298	1.0	1.0	8.0
31.705788259329054	1005.2570091454081	1.0	1.0	8.0
31.714399980582783	1005.8031661283892	1.0	1.0	8.0
31.748308260409082	1007.9550773979596	1.0	1.0	8.0
31.783633018195907	1010.1993278353531	1.0	1.0	8.0
31.78669201655299	1010.3937893551936	1.0	1.0	8.0
31.803543901632366	1011.4654047030573	1.0	1.0	8.0
31.81150396446761	1011.9717844813385	1.0	1.0	8.0
31.845808938691327	1014.1555469596325	1.0	1.0	8.0
31.853889336807256	1014.6702658815631	1.0	1.0	8.0
31.911922006848556	1018.3707661711852	1.0	1.0	8.0
31.91950748082161	1018.8549578182268	1.0	1.0	8.0
31.96405514247862	1021.700821151414	1.0	1.0	8.0
31.973328247803188	1022.2937192417693	1.0	1.0	8.0
32.0	1024.0	1.0	1.0	8.0
32.31700791895504	1044.3890008338028	1.0	1.0	8.0
32.324492288322496	1044.8728016978205	1.0	1.0	8.0
32.40777802790916	1050.2640767062317	1.0	1.0	8.0
32.40987129730229	1050.3997575076987	1.0	1.0	8.0
32.414375265606516	1050.6917238595636	1.0	1.0	8.0
32.420850199436444	1051.111527654298	1.0	1.0	8.0
32.988717757662776	1088.2554992947355	1.0	1.0	8.0
33.00615328978702	1089.4061549889186	1.0	1.0	8.0
33.04443957512126	1091.9349868338402	1.0	1.0	8.0
33.05356756961597	1092.5383290791688	1.0	1.0	8.0
33.07124685923034	1093.7073688241528	1.0	1.0	8.0
33.10133252139887	1095.6982146922182	1.0	1.0	8.0
33.122027934918115	1097.068734521496	1.0	1.0	8.0
33.142796379540044	1098.4449518556528	1.0	1.0	8.0
33.14753922106796	1098.7593564122385	1.0	1.0	8.0
33.16891868466203	1100.177166709722	1.0	1.0	8.0
33.16995593308772	1100.2459766029813	1.0	1.0	8.0
33.17881724445833	1100.8339137411654	1.0	1.0	8.0
33.19936192040271	1102.1976319218854	1.0	1.0	8.0
33.20819414396644	1102.784158303367	1.0	1.0	8.0
33.22464240530084	1103.8768629601147	1.0	1.0	8.0
33.233820761882825	1104.4868424329538	1.0	1.0	8.0
33.240878879224965	1104.9560286633043	1.0	1.0	8.0
33.27037121244895	1106.9176006141518	1.0	1.0	8.0
33.27133037029772	1106.9814246094954	1.0	1.0	8.0
33.308503641360055	1109.456414826496	1.0	1.0	8.0
33.328149112950584	1110.7655232950688	1.0	1.0	8.0
33.36987136397062	1113.5483148479461	1.0	1.0	8.0
33.414213562373114	1116.5096679918793	1.0	1.0	8.0
33.49758814995697	1122.0884118641375	1.0	1.0	8.0
33.56298436092751	1126.4739192118645	1.0	1.0	8.0
33.56493914211062	1126.6051396135895	1.0	1.0	8.0
33.59473771677119	1128.6064022586488	1.0	1.0	8.0
33.65309093339159	1132.530529371123	1.0	1.0	8.0
33.66363105153283	1133.2400555737254	1.0	1.0	8.0
33.71022297732347	1136.379133180867	1.0	1.0	8.0
33.749117547746515	1139.0029352516117	1.0	1.0	8.0
33.94876938174842	1152.518942535139	1.0	1.0	8.0
33.96327292051116	1153.5039074731267	1.0	1.0	8.0
34.05881167578042	1160.0026527662765	1.0	1.0	8.0
34.05964395554186	1160.059346378279	1.0	1.0	8.0
34.06045795178429	1160.1147958852655	1.0	1.0	8.0
34.06124479194541	1160.1683967768286	1.0	1.0	8.0
34.17073528729573	1167.6391500744373	1.0	1.0	8.0
59.39539025859395	3527.812383970677	1.0	1.0	8.0
59.41538161757	3530.1875727614747	1.0	1.0	8.0
59.44907455928998	3534.1924659560195	1.0	1.0	8.0
59.472847346218025	3537.0195714665524	1.0	1.0	8.0
59.57627576580812	3549.3326341236157	1.0	1.0	8.0
59.59393796617664	3551.4374423165095	1.0	1.0	8.0
59.597989047715785	3551.9202985316506	1.0	1.0	8.0
59.61720101905068	3554.2106573458977	1.0	1.0	8.0
59.681972597027524	3561.9378530723443	1.0	1.0	8.0
59.68842286515939	3562.707824130082	1.0	1.0	8.0
59.784231157425324	3574.154295084465	1.0	1.0	8.0
59.83742483326773	3580.517410676966	1.0	1.0	8.0
60.08051647559695	3609.6684599744767	1.0	1.0	8.0
60.08122856768659	3609.7540262025987	1.0	1.0	8.0
60.15917357001161	3619.1261646267835	1.0	1.0	8.0
60.162237261346135	3619.4947922905053	1.0	1.0	8.0
60.1738242367512	3620.8891232754263	1.0	1.0	8.0
60.225136447013696	3627.0670600614176	1.0	1.0	8.0
60.267718935420376	3632.1979456788276	1.0	1.0	8.0
60.285925933661616	3634.3928656789344	1.0	1.0	8.0
60.30386177599194	3636.555745097942	1.0	1.0	8.0
60.40941833247924	3649.297823268479	1.0	1.0	8.0
60.4190722938159	3650.4642968453522	1.0	1.0	8.0
60.66751976122375	3680.547953978474	1.0	1.0	8.0
60.67626680321118	3681.609353174467	1.0	1.0	8.0
60.69901070174299	3684.3699001703103	1.0	1.0	8.0
60.71963713423533	3686.8743337132096	1.0	1.0	8.0
60.78731340056481	3695.0974704584864	1.0	1.0	8.0
60.850921222154696	3702.834613584877	1.0	1.0	8.0
60.85168531325852	3702.9276054638426	1.0	1.0	8.0
60.86630860920474	3704.7075237109507	1.0	1.0	8.0
60.879862027779424	3706.357600521459	1.0	1.0	8.0
60.88365734809855	3706.819732080675	1.0	1.0	8.0
60.927826824271655	3712.200081528437	1.0	1.0	8.0
60.948206900593036	3714.6839243974964	1.0	1.0	8.0
60.97572712841241	3718.039298838609	1.0	1.0	8.0
60.97572990550326	3718.0396375088844	1.0	1.0	8.0
61.004453114430895	3721.5432997907974	1.0	1.0	8.0
61.03090263285518	3724.7710761810495	1.0	1.0	8.0
61.05122405001191	3727.251958004753	1.0	1.0	8.0
61.08493912824703	3731.369788301645	1.0	1.0	8.0
61.1030841529273	3733.5868929997155	1.0	1.0	8.0
61.122468912199295	3735.956205922769	1.0	1.0	8.0
61.15967854979813	3740.5062803146375	1.0	1.0	8.0
61.17769733913031	3742.710651718232	1.0	1.0	8.0
61.22570670584623	3748.587161630304	1.0	1.0	8.0
61.23004674981898	3749.118624985018	1.0	1.0	8.0
61.25105907074851	3751.692237288323	1.0	1.0	8.0
61.25174093791484	3751.775767925433	1.0	1.0	8.0
61.27035905401945	3754.056898608463	1.0	1.0	8.0
61.29501547654567	3757.078922269973	1.0	1.0	8.0
61.31374592826063	3759.375439755297	1.0	1.0	8.0
61.36540290497434	3765.712673689833	1.0	1.0	8.0
61.38819142666803	3768.5100466372382	1.0	1.0	8.0
61.39038415584771	3768.7792668025577	1.0	1.0	8.0
61.41613627858147	3771.9417953892907	1.0	1.0	8.0
61.43956423629273	3774.8200535455408	1.0	1.0	8.0
61.46467654766201	3777.906463108712	1.0	1.0	8.0
61.49964291400772	3782.2060785504605	1.0	1.0	8.0
61.54198207593538	3787.4155578347513	1.0	1.0	8.0
61.54775601855677	3788.126270919791	1.0	1.0	8.0
61.58186939566496	3792.3266382647366	1.0	1.0	8.0
61.591748624118495	3793.5434985766024	1.0	1.0	8.0
61.601900346707254	3794.794126325651	1.0	1.0	8.0
61.606669136704554	3795.3816821193855	1.0	1.0	8.0
61.62153688945021	3797.2138086178734	1.0	1.0	8.0
61.63502905347873	3798.876806423167	1.0	1.0	8.0
61.65858768124146	3801.7814348453408	1.0	1.0	8.0
61.67976810674344	3804.393793701645	1.0	1.0	8.0
61.70537971333029	3807.553885566273	1.0	1.0	8.0
61.7441002267627	3812.333912812517	1.0	1.0	8.0
61.826573438012936	3822.5251830860066	1.0	1.0	8.0
61.828645888828966	3822.781452446207	1.0	1.0	8.0
61.868807818824195	3827.7493809226016	1.0	1.0	8.0
61.89363450937503	3830.8219927801	1.0	1.0	8.0
61.89798942284034	3831.3610945900546	1.0	1.0	8.0
61.927868850899074	3835.060940414156	1.0	1.0	8.0
61.95540712600546	3838.4724721490884	1.0	1.0	8.0
62.02224871706144	3846.759335921029	1.0	1.0	8.0
62.0262099228025	3847.2507173875633	1.0	1.0	8.0
62.0277964568304	3847.447533289982	1.0	1.0	8.0
62.055999232855555	3850.947040788169	1.0	1.0	8.0
62.05694885573975	3851.064901283899	1.0	1.0	8.0
62.06450193829939	3852.002400849168	1.0	1.0	8.0
62.075028192274075	3853.309125071621	1.0	1.0	8.0
62.07780295552301	3853.6536197847417	1.0	1.0	8.0
62.08029594505625	3853.9631446257677	1.0	1.0	8.0
62.109668575015895	3857.610930498317	1.0	1.0	8.0
62.15126792353745	3862.7801045033357	1.0	1.0	8.0
62.161605853640545	3864.0652423033584	1.0	1.0	8.0
62.20187003632362	3869.072636015694	1.0	1.0	8.0
62.20794246558811	3869.8281058019206	1.0	1.0	8.0
62.20872612185158	3869.9256057035395	1.0	1.0	8.0
62.23161958320176	3872.774475948341	1.0	1.0	8.0
62.28563226453452	3879.4999865928235	1.0	1.0	8.0
62.285731357595196	3879.5123307505173	1.0	1.0	8.0
62.29270674426968	3880.3813135275814	1.0	1.0	8.0
62.32474964595176	3884.374418430564	1.0	1.0	8.0
62.3395430891359	3886.2186325622315	1.0	1.0	8.0
62.353374073386284	3887.943258335641	1.0	1.0	8.0
62.37388058287415	3890.500978966645	1.0	1.0	8.0
62.38985713039253	3892.4942727507914	1.0	1.0	8.0
62.40425050371278	3894.2904809301367	1.0	1.0	8.0
62.436845560597774	3898.359683557938	1.0	1.0	8.0
62.44998840240213	3900.00105146016	1.0	1.0	8.0
62.453723264294595	3900.467549573092	1.0	1.0	8.0
62.45493618922943	3900.61905440072	1.0	1.0	8.0
62.47492955514712	3903.116822920595	1.0	1.0	8.0
62.52970279361739	3909.9637314581223	1.0	1.0	8.0
62.5304840803458	3910.0614393223796	1.0	1.0	8.0
62.53475171996878	3910.5951726781386	1.0	1.0	8.0
62.5419215285156	3911.4919484790034	1.0	1.0	8.0
62.54282543271416	3911.6050131069574	1.0	1.0	8.0
62.5690787705207	3914.889618191624	1.0	1.0	8.0
62.575444481432086	3915.6862520487894	1.0	1.0	8.0
62.57941796701568	3916.183553090445	1.0	1.0	8.0
62.609639214313646	3919.966922546521	1.0	1.0	8.0
62.61025770046289	3920.0443693183724	1.0	1.0	8.0
62.630091150721846	3922.528317547727	1.0	1.0	8.0
62.66598783073404	3927.026030801707	1.0	1.0	8.0
62.66688403406778	3927.138354539299	1.0	1.0	8.0
62.688031207550225	3929.789256678791	1.0	1.0	8.0
62.69852283499061	3931.104765689839	1.0	1.0	8.0
62.70971698751565	3932.508604654309	1.0	1.0	8.0
62.72886338668731	3934.9103017856796	1.0	1.0	8.0
62.746367487549236	3937.106632882576	1.0	1.0	8.0
62.7687536009051	3939.916428611137	1.0	1.0	8.0
62.784864063651156	3941.9391554911545	1.0	1.0	8.0
62.786676354456155	3942.1667276392236	1.0	1.0	8.0
62.78674426855787	3942.1752558452845	1.0	1.0	8.0
62.79908327121902	3943.7248597055004	1.0	1.0	8.0
62.80757490231203	3944.7914651095357	1.0	1.0	8.0
62.830766815470795	3947.705258620066	1.0	1.0	8.0
62.84092296597049	3948.9815992150375	1.0	1.0	8.0
62.84892668809073	3949.9875858450027	1.0	1.0	8.0
62.87596410351805	3953.3868619468903	1.0	1.0	8.0
62.87700577653382	3953.5178554222675	1.0	1.0	8.0
62.902805104563825	3956.762890022741	1.0	1.0	8.0
62.933541232049095	3960.6306120060235	1.0	1.0	8.0
62.93886001654345	3961.300100182052	1.0	1.0	8.0
62.942591343019004	3961.7698049742908	1.0	1.0	8.0
62.96065545297111	3964.0441350677406	1.0	1.0	8.0
62.98216209083811	3966.752741636605	1.0	1.0	8.0
63.03078311371218	3972.879619927825	1.0	1.0	8.0
63.03784786772227	3973.770263794097	1.0	1.0	8.0
63.04770533899779	3975.01314851309	1.0	1.0	8.0
63.07709500315828	3978.719914037455	1.0	1.0	8.0
63.09429441615731	3980.8899878727398	1.0	1.0	8.0
63.10518095202708	3982.2638629880807	1.0	1.0	8.0
63.10865286433135	3982.7020663506773	1.0	1.0	8.0
63.115662260193204	3983.5868225427766	1.0	1.0	8.0
63.11784358424865	3983.862178725678	1.0	1.0	8.0
63.129480749092465	3985.331339650036	1.0	1.0	8.0
63.14374489279244	3987.1325190860516	1.0	1.0	8.0
63.15492186677382	3988.544155998306	1.0	1.0	8.0
63.17908276203829	3991.596498652484	1.0	1.0	8.0
63.2129462591894	3995.8765747671673	1.0	1.0	8.0
63.22601256823148	3997.528665278165	1.0	1.0	8.0
63.23872618028859	3999.136488905517	1.0	1.0	8.0
63.25644478192146	4001.3778064482785	1.0	1.0	8.0
63.25961677649711	4001.779114709275	1.0	1.0	8.0
63.28029616384681	4004.3958825841655	1.0	1.0	8.0
63.28571973102718	4005.082321874123	1.0	1.0	8.0
63.322043210475634	4009.6811563493434	1.0	1.0	8.0
63.32618887812897	4010.206197828465	1.0	1.0	8.0
63.368679548266876	4015.589547690937	1.0	1.0	8.0
63.37101055770354	4015.8849791045736	1.0	1.0	8.0
63.37279457216198	4016.111091885443	1.0	1.0	8.0
63.39174527651599	4018.5133692026875	1.0	1.0	8.0
63.39990796670581	4019.548330186767	1.0	1.0	8.0
63.40512176502935	4020.2094660381986	1.0	1.0	8.0
63.43042072885914	4023.418273840083	1.0	1.0	8.0
63.489142735022675	4030.8712452280824	1.0	1.0	8.0
63.506338466128334	4033.0550253744514	1.0	1.0	8.0
63.52947069306313	4035.9936465407673	1.0	1.0	8.0
63.53501779467661	4036.698486169874	1.0	1.0	8.0
63.54247225123674	4037.6457797991907	1.0	1.0	8.0
63.55387820767514	4039.095435236005	1.0	1.0	8.0
63.56689801837682	4040.7505236787188	1.0	1.0	8.0
63.57822217507393	4042.1903349430627	1.0	1.0	8.0
63.60494078606841	4045.588492399269	1.0	1.0	8.0
63.61742205037271	4047.176388335248	1.0	1.0	8.0
63.63329759512001	4049.1965628291064	1.0	1.0	8.0
63.63607979754126	4049.5506519990386	1.0	1.0	8.0
63.649748564700516	4051.2904923495953	1.0	1.0	8.0
63.65457089010212	4051.9043952030365	1.0	1.0	8.0
63.660462471617905	4052.6544821002717	1.0	1.0	8.0
63.6727950660685	4054.2248315255574	1.0	1.0	8.0
63.68776727381196	4056.1317003232334	1.0	1.0	8.0
63.705260230082786	4058.3601809825673	1.0	1.0	8.0
63.70831987109829	4058.750020798177	1.0	1.0	8.0
63.71203479113985	4059.2233772274144	1.0	1.0	8.0
63.72008515115343	4060.249251670243	1.0	1.0	8.0
63.73205280176198	4061.7745543265773	1.0	1.0	8.0
63.76009031093257	4065.3491164582774	1.0	1.0	8.0
63.776899014431976	4067.492847897054	1.0	1.0	8.0
63.78019641888895	4067.9134552320547	1.0	1.0	8.0
63.798613505943976	4070.263085280817	1.0	1.0	8.0
63.805613984662	4071.156375959695	1.0	1.0	8.0
63.82641804937266	4073.8116410132843	1.0	1.0	8.0
63.845152781376925	4076.2035336773615	1.0	1.0	8.0
63.858045435921994	4077.8499668962777	1.0	1.0	8.0
63.860450490918666	4078.157136903074	1.0	1.0	8.0
63.86749296509555	4079.05665764653	1.0	1.0	8.0
63.877959570746654	4080.393718921944	1.0	1.0	8.0
63.912351430622735	4084.788665391424	1.0	1.0	8.0
63.92454381354213	4086.3473017694673	1.0	1.0	8.0
63.93420965776555	4087.5831645631215	1.0	1.0	8.0
63.968599389419566	4091.981707844049	1.0	1.0	8.0
63.97076719217467	4092.2590551554113	1.0	1.0	8.0
63.978132527550514	4093.201441712817	1.0	1.0	8.0
63.978890466029384	4093.2984252641854	1.0	1.0	8.0
63.99999999999996	4095.9999999999945	1.0	1.0	8.0
64.00665839487615	4096.85231887837	1.0	1.0	8.0
64.02088083185309	4098.673182486335	1.0	1.0	8.0
64.03382444488956	4100.330673038936	1.0	1.0	8.0
64.0407983723247	4101.223856164746	1.0	1.0	8.0
64.04230374295845	4101.41666870535	1.0	1.0	8.0
64.05067962924608	4102.489560968318	1.0	1.0	8.0
64.0833513596558	4106.675921485098	1.0	1.0	8.0
64.09759631899638	4108.501853873018	1.0	1.0	8.0
64.1103947265582	4110.142711995101	1.0	1.0	8.0
64.11478200196025	4110.705271158886	1.0	1.0	8.0
64.1277578525831	4112.3693271995335	1.0	1.0	8.0
64.1396258325762	4113.891601942876	1.0	1.0	8.0
64.14123729377927	4114.0983215769	1.0	1.0	8.0
64.17478305196695	4118.402779767025	1.0	1.0	8.0
64.19149676344524	4120.548256731401	1.0	1.0	8.0
64.19927793212405	4121.547287006109	1.0	1.0	8.0
64.20025697772061	4121.672996005364	1.0	1.0	8.0
64.21724218769093	4123.854194192551	1.0	1.0	8.0
64.24120608372351	4126.932559091435	1.0	1.0	8.0
64.24715097261785	4127.69640809835	1.0	1.0	8.0
64.27918205016351	4131.8132450380635	1.0	1.0	8.0
64.28658872798464	4132.765490281041	1.0	1.0	8.0
64.31003872620256	4135.781080965673	1.0	1.0	8.0
64.32407590492885	4137.586741023048	1.0	1.0	8.0
64.34118619384759	4139.7882408313635	1.0	1.0	8.0
64.34934609003012	4140.838342214475	1.0	1.0	8.0
64.35736393153705	4141.870292216307	1.0	1.0	8.0
64.38665943729401	4145.6419134940825	1.0	1.0	8.0
64.39702140821943	4146.976366250672	1.0	1.0	8.0
64.3976596512303	4147.058568555695	1.0	1.0	8.0
64.40119340309242	4147.513711742515	1.0	1.0	8.0
64.4063410710265	4148.176770157395	1.0	1.0	8.0
64.42567863205865	4150.668067201298	1.0	1.0	8.0
64.44686627191224	4153.39857226974	1.0	1.0	8.0
64.45136154790886	4153.978005379265	1.0	1.0	8.0
64.48135812479194	4157.845545617672	1.0	1.0	8.0
64.49901317574411	4160.1227006448125	1.0	1.0	8.0
64.51307959193244	4161.937438435009	1.0	1.0	8.0
64.52039964243248	4162.881970019202	1.0	1.0	8.0
64.53818524023235	4165.177354102545	1.0	1.0	8.0
64.56137883512768	4168.1716370928725	1.0	1.0	8.0
64.5652831097135	4168.675783037456	1.0	1.0	8.0
64.58320231573161	4170.990021354721	1.0	1.0	8.0
64.61020437703326	4174.478509642007	1.0	1.0	8.0
64.64322139580183	4178.746072426652	1.0	1.0	8.0
64.64381774592555	4178.823172768439	1.0	1.0	8.0
64.64451874059299	4178.913803202878	1.0	1.0	8.0
64.66239250799079	4181.225004857463	1.0	1.0	8.0
64.69050573471638	4184.861532213373	1.0	1.0	8.0
64.70461223891752	4186.686844988675	1.0	1.0	8.0
64.70700668761548	4186.996714471114	1.0	1.0	8.0
64.71316694157821	4187.793975608571	1.0	1.0	8.0
64.72427651763195	4189.2319707308825	1.0	1.0	8.0
64.72962460626586	4189.924301668098	1.0	1.0	8.0
64.74068988478108	4191.356926757395	1.0	1.0	8.0
64.78726642409377	4197.389890706509	1.0	1.0	8.0
64.79897980772041	4198.907784121358	1.0	1.0	8.0
64.81776097756087	4201.342138144212	1.0	1.0	8.0
64.83014336150616	4202.947488273441	1.0	1.0	8.0
64.83185997459553	4203.170067765562	1.0	1.0	8.0
64.88591898971046	4210.182483139269	1.0	1.0	8.0
64.90397507756542	4212.5259808692335	1.0	1.0	8.0
64.9115914120176	4213.5146996407175	1.0	1.0	8.0
64.93339991299584	4216.346424261048	1.0	1.0	8.0
64.93691853333188	4216.803388604581	1.0	1.0	8.0
64.96430033399629	4220.360317885671	1.0	1.0	8.0
64.96666804287757	4220.66795659345	1.0	1.0	8.0
64.98914212187647	4223.588593737459	1.0	1.0	8.0
65.01545697302596	4227.00964541139	1.0	1.0	8.0
65.02235108594786	4227.906140744265	1.0	1.0	8.0
65.02739896866682	4228.56261663017	1.0	1.0	8.0
65.04011606060864	4230.216697177442	1.0	1.0	8.0
65.04830188994208	4231.2815787650425	1.0	1.0	8.0
65.06101741664247	4232.935987288655	1.0	1.0	8.0
65.08689150544319	4236.303445841333	1.0	1.0	8.0
65.12120814671188	4240.7717504873735	1.0	1.0	8.0
65.15718882807568	4245.459255977509	1.0	1.0	8.0
65.17141122849688	4247.312841513849	1.0	1.0	8.0
65.18803760445681	4249.480246720075	1.0	1.0	8.0
65.20004373341182	4251.045702838814	1.0	1.0	8.0
65.2059026444482	4251.809739677257	1.0	1.0	8.0
65.21773750639613	4253.353285453189	1.0	1.0	8.0
65.23072456817282	4255.047427688824	1.0	1.0	8.0
65.25496234461626	4258.210110597286	1.0	1.0	8.0
65.26427705107487	4259.425858999458	1.0	1.0	8.0
65.26927914078819	4260.078799558128	1.0	1.0	8.0
65.27421890683298	4260.723653897153	1.0	1.0	8.0
65.28578821924539	4262.23414340816	1.0	1.0	8.0
65.29150342933565	4262.980420062949	1.0	1.0	8.0
65.3106744700894	4265.484199737987	1.0	1.0	8.0
65.34337116257383	4269.756154889886	1.0	1.0	8.0
65.34725323939806	4270.26350593402	1.0	1.0	8.0
65.36476702787849	4272.552768608831	1.0	1.0	8.0
65.39384194269329	4276.354564025952	1.0	1.0	8.0
65.39561220792817	4276.586096049724	1.0	1.0	8.0
65.42828304609581	4280.860222360029	1.0	1.0	8.0
65.43922107956648	4282.291655500378	1.0	1.0	8.0
65.45781553652172	4284.725614813305	1.0	1.0	8.0
65.49879562656288	4290.092228530253	1.0	1.0	8.0
65.49946693766188	4290.180169117862	1.0	1.0	8.0
65.50738723695163	4291.217782611933	1.0	1.0	8.0
65.51843688657667	4292.66557206033	1.0	1.0	8.0
65.52595559930685	4293.650857202333	1.0	1.0	8.0
65.52842527250753	4293.974518694604	1.0	1.0	8.0
65.5474576837558	4296.469208803756	1.0	1.0	8.0
65.56329841814487	4298.546099466717	1.0	1.0	8.0
65.57524772639178	4300.11311437765	1.0	1.0	8.0
65.58024032062097	4300.7679205104005	1.0	1.0	8.0
65.60706222468833	4304.286613754127	1.0	1.0	8.0
65.61597154491132	4305.455721782611	1.0	1.0	8.0
65.6222590443865	4306.280882088566	1.0	1.0	8.0
65.6565303366579	4310.779975848478	1.0	1.0	8.0
65.66500065847137	4311.892311477046	1.0	1.0	8.0
65.67190426237798	4312.799009446939	1.0	1.0	8.0
65.686366706943	4314.698771158991	1.0	1.0	8.0
65.72471960763386	4319.738767502091	1.0	1.0	8.0
65.72648667963246	4319.971051247903	1.0	1.0	8.0
65.7386966135626	4321.5762324500265	1.0	1.0	8.0
65.74722021278669	4322.6969657086665	1.0	1.0	8.0
65.74836361839296	4322.847318496419	1.0	1.0	8.0
65.77797173524233	4326.7415656023395	1.0	1.0	8.0
65.80967665101062	4330.913540910572	1.0	1.0	8.0
65.82292020109357	4332.656823799532	1.0	1.0	8.0
65.85633606404683	4337.056999780675	1.0	1.0	8.0
65.86071035029163	4337.633167845011	1.0	1.0	8.0
65.89331835180863	4341.9294034128	1.0	1.0	8.0
65.8981926657689	4342.571796614799	1.0	1.0	8.0
65.9385775716676	4347.896012174825	1.0	1.0	8.0
65.95690864736063	4350.313798316276	1.0	1.0	8.0
66.04291565644358	4361.666708404121	1.0	1.0	8.0
66.04892512949712	4362.460510761916	1.0	1.0	8.0
