E	Esq	M	Msq	N_tot
97.16292740997645	9440.634462876353	0.0	0.0	8.0
97.19095859082026	9446.082431802539	0.0	0.0	8.0
97.21200766892764	9450.174435023646	0.0	0.0	8.0
97.21200766892771	9450.17443502366	0.0	0.0	8.0
97.22517604711587	9452.734857392672	0.0	0.0	8.0
97.2251760471159	9452.734857392677	0.0	0.0	8.0
97.301146131557	9467.513038514611	0.0	0.0	8.0
97.32320444318222	9471.806123089444	0.0	0.0	8.0
97.34694461416204	9476.427625712731	0.0	0.0	8.0
97.34694461416206	9476.427625712735	0.0	0.0	8.0
97.43736637216573	9494.040365543653	0.0	0.0	8.0
97.43736637216574	9494.040365543655	0.0	0.0	8.0
97.47491918863227	9501.35987083039	0.0	0.0	8.0
97.48183601553784	9502.70835296021	0.0	0.0	8.0
97.48183601553785	9502.708352960213	0.0	0.0	8.0
97.48294208674326	9502.923997887341	0.0	0.0	8.0
97.5410674352512	9514.25983640822	0.0	0.0	8.0
97.54156876519835	9514.357637175917	0.0	0.0	8.0
97.54156876519835	9514.357637175917	0.0	0.0	8.0
97.54598632114337	9515.21944736469	0.0	0.0	8.0
97.54598632114343	9515.219447364701	0.0	0.0	8.0
97.55627793322293	9517.227364184238	0.0	0.0	8.0
97.5749419726722	9520.869300970347	0.0	0.0	8.0
97.57494197267222	9520.869300970351	0.0	0.0	8.0
97.57531228659624	9520.94156782678	0.0	0.0	8.0
97.57575229506176	9521.027435947251	0.0	0.0	8.0
97.57575229506185	9521.027435947268	0.0	0.0	8.0
97.57578104202628	9521.033045961454	0.0	0.0	8.0
97.60938700999034	9527.592432466072	0.0	0.0	8.0
97.60938700999039	9527.59243246608	0.0	0.0	8.0
97.99999999999997	9603.999999999995	0.0	0.0	8.0
98.0	9604.0	0.0	0.0	8.0
98.04052763844716	9611.94505962512	0.0	0.0	8.0
98.04052763844722	9611.945059625132	0.0	0.0	8.0
98.04813003049787	9613.43580247742	0.0	0.0	8.0
98.04813003049789	9613.435802477421	0.0	0.0	8.0
98.08635105404832	9620.932263098006	0.0	0.0	8.0
98.0892679169174	9621.5044804768	0.0	0.0	8.0
98.0892679169174	9621.5044804768	0.0	0.0	8.0
98.10117443021558	9623.840424587583	0.0	0.0	8.0
98.10117443021564	9623.840424587594	0.0	0.0	8.0
98.10337414298641	9624.272018238775	0.0	0.0	8.0
98.11619391883218	9626.787509117881	0.0	0.0	8.0
98.11888957891883	9627.316492200065	0.0	0.0	8.0
98.11888957891887	9627.316492200074	0.0	0.0	8.0
98.11954697769983	9627.445499109042	0.0	0.0	8.0
98.11954697769984	9627.445499109046	0.0	0.0	8.0
98.12013563823719	9627.561017666063	0.0	0.0	8.0
98.16097738686511	9635.577481544644	0.0	0.0	8.0
98.18908147225115	9641.095720364374	0.0	0.0	8.0
98.52973818771149	9708.109307338971	0.0	0.0	8.0
98.52973818771152	9708.109307338977	0.0	0.0	8.0
98.57277018225979	9716.591021404603	0.0	0.0	8.0
98.57277018225984	9716.591021404616	0.0	0.0	8.0
98.57452453237437	9716.936886783677	0.0	0.0	8.0
98.58256206816034	9718.521543922687	0.0	0.0	8.0
98.63179911121736	9728.231795915537	0.0	0.0	8.0
98.64528804290272	9730.892853067246	0.0	0.0	8.0
98.64528804290278	9730.892853067258	0.0	0.0	8.0
98.64643739803195	9731.119611323837	0.0	0.0	8.0
98.64936953800023	9731.698110244928	0.0	0.0	8.0
98.64936953800026	9731.698110244934	0.0	0.0	8.0
98.68638186094987	9739.001964805215	0.0	0.0	8.0
98.68680879582675	9739.086230304069	0.0	0.0	8.0
98.68680879582676	9739.08623030407	0.0	0.0	8.0
98.68809462916253	9739.34002153454	0.0	0.0	8.0
98.68809462916258	9739.340021534548	0.0	0.0	8.0
98.68861667677518	9739.443061575468	0.0	0.0	8.0
98.71181294406544	9744.022014704165	0.0	0.0	8.0
98.71181294406551	9744.02201470418	0.0	0.0	8.0
98.99999999999996	9800.99999999999	0.0	0.0	8.0
99.00000000000006	9801.000000000011	0.0	0.0	8.0
99.03950185190357	9808.82292707321	0.0	0.0	8.0
99.04727702354796	9810.363085779452	0.0	0.0	8.0
99.05111694384848	9811.123767823949	0.0	0.0	8.0
99.05111694384848	9811.123767823949	0.0	0.0	8.0
99.1024987456841	9821.30525763832	0.0	0.0	8.0
99.10313888182122	9821.432136229545	0.0	0.0	8.0
99.10313888182122	9821.432136229545	0.0	0.0	8.0
99.10832885059256	9822.460847557197	0.0	0.0	8.0
99.10832885059257	9822.4608475572	0.0	0.0	8.0
99.10977777207056	9822.748050029211	0.0	0.0	8.0
99.10977777207057	9822.748050029215	0.0	0.0	8.0
99.11240521800102	9823.268868097235	0.0	0.0	8.0
99.11306906572202	9823.400459626582	0.0	0.0	8.0
99.12668571799158	9826.099821433476	0.0	0.0	8.0
99.12668571799159	9826.099821433478	0.0	0.0	8.0
99.13901469591741	9828.544234877329	0.0	0.0	8.0
99.1497953560932	9830.681919155159	0.0	0.0	8.0
99.18412596349981	9837.490843143398	0.0	0.0	8.0
99.18412596349982	9837.4908431434	0.0	0.0	8.0
99.19658190156393	9839.961860953681	0.0	0.0	8.0
99.196581901564	9839.961860953696	0.0	0.0	8.0
99.23773313577698	9848.127677927689	0.0	0.0	8.0
99.26936941323115	9854.407703700552	0.0	0.0	8.0
99.26936941323119	9854.407703700559	0.0	0.0	8.0
99.35038485288489	9870.498970416338	0.0	0.0	8.0
99.38910515599946	9878.194223710318	0.0	0.0	8.0
99.41193060220684	9882.731946057987	0.0	0.0	8.0
99.4119306022069	9882.731946058	0.0	0.0	8.0
128.0	16384.0	0.0	0.0	8.0
128.02387442870784	16390.112423737555	0.0	0.0	8.0
128.02387442870798	16390.11242373759	0.0	0.0	8.0
128.05123297488342	16397.11826638787	0.0	0.0	8.0
128.0512329748835	16397.118266387894	0.0	0.0	8.0
128.05367803537337	16397.744458387064	0.0	0.0	8.0
128.0792425945413	16404.292383591364	0.0	0.0	8.0
128.09889062586353	16409.32577957695	0.0	0.0	8.0
128.10637734231628	16411.243915771927	0.0	0.0	8.0
128.11819130650264	16414.270943649608	0.0	0.0	8.0
128.11819130650275	16414.270943649637	0.0	0.0	8.0
128.1216275996934	16415.151458794517	0.0	0.0	8.0
128.12162759969345	16415.15145879453	0.0	0.0	8.0
128.16314053983393	16425.790593033224	0.0	0.0	8.0
128.16314053983396	16425.79059303323	0.0	0.0	8.0
128.1870148509597	16431.910776400167	0.0	0.0	8.0
128.21370987107818	16438.75539890501	0.0	0.0	8.0
128.21370987107827	16438.755398905032	0.0	0.0	8.0
128.21799287924324	16439.85369798167	0.0	0.0	8.0
128.21799287924333	16439.853697981693	0.0	0.0	8.0
128.21907905142183	16440.13223279476	0.0	0.0	8.0
128.24258837814617	16446.16147392663	0.0	0.0	8.0
128.27489530068803	16454.448764402478	0.0	0.0	8.0
128.28197755270762	16456.26576483338	0.0	0.0	8.0
128.2819775527077	16456.265764833402	0.0	0.0	8.0
128.29490923362394	16459.583735263805	0.0	0.0	8.0
128.29783324404153	16460.334015115888	0.0	0.0	8.0
128.29783324404153	16460.334015115888	0.0	0.0	8.0
128.35824105129052	16475.8380457812	0.0	0.0	8.0
128.37078081807292	16479.057367841717	0.0	0.0	8.0
128.37078081807294	16479.057367841724	0.0	0.0	8.0
128.4125589556166	16489.785297529706	0.0	0.0	8.0
128.44558878754228	16498.269278978405	0.0	0.0	8.0
128.4455887875423	16498.269278978412	0.0	0.0	8.0
128.53879062399503	16522.22069507923	0.0	0.0	8.0
60.58806939779308	3670.91415335179	-0.5	0.25	9.0
60.58806939779308	3670.91415335179	-0.5	0.25	9.0
60.61089484400057	3673.6805737904947	-0.5	0.25	9.0
60.81587403650017	3698.5705348234555	-0.5	0.25	9.0
60.815874036500176	3698.5705348234565	-0.5	0.25	9.0
60.85020464390676	3702.7474052053312	-0.5	0.25	9.0
60.87331428200841	3705.560391676169	-0.5	0.25	9.0
60.873314282008415	3705.5603916761697	-0.5	0.25	9.0
60.88759478199897	3707.2991983369084	-0.5	0.25	9.0
60.89167114940743	3707.7956153675773	-0.5	0.25	9.0
60.89167114940745	3707.7956153675796	-0.5	0.25	9.0
60.94888305615148	3714.766345792429	-0.5	0.25	9.0
60.94888305615151	3714.7663457924323	-0.5	0.25	9.0
60.952722976451994	3715.234438244099	-0.5	0.25	9.0
60.96049814809649	3716.1823344640757	-0.5	0.25	9.0
60.99999999999998	3720.9999999999973	-0.5	0.25	9.0
60.999999999999986	3720.999999999998	-0.5	0.25	9.0
61.31138332322491	3759.0857250074214	-0.5	0.25	9.0
61.31190537083746	3759.149740202527	-0.5	0.25	9.0
61.31190537083746	3759.149740202527	-0.5	0.25	9.0
61.31319120417323	3759.3074156395055	-0.5	0.25	9.0
61.31319120417324	3759.3074156395073	-0.5	0.25	9.0
61.31361813905018	3759.359769301263	-0.5	0.25	9.0
61.81091852774883	3820.589649244004	-0.5	0.25	9.0
61.83902261313482	3824.0647177478	-0.5	0.25	9.0
61.88111042108116	3829.2718269460393	-0.5	0.25	9.0
61.88111042108118	3829.271826946042	-0.5	0.25	9.0
61.883806081167876	3829.60545509159	-0.5	0.25	9.0
61.896625857013596	3831.192292483124	-0.5	0.25	9.0
61.8988255697844	3831.464606918595	-0.5	0.25	9.0
61.89882556978441	3831.464606918596	-0.5	0.25	9.0
61.95186996950213	3838.0341927180993	-0.5	0.25	9.0
61.951869969502134	3838.0341927181003	-0.5	0.25	9.0
61.959472361552834	3838.9762153220295	-0.5	0.25	9.0
61.959472361552834	3838.9762153220295	-0.5	0.25	9.0
61.999999999999986	3843.999999999998	-0.5	0.25	9.0
62.00000000000002	3844.0000000000027	-0.5	0.25	9.0
62.42421895797374	3896.7831125130483	-0.5	0.25	9.0
62.42424770493823	3896.786701527486	-0.5	0.25	9.0
62.42424770493823	3896.786701527486	-0.5	0.25	9.0
62.424687713403785	3896.8416361159852	-0.5	0.25	9.0
62.425058027327786	3896.8878697152413	-0.5	0.25	9.0
62.42505802732779	3896.8878697152422	-0.5	0.25	9.0
62.653055385837966	3925.40534918088	-0.5	0.25	9.0
62.65305538583797	3925.405349180881	-0.5	0.25	9.0
62.676795556817865	3928.3807012711436	-0.5	0.25	9.0
62.78799233107238	3942.331980966804	-0.5	0.25	9.0
62.7879923310724	3942.331980966807	-0.5	0.25	9.0
62.84775178164363	3949.83990400709	-0.5	0.25	9.0
62.84775178164366	3949.8399040070935	-0.5	0.25	9.0
62.84953180478323	3950.063648080459	-0.5	0.25	9.0
62.86454809820131	3951.951407591066	-0.5	0.25	9.0
62.86454809820132	3951.951407591067	-0.5	0.25	9.0
62.87065014054892	3952.7186490953036	-0.5	0.25	9.0
62.87108159540185	3952.7729009756767	-0.5	0.25	9.0
62.87108159540189	3952.772900975682	-0.5	0.25	9.0
62.88915976909389	3955.046416462617	-0.5	0.25	9.0
62.901223601813996	3956.563930605402	-0.5	0.25	9.0
62.90122360181401	3956.563930605404	-0.5	0.25	9.0
62.91113260310932	3957.810605406005	-0.5	0.25	9.0
62.911132603109344	3957.8106054060077	-0.5	0.25	9.0
62.921356247187894	3959.097071985531	-0.5	0.25	9.0
62.93780406044993	3961.1671799515875	-0.5	0.25	9.0
62.94472796449594	3962.038778524397	-0.5	0.25	9.0
62.944727964495954	3962.038778524399	-0.5	0.25	9.0
62.949148312885896	3962.595273317705	-0.5	0.25	9.0
62.957555870436146	3963.653841179089	-0.5	0.25	9.0
62.96465102935118	3964.5472792479745	-0.5	0.25	9.0
62.96465102935118	3964.5472792479745	-0.5	0.25	9.0
62.97140458057033	3965.3977948498737	-0.5	0.25	9.0
62.99999999999998	3968.9999999999973	-0.5	0.25	9.0
62.999999999999986	3968.999999999998	-0.5	0.25	9.0
62.999999999999986	3968.999999999998	-0.5	0.25	9.0
63.00000000000001	3969.000000000001	-0.5	0.25	9.0
63.10721265602529	3982.5202892127986	-0.5	0.25	9.0
63.10780670154874	3982.59526668004	-0.5	0.25	9.0
63.107806701548746	3982.595266680041	-0.5	0.25	9.0
63.26010977180345	4001.841488340622	-0.5	0.25	9.0
63.26092890882145	4001.945126406961	-0.5	0.25	9.0
63.26092890882146	4001.945126406963	-0.5	0.25	9.0
63.261489508905505	4002.0160548853614	-0.5	0.25	9.0
63.26148950890552	4002.0160548853632	-0.5	0.25	9.0
63.26270820188203	4002.1702490364714	-0.5	0.25	9.0
63.72794715192753	4061.2512481988683	-0.5	0.25	9.0
63.76388047826015	4065.832453645846	-0.5	0.25	9.0
63.76388047826018	4065.8324536458495	-0.5	0.25	9.0
63.76476226888665	4065.9449072076304	-0.5	0.25	9.0
63.805721613009204	4071.17011055683	-0.5	0.25	9.0
63.81264861419266	4072.0541231584243	-0.5	0.25	9.0
63.812648614192696	4072.054123158429	-0.5	0.25	9.0
63.815022003045186	4072.3570332491413	-0.5	0.25	9.0
63.823326677736105	4073.4170282130212	-0.5	0.25	9.0
63.823326677736155	4073.4170282130276	-0.5	0.25	9.0
63.834502195168795	4074.84367050501	-0.5	0.25	9.0
63.84914874953776	4076.7137960405994	-0.5	0.25	9.0
63.84914874953777	4076.7137960406003	-0.5	0.25	9.0
63.86758917650802	4079.0689472192043	-0.5	0.25	9.0
63.87168106325277	4079.591641845883	-0.5	0.25	9.0
63.87168106325278	4079.5916418458837	-0.5	0.25	9.0
63.87427409523376	4079.9228911930504	-0.5	0.25	9.0
63.88875319773354	4081.772785160908	-0.5	0.25	9.0
63.888753197733564	4081.7727851609106	-0.5	0.25	9.0
63.89348713399615	4082.377698142132	-0.5	0.25	9.0
63.896058697986994	4082.7063171365994	-0.5	0.25	9.0
63.896212275199375	4082.7259431173393	-0.5	0.25	9.0
63.89621227519944	4082.7259431173475	-0.5	0.25	9.0
63.91175085452057	4084.711897290311	-0.5	0.25	9.0
63.911750854520605	4084.7118972903154	-0.5	0.25	9.0
63.91644069253378	4085.3113908021883	-0.5	0.25	9.0
63.92275023282519	4086.1179973281523	-0.5	0.25	9.0
63.922750232825194	4086.1179973281533	-0.5	0.25	9.0
63.92779802217259	4086.7633599636933	-0.5	0.25	9.0
63.93808134685639	4088.0782463172254	-0.5	0.25	9.0
63.93808134685641	4088.0782463172272	-0.5	0.25	9.0
63.955425791526366	4090.296488175436	-0.5	0.25	9.0
63.95542579152638	4090.296488175438	-0.5	0.25	9.0
63.95815326223949	4090.645368716116	-0.5	0.25	9.0
63.958568739060325	4090.698515149105	-0.5	0.25	9.0
63.95856873906034	4090.6985151491067	-0.5	0.25	9.0
63.95894577320648	4090.746744419967	-0.5	0.25	9.0
63.966425405558354	4091.7035791648614	-0.5	0.25	9.0
63.96642540555839	4091.703579164866	-0.5	0.25	9.0
63.99999999999998	4095.9999999999973	-0.5	0.25	9.0
63.999999999999986	4095.999999999998	-0.5	0.25	9.0
63.99999999999999	4095.999999999999	-0.5	0.25	9.0
64.0	4096.0	-0.5	0.25	9.0
64.00000000000001	4096.000000000002	-0.5	0.25	9.0
64.4571103337667	4154.719072579374	-0.5	0.25	9.0
64.45711033376672	4154.719072579376	-0.5	0.25	9.0
64.4581251314878	4154.84989546654	-0.5	0.25	9.0
64.45829519154229	4154.871819000004	-0.5	0.25	9.0
64.46134998393975	4155.26564175197	-0.5	0.25	9.0
64.46134998393978	4155.265641751974	-0.5	0.25	9.0
64.65287471715445	4179.994209192068	-0.5	0.25	9.0
64.65287471715446	4179.99420919207	-0.5	0.25	9.0
64.66182716909279	4181.151892845626	-0.5	0.25	9.0
64.77911358388374	4196.333556713711	-0.5	0.25	9.0
64.77911358388377	4196.333556713715	-0.5	0.25	9.0
64.83185802019341	4203.169814350516	-0.5	0.25	9.0
64.83185802019341	4203.169814350516	-0.5	0.25	9.0
64.85784686525676	4206.540299997097	-0.5	0.25	9.0
64.86423343052716	4207.368778529918	-0.5	0.25	9.0
64.86423343052718	4207.36877852992	-0.5	0.25	9.0
64.86847757367649	4207.919382726569	-0.5	0.25	9.0
64.86847757367649	4207.919382726569	-0.5	0.25	9.0
64.87828008561142	4209.191226867044	-0.5	0.25	9.0
64.88585182702622	4210.173767318801	-0.5	0.25	9.0
64.89161767469186	4210.922044438381	-0.5	0.25	9.0
64.89992071993892	4211.999709454357	-0.5	0.25	9.0
64.89992071993893	4211.999709454359	-0.5	0.25	9.0
64.90225313153582	4212.302461549951	-0.5	0.25	9.0
64.90225313153583	4212.302461549953	-0.5	0.25	9.0
64.92363283308221	4215.07810024487	-0.5	0.25	9.0
64.94784677162548	4218.222800270542	-0.5	0.25	9.0
64.9478467716255	4218.222800270546	-0.5	0.25	9.0
64.95237374294183	4218.810854842799	-0.5	0.25	9.0
64.95547916049412	4219.214272969386	-0.5	0.25	9.0
64.96547886278411	4220.513443870849	-0.5	0.25	9.0
64.96547886278412	4220.513443870851	-0.5	0.25	9.0
64.97063225233344	4221.183055267951	-0.5	0.25	9.0
64.99644830424837	4224.5382921668315	-0.5	0.25	9.0
64.99644830424839	4224.538292166833	-0.5	0.25	9.0
64.99999999999999	4224.999999999998	-0.5	0.25	9.0
65.0	4225.0	-0.5	0.25	9.0
65.0	4225.0	-0.5	0.25	9.0
65.00000000000001	4225.000000000002	-0.5	0.25	9.0
65.00462935049823	4225.601836995656	-0.5	0.25	9.0
65.34556310594012	4270.042617632402	-0.5	0.25	9.0
65.34584099392036	4270.078935202723	-0.5	0.25	9.0
65.34584099392036	4270.078935202723	-0.5	0.25	9.0
65.34585452154444	4270.080703150849	-0.5	0.25	9.0
65.34690219038882	4270.217625880243	-0.5	0.25	9.0
65.34690219038883	4270.217625880245	-0.5	0.25	9.0
65.81629894899284	4331.785207343196	-0.5	0.25	9.0
65.82984963684854	4333.569103210088	-0.5	0.25	9.0
65.88255743979232	4340.511374807535	-0.5	0.25	9.0
65.88260443220605	4340.517566770536	-0.5	0.25	9.0
65.88260443220607	4340.517566770538	-0.5	0.25	9.0
65.89501867993627	4342.15348682915	-0.5	0.25	9.0
65.8950186799363	4342.153486829154	-0.5	0.25	9.0
65.89519082134984	4342.176173382109	-0.5	0.25	9.0
65.95253076303317	4349.736314048836	-0.5	0.25	9.0
65.95253076303317	4349.736314048836	-0.5	0.25	9.0
65.95801822173775	4350.460167739088	-0.5	0.25	9.0
65.95801822173776	4350.46016773909	-0.5	0.25	9.0
65.99999999999999	4355.999999999998	-0.5	0.25	9.0
66.0	4356.0	-0.5	0.25	9.0
66.40334315438098	4409.403982078475	-0.5	0.25	9.0
66.40334315438102	4409.403982078481	-0.5	0.25	9.0
66.40406494971482	4409.4998418459445	-0.5	0.25	9.0
66.40481216093582	4409.599078129169	-0.5	0.25	9.0
66.40634406017182	4409.8025314379165	-0.5	0.25	9.0
66.40634406017182	4409.8025314379165	-0.5	0.25	9.0
66.77681865772537	4459.14351004674	-0.5	0.25	9.0
66.7768186577254	4459.143510046743	-0.5	0.25	9.0
66.86094319098763	4470.385724388475	-0.5	0.25	9.0
66.86094319098763	4470.385724388475	-0.5	0.25	9.0
66.86164389832848	4470.479424786886	-0.5	0.25	9.0
66.87155900161903	4471.805403307016	-0.5	0.25	9.0
66.87155900161903	4471.805403307016	-0.5	0.25	9.0
66.8909695732476	4474.401810449137	-0.5	0.25	9.0
66.90233244085303	4475.922086026416	-0.5	0.25	9.0
66.95633807455478	4483.151208354074	-0.5	0.25	9.0
66.9563380745548	4483.151208354076	-0.5	0.25	9.0
66.95970131472139	4483.6016001567	-0.5	0.25	9.0
67.00000000000001	4489.000000000002	-0.5	0.25	9.0
67.00000000000003	4489.000000000004	-0.5	0.25	9.0
67.02006166662318	4491.688665797974	-0.5	0.25	9.0
67.02006166662319	4491.688665797976	-0.5	0.25	9.0
67.02405833219477	4492.2243953174475	-0.5	0.25	9.0
91.94539887184796	8453.956373703219	-0.5	0.25	9.0
91.94539887184801	8453.95637370323	-0.5	0.25	9.0
91.98596468837805	8461.417699651533	-0.5	0.25	9.0
91.98791047773454	8461.775674059705	-0.5	0.25	9.0
91.98791047773457	8461.77567405971	-0.5	0.25	9.0
91.98961877936199	8462.089963172348	-0.5	0.25	9.0
91.99999999999997	8463.999999999995	-0.5	0.25	9.0
92.03933771291491	8471.239686632001	-0.5	0.25	9.0
92.03933771291494	8471.239686632007	-0.5	0.25	9.0
92.10402729857103	8483.151844615917	-0.5	0.25	9.0
92.10402729857105	8483.151844615923	-0.5	0.25	9.0
92.14896134743053	8491.431077410245	-0.5	0.25	9.0
92.91781998219757	8633.721270244074	-0.5	0.25	9.0
92.93966735231012	8637.78176755806	-0.5	0.25	9.0
92.93966735231014	8637.781767558063	-0.5	0.25	9.0
92.95737120556865	8641.072861449884	-0.5	0.25	9.0
92.96746042760368	8642.948698358057	-0.5	0.25	9.0
92.96746042760374	8642.948698358068	-0.5	0.25	9.0
92.98458233591313	8646.132552184208	-0.5	0.25	9.0
92.98497191979362	8646.205002924808	-0.5	0.25	9.0
92.98497191979364	8646.205002924811	-0.5	0.25	9.0
92.99933390547778	8648.87610686255	-0.5	0.25	9.0
92.99999999999999	8648.999999999998	-0.5	0.25	9.0
93.00000000000003	8649.000000000005	-0.5	0.25	9.0
93.00714988582321	8650.329929883985	-0.5	0.25	9.0
93.00714988582324	8650.32992988399	-0.5	0.25	9.0
93.03178660038628	8654.913318059813	-0.5	0.25	9.0
93.04933958084754	8658.17959643188	-0.5	0.25	9.0
93.04933958084756	8658.179596431884	-0.5	0.25	9.0
93.05398482604221	8659.044092005293	-0.5	0.25	9.0
93.06010589860142	8660.18330985891	-0.5	0.25	9.0
93.08031002695184	8663.944114713471	-0.5	0.25	9.0
93.08031002695186	8663.944114713475	-0.5	0.25	9.0
93.08600770131558	8665.004829769383	-0.5	0.25	9.0
93.12807904967816	8672.839107483105	-0.5	0.25	9.0
93.12807904967818	8672.839107483107	-0.5	0.25	9.0
93.74186092323922	8787.536489351924	-0.5	0.25	9.0
93.78519069175903	8795.661993089605	-0.5	0.25	9.0
93.78519069175903	8795.661993089605	-0.5	0.25	9.0
93.80832810721337	8800.002422270598	-0.5	0.25	9.0
93.80832810721341	8800.002422270605	-0.5	0.25	9.0
93.82844197152211	8803.776522803291	-0.5	0.25	9.0
93.82844197152214	8803.776522803297	-0.5	0.25	9.0
93.83140821586915	8804.333167773077	-0.5	0.25	9.0
93.88021401415625	8813.49458334378	-0.5	0.25	9.0
93.91670784399528	8820.348012254366	-0.5	0.25	9.0
93.92731326974261	8822.340178072367	-0.5	0.25	9.0
93.93156497349648	8823.13889837019	-0.5	0.25	9.0
93.9315649734965	8823.138898370196	-0.5	0.25	9.0
93.93796531994994	8824.341328452118	-0.5	0.25	9.0
93.93796531994995	8824.34132845212	-0.5	0.25	9.0
93.95225247484865	8827.025745097704	-0.5	0.25	9.0
93.95225247484868	8827.02574509771	-0.5	0.25	9.0
93.95724736442394	8827.964332299549	-0.5	0.25	9.0
93.95724736442395	8827.96433229955	-0.5	0.25	9.0
93.9837373169066	8832.942880053302	-0.5	0.25	9.0
93.98373731690663	8832.942880053308	-0.5	0.25	9.0
93.98860048519305	8833.857021165231	-0.5	0.25	9.0
93.99187409682774	8834.472396233918	-0.5	0.25	9.0
93.99999999999999	8835.999999999998	-0.5	0.25	9.0
94.0	8836.0	-0.5	0.25	9.0
94.00000000000001	8836.000000000002	-0.5	0.25	9.0
94.00000000000001	8836.000000000002	-0.5	0.25	9.0
94.00000000000004	8836.000000000007	-0.5	0.25	9.0
94.01971176929956	8839.706201182167	-0.5	0.25	9.0
94.01971176929956	8839.706201182167	-0.5	0.25	9.0
94.02380109203852	8840.475171795224	-0.5	0.25	9.0
94.0336732426766	8842.331703510474	-0.5	0.25	9.0
94.03367324267668	8842.331703510488	-0.5	0.25	9.0
94.03425780610421	8842.44164114487	-0.5	0.25	9.0
94.03425780610425	8842.441641144878	-0.5	0.25	9.0
94.03676683176343	8842.913516171442	-0.5	0.25	9.0
94.05342867899338	8846.047446274495	-0.5	0.25	9.0
94.0534286789934	8846.047446274499	-0.5	0.25	9.0
94.06360063834876	8847.960965050765	-0.5	0.25	9.0
94.09105310900122	8853.126275160888	-0.5	0.25	9.0
94.09105310900125	8853.126275160894	-0.5	0.25	9.0
94.09151953513194	8853.214048430114	-0.5	0.25	9.0
94.09151953513198	8853.214048430124	-0.5	0.25	9.0
94.09194967189529	8853.294993058476	-0.5	0.25	9.0
94.13867766927693	8862.090633320018	-0.5	0.25	9.0
94.16071161989281	8866.239612764617	-0.5	0.25	9.0
94.17945353663978	8869.769468460092	-0.5	0.25	9.0
94.1794535366398	8869.769468460094	-0.5	0.25	9.0
94.2045511365945	8874.49745484725	-0.5	0.25	9.0
94.2278214499933	8878.882335211818	-0.5	0.25	9.0
94.2521270609636	8883.463455516026	-0.5	0.25	9.0
94.25212706096363	8883.463455516032	-0.5	0.25	9.0
94.25346554557244	8883.715767350412	-0.5	0.25	9.0
94.25346554557245	8883.715767350413	-0.5	0.25	9.0
94.30278277607634	8893.014839311842	-0.5	0.25	9.0
94.30278277607636	8893.014839311843	-0.5	0.25	9.0
94.41797139805882	8914.753322924655	-0.5	0.25	9.0
94.471477677662	8924.860094600988	-0.5	0.25	9.0
94.47147767766204	8924.860094600997	-0.5	0.25	9.0
94.47320298744822	8925.186082707594	-0.5	0.25	9.0
94.48740186187467	8927.869110607397	-0.5	0.25	9.0
94.60747845079229	8950.574978817127	-0.5	0.25	9.0
94.6074784507923	8950.574978817129	-0.5	0.25	9.0
94.61219809165185	8951.46802773397	-0.5	0.25	9.0
94.62033091762032	8953.007022959977	-0.5	0.25	9.0
94.62033091762034	8953.007022959979	-0.5	0.25	9.0
94.64295117402463	8957.28820692881	-0.5	0.25	9.0
94.64295117402465	8957.288206928813	-0.5	0.25	9.0
94.65999653809185	8960.51494459156	-0.5	0.25	9.0
94.65999653809187	8960.514944591565	-0.5	0.25	9.0
94.68672188593808	8965.575301504987	-0.5	0.25	9.0
94.68832821512525	8965.879500175284	-0.5	0.25	9.0
94.75848280568334	8979.170063634985	-0.5	0.25	9.0
94.80713476596911	8988.39280253263	-0.5	0.25	9.0
94.80713476596912	8988.392802532631	-0.5	0.25	9.0
94.93150566463136	9011.990767753936	-0.5	0.25	9.0
94.94622629700649	9014.785888042366	-0.5	0.25	9.0
94.95382581977303	9016.229037811796	-0.5	0.25	9.0
94.95382581977306	9016.229037811801	-0.5	0.25	9.0
94.95612942427657	9016.666515239962	-0.5	0.25	9.0
94.96011214712593	9017.422898994733	-0.5	0.25	9.0
94.98301270422331	9021.772702370647	-0.5	0.25	9.0
94.98895696020064	9022.90194438685	-0.5	0.25	9.0
94.99318215377316	9023.704655699928	-0.5	0.25	9.0
94.99318215377318	9023.70465569993	-0.5	0.25	9.0
94.99879521626328	9024.771092541527	-0.5	0.25	9.0
94.99879521626333	9024.771092541538	-0.5	0.25	9.0
94.99999999999994	9024.999999999989	-0.5	0.25	9.0
94.99999999999997	9024.999999999995	-0.5	0.25	9.0
94.99999999999999	9024.999999999998	-0.5	0.25	9.0
95.00000000000001	9025.000000000002	-0.5	0.25	9.0
95.00000000000003	9025.000000000005	-0.5	0.25	9.0
95.00000000000004	9025.000000000007	-0.5	0.25	9.0
95.00404087387072	9025.767782364099	-0.5	0.25	9.0
95.00404087387074	9025.7677823641	-0.5	0.25	9.0
95.01539166864652	9027.924653946302	-0.5	0.25	9.0
95.01539166864653	9027.924653946304	-0.5	0.25	9.0
95.03103263679127	9030.897164014887	-0.5	0.25	9.0
95.03216835124721	9031.113021539792	-0.5	0.25	9.0
95.03551948691315	9031.749964147448	-0.5	0.25	9.0
95.03551948691316	9031.749964147451	-0.5	0.25	9.0
95.03830482483238	9032.279383977757	-0.5	0.25	9.0
95.04006472606986	9032.613903135549	-0.5	0.25	9.0
95.04006472606987	9032.61390313555	-0.5	0.25	9.0
95.04658984496805	9033.854241157584	-0.5	0.25	9.0
