E	Esq	M	Msq	N_tot
20.8589161024272	435.0943809680968	1.0	1.0	8.0
20.863588463293507	435.2893235656739	1.0	1.0	8.0
20.883547036839452	436.12253683988587	1.0	1.0	8.0
20.90301015187277	436.9358334092961	1.0	1.0	8.0
20.93048342228302	438.0851362904644	1.0	1.0	8.0
20.930483422283036	438.08513629046496	1.0	1.0	8.0
20.99999999999999	440.99999999999955	1.0	1.0	8.0
21.000000000000007	441.0000000000003	1.0	1.0	8.0
21.03311856947251	442.39207675748935	1.0	1.0	8.0
21.033118569472514	442.39207675748946	1.0	1.0	8.0
21.064013301444348	443.6926563634244	1.0	1.0	8.0
21.08176984773832	444.4410199130087	1.0	1.0	8.0
21.08176984773832	444.4410199130087	1.0	1.0	8.0
21.115991620326664	445.8851021097059	1.0	1.0	8.0
21.11599162032667	445.88510210970617	1.0	1.0	8.0
21.119871537739748	446.0489737706295	1.0	1.0	8.0
21.121514610360467	446.1183794356707	1.0	1.0	8.0
21.18681402943171	448.88108871772425	1.0	1.0	8.0
21.186814029431726	448.88108871772505	1.0	1.0	8.0
21.22544513301822	450.5195210947668	1.0	1.0	8.0
21.5084183598846	462.612060343821	1.0	1.0	8.0
21.520531321390692	463.1332683549578	1.0	1.0	8.0
21.5205313213907	463.1332683549581	1.0	1.0	8.0
21.5658423883227	465.08555791797613	1.0	1.0	8.0
21.651717646803583	468.79687705690566	1.0	1.0	8.0
21.677221570547516	469.9019350186105	1.0	1.0	8.0
21.677221570547548	469.90193501861194	1.0	1.0	8.0
21.726038885378117	472.02076564896197	1.0	1.0	8.0
21.77680862996757	474.22939410622996	1.0	1.0	8.0
21.77680862996758	474.2293941062304	1.0	1.0	8.0
21.80612054008749	475.50689300882556	1.0	1.0	8.0
21.806120540087505	475.5068930088262	1.0	1.0	8.0
21.81430916862664	475.86408450442826	1.0	1.0	8.0
21.814309168626647	475.8640845044286	1.0	1.0	8.0
21.841619411698282	477.0563385254752	1.0	1.0	8.0
21.841619411698286	477.0563385254754	1.0	1.0	8.0
21.858334364941186	477.7867812095688	1.0	1.0	8.0
21.862985260791824	477.9901245136005	1.0	1.0	8.0
21.862985260791827	477.9901245136007	1.0	1.0	8.0
21.882287261559	478.83449579738726	1.0	1.0	8.0
21.90704470871171	479.91860786949366	1.0	1.0	8.0
21.915001891376846	480.26730789905076	1.0	1.0	8.0
21.91500189137685	480.26730789905093	1.0	1.0	8.0
21.924303128362183	480.6750676643118	1.0	1.0	8.0
21.961743069897544	482.3181586681928	1.0	1.0	8.0
21.96174306989755	482.3181586681931	1.0	1.0	8.0
21.97102370283359	482.7258825504755	1.0	1.0	8.0
21.978304181511714	483.04585469505525	1.0	1.0	8.0
21.97830418151172	483.0458546950556	1.0	1.0	8.0
21.999999999999975	483.9999999999989	1.0	1.0	8.0
21.99999999999999	483.99999999999955	1.0	1.0	8.0
22.000000000000004	484.00000000000017	1.0	1.0	8.0
22.000000000000007	484.00000000000034	1.0	1.0	8.0
22.00000000000001	484.00000000000045	1.0	1.0	8.0
22.011114426850682	484.48915831191425	1.0	1.0	8.0
22.03753634255394	485.6530080493856	1.0	1.0	8.0
22.037536342553945	485.6530080493859	1.0	1.0	8.0
22.053155053032345	486.34164779308605	1.0	1.0	8.0
22.05315505303237	486.34164779308713	1.0	1.0	8.0
22.058766147836725	486.58916396494743	1.0	1.0	8.0
22.05876614783674	486.58916396494806	1.0	1.0	8.0
22.064916074446582	486.8605213723712	1.0	1.0	8.0
22.089755053136145	487.95727830755385	1.0	1.0	8.0
22.089755053136155	487.9572783075543	1.0	1.0	8.0
22.11498250162216	489.07245104705424	1.0	1.0	8.0
22.11498250162216	489.07245104705424	1.0	1.0	8.0
22.120249110410313	489.30542070660823	1.0	1.0	8.0
22.1563275489243	490.9028504552218	1.0	1.0	8.0
22.165076263907583	491.29060578483933	1.0	1.0	8.0
22.165076263907586	491.2906057848395	1.0	1.0	8.0
22.193339029422827	492.54429727490253	1.0	1.0	8.0
22.20770547687666	493.18218254769766	1.0	1.0	8.0
22.207705476876665	493.18218254769783	1.0	1.0	8.0
22.25065467171487	495.09163331990675	1.0	1.0	8.0
22.252356472948332	495.1673685991655	1.0	1.0	8.0
22.329221291286295	498.5941234752332	1.0	1.0	8.0
22.3292212912863	498.59412347523335	1.0	1.0	8.0
22.365684105486054	500.2238255063915	1.0	1.0	8.0
22.36568410548606	500.2238255063918	1.0	1.0	8.0
22.387461825281697	501.1984469784453	1.0	1.0	8.0
22.476232919962207	505.18104627239285	1.0	1.0	8.0
22.47623291996224	505.18104627239427	1.0	1.0	8.0
22.486874324255982	505.65951687488297	1.0	1.0	8.0
22.486874324255993	505.6595168748834	1.0	1.0	8.0
22.51247547888296	506.81155218730646	1.0	1.0	8.0
22.51506832312147	506.92830159482776	1.0	1.0	8.0
22.515068323121476	506.9283015948281	1.0	1.0	8.0
22.5470461365223	508.3692894824652	1.0	1.0	8.0
22.561122055389387	509.0042283981774	1.0	1.0	8.0
22.57499987647826	509.6306194229934	1.0	1.0	8.0
22.621172161999105	511.71742998280325	1.0	1.0	8.0
22.621172161999116	511.71742998280376	1.0	1.0	8.0
22.701923351923377	515.3773238766039	1.0	1.0	8.0
22.752153236499023	517.660476897133	1.0	1.0	8.0
22.752153236499048	517.6604768971341	1.0	1.0	8.0
22.77025609464143	518.4845626155551	1.0	1.0	8.0
22.774526762805063	518.6790692697241	1.0	1.0	8.0
22.774526762805067	518.6790692697242	1.0	1.0	8.0
22.776395527083455	518.7641932061472	1.0	1.0	8.0
22.791223626932034	519.439874412825	1.0	1.0	8.0
22.79122362693204	519.4398744128252	1.0	1.0	8.0
22.814730000847813	520.5119050115852	1.0	1.0	8.0
22.814730000847817	520.5119050115854	1.0	1.0	8.0
22.824945983176594	520.9781591349293	1.0	1.0	8.0
22.852782181595767	522.249653439461	1.0	1.0	8.0
22.85278218159577	522.2496534394612	1.0	1.0	8.0
22.8565241605366	522.4206967011934	1.0	1.0	8.0
22.877444319659773	523.3774585991332	1.0	1.0	8.0
22.893994976237916	524.135005972007	1.0	1.0	8.0
22.893994976237924	524.1350059720073	1.0	1.0	8.0
22.896763997332016	524.2618015495196	1.0	1.0	8.0
22.916850985059565	525.1820590714256	1.0	1.0	8.0
22.916850985059583	525.1820590714264	1.0	1.0	8.0
22.920104333452002	525.3311826563253	1.0	1.0	8.0
22.940351405073017	526.2597225882355	1.0	1.0	8.0
22.959832213406955	527.1538952677997	1.0	1.0	8.0
22.959832213406962	527.1538952678001	1.0	1.0	8.0
22.9990688043686	528.957165868081	1.0	1.0	8.0
22.99906880436862	528.9571658680818	1.0	1.0	8.0
22.99999999999998	528.999999999999	1.0	1.0	8.0
22.999999999999993	528.9999999999997	1.0	1.0	8.0
23.0	529.0	1.0	1.0	8.0
23.000000000000004	529.0000000000001	1.0	1.0	8.0
23.000000000000014	529.0000000000007	1.0	1.0	8.0
23.000000000000018	529.0000000000008	1.0	1.0	8.0
23.0093677750777	529.431005408784	1.0	1.0	8.0
23.00936777507771	529.4310054087846	1.0	1.0	8.0
23.017393393743728	529.8003986423574	1.0	1.0	8.0
23.017393393743742	529.800398642358	1.0	1.0	8.0
23.02529660183593	530.1642836025172	1.0	1.0	8.0
23.04259719567075	530.9612855219335	1.0	1.0	8.0
23.08457598073516	532.8976482103346	1.0	1.0	8.0
23.108425012988576	533.999306580916	1.0	1.0	8.0
23.114613727314833	534.2853677629713	1.0	1.0	8.0
23.114613727314847	534.285367762972	1.0	1.0	8.0
23.115408610503053	534.3221152305186	1.0	1.0	8.0
23.124128446689777	534.7253164190074	1.0	1.0	8.0
23.128152665161995	534.9114457030399	1.0	1.0	8.0
23.128152665162002	534.9114457030402	1.0	1.0	8.0
23.138907992621416	535.4090630909992	1.0	1.0	8.0
23.174776903684407	537.0702845355443	1.0	1.0	8.0
23.180803954535072	537.3496719785888	1.0	1.0	8.0
23.220925604435347	539.211385926721	1.0	1.0	8.0
23.22092560443536	539.2113859267217	1.0	1.0	8.0
23.25644270342621	540.8621272177462	1.0	1.0	8.0
23.358456914908526	545.6175094456379	1.0	1.0	8.0
23.358456914908533	545.6175094456382	1.0	1.0	8.0
23.392799518929294	547.2230693328186	1.0	1.0	8.0
23.44102754001559	549.4817721317693	1.0	1.0	8.0
23.44102754001559	549.4817721317693	1.0	1.0	8.0
23.489613609851602	551.7619475401257	1.0	1.0	8.0
23.48961360985161	551.761947540126	1.0	1.0	8.0
23.528725075189612	553.6009036638565	1.0	1.0	8.0
23.55810973165432	554.9845341286659	1.0	1.0	8.0
23.55810973165433	554.9845341286665	1.0	1.0	8.0
23.565609813546917	555.3379658843388	1.0	1.0	8.0
23.565609813546924	555.3379658843392	1.0	1.0	8.0
23.59538453843771	556.7421715167453	1.0	1.0	8.0
23.595384538437724	556.742171516746	1.0	1.0	8.0
23.656181107032424	559.6149045687177	1.0	1.0	8.0
23.674862800332164	560.4991286145518	1.0	1.0	8.0
23.68101310431744	560.7903816468544	1.0	1.0	8.0
23.681013104317447	560.7903816468547	1.0	1.0	8.0
23.69224407047322	561.3224290948734	1.0	1.0	8.0
23.712735062520352	562.293804145282	1.0	1.0	8.0
23.72697924572287	562.9695441269638	1.0	1.0	8.0
23.775721028400365	565.2849104203193	1.0	1.0	8.0
23.775721028400373	565.2849104203196	1.0	1.0	8.0
23.802697474395384	566.5684070575884	1.0	1.0	8.0
23.818204239581224	567.306853198405	1.0	1.0	8.0
23.818204239581252	567.3068531984063	1.0	1.0	8.0
23.825694904269312	567.6637376713247	1.0	1.0	8.0
23.825694904269316	567.6637376713248	1.0	1.0	8.0
23.838587289292548	568.2782439492203	1.0	1.0	8.0
23.838587289292573	568.2782439492214	1.0	1.0	8.0
23.85743634281962	569.1772688516904	1.0	1.0	8.0
23.857436342819632	569.177268851691	1.0	1.0	8.0
23.870994409026753	569.8243740757865	1.0	1.0	8.0
23.870994409026757	569.8243740757866	1.0	1.0	8.0
23.87447104836825	569.9903678393738	1.0	1.0	8.0
23.89888150138657	571.1565370173172	1.0	1.0	8.0
23.898881501386587	571.156537017318	1.0	1.0	8.0
23.915654959742607	571.9585521534611	1.0	1.0	8.0
23.91565495974261	571.9585521534614	1.0	1.0	8.0
23.91713282364058	572.0292425036655	1.0	1.0	8.0
23.917132823640586	572.0292425036658	1.0	1.0	8.0
23.92841579264924	572.5690823459056	1.0	1.0	8.0
23.93441973590776	572.8564480946109	1.0	1.0	8.0
23.938780342239983	573.0652042740155	1.0	1.0	8.0
23.970233679802767	574.572102664351	1.0	1.0	8.0
23.97023367980277	574.5721026643511	1.0	1.0	8.0
23.981251324930188	575.1004151094659	1.0	1.0	8.0
23.98125132493019	575.1004151094661	1.0	1.0	8.0
23.996388237588867	575.8266484490933	1.0	1.0	8.0
23.999999999999982	575.9999999999992	1.0	1.0	8.0
23.999999999999993	575.9999999999997	1.0	1.0	8.0
24.0	576.0	1.0	1.0	8.0
24.000000000000004	576.0000000000002	1.0	1.0	8.0
24.000000000000007	576.0000000000003	1.0	1.0	8.0
24.000000000000018	576.0000000000009	1.0	1.0	8.0
24.000000000000032	576.0000000000016	1.0	1.0	8.0
24.03288840148561	577.5797249182616	1.0	1.0	8.0
24.032888401485618	577.579724918262	1.0	1.0	8.0
24.043789255459235	578.1038017609369	1.0	1.0	8.0
24.059594996950075	578.8641114172651	1.0	1.0	8.0
24.059717642623333	578.8700130427604	1.0	1.0	8.0
24.05971764262334	578.8700130427608	1.0	1.0	8.0
24.06276226524438	579.0165278336689	1.0	1.0	8.0
24.063523424824528	579.0531596170788	1.0	1.0	8.0
24.093516084903627	580.4975173335098	1.0	1.0	8.0
24.093516084903655	580.4975173335112	1.0	1.0	8.0
24.099117814771873	580.767479450255	1.0	1.0	8.0
24.101125297338385	580.8642405980042	1.0	1.0	8.0
24.101125297338392	580.8642405980046	1.0	1.0	8.0
24.104312820750227	581.0178965605837	1.0	1.0	8.0
24.105478509587414	581.0740941761807	1.0	1.0	8.0
24.13905371695497	582.6939143500375	1.0	1.0	8.0
24.139053716954976	582.6939143500379	1.0	1.0	8.0
24.145747705856092	583.0171322748547	1.0	1.0	8.0
24.14574770585611	583.0171322748556	1.0	1.0	8.0
24.160630626074266	583.7360722495978	1.0	1.0	8.0
24.160630626074287	583.7360722495988	1.0	1.0	8.0
24.168090664331643	584.0966063593544	1.0	1.0	8.0
24.168090664331665	584.0966063593554	1.0	1.0	8.0
24.20318855371278	585.7943361665734	1.0	1.0	8.0
24.203188553712785	585.7943361665735	1.0	1.0	8.0
24.22241154665234	586.7252211353965	1.0	1.0	8.0
24.22241154665235	586.7252211353971	1.0	1.0	8.0
24.289649570549514	589.9870762600962	1.0	1.0	8.0
24.28964957054953	589.9870762600968	1.0	1.0	8.0
24.293269599359544	590.1629478271666	1.0	1.0	8.0
24.299835236534413	590.4819925227195	1.0	1.0	8.0
24.29983523653442	590.4819925227198	1.0	1.0	8.0
24.37333077802455	594.0592532149988	1.0	1.0	8.0
24.37983444959026	594.3763277894279	1.0	1.0	8.0
24.43380834770376	597.0109903723179	1.0	1.0	8.0
24.438157934142286	597.2235632140815	1.0	1.0	8.0
24.493880253480278	599.950169871831	1.0	1.0	8.0
24.513485156489654	600.9109545174387	1.0	1.0	8.0
24.51348515648966	600.910954517439	1.0	1.0	8.0
24.56315047106206	603.3483610640362	1.0	1.0	8.0
24.570939127616878	603.7310496130541	1.0	1.0	8.0
24.57093912761688	603.7310496130542	1.0	1.0	8.0
24.611604170641186	605.7310598523227	1.0	1.0	8.0
24.61160417064119	605.7310598523228	1.0	1.0	8.0
24.61336702873249	605.8178364910957	1.0	1.0	8.0
24.641702443471843	607.2134993126061	1.0	1.0	8.0
24.704466039365627	610.3106422901697	1.0	1.0	8.0
24.70446603936563	610.3106422901698	1.0	1.0	8.0
24.73534526697382	611.8373054764041	1.0	1.0	8.0
24.739259769561347	612.0309739458365	1.0	1.0	8.0
24.739259769561357	612.0309739458371	1.0	1.0	8.0
24.749985269693266	612.5617708500337	1.0	1.0	8.0
24.809202016079578	615.496504674647	1.0	1.0	8.0
24.80920201607958	615.4965046746472	1.0	1.0	8.0
24.841481999189313	617.0992279160466	1.0	1.0	8.0
24.84148199918932	617.099227916047	1.0	1.0	8.0
24.847259824395287	617.3863207810082	1.0	1.0	8.0
24.849991630998872	617.522084060714	1.0	1.0	8.0
24.863516692251633	618.1944623058756	1.0	1.0	8.0
24.86351669225165	618.1944623058764	1.0	1.0	8.0
24.87692030660574	618.861163941213	1.0	1.0	8.0
24.886319598614048	619.3289031643617	1.0	1.0	8.0
24.886319598614065	619.3289031643625	1.0	1.0	8.0
24.894024887035755	619.7124750763555	1.0	1.0	8.0
24.894024887035762	619.7124750763559	1.0	1.0	8.0
24.899725123387853	619.9963112202722	1.0	1.0	8.0
24.900043926699077	620.0121875515435	1.0	1.0	8.0
24.900043926699112	620.0121875515454	1.0	1.0	8.0
24.915751111893737	620.794653469834	1.0	1.0	8.0
24.92350590688992	621.1811466907767	1.0	1.0	8.0
24.968596419166534	623.4308071432158	1.0	1.0	8.0
24.968596419166545	623.4308071432164	1.0	1.0	8.0
24.99268913770911	624.634510334163	1.0	1.0	8.0
24.99268913770911	624.634510334163	1.0	1.0	8.0
24.99579748091267	624.7898917068002	1.0	1.0	8.0
24.99579748091269	624.7898917068011	1.0	1.0	8.0
24.999999999999986	624.9999999999993	1.0	1.0	8.0
24.999999999999993	624.9999999999997	1.0	1.0	8.0
24.999999999999993	624.9999999999997	1.0	1.0	8.0
25.0	625.0	1.0	1.0	8.0
25.00000000000001	625.0000000000006	1.0	1.0	8.0
25.000000000000018	625.0000000000009	1.0	1.0	8.0
25.018269214762615	625.9137945023388	1.0	1.0	8.0
25.021678001094436	626.0843699904533	1.0	1.0	8.0
25.02167800109444	626.0843699904534	1.0	1.0	8.0
25.04551528237888	627.277835759874	1.0	1.0	8.0
25.103963152029028	630.2089659384312	1.0	1.0	8.0
25.11570018757044	630.7983959119258	1.0	1.0	8.0
25.119463159909426	630.9874294420468	1.0	1.0	8.0
25.11946315990944	630.9874294420475	1.0	1.0	8.0
25.142643933855442	632.1525439846379	1.0	1.0	8.0
25.142834394473418	632.1621213879155	1.0	1.0	8.0
25.176906606146904	633.8766262546436	1.0	1.0	8.0
25.18981168574578	634.5266127633347	1.0	1.0	8.0
25.189811685745784	634.5266127633349	1.0	1.0	8.0
25.19632685710033	634.8548870898354	1.0	1.0	8.0
25.19632685710034	634.8548870898358	1.0	1.0	8.0
25.240452333243525	637.0804339867385	1.0	1.0	8.0
25.32107330577444	641.156753356403	1.0	1.0	8.0
25.32374401313221	641.2920108426495	1.0	1.0	8.0
25.323744013132224	641.2920108426501	1.0	1.0	8.0
25.32518941722951	641.3652190185535	1.0	1.0	8.0
25.325189417229513	641.3652190185537	1.0	1.0	8.0
25.352866005031217	642.7678146690675	1.0	1.0	8.0
25.377436499899165	644.0142833064144	1.0	1.0	8.0
25.412031019878096	645.7713205552466	1.0	1.0	8.0
25.41203101987812	645.7713205552478	1.0	1.0	8.0
25.45789860753566	648.1046015115661	1.0	1.0	8.0
25.457898607535665	648.1046015115663	1.0	1.0	8.0
25.517686123601532	651.1523051026462	1.0	1.0	8.0
25.517686123601543	651.1523051026468	1.0	1.0	8.0
25.555183026515905	653.0673795187266	1.0	1.0	8.0
25.58656642332756	654.6723813353533	1.0	1.0	8.0
25.63479825924859	657.1428817923746	1.0	1.0	8.0
25.63801046267395	657.307580484179	1.0	1.0	8.0
25.662933853637412	658.5861739761691	1.0	1.0	8.0
25.662933853637426	658.5861739761699	1.0	1.0	8.0
25.745991927451175	662.8561003283811	1.0	1.0	8.0
25.74599192745118	662.8561003283813	1.0	1.0	8.0
25.76000494788386	663.577854915001	1.0	1.0	8.0
25.760004947883864	663.5778549150011	1.0	1.0	8.0
25.771400763474105	664.1650973115937	1.0	1.0	8.0
25.77140076347411	664.1650973115939	1.0	1.0	8.0
25.781635277454075	664.6927175796645	1.0	1.0	8.0
25.798706987684945	665.573282236424	1.0	1.0	8.0
25.81301386895656	666.3116849989437	1.0	1.0	8.0
25.860167920814472	668.7482848927219	1.0	1.0	8.0
25.860167920814483	668.7482848927225	1.0	1.0	8.0
25.861962224099344	668.8410900807414	1.0	1.0	8.0
25.861962224099358	668.8410900807422	1.0	1.0	8.0
25.86736708140132	669.1206797239646	1.0	1.0	8.0
25.86776871577793	669.1414583329795	1.0	1.0	8.0
25.907058096366526	671.1756592085104	1.0	1.0	8.0
25.90705809636654	671.1756592085111	1.0	1.0	8.0
25.920868131563097	671.8914046938834	1.0	1.0	8.0
25.922583627680023	671.9803419340644	1.0	1.0	8.0
25.92258362768003	671.9803419340648	1.0	1.0	8.0
25.9446422001495	673.1244588937782	1.0	1.0	8.0
25.954931989555195	673.6584945824357	1.0	1.0	8.0
25.954931989555202	673.658494582436	1.0	1.0	8.0
25.955156302956087	673.6701387108811	1.0	1.0	8.0
25.95515630295609	673.6701387108812	1.0	1.0	8.0
25.999999999999982	675.9999999999991	1.0	1.0	8.0
25.99999999999999	675.9999999999994	1.0	1.0	8.0
25.999999999999996	675.9999999999998	1.0	1.0	8.0
26.0	676.0	1.0	1.0	8.0
26.000000000000004	676.0000000000002	1.0	1.0	8.0
26.00369868006307	676.1923450435139	1.0	1.0	8.0
26.003698680063078	676.1923450435143	1.0	1.0	8.0
26.00677048589488	676.352111106013	1.0	1.0	8.0
26.01463983235166	676.7614856069775	1.0	1.0	8.0
26.046842019831125	678.4379792060404	1.0	1.0	8.0
26.046842019831132	678.4379792060407	1.0	1.0	8.0
26.096977811130294	681.0522508746269	1.0	1.0	8.0
26.11180584634963	681.8264045574587	1.0	1.0	8.0
26.11180584634964	681.8264045574592	1.0	1.0	8.0
26.132783874868196	682.9223930505711	1.0	1.0	8.0
26.158115152643063	684.2469883389347	1.0	1.0	8.0
26.160197141371064	684.3559144753988	1.0	1.0	8.0
26.16019714137107	684.3559144753992	1.0	1.0	8.0
26.174117283192412	685.0844155543117	1.0	1.0	8.0
26.174117283192427	685.0844155543125	1.0	1.0	8.0
26.270930406561323	690.1617844263883	1.0	1.0	8.0
26.270930406561327	690.1617844263885	1.0	1.0	8.0
26.28896375851646	691.1096154965918	1.0	1.0	8.0
26.288963758516473	691.1096154965926	1.0	1.0	8.0
26.449494434176657	699.575755823542	1.0	1.0	8.0
26.666806760538908	711.1185828039236	1.0	1.0	8.0
26.666806760538908	711.1185828039236	1.0	1.0	8.0
26.792513982156265	717.838805484039	1.0	1.0	8.0
26.813980178705155	718.9895330239929	1.0	1.0	8.0
26.813980178705158	718.9895330239931	1.0	1.0	8.0
26.853539483245605	721.1125827782306	1.0	1.0	8.0
26.862565693650364	721.5974356456815	1.0	1.0	8.0
26.888279898047887	722.9795958757661	1.0	1.0	8.0
26.888279898047895	722.9795958757664	1.0	1.0	8.0
26.89968178366381	723.5928800623745	1.0	1.0	8.0
27.0	729.0	1.0	1.0	8.0
27.000000000000004	729.0000000000002	1.0	1.0	8.0
27.013588799350803	729.7339798204112	1.0	1.0	8.0
27.013588799350806	729.7339798204114	1.0	1.0	8.0
27.02226826872349	730.2029823868604	1.0	1.0	8.0
27.03750525483071	731.0266904049982	1.0	1.0	8.0
27.037505254830712	731.0266904049984	1.0	1.0	8.0
27.055513704148748	732.0008217953807	1.0	1.0	8.0
27.05551370414875	732.0008217953808	1.0	1.0	8.0
27.099451298448802	734.3802606769984	1.0	1.0	8.0
27.115275955801277	735.2381901592548	1.0	1.0	8.0
27.16777066571348	738.0877629448019	1.0	1.0	8.0
27.16837911262228	738.1208236071706	1.0	1.0	8.0
27.168379112622283	738.1208236071708	1.0	1.0	8.0
27.590628129610533	761.242760586456	1.0	1.0	8.0
27.70700585139284	767.6781732491171	1.0	1.0	8.0
27.707005851392854	767.6781732491178	1.0	1.0	8.0
27.89091181234403	777.9029617239518	1.0	1.0	8.0
27.890911812344033	777.9029617239519	1.0	1.0	8.0
27.99999999999999	783.9999999999994	1.0	1.0	8.0
28.015386797103435	784.8618973913175	1.0	1.0	8.0
28.01551039846016	784.8688228862294	1.0	1.0	8.0
28.01551039846018	784.8688228862304	1.0	1.0	8.0
28.01664670289303	784.9324924747269	1.0	1.0	8.0
28.132996826492132	791.4655104394163	1.0	1.0	8.0
28.132996826492143	791.465510439417	1.0	1.0	8.0
33.0	1089.0	1.0	1.0	8.0
33.00000000000001	1089.0000000000005	1.0	1.0	8.0
33.062596088072304	1093.1352600830141	1.0	1.0	8.0
33.10773606549541	1096.1221873825054	1.0	1.0	8.0
33.10773606549541	1096.1221873825054	1.0	1.0	8.0
33.108773816518905	1096.1909036334077	1.0	1.0	8.0
33.14606038311972	1098.6613189214183	1.0	1.0	8.0
33.146060383119725	1098.6613189214188	1.0	1.0	8.0
33.235116183378494	1104.572947722667	1.0	1.0	8.0
33.3383277055078	1111.4440941998291	1.0	1.0	8.0
33.33973809106355	1111.5381359807138	1.0	1.0	8.0
33.33973809106355	1111.5381359807138	1.0	1.0	8.0
33.38354932474822	1114.4613655178975	1.0	1.0	8.0
33.38354932474823	1114.461365517898	1.0	1.0	8.0
33.44948426573097	1118.867997643384	1.0	1.0	8.0
33.609443861878056	1129.5947167047325	1.0	1.0	8.0
33.60944386187807	1129.5947167047334	1.0	1.0	8.0
33.82227997242361	1143.946622533007	1.0	1.0	8.0
33.822279972423615	1143.9466225330075	1.0	1.0	8.0
33.847555522606946	1145.65701485596	1.0	1.0	8.0
33.848455784879945	1145.7179590209726	1.0	1.0	8.0
33.87364661743113	1147.4239351626034	1.0	1.0	8.0
33.873646617431135	1147.4239351626038	1.0	1.0	8.0
33.99999999999999	1155.9999999999995	1.0	1.0	8.0
34.0	1156.0	1.0	1.0	8.0
34.10850194197527	1163.3899047257307	1.0	1.0	8.0
34.10850194197528	1163.3899047257312	1.0	1.0	8.0
34.143206100808776	1165.7585228423056	1.0	1.0	8.0
34.14320610080879	1165.7585228423065	1.0	1.0	8.0
34.26962147825462	1174.4069562628504	1.0	1.0	8.0
34.26962147825463	1174.4069562628508	1.0	1.0	8.0
34.281672079850324	1175.2330405903892	1.0	1.0	8.0
34.31001150242247	1177.176889296362	1.0	1.0	8.0
34.32824526885897	1178.4284232389384	1.0	1.0	8.0
34.32824526885897	1178.4284232389384	1.0	1.0	8.0
34.45305420549371	1187.0129440866876	1.0	1.0	8.0
34.460069974457646	1187.4964226445175	1.0	1.0	8.0
34.83253649980043	1213.3055990099294	1.0	1.0	8.0
34.83253649980044	1213.30559900993	1.0	1.0	8.0
34.84852661856999	1214.4198074851813	1.0	1.0	8.0
34.84852661856999	1214.4198074851813	1.0	1.0	8.0
34.85012400117488	1214.5311428972657	1.0	1.0	8.0
34.858143709783185	1215.090182891897	1.0	1.0	8.0
34.99999999999999	1224.9999999999995	1.0	1.0	8.0
34.99999999999999	1224.9999999999995	1.0	1.0	8.0
34.99999999999999	1224.9999999999995	1.0	1.0	8.0
35.000000000000014	1225.000000000001	1.0	1.0	8.0
35.068852181133835	1229.8243933022154	1.0	1.0	8.0
35.0801496755227	1230.6169012570751	1.0	1.0	8.0
35.09221677208981	1231.4636779793416	1.0	1.0	8.0
35.09221677208982	1231.463677979342	1.0	1.0	8.0
35.10777989363898	1232.5562090602011	1.0	1.0	8.0
35.12096357006528	1233.4820820898524	1.0	1.0	8.0
35.142666465095544	1235.007006276951	1.0	1.0	8.0
35.142666465095544	1235.007006276951	1.0	1.0	8.0
35.14943857721309	1235.4830322932758	1.0	1.0	8.0
35.1494385772131	1235.4830322932762	1.0	1.0	8.0
35.201800706143665	1239.1667729550566	1.0	1.0	8.0
35.25001982604085	1242.5638977362728	1.0	1.0	8.0
35.25001982604085	1242.5638977362728	1.0	1.0	8.0
35.26648232520172	1243.7247755937653	1.0	1.0	8.0
35.26648232520172	1243.7247755937653	1.0	1.0	8.0
35.296930178832426	1245.8732800493713	1.0	1.0	8.0
35.31516258494111	1247.1607084008247	1.0	1.0	8.0
35.332585251619015	1248.3915805629256	1.0	1.0	8.0
35.33258525161902	1248.391580562926	1.0	1.0	8.0
35.35340219999857	1249.8630471148638	1.0	1.0	8.0
35.35340219999857	1249.8630471148638	1.0	1.0	8.0
35.364245235985024	1250.6298411108894	1.0	1.0	8.0
35.42494004572076	1254.9263772429103	1.0	1.0	8.0
35.42969936967237	1255.2635974253628	1.0	1.0	8.0
35.42969936967238	1255.2635974253633	1.0	1.0	8.0
35.547701015382145	1263.6390474790007	1.0	1.0	8.0
35.56919424207486	1265.1675790304512	1.0	1.0	8.0
35.56919424207486	1265.1675790304512	1.0	1.0	8.0
35.621109863012435	1268.8634678728017	1.0	1.0	8.0
35.621109863012435	1268.8634678728017	1.0	1.0	8.0
35.74854754282749	1277.9586514217972	1.0	1.0	8.0
35.748547542827495	1277.9586514217976	1.0	1.0	8.0
35.776792527725554	1279.9788835719191	1.0	1.0	8.0
35.78291707463126	1280.4171543699372	1.0	1.0	8.0
35.80966139334146	1282.3318491057696	1.0	1.0	8.0
35.80966139334146	1282.3318491057696	1.0	1.0	8.0
35.99999999999999	1295.9999999999995	1.0	1.0	8.0
35.99999999999999	1295.9999999999995	1.0	1.0	8.0
35.99999999999999	1295.9999999999995	1.0	1.0	8.0
36.0	1296.0	1.0	1.0	8.0
36.000000000000014	1296.0000000000011	1.0	1.0	8.0
36.08896541751882	1302.4134249068695	1.0	1.0	8.0
36.08896541751883	1302.41342490687	1.0	1.0	8.0
36.10770797696988	1303.7665753501342	1.0	1.0	8.0
36.107707976969884	1303.7665753501346	1.0	1.0	8.0
36.1089788669779	1303.8583548158565	1.0	1.0	8.0
36.11464227753216	1304.2673868341135	1.0	1.0	8.0
36.120362246341294	1304.6805688069176	1.0	1.0	8.0
36.12036224634131	1304.6805688069185	1.0	1.0	8.0
