E	Esq	M	Msq	N_tot
0.23075892348270344	0.05324968076689618	2.0	4.0	6.0
0.27444018793972447	0.07531741675639128	2.0	4.0	6.0
0.8555254205554981	0.7319237452166618	2.0	4.0	6.0
0.9851483667364648	0.9705173044835241	2.0	4.0	6.0
1.0022962341806183	1.0045977410526488	2.0	4.0	6.0
1.1107074674179778	1.2336710781780582	2.0	4.0	6.0
1.177903640989605	1.3874569874565685	2.0	4.0	6.0
1.5396054797829173	2.370385033377587	2.0	4.0	6.0
1.851143838450028	3.4267335106315038	2.0	4.0	6.0
2.2930402729494475	5.258033693368077	2.0	4.0	6.0
2.6285689223040762	6.9093745793028125	2.0	4.0	6.0
2.8780468566110713	8.283153708848868	2.0	4.0	6.0
2.9558643769016726	8.737134214636313	2.0	4.0	6.0
3.0535605220140773	9.324231861602884	2.0	4.0	6.0
11.493359376639825	132.09730976059458	2.0	4.0	6.0
11.62506507548209	135.1421380091934	2.0	4.0	6.0
11.706161816528118	137.03422447474088	2.0	4.0	6.0
12.19214447531848	148.64838690703894	2.0	4.0	6.0
12.42412319614251	154.3588371929264	2.0	4.0	6.0
12.460388252042353	155.26127539163508	2.0	4.0	6.0
12.579407123601777	158.24148358132314	2.0	4.0	6.0
12.80698953082525	164.01898084266756	2.0	4.0	6.0
12.873837973510932	165.73570416821207	2.0	4.0	6.0
12.972398793563968	168.2831304592599	2.0	4.0	6.0
13.231513447796965	175.07294811923194	2.0	4.0	6.0
13.244228150815006	175.40957931084068	2.0	4.0	6.0
13.362072742946303	178.54498798778855	2.0	4.0	6.0
13.427466934457517	180.29686827594995	2.0	4.0	6.0
13.460549737981466	181.18639924867293	2.0	4.0	6.0
13.54430830086435	183.44828734886292	2.0	4.0	6.0
13.582729690878812	184.49054585548083	2.0	4.0	6.0
13.658269119491752	186.548315340462	2.0	4.0	6.0
13.732132198475492	188.57145471640735	2.0	4.0	6.0
13.846729977580246	191.73193107201945	2.0	4.0	6.0
13.89344355644123	193.02777385601834	2.0	4.0	6.0
13.983199156521813	195.52985865095235	2.0	4.0	6.0
14.065621403309152	197.8417054612285	2.0	4.0	6.0
14.13988846764841	199.9364458775365	2.0	4.0	6.0
14.323154443503743	205.15275321246102	2.0	4.0	6.0
14.438750993984737	208.47753026629522	2.0	4.0	6.0
14.476921799870276	209.58126479955922	2.0	4.0	6.0
14.580094275435332	212.57914908058214	2.0	4.0	6.0
14.657996332972951	214.8568564974485	2.0	4.0	6.0
14.727644046539698	216.9034991615762	2.0	4.0	6.0
14.77904494107161	218.42016937021438	2.0	4.0	6.0
14.784003931431208	218.5667722445734	2.0	4.0	6.0
14.873603752876258	221.2240885975747	2.0	4.0	6.0
14.908969481888247	222.27737101187512	2.0	4.0	6.0
14.974961713364149	224.2494783167221	2.0	4.0	6.0
15.024726836976246	225.74241652575424	2.0	4.0	6.0
15.0699084754275	227.1021414577616	2.0	4.0	6.0
15.096399783065328	227.90128641013487	2.0	4.0	6.0
15.11031931059511	228.32174966814347	2.0	4.0	6.0
15.253985201526728	232.68406452839642	2.0	4.0	6.0
15.363910796076166	236.04975494978575	2.0	4.0	6.0
15.459954457269163	239.01019182083664	2.0	4.0	6.0
15.466100144803367	239.2002536890867	2.0	4.0	6.0
15.613544576707758	243.78277424884024	2.0	4.0	6.0
15.663544778171424	245.3466350177813	2.0	4.0	6.0
15.694185606870416	246.30746186289852	2.0	4.0	6.0
15.73066066619645	247.45368499502013	2.0	4.0	6.0
15.848235754000381	251.16657651437603	2.0	4.0	6.0
15.898393605233064	252.7589192269156	2.0	4.0	6.0
15.9204287018826	253.46005005172728	2.0	4.0	6.0
15.940119596971794	254.0874127657642	2.0	4.0	6.0
16.021680856539565	256.69425746880637	2.0	4.0	6.0
16.087607699232073	258.8111214843911	2.0	4.0	6.0
16.17192197909085	261.5310604978017	2.0	4.0	6.0
16.19017287103121	262.1216975938749	2.0	4.0	6.0
16.211104521258623	262.79990979917176	2.0	4.0	6.0
16.255968724881544	264.2565191843269	2.0	4.0	6.0
16.30484134547709	265.84785130117916	2.0	4.0	6.0
16.353362880424314	267.43247749883983	2.0	4.0	6.0
16.41758951209276	269.5372453875782	2.0	4.0	6.0
16.491646476086142	271.9744034922045	2.0	4.0	6.0
16.534964577797304	273.4050535890116	2.0	4.0	6.0
16.598120882490544	275.4976168297687	2.0	4.0	6.0
16.620265930924354	276.2332396146448	2.0	4.0	6.0
16.73059439903437	279.9127889450002	2.0	4.0	6.0
16.74874020828192	280.52029856451946	2.0	4.0	6.0
16.851311595119853	283.9667024758208	2.0	4.0	6.0
16.906085131018962	285.8157144572604	2.0	4.0	6.0
17.042782751350384	290.45644390972615	2.0	4.0	6.0
17.088083567188754	292.00259999922633	2.0	4.0	6.0
17.138168838039494	293.716831121148	2.0	4.0	6.0
17.234760275079918	297.0369617394728	2.0	4.0	6.0
17.289239020128594	298.9177858951372	2.0	4.0	6.0
17.327030252186084	300.2259773601718	2.0	4.0	6.0
17.450290919767262	304.51265318451175	2.0	4.0	6.0
17.529329564006517	307.2773949635529	2.0	4.0	6.0
17.617978822027737	310.39317777341785	2.0	4.0	6.0
17.694443478489045	313.0933300134435	2.0	4.0	6.0
17.75750530664548	315.3289947155424	2.0	4.0	6.0
17.844948053060367	318.442171016423	2.0	4.0	6.0
17.94566801285063	322.0470004274502	2.0	4.0	6.0
17.980988026187095	323.3159303978837	2.0	4.0	6.0
18.04885712896874	325.76124366192573	2.0	4.0	6.0
18.0788617113066	326.8452407765478	2.0	4.0	6.0
18.26275805453602	333.5283317585203	2.0	4.0	6.0
18.38243548585088	337.9139343914697	2.0	4.0	6.0
18.47501511929746	341.3261836582697	2.0	4.0	6.0
18.553927396295414	344.24822182700154	2.0	4.0	6.0
18.57226193018575	344.92891320342693	2.0	4.0	6.0
18.591882974365575	345.65811253250456	2.0	4.0	6.0
18.705759977631732	349.9054563407691	2.0	4.0	6.0
18.900850808467837	357.24216128395926	2.0	4.0	6.0
18.958368463814068	359.4197348097398	2.0	4.0	6.0
19.02069174232897	361.7867143567015	2.0	4.0	6.0
19.071218487530846	363.7113745991383	2.0	4.0	6.0
19.246669400227454	370.4342830016518	2.0	4.0	6.0
19.48787473362671	379.77726163352634	2.0	4.0	6.0
19.614360197405567	384.7231259535678	2.0	4.0	6.0
19.923290437891396	396.9375018725747	2.0	4.0	6.0
20.010214490027195	400.4086839368943	2.0	4.0	6.0
20.070069477430028	402.80768882886844	2.0	4.0	6.0
20.281175968918078	411.3260986822201	2.0	4.0	6.0
20.6355264398443	425.8249514495131	2.0	4.0	6.0
20.739726690790476	430.1362632086869	2.0	4.0	6.0
20.99716579507726	440.8809714259625	2.0	4.0	6.0
-1.1058570634242244	1.2229198447252492	1.5	2.25	7.0
-0.9688112787642282	0.9385952938607791	1.5	2.25	7.0
-0.9056886271048725	0.8202718892671088	1.5	2.25	7.0
-0.7963111940554647	0.63411151777804	1.5	2.25	7.0
-0.7673269928628038	0.5887907139758733	1.5	2.25	7.0
-0.7317915111782879	0.5355188158326023	1.5	2.25	7.0
-0.6726598598004745	0.452471286986794	1.5	2.25	7.0
-0.6632998549430235	0.43996669756743595	1.5	2.25	7.0
-0.6225160990339765	0.38752629355647966	1.5	2.25	7.0
-0.6078054371187385	0.3694274493911007	1.5	2.25	7.0
-0.5985148871941447	0.35822007019301977	1.5	2.25	7.0
-0.48766233041097323	0.23781454850186123	1.5	2.25	7.0
-0.4778395443641108	0.228330630158101	1.5	2.25	7.0
-0.47230987832201055	0.2230766211605524	1.5	2.25	7.0
-0.34908813858403676	0.12186252850006765	1.5	2.25	7.0
-0.27967664569270767	0.07821902614592434	1.5	2.25	7.0
-0.2652009574275929	0.07033154782051196	1.5	2.25	7.0
-0.17774669798946363	0.03159388864615759	1.5	2.25	7.0
-0.14219451067536487	0.020219278866206454	1.5	2.25	7.0
-0.07463716101111828	0.005570705803799595	1.5	2.25	7.0
1.4210854715202004e-14	2.0194839173657902e-28	1.5	2.25	7.0
11.270394804740715	127.02179905472649	1.5	2.25	7.0
11.593916097322143	134.41889047174553	1.5	2.25	7.0
11.760789949970473	138.31618024732649	1.5	2.25	7.0
11.844992540894182	140.30384829383883	1.5	2.25	7.0
11.917569487925542	142.02846249953387	1.5	2.25	7.0
11.936241336390049	142.4738572405465	1.5	2.25	7.0
11.957826016717373	142.9896030460829	1.5	2.25	7.0
12.002471553938602	144.0593234031053	1.5	2.25	7.0
12.07160555239875	145.72366061270435	1.5	2.25	7.0
12.117651831233843	146.8374859030049	1.5	2.25	7.0
12.41900406580574	154.23166198649952	1.5	2.25	7.0
12.515182594719938	156.6297953791809	1.5	2.25	7.0
12.619389704392514	159.2489965113278	1.5	2.25	7.0
12.696034523495445	161.1892926217882	1.5	2.25	7.0
12.777550789974367	163.26580419037455	1.5	2.25	7.0
12.826569427145184	164.52088326937553	1.5	2.25	7.0
12.875866310033654	165.78793323385966	1.5	2.25	7.0
12.935656717246365	167.33121470644102	1.5	2.25	7.0
12.947148461972857	167.6286532963661	1.5	2.25	7.0
13.009558616710468	169.24861540162559	1.5	2.25	7.0
13.044422377477002	170.15695516202274	1.5	2.25	7.0
13.10219936370773	171.66762816634323	1.5	2.25	7.0
13.150268077075701	172.92955049895625	1.5	2.25	7.0
13.20842527182162	174.46249816129603	1.5	2.25	7.0
13.232235690712285	175.09206137456002	1.5	2.25	7.0
13.271391191623803	176.12982416110987	1.5	2.25	7.0
13.313479425276604	177.24873440726347	1.5	2.25	7.0
13.3746438481674	178.88109806532208	1.5	2.25	7.0
13.390568443907553	179.30732325097273	1.5	2.25	7.0
13.458639397239335	181.13497442492275	1.5	2.25	7.0
13.522413108400292	182.85565627423603	1.5	2.25	7.0
13.538687858269231	183.29606892364671	1.5	2.25	7.0
13.563454877990946	183.96730822729637	1.5	2.25	7.0
13.564194553653154	183.98737388935388	1.5	2.25	7.0
13.629436695606962	185.76154463955763	1.5	2.25	7.0
13.651015705897702	186.35022980266575	1.5	2.25	7.0
13.676709749108525	187.05238956136017	1.5	2.25	7.0
13.729384631722148	188.4960023657683	1.5	2.25	7.0
13.759980360194955	189.3370595129509	1.5	2.25	7.0
13.79779914175391	190.37926115618492	1.5	2.25	7.0
13.829205024824262	191.2469116186246	1.5	2.25	7.0
13.906364399286332	193.38697080573831	1.5	2.25	7.0
13.950120305491549	194.60585653768763	1.5	2.25	7.0
13.953519845808072	194.70071608735972	1.5	2.25	7.0
14.027735397854002	196.77736039220616	1.5	2.25	7.0
14.084392476177857	198.37011142301543	1.5	2.25	7.0
14.142924910552175	200.02232502551723	1.5	2.25	7.0
14.173103486062686	200.87686242664228	1.5	2.25	7.0
14.198900103196472	201.60876414055278	1.5	2.25	7.0
14.242122700005812	202.83805900202083	1.5	2.25	7.0
14.274832615848977	203.77084621050574	1.5	2.25	7.0
14.281854268561545	203.97136134842964	1.5	2.25	7.0
14.302587191453245	204.56400036912243	1.5	2.25	7.0
14.356866421641788	206.1196134488655	1.5	2.25	7.0
14.35843472936283	206.16464787737266	1.5	2.25	7.0
14.429475837421812	208.2097729427399	1.5	2.25	7.0
14.457103393141026	209.00783851996977	1.5	2.25	7.0
14.471448191811493	209.42281276828413	1.5	2.25	7.0
14.51093589028007	210.56726041181824	1.5	2.25	7.0
14.555610814785954	211.86580619151383	1.5	2.25	7.0
14.589924732239556	212.8659036924155	1.5	2.25	7.0
14.59232722794452	212.93601392741098	1.5	2.25	7.0
14.62033428511176	213.7541746084144	1.5	2.25	7.0
14.697329963197628	216.0115080471068	1.5	2.25	7.0
14.71151661634497	216.42872115299414	1.5	2.25	7.0
14.734695136312162	217.1112407600613	1.5	2.25	7.0
14.790993000709069	218.77347394702466	1.5	2.25	7.0
14.801638820374311	219.08851176881183	1.5	2.25	7.0
14.823094187379578	219.72412128792624	1.5	2.25	7.0
14.854250517136457	220.64875842584868	1.5	2.25	7.0
14.893876273442665	221.82755044861835	1.5	2.25	7.0
14.93208596443457	222.9671912492639	1.5	2.25	7.0
14.979314333552608	224.3798579033746	1.5	2.25	7.0
14.979472908465418	224.3846086154494	1.5	2.25	7.0
14.999346338739471	224.9803905894572	1.5	2.25	7.0
15.024897778915552	225.74755326686147	1.5	2.25	7.0
15.045667785268874	226.37211910467758	1.5	2.25	7.0
15.076718357852204	227.30743644199768	1.5	2.25	7.0
15.132768980619634	229.00069702080378	1.5	2.25	7.0
15.162737824248826	229.908618326906	1.5	2.25	7.0
15.200394390704798	231.05198963296988	1.5	2.25	7.0
15.230893485595745	231.9801163695629	1.5	2.25	7.0
15.235980847723669	232.13511239220244	1.5	2.25	7.0
15.296458637514558	233.98164684919374	1.5	2.25	7.0
15.301336863065263	234.1309097969999	1.5	2.25	7.0
15.316758901722578	234.60310325349784	1.5	2.25	7.0
15.346051077593035	235.50128367609435	1.5	2.25	7.0
15.36652286820343	236.130025059019	1.5	2.25	7.0
15.423975839209277	237.89903068851152	1.5	2.25	7.0
15.46148386586594	239.0574833344328	1.5	2.25	7.0
15.494107736193657	240.06737454077611	1.5	2.25	7.0
15.494500963261196	240.0795601005021	1.5	2.25	7.0
15.515990202715608	240.74595197076675	1.5	2.25	7.0
15.546109916658374	241.68153354082384	1.5	2.25	7.0
15.579788438731288	242.7298077956251	1.5	2.25	7.0
15.622334538059615	244.05733641905033	1.5	2.25	7.0
15.656319015914821	245.12032512809603	1.5	2.25	7.0
15.680772878311675	245.88663806119501	1.5	2.25	7.0
15.68524760181169	246.0269923301394	1.5	2.25	7.0
15.712649965585317	246.88736894100828	1.5	2.25	7.0
15.749677841406275	248.0523521080838	1.5	2.25	7.0
15.78479777054808	249.15984065709964	1.5	2.25	7.0
15.791949780732603	249.3856778771805	1.5	2.25	7.0
15.802018361495012	249.7037842970255	1.5	2.25	7.0
15.841427630267514	250.95082936500302	1.5	2.25	7.0
15.847133417861079	251.13163756348933	1.5	2.25	7.0
15.90853253934414	253.08140755537133	1.5	2.25	7.0
15.923700197252057	253.56422797196518	1.5	2.25	7.0
15.92604947996971	253.63905203844345	1.5	2.25	7.0
15.965161154070163	254.88637067543095	1.5	2.25	7.0
16.000000000000014	256.00000000000045	1.5	2.25	7.0
16.00098756679307	256.03160311266646	1.5	2.25	7.0
16.001774143027347	256.0567757244586	1.5	2.25	7.0
16.037690641773167	257.20752112121863	1.5	2.25	7.0
16.069501217087062	258.22886936596257	1.5	2.25	7.0
16.070106969236313	258.24833800269755	1.5	2.25	7.0
16.10184017630121	259.26925706314773	1.5	2.25	7.0
16.13891777793676	260.46466704300326	1.5	2.25	7.0
16.14099178020083	260.5316156485108	1.5	2.25	7.0
16.147487550476626	260.74135419279764	1.5	2.25	7.0
16.22122697195354	263.1282044756331	1.5	2.25	7.0
16.24990925868355	264.0595509154494	1.5	2.25	7.0
16.257477590019285	264.30557758997924	1.5	2.25	7.0
16.272553506132972	264.79599760996047	1.5	2.25	7.0
16.302698685828712	265.7779844409212	1.5	2.25	7.0
16.35209983504907	267.39116901541183	1.5	2.25	7.0
16.358913475745037	267.6140501069126	1.5	2.25	7.0
16.386928733091576	268.53143330342226	1.5	2.25	7.0
16.44417904322939	270.41102440578464	1.5	2.25	7.0
16.465267856561766	271.1050455883261	1.5	2.25	7.0
16.515678603850372	272.767639745681	1.5	2.25	7.0
16.55178087636938	273.9614501793472	1.5	2.25	7.0
16.597816900598247	275.4875258657848	1.5	2.25	7.0
16.62883983907657	276.51831439366003	1.5	2.25	7.0
16.6402277970862	276.8971811389203	1.5	2.25	7.0
16.670606649925983	277.9091260765564	1.5	2.25	7.0
16.763143035198745	281.0029644185322	1.5	2.25	7.0
16.779226445307945	281.5424401029215	1.5	2.25	7.0
16.795803550669085	282.0990169126682	1.5	2.25	7.0
16.807321340159135	282.48605063136864	1.5	2.25	7.0
16.84916799202408	283.89446202344874	1.5	2.25	7.0
16.861231658710636	284.3011330487058	1.5	2.25	7.0
16.88559170698885	285.12320729513067	1.5	2.25	7.0
16.886785431927176	285.1635222239479	1.5	2.25	7.0
16.938475825904106	286.9119633047378	1.5	2.25	7.0
16.95803295937494	287.5748818512468	1.5	2.25	7.0
17.007974144330994	289.2711844942316	1.5	2.25	7.0
17.04142927386727	290.41031169622033	1.5	2.25	7.0
17.051870364181102	290.7662829168378	1.5	2.25	7.0
17.055806920985827	290.90054972594805	1.5	2.25	7.0
17.10114787026744	292.4492584807526	1.5	2.25	7.0
17.146424887488823	293.99988642229613	1.5	2.25	7.0
17.16992895137251	294.80646019517985	1.5	2.25	7.0
17.230307379015805	296.88349237536653	1.5	2.25	7.0
17.23498623758658	297.04475060979877	1.5	2.25	7.0
17.25045033878356	297.5780368908378	1.5	2.25	7.0
17.325757701653142	300.18187993639316	1.5	2.25	7.0
17.37583511809072	301.9196460510747	1.5	2.25	7.0
17.397068933366455	302.65800747230423	1.5	2.25	7.0
17.45179398693055	304.5651133622653	1.5	2.25	7.0
17.486787665015708	305.7877428413455	1.5	2.25	7.0
17.54443235222279	307.80710656172164	1.5	2.25	7.0
17.57176270182739	308.76684444933215	1.5	2.25	7.0
17.58174805339607	309.11786461309646	1.5	2.25	7.0
17.592673998864043	309.50217843030697	1.5	2.25	7.0
17.616962549124295	310.357369457248	1.5	2.25	7.0
17.636186233259384	311.0350648542078	1.5	2.25	7.0
17.698124776804235	313.223620615332	1.5	2.25	7.0
17.70330535566085	313.4070205157701	1.5	2.25	7.0
17.759993049051246	315.41735310234856	1.5	2.25	7.0
17.76876825886654	315.7291254373031	1.5	2.25	7.0
17.80020989983596	316.8474724782181	1.5	2.25	7.0
17.881815363090173	319.7593206796477	1.5	2.25	7.0
17.943986584115564	321.98665453091934	1.5	2.25	7.0
17.95828397452019	322.49996330950864	1.5	2.25	7.0
18.008549875232937	324.30786860875224	1.5	2.25	7.0
18.0780660323446	326.8164714698117	1.5	2.25	7.0
18.098635843042135	327.5606193790495	1.5	2.25	7.0
18.154076735025697	329.57050210120127	1.5	2.25	7.0
18.192526113584258	330.96800639344514	1.5	2.25	7.0
18.259027721081605	333.3920933192265	1.5	2.25	7.0
18.301507989648332	334.9451946951617	1.5	2.25	7.0
18.310800944684154	335.2854312358461	1.5	2.25	7.0
18.378675290973664	337.7757054510459	1.5	2.25	7.0
18.411297194270535	338.9758643757541	1.5	2.25	7.0
18.43428893009978	339.82300835839925	1.5	2.25	7.0
18.45017843431293	340.40908425798597	1.5	2.25	7.0
18.517804281027892	342.9090753904549	1.5	2.25	7.0
18.529677266701846	343.3489396081272	1.5	2.25	7.0
18.540522937594893	343.7509907994824	1.5	2.25	7.0
18.64433876515268	347.6113679897749	1.5	2.25	7.0
18.684520134159577	349.11129264381464	1.5	2.25	7.0
18.698113067356225	349.61943227963764	1.5	2.25	7.0
18.74324123071349	351.30909183271814	1.5	2.25	7.0
18.863482187732462	355.83096024689985	1.5	2.25	7.0
18.900951035007797	357.2459500277623	1.5	2.25	7.0
19.083157994845543	364.16691905623736	1.5	2.25	7.0
19.19573965743886	368.476420996171	1.5	2.25	7.0
19.256689418314576	370.82008735342856	1.5	2.25	7.0
19.35761377772287	374.71721116748637	1.5	2.25	7.0
19.447679517207906	378.2122386040279	1.5	2.25	7.0
19.502858391753783	380.361485448801	1.5	2.25	7.0
19.657350794206938	386.4114402465081	1.5	2.25	7.0
19.820164106354568	392.83890520282597	1.5	2.25	7.0
19.923073836978123	396.9288711136822	1.5	2.25	7.0
19.99549177091203	399.81969116061066	1.5	2.25	7.0
20.069835335309012	402.7982903864182	1.5	2.25	7.0
20.129450916429622	405.1947941969494	1.5	2.25	7.0
20.233245801955853	409.38423568236414	1.5	2.25	7.0
20.359195173930775	414.49682813020615	1.5	2.25	7.0
27.57316197359652	760.2792612221891	1.5	2.25	7.0
27.620015002657397	762.8652287470196	1.5	2.25	7.0
27.64931313233601	764.4845166899686	1.5	2.25	7.0
27.789035696445275	772.2305049383098	1.5	2.25	7.0
27.812961856776262	773.5608472464912	1.5	2.25	7.0
27.94537861336611	780.94418584438	1.5	2.25	7.0
28.174892365247615	793.8245597932884	1.5	2.25	7.0
28.216282366432075	796.1585905822257	1.5	2.25	7.0
28.329810032190004	802.5781364599734	1.5	2.25	7.0
28.52022096435579	813.4030038556795	1.5	2.25	7.0
28.527871280158468	813.8394397772904	1.5	2.25	7.0
28.71810356513664	824.7294723779138	1.5	2.25	7.0
28.742196691380244	826.1138706459894	1.5	2.25	7.0
28.765033630190608	827.4271597459966	1.5	2.25	7.0
28.80480431949559	829.7167518844319	1.5	2.25	7.0
28.912561044557883	835.936186155286	1.5	2.25	7.0
28.916461430410674	836.1617416564281	1.5	2.25	7.0
29.01627945156461	841.9444732112906	1.5	2.25	7.0
29.02037783215873	842.1823295212498	1.5	2.25	7.0
29.07132646243229	845.1420222853159	1.5	2.25	7.0
29.180583595534145	851.5064589759564	1.5	2.25	7.0
29.227924909062093	854.2715944897724	1.5	2.25	7.0
29.26281780462629	856.3125058667534	1.5	2.25	7.0
29.331712563658517	860.3493619170829	1.5	2.25	7.0
29.365738180662532	862.3465788952212	1.5	2.25	7.0
29.39994666773385	864.3568640655948	1.5	2.25	7.0
29.42222677820327	865.6674285880216	1.5	2.25	7.0
29.46012240612869	867.8988121840857	1.5	2.25	7.0
29.519389976579806	871.3943845894003	1.5	2.25	7.0
29.592163638059617	875.6961487816977	1.5	2.25	7.0
29.637174961698364	878.3621397103204	1.5	2.25	7.0
29.655700664900962	879.4605819262074	1.5	2.25	7.0
29.681946361064337	881.0179397811005	1.5	2.25	7.0
29.72189111022746	883.3908111682181	1.5	2.25	7.0
29.865849883632947	891.9689892716981	1.5	2.25	7.0
29.8790925937047	892.7601742231791	1.5	2.25	7.0
29.91439725347772	894.8711630388754	1.5	2.25	7.0
29.945611171077616	896.7396284093685	1.5	2.25	7.0
29.966171708708483	897.9714468758007	1.5	2.25	7.0
30.06018854273622	903.6149352248499	1.5	2.25	7.0
30.10340229367978	906.214829655125	1.5	2.25	7.0
30.121667410845742	907.3148476096064	1.5	2.25	7.0
30.16550374011699	909.957615895012	1.5	2.25	7.0
30.217597740184264	913.1032131875892	1.5	2.25	7.0
30.284151442721686	917.129828605702	1.5	2.25	7.0
30.30780246856812	918.5628904737438	1.5	2.25	7.0
30.322390400375347	919.447359592775	1.5	2.25	7.0
30.36730102223479	922.1729713750221	1.5	2.25	7.0
30.38006613075284	922.9484181089159	1.5	2.25	7.0
30.435183986242635	926.3004242764401	1.5	2.25	7.0
30.47054366580599	928.4540312897896	1.5	2.25	7.0
30.507735820135984	930.7219448712082	1.5	2.25	7.0
30.52051291453504	931.5017085663002	1.5	2.25	7.0
30.55907825929252	933.8572640575647	1.5	2.25	7.0
30.583195995515165	935.3318773000948	1.5	2.25	7.0
30.60681631719082	936.7772050742582	1.5	2.25	7.0
30.65227630537554	939.5620427010867	1.5	2.25	7.0
30.697120872545458	942.313229863666	1.5	2.25	7.0
30.71080017208832	943.15324720994	1.5	2.25	7.0
30.73813325661654	944.8328361015157	1.5	2.25	7.0
30.794218432953336	948.283888896443	1.5	2.25	7.0
30.840689687348615	951.1481403913311	1.5	2.25	7.0
30.89683434991488	954.61437284608	1.5	2.25	7.0
30.92171143604358	956.1522381339483	1.5	2.25	7.0
30.949150694442586	957.849928707316	1.5	2.25	7.0
30.9707828597677	959.1893909468806	1.5	2.25	7.0
30.983566015962836	959.9813630655271	1.5	2.25	7.0
31.043131605270357	963.6760198621354	1.5	2.25	7.0
31.055879041550764	964.467623043432	1.5	2.25	7.0
31.08954533194234	966.5598289468977	1.5	2.25	7.0
31.100774961236215	967.2582031894575	1.5	2.25	7.0
31.127110065417007	968.8969810245848	1.5	2.25	7.0
31.151414072752807	970.4105987321017	1.5	2.25	7.0
31.185353136230294	972.5262502313886	1.5	2.25	7.0
31.198786555025784	973.3642825060576	1.5	2.25	7.0
31.22911199900286	975.2574362462644	1.5	2.25	7.0
31.2710959536113	977.8814421399651	1.5	2.25	7.0
31.34137893736778	982.2820336956806	1.5	2.25	7.0
31.380023000243455	984.7058434958083	1.5	2.25	7.0
31.429962770964583	987.8425597842197	1.5	2.25	7.0
31.447472886789733	988.9435509653754	1.5	2.25	7.0
31.467916296270356	990.2297560290775	1.5	2.25	7.0
31.48624917845234	991.3838873275906	1.5	2.25	7.0
31.53425679447617	994.4093515799666	1.5	2.25	7.0
31.53814583948389	994.654642992555	1.5	2.25	7.0
31.583460953394734	997.5150057946098	1.5	2.25	7.0
31.59043065990378	997.9553092781888	1.5	2.25	7.0
31.62912839082923	1000.4017627635596	1.5	2.25	7.0
31.684309245722385	1003.8954523785691	1.5	2.25	7.0
31.733793853496206	1007.0336723361936	1.5	2.25	7.0
31.767482681681233	1009.172955930917	1.5	2.25	7.0
31.794128428676856	1010.8666025391979	1.5	2.25	7.0
31.828615781032738	1013.0607825366062	1.5	2.25	7.0
31.836896453507368	1013.58797579135	1.5	2.25	7.0
31.878830098830946	1016.2598084701299	1.5	2.25	7.0
31.89956101481191	1017.5819929377077	1.5	2.25	7.0
31.911860859537615	1018.3668635184888	1.5	2.25	7.0
31.9888477444565	1023.2863800180197	1.5	2.25	7.0
31.99706644987409	1023.8122613976581	1.5	2.25	7.0
32.02268202958241	1025.4521643677404	1.5	2.25	7.0
32.04277437671838	1026.7393897572797	1.5	2.25	7.0
32.086996503642645	1029.5753446247754	1.5	2.25	7.0
32.115253296662914	1031.3894943088183	1.5	2.25	7.0
32.11922597692673	1031.6446773568848	1.5	2.25	7.0
32.13472164864453	1032.6403354358633	1.5	2.25	7.0
32.16546380608477	1034.6170618605495	1.5	2.25	7.0
32.2071915384073	1037.3031867916548	1.5	2.25	7.0
32.24910587693324	1040.0048298616503	1.5	2.25	7.0
32.26823708288156	1041.2391244370529	1.5	2.25	7.0
32.279799678370594	1041.9854672757342	1.5	2.25	7.0
32.30760161123986	1043.7811218705883	1.5	2.25	7.0
32.32718042833376	1045.0465944460454	1.5	2.25	7.0
32.38410573136882	1048.730304020475	1.5	2.25	7.0
32.42042048555103	1051.0836644599367	1.5	2.25	7.0
32.47132079708942	1054.3866743074918	1.5	2.25	7.0
32.482528527423	1055.114659534849	1.5	2.25	7.0
32.523513524172664	1057.7789319570422	1.5	2.25	7.0
32.533007065449794	1058.3965487206062	1.5	2.25	7.0
32.581026171980746	1061.5232664192943	1.5	2.25	7.0
32.611302388403566	1063.497043467896	1.5	2.25	7.0
32.668583614584826	1067.23635538312	1.5	2.25	7.0
32.68408142730285	1068.249178746563	1.5	2.25	7.0
32.73778441459505	1071.7625283765024	1.5	2.25	7.0
32.76349569050019	1073.4466498614247	1.5	2.25	7.0
32.813403921746854	1076.7194769317118	1.5	2.25	7.0
32.84160559693868	1078.571058184874	1.5	2.25	7.0
32.90384421052605	1082.6629638305687	1.5	2.25	7.0
32.90831255037147	1082.9570349129365	1.5	2.25	7.0
32.93562466477245	1084.7553720587673	1.5	2.25	7.0
32.95628026961376	1086.116409209333	1.5	2.25	7.0
32.96632149266235	1086.7783527575718	1.5	2.25	7.0
32.98691292573466	1088.1364243700002	1.5	2.25	7.0
33.060323320979734	1092.9849780877164	1.5	2.25	7.0
33.09394800879836	1095.2093948090487	1.5	2.25	7.0
33.12223259018391	1097.0822917582414	1.5	2.25	7.0
33.15532663276637	1099.2756841254268	1.5	2.25	7.0
33.16692183318192	1100.0447038883992	1.5	2.25	7.0
33.18669529456847	1101.3567445745332	1.5	2.25	7.0
33.2587322045151	1106.1432678516496	1.5	2.25	7.0
33.2852335569338	1107.9067729396318	1.5	2.25	7.0
33.30035822527471	1108.913857931621	1.5	2.25	7.0
33.328676504644086	1110.8006775512147	1.5	2.25	7.0
33.34200677643574	1111.6894158798866	1.5	2.25	7.0
33.37247800651098	1113.7222882950591	1.5	2.25	7.0
33.408487959329186	1116.1270677286432	1.5	2.25	7.0
