E	Esq	M	Msq	N_tot
14.80662235250725	219.2360654897673	0.5	0.25	7.0
14.822273894091943	219.69980339147952	0.5	0.25	7.0
14.829563250577731	219.91594620288558	0.5	0.25	7.0
15.079442900676298	227.38959819475681	0.5	0.25	7.0
16.129064642285993	260.1467262350402	0.5	0.25	7.0
16.183363429231807	261.9012518825975	0.5	0.25	7.0
16.29454892748718	265.51232475027365	0.5	0.25	7.0
16.352715602575646	267.411307578721	0.5	0.25	7.0
16.41421356237309	269.4264068711926	0.5	0.25	7.0
16.428621172168107	269.8995936186102	0.5	0.25	7.0
16.433864810344893	270.0719126046922	0.5	0.25	7.0
16.447921561723632	270.5341237006132	0.5	0.25	7.0
16.44792156172371	270.53412370061574	0.5	0.25	7.0
16.51670864857621	272.80166458195214	0.5	0.25	7.0
16.516708648576227	272.8016645819527	0.5	0.25	7.0
16.59211727962634	275.298355820875	0.5	0.25	7.0
16.59211727962636	275.29835582087566	0.5	0.25	7.0
16.623667913927612	276.3463349125464	0.5	0.25	7.0
16.623667913927658	276.34633491254795	0.5	0.25	7.0
16.62635748917161	276.4357633577329	0.5	0.25	7.0
16.631349542173826	276.6017875939655	0.5	0.25	7.0
16.80587335749026	282.4373793080009	0.5	0.25	7.0
16.837500693473118	283.50142960270773	0.5	0.25	7.0
16.837500693473142	283.5014296027085	0.5	0.25	7.0
16.91584747871922	286.14589592329133	0.5	0.25	7.0
16.915847478719265	286.1458959232929	0.5	0.25	7.0
16.99999999999996	288.9999999999987	0.5	0.25	7.0
17.0	289.0	0.5	0.25	7.0
17.29313070832089	299.05236969507104	0.5	0.25	7.0
17.36926284435351	301.6912917562394	0.5	0.25	7.0
17.369262844353518	301.69129175623965	0.5	0.25	7.0
17.38517504006229	302.24431117360484	0.5	0.25	7.0
17.455988113105217	304.71152100487063	0.5	0.25	7.0
17.562225350044326	308.43175924573956	0.5	0.25	7.0
17.647951442695383	311.45019012373405	0.5	0.25	7.0
17.686753358290208	312.82124435698995	0.5	0.25	7.0
17.68675335829021	312.82124435699006	0.5	0.25	7.0
17.732050807568864	314.4256258422036	0.5	0.25	7.0
27.911794956037912	779.0682976679035	0.5	0.25	7.0
27.91179495603792	779.0682976679038	0.5	0.25	7.0
28.039717782286324	786.2257733102639	0.5	0.25	7.0
28.06546818900592	787.6705046681031	0.5	0.25	7.0
28.179505117104018	794.0845086448916	0.5	0.25	7.0
28.17950511710403	794.0845086448921	0.5	0.25	7.0
28.218298399856614	796.2723645833504	0.5	0.25	7.0
28.406051837472493	806.9037809931743	0.5	0.25	7.0
28.418380370615083	807.6043428889607	0.5	0.25	7.0
28.57807093892705	816.7061385903467	0.5	0.25	7.0
28.57807093892705	816.7061385903467	0.5	0.25	7.0
28.676599491200285	822.3473583787085	0.5	0.25	7.0
29.02829126447801	842.6416937353704	0.5	0.25	7.0
29.028291264478014	842.6416937353706	0.5	0.25	7.0
29.051563418119315	843.9933370370084	0.5	0.25	7.0
29.13584803943487	848.8976409770407	0.5	0.25	7.0
29.15693347798169	850.1267698394494	0.5	0.25	7.0
29.266168899213515	856.5086420372924	0.5	0.25	7.0
29.266168899213525	856.508642037293	0.5	0.25	7.0
29.354096974024124	861.6630091604122	0.5	0.25	7.0
29.522803719373677	871.5959394526642	0.5	0.25	7.0
29.522803719373684	871.5959394526647	0.5	0.25	7.0
29.524864086977544	871.7175993544963	0.5	0.25	7.0
29.720963901712736	883.3356952469115	0.5	0.25	7.0
29.72096390171274	883.3356952469118	0.5	0.25	7.0
29.723136052579854	883.4648168001722	0.5	0.25	7.0
29.790392970440962	887.4675133332983	0.5	0.25	7.0
29.808081860176358	888.5217441829749	0.5	0.25	7.0
29.815367190629566	888.95612071207	0.5	0.25	7.0
29.817012855015385	889.0542555961528	0.5	0.25	7.0
29.84699810744633	890.8432960259047	0.5	0.25	7.0
29.846998107446353	890.8432960259062	0.5	0.25	7.0
29.84936498362226	890.9845899254947	0.5	0.25	7.0
29.859356537438753	891.5811728298864	0.5	0.25	7.0
29.859356537438764	891.581172829887	0.5	0.25	7.0
29.890503849650358	893.4422203859629	0.5	0.25	7.0
29.927483804695022	895.6542868802828	0.5	0.25	7.0
30.12503166971412	907.5175331012787	0.5	0.25	7.0
30.12553203444866	907.5476803585924	0.5	0.25	7.0
30.12553203444868	907.5476803585935	0.5	0.25	7.0
30.142381778820923	908.5631793001955	0.5	0.25	7.0
30.32304814535194	919.4872488253318	0.5	0.25	7.0
30.371774058281183	922.4446594472819	0.5	0.25	7.0
30.371774058281193	922.4446594472824	0.5	0.25	7.0
30.613856777924408	937.2082268192682	0.5	0.25	7.0
30.613856777924415	937.2082268192686	0.5	0.25	7.0
30.6353314977363	938.5235359761938	0.5	0.25	7.0
30.65743116190683	939.8780854470558	0.5	0.25	7.0
30.69378568848168	942.1084798904427	0.5	0.25	7.0
30.78207604106076	947.5362053976468	0.5	0.25	7.0
30.79319018184405	948.2205615752168	0.5	0.25	7.0
30.793190181844054	948.2205615752171	0.5	0.25	7.0
30.79830879357305	948.5358245442791	0.5	0.25	7.0
30.851110652935272	951.7910285196563	0.5	0.25	7.0
30.984740719563444	960.054157458573	0.5	0.25	7.0
31.05435630882051	964.3730457551801	0.5	0.25	7.0
31.05435630882052	964.3730457551808	0.5	0.25	7.0
31.08916744043305	966.5363321392825	0.5	0.25	7.0
31.184024995366773	972.4434149116597	0.5	0.25	7.0
31.184024995366773	972.4434149116597	0.5	0.25	7.0
31.22338687331502	974.8998878407008	0.5	0.25	7.0
31.26721553758075	977.6387674735311	0.5	0.25	7.0
31.28812988736043	978.947071848337	0.5	0.25	7.0
31.388153632144967	985.2161884351352	0.5	0.25	7.0
31.401819367943776	986.0742596169689	0.5	0.25	7.0
31.408137903724317	986.4711265793641	0.5	0.25	7.0
31.408137903724324	986.4711265793645	0.5	0.25	7.0
31.44216774659906	988.6099126052743	0.5	0.25	7.0
31.44216774659908	988.6099126052754	0.5	0.25	7.0
31.445774445701907	988.8367304899591	0.5	0.25	7.0
31.48057728298424	991.0267460699433	0.5	0.25	7.0
31.486140484475705	991.37704260814	0.5	0.25	7.0
31.486140484475754	991.3770426081431	0.5	0.25	7.0
31.538990575298158	994.707926508746	0.5	0.25	7.0
31.559004293510604	995.9707519978208	0.5	0.25	7.0
31.588037046384947	997.8040844437878	0.5	0.25	7.0
31.58803704638495	997.804084443788	0.5	0.25	7.0
31.608319182466882	999.0858415407039	0.5	0.25	7.0
31.70314125671275	1005.0891655430821	0.5	0.25	7.0
31.73245369013555	1006.9486171965973	0.5	0.25	7.0
31.73957554086494	1007.400655514272	0.5	0.25	7.0
31.739575540864944	1007.4006555142722	0.5	0.25	7.0
31.767453942095152	1009.1711299631368	0.5	0.25	7.0
31.8232535302335	1012.719465249519	0.5	0.25	7.0
31.823253530233508	1012.7194652495194	0.5	0.25	7.0
31.86173188214009	1015.1699585293824	0.5	0.25	7.0
31.86547288130189	1015.4083619489862	0.5	0.25	7.0
31.86547288130191	1015.4083619489874	0.5	0.25	7.0
31.98317571842085	1022.923529035385	0.5	0.25	7.0
32.01925424922317	1025.232642676396	0.5	0.25	7.0
32.01925424922317	1025.232642676396	0.5	0.25	7.0
32.04537124145613	1026.9058180027437	0.5	0.25	7.0
32.04537124145614	1026.9058180027441	0.5	0.25	7.0
32.04667453412468	1026.9893486961155	0.5	0.25	7.0
32.04973354525242	1027.1854203216785	0.5	0.25	7.0
32.06147096571123	1027.937920485144	0.5	0.25	7.0
32.10448110295951	1030.6977068902843	0.5	0.25	7.0
32.13745181743417	1032.8158093179027	0.5	0.25	7.0
32.21525479162902	1037.8226412895767	0.5	0.25	7.0
32.21525479162903	1037.8226412895772	0.5	0.25	7.0
32.336088601279315	1045.622626029786	0.5	0.25	7.0
32.37287311002914	1048.0029133980477	0.5	0.25	7.0
32.430811259099244	1051.7575189233182	0.5	0.25	7.0
32.46832258846331	1054.1919717085168	0.5	0.25	7.0
32.468322588463316	1054.1919717085173	0.5	0.25	7.0
32.48621382822528	1055.3540888931755	0.5	0.25	7.0
32.486213828225296	1055.3540888931764	0.5	0.25	7.0
32.518588882597236	1057.4586229153765	0.5	0.25	7.0
32.537608126851744	1058.6959426165686	0.5	0.25	7.0
32.58149942497716	1061.554104779787	0.5	0.25	7.0
32.59583880858077	1062.4887076349803	0.5	0.25	7.0
32.59583880858078	1062.4887076349808	0.5	0.25	7.0
32.60202861181017	1062.892269605289	0.5	0.25	7.0
32.78849413212169	1075.0853474521787	0.5	0.25	7.0
32.82615822994926	1077.5566641376654	0.5	0.25	7.0
32.84535667659088	1078.8174552124733	0.5	0.25	7.0
32.84661380313659	1078.9000383324033	0.5	0.25	7.0
32.84661380313662	1078.900038332405	0.5	0.25	7.0
32.857974056090214	1079.6464590706976	0.5	0.25	7.0
32.85797405609023	1079.6464590706985	0.5	0.25	7.0
32.89064968151337	1081.7948364720357	0.5	0.25	7.0
32.948609510870035	1085.6108686997954	0.5	0.25	7.0
32.94860951087004	1085.610868699796	0.5	0.25	7.0
32.9847346649502	1087.9927209171676	0.5	0.25	7.0
33.03431555765909	1091.2660043629976	0.5	0.25	7.0
33.05660507217595	1092.7391388978085	0.5	0.25	7.0
33.07403763117147	1093.8919652281465	0.5	0.25	7.0
33.07403763117152	1093.89196522815	0.5	0.25	7.0
33.126355872219776	1097.3554533729496	0.5	0.25	7.0
33.126355872219776	1097.3554533729496	0.5	0.25	7.0
33.246315107239845	1105.3174682098843	0.5	0.25	7.0
33.285575332498986	1107.929525215465	0.5	0.25	7.0
33.33409790687241	1111.1620832649555	0.5	0.25	7.0
33.33409790687244	1111.1620832649573	0.5	0.25	7.0
33.33799537413029	1111.4219355655325	0.5	0.25	7.0
33.33799537413029	1111.4219355655325	0.5	0.25	7.0
33.37416853991841	1113.8351257308796	0.5	0.25	7.0
33.42996209061017	1117.5623653796329	0.5	0.25	7.0
33.44810270531864	1118.775574585544	0.5	0.25	7.0
33.44810270531865	1118.7755745855445	0.5	0.25	7.0
33.45694055309058	1119.3668711730372	0.5	0.25	7.0
33.554702936868566	1125.918089181496	0.5	0.25	7.0
33.5890268237976	1128.2227229697949	0.5	0.25	7.0
33.61023913398575	1129.6481746437073	0.5	0.25	7.0
33.61023913398576	1129.6481746437078	0.5	0.25	7.0
33.62115019517804	1130.3817404467202	0.5	0.25	7.0
33.667624427987796	1133.5089346240406	0.5	0.25	7.0
33.70803068665083	1136.231332772194	0.5	0.25	7.0
33.72395763845511	1137.3053188003148	0.5	0.25	7.0
33.75946884324346	1139.7017365779259	0.5	0.25	7.0
33.7776502764716	1140.9296581996218	0.5	0.25	7.0
33.7776502764716	1140.9296581996218	0.5	0.25	7.0
34.42453285879016	1185.0484625459233	0.5	0.25	7.0
34.42453285879019	1185.0484625459253	0.5	0.25	7.0
34.47711627846849	1188.6715468790371	0.5	0.25	7.0
34.59767894637342	1196.9993884763308	0.5	0.25	7.0
34.82076910917979	1212.4859613548097	0.5	0.25	7.0
34.82076910917981	1212.4859613548106	0.5	0.25	7.0
34.860536973065585	1215.2570380504726	0.5	0.25	7.0
34.98528132487676	1223.9699093807706	0.5	0.25	7.0
35.02601824340444	1226.8219539873005	0.5	0.25	7.0
35.02601824340444	1226.8219539873005	0.5	0.25	7.0
35.03464512651859	1227.426359141093	0.5	0.25	7.0
35.03905901142067	1227.73565640582	0.5	0.25	7.0
35.07940434273641	1230.5646090411942	0.5	0.25	7.0
35.09283941257738	1231.5073780369446	0.5	0.25	7.0
35.13155314438502	1234.2260263367493	0.5	0.25	7.0
35.17862932220549	1237.5359609891357	0.5	0.25	7.0
35.17862932220549	1237.5359609891357	0.5	0.25	7.0
35.23199462563179	1241.2934453005475	0.5	0.25	7.0
35.23199462563179	1241.2934453005475	0.5	0.25	7.0
35.58959992447541	1266.61962278422	0.5	0.25	7.0
35.58959992447542	1266.619622784221	0.5	0.25	7.0
35.61009660742411	1268.0789803900782	0.5	0.25	7.0
35.71308122341494	1275.4241704702326	0.5	0.25	7.0
35.77395943816179	1279.776173883245	0.5	0.25	7.0
36.27187967796266	1315.6492553726005	0.5	0.25	7.0
36.27187967796266	1315.6492553726005	0.5	0.25	7.0
36.34822633640179	1321.1935578022924	0.5	0.25	7.0
36.34822633640181	1321.193557802294	0.5	0.25	7.0
45.88320264548969	2105.268285007072	0.5	0.25	7.0
45.88501776941412	2105.4348556994496	0.5	0.25	7.0
46.18552434566794	2133.102659084286	0.5	0.25	7.0
46.20321685632391	2134.737247872494	0.5	0.25	7.0
46.20321685632392	2134.7372478724947	0.5	0.25	7.0
46.30681420619767	2144.3210419273105	0.5	0.25	7.0
46.442668943977154	2156.92149863986	0.5	0.25	7.0
46.442668943977154	2156.92149863986	0.5	0.25	7.0
46.49406478207214	2161.6980599595204	0.5	0.25	7.0
46.72015947788166	2182.7733016386956	0.5	0.25	7.0
46.88953155695431	2198.628169630614	0.5	0.25	7.0
47.006346865257065	2209.5966456168626	0.5	0.25	7.0
47.00634686525708	2209.596645616864	0.5	0.25	7.0
47.052482200377256	2213.9360812168184	0.5	0.25	7.0
47.12743072501244	2220.9947267408465	0.5	0.25	7.0
47.15041969188451	2223.1620771208504	0.5	0.25	7.0
47.170452624278354	2225.0516007792885	0.5	0.25	7.0
47.170452624278354	2225.0516007792885	0.5	0.25	7.0
47.26134117370427	2233.6343695372743	0.5	0.25	7.0
47.26971452182576	2234.4259109749055	0.5	0.25	7.0
47.30835178139579	2238.0801482722945	0.5	0.25	7.0
47.30835178139581	2238.080148272296	0.5	0.25	7.0
47.384536148169865	2245.2942659772166	0.5	0.25	7.0
47.44584906757746	2251.1085937433413	0.5	0.25	7.0
47.53354516912156	2259.4379163449194	0.5	0.25	7.0
47.533545169121574	2259.4379163449207	0.5	0.25	7.0
47.86558651948343	2291.1143728541538	0.5	0.25	7.0
47.981191499427815	2302.194737704764	0.5	0.25	7.0
47.98119149942782	2302.1947377047645	0.5	0.25	7.0
48.099965082186024	2313.6066409075147	0.5	0.25	7.0
48.34792529200847	2337.5218800416324	0.5	0.25	7.0
48.34842540540686	2337.570239182191	0.5	0.25	7.0
48.348425405406864	2337.570239182192	0.5	0.25	7.0
48.49142591127061	2351.4183869082467	0.5	0.25	7.0
48.49514482666018	2351.7790717587454	0.5	0.25	7.0
48.68924887158507	2370.642955679148	0.5	0.25	7.0
48.68924887158508	2370.642955679149	0.5	0.25	7.0
48.805128652314465	2381.9405827689666	0.5	0.25	7.0
49.089134001683	2409.74307703519	0.5	0.25	7.0
49.08985331209001	2409.8136982025144	0.5	0.25	7.0
49.122452039737354	2413.0152943962967	0.5	0.25	7.0
49.12245203973737	2413.015294396298	0.5	0.25	7.0
49.79382530190352	2479.425038196487	0.5	0.25	7.0
49.81747305074342	2481.780621161547	0.5	0.25	7.0
49.81747305074342	2481.780621161547	0.5	0.25	7.0
49.830589511452956	2483.0876510589255	0.5	0.25	7.0
49.94564082493362	2494.567037413276	0.5	0.25	7.0
50.04817619174062	2504.819940119513	0.5	0.25	7.0
50.04817619174063	2504.819940119514	0.5	0.25	7.0
50.17770315618766	2517.801894030485	0.5	0.25	7.0
50.408739215086975	2541.0409892546472	0.5	0.25	7.0
50.42761002572046	2542.9438529061426	0.5	0.25	7.0
50.444997481059225	2544.6977708640716	0.5	0.25	7.0
50.5173106006329	2551.998670320817	0.5	0.25	7.0
50.517310600632904	2551.9986703208174	0.5	0.25	7.0
50.67042837923778	2567.492312135465	0.5	0.25	7.0
50.83258387279803	2583.9515831850467	0.5	0.25	7.0
50.854958102790896	2586.2267636366173	0.5	0.25	7.0
50.8549581027909	2586.226763636618	0.5	0.25	7.0
51.08234340833889	2609.405808087464	0.5	0.25	7.0
27.71724865137166	768.245872801964	0.0	0.0	8.0
27.754506986762856	770.3126580782682	0.0	0.0	8.0
27.853735630058022	775.8305885491637	0.0	0.0	8.0
28.59221945298338	817.5150132475611	0.0	0.0	8.0
28.592219452983404	817.5150132475626	0.0	0.0	8.0
28.621032400257235	819.1634956565745	0.0	0.0	8.0
28.71357013924361	824.4691101412624	0.0	0.0	8.0
29.225146253893282	854.1091735614525	0.0	0.0	8.0
29.225146253893296	854.1091735614534	0.0	0.0	8.0
29.466391998869188	868.2682574310221	0.0	0.0	8.0
29.69991924511497	882.0852031663505	0.0	0.0	8.0
29.808282579073182	888.5337103138778	0.0	0.0	8.0
29.859950215592683	891.6166268776735	0.0	0.0	8.0
30.000000000000004	900.0000000000002	0.0	0.0	8.0
30.190204841557055	911.448468375175	0.0	0.0	8.0
30.19020484155706	911.4484683751753	0.0	0.0	8.0
30.237325538289046	914.2958557084669	0.0	0.0	8.0
30.27713496184396	916.7049014977138	0.0	0.0	8.0
30.277134961843966	916.7049014977142	0.0	0.0	8.0
30.410608178930687	924.805089812446	0.0	0.0	8.0
30.41060817893069	924.8050898124462	0.0	0.0	8.0
30.413309925810005	924.9694206433734	0.0	0.0	8.0
30.429362279803467	925.946088755526	0.0	0.0	8.0
30.56500265965628	934.2193875847954	0.0	0.0	8.0
30.577618984252748	934.9907827461341	0.0	0.0	8.0
30.585786437626897	935.4903320081214	0.0	0.0	8.0
30.585786437626922	935.490332008123	0.0	0.0	8.0
30.587796690970304	935.6133064081339	0.0	0.0	8.0
30.631278041408123	938.2751944500515	0.0	0.0	8.0
30.665849143228414	940.3943036752428	0.0	0.0	8.0
30.682162754804214	941.395111312295	0.0	0.0	8.0
30.812391710828514	949.4034829415338	0.0	0.0	8.0
30.812391710828525	949.4034829415344	0.0	0.0	8.0
30.955504129540916	958.2432359140247	0.0	0.0	8.0
30.955504129540923	958.2432359140251	0.0	0.0	8.0
31.067281251025026	965.1759643302911	0.0	0.0	8.0
31.07922771261387	965.9183952125061	0.0	0.0	8.0
31.079227712613882	965.9183952125068	0.0	0.0	8.0
31.136327436785212	969.4708862507035	0.0	0.0	8.0
31.142157737136603	969.8339885246972	0.0	0.0	8.0
31.14215773713661	969.8339885246977	0.0	0.0	8.0
31.267949192431118	977.6846467004538	0.0	0.0	8.0
31.26794919243112	977.684646700454	0.0	0.0	8.0
31.317837245195786	980.8069297165724	0.0	0.0	8.0
31.567471978062624	996.505287085769	0.0	0.0	8.0
31.567471978062635	996.5052870857696	0.0	0.0	8.0
31.794252016030164	1010.8744612588381	0.0	0.0	8.0
31.819612802207935	1012.4877588824351	0.0	0.0	8.0
31.819984615771176	1012.5114209479143	0.0	0.0	8.0
31.83317058876419	1013.3507497333615	0.0	0.0	8.0
31.833170588764194	1013.3507497333617	0.0	0.0	8.0
31.875241903491876	1016.0310464061243	0.0	0.0	8.0
32.0	1024.0	0.0	0.0	8.0
32.104581073662686	1030.7041259153802	0.0	0.0	8.0
32.1045810736627	1030.7041259153814	0.0	0.0	8.0
32.207581350602936	1037.328296455706	0.0	0.0	8.0
32.29029571802944	1042.6631975577905	0.0	0.0	8.0
32.30456756186884	1043.5850853593488	0.0	0.0	8.0
32.36704486129324	1047.625593052969	0.0	0.0	8.0
32.483564934544965	1055.1819908567993	0.0	0.0	8.0
32.483564934544965	1055.1819908567993	0.0	0.0	8.0
33.23935123030777	1104.8544702117626	0.0	0.0	8.0
33.23935123030777	1104.8544702117626	0.0	0.0	8.0
33.27679144785726	1107.3448490641863	0.0	0.0	8.0
33.27679144785728	1107.3448490641872	0.0	0.0	8.0
33.41421356237309	1116.509667991878	0.0	0.0	8.0
33.4142135623731	1116.5096679918784	0.0	0.0	8.0
33.4905246250204	1121.6152396590978	0.0	0.0	8.0
33.617257956439936	1130.1200325098241	0.0	0.0	8.0
33.62074517587033	1130.3545061808084	0.0	0.0	8.0
33.683537897907925	1134.5807253197995	0.0	0.0	8.0
33.68353789790795	1134.5807253198009	0.0	0.0	8.0
33.813141969497686	1143.3285698494058	0.0	0.0	8.0
33.86503249753188	1146.8404260588902	0.0	0.0	8.0
33.898130744777774	1149.0832679900482	0.0	0.0	8.0
34.0	1156.0	0.0	0.0	8.0
34.07484243060596	1161.0948866706244	0.0	0.0	8.0
34.09987866079352	1162.8017246808413	0.0	0.0	8.0
34.146264369941974	1165.9673704219688	0.0	0.0	8.0
34.47554614922514	1188.5632822873522	0.0	0.0	8.0
34.47554614922515	1188.5632822873533	0.0	0.0	8.0
34.52841928704301	1192.2117384618437	0.0	0.0	8.0
34.528419287043036	1192.2117384618455	0.0	0.0	8.0
34.64964225827081	1200.5977086261462	0.0	0.0	8.0
34.72267559323673	1205.6642003531576	0.0	0.0	8.0
34.73205080756887	1206.3153532995452	0.0	0.0	8.0
34.73205080756888	1206.3153532995461	0.0	0.0	8.0
34.79652257788983	1210.7979835135968	0.0	0.0	8.0
34.79652257788984	1210.7979835135973	0.0	0.0	8.0
35.06825194402854	1229.7822944098614	0.0	0.0	8.0
44.87350831551518	2013.63174854261	0.0	0.0	8.0
44.88563285360413	2014.7200366685463	0.0	0.0	8.0
45.124497366708205	2036.2202625980558	0.0	0.0	8.0
45.14371832485738	2037.9553041940642	0.0	0.0	8.0
45.143718324857396	2037.9553041940655	0.0	0.0	8.0
45.149379362421975	2038.4664568118953	0.0	0.0	8.0
45.14937936242199	2038.4664568118967	0.0	0.0	8.0
45.174386463794434	2040.7251923802537	0.0	0.0	8.0
45.18546570776357	2041.7263112274775	0.0	0.0	8.0
45.220152829934456	2044.8622219626293	0.0	0.0	8.0
45.2494031124189	2047.508482030185	0.0	0.0	8.0
45.30211486249169	2052.281611014391	0.0	0.0	8.0
45.30211486249171	2052.2816110143926	0.0	0.0	8.0
45.3264279655828	2054.4850721191665	0.0	0.0	8.0
45.326427965582816	2054.485072119168	0.0	0.0	8.0
45.37819989923394	2059.181026094835	0.0	0.0	8.0
45.851104698528225	2102.323802075397	0.0	0.0	8.0
45.896480663081256	2106.486937256592	0.0	0.0	8.0
46.11551098304816	2126.6403532276354	0.0	0.0	8.0
46.11551098304817	2126.6403532276363	0.0	0.0	8.0
46.14234791796547	2129.1162713825724	0.0	0.0	8.0
46.17270558304376	2131.9187408584403	0.0	0.0	8.0
46.347570498512546	2148.0972911145905	0.0	0.0	8.0
46.347570498512596	2148.097291114595	0.0	0.0	8.0
46.39019913820221	2152.0505760820574	0.0	0.0	8.0
46.39019913820222	2152.050576082058	0.0	0.0	8.0
46.501336484717356	2162.3742948649056	0.0	0.0	8.0
46.52338757484812	2164.4255914395326	0.0	0.0	8.0
46.55120834309509	2167.014998202246	0.0	0.0	8.0
46.56979278577777	2168.745600110279	0.0	0.0	8.0
46.63727930724026	2175.035821181541	0.0	0.0	8.0
46.63727930724028	2175.0358211815424	0.0	0.0	8.0
46.67195552904233	2178.271432904905	0.0	0.0	8.0
46.803420134689794	2190.560136304286	0.0	0.0	8.0
46.85350955195002	2195.251357334672	0.0	0.0	8.0
46.85350955195003	2195.251357334673	0.0	0.0	8.0
46.92354997776342	2201.8195425156614	0.0	0.0	8.0
47.04012858006963	2212.7736968294835	0.0	0.0	8.0
47.04012858006964	2212.773696829485	0.0	0.0	8.0
47.15848155339968	2223.922382422338	0.0	0.0	8.0
47.21340046582808	2229.105183546655	0.0	0.0	8.0
47.21340046582814	2229.1051835466606	0.0	0.0	8.0
47.22981211793136	2230.6551526950957	0.0	0.0	8.0
47.26244222044254	2233.7384446406695	0.0	0.0	8.0
47.275963956871266	2235.016768051391	0.0	0.0	8.0
47.27596395687131	2235.016768051395	0.0	0.0	8.0
47.308215933837545	2238.0672948426004	0.0	0.0	8.0
47.33846635890839	2240.9303972135017	0.0	0.0	8.0
47.338466358908406	2240.930397213503	0.0	0.0	8.0
47.38187828603361	2245.0423899125035	0.0	0.0	8.0
47.398810422767816	2246.647229493483	0.0	0.0	8.0
47.55566284207998	2261.5410683495866	0.0	0.0	8.0
47.58379785422069	2264.217818231338	0.0	0.0	8.0
47.59067686173442	2264.872524158024	0.0	0.0	8.0
47.651017560410246	2270.6194745425255	0.0	0.0	8.0
47.65101756041027	2270.6194745425278	0.0	0.0	8.0
48.12049812595018	2315.5823398895745	0.0	0.0	8.0
48.16244135057308	2319.620756847392	0.0	0.0	8.0
48.16244135057311	2319.6207568473947	0.0	0.0	8.0
48.271502887416474	2330.137991009857	0.0	0.0	8.0
48.27663298737549	2330.6332925977517	0.0	0.0	8.0
48.2766329873755	2330.633292597752	0.0	0.0	8.0
48.310912622274415	2333.9442783970335	0.0	0.0	8.0
48.33945553693408	2336.7029616072273	0.0	0.0	8.0
48.545001564875264	2356.617176933742	0.0	0.0	8.0
48.58252375176086	2360.261614090408	0.0	0.0	8.0
48.582523751760874	2360.2616140904097	0.0	0.0	8.0
48.64990013493264	2366.8127831389193	0.0	0.0	8.0
48.653094324044005	2367.123587304323	0.0	0.0	8.0
48.69487274969328	2371.1906321088213	0.0	0.0	8.0
48.69901842501581	2371.594395560029	0.0	0.0	8.0
48.69901842501582	2371.5943955600305	0.0	0.0	8.0
48.73969769599088	2375.5581314965784	0.0	0.0	8.0
48.75203274673848	2376.760696939061	0.0	0.0	8.0
48.853303298897806	2386.645243214099	0.0	0.0	8.0
48.85330329889782	2386.645243214101	0.0	0.0	8.0
49.07290137185629	2408.149649051935	0.0	0.0	8.0
49.074425134170426	2408.299202249298	0.0	0.0	8.0
49.07442513417046	2408.2992022493013	0.0	0.0	8.0
49.09212818812386	2410.037050039185	0.0	0.0	8.0
49.098341479995845	2410.6471360862806	0.0	0.0	8.0
49.11141829356145	2411.931406805162	0.0	0.0	8.0
49.22248093051175	2422.852628954593	0.0	0.0	8.0
49.22248093051177	2422.852628954595	0.0	0.0	8.0
49.2714778455322	2427.6785290827706	0.0	0.0	8.0
49.364215399228875	2436.8257619814653	0.0	0.0	8.0
49.364215399228875	2436.8257619814653	0.0	0.0	8.0
49.42921431131394	2443.247227433803	0.0	0.0	8.0
49.461216641262745	2446.4119516339265	0.0	0.0	8.0
49.48071162828065	2448.340823241068	0.0	0.0	8.0
49.52776213436587	2452.999222038326	0.0	0.0	8.0
49.527762134365915	2452.99922203833	0.0	0.0	8.0
49.59257043659068	2459.423042508208	0.0	0.0	8.0
49.624903671759604	2462.63106443142	0.0	0.0	8.0
49.62490367175961	2462.6310644314203	0.0	0.0	8.0
49.655399873793755	2465.658736626357	0.0	0.0	8.0
49.667725328743494	2466.882939331508	0.0	0.0	8.0
49.66820772060138	2466.9308581768064	0.0	0.0	8.0
49.76700112622582	2476.754401097762	0.0	0.0	8.0
49.78782681589699	2478.8276990497516	0.0	0.0	8.0
49.78782681589702	2478.8276990497543	0.0	0.0	8.0
49.98229808531137	2498.2301218889206	0.0	0.0	8.0
50.04056024253162	2504.057669386436	0.0	0.0	8.0
50.04056024253166	2504.0576693864405	0.0	0.0	8.0
50.393689746627665	2539.523966279366	0.0	0.0	8.0
50.39368974662769	2539.5239662793692	0.0	0.0	8.0
50.4289114879266	2543.0751138571354	0.0	0.0	8.0
50.473484612495284	2547.572648927798	0.0	0.0	8.0
50.52883412422764	2553.1630779537118	0.0	0.0	8.0
50.572543779622386	2557.582184341823	0.0	0.0	8.0
50.57254377962246	2557.5821843418303	0.0	0.0	8.0
50.65837454283165	2566.270911321814	0.0	0.0	8.0
51.98782195742366	2702.733631876782	0.0	0.0	8.0
51.99095948750806	2703.059868431704	0.0	0.0	8.0
51.990959487508064	2703.0598684317047	0.0	0.0	8.0
52.06857656940823	2711.1366659643277	0.0	0.0	8.0
52.08659236517807	2713.0131042162266	0.0	0.0	8.0
52.08659236517808	2713.013104216227	0.0	0.0	8.0
52.14192939121284	2718.7808006382256	0.0	0.0	8.0
52.23035739649692	2728.0102337658004	0.0	0.0	8.0
64.15285277420179	4115.58851906841	0.0	0.0	8.0
64.15979509395683	4116.479306498527	0.0	0.0	8.0
64.18035414012903	4119.117857552377	0.0	0.0	8.0
64.18035414012904	4119.117857552379	0.0	0.0	8.0
64.23448514685276	4126.069082081248	0.0	0.0	8.0
