E	Esq	M	Msq	N_tot
49.83807993630204	2483.8342117372317	0.0	0.0	10.0
49.93183938183142	2493.1885840530113	0.0	0.0	10.0
49.994054400523275	2499.4054754024805	0.0	0.0	10.0
49.995043689021834	2499.504393467202	0.0	0.0	10.0
50.005579569567466	2500.5579880883433	0.0	0.0	10.0
50.029956118265936	2502.996509195615	0.0	0.0	10.0
50.09009856672612	2509.0179744243383	0.0	0.0	10.0
50.14376262282073	2514.3969299737932	0.0	0.0	10.0
50.1684720189431	2516.8755847154766	0.0	0.0	10.0
50.176637464604994	2517.6949472544015	0.0	0.0	10.0
50.19060754447459	2519.0970856834692	0.0	0.0	10.0
50.20408613546411	2520.4502646970996	0.0	0.0	10.0
50.24148239507571	2524.206553254702	0.0	0.0	10.0
50.291824173424544	2529.2675786906493	0.0	0.0	10.0
50.30665507219635	2530.7595445529387	0.0	0.0	10.0
50.35989055246599	2536.1185764563534	0.0	0.0	10.0
50.36019421819954	2536.1491616947783	0.0	0.0	10.0
50.487385452140394	2548.9760897929973	0.0	0.0	10.0
50.497477459372554	2549.9952297598393	0.0	0.0	10.0
50.604367110792076	2560.801970683815	0.0	0.0	10.0
50.78172497922108	2578.7835918652463	0.0	0.0	10.0
50.8157053684689	2582.2359120950387	0.0	0.0	10.0
50.89939259915441	2590.7481669628546	0.0	0.0	10.0
50.936419252901246	2594.5188063073288	0.0	0.0	10.0
50.96913830989348	2597.853060053051	0.0	0.0	10.0
51.012796453894445	2602.3054020464656	0.0	0.0	10.0
51.047382992201335	2605.835310352486	0.0	0.0	10.0
51.0552657802434	2606.640163891293	0.0	0.0	10.0
51.14704849241564	2616.020569485517	0.0	0.0	10.0
51.18232502866162	2619.630395339562	0.0	0.0	10.0
51.20394971138301	2621.8444660458404	0.0	0.0	10.0
51.21027544157696	2622.4923108021803	0.0	0.0	10.0
51.302266329193735	2631.922530511525	0.0	0.0	10.0
51.31668804063859	2633.4024714602197	0.0	0.0	10.0
51.3674337419795	2638.6132492366537	0.0	0.0	10.0
51.36769233875795	2638.639816209292	0.0	0.0	10.0
51.75661296174966	2678.746985272353	0.0	0.0	10.0
51.84361367595058	2687.76027898121	0.0	0.0	10.0
52.068104689307155	2711.08752593665	0.0	0.0	10.0
52.18314433780449	2723.080552980137	0.0	0.0	10.0
52.2203084100192	2726.960610437522	0.0	0.0	10.0
52.29758141424683	2735.0370217797754	0.0	0.0	10.0
52.35849146327244	2741.411628309573	0.0	0.0	10.0
52.36907701927212	2742.5202278504553	0.0	0.0	10.0
52.56321792151087	2762.8918782642413	0.0	0.0	10.0
52.661021371435254	2773.1831718827607	0.0	0.0	10.0
60.104037856047725	3612.495366601218	0.0	0.0	10.0
60.21026384181691	3625.275871901205	0.0	0.0	10.0
60.310676825818305	3637.3777391882973	0.0	0.0	10.0
60.45384985445754	3654.6679622252955	0.0	0.0	10.0
60.47087285656785	3656.7264640351946	0.0	0.0	10.0
60.5516695195121	3666.504681600211	0.0	0.0	10.0
60.635320029705355	3676.6420351047873	0.0	0.0	10.0
60.64423479510805	3677.7232138841937	0.0	0.0	10.0
60.68816266362504	3683.0530874866126	0.0	0.0	10.0
60.71507263184556	3686.3200446902815	0.0	0.0	10.0
60.85356634561205	3703.1565369798077	0.0	0.0	10.0
60.94316713921958	3714.0696209588536	0.0	0.0	10.0
60.95272952155177	3715.2352361274484	0.0	0.0	10.0
61.005739796265786	3721.700288089687	0.0	0.0	10.0
61.08734652528099	3731.6639054997595	0.0	0.0	10.0
61.13317927638579	3737.265608438725	0.0	0.0	10.0
61.13700928870198	3737.7339047668324	0.0	0.0	10.0
61.179602291974945	3742.9437366042257	0.0	0.0	10.0
61.275118574425605	3754.640156309918	0.0	0.0	10.0
61.40134705258881	3770.125419872457	0.0	0.0	10.0
61.40292991283188	3770.319801880144	0.0	0.0	10.0
61.458514618335485	3777.1490190921563	0.0	0.0	10.0
61.493679568277955	3781.4726268460454	0.0	0.0	10.0
61.539514942294815	3787.111899332927	0.0	0.0	10.0
61.56505364476983	3790.2558302833872	0.0	0.0	10.0
61.57850486426893	3791.912261318792	0.0	0.0	10.0
61.662778828980905	3802.2982929118157	0.0	0.0	10.0
61.68466063632877	3804.9973578190484	0.0	0.0	10.0
61.69504154769968	3806.27815157239	0.0	0.0	10.0
61.726438838621625	3810.153251698096	0.0	0.0	10.0
61.77547980131157	3816.2099046822536	0.0	0.0	10.0
61.78840165922189	3817.8065796013343	0.0	0.0	10.0
61.85208677961021	3825.6806389924323	0.0	0.0	10.0
61.876722978141046	3828.728846513608	0.0	0.0	10.0
61.877789776241734	3828.860867592766	0.0	0.0	10.0
61.9330560695737	3835.70343411696	0.0	0.0	10.0
61.93772445435113	3836.2817105831255	0.0	0.0	10.0
61.962024038762394	3839.292422980169	0.0	0.0	10.0
62.05690266056192	3851.059167822457	0.0	0.0	10.0
62.12671004679771	3859.7281012388758	0.0	0.0	10.0
62.13416880067096	3860.654932550273	0.0	0.0	10.0
62.19004008890451	3867.60108625955	0.0	0.0	10.0
62.23687202200152	3873.428239082996	0.0	0.0	10.0
62.285895821806484	3879.5328183249303	0.0	0.0	10.0
62.286001105246385	3879.545933682754	0.0	0.0	10.0
62.317959736666424	3883.5281057407774	0.0	0.0	10.0
62.34470126615395	3886.861775965978	0.0	0.0	10.0
62.36334141734322	3889.1863527361165	0.0	0.0	10.0
62.397580332848406	3893.45803139427	0.0	0.0	10.0
62.4252482617879	3896.911620545853	0.0	0.0	10.0
62.46897077215971	3902.3723093329436	0.0	0.0	10.0
62.47847138574676	3903.5593866995764	0.0	0.0	10.0
62.52615284029894	3909.5197890084232	0.0	0.0	10.0
62.534913954384315	3910.61546328225	0.0	0.0	10.0
62.57187455763308	3915.23948565617	0.0	0.0	10.0
62.61399787136176	3920.512729434895	0.0	0.0	10.0
62.64621817620392	3924.548651780542	0.0	0.0	10.0
62.66495572092812	3926.896675505882	0.0	0.0	10.0
62.70621037773671	3932.068819936975	0.0	0.0	10.0
62.71504561559642	3933.17694656634	0.0	0.0	10.0
62.76722501252339	3939.724535772742	0.0	0.0	10.0
62.76834686586483	3939.865368273523	0.0	0.0	10.0
62.84531526461906	3949.5336507093616	0.0	0.0	10.0
62.87279907931044	3952.98886406734	0.0	0.0	10.0
62.902061003294726	3956.669278462211	0.0	0.0	10.0
62.904981906329375	3957.0367486356263	0.0	0.0	10.0
62.93758841734943	3961.1400357916773	0.0	0.0	10.0
62.9742813642727	3965.7601133465837	0.0	0.0	10.0
62.97916690127364	3966.3754635784817	0.0	0.0	10.0
63.023806551051095	3972.000192184311	0.0	0.0	10.0
63.04720746915247	3974.9503696583547	0.0	0.0	10.0
63.08723870527816	3979.999687456747	0.0	0.0	10.0
63.09972830902452	3981.5757126727103	0.0	0.0	10.0
63.12326394728895	3984.5464513591087	0.0	0.0	10.0
63.16961204326845	3990.3998856970466	0.0	0.0	10.0
63.187643717821985	3992.678318610408	0.0	0.0	10.0
63.20307398134522	3994.628560691397	0.0	0.0	10.0
63.24115938745142	3999.4442406690346	0.0	0.0	10.0
63.269670930886285	4003.051259702637	0.0	0.0	10.0
63.29117441105959	4005.772758331165	0.0	0.0	10.0
63.295947152357414	4006.3769259140226	0.0	0.0	10.0
63.326453255541914	4010.239681926335	0.0	0.0	10.0
63.365386589404366	4015.1722176246667	0.0	0.0	10.0
63.36842611486211	4015.5574282747384	0.0	0.0	10.0
63.443726202235744	4025.106394424254	0.0	0.0	10.0
63.451398157559254	4026.079928149114	0.0	0.0	10.0
63.45798483194293	4026.915838931099	0.0	0.0	10.0
63.52033069810968	4034.8324119972153	0.0	0.0	10.0
63.529722489195414	4036.0256395541815	0.0	0.0	10.0
63.572109835539536	4041.4131489419024	0.0	0.0	10.0
63.60852919895255	4046.0449868539995	0.0	0.0	10.0
63.64097390560546	4050.1735596539556	0.0	0.0	10.0
63.646440254000844	4050.869357006099	0.0	0.0	10.0
63.66781969396008	4053.5912645826106	0.0	0.0	10.0
63.7130598137978	4059.353990836576	0.0	0.0	10.0
63.76734708948894	4066.274554831354	0.0	0.0	10.0
63.76941327082179	4066.5380689048616	0.0	0.0	10.0
63.81195502367548	4071.965603943582	0.0	0.0	10.0
63.833219971709596	4074.6799719566648	0.0	0.0	10.0
63.84212238792399	4075.816590994666	0.0	0.0	10.0
63.859245827879406	4078.003277705533	0.0	0.0	10.0
63.91013333181697	4084.505142490623	0.0	0.0	10.0
63.96826228095474	4091.938579245017	0.0	0.0	10.0
63.98065634225185	4093.5243859853317	0.0	0.0	10.0
63.99588208027754	4095.4729232327877	0.0	0.0	10.0
64.01125379625257	4097.44061256826	0.0	0.0	10.0
64.05187591080409	4102.642807693044	0.0	0.0	10.0
64.0585043330069	4103.491977381863	0.0	0.0	10.0
64.10029393284992	4108.847682277757	0.0	0.0	10.0
64.11019446043805	4110.117033755182	0.0	0.0	10.0
64.18431284538437	4119.626015434173	0.0	0.0	10.0
64.18786052313578	4120.081438537533	0.0	0.0	10.0
64.2075065996277	4122.603903741236	0.0	0.0	10.0
64.27765473165127	4131.61689780137	0.0	0.0	10.0
64.2826879430266	4132.263969180538	0.0	0.0	10.0
64.33842767598549	4139.433275818015	0.0	0.0	10.0
64.37058210540441	4143.57184058861	0.0	0.0	10.0
64.39636595791356	4146.891948585529	0.0	0.0	10.0
64.43144152690877	4151.410657235464	0.0	0.0	10.0
64.4780828519216	4157.423168259266	0.0	0.0	10.0
64.51396348540318	4162.051484595935	0.0	0.0	10.0
64.52258470196205	4163.163936621867	0.0	0.0	10.0
64.59785100130128	4172.882353986321	0.0	0.0	10.0
64.61331311496167	4174.880231692077	0.0	0.0	10.0
64.62217043817466	4176.024912140495	0.0	0.0	10.0
64.63151558856566	4177.232807275006	0.0	0.0	10.0
64.66988361774591	4182.193847132801	0.0	0.0	10.0
64.74259075430248	4191.603057579094	0.0	0.0	10.0
64.76362432343196	4194.327035506627	0.0	0.0	10.0
64.81004258662061	4200.341620079577	0.0	0.0	10.0
64.81040730964065	4200.388895641522	0.0	0.0	10.0
64.83812844340636	4203.982900043661	0.0	0.0	10.0
64.88538644000016	4210.113373468157	0.0	0.0	10.0
64.95092952997591	4218.623246807897	0.0	0.0	10.0
64.97337686422811	4221.539701141013	0.0	0.0	10.0
64.99964323918319	4224.953621221092	0.0	0.0	10.0
65.00453203328928	4225.589184866933	0.0	0.0	10.0
65.07800617932084	4235.146888275721	0.0	0.0	10.0
65.11967533595326	4240.572115859959	0.0	0.0	10.0
65.16121062205463	4245.9833697317645	0.0	0.0	10.0
65.16778860426933	4246.840671570736	0.0	0.0	10.0
65.23840340598144	4256.049278961571	0.0	0.0	10.0
65.26315689877794	4259.279648394506	0.0	0.0	10.0
65.26726513943508	4259.815898781318	0.0	0.0	10.0
65.27789059758386	4261.203000870128	0.0	0.0	10.0
65.32540408755256	4267.408419202028	0.0	0.0	10.0
65.36338161285877	4272.3716558682045	0.0	0.0	10.0
65.4437460624326	4282.883898684162	0.0	0.0	10.0
65.45755772002042	4284.691862669804	0.0	0.0	10.0
65.47573400666813	4287.071743711958	0.0	0.0	10.0
65.54733967929437	4296.453739032798	0.0	0.0	10.0
65.59785278421023	4303.078289898918	0.0	0.0	10.0
65.6070848864795	4304.289587301727	0.0	0.0	10.0
65.63152483780267	4307.497052535109	0.0	0.0	10.0
65.67173252044006	4312.776452236225	0.0	0.0	10.0
65.69229065034418	4315.477050889297	0.0	0.0	10.0
65.70644757016731	4317.337252291146	0.0	0.0	10.0
65.73744767129458	4321.412026336193	0.0	0.0	10.0
65.75420461768654	4323.61542490459	0.0	0.0	10.0
65.7713805286829	4325.8744966488075	0.0	0.0	10.0
65.85097677633894	4336.351142397931	0.0	0.0	10.0
65.86279622223107	4337.907926211135	0.0	0.0	10.0
65.87241938543586	4339.175635690746	0.0	0.0	10.0
65.89764221178635	4342.499249072606	0.0	0.0	10.0
65.94347145741362	4348.541427854725	0.0	0.0	10.0
65.96206287415198	4350.993738613579	0.0	0.0	10.0
66.05269814146448	4362.9589317674245	0.0	0.0	10.0
66.06851200711566	4365.048278834386	0.0	0.0	10.0
66.09541685402239	4368.604129106987	0.0	0.0	10.0
66.2276975120362	4386.107917745766	0.0	0.0	10.0
66.26480237887483	4391.0240343113355	0.0	0.0	10.0
66.26691405887293	4391.303898886051	0.0	0.0	10.0
66.36079486374318	4403.755094947804	0.0	0.0	10.0
66.36245359769319	4403.975247505981	0.0	0.0	10.0
66.4071891437383	4409.914769972233	0.0	0.0	10.0
66.42001200353367	4411.617994549557	0.0	0.0	10.0
66.5305647400132	4426.316044625089	0.0	0.0	10.0
66.58247642327098	4433.226166655435	0.0	0.0	10.0
66.6232813795865	4438.661621783557	0.0	0.0	10.0
66.68326620379472	4446.657991606151	0.0	0.0	10.0
66.8032916557385	4462.679776041662	0.0	0.0	10.0
66.80949459698505	4463.5085683045745	0.0	0.0	10.0
66.83126958426823	4466.418594245136	0.0	0.0	10.0
66.83529668545788	4466.956883033176	0.0	0.0	10.0
66.91865685409633	4478.106635156293	0.0	0.0	10.0
67.01985387915937	4491.660813983874	0.0	0.0	10.0
67.09443418928532	4501.6630991803395	0.0	0.0	10.0
67.16909600303495	4511.687457864926	0.0	0.0	10.0
67.21125415639344	4517.352685275314	0.0	0.0	10.0
67.29604211531023	4528.757284385608	0.0	0.0	10.0
67.31346222101456	4531.102196179954	0.0	0.0	10.0
67.32675688166921	4532.892192203392	0.0	0.0	10.0
67.35189450113745	4536.2776928923495	0.0	0.0	10.0
67.49228966420348	4555.209164116748	0.0	0.0	10.0
67.49530374455071	4555.616027569161	0.0	0.0	10.0
67.58025422865416	4567.090761609528	0.0	0.0	10.0
67.65938499988837	4577.79237856312	0.0	0.0	10.0
67.75802964824871	4591.150581812951	0.0	0.0	10.0
67.87437368331865	4606.930602902779	0.0	0.0	10.0
67.98957526072593	4622.582344133915	0.0	0.0	10.0
68.43970439104257	4683.993137133291	0.0	0.0	10.0
68.58107974837117	4703.364499452446	0.0	0.0	10.0
68.60287841986244	4706.354927490427	0.0	0.0	10.0
68.60936793836603	4707.2453689020895	0.0	0.0	10.0
68.65695431323371	4713.777375569462	0.0	0.0	10.0
68.69345272561463	4718.790447366253	0.0	0.0	10.0
68.72414331346278	4723.007874169371	0.0	0.0	10.0
68.81452056911147	4735.438241156665	0.0	0.0	10.0
68.8699951734693	4743.0762351936855	0.0	0.0	10.0
69.16145594150058	4783.306987948125	0.0	0.0	10.0
80.16640228664272	6426.652055583835	0.0	0.0	10.0
80.20343567452372	6432.591093997464	0.0	0.0	10.0
80.23935936672227	6438.354791582001	0.0	0.0	10.0
80.2751512799274	6444.0999130152295	0.0	0.0	10.0
80.30446556140753	6448.807189103287	0.0	0.0	10.0
80.35960286161185	6457.665772075975	0.0	0.0	10.0
80.37091362536125	6459.483756975279	0.0	0.0	10.0
80.4096182060692	6465.706700045815	0.0	0.0	10.0
80.446033769943	6471.56434931481	0.0	0.0	10.0
80.52392604145369	6484.102665129504	0.0	0.0	10.0
80.53942691347946	6486.5992875516995	0.0	0.0	10.0
80.5666244315985	6490.9809723022445	0.0	0.0	10.0
80.61518985920947	6498.808836036389	0.0	0.0	10.0
80.66014315467808	6506.058693733162	0.0	0.0	10.0
80.78108373236438	6525.583488975265	0.0	0.0	10.0
80.88192287451693	6541.8854478793055	0.0	0.0	10.0
80.89916177457711	6544.674375829198	0.0	0.0	10.0
81.02107403301014	6564.414437462509	0.0	0.0	10.0
81.08690986456799	6575.086951384573	0.0	0.0	10.0
81.12814248665276	6581.775503334633	0.0	0.0	10.0
81.45069121390048	6634.215099222166	0.0	0.0	10.0
59.45701200499061	3535.1362765615972	-0.5	0.25	11.0
59.6094504165737	3553.2865789659586	-0.5	0.25	11.0
59.64150853672756	3557.109540536546	-0.5	0.25	11.0
59.7796915899808	3573.6115265932212	-0.5	0.25	11.0
60.148115234672986	3617.7957662835006	-0.5	0.25	11.0
60.23347134621491	3628.071070415293	-0.5	0.25	11.0
60.55816973828904	3667.2919220514264	-0.5	0.25	11.0
60.627907245365684	3675.743136952665	-0.5	0.25	11.0
60.683311959361404	3682.4643503571747	-0.5	0.25	11.0
60.77996657307783	3694.2043366244584	-0.5	0.25	11.0
60.78972455842303	3695.3906118889404	-0.5	0.25	11.0
60.95261700779868	3715.2215200993887	-0.5	0.25	11.0
60.98357723642734	3718.9966925512986	-0.5	0.25	11.0
61.18573720339585	3743.6944371230193	-0.5	0.25	11.0
61.204423591979804	3745.981467226494	-0.5	0.25	11.0
61.28233358757815	3755.5244099392094	-0.5	0.25	11.0
61.367303053555595	3765.945884066934	-0.5	0.25	11.0
61.46055331197374	3777.399613413966	-0.5	0.25	11.0
61.48621466219588	3780.5545934856314	-0.5	0.25	11.0
61.693344927803636	3806.0688083809546	-0.5	0.25	11.0
61.69460570231807	3806.2243727644973	-0.5	0.25	11.0
61.75851760492428	3814.114496757742	-0.5	0.25	11.0
61.791975877338864	3818.248282825628	-0.5	0.25	11.0
61.83152798105691	3823.1378524722236	-0.5	0.25	11.0
61.83267450891712	3823.2796369256894	-0.5	0.25	11.0
61.85623737717928	3826.1941024619514	-0.5	0.25	11.0
61.889751254912646	3830.3413103949615	-0.5	0.25	11.0
61.99442043043251	3843.308164505228	-0.5	0.25	11.0
62.03451519955568	3848.2810760439042	-0.5	0.25	11.0
62.21209381554279	3870.344616913897	-0.5	0.25	11.0
62.30304078583343	3881.668891161224	-0.5	0.25	11.0
62.36114130621953	3888.91194501428	-0.5	0.25	11.0
62.432116124468884	3897.769123779168	-0.5	0.25	11.0
62.60898993668211	3919.8856208915613	-0.5	0.25	11.0
62.76855057336649	3939.8909410812666	-0.5	0.25	11.0
62.79323408462797	3942.9902468068835	-0.5	0.25	11.0
62.82479890869412	3946.955357917854	-0.5	0.25	11.0
62.906733626619754	3957.2571355704927	-0.5	0.25	11.0
62.931443022742116	3960.3665209246374	-0.5	0.25	11.0
62.93448768675798	3960.7497403946923	-0.5	0.25	11.0
63.004453398874716	3969.5611480909756	-0.5	0.25	11.0
63.05780764629711	3976.2871051574057	-0.5	0.25	11.0
63.069626075995394	3977.7777333658782	-0.5	0.25	11.0
63.072041426063	3978.0824096510073	-0.5	0.25	11.0
63.27086475895588	4003.202327346085	-0.5	0.25	11.0
63.312291775722585	4008.4462898942297	-0.5	0.25	11.0
63.35935020654616	4014.407258595761	-0.5	0.25	11.0
63.41918819051943	4021.9934307445187	-0.5	0.25	11.0
63.5538985430837	4039.0980200245763	-0.5	0.25	11.0
63.60371522526599	4045.432590456732	-0.5	0.25	11.0
63.643900206373914	4050.5460334788813	-0.5	0.25	11.0
63.76348128883917	4065.7815460721436	-0.5	0.25	11.0
63.810353996000416	4071.7612770948863	-0.5	0.25	11.0
63.82822376277403	4074.0421487107515	-0.5	0.25	11.0
63.973246445376	4092.576260760813	-0.5	0.25	11.0
63.98327725615806	4093.8597684383935	-0.5	0.25	11.0
64.00317075418113	4096.405866588866	-0.5	0.25	11.0
64.07965904443763	4106.202703251378	-0.5	0.25	11.0
64.12259905044485	4111.7077089841105	-0.5	0.25	11.0
64.21791956255595	4123.941192942906	-0.5	0.25	11.0
64.30009343739349	4134.502016057533	-0.5	0.25	11.0
64.33527134660852	4139.027139241747	-0.5	0.25	11.0
64.39788254956446	4147.087276867498	-0.5	0.25	11.0
64.54209673959521	4165.682251543267	-0.5	0.25	11.0
64.6137481937082	4174.9364556399305	-0.5	0.25	11.0
64.74922471534599	4192.462101238371	-0.5	0.25	11.0
64.75193124696146	4192.812600211224	-0.5	0.25	11.0
64.7766406430838	4196.013173003215	-0.5	0.25	11.0
64.87672928973132	4208.990003333081	-0.5	0.25	11.0
64.91482369633704	4213.934335526521	-0.5	0.25	11.0
64.95021430379319	4218.530338108661	-0.5	0.25	11.0
64.98327941381824	4222.826603374373	-0.5	0.25	11.0
65.00609059648602	4225.791814638548	-0.5	0.25	11.0
65.1214624670715	4240.804873850201	-0.5	0.25	11.0
65.1509329343587	4244.644062217306	-0.5	0.25	11.0
65.25481049597798	4258.190292865997	-0.5	0.25	11.0
65.34977134295006	4270.592614575858	-0.5	0.25	11.0
65.45892093487957	4284.870329958815	-0.5	0.25	11.0
65.58701020445136	4301.655907558807	-0.5	0.25	11.0
65.65555161634208	4310.651458046159	-0.5	0.25	11.0
65.66607513817141	4312.033424051973	-0.5	0.25	11.0
65.7080325987637	4317.545548000192	-0.5	0.25	11.0
65.81844406571766	4332.0675792320035	-0.5	0.25	11.0
65.87798430107915	4339.908815573232	-0.5	0.25	11.0
65.9248566647793	4346.086726271696	-0.5	0.25	11.0
66.03212905071719	4360.242066970569	-0.5	0.25	11.0
66.12199180414449	4372.117800147351	-0.5	0.25	11.0
66.4429082432541	4414.660055821483	-0.5	0.25	11.0
66.71062630601982	4450.307662141424	-0.5	0.25	11.0
66.73075726190493	4452.9939647472775	-0.5	0.25	11.0
66.76920908958424	4458.127282448619	-0.5	0.25	11.0
66.82847703415992	4466.04534270524	-0.5	0.25	11.0
66.893599609818	4474.753668758643	-0.5	0.25	11.0
66.89364971128055	4474.760371695504	-0.5	0.25	11.0
66.96666008741315	4484.533563263133	-0.5	0.25	11.0
67.04471320452164	4494.993568676558	-0.5	0.25	11.0
67.32068757252283	4532.074975237229	-0.5	0.25	11.0
67.62871309930225	4573.6428354677355	-0.5	0.25	11.0
67.90368267972278	4610.910121468483	-0.5	0.25	11.0
67.92718143730063	4614.1019780159595	-0.5	0.25	11.0
68.04186573297602	4629.695492424336	-0.5	0.25	11.0
68.27567972471863	4661.568441872354	-0.5	0.25	11.0
68.85494172135614	4741.002999451351	-0.5	0.25	11.0
68.92730314506079	4750.973118851107	-0.5	0.25	11.0
68.94548610235661	4753.480053890248	-0.5	0.25	11.0
77.83841799216194	6058.819315522519	-0.5	0.25	11.0
77.98433800111343	6081.556973471904	-0.5	0.25	11.0
78.15387082585336	6108.027525064173	-0.5	0.25	11.0
78.16549852085245	6109.845159013387	-0.5	0.25	11.0
78.2185154883429	6118.136165200139	-0.5	0.25	11.0
78.31873953660767	6133.824962602993	-0.5	0.25	11.0
78.38589088220083	6144.347889396295	-0.5	0.25	11.0
78.60580545344583	6178.872650984973	-0.5	0.25	11.0
78.66475408199003	6188.143534779966	-0.5	0.25	11.0
78.81492890432565	6211.793018193907	-0.5	0.25	11.0
78.91411961410275	6227.438274468916	-0.5	0.25	11.0
78.94465185181123	6232.258056003682	-0.5	0.25	11.0
79.16188481131552	6266.604006879987	-0.5	0.25	11.0
79.39206325893119	6303.099708510132	-0.5	0.25	11.0
79.42601794018968	6308.492325835333	-0.5	0.25	11.0
79.49835547090677	6319.988522578653	-0.5	0.25	11.0
79.54147078447255	6326.8455745571	-0.5	0.25	11.0
79.65870006995482	6345.50849683502	-0.5	0.25	11.0
79.71156992774236	6353.93438034536	-0.5	0.25	11.0
79.80157796840129	6368.291846246831	-0.5	0.25	11.0
79.93631617686563	6389.81464392783	-0.5	0.25	11.0
80.08908610863011	6414.2617137155685	-0.5	0.25	11.0
80.22864881038606	6436.636089940261	-0.5	0.25	11.0
80.34659349483556	6455.575086224352	-0.5	0.25	11.0
80.48150352024788	6477.272408879672	-0.5	0.25	11.0
80.55346369222488	6488.860512814592	-0.5	0.25	11.0
80.71845179013202	6515.468459395867	-0.5	0.25	11.0
80.76316740771529	6522.689209726645	-0.5	0.25	11.0
80.79420711359987	6527.703903115272	-0.5	0.25	11.0
81.09168975609268	6575.862147498386	-0.5	0.25	11.0
81.46562870379458	6636.648660104519	-0.5	0.25	11.0
81.50345822001341	6642.813701821472	-0.5	0.25	11.0
81.62284995567944	6662.289634887359	-0.5	0.25	11.0
81.69448203129096	6673.988394360921	-0.5	0.25	11.0
82.07246717571988	6735.889868309617	-0.5	0.25	11.0
82.2873465552762	6771.2074031081265	-0.5	0.25	11.0
83.19468529904339	6921.355662006866	-0.5	0.25	11.0
83.24211683294331	6929.250014829384	-0.5	0.25	11.0
83.2777219416351	6935.178971788291	-0.5	0.25	11.0
83.38971527593765	6953.844613801948	-0.5	0.25	11.0
83.44990798680269	6963.887143005834	-0.5	0.25	11.0
83.72882100226528	7010.515466429379	-0.5	0.25	11.0
76.36668622906501	5831.870765608467	-1.0	1.0	12.0
77.37671919750723	5987.156673769884	-1.0	1.0	12.0
77.51490225076043	6008.5600709449445	-1.0	1.0	12.0
77.53961164688285	6012.39137434941	-1.0	1.0	12.0
77.6777947001361	6033.839789476493	-1.0	1.0	12.0
78.4185226201411	6149.464689925582	-1.0	1.0	12.0
78.58141506951672	6175.03879432767	-1.0	1.0	12.0
78.68782766857831	6191.774223199878	-1.0	1.0	12.0
79.49372826570396	6319.252833581581	-1.0	1.0	12.0
79.59144803795895	6334.7986007791205	-1.0	1.0	12.0
79.65662071507963	6345.177223746053	-1.0	1.0	12.0
79.72963109121218	6356.814073940788	-1.0	1.0	12.0
80.66665368352183	6507.109016497246	-1.0	1.0	12.0
80.80483673677507	6529.421640056875	-1.0	1.0	12.0
81.33892588604566	6616.020864295629	-1.0	1.0	12.0
81.50181833542125	6642.546391980007	-1.0	1.0	12.0
81.70845710615569	6676.271962668485	-1.0	1.0	12.0
82.51185130386347	6808.205605590875	-1.0	1.0	12.0
82.65003435711674	6831.028179232577	-1.0	1.0	12.0
83.55365472649736	6981.213218154734	-1.0	1.0	12.0
84.62886037206022	7162.044007873664	-1.0	1.0	12.0
-1.8981031101553056	3.602795416781244	3.0	9.0	6.0
-1.7352106607796913	3.010956037283493	3.0	9.0	6.0
-0.725177692337456	0.525882685463878	3.0	9.0	6.0
-0.586994639084196	0.34456270631358554	3.0	9.0	6.0
0.3166257302964066	0.10025185308573283	3.0	9.0	6.0
1.3918313758592804	1.9371945788263374	3.0	9.0	6.0
3.237028996200947	10.478356722245712	3.0	9.0	6.0
-0.6891343020602392	0.47490608627605296	2.5	6.25	7.0
-0.6641125545440794	0.4410454851030628	2.5	6.25	7.0
-0.48705762406282105	0.23722512915772032	2.5	6.25	7.0
-0.3804333980197967	0.14472957032888906	2.5	6.25	7.0
-0.17616989008774908	0.03103583017352959	2.5	6.25	7.0
-0.09685398873735096	0.009380695134334907	2.5	6.25	7.0
-3.552713678800501e-15	1.262177448353619e-29	2.5	6.25	7.0
11.792618924730448	139.0658611039107	2.5	6.25	7.0
12.046946158546582	145.12891174692027	2.5	6.25	7.0
12.518055666432689	156.70171766790756	2.5	6.25	7.0
12.65503344466386	160.14987148556085	2.5	6.25	7.0
13.190734646276479	173.99548050847866	2.5	6.25	7.0
13.356020299311758	178.38327823562776	2.5	6.25	7.0
13.880923935564145	192.6800493049176	2.5	6.25	7.0
14.067037674013008	197.8815489221013	2.5	6.25	7.0
14.296366954727793	204.38610810423282	2.5	6.25	7.0
14.436618077582853	208.41594151799202	2.5	6.25	7.0
14.448762889491713	208.7667490367529	2.5	6.25	7.0
14.55773876937057	211.92775807723496	2.5	6.25	7.0
14.803183200082888	219.13423285521625	2.5	6.25	7.0
15.069879723154429	227.101274870341	2.5	6.25	7.0
15.226307515964109	231.8404405707051	2.5	6.25	7.0
15.36998013667369	236.23628940174376	2.5	6.25	7.0
15.483968334998796	239.75327539924538	2.5	6.25	7.0
15.639927986796707	244.60734743218688	2.5	6.25	7.0
15.86663647066029	251.7501528920872	2.5	6.25	7.0
15.93323850240634	253.86808917456383	2.5	6.25	7.0
15.999999999999996	255.9999999999999	2.5	6.25	7.0
16.05934355833153	257.9025155245244	2.5	6.25	7.0
16.089776095346235	258.8808947983751	2.5	6.25	7.0
16.185551737657796	261.9720850523973	2.5	6.25	7.0
16.476359470039874	271.47042138597266	2.5	6.25	7.0
16.623002056052865	276.32419735553776	2.5	6.25	7.0
16.719184186486967	279.53111986167585	2.5	6.25	7.0
16.84634497114011	283.79933888665767	2.5	6.25	7.0
