E	Esq	M	Msq	N_tot
52.06265065035793	2710.519592741215	0.0	0.0	8.0
52.12814419865531	2717.3434175958014	0.0	0.0	8.0
52.133959411514375	2717.9497239214284	0.0	0.0	8.0
52.18922692662875	2723.7154071991513	0.0	0.0	8.0
52.21859442257522	2726.781603469404	0.0	0.0	8.0
52.248422477352435	2729.897651371907	0.0	0.0	8.0
52.27991747308632	2733.1897709927166	0.0	0.0	8.0
52.31156193750542	2736.4995123414656	0.0	0.0	8.0
52.33955944321353	2739.429482709683	0.0	0.0	8.0
52.34263088005853	2739.7510074460565	0.0	0.0	8.0
52.41019402542052	2746.828437782225	0.0	0.0	8.0
52.553415977713364	2761.8615309265783	0.0	0.0	8.0
64.07912121566831	4106.133775772312	0.0	0.0	8.0
64.12530335947822	4112.054530945109	0.0	0.0	8.0
64.1504089718443	4115.274971254882	0.0	0.0	8.0
64.20577990943035	4122.38217377821	0.0	0.0	8.0
64.23789808677749	4126.507550607212	0.0	0.0	8.0
64.25278664292495	4128.420591381234	0.0	0.0	8.0
64.27566365057814	4131.360937722252	0.0	0.0	8.0
64.29511153168036	4133.861366871217	0.0	0.0	8.0
64.29804142482523	4134.238131068541	0.0	0.0	8.0
64.33566277059714	4139.0775041319985	0.0	0.0	8.0
64.35357828451181	4141.38303802079	0.0	0.0	8.0
64.37434380201667	4144.056139940241	0.0	0.0	8.0
64.41032947924258	4148.690543624585	0.0	0.0	8.0
64.42435286541009	4150.497242126873	0.0	0.0	8.0
64.44155801756128	4152.714399730716	0.0	0.0	8.0
64.45282116365945	4154.166155954667	0.0	0.0	8.0
64.50868403203796	4161.3703155453095	0.0	0.0	8.0
64.5568554923269	4167.5875910571785	0.0	0.0	8.0
64.57494015569628	4169.922896111756	0.0	0.0	8.0
64.60914429084012	4174.341525994599	0.0	0.0	8.0
64.61989494372702	4175.730822538317	0.0	0.0	8.0
64.64622045847428	4179.133819565658	0.0	0.0	8.0
64.66145805378981	4181.104157642019	0.0	0.0	8.0
64.69647329241295	4185.633656475901	0.0	0.0	8.0
64.6993086634364	4186.000541526616	0.0	0.0	8.0
64.72947907294942	4189.905461055397	0.0	0.0	8.0
64.79802717158358	4198.784325329284	0.0	0.0	8.0
64.81293118832585	4200.716049222661	0.0	0.0	8.0
64.90724134859572	4212.949979484853	0.0	0.0	8.0
64.92181891090017	4214.842570699715	0.0	0.0	8.0
64.97054357602828	4221.171532564589	0.0	0.0	8.0
64.9995213690791	4224.937778209372	0.0	0.0	8.0
65.04336453071022	4230.639269474853	0.0	0.0	8.0
65.19577219523545	4250.488712133036	0.0	0.0	8.0
65.3004375774329	4264.147147804211	0.0	0.0	8.0
27.607010998480405	762.1470562702181	-0.5	0.25	9.0
27.61540686878502	762.6106965285388	-0.5	0.25	9.0
27.733781078244952	769.1626128960178	-0.5	0.25	9.0
27.776948968501316	771.5588939987263	-0.5	0.25	9.0
27.8133299009786	773.5813201806703	-0.5	0.25	9.0
27.86083491838091	776.2261223492729	-0.5	0.25	9.0
27.87651107818998	777.0998698924487	-0.5	0.25	9.0
28.32925612925761	802.5467528370799	-0.5	0.25	9.0
28.468995102376677	810.4836821391473	-0.5	0.25	9.0
28.52866582826023	813.884773940543	-0.5	0.25	9.0
28.630326027933567	819.6955684657703	-0.5	0.25	9.0
28.65721769564808	821.2361260557653	-0.5	0.25	9.0
28.734131996880535	825.6503416141537	-0.5	0.25	9.0
28.81355429690197	830.2209112205179	-0.5	0.25	9.0
28.821609114012528	830.68515192093	-0.5	0.25	9.0
28.83141052766536	831.2502330147729	-0.5	0.25	9.0
28.85353737674271	832.5266191510887	-0.5	0.25	9.0
28.883353871591535	834.2481308715817	-0.5	0.25	9.0
28.913545408355205	835.9931080810184	-0.5	0.25	9.0
28.97292307628883	839.4302715845497	-0.5	0.25	9.0
29.009693812215676	841.5623350785045	-0.5	0.25	9.0
29.04513461368956	843.6198447273473	-0.5	0.25	9.0
29.053750926359115	844.1204428909131	-0.5	0.25	9.0
29.096788074088437	846.6230762284151	-0.5	0.25	9.0
29.163145847022435	850.4890756947019	-0.5	0.25	9.0
29.230806777832097	854.4400648829549	-0.5	0.25	9.0
29.29072464056308	857.9465499692892	-0.5	0.25	9.0
29.480472091542158	869.0982347401961	-0.5	0.25	9.0
29.491021623591024	869.7203564031133	-0.5	0.25	9.0
29.53158161817599	872.1143128709901	-0.5	0.25	9.0
29.603250535466668	876.3524422656076	-0.5	0.25	9.0
29.65260813121532	879.2771689834169	-0.5	0.25	9.0
29.662481796206592	879.8628263102875	-0.5	0.25	9.0
29.6857118970044	881.2414908319486	-0.5	0.25	9.0
29.693927227580623	881.7293141968539	-0.5	0.25	9.0
29.700066642865483	882.0939585906509	-0.5	0.25	9.0
29.739289797112434	884.4253576366357	-0.5	0.25	9.0
29.82759016114428	889.685134821191	-0.5	0.25	9.0
29.83036523136836	889.8506898368304	-0.5	0.25	9.0
30.01069213204092	900.6416422441428	-0.5	0.25	9.0
30.062857858354985	903.775422611656	-0.5	0.25	9.0
30.06608317528625	903.9693575032309	-0.5	0.25	9.0
30.083573025310287	905.0213659691767	-0.5	0.25	9.0
30.12345483775801	907.4225313624465	-0.5	0.25	9.0
30.197718707541153	911.9022151397809	-0.5	0.25	9.0
30.204054882066067	912.2849313188591	-0.5	0.25	9.0
30.2246566044177	913.5298668549705	-0.5	0.25	9.0
30.232225954148713	913.9874861427031	-0.5	0.25	9.0
30.281106966208203	916.945439098943	-0.5	0.25	9.0
30.290724640563074	917.527999250415	-0.5	0.25	9.0
30.308611999590955	918.6119613417488	-0.5	0.25	9.0
30.33025981985301	919.9246607397898	-0.5	0.25	9.0
30.336353185848214	920.2943246165231	-0.5	0.25	9.0
30.34407458900904	920.7628626633441	-0.5	0.25	9.0
30.38479340154223	923.2356700544042	-0.5	0.25	9.0
30.391849871152267	923.6645385906581	-0.5	0.25	9.0
30.39284549048398	923.7250570084325	-0.5	0.25	9.0
30.42747652543429	925.8313277058547	-0.5	0.25	9.0
30.443213124389736	926.7892253370155	-0.5	0.25	9.0
30.463688642047448	928.0363256796106	-0.5	0.25	9.0
30.476713073779486	928.8300397814814	-0.5	0.25	9.0
30.485862699533865	929.3878245348302	-0.5	0.25	9.0
30.50116942922249	930.3213365501366	-0.5	0.25	9.0
30.530037997436054	932.0832201248893	-0.5	0.25	9.0
30.549695795512534	933.2839131983562	-0.5	0.25	9.0
30.555323955700796	933.627822037823	-0.5	0.25	9.0
30.585786437626904	935.4903320081219	-0.5	0.25	9.0
30.597882226914024	936.2303967721011	-0.5	0.25	9.0
30.636301727799186	938.5829835567514	-0.5	0.25	9.0
30.656161993620994	939.8002681791323	-0.5	0.25	9.0
30.704938202936173	942.7932300461292	-0.5	0.25	9.0
30.742859765817517	945.1234265807215	-0.5	0.25	9.0
30.83848904696878	951.0124067000133	-0.5	0.25	9.0
30.860501112192843	952.3705288956556	-0.5	0.25	9.0
30.921747007581402	956.1544380008694	-0.5	0.25	9.0
30.92182353947185	956.1591710062353	-0.5	0.25	9.0
30.965991173268527	958.8926093429443	-0.5	0.25	9.0
31.011606480521998	961.719736502754	-0.5	0.25	9.0
31.018345117916454	962.1377338541715	-0.5	0.25	9.0
31.054652235542463	964.3914254704824	-0.5	0.25	9.0
31.083641325764926	966.1927580688011	-0.5	0.25	9.0
31.102976739468662	967.3951620559286	-0.5	0.25	9.0
31.10892744948825	967.7653670575235	-0.5	0.25	9.0
31.117992871365878	968.3294803423776	-0.5	0.25	9.0
31.133647705221577	969.3040194328488	-0.5	0.25	9.0
31.18371776292627	972.4242535178435	-0.5	0.25	9.0
31.19393656647464	973.0616785132437	-0.5	0.25	9.0
31.206608516942723	973.8524151297221	-0.5	0.25	9.0
31.229322076131698	975.2705573347666	-0.5	0.25	9.0
31.25585169153698	976.928264963355	-0.5	0.25	9.0
31.278314187998838	978.3329384431694	-0.5	0.25	9.0
31.33554919392898	981.9166432851431	-0.5	0.25	9.0
31.351946350567687	982.9445399688744	-0.5	0.25	9.0
31.36648241238494	983.8562189264537	-0.5	0.25	9.0
31.425219420996328	987.5444156577648	-0.5	0.25	9.0
31.517348047840123	993.3432279686916	-0.5	0.25	9.0
31.529766804373	994.1261947381416	-0.5	0.25	9.0
31.585786437626908	997.6619048833759	-0.5	0.25	9.0
31.60133426821887	998.6443275317043	-0.5	0.25	9.0
31.60715769889321	999.0124178027044	-0.5	0.25	9.0
31.614180074585164	999.4563817882976	-0.5	0.25	9.0
31.626859867230017	1000.2582650614047	-0.5	0.25	9.0
31.70533943093692	1005.2285484309235	-0.5	0.25	9.0
31.71142729196492	1005.6146208935776	-0.5	0.25	9.0
31.718868518380816	1006.0866200863296	-0.5	0.25	9.0
31.762531170924774	1008.8583863839679	-0.5	0.25	9.0
31.789197412280824	1010.5530721169619	-0.5	0.25	9.0
31.79218884594326	1010.7432716161192	-0.5	0.25	9.0
31.804290907006887	1011.5129200975209	-0.5	0.25	9.0
31.80606343352537	1011.6256711374397	-0.5	0.25	9.0
31.812113055106416	1012.010537030872	-0.5	0.25	9.0
31.87852988287091	1016.2406674930936	-0.5	0.25	9.0
31.9267285215362	1019.3159940878732	-0.5	0.25	9.0
31.969399412355756	1022.0424987867325	-0.5	0.25	9.0
32.0	1024.0	-0.5	0.25	9.0
32.00318535954339	1024.2038731572923	-0.5	0.25	9.0
32.01874197421745	1025.1998376115143	-0.5	0.25	9.0
32.0321459961087	1026.0583771160227	-0.5	0.25	9.0
32.13236488819096	1032.4888733078474	-0.5	0.25	9.0
32.14668043146942	1033.409062763019	-0.5	0.25	9.0
32.1646289474607	1034.5633553278267	-0.5	0.25	9.0
32.1791315358926	1035.4965064042776	-0.5	0.25	9.0
32.202359146471935	1036.9919345983647	-0.5	0.25	9.0
32.211444548911366	1037.5771599275918	-0.5	0.25	9.0
32.248899801314174	1039.9915383952014	-0.5	0.25	9.0
32.272633353901966	1041.5228635953856	-0.5	0.25	9.0
32.32097864389094	1044.645660498854	-0.5	0.25	9.0
32.350698427325646	1046.5676887357702	-0.5	0.25	9.0
32.353243366033645	1046.7323563018	-0.5	0.25	9.0
32.39746683941694	1049.5958576111204	-0.5	0.25	9.0
32.41580260676617	1050.7842586408285	-0.5	0.25	9.0
32.48899836353845	1055.5350146660041	-0.5	0.25	9.0
32.57192281438063	1060.9301558259692	-0.5	0.25	9.0
32.605584469343206	1063.1241385874748	-0.5	0.25	9.0
32.62216794889496	1064.2058416859097	-0.5	0.25	9.0
32.63972590124865	1065.3517069086422	-0.5	0.25	9.0
32.71173227343415	1070.0574283288333	-0.5	0.25	9.0
32.734147573063005	1071.5244173350666	-0.5	0.25	9.0
32.75162651677085	1072.6690394940474	-0.5	0.25	9.0
32.758751843939756	1073.1358223728264	-0.5	0.25	9.0
32.762574142936806	1073.3862644714313	-0.5	0.25	9.0
32.800221729122555	1075.8545454796033	-0.5	0.25	9.0
32.80606343352537	1076.23779800449	-0.5	0.25	9.0
32.81783604147061	1077.0103624448475	-0.5	0.25	9.0
32.83184670261699	1077.9301579041423	-0.5	0.25	9.0
32.87671733902693	1080.8785429902741	-0.5	0.25	9.0
32.89415388943784	1082.0253601020186	-0.5	0.25	9.0
32.90908952970176	1083.008173673926	-0.5	0.25	9.0
32.94271852968663	1085.2227041261588	-0.5	0.25	9.0
32.95695838018092	1086.1611056729776	-0.5	0.25	9.0
32.98324003487432	1087.8941231981362	-0.5	0.25	9.0
32.99712843148493	1088.8104847239113	-0.5	0.25	9.0
33.0	1089.0	-0.5	0.25	9.0
33.03466361316588	1091.289000035026	-0.5	0.25	9.0
33.0564724804489	1092.7303728506756	-0.5	0.25	9.0
33.07438452226404	1093.914911526579	-0.5	0.25	9.0
33.075847095678476	1094.0116610967023	-0.5	0.25	9.0
33.115830007902915	1096.6581971123233	-0.5	0.25	9.0
33.13430095776326	1097.8818999596313	-0.5	0.25	9.0
33.16641728132275	1100.0112352788244	-0.5	0.25	9.0
33.220276995898466	1103.5868036842207	-0.5	0.25	9.0
33.27265601453901	1107.069638261839	-0.5	0.25	9.0
33.3045179887283	1109.190918461527	-0.5	0.25	9.0
33.33719519705849	1111.3685836067798	-0.5	0.25	9.0
33.36858277909737	1113.4623166854738	-0.5	0.25	9.0
33.41421356237311	1116.5096679918788	-0.5	0.25	9.0
33.4616087497076	1119.6792601185082	-0.5	0.25	9.0
33.48185176308945	1121.0343974854961	-0.5	0.25	9.0
33.51569041130714	1123.3015037465855	-0.5	0.25	9.0
33.54009187272702	1124.937762830969	-0.5	0.25	9.0
33.571962576321	1127.0766712258976	-0.5	0.25	9.0
33.611496813399384	1129.732718037157	-0.5	0.25	9.0
33.645355176040056	1132.0099249218854	-0.5	0.25	9.0
33.661401876838696	1133.0899763140396	-0.5	0.25	9.0
33.67026380968947	1133.6866650140846	-0.5	0.25	9.0
33.67034806637721	1133.6923389109913	-0.5	0.25	9.0
33.70896977142857	1136.2946430510851	-0.5	0.25	9.0
33.709275359436916	1136.3152452583408	-0.5	0.25	9.0
33.772343769966994	1140.5712037168284	-0.5	0.25	9.0
33.82789092012703	1144.326204104013	-0.5	0.25	9.0
33.84133507211426	1145.2359594631107	-0.5	0.25	9.0
33.883079289844915	1148.0630621619173	-0.5	0.25	9.0
33.90321192591154	1149.4277788932707	-0.5	0.25	9.0
34.00125229710369	1156.085157771299	-0.5	0.25	9.0
34.17089101751448	1167.6497929308516	-0.5	0.25	9.0
34.180765461175696	1168.3247275119013	-0.5	0.25	9.0
34.269156228750305	1174.375068630496	-0.5	0.25	9.0
34.27520967028331	1174.7899979418826	-0.5	0.25	9.0
34.35652870464012	1180.3710646327604	-0.5	0.25	9.0
34.41421356237309	1184.3380951166241	-0.5	0.25	9.0
34.44248952234519	1186.2850844968582	-0.5	0.25	9.0
34.59142352884369	1196.5665817518409	-0.5	0.25	9.0
34.59979602923332	1197.1458852645496	-0.5	0.25	9.0
34.64012571547152	1199.9383095836713	-0.5	0.25	9.0
34.672252711397086	1202.1651080829824	-0.5	0.25	9.0
34.749689362736355	1207.5409108066722	-0.5	0.25	9.0
34.75097640487598	1207.6303610922469	-0.5	0.25	9.0
34.79045906225358	1210.3760417623423	-0.5	0.25	9.0
34.80090885089525	1211.1032568483192	-0.5	0.25	9.0
34.83953739712767	1213.7933660458575	-0.5	0.25	9.0
34.90321192591154	1218.2342027450936	-0.5	0.25	9.0
34.95458610019314	1221.8230894358155	-0.5	0.25	9.0
34.988038972675085	1224.1628711534306	-0.5	0.25	9.0
35.017033576579536	1226.1926405032987	-0.5	0.25	9.0
35.13611991973682	1234.5469230141266	-0.5	0.25	9.0
35.1617302575456	1236.3472747043977	-0.5	0.25	9.0
35.1790914758942	1237.5684770693317	-0.5	0.25	9.0
35.23730146307908	1241.6674143999148	-0.5	0.25	9.0
35.27793452249243	1244.5326641732631	-0.5	0.25	9.0
35.31742548828462	1247.320543120536	-0.5	0.25	9.0
43.1748078231559	1864.064030566444	-0.5	0.25	9.0
43.604334127053825	1901.337954663751	-0.5	0.25	9.0
43.631475320383494	1903.705638633234	-0.5	0.25	9.0
43.66881833346001	1906.965694640733	-0.5	0.25	9.0
43.70743499162743	1910.339873547338	-0.5	0.25	9.0
43.786712989275046	1917.276234405148	-0.5	0.25	9.0
43.79314614594403	1917.8396493600123	-0.5	0.25	9.0
43.86164250308361	1923.8436830683106	-0.5	0.25	9.0
43.86239837551252	1923.9099912521633	-0.5	0.25	9.0
43.9054873235314	1927.6918171167767	-0.5	0.25	9.0
43.948911932467375	1931.5068600477732	-0.5	0.25	9.0
43.978612340686325	1934.1183434123675	-0.5	0.25	9.0
44.170267387463724	1951.0125210800416	-0.5	0.25	9.0
44.33177468680222	1965.306246881398	-0.5	0.25	9.0
44.38695937853001	1970.202162871273	-0.5	0.25	9.0
44.42392364538868	1973.4849920513238	-0.5	0.25	9.0
44.516848274518395	1981.7497802964915	-0.5	0.25	9.0
44.596082243670054	1988.8105514841834	-0.5	0.25	9.0
44.621919302064725	1991.1156821999766	-0.5	0.25	9.0
44.66930460333086	1995.3467737451554	-0.5	0.25	9.0
44.72100854498606	1999.9686052807165	-0.5	0.25	9.0
44.724236950593586	2000.2573708128407	-0.5	0.25	9.0
44.747976825486944	2002.3814299743167	-0.5	0.25	9.0
44.79225640517504	2006.3462338669442	-0.5	0.25	9.0
44.81691060786402	2008.5554764332742	-0.5	0.25	9.0
44.8523122710733	2011.7299160618727	-0.5	0.25	9.0
44.85942595919147	2012.3680973881815	-0.5	0.25	9.0
44.865518481098206	2012.9147485777646	-0.5	0.25	9.0
44.9119740219044	2017.0854105442156	-0.5	0.25	9.0
44.95115544315903	2020.606375675046	-0.5	0.25	9.0
44.95514245792405	2020.9648334122453	-0.5	0.25	9.0
44.956333812416176	2021.071949853394	-0.5	0.25	9.0
45.00261311106921	2025.2351868245782	-0.5	0.25	9.0
45.08198227219893	2032.3851255908585	-0.5	0.25	9.0
45.09548482260077	2033.602751385416	-0.5	0.25	9.0
45.11493842665842	2035.3576692411805	-0.5	0.25	9.0
45.11673948850926	2035.5201820740108	-0.5	0.25	9.0
45.16645178401599	2040.0083667578413	-0.5	0.25	9.0
45.17695220008137	2040.9570100884366	-0.5	0.25	9.0
45.21888894974754	2044.7479178495998	-0.5	0.25	9.0
45.222321387129135	2045.0583516407971	-0.5	0.25	9.0
45.24346444658019	2046.9710751289658	-0.5	0.25	9.0
45.270349322516765	2049.404527782694	-0.5	0.25	9.0
45.28808887517482	2051.0109939657336	-0.5	0.25	9.0
45.299069498112964	2052.005697394868	-0.5	0.25	9.0
45.31929430563996	2053.8384363612104	-0.5	0.25	9.0
45.326378295005696	2054.4805693419635	-0.5	0.25	9.0
45.373169774462134	2058.724535382164	-0.5	0.25	9.0
45.390470974684035	2060.294855303634	-0.5	0.25	9.0
45.41585756333499	2062.6001182131317	-0.5	0.25	9.0
45.43062135569988	2063.9413567649735	-0.5	0.25	9.0
45.436557551221156	2064.4807621054324	-0.5	0.25	9.0
45.437930179720276	2064.6054990171347	-0.5	0.25	9.0
45.44515489843416	2065.2621037426743	-0.5	0.25	9.0
45.489251399237446	2069.271992863026	-0.5	0.25	9.0
45.49219660388004	2069.5399518460745	-0.5	0.25	9.0
45.51011227681164	2071.1703194480015	-0.5	0.25	9.0
45.561451226088394	2075.8458378272317	-0.5	0.25	9.0
45.607758433387836	2080.067629318259	-0.5	0.25	9.0
45.615091001458225	2080.7365270713153	-0.5	0.25	9.0
45.62077687704462	2081.255282865089	-0.5	0.25	9.0
45.647591047991384	2083.702568484663	-0.5	0.25	9.0
45.676992813081185	2086.3876724462702	-0.5	0.25	9.0
45.70751313957759	2089.1767574046585	-0.5	0.25	9.0
45.71316781303763	2089.6937115029395	-0.5	0.25	9.0
45.76942599518675	2094.8403559288768	-0.5	0.25	9.0
45.81653432463109	2099.154817520099	-0.5	0.25	9.0
45.82458207958935	2099.892322769021	-0.5	0.25	9.0
45.82656358091274	2100.0739296354377	-0.5	0.25	9.0
45.85064982369254	2102.282089254877	-0.5	0.25	9.0
45.866643917461246	2103.749024251185	-0.5	0.25	9.0
45.87316084882026	2104.346886261736	-0.5	0.25	9.0
45.879152515681085	2104.896635557126	-0.5	0.25	9.0
45.904569935930176	2107.2295410027045	-0.5	0.25	9.0
45.9181544172951	2108.4769050905575	-0.5	0.25	9.0
45.92408372312218	2109.0214658083355	-0.5	0.25	9.0
45.94680836955678	2111.1091993487726	-0.5	0.25	9.0
46.012760863972154	2117.1741623250873	-0.5	0.25	9.0
46.029050781532305	2118.6735158488796	-0.5	0.25	9.0
46.036739452481946	2119.3813794157077	-0.5	0.25	9.0
46.03840263835968	2119.5345174917234	-0.5	0.25	9.0
46.05186797413555	2120.7745439072114	-0.5	0.25	9.0
46.08801844209211	2124.1054439186223	-0.5	0.25	9.0
46.09210071863927	2124.481748657187	-0.5	0.25	9.0
46.11575866143216	2126.6631969194555	-0.5	0.25	9.0
46.138254926328905	2128.7385676469135	-0.5	0.25	9.0
46.15488438316828	2130.2733524236314	-0.5	0.25	9.0
46.16804120464922	2131.488028674188	-0.5	0.25	9.0
46.20736563710059	2135.1206391207043	-0.5	0.25	9.0
46.22430349851041	2136.6862339224017	-0.5	0.25	9.0
46.22441605532376	2136.6966396556727	-0.5	0.25	9.0
46.22978184454673	2137.1927293943822	-0.5	0.25	9.0
46.25945257015481	2139.936952090402	-0.5	0.25	9.0
46.27974824130747	2141.815097278802	-0.5	0.25	9.0
46.28571821786438	2142.3677109435425	-0.5	0.25	9.0
46.304639963709704	2144.1196821687818	-0.5	0.25	9.0
46.33756486074791	2147.1699172240196	-0.5	0.25	9.0
46.337878236485636	2147.1989594593692	-0.5	0.25	9.0
46.34546069054606	2147.9017266189503	-0.5	0.25	9.0
46.35018363831469	2148.339523305495	-0.5	0.25	9.0
46.39044416857638	2152.073310157802	-0.5	0.25	9.0
46.39961368006141	2152.9241496589416	-0.5	0.25	9.0
46.40531038590623	2153.4528320122968	-0.5	0.25	9.0
46.40908379385925	2153.8030585854494	-0.5	0.25	9.0
46.43127141012048	2155.8629647602716	-0.5	0.25	9.0
46.44890816954606	2157.5010701429223	-0.5	0.25	9.0
46.46549239536694	2159.0419835439025	-0.5	0.25	9.0
46.47992137996634	2160.383091487852	-0.5	0.25	9.0
46.490570892302735	2161.3731818922265	-0.5	0.25	9.0
46.51858512045364	2163.978761608891	-0.5	0.25	9.0
46.52530866229566	2164.6043461218833	-0.5	0.25	9.0
46.578559263129755	2169.5621830288906	-0.5	0.25	9.0
46.57956488545717	2169.6558649185145	-0.5	0.25	9.0
46.589046141618475	2170.5392203858555	-0.5	0.25	9.0
46.615416710314626	2172.99707507628	-0.5	0.25	9.0
46.627100523330874	2174.086503212802	-0.5	0.25	9.0
46.65077343171047	2176.2946617767834	-0.5	0.25	9.0
46.650865071124116	2176.303211884228	-0.5	0.25	9.0
46.6532488736455	2176.5256304663053	-0.5	0.25	9.0
46.65989210880489	2177.145531605313	-0.5	0.25	9.0
46.69056748884253	2180.0090924301594	-0.5	0.25	9.0
46.712983787268755	2182.1028543096336	-0.5	0.25	9.0
46.72166419189728	2182.9139048604166	-0.5	0.25	9.0
46.732777725437145	2183.9525139351144	-0.5	0.25	9.0
46.734511922022605	2184.114604589673	-0.5	0.25	9.0
46.745582391949156	2185.149473162507	-0.5	0.25	9.0
46.76069198407511	2186.5623148295463	-0.5	0.25	9.0
46.77376860996175	2187.785429978243	-0.5	0.25	9.0
46.785088551792306	2188.8445107990474	-0.5	0.25	9.0
46.795975739255766	2189.8633453890143	-0.5	0.25	9.0
46.80918788449299	2191.1000704057656	-0.5	0.25	9.0
46.83076552147412	2193.1205993272893	-0.5	0.25	9.0
46.8734771750488	2197.1228624798205	-0.5	0.25	9.0
46.88631142351037	2198.326198902399	-0.5	0.25	9.0
46.90795171166407	2200.355933783808	-0.5	0.25	9.0
46.92722171796383	2202.1641381669365	-0.5	0.25	9.0
46.960286905846715	2205.2685462794384	-0.5	0.25	9.0
46.96453008691092	2205.667086284361	-0.5	0.25	9.0
46.98418881026721	2207.5139981588386	-0.5	0.25	9.0
47.023193665098546	2211.180742465364	-0.5	0.25	9.0
47.04776090285502	2213.491805972213	-0.5	0.25	9.0
47.054550094268144	2214.13068457399	-0.5	0.25	9.0
47.06125851875605	2214.762053369189	-0.5	0.25	9.0
47.075836941689886	2216.134423760574	-0.5	0.25	9.0
47.08433495272301	2216.9345979402137	-0.5	0.25	9.0
47.11405070105015	2219.7337734611237	-0.5	0.25	9.0
47.12255259326889	2220.5349629053926	-0.5	0.25	9.0
47.12924575795291	2221.1658057135223	-0.5	0.25	9.0
47.14620320683604	2222.764476820277	-0.5	0.25	9.0
47.16113369172166	2224.172531088444	-0.5	0.25	9.0
47.21033446286552	2228.8156800956276	-0.5	0.25	9.0
47.22685231385559	2230.3755794747267	-0.5	0.25	9.0
47.24272426793465	2231.8749962561014	-0.5	0.25	9.0
47.25345798109308	2232.889291170929	-0.5	0.25	9.0
47.25351928638945	2232.8950849491794	-0.5	0.25	9.0
47.28989610474719	2236.3342735977835	-0.5	0.25	9.0
47.29133455693669	2236.4703241761144	-0.5	0.25	9.0
47.3059838469658	2237.8561077293894	-0.5	0.25	9.0
47.31330989276766	2238.5492930090663	-0.5	0.25	9.0
47.32074741779209	2239.253136178477	-0.5	0.25	9.0
47.34018925066318	2241.0935182886055	-0.5	0.25	9.0
47.34975119435444	2241.99893816727	-0.5	0.25	9.0
47.36793521147031	2243.721286198049	-0.5	0.25	9.0
47.38317393687979	2245.1651723326045	-0.5	0.25	9.0
47.41207433854968	2247.904793084161	-0.5	0.25	9.0
47.414777603304216	2248.1611351707993	-0.5	0.25	9.0
47.43028402444692	2249.6318426397047	-0.5	0.25	9.0
47.43684591871182	2250.254350715606	-0.5	0.25	9.0
47.447218732674486	2251.2385654662567	-0.5	0.25	9.0
47.467024087847776	2253.118375756321	-0.5	0.25	9.0
47.501298876822574	2256.3733949852253	-0.5	0.25	9.0
47.50699814312061	2256.9148725704654	-0.5	0.25	9.0
47.511556584368485	2257.3480090696485	-0.5	0.25	9.0
47.51283289033748	2257.4692892651346	-0.5	0.25	9.0
47.53553568064678	2259.627152446043	-0.5	0.25	9.0
47.53712488480154	2259.778242313218	-0.5	0.25	9.0
47.55616628208673	2261.5889514494825	-0.5	0.25	9.0
47.571055488952155	2263.005320332965	-0.5	0.25	9.0
47.581542334014415	2264.003170883606	-0.5	0.25	9.0
47.587613690898166	2264.5809767941587	-0.5	0.25	9.0
47.60297070202962	2266.0428196582907	-0.5	0.25	9.0
47.60373510125778	2266.1155955907225	-0.5	0.25	9.0
47.62069513698982	2267.7306053301263	-0.5	0.25	9.0
47.63044360169344	2268.6591576941	-0.5	0.25	9.0
47.64245183121935	2269.8032164900555	-0.5	0.25	9.0
47.65125382877722	2270.641991454556	-0.5	0.25	9.0
47.67450893350757	2272.858802051093	-0.5	0.25	9.0
47.68771399894027	2274.118066444724	-0.5	0.25	9.0
47.695961622604415	2274.904755104953	-0.5	0.25	9.0
47.733126913447336	2278.4514049352706	-0.5	0.25	9.0
47.754571686167125	2280.499116929275	-0.5	0.25	9.0
47.76225635087711	2281.233131726901	-0.5	0.25	9.0
47.76623949843751	2281.6136358220915	-0.5	0.25	9.0
47.78788554039288	2283.6820044216906	-0.5	0.25	9.0
47.78993490830641	2283.8778785401632	-0.5	0.25	9.0
47.80458036493049	2285.2779038670974	-0.5	0.25	9.0
47.81109707537238	2285.9010035506813	-0.5	0.25	9.0
47.842519181144425	2288.9066415981724	-0.5	0.25	9.0
47.867613165773925	2291.3083901881732	-0.5	0.25	9.0
47.899743130198665	2294.3853919390144	-0.5	0.25	9.0
47.899806164972155	2294.3914306419047	-0.5	0.25	9.0
47.928154483980734	2297.1079922403223	-0.5	0.25	9.0
47.93021230322374	2297.3052514321002	-0.5	0.25	9.0
47.94513359459634	2298.7358354036905	-0.5	0.25	9.0
47.955206099350086	2299.7017920311437	-0.5	0.25	9.0
47.97598198784165	2301.6948476977063	-0.5	0.25	9.0
48.00998378368288	2304.9585429094927	-0.5	0.25	9.0
48.02818501032797	2306.706555386292	-0.5	0.25	9.0
48.0364327328232	2307.498869695048	-0.5	0.25	9.0
48.038882019561335	2307.734185689333	-0.5	0.25	9.0
48.04434878871525	2308.2594505317243	-0.5	0.25	9.0
48.044828093919755	2308.305506574301	-0.5	0.25	9.0
48.063989980487364	2310.1471328443895	-0.5	0.25	9.0
48.088628358695175	2312.5161774207018	-0.5	0.25	9.0
48.10557076041039	2314.145938184851	-0.5	0.25	9.0
48.106429277150525	2314.2285377974854	-0.5	0.25	9.0
48.120133467437576	2315.547244924006	-0.5	0.25	9.0
48.13820895107257	2317.2871610171233	-0.5	0.25	9.0
48.1517781283532	2318.5937369221538	-0.5	0.25	9.0
