E	Esq	M	Msq	N_tot
6.738236711769658	45.40383398384037	1.5	2.25	5.0
6.853724714034386	46.973542455765724	1.5	2.25	5.0
6.85459812268193	46.98551542347464	1.5	2.25	5.0
6.932953268441438	48.065841022392824	1.5	2.25	5.0
6.938015775525328	48.13606290143832	1.5	2.25	5.0
7.066137947716127	49.930305496153885	1.5	2.25	5.0
7.088972599208182	50.253532512324405	1.5	2.25	5.0
7.121070565954365	50.709646005301614	1.5	2.25	5.0
7.140190446621818	50.98231961402948	1.5	2.25	5.0
7.157569957459594	51.230807695928135	1.5	2.25	5.0
7.173104423321838	51.453427067879325	1.5	2.25	5.0
7.239587401687874	52.411625746677785	1.5	2.25	5.0
7.272654846920439	52.89150852243535	1.5	2.25	5.0
7.286220985411044	53.08901624824428	1.5	2.25	5.0
7.379615097714006	54.4587189904085	1.5	2.25	5.0
7.396332223027164	54.70573035338995	1.5	2.25	5.0
7.473396019685814	55.85164806705577	1.5	2.25	5.0
7.498029579599101	56.22044757654307	1.5	2.25	5.0
7.562974294678257	57.19858018196408	1.5	2.25	5.0
7.687657086270649	59.10007147608732	1.5	2.25	5.0
7.703387280913783	59.34217559974425	1.5	2.25	5.0
7.711035315507785	59.46006563700825	1.5	2.25	5.0
7.784413878264561	60.59709942811791	1.5	2.25	5.0
7.867259079215353	61.893765419496404	1.5	2.25	5.0
7.8810665018240655	62.11120920617341	1.5	2.25	5.0
7.910310032633716	62.573004812385626	1.5	2.25	5.0
7.939694478778262	63.03874841634201	1.5	2.25	5.0
8.029209806437002	64.46821011578412	1.5	2.25	5.0
8.03764106057574	64.60367381865312	1.5	2.25	5.0
8.043074482614347	64.69104713288205	1.5	2.25	5.0
8.09025496793391	65.45222544617933	1.5	2.25	5.0
8.11230485514735	65.80949006284727	1.5	2.25	5.0
8.142338163498597	66.2976707687657	1.5	2.25	5.0
8.145156284653291	66.343570901427	1.5	2.25	5.0
8.227091003011303	67.68502637182952	1.5	2.25	5.0
8.245774909508159	67.99280385827429	1.5	2.25	5.0
8.327162497940147	69.3416352671008	1.5	2.25	5.0
8.33790501236444	69.52065999521204	1.5	2.25	5.0
8.350379702626556	69.72884117803757	1.5	2.25	5.0
8.383908744466687	70.28992583554499	1.5	2.25	5.0
8.44567254492227	71.3293847360538	1.5	2.25	5.0
8.513698879961748	72.48306861866192	1.5	2.25	5.0
8.610407110100118	74.13911060166267	1.5	2.25	5.0
8.6424967431272	74.69274995496426	1.5	2.25	5.0
8.705015002490526	75.77728619358514	1.5	2.25	5.0
8.715906592355083	75.96702772665878	1.5	2.25	5.0
8.73454369541361	76.29225356708963	1.5	2.25	5.0
8.834984351000692	78.05694848242712	1.5	2.25	5.0
8.871064521354576	78.6957857420359	1.5	2.25	5.0
8.887351401374481	78.98501493151295	1.5	2.25	5.0
8.91241958554283	79.43122286876743	1.5	2.25	5.0
8.940900649411391	79.93970442264504	1.5	2.25	5.0
9.014418767180677	81.2597457100992	1.5	2.25	5.0
9.030497185021819	81.54987940868699	1.5	2.25	5.0
9.046801342494176	81.84461453055442	1.5	2.25	5.0
9.070069889500356	82.266167800421	1.5	2.25	5.0
9.114543196311187	83.07489767742256	1.5	2.25	5.0
9.212835449715774	84.87633702353965	1.5	2.25	5.0
9.216352835890486	84.94115959562662	1.5	2.25	5.0
9.26151936481693	85.77574094487899	1.5	2.25	5.0
9.26704831729602	85.878184515099	1.5	2.25	5.0
9.299442685965518	86.47963426955756	1.5	2.25	5.0
9.481441472316295	89.89773239295938	1.5	2.25	5.0
9.488016983565053	90.0224662804189	1.5	2.25	5.0
9.529579275363831	90.81288116544384	1.5	2.25	5.0
9.545249948857435	91.11179658616287	1.5	2.25	5.0
9.64921244156066	93.10730074236903	1.5	2.25	5.0
9.746572323521997	94.99567205764498	1.5	2.25	5.0
9.814933927021144	96.3329279917907	1.5	2.25	5.0
9.821417605966715	96.46024379079297	1.5	2.25	5.0
9.844474642724908	96.9136809912537	1.5	2.25	5.0
9.900613752376321	98.02215267374314	1.5	2.25	5.0
9.920530756786494	98.41693049634681	1.5	2.25	5.0
9.935986349476781	98.72382473698895	1.5	2.25	5.0
10.020471328247513	100.40984564023049	1.5	2.25	5.0
10.024027633075757	100.48112998866637	1.5	2.25	5.0
10.082715632527265	101.66115452640967	1.5	2.25	5.0
10.15776450586583	103.18017975662768	1.5	2.25	5.0
10.228702062491708	104.62634588322211	1.5	2.25	5.0
10.300039358903751	106.0908107949664	1.5	2.25	5.0
10.331474475162176	106.73936483092757	1.5	2.25	5.0
10.426485379375835	108.71159736633805	1.5	2.25	5.0
10.543966398431804	111.17522741125894	1.5	2.25	5.0
10.596768816950451	112.29150935989347	1.5	2.25	5.0
10.679761735033392	114.05731071708344	1.5	2.25	5.0
10.740728256526605	115.36324348054904	1.5	2.25	5.0
10.800155224017363	116.64335286286953	1.5	2.25	5.0
10.836482100715235	117.42934431912168	1.5	2.25	5.0
10.91519462074147	119.14147360866353	1.5	2.25	5.0
10.933216231812583	119.53521717157014	1.5	2.25	5.0
10.97872551727248	120.53241398360989	1.5	2.25	5.0
11.184893175452835	125.10183534629141	1.5	2.25	5.0
11.222510413656861	125.9447399846367	1.5	2.25	5.0
11.40346980856668	130.03912367489178	1.5	2.25	5.0
11.506876535864611	132.40820761163155	1.5	2.25	5.0
11.660318431861945	135.9630259324194	1.5	2.25	5.0
11.75980294470159	138.2929652982122	1.5	2.25	5.0
11.760966768674297	138.32033933386114	1.5	2.25	5.0
11.936436524709704	142.47851690842387	1.5	2.25	5.0
11.971970258939304	143.32807188092724	1.5	2.25	5.0
12.205662569897026	148.97819877018526	1.5	2.25	5.0
12.298794663073382	151.26035016444231	1.5	2.25	5.0
12.670641885604569	160.54516579323692	1.5	2.25	5.0
12.674960894766519	160.65463368386048	1.5	2.25	5.0
13.175320792835585	173.58907799412572	1.5	2.25	5.0
-4.241296817245821	17.988598691979536	1.0	1.0	6.0
-3.8753925989021063	15.018667795625221	1.0	1.0	6.0
-3.626063388870435	13.148335700106541	1.0	1.0	6.0
-3.5019259514592314	12.263485369503643	1.0	1.0	6.0
-3.406323376728192	11.603038946844954	1.0	1.0	6.0
-3.2370303686034205	10.478365607260796	1.0	1.0	6.0
-3.125274157275996	9.767338558137187	1.0	1.0	6.0
-2.929634358743364	8.582757475929641	1.0	1.0	6.0
-2.853059113371973	8.13994630439487	1.0	1.0	6.0
-2.8209244973805276	7.957615019921582	1.0	1.0	6.0
-2.788110868157272	7.773562213136697	1.0	1.0	6.0
-2.6745458434686213	7.153195468815279	1.0	1.0	6.0
-2.612962890275365	6.827575065956189	1.0	1.0	6.0
-2.605495512689669	6.788606866646	1.0	1.0	6.0
-2.588625780035886	6.700983429066399	1.0	1.0	6.0
-2.5811041636021366	6.662098703364285	1.0	1.0	6.0
-2.398273207491105	5.751714377769672	1.0	1.0	6.0
-2.3468269929715406	5.507596934939843	1.0	1.0	6.0
-2.33907202618962	5.471257943702815	1.0	1.0	6.0
-2.330165340994161	5.429670516370434	1.0	1.0	6.0
-2.1822393419684536	4.76216854563491	1.0	1.0	6.0
-2.179081028438579	4.7483941285009355	1.0	1.0	6.0
-2.1388029855624815	4.574478211050985	1.0	1.0	6.0
-2.1351069686800432	4.558681767706084	1.0	1.0	6.0
-2.1133587993930276	4.4662854149719395	1.0	1.0	6.0
-2.0678253298312264	4.27590159469162	1.0	1.0	6.0
-2.006332830417545	4.025371426411277	1.0	1.0	6.0
-1.9691774586559632	3.8776598636787574	1.0	1.0	6.0
-1.9115801450697845	3.654138651025018	1.0	1.0	6.0
-1.8648310270278674	3.4775947593658105	1.0	1.0	6.0
-1.8612636965514133	3.4643025481002314	1.0	1.0	6.0
-1.7687861090063954	3.128604299413984	1.0	1.0	6.0
-1.7146242984293778	2.939936484764436	1.0	1.0	6.0
-1.6470096648923374	2.7126408362487693	1.0	1.0	6.0
-1.555684378557121	2.420153885686656	1.0	1.0	6.0
-1.4647786148767137	2.145576390600144	1.0	1.0	6.0
-1.4490703430287835	2.0998048590455562	1.0	1.0	6.0
-1.4239435661938806	2.0276152797049467	1.0	1.0	6.0
-1.3986568579519185	1.9562410062959332	1.0	1.0	6.0
-1.3877756463158253	1.9259212445073066	1.0	1.0	6.0
-1.3695247290387058	1.8755979834485406	1.0	1.0	6.0
-1.323840160201371	1.7525527697619916	1.0	1.0	6.0
-1.2852841831446256	1.6519554314417473	1.0	1.0	6.0
-1.2601478750294568	1.5879726669412555	1.0	1.0	6.0
-1.188554084699615	1.4126608122561395	1.0	1.0	6.0
-1.1770134410973594	1.385360640523847	1.0	1.0	6.0
-1.0888954346431419	1.185693267586677	1.0	1.0	6.0
-1.0474674487272386	1.0971880561431502	1.0	1.0	6.0
-1.0297017105509407	1.0602856127115334	1.0	1.0	6.0
-1.0142161097881803	1.0286343173538703	1.0	1.0	6.0
-1.0060489967917543	1.0121345839456952	1.0	1.0	6.0
-0.9999999999999905	0.9999999999999809	1.0	1.0	6.0
-0.8577083159381615	0.7356635552294771	1.0	1.0	6.0
-0.8010316633012025	0.641651725611091	1.0	1.0	6.0
-0.7745894825968662	0.5999888665496809	1.0	1.0	6.0
-0.6217906621329341	0.3866236275157126	1.0	1.0	6.0
-0.5703823604805979	0.3253360371474187	1.0	1.0	6.0
-0.5545465277033055	0.307521851387793	1.0	1.0	6.0
-0.5312578147293685	0.282234865711024	1.0	1.0	6.0
-0.479595984604849	0.23001230844909454	1.0	1.0	6.0
-0.42896236191168313	0.1840087079368498	1.0	1.0	6.0
-0.3589332435518706	0.12883307332666646	1.0	1.0	6.0
-0.22263538288807894	0.04956651371372151	1.0	1.0	6.0
-0.13983560610597617	0.01955399673502572	1.0	1.0	6.0
-0.12458660076545659	0.01552182109029127	1.0	1.0	6.0
-0.11803823251952787	0.013933024336334128	1.0	1.0	6.0
-0.027304255535511857	0.0007455223703485298	1.0	1.0	6.0
0.044264213642668	0.001959320609403756	1.0	1.0	6.0
0.051557797884472525	0.0026582065226961197	1.0	1.0	6.0
0.11953619460150205	0.014288901819808169	1.0	1.0	6.0
0.12745433136297288	0.01624460658318249	1.0	1.0	6.0
0.20974549441962864	0.04399317242933447	1.0	1.0	6.0
0.31428740611750783	0.0987765736440713	1.0	1.0	6.0
0.3572422329549134	0.12762201300661263	1.0	1.0	6.0
0.38003401662959035	0.14442585379561976	1.0	1.0	6.0
0.4012983260972665	0.16104034652846805	1.0	1.0	6.0
0.4108338638211183	0.1687844636621892	1.0	1.0	6.0
0.4346692532993848	0.1889373597638447	1.0	1.0	6.0
0.45058385246829935	0.20302580810517415	1.0	1.0	6.0
0.4798412712478516	0.2302476455927543	1.0	1.0	6.0
0.49086452853255846	0.2409479853714909	1.0	1.0	6.0
0.5454219401357321	0.2974850927814261	1.0	1.0	6.0
0.7862175485380691	0.618138033629211	1.0	1.0	6.0
0.7892862920689175	0.6229728508479005	1.0	1.0	6.0
0.8425336566202297	0.7098629625378552	1.0	1.0	6.0
0.9146861117089031	0.836650682953152	1.0	1.0	6.0
1.0268886788838592	1.0545003588198376	1.0	1.0	6.0
1.0442648719937118	1.0904891228800433	1.0	1.0	6.0
1.0489611803110663	1.1003195577995855	1.0	1.0	6.0
1.106229719693818	1.2237441927338633	1.0	1.0	6.0
1.116457867449574	1.2464781697900504	1.0	1.0	6.0
1.1653338957080663	1.3580030884861385	1.0	1.0	6.0
1.2899170715557595	1.6638860514909863	1.0	1.0	6.0
1.3970337829140433	1.9517033906031225	1.0	1.0	6.0
1.48773549366648	2.2133568991150447	1.0	1.0	6.0
1.5055782349794442	2.2667658216438187	1.0	1.0	6.0
1.72103073421887	2.9619467881259425	1.0	1.0	6.0
1.738041456231468	3.020788103579202	1.0	1.0	6.0
1.768407312502564	3.1272644229125413	1.0	1.0	6.0
1.934405863129232	3.741926043308749	1.0	1.0	6.0
2.1897275776557983	4.79490686434633	1.0	1.0	6.0
2.2570135519081482	5.094110173497035	1.0	1.0	6.0
2.2833945429866205	5.213890638941077	1.0	1.0	6.0
2.4779516787193145	6.140244522067869	1.0	1.0	6.0
2.572971612669434	6.620182919602749	1.0	1.0	6.0
2.658249925211802	7.06629266488855	1.0	1.0	6.0
2.82649885527627	7.989095778878066	1.0	1.0	6.0
3.1742356648110714	10.075772055758584	1.0	1.0	6.0
3.270175275257998	10.694046330908721	1.0	1.0	6.0
3.3409137744982047	11.16170484863184	1.0	1.0	6.0
3.4667239759140434	12.018175125177272	1.0	1.0	6.0
3.479344932445126	12.10584115893158	1.0	1.0	6.0
3.5570964654039834	12.652935264189512	1.0	1.0	6.0
3.6075920919920996	13.014720702203935	1.0	1.0	6.0
3.72442934541305	13.87137394897388	1.0	1.0	6.0
3.8327022775493695	14.689606748332125	1.0	1.0	6.0
3.880779678247091	15.060450911095595	1.0	1.0	6.0
3.8930144145056467	15.155561231548743	1.0	1.0	6.0
3.9484231448968465	15.590045331157103	1.0	1.0	6.0
4.01064358630758	16.08526197639013	1.0	1.0	6.0
4.090818687024914	16.73479753011224	1.0	1.0	6.0
4.132586732245684	17.078273099533064	1.0	1.0	6.0
4.152010410006216	17.239190444799988	1.0	1.0	6.0
4.24206159737631	17.99508659593485	1.0	1.0	6.0
4.313832506292837	18.609150892348737	1.0	1.0	6.0
4.346959499963425	18.896056894322275	1.0	1.0	6.0
4.373991767038707	19.131803978122395	1.0	1.0	6.0
4.382970089065954	19.21042680164682	1.0	1.0	6.0
4.418794902982864	19.525748394627335	1.0	1.0	6.0
4.443804284937091	19.747396522825248	1.0	1.0	6.0
4.480612270981808	20.07588632287276	1.0	1.0	6.0
4.520345404516792	20.433522576136085	1.0	1.0	6.0
4.5424200362697045	20.633579785904463	1.0	1.0	6.0
4.558175063902445	20.77695991318206	1.0	1.0	6.0
4.589389339491277	21.062494509436178	1.0	1.0	6.0
4.62405661913537	21.38189961696963	1.0	1.0	6.0
4.726065208010862	22.335692350370753	1.0	1.0	6.0
4.7737423756838595	22.78861626939978	1.0	1.0	6.0
4.816561656903405	23.19926619475207	1.0	1.0	6.0
4.825859480921704	23.288919729601897	1.0	1.0	6.0
4.896020676223018	23.9710184620033	1.0	1.0	6.0
4.905963714081177	24.068479963881177	1.0	1.0	6.0
4.992895124208113	24.929001721341148	1.0	1.0	6.0
5.028316909038236	25.28397093771984	1.0	1.0	6.0
5.029420442320497	25.2950699856313	1.0	1.0	6.0
5.033490481036632	25.336026422686388	1.0	1.0	6.0
5.036075714613717	25.36205860332206	1.0	1.0	6.0
5.071094996803074	25.716004466601174	1.0	1.0	6.0
5.092370852504871	25.932240899441187	1.0	1.0	6.0
5.113995058654536	26.152945459943016	1.0	1.0	6.0
5.180397105704605	26.83651417279265	1.0	1.0	6.0
5.209207086769107	27.135838472845485	1.0	1.0	6.0
5.245231840831162	27.512457064069057	1.0	1.0	6.0
5.280405035234173	27.882677336126406	1.0	1.0	6.0
5.300771374826159	28.098177168176406	1.0	1.0	6.0
5.333180061478478	28.44280956815158	1.0	1.0	6.0
5.348370155790871	28.605063323354464	1.0	1.0	6.0
5.351186873667277	28.63520095690897	1.0	1.0	6.0
5.407129278304456	29.23704703229727	1.0	1.0	6.0
5.413330252544727	29.304144423115954	1.0	1.0	6.0
5.432299796534151	29.50988107942498	1.0	1.0	6.0
5.447499445816047	29.675250212166137	1.0	1.0	6.0
5.456382628360673	29.77211138707613	1.0	1.0	6.0
5.485491056618485	30.09061213224138	1.0	1.0	6.0
5.495996722499588	30.205979973726215	1.0	1.0	6.0
5.504416697504082	30.298603179761745	1.0	1.0	6.0
5.526991439061971	30.547634367464322	1.0	1.0	6.0
5.570590372802563	31.0314771015606	1.0	1.0	6.0
5.5937748894336154	31.290317513658056	1.0	1.0	6.0
5.595992640619506	31.315133633867667	1.0	1.0	6.0
5.621770633092208	31.604305051097963	1.0	1.0	6.0
5.649575361051989	31.91770176020571	1.0	1.0	6.0
5.669123508886592	32.13896135901063	1.0	1.0	6.0
5.700559332505029	32.496376703410185	1.0	1.0	6.0
5.711219233504958	32.61802513315696	1.0	1.0	6.0
5.717887604001003	32.694238651988336	1.0	1.0	6.0
5.738309798141955	32.928199339451965	1.0	1.0	6.0
5.786524298380215	33.48386345574464	1.0	1.0	6.0
5.787753275332875	33.49808797612642	1.0	1.0	6.0
5.803621271627467	33.68201986448682	1.0	1.0	6.0
5.81048387578229	33.76172287072598	1.0	1.0	6.0
5.828596874071681	33.97254152043817	1.0	1.0	6.0
5.83510649147473	34.048467766850536	1.0	1.0	6.0
5.8878705808010245	34.667019976262196	1.0	1.0	6.0
5.91662163068526	35.0064115206927	1.0	1.0	6.0
5.951951545843684	35.42572720407102	1.0	1.0	6.0
5.971250653359357	35.65583436524455	1.0	1.0	6.0
6.006922645409434	36.08311966793267	1.0	1.0	6.0
6.029686825152366	36.35712320941602	1.0	1.0	6.0
6.045752691881905	36.551125611397296	1.0	1.0	6.0
6.088533127545698	37.0702356452214	1.0	1.0	6.0
6.110198329362655	37.33452362414618	1.0	1.0	6.0
6.1141893618871705	37.383311553014245	1.0	1.0	6.0
6.151753260583559	37.844068179100454	1.0	1.0	6.0
6.167995178848338	38.04416452629634	1.0	1.0	6.0
6.17131127800401	38.08508289001949	1.0	1.0	6.0
6.189483889288119	38.30971081575718	1.0	1.0	6.0
6.203425448301709	38.48248729263726	1.0	1.0	6.0
6.2337093774941135	38.85913260305805	1.0	1.0	6.0
6.271656196589959	39.333671448225225	1.0	1.0	6.0
6.275742587325892	39.38494502237588	1.0	1.0	6.0
6.279897410470072	39.43711148602872	1.0	1.0	6.0
6.280554974859494	39.44537079223234	1.0	1.0	6.0
6.304030731585666	39.740803464776505	1.0	1.0	6.0
6.313421257722256	39.859287977459275	1.0	1.0	6.0
6.329214069632149	40.05895073922955	1.0	1.0	6.0
6.343378528713849	40.238451158547875	1.0	1.0	6.0
6.36107755347558	40.46330764133087	1.0	1.0	6.0
6.361975675981129	40.47473450177554	1.0	1.0	6.0
6.385870528604204	40.77934240809573	1.0	1.0	6.0
6.386347288252927	40.785431686175514	1.0	1.0	6.0
6.400741955880836	40.969497585773226	1.0	1.0	6.0
6.416276214380406	41.168600459223754	1.0	1.0	6.0
6.4251652705976205	41.282748754493795	1.0	1.0	6.0
6.430644202546826	41.3531848597491	1.0	1.0	6.0
6.4352997454068435	41.41308281323339	1.0	1.0	6.0
6.462827911953145	41.76814461952065	1.0	1.0	6.0
6.48448065219063	42.048489328634616	1.0	1.0	6.0
6.488321449818006	42.09831523616843	1.0	1.0	6.0
6.503428155521304	42.294577774027225	1.0	1.0	6.0
6.52303691215975	42.5500105573986	1.0	1.0	6.0
6.526899475009427	42.60041675687833	1.0	1.0	6.0
6.531574652260749	42.661467438055126	1.0	1.0	6.0
6.556313406203202	42.985245480359836	1.0	1.0	6.0
6.579890259862479	43.29495583183312	1.0	1.0	6.0
6.590832211375504	43.43906923850491	1.0	1.0	6.0
6.611938950454459	43.71773668453681	1.0	1.0	6.0
6.6227050572985755	43.86022227596813	1.0	1.0	6.0
6.657997947923251	44.32893667455022	1.0	1.0	6.0
6.658899305051465	44.34093995481488	1.0	1.0	6.0
6.667680106694199	44.45795800520557	1.0	1.0	6.0
6.693385716014953	44.80141234335301	1.0	1.0	6.0
6.695170991949974	44.8253146114484	1.0	1.0	6.0
6.756227566625207	45.64661093202637	1.0	1.0	6.0
6.75780632471616	45.66794632237374	1.0	1.0	6.0
6.799993827044133	46.23991604783832	1.0	1.0	6.0
6.821632164942784	46.53466539378197	1.0	1.0	6.0
6.848043018380163	46.895693181585294	1.0	1.0	6.0
6.85074150693214	46.932659194802845	1.0	1.0	6.0
6.859718391645819	47.0557364126839	1.0	1.0	6.0
6.875610820966541	47.27402416139219	1.0	1.0	6.0
6.88398551215885	47.389256531612936	1.0	1.0	6.0
6.8907924342203035	47.48302037150778	1.0	1.0	6.0
6.919079333098925	47.87365881771667	1.0	1.0	6.0
6.919544410889597	47.88009485427346	1.0	1.0	6.0
6.932993007163165	48.06639203737335	1.0	1.0	6.0
6.972957494802515	48.62213622432256	1.0	1.0	6.0
6.975431160817913	48.65663987930954	1.0	1.0	6.0
6.9890787569387545	48.847221870692564	1.0	1.0	6.0
6.997305386154906	48.96228266711246	1.0	1.0	6.0
7.014783438579412	49.207186690168	1.0	1.0	6.0
7.04912833405201	49.69021026993486	1.0	1.0	6.0
7.053135090366883	49.74671460296466	1.0	1.0	6.0
7.06484305314619	49.91200736558798	1.0	1.0	6.0
7.0674180108239355	49.948397339718554	1.0	1.0	6.0
7.07909163752701	50.113538412504845	1.0	1.0	6.0
7.107124342643385	50.511216421794174	1.0	1.0	6.0
7.114390739880871	50.61455559970268	1.0	1.0	6.0
7.117469303329033	50.65836928383107	1.0	1.0	6.0
7.1174701365842195	50.658381145168185	1.0	1.0	6.0
7.124688742272288	50.76118967426148	1.0	1.0	6.0
7.163211888137113	51.31160455434886	1.0	1.0	6.0
7.163750161832255	51.319316381151665	1.0	1.0	6.0
7.175900254448792	51.493544461798244	1.0	1.0	6.0
7.195473065960609	51.77483264296457	1.0	1.0	6.0
7.213751416463383	52.038209498527465	1.0	1.0	6.0
7.236227541108374	52.36298902669534	1.0	1.0	6.0
7.252519199522912	52.59903473944846	1.0	1.0	6.0
7.256294361140526	52.653807855519794	1.0	1.0	6.0
7.269992489776687	52.852790801409434	1.0	1.0	6.0
7.2872326616031415	53.10375986433561	1.0	1.0	6.0
7.290335183556553	53.14898708860256	1.0	1.0	6.0
7.290741474736965	53.15491125144973	1.0	1.0	6.0
7.29921398461369	53.27852479318006	1.0	1.0	6.0
7.323225319705666	53.62962908317816	1.0	1.0	6.0
7.335063218163064	53.80315241444869	1.0	1.0	6.0
7.355456903110818	54.10274625352059	1.0	1.0	6.0
7.383527845680698	54.51648344794225	1.0	1.0	6.0
7.386589224310383	54.56170036869826	1.0	1.0	6.0
7.397927657098387	54.72933361966123	1.0	1.0	6.0
7.4277583727091185	55.171594443350415	1.0	1.0	6.0
7.428255520465836	55.17898007733117	1.0	1.0	6.0
7.4296946937512045	55.200363242354804	1.0	1.0	6.0
7.435300978238956	55.28370063700118	1.0	1.0	6.0
7.445346826487785	55.43318936669173	1.0	1.0	6.0
7.462102797519457	55.68297816074771	1.0	1.0	6.0
7.472478668251997	55.83793744748113	1.0	1.0	6.0
7.492216920838324	56.133314388896096	1.0	1.0	6.0
7.498205714638779	56.22308893904164	1.0	1.0	6.0
7.507474526381203	56.362173764262664	1.0	1.0	6.0
7.53561407133899	56.785479432162184	1.0	1.0	6.0
7.544087264896178	56.9132526603687	1.0	1.0	6.0
7.571955443965582	57.33450924540001	1.0	1.0	6.0
7.585366570818442	57.53778601368993	1.0	1.0	6.0
7.593882453120949	57.667050711818234	1.0	1.0	6.0
7.622606347780668	58.104127533226126	1.0	1.0	6.0
7.628897345450574	58.200074707422814	1.0	1.0	6.0
7.655295855363046	58.60355463313863	1.0	1.0	6.0
7.666728196367785	58.77872123698083	1.0	1.0	6.0
7.7163713108004615	59.54238620614443	1.0	1.0	6.0
7.7209819799426525	59.613562734599164	1.0	1.0	6.0
7.722546220436266	59.63772012677446	1.0	1.0	6.0
7.7550080861410216	60.14015041611263	1.0	1.0	6.0
7.761607589382635	60.24255237156211	1.0	1.0	6.0
7.777780188759096	60.493864664653486	1.0	1.0	6.0
7.77912678594584	60.51481355182005	1.0	1.0	6.0
7.796018303596345	60.77790139000923	1.0	1.0	6.0
7.834132830933395	61.373637212708495	1.0	1.0	6.0
7.838241561270323	61.43803077282543	1.0	1.0	6.0
7.84232873945201	61.502120057634954	1.0	1.0	6.0
7.842660247856953	61.507319763315685	1.0	1.0	6.0
7.851338873595319	61.64352210802901	1.0	1.0	6.0
7.879660684753566	62.08905250685104	1.0	1.0	6.0
7.8881073570520215	62.22223767637823	1.0	1.0	6.0
7.916871215611242	62.67684984457383	1.0	1.0	6.0
7.92801991919865	62.85349983921056	1.0	1.0	6.0
7.932265130819765	62.9208301056191	1.0	1.0	6.0
7.940594964148842	63.05304838466594	1.0	1.0	6.0
7.946048679381216	63.139689615095975	1.0	1.0	6.0
7.9667182552583276	63.468599758666294	1.0	1.0	6.0
7.973437378114939	63.57570362272043	1.0	1.0	6.0
7.977427948965117	63.63935668092979	1.0	1.0	6.0
7.985052532692644	63.76106394986121	1.0	1.0	6.0
8.02314006145098	64.37077644565962	1.0	1.0	6.0
8.027598446846266	64.44233682380859	1.0	1.0	6.0
8.031018383219987	64.49725627161737	1.0	1.0	6.0
8.059614407645688	64.95738439992995	1.0	1.0	6.0
8.093653462461274	65.50722637041137	1.0	1.0	6.0
8.103963692075553	65.67422752247883	1.0	1.0	6.0
8.113528575603885	65.82934594714081	1.0	1.0	6.0
8.118607104488678	65.91178131705404	1.0	1.0	6.0
8.124014018248616	65.99960376870003	1.0	1.0	6.0
8.13590822394492	66.19300262845458	1.0	1.0	6.0
8.1535223645368	66.47992694900177	1.0	1.0	6.0
8.184851008066062	66.99178602424003	1.0	1.0	6.0
8.193605592444673	67.13517260454061	1.0	1.0	6.0
8.197702625440929	67.2023283351611	1.0	1.0	6.0
8.21736405205466	67.52507196400016	1.0	1.0	6.0
8.22713527099583	67.68575476726365	1.0	1.0	6.0
8.23351415093247	67.79075527360523	1.0	1.0	6.0
8.256269885418124	68.16599242086221	1.0	1.0	6.0
8.27873744838455	68.53749373928474	1.0	1.0	6.0
8.292858783604546	68.77150680480706	1.0	1.0	6.0
8.298225679697213	68.86054943118627	1.0	1.0	6.0
8.30733032472381	69.01173712407582	1.0	1.0	6.0
8.34159844862681	69.5822646781332	1.0	1.0	6.0
8.35476697890564	69.80213127181209	1.0	1.0	6.0
8.361082327119894	69.90769768087661	1.0	1.0	6.0
8.361338326487305	69.91197860998552	1.0	1.0	6.0
8.376792858699948	70.17065859756646	1.0	1.0	6.0
8.388464606647283	70.36633845697415	1.0	1.0	6.0
8.408295675432418	70.69943616549551	1.0	1.0	6.0
8.421460798171829	70.92100197514489	1.0	1.0	6.0
8.451945880420444	71.43538916555612	1.0	1.0	6.0
8.467100589861998	71.69179239884139	1.0	1.0	6.0
8.49726194712881	72.20346059812329	1.0	1.0	6.0
8.50313394616356	72.30328690639908	1.0	1.0	6.0
8.505200864339294	72.33844174275787	1.0	1.0	6.0
8.512737486796423	72.46669951910908	1.0	1.0	6.0
8.520631780116707	72.60116593233481	1.0	1.0	6.0
8.548920623393192	73.08404382507744	1.0	1.0	6.0
8.574672755127617	73.52501285752784	1.0	1.0	6.0
8.577322542295171	73.5704619945649	1.0	1.0	6.0
8.597114332968523	73.91037485413281	1.0	1.0	6.0
8.605714319667362	74.05831895172788	1.0	1.0	6.0
8.620972564535927	74.32116795848117	1.0	1.0	6.0
8.644782640099828	74.73226689457135	1.0	1.0	6.0
8.679827751014415	75.33940978727995	1.0	1.0	6.0
8.693325469560028	75.57390771970108	1.0	1.0	6.0
8.696202704550405	75.62394147862977	1.0	1.0	6.0
8.7159953033246	75.96857412757649	1.0	1.0	6.0
8.728301358060047	76.18324459711287	1.0	1.0	6.0
8.732618379233408	76.25862375732511	1.0	1.0	6.0
8.764117485488415	76.80975529944376	1.0	1.0	6.0
8.765096252451679	76.82691231474247	1.0	1.0	6.0
8.77615252638604	77.02085316639207	1.0	1.0	6.0
8.777009047883645	77.03588782663137	1.0	1.0	6.0
8.793156025602334	77.31959289058663	1.0	1.0	6.0
8.793576952072467	77.3269956120201	1.0	1.0	6.0
8.84753239758001	78.2788295262279	1.0	1.0	6.0
8.858397339043815	78.47120341637854	1.0	1.0	6.0
8.863491426224714	78.56148026275902	1.0	1.0	6.0
8.873481998561072	78.73868277878739	1.0	1.0	6.0
8.885829216307854	78.95796086139026	1.0	1.0	6.0
8.886973507742193	78.97829812731158	1.0	1.0	6.0
8.92147414230338	79.59270087178783	1.0	1.0	6.0
