E	Esq	M	Msq	N_tot
2.9454265279999774	8.675537431846001	-1.0	1.0	4.0
3.178086180513411	10.10023177077032	-1.0	1.0	4.0
3.2314641630036984	10.442360636777194	-1.0	1.0	4.0
3.2490638943252037	10.556416189407658	-1.0	1.0	4.0
3.328000709953816	11.075588725453104	-1.0	1.0	4.0
3.329583183857746	11.086124178228284	-1.0	1.0	4.0
3.777053303202017	14.266131655229266	-1.0	1.0	4.0
3.8823194861589325	15.072404592609358	-1.0	1.0	4.0
4.014685684939499	16.117701148858135	-1.0	1.0	4.0
4.109735451100146	16.889925478029323	-1.0	1.0	4.0
4.231464163003693	17.905288962784546	-1.0	1.0	4.0
4.2876642253114525	18.38406450901566	-1.0	1.0	4.0
4.5059043509434105	20.303174019850758	-1.0	1.0	4.0
7.919881388201162	62.724521203175165	-1.0	1.0	4.0
7.937883691954212	63.00999750699264	-1.0	1.0	4.0
8.188173854400615	67.04619106988983	-1.0	1.0	4.0
8.344516752411588	69.63095983127764	-1.0	1.0	4.0
8.678859706593474	75.32260580673177	-1.0	1.0	4.0
8.793867830127898	77.33211141375834	-1.0	1.0	4.0
8.967252879060656	80.41162419702162	-1.0	1.0	4.0
9.007965596611488	81.14344418973616	-1.0	1.0	4.0
9.120984315910984	83.19235489109417	-1.0	1.0	4.0
9.13353537621241	83.42146846852359	-1.0	1.0	4.0
9.211517416301795	84.8520531108313	-1.0	1.0	4.0
9.394909789339211	88.26432994982174	-1.0	1.0	4.0
9.54961150193909	91.19507983796736	-1.0	1.0	4.0
9.674799199275867	93.60173954630896	-1.0	1.0	4.0
9.705812554033601	94.20279733403625	-1.0	1.0	4.0
9.957403364974066	99.14988177279686	-1.0	1.0	4.0
10.056668876311115	101.13658888776466	-1.0	1.0	4.0
10.127945106548035	102.57527208125029	-1.0	1.0	4.0
10.247099863279146	105.0030556080155	-1.0	1.0	4.0
10.307969949847568	106.25424448696046	-1.0	1.0	4.0
10.453799753263803	109.28192928133835	-1.0	1.0	4.0
10.5073077994805	110.40351719302376	-1.0	1.0	4.0
10.597662939076116	112.31045977026743	-1.0	1.0	4.0
10.613614391523061	112.64881045194544	-1.0	1.0	4.0
10.657202402506691	113.57596304799439	-1.0	1.0	4.0
10.686696058037256	114.20547263686903	-1.0	1.0	4.0
10.73821285974925	115.30921542128418	-1.0	1.0	4.0
10.812242469037907	116.90458720926692	-1.0	1.0	4.0
10.843615050339803	117.5839873599559	-1.0	1.0	4.0
10.894989086660454	118.70078719845039	-1.0	1.0	4.0
10.930980326681508	119.48633090229818	-1.0	1.0	4.0
11.004559135482479	121.10032176633088	-1.0	1.0	4.0
11.033846827804535	121.74577581945219	-1.0	1.0	4.0
11.096718706631878	123.13716605411385	-1.0	1.0	4.0
11.223813108327441	125.9739806906629	-1.0	1.0	4.0
11.255098228879511	126.67723614172671	-1.0	1.0	4.0
11.361497934916148	129.0836353251039	-1.0	1.0	4.0
11.374368240053947	129.37625286034793	-1.0	1.0	4.0
11.578021875098798	134.05059054026628	-1.0	1.0	4.0
11.597034686844172	134.4912135278669	-1.0	1.0	4.0
11.654938100759058	135.83758213252514	-1.0	1.0	4.0
11.730233688553433	137.59838238807387	-1.0	1.0	4.0
11.821719451913118	139.753050799741	-1.0	1.0	4.0
11.861567448168465	140.69678232744974	-1.0	1.0	4.0
11.869701497691105	140.88981364429046	-1.0	1.0	4.0
11.917814301437529	142.0342977235489	-1.0	1.0	4.0
11.992456415503842	143.81901087775924	-1.0	1.0	4.0
12.040993072697047	144.98551417673826	-1.0	1.0	4.0
12.204080833670321	148.93958899475928	-1.0	1.0	4.0
12.21213937415278	149.13634809373266	-1.0	1.0	4.0
12.283912922103902	150.8945166778312	-1.0	1.0	4.0
12.34275271156256	152.34354449878495	-1.0	1.0	4.0
12.427259241020225	154.4367722435226	-1.0	1.0	4.0
12.449812091785315	154.99782112076383	-1.0	1.0	4.0
12.469119856993714	155.47895000807495	-1.0	1.0	4.0
12.617428507625245	159.19950214503422	-1.0	1.0	4.0
12.656413380739053	160.18479966415055	-1.0	1.0	4.0
12.706459471352623	161.45411229712678	-1.0	1.0	4.0
12.752115368579878	162.6164463735711	-1.0	1.0	4.0
12.764594983100569	162.9348850825962	-1.0	1.0	4.0
12.816736573424295	164.26873639255194	-1.0	1.0	4.0
12.838558119087407	164.82857457718518	-1.0	1.0	4.0
12.886613367105394	166.0648040732594	-1.0	1.0	4.0
12.965797540342843	168.1119058571605	-1.0	1.0	4.0
13.03103573585723	169.8078923491882	-1.0	1.0	4.0
13.081418454668476	171.123508786141	-1.0	1.0	4.0
13.167170308975114	173.37437394555582	-1.0	1.0	4.0
13.190722932091786	173.99517147121213	-1.0	1.0	4.0
13.339368135703346	177.93874225981776	-1.0	1.0	4.0
13.368054871194701	178.70489103927238	-1.0	1.0	4.0
13.437171317061201	180.55757300405227	-1.0	1.0	4.0
13.499592967878993	182.23901029840795	-1.0	1.0	4.0
13.56317093883136	183.95960591595957	-1.0	1.0	4.0
13.5733800295024	184.2366454252946	-1.0	1.0	4.0
13.605472714972267	185.10888779785483	-1.0	1.0	4.0
13.662909108076853	186.67508529556943	-1.0	1.0	4.0
13.759361399131171	189.3200261119009	-1.0	1.0	4.0
13.802312271245187	190.50382403296547	-1.0	1.0	4.0
13.820419603780584	191.00399802456266	-1.0	1.0	4.0
13.84379921054786	191.65077658196557	-1.0	1.0	4.0
13.906976236642057	193.40398804652688	-1.0	1.0	4.0
13.956499291037321	194.78387246072526	-1.0	1.0	4.0
14.020172645054242	196.56524099712726	-1.0	1.0	4.0
14.080143297394647	198.2504352751674	-1.0	1.0	4.0
14.167456500990712	200.716823707464	-1.0	1.0	4.0
14.221237076012148	202.24358397214255	-1.0	1.0	4.0
14.299286342659714	204.46958990937463	-1.0	1.0	4.0
14.376561819349664	206.68552974558253	-1.0	1.0	4.0
14.411210077362712	207.68297589388058	-1.0	1.0	4.0
14.578874447929133	212.543580168481	-1.0	1.0	4.0
14.692908439145038	215.88155840109948	-1.0	1.0	4.0
14.807707808958373	219.26821055548677	-1.0	1.0	4.0
14.876658463426768	221.31496703744727	-1.0	1.0	4.0
14.944660977203565	223.34289172355102	-1.0	1.0	4.0
14.984419877943589	224.53283907851096	-1.0	1.0	4.0
15.115381567203356	228.47475992215098	-1.0	1.0	4.0
15.146995002669225	229.4314576108865	-1.0	1.0	4.0
15.202754859431751	231.12375531597573	-1.0	1.0	4.0
15.324289085045361	234.83383596204038	-1.0	1.0	4.0
15.608335229869091	243.62012864797262	-1.0	1.0	4.0
15.666687041196326	245.4450828467889	-1.0	1.0	4.0
15.69120489233402	246.2139109732071	-1.0	1.0	4.0
15.807473206822756	249.8762091844193	-1.0	1.0	4.0
16.280297528163214	265.04808760551725	-1.0	1.0	4.0
16.509147623491653	272.5519552542401	-1.0	1.0	4.0
-5.256578400349099	27.631616479016692	-1.5	2.25	5.0
-4.328570098407354	18.736519096826253	-1.5	2.25	5.0
-3.951789202718175	15.61663790271995	-1.5	2.25	5.0
-3.9333293187076626	15.471079529405285	-1.5	2.25	5.0
-3.7051305717118517	13.727992553433793	-1.5	2.25	5.0
-3.5905135374591097	12.89178746267713	-1.5	2.25	5.0
-3.505904350943432	12.291365317964086	-1.5	2.25	5.0
-3.3976515110466714	11.544035790517729	-1.5	2.25	5.0
-3.3157299778675764	10.994065286129718	-1.5	2.25	5.0
-3.1650420018952055	10.01749087376081	-1.5	2.25	5.0
-3.0747532085099074	9.45410729324197	-1.5	2.25	5.0
-2.942197589606723	8.656526656287612	-1.5	2.25	5.0
-2.936406631948134	8.622483908148984	-1.5	2.25	5.0
-2.8850522223036315	8.323526325419122	-1.5	2.25	5.0
-2.689043568206806	7.230955311714391	-1.5	2.25	5.0
-2.5694977189953043	6.602318527922072	-1.5	2.25	5.0
-2.502869692615551	6.264356698213463	-1.5	2.25	5.0
-2.4270163770072664	5.890408494261477	-1.5	2.25	5.0
-2.2686143802651877	5.146611206346002	-1.5	2.25	5.0
-2.2131325558192927	4.897955709627235	-1.5	2.25	5.0
-2.1557221994804863	4.647138201332986	-1.5	2.25	5.0
-2.022780182089466	4.091639665053894	-1.5	2.25	5.0
-1.9551043619207407	3.8224330660015067	-1.5	2.25	5.0
-1.9364066319481468	3.7496706442527654	-1.5	2.25	5.0
-1.916198752000394	3.6718176571678676	-1.5	2.25	5.0
-1.864067595321714	3.4747479999284776	-1.5	2.25	5.0
-1.8049216187859933	3.2577420499610508	-1.5	2.25	5.0
-1.7265513273226816	2.9809794858797134	-1.5	2.25	5.0
-1.6902169907072562	2.8568334756754927	-1.5	2.25	5.0
-1.6619664440083959	2.7621324610099123	-1.5	2.25	5.0
-1.6187315232836461	2.620291744472193	-1.5	2.25	5.0
-1.5694977189952901	2.4633230899314187	-1.5	2.25	5.0
-1.5138640466397177	2.2917843517083814	-1.5	2.25	5.0
-1.4819369122749233	2.1961370119629335	-1.5	2.25	5.0
-1.4666836503063216	2.1511609300758763	-1.5	2.25	5.0
-1.3191434566005036	1.7401394590919246	-1.5	2.25	5.0
-1.295057531055555	1.6771740087437097	-1.5	2.25	5.0
-1.2750878406365835	1.6258490013392655	-1.5	2.25	5.0
-1.2184883046645183	1.484713748604212	-1.5	2.25	5.0
-1.1677411360473897	1.3636193608172484	-1.5	2.25	5.0
-1.096514780755328	1.202344664414905	-1.5	2.25	5.0
-1.0000000000000036	1.000000000000007	-1.5	2.25	5.0
-0.9504022218015002	0.9032643832052281	-1.5	2.25	5.0
-0.9182014394796241	0.8430938834624537	-1.5	2.25	5.0
-0.8689517501315365	0.7550771440566602	-1.5	2.25	5.0
-0.7964802386666996	0.6343807705865627	-1.5	2.25	5.0
-0.7585029909585366	0.5753267872930458	-1.5	2.25	5.0
-0.7255598120602649	0.5264370408769269	-1.5	2.25	5.0
-0.692669213116055	0.47979063879881484	-1.5	2.25	5.0
-0.6138284102128502	0.3767853171844351	-1.5	2.25	5.0
-0.5692293790431897	0.3240220859658953	-1.5	2.25	5.0
-0.47290973548101434	0.22364361791272294	-1.5	2.25	5.0
-0.42499245910063266	0.18061859029240293	-1.5	2.25	5.0
-0.39159407800567436	0.15334592192911417	-1.5	2.25	5.0
-0.28203745800393065	0.07954512771731895	-1.5	2.25	5.0
-0.19327567866609385	0.03735548796383917	-1.5	2.25	5.0
-0.14640591195778185	0.02143469105618977	-1.5	2.25	5.0
-0.11896164457939307	0.014151872881033839	-1.5	2.25	5.0
0.02548052457396821	0.0006492571325645978	-1.5	2.25	5.0
0.16251515653368287	0.026411176103167445	-1.5	2.25	5.0
0.1779036409895835	0.03164970547735062	-1.5	2.25	5.0
0.1959454894995183	0.038394634855205834	-1.5	2.25	5.0
0.27444018793972447	0.07531741675639128	-1.5	2.25	5.0
0.2954544470193312	0.0872933302634988	-1.5	2.25	5.0
0.43005840991107647	0.18495023593524348	-1.5	2.25	5.0
0.4621510533051669	0.21358359607107524	-1.5	2.25	5.0
0.5393633112876941	0.29091278156322603	-1.5	2.25	5.0
0.6428251343691045	0.41322415337665724	-1.5	2.25	5.0
0.7563462499236095	0.5720596497735072	-1.5	2.25	5.0
0.8824652343089134	0.7787448897638855	-1.5	2.25	5.0
0.9217093191030656	0.8495480689214369	-1.5	2.25	5.0
0.9615320052161884	0.9245437970550642	-1.5	2.25	5.0
1.0390380850177436	1.0796001421173398	-1.5	2.25	5.0
1.0570510390919985	1.1173568992454737	-1.5	2.25	5.0
1.117153890065964	1.2480328140895163	-1.5	2.25	5.0
1.1457795439462295	1.3128107633256296	-1.5	2.25	5.0
1.177903640989582	1.3874569874565141	-1.5	2.25	5.0
1.1958239755106241	1.429994980406034	-1.5	2.25	5.0
1.2505440591239303	1.563860443810156	-1.5	2.25	5.0
1.2982726525080395	1.6855118802502607	-1.5	2.25	5.0
1.3375867915425044	1.789138424908971	-1.5	2.25	5.0
1.3835992690429926	1.9143469372963033	-1.5	2.25	5.0
1.4523438289293171	2.10930259742907	-1.5	2.25	5.0
1.4724253947420616	2.1680365430813158	-1.5	2.25	5.0
1.4840628030187901	2.2024424033039884	-1.5	2.25	5.0
1.6368109623678109	2.679150126527439	-1.5	2.25	5.0
1.7524937642707226	3.071234393807767	-1.5	2.25	5.0
1.8564767106026103	3.446505777009888	-1.5	2.25	5.0
2.0252411569593516	4.101601743842053	-1.5	2.25	5.0
2.0535605220140862	4.217110817574766	-1.5	2.25	5.0
2.2142702440597652	4.9029927137284925	-1.5	2.25	5.0
2.4701502299579516	6.101642158561321	-1.5	2.25	5.0
2.52630340758825	6.382208907192003	-1.5	2.25	5.0
2.6996574237227	7.2881502054610845	-1.5	2.25	5.0
2.7975288687935045	7.826167771733065	-1.5	2.25	5.0
2.8259071816116155	7.985751399084104	-1.5	2.25	5.0
2.9184269202755893	8.51721568898926	-1.5	2.25	5.0
3.053560522014081	9.324231861602906	-1.5	2.25	5.0
3.108099260685611	9.660281014274442	-1.5	2.25	5.0
3.2476539969472675	10.547256483887562	-1.5	2.25	5.0
3.328000709953823	11.075588725453152	-1.5	2.25	5.0
3.7110878542873333	13.772173062238965	-1.5	2.25	5.0
3.928247701061455	15.431130000894607	-1.5	2.25	5.0
4.069373462361817	16.559800376174604	-1.5	2.25	5.0
4.231464163003686	17.905288962784486	-1.5	2.25	5.0
7.63222468210428	58.25085359812177	-1.5	2.25	5.0
7.728632711356175	59.7317635870447	-1.5	2.25	5.0
7.770925813040629	60.38728799178116	-1.5	2.25	5.0
7.9224601035710585	62.765374092675145	-1.5	2.25	5.0
7.9976387230173085	63.962225143905926	-1.5	2.25	5.0
8.04234801503854	64.67936159499435	-1.5	2.25	5.0
8.300725837559677	68.90204943033079	-1.5	2.25	5.0
8.569249012186905	73.43202863286625	-1.5	2.25	5.0
8.728634079003927	76.18905288514873	-1.5	2.25	5.0
8.761104309941338	76.75694872967269	-1.5	2.25	5.0
8.841120352944412	78.16540909524791	-1.5	2.25	5.0
8.989522253823267	80.81151035198376	-1.5	2.25	5.0
9.033625526609281	81.60639015500682	-1.5	2.25	5.0
9.09701292296018	82.75564412050453	-1.5	2.25	5.0
9.121798104726638	83.20720066339449	-1.5	2.25	5.0
9.240769995398006	85.39183010784807	-1.5	2.25	5.0
9.363618821288823	87.67735743039428	-1.5	2.25	5.0
9.425297940507868	88.83624126734185	-1.5	2.25	5.0
9.55618680990739	91.32070634584797	-1.5	2.25	5.0
9.604606992347787	92.248475477456	-1.5	2.25	5.0
9.64470870933948	93.0204060880088	-1.5	2.25	5.0
9.691792047993141	93.93083310154309	-1.5	2.25	5.0
9.813448214819278	96.30376586493968	-1.5	2.25	5.0
9.850811562941722	97.03848844858634	-1.5	2.25	5.0
9.887906440671578	97.77069377947448	-1.5	2.25	5.0
9.95212576379416	99.04480721837548	-1.5	2.25	5.0
10.023555655500669	100.47166797891944	-1.5	2.25	5.0
10.066374065722826	101.3318868310571	-1.5	2.25	5.0
10.241855268385825	104.89559933856248	-1.5	2.25	5.0
10.256674962518275	105.19938128674926	-1.5	2.25	5.0
10.287892806399773	105.8407383959722	-1.5	2.25	5.0
10.344408790469409	107.00679322434077	-1.5	2.25	5.0
10.439189468898213	108.97667676755536	-1.5	2.25	5.0
10.506764686896162	110.3921041858082	-1.5	2.25	5.0
10.551039971390264	111.32444447787506	-1.5	2.25	5.0
10.605397829129373	112.47446311410202	-1.5	2.25	5.0
10.625542912725841	112.90216219017834	-1.5	2.25	5.0
10.627222681350121	112.93786191900246	-1.5	2.25	5.0
10.696711385610445	114.41963446704814	-1.5	2.25	5.0
10.702341642442173	114.54011663155183	-1.5	2.25	5.0
10.739210606784939	115.33064445688213	-1.5	2.25	5.0
10.793984132376464	116.51009344999488	-1.5	2.25	5.0
10.817112578944645	117.00992454556247	-1.5	2.25	5.0
10.869657710641997	118.14945874651902	-1.5	2.25	5.0
10.979334413475527	120.545784162928	-1.5	2.25	5.0
11.018269028738725	121.40225238966302	-1.5	2.25	5.0
11.038643664665086	121.85165395545064	-1.5	2.25	5.0
11.110581825459287	123.44502850022621	-1.5	2.25	5.0
11.176010639599046	124.90321381643106	-1.5	2.25	5.0
11.195634640334914	125.34223499986707	-1.5	2.25	5.0
11.28687414457606	127.39352795549958	-1.5	2.25	5.0
11.31771211397059	128.09060749471664	-1.5	2.25	5.0
11.374990324635032	129.3904048855406	-1.5	2.25	5.0
11.396309231714671	129.87586410486503	-1.5	2.25	5.0
11.43825985310366	130.83378846712296	-1.5	2.25	5.0
11.56327719900668	133.7093795810678	-1.5	2.25	5.0
11.586649439045381	134.25044522333064	-1.5	2.25	5.0
11.635235140396496	135.37869677231745	-1.5	2.25	5.0
11.69119071400873	136.68394031132397	-1.5	2.25	5.0
11.713954497853663	137.21672997778606	-1.5	2.25	5.0
11.798718440789656	139.2097568450299	-1.5	2.25	5.0
11.831602547834356	139.9868188499204	-1.5	2.25	5.0
11.869205914684745	140.87804904518734	-1.5	2.25	5.0
11.910111955151438	141.8507667842412	-1.5	2.25	5.0
11.950744546091554	142.82029520593704	-1.5	2.25	5.0
12.018887062056635	144.45364621047236	-1.5	2.25	5.0
12.069812097500456	145.68036406896837	-1.5	2.25	5.0
12.08376627805059	146.0174074625526	-1.5	2.25	5.0
12.181760951341449	148.39529987562733	-1.5	2.25	5.0
12.202792040591657	148.9081335859271	-1.5	2.25	5.0
12.28622305718923	150.9512770110083	-1.5	2.25	5.0
12.297949005206478	151.239549734659	-1.5	2.25	5.0
12.342469452136843	152.33655217693115	-1.5	2.25	5.0
12.374117644307221	153.1187874751553	-1.5	2.25	5.0
12.469864079353705	155.49751015755584	-1.5	2.25	5.0
12.52286791224945	156.82222074764692	-1.5	2.25	5.0
12.555368502136327	157.63727822443698	-1.5	2.25	5.0
12.592506371635592	158.57121671968298	-1.5	2.25	5.0
12.600213124422545	158.76537078087017	-1.5	2.25	5.0
12.643000846944876	159.84547041584884	-1.5	2.25	5.0
12.653631792262305	160.11439753415135	-1.5	2.25	5.0
12.682637666586874	160.84929818192816	-1.5	2.25	5.0
12.730808613341516	162.07348794953054	-1.5	2.25	5.0
12.764979577177563	162.94470360576028	-1.5	2.25	5.0
12.781599044133754	163.3692741250009	-1.5	2.25	5.0
12.836391633695602	164.77295017361044	-1.5	2.25	5.0
12.9013188385645	166.44402777429926	-1.5	2.25	5.0
12.941163798712179	167.47372046509864	-1.5	2.25	5.0
12.969497323697373	168.20786082939333	-1.5	2.25	5.0
13.038074795420776	169.9913943709865	-1.5	2.25	5.0
13.084038085361314	171.19205261918538	-1.5	2.25	5.0
13.120538827852679	172.14853913318973	-1.5	2.25	5.0
13.257660114480533	175.765551711088	-1.5	2.25	5.0
13.28253888619863	176.42583926337875	-1.5	2.25	5.0
13.364301106272022	178.60454405910357	-1.5	2.25	5.0
13.393619385625932	179.38904024701478	-1.5	2.25	5.0
13.47554291508527	181.59025685630482	-1.5	2.25	5.0
13.525129106080453	182.92911733614463	-1.5	2.25	5.0
13.555773333017264	183.75899065614198	-1.5	2.25	5.0
13.60274350390043	185.03463083290532	-1.5	2.25	5.0
13.636376425789933	185.95076202583942	-1.5	2.25	5.0
13.765544914930674	189.49022680497373	-1.5	2.25	5.0
13.826646918851559	191.1761650185873	-1.5	2.25	5.0
13.840581240355874	191.56168907089094	-1.5	2.25	5.0
13.894622280819895	193.06052832665668	-1.5	2.25	5.0
13.98695228086	195.6348341070548	-1.5	2.25	5.0
14.053738388728043	197.50756269880827	-1.5	2.25	5.0
14.080983105093374	198.27408520592502	-1.5	2.25	5.0
14.091252025942556	198.5633836586302	-1.5	2.25	5.0
14.185995323169031	201.24246330897364	-1.5	2.25	5.0
14.222001742035904	202.26533355047226	-1.5	2.25	5.0
14.26358199066318	203.44977120437102	-1.5	2.25	5.0
14.371202513728168	206.5314616905868	-1.5	2.25	5.0
14.406972596448542	207.56085939481923	-1.5	2.25	5.0
14.525515911788082	210.99061250360876	-1.5	2.25	5.0
14.581471938050958	212.61932388016757	-1.5	2.25	5.0
14.649778200737607	214.6160013308068	-1.5	2.25	5.0
14.700213377025344	216.09627333007487	-1.5	2.25	5.0
14.780861762992917	218.47387445670608	-1.5	2.25	5.0
14.793185498755461	218.83833720058885	-1.5	2.25	5.0
14.860302146199409	220.82857987633875	-1.5	2.25	5.0
14.92260744381136	222.68421292209422	-1.5	2.25	5.0
14.992221655751337	224.76671017517936	-1.5	2.25	5.0
15.032266701065764	225.96904217197059	-1.5	2.25	5.0
15.117287674293008	228.5323866273313	-1.5	2.25	5.0
15.175807816722854	230.30514289010645	-1.5	2.25	5.0
15.191647624572807	230.78615754918863	-1.5	2.25	5.0
15.349841200016069	235.61762486571075	-1.5	2.25	5.0
15.441914600810776	238.45272653873303	-1.5	2.25	5.0
15.5330304935104	241.27503631232395	-1.5	2.25	5.0
15.586401097599241	242.93589917524284	-1.5	2.25	5.0
15.681501552149413	245.90949093006446	-1.5	2.25	5.0
15.83212154555286	250.65607263315908	-1.5	2.25	5.0
15.919741336121515	253.43816420901604	-1.5	2.25	5.0
16.027101526809904	256.8679833506724	-1.5	2.25	5.0
16.30714010891399	265.92281853175143	-1.5	2.25	5.0
16.577690218873443	274.8198129929322	-1.5	2.25	5.0
16.811505056846087	282.6267022763616	-1.5	2.25	5.0
16.863056882447232	284.36268742065096	-1.5	2.25	5.0
17.014623072804447	289.4973983096094	-1.5	2.25	5.0
-3.5967712067208666	12.936763113496278	-2.0	4.0	6.0
-2.9632116112230484	8.780623052887094	-2.0	4.0	6.0
-2.7140621341347284	7.366133267943956	-2.0	4.0	6.0
-2.377855503636166	5.654196796172804	-2.0	4.0	6.0
-2.2078615457162982	4.874652605052762	-2.0	4.0	6.0
-2.0660535283233052	4.268577181897179	-2.0	4.0	6.0
-2.0069483873244707	4.027841829384293	-2.0	4.0	6.0
-1.936406631948099	3.7496706442525807	-2.0	4.0	6.0
-1.8264731904566247	3.3360043154568015	-2.0	4.0	6.0
-1.749839190357097	3.0619371921095806	-2.0	4.0	6.0
-1.703014372487882	2.900257952900294	-2.0	4.0	6.0
-1.6105273862545602	2.593798461875945	-2.0	4.0	6.0
-1.5694977189952901	2.4633230899314187	-2.0	4.0	6.0
-1.272928878130923	1.62034792877965	-2.0	4.0	6.0
-1.1989482032426366	1.4374767940587467	-2.0	4.0	6.0
-1.157661592999716	1.3401803639066403	-2.0	4.0	6.0
-1.1151167475926798	1.2434853607616763	-2.0	4.0	6.0
-0.9999999999999858	0.9999999999999716	-2.0	4.0	6.0
-0.6545421388607799	0.4284254115444445	-2.0	4.0	6.0
-0.5592199037978283	0.3127269008036523	-2.0	4.0	6.0
-0.47917042126107745	0.22960429261151843	-2.0	4.0	6.0
-0.25589232920537536	0.0654808841461522	-2.0	4.0	6.0
-0.23993545573269562	0.05756902291765634	-2.0	4.0	6.0
-0.1512724059613184	0.022883340805325923	-2.0	4.0	6.0
-0.07353225871077385	0.005406993071108176	-2.0	4.0	6.0
-0.04825019876412995	0.0023280816807780473	-2.0	4.0	6.0
3.552713678800501e-15	1.262177448353619e-29	-2.0	4.0	6.0
0.11348052771326067	0.012877830170080123	-2.0	4.0	6.0
0.14322077600949612	0.02051219068076226	-2.0	4.0	6.0
0.27444018793974934	0.07531741675640494	-2.0	4.0	6.0
0.7007590181380259	0.4910632015017701	-2.0	4.0	6.0
0.9061228678294135	0.8210586516034009	-2.0	4.0	6.0
0.9270796281949067	0.8594766370140066	-2.0	4.0	6.0
1.0680967311069818	1.1408306270014201	-2.0	4.0	6.0
1.1779036409896015	1.38745698745656	-2.0	4.0	6.0
1.4149924209229638	2.0022035512694303	-2.0	4.0	6.0
1.7086194978271045	2.919380588354947	-2.0	4.0	6.0
2.148038677238036	4.614070158910532	-2.0	4.0	6.0
2.532691950584125	6.41452851655362	-2.0	4.0	6.0
2.8229384021701236	7.968981222446811	-2.0	4.0	6.0
2.927189670786765	8.56843936876073	-2.0	4.0	6.0
3.053560522014097	9.324231861603003	-2.0	4.0	6.0
7.601203993306772	57.77830214786282	-2.0	4.0	6.0
7.693499740057128	59.18993825025909	-2.0	4.0	6.0
7.776028754791426	60.4666231953431	-2.0	4.0	6.0
8.236506009735047	67.84003124840154	-2.0	4.0	6.0
8.488312684677235	72.05145223285244	-2.0	4.0	6.0
8.513895476624873	72.48641618689346	-2.0	4.0	6.0
8.638701732936894	74.62716763064691	-2.0	4.0	6.0
8.854676661395013	78.40529877785353	-2.0	4.0	6.0
8.927253178869645	79.69584931963817	-2.0	4.0	6.0
9.012435663603144	81.22399659058584	-2.0	4.0	6.0
9.273069241473241	85.98981315715712	-2.0	4.0	6.0
9.319551885369892	86.8540473441015	-2.0	4.0	6.0
9.39716157781183	88.30664571950291	-2.0	4.0	6.0
9.472596798146558	89.73009010025642	-2.0	4.0	6.0
9.513168826486678	90.50038112123792	-2.0	4.0	6.0
