E	Esq	M	Msq	N_tot
15.512072629879844	240.6243972746674	0.0	0.0	6.0
15.54641439483264	241.69100053585953	0.0	0.0	6.0
15.58448291306881	242.8761076677337	0.0	0.0	6.0
15.591610422760054	243.09831557511995	0.0	0.0	6.0
15.651549054502897	244.97098780551053	0.0	0.0	6.0
15.652414290216152	244.9980731125628	0.0	0.0	6.0
15.738902670477453	247.71305727076228	0.0	0.0	6.0
15.782461066177254	249.08607730540086	0.0	0.0	6.0
15.819096773687376	250.24382273528633	0.0	0.0	6.0
15.845175537413306	251.06958781144107	0.0	0.0	6.0
15.859131191115917	251.5120421370258	0.0	0.0	6.0
15.861061010333914	251.5732563735347	0.0	0.0	6.0
15.884285271477692	252.31051858568313	0.0	0.0	6.0
15.982128361700255	255.42842696986366	0.0	0.0	6.0
15.984695598367367	255.51049337246508	0.0	0.0	6.0
16.022512608971184	256.72091030464054	0.0	0.0	6.0
16.04090970115228	257.31078404052136	0.0	0.0	6.0
16.06528894508937	258.09350888921074	0.0	0.0	6.0
16.128405051497694	260.12544950517633	0.0	0.0	6.0
16.154968081268333	260.98299370679865	0.0	0.0	6.0
16.157442123211027	261.06293596491406	0.0	0.0	6.0
16.186397030208813	261.9994488195527	0.0	0.0	6.0
16.21604969069123	262.96026757096706	0.0	0.0	6.0
16.229534862576777	263.397801855595	0.0	0.0	6.0
16.265332113481854	264.56102876186407	0.0	0.0	6.0
16.287421612128153	265.2801027712192	0.0	0.0	6.0
16.294932013891877	265.52480933735836	0.0	0.0	6.0
16.326826032818285	266.56524830591286	0.0	0.0	6.0
16.35852282130474	267.60126889514794	0.0	0.0	6.0
16.378090036910155	268.2418332571357	0.0	0.0	6.0
16.400782908151534	268.9856800003155	0.0	0.0	6.0
16.438690643487103	270.23055007227043	0.0	0.0	6.0
16.459056008909617	270.90052470442373	0.0	0.0	6.0
16.562597250169883	274.31962767133496	0.0	0.0	6.0
16.56766462370297	274.4875110834989	0.0	0.0	6.0
16.61373139292743	276.01607079634243	0.0	0.0	6.0
16.614186310468707	276.03118675896576	0.0	0.0	6.0
16.690714623946466	278.5799546580204	0.0	0.0	6.0
16.72363007226767	279.6798027940556	0.0	0.0	6.0
16.742372636732565	280.30704150721135	0.0	0.0	6.0
16.745646150400646	280.41666499442795	0.0	0.0	6.0
16.748415449627267	280.5094200733133	0.0	0.0	6.0
16.82658547028698	283.1339785888729	0.0	0.0	6.0
16.827469702566624	283.16373659079767	0.0	0.0	6.0
16.865718341548384	284.45245517644156	0.0	0.0	6.0
16.875571917790648	284.7849275525243	0.0	0.0	6.0
16.882148923473466	285.0069522743363	0.0	0.0	6.0
16.96886034433738	287.94222138562566	0.0	0.0	6.0
16.972712912733343	288.07298361806517	0.0	0.0	6.0
17.01923493822935	289.65435788264654	0.0	0.0	6.0
17.058982205144858	291.0088738754489	0.0	0.0	6.0
17.095069880929962	292.24141423387874	0.0	0.0	6.0
17.09661789777724	292.294343542597	0.0	0.0	6.0
17.138087327663854	293.7140372506324	0.0	0.0	6.0
17.16475767266098	294.6289059611739	0.0	0.0	6.0
17.205000571478312	296.01204466456903	0.0	0.0	6.0
17.247658666623042	297.4817294803369	0.0	0.0	6.0
17.271711047799236	298.31200251867017	0.0	0.0	6.0
17.343585603190085	300.7999615751824	0.0	0.0	6.0
17.366131386665703	301.58251933893564	0.0	0.0	6.0
17.37237468982969	301.79940236383527	0.0	0.0	6.0
17.396264341654188	302.630013044709	0.0	0.0	6.0
17.46387297114591	304.9868591523207	0.0	0.0	6.0
17.51284180725973	306.6996281661042	0.0	0.0	6.0
17.527888693569302	307.2268820541546	0.0	0.0	6.0
17.621087991962305	310.50274202047814	0.0	0.0	6.0
17.640629116567315	311.19179562828253	0.0	0.0	6.0
17.657161698399456	311.77535924342476	0.0	0.0	6.0
17.67112475894591	312.2686502462312	0.0	0.0	6.0
17.705778537342635	313.4945936134231	0.0	0.0	6.0
17.76227853594874	315.49853878862535	0.0	0.0	6.0
17.819206508152313	317.52412058017774	0.0	0.0	6.0
17.894010882656648	320.19562546863455	0.0	0.0	6.0
17.92040985412106	321.14108933967924	0.0	0.0	6.0
17.97604715296216	323.138271245519	0.0	0.0	6.0
17.9770877165862	323.17568276983445	0.0	0.0	6.0
18.00528104708252	324.190145584429	0.0	0.0	6.0
18.053255728216897	325.9200423883962	0.0	0.0	6.0
18.1483724189149	329.36342145563106	0.0	0.0	6.0
18.17524609704074	330.3395706879947	0.0	0.0	6.0
18.220852630754298	331.9994705916658	0.0	0.0	6.0
18.24733313574329	332.96516656679506	0.0	0.0	6.0
18.289785625968143	334.5162582438709	0.0	0.0	6.0
18.301504216792452	334.9450565972719	0.0	0.0	6.0
18.311869271179315	335.3245562047613	0.0	0.0	6.0
18.337956906207822	336.28066349393515	0.0	0.0	6.0
18.388805986910654	338.14818562424114	0.0	0.0	6.0
18.44069467847948	340.0592202249015	0.0	0.0	6.0
18.49624443003029	342.1110580154266	0.0	0.0	6.0
18.54184359055878	343.7999637367457	0.0	0.0	6.0
18.585703094711594	345.42835952477213	0.0	0.0	6.0
18.636812152960577	347.330767224739	0.0	0.0	6.0
18.710890640632726	350.09742856571734	0.0	0.0	6.0
18.784120748229892	352.8431922840807	0.0	0.0	6.0
18.802532405859736	353.5352248734055	0.0	0.0	6.0
18.86548075714866	355.90636419834635	0.0	0.0	6.0
18.91846864433839	357.90845584681483	0.0	0.0	6.0
18.978809823991664	360.19522233524253	0.0	0.0	6.0
18.995796561778267	360.840287016467	0.0	0.0	6.0
19.059963793539016	363.2822198110182	0.0	0.0	6.0
19.153299203064257	366.84887036210193	0.0	0.0	6.0
19.211579104677185	369.084771695269	0.0	0.0	6.0
19.240911043665488	370.21265779024856	0.0	0.0	6.0
19.36543204161431	375.0199581583821	0.0	0.0	6.0
19.378781388249624	375.53716809357	0.0	0.0	6.0
19.468784657646395	379.03357604580765	0.0	0.0	6.0
19.5201427917286	381.035974609474	0.0	0.0	6.0
19.58198908188135	383.45429640292036	0.0	0.0	6.0
19.629968563308985	385.33566579649903	0.0	0.0	6.0
19.637469382034777	385.6302037303533	0.0	0.0	6.0
19.748756190660842	390.01337107816494	0.0	0.0	6.0
19.831423902687508	393.2853740080854	0.0	0.0	6.0
19.86733803663967	394.7111206621094	0.0	0.0	6.0
20.023850910955378	400.9546053041685	0.0	0.0	6.0
20.21633519952726	408.70020889964496	0.0	0.0	6.0
20.471050548576525	419.0639105623752	0.0	0.0	6.0
24.25007710921768	588.0662398030033	0.0	0.0	6.0
24.381704890319323	594.4675333586212	0.0	0.0	6.0
24.42392241743213	596.5279862527437	0.0	0.0	6.0
24.483720801716334	599.4525842963972	0.0	0.0	6.0
24.52746870214854	601.5967209348761	0.0	0.0	6.0
24.58485054026229	604.414876087035	0.0	0.0	6.0
24.72198932480237	611.1767561756423	0.0	0.0	6.0
24.743441960325022	612.237920043973	0.0	0.0	6.0
24.784470327922897	614.2699694356905	0.0	0.0	6.0
24.86376683714874	618.2069013320976	0.0	0.0	6.0
25.006674016030974	625.3337453440387	0.0	0.0	6.0
25.034447738554494	626.7235735744163	0.0	0.0	6.0
25.134079446731658	631.7219496346188	0.0	0.0	6.0
25.184508008843686	634.2594436475117	0.0	0.0	6.0
25.280672430412743	639.112398533831	0.0	0.0	6.0
25.38916983181445	644.609944748717	0.0	0.0	6.0
25.47534271626448	648.9930865111296	0.0	0.0	6.0
25.782721710366744	664.7487387942166	0.0	0.0	6.0
25.885471452820205	670.0576323347698	0.0	0.0	6.0
26.209949880275957	686.9614727265777	0.0	0.0	6.0
4.362434724043042	19.03083672153649	-0.5	0.25	7.0
4.656561877566494	21.683568519605593	-0.5	0.25	7.0
4.685874945220314	21.957424002243478	-0.5	0.25	7.0
4.816163086211323	23.195426872984577	-0.5	0.25	7.0
4.901206397095425	24.02182414692912	-0.5	0.25	7.0
5.086378957294545	25.87125089720874	-0.5	0.25	7.0
5.230480962359077	27.357931097600733	-0.5	0.25	7.0
5.246285176685701	27.52350815511212	-0.5	0.25	7.0
5.4464552036211265	29.663874285051644	-0.5	0.25	7.0
5.575989860285987	31.091662922012144	-0.5	0.25	7.0
5.66085844223748	32.045318303051346	-0.5	0.25	7.0
5.764042199753644	33.224182480540826	-0.5	0.25	7.0
5.831175684543411	34.002609864010324	-0.5	0.25	7.0
5.953297193510423	35.441747474259074	-0.5	0.25	7.0
6.180605217976109	38.199880860473506	-0.5	0.25	7.0
6.2797751921485565	39.43557646392444	-0.5	0.25	7.0
6.40143046352777	40.97831197938137	-0.5	0.25	7.0
6.542492716792331	42.80421094928069	-0.5	0.25	7.0
6.624368009698991	43.88225152792338	-0.5	0.25	7.0
6.648429613727514	44.201616328688985	-0.5	0.25	7.0
6.679767056237568	44.61928792559671	-0.5	0.25	7.0
6.841489274396281	46.80597549167935	-0.5	0.25	7.0
6.921359611934102	47.905218877712585	-0.5	0.25	7.0
6.93702056028215	48.12225425377727	-0.5	0.25	7.0
6.9783676464315665	48.69761500876284	-0.5	0.25	7.0
7.000630147429153	49.00882246109392	-0.5	0.25	7.0
7.0775784404530455	50.09211658076576	-0.5	0.25	7.0
7.183649783862697	51.604824217190576	-0.5	0.25	7.0
7.227325205173189	52.23422962133168	-0.5	0.25	7.0
7.333921235749289	53.786400692174375	-0.5	0.25	7.0
7.377768608251882	54.43146963690692	-0.5	0.25	7.0
7.510752565693798	56.41140410307597	-0.5	0.25	7.0
7.552109218730305	57.03435365163126	-0.5	0.25	7.0
7.589291023064757	57.5973382327713	-0.5	0.25	7.0
7.661620915288059	58.70043504957943	-0.5	0.25	7.0
7.693641808673584	59.192124280170134	-0.5	0.25	7.0
7.902513602979327	62.4497212452733	-0.5	0.25	7.0
8.06763600899852	65.08675077368956	-0.5	0.25	7.0
8.097389485546046	65.56771648063166	-0.5	0.25	7.0
8.117758937736994	65.89801017120885	-0.5	0.25	7.0
8.28856315489451	68.70027917267483	-0.5	0.25	7.0
8.363172997511272	69.94266258630168	-0.5	0.25	7.0
8.416765687019605	70.84194463019061	-0.5	0.25	7.0
8.519319562804002	72.57880581317497	-0.5	0.25	7.0
8.552154076102907	73.13933934140357	-0.5	0.25	7.0
8.609279716778795	74.11969724173878	-0.5	0.25	7.0
8.681389805319855	75.3665289519115	-0.5	0.25	7.0
8.76632430611516	76.84844183998545	-0.5	0.25	7.0
8.837193401642475	78.0959872180333	-0.5	0.25	7.0
8.878523215141476	78.82817448180613	-0.5	0.25	7.0
8.933643393212611	79.80998427709133	-0.5	0.25	7.0
9.025913520704437	81.46711488323517	-0.5	0.25	7.0
9.088127154112216	82.59405516931182	-0.5	0.25	7.0
9.13673911703184	83.48000169269977	-0.5	0.25	7.0
9.179833218300718	84.26933791581732	-0.5	0.25	7.0
9.303949155808272	86.56346989386546	-0.5	0.25	7.0
9.329264626462848	87.03517847057098	-0.5	0.25	7.0
9.546041021466333	91.12689918351799	-0.5	0.25	7.0
9.657340272602319	93.26422114082663	-0.5	0.25	7.0
9.89420346622589	97.89526223107643	-0.5	0.25	7.0
11.778462928252162	138.7321889522105	-0.5	0.25	7.0
11.947830612956842	142.7506563559087	-0.5	0.25	7.0
12.191096539963354	148.62283484670647	-0.5	0.25	7.0
12.274312369141857	150.6587441352688	-0.5	0.25	7.0
12.317108686801664	151.711166402485	-0.5	0.25	7.0
12.397213537306907	153.69090348958565	-0.5	0.25	7.0
12.436488305811935	154.666241380597	-0.5	0.25	7.0
12.522622955787721	156.8160856928216	-0.5	0.25	7.0
12.68651126659607	160.94756811746905	-0.5	0.25	7.0
12.74832866105471	162.51988365026898	-0.5	0.25	7.0
12.843135029915064	164.94611739663142	-0.5	0.25	7.0
12.883913350984486	165.9952232356763	-0.5	0.25	7.0
13.030492673479177	169.7937393135945	-0.5	0.25	7.0
13.105406114305318	171.7516694208712	-0.5	0.25	7.0
13.222281180694486	174.82871962134757	-0.5	0.25	7.0
13.230769235085669	175.0532545520894	-0.5	0.25	7.0
13.285391388874295	176.50162435557527	-0.5	0.25	7.0
13.422320372483163	180.15868418157658	-0.5	0.25	7.0
13.45798904885296	181.11746923904622	-0.5	0.25	7.0
13.493299290689686	182.0691257481268	-0.5	0.25	7.0
13.534226844572355	183.175296280343	-0.5	0.25	7.0
13.571506619748861	184.18579192988716	-0.5	0.25	7.0
13.632743831516256	185.85170437574453	-0.5	0.25	7.0
13.633018265137219	185.85918701756503	-0.5	0.25	7.0
13.679177466822903	187.11989616883545	-0.5	0.25	7.0
13.707757641348692	187.90261955395346	-0.5	0.25	7.0
13.767688598738847	189.54924935184363	-0.5	0.25	7.0
13.779955810923724	189.8871821510105	-0.5	0.25	7.0
13.792374438562774	190.2295926535198	-0.5	0.25	7.0
13.831336258819011	191.30586270452147	-0.5	0.25	7.0
13.841411225792541	191.58466472149578	-0.5	0.25	7.0
13.943351888707777	194.41706189233074	-0.5	0.25	7.0
13.972425989029304	195.22868801890152	-0.5	0.25	7.0
13.99296612099091	195.8031008631994	-0.5	0.25	7.0
14.003051809789389	196.08545998764586	-0.5	0.25	7.0
14.049766140521717	197.3959286033505	-0.5	0.25	7.0
14.096198566563414	198.70281402798446	-0.5	0.25	7.0
14.15042881766878	200.23463572391108	-0.5	0.25	7.0
14.186335698566603	201.2521205524252	-0.5	0.25	7.0
14.215596335790144	202.08317918213015	-0.5	0.25	7.0
14.314417623204763	204.9025518915151	-0.5	0.25	7.0
14.402465101529055	207.43100100076234	-0.5	0.25	7.0
14.40425523351881	207.48256883235405	-0.5	0.25	7.0
14.44696634100699	208.71483645818887	-0.5	0.25	7.0
14.447235984056814	208.72262757902607	-0.5	0.25	7.0
14.488806568175255	209.9255157699984	-0.5	0.25	7.0
14.551734983862081	211.75299104055557	-0.5	0.25	7.0
14.573899734463955	212.39855347020855	-0.5	0.25	7.0
14.598571194890669	213.11828093229155	-0.5	0.25	7.0
14.658735752623915	214.8785338652546	-0.5	0.25	7.0
14.665148194268482	215.06657155985613	-0.5	0.25	7.0
14.674715582087359	215.34727741515752	-0.5	0.25	7.0
14.72974516753369	216.96539270048208	-0.5	0.25	7.0
14.776454388581026	218.34360429781546	-0.5	0.25	7.0
14.792148529075767	218.8076581062384	-0.5	0.25	7.0
14.829426995332048	219.91190500988287	-0.5	0.25	7.0
14.838818577126737	220.19053676488156	-0.5	0.25	7.0
14.895268079689615	221.86901116582035	-0.5	0.25	7.0
14.926218182241119	222.79198922386536	-0.5	0.25	7.0
14.97905611895003	224.37212221465435	-0.5	0.25	7.0
15.003710511717557	225.1113291194239	-0.5	0.25	7.0
15.035318436535984	226.0608004880389	-0.5	0.25	7.0
15.06817418663622	227.0498733188101	-0.5	0.25	7.0
15.114197933537872	228.43897917416047	-0.5	0.25	7.0
15.119264289744567	228.5921526631453	-0.5	0.25	7.0
15.178047582603783	230.37312841978454	-0.5	0.25	7.0
15.18319995879406	230.52956098872392	-0.5	0.25	7.0
15.247154275462464	232.47571349975328	-0.5	0.25	7.0
15.252925613118537	232.65173975932748	-0.5	0.25	7.0
15.264031860978193	232.9906686529574	-0.5	0.25	7.0
15.312350741377614	234.46808522696756	-0.5	0.25	7.0
15.352289539872576	235.6927941160809	-0.5	0.25	7.0
15.386840173845584	236.75485053546842	-0.5	0.25	7.0
15.403450968859236	237.26630175005053	-0.5	0.25	7.0
15.422397229822014	237.85033631442172	-0.5	0.25	7.0
15.481881630258851	239.68865881334645	-0.5	0.25	7.0
15.497568603801934	240.17463262954743	-0.5	0.25	7.0
15.513200207069794	240.65938066463028	-0.5	0.25	7.0
15.587419827439163	242.96765687684356	-0.5	0.25	7.0
15.605960364006906	243.54599888295456	-0.5	0.25	7.0
15.614242040065161	243.80455448573824	-0.5	0.25	7.0
15.654006266756781	245.04791219966057	-0.5	0.25	7.0
15.741098727097498	247.78218913623047	-0.5	0.25	7.0
15.762792300074247	248.46562109527997	-0.5	0.25	7.0
15.7723454996083	248.76688255901416	-0.5	0.25	7.0
15.784803525272	249.16002233143936	-0.5	0.25	7.0
15.832099778867875	250.6553834080282	-0.5	0.25	7.0
15.861111374658357	251.5748540393167	-0.5	0.25	7.0
15.88444125666257	252.31547403636395	-0.5	0.25	7.0
15.9370142368379	253.98842278517392	-0.5	0.25	7.0
16.036583463973408	257.17200919698536	-0.5	0.25	7.0
16.051063743012055	257.63664728223614	-0.5	0.25	7.0
16.05961027516885	257.91108219030895	-0.5	0.25	7.0
16.069455251662397	258.2273920851802	-0.5	0.25	7.0
16.128428657375736	260.12621095605886	-0.5	0.25	7.0
16.13582452389779	260.3648330660213	-0.5	0.25	7.0
16.158814905476476	261.1072991494487	-0.5	0.25	7.0
16.234436750461146	263.55693660472343	-0.5	0.25	7.0
16.240003398413098	263.73771038046897	-0.5	0.25	7.0
16.28072287636268	265.0619373769191	-0.5	0.25	7.0
16.306784444124006	265.91121890712463	-0.5	0.25	7.0
16.32084294114346	266.36991430947234	-0.5	0.25	7.0
16.33606607559149	266.86705482609113	-0.5	0.25	7.0
16.39787295569912	268.8902374712486	-0.5	0.25	7.0
16.428392447863054	269.8920784210038	-0.5	0.25	7.0
16.45473516832138	270.75830945959245	-0.5	0.25	7.0
16.463312165126435	271.0406474464001	-0.5	0.25	7.0
16.484108623641177	271.7258371160014	-0.5	0.25	7.0
16.53393295372439	273.3709389182533	-0.5	0.25	7.0
16.55485361161302	274.0631781019366	-0.5	0.25	7.0
16.59917944133175	275.5327581255306	-0.5	0.25	7.0
16.647014774086642	277.12310088865894	-0.5	0.25	7.0
16.6895191392542	278.5400490995323	-0.5	0.25	7.0
16.715282120282044	279.4006563606206	-0.5	0.25	7.0
16.721153725033844	279.5969818962132	-0.5	0.25	7.0
16.79466901615112	282.06090736206636	-0.5	0.25	7.0
16.83939680340896	283.5652847026599	-0.5	0.25	7.0
16.872115163331358	284.66827008471597	-0.5	0.25	7.0
16.93376166011748	286.7522839616647	-0.5	0.25	7.0
16.94538216618598	287.1459767580938	-0.5	0.25	7.0
16.959338083386264	287.61914822659566	-0.5	0.25	7.0
16.992293438286893	288.7380362928478	-0.5	0.25	7.0
17.077320517770197	291.63487606665495	-0.5	0.25	7.0
17.084490095601694	291.87980182671237	-0.5	0.25	7.0
17.144658326972767	293.93930914863665	-0.5	0.25	7.0
17.208001824956398	296.11532680770273	-0.5	0.25	7.0
17.259246680683784	297.88159598469423	-0.5	0.25	7.0
17.26726262974576	298.1583587246144	-0.5	0.25	7.0
17.27249370572467	298.33903881429836	-0.5	0.25	7.0
17.29893365739124	299.2531056828234	-0.5	0.25	7.0
17.31814411397381	299.9181155523657	-0.5	0.25	7.0
17.36124216957623	301.4127296706719	-0.5	0.25	7.0
17.37089621649524	301.7480353642486	-0.5	0.25	7.0
17.38133703451965	302.1108771075643	-0.5	0.25	7.0
17.460242618266726	304.8600722887377	-0.5	0.25	7.0
17.55968613657936	308.3425772151773	-0.5	0.25	7.0
17.5733513283528	308.8226769097191	-0.5	0.25	7.0
17.59746272797618	309.6706944625108	-0.5	0.25	7.0
17.620407883145795	310.4787739684265	-0.5	0.25	7.0
17.727525086800533	314.26514570314225	-0.5	0.25	7.0
17.733488444188083	314.4766124001523	-0.5	0.25	7.0
17.809533000347354	317.1794656904614	-0.5	0.25	7.0
17.815432864920634	317.38964816449425	-0.5	0.25	7.0
17.825205499232354	317.7379510898633	-0.5	0.25	7.0
17.948572075277298	322.151239541424	-0.5	0.25	7.0
17.983901838913198	323.4207253516655	-0.5	0.25	7.0
18.052059097500713	325.87683765965824	-0.5	0.25	7.0
18.05636928003399	326.03247157695523	-0.5	0.25	7.0
18.086208263082035	327.1109293355769	-0.5	0.25	7.0
18.156516444734102	329.6590894078999	-0.5	0.25	7.0
18.170436690449137	330.16476952162014	-0.5	0.25	7.0
18.23912375065065	332.6656351915486	-0.5	0.25	7.0
18.32108366005488	335.66210647873	-0.5	0.25	7.0
18.350825416583028	336.75279346990965	-0.5	0.25	7.0
18.356654986585642	336.9667822965395	-0.5	0.25	7.0
18.40495826283571	338.74248865672445	-0.5	0.25	7.0
18.417116902803453	339.19019501152866	-0.5	0.25	7.0
18.46250815187536	340.8642072580642	-0.5	0.25	7.0
18.486003970612572	341.73234280150376	-0.5	0.25	7.0
18.541867317821435	343.80084363169465	-0.5	0.25	7.0
18.612862415788676	346.43864730907865	-0.5	0.25	7.0
18.647992934474672	347.7476404842173	-0.5	0.25	7.0
18.69379198272567	349.4578586934186	-0.5	0.25	7.0
18.825913005552607	354.4150004926348	-0.5	0.25	7.0
18.893851644910676	356.97762997989383	-0.5	0.25	7.0
18.951422574527463	359.15641759830913	-0.5	0.25	7.0
18.98245012008438	360.3334125614915	-0.5	0.25	7.0
18.99500979137158	360.8103969743022	-0.5	0.25	7.0
19.096485178563334	364.6757461750891	-0.5	0.25	7.0
19.18226041758772	367.9591147281526	-0.5	0.25	7.0
19.38062308492508	375.6085511599309	-0.5	0.25	7.0
19.40859881185653	376.69370783959863	-0.5	0.25	7.0
19.54630356804351	382.0579831741104	-0.5	0.25	7.0
19.655553060696104	386.34076612184	-0.5	0.25	7.0
19.772434700230313	390.9491739748718	-0.5	0.25	7.0
19.855211421550056	394.22942059445177	-0.5	0.25	7.0
19.946799211265017	397.8747987745227	-0.5	0.25	7.0
20.157740867859562	406.3345168957756	-0.5	0.25	7.0
20.218738354646685	408.797380653661	-0.5	0.25	7.0
20.55353459783445	422.4477844643777	-0.5	0.25	7.0
21.900974483031472	479.65268330639566	-0.5	0.25	7.0
22.175580825958065	491.756384968599	-0.5	0.25	7.0
22.20240013492801	492.9465717514513	-0.5	0.25	7.0
22.35687748688775	499.8299709637083	-0.5	0.25	7.0
22.47381917848005	505.07254846701767	-0.5	0.25	7.0
22.52859458090578	507.5375737908172	-0.5	0.25	7.0
22.641544340147632	512.6395301068712	-0.5	0.25	7.0
22.684333610403453	514.5789913480797	-0.5	0.25	7.0
22.8218479130937	520.8367421683791	-0.5	0.25	7.0
22.956865245598564	527.0176619045712	-0.5	0.25	7.0
23.114440266641253	534.2773488401266	-0.5	0.25	7.0
23.162293000997636	536.4918170640641	-0.5	0.25	7.0
23.24458219675931	540.3106015018999	-0.5	0.25	7.0
23.384356326235547	546.8281207923525	-0.5	0.25	7.0
23.43415388637387	549.1595683702516	-0.5	0.25	7.0
23.518151262193008	553.1034387913905	-0.5	0.25	7.0
23.60353699895014	557.1269588608083	-0.5	0.25	7.0
23.620487488648788	557.9274292014139	-0.5	0.25	7.0
23.64970250148366	559.3084284086825	-0.5	0.25	7.0
23.71706946663138	562.4993840850185	-0.5	0.25	7.0
23.803992432279976	566.6300557160424	-0.5	0.25	7.0
23.915047289091945	571.929486839504	-0.5	0.25	7.0
24.02558874999984	577.228914784119	-0.5	0.25	7.0
24.158414713109657	583.6290014505931	-0.5	0.25	7.0
24.222325935033652	586.7210737030039	-0.5	0.25	7.0
24.34808339714749	592.8291651144493	-0.5	0.25	7.0
24.36951996803645	593.8735034725272	-0.5	0.25	7.0
24.411423673244833	595.9176057546583	-0.5	0.25	7.0
24.570970917740823	603.7326118404653	-0.5	0.25	7.0
24.625718941592837	606.4260333903242	-0.5	0.25	7.0
24.72052385372246	611.1042996024612	-0.5	0.25	7.0
24.79879986201601	614.9804745963254	-0.5	0.25	7.0
24.856169394456977	617.8291569659397	-0.5	0.25	7.0
24.988141090730124	624.4071951702352	-0.5	0.25	7.0
25.029266481284836	626.4641805911685	-0.5	0.25	7.0
25.050054206829223	627.5052157650824	-0.5	0.25	7.0
25.13607856921532	631.8224458377657	-0.5	0.25	7.0
25.169646538503315	633.5111068731919	-0.5	0.25	7.0
25.19751554428396	634.9147896044318	-0.5	0.25	7.0
25.286640524333144	639.4141890068472	-0.5	0.25	7.0
25.402048939299668	645.2640903145754	-0.5	0.25	7.0
25.436874434486008	647.0345809958078	-0.5	0.25	7.0
25.482565642833755	649.3611517413314	-0.5	0.25	7.0
25.604892279709908	655.6105086555481	-0.5	0.25	7.0
25.674328123994016	659.1711246185101	-0.5	0.25	7.0
25.800812584992677	665.6819300459165	-0.5	0.25	7.0
25.896167131244134	670.611472089329	-0.5	0.25	7.0
25.94856370904597	673.3279585624176	-0.5	0.25	7.0
26.099126683215218	681.1644136265165	-0.5	0.25	7.0
26.451640686202367	699.6892949919564	-0.5	0.25	7.0
26.62444960680406	708.8613168652488	-0.5	0.25	7.0
26.77327817603828	716.8084242915276	-0.5	0.25	7.0
26.845929907883768	720.7039526190082	-0.5	0.25	7.0
27.05696162969457	732.0791726307642	-0.5	0.25	7.0
27.062466607367828	732.3770988748987	-0.5	0.25	7.0
27.146247884566424	736.9187742103271	-0.5	0.25	7.0
27.257933452486142	742.9949361001632	-0.5	0.25	7.0
27.477485384762502	755.0122030698369	-0.5	0.25	7.0
27.58573214369349	760.9726179036043	-0.5	0.25	7.0
27.75650741092155	770.4237036525429	-0.5	0.25	7.0
11.995208559260734	143.88502838016197	-1.0	1.0	8.0
12.306344888383057	151.44612451183178	-1.0	1.0	8.0
12.348526704815226	152.48611177953478	-1.0	1.0	8.0
12.47361038185889	155.59095595841788	-1.0	1.0	8.0
12.683734520700332	160.87712139160527	-1.0	1.0	8.0
12.939926985359277	167.4417103864292	-1.0	1.0	8.0
13.011741730677112	169.3054228658442	-1.0	1.0	8.0
13.23336545034218	175.1219611423101	-1.0	1.0	8.0
13.328551691090427	177.65029018206948	-1.0	1.0	8.0
13.503679123079614	182.3493498590962	-1.0	1.0	8.0
13.754515920575809	189.1867082093734	-1.0	1.0	8.0
13.855564893464509	191.97667851700618	-1.0	1.0	8.0
13.927241991510751	193.96806949010036	-1.0	1.0	8.0
14.169890491797698	200.78579654953882	-1.0	1.0	8.0
14.184081341684543	201.18816350752357	-1.0	1.0	8.0
14.36867083749812	206.45870163636894	-1.0	1.0	8.0
14.44038449755218	208.52470443714535	-1.0	1.0	8.0
14.509015759383459	210.51153830603758	-1.0	1.0	8.0
14.575549803148544	212.44665206406356	-1.0	1.0	8.0
14.713970881086617	216.50093908946488	-1.0	1.0	8.0
14.82909260877117	219.90198759951173	-1.0	1.0	8.0
14.903612001562074	222.11765069310508	-1.0	1.0	8.0
14.92096701384677	222.6352566283034	-1.0	1.0	8.0
15.040713787229128	226.22307122934438	-1.0	1.0	8.0
15.120470058633352	228.62861479402767	-1.0	1.0	8.0
15.140488642911585	229.23439634613467	-1.0	1.0	8.0
15.268486764468893	233.12668807676175	-1.0	1.0	8.0
15.532705837343087	241.264950629432	-1.0	1.0	8.0
15.586927396485951	242.9523056633243	-1.0	1.0	8.0
15.74716125786679	247.97308768126078	-1.0	1.0	8.0
15.83660492195197	250.79805545399336	-1.0	1.0	8.0
15.890591654550143	252.51090313165864	-1.0	1.0	8.0
16.015104406649378	256.48356915588033	-1.0	1.0	8.0
16.079146791037772	258.5389615277403	-1.0	1.0	8.0
16.219722939651056	263.0794122390427	-1.0	1.0	8.0
16.302921525452366	265.7852502650581	-1.0	1.0	8.0
16.303670656148398	265.8096768641543	-1.0	1.0	8.0
16.477199424944125	271.498100889379	-1.0	1.0	8.0
16.55658983163604	274.12066685303387	-1.0	1.0	8.0
16.606157520251543	275.76446758740684	-1.0	1.0	8.0
16.646596432456608	277.1091727850771	-1.0	1.0	8.0
16.77492293283666	281.3980394026093	-1.0	1.0	8.0
16.832871944688826	283.3455779062922	-1.0	1.0	8.0
16.998435652643053	288.9468146370465	-1.0	1.0	8.0
17.022906435136438	289.77934349940955	-1.0	1.0	8.0
17.083195895728306	291.8355820118284	-1.0	1.0	8.0
17.121528671399076	293.14674404554063	-1.0	1.0	8.0
17.290950892116328	298.97698275357845	-1.0	1.0	8.0
17.457483991329234	304.7637473075165	-1.0	1.0	8.0
17.533597241734334	307.42703223535386	-1.0	1.0	8.0
17.587845274899472	309.3323014138037	-1.0	1.0	8.0
