E	Esq	M	Msq	N_tot
10.86782928988489	118.10971347407991	0.0	0.0	6.0
11.133186231080593	123.9478356559225	0.0	0.0	6.0
11.36569551728705	129.1790345916789	0.0	0.0	6.0
11.524140314443848	132.80580998698994	0.0	0.0	6.0
11.665280641090593	136.07877243540295	0.0	0.0	6.0
12.398603442651961	153.72536732814106	0.0	0.0	6.0
12.576674189725189	158.17273367449974	0.0	0.0	6.0
12.912558633459392	166.7341704625267	0.0	0.0	6.0
12.961163133774276	167.99174978030942	0.0	0.0	6.0
13.053679399841638	170.39854587384994	0.0	0.0	6.0
13.139940054674485	172.6580246404389	0.0	0.0	6.0
13.141189381909404	172.69085837120846	0.0	0.0	6.0
13.244580414974058	175.4189103687144	0.0	0.0	6.0
13.306530663109614	177.06375828827638	0.0	0.0	6.0
13.339631797123287	177.94577648282265	0.0	0.0	6.0
13.363741449958425	178.5895855413369	0.0	0.0	6.0
13.413477614559115	179.9213817162785	0.0	0.0	6.0
13.537143048226755	183.25424190815394	0.0	0.0	6.0
13.548475076035867	183.5611768859651	0.0	0.0	6.0
13.562110919567639	183.9308525946558	0.0	0.0	6.0
13.619172541279996	185.48186070915503	0.0	0.0	6.0
13.729011819058902	188.48576552785903	0.0	0.0	6.0
13.792446961927334	190.23159319757855	0.0	0.0	6.0
13.861870535892832	192.15145475385384	0.0	0.0	6.0
13.878072344767022	192.6008920065872	0.0	0.0	6.0
14.091464399291372	198.56936891649613	0.0	0.0	6.0
14.100519921470147	198.82466205577646	0.0	0.0	6.0
14.177774951727793	201.00930258184002	0.0	0.0	6.0
14.18392875013334	201.18383478885914	0.0	0.0	6.0
14.235597292414226	202.65223027179127	0.0	0.0	6.0
14.237157210842502	202.69664544624467	0.0	0.0	6.0
14.333632888471772	205.45303178147964	0.0	0.0	6.0
14.344959449108403	205.77786159656446	0.0	0.0	6.0
14.388773286593906	207.0367966929984	0.0	0.0	6.0
14.420901643393503	207.96240420842943	0.0	0.0	6.0
14.480854794830886	209.69515558897666	0.0	0.0	6.0
14.507283078017657	210.46126230573748	0.0	0.0	6.0
14.537502170493017	211.33896935708918	0.0	0.0	6.0
14.557196145881498	211.91195962966714	0.0	0.0	6.0
14.616531285855489	213.64298683039232	0.0	0.0	6.0
14.628993545843453	214.0074521643294	0.0	0.0	6.0
14.658799267372153	214.88039596111037	0.0	0.0	6.0
14.677989070490911	215.44336315345063	0.0	0.0	6.0
14.691058580499991	215.8272022156824	0.0	0.0	6.0
14.711328087338487	216.42317409331426	0.0	0.0	6.0
14.758386167370109	217.80996226522137	0.0	0.0	6.0
14.800425945921301	219.05260818070045	0.0	0.0	6.0
14.868858440451522	221.08295132218646	0.0	0.0	6.0
14.8990014644966	221.98024463907183	0.0	0.0	6.0
14.907213209072445	222.225005660744	0.0	0.0	6.0
14.908304313411533	222.2575375012849	0.0	0.0	6.0
14.940122396282565	223.2072572159039	0.0	0.0	6.0
14.984975680212248	224.5494961365525	0.0	0.0	6.0
14.99355067903662	224.8065619648395	0.0	0.0	6.0
15.05383989468773	226.6180955748919	0.0	0.0	6.0
15.17062226648468	230.14777995236076	0.0	0.0	6.0
15.174130464254661	230.25423534622138	0.0	0.0	6.0
15.21554409923252	231.51278223568957	0.0	0.0	6.0
15.244841758355241	232.40520023729172	0.0	0.0	6.0
15.254591989232656	232.70257675796114	0.0	0.0	6.0
15.292018658432909	233.84583464986022	0.0	0.0	6.0
15.360872946102939	235.95641766631718	0.0	0.0	6.0
15.367067342490758	236.14675870864596	0.0	0.0	6.0
15.372507745313836	236.31399437973388	0.0	0.0	6.0
15.409542126316062	237.45398854270934	0.0	0.0	6.0
15.457475197859527	238.9335394924424	0.0	0.0	6.0
15.492030801386303	240.00301835110193	0.0	0.0	6.0
15.567363238307422	242.34279819340534	0.0	0.0	6.0
15.57635585240119	242.62286164063278	0.0	0.0	6.0
15.580630116362434	242.75603482290006	0.0	0.0	6.0
15.619542136783132	243.97009656274375	0.0	0.0	6.0
15.620341628806628	243.9950726006293	0.0	0.0	6.0
15.713152854759624	246.9031726370405	0.0	0.0	6.0
15.714624580189643	246.9494256963005	0.0	0.0	6.0
15.71478551871752	246.95448389929385	0.0	0.0	6.0
15.716377005937119	247.004506192749	0.0	0.0	6.0
15.748880731506958	248.02724429523113	0.0	0.0	6.0
15.751390733682573	248.10631004514124	0.0	0.0	6.0
15.798033348724399	249.57785768740825	0.0	0.0	6.0
15.837936230035785	250.84022402668015	0.0	0.0	6.0
15.844830980783327	251.05866880959113	0.0	0.0	6.0
15.860555499583638	251.55722075537278	0.0	0.0	6.0
15.930768325846035	253.7893794517793	0.0	0.0	6.0
15.986359620398929	255.5636939127214	0.0	0.0	6.0
15.993861952339845	255.80362015050412	0.0	0.0	6.0
15.996984835840566	255.90352383811302	0.0	0.0	6.0
16.06252869249886	258.0048279973491	0.0	0.0	6.0
16.08029421940858	258.57586218274497	0.0	0.0	6.0
16.08892865479589	258.8536252591123	0.0	0.0	6.0
16.183976814979673	261.9211055477996	0.0	0.0	6.0
16.197393301777762	262.3555497724751	0.0	0.0	6.0
16.22728518457678	263.324784461585	0.0	0.0	6.0
16.23721997902531	263.6473126472586	0.0	0.0	6.0
16.24735302860641	263.97648043616584	0.0	0.0	6.0
16.290120808141243	265.3680359438363	0.0	0.0	6.0
16.31053131655502	266.0334318283221	0.0	0.0	6.0
16.34455441550119	267.14445904127945	0.0	0.0	6.0
16.367467074149314	267.8939784233619	0.0	0.0	6.0
16.402835163270286	269.05300139341614	0.0	0.0	6.0
16.44749889619817	270.52021994044003	0.0	0.0	6.0
16.489528405899378	271.90454704896246	0.0	0.0	6.0
16.499114296134223	272.2207725569007	0.0	0.0	6.0
16.538454583748344	273.5204800187066	0.0	0.0	6.0
16.540771248428683	273.597113492845	0.0	0.0	6.0
16.58713980318278	275.13320685033045	0.0	0.0	6.0
16.5945393945303	275.3787377166181	0.0	0.0	6.0
16.61070724422949	275.9155951534981	0.0	0.0	6.0
16.619724538970623	276.2152437512623	0.0	0.0	6.0
16.636376187123098	276.76901263947644	0.0	0.0	6.0
16.645335572176418	277.0671963103616	0.0	0.0	6.0
16.68797187670988	278.4884053578599	0.0	0.0	6.0
16.694678936851595	278.7123048045563	0.0	0.0	6.0
16.787576333759876	281.8227191618147	0.0	0.0	6.0
16.817270183052557	282.8205764097886	0.0	0.0	6.0
16.860168582186216	284.26528461973913	0.0	0.0	6.0
16.912107203884744	286.0193700756903	0.0	0.0	6.0
16.92371304531189	286.4120632400598	0.0	0.0	6.0
16.92755440094898	286.54209799708724	0.0	0.0	6.0
16.955137164577994	287.4766762696539	0.0	0.0	6.0
16.956658557873606	287.5282694483082	0.0	0.0	6.0
16.97803838625896	288.2537874452827	0.0	0.0	6.0
17.013943813235162	289.47428407992305	0.0	0.0	6.0
17.024029989076546	289.8175970689776	0.0	0.0	6.0
17.097731698569838	292.33242923627984	0.0	0.0	6.0
17.158014234553086	294.3974524731263	0.0	0.0	6.0
17.172259611664902	294.8865001704176	0.0	0.0	6.0
17.209667188454354	296.17264473736236	0.0	0.0	6.0
17.21153603002213	296.23697251274996	0.0	0.0	6.0
17.271722160621056	298.3123863936885	0.0	0.0	6.0
17.297674024897297	299.2095266716067	0.0	0.0	6.0
17.33371653243471	300.4577288268004	0.0	0.0	6.0
17.34158619455187	300.73061174307196	0.0	0.0	6.0
17.36065904652139	301.39248252956503	0.0	0.0	6.0
17.364755826924473	301.5347449287074	0.0	0.0	6.0
17.411232900236417	303.151031106275	0.0	0.0	6.0
17.421972003983097	303.5251085075708	0.0	0.0	6.0
17.45649996538315	304.7293910414219	0.0	0.0	6.0
17.530136178068624	307.3056744216304	0.0	0.0	6.0
17.530425197645283	307.3158076102366	0.0	0.0	6.0
17.57104983196867	308.7417921975262	0.0	0.0	6.0
17.615054113642298	310.29013142654645	0.0	0.0	6.0
17.62990154683902	310.8134285512368	0.0	0.0	6.0
17.65978045505868	311.86784572087254	0.0	0.0	6.0
17.691920099819278	313.00403681838935	0.0	0.0	6.0
17.70840516823914	313.5876136025187	0.0	0.0	6.0
17.740688949724802	314.73204441088774	0.0	0.0	6.0
17.74431155263092	314.8605924768311	0.0	0.0	6.0
17.81359947113364	317.32432611797265	0.0	0.0	6.0
17.8281825363023	317.8440925477143	0.0	0.0	6.0
17.836262896291828	318.13227410563655	0.0	0.0	6.0
17.923225659265384	321.24201803294903	0.0	0.0	6.0
17.930996128180375	321.5206221488196	0.0	0.0	6.0
17.958363726016916	322.5028277159202	0.0	0.0	6.0
17.98026626676654	323.2899750238228	0.0	0.0	6.0
18.01232312142972	324.44378423079166	0.0	0.0	6.0
18.07960897543723	326.87226070471036	0.0	0.0	6.0
18.11007487092679	327.974811830574	0.0	0.0	6.0
18.14458368262505	329.22591701578324	0.0	0.0	6.0
18.191736268106318	330.9392684483348	0.0	0.0	6.0
18.2177797299711	331.88749828974585	0.0	0.0	6.0
18.27497387394432	333.9746700933474	0.0	0.0	6.0
18.289669683009986	334.5120171136146	0.0	0.0	6.0
18.411674573718653	338.98976060851794	0.0	0.0	6.0
18.497409414215266	342.15415503709954	0.0	0.0	6.0
18.49868940752496	342.20150979607615	0.0	0.0	6.0
18.693494364497756	349.44673155550936	0.0	0.0	6.0
18.70277831873934	349.7939168399064	0.0	0.0	6.0
18.761212149863923	351.98308133220166	0.0	0.0	6.0
18.771277381083976	352.36085451759493	0.0	0.0	6.0
18.78671573246742	352.9406880125389	0.0	0.0	6.0
18.839900270795937	354.9418422135368	0.0	0.0	6.0
18.968677357889884	359.8107207077244	0.0	0.0	6.0
18.973045998333983	359.9764744548972	0.0	0.0	6.0
19.040377397147907	362.5359714258209	0.0	0.0	6.0
19.155077635378966	366.9169992173954	0.0	0.0	6.0
19.503825953448512	380.3992268224118	0.0	0.0	6.0
19.595871447710092	383.99817779517963	0.0	0.0	6.0
19.649896860896117	386.11844664385507	0.0	0.0	6.0
19.679388244510452	387.27832167817616	0.0	0.0	6.0
19.76054996640928	390.47933497495774	0.0	0.0	6.0
19.842892477073562	393.7403818567026	0.0	0.0	6.0
19.938282088552356	397.5350926426877	0.0	0.0	6.0
19.983924988811783	399.357257958456	0.0	0.0	6.0
20.144049389320504	405.78272579938374	0.0	0.0	6.0
20.17551345916938	407.05134334112483	0.0	0.0	6.0
24.132817572172385	582.3928839717522	0.0	0.0	6.0
24.146068429881034	583.0326206204975	0.0	0.0	6.0
24.245647042587173	587.8514005137162	0.0	0.0	6.0
24.310982138587377	591.0238525427145	0.0	0.0	6.0
24.395053505809454	595.1186355513062	0.0	0.0	6.0
24.415165773827578	596.1003197634816	0.0	0.0	6.0
24.561905535690784	603.2872035441976	0.0	0.0	6.0
24.599608432981622	605.1407350560205	0.0	0.0	6.0
24.645560039006966	607.4036296362971	0.0	0.0	6.0
24.730328805508023	611.5891628285399	0.0	0.0	6.0
24.871283365779597	618.5807362609049	0.0	0.0	6.0
24.990215644998262	624.5108779835159	0.0	0.0	6.0
25.020566061750646	626.0287260504282	0.0	0.0	6.0
25.055308620292696	627.7684900581135	0.0	0.0	6.0
25.176557019882743	633.859023375407	0.0	0.0	6.0
25.358175519197705	643.0370656624377	0.0	0.0	6.0
25.369689254801713	643.6211328852015	0.0	0.0	6.0
25.459031864954277	648.1623035007573	0.0	0.0	6.0
25.674202817288837	659.1646903032821	0.0	0.0	6.0
26.053088925915375	678.7634425816543	0.0	0.0	6.0
4.68651033098433	21.963379082422854	-0.5	0.25	7.0
4.9612039298976605	24.61354443403199	-0.5	0.25	7.0
5.024759485812762	25.24820789026533	-0.5	0.25	7.0
5.234285998790746	27.39774991713684	-0.5	0.25	7.0
5.301056627350679	28.101201366378554	-0.5	0.25	7.0
5.419172752773612	29.367433324403926	-0.5	0.25	7.0
5.521722390817217	30.489418161252207	-0.5	0.25	7.0
5.630542794998415	31.70301216630856	-0.5	0.25	7.0
5.649122243892159	31.912582126437183	-0.5	0.25	7.0
5.654100701160037	31.968854738858425	-0.5	0.25	7.0
5.771671784053368	33.31219518283778	-0.5	0.25	7.0
5.904285335675546	34.860585325073295	-0.5	0.25	7.0
5.989578765405271	35.875053786993725	-0.5	0.25	7.0
6.004380245063807	36.052582127312505	-0.5	0.25	7.0
6.053583075696416	36.64586805435808	-0.5	0.25	7.0
6.2252827150015015	38.75414488169647	-0.5	0.25	7.0
6.325109233896857	40.007006820727284	-0.5	0.25	7.0
6.4317686427077465	41.367647873318646	-0.5	0.25	7.0
6.445086640608736	41.539141804953196	-0.5	0.25	7.0
6.495938027588275	42.197210858267454	-0.5	0.25	7.0
6.540779765808008	42.78179994480346	-0.5	0.25	7.0
6.63959066286861	44.08416417045203	-0.5	0.25	7.0
6.681780835065382	44.64619512784704	-0.5	0.25	7.0
6.927593766221488	47.99155538979082	-0.5	0.25	7.0
7.064582266318079	49.90832259757589	-0.5	0.25	7.0
7.160818932741862	51.2773277875143	-0.5	0.25	7.0
7.280847777695748	53.01074436197712	-0.5	0.25	7.0
7.383096753601505	54.51011767304108	-0.5	0.25	7.0
7.464061007490717	55.712206723543346	-0.5	0.25	7.0
7.546434337853694	56.948671215537324	-0.5	0.25	7.0
7.644010837713712	58.43090168708469	-0.5	0.25	7.0
7.733780011590606	59.8113532676784	-0.5	0.25	7.0
7.8141146535735375	61.060387819192684	-0.5	0.25	7.0
7.879604342927393	62.08816460108023	-0.5	0.25	7.0
8.010533621500793	64.1686489011946	-0.5	0.25	7.0
8.023432507230602	64.37546919808474	-0.5	0.25	7.0
8.19763461183889	67.20121322921894	-0.5	0.25	7.0
8.287155790583558	68.6769510974026	-0.5	0.25	7.0
8.322003206857357	69.25573737494413	-0.5	0.25	7.0
8.43644072687496	71.17353213807449	-0.5	0.25	7.0
8.463729734672611	71.63472102158131	-0.5	0.25	7.0
8.486231457168842	72.016124344642	-0.5	0.25	7.0
8.593756128829376	73.85264440179247	-0.5	0.25	7.0
8.616927810571951	74.25144489260832	-0.5	0.25	7.0
8.617342105609122	74.25858496510386	-0.5	0.25	7.0
8.632336646885452	74.51723598516158	-0.5	0.25	7.0
8.751738540335557	76.59292747839476	-0.5	0.25	7.0
8.806560775139472	77.55551268622514	-0.5	0.25	7.0
8.886959307261602	78.97804572892362	-0.5	0.25	7.0
8.89994906852625	79.20909342236128	-0.5	0.25	7.0
8.94992467034909	80.10115160492326	-0.5	0.25	7.0
8.98455188325422	80.72217254288695	-0.5	0.25	7.0
9.000000000000002	81.00000000000003	-0.5	0.25	7.0
9.000000000000014	81.00000000000026	-0.5	0.25	7.0
9.186395992580275	84.38987133249493	-0.5	0.25	7.0
9.194112196889444	84.53169908899123	-0.5	0.25	7.0
9.293934520474357	86.37721887086492	-0.5	0.25	7.0
9.53184352993947	90.85604107924894	-0.5	0.25	7.0
9.660438777943751	93.32407738239935	-0.5	0.25	7.0
9.774622899504491	95.54325282751759	-0.5	0.25	7.0
11.680717440423049	136.4391599230032	-0.5	0.25	7.0
12.142402457309394	147.43793743527323	-0.5	0.25	7.0
12.278306728678489	150.75681612351144	-0.5	0.25	7.0
12.454562109399593	155.11611733689202	-0.5	0.25	7.0
12.498970730173287	156.22426931372854	-0.5	0.25	7.0
12.537488220421945	157.18861087721905	-0.5	0.25	7.0
12.609318653327058	158.9949169011417	-0.5	0.25	7.0
12.695804625387133	161.18345508600132	-0.5	0.25	7.0
12.77488858957305	163.19777847600372	-0.5	0.25	7.0
12.809372381410837	164.08002080565075	-0.5	0.25	7.0
12.904363838793184	166.52260608395318	-0.5	0.25	7.0
13.055074721656688	170.43497598803944	-0.5	0.25	7.0
13.233557788504458	175.12705174168698	-0.5	0.25	7.0
13.27035098820662	176.1022153501964	-0.5	0.25	7.0
13.317600801070608	177.3584910966765	-0.5	0.25	7.0
13.360455005925294	178.50175796535424	-0.5	0.25	7.0
13.457679702427738	181.10914297313553	-0.5	0.25	7.0
13.473543552154162	181.536375851795	-0.5	0.25	7.0
13.493831980193878	182.08350150970304	-0.5	0.25	7.0
13.516907942630763	182.7068003295546	-0.5	0.25	7.0
13.525764349783191	182.94630124586593	-0.5	0.25	7.0
13.545549001491732	183.48189775181368	-0.5	0.25	7.0
13.623744778380388	185.6064217864469	-0.5	0.25	7.0
13.69860813549873	187.651864849952	-0.5	0.25	7.0
13.701602369760378	187.73390749902322	-0.5	0.25	7.0
13.774219939555	189.72913494323453	-0.5	0.25	7.0
13.934018063619124	194.15685939726404	-0.5	0.25	7.0
13.99238875678374	195.786943120968	-0.5	0.25	7.0
14.025688176622458	196.719928827847	-0.5	0.25	7.0
14.097591923128588	198.7420980310604	-0.5	0.25	7.0
14.098464354716615	198.76669716121498	-0.5	0.25	7.0
14.142032704336536	199.99708901052415	-0.5	0.25	7.0
14.226417590180683	202.39095745020234	-0.5	0.25	7.0
14.260672857216228	203.36679034054367	-0.5	0.25	7.0
14.274522251176572	203.76198549933508	-0.5	0.25	7.0
14.326207424512397	205.24021917015412	-0.5	0.25	7.0
14.337497604587337	205.56383756154764	-0.5	0.25	7.0
14.372314072610383	206.56341180175446	-0.5	0.25	7.0
14.434757664950848	208.36222884585723	-0.5	0.25	7.0
14.45538602236945	208.95818505571404	-0.5	0.25	7.0
14.494232757016167	210.0827832145605	-0.5	0.25	7.0
14.55352370066625	211.8050521058543	-0.5	0.25	7.0
14.584107914769518	212.6962036696429	-0.5	0.25	7.0
14.587741974079497	212.8022159023208	-0.5	0.25	7.0
14.625499793650722	213.9052442140773	-0.5	0.25	7.0
14.626745187356269	213.94167477584978	-0.5	0.25	7.0
14.662983124215398	215.00307410102553	-0.5	0.25	7.0
14.680143312340071	215.50660767084293	-0.5	0.25	7.0
14.760553499896634	217.87393962331078	-0.5	0.25	7.0
14.769231103646515	218.13018739291965	-0.5	0.25	7.0
14.777063434182534	218.3616037378545	-0.5	0.25	7.0
14.810296720840093	219.3448889593268	-0.5	0.25	7.0
14.829065806626819	219.9011926972687	-0.5	0.25	7.0
14.87038175824685	221.1282536360007	-0.5	0.25	7.0
14.904123519807797	222.13289789368795	-0.5	0.25	7.0
14.936441404753626	223.0972818376385	-0.5	0.25	7.0
15.025611490263156	225.7690006563282	-0.5	0.25	7.0
15.029659379131786	225.89066105272406	-0.5	0.25	7.0
15.129496480840519	228.90166376376564	-0.5	0.25	7.0
15.16232692482954	229.89615777541079	-0.5	0.25	7.0
15.177970681772337	230.3707940167406	-0.5	0.25	7.0
15.191408069134514	230.77887912296524	-0.5	0.25	7.0
15.25204378908668	232.62483974421755	-0.5	0.25	7.0
15.256501970196894	232.7608523666217	-0.5	0.25	7.0
15.327073973448616	234.91919658756595	-0.5	0.25	7.0
15.38910643517185	236.82459687304765	-0.5	0.25	7.0
15.405074453533054	237.3163189188967	-0.5	0.25	7.0
15.42302922291163	237.86983041078614	-0.5	0.25	7.0
15.468912204754565	239.28724479840474	-0.5	0.25	7.0
15.47161910355692	239.37099768554742	-0.5	0.25	7.0
15.49359564995627	240.05150616434383	-0.5	0.25	7.0
15.520668307004996	240.89114469606935	-0.5	0.25	7.0
15.536721691491458	241.3897209188612	-0.5	0.25	7.0
15.563862934673518	242.23382944930415	-0.5	0.25	7.0
15.572567787531247	242.50486749725582	-0.5	0.25	7.0
15.63399673937521	244.4218540467947	-0.5	0.25	7.0
15.647335581571319	244.83911080230786	-0.5	0.25	7.0
15.669114319669816	245.5211435628817	-0.5	0.25	7.0
15.737909471470019	247.68179453218573	-0.5	0.25	7.0
15.771784486403575	248.7491858855605	-0.5	0.25	7.0
15.800847961554945	249.66679630417505	-0.5	0.25	7.0
15.810807584581218	249.98163647665095	-0.5	0.25	7.0
15.855201136015502	251.38740306350726	-0.5	0.25	7.0
15.878516384879703	252.12728258489318	-0.5	0.25	7.0
15.89080999805945	252.51784239442617	-0.5	0.25	7.0
15.891871027610614	252.55156475820965	-0.5	0.25	7.0
15.908836688978603	253.09108479659167	-0.5	0.25	7.0
15.93294885490963	253.8588592131661	-0.5	0.25	7.0
15.934340201839623	253.9031976679624	-0.5	0.25	7.0
15.96687446158375	254.94108007197536	-0.5	0.25	7.0
15.970185481562439	255.0468243155077	-0.5	0.25	7.0
15.972318287100183	255.11495146443494	-0.5	0.25	7.0
16.03621966049773	257.1603409997339	-0.5	0.25	7.0
16.059624473908908	257.91153824297396	-0.5	0.25	7.0
16.101950906390805	259.2728229918197	-0.5	0.25	7.0
16.136264130735107	260.3790200968484	-0.5	0.25	7.0
16.155274181215738	260.9928838702558	-0.5	0.25	7.0
16.1610032647817	261.1780265242848	-0.5	0.25	7.0
16.168366028021268	261.4160600160722	-0.5	0.25	7.0
16.182353308818527	261.86855861142993	-0.5	0.25	7.0
16.228552925869145	263.365930067736	-0.5	0.25	7.0
16.28980962417106	265.3578975917361	-0.5	0.25	7.0
16.3057156097367	265.87636154561113	-0.5	0.25	7.0
16.34660079718447	267.2113576225119	-0.5	0.25	7.0
16.347357844053125	267.2361084815252	-0.5	0.25	7.0
16.372162359036164	268.0477003106406	-0.5	0.25	7.0
16.461735750193455	270.9887439091973	-0.5	0.25	7.0
16.502658237101837	272.33772889058514	-0.5	0.25	7.0
16.506369060873524	272.4602195737627	-0.5	0.25	7.0
16.51501978345335	272.74587844785555	-0.5	0.25	7.0
16.562447851795717	274.31467884345255	-0.5	0.25	7.0
16.56854979555309	274.5168423277223	-0.5	0.25	7.0
16.60610451952244	275.76270731330357	-0.5	0.25	7.0
16.635130532508256	276.7275678335884	-0.5	0.25	7.0
16.647708715304965	277.1462054696409	-0.5	0.25	7.0
16.674130653142903	278.0266330380798	-0.5	0.25	7.0
16.690483729591133	278.5722471277463	-0.5	0.25	7.0
16.6940512696423	278.69134779344574	-0.5	0.25	7.0
16.701196992093802	278.92998096872304	-0.5	0.25	7.0
16.730878869585915	279.92230774875645	-0.5	0.25	7.0
16.767527120790916	281.1499657464589	-0.5	0.25	7.0
16.82827041408038	283.190685129413	-0.5	0.25	7.0
16.8657165347688	284.45239423117374	-0.5	0.25	7.0
16.90320497920596	285.7183385690531	-0.5	0.25	7.0
16.95880510528542	287.6010705990549	-0.5	0.25	7.0
17.015700509127136	289.53406381630947	-0.5	0.25	7.0
17.042654696922007	290.45207911851776	-0.5	0.25	7.0
17.069717731908597	291.37526344703474	-0.5	0.25	7.0
17.07090500319425	291.41579762808254	-0.5	0.25	7.0
17.123370232503206	293.2098081193769	-0.5	0.25	7.0
17.16370438270468	294.5927481368758	-0.5	0.25	7.0
17.192663622020085	295.5876824199328	-0.5	0.25	7.0
17.221935282192405	296.5950548640236	-0.5	0.25	7.0
17.22840728685094	296.8180176416185	-0.5	0.25	7.0
17.298203333233296	299.2278385578835	-0.5	0.25	7.0
17.344120893658015	300.8185295738245	-0.5	0.25	7.0
17.354291937520358	301.1714486526841	-0.5	0.25	7.0
17.38576188643966	302.2647163719779	-0.5	0.25	7.0
17.442965428555283	304.2570429417748	-0.5	0.25	7.0
17.487796448093903	305.8230246099657	-0.5	0.25	7.0
17.506099086692572	306.4635052330985	-0.5	0.25	7.0
17.52133226728663	306.9970844206597	-0.5	0.25	7.0
17.569546010268652	308.6889470069471	-0.5	0.25	7.0
17.675966885380525	312.43980533306893	-0.5	0.25	7.0
17.727502008983585	314.26432747851703	-0.5	0.25	7.0
17.76867037911439	315.7256470416171	-0.5	0.25	7.0
17.781127508996242	316.1684954911829	-0.5	0.25	7.0
17.78653056285311	316.3606694633077	-0.5	0.25	7.0
17.885958950013645	319.9075275615732	-0.5	0.25	7.0
17.89989922170851	320.4063921473209	-0.5	0.25	7.0
18.00076631126169	324.0275877926538	-0.5	0.25	7.0
18.00517180979252	324.1862119001473	-0.5	0.25	7.0
18.060978416727696	326.1989413695037	-0.5	0.25	7.0
18.152047427607567	329.49682581411446	-0.5	0.25	7.0
18.176763978041503	330.3947487134272	-0.5	0.25	7.0
18.219290479396353	331.9425455726226	-0.5	0.25	7.0
18.247112421215483	332.9571117124764	-0.5	0.25	7.0
18.32372841014349	335.7590228486997	-0.5	0.25	7.0
18.424302222554452	339.4549123880249	-0.5	0.25	7.0
18.42462713591605	339.4668850975341	-0.5	0.25	7.0
18.538739045296893	343.68484538961553	-0.5	0.25	7.0
18.5565735356635	344.346421384487	-0.5	0.25	7.0
18.612280964223192	346.417002691185	-0.5	0.25	7.0
18.631616637659267	347.1371385327016	-0.5	0.25	7.0
18.65761482651026	348.1065910144155	-0.5	0.25	7.0
18.821454353134612	354.24714396712983	-0.5	0.25	7.0
18.84249865612458	355.0397556060566	-0.5	0.25	7.0
18.870404724674	356.0921744729988	-0.5	0.25	7.0
18.994885030931417	360.8056573383024	-0.5	0.25	7.0
19.03441606634954	362.3089949869055	-0.5	0.25	7.0
19.213278953215152	369.15008813406035	-0.5	0.25	7.0
19.285626415790407	371.9353862494327	-0.5	0.25	7.0
19.422755976045003	377.2434497049919	-0.5	0.25	7.0
19.478465623445214	379.41062304373696	-0.5	0.25	7.0
19.618659421630074	384.8917975019145	-0.5	0.25	7.0
19.765986098123218	390.6942064312003	-0.5	0.25	7.0
19.78448618583317	391.42589363742354	-0.5	0.25	7.0
19.942519360946157	397.70407846171236	-0.5	0.25	7.0
19.971655545608897	398.8670252324506	-0.5	0.25	7.0
20.136171211899196	405.46539107491793	-0.5	0.25	7.0
21.994214646136506	483.74547790032557	-0.5	0.25	7.0
22.321197694233533	498.2358665050564	-0.5	0.25	7.0
22.3393464764102	499.0464009931008	-0.5	0.25	7.0
22.48783926569208	505.70291483960256	-0.5	0.25	7.0
22.567727313356453	509.30231609001487	-0.5	0.25	7.0
22.743368061186224	517.2607907665856	-0.5	0.25	7.0
22.762885620319878	518.1489617637654	-0.5	0.25	7.0
22.935724049184	526.0474376603173	-0.5	0.25	7.0
22.97657280560196	527.9228978911276	-0.5	0.25	7.0
23.00517268679943	529.2379703494624	-0.5	0.25	7.0
23.064352142847113	531.9643397692562	-0.5	0.25	7.0
23.099776615986414	533.5996797084728	-0.5	0.25	7.0
23.124884908178448	534.7603020164993	-0.5	0.25	7.0
23.20410063768907	538.4302864040023	-0.5	0.25	7.0
23.251116698795403	540.6144277410025	-0.5	0.25	7.0
23.3077967684294	543.253390198408	-0.5	0.25	7.0
23.407596444008792	547.915571285573	-0.5	0.25	7.0
23.467675632838358	550.7317996081152	-0.5	0.25	7.0
23.577157985728682	555.8823786840097	-0.5	0.25	7.0
23.577691610658235	555.9075416873037	-0.5	0.25	7.0
23.789362921830232	565.9337882265511	-0.5	0.25	7.0
23.821674468846812	567.472174499708	-0.5	0.25	7.0
23.905366201651496	571.4665332350617	-0.5	0.25	7.0
23.96345743370643	574.24729217706	-0.5	0.25	7.0
24.049497320192906	578.3783213539657	-0.5	0.25	7.0
24.103645340056957	580.9857186792494	-0.5	0.25	7.0
24.134178547382916	582.4585741569578	-0.5	0.25	7.0
24.22703355581206	586.9491549144435	-0.5	0.25	7.0
24.297426525250568	590.36493574995	-0.5	0.25	7.0
24.378495149196837	594.3110257394137	-0.5	0.25	7.0
24.472870619786537	598.921396372811	-0.5	0.25	7.0
24.560645150281765	603.2252901980592	-0.5	0.25	7.0
24.593574713097688	604.843917168718	-0.5	0.25	7.0
24.729317345348374	611.5391363669479	-0.5	0.25	7.0
24.80320197148762	615.1988280384074	-0.5	0.25	7.0
24.874977328860982	618.7644971113479	-0.5	0.25	7.0
25.06071779553334	628.0395764273613	-0.5	0.25	7.0
25.147836380913297	632.4136746411864	-0.5	0.25	7.0
25.237933200452023	636.9532722304784	-0.5	0.25	7.0
25.289892906307713	639.5786832125132	-0.5	0.25	7.0
25.44914263422012	647.6588608168802	-0.5	0.25	7.0
25.460730098397264	648.2487771434323	-0.5	0.25	7.0
25.595823038332224	655.1461570096186	-0.5	0.25	7.0
25.650350057914313	657.9404580935447	-0.5	0.25	7.0
25.794956088246725	665.3797595945767	-0.5	0.25	7.0
