E	Esq	M	Msq	N_tot
1.714243542266682	2.9386309222030214	0.5	0.25	7.0
1.8959357075503354	3.594572207164391	0.5	0.25	7.0
1.9999999999999982	3.999999999999993	0.5	0.25	7.0
2.0000000000000004	4.000000000000002	0.5	0.25	7.0
2.0000000000000013	4.000000000000005	0.5	0.25	7.0
2.057956829907064	4.235186313761131	0.5	0.25	7.0
2.3182786326958507	5.374415818814143	0.5	0.25	7.0
2.4218972641574315	5.8655863581332515	0.5	0.25	7.0
2.587809015350995	6.6967554999318875	0.5	0.25	7.0
2.7320508075688794	7.464101615137766	0.5	0.25	7.0
2.7751521676850386	7.701469553806969	0.5	0.25	7.0
3.000000000000002	9.000000000000014	0.5	0.25	7.0
3.000000000000007	9.000000000000043	0.5	0.25	7.0
3.0987512021034473	9.60225901253756	0.5	0.25	7.0
3.1583355568798894	9.975083489851801	0.5	0.25	7.0
3.436424580397081	11.809013896757255	0.5	0.25	7.0
3.5235519087228533	12.415418053464462	0.5	0.25	7.0
3.552074074873316	12.617230233387126	0.5	0.25	7.0
3.7320508075688767	13.928203230275505	0.5	0.25	7.0
4.000000000000002	16.000000000000014	0.5	0.25	7.0
4.029836825259328	16.239584838216178	0.5	0.25	7.0
4.142427347264297	17.15970432736312	0.5	0.25	7.0
4.2823702664713235	18.338695099157675	0.5	0.25	7.0
4.56703857223285	20.857841320262665	0.5	0.25	7.0
4.732050807568877	22.392304845413257	0.5	0.25	7.0
4.7320508075688785	22.392304845413275	0.5	0.25	7.0
4.926093607046962	24.266398225388947	0.5	0.25	7.0
5.299582136307531	28.08557081946989	0.5	0.25	7.0
5.3588249907215975	28.717005281182328	0.5	0.25	7.0
5.934632254059248	35.21985999092035	0.5	0.25	7.0
6.239741782673969	38.93437751444732	0.5	0.25	7.0
6.937981716008233	48.13559029166454	0.5	0.25	7.0
-0.2632228308728539	0.06928625869271905	0.0	0.0	8.0
0.26794919243111526	0.07179676972448683	0.0	0.0	8.0
0.5412365040713514	0.29293695333937797	0.0	0.0	8.0
1.201254912019242	1.4430133636503568	0.0	0.0	8.0
1.2679491924311268	1.6076951545867466	0.0	0.0	8.0
1.56279927365994	2.4423415697520365	0.0	0.0	8.0
2.0000000000000018	4.000000000000007	0.0	0.0	8.0
2.235093581444958	4.995643317816449	0.0	0.0	8.0
2.267949192431126	5.143593539448996	0.0	0.0	8.0
2.5570836400625394	6.538676742275487	0.0	0.0	8.0
3.0000000000000004	9.000000000000004	0.0	0.0	8.0
3.0000000000000018	9.00000000000001	0.0	0.0	8.0
3.1600051269702867	9.985632402478497	0.0	0.0	8.0
3.163165115682306	10.005613549069457	0.0	0.0	8.0
3.7320508075688785	13.928203230275518	0.0	0.0	8.0
3.999999999999998	15.999999999999982	0.0	0.0	8.0
4.000000000000002	16.000000000000014	0.0	0.0	8.0
4.000000000000003	16.00000000000002	0.0	0.0	8.0
4.531822110992576	20.537411645681207	0.0	0.0	8.0
4.7320508075688785	22.392304845413275	0.0	0.0	8.0
5.025908436973029	25.25975561683667	0.0	0.0	8.0
5.374326011361937	28.883380076401508	0.0	0.0	8.0
5.732050807568879	32.85640646055104	0.0	0.0	8.0
6.134764163428572	37.63533134088746	0.0	0.0	8.0
6.775763954206107	45.91097716311879	0.0	0.0	8.0
2.2679491924311237	5.143593539448986	-0.5	0.25	9.0
3.0000000000000018	9.00000000000001	-0.5	0.25	9.0
4.000000000000001	16.000000000000007	-0.5	0.25	9.0
5.000000000000001	25.00000000000001	-0.5	0.25	9.0
5.732050807568878	32.85640646055102	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
-0.7320508075688728	0.5358983848622387	2.0	4.0	6.0
3.1086244689504383e-15	9.663546088957395e-30	2.0	4.0	6.0
1.0000000000000007	1.0000000000000013	2.0	4.0	6.0
2.000000000000001	4.0000000000000036	2.0	4.0	6.0
2.732050807568877	7.464101615137754	2.0	4.0	6.0
-0.732050807568875	0.5358983848622421	1.5	2.25	7.0
0.2679491924311206	0.07179676972448969	1.5	2.25	7.0
1.0000000000000062	1.0000000000000124	1.5	2.25	7.0
1.267949192431126	1.6076951545867444	1.5	2.25	7.0
1.9999999999999996	3.9999999999999982	1.5	2.25	7.0
2.000000000000001	4.0000000000000036	1.5	2.25	7.0
2.7320508075688776	7.464101615137756	1.5	2.25	7.0
2.999999999999999	8.999999999999995	1.5	2.25	7.0
3.7320508075688767	13.928203230275505	1.5	2.25	7.0
4.732050807568877	22.392304845413257	1.5	2.25	7.0
0.26794919243112325	0.07179676972449112	1.0	1.0	8.0
1.2679491924311215	1.607695154586733	1.0	1.0	8.0
2.000000000000003	4.000000000000012	1.0	1.0	8.0
2.267949192431126	5.143593539448996	1.0	1.0	8.0
2.999999999999999	8.999999999999995	1.0	1.0	8.0
3.0000000000000004	9.000000000000004	1.0	1.0	8.0
3.732050807568877	13.928203230275509	1.0	1.0	8.0
3.999999999999999	15.999999999999993	1.0	1.0	8.0
4.732050807568876	22.39230484541325	1.0	1.0	8.0
5.732050807568877	32.856406460551014	1.0	1.0	8.0
2.2679491924311237	5.143593539448986	0.5	0.25	9.0
3.0000000000000018	9.00000000000001	0.5	0.25	9.0
4.000000000000001	16.000000000000007	0.5	0.25	9.0
5.000000000000001	25.00000000000001	0.5	0.25	9.0
5.732050807568878	32.85640646055102	0.5	0.25	9.0
5.0	25.0	0.0	0.0	10.0
