E	Esq	M	Msq	N_tot
78.81319341141739	6211.519455705485	-0.5	0.25	11.0
78.95578879130869	6234.016583657747	-0.5	0.25	11.0
79.11710006857244	6259.515523260506	-0.5	0.25	11.0
79.12077657555699	6260.097285919207	-0.5	0.25	11.0
79.17212588002081	6268.225516361862	-0.5	0.25	11.0
79.23374295408726	6277.986022514373	-0.5	0.25	11.0
79.29915054424566	6288.355277038937	-0.5	0.25	11.0
79.33017098220367	6293.276028065669	-0.5	0.25	11.0
79.36512620661794	6298.8232577923945	-0.5	0.25	11.0
79.41106222951116	6306.116804419294	-0.5	0.25	11.0
79.60904020212445	6337.599281903466	-0.5	0.25	11.0
79.74370223156392	6359.058045596332	-0.5	0.25	11.0
79.76921032932216	6363.126916563638	-0.5	0.25	11.0
79.91204062250023	6385.934236452127	-0.5	0.25	11.0
79.964612527283	6394.339256638505	-0.5	0.25	11.0
80.02010671159556	6403.2174781351405	-0.5	0.25	11.0
80.42521084708704	6468.214539798408	-0.5	0.25	11.0
80.46675245729625	6474.898251023792	-0.5	0.25	11.0
80.48462175460361	6477.774338981612	-0.5	0.25	11.0
80.72833521008806	6517.064105792344	-0.5	0.25	11.0
80.96573066882752	6555.449542737117	-0.5	0.25	11.0
81.15525907295515	6586.176075198468	-0.5	0.25	11.0
81.76710664991674	6685.859729898859	-0.5	0.25	11.0
81.85864937990297	6700.838478301889	-0.5	0.25	11.0
81.8938285382682	6706.599152655271	-0.5	0.25	11.0
82.0181021536444	6726.969080885649	-0.5	0.25	11.0
82.23060521479036	6761.872433990708	-0.5	0.25	11.0
82.48898311484615	6804.432335321373	-0.5	0.25	11.0
83.04853665594919	6897.0594406945365	-0.5	0.25	11.0
83.11896058491766	6908.761608717095	-0.5	0.25	11.0
83.17007721809622	6917.261744464088	-0.5	0.25	11.0
83.2133342477091	6924.458996620956	-0.5	0.25	11.0
83.40181371113698	6955.862530307197	-0.5	0.25	11.0
83.70751552749493	7006.948155785805	-0.5	0.25	11.0
76.61510094009707	5869.873692061262	-1.0	1.0	12.0
77.15631941442476	5953.097625580739	-1.0	1.0	12.0
77.45878152567231	5999.862835441833	-1.0	1.0	12.0
77.48016864131314	6003.176532686324	-1.0	1.0	12.0
77.78263075256073	6050.137646789207	-1.0	1.0	12.0
78.32384922688843	6134.625357716351	-1.0	1.0	12.0
78.34554933037745	6138.025099878607	-1.0	1.0	12.0
78.648011441625	6185.5097037219775	-1.0	1.0	12.0
79.18922991595268	6270.9341346816145	-1.0	1.0	12.0
79.5130791428411	6322.329754775711	-1.0	1.0	12.0
79.93451171637605	6389.52616333546	-1.0	1.0	12.0
80.23697382762361	6437.971969014757	-1.0	1.0	12.0
80.7781923019513	6525.116351571023	-1.0	1.0	12.0
81.10204152883972	6577.541140145642	-1.0	1.0	12.0
81.24994702953525	6601.553892302284	-1.0	1.0	12.0
81.55240914078286	6650.795436665643	-1.0	1.0	12.0
81.96742221790397	6718.658305048138	-1.0	1.0	12.0
82.09362761511048	6739.363695008429	-1.0	1.0	12.0
82.41747684199892	6792.640489001428	-1.0	1.0	12.0
83.28285753106319	6936.034358539368	-1.0	1.0	12.0
84.8718199170618	7203.225816034168	-1.0	1.0	12.0
-1.8436805855752478	3.399158101627089	3.0	9.0	6.0
-1.5412184743276718	2.375354385608916	3.0	9.0	6.0
-1.000000000000003	1.0000000000000062	3.0	9.0	6.0
-0.6761507731115739	0.4571798679793791	3.0	9.0	6.0
0.18922991595268934	0.03580796109146187	3.0	9.0	6.0
1.778192301951298	3.161967862718856	3.0	9.0	6.0
3.093627615110502	9.570531820974294	3.0	9.0	6.0
-0.6859644826049767	0.47054727139551333	2.5	6.25	7.0
-0.5885624104503862	0.3464057109951688	2.5	6.25	7.0
-0.4763047746901172	0.22686623839260334	2.5	6.25	7.0
-0.3716754425402833	0.1381426345875154	2.5	6.25	7.0
-0.2850297431248663	0.08124195446582726	2.5	6.25	7.0
-0.08072220483268211	0.0065160743530494865	2.5	6.25	7.0
-7.105427357601002e-15	5.048709793414476e-29	2.5	6.25	7.0
12.044384679499103	145.06720230775272	2.5	6.25	7.0
12.0517042400512	145.24357508966807	2.5	6.25	7.0
12.117846120268458	146.84219459450534	2.5	6.25	7.0
12.654810730705465	160.1442346299782	2.5	6.25	7.0
13.152145112799296	172.9789210681304	2.5	6.25	7.0
13.384469670197213	179.14402835242907	2.5	6.25	7.0
13.74554789570018	188.94008695298768	2.5	6.25	7.0
14.061447722889334	197.72431206354963	2.5	6.25	7.0
14.193508666783963	201.45568827407146	2.5	6.25	7.0
14.23467911556266	202.62608952303574	2.5	6.25	7.0
14.660649287509894	214.9346375313644	2.5	6.25	7.0
14.789411153507134	218.7266822674812	2.5	6.25	7.0
15.013015912421436	225.39064678661921	2.5	6.25	7.0
15.20314830846235	231.1357184891016	2.5	6.25	7.0
15.338152220021376	235.25891352454667	2.5	6.25	7.0
15.424744442302732	237.92274111034902	2.5	6.25	7.0
15.514175104570462	240.68962917527392	2.5	6.25	7.0
15.56730858471149	242.34109657163208	2.5	6.25	7.0
15.827314787526587	250.50389338345778	2.5	6.25	7.0
15.930869008985464	253.7925873814535	2.5	6.25	7.0
15.999999999999993	255.99999999999977	2.5	6.25	7.0
16.049144229372963	257.5750304952155	2.5	6.25	7.0
16.105713280540417	259.39400027497595	2.5	6.25	7.0
16.28028045574618	265.04753171775104	2.5	6.25	7.0
16.511983916628715	272.64561286300534	2.5	6.25	7.0
16.555892174524867	274.09756569449377	2.5	6.25	7.0
16.610051981866242	275.8938268402987	2.5	6.25	7.0
16.71707970289069	279.4607537927999	2.5	6.25	7.0
16.920819956342	286.3141479949417	2.5	6.25	7.0
17.013156136571514	289.4474817273609	2.5	6.25	7.0
17.227456815085308	296.7852683156292	2.5	6.25	7.0
17.431170132401803	303.8456921847367	2.5	6.25	7.0
17.845294491822703	318.4545354998777	2.5	6.25	7.0
18.002541619391124	324.0915047579096	2.5	6.25	7.0
18.069725434776707	326.51497728821624	2.5	6.25	7.0
18.519167901079182	342.95957974836153	2.5	6.25	7.0
18.852155481357947	355.4037662932945	2.5	6.25	7.0
19.04390005669109	362.6701293692389	2.5	6.25	7.0
19.49912538773564	380.21589088663654	2.5	6.25	7.0
19.987649192579905	399.50612024564015	2.5	6.25	7.0
20.061980772236083	402.4830725055703	2.5	6.25	7.0
20.274637174126354	411.06091254246627	2.5	6.25	7.0
12.511778738824312	156.5446072092961	2.0	4.0	8.0
12.651695842523903	160.06540769173662	2.0	4.0	8.0
12.789205875913176	163.5637869364921	2.0	4.0	8.0
12.845654285872111	165.01083403214454	2.0	4.0	8.0
12.906372384889501	166.5744481374383	2.0	4.0	8.0
13.22286773853044	174.8442312306691	2.0	4.0	8.0
13.391687071732363	179.3372826272037	2.0	4.0	8.0
13.910012389515071	193.48844467646276	2.0	4.0	8.0
14.104015578878291	198.92325544924154	2.0	4.0	8.0
14.221807698048702	202.2598142002773	2.0	4.0	8.0
14.248445074256948	203.01818703411706	2.0	4.0	8.0
14.468811249113577	209.34649896247558	2.0	4.0	8.0
14.702494727787593	216.163351220622	2.0	4.0	8.0
14.769887491455682	218.149576510259	2.0	4.0	8.0
14.971074670258611	224.13307678245897	2.0	4.0	8.0
15.359116763997969	235.90246777012345	2.0	4.0	8.0
15.68962358939986	246.16428837705254	2.0	4.0	8.0
15.810770084047281	249.98045065060447	2.0	4.0	8.0
15.830386743635154	250.60114445305962	2.0	4.0	8.0
16.00455385254361	256.14574401896846	2.0	4.0	8.0
16.20731813986205	262.67716128670145	2.0	4.0	8.0
16.387770962977932	268.55903713502266	2.0	4.0	8.0
16.418050029511942	269.5523667715571	2.0	4.0	8.0
16.449988245395588	270.602113273653	2.0	4.0	8.0
16.58891872516567	275.19222447015215	2.0	4.0	8.0
16.612506616931235	275.97537609758405	2.0	4.0	8.0
16.67615077311153	278.0940046075483	2.0	4.0	8.0
16.68638652722577	278.4354953359817	2.0	4.0	8.0
16.691116154563527	278.59335848513155	2.0	4.0	8.0
16.85920356716142	284.2327449189883	2.0	4.0	8.0
16.99726466879894	288.9070062212008	2.0	4.0	8.0
17.000000000000018	289.0000000000006	2.0	4.0	8.0
17.184623910174555	295.311298934143	2.0	4.0	8.0
17.201459197828083	295.89019853454437	2.0	4.0	8.0
17.23365034483116	296.9987042078992	2.0	4.0	8.0
17.46302301575255	304.9571728487033	2.0	4.0	8.0
17.541218474327653	307.6943455640938	2.0	4.0	8.0
17.69094363377707	312.9694866534775	2.0	4.0	8.0
17.717257311009238	313.9012066245103	2.0	4.0	8.0
17.758271692267773	315.3562134963989	2.0	4.0	8.0
17.782124104545026	316.20393766944125	2.0	4.0	8.0
17.843680585575257	318.3969368400353	2.0	4.0	8.0
26.960180957136508	726.851357241546	2.0	4.0	8.0
27.25346744414874	742.7514877292753	2.0	4.0	8.0
27.271437801297324	743.7313197500287	2.0	4.0	8.0
27.65880464942705	765.0094746351674	2.0	4.0	8.0
27.976826916987232	782.7028443430613	2.0	4.0	8.0
28.204741057921986	795.5074181444302	2.0	4.0	8.0
28.280705124495476	799.7982823386646	2.0	4.0	8.0
28.497143251201823	812.0871734795177	2.0	4.0	8.0
28.85066535322449	832.360891323748	2.0	4.0	8.0
28.892605069696888	834.7826277134743	2.0	4.0	8.0
29.02872710872028	842.6669975525516	2.0	4.0	8.0
29.07581141084113	845.4028091987992	2.0	4.0	8.0
29.23131766798011	854.4699326063662	2.0	4.0	8.0
29.462673740833655	868.0491439588089	2.0	4.0	8.0
29.54370184023253	872.830318424559	2.0	4.0	8.0
29.565450113497576	874.1158404137138	2.0	4.0	8.0
29.6120632307302	876.8742887807635	2.0	4.0	8.0
29.652345052603845	879.2615671186797	2.0	4.0	8.0
29.709675013975	882.6647894360106	2.0	4.0	8.0
29.832601970242592	889.9841403149222	2.0	4.0	8.0
29.916953505809772	895.0241070687836	2.0	4.0	8.0
30.054337174897604	903.2631830224321	2.0	4.0	8.0
30.121764730552165	907.3207104827363	2.0	4.0	8.0
30.159006227868908	909.5656566526355	2.0	4.0	8.0
30.17335291200081	910.4312259521477	2.0	4.0	8.0
30.227068004233665	913.6756401325665	2.0	4.0	8.0
30.341687780673347	920.6180173798623	2.0	4.0	8.0
30.41652297492012	925.1648698838435	2.0	4.0	8.0
30.493644164475246	929.8623344296352	2.0	4.0	8.0
30.498409248116463	930.1529666655958	2.0	4.0	8.0
30.514186654162085	931.1155871650435	2.0	4.0	8.0
30.599618597961644	936.3366583407202	2.0	4.0	8.0
30.71143737088189	943.1923853856007	2.0	4.0	8.0
30.925344086485886	956.3769068675475	2.0	4.0	8.0
31.019035315501828	962.1805519043496	2.0	4.0	8.0
31.02659204016046	962.6494136265484	2.0	4.0	8.0
31.077116094937985	965.7871447782535	2.0	4.0	8.0
31.09580179137964	966.9488890487692	2.0	4.0	8.0
31.23308899776398	975.5058483422453	2.0	4.0	8.0
31.331975442797457	981.6926851480629	2.0	4.0	8.0
31.37875582480576	984.6263171127815	2.0	4.0	8.0
31.498927960985363	992.1824626913454	2.0	4.0	8.0
31.51846312480502	993.4135177496938	2.0	4.0	8.0
31.569474118741557	996.631696133893	2.0	4.0	8.0
31.683286423547866	1003.8306385965725	2.0	4.0	8.0
31.751209193737406	1008.1392852644748	2.0	4.0	8.0
31.77733115058102	1009.7987750536869	2.0	4.0	8.0
31.794638362050193	1010.8990285735538	2.0	4.0	8.0
31.966272387809802	1021.8425703716514	2.0	4.0	8.0
31.99147149288207	1023.4542482798861	2.0	4.0	8.0
32.06754240738335	1028.3272760493296	2.0	4.0	8.0
32.14472724399436	1033.2834895907934	2.0	4.0	8.0
32.15339807967165	1033.8410080698327	2.0	4.0	8.0
32.2365580298787	1039.195673613737	2.0	4.0	8.0
32.26050382515354	1040.7401070527462	2.0	4.0	8.0
32.3251982391244	1044.918441198691	2.0	4.0	8.0
32.3630067967132	1047.3642089241048	2.0	4.0	8.0
32.446411171808144	1052.7695979300363	2.0	4.0	8.0
32.464920222007166	1053.97104502129	2.0	4.0	8.0
32.62568875774477	1064.4355669172335	2.0	4.0	8.0
32.733754840278124	1071.4987059434316	2.0	4.0	8.0
32.74201310105463	1072.0394219096331	2.0	4.0	8.0
32.77719676149505	1074.3446275417614	2.0	4.0	8.0
32.889679541801065	1081.7310203623676	2.0	4.0	8.0
32.9958300627553	1088.7248015302266	2.0	4.0	8.0
33.00920284463572	1089.607472438307	2.0	4.0	8.0
33.04385077032255	1091.8960737313462	2.0	4.0	8.0
33.09705597102173	1095.4151139489452	2.0	4.0	8.0
33.14468069214875	1098.569858184498	2.0	4.0	8.0
33.19521970125487	1101.9226110145796	2.0	4.0	8.0
33.2327709709792	1104.417066409558	2.0	4.0	8.0
33.308162165928735	1109.4336668718065	2.0	4.0	8.0
33.318034309755404	1110.0914102660383	2.0	4.0	8.0
33.38045402466335	1114.2547108926638	2.0	4.0	8.0
33.420541440848886	1116.9325901994978	2.0	4.0	8.0
33.50830385376097	1122.8064271559724	2.0	4.0	8.0
33.54801568325412	1125.4693562838645	2.0	4.0	8.0
33.65867380933655	1132.9063226033181	2.0	4.0	8.0
33.747894501216024	1138.9203832652067	2.0	4.0	8.0
33.759030509251204	1139.6721409245536	2.0	4.0	8.0
33.962243130846645	1153.4339584787401	2.0	4.0	8.0
33.97278728119196	1154.1502756531183	2.0	4.0	8.0
34.17826031267627	1168.153478001062	2.0	4.0	8.0
34.22964983221854	1171.6689276362988	2.0	4.0	8.0
34.25115796497648	1173.1418219417717	2.0	4.0	8.0
34.32429996628258	1178.1575681753463	2.0	4.0	8.0
34.351871962025456	1180.0511072953907	2.0	4.0	8.0
34.50200203121171	1190.388144161737	2.0	4.0	8.0
34.503190104404126	1190.4701273806509	2.0	4.0	8.0
34.56017067698306	1194.4053972222	2.0	4.0	8.0
34.93403247336946	1220.386624850432	2.0	4.0	8.0
34.955730771908414	1221.903113798145	2.0	4.0	8.0
35.03114928020885	1227.181419892277	2.0	4.0	8.0
35.26744919921382	1243.7929730191277	2.0	4.0	8.0
35.45614886277371	1257.1384921791694	2.0	4.0	8.0
35.574689751977445	1265.558550949449	2.0	4.0	8.0
35.68413015520146	1273.357144933358	2.0	4.0	8.0
35.79651014945095	1281.390138879745	2.0	4.0	8.0
36.01952770695724	1297.4063762322603	2.0	4.0	8.0
36.066395484543676	1300.7848832475124	2.0	4.0	8.0
36.170750539250896	1308.323194572719	2.0	4.0	8.0
36.687189661764855	1345.949885278306	2.0	4.0	8.0
36.80572184469875	1354.6611605093349	2.0	4.0	8.0
37.07495532142725	1374.5523120858265	2.0	4.0	8.0
37.21275874245474	1384.7894132241415	2.0	4.0	8.0
27.057541445914353	732.110549097373	1.5	2.25	9.0
27.128180082938226	735.9381546123262	1.5	2.25	9.0
27.13695126500833	736.4141239594372	1.5	2.25	9.0
27.732427808101047	769.0875521315362	1.5	2.25	9.0
27.74151506667456	769.5916581945315	1.5	2.25	9.0
27.922651978207213	779.6744934960792	1.5	2.25	9.0
28.07163727835767	788.01681948768	1.5	2.25	9.0
28.44495806498628	809.115639318828	1.5	2.25	9.0
28.619674914189616	819.0857921938945	1.5	2.25	9.0
28.71714246893682	824.6742715812147	1.5	2.25	9.0
28.85810627522381	832.7902977921119	1.5	2.25	9.0
29.14312466048645	849.3217149766534	1.5	2.25	9.0
29.33098395193715	860.3066195887945	1.5	2.25	9.0
29.453597158375587	867.5143855678705	1.5	2.25	9.0
29.582523158001052	875.1256763936685	1.5	2.25	9.0
29.586334715447315	875.351201894483	1.5	2.25	9.0
29.589710972160557	875.5509954159988	1.5	2.25	9.0
29.741774051223473	884.5731237140299	1.5	2.25	9.0
29.776474158900946	886.6384133356958	1.5	2.25	9.0
29.827619587521966	889.686890257924	1.5	2.25	9.0
29.90637238488948	894.39110922368	1.5	2.25	9.0
29.949945179792586	896.9992162725812	1.5	2.25	9.0
30.032577782096002	901.9557282376464	1.5	2.25	9.0
30.04317876825581	902.5925905013767	1.5	2.25	9.0
30.099610260327786	905.9865378236298	1.5	2.25	9.0
30.14583979835227	908.7716571479197	1.5	2.25	9.0
30.25732361195353	915.5056321584807	1.5	2.25	9.0
30.258363676872513	915.5685724018779	1.5	2.25	9.0
30.2870225906234	917.3037374049322	1.5	2.25	9.0
30.31062107263997	918.7337498091663	1.5	2.25	9.0
30.407970249021428	924.6446546653723	1.5	2.25	9.0
30.44759085921718	927.0557891302856	1.5	2.25	9.0
30.54284674934294	932.8654875538485	1.5	2.25	9.0
30.62616007378895	937.9616808653443	1.5	2.25	9.0
30.634100590000532	938.4481189582709	1.5	2.25	9.0
30.724993403267174	944.0252196308113	1.5	2.25	9.0
30.750052970464747	945.5657576863878	1.5	2.25	9.0
30.82730381082703	950.3226602450306	1.5	2.25	9.0
30.896629479136305	954.6017131710345	1.5	2.25	9.0
30.897958471160287	954.6838376855458	1.5	2.25	9.0
30.993801619618996	960.615738836297	1.5	2.25	9.0
31.003725518079708	961.2309960004269	1.5	2.25	9.0
31.080524403847086	965.9989972181343	1.5	2.25	9.0
31.2218076980487	974.8012759339331	1.5	2.25	9.0
31.248259084763212	976.4536958284866	1.5	2.25	9.0
31.256052126137966	976.9407945118537	1.5	2.25	9.0
31.278283389842755	978.3310118153132	1.5	2.25	9.0
31.312927027276665	980.4993990155534	1.5	2.25	9.0
31.419599351078034	987.1912233822632	1.5	2.25	9.0
31.471700698671	990.4679448667288	1.5	2.25	9.0
31.593271032408268	998.1347745272074	1.5	2.25	9.0
31.76302617237634	1008.8898316270643	1.5	2.25	9.0
31.78214095829863	1010.1044838931633	1.5	2.25	9.0
31.83345113246842	1013.3686110032548	1.5	2.25	9.0
31.939225935785778	1020.114153377171	1.5	2.25	9.0
31.98194471858681	1022.8447879827428	1.5	2.25	9.0
31.982000238533274	1022.8483392575424	1.5	2.25	9.0
32.065488283623935	1028.1955388672238	1.5	2.25	9.0
32.20321820803237	1037.0472629541475	1.5	2.25	9.0
32.26101713385072	1040.77322651061	1.5	2.25	9.0
32.27783194457926	1041.8584350425015	1.5	2.25	9.0
32.3457907156951	1046.2501770235474	1.5	2.25	9.0
32.37441708701445	1048.1028817239733	1.5	2.25	9.0
32.48692085715891	1055.4000267793065	1.5	2.25	9.0
32.494476754298184	1055.891019535625	1.5	2.25	9.0
32.55906361426899	1060.0926234380152	1.5	2.25	9.0
32.637382912044075	1065.1987633473866	1.5	2.25	9.0
32.71256035730721	1070.1116051304673	1.5	2.25	9.0
32.810770084047284	1076.5466335082122	1.5	2.25	9.0
32.83058722312124	1077.8474574149718	1.5	2.25	9.0
32.9021676155791	1082.5526338036623	1.5	2.25	9.0
33.08756404999406	1094.786894762459	1.5	2.25	9.0
33.200164981304894	1102.2509547858638	1.5	2.25	9.0
33.22443431570841	1103.8630355988223	1.5	2.25	9.0
33.35198855837499	1112.3551407979762	1.5	2.25	9.0
33.37106487451147	1113.6279708588531	1.5	2.25	9.0
33.49456534322098	1121.8859075312998	1.5	2.25	9.0
33.501552903854936	1122.3540469697912	1.5	2.25	9.0
33.60578124283431	1129.3485329412345	1.5	2.25	9.0
33.61691833641307	1130.0971984370653	1.5	2.25	9.0
33.65445066962258	1132.6220498740595	1.5	2.25	9.0
33.67615077311156	1134.0831308933423	1.5	2.25	9.0
33.72426639528534	1137.3261439001722	1.5	2.25	9.0
33.952395723605065	1152.7651753722755	1.5	2.25	9.0
34.02326983442479	1157.5828902260798	1.5	2.25	9.0
34.032885955334244	1158.237326448787	1.5	2.25	9.0
34.17989712465034	1168.2653674516805	1.5	2.25	9.0
34.18932846982745	1168.910181217754	1.5	2.25	9.0
34.217369247439265	1170.8283582156023	1.5	2.25	9.0
34.348015570661076	1179.7861736423756	1.5	2.25	9.0
34.351732366808456	1180.0415166008356	1.5	2.25	9.0
34.38347778537834	1182.2235446176057	1.5	2.25	9.0
34.46743790502626	1188.004275736841	1.5	2.25	9.0
34.51983135868683	1191.6187570321786	1.5	2.25	9.0
34.54121847432767	1193.0957736912353	1.5	2.25	9.0
34.69158595070329	1203.506135775034	1.5	2.25	9.0
34.71902907858709	1205.410980159776	1.5	2.25	9.0
34.769558786767824	1208.9222182265037	1.5	2.25	9.0
34.84368058557527	1214.082076749595	1.5	2.25	9.0
34.87110411196847	1215.9939019877445	1.5	2.25	9.0
34.914407292632504	1219.0158365958298	1.5	2.25	9.0
35.2344460095446	1241.4661855995132	1.5	2.25	9.0
35.33215796233727	1248.3613862755528	1.5	2.25	9.0
35.365133774307246	1250.692686874647	1.5	2.25	9.0
35.38489905990294	1252.0910814795202	1.5	2.25	9.0
43.40704956861853	1884.1719522525063	1.5	2.25	9.0
43.551999110760704	1896.7766265437012	1.5	2.25	9.0
43.63338394572439	1903.872194554999	1.5	2.25	9.0
43.813073609177124	1919.585419083173	1.5	2.25	9.0
43.96732228930982	1933.12542929204	1.5	2.25	9.0
44.14721026573237	1948.9761742467854	1.5	2.25	9.0
44.27016964523605	1959.8479204179796	1.5	2.25	9.0
44.32493107200463	1964.6995145379617	1.5	2.25	9.0
44.34417690207125	1966.406025122189	1.5	2.25	9.0
44.397629356912326	1971.149492513763	1.5	2.25	9.0
44.660175514320215	1994.531276969887	1.5	2.25	9.0
44.669181814537914	1995.3358039802447	1.5	2.25	9.0
44.8271048031302	2009.4693250308185	1.5	2.25	9.0
44.82958340589302	2009.6915483459186	1.5	2.25	9.0
44.978802431748505	2023.0926681942653	1.5	2.25	9.0
45.109558117657706	2034.8722335703383	1.5	2.25	9.0
45.14115315778374	2037.723708414489	1.5	2.25	9.0
45.28413924774503	2050.653267409162	1.5	2.25	9.0
45.31306432927542	2053.2737989090524	1.5	2.25	9.0
45.33572163051081	2055.3276557591657	1.5	2.25	9.0
45.47569279762792	2068.0386354242282	1.5	2.25	9.0
45.49020442734557	2069.35869884169	1.5	2.25	9.0
45.56040987869717	2075.750948314887	1.5	2.25	9.0
45.61874684795432	2081.0700639777424	1.5	2.25	9.0
45.76644860988705	2094.5678183614323	1.5	2.25	9.0
45.819627687060034	2099.4382813807983	1.5	2.25	9.0
45.85707219699638	2102.871070480538	1.5	2.25	9.0
46.00207510056755	2116.1909135582573	1.5	2.25	9.0
46.025355750269156	2118.3333719388343	1.5	2.25	9.0
46.04631718944989	2120.2633267114284	1.5	2.25	9.0
46.14074665978433	2128.9685023223983	1.5	2.25	9.0
46.27295685291976	2141.186535912174	1.5	2.25	9.0
46.33927971333882	2147.3288443510546	1.5	2.25	9.0
46.357005669603886	2148.9719746516867	1.5	2.25	9.0
46.429220548611866	2155.6725207516424	1.5	2.25	9.0
46.48741030372889	2161.0793167472393	1.5	2.25	9.0
46.54792966621431	2166.7097562108343	1.5	2.25	9.0
46.64674463370818	2175.918784922383	1.5	2.25	9.0
46.65557318392206	2176.742509120307	1.5	2.25	9.0
46.70790493083067	2181.628383027516	1.5	2.25	9.0
46.72414729641846	2183.1459405774085	1.5	2.25	9.0
46.8237354863524	2192.462204895897	1.5	2.25	9.0
46.86500580699183	2196.328769289378	1.5	2.25	9.0
46.93910540309133	2203.279616042518	1.5	2.25	9.0
46.965502071083705	2205.7583847889678	1.5	2.25	9.0
47.022406261628404	2211.10669063363	1.5	2.25	9.0
47.09460811104722	2217.9021131331147	1.5	2.25	9.0
47.12051159955447	2220.3426134037472	1.5	2.25	9.0
47.16014292293978	2224.079080512107	1.5	2.25	9.0
47.181145560852585	2226.0604964343597	1.5	2.25	9.0
47.26380161656694	2233.8669432501956	1.5	2.25	9.0
47.34973992071571	2241.9978705594194	1.5	2.25	9.0
47.360274590562334	2242.9956092934644	1.5	2.25	9.0
47.36595917407902	2243.534088480521	1.5	2.25	9.0
47.43439182969835	2250.0215282533536	1.5	2.25	9.0
47.47790433438066	2254.151399984602	1.5	2.25	9.0
47.47909553058289	2254.264512402216	1.5	2.25	9.0
47.550293106333115	2261.0303744981907	1.5	2.25	9.0
47.55527467426881	2261.504149345152	1.5	2.25	9.0
47.64031787275631	2269.599887017265	1.5	2.25	9.0
47.664931452142916	2271.945690337483	1.5	2.25	9.0
47.67598785039179	2272.9998175107057	1.5	2.25	9.0
47.713008158123344	2276.531147497145	1.5	2.25	9.0
47.87671712693875	2292.1800428529104	1.5	2.25	9.0
47.932034159151655	2297.479898634081	1.5	2.25	9.0
47.93496837359309	2297.7611929773693	1.5	2.25	9.0
47.973729590283845	2301.4787308016757	1.5	2.25	9.0
48.02152583547442	2306.066943567137	1.5	2.25	9.0
48.05846867252885	2309.6164111484372	1.5	2.25	9.0
48.09309203772584	2312.9455017491687	1.5	2.25	9.0
48.19065516768389	2322.3392454906184	1.5	2.25	9.0
48.22063188089343	2325.229338992636	1.5	2.25	9.0
48.247992775664976	2327.8688068806196	1.5	2.25	9.0
48.297173650057964	2332.6169825838533	1.5	2.25	9.0
48.384898281990154	2341.098381758534	1.5	2.25	9.0
48.45621996471118	2348.0052532684745	1.5	2.25	9.0
48.48436497081744	2350.733646623429	1.5	2.25	9.0
48.50827153849532	2353.0524076523952	1.5	2.25	9.0
48.537858220748895	2355.923680657521	1.5	2.25	9.0
48.60041641626212	2362.0004758340806	1.5	2.25	9.0
48.63264223852866	2365.133891100722	1.5	2.25	9.0
48.662906706825304	2368.078489157183	1.5	2.25	9.0
48.76412486298477	2377.9398736527696	1.5	2.25	9.0
48.77034402673938	2378.5464564865138	1.5	2.25	9.0
48.85629099706986	2386.9371699903695	1.5	2.25	9.0
48.876631603816065	2388.9251169351514	1.5	2.25	9.0
48.93925282358005	2395.0504669302877	1.5	2.25	9.0
48.948048105474435	2395.9114133358394	1.5	2.25	9.0
48.96874352672363	2397.9378425860373	1.5	2.25	9.0
49.052163537877504	2406.1147477466793	1.5	2.25	9.0
49.11764822814922	2412.5433674642104	1.5	2.25	9.0
49.18855190481936	2419.5136384931084	1.5	2.25	9.0
49.234772400742955	2424.0628133529603	1.5	2.25	9.0
49.27088040769144	2427.6196561490324	1.5	2.25	9.0
49.30815067232337	2431.293722724544	1.5	2.25	9.0
49.35246835464208	2435.666132695948	1.5	2.25	9.0
49.357049651065005	2436.118350257696	1.5	2.25	9.0
49.50010080375338	2450.2599795817455	1.5	2.25	9.0
49.62725607327176	2462.864545362089	1.5	2.25	9.0
49.66477541232642	2466.589916756823	1.5	2.25	9.0
49.70539113291688	2470.625907676252	1.5	2.25	9.0
49.73013355643611	2473.086183540973	1.5	2.25	9.0
49.7650893462671	2476.5641176419467	1.5	2.25	9.0
49.87365126608438	2487.381090611	1.5	2.25	9.0
49.878501086952944	2487.864870681166	1.5	2.25	9.0
49.95091853517081	2495.0942625072703	1.5	2.25	9.0
49.96985310166628	2496.986219002107	1.5	2.25	9.0
49.989763829248766	2498.9764877040684	1.5	2.25	9.0
50.031796412522226	2503.180652264072	1.5	2.25	9.0
50.04740556598538	2504.7428038862245	1.5	2.25	9.0
50.214910459511955	2521.5372324568034	1.5	2.25	9.0
50.21953863961902	2522.0020611761875	1.5	2.25	9.0
50.28162811917649	2528.2421263151596	1.5	2.25	9.0
50.312821011533565	2531.3799581386133	1.5	2.25	9.0
50.3281308022306	2532.9207500464327	1.5	2.25	9.0
50.49756372736907	2550.0039423997005	1.5	2.25	9.0
50.56575736392985	2556.8958177878258	1.5	2.25	9.0
50.650197450953826	2565.4425018206093	1.5	2.25	9.0
50.79040506060467	2579.6652462202965	1.5	2.25	9.0
50.86403933998231	2587.1504979792685	1.5	2.25	9.0
51.03028674109904	2604.0901648787885	1.5	2.25	9.0
51.1334012827252	2614.624726740203	1.5	2.25	9.0
51.148996742996104	2616.219867815026	1.5	2.25	9.0
51.249978767683466	2626.560323688006	1.5	2.25	9.0
51.269797201500126	2628.59210508295	1.5	2.25	9.0
51.3196326674729	2633.7046971243517	1.5	2.25	9.0
51.40377276261991	2642.3478542310645	1.5	2.25	9.0
