E	Esq	M	Msq	N_tot
126.28986712333271	15949.130538029032	-1.0	1.0	10.0
126.34178138035428	15962.245722361235	-1.0	1.0	10.0
126.34178138035429	15962.245722361238	-1.0	1.0	10.0
126.45147020294958	15989.974316487445	-1.0	1.0	10.0
126.55295880848941	16015.651383183216	-1.0	1.0	10.0
126.55295880848942	16015.65138318322	-1.0	1.0	10.0
126.56185118034084	16017.902174194742	-1.0	1.0	10.0
126.56185118034092	16017.902174194764	-1.0	1.0	10.0
126.59709987559543	16026.825696911485	-1.0	1.0	10.0
126.59709987559543	16026.825696911485	-1.0	1.0	10.0
126.64417699268736	16038.747566155123	-1.0	1.0	10.0
126.64980467723213	16040.173024781048	-1.0	1.0	10.0
126.73392534229669	16061.48783266683	-1.0	1.0	10.0
126.73392534229677	16061.487832666851	-1.0	1.0	10.0
126.85359278023756	16091.83400125434	-1.0	1.0	10.0
127.02735566080996	16135.949086177909	-1.0	1.0	10.0
127.02735566080999	16135.949086177916	-1.0	1.0	10.0
127.0496181798146	16141.605479636677	-1.0	1.0	10.0
127.19726657758896	16179.14462481023	-1.0	1.0	10.0
127.19726657758899	16179.144624810237	-1.0	1.0	10.0
127.47410740901647	16249.648059725467	-1.0	1.0	10.0
127.47410740901648	16249.64805972547	-1.0	1.0	10.0
127.76100520376222	16322.874450675758	-1.0	1.0	10.0
127.78478751596275	16328.951920499749	-1.0	1.0	10.0
127.87578716971788	16352.216944274984	-1.0	1.0	10.0
127.8757871697179	16352.216944274987	-1.0	1.0	10.0
128.12467467098298	16415.93225954523	-1.0	1.0	10.0
128.1436886160208	16420.8049321197	-1.0	1.0	10.0
128.14368861602082	16420.804932119707	-1.0	1.0	10.0
128.18704506571123	16431.918522678683	-1.0	1.0	10.0
128.18974966099353	16432.61191814819	-1.0	1.0	10.0
128.2065314842333	16436.914715217703	-1.0	1.0	10.0
128.24544383841908	16446.8938653131	-1.0	1.0	10.0
128.24544383841922	16446.893865313137	-1.0	1.0	10.0
128.25574426963476	16449.53593815795	-1.0	1.0	10.0
128.2557442696348	16449.53593815796	-1.0	1.0	10.0
128.50116882107338	16512.550388382002	-1.0	1.0	10.0
128.51606015369168	16516.3777174273	-1.0	1.0	10.0
128.5160601536917	16516.377717427305	-1.0	1.0	10.0
128.6981242322404	16563.20718089718	-1.0	1.0	10.0
128.82823246431795	16596.713479880345	-1.0	1.0	10.0
128.85244717402188	16602.9531427341	-1.0	1.0	10.0
128.8524471740219	16602.953142734106	-1.0	1.0	10.0
129.0195703003086	16646.049520476274	-1.0	1.0	10.0
129.01957030030863	16646.04952047628	-1.0	1.0	10.0
129.1602485814225	16682.369813614856	-1.0	1.0	10.0
129.30976067967288	16721.014207034274	-1.0	1.0	10.0
129.30976067967288	16721.014207034274	-1.0	1.0	10.0
129.5036012778986	16771.182743944944	-1.0	1.0	10.0
129.50360127789867	16771.18274394496	-1.0	1.0	10.0
129.69038584487072	16819.596180591445	-1.0	1.0	10.0
129.69038584487078	16819.59618059146	-1.0	1.0	10.0
129.73668443876474	16831.60728916362	-1.0	1.0	10.0
129.7574774617575	16837.002957238506	-1.0	1.0	10.0
129.80115922011888	16848.34093488665	-1.0	1.0	10.0
130.07406374158688	16919.262058250406	-1.0	1.0	10.0
130.0740637415869	16919.262058250413	-1.0	1.0	10.0
130.0838197133102	16921.80015120499	-1.0	1.0	10.0
130.08381971331022	16921.800151204996	-1.0	1.0	10.0
130.17512574567934	16945.563362903427	-1.0	1.0	10.0
130.5472212080384	17042.57696514051	-1.0	1.0	10.0
130.5824875238604	17051.78604791916	-1.0	1.0	10.0
130.59783518465474	17055.794554918244	-1.0	1.0	10.0
130.5978351846548	17055.79455491826	-1.0	1.0	10.0
130.94711011342636	17147.14564705781	-1.0	1.0	10.0
130.94711011342642	17147.145647057823	-1.0	1.0	10.0
131.06963406562704	17179.24897409738	-1.0	1.0	10.0
131.0844956100089	17183.14498933044	-1.0	1.0	10.0
131.08449561000893	17183.14498933045	-1.0	1.0	10.0
131.15206048886628	17200.862970475242	-1.0	1.0	10.0
131.47048894113823	17284.48946242195	-1.0	1.0	10.0
131.47048894113826	17284.489462421956	-1.0	1.0	10.0
132.2186665122618	17481.775774280697	-1.0	1.0	10.0
132.23757768089064	17486.776950909585	-1.0	1.0	10.0
132.2375776808907	17486.7769509096	-1.0	1.0	10.0
132.26086735389373	17492.93703320427	-1.0	1.0	10.0
132.61513540084044	17586.774137383243	-1.0	1.0	10.0
132.61513540084047	17586.77413738325	-1.0	1.0	10.0
133.1057061833086	17717.129018557276	-1.0	1.0	10.0
133.1057061833086	17717.129018557276	-1.0	1.0	10.0
133.4785895565551	17816.5338700073	-1.0	1.0	10.0
123.35424868893544	15216.270669611731	-1.5	2.25	11.0
123.35424868893547	15216.270669611738	-1.5	2.25	11.0
124.00000000000001	15376.000000000004	-1.5	2.25	11.0
124.35424868893543	15463.979166989599	-1.5	2.25	11.0
125.3542486889354	15713.687664367462	-1.5	2.25	11.0
125.35424868893547	15713.68766436748	-1.5	2.25	11.0
125.99999999999996	15875.999999999989	-1.5	2.25	11.0
126.0	15876.0	-1.5	2.25	11.0
126.00000000000004	15876.000000000011	-1.5	2.25	11.0
126.00000000000004	15876.000000000011	-1.5	2.25	11.0
126.35424868893541	15965.396161745337	-1.5	2.25	11.0
126.35424868893543	15965.39616174534	-1.5	2.25	11.0
126.35424868893543	15965.39616174534	-1.5	2.25	11.0
126.3542486889355	15965.396161745359	-1.5	2.25	11.0
127.00000000000001	16129.000000000004	-1.5	2.25	11.0
127.00000000000003	16129.000000000007	-1.5	2.25	11.0
128.00000000000003	16384.000000000007	-1.5	2.25	11.0
128.00000000000003	16384.000000000007	-1.5	2.25	11.0
128.35424868893548	16474.813156501095	-1.5	2.25	11.0
128.6457513110646	16549.72933038828	-1.5	2.25	11.0
128.64575131106466	16549.729330388294	-1.5	2.25	11.0
128.99999999999997	16640.999999999993	-1.5	2.25	11.0
129.00000000000003	16641.000000000007	-1.5	2.25	11.0
129.00000000000003	16641.000000000007	-1.5	2.25	11.0
129.0000000000001	16641.00000000003	-1.5	2.25	11.0
129.6457513110646	16808.020833010407	-1.5	2.25	11.0
130.64575131106452	17068.312335632516	-1.5	2.25	11.0
130.64575131106466	17068.312335632552	-1.5	2.25	11.0
130.99999999999997	17160.999999999993	-1.5	2.25	11.0
131.00000000000003	17161.000000000007	-1.5	2.25	11.0
131.6457513110646	17330.60383825467	-1.5	2.25	11.0
131.64575131106463	17330.603838254676	-1.5	2.25	11.0
131.64575131106466	17330.603838254683	-1.5	2.25	11.0
131.6457513110647	17330.603838254698	-1.5	2.25	11.0
133.64575131106457	17861.18684349892	-1.5	2.25	11.0
-3.6457513110645907	13.291502622129181	2.5	6.25	5.0
-3.0000000000000018	9.00000000000001	2.5	6.25	5.0
-3.0	9.0	2.5	6.25	5.0
-2.6457513110645916	7.000000000000005	2.5	6.25	5.0
-2.645751311064591	7.000000000000003	2.5	6.25	5.0
-2.0000000000000018	4.000000000000007	2.5	6.25	5.0
-1.0000000000000016	1.000000000000003	2.5	6.25	5.0
-1.0000000000000009	1.0000000000000018	2.5	6.25	5.0
-0.6457513110645909	0.4169947557416381	2.5	6.25	5.0
-0.6457513110645902	0.4169947557416371	2.5	6.25	5.0
-5.289582714186792e-15	2.7979685290223713e-29	2.5	6.25	5.0
-2.6494854365098013e-15	7.019773078277533e-30	2.5	6.25	5.0
-2.5095067072161894e-16	6.297623913563041e-32	2.5	6.25	5.0
3.342173975685057e-16	1.1170126883746459e-31	2.5	6.25	5.0
1.6457513110645818	2.70849737787079	2.5	6.25	5.0
1.9999999999999944	3.999999999999978	2.5	6.25	5.0
2.000000000000001	4.0000000000000036	2.5	6.25	5.0
2.645751311064584	6.999999999999965	2.5	6.25	5.0
2.6457513110645845	6.999999999999968	2.5	6.25	5.0
4.645751311064591	21.583005244258363	2.5	6.25	5.0
4.645751311064605	21.583005244258494	2.5	6.25	5.0
-3.2693930548738024	10.688930947257054	2.0	4.0	6.0
-2.7460728282705897	7.540915978166036	2.0	4.0	6.0
-2.74607282827058	7.540915978165982	2.0	4.0	6.0
-2.238704126603824	5.011796166472991	2.0	4.0	6.0
-2.2387041266038	5.011796166472884	2.0	4.0	6.0
-2.0229305564795745	4.092248036338761	2.0	4.0	6.0
-2.022930556479571	4.092248036338747	2.0	4.0	6.0
-1.9999999999999787	3.9999999999999147	2.0	4.0	6.0
-1.9030463672072913	3.6215854757408685	2.0	4.0	6.0
-1.8884804472161565	3.5663583995177346	2.0	4.0	6.0
-1.8884804472161547	3.5663583995177275	2.0	4.0	6.0
-1.8319900876166173	3.356187681125541	2.0	4.0	6.0
-1.6457513110645792	2.7084973778707813	2.0	4.0	6.0
-1.3869082277786602	1.923514432280144	2.0	4.0	6.0
-1.3869082277786169	1.923514432280024	2.0	4.0	6.0
-1.3357456413266107	1.7842164183230385	2.0	4.0	6.0
-1.0000000000000129	1.0000000000000258	2.0	4.0	6.0
-0.999999999999989	0.999999999999978	2.0	4.0	6.0
-0.7542236720777424	0.568853347522434	2.0	4.0	6.0
-0.6873992898524518	0.472517783689655	2.0	4.0	6.0
-0.6873992898524071	0.4725177836895935	2.0	4.0	6.0
-0.3651330552942724	0.1333221480685302	2.0	4.0	6.0
-0.20380306922939206	0.041535691027320375	2.0	4.0	6.0
-0.20380306922938837	0.04153569102731887	2.0	4.0	6.0
0.03634097046801263	0.0013206661345569661	2.0	4.0	6.0
0.036340970468063866	0.00132066613456069	2.0	4.0	6.0
0.47103776192102487	0.2218765731555681	2.0	4.0	6.0
0.5339897291602398	0.28514503084862625	2.0	4.0	6.0
0.8741773484558572	0.7641860365533131	2.0	4.0	6.0
0.8741773484558681	0.7641860365533323	2.0	4.0	6.0
0.9999999999999533	0.9999999999999065	2.0	4.0	6.0
0.999999999999967	0.999999999999934	2.0	4.0	6.0
1.3041523827914916	1.7008134375407251	2.0	4.0	6.0
1.3041523827915467	1.7008134375408688	2.0	4.0	6.0
1.3735465045649917	1.8866300002027068	2.0	4.0	6.0
1.8013158464293326	3.244738778597423	2.0	4.0	6.0
2.9236307944411237	8.547617022204436	2.0	4.0	6.0
3.063308600176798	9.383859579917134	2.0	4.0	6.0
3.063308600176802	9.383859579917159	2.0	4.0	6.0
3.3602829477560308	11.291501488979959	2.0	4.0	6.0
3.360282947756061	11.291501488980161	2.0	4.0	6.0
3.645751311064565	13.291502622128995	2.0	4.0	6.0
26.841370457913435	720.4591680589481	2.0	4.0	6.0
26.84137045791344	720.4591680589483	2.0	4.0	6.0
27.057299632779085	732.0974634179872	2.0	4.0	6.0
27.158674616047215	737.5936069003274	2.0	4.0	6.0
27.476196600442357	754.9413796261601	2.0	4.0	6.0
27.476196600442385	754.9413796261617	2.0	4.0	6.0
28.212197722821788	795.9281003515908	2.0	4.0	6.0
28.212197722821795	795.9281003515913	2.0	4.0	6.0
28.451325664553806	809.4779320704981	2.0	4.0	6.0
28.68388250316044	822.7651154551137	2.0	4.0	6.0
28.68388250316045	822.7651154551143	2.0	4.0	6.0
28.747279349010658	826.4060699700547	2.0	4.0	6.0
28.747279349010665	826.406069970055	2.0	4.0	6.0
29.081155201778543	845.7135878699312	2.0	4.0	6.0
29.081155201778557	845.713587869932	2.0	4.0	6.0
29.098945611884474	846.7486357234106	2.0	4.0	6.0
29.18449212898393	851.7345808267249	2.0	4.0	6.0
29.303467253795255	858.6931930942508	2.0	4.0	6.0
29.47887403519846	869.0040143830979	2.0	4.0	6.0
29.478874035198483	869.0040143830993	2.0	4.0	6.0
29.819508249572642	889.2030722463309	2.0	4.0	6.0
29.819508249572674	889.2030722463328	2.0	4.0	6.0
29.882397720382038	892.9576935190936	2.0	4.0	6.0
29.98365421264061	899.019519943201	2.0	4.0	6.0
29.98365421264061	899.019519943201	2.0	4.0	6.0
30.354248688935414	921.3804134697373	2.0	4.0	6.0
30.402096424490196	924.2874670039996	2.0	4.0	6.0
30.42434097248296	925.6405236099054	2.0	4.0	6.0
30.4621550170346	927.9428882818463	2.0	4.0	6.0
30.46215501703461	927.9428882818469	2.0	4.0	6.0
30.489968200822865	929.6381608871895	2.0	4.0	6.0
30.553756114224694	933.5320126875229	2.0	4.0	6.0
30.614751440740697	937.2630057783346	2.0	4.0	6.0
30.6147514407407	937.2630057783348	2.0	4.0	6.0
30.616578085540667	937.374853668009	2.0	4.0	6.0
30.740097871100055	944.9536171248101	2.0	4.0	6.0
30.860633910516576	952.3787253589256	2.0	4.0	6.0
30.86063391051658	952.3787253589259	2.0	4.0	6.0
30.999999999999993	960.9999999999995	2.0	4.0	6.0
31.00000000000001	961.0000000000007	2.0	4.0	6.0
31.045624444053008	963.8307971211816	2.0	4.0	6.0
31.201147314675687	973.5115937520939	2.0	4.0	6.0
31.29557253953608	979.4128605773649	2.0	4.0	6.0
31.29557253953609	979.4128605773653	2.0	4.0	6.0
31.387754353990168	985.1911233864288	2.0	4.0	6.0
31.387754353990186	985.1911233864298	2.0	4.0	6.0
31.436963339858973	988.2826640316371	2.0	4.0	6.0
31.61709356873539	999.6406057341686	2.0	4.0	6.0
31.970719751362807	1022.1269214201799	2.0	4.0	6.0
31.970719751362818	1022.1269214201806	2.0	4.0	6.0
32.00029293317248	1024.0187478088487	2.0	4.0	6.0
32.00029293317249	1024.0187478088492	2.0	4.0	6.0
32.03480043835859	1026.2284391254595	2.0	4.0	6.0
32.034800438358594	1026.22843912546	2.0	4.0	6.0
32.198684153570674	1036.7552612214033	2.0	4.0	6.0
32.350824902006366	1046.575871840275	2.0	4.0	6.0
32.35082490200638	1046.575871840276	2.0	4.0	6.0
32.452211196900095	1053.1460115682078	2.0	4.0	6.0
32.50356907710041	1056.4820027498379	2.0	4.0	6.0
32.503569077100416	1056.4820027498383	2.0	4.0	6.0
32.663049763423416	1066.8748198478745	2.0	4.0	6.0
32.684834845021854	1068.2984288463547	2.0	4.0	6.0
32.68483484502186	1068.2984288463551	2.0	4.0	6.0
32.7473490457187	1072.3888695221335	2.0	4.0	6.0
32.892149557264936	1081.893502497484	2.0	4.0	6.0
32.89214955726494	1081.8935024974844	2.0	4.0	6.0
33.0	1089.0	2.0	4.0	6.0
33.00000000000001	1089.0000000000005	2.0	4.0	6.0
33.04377302787094	1091.890935917451	2.0	4.0	6.0
33.14676920682704	1098.7083088506572	2.0	4.0	6.0
33.146769206827045	1098.7083088506577	2.0	4.0	6.0
33.27557197566746	1107.2636903078258	2.0	4.0	6.0
33.27557197566748	1107.2636903078271	2.0	4.0	6.0
33.46853303968111	1120.1427038282263	2.0	4.0	6.0
33.468533039681134	1120.1427038282277	2.0	4.0	6.0
33.5041564542335	1122.5284997097565	2.0	4.0	6.0
33.584200954622894	1127.8985537604933	2.0	4.0	6.0
33.847228642592256	1145.6348867839176	2.0	4.0	6.0
33.90940868556355	1149.8479974045727	2.0	4.0	6.0
33.90940868556357	1149.847997404574	2.0	4.0	6.0
33.92805385579314	1151.1128384415997	2.0	4.0	6.0
33.92805385579316	1151.112838441601	2.0	4.0	6.0
34.568283370200916	1194.9662151625091	2.0	4.0	6.0
34.653572992095484	1200.8701211184896	2.0	4.0	6.0
34.65357299209549	1200.87012111849	2.0	4.0	6.0
34.87173256140645	1216.037731834255	2.0	4.0	6.0
35.012815838193305	1225.8972729192399	2.0	4.0	6.0
35.01281583819331	1225.8972729192403	2.0	4.0	6.0
35.05769193373856	1229.0417637209177	2.0	4.0	6.0
35.142325333289705	1234.9830298307754	2.0	4.0	6.0
35.27729682733551	1244.4876714439363	2.0	4.0	6.0
35.27729682733552	1244.4876714439367	2.0	4.0	6.0
35.28239819700267	1244.8476225318573	2.0	4.0	6.0
35.36148941548289	1250.4349336813086	2.0	4.0	6.0
35.3857329023365	1252.1500930354998	2.0	4.0	6.0
35.38573290233651	1252.1500930355005	2.0	4.0	6.0
35.64575131106459	1270.6195865302632	2.0	4.0	6.0
36.02568083193588	1297.8496794045122	2.0	4.0	6.0
36.63034821252218	1341.7824101706267	2.0	4.0	6.0
36.630348212522186	1341.7824101706274	2.0	4.0	6.0
36.98854597023814	1368.1525329924202	2.0	4.0	6.0
36.98854597023816	1368.1525329924214	2.0	4.0	6.0
37.34148739547978	1394.3866809067754	2.0	4.0	6.0
37.47720969088427	1404.54124621451	2.0	4.0	6.0
37.47720969088429	1404.5412462145111	2.0	4.0	6.0
-0.620313526111522	0.3847888706769099	1.5	2.25	7.0
-0.5780545930054979	0.3341471124947518	1.5	2.25	7.0
-0.5604624268980886	0.3141181319644953	1.5	2.25	7.0
-0.560462426898072	0.31411813196447674	1.5	2.25	7.0
-0.47255226503029957	0.2233056431852665	1.5	2.25	7.0
-0.47255226503023623	0.22330564318520663	1.5	2.25	7.0
-0.43812984570485236	0.19195776169735773	1.5	2.25	7.0
-0.4381298457048425	0.19195776169734907	1.5	2.25	7.0
-0.437420442049289	0.19133664312259538	1.5	2.25	7.0
-0.4362234341943264	0.19029088454029183	1.5	2.25	7.0
-0.4362234341942845	0.19029088454025525	1.5	2.25	7.0
-0.3138373991558378	0.09849391310890067	1.5	2.25	7.0
-0.296229394742227	0.08775185430934614	1.5	2.25	7.0
-0.2504911642597061	0.06274582337218305	1.5	2.25	7.0
-0.2501743630178635	0.06258721191139374	1.5	2.25	7.0
-0.25017436301775037	0.06258721191133715	1.5	2.25	7.0
-0.2149508461190127	0.04620386624727947	1.5	2.25	7.0
-0.2149508461188363	0.04620386624720364	1.5	2.25	7.0
-0.12469648131252653	0.015549212451725278	1.5	2.25	7.0
-0.12469648131249193	0.01554921245171665	1.5	2.25	7.0
-5.684341886080802e-14	3.2311742677852644e-27	1.5	2.25	7.0
26.917960141301833	724.5765781687143	1.5	2.25	7.0
26.91796014130185	724.5765781687152	1.5	2.25	7.0
27.062154178590944	732.3601887858273	1.5	2.25	7.0
27.210439513720555	740.4080185298449	1.5	2.25	7.0
27.213245894196202	740.5607520979864	1.5	2.25	7.0
27.213245894196206	740.5607520979867	1.5	2.25	7.0
27.294028631830187	744.9639989551661	1.5	2.25	7.0
27.655376172508884	764.8198312429721	1.5	2.25	7.0
27.655376172508916	764.8198312429739	1.5	2.25	7.0
27.812978085001888	773.5617499567952	1.5	2.25	7.0
27.81297808500192	773.561749956797	1.5	2.25	7.0
27.89548740766568	778.1582177112346	1.5	2.25	7.0
27.8954874076657	778.1582177112357	1.5	2.25	7.0
27.903810172647425	778.622622151142	1.5	2.25	7.0
28.093073816908415	789.2207964822652	1.5	2.25	7.0
28.34727608030106	803.5680611728087	1.5	2.25	7.0
28.347276080301107	803.5680611728113	1.5	2.25	7.0
28.37621891668007	805.2098000073519	1.5	2.25	7.0
28.478211689942864	811.0085410571984	1.5	2.25	7.0
28.49593660823553	812.0184031805779	1.5	2.25	7.0
28.6180228704908	818.9912330159345	1.5	2.25	7.0
28.61802287049084	818.9912330159368	1.5	2.25	7.0
28.87514611505314	833.7740631656685	1.5	2.25	7.0
28.959444808464806	838.6494436145192	1.5	2.25	7.0
28.959444808464816	838.6494436145198	1.5	2.25	7.0
29.012630937785104	841.7327539321254	1.5	2.25	7.0
29.01263093778514	841.7327539321275	1.5	2.25	7.0
29.05673837904787	844.2940452284336	1.5	2.25	7.0
29.150850830845403	849.7721041622001	1.5	2.25	7.0
29.150850830845425	849.7721041622013	1.5	2.25	7.0
29.234007455369035	854.6271919005724	1.5	2.25	7.0
29.2422253091168	855.1077410291512	1.5	2.25	7.0
29.242225309116808	855.1077410291516	1.5	2.25	7.0
29.354248688935375	861.6719160918642	1.5	2.25	7.0
29.354248688935446	861.6719160918683	1.5	2.25	7.0
29.40465428427432	864.633693577692	1.5	2.25	7.0
29.425479160491168	865.8588238245001	1.5	2.25	7.0
29.425479160491193	865.8588238245014	1.5	2.25	7.0
29.5534811549102	873.4082483736324	1.5	2.25	7.0
29.614139114025036	876.9972354648276	1.5	2.25	7.0
29.61413911402508	876.99723546483	1.5	2.25	7.0
29.705953303351464	882.4436616608978	1.5	2.25	7.0
29.705953303351475	882.4436616608984	1.5	2.25	7.0
29.807215512560113	888.4700966122042	1.5	2.25	7.0
29.89584243980508	893.7613951856505	1.5	2.25	7.0
29.895842439805083	893.7613951856507	1.5	2.25	7.0
29.947175329961787	896.8333102434719	1.5	2.25	7.0
29.999999999999982	899.999999999999	1.5	2.25	7.0
30.022033052244023	901.3224685900326	1.5	2.25	7.0
30.022033052244037	901.3224685900334	1.5	2.25	7.0
30.106506445880473	906.4017303758425	1.5	2.25	7.0
30.13743233469177	908.264827728125	1.5	2.25	7.0
30.13743233469179	908.2648277281263	1.5	2.25	7.0
30.14770245945229	908.8839635836657	1.5	2.25	7.0
30.147702459452294	908.8839635836658	1.5	2.25	7.0
30.167271371947166	910.0642620287031	1.5	2.25	7.0
30.167366588965116	910.0700069130088	1.5	2.25	7.0
30.28802637777318	917.3645418606839	1.5	2.25	7.0
30.460830239516017	927.8621788806134	1.5	2.25	7.0
30.490302225965106	929.6585298306927	1.5	2.25	7.0
30.51471958620408	931.1481114246669	1.5	2.25	7.0
30.5147195862041	931.1481114246682	1.5	2.25	7.0
30.56889558018345	934.4573769921593	1.5	2.25	7.0
30.56889558018349	934.4573769921617	1.5	2.25	7.0
30.586292245687893	935.5212733386273	1.5	2.25	7.0
30.656682973895343	939.8322109619246	1.5	2.25	7.0
30.656682973895347	939.8322109619248	1.5	2.25	7.0
30.74630878484734	945.3355038931807	1.5	2.25	7.0
30.746308784847354	945.3355038931816	1.5	2.25	7.0
30.786389154077096	947.8017571462758	1.5	2.25	7.0
30.7863891540771	947.801757146276	1.5	2.25	7.0
30.9866602874291	960.1731157685357	1.5	2.25	7.0
30.98666028742912	960.173115768537	1.5	2.25	7.0
31.126763026632446	968.8753765161326	1.5	2.25	7.0
31.126763026632467	968.875376516134	1.5	2.25	7.0
31.1336424144824	969.3036899928574	1.5	2.25	7.0
31.133642414482406	969.3036899928578	1.5	2.25	7.0
31.199003251575313	973.3778038918069	1.5	2.25	7.0
31.25665376747672	976.9784047399166	1.5	2.25	7.0
31.36340812141433	983.6633689903985	1.5	2.25	7.0
31.383002426375306	984.8928412938783	1.5	2.25	7.0
31.38300242637533	984.8928412938799	1.5	2.25	7.0
31.398283079233405	985.8521803236747	1.5	2.25	7.0
31.426937146659952	987.6523784201152	1.5	2.25	7.0
31.42693714665997	987.6523784201163	1.5	2.25	7.0
31.443148680047326	988.6715989155618	1.5	2.25	7.0
31.443148680047358	988.6715989155639	1.5	2.25	7.0
31.477798346964786	990.851788772179	1.5	2.25	7.0
31.56744005935526	996.5032719009872	1.5	2.25	7.0
31.567440059355278	996.5032719009884	1.5	2.25	7.0
31.599745194490275	998.5438963567112	1.5	2.25	7.0
31.59974519449029	998.5438963567121	1.5	2.25	7.0
31.64224666064582	1001.2317737331516	1.5	2.25	7.0
31.64224666064583	1001.2317737331523	1.5	2.25	7.0
31.650434685553407	1001.7500157844821	1.5	2.25	7.0
31.767294876617317	1009.1610237779569	1.5	2.25	7.0
31.76729487661734	1009.1610237779582	1.5	2.25	7.0
31.78993217766845	1010.59978786076	1.5	2.25	7.0
31.827227870921742	1012.9724339475778	1.5	2.25	7.0
31.864902861815057	1015.3720343929094	1.5	2.25	7.0
31.869695061513152	1015.6774633138358	1.5	2.25	7.0
31.892492260334794	1017.1310625755148	1.5	2.25	7.0
31.90775056778228	1018.1045462958105	1.5	2.25	7.0
31.907750567782298	1018.1045462958116	1.5	2.25	7.0
31.925657020944392	1019.247576218976	1.5	2.25	7.0
31.984231669629143	1022.9910754965078	1.5	2.25	7.0
31.98423166962918	1022.9910754965103	1.5	2.25	7.0
31.99999999999998	1023.9999999999986	1.5	2.25	7.0
31.999999999999986	1023.9999999999991	1.5	2.25	7.0
31.999999999999996	1023.9999999999998	1.5	2.25	7.0
32.0	1024.0	1.5	2.25	7.0
32.0	1024.0	1.5	2.25	7.0
32.000000000000014	1024.000000000001	1.5	2.25	7.0
32.000000000000014	1024.000000000001	1.5	2.25	7.0
32.00000000000002	1024.0000000000014	1.5	2.25	7.0
32.03105014918435	1025.988173659563	1.5	2.25	7.0
32.06707210453546	1028.2971133574765	1.5	2.25	7.0
32.06707210453555	1028.297113357482	1.5	2.25	7.0
32.083833612276365	1029.3723792602348	1.5	2.25	7.0
32.08383361227637	1029.3723792602352	1.5	2.25	7.0
32.113901037427524	1031.3026398416887	1.5	2.25	7.0
32.11390103742755	1031.3026398416905	1.5	2.25	7.0
32.119685687377306	1031.6742086559107	1.5	2.25	7.0
32.250716467830756	1040.10871268841	1.5	2.25	7.0
32.250716467830784	1040.1087126884117	1.5	2.25	7.0
32.3853126303281	1048.808474164089	1.5	2.25	7.0
32.38688483601769	1048.9103093814729	1.5	2.25	7.0
32.42033161156373	1051.0779018037586	1.5	2.25	7.0
32.420331611563746	1051.0779018037595	1.5	2.25	7.0
32.46224764116605	1053.797521916391	1.5	2.25	7.0
32.46224764116606	1053.7975219163914	1.5	2.25	7.0
32.564369347806114	1060.4381510203343	1.5	2.25	7.0
32.56436934780618	1060.4381510203386	1.5	2.25	7.0
32.56766056859032	1060.6525149109127	1.5	2.25	7.0
32.592173827267175	1062.2497947867994	1.5	2.25	7.0
32.59217382726721	1062.2497947868017	1.5	2.25	7.0
32.84794701901083	1078.9876233637426	1.5	2.25	7.0
32.847947019010846	1078.9876233637435	1.5	2.25	7.0
32.8494396662493	1079.085686386553	1.5	2.25	7.0
32.91500569353151	1083.397599805212	1.5	2.25	7.0
32.915005693531526	1083.3975998052128	1.5	2.25	7.0
32.95639507073555	1086.1239760584026	1.5	2.25	7.0
32.95639507073556	1086.123976058403	1.5	2.25	7.0
32.973611830756305	1087.2590771653922	1.5	2.25	7.0
33.132322997235065	1097.7508271931115	1.5	2.25	7.0
33.13232299723508	1097.7508271931124	1.5	2.25	7.0
33.179772623612315	1100.8973113546133	1.5	2.25	7.0
33.20378047490585	1102.4910378257389	1.5	2.25	7.0
33.25703054656393	1106.0300807750864	1.5	2.25	7.0
33.283121045506235	1107.76614652982	1.5	2.25	7.0
33.28312104550626	1107.766146529822	1.5	2.25	7.0
33.41842831215861	1116.7913508548843	1.5	2.25	7.0
33.41842831215864	1116.791350854886	1.5	2.25	7.0
33.4727325723551	1120.423825860402	1.5	2.25	7.0
33.526554463849855	1124.0298542174908	1.5	2.25	7.0
33.52655446384993	1124.029854217496	1.5	2.25	7.0
33.583946207866944	1127.8814428929004	1.5	2.25	7.0
33.58394620786696	1127.8814428929015	1.5	2.25	7.0
33.62295818772448	1130.5033172934686	1.5	2.25	7.0
33.685408210086536	1134.7067262801654	1.5	2.25	7.0
33.71123423701493	1136.4473137828875	1.5	2.25	7.0
33.71123423701498	1136.447313782891	1.5	2.25	7.0
33.728289703305144	1137.5975263100797	1.5	2.25	7.0
33.939088645279526	1151.8617380721416	1.5	2.25	7.0
33.972461647997875	1154.1281504246865	1.5	2.25	7.0
33.972461647997875	1154.1281504246865	1.5	2.25	7.0
33.999999999999986	1155.999999999999	1.5	2.25	7.0
34.25230846957778	1173.2206354951095	1.5	2.25	7.0
34.25230846957779	1173.2206354951104	1.5	2.25	7.0
34.268539057115404	1174.332769109044	1.5	2.25	7.0
34.268539057115426	1174.3327691090453	1.5	2.25	7.0
34.402211212698	1183.512136323084	1.5	2.25	7.0
34.40221121269801	1183.5121363230849	1.5	2.25	7.0
34.42525369896127	1185.0980922378467	1.5	2.25	7.0
34.43858250057568	1186.0159646489572	1.5	2.25	7.0
34.449713913753776	1186.7827887394806	1.5	2.25	7.0
34.49201480192587	1189.6990850962732	1.5	2.25	7.0
34.492014801925876	1189.6990850962736	1.5	2.25	7.0
34.507512724992274	1190.7684344655038	1.5	2.25	7.0
34.50751272499228	1190.7684344655042	1.5	2.25	7.0
34.6457513110646	1200.3280839081344	1.5	2.25	7.0
