E	Esq	M	Msq	N_tot
3.2079866784746116	10.29117852927057	-1.0	1.0	4.0
3.327662791105059	11.07333965130511	-1.0	1.0	4.0
3.4060451741627844	11.601143728437592	-1.0	1.0	4.0
3.524562936505049	12.422543893385095	-1.0	1.0	4.0
3.561275438134235	12.682682746258186	-1.0	1.0	4.0
3.7746803761766365	14.248211942292995	-1.0	1.0	4.0
3.9068490081453753	15.263469172446502	-1.0	1.0	4.0
3.997331926947666	15.978662534195141	-1.0	1.0	4.0
4.034295929033373	16.275543643015247	-1.0	1.0	4.0
4.235397461813282	17.93859165953439	-1.0	1.0	4.0
4.668892679459363	21.79855885230923	-1.0	1.0	4.0
4.840423081583296	23.42969560872433	-1.0	1.0	4.0
11.540755956075474	133.18904803769152	-1.0	1.0	4.0
11.842624144402762	140.24774662559125	-1.0	1.0	4.0
11.887471484714423	141.31197829989853	-1.0	1.0	4.0
12.076939393959716	145.85246512537606	-1.0	1.0	4.0
12.217228997175152	149.26068436941736	-1.0	1.0	4.0
12.994353405735957	168.85322043316168	-1.0	1.0	4.0
13.04785635789624	170.24655553629333	-1.0	1.0	4.0
13.135405416696369	172.5388754609763	-1.0	1.0	4.0
13.153386151464916	173.01156724954905	-1.0	1.0	4.0
13.160613278178856	173.2017418577776	-1.0	1.0	4.0
13.456562352694947	181.07907035196698	-1.0	1.0	4.0
13.507917026269883	182.4638223885918	-1.0	1.0	4.0
13.733506286742632	188.6091949279994	-1.0	1.0	4.0
13.831040314319367	191.29767617632757	-1.0	1.0	4.0
13.949205047199376	194.58032144881255	-1.0	1.0	4.0
14.039241833791163	197.10031126767186	-1.0	1.0	4.0
14.05974981403343	197.67656483321304	-1.0	1.0	4.0
14.149282408441113	200.20219267382114	-1.0	1.0	4.0
14.21047120392646	201.93749183762313	-1.0	1.0	4.0
14.216389600074224	202.10573326109858	-1.0	1.0	4.0
14.269008392871829	203.6046005158467	-1.0	1.0	4.0
14.358238784218997	206.15902098465062	-1.0	1.0	4.0
14.427752180730433	208.16003298857177	-1.0	1.0	4.0
14.49491414832019	210.10253616717281	-1.0	1.0	4.0
14.601645419694274	213.20804896247876	-1.0	1.0	4.0
14.639497895028228	214.31489861853592	-1.0	1.0	4.0
14.690258452574316	215.80369340343114	-1.0	1.0	4.0
14.716355504019521	216.57111932068565	-1.0	1.0	4.0
14.763405857985171	217.95815252759087	-1.0	1.0	4.0
14.89442471201755	221.84388750195907	-1.0	1.0	4.0
14.94415474129735	223.32776093184006	-1.0	1.0	4.0
14.989958685619008	224.69886139656475	-1.0	1.0	4.0
15.098663841157304	227.96964978827103	-1.0	1.0	4.0
15.127439939306331	228.83943911732032	-1.0	1.0	4.0
15.127873319971838	228.85255118511577	-1.0	1.0	4.0
15.172575842031211	230.20705768218912	-1.0	1.0	4.0
15.223149108020333	231.74426876502028	-1.0	1.0	4.0
15.388790743420635	236.81488054478862	-1.0	1.0	4.0
15.388898210709181	236.81818813956824	-1.0	1.0	4.0
15.412834248762817	237.55545957983605	-1.0	1.0	4.0
15.507981213021822	240.49748130343778	-1.0	1.0	4.0
15.59916662817978	243.33399949371776	-1.0	1.0	4.0
15.661907915432526	245.295359551488	-1.0	1.0	4.0
15.67420877002536	245.6808205663399	-1.0	1.0	4.0
15.726096955725538	247.31012546088004	-1.0	1.0	4.0
15.787418759736191	249.2425910952702	-1.0	1.0	4.0
15.847916424616695	251.1564550016356	-1.0	1.0	4.0
15.9642456665091	254.85713970065459	-1.0	1.0	4.0
16.033511785644944	257.0735001804153	-1.0	1.0	4.0
16.08429694528598	258.70460822413594	-1.0	1.0	4.0
16.127614605067993	260.09995284960246	-1.0	1.0	4.0
16.16539956142371	261.32014298047784	-1.0	1.0	4.0
16.2174558715157	263.005874944559	-1.0	1.0	4.0
16.301783880067894	265.74815767244144	-1.0	1.0	4.0
16.364736067345785	267.804586553888	-1.0	1.0	4.0
16.409448773129082	269.27000903794755	-1.0	1.0	4.0
16.451139639008293	270.6399954221499	-1.0	1.0	4.0
16.53655460020677	273.4576380456197	-1.0	1.0	4.0
16.565839561879734	274.42704038993975	-1.0	1.0	4.0
16.72925138200772	279.86785180240724	-1.0	1.0	4.0
16.77392733046886	281.3646380878502	-1.0	1.0	4.0
16.806778624763794	282.4678077418172	-1.0	1.0	4.0
16.85893370560788	284.2236456900814	-1.0	1.0	4.0
16.866708557440802	284.48585756164675	-1.0	1.0	4.0
16.932308993378868	286.70308784725887	-1.0	1.0	4.0
17.02071849505968	289.7048580880666	-1.0	1.0	4.0
17.0302286394022	290.0286875103149	-1.0	1.0	4.0
17.13610331803883	293.64603692650144	-1.0	1.0	4.0
17.194415741353232	295.64793268649584	-1.0	1.0	4.0
17.2178091569894	296.45295216650806	-1.0	1.0	4.0
17.28376141656732	298.72840870482116	-1.0	1.0	4.0
17.342266441741536	300.75420533635463	-1.0	1.0	4.0
17.52331460747582	307.0665548325755	-1.0	1.0	4.0
17.529202509235393	307.2729406097844	-1.0	1.0	4.0
17.60298435788483	309.86505830393793	-1.0	1.0	4.0
17.630539888112832	310.8359367463376	-1.0	1.0	4.0
17.71227698661404	313.72475605053734	-1.0	1.0	4.0
17.72875515530446	314.3087593567344	-1.0	1.0	4.0
17.75024856852881	315.0713242445591	-1.0	1.0	4.0
17.79879624862823	316.7971479001823	-1.0	1.0	4.0
17.83706438246379	318.1608657841584	-1.0	1.0	4.0
17.923604893258045	321.2556123696237	-1.0	1.0	4.0
18.096389945613083	327.4793290636863	-1.0	1.0	4.0
18.113559151344546	328.1010251292578	-1.0	1.0	4.0
18.240457784883155	332.7143002021045	-1.0	1.0	4.0
18.315679273002743	335.4641072315023	-1.0	1.0	4.0
18.409606635219372	338.91361646351316	-1.0	1.0	4.0
18.424870619350276	339.475857339797	-1.0	1.0	4.0
18.46071193209714	340.79788503987373	-1.0	1.0	4.0
18.536758330846236	343.6114094161974	-1.0	1.0	4.0
18.57303262534347	344.95754090207294	-1.0	1.0	4.0
18.67760645732204	348.8529829745979	-1.0	1.0	4.0
18.75631229913535	351.79925106269593	-1.0	1.0	4.0
18.881457613071525	356.50944159421664	-1.0	1.0	4.0
19.029880698104684	362.1363593840972	-1.0	1.0	4.0
19.210164752266422	369.03042980921924	-1.0	1.0	4.0
19.265860834604123	371.1733936983331	-1.0	1.0	4.0
19.31716156565309	373.15273095354496	-1.0	1.0	4.0
19.434219405437197	377.68888389867175	-1.0	1.0	4.0
19.539965698653152	381.81025950454176	-1.0	1.0	4.0
19.586232013109303	383.6204844713477	-1.0	1.0	4.0
19.604680055589682	384.34348008203585	-1.0	1.0	4.0
19.777021554906828	391.1305815832493	-1.0	1.0	4.0
20.037375391743776	401.49641258965903	-1.0	1.0	4.0
20.051311879715353	402.05510809761404	-1.0	1.0	4.0
-4.63873007310373	21.517816691116938	-1.5	2.25	5.0
-4.3485237478038385	18.909658785213942	-1.5	2.25	5.0
-4.105719360583588	16.85693146787091	-1.5	2.25	5.0
-3.8748970088052275	15.0148268288477	-1.5	2.25	5.0
-3.610994432779062	13.039280793561382	-1.5	2.25	5.0
-3.4074488115193695	11.610707403124763	-1.5	2.25	5.0
-3.3581146770869914	11.276934184467068	-1.5	2.25	5.0
-3.276479570396706	10.735318375226983	-1.5	2.25	5.0
-3.1727158524347416	10.06612588029071	-1.5	2.25	5.0
-3.049838595286552	9.301515457299448	-1.5	2.25	5.0
-2.9997435967890134	8.998461646476686	-1.5	2.25	5.0
-2.8889599276438487	8.346089463531952	-1.5	2.25	5.0
-2.881214959972229	8.301399645567775	-1.5	2.25	5.0
-2.6736407599464265	7.148354913246905	-1.5	2.25	5.0
-2.5679963926715335	6.594605472774009	-1.5	2.25	5.0
-2.5525123946189776	6.515319524683507	-1.5	2.25	5.0
-2.491276414454397	6.206458173216757	-1.5	2.25	5.0
-2.4529034388304165	6.016735280226083	-1.5	2.25	5.0
-2.4481972712645765	5.993669879027318	-1.5	2.25	5.0
-2.3875196427528707	5.7002500445307955	-1.5	2.25	5.0
-2.174410460656392	4.728060851411943	-1.5	2.25	5.0
-2.1634758063547115	4.680627564682169	-1.5	2.25	5.0
-2.123563497505523	4.509521927937889	-1.5	2.25	5.0
-2.101987379085531	4.418350941834859	-1.5	2.25	5.0
-1.9728921011259484	3.892303242685159	-1.5	2.25	5.0
-1.95832451308854	3.8350348985634675	-1.5	2.25	5.0
-1.9514631539394511	3.80820844118331	-1.5	2.25	5.0
-1.7886747277429933	3.199357281666471	-1.5	2.25	5.0
-1.7381992410070985	3.0213366014376533	-1.5	2.25	5.0
-1.6373738386123726	2.680993087372216	-1.5	2.25	5.0
-1.6098122841948237	2.591495590344556	-1.5	2.25	5.0
-1.5963096283078528	2.5482044294283552	-1.5	2.25	5.0
-1.5639435111865652	2.445919306182562	-1.5	2.25	5.0
-1.3712346685390304	1.8802845162033446	-1.5	2.25	5.0
-1.3669986678305537	1.8686853578505085	-1.5	2.25	5.0
-1.284345723443098	1.6495439373265746	-1.5	2.25	5.0
-1.2668353469783136	1.604871796353664	-1.5	2.25	5.0
-1.108371999303845	1.2284884888408025	-1.5	2.25	5.0
-0.9569274266945609	0.9157100999602742	-1.5	2.25	5.0
-0.9512781776578433	0.9049301712880272	-1.5	2.25	5.0
-0.8769796624756303	0.7690933283958704	-1.5	2.25	5.0
-0.7954434573635929	0.632730293862546	-1.5	2.25	5.0
-0.7602348596855677	0.5779570418811348	-1.5	2.25	5.0
-0.720852356550949	0.5196281199450565	-1.5	2.25	5.0
-0.700933159873734	0.4913072946105775	-1.5	2.25	5.0
-0.6257062196161378	0.3915082732663185	-1.5	2.25	5.0
-0.5632633622296742	0.3172656152302772	-1.5	2.25	5.0
-0.5449564349505294	0.2969775159939905	-1.5	2.25	5.0
-0.45748455514323366	0.2092921181946024	-1.5	2.25	5.0
-0.4417201503980478	0.19511669126767398	-1.5	2.25	5.0
-0.34688356386412167	0.12032820687907418	-1.5	2.25	5.0
-0.28479586773752885	0.08110868628037203	-1.5	2.25	5.0
-0.2438320846263018	0.059454085493208	-1.5	2.25	5.0
-0.2075155926470379	0.04306272119165137	-1.5	2.25	5.0
-0.20332100303546827	0.0413394302753489	-1.5	2.25	5.0
-0.12076551576577899	0.014584309798174613	-1.5	2.25	5.0
0.03765956546851612	0.0014182428712774518	-1.5	2.25	5.0
0.1478249645144416	0.02185222013369592	-1.5	2.25	5.0
0.23278136000792315	0.05418716156713833	-1.5	2.25	5.0
0.2981192818555094	0.08887510621404465	-1.5	2.25	5.0
0.3578328263082753	0.12804433158376832	-1.5	2.25	5.0
0.4886432758978323	0.23877225108016506	-1.5	2.25	5.0
0.5287394615292023	0.27956541817819075	-1.5	2.25	5.0
0.5534953602477274	0.30635711381576153	-1.5	2.25	5.0
0.5629390748507728	0.31690040199384395	-1.5	2.25	5.0
0.6790759772146497	0.4611441828300315	-1.5	2.25	5.0
0.685638924608393	0.4701007349381537	-1.5	2.25	5.0
0.735789939554202	0.5413868351491763	-1.5	2.25	5.0
0.8071084024771373	0.6514239733491967	-1.5	2.25	5.0
0.8383678030531385	0.702860573196146	-1.5	2.25	5.0
0.9548061178418941	0.9116547226683089	-1.5	2.25	5.0
0.9866765858820159	0.9735306851277911	-1.5	2.25	5.0
1.0131206119968006	1.0264133744527717	-1.5	2.25	5.0
1.0676509116599242	1.1398784691682673	-1.5	2.25	5.0
1.0737485585761077	1.1529359670442691	-1.5	2.25	5.0
1.1205465082767647	1.2556244772112495	-1.5	2.25	5.0
1.1216954134218189	1.2582006004915451	-1.5	2.25	5.0
1.233073903204081	1.5204712507629472	-1.5	2.25	5.0
1.2508119364723889	1.5645305004218073	-1.5	2.25	5.0
1.339166608918113	1.793367206441238	-1.5	2.25	5.0
1.363842351077711	1.860065958593178	-1.5	2.25	5.0
1.488116870773002	2.2144918210792315	-1.5	2.25	5.0
1.5386677338194394	2.367498395097049	-1.5	2.25	5.0
1.5424467124990284	2.3791418608990607	-1.5	2.25	5.0
1.6408504662649044	2.6923902526417542	-1.5	2.25	5.0
1.7375778950506877	3.019176941368779	-1.5	2.25	5.0
1.8538200716868154	3.436648858188909	-1.5	2.25	5.0
1.875636513525864	3.5180123308714584	-1.5	2.25	5.0
1.8929194432434582	3.583144018609124	-1.5	2.25	5.0
1.9647865680574128	3.8603862580188264	-1.5	2.25	5.0
2.0233389674779723	4.093900577314827	-1.5	2.25	5.0
2.1869579687015523	4.78278515686722	-1.5	2.25	5.0
2.311693002339311	5.343924537064537	-1.5	2.25	5.0
2.370144924564851	5.617586963440524	-1.5	2.25	5.0
2.5146716449705835	6.32357348201906	-1.5	2.25	5.0
2.6933485356530333	7.254126334504339	-1.5	2.25	5.0
2.968972116116589	8.814795426277817	-1.5	2.25	5.0
3.0836631709196567	9.508978551686273	-1.5	2.25	5.0
3.1547841569748982	9.95266307709982	-1.5	2.25	5.0
3.283053056958753	10.778437374806213	-1.5	2.25	5.0
3.38523949232604	11.459846420403863	-1.5	2.25	5.0
3.696656960567541	13.66527268411245	-1.5	2.25	5.0
4.272820497990782	18.256995008050197	-1.5	2.25	5.0
4.4478563086529626	19.783425742423958	-1.5	2.25	5.0
4.561275438134242	20.80523362252672	-1.5	2.25	5.0
11.33616340523846	128.50860075026765	-1.5	2.25	5.0
11.414660341205993	130.2944707051009	-1.5	2.25	5.0
11.456945321755578	131.261596105697	-1.5	2.25	5.0
11.670035724315289	136.18973380679506	-1.5	2.25	5.0
11.783068089534897	138.84069360261557	-1.5	2.25	5.0
12.06287026779554	145.51283909766565	-1.5	2.25	5.0
12.388741105395374	153.48090617651297	-1.5	2.25	5.0
12.517521094009055	156.68833433896165	-1.5	2.25	5.0
12.542915119320412	157.3247196904766	-1.5	2.25	5.0
12.609992905043402	159.01192106524493	-1.5	2.25	5.0
12.712749095326277	161.6139895607191	-1.5	2.25	5.0
12.867802195145396	165.58033333338867	-1.5	2.25	5.0
12.980624942420476	168.4966238957886	-1.5	2.25	5.0
13.018812138820609	169.48946950590283	-1.5	2.25	5.0
13.180987231887535	173.7384244071822	-1.5	2.25	5.0
13.219992768706271	174.76820880464612	-1.5	2.25	5.0
13.295107072912652	176.759872080212	-1.5	2.25	5.0
13.451185076219446	180.93437995470873	-1.5	2.25	5.0
13.456679590883045	181.08222561168827	-1.5	2.25	5.0
13.567225935020506	184.06961957189304	-1.5	2.25	5.0
13.652711118469893	186.39652088439146	-1.5	2.25	5.0
13.703200543702117	187.777705140918	-1.5	2.25	5.0
13.86002890477696	192.10040124125283	-1.5	2.25	5.0
13.914430662089536	193.61138065009746	-1.5	2.25	5.0
13.993037566748306	195.80510034442935	-1.5	2.25	5.0
14.02432954269111	196.68181912199861	-1.5	2.25	5.0
14.029948849771328	196.8394647271998	-1.5	2.25	5.0
14.131083348304635	199.68751659673254	-1.5	2.25	5.0
14.23347369271693	202.5917733612649	-1.5	2.25	5.0
14.274907201643003	203.77297561551927	-1.5	2.25	5.0
14.355676992543462	206.08546191424168	-1.5	2.25	5.0
14.38537818107585	206.93910541257316	-1.5	2.25	5.0
14.40408205066332	207.47757972224122	-1.5	2.25	5.0
14.494424919664233	210.0883537517835	-1.5	2.25	5.0
14.512288249710362	210.60651024268145	-1.5	2.25	5.0
14.567535211631094	212.2130821421118	-1.5	2.25	5.0
14.569861263792717	212.2808572461675	-1.5	2.25	5.0
14.645758673191615	214.49824711336743	-1.5	2.25	5.0
14.665399927492818	215.07395503330633	-1.5	2.25	5.0
14.808023301067028	219.27755408494403	-1.5	2.25	5.0
14.818761453432046	219.59569101372344	-1.5	2.25	5.0
14.8838288207053	221.52836036405773	-1.5	2.25	5.0
14.918685642606164	222.5671813029033	-1.5	2.25	5.0
14.924772176142776	222.74882450976557	-1.5	2.25	5.0
15.040291192656982	226.21035915991519	-1.5	2.25	5.0
15.072459585861965	227.17903796744224	-1.5	2.25	5.0
15.10467494701713	228.15120525504696	-1.5	2.25	5.0
15.113687540713965	228.42355107833254	-1.5	2.25	5.0
15.226740424501182	231.85362395513843	-1.5	2.25	5.0
15.226998892985653	231.86149528698633	-1.5	2.25	5.0
15.25165499834299	232.61298018848075	-1.5	2.25	5.0
15.283960776839184	233.59945702795864	-1.5	2.25	5.0
15.32497564186171	234.85487842365475	-1.5	2.25	5.0
15.375954579715309	236.41997923746817	-1.5	2.25	5.0
15.443117347544913	238.48987341004263	-1.5	2.25	5.0
15.457440993434858	238.93248206552042	-1.5	2.25	5.0
15.499774402625377	240.24300653228087	-1.5	2.25	5.0
15.614904785407884	243.82525145735403	-1.5	2.25	5.0
15.651917169679383	244.98251108650425	-1.5	2.25	5.0
15.678583743576487	245.8179882043409	-1.5	2.25	5.0
15.708436333058346	246.75497202974753	-1.5	2.25	5.0
15.732458170351997	247.5102400818753	-1.5	2.25	5.0
15.747823446061293	247.99394328831778	-1.5	2.25	5.0
15.87448858683863	251.99938789366993	-1.5	2.25	5.0
15.911824169704719	253.18614840759926	-1.5	2.25	5.0
15.973810986278735	255.16263742535924	-1.5	2.25	5.0
15.97540231926671	255.21347926243217	-1.5	2.25	5.0
16.037835185852302	257.21215744856215	-1.5	2.25	5.0
16.055001322430495	257.76306746324497	-1.5	2.25	5.0
16.124620939896	260.0034004553326	-1.5	2.25	5.0
16.176848905032127	261.69044049623915	-1.5	2.25	5.0
16.221451289984763	263.13548195334835	-1.5	2.25	5.0
16.240916541063367	263.7673700937857	-1.5	2.25	5.0
16.311565095872417	266.06715587688336	-1.5	2.25	5.0
16.331906805880706	266.7311799159725	-1.5	2.25	5.0
16.401375322839105	269.00511248063555	-1.5	2.25	5.0
16.497396180144975	272.164080724662	-1.5	2.25	5.0
16.517839515564926	272.8390222619582	-1.5	2.25	5.0
16.54676671138544	273.79548860101335	-1.5	2.25	5.0
16.638291514698597	276.8327445280913	-1.5	2.25	5.0
16.650302943283606	277.2325881031187	-1.5	2.25	5.0
16.652344708336326	277.30058428525683	-1.5	2.25	5.0
16.710325168579907	279.2349672396751	-1.5	2.25	5.0
16.778974906690593	281.5339989193526	-1.5	2.25	5.0
16.834186547541776	283.3898367174365	-1.5	2.25	5.0
16.842291993433275	283.66279959206656	-1.5	2.25	5.0
16.875647668351682	284.78748422634357	-1.5	2.25	5.0
16.94386590511501	287.0945918105189	-1.5	2.25	5.0
16.950286495844374	287.31221229120416	-1.5	2.25	5.0
16.985071435717764	288.4926516764355	-1.5	2.25	5.0
17.037894620188656	290.28985308865356	-1.5	2.25	5.0
17.051122649708212	290.7407836153924	-1.5	2.25	5.0
17.07759595346144	291.64428354968254	-1.5	2.25	5.0
17.13080000113265	293.46430867880633	-1.5	2.25	5.0
17.16399673610745	294.6027839571072	-1.5	2.25	5.0
17.199027532905056	295.8065480776262	-1.5	2.25	5.0
17.356534014672867	301.24927300249624	-1.5	2.25	5.0
17.359811280943678	301.36304770997936	-1.5	2.25	5.0
17.41010701976804	303.11182643977645	-1.5	2.25	5.0
17.478460829826677	305.4965929797854	-1.5	2.25	5.0
17.511122240571744	306.6394021242464	-1.5	2.25	5.0
17.544241173805364	307.80039836464744	-1.5	2.25	5.0
17.55864895202241	308.30615302035767	-1.5	2.25	5.0
17.664503508915573	312.0346842164906	-1.5	2.25	5.0
17.67323554959348	312.3432547914147	-1.5	2.25	5.0
17.882964351758435	319.800414006263	-1.5	2.25	5.0
17.95551766643236	322.4006146695646	-1.5	2.25	5.0
18.047576840724496	325.7150298218552	-1.5	2.25	5.0
18.080181214184464	326.8929527377488	-1.5	2.25	5.0
18.133099668842423	328.80930360017317	-1.5	2.25	5.0
18.135159632813092	328.8840149076135	-1.5	2.25	5.0
18.19502855695319	331.05906418834206	-1.5	2.25	5.0
18.3285459205923	335.9355955632607	-1.5	2.25	5.0
18.34436269703206	336.51564276026136	-1.5	2.25	5.0
18.439666999382148	340.021319048103	-1.5	2.25	5.0
18.502740082157796	342.3513905478887	-1.5	2.25	5.0
18.554095491311838	344.25445950071827	-1.5	2.25	5.0
18.56246074399001	344.56494887217013	-1.5	2.25	5.0
18.65702595894614	348.0846176327901	-1.5	2.25	5.0
18.74517134145086	351.3814486203506	-1.5	2.25	5.0
18.874098538878872	356.2315956553096	-1.5	2.25	5.0
18.897153243946143	357.1024007251842	-1.5	2.25	5.0
18.997174232966735	360.89262883769527	-1.5	2.25	5.0
19.032185419149943	362.2240818289037	-1.5	2.25	5.0
19.041315496358582	362.57169583186544	-1.5	2.25	5.0
19.097172856684782	364.702011118098	-1.5	2.25	5.0
19.241986834536576	370.2540573404789	-1.5	2.25	5.0
19.262013362949737	371.0251587944542	-1.5	2.25	5.0
19.38795300654561	375.89272178402103	-1.5	2.25	5.0
19.57053720414794	383.00592645893863	-1.5	2.25	5.0
19.620589832695956	384.9675453828919	-1.5	2.25	5.0
19.722421382764416	388.9739051993231	-1.5	2.25	5.0
19.905747826094064	396.2387965160486	-1.5	2.25	5.0
20.005000802118246	400.2000570927517	-1.5	2.25	5.0
20.09570147506955	403.8372177751125	-1.5	2.25	5.0
20.35379239338014	414.27686479281925	-1.5	2.25	5.0
20.46214898182391	418.6995409543572	-1.5	2.25	5.0
20.599804824860122	424.35195882233035	-1.5	2.25	5.0
20.705529264503422	428.7189421232076	-1.5	2.25	5.0
21.22485462265463	450.4944537528236	-1.5	2.25	5.0
-3.0866553908108862	9.527441501621905	-2.0	4.0	6.0
-3.017317738325854	9.104206334015847	-2.0	4.0	6.0
-2.2493751720711224	5.0596886647299915	-2.0	4.0	6.0
-2.1823058400989517	4.762458779729991	-2.0	4.0	6.0
-2.0898349191702046	4.367409989383136	-2.0	4.0	6.0
-1.9703264017866395	3.882186129577486	-2.0	4.0	6.0
-1.894518008470051	3.589198484417328	-2.0	4.0	6.0
-1.8889599276438778	3.568169608244364	-2.0	4.0	6.0
-1.828074264716527	3.3418555173188706	-2.0	4.0	6.0
-1.6272698251395106	2.6480070838095733	-2.0	4.0	6.0
-1.5324567021650033	2.3484235440104375	-2.0	4.0	6.0
-1.4766637741414979	2.1805359018618127	-2.0	4.0	6.0
-1.472987593630477	2.169692450989303	-2.0	4.0	6.0
-1.3875196427528742	1.9252107590250636	-2.0	4.0	6.0
-1.2380651202656097	1.5328052420182985	-2.0	4.0	6.0
-1.199914596794894	1.4397950396014532	-2.0	4.0	6.0
-1.0960278720634449	1.201277096339923	-2.0	4.0	6.0
-1.000000000000007	1.0000000000000142	-2.0	4.0	6.0
-0.7902095834622429	0.6244311857955714	-2.0	4.0	6.0
-0.7153610811407951	0.5117414764109273	-2.0	4.0	6.0
-0.6764720884177784	0.4576144864083106	-2.0	4.0	6.0
-0.6251082829539953	0.3907603654176923	-2.0	4.0	6.0
-0.5639435111865794	0.3180322838094476	-2.0	4.0	6.0
-0.23636149276184426	0.05586675526060736	-2.0	4.0	6.0
0.03372330751224281	0.0011372614695652926	-2.0	4.0	6.0
0.05014961905824082	0.002514984291686671	-2.0	4.0	6.0
0.17886046393170218	0.03199106555786374	-2.0	4.0	6.0
0.2791476434490576	0.07792340684316221	-2.0	4.0	6.0
0.4020028712977002	0.1616063085315953	-2.0	4.0	6.0
0.7818760538502616	0.6113301635844571	-2.0	4.0	6.0
0.886103992766401	0.785180285996558	-2.0	4.0	6.0
1.0759758277955989	1.1577239820004241	-2.0	4.0	6.0
1.4191877471025158	2.0140938615259145	-2.0	4.0	6.0
1.5371014149233382	2.3626807597593285	-2.0	4.0	6.0
1.6439437289184688	2.7025509838503603	-2.0	4.0	6.0
1.685638924608373	2.841378584154872	-2.0	4.0	6.0
1.9580074263661196	3.8337930817048753	-2.0	4.0	6.0
2.255570564240692	5.087598570269074	-2.0	4.0	6.0
2.3132176015191277	5.350975671977906	-2.0	4.0	6.0
2.6505603071039587	7.025469941595032	-2.0	4.0	6.0
2.7836163451138667	7.748519956785081	-2.0	4.0	6.0
2.8756365135258513	8.269285357923113	-2.0	4.0	6.0
11.21924743467138	125.87151300038036	-2.0	4.0	6.0
11.544326626387457	133.2714772567184	-2.0	4.0	6.0
11.822039370225056	139.76061487115123	-2.0	4.0	6.0
12.255266140100554	150.19154816469512	-2.0	4.0	6.0
12.268043516491097	150.50489172251926	-2.0	4.0	6.0
12.404393068661092	153.86896740184733	-2.0	4.0	6.0
12.621414372699464	159.3001007673846	-2.0	4.0	6.0
12.77545655786382	163.21229026186566	-2.0	4.0	6.0
12.859852641717971	165.37580996670067	-2.0	4.0	6.0
12.890538282681819	166.16597721728553	-2.0	4.0	6.0
13.056739954115907	170.47845822940664	-2.0	4.0	6.0
13.097306847495787	171.53944665746002	-2.0	4.0	6.0
13.201652706369876	174.28363417960307	-2.0	4.0	6.0
13.326861885231633	177.60524770803963	-2.0	4.0	6.0
13.500194820361333	182.25526018771097	-2.0	4.0	6.0
13.544520329085067	183.45403094499866	-2.0	4.0	6.0
