E	Esq	M	Msq	N_tot
3.0845878928430235	9.514682468673763	-1.0	1.0	4.0
3.2433359517913694	10.519228096182427	-1.0	1.0	4.0
3.3635883576464085	11.313726639694464	-1.0	1.0	4.0
3.4593988745109794	11.967440572967831	-1.0	1.0	4.0
3.4802661056679085	12.11225216626087	-1.0	1.0	4.0
3.64491753819577	13.285423860247114	-1.0	1.0	4.0
3.740585924983959	13.991983062188101	-1.0	1.0	4.0
3.9970149363948373	15.976128401763425	-1.0	1.0	4.0
4.195780170371869	17.604571238085786	-1.0	1.0	4.0
4.299665156027414	18.487120453956248	-1.0	1.0	4.0
4.494934249293005	20.20443390546727	-1.0	1.0	4.0
4.5086115524902475	20.32757813124852	-1.0	1.0	4.0
4.71338132307784	22.21596349673901	-1.0	1.0	4.0
7.654223440816395	58.58713648194317	-1.0	1.0	4.0
7.866826888068358	61.886965286835284	-1.0	1.0	4.0
7.906962721420708	62.52005947793677	-1.0	1.0	4.0
8.067487274387918	65.084350922411	-1.0	1.0	4.0
8.524156261277241	72.661239966672	-1.0	1.0	4.0
8.685785763773614	75.44287433417239	-1.0	1.0	4.0
8.792847956426439	77.31417518483259	-1.0	1.0	4.0
8.885227608519408	78.94726965519551	-1.0	1.0	4.0
9.018488717477691	81.33313874727241	-1.0	1.0	4.0
9.154565510234235	83.8060696811702	-1.0	1.0	4.0
9.202700775334804	84.68970156034781	-1.0	1.0	4.0
9.247126295747744	85.5093447295094	-1.0	1.0	4.0
9.26036484872679	85.75435713153473	-1.0	1.0	4.0
9.51026908297322	90.4452180305563	-1.0	1.0	4.0
9.632394193215404	92.78301789348984	-1.0	1.0	4.0
9.782918422152338	95.7054928544876	-1.0	1.0	4.0
9.843500311047439	96.89449837359103	-1.0	1.0	4.0
9.898675759264389	97.98378178704843	-1.0	1.0	4.0
10.048647744293472	100.97532148889428	-1.0	1.0	4.0
10.193671969403983	103.91094821981248	-1.0	1.0	4.0
10.267130506524744	105.41396883801104	-1.0	1.0	4.0
10.541182800478737	111.11653483310874	-1.0	1.0	4.0
10.567711511595448	111.67652659230694	-1.0	1.0	4.0
10.604821717131395	112.46224365214168	-1.0	1.0	4.0
10.640217265152522	113.21422344964981	-1.0	1.0	4.0
10.671161913754807	113.87369658957115	-1.0	1.0	4.0
10.703467635923074	114.56421943325267	-1.0	1.0	4.0
10.726058796381478	115.04833730343249	-1.0	1.0	4.0
10.833257413085743	117.3594661781772	-1.0	1.0	4.0
10.85961962056993	117.93133830346738	-1.0	1.0	4.0
10.92501466185113	119.35594536166215	-1.0	1.0	4.0
10.947224798157965	119.84173078140469	-1.0	1.0	4.0
11.027101110362995	121.59695889816881	-1.0	1.0	4.0
11.080403719348194	122.77534658374529	-1.0	1.0	4.0
11.172332652140426	124.82101689008313	-1.0	1.0	4.0
11.299015762535358	127.66775720202249	-1.0	1.0	4.0
11.354497316968867	128.9246093210532	-1.0	1.0	4.0
11.490058984422186	132.021455465501	-1.0	1.0	4.0
11.509312360673885	132.46427101556068	-1.0	1.0	4.0
11.56217044814369	133.68378547192725	-1.0	1.0	4.0
11.637388090539192	135.4288015698234	-1.0	1.0	4.0
11.754485775466893	138.16793584565352	-1.0	1.0	4.0
11.785295809281392	138.89319731226553	-1.0	1.0	4.0
11.812479372045633	139.5346689150036	-1.0	1.0	4.0
11.888101787810246	141.32696411733718	-1.0	1.0	4.0
11.972132102718579	143.33194708494477	-1.0	1.0	4.0
12.018128539996702	144.43541360388326	-1.0	1.0	4.0
12.054626096650718	145.31401033005253	-1.0	1.0	4.0
12.128084093489637	147.09042377875633	-1.0	1.0	4.0
12.158485683457894	147.82877411485057	-1.0	1.0	4.0
12.234765867264127	149.68949582677132	-1.0	1.0	4.0
12.299717175709635	151.28304260244659	-1.0	1.0	4.0
12.42491450112777	154.37850036033512	-1.0	1.0	4.0
12.601596484004457	158.80023394567348	-1.0	1.0	4.0
12.614057363738326	159.1144431756811	-1.0	1.0	4.0
12.676672419111846	160.69802362147098	-1.0	1.0	4.0
12.71721673423598	161.72760146553162	-1.0	1.0	4.0
12.730246361311865	162.059172419694	-1.0	1.0	4.0
12.789013510500359	163.55886657176072	-1.0	1.0	4.0
12.874688930238204	165.75761505039813	-1.0	1.0	4.0
12.910703829106833	166.68627336291382	-1.0	1.0	4.0
12.95105040440138	167.72970657734515	-1.0	1.0	4.0
12.99240832304295	168.80267403267572	-1.0	1.0	4.0
13.088116664824454	171.2987978320556	-1.0	1.0	4.0
13.151309491524811	172.9569413418706	-1.0	1.0	4.0
13.19525997676706	174.11488585447063	-1.0	1.0	4.0
13.27372461158403	176.1917650641716	-1.0	1.0	4.0
13.406396859273066	179.73147674832674	-1.0	1.0	4.0
13.433799429418507	180.466967109845	-1.0	1.0	4.0
13.483832738983821	181.81374533289193	-1.0	1.0	4.0
13.516185270294315	182.687264260921	-1.0	1.0	4.0
13.541155908792504	183.36290334622615	-1.0	1.0	4.0
13.625045214653463	185.64185710135123	-1.0	1.0	4.0
13.669322491585627	186.8503773789687	-1.0	1.0	4.0
13.714809646078775	188.09600362817542	-1.0	1.0	4.0
13.782928279146624	189.9691119480997	-1.0	1.0	4.0
13.825319069950813	191.13944738594563	-1.0	1.0	4.0
13.892473862363506	193.0008300164532	-1.0	1.0	4.0
13.968864475124048	195.12917472438266	-1.0	1.0	4.0
14.021889709264077	196.6133910187658	-1.0	1.0	4.0
14.10658885050049	198.99584899706474	-1.0	1.0	4.0
14.141302507270264	199.97643660212827	-1.0	1.0	4.0
14.180348249664757	201.08227648177032	-1.0	1.0	4.0
14.271965260930575	203.68899240920913	-1.0	1.0	4.0
14.336636373878633	205.53914251681988	-1.0	1.0	4.0
14.419268575677942	207.91530625753336	-1.0	1.0	4.0
14.439804218634992	208.50794587250888	-1.0	1.0	4.0
14.50349197286004	210.35127940681562	-1.0	1.0	4.0
14.572419290878909	212.35540398917976	-1.0	1.0	4.0
14.754232142246195	217.68736610729076	-1.0	1.0	4.0
14.830257677842754	219.93654279121395	-1.0	1.0	4.0
14.93982600519486	223.1984010654966	-1.0	1.0	4.0
14.988914572863205	224.66756007259096	-1.0	1.0	4.0
14.993560964891213	224.8068704079095	-1.0	1.0	4.0
15.093264785286268	227.80664187876252	-1.0	1.0	4.0
15.239059806573238	232.22894378831597	-1.0	1.0	4.0
15.303216317652247	234.18842966485798	-1.0	1.0	4.0
15.366017994693056	236.11450901323082	-1.0	1.0	4.0
15.522356256059943	240.94354374004325	-1.0	1.0	4.0
15.66096317924914	245.26576770179736	-1.0	1.0	4.0
15.770572805733785	248.71096662095	-1.0	1.0	4.0
15.824198456256491	250.4052567829903	-1.0	1.0	4.0
16.249762000594842	264.0547650759761	-1.0	1.0	4.0
16.43142088473835	269.99159229141566	-1.0	1.0	4.0
16.687002410214955	278.4560494385197	-1.0	1.0	4.0
-5.51086699924495	30.36965508336704	-1.5	2.25	5.0
-4.692950548605193	22.023784851653783	-1.5	2.25	5.0
-4.306081375493061	18.542336812368216	-1.5	2.25	5.0
-4.034879198885498	16.28025014959888	-1.5	2.25	5.0
-3.9374249075594143	15.503314902669262	-1.5	2.25	5.0
-3.864649692336549	14.935517244476983	-1.5	2.25	5.0
-3.655691312752552	13.364078974134475	-1.5	2.25	5.0
-3.5683581282339993	12.733179731333651	-1.5	2.25	5.0
-3.533856295155619	12.488140314810998	-1.5	2.25	5.0
-3.342449165974415	11.171966427123062	-1.5	2.25	5.0
-3.282212588888033	10.772919478655083	-1.5	2.25	5.0
-3.0715681504375794	9.434530902782532	-1.5	2.25	5.0
-3.0536047873189816	9.324502197137402	-1.5	2.25	5.0
-2.9591237094888463	8.75641312805903	-1.5	2.25	5.0
-2.804799730602735	7.866901528789174	-1.5	2.25	5.0
-2.705172380979395	7.317957610813728	-1.5	2.25	5.0
-2.636130583466681	6.9491844530883835	-1.5	2.25	5.0
-2.5481278655678175	6.492955619283201	-1.5	2.25	5.0
-2.447245574234355	5.989010900609637	-1.5	2.25	5.0
-2.4078356285309503	5.797672414023037	-1.5	2.25	5.0
-2.3604556547027684	5.5717508978182755	-1.5	2.25	5.0
-2.2356419549186697	4.998094950592571	-1.5	2.25	5.0
-2.1482155676470533	4.614830125081151	-1.5	2.25	5.0
-2.0245503040810817	4.098803933754801	-1.5	2.25	5.0
-1.9712727235335272	3.88591615054729	-1.5	2.25	5.0
-1.9168015688053945	3.6741282541748217	-1.5	2.25	5.0
-1.9085815924751297	3.642683695134902	-1.5	2.25	5.0
-1.8777842559032472	3.526073711718112	-1.5	2.25	5.0
-1.7944463125751362	3.2200375687145035	-1.5	2.25	5.0
-1.7651365663177856	3.1157070977521424	-1.5	2.25	5.0
-1.7038118218875398	2.9029747244037374	-1.5	2.25	5.0
-1.6902840842954254	2.857060285622425	-1.5	2.25	5.0
-1.6597765357588656	2.754858148655701	-1.5	2.25	5.0
-1.60011874149097	2.560379986870646	-1.5	2.25	5.0
-1.5445845165754264	2.3857413288445435	-1.5	2.25	5.0
-1.484430889309312	2.203535065135635	-1.5	2.25	5.0
-1.455006765171266	2.1170446866941512	-1.5	2.25	5.0
-1.419520559911799	2.0150386200123074	-1.5	2.25	5.0
-1.330945904125393	1.77141699970816	-1.5	2.25	5.0
-1.2407233851296304	1.5393945184075293	-1.5	2.25	5.0
-1.145023194843831	1.3110781167303738	-1.5	2.25	5.0
-1.1282482310684896	1.272944070909176	-1.5	2.25	5.0
-1.048002969765509	1.0983102246373266	-1.5	2.25	5.0
-0.9818558628069098	0.9640409353283014	-1.5	2.25	5.0
-0.9402534242562268	0.8840765018255601	-1.5	2.25	5.0
-0.8801993306079297	0.7747508616026475	-1.5	2.25	5.0
-0.8031243349447692	0.6450086973804778	-1.5	2.25	5.0
-0.7579063048506356	0.5744219669323446	-1.5	2.25	5.0
-0.6754663750651918	0.45625482384371036	-1.5	2.25	5.0
-0.6594866948662322	0.4349227007055869	-1.5	2.25	5.0
-0.6431865813936676	0.41368897848487296	-1.5	2.25	5.0
-0.4877106291936997	0.23786165782851443	-1.5	2.25	5.0
-0.42666131834891474	0.18203988057523396	-1.5	2.25	5.0
-0.4240512757385596	0.17981948445549992	-1.5	2.25	5.0
-0.3318944191772353	0.11015390548099437	-1.5	2.25	5.0
-0.20227757311258543	0.04091621658431734	-1.5	2.25	5.0
-0.17369760700943715	0.03017085868080487	-1.5	2.25	5.0
-0.038486713468628864	0.0014812271136163385	-1.5	2.25	5.0
0.05746902434340839	0.0033026887589832662	-1.5	2.25	5.0
0.08809202256608781	0.007760204439784124	-1.5	2.25	5.0
0.09421885392453747	0.00887719243485333	-1.5	2.25	5.0
0.16996757430666776	0.028888976315692625	-1.5	2.25	5.0
0.20476977058760326	0.04193065894649967	-1.5	2.25	5.0
0.2696077507181158	0.07268833924728169	-1.5	2.25	5.0
0.31106051390879585	0.09675864331320418	-1.5	2.25	5.0
0.4836227393967718	0.23389095406163785	-1.5	2.25	5.0
0.6000282875887919	0.360033945906738	-1.5	2.25	5.0
0.722320193008553	0.5217464612279132	-1.5	2.25	5.0
0.7541081744172011	0.5686791387228438	-1.5	2.25	5.0
0.8423217720333049	0.7095059676413269	-1.5	2.25	5.0
0.865154516131895	0.7484923367834133	-1.5	2.25	5.0
1.0060658601522974	1.012168514963982	-1.5	2.25	5.0
1.0554119915714963	1.1138944719529122	-1.5	2.25	5.0
1.1280131021437434	1.2724135586079512	-1.5	2.25	5.0
1.1701467001185293	1.3692432997982833	-1.5	2.25	5.0
1.2198596976948848	1.4880576820602558	-1.5	2.25	5.0
1.2331152174099551	1.5205731394080009	-1.5	2.25	5.0
1.2908446586233993	1.66627993269656	-1.5	2.25	5.0
1.3324308359618087	1.7753719326218842	-1.5	2.25	5.0
1.3617997910467203	1.8544986708948912	-1.5	2.25	5.0
1.366914742605154	1.8684559135513144	-1.5	2.25	5.0
1.3985948151495968	1.956067456963335	-1.5	2.25	5.0
1.4378849879975455	2.0675132387087016	-1.5	2.25	5.0
1.5457895653513685	2.3894653803491726	-1.5	2.25	5.0
1.6157197993214165	2.6105504699192386	-1.5	2.25	5.0
1.861493486250314	3.465157999352348	-1.5	2.25	5.0
1.912644220123866	3.6582079127732317	-1.5	2.25	5.0
2.130473140236472	4.538915801269054	-1.5	2.25	5.0
2.1372335986067283	4.567767455013466	-1.5	2.25	5.0
2.2823217779184652	5.2089926979609045	-1.5	2.25	5.0
2.347688855488162	5.511642962183315	-1.5	2.25	5.0
2.4939571060239256	6.219822046687234	-1.5	2.25	5.0
2.714675677294027	7.369464032891783	-1.5	2.25	5.0
2.788693740676303	7.776812779287191	-1.5	2.25	5.0
2.8176398224971333	7.9390941693216766	-1.5	2.25	5.0
2.9252289214304295	8.556964242773034	-1.5	2.25	5.0
3.188963203775131	10.16948631503175	-1.5	2.25	5.0
3.213559735393968	10.32696617294535	-1.5	2.25	5.0
3.2754963350803052	10.728876241124512	-1.5	2.25	5.0
3.3578656519118066	11.275261736289103	-1.5	2.25	5.0
3.4802661056679174	12.112252166260932	-1.5	2.25	5.0
3.973581223176115	15.789347737177792	-1.5	2.25	5.0
4.107416559600756	16.870870794082506	-1.5	2.25	5.0
4.294626934676646	18.443820508050127	-1.5	2.25	5.0
4.5086115524902475	20.32757813124852	-1.5	2.25	5.0
7.462855417424887	55.69421098138798	-1.5	2.25	5.0
7.542032029075951	56.88224712760751	-1.5	2.25	5.0
7.605070234286476	57.83709326843015	-1.5	2.25	5.0
7.7479158541297615	60.030200082675314	-1.5	2.25	5.0
7.889047895563301	62.237076698491755	-1.5	2.25	5.0
7.9890438906901196	63.824822287373124	-1.5	2.25	5.0
8.094755238905202	65.52506237778321	-1.5	2.25	5.0
8.3233226809987	69.27770045202739	-1.5	2.25	5.0
8.420140003186985	70.89875767326971	-1.5	2.25	5.0
8.629681779221272	74.47140761062361	-1.5	2.25	5.0
8.655852367405094	74.92378020631237	-1.5	2.25	5.0
8.805142341217431	77.53053164909998	-1.5	2.25	5.0
8.825147682965147	77.8832316261451	-1.5	2.25	5.0
8.929229277946853	79.73113549814327	-1.5	2.25	5.0
9.028138165664972	81.50727873833648	-1.5	2.25	5.0
9.080177916790225	82.44963100056486	-1.5	2.25	5.0
9.152453139333645	83.76739846769829	-1.5	2.25	5.0
9.322931123434255	86.9170447322991	-1.5	2.25	5.0
9.386154267822622	88.09989193936482	-1.5	2.25	5.0
9.485789529068896	89.9802029897931	-1.5	2.25	5.0
9.565844556241817	91.50538207418121	-1.5	2.25	5.0
9.616448913785764	92.4760897114514	-1.5	2.25	5.0
9.69266108566163	93.94767892149929	-1.5	2.25	5.0
9.717889277947087	94.43737201843896	-1.5	2.25	5.0
9.790322151320787	95.85040782664248	-1.5	2.25	5.0
9.891620670895023	97.8441594968777	-1.5	2.25	5.0
9.92022670767722	98.41089793171241	-1.5	2.25	5.0
9.945366808904389	98.91032096365707	-1.5	2.25	5.0
10.104684151489426	102.10464180136158	-1.5	2.25	5.0
10.176732031259629	103.56587483606573	-1.5	2.25	5.0
10.248322095123573	105.02810576539802	-1.5	2.25	5.0
10.367568100312411	107.4864683146155	-1.5	2.25	5.0
10.387102458506291	107.89189748350744	-1.5	2.25	5.0
10.438580837612895	108.96396990337912	-1.5	2.25	5.0
10.501377031509445	110.27891955791414	-1.5	2.25	5.0
10.530677445673621	110.89516746481911	-1.5	2.25	5.0
10.550921122109962	111.32193652498614	-1.5	2.25	5.0
10.596063082025793	112.27655283826995	-1.5	2.25	5.0
10.645798420184352	113.33302400319965	-1.5	2.25	5.0
10.657881740244449	113.59044318903604	-1.5	2.25	5.0
10.710039230849194	114.7049403263288	-1.5	2.25	5.0
10.732457463754203	115.1856432112933	-1.5	2.25	5.0
10.759353856518759	115.76369540978509	-1.5	2.25	5.0
10.835667045177335	117.41168031394211	-1.5	2.25	5.0
10.856941663081386	117.87318227555241	-1.5	2.25	5.0
10.951100065514247	119.92659264490614	-1.5	2.25	5.0
11.0473128819135	122.04312191089197	-1.5	2.25	5.0
11.060392721114269	122.3322871452775	-1.5	2.25	5.0
11.156996594855201	124.47857301761056	-1.5	2.25	5.0
11.215119300361277	125.77890092133602	-1.5	2.25	5.0
11.255347434801212	126.68284587808623	-1.5	2.25	5.0
11.297364625884246	127.63044749018069	-1.5	2.25	5.0
11.349412813717603	128.8091712161773	-1.5	2.25	5.0
11.382523699794088	129.5618457763741	-1.5	2.25	5.0
11.445100534906311	130.99032625411274	-1.5	2.25	5.0
11.49230607594921	132.07309894329913	-1.5	2.25	5.0
11.546339834472024	133.31796357311543	-1.5	2.25	5.0
11.624720120432418	135.1341178783863	-1.5	2.25	5.0
11.660472380284768	135.96661613138392	-1.5	2.25	5.0
11.734197311572387	137.69138654691264	-1.5	2.25	5.0
11.774575300952826	138.64062351780834	-1.5	2.25	5.0
11.801714588495518	139.2804672283079	-1.5	2.25	5.0
11.852891383398122	140.49103414663344	-1.5	2.25	5.0
11.886082280299942	141.27895197406025	-1.5	2.25	5.0
11.931854139329467	142.36914320223372	-1.5	2.25	5.0
12.00716944703307	144.1721181297644	-1.5	2.25	5.0
12.052357704138593	145.2593262285089	-1.5	2.25	5.0
12.07306704282619	145.75894782057594	-1.5	2.25	5.0
12.149650507920393	147.61400746461027	-1.5	2.25	5.0
12.177541417326182	148.29251497069455	-1.5	2.25	5.0
12.223677885947687	149.41830105940653	-1.5	2.25	5.0
12.252542723422101	150.12480318928388	-1.5	2.25	5.0
12.305324218152265	151.42100411384465	-1.5	2.25	5.0
12.41222205311794	154.06325629590734	-1.5	2.25	5.0
12.435049394303867	154.63045343877698	-1.5	2.25	5.0
12.48155542425933	155.7892258088575	-1.5	2.25	5.0
12.53114477224856	157.0295893030524	-1.5	2.25	5.0
12.583193294936557	158.3367534977363	-1.5	2.25	5.0
12.611949855882191	159.0612791672868	-1.5	2.25	5.0
12.679699850248799	160.77478829239942	-1.5	2.25	5.0
12.721826078494164	161.8448587714542	-1.5	2.25	5.0
12.79309468269377	163.6632715603676	-1.5	2.25	5.0
12.802739084495794	163.91012806567622	-1.5	2.25	5.0
12.830478813033597	164.62118657170402	-1.5	2.25	5.0
12.851246866552149	165.15454602506642	-1.5	2.25	5.0
12.993872810774269	168.8407306225788	-1.5	2.25	5.0
13.020365516121249	169.52991817339935	-1.5	2.25	5.0
13.071812618734292	170.87228513930106	-1.5	2.25	5.0
13.120752856019983	172.15415550875656	-1.5	2.25	5.0
13.157928019412838	173.13106976404944	-1.5	2.25	5.0
13.202369318909401	174.30255563288028	-1.5	2.25	5.0
13.305369031121646	177.03284505433098	-1.5	2.25	5.0
13.338029057531458	177.9030191395535	-1.5	2.25	5.0
13.410925623711506	179.85292608472184	-1.5	2.25	5.0
13.473603575028974	181.53799329703355	-1.5	2.25	5.0
13.531197531695636	183.09330664176608	-1.5	2.25	5.0
13.57047685830495	184.1578421617902	-1.5	2.25	5.0
13.604427330219517	185.08044298322372	-1.5	2.25	5.0
13.685673203328035	187.29765102829103	-1.5	2.25	5.0
13.694187747735882	187.53077807023953	-1.5	2.25	5.0
13.742270064973528	188.84998653866754	-1.5	2.25	5.0
13.839082775194395	191.5202120586822	-1.5	2.25	5.0
13.9097030906998	193.47984007142358	-1.5	2.25	5.0
13.95936447749397	194.86385661552052	-1.5	2.25	5.0
14.003132138863446	196.08770969847035	-1.5	2.25	5.0
14.05564752722488	197.56122740958287	-1.5	2.25	5.0
14.094988242119479	198.66869354548635	-1.5	2.25	5.0
14.203248717386828	201.73227412795057	-1.5	2.25	5.0
14.261325546196073	203.3854063345847	-1.5	2.25	5.0
14.37131418686469	206.53467145757833	-1.5	2.25	5.0
14.405819112544215	207.5276243033442	-1.5	2.25	5.0
14.476812533886946	209.57810114130618	-1.5	2.25	5.0
14.517532980990119	210.75876385413585	-1.5	2.25	5.0
14.595224990646868	213.02059252760284	-1.5	2.25	5.0
14.646323008230539	214.51477766142327	-1.5	2.25	5.0
14.669332212176549	215.18930755120053	-1.5	2.25	5.0
14.709988203565903	216.38375294904802	-1.5	2.25	5.0
14.823338691460911	219.73136996176208	-1.5	2.25	5.0
14.93778719747048	223.13748635691294	-1.5	2.25	5.0
14.9879704088342	224.6392569760896	-1.5	2.25	5.0
14.992580572464078	224.7774722218273	-1.5	2.25	5.0
15.115660068339404	228.48317930159038	-1.5	2.25	5.0
15.144689462613055	229.3616189189829	-1.5	2.25	5.0
15.210618972914984	231.3629295392013	-1.5	2.25	5.0
15.32307739453666	234.79670083896042	-1.5	2.25	5.0
15.393979537267473	236.9746059938097	-1.5	2.25	5.0
15.437711399654933	238.3229332590359	-1.5	2.25	5.0
15.509982324021827	240.55955169146952	-1.5	2.25	5.0
15.53511279850093	241.33972966214736	-1.5	2.25	5.0
15.704509467226625	246.6316176062107	-1.5	2.25	5.0
15.77283827929715	248.7824273848615	-1.5	2.25	5.0
15.956541143491709	254.6112052639437	-1.5	2.25	5.0
16.069982018998452	258.24432209093357	-1.5	2.25	5.0
16.1967875885808	262.33592818960506	-1.5	2.25	5.0
16.277451453330208	264.9554258155217	-1.5	2.25	5.0
16.574588045143443	274.7169688662119	-1.5	2.25	5.0
16.84018882101553	283.5919595274564	-1.5	2.25	5.0
16.944480061375202	287.1154045503418	-1.5	2.25	5.0
17.053619075261892	290.82592356413625	-1.5	2.25	5.0
17.302500884904248	299.3765368721123	-1.5	2.25	5.0
-3.7616321155535246	14.149876172763685	-2.0	4.0	6.0
-3.229919657478238	10.432380993764337	-2.0	4.0	6.0
-2.7462115238259948	7.5416777335946925	-2.0	4.0	6.0
-2.591806122589709	6.717458977093502	-2.0	4.0	6.0
-2.2873294195546343	5.23187587356014	-2.0	4.0	6.0
-2.2099618052720444	4.883931180761274	-2.0	4.0	6.0
-2.100961275460417	4.414038280984262	-2.0	4.0	6.0
-2.0499531611729402	4.202307963002931	-2.0	4.0	6.0
-1.9085815924751195	3.642683695134863	-2.0	4.0	6.0
-1.8559479839233077	3.4445429190289905	-2.0	4.0	6.0
-1.7687331787842986	3.1284170577324097	-2.0	4.0	6.0
-1.671587944664307	2.7942062567470423	-2.0	4.0	6.0
-1.659776535758869	2.754858148655712	-2.0	4.0	6.0
-1.6337092978396726	2.669006069847796	-2.0	4.0	6.0
-1.3224007041195094	1.7487436222557742	-2.0	4.0	6.0
-1.2149000191613517	1.4759820565582527	-2.0	4.0	6.0
-1.1450231948438372	1.311078116730388	-2.0	4.0	6.0
-1.0561162879385009	1.1153816136489985	-2.0	4.0	6.0
-0.5986097694896664	0.3583336561284715	-2.0	4.0	6.0
-0.5754527803200098	0.33114590237802943	-2.0	4.0	6.0
-0.5492882234412875	0.3017175524112857	-2.0	4.0	6.0
-0.39592670108986283	0.1567579526359016	-2.0	4.0	6.0
-0.3621957815465322	0.13118578417010326	-2.0	4.0	6.0
-0.23706133293803688	0.05619807557435877	-2.0	4.0	6.0
-0.16642080101284762	0.027695883009757824	-2.0	4.0	6.0
-0.08389428273064325	0.007038250674889107	-2.0	4.0	6.0
0.0	0.0	-2.0	4.0	6.0
0.04922965564230353	0.0024235589946597874	-2.0	4.0	6.0
0.14469102218968288	0.020935491902295305	-2.0	4.0	6.0
0.20476977058761747	0.04193065894650549	-2.0	4.0	6.0
0.6107664703509066	0.37303568130490483	-2.0	4.0	6.0
0.9437707016166925	0.8907031372300641	-2.0	4.0	6.0
1.0124072955341603	1.0249685320507926	-2.0	4.0	6.0
1.1136586775627286	1.2402356501107656	-2.0	4.0	6.0
1.2331152174099458	1.5205731394079778	-2.0	4.0	6.0
1.355021318529218	1.8360827736686602	-2.0	4.0	6.0
2.0137360396149866	4.055132837244251	-2.0	4.0	6.0
2.3227665355984595	5.395244378896069	-2.0	4.0	6.0
2.672835853044681	7.1440514973210885	-2.0	4.0	6.0
2.8936312483378455	8.373101801357238	-2.0	4.0	6.0
3.1071554571072983	9.654415034631665	-2.0	4.0	6.0
3.2754963350803337	10.728876241124697	-2.0	4.0	6.0
7.423241371235662	55.10451245562471	-2.0	4.0	6.0
7.6117595677937775	57.93888371790011	-2.0	4.0	6.0
7.6255035723501265	58.14830473192454	-2.0	4.0	6.0
8.053598623361806	64.86045078621517	-2.0	4.0	6.0
8.261241454131609	68.24811036346254	-2.0	4.0	6.0
8.316542664392397	69.164881888659	-2.0	4.0	6.0
8.501658062169877	72.27818980605807	-2.0	4.0	6.0
8.65948349732143	74.98665444038218	-2.0	4.0	6.0
8.742075544089833	76.42388481857354	-2.0	4.0	6.0
8.888882358778252	79.01222958819922	-2.0	4.0	6.0
9.051125438897655	81.92287171066027	-2.0	4.0	6.0
9.081511941573256	82.47385914493765	-2.0	4.0	6.0
9.187461348434365	84.4094460289754	-2.0	4.0	6.0
9.312117172678667	86.71552623769692	-2.0	4.0	6.0
9.397215171538402	88.30765298019152	-2.0	4.0	6.0
9.46429592128072	89.57289728557086	-2.0	4.0	6.0
