E	Esq	M	Msq	N_tot
48.720159370505236	2373.6539290874293	0.0	0.0	8.0
48.74691592789906	2376.261812481659	0.0	0.0	8.0
48.777046251912694	2379.2002410612304	0.0	0.0	8.0
48.78238391809994	2379.7209807328954	0.0	0.0	8.0
48.7989724503616	2381.3397122111505	0.0	0.0	8.0
48.79987707663669	2381.4280026948513	0.0	0.0	8.0
48.82498512361793	2383.879172321512	0.0	0.0	8.0
48.83672215110235	2385.025430463971	0.0	0.0	8.0
48.85487772124745	2386.7990771580403	0.0	0.0	8.0
48.868872877813786	2388.1667363479237	0.0	0.0	8.0
48.877533832289345	2389.0133135265896	0.0	0.0	8.0
48.89232202202436	2390.459152705328	0.0	0.0	8.0
48.90100094705235	2391.307893623615	0.0	0.0	8.0
48.90628908502623	2391.8251120681557	0.0	0.0	8.0
48.90821341760935	2392.0133397024238	0.0	0.0	8.0
48.92801606137837	2393.9507557025	0.0	0.0	8.0
48.95604165959076	2396.694014975586	0.0	0.0	8.0
48.96215531352641	2397.2926529458823	0.0	0.0	8.0
48.99717597609872	2400.723253632785	0.0	0.0	8.0
49.00351429689991	2401.3444134464735	0.0	0.0	8.0
49.003724857269546	2401.365049886977	0.0	0.0	8.0
49.01132654983084	2402.1101301741533	0.0	0.0	8.0
49.045136022663065	2405.4253674815222	0.0	0.0	8.0
49.04999240619945	2405.9017550482235	0.0	0.0	8.0
49.05067910156778	2405.969120324978	0.0	0.0	8.0
49.07387750673642	2408.245453546171	0.0	0.0	8.0
49.09529144811893	2410.3476423757397	0.0	0.0	8.0
49.09748731296655	2410.5632604469115	0.0	0.0	8.0
49.10426125123915	2411.2284730299466	0.0	0.0	8.0
49.134169683478305	2414.1666304848386	0.0	0.0	8.0
49.15631001714789	2416.342814501954	0.0	0.0	8.0
49.172858526608735	2417.970015677877	0.0	0.0	8.0
49.18030233546566	2418.7021378078093	0.0	0.0	8.0
49.18500817169905	2419.1650288501028	0.0	0.0	8.0
49.18718693575566	2419.3793586529723	0.0	0.0	8.0
49.20215518497913	2420.8520748467686	0.0	0.0	8.0
49.2336270334402	2423.9500308678935	0.0	0.0	8.0
49.24083735341904	2424.660063265868	0.0	0.0	8.0
49.26792973550971	2427.328900423122	0.0	0.0	8.0
49.2917189182773	2429.673553918456	0.0	0.0	8.0
49.295742499040074	2430.0702285316656	0.0	0.0	8.0
49.30840142861574	2431.3184514455147	0.0	0.0	8.0
49.33608132235065	2434.048920245597	0.0	0.0	8.0
49.341159724285326	2434.5500429374365	0.0	0.0	8.0
49.38427864102529	2438.8069768944265	0.0	0.0	8.0
49.3880198852921	2439.176508190008	0.0	0.0	8.0
49.432131267615546	2443.5356016587743	0.0	0.0	8.0
49.45216280978086	2445.516406565073	0.0	0.0	8.0
49.465329610709524	2446.8188334961364	0.0	0.0	8.0
49.46722741801538	2447.006588425653	0.0	0.0	8.0
49.51257122555538	2451.4947093656942	0.0	0.0	8.0
49.5288757492619	2453.1095329858235	0.0	0.0	8.0
49.553368236874036	2455.5363036192366	0.0	0.0	8.0
49.5704175192097	2457.2262930287716	0.0	0.0	8.0
49.58354200073457	2458.527637338609	0.0	0.0	8.0
49.60298343986232	2460.4559661352555	0.0	0.0	8.0
49.61161011395925	2461.3118580995038	0.0	0.0	8.0
49.61529903841012	2461.6778986708605	0.0	0.0	8.0
49.64749986719829	2464.8742430634543	0.0	0.0	8.0
49.677142888077455	2467.8185255224644	0.0	0.0	8.0
49.69700140946898	2469.791949092762	0.0	0.0	8.0
49.71533414354815	2471.6144490046445	0.0	0.0	8.0
49.73400392923658	2473.4711468333194	0.0	0.0	8.0
49.75283986681693	2475.3450748131277	0.0	0.0	8.0
49.771649006751204	2477.217044851238	0.0	0.0	8.0
49.77450637458445	2477.5014848335477	0.0	0.0	8.0
49.80176857195512	2480.216152894577	0.0	0.0	8.0
49.827187481141685	2482.7486122808427	0.0	0.0	8.0
49.83728199403599	2483.7546765530637	0.0	0.0	8.0
49.86068602836142	2486.0880112188356	0.0	0.0	8.0
49.86104730498686	2486.1240383501377	0.0	0.0	8.0
49.90764263402411	2490.772793285461	0.0	0.0	8.0
49.91082018740698	2491.0899717796724	0.0	0.0	8.0
49.93967093984231	2493.97073357973	0.0	0.0	8.0
49.96606614718152	2496.6077662245193	0.0	0.0	8.0
49.96787292689919	2496.788324838745	0.0	0.0	8.0
49.972729550963905	2497.2736987737812	0.0	0.0	8.0
49.97962863613745	2497.9632786062107	0.0	0.0	8.0
49.98901399724129	2498.901520416385	0.0	0.0	8.0
50.01651431462497	2501.651704185085	0.0	0.0	8.0
50.03483625721442	2503.484839286259	0.0	0.0	8.0
50.048929613317924	2504.8953554388518	0.0	0.0	8.0
50.0620181562682	2506.2056618785273	0.0	0.0	8.0
50.06284390442289	2506.288339798612	0.0	0.0	8.0
50.09187495843542	2509.1959368515295	0.0	0.0	8.0
50.1108847527035	2511.100770698732	0.0	0.0	8.0
50.14085625192027	2514.105465675732	0.0	0.0	8.0
50.14840400569819	2514.8624243187264	0.0	0.0	8.0
50.15999896151477	2516.025495819163	0.0	0.0	8.0
50.172291431468516	2517.258827484209	0.0	0.0	8.0
50.20791244791775	2520.834472377774	0.0	0.0	8.0
50.25789060227191	2525.855567789931	0.0	0.0	8.0
50.25902437801755	2525.9695314301625	0.0	0.0	8.0
50.276043872210394	2527.6805874404245	0.0	0.0	8.0
50.304247486237244	2530.517315156606	0.0	0.0	8.0
50.309707946534814	2531.0667136656284	0.0	0.0	8.0
50.33899412227957	2534.0143292428975	0.0	0.0	8.0
50.35674586232164	2535.8018538424476	0.0	0.0	8.0
50.38872790806433	2539.0239001929413	0.0	0.0	8.0
50.38887938525692	2539.03916570197	0.0	0.0	8.0
50.43088235378253	2543.273894981054	0.0	0.0	8.0
50.44009636961123	2544.2033217756684	0.0	0.0	8.0
50.46554892384026	2546.7716281845146	0.0	0.0	8.0
50.479882229031375	2548.2185098568775	0.0	0.0	8.0
50.494624415715066	2549.707094884128	0.0	0.0	8.0
50.5089337879494	2551.152392395457	0.0	0.0	8.0
50.548055838603695	2555.105949062597	0.0	0.0	8.0
50.55401372297454	2555.708303502698	0.0	0.0	8.0
50.57682630530925	2558.015359117421	0.0	0.0	8.0
50.58990640932407	2559.338630504169	0.0	0.0	8.0
50.63390833616314	2563.7926733949707	0.0	0.0	8.0
50.652805615367285	2565.7067167081836	0.0	0.0	8.0
50.65355431166146	2565.7825644044374	0.0	0.0	8.0
50.68116947167197	2568.580939016335	0.0	0.0	8.0
50.73444868619918	2573.9842834925776	0.0	0.0	8.0
50.750380097591496	2575.601080050011	0.0	0.0	8.0
50.769823547714346	2577.57498306605	0.0	0.0	8.0
50.79204683424917	2579.832021612561	0.0	0.0	8.0
50.806603733833974	2581.3109829668324	0.0	0.0	8.0
50.813840277608705	2582.046363758329	0.0	0.0	8.0
50.831644179430974	2583.856049984279	0.0	0.0	8.0
50.87201242327156	2587.961647993496	0.0	0.0	8.0
50.905715710138864	2591.391891961479	0.0	0.0	8.0
50.95514874288552	2596.4271834095875	0.0	0.0	8.0
50.966424497239984	2597.5764260328638	0.0	0.0	8.0
51.017419552869214	2602.777097833482	0.0	0.0	8.0
51.02012616512241	2603.0532739050086	0.0	0.0	8.0
51.068405173016785	2607.9820069154075	0.0	0.0	8.0
51.093452649109125	2610.5409036067563	0.0	0.0	8.0
51.201048468470994	2621.5473642707157	0.0	0.0	8.0
51.22602289658666	2624.105421801621	0.0	0.0	8.0
51.249666936337405	2626.5283610855154	0.0	0.0	8.0
51.250565859675284	2626.6205009369137	0.0	0.0	8.0
51.278930441397	2629.528707213632	0.0	0.0	8.0
51.291616580183494	2630.8299314085543	0.0	0.0	8.0
51.345245195114984	2636.3342041464784	0.0	0.0	8.0
51.352726941507086	2637.1025643289877	0.0	0.0	8.0
51.35925645665223	2637.7732237801742	0.0	0.0	8.0
51.391444943890505	2641.080613420929	0.0	0.0	8.0
51.41330416583026	2643.3278452481795	0.0	0.0	8.0
51.44018849606544	2646.092992510743	0.0	0.0	8.0
51.475121290118715	2649.688111832433	0.0	0.0	8.0
51.50060686796914	2652.31250776911	0.0	0.0	8.0
51.52941967073086	2655.2810916023045	0.0	0.0	8.0
51.596734072351815	2662.222966932991	0.0	0.0	8.0
51.61807629532517	2664.42580043001	0.0	0.0	8.0
51.66478126687082	2669.249623353606	0.0	0.0	8.0
51.690175742744756	2671.8742683158384	0.0	0.0	8.0
51.73163770771043	2676.162339921808	0.0	0.0	8.0
51.80909518827056	2684.18234422728	0.0	0.0	8.0
51.83481623664561	2686.8481742868194	0.0	0.0	8.0
51.85133512043205	2688.56095377135	0.0	0.0	8.0
51.86446278935092	2689.922500427966	0.0	0.0	8.0
51.90292217531606	2693.9133303369154	0.0	0.0	8.0
51.97430277223518	2701.328148659973	0.0	0.0	8.0
52.07071311746386	2711.3591645612228	0.0	0.0	8.0
52.09532330190723	2713.9227099302384	0.0	0.0	8.0
52.19050520628556	2723.8488336873197	0.0	0.0	8.0
52.21117239632463	2726.006522998731	0.0	0.0	8.0
52.26791893093197	2731.9353493704766	0.0	0.0	8.0
52.32304573246447	2737.7011147215685	0.0	0.0	8.0
52.356148715855134	2741.166308356739	0.0	0.0	8.0
52.42082722888699	2747.9431273608197	0.0	0.0	8.0
52.467207525896306	2752.80786556547	0.0	0.0	8.0
52.47252065431983	2753.365423818021	0.0	0.0	8.0
52.55217739731799	2761.73134919918	0.0	0.0	8.0
52.64648236735461	2771.6521056561796	0.0	0.0	8.0
52.70854079549015	2778.1902727898496	0.0	0.0	8.0
52.729886580764	2780.4409388202357	0.0	0.0	8.0
52.75955171164288	2783.570296813519	0.0	0.0	8.0
52.805491782368634	2788.4199623778013	0.0	0.0	8.0
52.857172371473105	2793.88067110762	0.0	0.0	8.0
52.8885859553156	2797.2025243528064	0.0	0.0	8.0
52.93562102034478	2802.1799728095684	0.0	0.0	8.0
52.97385055318798	2806.2288424314943	0.0	0.0	8.0
53.03101603491629	2812.288661695549	0.0	0.0	8.0
53.0528463212152	2814.604502782477	0.0	0.0	8.0
53.09008961810018	2818.5576156579086	0.0	0.0	8.0
53.09130410443004	2818.68657150907	0.0	0.0	8.0
53.15082198778708	2825.0098779774307	0.0	0.0	8.0
53.359374595262736	2847.22285719757	0.0	0.0	8.0
53.44034223725066	2855.870178434477	0.0	0.0	8.0
64.27026519377604	4130.6669880783	0.0	0.0	8.0
64.29272134270035	4133.554017650116	0.0	0.0	8.0
64.33986182575156	4139.617819756802	0.0	0.0	8.0
64.36180261912317	4142.44163638297	0.0	0.0	8.0
64.378984264924	4144.653614983332	0.0	0.0	8.0
64.43271609354105	4151.574903190864	0.0	0.0	8.0
64.44584419322436	4153.26683377735	0.0	0.0	8.0
64.4620319246281	4155.353559851773	0.0	0.0	8.0
64.48401327637389	4158.187968227564	0.0	0.0	8.0
64.5106732410599	4161.626962014802	0.0	0.0	8.0
64.55006394605239	4166.710755439452	0.0	0.0	8.0
64.56097306483323	4168.119243078122	0.0	0.0	8.0
64.57993140580722	4170.567540378765	0.0	0.0	8.0
64.60035096520345	4173.205344827462	0.0	0.0	8.0
64.61229979249491	4174.749284475238	0.0	0.0	8.0
64.69754245993212	4185.77200035472	0.0	0.0	8.0
64.70320578694816	4186.504839108162	0.0	0.0	8.0
64.75760995033686	4193.5480464799675	0.0	0.0	8.0
64.79055519991786	4197.816043113603	0.0	0.0	8.0
64.80349952493637	4199.493550678429	0.0	0.0	8.0
64.83522868342197	4203.606878431623	0.0	0.0	8.0
64.86443388122936	4207.3947827323755	0.0	0.0	8.0
64.87621835522991	4208.92370807547	0.0	0.0	8.0
64.91052360053547	4213.376074095672	0.0	0.0	8.0
64.97490963640232	4221.738882258646	0.0	0.0	8.0
65.02205847169986	4227.868087897156	0.0	0.0	8.0
65.07734301980291	4235.060574517091	0.0	0.0	8.0
65.104583832446	4238.606835995989	0.0	0.0	8.0
65.11295586199142	4239.697021085643	0.0	0.0	8.0
65.18958211942471	4249.681616905218	0.0	0.0	8.0
65.28228907904412	4261.777267399883	0.0	0.0	8.0
65.29460903395417	4263.38596889693	0.0	0.0	8.0
65.34324659086096	4269.739875034062	0.0	0.0	8.0
65.44941378568521	4283.625764889841	0.0	0.0	8.0
65.70675014234908	4317.377014269091	0.0	0.0	8.0
26.86879335397104	721.9320562983983	-0.5	0.25	9.0
26.890655263464385	723.1073404984849	-0.5	0.25	9.0
27.001960073440817	729.1058478076919	-0.5	0.25	9.0
27.005462927330306	729.2950279194116	-0.5	0.25	9.0
27.013007954563435	729.7025987533074	-0.5	0.25	9.0
27.485288921893268	755.4411071199488	-0.5	0.25	9.0
27.52973538227337	757.8863302179942	-0.5	0.25	9.0
27.565999959034755	759.8843537415041	-0.5	0.25	9.0
27.58646132582019	761.0128484809729	-0.5	0.25	9.0
27.64284707024069	764.1269941487144	-0.5	0.25	9.0
27.79598171554712	772.6165995310299	-0.5	0.25	9.0
27.805836692922245	773.1645541934611	-0.5	0.25	9.0
27.98483121176035	783.1507779507164	-0.5	0.25	9.0
27.987220802428535	783.2845282438885	-0.5	0.25	9.0
28.153733447590444	792.6327070379729	-0.5	0.25	9.0
28.170685159343265	793.5875023468428	-0.5	0.25	9.0
28.273320678397766	799.3806621835147	-0.5	0.25	9.0
28.40478222524835	806.8316532637847	-0.5	0.25	9.0
28.46714963805286	810.3786085152931	-0.5	0.25	9.0
28.472481321908365	810.6821926264207	-0.5	0.25	9.0
28.547237125359988	814.9447474915316	-0.5	0.25	9.0
28.650638403360723	820.8590809201283	-0.5	0.25	9.0
28.651114193680513	820.8863445393209	-0.5	0.25	9.0
28.800350511766812	829.4601896006269	-0.5	0.25	9.0
28.803363986185325	829.6337769206777	-0.5	0.25	9.0
28.92353706049044	836.5709960895639	-0.5	0.25	9.0
29.00673605396158	841.3907365041945	-0.5	0.25	9.0
29.025502923589166	842.4798199672832	-0.5	0.25	9.0
29.12913999283513	848.5067967221869	-0.5	0.25	9.0
29.131645755273183	848.6527844107261	-0.5	0.25	9.0
29.164549936096165	850.5709729750469	-0.5	0.25	9.0
29.184423712727863	851.7305874440324	-0.5	0.25	9.0
29.248880588909497	855.4970157042868	-0.5	0.25	9.0
29.249166434048963	855.5137370866966	-0.5	0.25	9.0
29.351205813765755	861.4932827220367	-0.5	0.25	9.0
29.368650435571464	862.5176284067919	-0.5	0.25	9.0
29.424794081250916	865.8185067240189	-0.5	0.25	9.0
29.45546529529631	867.6244357624054	-0.5	0.25	9.0
29.485365915140992	869.3868031497582	-0.5	0.25	9.0
29.564577602852232	874.0642488350718	-0.5	0.25	9.0
29.605969250898788	876.5134152851646	-0.5	0.25	9.0
29.627225680639526	877.7725015315463	-0.5	0.25	9.0
29.665206204487607	880.02445915477	-0.5	0.25	9.0
29.685545271965733	881.2315980939271	-0.5	0.25	9.0
29.72876122276861	883.7992438403907	-0.5	0.25	9.0
29.74335202202809	884.6669895062826	-0.5	0.25	9.0
29.783070054134992	887.0312618495125	-0.5	0.25	9.0
29.848223515329227	890.9164470210527	-0.5	0.25	9.0
29.852566795910217	891.1757443042812	-0.5	0.25	9.0
29.959618213384452	897.5787234917574	-0.5	0.25	9.0
30.00694077733018	900.4164948142007	-0.5	0.25	9.0
30.02011778451545	901.2074717961807	-0.5	0.25	9.0
30.038458938402073	902.3090153940674	-0.5	0.25	9.0
30.082376961065357	904.9494036276358	-0.5	0.25	9.0
30.092552434208915	905.5617120056129	-0.5	0.25	9.0
30.141584908647154	908.5151408051859	-0.5	0.25	9.0
30.167580372984315	910.0829055604685	-0.5	0.25	9.0
30.167667037046854	910.0881344581234	-0.5	0.25	9.0
30.204237435567435	912.2959590641333	-0.5	0.25	9.0
30.205851678014202	912.3934755941934	-0.5	0.25	9.0
30.219310005385662	913.206697201602	-0.5	0.25	9.0
30.221917305536884	913.3642856227098	-0.5	0.25	9.0
30.25528195283524	915.3820860455578	-0.5	0.25	9.0
30.276792238419326	916.6841482484087	-0.5	0.25	9.0
30.281687403749125	916.9805920183784	-0.5	0.25	9.0
30.351768195909226	921.2298326182068	-0.5	0.25	9.0
30.373827823697322	922.5694166636096	-0.5	0.25	9.0
30.378645054015987	922.86207531789	-0.5	0.25	9.0
30.40088874146557	924.2140362709681	-0.5	0.25	9.0
30.4258372404719	925.7315717836867	-0.5	0.25	9.0
30.462891833671218	927.9877788699526	-0.5	0.25	9.0
30.476808929563344	928.8358825291119	-0.5	0.25	9.0
30.514239454249765	931.1188094712929	-0.5	0.25	9.0
30.53054167571088	932.1139750123189	-0.5	0.25	9.0
30.618443857441335	937.489104251287	-0.5	0.25	9.0
30.676683740139218	941.0589252925218	-0.5	0.25	9.0
30.690095023118182	941.8819325280234	-0.5	0.25	9.0
30.745557419585268	945.2893010410147	-0.5	0.25	9.0
30.751869878309	945.6775010124485	-0.5	0.25	9.0
30.760686854862776	946.2198557829275	-0.5	0.25	9.0
30.78719286910843	947.851244759681	-0.5	0.25	9.0
30.83916082536296	951.0538404126014	-0.5	0.25	9.0
30.846930112165595	951.5330973448285	-0.5	0.25	9.0
30.877614641318516	953.4270859377676	-0.5	0.25	9.0
30.96561938886203	958.8695841358681	-0.5	0.25	9.0
30.99403237302065	960.6300427398521	-0.5	0.25	9.0
30.99899953401054	960.9379721095856	-0.5	0.25	9.0
31.036697859382684	963.2766140146097	-0.5	0.25	9.0
31.047484496380896	963.9462935530121	-0.5	0.25	9.0
31.075102454427267	965.6619925531515	-0.5	0.25	9.0
31.161155013370205	971.0175817672871	-0.5	0.25	9.0
31.210028514675976	974.0658798868875	-0.5	0.25	9.0
31.22323259967201	974.8902539732209	-0.5	0.25	9.0
31.250075111427734	976.5671944698751	-0.5	0.25	9.0
31.261547750039107	977.2843677279751	-0.5	0.25	9.0
31.27410903369546	978.069895851472	-0.5	0.25	9.0
31.351409625889247	982.9108855303009	-0.5	0.25	9.0
31.369441051948257	984.0418319116566	-0.5	0.25	9.0
31.397794894495966	985.8215242368369	-0.5	0.25	9.0
31.407038703664632	986.4020801334882	-0.5	0.25	9.0
31.44163991952216	988.5767208288895	-0.5	0.25	9.0
31.474721753905687	990.6581094857838	-0.5	0.25	9.0
31.50947038079689	992.8467236783166	-0.5	0.25	9.0
31.545721982486114	995.1325753963076	-0.5	0.25	9.0
31.589359325728047	997.8876226099616	-0.5	0.25	9.0
31.694302426436494	1004.5288062984182	-0.5	0.25	9.0
31.730109147983384	1006.7998265429388	-0.5	0.25	9.0
31.764739995281964	1008.9987069678656	-0.5	0.25	9.0
31.768269416928426	1009.22294174655	-0.5	0.25	9.0
31.78986337706042	1010.5954135321674	-0.5	0.25	9.0
31.804904499303603	1011.5519502098226	-0.5	0.25	9.0
31.83718223128103	1013.6061724277965	-0.5	0.25	9.0
31.889429983826936	1016.9357446934005	-0.5	0.25	9.0
31.945112304127054	1020.4902001232897	-0.5	0.25	9.0
31.984410821194025	1023.0025355789135	-0.5	0.25	9.0
32.005422363784156	1024.347060684215	-0.5	0.25	9.0
32.03629858301343	1026.3244268999886	-0.5	0.25	9.0
32.08401946101594	1029.3843047748496	-0.5	0.25	9.0
32.08701678221152	1029.5766459819238	-0.5	0.25	9.0
32.10899312557068	1030.987439537945	-0.5	0.25	9.0
32.13485242581461	1032.648740428883	-0.5	0.25	9.0
32.15614748330218	1034.0178209678809	-0.5	0.25	9.0
32.174831601389855	1035.2197885777953	-0.5	0.25	9.0
32.17946432180636	1035.5179240384082	-0.5	0.25	9.0
32.17971450678184	1035.5340257379858	-0.5	0.25	9.0
32.23397155868792	1039.0289224463017	-0.5	0.25	9.0
32.263961286437066	1040.9631978927098	-0.5	0.25	9.0
32.270991600848994	1041.4168989020664	-0.5	0.25	9.0
32.30914252605445	1043.8806907689002	-0.5	0.25	9.0
32.35739365954694	1047.0009244388887	-0.5	0.25	9.0
32.364710903379105	1047.4745118593064	-0.5	0.25	9.0
32.421007263414	1051.1217119743433	-0.5	0.25	9.0
32.439920897062194	1052.3484678076525	-0.5	0.25	9.0
32.47144773439083	1054.3949179672752	-0.5	0.25	9.0
32.472133801605956	1054.4394736294	-0.5	0.25	9.0
32.51832997992994	1057.4417846836102	-0.5	0.25	9.0
32.62273085974629	1064.2425687474429	-0.5	0.25	9.0
32.626082442273905	1064.4612555300537	-0.5	0.25	9.0
32.69600350113376	1069.028644946151	-0.5	0.25	9.0
32.7555826406483	1072.9281941283402	-0.5	0.25	9.0
32.77452421798836	1074.1694377155054	-0.5	0.25	9.0
32.798812974349545	1075.7621325263601	-0.5	0.25	9.0
32.826902510052975	1077.6055284045224	-0.5	0.25	9.0
32.89075841187491	1081.8019889083203	-0.5	0.25	9.0
32.918637145494095	1083.6366715167037	-0.5	0.25	9.0
33.03626796242411	1091.3950008850898	-0.5	0.25	9.0
33.052336680520824	1092.4569600425023	-0.5	0.25	9.0
33.08324510275614	1094.501106529038	-0.5	0.25	9.0
33.13004028550643	1097.599569319279	-0.5	0.25	9.0
33.16791970792242	1100.1108977511885	-0.5	0.25	9.0
33.215532585599064	1103.2716049449932	-0.5	0.25	9.0
33.23527519977635	1104.583517604869	-0.5	0.25	9.0
33.305080631409396	1109.2283958646813	-0.5	0.25	9.0
33.330156390495176	1110.8993250148665	-0.5	0.25	9.0
33.34404623257549	1111.8254191601316	-0.5	0.25	9.0
33.361744518633	1113.0059973265393	-0.5	0.25	9.0
33.384052918583066	1114.4949892707546	-0.5	0.25	9.0
33.388406939518326	1114.7857179588755	-0.5	0.25	9.0
33.424730832371985	1117.2126312165185	-0.5	0.25	9.0
33.500745214634314	1122.299929935844	-0.5	0.25	9.0
33.50224885957165	1122.40067864867	-0.5	0.25	9.0
33.55858068519738	1126.1783376049025	-0.5	0.25	9.0
33.55911282736743	1126.214053759977	-0.5	0.25	9.0
33.57148877746674	1127.0448587355752	-0.5	0.25	9.0
33.580084032729324	1127.6220436451629	-0.5	0.25	9.0
33.619993557654844	1130.3039668167532	-0.5	0.25	9.0
33.65573555712199	1132.7085358909255	-0.5	0.25	9.0
33.69087248241155	1135.0748886261158	-0.5	0.25	9.0
33.742982092016746	1138.5888404621628	-0.5	0.25	9.0
33.794149829712225	1142.0445627130389	-0.5	0.25	9.0
33.84280789513363	1145.3356462269194	-0.5	0.25	9.0
33.89445020744652	1148.8337548650713	-0.5	0.25	9.0
33.93184544947225	1151.3701356068705	-0.5	0.25	9.0
33.965453565958704	1153.6520359412968	-0.5	0.25	9.0
34.00146757161469	1156.0997970235653	-0.5	0.25	9.0
34.097954840159126	1162.6705242815312	-0.5	0.25	9.0
34.15701359960532	1166.701578043623	-0.5	0.25	9.0
34.16330035178197	1167.131090926066	-0.5	0.25	9.0
34.241099826987885	1172.4529173617498	-0.5	0.25	9.0
34.2447550498336	1172.7032484231038	-0.5	0.25	9.0
34.25911993622842	1173.6872988048838	-0.5	0.25	9.0
34.28578292434839	1175.5149107355396	-0.5	0.25	9.0
34.33125648831458	1178.635172066442	-0.5	0.25	9.0
34.373836469287376	1181.5606336173107	-0.5	0.25	9.0
34.391240428540364	1182.757418213669	-0.5	0.25	9.0
34.415503267969825	1184.4268651876416	-0.5	0.25	9.0
34.433422103641576	1185.6605577675523	-0.5	0.25	9.0
34.443094072124644	1186.326729261228	-0.5	0.25	9.0
34.490257597807805	1189.577869163139	-0.5	0.25	9.0
34.52191799328343	1191.7628219349863	-0.5	0.25	9.0
34.629325462041024	1199.1901819559628	-0.5	0.25	9.0
34.64668932591382	1200.3930812463905	-0.5	0.25	9.0
34.67706207259425	1202.498633986555	-0.5	0.25	9.0
34.691107160959184	1203.4729160531535	-0.5	0.25	9.0
34.70889656415051	1204.707500700899	-0.5	0.25	9.0
34.73283301635367	1206.3696893419078	-0.5	0.25	9.0
34.77267580311721	1209.138982508693	-0.5	0.25	9.0
34.7777702757347	1209.4933053517761	-0.5	0.25	9.0
34.856922582772434	1215.0050519413908	-0.5	0.25	9.0
34.922283107315906	1219.565857427522	-0.5	0.25	9.0
35.063047591964164	1229.417306436344	-0.5	0.25	9.0
35.24104247871956	1241.9310749869162	-0.5	0.25	9.0
35.25842190112307	1243.156314957595	-0.5	0.25	9.0
35.307848805598226	1246.6441872789842	-0.5	0.25	9.0
35.37665127664122	1251.5074555490808	-0.5	0.25	9.0
35.4397992609633	1255.9793716573747	-0.5	0.25	9.0
35.457786775293464	1257.254643002176	-0.5	0.25	9.0
35.461600881460186	1257.525137075978	-0.5	0.25	9.0
35.4950242772309	1259.8967484412108	-0.5	0.25	9.0
35.629598385889594	1269.4682811397863	-0.5	0.25	9.0
42.85877649401763	1836.8747225641584	-0.5	0.25	9.0
43.02286997857148	1850.9673411930669	-0.5	0.25	9.0
43.182030586672056	1864.687765588281	-0.5	0.25	9.0
43.205084476217564	1866.679324597096	-0.5	0.25	9.0
43.26654195590159	1871.9936528217925	-0.5	0.25	9.0
43.4209395219872	1885.3779889720702	-0.5	0.25	9.0
43.422839620813605	1885.5430007348998	-0.5	0.25	9.0
43.46641995724468	1889.3296638995587	-0.5	0.25	9.0
43.477119257555586	1890.2598989357107	-0.5	0.25	9.0
43.50054372639532	1892.2973044920313	-0.5	0.25	9.0
43.57962782385104	1899.1839612653719	-0.5	0.25	9.0
43.597225720344596	1900.7180905106763	-0.5	0.25	9.0
43.69166563492789	1908.9616459543386	-0.5	0.25	9.0
43.7316665747313	1912.4586614034708	-0.5	0.25	9.0
43.74352502693663	1913.4959817822314	-0.5	0.25	9.0
43.767590719179736	1915.6019973616283	-0.5	0.25	9.0
43.812262764672624	1919.5143685607193	-0.5	0.25	9.0
43.96483584364465	1932.9067907586214	-0.5	0.25	9.0
44.02029278860245	1937.7861771942846	-0.5	0.25	9.0
44.05311465224465	1940.6769105638125	-0.5	0.25	9.0
44.06524552575171	1941.7458632447813	-0.5	0.25	9.0
44.146320331693815	1948.8975988285226	-0.5	0.25	9.0
44.19626896380987	1953.3101903214235	-0.5	0.25	9.0
44.22456073496565	1955.8117722006655	-0.5	0.25	9.0
44.26354138733666	1959.2610961484654	-0.5	0.25	9.0
44.26927117774426	1959.7683706086584	-0.5	0.25	9.0
44.342078641225015	1966.2199382245838	-0.5	0.25	9.0
44.38117948227456	1969.6890922378684	-0.5	0.25	9.0
44.40886259269075	1972.1470767764881	-0.5	0.25	9.0
44.4285413543784	1973.895286877712	-0.5	0.25	9.0
44.443588289672796	1975.2325400619409	-0.5	0.25	9.0
44.46400075395351	1977.0473630475785	-0.5	0.25	9.0
44.53038287831265	1982.9549992891205	-0.5	0.25	9.0
44.55799241696725	1985.4146882305113	-0.5	0.25	9.0
44.56425834209258	1985.973121580768	-0.5	0.25	9.0
44.619665527024	1990.9145517434936	-0.5	0.25	9.0
44.6762446290806	1995.9668341574531	-0.5	0.25	9.0
44.6879805157904	1997.0156025796625	-0.5	0.25	9.0
44.733625335067735	2001.097235618214	-0.5	0.25	9.0
44.74390733149653	2002.017243289549	-0.5	0.25	9.0
44.7616318616918	2003.6036869216223	-0.5	0.25	9.0
44.78577085925198	2005.765271457424	-0.5	0.25	9.0
44.85560329308286	2012.0251467864257	-0.5	0.25	9.0
44.860113232892424	2012.42975926793	-0.5	0.25	9.0
44.88184010797909	2014.3795714782002	-0.5	0.25	9.0
44.88937923258959	2015.0563678872456	-0.5	0.25	9.0
44.91998907651394	2017.805418634132	-0.5	0.25	9.0
44.9529189477762	2020.7649219253362	-0.5	0.25	9.0
44.979498342288196	2023.1552711239065	-0.5	0.25	9.0
44.99766461066932	2024.7898204142818	-0.5	0.25	9.0
45.04445309351094	2029.0027544935072	-0.5	0.25	9.0
45.047321812713896	2029.2612024982093	-0.5	0.25	9.0
45.07132097133369	2031.4239741009842	-0.5	0.25	9.0
45.08251810917197	2032.4334390638187	-0.5	0.25	9.0
45.11176122751607	2035.0710010484222	-0.5	0.25	9.0
