E	Esq	M	Msq	N_tot
-3.6257610455928946	13.14614315973888	0.5	0.25	3.0
-3.12246862435813	9.749810310100953	0.5	0.25	3.0
-3.122468624358129	9.749810310100948	0.5	0.25	3.0
-2.9057044578773565	8.443118396528343	0.5	0.25	3.0
-2.6180339887498953	6.854101966249687	0.5	0.25	3.0
-2.6180339887498927	6.854101966249673	0.5	0.25	3.0
-2.443902866907903	5.972661222880666	0.5	0.25	3.0
-2.2360679774997947	5.000000000000022	0.5	0.25	3.0
-2.2360679774997894	4.999999999999998	0.5	0.25	3.0
-2.2360679774997876	4.99999999999999	0.5	0.25	3.0
-2.2360679774997845	4.999999999999977	0.5	0.25	3.0
-1.5717071613341131	2.470263400988936	0.5	0.25	3.0
-1.3411945980711446	1.7988029498952192	0.5	0.25	3.0
-1.3411945980711428	1.7988029498952143	0.5	0.25	3.0
-1.158880723944298	1.3430045323296602	0.5	0.25	3.0
-1.1588807239442918	1.3430045323296458	0.5	0.25	3.0
-0.9618959585782009	0.9252438351290759	0.5	0.25	3.0
-0.9618959585781999	0.925243835129074	0.5	0.25	3.0
-0.6293435900824731	0.3960733543778959	0.5	0.25	3.0
-0.5226493696922008	0.27316236363965474	0.5	0.25	3.0
-0.38196601125010904	0.14589803375031843	0.5	0.25	3.0
-0.3819660112501	0.14589803375031152	0.5	0.25	3.0
-0.18209097349832262	0.03315712262956683	0.5	0.25	3.0
-0.18209097349832012	0.033157122629565924	0.5	0.25	3.0
-7.289556537479824e-15	5.313763451311483e-29	0.5	0.25	3.0
6.044998510227024e-16	3.6542006988646944e-31	0.5	0.25	3.0
0.0004303136105625857	1.851698034354087e-7	0.5	0.25	3.0
0.12018868545558571	0.01444532011154172	0.5	0.25	3.0
0.12018868545559054	0.014445320111542882	0.5	0.25	3.0
0.3819660112500997	0.1458980337503113	0.5	0.25	3.0
0.38196601125010404	0.1458980337503146	0.5	0.25	3.0
0.858359241489064	0.7367805874496812	0.5	0.25	3.0
0.8583592414890695	0.7367805874496908	0.5	0.25	3.0
1.0789955137317793	1.1642313186533062	0.5	0.25	3.0
1.0789955137317884	1.164231318653326	0.5	0.25	3.0
1.1004565543837428	1.2110046280861395	0.5	0.25	3.0
1.5134896469029728	2.2906509112824853	0.5	0.25	3.0
1.6996733023460777	2.888889334708021	0.5	0.25	3.0
1.771760844123955	3.1391364887708293	0.5	0.25	3.0
1.7717608441239612	3.1391364887708515	0.5	0.25	3.0
2.1599519070958446	4.665392240966976	0.5	0.25	3.0
2.1599519070958566	4.665392240967028	0.5	0.25	3.0
2.2204066720657387	4.930205789354049	0.5	0.25	3.0
2.236067977499781	4.999999999999961	0.5	0.25	3.0
2.2360679774997876	4.99999999999999	0.5	0.25	3.0
2.2360679774997902	5.000000000000003	0.5	0.25	3.0
2.2360679774997925	5.000000000000012	0.5	0.25	3.0
2.618033988749891	6.854101966249664	0.5	0.25	3.0
2.618033988749895	6.854101966249685	0.5	0.25	3.0
2.7883948113195745	7.775145623793925	0.5	0.25	3.0
3.069086765377993	9.419293573418352	0.5	0.25	3.0
3.0690867653779996	9.419293573418393	0.5	0.25	3.0
3.8382466915245383	14.732137664999065	0.5	0.25	3.0
3.8382466915245472	14.732137664999133	0.5	0.25	3.0
4.472135954999579	19.999999999999993	0.5	0.25	3.0
13.06773548784895	170.76571078038683	0.5	0.25	3.0
13.107466769280842	171.80568510780157	0.5	0.25	3.0
13.107466769280867	171.80568510780222	0.5	0.25	3.0
13.692090495053382	187.47334212473115	0.5	0.25	3.0
13.692090495053415	187.47334212473208	0.5	0.25	3.0
14.546708017218265	211.60671413820214	0.5	0.25	3.0
15.144399595481925	229.3528391076331	0.5	0.25	3.0
15.248809780066575	232.52619970865402	0.5	0.25	3.0
15.248809780066576	232.52619970865408	0.5	0.25	3.0
15.611950155466104	243.73298765675813	0.5	0.25	3.0
15.611950155466124	243.73298765675872	0.5	0.25	3.0
15.704546522842502	246.63278148812452	0.5	0.25	3.0
15.943980946710337	254.21052842906224	0.5	0.25	3.0
16.29625848127939	265.5680404886705	0.5	0.25	3.0
16.2962584812794	265.5680404886707	0.5	0.25	3.0
16.837996104189795	283.5181128047107	0.5	0.25	3.0
16.97782894195641	288.2466755823327	0.5	0.25	3.0
17.010044416920287	289.34161106560106	0.5	0.25	3.0
17.010044416920298	289.3416110656014	0.5	0.25	3.0
17.192514066489235	295.5825399264302	0.5	0.25	3.0
17.19251406648925	295.5825399264307	0.5	0.25	3.0
17.56221229805316	308.4313008018897	0.5	0.25	3.0
17.73946947961951	314.688777418352	0.5	0.25	3.0
17.739469479619533	314.6887774183529	0.5	0.25	3.0
18.307533936124926	335.16579882236584	0.5	0.25	3.0
18.307533936124965	335.16579882236726	0.5	0.25	3.0
18.3987603777163	338.51438343662323	0.5	0.25	3.0
18.418255226211116	339.2321255778531	0.5	0.25	3.0
18.70590115307804	349.9107379487264	0.5	0.25	3.0
18.70590115307806	349.91073794872705	0.5	0.25	3.0
-5.192442832572878	26.961462569537453	0.0	0.0	4.0
-4.87026148357331	23.719446918377695	0.0	0.0	4.0
-4.870261483573307	23.719446918377667	0.0	0.0	4.0
-3.9966112667311577	15.97290161736243	0.0	0.0	4.0
-3.9192071924308687	15.360185017201852	0.0	0.0	4.0
-3.919207192430865	15.360185017201823	0.0	0.0	4.0
-3.5724271284176212	12.762235587854171	0.0	0.0	4.0
-3.5724271284176203	12.762235587854164	0.0	0.0	4.0
-3.370679328439272	11.361479135167823	0.0	0.0	4.0
-3.2360679774997907	10.472135954999587	0.0	0.0	4.0
-3.074689449894296	9.453715213291288	0.0	0.0	4.0
-3.0746894498942945	9.453715213291279	0.0	0.0	4.0
-3.0612535909275214	9.371273547966645	0.0	0.0	4.0
-3.0090483467374525	9.054371953003397	0.0	0.0	4.0
-2.854101966249688	8.145898033750335	0.0	0.0	4.0
-2.8541019662496847	8.145898033750317	0.0	0.0	4.0
-2.7219623133960575	7.409078835548417	0.0	0.0	4.0
-2.7219623133960567	7.409078835548413	0.0	0.0	4.0
-2.3266114413904697	5.413120799209039	0.0	0.0	4.0
-2.1924456551478073	4.806817950776498	0.0	0.0	4.0
-2.1924456551478038	4.806817950776482	0.0	0.0	4.0
-1.9394070237725896	3.7612996038584536	0.0	0.0	4.0
-1.9394070237725856	3.761299603858438	0.0	0.0	4.0
-1.7924054048403883	3.2127171353010366	0.0	0.0	4.0
-1.792405404840385	3.2127171353010247	0.0	0.0	4.0
-1.7479194338814805	3.0552223473405555	0.0	0.0	4.0
-1.6742649120321036	2.8031629956618676	0.0	0.0	4.0
-1.6742649120320992	2.803162995661853	0.0	0.0	4.0
-1.5146700480296622	2.294225354398179	0.0	0.0	4.0
-1.2212530365535619	1.4914589792912956	0.0	0.0	4.0
-1.187633206155877	1.4104726323640877	0.0	0.0	4.0
-1.1876332061558736	1.41047263236408	0.0	0.0	4.0
-1.0000000000000036	1.000000000000007	0.0	0.0	4.0
-1.0000000000000027	1.0000000000000053	0.0	0.0	4.0
-0.9999999999999972	0.9999999999999944	0.0	0.0	4.0
-0.9999999999999943	0.9999999999999887	0.0	0.0	4.0
-0.8771196626690214	0.7693389026406179	0.0	0.0	4.0
-0.6348696614315851	0.40305948700625543	0.0	0.0	4.0
-0.6348696614315804	0.40305948700624955	0.0	0.0	4.0
-0.6255916997120661	0.39136497474863186	0.0	0.0	4.0
-0.6180339887498996	0.381966011250111	0.0	0.0	4.0
-0.6180339887498894	0.3819660112500984	0.0	0.0	4.0
-0.5540952639248167	0.30702156150391224	0.0	0.0	4.0
-0.5540952639248167	0.30702156150391224	0.0	0.0	4.0
-0.5464106107854372	0.29856455557891454	0.0	0.0	4.0
-0.08135362524961869	0.006618412341255395	0.0	0.0	4.0
-0.0813536252496162	0.006618412341254991	0.0	0.0	4.0
0.054580496390964406	0.0029790305862840787	0.0	0.0	4.0
0.08906076071985769	0.007931819099999746	0.0	0.0	4.0
0.09871702693551616	0.009745051406987424	0.0	0.0	4.0
0.09871702693552542	0.00974505140698925	0.0	0.0	4.0
0.13189777122059976	0.017397022052961675	0.0	0.0	4.0
0.15905585781451403	0.025298765905110904	0.0	0.0	4.0
0.15905585781451503	0.025298765905111223	0.0	0.0	4.0
0.28521790082249926	0.08134925094959303	0.0	0.0	4.0
0.28521790082250154	0.08134925094959432	0.0	0.0	4.0
0.6765864847641208	0.4577692713654698	0.0	0.0	4.0
0.7529867639569005	0.566989066694285	0.0	0.0	4.0
0.752986763956904	0.5669890666942903	0.0	0.0	4.0
0.8316893898110473	0.6917072411242723	0.0	0.0	4.0
1.1180894965960686	1.25012412239845	0.0	0.0	4.0
1.181044554994983	1.3948662408832975	0.0	0.0	4.0
1.1810445549949888	1.3948662408833112	0.0	0.0	4.0
1.2360679774997907	1.527864045000423	0.0	0.0	4.0
1.3425736315774106	1.8025039562069567	0.0	0.0	4.0
1.3425736315774124	1.8025039562069614	0.0	0.0	4.0
1.4870542760286405	2.2113304198550643	0.0	0.0	4.0
1.5278713474384296	2.3343908543233223	0.0	0.0	4.0
1.527871347438433	2.3343908543233325	0.0	0.0	4.0
1.6069809174724972	2.582387669120749	0.0	0.0	4.0
1.618033988749894	2.6180339887498922	0.0	0.0	4.0
1.6180339887498976	2.618033988749904	0.0	0.0	4.0
1.7518731759177486	3.069059624500139	0.0	0.0	4.0
1.9999999999999964	3.999999999999986	0.0	0.0	4.0
2.1097101143529287	4.450876766603047	0.0	0.0	4.0
2.109710114352931	4.450876766603057	0.0	0.0	4.0
2.1796381025174183	4.750822257945732	0.0	0.0	4.0
2.179638102517422	4.750822257945747	0.0	0.0	4.0
2.42527069020653	5.881937920774858	0.0	0.0	4.0
2.425270690206532	5.881937920774869	0.0	0.0	4.0
2.7432004124358382	7.525148502788153	0.0	0.0	4.0
2.8074040537154477	7.881517520817928	0.0	0.0	4.0
2.8074040537154485	7.881517520817933	0.0	0.0	4.0
2.989276576356236	8.935774449952058	0.0	0.0	4.0
3.5993359339918616	12.955219165725067	0.0	0.0	4.0
3.7618282009518533	14.151351413476657	0.0	0.0	4.0
3.761828200951859	14.1513514134767	0.0	0.0	4.0
3.833097080244835	14.692633226581481	0.0	0.0	4.0
3.854101966249683	14.854101966249672	0.0	0.0	4.0
3.8541019662496843	14.854101966249683	0.0	0.0	4.0
11.09042589884585	122.9975466177908	0.0	0.0	4.0
11.165931690628149	124.678030519774	0.0	0.0	4.0
11.16593169062818	124.67803051977467	0.0	0.0	4.0
12.143041427194571	147.45345510256357	0.0	0.0	4.0
12.143041427194573	147.45345510256362	0.0	0.0	4.0
12.213769036310264	149.17615407233137	0.0	0.0	4.0
12.26515091393211	150.43392694152968	0.0	0.0	4.0
12.265150913932118	150.43392694152988	0.0	0.0	4.0
12.677953762374301	160.73051160090068	0.0	0.0	4.0
12.765874518992607	162.96755223466474	0.0	0.0	4.0
12.765874518992645	162.96755223466567	0.0	0.0	4.0
13.016123656674328	169.41947504583706	0.0	0.0	4.0
13.333100726657838	177.77157498720376	0.0	0.0	4.0
13.333100726657852	177.77157498720413	0.0	0.0	4.0
13.471175164863135	181.47256032242532	0.0	0.0	4.0
13.484290415787097	181.82608801728776	0.0	0.0	4.0
13.55866190920837	183.83731276821794	0.0	0.0	4.0
13.55866190920838	183.83731276821825	0.0	0.0	4.0
13.69511028854443	187.55604581539552	0.0	0.0	4.0
13.695110288544436	187.55604581539566	0.0	0.0	4.0
13.774776948192548	189.7444799724568	0.0	0.0	4.0
13.792548303646784	190.23438870842978	0.0	0.0	4.0
13.982421635412162	195.50811479044214	0.0	0.0	4.0
14.088822025425163	198.49490606410518	0.0	0.0	4.0
14.16358838777256	200.6072360182457	0.0	0.0	4.0
14.163588387772585	200.6072360182464	0.0	0.0	4.0
14.493877010846024	210.07247080553088	0.0	0.0	4.0
14.493877010846028	210.07247080553097	0.0	0.0	4.0
14.511493750859533	210.58345088123525	0.0	0.0	4.0
14.621076543964989	213.7758793044832	0.0	0.0	4.0
14.621953855617104	213.80153455579588	0.0	0.0	4.0
14.621953855617136	213.80153455579682	0.0	0.0	4.0
14.727230179806112	216.89130876899196	0.0	0.0	4.0
14.730717745686883	216.99404530309445	0.0	0.0	4.0
14.730717745686889	216.9940453030946	0.0	0.0	4.0
14.936011609131926	223.08444278812365	0.0	0.0	4.0
14.936011609131928	223.0844427881237	0.0	0.0	4.0
14.980265417913683	224.40835199114062	0.0	0.0	4.0
14.980265417913696	224.408351991141	0.0	0.0	4.0
15.064867593486277	226.950235609273	0.0	0.0	4.0
15.252303739135014	232.63276935083192	0.0	0.0	4.0
15.252303739135018	232.63276935083204	0.0	0.0	4.0
15.359667723912924	235.91939258901243	0.0	0.0	4.0
15.483925578464103	239.7519513194149	0.0	0.0	4.0
15.48392557846411	239.7519513194151	0.0	0.0	4.0
15.53204214578502	241.24433321844214	0.0	0.0	4.0
15.532042145785054	241.2443332184432	0.0	0.0	4.0
15.551736555119078	241.856509879827	0.0	0.0	4.0
15.551736555119097	241.8565098798276	0.0	0.0	4.0
15.61160384189201	243.72217451617735	0.0	0.0	4.0
15.873581885373582	251.97060187166034	0.0	0.0	4.0
15.888171944931393	252.43400775170502	0.0	0.0	4.0
15.888171944931397	252.43400775170514	0.0	0.0	4.0
15.99936418648897	255.97965437190587	0.0	0.0	4.0
16.007565706677113	256.2421598535851	0.0	0.0	4.0
16.088189582351355	258.82984403767864	0.0	0.0	4.0
16.088189582351365	258.829844037679	0.0	0.0	4.0
16.19924801761078	262.4156363360668	0.0	0.0	4.0
16.241430327244974	263.78405907475275	0.0	0.0	4.0
16.241430327244974	263.78405907475275	0.0	0.0	4.0
16.369442848075604	267.95865915641355	0.0	0.0	4.0
16.36944284807562	267.9586591564141	0.0	0.0	4.0
16.42052517354182	269.63364697492057	0.0	0.0	4.0
16.420525173541826	269.6336469749208	0.0	0.0	4.0
16.529694345373763	273.23079515148135	0.0	0.0	4.0
16.529694345373766	273.23079515148146	0.0	0.0	4.0
16.641463922176722	276.93832147310945	0.0	0.0	4.0
16.651051919659366	277.2575300311919	0.0	0.0	4.0
16.699987728029093	278.8895901163223	0.0	0.0	4.0
16.75682345654082	280.7911323536766	0.0	0.0	4.0
16.756823456540825	280.7911323536768	0.0	0.0	4.0
16.88318088805587	285.04179689881494	0.0	0.0	4.0
16.91456929566178	286.1026544577443	0.0	0.0	4.0
16.9145692956618	286.1026544577449	0.0	0.0	4.0
16.926049743632095	286.4911599239081	0.0	0.0	4.0
17.04001066153312	290.3619633451624	0.0	0.0	4.0
17.040010661533127	290.3619633451627	0.0	0.0	4.0
17.050724941017172	290.72722101422505	0.0	0.0	4.0
17.170661251339524	294.8316078082526	0.0	0.0	4.0
17.32076627612042	300.00894439199044	0.0	0.0	4.0
17.320766276120427	300.00894439199067	0.0	0.0	4.0
17.489523328560242	305.8834262602529	0.0	0.0	4.0
17.489523328560253	305.8834262602533	0.0	0.0	4.0
17.499305543685907	306.2256945112763	0.0	0.0	4.0
17.499305543685928	306.225694511277	0.0	0.0	4.0
17.566179776379123	308.5706719360709	0.0	0.0	4.0
17.688090814680496	312.86855666838454	0.0	0.0	4.0
17.689394003486434	312.9146602105818	0.0	0.0	4.0
17.68939400348644	312.9146602105821	0.0	0.0	4.0
17.82499232614435	317.730351427105	0.0	0.0	4.0
17.824992326144404	317.7303514271069	0.0	0.0	4.0
17.866647477113663	319.217092071452	0.0	0.0	4.0
18.129621752830467	328.6831849007036	0.0	0.0	4.0
18.225339067345075	332.16298411969467	0.0	0.0	4.0
18.225339067345075	332.16298411969467	0.0	0.0	4.0
18.2343011861996	332.4897397490401	0.0	0.0	4.0
18.273850413641124	333.9336089401319	0.0	0.0	4.0
18.31251026291153	335.34803212924015	0.0	0.0	4.0
18.387940197651123	338.116344712394	0.0	0.0	4.0
18.38794019765114	338.11634471239466	0.0	0.0	4.0
18.48353214914649	341.6409607085319	0.0	0.0	4.0
18.681829679760778	349.01076018359066	0.0	0.0	4.0
18.68182967976079	349.01076018359106	0.0	0.0	4.0
18.732815027472522	350.91835885350037	0.0	0.0	4.0
18.732815027472533	350.91835885350076	0.0	0.0	4.0
18.832496714308583	354.66293249444357	0.0	0.0	4.0
18.832496714308604	354.66293249444436	0.0	0.0	4.0
19.04313696473686	362.6410654577274	0.0	0.0	4.0
19.043310953562518	362.64769207407414	0.0	0.0	4.0
19.043310953562525	362.6476920740744	0.0	0.0	4.0
19.049776377218087	362.8939800220163	0.0	0.0	4.0
19.26308032958129	371.0662637839016	0.0	0.0	4.0
19.263080329581317	371.0662637839027	0.0	0.0	4.0
19.308023499856443	372.7997714710086	0.0	0.0	4.0
19.649019337606948	386.08396092965177	0.0	0.0	4.0
19.64901933760699	386.0839609296535	0.0	0.0	4.0
19.952658025721455	398.10856229138676	0.0	0.0	4.0
19.985466977169065	399.4188902955152	0.0	0.0	4.0
20.2788856673458	411.23320390928296	0.0	0.0	4.0
20.27888566734583	411.2332039092841	0.0	0.0	4.0
32.269903170808284	1041.3466506533425	0.0	0.0	4.0
32.26990317080832	1041.3466506533448	0.0	0.0	4.0
32.29390050235314	1042.8960096558844	0.0	0.0	4.0
32.34184184440918	1045.9947338887766	0.0	0.0	4.0
32.34184184440922	1045.994733888779	0.0	0.0	4.0
32.35926893864196	1047.1222862433583	0.0	0.0	4.0
32.50834347390307	1056.792395417256	0.0	0.0	4.0
32.508343473903096	1056.792395417258	0.0	0.0	4.0
32.52054719551339	1057.5859898956137	0.0	0.0	4.0
32.727183595519506	1071.068546094841	0.0	0.0	4.0
32.787418434203204	1075.014807579528	0.0	0.0	4.0
32.787418434203225	1075.0148075795294	0.0	0.0	4.0
32.83534754314214	1078.1600482789306	0.0	0.0	4.0
32.835347543142156	1078.1600482789315	0.0	0.0	4.0
33.19106594533345	1101.6468585874738	0.0	0.0	4.0
-3.7624975796002023	14.15638803649738	-0.5	0.25	5.0
-3.762497579600185	14.15638803649725	-0.5	0.25	5.0
-3.3770658460544283	11.404573728587312	-0.5	0.25	5.0
-2.9900679372586225	8.940506269422034	-0.5	0.25	5.0
-2.850174019056369	8.123491938903936	-0.5	0.25	5.0
-2.850174019056341	8.123491938903776	-0.5	0.25	5.0
-2.636470838108886	6.950978480198572	-0.5	0.25	5.0
-2.6364708381088855	6.950978480198569	-0.5	0.25	5.0
-2.2868417825128278	5.229645338246447	-0.5	0.25	5.0
-2.2868417825128105	5.229645338246368	-0.5	0.25	5.0
-2.1166220258050643	4.480088800123134	-0.5	0.25	5.0
-2.00533921759655	4.021385377630743	-0.5	0.25	5.0
-1.9066447991307405	3.6352943900523016	-0.5	0.25	5.0
-1.9066447991307056	3.635294390052169	-0.5	0.25	5.0
-1.8672733086338766	3.4867096091365046	-0.5	0.25	5.0
-1.8200843249579424	3.312706949957609	-0.5	0.25	5.0
-1.8179404658740979	3.304907537462532	-0.5	0.25	5.0
-1.8179404658740972	3.3049075374625296	-0.5	0.25	5.0
-1.6180339887498878	2.618033988749872	-0.5	0.25	5.0
-1.6180339887498727	2.618033988749823	-0.5	0.25	5.0
-1.565671031152075	2.4513257777888016	-0.5	0.25	5.0
-1.5656710311520627	2.4513257777887634	-0.5	0.25	5.0
-1.5419277959917599	2.3775413280520064	-0.5	0.25	5.0
-1.2360679774997791	1.5278640450003946	-0.5	0.25	5.0
-1.0886432335955178	1.1851440900533052	-0.5	0.25	5.0
-1.0745931861753504	1.1547505157744913	-0.5	0.25	5.0
-1.074593186175329	1.1547505157744453	-0.5	0.25	5.0
-0.7754957815718991	0.6013937072358106	-0.5	0.25	5.0
-0.7460084002893226	0.5565285333022342	-0.5	0.25	5.0
-0.7460084002893203	0.5565285333022306	-0.5	0.25	5.0
-0.4323078240608867	0.18689005474425857	-0.5	0.25	5.0
-0.43230782406088447	0.18689005474425666	-0.5	0.25	5.0
-0.30938948747897643	0.09572185496250371	-0.5	0.25	5.0
-0.3042402556345252	0.09256213314856125	-0.5	0.25	5.0
-0.30424025563447904	0.09256213314853315	-0.5	0.25	5.0
-0.04191219625204923	0.0017566321946702894	-0.5	0.25	5.0
0.13920118421526695	0.019376969686932685	-0.5	0.25	5.0
0.24074255244858117	0.057956976559457855	-0.5	0.25	5.0
0.2407425524486105	0.05795697655947198	-0.5	0.25	5.0
0.618033988749896	0.3819660112501066	-0.5	0.25	5.0
0.6180339887499062	0.3819660112501192	-0.5	0.25	5.0
0.6653851385908601	0.4427373826575781	-0.5	0.25	5.0
0.6832007130452431	0.4667632143055286	-0.5	0.25	5.0
0.6832007130452697	0.466763214305565	-0.5	0.25	5.0
0.8424529169966651	0.70972691735619	-0.5	0.25	5.0
0.8424529169966802	0.7097269173562154	-0.5	0.25	5.0
1.0323080597009024	1.065659930123442	-0.5	0.25	5.0
1.256134553665845	1.5778740169132917	-0.5	0.25	5.0
1.6084877384597007	2.5872328047752027	-0.5	0.25	5.0
1.6084877384597245	2.587232804775279	-0.5	0.25	5.0
1.7788158823937674	3.1641859434563173	-0.5	0.25	5.0
1.8114366208424237	3.281302631329019	-0.5	0.25	5.0
1.811436620842434	3.281302631329056	-0.5	0.25	5.0
2.143955518596883	4.596545265722029	-0.5	0.25	5.0
2.407929025604436	5.7981221923483295	-0.5	0.25	5.0
2.439771315951375	5.952484074139105	-0.5	0.25	5.0
2.439771315951379	5.952484074139124	-0.5	0.25	5.0
2.8905362677728346	8.355199915310108	-0.5	0.25	5.0
2.890536267772851	8.355199915310203	-0.5	0.25	5.0
3.236067977499772	10.472135954999466	-0.5	0.25	5.0
10.884977031748612	118.48272498169482	-0.5	0.25	5.0
10.884977031748617	118.48272498169494	-0.5	0.25	5.0
11.420330389591907	130.42394620743644	-0.5	0.25	5.0
11.470033388752785	131.5616659391037	-0.5	0.25	5.0
11.582783016497915	134.16086240727253	-0.5	0.25	5.0
11.582783016497936	134.16086240727304	-0.5	0.25	5.0
11.749325378471344	138.04664684919078	-0.5	0.25	5.0
11.835394782098607	140.07656964812693	-0.5	0.25	5.0
11.872201793830845	140.94917543344033	-0.5	0.25	5.0
11.872201793830886	140.9491754334413	-0.5	0.25	5.0
12.234553984749315	149.68431120574533	-0.5	0.25	5.0
12.29599641802787	151.1915279121542	-0.5	0.25	5.0
12.29599641802789	151.1915279121547	-0.5	0.25	5.0
12.541203696488285	157.28179015681144	-0.5	0.25	5.0
12.541203696488296	157.2817901568117	-0.5	0.25	5.0
12.612717183301669	159.08063474595318	-0.5	0.25	5.0
12.808057472510157	164.04633621912328	-0.5	0.25	5.0
12.808057472510159	164.0463362191233	-0.5	0.25	5.0
12.852774200367016	165.19380464561996	-0.5	0.25	5.0
13.075339200234808	170.96449520119702	-0.5	0.25	5.0
13.075339200234824	170.96449520119745	-0.5	0.25	5.0
13.237662955786822	175.2357205310107	-0.5	0.25	5.0
13.250185262872881	175.56740950045366	-0.5	0.25	5.0
13.2501852628729	175.5674095004542	-0.5	0.25	5.0
13.258198310086952	175.7798224295925	-0.5	0.25	5.0
13.258198310086962	175.7798224295928	-0.5	0.25	5.0
13.27316628595014	176.17694325448343	-0.5	0.25	5.0
13.402928190152357	179.63848407038074	-0.5	0.25	5.0
13.411166369902736	179.85938340121012	-0.5	0.25	5.0
13.411166369902737	179.85938340121018	-0.5	0.25	5.0
13.487765641437205	181.919821998334	-0.5	0.25	5.0
13.487765641437234	181.91982199833475	-0.5	0.25	5.0
13.522208081815013	182.85011140790323	-0.5	0.25	5.0
13.522208081815023	182.85011140790354	-0.5	0.25	5.0
13.661503390364754	186.63667488494767	-0.5	0.25	5.0
13.718111425081752	188.18658107095848	-0.5	0.25	5.0
13.926911718543732	193.95887001611072	-0.5	0.25	5.0
13.926911718543769	193.95887001611175	-0.5	0.25	5.0
13.969485850319515	195.14653492227714	-0.5	0.25	5.0
14.070434706284423	197.97713282381324	-0.5	0.25	5.0
14.070434706284429	197.97713282381338	-0.5	0.25	5.0
14.076872277446704	198.15833311554755	-0.5	0.25	5.0
14.076872277446709	198.1583331155477	-0.5	0.25	5.0
14.219791175065037	202.2024610624575	-0.5	0.25	5.0
14.377575936857303	206.71468982009816	-0.5	0.25	5.0
14.37757593685731	206.71468982009836	-0.5	0.25	5.0
14.500795663024896	210.27307486080161	-0.5	0.25	5.0
14.503432536743484	210.3495553478695	-0.5	0.25	5.0
14.503432536743494	210.34955534786982	-0.5	0.25	5.0
14.536899897003813	211.32145861550947	-0.5	0.25	5.0
14.576412537050892	212.47180245029443	-0.5	0.25	5.0
14.66989328366819	215.20576895421306	-0.5	0.25	5.0
