E	Esq	M	Msq	N_tot
13.075828187893434	170.97728279930848	-1.0	1.0	8.0
13.077425133695886	171.01904812742086	-1.0	1.0	8.0
13.088205565442713	171.3011249232856	-1.0	1.0	8.0
13.150930687059297	172.9469779358379	-1.0	1.0	8.0
13.186785392643857	173.89130899164542	-1.0	1.0	8.0
13.239112545044268	175.27410098034852	-1.0	1.0	8.0
13.25651646465544	175.7352287776808	-1.0	1.0	8.0
13.376242414703274	178.92386113690688	-1.0	1.0	8.0
13.38819378380789	179.24373279279226	-1.0	1.0	8.0
13.410373675965547	179.8381221290297	-1.0	1.0	8.0
13.434436510313068	180.48408434963275	-1.0	1.0	8.0
13.444790851597746	180.76240104320647	-1.0	1.0	8.0
13.491054909063923	182.00856255937776	-1.0	1.0	8.0
13.505648227429095	182.40253404305867	-1.0	1.0	8.0
13.524076353067658	182.9006412036038	-1.0	1.0	8.0
13.53010474746998	183.0637344775097	-1.0	1.0	8.0
13.543135090190667	183.41650807115377	-1.0	1.0	8.0
13.57895800987913	184.3881006340606	-1.0	1.0	8.0
13.591087945377152	184.71767153897613	-1.0	1.0	8.0
13.620738778220515	185.5245248645201	-1.0	1.0	8.0
13.623957368636752	185.61221438243166	-1.0	1.0	8.0
13.650190175917873	186.3276918387248	-1.0	1.0	8.0
13.661002099036638	186.62297834988343	-1.0	1.0	8.0
13.66442486190282	186.7165068065879	-1.0	1.0	8.0
13.67233997621139	186.93288042510807	-1.0	1.0	8.0
13.710421468652491	187.97565684808714	-1.0	1.0	8.0
13.719676661159893	188.22952768677547	-1.0	1.0	8.0
13.759481365455576	189.32332744631924	-1.0	1.0	8.0
13.768425625579289	189.56954420710844	-1.0	1.0	8.0
13.788150945451882	190.11310649456564	-1.0	1.0	8.0
13.795124517634555	190.30546045704202	-1.0	1.0	8.0
13.80115057770247	190.47175726841724	-1.0	1.0	8.0
13.823238016026096	191.08190924770906	-1.0	1.0	8.0
13.860418686994251	192.11120617877944	-1.0	1.0	8.0
13.877419100671371	192.5827608956786	-1.0	1.0	8.0
13.904264131457854	193.32856103734542	-1.0	1.0	8.0
13.925873591790396	193.92995529452514	-1.0	1.0	8.0
13.928603362710318	194.00599163570516	-1.0	1.0	8.0
13.951829549261852	194.65354777165618	-1.0	1.0	8.0
13.988290380618515	195.67226777250448	-1.0	1.0	8.0
13.990782360661667	195.74199106340166	-1.0	1.0	8.0
14.011922580596108	196.3339744046191	-1.0	1.0	8.0
14.012470860259391	196.34933960961857	-1.0	1.0	8.0
14.013653583045674	196.38248674560884	-1.0	1.0	8.0
14.035917452660504	197.00697873789974	-1.0	1.0	8.0
14.048193838477284	197.35175012343112	-1.0	1.0	8.0
14.061261802224317	197.71908347069265	-1.0	1.0	8.0
14.06875963509779	197.9299976701569	-1.0	1.0	8.0
14.108372643207794	199.04617863961408	-1.0	1.0	8.0
14.126406296355867	199.55535484972268	-1.0	1.0	8.0
14.151997110578387	200.279022217819	-1.0	1.0	8.0
14.157166332802648	200.42535857464077	-1.0	1.0	8.0
14.159078945109789	200.47951657385133	-1.0	1.0	8.0
14.194820302431118	201.49292341831065	-1.0	1.0	8.0
14.20432633294068	201.76288657267202	-1.0	1.0	8.0
14.218643317179158	202.16981778116352	-1.0	1.0	8.0
14.232511721079673	202.56438989067027	-1.0	1.0	8.0
14.276140092379144	203.8081759372352	-1.0	1.0	8.0
14.277791208918723	203.85532180547676	-1.0	1.0	8.0
14.307323833419158	204.69951527432386	-1.0	1.0	8.0
14.313350521685548	204.87200315663594	-1.0	1.0	8.0
14.344048319042013	205.751722179012	-1.0	1.0	8.0
14.346444850758617	205.82047985585845	-1.0	1.0	8.0
14.35837592149046	206.162959102837	-1.0	1.0	8.0
14.371186870549376	206.5310120682508	-1.0	1.0	8.0
14.374731255942336	206.63289868056555	-1.0	1.0	8.0
14.403732104642653	207.46749854231348	-1.0	1.0	8.0
14.407052534492724	207.5631627316332	-1.0	1.0	8.0
14.437759191549503	208.44889047317216	-1.0	1.0	8.0
14.46533696450495	209.24597349667326	-1.0	1.0	8.0
14.475455449216154	209.53881046224166	-1.0	1.0	8.0
14.497728146847034	210.18412141988074	-1.0	1.0	8.0
14.50964971284682	210.52993478951578	-1.0	1.0	8.0
14.512692897615148	210.61825514048917	-1.0	1.0	8.0
14.522934312128498	210.91562103439927	-1.0	1.0	8.0
14.53536823891537	211.27692984086968	-1.0	1.0	8.0
14.572147040934846	212.34746938262617	-1.0	1.0	8.0
14.574039574549346	212.40262952053047	-1.0	1.0	8.0
14.58610809508922	212.75454936162726	-1.0	1.0	8.0
14.594287334610428	212.99322280517035	-1.0	1.0	8.0
14.609719212778332	213.44389547622433	-1.0	1.0	8.0
14.61613009388972	213.6312589215087	-1.0	1.0	8.0
14.639515053046791	214.3154009883836	-1.0	1.0	8.0
14.640125923030832	214.33328704219934	-1.0	1.0	8.0
14.664299080459543	215.0416675211666	-1.0	1.0	8.0
14.70895280631167	216.35329265830396	-1.0	1.0	8.0
14.72222387368854	216.74387578700478	-1.0	1.0	8.0
14.73784318153633	217.2040216435569	-1.0	1.0	8.0
14.745305486384524	217.42403388680154	-1.0	1.0	8.0
14.770817379743981	218.17704606574685	-1.0	1.0	8.0
14.796129267087498	218.9254412883632	-1.0	1.0	8.0
14.796175414717576	218.92680690309282	-1.0	1.0	8.0
14.80980157621743	219.33022272693225	-1.0	1.0	8.0
14.841252430902415	220.26277371776683	-1.0	1.0	8.0
14.859255267872845	220.79746711580688	-1.0	1.0	8.0
14.86391767110117	220.93604853327363	-1.0	1.0	8.0
14.870713681165611	221.1381253872061	-1.0	1.0	8.0
14.884605855467031	221.55149147260343	-1.0	1.0	8.0
14.886172690398897	221.59813736837793	-1.0	1.0	8.0
14.891473970441888	221.7559970123483	-1.0	1.0	8.0
14.926147187737671	222.7898698700092	-1.0	1.0	8.0
14.927311116459343	222.82461716757066	-1.0	1.0	8.0
14.947504061569711	223.42787767064303	-1.0	1.0	8.0
14.96095859047201	223.83028194581826	-1.0	1.0	8.0
14.977347098699564	224.32092611492425	-1.0	1.0	8.0
14.998215401786966	224.94646523839978	-1.0	1.0	8.0
15.005652621974338	225.16961061136533	-1.0	1.0	8.0
15.049633042588011	226.4914547165569	-1.0	1.0	8.0
15.051272708082546	226.54081013307052	-1.0	1.0	8.0
15.067961491256769	227.0434635019969	-1.0	1.0	8.0
15.072622102764157	227.1839370527346	-1.0	1.0	8.0
15.092537483091629	227.7846876785258	-1.0	1.0	8.0
15.09686427320866	227.91531088368401	-1.0	1.0	8.0
15.101920498596282	228.06800274592257	-1.0	1.0	8.0
15.13183278206473	228.97236334436883	-1.0	1.0	8.0
15.148755387973429	229.48478980465399	-1.0	1.0	8.0
15.162216828107617	229.8928191425498	-1.0	1.0	8.0
15.187023774462315	230.64569112608356	-1.0	1.0	8.0
15.207833725575448	231.27820662475	-1.0	1.0	8.0
15.2255726172379	231.81806152278455	-1.0	1.0	8.0
15.227595408739067	231.8796619322511	-1.0	1.0	8.0
15.23210881133511	232.0171388403527	-1.0	1.0	8.0
15.23511561948524	232.10874793908314	-1.0	1.0	8.0
15.261072388003365	232.90033043187873	-1.0	1.0	8.0
15.268487194667731	233.12670121373247	-1.0	1.0	8.0
15.278234005600645	233.4244343298919	-1.0	1.0	8.0
15.294196333653645	233.91244149234458	-1.0	1.0	8.0
15.301397428469365	234.13276326396888	-1.0	1.0	8.0
15.30933194427957	234.3756445801389	-1.0	1.0	8.0
15.325097719005463	234.85862009706645	-1.0	1.0	8.0
15.334774131122954	235.15529765255775	-1.0	1.0	8.0
15.354452512969306	235.75921197302944	-1.0	1.0	8.0
15.365238697125813	236.09056021965256	-1.0	1.0	8.0
15.37065770070304	236.25711815218168	-1.0	1.0	8.0
15.38962817473379	236.8406553565601	-1.0	1.0	8.0
15.414909000128517	237.61941948224316	-1.0	1.0	8.0
15.431379534280493	238.12747433101086	-1.0	1.0	8.0
15.435970665792578	238.26919039520897	-1.0	1.0	8.0
15.4494111945069	238.68430625695515	-1.0	1.0	8.0
15.467357003152191	239.23913266296114	-1.0	1.0	8.0
15.485413266332351	239.79802402910198	-1.0	1.0	8.0
15.502063651584677	240.31397745778287	-1.0	1.0	8.0
15.504315030664902	240.3837845701016	-1.0	1.0	8.0
15.523064808326021	240.96554104348976	-1.0	1.0	8.0
15.525983910525031	241.05617638988215	-1.0	1.0	8.0
15.53611880152324	241.37098741504394	-1.0	1.0	8.0
15.563653797986913	242.22731954359244	-1.0	1.0	8.0
15.58518534178614	242.89800213782556	-1.0	1.0	8.0
15.603688477860779	243.47509411412523	-1.0	1.0	8.0
15.604120394454899	243.4885732846433	-1.0	1.0	8.0
15.612634400007433	243.75435290829546	-1.0	1.0	8.0
15.624986452381723	244.14020163711237	-1.0	1.0	8.0
15.63439594789676	244.43433665561062	-1.0	1.0	8.0
15.649898098654173	244.9193104982595	-1.0	1.0	8.0
15.683697028032773	245.97835246712404	-1.0	1.0	8.0
15.696442765465182	246.37831548952425	-1.0	1.0	8.0
15.72570500925208	247.29779803801594	-1.0	1.0	8.0
15.736351201191068	247.63274912722758	-1.0	1.0	8.0
15.743012184010057	247.8424326258891	-1.0	1.0	8.0
15.748687733836789	248.02116533790132	-1.0	1.0	8.0
15.775445832414846	248.86469121145493	-1.0	1.0	8.0
15.798675933243745	249.5981612436551	-1.0	1.0	8.0
15.807846569531918	249.88801316586202	-1.0	1.0	8.0
15.808488505046524	249.9083088141881	-1.0	1.0	8.0
15.819819210863571	250.2666798644081	-1.0	1.0	8.0
15.84013928521992	250.91001257516743	-1.0	1.0	8.0
15.853694425558762	251.33962693899298	-1.0	1.0	8.0
15.85576346499798	251.40523505796472	-1.0	1.0	8.0
15.877787503227957	252.10413599766187	-1.0	1.0	8.0
15.892944468568519	252.5856838810027	-1.0	1.0	8.0
15.899379374698185	252.79026450057805	-1.0	1.0	8.0
15.906946530065234	253.0309479103544	-1.0	1.0	8.0
15.916310003862622	253.32892413905736	-1.0	1.0	8.0
15.93889596501315	254.0484045835125	-1.0	1.0	8.0
15.945585028226375	254.26168189239715	-1.0	1.0	8.0
15.966005640727907	254.91333611975534	-1.0	1.0	8.0
15.971802822994997	255.09848541663095	-1.0	1.0	8.0
15.98929059243843	255.65741364944006	-1.0	1.0	8.0
16.013232351290377	256.4236103364127	-1.0	1.0	8.0
16.030003967489538	256.96102719773035	-1.0	1.0	8.0
16.04525832263844	257.4503146401981	-1.0	1.0	8.0
16.059960020617435	257.92231586383036	-1.0	1.0	8.0
16.06455829681083	258.0700332716337	-1.0	1.0	8.0
16.066939826250078	258.1465553803409	-1.0	1.0	8.0
16.102516606730738	259.2910410700392	-1.0	1.0	8.0
16.126772429793544	260.07278900234917	-1.0	1.0	8.0
16.137821173830723	260.4292722385392	-1.0	1.0	8.0
16.180673254536106	261.81418697006006	-1.0	1.0	8.0
16.192154621322903	262.1858712808286	-1.0	1.0	8.0
16.199659917213292	262.42898143336697	-1.0	1.0	8.0
16.230865162395133	263.440983919852	-1.0	1.0	8.0
16.247393712350906	263.97780244413974	-1.0	1.0	8.0
16.253208319867746	264.1667806890181	-1.0	1.0	8.0
16.279944155944488	265.0365817206711	-1.0	1.0	8.0
16.28114260468836	265.07560451419846	-1.0	1.0	8.0
16.3010336394614	265.7236977148522	-1.0	1.0	8.0
16.326812705867663	266.5648131324818	-1.0	1.0	8.0
16.332484439347734	266.75004796153587	-1.0	1.0	8.0
16.344426754664482	267.1402859385921	-1.0	1.0	8.0
16.348225848076183	267.2644883797062	-1.0	1.0	8.0
16.386714395951728	268.5244086944916	-1.0	1.0	8.0
16.414233254997026	269.42705334945026	-1.0	1.0	8.0
16.41527280562147	269.46118128297576	-1.0	1.0	8.0
16.42124850521929	269.65740247016674	-1.0	1.0	8.0
16.43910759675471	270.2442585776784	-1.0	1.0	8.0
16.44213192588981	270.343702268365	-1.0	1.0	8.0
16.469456242269274	271.24298891602234	-1.0	1.0	8.0
16.485444958407474	271.7698954766824	-1.0	1.0	8.0
16.49301209001748	272.0194478014628	-1.0	1.0	8.0
16.49846165796452	272.19923707932537	-1.0	1.0	8.0
16.49926055698437	272.2255989272602	-1.0	1.0	8.0
16.523246419369627	273.0176722352112	-1.0	1.0	8.0
16.542150747175405	273.6427513422758	-1.0	1.0	8.0
16.549264144524905	273.87814372525764	-1.0	1.0	8.0
16.55030439101402	273.91257543521795	-1.0	1.0	8.0
16.572253126582385	274.6395736915197	-1.0	1.0	8.0
16.58462205535743	275.04968871904805	-1.0	1.0	8.0
16.59699133894403	275.46012150498314	-1.0	1.0	8.0
16.607639193126516	275.81367956907195	-1.0	1.0	8.0
16.61058703578454	275.91160167337347	-1.0	1.0	8.0
16.614712653607125	276.0486765619327	-1.0	1.0	8.0
16.618767849585137	276.18344483840457	-1.0	1.0	8.0
16.625592150788446	276.4103143643584	-1.0	1.0	8.0
16.64609661447644	277.09253249848405	-1.0	1.0	8.0
16.660567083452143	277.57449554220904	-1.0	1.0	8.0
16.662874145861874	277.65137480083206	-1.0	1.0	8.0
16.680675331190823	278.2449295045981	-1.0	1.0	8.0
16.6928867691791	278.65246868863466	-1.0	1.0	8.0
16.712778183081156	279.3169545968735	-1.0	1.0	8.0
16.72897931135809	279.8587487998469	-1.0	1.0	8.0
16.767813434264063	281.1595673662864	-1.0	1.0	8.0
16.768535837170656	281.1837941224766	-1.0	1.0	8.0
16.779123977450695	281.5390014506608	-1.0	1.0	8.0
16.797499092716194	282.1559757698014	-1.0	1.0	8.0
16.826472184668003	283.13016618140597	-1.0	1.0	8.0
16.832890425339095	283.34620007147254	-1.0	1.0	8.0
16.845779879020416	283.7802997324091	-1.0	1.0	8.0
16.847158082443013	283.8267354548249	-1.0	1.0	8.0
16.85444500383242	284.07231638721163	-1.0	1.0	8.0
16.86980853182581	284.5904399004629	-1.0	1.0	8.0
16.88742626878053	285.1851659834987	-1.0	1.0	8.0
16.890091039849683	285.2751753344105	-1.0	1.0	8.0
16.910939994671374	285.9798915033758	-1.0	1.0	8.0
16.960850086199784	287.67043564654324	-1.0	1.0	8.0
16.97530693358052	288.1610454892669	-1.0	1.0	8.0
16.994951192542644	288.82836603690663	-1.0	1.0	8.0
17.025203446266833	289.85755238677604	-1.0	1.0	8.0
17.02765783107674	289.9411312122291	-1.0	1.0	8.0
17.037361008874154	290.27167014670533	-1.0	1.0	8.0
17.05358693153211	290.82482723132273	-1.0	1.0	8.0
17.06916600717549	291.35642818051525	-1.0	1.0	8.0
17.101711198884228	292.46852593004223	-1.0	1.0	8.0
17.107711192121617	292.6737822330432	-1.0	1.0	8.0
17.109907377037835	292.74893045081376	-1.0	1.0	8.0
17.12606600581124	293.30213683540336	-1.0	1.0	8.0
17.15205403571454	294.1929576440714	-1.0	1.0	8.0
17.15360087746385	294.2460230633286	-1.0	1.0	8.0
17.160381879082372	294.47870623593866	-1.0	1.0	8.0
17.175354724728543	294.99280992025507	-1.0	1.0	8.0
17.181230866413493	295.19469408499975	-1.0	1.0	8.0
17.247312593975806	297.46979171431644	-1.0	1.0	8.0
17.259468762936685	297.88926197878715	-1.0	1.0	8.0
17.28807116473293	298.8774045968702	-1.0	1.0	8.0
17.290089563012614	298.94719709699774	-1.0	1.0	8.0
17.29688741233485	299.1823141549878	-1.0	1.0	8.0
17.33384462787111	300.4621695831761	-1.0	1.0	8.0
17.3560476633632	301.23239049293517	-1.0	1.0	8.0
17.379346753602768	302.04169358196305	-1.0	1.0	8.0
17.391612716167625	302.46819286916343	-1.0	1.0	8.0
17.402214161784947	302.8370577326286	-1.0	1.0	8.0
17.426574890870157	303.68551242710623	-1.0	1.0	8.0
17.429424097003814	303.78482435321723	-1.0	1.0	8.0
17.44413568089994	304.29786965364644	-1.0	1.0	8.0
17.46185154664255	304.9162594369828	-1.0	1.0	8.0
17.47630586979374	305.42126685458715	-1.0	1.0	8.0
17.485987914107888	305.75977333232714	-1.0	1.0	8.0
17.494501699278512	306.05758970605876	-1.0	1.0	8.0
17.511249758694973	306.64386811139474	-1.0	1.0	8.0
17.557892186590465	308.2795780359345	-1.0	1.0	8.0
17.5723614754225	308.7878878229128	-1.0	1.0	8.0
17.58331651659225	309.17301972266586	-1.0	1.0	8.0
17.593194633124117	309.52049739898723	-1.0	1.0	8.0
17.602751151772704	309.85684811123525	-1.0	1.0	8.0
17.616313425912047	310.334498719969	-1.0	1.0	8.0
17.64877253233822	311.47917189821607	-1.0	1.0	8.0
17.681083706572977	312.62072103884043	-1.0	1.0	8.0
17.69691340969593	313.18074423027565	-1.0	1.0	8.0
17.702004269238635	313.36095514814286	-1.0	1.0	8.0
17.716922854956692	313.8893554484868	-1.0	1.0	8.0
17.811086651342098	317.23480770161666	-1.0	1.0	8.0
17.818392480443364	317.4951105871206	-1.0	1.0	8.0
17.83407861902161	318.05436018944374	-1.0	1.0	8.0
17.853524230968922	318.74832746579443	-1.0	1.0	8.0
17.872048335624235	319.410111710889	-1.0	1.0	8.0
17.88412415227542	319.841896694001	-1.0	1.0	8.0
17.925659211015848	321.3292581494773	-1.0	1.0	8.0
17.94060287720032	321.8652315974084	-1.0	1.0	8.0
17.956254353065326	322.42707039197745	-1.0	1.0	8.0
17.964503184811186	322.7233746770912	-1.0	1.0	8.0
17.983111073802068	323.39228389270255	-1.0	1.0	8.0
17.99298875699944	323.7476444095083	-1.0	1.0	8.0
18.00556349648658	324.20031682601007	-1.0	1.0	8.0
18.034387962615654	325.2391491861364	-1.0	1.0	8.0
18.037335980698167	325.3454892805887	-1.0	1.0	8.0
18.06602942938856	326.38141934353354	-1.0	1.0	8.0
18.070392755873126	326.53909435151195	-1.0	1.0	8.0
18.085988064166315	327.10296425716643	-1.0	1.0	8.0
18.114290007996125	328.12750249378826	-1.0	1.0	8.0
18.146949154330365	329.31176360985154	-1.0	1.0	8.0
18.1633803733908	329.90838658847815	-1.0	1.0	8.0
18.175967057027137	330.3657784581357	-1.0	1.0	8.0
18.21271232151733	331.7028901063492	-1.0	1.0	8.0
18.225404870506363	332.16538269387706	-1.0	1.0	8.0
18.229167872808553	332.3025613350355	-1.0	1.0	8.0
18.251717233447508	333.12518196972474	-1.0	1.0	8.0
18.285549736091447	334.36132915107396	-1.0	1.0	8.0
18.29741138338152	334.79526333269956	-1.0	1.0	8.0
18.306017266419037	335.1102681584319	-1.0	1.0	8.0
18.334122615416256	336.1400520771178	-1.0	1.0	8.0
18.353514682500297	336.85150120075394	-1.0	1.0	8.0
18.3753993931249	337.655302856855	-1.0	1.0	8.0
18.387447441861767	338.09822342722885	-1.0	1.0	8.0
18.434147936537684	339.81781014615655	-1.0	1.0	8.0
18.440172583040688	340.0399648923255	-1.0	1.0	8.0
18.46189443435987	340.84154610544795	-1.0	1.0	8.0
18.472238599429506	341.22359887425336	-1.0	1.0	8.0
18.482783094789426	341.6132709290338	-1.0	1.0	8.0
18.517116034438935	342.88358623287553	-1.0	1.0	8.0
18.525760790486082	343.2038128663115	-1.0	1.0	8.0
18.53374015631242	343.4995241817075	-1.0	1.0	8.0
18.574759217938002	345.0216800043728	-1.0	1.0	8.0
18.597675380085754	345.87352954304777	-1.0	1.0	8.0
18.60272531364513	346.0613890949333	-1.0	1.0	8.0
18.624173863881527	346.85985211208776	-1.0	1.0	8.0
18.628620724967128	347.0255101146748	-1.0	1.0	8.0
18.644133836665226	347.6037265194852	-1.0	1.0	8.0
18.66697181461152	348.455836727501	-1.0	1.0	8.0
18.717244012464043	350.3352234221211	-1.0	1.0	8.0
18.729080249362852	350.77844698707366	-1.0	1.0	8.0
18.742931059649592	351.2974647067774	-1.0	1.0	8.0
18.845289577044277	355.14493924265366	-1.0	1.0	8.0
18.86755422101327	355.9846022828756	-1.0	1.0	8.0
18.869543285247595	356.0596637938326	-1.0	1.0	8.0
18.877259080078538	356.3509103764076	-1.0	1.0	8.0
18.88483789558883	356.63710234266796	-1.0	1.0	8.0
18.92937509947312	358.32124165655296	-1.0	1.0	8.0
18.929599201552623	358.3297259314217	-1.0	1.0	8.0
19.034770019806686	362.32246970693143	-1.0	1.0	8.0
19.09160101533714	364.48922932882215	-1.0	1.0	8.0
19.10314223370792	364.9300432012752	-1.0	1.0	8.0
19.103220730054705	364.9330422611918	-1.0	1.0	8.0
19.2627045387138	371.0517861457852	-1.0	1.0	8.0
19.280641415228583	371.74313338262766	-1.0	1.0	8.0
19.280882768056614	371.75244031554246	-1.0	1.0	8.0
19.28329007945366	371.845276288356	-1.0	1.0	8.0
19.403285391839837	376.4874839971852	-1.0	1.0	8.0
19.440430759234765	377.9303481046012	-1.0	1.0	8.0
19.452417904254958	378.39656232177884	-1.0	1.0	8.0
19.467636022614464	378.9888523089963	-1.0	1.0	8.0
19.631192461623815	385.3837174653157	-1.0	1.0	8.0
19.63716688358638	385.61832321382167	-1.0	1.0	8.0
19.64981839376218	386.1153629078346	-1.0	1.0	8.0
19.68894687731193	387.65462913761127	-1.0	1.0	8.0
19.693525383927522	387.83494204739765	-1.0	1.0	8.0
19.779800933319414	391.2405249617436	-1.0	1.0	8.0
19.851768829816656	394.0927256724802	-1.0	1.0	8.0
19.894772701938386	395.8019808617928	-1.0	1.0	8.0
19.908395827015383	396.3442244051235	-1.0	1.0	8.0
19.99836260064049	399.93450670669625	-1.0	1.0	8.0
20.025033838893002	401.0019802488098	-1.0	1.0	8.0
20.117279470394557	404.7049332899583	-1.0	1.0	8.0
20.180005550189705	407.2326240056873	-1.0	1.0	8.0
20.341130726127837	413.761599217422	-1.0	1.0	8.0
20.37689305194209	415.21777045028585	-1.0	1.0	8.0
20.54293773825176	422.0122909176883	-1.0	1.0	8.0
20.556134560833836	422.5546680831073	-1.0	1.0	8.0
20.561151782848732	422.7609626373436	-1.0	1.0	8.0
20.68444534653834	427.84627929393156	-1.0	1.0	8.0
20.776074998011026	431.6452923229789	-1.0	1.0	8.0
20.84284907759801	434.42435767152824	-1.0	1.0	8.0
20.887679489444352	436.29515445375426	-1.0	1.0	8.0
20.901176988036596	436.85919948523053	-1.0	1.0	8.0
21.039888542500446	442.67690988084155	-1.0	1.0	8.0
21.09491446636887	444.99541634341864	-1.0	1.0	8.0
21.104161349524603	445.3856262667681	-1.0	1.0	8.0
21.22049609027433	450.3094543173482	-1.0	1.0	8.0
21.3158771201541	454.366617401509	-1.0	1.0	8.0
21.367747651851463	456.5806397132037	-1.0	1.0	8.0
21.39021501624299	457.54129844110713	-1.0	1.0	8.0
21.45164631961253	460.17312982174576	-1.0	1.0	8.0
21.536622366223067	463.8261029452997	-1.0	1.0	8.0
21.541155285574757	464.0213710372453	-1.0	1.0	8.0
21.708233973900473	471.2474222656067	-1.0	1.0	8.0
21.708445977797304	471.2566267709439	-1.0	1.0	8.0
21.794617354959914	475.0053456491199	-1.0	1.0	8.0
21.821293377130385	476.16884465079437	-1.0	1.0	8.0
21.90696180206209	479.9149753970074	-1.0	1.0	8.0
21.944284559652235	481.5516248349915	-1.0	1.0	8.0
21.96491881782988	482.45765867385717	-1.0	1.0	8.0
22.028978350545753	485.2758871688135	-1.0	1.0	8.0
22.05308775479325	486.338679520612	-1.0	1.0	8.0
22.129750560561334	489.72585987266467	-1.0	1.0	8.0
22.13358893127302	489.89575897857156	-1.0	1.0	8.0
22.261877662637694	495.5911970662471	-1.0	1.0	8.0
22.312409913814935	497.84363616210703	-1.0	1.0	8.0
22.331076654433392	498.67698454618005	-1.0	1.0	8.0
22.349761332712472	499.51183162920955	-1.0	1.0	8.0
22.378196841830103	500.78369389169484	-1.0	1.0	8.0
22.399326667861118	501.72983517355425	-1.0	1.0	8.0
22.43527881784068	503.34173563425065	-1.0	1.0	8.0
22.46816730228022	504.8185419232541	-1.0	1.0	8.0
22.473270479017252	505.0478860230683	-1.0	1.0	8.0
22.495879530672504	506.06459585853014	-1.0	1.0	8.0
22.52393480249765	507.32763898716485	-1.0	1.0	8.0
22.57879981961078	509.80220129405575	-1.0	1.0	8.0
22.59668000429118	510.60994721633284	-1.0	1.0	8.0
22.62304503590868	511.80216669675247	-1.0	1.0	8.0
22.65026931860473	513.0347002053269	-1.0	1.0	8.0
22.70517206355056	515.5248384354368	-1.0	1.0	8.0
22.722947617674514	516.3323484355799	-1.0	1.0	8.0
22.758918378098862	517.9683657409661	-1.0	1.0	8.0
22.766177561994557	518.2988407842644	-1.0	1.0	8.0
22.809361068522996	520.2669523542526	-1.0	1.0	8.0
22.850379110122933	522.1398254763425	-1.0	1.0	8.0
22.86805247198579	522.9478238614954	-1.0	1.0	8.0
22.891485868122754	524.0201252504637	-1.0	1.0	8.0
22.991506624037203	528.6093768431466	-1.0	1.0	8.0
23.01041334452784	529.4791222860249	-1.0	1.0	8.0
23.018036079421318	529.8299849535415	-1.0	1.0	8.0
23.054311106911868	531.5012606142799	-1.0	1.0	8.0
23.062484975693593	531.8782132540927	-1.0	1.0	8.0
23.097771734258643	533.5070590879175	-1.0	1.0	8.0
23.09927446305273	533.5764807194399	-1.0	1.0	8.0
23.131846422901535	535.0823189327026	-1.0	1.0	8.0
23.166396069464355	536.6819068472935	-1.0	1.0	8.0
23.22494724721202	539.3981746357813	-1.0	1.0	8.0
23.275758589948545	541.7609379375634	-1.0	1.0	8.0
23.29054687768902	542.4495738618298	-1.0	1.0	8.0
23.290978091537973	542.4696604605018	-1.0	1.0	8.0
23.359307021940634	545.657224545285	-1.0	1.0	8.0
23.38305050534258	546.7670509354019	-1.0	1.0	8.0
23.403031003057162	547.7018601300547	-1.0	1.0	8.0
23.4206855722203	548.5285126728081	-1.0	1.0	8.0
23.469136161721494	550.8003521774235	-1.0	1.0	8.0
23.503719984153168	552.424853093481	-1.0	1.0	8.0
23.52438286896497	553.3965893656525	-1.0	1.0	8.0
23.574574000829266	555.7605393205752	-1.0	1.0	8.0
23.574843576296548	555.7732496468506	-1.0	1.0	8.0
23.58940502588125	556.4600294750715	-1.0	1.0	8.0
23.599403042950765	556.9318239836339	-1.0	1.0	8.0
23.672342538375943	560.3798012542032	-1.0	1.0	8.0
23.681403151622813	560.808855229691	-1.0	1.0	8.0
23.71064948690046	562.1948990906532	-1.0	1.0	8.0
23.78781343196018	565.8600678737453	-1.0	1.0	8.0
23.793222624706523	566.1174428688464	-1.0	1.0	8.0
23.81327394413286	567.072015938317	-1.0	1.0	8.0
23.815992151048174	567.2014821387883	-1.0	1.0	8.0
23.82754872131667	567.7520780667197	-1.0	1.0	8.0
23.857421442767833	569.1765578978384	-1.0	1.0	8.0
23.873179983403446	569.9287225199749	-1.0	1.0	8.0
23.87798785540757	570.1583040229915	-1.0	1.0	8.0
23.93298621389216	572.7878291143522	-1.0	1.0	8.0
23.954424595810586	573.8144577163752	-1.0	1.0	8.0
23.996697187998105	575.8414759324762	-1.0	1.0	8.0
24.00128601362049	576.0617303076145	-1.0	1.0	8.0
24.023253761061547	577.1167212683578	-1.0	1.0	8.0
24.030258421500708	577.4533198041057	-1.0	1.0	8.0
24.052996600530417	578.5466454651278	-1.0	1.0	8.0
24.057132788739857	578.7456380150624	-1.0	1.0	8.0
24.125017356884	582.0164624699543	-1.0	1.0	8.0
24.15248198208651	583.3423858950135	-1.0	1.0	8.0
24.180229436992143	584.6834956255814	-1.0	1.0	8.0
24.180533429122647	584.6981969169178	-1.0	1.0	8.0
24.200007203802674	585.6403486641013	-1.0	1.0	8.0
24.237475940506688	587.4552399666405	-1.0	1.0	8.0
24.289277267250284	589.9689901653614	-1.0	1.0	8.0
24.29689533964644	590.3391231457329	-1.0	1.0	8.0
24.311838480266992	591.0654902905909	-1.0	1.0	8.0
24.35839793659288	593.3315500374123	-1.0	1.0	8.0
24.385475990865366	594.6514393010713	-1.0	1.0	8.0
24.393706370563457	595.0529104932682	-1.0	1.0	8.0
24.429670604684055	596.8088058533642	-1.0	1.0	8.0
