E	Esq	M	Msq	N_tot
2.6526251011599387	7.036419927303775	-1.0	1.0	4.0
2.694809058383429	7.261995861145383	-1.0	1.0	4.0
2.706013967880711	7.32251159436551	-1.0	1.0	4.0
2.8387912381023996	8.058735693526955	-1.0	1.0	4.0
2.840063399662775	8.06596011410408	-1.0	1.0	4.0
2.898121948312056	8.399110827288068	-1.0	1.0	4.0
3.0628361129112376	9.380965054553219	-1.0	1.0	4.0
3.258393163054871	10.617126005042726	-1.0	1.0	4.0
3.4724976487991874	12.058239920915884	-1.0	1.0	4.0
3.747483222871354	14.043630505702271	-1.0	1.0	4.0
3.8981219483120473	15.19535472391211	-1.0	1.0	4.0
3.9377816652950575	15.506124443533915	-1.0	1.0	4.0
4.075933982522965	16.61323782988552	-1.0	1.0	4.0
4.130783073751992	17.063368802395956	-1.0	1.0	4.0
8.130872531666576	66.11108812621003	-1.0	1.0	4.0
8.34725290474082	69.67663105570406	-1.0	1.0	4.0
8.41870620350447	70.87461414092465	-1.0	1.0	4.0
8.593369937121624	73.8460068762257	-1.0	1.0	4.0
8.775029767420927	77.00114741912337	-1.0	1.0	4.0
9.537847967067599	90.97054384289552	-1.0	1.0	4.0
9.548082036642173	91.16587057844895	-1.0	1.0	4.0
9.738617582957716	94.84067242709318	-1.0	1.0	4.0
9.768402266540296	95.42168284094959	-1.0	1.0	4.0
9.782577671169596	95.69882589246596	-1.0	1.0	4.0
9.905894313946057	98.12674215906881	-1.0	1.0	4.0
10.027377818413921	100.54830591321952	-1.0	1.0	4.0
10.07550046497866	101.5157096197852	-1.0	1.0	4.0
10.087125493460183	101.75010072081434	-1.0	1.0	4.0
10.130832507971244	102.63376730456692	-1.0	1.0	4.0
10.146328702829871	102.9479861458693	-1.0	1.0	4.0
10.254032777444596	105.14518820090814	-1.0	1.0	4.0
10.32030356842584	106.50866574446314	-1.0	1.0	4.0
10.345840867908382	107.03642326408327	-1.0	1.0	4.0
10.371681581283228	107.57177882352977	-1.0	1.0	4.0
10.415985354602016	108.49275090728369	-1.0	1.0	4.0
10.49208971535383	110.08394659503361	-1.0	1.0	4.0
10.648675294920979	113.3942855366604	-1.0	1.0	4.0
10.669365225147908	113.83535430759548	-1.0	1.0	4.0
10.754123298947153	115.651167928958	-1.0	1.0	4.0
10.780582929177248	116.2209682928679	-1.0	1.0	4.0
10.87733350402817	118.31638415785376	-1.0	1.0	4.0
10.918979317342128	119.22410933254515	-1.0	1.0	4.0
10.952852994683735	119.96498872315244	-1.0	1.0	4.0
10.960603784504455	120.13483532089339	-1.0	1.0	4.0
10.984373474992955	120.6564606381288	-1.0	1.0	4.0
11.12046624790586	123.66476957081343	-1.0	1.0	4.0
11.153229400039773	124.39452604991156	-1.0	1.0	4.0
11.241254951749637	126.36581289023573	-1.0	1.0	4.0
11.294151750540978	127.55786376424784	-1.0	1.0	4.0
11.380731545777433	129.5210505170536	-1.0	1.0	4.0
11.387539108500588	129.67604694763037	-1.0	1.0	4.0
11.391012175588827	129.7551583844129	-1.0	1.0	4.0
11.586178928166326	134.2395421554854	-1.0	1.0	4.0
11.593909467841183	134.41873674849742	-1.0	1.0	4.0
11.709638623149827	137.11563668476217	-1.0	1.0	4.0
11.710788322266232	137.14256312892715	-1.0	1.0	4.0
11.723683758773651	137.4447608757331	-1.0	1.0	4.0
11.746916091876043	137.99003766957634	-1.0	1.0	4.0
11.79995436591488	139.23892303767363	-1.0	1.0	4.0
11.806393920447594	139.3909374047819	-1.0	1.0	4.0
11.831475642090405	139.98381586937856	-1.0	1.0	4.0
11.885190100784124	141.25774373177694	-1.0	1.0	4.0
11.897641983677941	141.55388477177598	-1.0	1.0	4.0
12.04256222255425	145.02330488409078	-1.0	1.0	4.0
12.052160357836579	145.25456929100753	-1.0	1.0	4.0
12.105853176230545	146.55168112445116	-1.0	1.0	4.0
12.112984332210774	146.72438943238367	-1.0	1.0	4.0
12.182350946148437	148.40967457512372	-1.0	1.0	4.0
12.275791363713095	150.69505360541302	-1.0	1.0	4.0
12.324253739496415	151.88723023549136	-1.0	1.0	4.0
12.384620960519348	153.37883633573517	-1.0	1.0	4.0
12.551118631091958	157.53057889174366	-1.0	1.0	4.0
12.578191488336557	158.2109011172622	-1.0	1.0	4.0
12.585147604243188	158.38594022058805	-1.0	1.0	4.0
12.6711279243471	160.55748287516886	-1.0	1.0	4.0
12.672718987050558	160.59780652475172	-1.0	1.0	4.0
12.781993361357756	163.37935428979375	-1.0	1.0	4.0
12.790074061660583	163.58599450276284	-1.0	1.0	4.0
12.982000704480708	168.53234229113758	-1.0	1.0	4.0
12.993733545745256	168.83711145782559	-1.0	1.0	4.0
13.004920804140351	169.12796512196252	-1.0	1.0	4.0
13.03571391425346	169.92983725426126	-1.0	1.0	4.0
13.048866707841473	170.27292235901356	-1.0	1.0	4.0
13.122703513553327	172.20534750462485	-1.0	1.0	4.0
13.159840036220897	173.18138977892244	-1.0	1.0	4.0
13.197441413820867	174.1724598712341	-1.0	1.0	4.0
13.235838750352197	175.1874274253248	-1.0	1.0	4.0
13.246728169352394	175.47580719271423	-1.0	1.0	4.0
13.359796084718093	178.48415142524888	-1.0	1.0	4.0
13.380777110442553	179.04519607934336	-1.0	1.0	4.0
13.411362966488609	179.86465661890213	-1.0	1.0	4.0
13.499062281538018	182.2246824808424	-1.0	1.0	4.0
13.623679995210699	185.60465661190418	-1.0	1.0	4.0
13.734177331470422	188.627626972276	-1.0	1.0	4.0
13.803002707097322	190.522883732136	-1.0	1.0	4.0
13.821163659738803	191.0245649092845	-1.0	1.0	4.0
13.888771861430168	192.8979838188544	-1.0	1.0	4.0
13.891281463687964	192.96770070340082	-1.0	1.0	4.0
13.980955384030741	195.46711345025818	-1.0	1.0	4.0
14.005826966996532	196.16318902944727	-1.0	1.0	4.0
14.128611046763394	199.6176501107246	-1.0	1.0	4.0
14.18737203878376	201.28152536686326	-1.0	1.0	4.0
14.197757743841677	201.57632495281632	-1.0	1.0	4.0
14.24036748962528	202.7880662395766	-1.0	1.0	4.0
14.315045555422925	204.92052925383365	-1.0	1.0	4.0
14.364459426642545	206.33769461965989	-1.0	1.0	4.0
14.42201471217224	207.99450835811254	-1.0	1.0	4.0
14.552153688036801	211.76517696024308	-1.0	1.0	4.0
14.568780022358176	212.2493513398627	-1.0	1.0	4.0
14.642944252885629	214.41581639311627	-1.0	1.0	4.0
14.856140906628378	220.70492263759704	-1.0	1.0	4.0
14.970398277605097	224.11282459012168	-1.0	1.0	4.0
15.139061663693104	229.1911880571022	-1.0	1.0	4.0
15.163571077455453	229.93388782104353	-1.0	1.0	4.0
15.402491861680858	237.23675554914504	-1.0	1.0	4.0
15.413136601827922	237.56477990660758	-1.0	1.0	4.0
15.421674582403933	237.8280469255635	-1.0	1.0	4.0
15.923279879904841	253.55084213378234	-1.0	1.0	4.0
16.00261900221851	256.0838149301649	-1.0	1.0	4.0
-4.517725112720878	20.409840194108874	-1.5	2.25	5.0
-3.4594531549796343	11.967816131498546	-1.5	2.25	5.0
-3.434017601256805	11.792476885741541	-1.5	2.25	5.0
-3.4132374000810515	11.650189549312056	-1.5	2.25	5.0
-3.2035915715074417	10.26299895703352	-1.5	2.25	5.0
-3.1391835961834866	9.854473650547488	-1.5	2.25	5.0
-3.137674972926372	9.84500423572851	-1.5	2.25	5.0
-3.1307830737519917	9.801802654891969	-1.5	2.25	5.0
-3.02601281506076	9.156753556911944	-1.5	2.25	5.0
-2.927470183823388	8.570081677174942	-1.5	2.25	5.0
-2.8616429803161125	8.189000546792483	-1.5	2.25	5.0
-2.5934996196299345	6.726240277020615	-1.5	2.25	5.0
-2.5055744081391396	6.277903114721799	-1.5	2.25	5.0
-2.4219884431835546	5.866028018914698	-1.5	2.25	5.0
-2.3079236351487076	5.326511505678025	-1.5	2.25	5.0
-2.274599055111537	5.173800861514296	-1.5	2.25	5.0
-2.2033128899285996	4.854587690925517	-1.5	2.25	5.0
-2.202791970916024	4.852292467132101	-1.5	2.25	5.0
-2.138641223063484	4.573786280986474	-1.5	2.25	5.0
-2.0720082813876672	4.293218318139075	-1.5	2.25	5.0
-2.0274498799462144	4.110553015693919	-1.5	2.25	5.0
-1.9274701838233668	3.715141309528083	-1.5	2.25	5.0
-1.9043088889128466	3.6263923443924804	-1.5	2.25	5.0
-1.888905076615143	3.567962388462459	-1.5	2.25	5.0
-1.7765379920228703	3.156087237100652	-1.5	2.25	5.0
-1.6948090583834272	2.872377744378519	-1.5	2.25	5.0
-1.5660468324598007	2.452502681457375	-1.5	2.25	5.0
-1.4118847517417115	1.9934185522007541	-1.5	2.25	5.0
-1.4017508858645524	1.9649055460220575	-1.5	2.25	5.0
-1.2733240971573139	1.6213542564014884	-1.5	2.25	5.0
-1.2469867415868592	1.5549759336934124	-1.5	2.25	5.0
-1.2033128899286254	1.4479619110683801	-1.5	2.25	5.0
-1.1716933328188013	1.3728652661720302	-1.5	2.25	5.0
-1.141666056994321	1.3034013856929605	-1.5	2.25	5.0
-1.0979378450597614	1.2054675116144726	-1.5	2.25	5.0
-1.0826944084741867	1.172227182141269	-1.5	2.25	5.0
-1.0489096722958087	1.1002115006357007	-1.5	2.25	5.0
-1.0485419539124188	1.099440229114473	-1.5	2.25	5.0
-1.0071309225953713	1.0143126952478037	-1.5	2.25	5.0
-0.9999999999999996	0.9999999999999991	-1.5	2.25	5.0
-0.9937381149304688	0.9875154410655617	-1.5	2.25	5.0
-0.9706517644886787	0.9421648479049854	-1.5	2.25	5.0
-0.8262715451317	0.6827246662943269	-1.5	2.25	5.0
-0.8036337560188294	0.6458272138129314	-1.5	2.25	5.0
-0.7680627788447106	0.5899204322466589	-1.5	2.25	5.0
-0.7673388745600439	0.5888089484110748	-1.5	2.25	5.0
-0.6727028487052493	0.4525291226561576	-1.5	2.25	5.0
-0.6363312416908364	0.40491744915180167	-1.5	2.25	5.0
-0.3819564185575075	0.14589070567727785	-1.5	2.25	5.0
-0.28261984241746774	0.07987397532807429	-1.5	2.25	5.0
-0.19878414522766127	0.039515136393891925	-1.5	2.25	5.0
-0.18891682552779104	0.035689566967497845	-1.5	2.25	5.0
-0.15115682429824417	0.02284838553193026	-1.5	2.25	5.0
-0.09794671998444926	0.009593559955712112	-1.5	2.25	5.0
0.0814275967050655	0.006630453505162793	-1.5	2.25	5.0
0.11498667187204603	0.013221934708209582	-1.5	2.25	5.0
0.13606953926309018	0.01851491951526964	-1.5	2.25	5.0
0.1756396376947187	0.030849282329532046	-1.5	2.25	5.0
0.21985003875504813	0.04833403954059617	-1.5	2.25	5.0
0.23266112543994583	0.05413119929098221	-1.5	2.25	5.0
0.2467967417883825	0.06090863175736155	-1.5	2.25	5.0
0.32580142308276194	0.10614656728275285	-1.5	2.25	5.0
0.3782853253153178	0.1430997873489158	-1.5	2.25	5.0
0.4058952286037858	0.16475093660331952	-1.5	2.25	5.0
0.4415374514772843	0.19495532105705518	-1.5	2.25	5.0
0.5176459370630901	0.2679573161579247	-1.5	2.25	5.0
0.5647923730968856	0.3189904247084116	-1.5	2.25	5.0
0.6448503414058986	0.41583196281130397	-1.5	2.25	5.0
0.6516923597207603	0.4247029317184129	-1.5	2.25	5.0
0.6688675992393964	0.4473838653122738	-1.5	2.25	5.0
0.728280537894463	0.5303925418758484	-1.5	2.25	5.0
0.7588026286290042	0.5757814292142864	-1.5	2.25	5.0
0.8437882403159205	0.7119785944954375	-1.5	2.25	5.0
0.8465585582337695	0.7166613925188384	-1.5	2.25	5.0
0.8562539521305684	0.7331708305392177	-1.5	2.25	5.0
0.973090049024183	0.9469042435098868	-1.5	2.25	5.0
1.0470920467791767	1.0964017544282054	-1.5	2.25	5.0
1.049958716977515	1.1024133073570697	-1.5	2.25	5.0
1.0810151815795521	1.168593822805472	-1.5	2.25	5.0
1.156613628074541	1.3377550846477526	-1.5	2.25	5.0
1.1694351865816304	1.3675786556152127	-1.5	2.25	5.0
1.2532716069061411	1.570689720677101	-1.5	2.25	5.0
1.369780634119568	1.8762989856090058	-1.5	2.25	5.0
1.4909646686852476	2.22297564326771	-1.5	2.25	5.0
1.5475321185203441	2.3948556578520646	-1.5	2.25	5.0
1.588272058070225	2.522608130446628	-1.5	2.25	5.0
1.6029686637628275	2.569508537005585	-1.5	2.25	5.0
1.6448503414059061	2.705532645623126	-1.5	2.25	5.0
1.6791827431362911	2.8196546848467197	-1.5	2.25	5.0
1.820114968311699	3.312818497872297	-1.5	2.25	5.0
1.826436710549402	3.3358710576425197	-1.5	2.25	5.0
1.8775114668458492	3.5250493081376524	-1.5	2.25	5.0
1.9726464560297128	3.8913340404865857	-1.5	2.25	5.0
2.113383883402941	4.466391438627295	-1.5	2.25	5.0
2.163468888329012	4.680597630767571	-1.5	2.25	5.0
2.2532716069061425	5.077232934489389	-1.5	2.25	5.0
2.261414845440881	5.113997103180404	-1.5	2.25	5.0
2.4207796307863667	5.860174020830178	-1.5	2.25	5.0
2.4859327323460914	6.179861549749703	-1.5	2.25	5.0
2.594021395971577	6.728947002758329	-1.5	2.25	5.0
2.838599564193986	8.057647485842288	-1.5	2.25	5.0
3.519128398549288	12.384264685476078	-1.5	2.25	5.0
3.6527579873601344	13.34264091422326	-1.5	2.25	5.0
3.823744883827212	14.621024936594779	-1.5	2.25	5.0
3.8981219483120615	15.195354723912223	-1.5	2.25	5.0
7.893850124044105	62.31286978087113	-1.5	2.25	5.0
7.923444673385914	62.78097549220762	-1.5	2.25	5.0
8.065453263807443	65.05153635066213	-1.5	2.25	5.0
8.172827107627963	66.79510293117846	-1.5	2.25	5.0
8.313855345448669	69.1201907050454	-1.5	2.25	5.0
8.593360448649332	73.84584380041065	-1.5	2.25	5.0
8.668945409326417	75.15061450988156	-1.5	2.25	5.0
8.81638671210975	77.72867465746538	-1.5	2.25	5.0
8.907314892230577	79.34025858935262	-1.5	2.25	5.0
8.937368028505972	79.87654727696072	-1.5	2.25	5.0
9.136507142457827	83.47576276418289	-1.5	2.25	5.0
9.329892330263274	87.04689089430546	-1.5	2.25	5.0
9.346769935525106	87.362108227636	-1.5	2.25	5.0
9.43712046470313	89.0592426653186	-1.5	2.25	5.0
9.465170842210595	89.58945907223362	-1.5	2.25	5.0
9.548622486151142	91.17619138303122	-1.5	2.25	5.0
9.556443760429726	91.32561734625624	-1.5	2.25	5.0
9.784582003958047	95.73804499217967	-1.5	2.25	5.0
9.84096626332902	96.84461699597995	-1.5	2.25	5.0
9.842225923822424	96.86941113556216	-1.5	2.25	5.0
10.085899423858152	101.72536718818219	-1.5	2.25	5.0
10.08700034214024	101.7475759023373	-1.5	2.25	5.0
10.139319642441942	102.80580281160898	-1.5	2.25	5.0
10.18242159605516	103.68170955981053	-1.5	2.25	5.0
10.256516076599695	105.19612202954801	-1.5	2.25	5.0
10.29199693392532	105.9252008879282	-1.5	2.25	5.0
10.293116115530523	105.94823936779417	-1.5	2.25	5.0
10.349077327548867	107.103401531586	-1.5	2.25	5.0
10.462141587372251	109.45640659422396	-1.5	2.25	5.0
10.492145946309499	110.08512655865886	-1.5	2.25	5.0
10.57081424600305	111.74211382350101	-1.5	2.25	5.0
10.588109338647348	112.10805936715117	-1.5	2.25	5.0
10.73888181117051	115.3235825542888	-1.5	2.25	5.0
10.750649344310077	115.57646132431468	-1.5	2.25	5.0
10.760060664793162	115.77890551002906	-1.5	2.25	5.0
10.804073448268264	116.7280030755753	-1.5	2.25	5.0
10.868680111217556	118.12820735997606	-1.5	2.25	5.0
10.937128953307672	119.62078974128097	-1.5	2.25	5.0
10.959424700405595	120.10898976386027	-1.5	2.25	5.0
10.975476451825648	120.46108334457931	-1.5	2.25	5.0
11.012777455057165	121.28126727461537	-1.5	2.25	5.0
11.025253291877718	121.55621015006045	-1.5	2.25	5.0
11.139977695628403	124.0991030590983	-1.5	2.25	5.0
11.15699788940739	124.47860190424093	-1.5	2.25	5.0
11.164985026802778	124.65689064873024	-1.5	2.25	5.0
11.194052058956736	125.30680149863353	-1.5	2.25	5.0
11.199737949487606	125.43413013719284	-1.5	2.25	5.0
11.321580582423199	128.17818688430202	-1.5	2.25	5.0
11.338117133723625	128.55290013803722	-1.5	2.25	5.0
11.341819257318415	128.63686406567882	-1.5	2.25	5.0
11.433755714458337	130.7307697379087	-1.5	2.25	5.0
11.436153994214468	130.78561817938754	-1.5	2.25	5.0
11.491660542511905	132.05826202432502	-1.5	2.25	5.0
11.58651596222921	134.2473521429923	-1.5	2.25	5.0
11.598796800099855	134.53208721000664	-1.5	2.25	5.0
11.661950107458408	136.00108030884917	-1.5	2.25	5.0
11.664135710993698	136.05206188447846	-1.5	2.25	5.0
11.676024367132733	136.32954502187735	-1.5	2.25	5.0
11.725063961538496	137.4771249021688	-1.5	2.25	5.0
11.736623857771328	137.7483395788071	-1.5	2.25	5.0
11.827559545120153	139.89116479336283	-1.5	2.25	5.0
11.853980690352135	140.51685820724126	-1.5	2.25	5.0
11.875260044571311	141.0218011261918	-1.5	2.25	5.0
11.884044780011054	141.230520333308	-1.5	2.25	5.0
11.98400728375041	143.61643057698288	-1.5	2.25	5.0
11.986551511148514	143.67741712941674	-1.5	2.25	5.0
12.047291000285796	145.13722044556712	-1.5	2.25	5.0
12.087680578967756	146.11202177915428	-1.5	2.25	5.0
12.129492245141723	147.12458212495318	-1.5	2.25	5.0
12.145543608218816	147.51422953914494	-1.5	2.25	5.0
12.147773391858014	147.56839837993354	-1.5	2.25	5.0
12.183165297221631	148.42951665942545	-1.5	2.25	5.0
12.220301589523448	149.33577093890932	-1.5	2.25	5.0
12.228436878435657	149.5346684898852	-1.5	2.25	5.0
12.234885594857879	149.69242551926084	-1.5	2.25	5.0
12.248604333784828	150.02830812561245	-1.5	2.25	5.0
12.278263344404085	150.755750754537	-1.5	2.25	5.0
12.342250784050758	152.33115441640157	-1.5	2.25	5.0
12.365020559794068	152.89373344413002	-1.5	2.25	5.0
12.423751438024468	154.34959979381503	-1.5	2.25	5.0
12.583922597351032	158.35510793612195	-1.5	2.25	5.0
12.594418905710082	158.61938757250755	-1.5	2.25	5.0
12.608599643402261	158.97678496760363	-1.5	2.25	5.0
12.651651156163595	160.06427697725564	-1.5	2.25	5.0
12.707289193315102	161.47519864254278	-1.5	2.25	5.0
12.736789566527648	162.22580846200754	-1.5	2.25	5.0
12.769722498870792	163.0658126981669	-1.5	2.25	5.0
12.807359843196036	164.02846615311037	-1.5	2.25	5.0
12.819197772130874	164.33183152100517	-1.5	2.25	5.0
12.884773565435719	166.0173898325511	-1.5	2.25	5.0
12.93743596573588	167.37724936751627	-1.5	2.25	5.0
12.964304052919172	168.07317957653646	-1.5	2.25	5.0
12.983640244744787	168.57491400495647	-1.5	2.25	5.0
13.011677573382197	169.30375327365724	-1.5	2.25	5.0
13.039986420183093	170.04124583855946	-1.5	2.25	5.0
13.10330053821328	171.69648499474042	-1.5	2.25	5.0
13.194650992113253	174.09881480367525	-1.5	2.25	5.0
13.231211773678574	175.0649649999305	-1.5	2.25	5.0
13.234755767222788	175.15876021803686	-1.5	2.25	5.0
13.322590711716403	177.49142327191217	-1.5	2.25	5.0
13.379545384257575	179.0122346894082	-1.5	2.25	5.0
13.380574112642755	179.03976358392543	-1.5	2.25	5.0
13.409781989436539	179.82225300421658	-1.5	2.25	5.0
13.493611389060403	182.07754831898063	-1.5	2.25	5.0
13.546150844778273	183.49820270948712	-1.5	2.25	5.0
13.626740907330504	185.68806775551457	-1.5	2.25	5.0
13.67162236764076	186.91325816337513	-1.5	2.25	5.0
13.78671990092972	190.0736456266916	-1.5	2.25	5.0
13.797001205462692	190.35724226353898	-1.5	2.25	5.0
13.807574244776276	190.64910652500916	-1.5	2.25	5.0
13.856063248504228	191.99048874654952	-1.5	2.25	5.0
14.006222132598733	196.1742584276986	-1.5	2.25	5.0
14.057474558013295	197.6125909491911	-1.5	2.25	5.0
14.109520415320109	199.07856635033494	-1.5	2.25	5.0
14.115025947238255	199.2339574912092	-1.5	2.25	5.0
14.183282954083891	201.16551535560666	-1.5	2.25	5.0
14.197893143176906	201.58016970506978	-1.5	2.25	5.0
14.265509410051047	203.50475872825498	-1.5	2.25	5.0
14.319477660565417	205.04744047143203	-1.5	2.25	5.0
14.366586190674923	206.3987987740914	-1.5	2.25	5.0
14.414004268692928	207.76351905789795	-1.5	2.25	5.0
14.585351196657111	212.73246952982703	-1.5	2.25	5.0
14.67745989617811	215.42782900391674	-1.5	2.25	5.0
14.766150624518508	218.03920426596832	-1.5	2.25	5.0
14.809333239944948	219.31635101173833	-1.5	2.25	5.0
14.83628487006558	220.11534874573684	-1.5	2.25	5.0
14.890253840392477	221.7196594313229	-1.5	2.25	5.0
14.914911824313851	222.45459472705713	-1.5	2.25	5.0
15.00693369136426	225.20805881700375	-1.5	2.25	5.0
15.008704171125775	225.26120089636822	-1.5	2.25	5.0
15.201368256944178	231.08159688323008	-1.5	2.25	5.0
15.205597107228245	231.21018338734797	-1.5	2.25	5.0
15.449318201458725	238.68143288992385	-1.5	2.25	5.0
15.59381138133004	243.1669533964983	-1.5	2.25	5.0
15.923790152174021	253.56709281047435	-1.5	2.25	5.0
15.986392456988055	255.56474378884457	-1.5	2.25	5.0
16.080385003073953	258.5787818470857	-1.5	2.25	5.0
16.180389353546804	261.80499963237077	-1.5	2.25	5.0
16.415842610833398	269.47988862365344	-1.5	2.25	5.0
16.532934827864402	273.33793402241173	-1.5	2.25	5.0
-2.861991840003494	8.190997292246585	-2.0	4.0	6.0
-2.577135003043999	6.641624823914593	-2.0	4.0	6.0
-2.333487177392392	5.445162407054713	-2.0	4.0	6.0
-2.1390141806111904	4.575381664855763	-2.0	4.0	6.0
-2.1387136651602163	4.574096141543046	-2.0	4.0	6.0
-1.9953057214105065	3.9812449218935018	-2.0	4.0	6.0
-1.927470183823356	3.7151413095280423	-2.0	4.0	6.0
-1.6704249015536548	2.7903193517305374	-2.0	4.0	6.0
-1.6585778004528753	2.750880320155098	-2.0	4.0	6.0
-1.4922409905689484	2.2267831739341966	-2.0	4.0	6.0
-1.4219560222840215	2.021958929309797	-2.0	4.0	6.0
-1.3245026267562672	1.7543072082842517	-2.0	4.0	6.0
-1.251533369102546	1.56633577397717	-2.0	4.0	6.0
-1.2033128899286254	1.4479619110683801	-2.0	4.0	6.0
-1.1655256754410814	1.3584501001123892	-2.0	4.0	6.0
-1.0602288837258413	1.1240852858865436	-2.0	4.0	6.0
-0.9999999999999929	0.9999999999999858	-2.0	4.0	6.0
-0.6738680351762945	0.4540981288323596	-2.0	4.0	6.0
-0.6363320861741251	0.4049185238947141	-2.0	4.0	6.0
-0.4909576309345738	0.24103939537288915	-2.0	4.0	6.0
-0.3285483676951806	0.10794402991516758	-2.0	4.0	6.0
-0.2466820987006031	0.06085205781933409	-2.0	4.0	6.0
-0.20380005643727728	0.0415344630038374	-2.0	4.0	6.0
-0.07394776544340811	0.005468272014073303	-2.0	4.0	6.0
-0.06063452436086378	0.003676545544468183	-2.0	4.0	6.0
7.388375653037895e-15	5.458809479040315e-29	-2.0	4.0	6.0
0.006268254002673546	3.929100824203293e-5	-2.0	4.0	6.0
0.1928791041022606	0.037202348799290685	-2.0	4.0	6.0
0.23266112543991468	0.05413119929096771	-2.0	4.0	6.0
0.7282104803631775	0.5302905037107697	-2.0	4.0	6.0
0.8562571674404555	0.7331763367931523	-2.0	4.0	6.0
1.0662292875899073	1.1368448937144813	-2.0	4.0	6.0
1.3151772631917371	1.7296912336165078	-2.0	4.0	6.0
1.4059263971055351	1.976629034078151	-2.0	4.0	6.0
1.490941697867365	2.2229071464396215	-2.0	4.0	6.0
1.584784872579073	2.5115430923554687	-2.0	4.0	6.0
1.6041888816569791	2.5734219680318695	-2.0	4.0	6.0
1.6448503414059257	2.7055326456231903	-2.0	4.0	6.0
1.9033789854285104	3.6228515621708657	-2.0	4.0	6.0
2.08101418232118	4.330620027021889	-2.0	4.0	6.0
2.1895825368213533	4.794271685553033	-2.0	4.0	6.0
2.253271606906141	5.077232934489383	-2.0	4.0	6.0
7.917126318025789	62.68088913557659	-2.0	4.0	6.0
7.9232440183943185	62.777795775021346	-2.0	4.0	6.0
8.135000583060295	66.17823448639133	-2.0	4.0	6.0
8.314542169384978	69.13161148648106	-2.0	4.0	6.0
8.89794166273114	79.17336583336662	-2.0	4.0	6.0
8.904130338851713	79.28353709125953	-2.0	4.0	6.0
9.066681431139852	82.20471217377619	-2.0	4.0	6.0
9.100491738819315	82.8189498883186	-2.0	4.0	6.0
9.193832287181728	84.5265521248252	-2.0	4.0	6.0
9.329609321703547	87.04161009561771	-2.0	4.0	6.0
9.381079505072428	88.00465268048995	-2.0	4.0	6.0
9.445318921331701	89.21404952566665	-2.0	4.0	6.0
9.551112618050517	91.2237522426838	-2.0	4.0	6.0
9.67869622172737	93.67716055247965	-2.0	4.0	6.0
9.840432421532588	96.83411024274972	-2.0	4.0	6.0
