E	Esq	M	Msq	N_tot
98.03539746287424	9610.939155703729	0.5	0.25	9.0
98.05288084003371	9614.36744102985	0.5	0.25	9.0
98.05288084003374	9614.367441029855	0.5	0.25	9.0
98.0585811589784	9615.485338911953	0.5	0.25	9.0
98.06023859445858	9615.810393202144	0.5	0.25	9.0
98.06353380899084	9616.45666310709	0.5	0.25	9.0
98.13560014069901	9630.596014975165	0.5	0.25	9.0
98.1398442306498	9631.429025616208	0.5	0.25	9.0
98.16250750844247	9635.877880345026	0.5	0.25	9.0
98.16679055386919	9636.718767647222	0.5	0.25	9.0
98.19506625547587	9642.271036917295	0.5	0.25	9.0
98.21190039377032	9645.577378955863	0.5	0.25	9.0
98.23021694328332	9649.175520724506	0.5	0.25	9.0
98.24546009678653	9652.170429629274	0.5	0.25	9.0
98.2498620998122	9653.035402632115	0.5	0.25	9.0
98.30391899011441	9663.660488814976	0.5	0.25	9.0
98.32789222168206	9668.374388758724	0.5	0.25	9.0
98.47704769788862	9697.72892329223	0.5	0.25	9.0
98.52644664637023	9707.46068876004	0.5	0.25	9.0
98.5483311972284	9711.773581758622	0.5	0.25	9.0
98.54967314015033	9712.038076030469	0.5	0.25	9.0
98.57546514510683	9717.122328574173	0.5	0.25	9.0
98.57827031529243	9717.675378354865	0.5	0.25	9.0
98.60611260029918	9723.165442142881	0.5	0.25	9.0
98.60987295375807	9723.907043956307	0.5	0.25	9.0
98.61134149504038	9724.196671451473	0.5	0.25	9.0
98.62285375994605	9726.467283755706	0.5	0.25	9.0
98.63414283037119	9728.694131882065	0.5	0.25	9.0
98.65060269520197	9731.941412126589	0.5	0.25	9.0
98.66580304073692	9734.94068967349	0.5	0.25	9.0
98.67038290435997	9735.844462493013	0.5	0.25	9.0
98.67931368314126	9737.60694897579	0.5	0.25	9.0
98.68890753556303	9739.50047056291	0.5	0.25	9.0
98.6915481176944	9740.021669867188	0.5	0.25	9.0
98.69314863452898	9740.337587397229	0.5	0.25	9.0
98.71109818104632	9743.880904108168	0.5	0.25	9.0
98.72374161004016	9746.377157485977	0.5	0.25	9.0
98.74041911736614	9749.670367473125	0.5	0.25	9.0
98.75107797938338	9751.775402090258	0.5	0.25	9.0
98.76076224858694	9753.688159921916	0.5	0.25	9.0
98.76638167568632	9754.798149307346	0.5	0.25	9.0
99.08849735769192	9818.530308605319	0.5	0.25	9.0
99.1325018564564	9827.252924320332	0.5	0.25	9.0
99.15185399236654	9831.090150123573	0.5	0.25	9.0
99.17744873505603	9836.166337594668	0.5	0.25	9.0
99.24057867375778	9848.692455502307	0.5	0.25	9.0
99.25465230532356	9851.486004250672	0.5	0.25	9.0
99.2615210376066	9852.849558699218	0.5	0.25	9.0
99.29618138012144	9859.731636673976	0.5	0.25	9.0
99.31172949077396	9862.819614448661	0.5	0.25	9.0
99.33123798933087	9866.694840493088	0.5	0.25	9.0
99.36673691855209	9873.748405840743	0.5	0.25	9.0
99.40325303464104	9881.006713868874	0.5	0.25	9.0
99.76618245002138	9953.291160650953	0.5	0.25	9.0
99.79454433898422	9958.951079825489	0.5	0.25	9.0
99.80451598442153	9960.941410884652	0.5	0.25	9.0
99.83149395751897	9966.327185790147	0.5	0.25	9.0
99.83641524900185	9967.309809771128	0.5	0.25	9.0
99.84972214858428	9969.967013149482	0.5	0.25	9.0
99.86181315793559	9972.381727190437	0.5	0.25	9.0
99.86613069364677	9973.244059720537	0.5	0.25	9.0
99.89618095256849	9979.246968908306	0.5	0.25	9.0
99.92491286630501	9984.988211338648	0.5	0.25	9.0
99.95240330616865	9990.482926678993	0.5	0.25	9.0
99.99736361795559	9999.472730541627	0.5	0.25	9.0
125.9471191599663	15862.676824694752	0.5	0.25	9.0
125.97735228725165	15870.293289306308	0.5	0.25	9.0
126.0057743215082	15877.455162362854	0.5	0.25	9.0
126.01320440921208	15879.327685477867	0.5	0.25	9.0
126.02199596201316	15881.543466249663	0.5	0.25	9.0
126.03727624744829	15885.395003875592	0.5	0.25	9.0
126.0674238115734	15892.995346486865	0.5	0.25	9.0
126.103879198192	15902.188348832202	0.5	0.25	9.0
126.10977298659495	15903.674842730512	0.5	0.25	9.0
126.13137716973011	15909.124306732716	0.5	0.25	9.0
126.15623285526031	15915.395088230662	0.5	0.25	9.0
126.19040228117481	15924.017627884728	0.5	0.25	9.0
126.19090685780304	15924.144973594723	0.5	0.25	9.0
126.20495946025845	15927.691792365478	0.5	0.25	9.0
126.29391207115357	15950.15222623627	0.5	0.25	9.0
126.79135980242712	16076.048920548532	0.5	0.25	9.0
126.81770251950121	16082.729672324704	0.5	0.25	9.0
126.84735207170367	16090.250727602745	0.5	0.25	9.0
126.84828637664236	16090.487756690673	0.5	0.25	9.0
126.87929793959347	16098.356245644129	0.5	0.25	9.0
126.88513658106514	16099.837885195555	0.5	0.25	9.0
126.92498930377332	16109.952909762971	0.5	0.25	9.0
126.92630728507358	16110.287481024921	0.5	0.25	9.0
126.9358439283159	16112.708473793773	0.5	0.25	9.0
126.96652264554815	16120.497872702492	0.5	0.25	9.0
126.97467248693707	16122.567453164933	0.5	0.25	9.0
126.99072957513762	16126.645398025732	0.5	0.25	9.0
127.01050121550713	16131.667419014339	0.5	0.25	9.0
127.05489130775669	16142.945405225866	0.5	0.25	9.0
127.08117981027877	16149.626261972404	0.5	0.25	9.0
127.43002708008774	16238.411801631895	0.5	0.25	9.0
127.45499163396056	16244.774892412956	0.5	0.25	9.0
127.48294204562555	16251.900512608323	0.5	0.25	9.0
127.48711073170233	16252.96340271733	0.5	0.25	9.0
127.50123789155477	16256.56566387884	0.5	0.25	9.0
127.51925447027156	16261.160260653875	0.5	0.25	9.0
127.54251639372995	16267.093488044875	0.5	0.25	9.0
127.57567137243132	16275.55192612659	0.5	0.25	9.0
127.58597003191323	16278.179748984261	0.5	0.25	9.0
127.58881829800984	16278.906554682571	0.5	0.25	9.0
127.61724078657028	16286.160145977456	0.5	0.25	9.0
127.64714183971783	16293.792819849043	0.5	0.25	9.0
127.65481801057027	16295.752561311814	0.5	0.25	9.0
127.67726333825561	16301.483573546271	0.5	0.25	9.0
127.74846663266281	16319.670726996565	0.5	0.25	9.0
128.00000000000003	16384.000000000007	0.5	0.25	9.0
128.02664052760053	16390.820684783448	0.5	0.25	9.0
128.0482291873953	16396.34899802771	0.5	0.25	9.0
128.05723257950834	16398.65481592229	0.5	0.25	9.0
128.07286454234412	16402.658632081628	0.5	0.25	9.0
128.09365883437462	16407.98543357716	0.5	0.25	9.0
128.12758955169144	16416.67920432671	0.5	0.25	9.0
128.13017861938707	16417.342673036033	0.5	0.25	9.0
128.14037991387565	16419.956964472385	0.5	0.25	9.0
128.184269581315	16431.206968095237	0.5	0.25	9.0
128.21817244510237	16439.89974516201	0.5	0.25	9.0
128.24397518849753	16446.51717214797	0.5	0.25	9.0
128.25207389605757	16448.59445863981	0.5	0.25	9.0
128.30592280478757	16462.409826788105	0.5	0.25	9.0
128.3427420027604	16471.859424787115	0.5	0.25	9.0
128.56997291991232	16530.237936626985	0.5	0.25	9.0
128.5941716985929	16536.46099484719	0.5	0.25	9.0
128.62151258018824	16543.493498415522	0.5	0.25	9.0
128.62599252318938	16544.64595257557	0.5	0.25	9.0
128.64066338959358	16548.420277314723	0.5	0.25	9.0
128.657299821262	16552.700797298105	0.5	0.25	9.0
128.6802235988015	16558.59994543755	0.5	0.25	9.0
128.71304055110377	16567.046807910083	0.5	0.25	9.0
128.7228499300451	16569.57209411291	0.5	0.25	9.0
128.72680887267154	16570.59132254131	0.5	0.25	9.0
128.75242218512136	16577.18621853573	0.5	0.25	9.0
128.78151442969775	16584.67845880645	0.5	0.25	9.0
128.78991991326416	16586.843471264994	0.5	0.25	9.0
128.8103496944022	16592.10618839418	0.5	0.25	9.0
128.88651709260967	16611.734288263564	0.5	0.25	9.0
129.20864019757295	16694.872701705863	0.5	0.25	9.0
129.23423755187324	16701.488155614003	0.5	0.25	9.0
129.26250027762137	16708.793978022066	0.5	0.25	9.0
129.26468271308505	16709.35819691455	0.5	0.25	9.0
129.29651686303023	16717.58927291186	0.5	0.25	9.0
129.30040718169232	16718.595297351432	0.5	0.25	9.0
129.34221695194657	16729.409086044416	0.5	0.25	9.0
129.34312352194337	16729.6436024127	0.5	0.25	9.0
129.35151992432958	16731.815706734233	0.5	0.25	9.0
129.38079313221814	16739.389631521826	0.5	0.25	9.0
129.3861853556334	16740.78496088232	0.5	0.25	9.0
129.40467096069074	16745.568866444635	0.5	0.25	9.0
129.42389556137363	16750.54474228135	0.5	0.25	9.0
129.46948200722335	16762.34677121873	0.5	0.25	9.0
129.48980896939247	16767.610626929756	0.5	0.25	9.0
130.05288084003374	16913.751814792013	0.5	0.25	9.0
130.08456821246955	16921.994887024644	0.5	0.25	9.0
130.11442284077168	16929.76303118713	0.5	0.25	9.0
130.12262982828034	16931.898793427674	0.5	0.25	9.0
130.1282191065321	16933.353407837625	0.5	0.25	9.0
130.14681654100062	16938.193855756872	0.5	0.25	9.0
130.1742501257562	16945.33539580294	0.5	0.25	9.0
130.21010667019019	16954.671879062305	0.5	0.25	9.0
130.21909961164621	16957.01390366784	0.5	0.25	9.0
130.2432643241461	16963.307901809392	0.5	0.25	9.0
130.265753081854	16969.166425982556	0.5	0.25	9.0
130.2969561263427	16977.296775790077	0.5	0.25	9.0
130.30687238693238	16979.880991264283	0.5	0.25	9.0
130.3150055905154	16982.00068205606	0.5	0.25	9.0
130.4022020671257	17004.734303955483	0.5	0.25	9.0
91.94896633289814	8454.612409688436	0.0	0.0	10.0
92.00263638204437	8464.485101246675	0.0	0.0	10.0
92.07508713369496	8477.82167067752	0.0	0.0	10.0
92.1115017150012	8484.528748192668	0.0	0.0	10.0
92.13818684206437	8489.445474543165	0.0	0.0	10.0
92.16850604248104	8495.033506102864	0.0	0.0	10.0
92.54252976175941	8564.119814706126	0.0	0.0	10.0
92.59674696535899	8574.15754856672	0.0	0.0	10.0
92.66876201066917	8587.499452590042	0.0	0.0	10.0
92.71069843030757	8595.273603435435	0.0	0.0	10.0
92.73847896239336	8600.425480258276	0.0	0.0	10.0
92.74534769467631	8601.6995190064	0.0	0.0	10.0
93.21222935370648	8688.51970108798	0.0	0.0	10.0
93.2318555570276	8692.178890606458	0.0	0.0	10.0
93.2392377514131	8693.555456464537	0.0	0.0	10.0
93.24892202061656	8695.361458007028	0.0	0.0	10.0
93.27625838995989	8700.460379230562	0.0	0.0	10.0
93.29346000872437	8703.669680399453	0.0	0.0	10.0
93.30845188230568	8706.467192672553	0.0	0.0	10.0
93.31109246443695	8706.959976906703	0.0	0.0	10.0
93.32068631685866	8708.75049464953	0.0	0.0	10.0
93.37714624005399	8719.291439936429	0.0	0.0	10.0
93.38674915141002	8721.08491706838	0.0	0.0	10.0
93.42453485489322	8728.14371285316	0.0	0.0	10.0
93.61241035946993	8763.283373309794	0.0	0.0	10.0
93.67210777831797	8774.463775632817	0.0	0.0	10.0
93.69608100988562	8778.955596611047	0.0	0.0	10.0
93.75724913931025	8790.421766170692	0.0	0.0	10.0
93.83749249155758	8805.474997103125	0.0	0.0	10.0
93.86015576935027	8809.728841046697	0.0	0.0	10.0
93.89482362714138	8816.237903971987	0.0	0.0	10.0
93.91713581440231	8820.42839958089	0.0	0.0	10.0
93.9397614055414	8824.678772930047	0.0	0.0	10.0
93.94711915996628	8826.061198456902	0.0	0.0	10.0
93.9471191599663	8826.061198456908	0.0	0.0	10.0
94.04953732082154	8845.315470260604	0.0	0.0	10.0
94.05114178632257	8845.617271310952	0.0	0.0	10.0
94.06867104844478	8848.914872820515	0.0	0.0	10.0
94.15794299256518	8865.718228591155	0.0	0.0	10.0
94.17726040896977	8869.356378138906	0.0	0.0	10.0
94.1919181371593	8872.11744235732	0.0	0.0	10.0
94.22138688251476	8877.669746064525	0.0	0.0	10.0
94.23287603140784	8879.834925150679	0.0	0.0	10.0
94.29244020263664	8891.064279367807	0.0	0.0	10.0
94.31892072248777	8896.058806254934	0.0	0.0	10.0
94.37669622614969	8906.960790562936	0.0	0.0	10.0
94.40219913040656	8911.775200656934	0.0	0.0	10.0
94.45064591414099	8920.924513598438	0.0	0.0	10.0
94.45921732486109	8922.543737625338	0.0	0.0	10.0
94.51709207987858	8933.480695236247	0.0	0.0	10.0
94.58578643762692	8946.470996024369	0.0	0.0	10.0
94.60299048953691	8949.72580956341	0.0	0.0	10.0
94.65272575279123	8959.138492433107	0.0	0.0	10.0
94.6673052780157	8961.89868860102	0.0	0.0	10.0
94.68550956537317	8965.345721654374	0.0	0.0	10.0
94.71155736797262	8970.279099066767	0.0	0.0	10.0
94.73220218230391	8974.190130308905	0.0	0.0	10.0
94.75362308024151	8978.249086832477	0.0	0.0	10.0
94.78789238541387	8984.7445428688	0.0	0.0	10.0
94.79135980242707	8985.401893193186	0.0	0.0	10.0
94.79135980242708	8985.401893193188	0.0	0.0	10.0
94.79308668474319	8985.729283221237	0.0	0.0	10.0
94.81198696735714	8989.312872698301	0.0	0.0	10.0
94.82125540484492	8991.070476550833	0.0	0.0	10.0
94.84051285675632	8994.72287893256	0.0	0.0	10.0
94.92541858777872	9010.835094065005	0.0	0.0	10.0
94.9433400704222	9014.237823727837	0.0	0.0	10.0
95.00566154421506	9026.075725453944	0.0	0.0	10.0
95.02605452378386	9029.951038357141	0.0	0.0	10.0
95.0779938173872	9039.824908339118	0.0	0.0	10.0
95.08782882352996	9041.695190372935	0.0	0.0	10.0
95.11397144865829	9046.667564736184	0.0	0.0	10.0
95.15575935753921	9054.618538909912	0.0	0.0	10.0
95.15668740620872	9054.79515812292	0.0	0.0	10.0
95.16413382765633	9056.212367168084	0.0	0.0	10.0
95.18988771817857	9061.114723799443	0.0	0.0	10.0
95.219642411544	9066.78030098231	0.0	0.0	10.0
95.2630843638696	9075.055242517736	0.0	0.0	10.0
95.26997671070912	9076.368462459057	0.0	0.0	10.0
95.30537312030326	9083.114145600222	0.0	0.0	10.0
95.3134928016779	9084.661910055504	0.0	0.0	10.0
95.33809839141895	9089.353004891882	0.0	0.0	10.0
95.3613327223394	9093.783778580719	0.0	0.0	10.0
95.39704420875145	9100.59604376648	0.0	0.0	10.0
95.40779332391762	9102.64702693938	0.0	0.0	10.0
95.42905225224031	9106.704013760811	0.0	0.0	10.0
95.43002708008767	9106.890068506265	0.0	0.0	10.0
95.43002708008768	9106.890068506269	0.0	0.0	10.0
95.43019156473994	9106.921462082963	0.0	0.0	10.0
95.45132371980776	9110.955199863536	0.0	0.0	10.0
95.45136522923679	9110.963124125154	0.0	0.0	10.0
95.70470926099034	9159.39137473069	0.0	0.0	10.0
95.71072522655965	9160.542923394001	0.0	0.0	10.0
95.71171369511447	9160.732138455562	0.0	0.0	10.0
95.72573227745151	9163.415820054322	0.0	0.0	10.0
95.79351044701026	9176.396643761464	0.0	0.0	10.0
95.83244275260516	9183.857083931345	0.0	0.0	10.0
95.87726659640988	9192.450249999054	0.0	0.0	10.0
95.88758518365421	9194.428992352543	0.0	0.0	10.0
95.88799494484772	9194.507574543142	0.0	0.0	10.0
95.89871925478133	9196.564354707367	0.0	0.0	10.0
95.91542875268665	9199.76947281171	0.0	0.0	10.0
95.91876834848887	9200.41012149107	0.0	0.0	10.0
95.92072855878564	9200.786167248236	0.0	0.0	10.0
95.93062190302341	9202.684218700835	0.0	0.0	10.0
95.93180280715004	9202.910789829919	0.0	0.0	10.0
95.93288891579257	9203.119175729798	0.0	0.0	10.0
95.95111413804626	9206.616304332381	0.0	0.0	10.0
95.95551462190951	9207.46078635549	0.0	0.0	10.0
95.95659105605102	9207.66736709821	0.0	0.0	10.0
95.96428326015553	9209.143661635366	0.0	0.0	10.0
95.99999999999997	9215.999999999995	0.0	0.0	10.0
96.0	9216.0	0.0	0.0	10.0
96.00000000000004	9216.00000000001	0.0	0.0	10.0
96.0860587822313	9232.530692302409	0.0	0.0	10.0
96.11163174011817	9237.445755748091	0.0	0.0	10.0
96.1366128038244	9242.248321392455	0.0	0.0	10.0
96.15100024826387	9245.014848741639	0.0	0.0	10.0
96.2742677225485	9268.734625512943	0.0	0.0	10.0
96.29629367140326	9272.97617484914	0.0	0.0	10.0
96.36300469135377	9285.828673145868	0.0	0.0	10.0
96.3888577019795	9290.811889092454	0.0	0.0	10.0
96.39747710152764	9292.473591539547	0.0	0.0	10.0
96.44840501768203	9302.294830454834	0.0	0.0	10.0
96.4515216840755	9302.896035173686	0.0	0.0	10.0
96.50205572589586	9312.64675932391	0.0	0.0	10.0
96.5699729199123	9325.759669752595	0.0	0.0	10.0
96.56997291991232	9325.759669752599	0.0	0.0	10.0
96.5738043544793	9326.499687497244	0.0	0.0	10.0
96.57671807470578	9327.062474081202	0.0	0.0	10.0
96.58082798568284	9327.85633440006	0.0	0.0	10.0
96.6090676234035	9333.311947063352	0.0	0.0	10.0
96.62664137395906	9336.707823211696	0.0	0.0	10.0
96.63529164934336	9338.37959215365	0.0	0.0	10.0
96.63866727766059	9339.032013202388	0.0	0.0	10.0
96.64937453053679	9341.101597143974	0.0	0.0	10.0
96.66862700106925	9344.823446271856	0.0	0.0	10.0
96.72976870772317	9356.64815424962	0.0	0.0	10.0
96.74248686240321	9359.108764322258	0.0	0.0	10.0
96.76071613177724	9362.636186334377	0.0	0.0	10.0
96.78198607763427	9366.752829131394	0.0	0.0	10.0
96.80406692678359	9371.027373565197	0.0	0.0	10.0
96.8442406424608	9378.806945614857	0.0	0.0	10.0
96.87864924396163	9385.472679334547	0.0	0.0	10.0
96.91232386809946	9391.998517515402	0.0	0.0	10.0
96.96714962191575	9402.628105798996	0.0	0.0	10.0
96.98264047934998	9405.632554346854	0.0	0.0	10.0
97.0333950549493	9415.479755889859	0.0	0.0	10.0
97.05564124897356	9419.797498249458	0.0	0.0	10.0
97.07231212225759	9423.033780760998	0.0	0.0	10.0
97.09061302501782	9426.587137573759	0.0	0.0	10.0
97.12888948166126	9434.021171940767	0.0	0.0	10.0
97.14632491016216	9437.408443550794	0.0	0.0	10.0
97.17544304880985	9443.066731732488	0.0	0.0	10.0
97.19122390689529	9446.134004520254	0.0	0.0	10.0
97.20864019757292	9449.519729061189	0.0	0.0	10.0
97.20864019757293	9449.519729061192	0.0	0.0	10.0
97.21550325382445	9450.854072894352	0.0	0.0	10.0
97.26614993912497	9460.703923980342	0.0	0.0	10.0
97.27778907254444	9462.968246842445	0.0	0.0	10.0
97.40516261525055	9487.765704103404	0.0	0.0	10.0
97.41421356237309	9489.529003975633	0.0	0.0	10.0
97.42425995760269	9491.486428286546	0.0	0.0	10.0
97.45105409862808	9496.707944933736	0.0	0.0	10.0
97.48290792012142	9502.917336562872	0.0	0.0	10.0
97.50255543781087	9506.748316903382	0.0	0.0	10.0
97.53467351121722	9513.012536939737	0.0	0.0	10.0
97.55968349148534	9517.891842958797	0.0	0.0	10.0
97.62094373955438	9529.848656601242	0.0	0.0	10.0
97.67099390592409	9539.623050571061	0.0	0.0	10.0
97.71485349178232	9548.192592920484	0.0	0.0	10.0
97.72972021773909	9551.09821383756	0.0	0.0	10.0
97.77861311748522	9560.657183178853	0.0	0.0	10.0
97.80824061930885	9566.451933044616	0.0	0.0	10.0
97.81721584432164	9568.207715534609	0.0	0.0	10.0
97.88615448827159	9581.699240501772	0.0	0.0	10.0
97.91553613177408	9587.452215972755	0.0	0.0	10.0
97.9641019701761	9596.965274823062	0.0	0.0	10.0
97.9745005357541	9599.002755230482	0.0	0.0	10.0
98.03097356671564	9610.071778438101	0.0	0.0	10.0
98.04311192766954	9612.451796461537	0.0	0.0	10.0
98.05288084003372	9614.367441029852	0.0	0.0	10.0
98.05288084003374	9614.367441029855	0.0	0.0	10.0
98.06995778014104	9617.716618998646	0.0	0.0	10.0
98.15250356292565	9633.913955670132	0.0	0.0	10.0
98.16742348391436	9636.84303347018	0.0	0.0	10.0
98.3561821848773	9673.938573984775	0.0	0.0	10.0
98.42362973252565	9687.210889725307	0.0	0.0	10.0
98.5007374599016	9702.395280144463	0.0	0.0	10.0
98.51080935492128	9704.379559761646	0.0	0.0	10.0
98.53949091781064	9710.031270341286	0.0	0.0	10.0
98.54045447978694	9710.221169082963	0.0	0.0	10.0
98.57498858720508	9717.028374967613	0.0	0.0	10.0
98.58495925557385	9718.994191423157	0.0	0.0	10.0
98.61163649432525	9724.25485208894	0.0	0.0	10.0
98.62285375994601	9726.467283755697	0.0	0.0	10.0
98.64380658936265	9730.600578439587	0.0	0.0	10.0
98.69154811769437	9740.021669867183	0.0	0.0	10.0
99.04688243593455	9810.28492027784	0.0	0.0	10.0
99.06414950845621	9813.705717833765	0.0	0.0	10.0
99.1221375490862	9825.198152299965	0.0	0.0	10.0
99.19890951957395	9840.423649872619	0.0	0.0	10.0
99.21136866757148	9842.895672892784	0.0	0.0	10.0
99.2615210376066	9852.849558699218	0.0	0.0	10.0
99.69975456542575	9940.041060406133	0.0	0.0	10.0
99.75157175543588	9950.376067679872	0.0	0.0	10.0
99.75204243986656	9950.469970924938	0.0	0.0	10.0
99.7806319014632	9956.174502655294	0.0	0.0	10.0
99.8044843268277	9960.935091743997	0.0	0.0	10.0
99.83149395751893	9966.327185790138	0.0	0.0	10.0
124.64192512157038	15535.609498011157	0.0	0.0	10.0
124.67876166592339	15544.793610548128	0.0	0.0	10.0
124.71150400443506	15552.95923104822	0.0	0.0	10.0
124.73847896239342	15559.688133851465	0.0	0.0	10.0
124.75049616234215	15562.686292750543	0.0	0.0	10.0
124.77148357629497	15567.923113829645	0.0	0.0	10.0
124.79024392623201	15572.604979168485	0.0	0.0	10.0
124.83237112731857	15583.120881268598	0.0	0.0	10.0
124.85683886320348	15589.23021091196	0.0	0.0	10.0
124.90953401218391	15602.39168714093	0.0	0.0	10.0
125.37714624005399	15719.428799299883	0.0	0.0	10.0
125.42044198532778	15730.287267794973	0.0	0.0	10.0
125.44037848739323	15735.288555060466	0.0	0.0	10.0
125.45014945723041	15737.739998841447	0.0	0.0	10.0
125.45566428297498	15739.123700682523	0.0	0.0	10.0
125.47390092446744	15743.699813203071	0.0	0.0	10.0
125.49548832371217	15749.117589606976	0.0	0.0	10.0
125.56755790192106	15767.211597452299	0.0	0.0	10.0
125.57761142101333	15769.736490207017	0.0	0.0	10.0
125.644733856864	15786.599145962186	0.0	0.0	10.0
125.90903152996088	15853.084220812685	0.0	0.0	10.0
125.94711915996632	15862.676824694756	0.0	0.0	10.0
125.95253107256349	15864.04008358507	0.0	0.0	10.0
125.98710444881765	15872.750487397287	0.0	0.0	10.0
125.99699890222047	15875.243732366145	0.0	0.0	10.0
126.00900735875024	15878.269935537572	0.0	0.0	10.0
126.02487074153956	15882.268045421753	0.0	0.0	10.0
126.02649297311643	15882.676931102966	0.0	0.0	10.0
126.0832885205443	15896.995644154818	0.0	0.0	10.0
126.1185478243965	15905.888105334587	0.0	0.0	10.0
126.14464771431952	15912.472146969776	0.0	0.0	10.0
126.18403080176	15922.409629379517	0.0	0.0	10.0
126.21320814508277	15929.773910273989	0.0	0.0	10.0
126.22138688251478	15931.838506545473	0.0	0.0	10.0
126.2396764278291	15936.45590460299	0.0	0.0	10.0
126.25641370517884	15940.682001693272	0.0	0.0	10.0
126.26391601740089	15942.576488049264	0.0	0.0	10.0
126.30293435703598	15952.43122719774	0.0	0.0	10.0
126.30346770898706	15952.565955315136	0.0	0.0	10.0
126.32388757987525	15957.72457329296	0.0	0.0	10.0
126.37333396126591	15970.219536485645	0.0	0.0	10.0
126.38288147387415	15972.632729639321	0.0	0.0	10.0
126.44225231544618	15987.643170602956	0.0	0.0	10.0
126.46509172893225	15993.419426007249	0.0	0.0	10.0
126.50711937278822	16004.05125200089	0.0	0.0	10.0
126.5170920798786	16006.57458834848	0.0	0.0	10.0
126.56092487549583	16017.667705340898	0.0	0.0	10.0
126.62255950391408	16033.27257532226	0.0	0.0	10.0
126.77129536014168	16070.96132728828	0.0	0.0	10.0
126.77696748889186	16072.399485679543	0.0	0.0	10.0
126.7913598024271	16076.048920548525	0.0	0.0	10.0
126.8320282521879	16086.363390563789	0.0	0.0	10.0
126.84183460234826	16088.85100528947	0.0	0.0	10.0
126.87144896872577	16096.364563423987	0.0	0.0	10.0
126.89691154202745	16102.82615890514	0.0	0.0	10.0
126.93944756796853	16113.62334886103	0.0	0.0	10.0
126.94307895742516	16114.545295191077	0.0	0.0	10.0
126.96183876227704	16119.308501898433	0.0	0.0	10.0
126.9814556350083	16124.290075185581	0.0	0.0	10.0
127.00028175986826	16129.071567085926	0.0	0.0	10.0
127.00720888552387	16130.831108891092	0.0	0.0	10.0
127.0431681673463	16139.96657799663	0.0	0.0	10.0
127.05016390035078	16141.744147105997	0.0	0.0	10.0
127.08483517774523	16150.555332154672	0.0	0.0	10.0
127.13806170370941	16164.086733776221	0.0	0.0	10.0
127.15575935753922	16168.587137792425	0.0	0.0	10.0
127.20040808136137	16179.943816064864	0.0	0.0	10.0
127.22668527351208	16186.629445685294	0.0	0.0	10.0
127.25860339845339	16194.752138924852	0.0	0.0	10.0
127.26010792590962	16195.135069314165	0.0	0.0	10.0
127.29066486206793	16202.913361027295	0.0	0.0	10.0
127.32010634902804	16210.409480727809	0.0	0.0	10.0
127.36133272233941	16220.909072810444	0.0	0.0	10.0
127.37397620164239	16224.129813416563	0.0	0.0	10.0
127.39196730449413	16228.713333709302	0.0	0.0	10.0
127.39685189313802	16229.957872282144	0.0	0.0	10.0
127.39886704651724	16230.471324736176	0.0	0.0	10.0
127.41102546838032	16233.569410904258	0.0	0.0	10.0
127.43002708008771	16238.411801631888	0.0	0.0	10.0
127.44131538786965	16241.288867790461	0.0	0.0	10.0
127.46372357438739	16247.000827447839	0.0	0.0	10.0
127.46983838435206	16248.559697732833	0.0	0.0	10.0
127.49804525232115	16255.75154316293	0.0	0.0	10.0
127.50611007994377	16257.808107718738	0.0	0.0	10.0
127.56999295799065	16274.103103301784	0.0	0.0	10.0
127.57879497749013	16276.348927908462	0.0	0.0	10.0
127.60312468445755	16282.55742923722	0.0	0.0	10.0
127.60378371305725	16282.725617888696	0.0	0.0	10.0
127.61610246820604	16285.869609175663	0.0	0.0	10.0
127.65747566809617	16296.431093950565	0.0	0.0	10.0
127.93788562684581	16368.10257866788	0.0	0.0	10.0
127.96009723268004	16373.78648379693	0.0	0.0	10.0
127.9688108421514	16376.016548354326	0.0	0.0	10.0
127.97985725546243	16378.84386312854	0.0	0.0	10.0
127.99194701425087	16381.938500498802	0.0	0.0	10.0
127.99999999999999	16383.999999999996	0.0	0.0	10.0
128.0	16384.0	0.0	0.0	10.0
128.00000000000006	16384.000000000015	0.0	0.0	10.0
128.00023511890797	16384.06019049572	0.0	0.0	10.0
128.00663809642768	16385.69939674981	0.0	0.0	10.0
128.0108245039333	16386.77119017681	0.0	0.0	10.0
128.02163068876874	16389.537924211494	0.0	0.0	10.0
128.02515177483667	16390.439486969964	0.0	0.0	10.0
128.02760298689591	16391.06712657024	0.0	0.0	10.0
128.04612578814655	16395.81032935385	0.0	0.0	10.0
128.04817610947276	16396.335404962552	0.0	0.0	10.0
128.05310427341342	16397.597514057692	0.0	0.0	10.0
128.06030042602364	16399.440545203433	0.0	0.0	10.0
128.06834217484348	16401.500267412794	0.0	0.0	10.0
128.0710251143127	16402.187473830916	0.0	0.0	10.0
128.07419295865645	16402.998902011168	0.0	0.0	10.0
128.0796720254926	16404.402386157755	0.0	0.0	10.0
128.0869119742351	16406.257019095454	0.0	0.0	10.0
128.09450217565953	16408.20148763004	0.0	0.0	10.0
128.09857873028912	16409.24587272008	0.0	0.0	10.0
128.13779092364175	16419.293462790924	0.0	0.0	10.0
128.13903244063079	16419.611634821027	0.0	0.0	10.0
128.14107021364845	16420.13387549918	0.0	0.0	10.0
128.1603722921732	16425.081026068437	0.0	0.0	10.0
128.1897645839722	16432.61574409421	0.0	0.0	10.0
