E	Esq	M	Msq	N_tot
3.2639652928513048	10.653469432937904	-1.0	1.0	4.0
3.323075352894903	11.042829801017582	-1.0	1.0	4.0
3.330312597567492	11.090981997516737	-1.0	1.0	4.0
3.400759258186115	11.565163532138575	-1.0	1.0	4.0
3.6147260532403944	13.066244439974879	-1.0	1.0	4.0
3.6431226161506025	13.27234239630801	-1.0	1.0	4.0
3.6919279485975145	13.630331977635452	-1.0	1.0	4.0
3.700405964730472	13.693004303812854	-1.0	1.0	4.0
3.7290450648191857	13.905777095452326	-1.0	1.0	4.0
4.148268003304725	17.20812742724177	-1.0	1.0	4.0
4.2544211060547354	18.100098947644	-1.0	1.0	4.0
4.547470889783179	20.67949149342542	-1.0	1.0	4.0
4.650383265646315	21.62606451740329	-1.0	1.0	4.0
4.691927948597515	22.014187874830483	-1.0	1.0	4.0
27.53378608707066	758.1093762885658	-1.0	1.0	4.0
27.65440047424275	764.7658655897976	-1.0	1.0	4.0
27.70226327574382	767.4153905986248	-1.0	1.0	4.0
27.703964706494002	767.5096604586653	-1.0	1.0	4.0
27.93985420565874	780.6354530334664	-1.0	1.0	4.0
28.886871963203816	834.4513718185307	-1.0	1.0	4.0
29.085314967760347	845.955546773824	-1.0	1.0	4.0
29.135654406770513	848.886357710766	-1.0	1.0	4.0
29.198117073839427	852.5300406576334	-1.0	1.0	4.0
29.324039140227402	859.8992714975886	-1.0	1.0	4.0
29.336705997403516	860.6423187780914	-1.0	1.0	4.0
29.407464043716153	864.7989414824584	-1.0	1.0	4.0
29.477748829524195	868.9376760565151	-1.0	1.0	4.0
29.583503376622602	875.1836720346408	-1.0	1.0	4.0
29.74766486286272	884.9235647931973	-1.0	1.0	4.0
29.96832801436681	898.1006839766826	-1.0	1.0	4.0
30.094498079629822	905.6788146648431	-1.0	1.0	4.0
30.15814963510587	909.5139894134364	-1.0	1.0	4.0
30.212257140464956	912.7804815215758	-1.0	1.0	4.0
30.332763646354493	920.0765504256048	-1.0	1.0	4.0
30.374954591836513	922.63786645613	-1.0	1.0	4.0
30.39978053680283	924.1466566857762	-1.0	1.0	4.0
30.431225960153295	926.0595134379079	-1.0	1.0	4.0
30.43786262477543	926.4634811647011	-1.0	1.0	4.0
30.44599082332425	926.9583572139445	-1.0	1.0	4.0
30.522807951092133	931.6418052192531	-1.0	1.0	4.0
30.558583951349817	933.8270531116946	-1.0	1.0	4.0
30.697121207507646	942.3132504284157	-1.0	1.0	4.0
30.72808150929917	944.2149932421336	-1.0	1.0	4.0
30.741639652980755	945.0484085537187	-1.0	1.0	4.0
30.802465439119146	948.7918771281295	-1.0	1.0	4.0
30.856417538471042	952.1185033084633	-1.0	1.0	4.0
30.92226097210191	956.186223626777	-1.0	1.0	4.0
31.018915438795716	962.1731149991592	-1.0	1.0	4.0
31.09192160843291	966.7075893049372	-1.0	1.0	4.0
31.115056837632395	968.1467620090945	-1.0	1.0	4.0
31.134991789630035	969.3877137403297	-1.0	1.0	4.0
31.21513471297706	974.3846351493055	-1.0	1.0	4.0
31.276278404387	978.2055908287247	-1.0	1.0	4.0
31.276784773013954	978.2372657374376	-1.0	1.0	4.0
31.383557604744638	984.927687930325	-1.0	1.0	4.0
31.435074604906063	988.1639154160101	-1.0	1.0	4.0
31.461342303995853	989.8160595691991	-1.0	1.0	4.0
31.500685425463743	992.2931822740239	-1.0	1.0	4.0
31.622014951465694	999.9518295907199	-1.0	1.0	4.0
31.6482573654206	1001.6121942678993	-1.0	1.0	4.0
31.744487751393443	1007.7125025983684	-1.0	1.0	4.0
31.816194266678064	1012.2702176149982	-1.0	1.0	4.0
31.84435061536011	1014.0626661139858	-1.0	1.0	4.0
31.859148392095502	1015.0053362695614	-1.0	1.0	4.0
31.891589283455964	1017.0734670246433	-1.0	1.0	4.0
31.904484186172937	1017.896111185759	-1.0	1.0	4.0
31.990519183818556	1023.393317650263	-1.0	1.0	4.0
32.12155471255277	1031.794277151521	-1.0	1.0	4.0
32.15032178434235	1033.6431908367585	-1.0	1.0	4.0
32.243096338581054	1039.617261499019	-1.0	1.0	4.0
32.299477893797516	1043.2562722119144	-1.0	1.0	4.0
32.32984128095747	1045.2186372519016	-1.0	1.0	4.0
32.409111739628614	1050.3505237517331	-1.0	1.0	4.0
32.48351750101813	1055.178909238951	-1.0	1.0	4.0
32.560334382625854	1060.1753751084073	-1.0	1.0	4.0
32.67838221411611	1067.8766641318603	-1.0	1.0	4.0
32.70945429404095	1069.908400213954	-1.0	1.0	4.0
32.828455183102264	1077.7074697089538	-1.0	1.0	4.0
33.00911556089493	1089.6017101125155	-1.0	1.0	4.0
33.07014561037786	1093.634530691594	-1.0	1.0	4.0
33.08648755919882	1094.7156590050186	-1.0	1.0	4.0
33.10834183090097	1096.162298791787	-1.0	1.0	4.0
33.11880342298221	1096.8551401701382	-1.0	1.0	4.0
33.12667659761112	1097.3767024027165	-1.0	1.0	4.0
33.2414612125049	1104.9947435424679	-1.0	1.0	4.0
33.244937086128644	1105.2258418606516	-1.0	1.0	4.0
33.392031378016746	1115.027759550455	-1.0	1.0	4.0
33.46612563431468	1119.981564971734	-1.0	1.0	4.0
33.49770537058591	1122.0962650945803	-1.0	1.0	4.0
33.54913991684252	1125.5447891598762	-1.0	1.0	4.0
33.63946850242426	1131.6138411255938	-1.0	1.0	4.0
33.69146944740009	1135.1151135250936	-1.0	1.0	4.0
33.72093086841152	1137.101178632189	-1.0	1.0	4.0
33.77233231982175	1140.5704303204768	-1.0	1.0	4.0
33.830427674650025	1144.4978366497262	-1.0	1.0	4.0
33.85696637451879	1146.2941720852962	-1.0	1.0	4.0
34.13442160677248	1165.1587384288957	-1.0	1.0	4.0
34.20573892482619	1170.0325753933698	-1.0	1.0	4.0
34.22571537732783	1171.3995930898548	-1.0	1.0	4.0
34.23921568549238	1172.3238907576676	-1.0	1.0	4.0
34.25667526763929	1173.5198003924893	-1.0	1.0	4.0
34.39756764635517	1183.19265998558	-1.0	1.0	4.0
34.48089816057412	1188.9323379598839	-1.0	1.0	4.0
34.53962085282157	1192.9854086566668	-1.0	1.0	4.0
34.542617306720764	1193.1924103985648	-1.0	1.0	4.0
34.56416818546716	1194.6817223532603	-1.0	1.0	4.0
34.593875870723565	1196.73624775903	-1.0	1.0	4.0
34.68007909587222	1202.7078860959537	-1.0	1.0	4.0
34.89037726139967	1217.3384254427951	-1.0	1.0	4.0
35.11742119852078	1233.2332716343167	-1.0	1.0	4.0
35.16903716760098	1236.8611752960994	-1.0	1.0	4.0
35.2666173672651	1243.7343005290843	-1.0	1.0	4.0
35.3034825498819	1246.3358801498157	-1.0	1.0	4.0
35.36669725230673	1250.8032745363203	-1.0	1.0	4.0
35.51542745258933	1261.3455871401356	-1.0	1.0	4.0
35.547954861528765	1263.6570948372866	-1.0	1.0	4.0
35.67028153309468	1272.3689846502355	-1.0	1.0	4.0
35.70816922433257	1275.0733493535718	-1.0	1.0	4.0
35.73440477652079	1276.947684732232	-1.0	1.0	4.0
-4.051385475162178	16.413724268355065	-1.5	2.25	5.0
-3.9607482510569705	15.68752670825085	-1.5	2.25	5.0
-3.939379812532126	15.51871330738565	-1.5	2.25	5.0
-3.832435673049048	14.687563188058908	-1.5	2.25	5.0
-3.5743256824415397	12.775804084161178	-1.5	2.25	5.0
-3.329335790878474	11.084476808424395	-1.5	2.25	5.0
-3.254421106054714	10.591256735534389	-1.5	2.25	5.0
-3.166802507439165	10.028638121122983	-1.5	2.25	5.0
-2.98141858268599	8.888856765185336	-1.5	2.25	5.0
-2.939813030440739	8.64250065394916	-1.5	2.25	5.0
-2.892805755024682	8.36832513630392	-1.5	2.25	5.0
-2.69875599866801	7.283283940346568	-1.5	2.25	5.0
-2.6895325505688517	7.233585340569393	-1.5	2.25	5.0
-2.577419849171946	6.643093078905537	-1.5	2.25	5.0
-2.527285192870842	6.387170446104209	-1.5	2.25	5.0
-2.4261033237902954	5.8859773377063185	-1.5	2.25	5.0
-2.417575764582761	5.844672577497921	-1.5	2.25	5.0
-2.36161535103005	5.577227066220786	-1.5	2.25	5.0
-2.3550411278523966	5.546218713876288	-1.5	2.25	5.0
-2.3435241447703845	5.4921054171217625	-1.5	2.25	5.0
-2.330312597567496	5.430356802381771	-1.5	2.25	5.0
-2.0639608731142474	4.259934485746526	-1.5	2.25	5.0
-1.993129387273001	3.972564754411248	-1.5	2.25	5.0
-1.896259243483273	3.595799118495755	-1.5	2.25	5.0
-1.8928057550246649	3.5827136262544914	-1.5	2.25	5.0
-1.857936388836752	3.4519276249637505	-1.5	2.25	5.0
-1.8269284484933899	3.337667555914465	-1.5	2.25	5.0
-1.7991221935728297	3.23684066740631	-1.5	2.25	5.0
-1.747475746235601	3.0536714836816703	-1.5	2.25	5.0
-1.6965363717858182	2.8782356607921877	-1.5	2.25	5.0
-1.6092562091887572	2.5897055468125694	-1.5	2.25	5.0
-1.5028211526569202	2.2584714168730744	-1.5	2.25	5.0
-1.4826160462554894	2.1981503406142595	-1.5	2.25	5.0
-1.4375068425428026	2.0664259223573778	-1.5	2.25	5.0
-1.3616153510300133	1.8539963641605863	-1.5	2.25	5.0
-1.3254794620298267	1.7568958042628788	-1.5	2.25	5.0
-1.177006404662059	1.3853440766155065	-1.5	2.25	5.0
-1.0685188537331032	1.1417325407831047	-1.5	2.25	5.0
-1.0530403984721617	1.108894080814409	-1.5	2.25	5.0
-1.000000000000007	1.0000000000000142	-1.5	2.25	5.0
-0.8432770774822416	0.7111162294069905	-1.5	2.25	5.0
-0.7071964201770129	0.5001267767111822	-1.5	2.25	5.0
-0.6131201325772793	0.3759162969715805	-1.5	2.25	5.0
-0.5583260113793997	0.31172793498282964	-1.5	2.25	5.0
-0.504163689754339	0.2541810260667094	-1.5	2.25	5.0
-0.4747219150958324	0.2253608966722547	-1.5	2.25	5.0
-0.43750684254279804	0.19141223727176868	-1.5	2.25	5.0
-0.36425136919388024	0.13267905995961646	-1.5	2.25	5.0
-0.2218696987498025	0.049226163223328116	-1.5	2.25	5.0
-0.18722753618108712	0.035054150304440285	-1.5	2.25	5.0
-0.16191737756745736	0.026217237158322543	-1.5	2.25	5.0
-0.04019446530890747	0.001615595041468966	-1.5	2.25	5.0
0.026084551801074173	0.0006804038426629219	-1.5	2.25	5.0
0.05733408986786179	0.0032871978609760517	-1.5	2.25	5.0
0.11219410171844402	0.012587516460408562	-1.5	2.25	5.0
0.1527588246132347	0.023335258497217	-1.5	2.25	5.0
0.15759340605356606	0.02483568163156415	-1.5	2.25	5.0
0.3394443523777298	0.1152224683611364	-1.5	2.25	5.0
0.35898971621517195	0.1288736163482497	-1.5	2.25	5.0
0.5051325581204864	0.25515890127334656	-1.5	2.25	5.0
0.5572749557957266	0.31055537635712904	-1.5	2.25	5.0
0.7345306086939005	0.539535215108232	-1.5	2.25	5.0
0.7351032982629764	0.5403768591171064	-1.5	2.25	5.0
0.7740068552383021	0.599086611955886	-1.5	2.25	5.0
0.8045119143941613	0.6472394204021582	-1.5	2.25	5.0
0.880231886747085	0.774808174446333	-1.5	2.25	5.0
0.8970625787039586	0.8047212701109958	-1.5	2.25	5.0
0.9019130110875866	0.8134470795690771	-1.5	2.25	5.0
0.9188903068257964	0.8443593959784063	-1.5	2.25	5.0
0.9283327646501491	0.8618017219229892	-1.5	2.25	5.0
0.9292927810831363	0.8635850729732298	-1.5	2.25	5.0
0.9754146156827233	0.9514336724874747	-1.5	2.25	5.0
1.0744189211777926	1.1543760181848517	-1.5	2.25	5.0
1.105240208979344	1.221555919544704	-1.5	2.25	5.0
1.1120970979244083	1.2367599552118909	-1.5	2.25	5.0
1.1443717815484145	1.309586774404292	-1.5	2.25	5.0
1.2512678193953164	1.5656711558543102	-1.5	2.25	5.0
1.335044168614587	1.782342932151814	-1.5	2.25	5.0
1.41142229074174	1.9921128828026609	-1.5	2.25	5.0
1.4479466603323499	2.0965495311676055	-1.5	2.25	5.0
1.464559098409288	2.1449333527334264	-1.5	2.25	5.0
1.4735286532608318	2.1712866919806806	-1.5	2.25	5.0
1.481383464282986	2.1944969682510607	-1.5	2.25	5.0
1.5663296979086923	2.453388722550735	-1.5	2.25	5.0
1.7048404352669526	2.9064809097212123	-1.5	2.25	5.0
1.7145028336259929	2.939519966511559	-1.5	2.25	5.0
1.7282175722985575	2.98673597720152	-1.5	2.25	5.0
1.7730376417717153	3.1436624791394054	-1.5	2.25	5.0
1.8727322797114425	3.5071261914732164	-1.5	2.25	5.0
1.918890306825766	3.6821400096298817	-1.5	2.25	5.0
2.2080502941992535	4.87548610171341	-1.5	2.25	5.0
2.2858741984411424	5.2252208510989355	-1.5	2.25	5.0
2.3355307992289767	5.454704114147143	-1.5	2.25	5.0
2.455238337104589	6.0281952919881086	-1.5	2.25	5.0
2.5358603476719352	6.430587702894829	-1.5	2.25	5.0
2.6838050873721997	7.202809747004901	-1.5	2.25	5.0
2.773037641771751	7.689737762683033	-1.5	2.25	5.0
2.8796783815289686	8.2925475810453	-1.5	2.25	5.0
3.3560626982782367	11.263156834774598	-1.5	2.25	5.0
3.58917972202417	12.882211076989497	-1.5	2.25	5.0
3.6712606656048656	13.47815487481748	-1.5	2.25	5.0
3.6994663094999685	13.686050975125317	-1.5	2.25	5.0
4.3236743521881635	18.694159903769737	-1.5	2.25	5.0
4.652343790459582	21.644302744627833	-1.5	2.25	5.0
4.691927948597524	22.01418787483057	-1.5	2.25	5.0
26.97530436539642	727.6670456057751	-1.5	2.25	5.0
27.22196122653768	741.0351730191209	-1.5	2.25	5.0
27.479370742866664	755.1158164239164	-1.5	2.25	5.0
27.65432792879701	764.7618531934423	-1.5	2.25	5.0
27.69190241827473	766.8414595432498	-1.5	2.25	5.0
27.73549817829364	769.2578591981297	-1.5	2.25	5.0
28.186128071284784	794.4578156508682	-1.5	2.25	5.0
28.532369858909224	814.0961297655915	-1.5	2.25	5.0
28.576971157263884	816.6432805230919	-1.5	2.25	5.0
28.64915463404116	820.7740612452021	-1.5	2.25	5.0
28.703379057083502	823.8839692946198	-1.5	2.25	5.0
28.74609844127486	826.3381755954649	-1.5	2.25	5.0
28.93960620212645	837.5008071341556	-1.5	2.25	5.0
29.024659583020693	842.430863910235	-1.5	2.25	5.0
29.096785295914913	846.6229145565703	-1.5	2.25	5.0
29.133907706956563	848.7845782774631	-1.5	2.25	5.0
29.134734047122997	848.832727996588	-1.5	2.25	5.0
29.19292650033487	852.226957653954	-1.5	2.25	5.0
29.23420434002342	854.6387033942442	-1.5	2.25	5.0
29.342066499035035	860.9568664337941	-1.5	2.25	5.0
29.685854584255797	881.2499623975809	-1.5	2.25	5.0
29.72507811803755	883.5802691234348	-1.5	2.25	5.0
29.859216726033665	891.5728234922486	-1.5	2.25	5.0
29.89625366394998	893.7859831392427	-1.5	2.25	5.0
29.92643168744413	895.5913135432601	-1.5	2.25	5.0
29.971031644449162	898.2627378325731	-1.5	2.25	5.0
29.97122380016833	898.2742560797767	-1.5	2.25	5.0
30.07781538507344	904.6749783385604	-1.5	2.25	5.0
30.086595353151466	905.2032199442754	-1.5	2.25	5.0
30.24990143668986	915.0565369294513	-1.5	2.25	5.0
30.320124692999343	919.3099613990286	-1.5	2.25	5.0
30.361588372158657	921.8260484803998	-1.5	2.25	5.0
30.40511249985175	924.4708661286411	-1.5	2.25	5.0
30.411445646443717	924.8560263066005	-1.5	2.25	5.0
30.41370318269949	924.9933412853451	-1.5	2.25	5.0
30.519676241980356	931.4506379153001	-1.5	2.25	5.0
30.56352366597266	934.1289788804709	-1.5	2.25	5.0
30.572096550392402	934.653087486515	-1.5	2.25	5.0
30.60678027459261	936.7749987771912	-1.5	2.25	5.0
30.65185617790496	939.5362871509705	-1.5	2.25	5.0
30.676901158792212	941.072264706307	-1.5	2.25	5.0
30.82049877331958	949.9031446361938	-1.5	2.25	5.0
30.834538656815283	950.768774178636	-1.5	2.25	5.0
30.84552163686875	951.4462050505382	-1.5	2.25	5.0
30.92297625278291	956.2304603301758	-1.5	2.25	5.0
30.944000030454887	957.5311378847921	-1.5	2.25	5.0
30.967529273601993	958.9878693113964	-1.5	2.25	5.0
31.15104383815276	970.387532206515	-1.5	2.25	5.0
31.1681425865252	971.4531122939658	-1.5	2.25	5.0
31.179775954685145	972.1784285843619	-1.5	2.25	5.0
31.18632612776228	972.5869373471481	-1.5	2.25	5.0
31.26041996323344	977.2138562777237	-1.5	2.25	5.0
31.312489219003538	980.4719810902128	-1.5	2.25	5.0
31.341502457208378	982.2897762751988	-1.5	2.25	5.0
31.372313349519022	984.2220449004094	-1.5	2.25	5.0
31.402436778184942	986.1130356079022	-1.5	2.25	5.0
31.480417936177282	991.0167134363924	-1.5	2.25	5.0
31.484450551731634	991.2706265444343	-1.5	2.25	5.0
31.516090994801147	993.263991592586	-1.5	2.25	5.0
31.651492086395468	1001.8169512951549	-1.5	2.25	5.0
31.669605172207795	1002.9638917635308	-1.5	2.25	5.0
31.674199766585282	1003.2549308535512	-1.5	2.25	5.0
31.78383454628571	1010.212138465665	-1.5	2.25	5.0
31.806532340065587	1011.655499499638	-1.5	2.25	5.0
31.852729455581834	1014.5963737704906	-1.5	2.25	5.0
31.870310450252006	1015.7166881954422	-1.5	2.25	5.0
31.952610349778947	1020.9693081648007	-1.5	2.25	5.0
31.98762128313107	1023.2079153530198	-1.5	2.25	5.0
32.01936044209016	1025.2394431204882	-1.5	2.25	5.0
32.03878261548038	1026.4835914820078	-1.5	2.25	5.0
32.05823365771608	1027.73034525272	-1.5	2.25	5.0
32.16174217479046	1034.3776597176955	-1.5	2.25	5.0
32.167436829120405	1034.743992155452	-1.5	2.25	5.0
32.251505278013454	1040.1595926977297	-1.5	2.25	5.0
32.27645101552912	1041.7692901578507	-1.5	2.25	5.0
32.3328565602436	1045.4136133452876	-1.5	2.25	5.0
32.38551431371207	1048.8215373636494	-1.5	2.25	5.0
32.44013278740755	1052.3622152646342	-1.5	2.25	5.0
32.45597387595886	1053.390240236924	-1.5	2.25	5.0
32.54458814443035	1059.1502174905966	-1.5	2.25	5.0
32.63349832421241	1064.9452128763742	-1.5	2.25	5.0
32.68028344178854	1068.000925835638	-1.5	2.25	5.0
32.79464737000046	1075.4888961226782	-1.5	2.25	5.0
32.80075665822881	1075.8896373523419	-1.5	2.25	5.0
32.81903260843743	1077.0889013536794	-1.5	2.25	5.0
32.8301820757331	1077.820855125787	-1.5	2.25	5.0
32.84685780445812	1078.9160676262911	-1.5	2.25	5.0
32.86784638627438	1080.2953260717297	-1.5	2.25	5.0
32.86885347956479	1080.3615290610985	-1.5	2.25	5.0
32.89431235580167	1082.0357853610462	-1.5	2.25	5.0
32.95830452209432	1086.2498369711032	-1.5	2.25	5.0
32.97478985509587	1087.3367659877335	-1.5	2.25	5.0
33.080064497058906	1094.290667129577	-1.5	2.25	5.0
33.10711374348819	1096.0809804242647	-1.5	2.25	5.0
33.13483518117721	1097.917302483779	-1.5	2.25	5.0
33.22508500099235	1103.906273323167	-1.5	2.25	5.0
33.23332641731811	1104.4539847600138	-1.5	2.25	5.0
33.234516003623504	1104.533053995107	-1.5	2.25	5.0
33.281017876402906	1107.6261508894497	-1.5	2.25	5.0
33.32111676727622	1110.2968226184566	-1.5	2.25	5.0
33.401336359994986	1115.649270633523	-1.5	2.25	5.0
33.421599812029264	1117.0033339954346	-1.5	2.25	5.0
33.444177115840084	1118.5129829556815	-1.5	2.25	5.0
33.53569572286794	1124.6428876167831	-1.5	2.25	5.0
33.55025851578479	1125.6198464759898	-1.5	2.25	5.0
33.62014767934889	1130.3143299812284	-1.5	2.25	5.0
33.694977446925364	1135.3515051488089	-1.5	2.25	5.0
33.73779803630462	1138.2390163384798	-1.5	2.25	5.0
33.795098746549556	1142.1086992890353	-1.5	2.25	5.0
34.035650937757595	1158.4255347568794	-1.5	2.25	5.0
34.0477868056884	1159.2517863656094	-1.5	2.25	5.0
34.07490967306276	1161.0994692273862	-1.5	2.25	5.0
34.16808126247227	1167.4577771589086	-1.5	2.25	5.0
34.21198093362717	1170.4596394028688	-1.5	2.25	5.0
34.27475023823354	1174.7585038932898	-1.5	2.25	5.0
34.38541465277712	1182.3567408434196	-1.5	2.25	5.0
34.41285716640252	1184.244738355221	-1.5	2.25	5.0
34.54594386778327	1193.4222377160327	-1.5	2.25	5.0
34.550021534453734	1193.7039880312168	-1.5	2.25	5.0
34.55716704794048	1194.1977943792635	-1.5	2.25	5.0
34.631919583026146	1199.3698540051898	-1.5	2.25	5.0
34.73523705221221	1206.5366930733762	-1.5	2.25	5.0
34.97700846935704	1223.391121465474	-1.5	2.25	5.0
35.061718959230646	1229.3241363760737	-1.5	2.25	5.0
35.0675023392441	1229.7297203128905	-1.5	2.25	5.0
35.170102060436456	1236.9360789415166	-1.5	2.25	5.0
35.253256671612334	1242.7921059545795	-1.5	2.25	5.0
35.39330496246218	1252.68603616585	-1.5	2.25	5.0
35.55761199203679	1264.3437705762385	-1.5	2.25	5.0
35.642829210832204	1270.4112741525535	-1.5	2.25	5.0
35.678561614868435	1272.9597589059633	-1.5	2.25	5.0
35.680074905440705	1273.0677452578595	-1.5	2.25	5.0
35.734110943821904	1276.9266849453722	-1.5	2.25	5.0
35.93705640104144	1291.4720227716334	-1.5	2.25	5.0
35.95574244098707	1292.8154144825992	-1.5	2.25	5.0
36.31179328414813	1318.5463315107054	-1.5	2.25	5.0
36.39626902607166	1324.6883990181832	-1.5	2.25	5.0
36.54816584573437	1335.768426687304	-1.5	2.25	5.0
36.62225283625439	1341.1894028025426	-1.5	2.25	5.0
36.90673938116492	1362.1074117492294	-1.5	2.25	5.0
-2.835653238415368	8.040929288535564	-2.0	4.0	6.0
-2.5295420010468703	6.398582735060205	-2.0	4.0	6.0
-2.166292857427005	4.692824744139258	-2.0	4.0	6.0
-2.1353711287808754	4.55980985763091	-2.0	4.0	6.0
-1.937360544760999	3.7533658803966348	-2.0	4.0	6.0
-1.8928057550246606	3.5827136262544754	-2.0	4.0	6.0
-1.6966454598245875	2.878605816343386	-2.0	4.0	6.0
-1.593264582608615	2.538492030195004	-2.0	4.0	6.0
-1.576629631156874	2.4857609938418603	-2.0	4.0	6.0
-1.3984316809250923	1.955611166214979	-2.0	4.0	6.0
-1.3616153510300752	1.853996364160755	-2.0	4.0	6.0
-1.343850222002835	1.8059334191770688	-2.0	4.0	6.0
-1.3037477215238837	1.6997581213787183	-2.0	4.0	6.0
-1.2499268881734835	1.562317225779048	-2.0	4.0	6.0
-1.176975351531631	1.3852709781130064	-2.0	4.0	6.0
-1.1246978733591533	1.264945306338602	-2.0	4.0	6.0
-1.0380446577983977	1.0775367115837926	-2.0	4.0	6.0
-1.000000000000034	1.000000000000068	-2.0	4.0	6.0
-0.8578607963583949	0.7359251459286594	-2.0	4.0	6.0
-0.6153288319011293	0.37862957136880826	-2.0	4.0	6.0
-0.5994992988230611	0.3593994092893419	-2.0	4.0	6.0
-0.4637700570496382	0.21508266581582466	-2.0	4.0	6.0
-0.43750684254274086	0.19141223727171863	-2.0	4.0	6.0
-0.2386280396294609	0.05694334129739956	-2.0	4.0	6.0
-0.18701206371591184	0.03497351197528427	-2.0	4.0	6.0
-0.03369458639442668	0.0011353251522914834	-2.0	4.0	6.0
4.817471027942013e-14	2.320802710506068e-27	-2.0	4.0	6.0
0.49646760932938605	0.24648008711323588	-2.0	4.0	6.0
0.9026437929148798	0.8147658168877605	-2.0	4.0	6.0
0.9755834284894291	0.9517630259431891	-2.0	4.0	6.0
1.1262882277871782	1.2685251720519826	-2.0	4.0	6.0
1.3565596773657091	1.8402541582545568	-2.0	4.0	6.0
1.6796334348699204	2.8211684755329274	-2.0	4.0	6.0
1.7351031937054628	3.010583092806897	-2.0	4.0	6.0
1.8868848582961666	3.5603344684673446	-2.0	4.0	6.0
1.9188903068257628	3.68214000962987	-2.0	4.0	6.0
2.1113812678969666	4.457930858426202	-2.0	4.0	6.0
2.464416631130419	6.073349331792204	-2.0	4.0	6.0
2.5192384718721037	6.346562478160492	-2.0	4.0	6.0
2.535837607448994	6.430472371352638	-2.0	4.0	6.0
2.7326640524186345	7.467452823381033	-2.0	4.0	6.0
2.773037641771772	7.689737762683151	-2.0	4.0	6.0
27.193229010840447	739.4717040360146	-2.0	4.0	6.0
27.221074893827748	740.9869183753793	-2.0	4.0	6.0
27.84159663560188	775.154503219558	-2.0	4.0	6.0
27.973225177902542	782.5013268536406	-2.0	4.0	6.0
28.263257700903864	798.8117358677016	-2.0	4.0	6.0
28.481510701366403	811.196451832049	-2.0	4.0	6.0
28.615759042207003	818.8616655616519	-2.0	4.0	6.0
28.64665605530815	820.6309031511231	-2.0	4.0	6.0
28.705584645168983	824.0105898209613	-2.0	4.0	6.0
28.762612128261043	827.2878564407893	-2.0	4.0	6.0
28.775430063340508	828.0253753302007	-2.0	4.0	6.0
28.981063598716716	839.902047312863	-2.0	4.0	6.0
29.226824626609563	854.2072777545912	-2.0	4.0	6.0
29.33934865416167	860.7973794504583	-2.0	4.0	6.0
29.358071403383576	861.8963565261685	-2.0	4.0	6.0
29.530162584545224	872.0305022696747	-2.0	4.0	6.0
29.648859365959797	879.054861702462	-2.0	4.0	6.0
29.895364782893434	893.732835502265	-2.0	4.0	6.0
