E	Esq	M	Msq	N_tot
2.058377028461581	4.236915991298329	-1.0	1.0	4.0
2.3465688173564807	5.506385214589793	-1.0	1.0	4.0
2.435641230221889	5.932348202356797	-1.0	1.0	4.0
2.4553358200399193	6.028673989171104	-1.0	1.0	4.0
2.5153166392543573	6.326817795709835	-1.0	1.0	4.0
2.518308993185908	6.341880185161021	-1.0	1.0	4.0
2.6063852065150312	6.793243844740402	-1.0	1.0	4.0
2.622853759946019	6.879361846062969	-1.0	1.0	4.0
2.691548117694337	7.244431269863928	-1.0	1.0	4.0
2.8936741173286924	8.373349897297986	-1.0	1.0	4.0
3.1303845418616447	9.79930737992634	-1.0	1.0	4.0
3.162067780004744	9.99867264534413	-1.0	1.0	4.0
3.2615210376066415	10.637519478750702	-1.0	1.0	4.0
3.6357981478964545	13.219028172247288	-1.0	1.0	4.0
3.664945928283938	13.431828657245017	-1.0	1.0	4.0
3.7746481770975997	14.247968860866232	-1.0	1.0	4.0
3.831493957518931	14.68034594650408	-1.0	1.0	4.0
12.738478962393337	162.26884627533764	-1.0	1.0	4.0
12.803237606046157	163.92289319687453	-1.0	1.0	4.0
12.850620809572352	165.13845519141395	-1.0	1.0	4.0
12.933601582259808	167.2780498886334	-1.0	1.0	4.0
13.093064698679381	171.4283432038042	-1.0	1.0	4.0
13.377146240053996	178.94804152779076	-1.0	1.0	4.0
13.466173857210425	181.3378383526175	-1.0	1.0	4.0
13.535794425976569	183.21773074229836	-1.0	1.0	4.0
13.555440395757373	183.7499643229308	-1.0	1.0	4.0
13.783370155646242	189.98129284755953	-1.0	1.0	4.0
13.947119159966281	194.52213286229855	-1.0	1.0	4.0
14.025473414672483	196.7139045056846	-1.0	1.0	4.0
14.098390954673082	198.76462751080777	-1.0	1.0	4.0
14.195556819743508	201.51383342256642	-1.0	1.0	4.0
14.221386882514782	202.2478448621635	-1.0	1.0	4.0
14.280611388991264	203.935861643387	-1.0	1.0	4.0
14.301424864186256	204.53075314596487	-1.0	1.0	4.0
14.329628215605027	205.33824479746372	-1.0	1.0	4.0
14.401207999657952	207.3947918494122	-1.0	1.0	4.0
14.404965023558987	207.50301732995774	-1.0	1.0	4.0
14.517092079878598	210.74596245567392	-1.0	1.0	4.0
14.57980477944605	212.5707074067579	-1.0	1.0	4.0
14.602761171615729	213.24063383524796	-1.0	1.0	4.0
14.715464173794523	216.54488585023012	-1.0	1.0	4.0
14.791359802427078	218.7843248048556	-1.0	1.0	4.0
14.832248248730181	219.99558811195953	-1.0	1.0	4.0
14.87754112479793	221.34122992005362	-1.0	1.0	4.0
14.975333591560378	224.26061617851667	-1.0	1.0	4.0
15.100210200298942	228.01634809321223	-1.0	1.0	4.0
15.13167507344155	228.96759052821233	-1.0	1.0	4.0
15.155759357539214	229.69704170363744	-1.0	1.0	4.0
15.159976043429287	229.8248736373499	-1.0	1.0	4.0
15.248112120208933	232.50492323046257	-1.0	1.0	4.0
15.350166753176534	235.62761935032623	-1.0	1.0	4.0
15.361332722339375	235.97054300641443	-1.0	1.0	4.0
15.405100320205637	237.31711587559982	-1.0	1.0	4.0
15.430027080087697	238.08573569223967	-1.0	1.0	4.0
15.445057660556065	238.54980613790158	-1.0	1.0	4.0
15.499233600319513	240.2262421972734	-1.0	1.0	4.0
15.50255609789184	240.32924556828348	-1.0	1.0	4.0
15.54135903829102	241.53384075706998	-1.0	1.0	4.0
15.56730451468448	242.3409698529158	-1.0	1.0	4.0
15.589395686037363	243.02925785584037	-1.0	1.0	4.0
15.665150543776473	245.39694155918033	-1.0	1.0	4.0
15.732955828240009	247.52589909335126	-1.0	1.0	4.0
15.99999999999999	255.99999999999966	-1.0	1.0	4.0
16.000000000000007	256.0000000000002	-1.0	1.0	4.0
16.000000000000014	256.00000000000045	-1.0	1.0	4.0
16.04371752749051	257.4008721019062	-1.0	1.0	4.0
16.05552252241848	257.7798034678871	-1.0	1.0	4.0
16.093759054208668	259.00908049492347	-1.0	1.0	4.0
16.12015272841634	259.85932398746877	-1.0	1.0	4.0
16.135843454191605	260.36544397817806	-1.0	1.0	4.0
16.14163536002301	260.55239209594515	-1.0	1.0	4.0
16.158500420935603	261.0971358533761	-1.0	1.0	4.0
16.171561143523135	261.5193898187073	-1.0	1.0	4.0
16.196124863853612	262.3144606055372	-1.0	1.0	4.0
16.2732768771287	264.81954031969167	-1.0	1.0	4.0
16.314448987773876	266.16124577467605	-1.0	1.0	4.0
16.36837909937114	267.92383434072997	-1.0	1.0	4.0
16.569972919912296	274.5640025666268	-1.0	1.0	4.0
16.59226039058601	275.3031048690094	-1.0	1.0	4.0
16.63467546392992	276.7124277902721	-1.0	1.0	4.0
16.638667277660627	276.8452487766945	-1.0	1.0	4.0
16.702880390925756	278.98621335357217	-1.0	1.0	4.0
16.710269963296867	279.2331222462615	-1.0	1.0	4.0
16.791761806982617	281.9632645824401	-1.0	1.0	4.0
16.84424064246081	283.72844282112857	-1.0	1.0	4.0
16.852610248217843	284.01047217833707	-1.0	1.0	4.0
16.876644178495653	284.8211187275512	-1.0	1.0	4.0
16.898829707286392	285.5704454758651	-1.0	1.0	4.0
16.929267269443486	286.60009028025047	-1.0	1.0	4.0
16.958266726273695	287.58281035944157	-1.0	1.0	4.0
17.058430480719935	290.99005046555493	-1.0	1.0	4.0
17.208640197572915	296.1372974495224	-1.0	1.0	4.0
17.282942421572493	298.7000987473901	-1.0	1.0	4.0
17.2856274552731	298.7929165224912	-1.0	1.0	4.0
17.32959041266806	300.3147038708368	-1.0	1.0	4.0
17.332284999158343	300.4081032920493	-1.0	1.0	4.0
17.456405111352712	304.7260794116611	-1.0	1.0	4.0
17.482907920121416	305.65206934344417	-1.0	1.0	4.0
17.5324797710446	307.3878469220881	-1.0	1.0	4.0
17.586364105944348	309.28020246684775	-1.0	1.0	4.0
17.73058639379896	314.37369386796877	-1.0	1.0	4.0
17.778613117485232	316.07908438121797	-1.0	1.0	4.0
17.837382583772513	318.17221743987096	-1.0	1.0	4.0
17.852063655592556	318.69617676332865	-1.0	1.0	4.0
17.920582358677265	321.14727207413483	-1.0	1.0	4.0
17.993652609686954	323.77153423809415	-1.0	1.0	4.0
18.01459363867556	324.52558396660993	-1.0	1.0	4.0
18.052880840033705	325.90650662445603	-1.0	1.0	4.0
18.139400241388895	329.0378411172995	-1.0	1.0	4.0
18.236480384286647	332.5692168064717	-1.0	1.0	4.0
18.31124776875009	335.3017948485551	-1.0	1.0	4.0
18.403119935619273	338.6748233647875	-1.0	1.0	4.0
18.622853759946008	346.81068216433516	-1.0	1.0	4.0
18.667781981916093	348.4860841243511	-1.0	1.0	4.0
18.71712043460311	350.33059736343733	-1.0	1.0	4.0
18.81471634805466	353.99355125775526	-1.0	1.0	4.0
18.8612060004017	355.74509178958914	-1.0	1.0	4.0
19.26152103760663	371.0061926821628	-1.0	1.0	4.0
19.33688021548638	373.9149364680687	-1.0	1.0	4.0
19.385782460339314	375.8085615995994	-1.0	1.0	4.0
19.481703452422703	379.5367694081387	-1.0	1.0	4.0
19.66926854668956	386.88012516179117	-1.0	1.0	4.0
-3.669268546689562	13.463531667725329	-1.5	2.25	5.0
-3.4817034524226607	12.122258930611874	-1.5	2.25	5.0
-3.3857824603393176	11.463522868741363	-1.5	2.25	5.0
-3.336880215486378	11.134769572504416	-1.5	2.25	5.0
-3.261521037606613	10.637519478750518	-1.5	2.25	5.0
-2.8612060004017046	8.186499776734719	-1.5	2.25	5.0
-2.8147163480546133	7.922628120005899	-1.5	2.25	5.0
-2.717120434603128	7.3827434561378915	-1.5	2.25	5.0
-2.6677819819161286	7.117060703036347	-1.5	2.25	5.0
-2.622853759946011	6.8793618460629276	-1.5	2.25	5.0
-2.403119935619266	5.774985424970745	-1.5	2.25	5.0
-2.311247768750114	5.341866248552381	-1.5	2.25	5.0
-2.2364803842866365	5.001844509298901	-1.5	2.25	5.0
-2.139400241388877	4.577033392854785	-1.5	2.25	5.0
-2.052880840033726	4.214319743377577	-1.5	2.25	5.0
-2.014593638675579	4.05858752899211	-1.5	2.25	5.0
-1.993652609686979	3.974650728111702	-1.5	2.25	5.0
-1.9205823586772404	3.688636596462232	-1.5	2.25	5.0
-1.8520636555925618	3.4301397843668835	-1.5	2.25	5.0
-1.8373825837725175	3.3759747591505724	-1.5	2.25	5.0
-1.7786131174852393	3.1634646216905615	-1.5	2.25	5.0
-1.7305863937989479	2.994929266402047	-1.5	2.25	5.0
-1.5863641059443374	2.516551076628577	-1.5	2.25	5.0
-1.5324797710446063	2.348494248660929	-1.5	2.25	5.0
-1.48290792012142	2.1990158995588356	-1.5	2.25	5.0
-1.4564051113527121	2.1211158483743056	-1.5	2.25	5.0
-1.3322849991583487	1.7749833189823614	-1.5	2.25	5.0
-1.32959041266805	1.7678106654587955	-1.5	2.25	5.0
-1.2856274552731008	1.6528379537519888	-1.5	2.25	5.0
-1.282942421572504	1.6459412570703207	-1.5	2.25	5.0
-1.2086401975729153	1.4608111271890958	-1.5	2.25	5.0
-1.0584304807199132	1.1202750825169865	-1.5	2.25	5.0
-0.9582667262736813	0.9182751186832784	-1.5	2.25	5.0
-0.9292672694434678	0.8635376580589186	-1.5	2.25	5.0
-0.8988297072863745	0.8078948427005096	-1.5	2.25	5.0
-0.8766441784956562	0.768505015690324	-1.5	2.25	5.0
-0.8526102482178509	0.7269442353661053	-1.5	2.25	5.0
-0.8442406424608008	0.7127422623826256	-1.5	2.25	5.0
-0.7917618069826062	0.6268867589963618	-1.5	2.25	5.0
-0.7102699632968601	0.504483420761723	-1.5	2.25	5.0
-0.7028803909257396	0.4940408439479205	-1.5	2.25	5.0
-0.6386672776606269	0.40789589155443634	-1.5	2.25	5.0
-0.6346754639299083	0.4028129445146443	-1.5	2.25	5.0
-0.5922603905860377	0.350772370257126	-1.5	2.25	5.0
-0.5699729199122991	0.32486912943335217	-1.5	2.25	5.0
-0.3683790993711433	0.13570316085349468	-1.5	2.25	5.0
-0.31444898777386854	0.09887816591201053	-1.5	2.25	5.0
-0.2732768771286871	0.07468025157320754	-1.5	2.25	5.0
-0.19612486385361905	0.038464962221600604	-1.5	2.25	5.0
-0.1715611435231401	0.029433225966967482	-1.5	2.25	5.0
-0.15850042093561303	0.02512238343676652	-1.5	2.25	5.0
-0.14163536002301502	0.02006057520884908	-1.5	2.25	5.0
-0.13584345419159063	0.018453444046702783	-1.5	2.25	5.0
-0.12015272841632943	0.014436678145888218	-1.5	2.25	5.0
-0.09375905420864683	0.008790760246099975	-1.5	2.25	5.0
-0.05552252241847247	0.003082750495709778	-1.5	2.25	5.0
-0.0437175274904981	0.001911222209882457	-1.5	2.25	5.0
-1.488394525664639e-14	2.2153182640284656e-28	-1.5	2.25	5.0
-7.625331021560808e-15	5.81456731883776e-29	-1.5	2.25	5.0
5.20028989363626e-15	2.704301497785542e-29	-1.5	2.25	5.0
0.26704417176000206	0.07131258967098549	-1.5	2.25	5.0
0.33484945622355156	0.11212415833320817	-1.5	2.25	5.0
0.41060431396265074	0.16859590264473906	-1.5	2.25	5.0
0.4326954853155449	0.18722538301245495	-1.5	2.25	5.0
0.4586409617089835	0.21035153175734125	-1.5	2.25	5.0
0.49744390210815137	0.24745043574458409	-1.5	2.25	5.0
0.5007663996804805	0.2507669870489508	-1.5	2.25	5.0
0.5549423394439409	0.3079610001075141	-1.5	2.25	5.0
0.5699729199122981	0.32486912943335106	-1.5	2.25	5.0
0.5948996797943877	0.35390562901946504	-1.5	2.25	5.0
0.6386672776606271	0.4078958915544366	-1.5	2.25	5.0
0.649833246823483	0.4222832486771497	-1.5	2.25	5.0
0.7518878797910737	0.5653353837767161	-1.5	2.25	5.0
0.8400239565707096	0.7056402476127094	-1.5	2.25	5.0
0.8442406424607952	0.7127422623826163	-1.5	2.25	5.0
0.8683249265584578	0.7539881780827512	-1.5	2.25	5.0
0.8997897997010611	0.8096216836460757	-1.5	2.25	5.0
1.0246664084396215	1.0499412485845534	-1.5	2.25	5.0
1.1224588752020672	1.25991392651989	-1.5	2.25	5.0
1.1677517512698188	1.3636441525937286	-1.5	2.25	5.0
1.2086401975729189	1.4608111271891042	-1.5	2.25	5.0
1.2845358262054916	1.6500322888054249	-1.5	2.25	5.0
1.3972388283842818	1.9522763435446806	-1.5	2.25	5.0
1.420195220553957	2.0169544644843023	-1.5	2.25	5.0
1.4829079201214128	2.1990158995588143	-1.5	2.25	5.0
1.5950349764410199	2.544136576070205	-1.5	2.25	5.0
1.5987920003420464	2.5561358603577222	-1.5	2.25	5.0
1.6703717843949946	2.790141898102918	-1.5	2.25	5.0
1.6985751358137477	2.8851574920046916	-1.5	2.25	5.0
1.7193886110087284	2.9562971956665245	-1.5	2.25	5.0
1.778613117485218	3.163464621690486	-1.5	2.25	5.0
1.8044431802564773	3.25601519077411	-1.5	2.25	5.0
1.9016090453269037	3.616116961269098	-1.5	2.25	5.0
1.9745265853275065	3.8987552361651026	-1.5	2.25	5.0
2.052880840033712	4.214319743377519	-1.5	2.25	5.0
2.2166298443537507	4.913447866879733	-1.5	2.25	5.0
2.4445596042426274	5.975871658694871	-1.5	2.25	5.0
2.4642055740234277	6.07230911104813	-1.5	2.25	5.0
2.533826142789554	6.420274921883789	-1.5	2.25	5.0
2.622853759946018	6.879361846062965	-1.5	2.25	5.0
2.9069353013206083	8.450272846063935	-1.5	2.25	5.0
3.0663984177401993	9.402799256319598	-1.5	2.25	5.0
3.1493791904276236	9.918589285098554	-1.5	2.25	5.0
3.1967623939538186	10.219289803397348	-1.5	2.25	5.0
3.261521037606645	10.637519478750727	-1.5	2.25	5.0
12.168506042481056	148.07253930589798	-1.5	2.25	5.0
12.22535182290239	149.45922719374278	-1.5	2.25	5.0
12.335054071716058	152.1535589521589	-1.5	2.25	5.0
12.364201852103534	152.87348743956045	-1.5	2.25	5.0
12.738478962393366	162.26884627533835	-1.5	2.25	5.0
12.837932219995253	164.81250368519224	-1.5	2.25	5.0
12.869615458138355	165.62700204035372	-1.5	2.25	5.0
13.106325882671314	171.77577814277998	-1.5	2.25	5.0
13.308451882305672	177.11489150364537	-1.5	2.25	5.0
13.377146240053985	178.94804152779048	-1.5	2.25	5.0
13.393614793484975	179.38891723625957	-1.5	2.25	5.0
13.48169100681409	181.7559924032119	-1.5	2.25	5.0
13.484683360745638	181.83668533957027	-1.5	2.25	5.0
13.544664179960069	183.45792774789336	-1.5	2.25	5.0
13.56435876977811	183.9918288352563	-1.5	2.25	5.0
13.65343118264352	186.4161830591824	-1.5	2.25	5.0
13.941622971538415	194.3688510805276	-1.5	2.25	5.0
13.947119159966283	194.52213286229858	-1.5	2.25	5.0
13.9471191599663	194.5221328622991	-1.5	2.25	5.0
13.986966468378466	195.63523098754357	-1.5	2.25	5.0
14.043836312826873	197.2293383814747	-1.5	2.25	5.0
14.0879257475627	198.46965186884006	-1.5	2.25	5.0
14.118394796746646	199.32907163680275	-1.5	2.25	5.0
14.221386882514777	202.24784486216336	-1.5	2.25	5.0
14.25820530499582	203.29641851941096	-1.5	2.25	5.0
14.260562910633238	203.36365452812834	-1.5	2.25	5.0
14.326007037208257	205.2344776301405	-1.5	2.25	5.0
14.374840839907295	206.63604917266665	-1.5	2.25	5.0
14.517092079878584	210.7459624556735	-1.5	2.25	5.0
14.546676998235311	211.60581169098828	-1.5	2.25	5.0
14.585786437626904	212.74516600406093	-1.5	2.25	5.0
14.597395335152243	213.08395057072445	-1.5	2.25	5.0
14.627868735981082	213.97454375709276	-1.5	2.25	5.0
14.657213288673624	214.83390138967067	-1.5	2.25	5.0
14.759539996860596	217.8440209189277	-1.5	2.25	5.0
14.791359802427076	218.78432480485554	-1.5	2.25	5.0
14.791359802427078	218.7843248048556	-1.5	2.25	5.0
14.885229782857333	221.570065688463	-1.5	2.25	5.0
14.909785187014549	222.30169432291848	-1.5	2.25	5.0
14.915101215685464	222.460244274142	-1.5	2.25	5.0
14.984424391261115	224.53297433742102	-1.5	2.25	5.0
15.015161964721145	225.45508882680855	-1.5	2.25	5.0
15.022965182595648	225.68948287748108	-1.5	2.25	5.0
15.155759357539205	229.69704170363718	-1.5	2.25	5.0
15.163072114618616	229.91875595312467	-1.5	2.25	5.0
15.179107376485886	230.40530074688823	-1.5	2.25	5.0
15.27555007335348	233.34243004352953	-1.5	2.25	5.0
15.307266321488258	234.3124022369687	-1.5	2.25	5.0
15.307979177542443	234.334226500073	-1.5	2.25	5.0
15.36133272233938	235.9705430064146	-1.5	2.25	5.0
15.394453267815614	236.98919141495884	-1.5	2.25	5.0
15.423381756010604	237.88070479164077	-1.5	2.25	5.0
15.42541832824433	237.9435306013361	-1.5	2.25	5.0
15.430027080087696	238.0857356922396	-1.5	2.25	5.0
15.4300270800877	238.08573569223978	-1.5	2.25	5.0
15.49624226493531	240.1335243335674	-1.5	2.25	5.0
15.522361083809772	240.94369361617206	-1.5	2.25	5.0
15.546358705443064	241.68926899830532	-1.5	2.25	5.0
15.675702181548255	245.72763888459673	-1.5	2.25	5.0
15.72573227745151	247.29865566208025	-1.5	2.25	5.0
15.729537404117028	247.41834694751665	-1.5	2.25	5.0
15.920678794964392	253.46801329242885	-1.5	2.25	5.0
15.929445370485375	253.74722981127795	-1.5	2.25	5.0
15.931106791560381	253.8001636041013	-1.5	2.25	5.0
15.999999999999996	255.9999999999999	-1.5	2.25	5.0
16.0	256.0	-1.5	2.25	5.0
16.000000000000004	256.0000000000001	-1.5	2.25	5.0
16.071638826666987	258.2975745748298	-1.5	2.25	5.0
16.085971565702394	258.75848121258593	-1.5	2.25	5.0
16.089993138272373	258.88787918965204	-1.5	2.25	5.0
16.097902055541567	259.1424505898094	-1.5	2.25	5.0
16.137661283455994	260.42411169955454	-1.5	2.25	5.0
16.156139016150192	261.02082790917046	-1.5	2.25	5.0
16.1676475567539	261.39282751941033	-1.5	2.25	5.0
16.196419471251584	262.32400368873743	-1.5	2.25	5.0
16.227682632798857	263.33768363084164	-1.5	2.25	5.0
16.259391215456684	264.36780269727	-1.5	2.25	5.0
16.2742677225485	264.851789905184	-1.5	2.25	5.0
16.354691729157516	267.47594155577326	-1.5	2.25	5.0
16.39742873372908	268.875669077724	-1.5	2.25	5.0
16.5699729199123	274.5640025666269	-1.5	2.25	5.0
16.569972919912303	274.56400256662704	-1.5	2.25	5.0
16.60238172156481	275.6390788285493	-1.5	2.25	5.0
16.638667277660623	276.84524877669435	-1.5	2.25	5.0
16.63914948526202	276.8612955928954	-1.5	2.25	5.0
16.65079924440597	277.24911547751043	-1.5	2.25	5.0
16.72006813909292	279.5606785759102	-1.5	2.25	5.0
16.751343761278495	280.60751780852394	-1.5	2.25	5.0
16.810781999652015	282.6023914398242	-1.5	2.25	5.0
16.844240642460797	283.7284428211281	-1.5	2.25	5.0
16.886283675228853	285.14657636030046	-1.5	2.25	5.0
16.899976869909732	285.609218203484	-1.5	2.25	5.0
16.921601375438573	286.3405931092446	-1.5	2.25	5.0
16.94183190371592	287.0256682537665	-1.5	2.25	5.0
17.006883181224417	289.23407553981394	-1.5	2.25	5.0
17.053565432174466	290.82409394945586	-1.5	2.25	5.0
17.15707501205985	294.36522296944844	-1.5	2.25	5.0
17.208640197572922	296.13729744952263	-1.5	2.25	5.0
17.208640197572926	296.13729744952275	-1.5	2.25	5.0
17.247320354747355	297.47005941928245	-1.5	2.25	5.0
17.24996543771147	297.5613076022403	-1.5	2.25	5.0
17.318006937633662	299.9133642919276	-1.5	2.25	5.0
17.329315269097886	300.3051676957892	-1.5	2.25	5.0
17.364366068802457	301.5212089713781	-1.5	2.25	5.0
17.408399942435747	303.0523885557969	-1.5	2.25	5.0
17.414213562373096	303.25483399593907	-1.5	2.25	5.0
17.482907920121416	305.65206934344417	-1.5	2.25	5.0
17.495899909797746	306.1065136536608	-1.5	2.25	5.0
17.609182767276792	310.08331773135797	-1.5	2.25	5.0
17.623214960430467	310.57770554154024	-1.5	2.25	5.0
17.749435428592772	315.04245803378427	-1.5	2.25	5.0
17.77861311748522	316.07908438121757	-1.5	2.25	5.0
17.795020586586038	316.66275767702086	-1.5	2.25	5.0
17.817575601753337	317.46600032419576	-1.5	2.25	5.0
17.86439089128342	319.13646191657006	-1.5	2.25	5.0
18.00286271645195	324.10306598741573	-1.5	2.25	5.0
18.019162780396197	324.69022730641564	-1.5	2.25	5.0
18.052880840033716	325.9065066244564	-1.5	2.25	5.0
18.05288084003372	325.90650662445654	-1.5	2.25	5.0
18.109413810929443	327.95086857548205	-1.5	2.25	5.0
18.211255430866267	331.6498243682561	-1.5	2.25	5.0
18.235986471942486	332.55120260486933	-1.5	2.25	5.0
18.405236496774204	338.7527305021892	-1.5	2.25	5.0
18.42123373907094	339.3418524694855	-1.5	2.25	5.0
18.622853759946015	346.8106821643354	-1.5	2.25	5.0
18.646684617144942	347.6988472112698	-1.5	2.25	5.0
18.691548117694342	349.37397103608293	-1.5	2.25	5.0
18.736913787564827	351.0719382826369	-1.5	2.25	5.0
18.751185798552402	351.6069688518333	-1.5	2.25	5.0
18.772859699282613	352.4202612889493	-1.5	2.25	5.0
18.84102946283758	354.9843912195137	-1.5	2.25	5.0
18.863489507396753	355.8312363956674	-1.5	2.25	5.0
19.26152103760664	371.0061926821632	-1.5	2.25	5.0
19.303376810445343	372.620356286039	-1.5	2.25	5.0
19.40206748743213	376.44022278687095	-1.5	2.25	5.0
19.530698168550547	381.4481709510237	-1.5	2.25	5.0
19.831493957518937	393.2881525871101	-1.5	2.25	5.0
19.889458881277086	395.59057459001195	-1.5	2.25	5.0
20.007867498794244	400.31476184930705	-1.5	2.25	5.0
20.12255430539197	404.91719177344885	-1.5	2.25	5.0
-2.5337633556909935	6.419956742642484	-2.0	4.0	6.0
-2.364417735968786	5.590471230163759	-2.0	4.0	6.0
-2.203421283372517	4.855065352018991	-2.0	4.0	6.0
-2.1802092815895193	4.753312511529088	-2.0	4.0	6.0
-2.118148917752219	4.486554837774896	-2.0	4.0	6.0
-2.0528808400337155	4.2143197433775335	-2.0	4.0	6.0
-1.5913435849480067	2.5323744053551738	-2.0	4.0	6.0
-1.4912466308899894	2.2238165141407444	-2.0	4.0	6.0
-1.3831279712528861	1.9130429848621247	-2.0	4.0	6.0
-1.321154765914553	1.7454499154987375	-2.0	4.0	6.0
-1.2604534327024552	1.588742856011403	-2.0	4.0	6.0
-1.2086401975729117	1.4608111271890871	-2.0	4.0	6.0
-0.9807487552860579	0.9618681209951518	-2.0	4.0	6.0
-0.8514273800117138	0.7249285834336113	-2.0	4.0	6.0
-0.7102796879135589	0.5044972350625826	-2.0	4.0	6.0
-0.6811799075334264	0.46400606642724734	-2.0	4.0	6.0
-0.6180159373873728	0.3819436988647931	-2.0	4.0	6.0
-0.5699729199123134	0.3248691294333684	-2.0	4.0	6.0
-0.49812153056891617	0.2481250592163197	-2.0	4.0	6.0
-0.27843247513157365	0.07752464320789439	-2.0	4.0	6.0
-0.18677997359175436	0.03488675853493645	-2.0	4.0	6.0
-0.09637592823528962	0.009288319543213696	-2.0	4.0	6.0
-0.0533419733649616	0.002845366122468273	-2.0	4.0	6.0
3.552713678800501e-15	1.262177448353619e-29	-2.0	4.0	6.0
0.13643029331889878	0.018613224935080757	-2.0	4.0	6.0
0.2782957501106189	0.07744852452963205	-2.0	4.0	6.0
0.42766809852401977	0.18290000249515068	-2.0	4.0	6.0
0.4539915324246735	0.20610831151330336	-2.0	4.0	6.0
0.5185756880990233	0.2689207442873755	-2.0	4.0	6.0
0.569972919912324	0.32486912943338053	-2.0	4.0	6.0
0.8126536860064029	0.6604060133797932	-2.0	4.0	6.0
0.9202827173230617	0.8469202798035183	-2.0	4.0	6.0
1.0339311606623376	1.0690136449885685	-2.0	4.0	6.0
1.0920800289255297	1.1926387895779857	-2.0	4.0	6.0
1.1535820728532329	1.3307515988083616	-2.0	4.0	6.0
1.2086401975729153	1.4608111271890958	-2.0	4.0	6.0
1.577145552954697	2.4873880952047767	-2.0	4.0	6.0
1.7431774456058733	3.0386676068690175	-2.0	4.0	6.0
1.9041597445514213	3.6258243327701343	-2.0	4.0	6.0
1.93766717133812	3.754554066881471	-2.0	4.0	6.0
1.9934756463161882	3.9739451524557445	-2.0	4.0	6.0
2.052880840033705	4.21431974337749	-2.0	4.0	6.0
12.168506042481065	148.07253930589818	-2.0	4.0	6.0
12.241809553295633	149.86190113916024	-2.0	4.0	6.0
12.331187440477004	152.0581836921778	-2.0	4.0	6.0
12.73847896239337	162.26884627533846	-2.0	4.0	6.0
12.804302934691663	163.95017364335354	-2.0	4.0	6.0
13.008362894818514	169.21750520329113	-2.0	4.0	6.0
13.308451882305665	177.1148915036452	-2.0	4.0	6.0
13.377146240053989	178.94804152779056	-2.0	4.0	6.0
13.41930535323261	180.0777561632974	-2.0	4.0	6.0
13.456831232917978	181.08630683123678	-2.0	4.0	6.0
13.512805815376064	182.59592100406115	-2.0	4.0	6.0
13.557418656859966	183.80360063737467	-2.0	4.0	6.0
13.90202153965808	193.2662028891172	-2.0	4.0	6.0
