E	Esq	M	Msq	N_tot
11.520038634107001	132.7112901313179	0.5	0.25	7.0
11.556850435646236	133.5607919918966	0.5	0.25	7.0
11.669569921696477	136.1788621573631	0.5	0.25	7.0
11.673092738356887	136.26109407828028	0.5	0.25	7.0
11.709056487553557	137.10200382872003	0.5	0.25	7.0
11.721900431752786	137.40294973192616	0.5	0.25	7.0
11.75095574365123	138.08496088924986	0.5	0.25	7.0
11.753005257958643	138.1331325936035	0.5	0.25	7.0
11.781371886135544	138.80072351942496	0.5	0.25	7.0
11.795326534684216	139.12972805982557	0.5	0.25	7.0
11.843470887659443	140.26780266683676	0.5	0.25	7.0
11.872857213006414	140.96473840043842	0.5	0.25	7.0
11.87995535405676	141.13333921438186	0.5	0.25	7.0
11.892145902797763	141.42313417342962	0.5	0.25	7.0
11.943277145508617	142.64186897442846	0.5	0.25	7.0
11.962421843856152	143.09953637036682	0.5	0.25	7.0
12.005256891701844	144.12619303575462	0.5	0.25	7.0
12.04800019535459	145.15430870726422	0.5	0.25	7.0
12.127312898821796	147.0717181459295	0.5	0.25	7.0
12.130491074838565	147.1488137167381	0.5	0.25	7.0
12.160387982321792	147.87503588059627	0.5	0.25	7.0
12.174196316846842	148.21105596112722	0.5	0.25	7.0
12.241964079754943	149.8656845300103	0.5	0.25	7.0
12.244547911580979	149.9289535590021	0.5	0.25	7.0
12.248856397055158	150.03448303567907	0.5	0.25	7.0
12.280013093106735	150.79872156687284	0.5	0.25	7.0
12.367089690907747	152.94490742295667	0.5	0.25	7.0
12.370425579175246	153.02742900991322	0.5	0.25	7.0
12.437927206832923	154.70203320247464	0.5	0.25	7.0
12.451333824275196	155.03571400353957	0.5	0.25	7.0
12.478242099348272	155.70652588994756	0.5	0.25	7.0
12.479610590324754	155.74068048614575	0.5	0.25	7.0
12.498257488681066	156.20644025337234	0.5	0.25	7.0
12.535925432718733	157.14942645468435	0.5	0.25	7.0
12.569530686560396	157.99310168038346	0.5	0.25	7.0
12.659228037701622	160.25605451053084	0.5	0.25	7.0
12.670290142882994	160.53625230483797	0.5	0.25	7.0
12.710805125126175	161.56456692893383	0.5	0.25	7.0
12.744774019891304	162.42926481809636	0.5	0.25	7.0
12.745185977298291	162.43976559592102	0.5	0.25	7.0
12.769187354314061	163.05214568957413	0.5	0.25	7.0
12.812965352840111	164.17208113308112	0.5	0.25	7.0
12.857046617989973	165.30364773716738	0.5	0.25	7.0
12.86808223870639	165.58754050211084	0.5	0.25	7.0
12.873421144270814	165.7249719577589	0.5	0.25	7.0
12.915292746668074	166.80478673213696	0.5	0.25	7.0
12.921597936091494	166.96769322200396	0.5	0.25	7.0
12.940991909817688	167.46927160996685	0.5	0.25	7.0
12.962866625393051	168.03591114772902	0.5	0.25	7.0
12.970812920370266	168.24198781524422	0.5	0.25	7.0
13.005247049894692	169.13645082879458	0.5	0.25	7.0
13.016978601412728	169.44173190963684	0.5	0.25	7.0
13.024523817685692	169.63822067746187	0.5	0.25	7.0
13.035735530916558	169.9304008320004	0.5	0.25	7.0
13.058761930936534	170.53126316887727	0.5	0.25	7.0
13.071825607930043	170.87262472413562	0.5	0.25	7.0
13.0816616073645	171.12987040959436	0.5	0.25	7.0
13.129387999123654	172.38082923153223	0.5	0.25	7.0
13.146946007082937	172.84218931315397	0.5	0.25	7.0
13.149744653206842	172.9157844445419	0.5	0.25	7.0
13.161779692696802	173.23244467908594	0.5	0.25	7.0
13.173182902668968	173.53274778717002	0.5	0.25	7.0
13.188259596553134	173.93019118607583	0.5	0.25	7.0
13.220635649778641	174.7852069841979	0.5	0.25	7.0
13.222140752885215	174.825006089108	0.5	0.25	7.0
13.223442492953593	174.85943136445073	0.5	0.25	7.0
13.237647409470771	175.2353089374682	0.5	0.25	7.0
13.259494478717343	175.8141938311357	0.5	0.25	7.0
13.265441092293212	175.97192737310132	0.5	0.25	7.0
13.271689826621813	176.13775085405692	0.5	0.25	7.0
13.313522715123014	177.24988708609646	0.5	0.25	7.0
13.351599151945871	178.26519991424172	0.5	0.25	7.0
13.359970776323872	178.48881914422788	0.5	0.25	7.0
13.3723672584366	178.8202060945072	0.5	0.25	7.0
13.400990805775647	179.58655457648342	0.5	0.25	7.0
13.416172320770968	179.99367974062108	0.5	0.25	7.0
13.444291584197545	180.74897620092494	0.5	0.25	7.0
13.453891174797889	181.0071877433045	0.5	0.25	7.0
13.471360806687944	181.47756198396806	0.5	0.25	7.0
13.493204152184097	182.06655829251815	0.5	0.25	7.0
13.501016966330216	182.27745912513635	0.5	0.25	7.0
13.538972304231546	183.30377105474886	0.5	0.25	7.0
13.5390855895412	183.3068386009222	0.5	0.25	7.0
13.567177823787565	184.0683141022731	0.5	0.25	7.0
13.569710340405694	184.1370387225132	0.5	0.25	7.0
13.573093587696068	184.22886954035613	0.5	0.25	7.0
13.580395031950681	184.42712922383075	0.5	0.25	7.0
13.604587762047958	185.08480817526507	0.5	0.25	7.0
13.611674558379564	185.2776842832375	0.5	0.25	7.0
13.619914853510247	185.50208061686905	0.5	0.25	7.0
13.636421748032136	185.95199809020383	0.5	0.25	7.0
13.637352472327553	185.9773824544984	0.5	0.25	7.0
13.67647816325483	187.0460549499862	0.5	0.25	7.0
13.681821435578026	187.19223779504236	0.5	0.25	7.0
13.709436737782308	187.94865566725522	0.5	0.25	7.0
13.723972093750156	188.34741003003305	0.5	0.25	7.0
13.725471076455046	188.38855627060403	0.5	0.25	7.0
13.731920326839179	188.565635862659	0.5	0.25	7.0
13.749161646047408	189.03944596914107	0.5	0.25	7.0
13.781192792608357	189.92127478704052	0.5	0.25	7.0
13.79925914868678	190.41955305261578	0.5	0.25	7.0
13.805664980806846	190.59638556227648	0.5	0.25	7.0
13.831257690406177	191.30368929842004	0.5	0.25	7.0
13.845267652317537	191.69143636431036	0.5	0.25	7.0
13.858511035881865	192.05832813165944	0.5	0.25	7.0
13.871263318456739	192.41194604996346	0.5	0.25	7.0
13.912572147848444	193.55966376908825	0.5	0.25	7.0
13.942823173018551	194.40231803406311	0.5	0.25	7.0
13.958016621236135	194.8262279987042	0.5	0.25	7.0
13.965921737473648	195.04696997723897	0.5	0.25	7.0
13.973411229563052	195.2562213904788	0.5	0.25	7.0
13.995863464436772	195.88419411515608	0.5	0.25	7.0
14.016247299181051	196.4551883518001	0.5	0.25	7.0
14.038307298157347	197.07407179749785	0.5	0.25	7.0
14.045886221084682	197.28691973565654	0.5	0.25	7.0
14.051777861393623	197.45246106595192	0.5	0.25	7.0
14.06035389589838	197.69355167790476	0.5	0.25	7.0
14.077343107760663	198.17158897361665	0.5	0.25	7.0
14.100554947201346	198.82564981904434	0.5	0.25	7.0
14.116163595321476	199.26607464987933	0.5	0.25	7.0
14.116494054996434	199.27540440474965	0.5	0.25	7.0
14.12720117459015	199.5778130273413	0.5	0.25	7.0
14.12766562537865	199.59093602250553	0.5	0.25	7.0
14.134458239345115	199.782909719791	0.5	0.25	7.0
14.163302210107188	200.59912949482717	0.5	0.25	7.0
14.165211925826567	200.6532289035792	0.5	0.25	7.0
14.170328118165216	200.79819897646374	0.5	0.25	7.0
14.177472798909786	201.0007349638269	0.5	0.25	7.0
14.205111227033724	201.78518497239955	0.5	0.25	7.0
14.218842836674886	202.17549161406072	0.5	0.25	7.0
14.223083692118328	202.29610971300232	0.5	0.25	7.0
14.243282067855018	202.87108406448033	0.5	0.25	7.0
14.24563645429629	202.9381579879754	0.5	0.25	7.0
14.280037221702749	203.91946305321596	0.5	0.25	7.0
14.283697992188234	204.02402833204218	0.5	0.25	7.0
14.2912558060692	204.23999251450664	0.5	0.25	7.0
14.291885831532598	204.25800062156222	0.5	0.25	7.0
14.32368584445215	205.16797617055892	0.5	0.25	7.0
14.330271497637604	205.3566811960047	0.5	0.25	7.0
14.33303713175411	205.4359534202421	0.5	0.25	7.0
14.335308468435395	205.50106888519554	0.5	0.25	7.0
14.35149121669235	205.96530014279767	0.5	0.25	7.0
14.355118738819927	206.069434005619	0.5	0.25	7.0
14.368354525830386	206.44961177995052	0.5	0.25	7.0
14.376962517070842	206.69705121725997	0.5	0.25	7.0
14.394087395702318	207.18975195511635	0.5	0.25	7.0
14.405373447493673	207.51478416175576	0.5	0.25	7.0
14.411072241886664	207.67900316087633	0.5	0.25	7.0
14.422903701683754	208.02015118804295	0.5	0.25	7.0
14.442553125250091	208.58734077567118	0.5	0.25	7.0
14.449955434025858	208.80121204533341	0.5	0.25	7.0
14.457102968718113	209.00782624811808	0.5	0.25	7.0
14.470887840916053	209.40659490437204	0.5	0.25	7.0
14.479181464813967	209.64669589101234	0.5	0.25	7.0
14.51436690558229	210.66684666986245	0.5	0.25	7.0
14.524148355235834	210.95088544489977	0.5	0.25	7.0
14.541133147093902	211.444553201513	0.5	0.25	7.0
14.550889495484347	211.7283851097967	0.5	0.25	7.0
14.551705655222293	211.75213747622846	0.5	0.25	7.0
14.553696371856294	211.81007808418306	0.5	0.25	7.0
14.581343566111707	212.61558019298727	0.5	0.25	7.0
14.581785061924496	212.62845559216436	0.5	0.25	7.0
14.612826191327526	213.53468929794775	0.5	0.25	7.0
14.619854762704836	213.7401532825833	0.5	0.25	7.0
14.621185993516566	213.779079857005	0.5	0.25	7.0
14.63742867837895	214.25431831463052	0.5	0.25	7.0
14.657595981394595	214.84511995379498	0.5	0.25	7.0
14.664909634610803	215.05957459130076	0.5	0.25	7.0
14.67477408789458	215.3489945307422	0.5	0.25	7.0
14.695473592214896	215.95694409948536	0.5	0.25	7.0
14.697972778911241	216.03040380961585	0.5	0.25	7.0
14.732677836673254	217.0517962392033	0.5	0.25	7.0
14.734031118230792	217.09167299299332	0.5	0.25	7.0
14.742482182170969	217.3407808916285	0.5	0.25	7.0
14.76246069548054	217.93024578560778	0.5	0.25	7.0
14.774170682825348	218.27611936525602	0.5	0.25	7.0
14.783906901488283	218.56390327187287	0.5	0.25	7.0
14.784539790047075	218.58261680348522	0.5	0.25	7.0
14.803234821360316	219.1357611763346	0.5	0.25	7.0
14.803919278365193	219.1560260003526	0.5	0.25	7.0
14.820343724720551	219.6425881188638	0.5	0.25	7.0
14.828949239043448	219.89773553412726	0.5	0.25	7.0
14.869628749923574	221.10585916055373	0.5	0.25	7.0
14.880462564479918	221.42816613288826	0.5	0.25	7.0
14.881478107205517	221.45839065523708	0.5	0.25	7.0
14.892212710124012	221.77799940357917	0.5	0.25	7.0
14.902623329588248	222.08818210358794	0.5	0.25	7.0
14.913990805432128	222.42712174451407	0.5	0.25	7.0
14.935337803118824	223.0643152932702	0.5	0.25	7.0
14.946115016552735	223.38635408802315	0.5	0.25	7.0
14.962247238736804	223.8688424330871	0.5	0.25	7.0
14.963406459223606	223.90353286393471	0.5	0.25	7.0
14.972630957927555	224.1796778022906	0.5	0.25	7.0
14.979822735874702	224.39508919822865	0.5	0.25	7.0
14.981268324314469	224.43840060510806	0.5	0.25	7.0
14.986720813484764	224.60180074133743	0.5	0.25	7.0
15.015248182356103	225.45767797774826	0.5	0.25	7.0
15.016944605214702	225.50862527608695	0.5	0.25	7.0
15.02311254747921	225.69391061422726	0.5	0.25	7.0
15.055300641253837	226.66207739853817	0.5	0.25	7.0
15.058925855720142	226.7712479280766	0.5	0.25	7.0
15.062077042365338	226.866164830149	0.5	0.25	7.0
15.062749622346825	226.8864261855094	0.5	0.25	7.0
15.068253874540813	227.05227482761424	0.5	0.25	7.0
15.07839662998464	227.35804493113216	0.5	0.25	7.0
15.08247709281698	227.48111525534893	0.5	0.25	7.0
15.116176234127803	228.4987839412102	0.5	0.25	7.0
15.117428270657573	228.53663751847682	0.5	0.25	7.0
15.122731910323594	228.69702043151952	0.5	0.25	7.0
15.135387013630963	229.0799400523888	0.5	0.25	7.0
15.135804598073157	229.09258083105254	0.5	0.25	7.0
15.149551531511845	229.5089116059329	0.5	0.25	7.0
15.165134270336248	229.98129743732693	0.5	0.25	7.0
15.16738065852233	230.04943604051726	0.5	0.25	7.0
15.171571693328918	230.1765876458193	0.5	0.25	7.0
15.185383999470469	230.59588721137374	0.5	0.25	7.0
15.22110106662168	231.68191768031164	0.5	0.25	7.0
15.237224748172427	232.17301802631826	0.5	0.25	7.0
15.237844697852307	232.19191103586564	0.5	0.25	7.0
15.246123847852541	232.44429238405797	0.5	0.25	7.0
15.256212425255624	232.7520175645241	0.5	0.25	7.0
15.267314132885987	233.09088083222022	0.5	0.25	7.0
15.273856091788346	233.29067991265998	0.5	0.25	7.0
15.281700387360338	233.53036672904912	0.5	0.25	7.0
15.284620642152852	233.61962817452508	0.5	0.25	7.0
15.292366734655667	233.85648034720325	0.5	0.25	7.0
15.306700844779154	234.29509075156287	0.5	0.25	7.0
15.309340278713968	234.37589976945387	0.5	0.25	7.0
15.321360213525256	234.74407879259468	0.5	0.25	7.0
15.326584210482627	234.90418356101537	0.5	0.25	7.0
15.331772460870683	235.0632467919127	0.5	0.25	7.0
15.346270639699632	235.50802254690697	0.5	0.25	7.0
15.346702546092818	235.52127903825178	0.5	0.25	7.0
15.359367457546183	235.9101686959287	0.5	0.25	7.0
15.366560274674693	236.1311746752104	0.5	0.25	7.0
15.367798709191298	236.16923716622173	0.5	0.25	7.0
15.394131313733368	236.97927890446624	0.5	0.25	7.0
15.41450271118507	237.6068938331319	0.5	0.25	7.0
15.425478492431973	237.94538672048137	0.5	0.25	7.0
15.437678264500562	238.32191019823307	0.5	0.25	7.0
15.443606605841333	238.50498499598606	0.5	0.25	7.0
15.462824186695306	239.09893182864934	0.5	0.25	7.0
15.473633144694364	239.433322696584	0.5	0.25	7.0
15.474580099334055	239.4626292507056	0.5	0.25	7.0
15.508409397569954	240.51076204263606	0.5	0.25	7.0
15.517502411321706	240.79288108537497	0.5	0.25	7.0
15.521930183495165	240.93031662129826	0.5	0.25	7.0
15.524683305045347	241.01579172195372	0.5	0.25	7.0
15.528592314822308	241.13717927995845	0.5	0.25	7.0
15.547797541054967	241.7340083776349	0.5	0.25	7.0
15.56702559446831	242.33228585883145	0.5	0.25	7.0
15.576258640086474	242.61983322286852	0.5	0.25	7.0
15.610810934819686	243.69741804268585	0.5	0.25	7.0
15.61137952780915	243.71517076129865	0.5	0.25	7.0
15.614356090917234	243.80811613396412	0.5	0.25	7.0
15.618297323024077	243.93121127038106	0.5	0.25	7.0
15.622263419353613	244.05511434367406	0.5	0.25	7.0
15.62531283868677	244.15040130682962	0.5	0.25	7.0
15.63307782120457	244.3931221638382	0.5	0.25	7.0
15.651316396948245	244.96370495738097	0.5	0.25	7.0
15.657634321108132	245.16151253354332	0.5	0.25	7.0
15.666813563814314	245.44904724331616	0.5	0.25	7.0
15.670243088262522	245.55651844523933	0.5	0.25	7.0
15.694621378608804	246.32114021788453	0.5	0.25	7.0
15.697463271277265	246.41035315309873	0.5	0.25	7.0
15.70295343004957	246.58274642630556	0.5	0.25	7.0
15.729736343772704	247.42460544460386	0.5	0.25	7.0
15.732464833249265	247.51044972942483	0.5	0.25	7.0
15.742890357527479	247.83859680913167	0.5	0.25	7.0
15.746097424852897	247.939584112959	0.5	0.25	7.0
15.750780688074494	248.08709228382043	0.5	0.25	7.0
15.761556420770125	248.42666080511995	0.5	0.25	7.0
15.779479528524664	248.99197419112897	0.5	0.25	7.0
15.788930881086449	249.2903383677253	0.5	0.25	7.0
15.798782545808521	249.60152992974398	0.5	0.25	7.0
15.81048296750597	249.9713716657964	0.5	0.25	7.0
15.813463914610011	250.06564097867297	0.5	0.25	7.0
15.822179552073006	250.34136577803716	0.5	0.25	7.0
15.825601412163312	250.4496600566654	0.5	0.25	7.0
15.847164651703514	251.13262749820134	0.5	0.25	7.0
15.851256811970153	251.26234251903017	0.5	0.25	7.0
15.867904641828982	251.79039772217777	0.5	0.25	7.0
15.868978168932216	251.82446812604726	0.5	0.25	7.0
15.880250081228052	252.18234264234354	0.5	0.25	7.0
15.912454303872424	253.20620197282804	0.5	0.25	7.0
15.913451504749837	253.23793879402484	0.5	0.25	7.0
15.930547804453756	253.78235334998638	0.5	0.25	7.0
15.9307951893807	253.79023536599524	0.5	0.25	7.0
15.932062351425202	253.83061076970034	0.5	0.25	7.0
15.970911738572369	255.0700217612687	0.5	0.25	7.0
15.98441389086979	255.50148743463112	0.5	0.25	7.0
15.987735227208129	255.60767769531176	0.5	0.25	7.0
15.993373628117274	255.78800000855708	0.5	0.25	7.0
16.00844953030098	256.27045636419365	0.5	0.25	7.0
16.01104366702613	256.3535193074175	0.5	0.25	7.0
16.018594561912874	256.5953717389447	0.5	0.25	7.0
16.02507738158938	256.80310508592754	0.5	0.25	7.0
16.0271456874602	256.8693988870741	0.5	0.25	7.0
16.028721165541214	256.9199022026689	0.5	0.25	7.0
16.035904987065376	257.15024875418817	0.5	0.25	7.0
16.051621064513736	257.65453879874104	0.5	0.25	7.0
16.06715015367018	258.1533140605837	0.5	0.25	7.0
16.070222610281448	258.25205474400104	0.5	0.25	7.0
16.09091172383657	258.91744010430114	0.5	0.25	7.0
16.09802420816309	259.14638340660485	0.5	0.25	7.0
16.104328221114006	259.349387453369	0.5	0.25	7.0
16.106317522458383	259.4134641342499	0.5	0.25	7.0
16.113795231356153	259.6543967580763	0.5	0.25	7.0
16.115740219556468	259.71708282423	0.5	0.25	7.0
16.11843730977279	259.8040213090755	0.5	0.25	7.0
16.13241663081167	260.2548663500889	0.5	0.25	7.0
16.133734566566194	260.29739106441286	0.5	0.25	7.0
16.145792347039233	260.68661051371066	0.5	0.25	7.0
16.15945507735063	261.127988396913	0.5	0.25	7.0
16.170216943520618	261.4759160005213	0.5	0.25	7.0
16.173040259469566	261.5672312344234	0.5	0.25	7.0
16.181459262641244	261.8396238685181	0.5	0.25	7.0
16.211049777244405	262.7981348802959	0.5	0.25	7.0
16.22249750816421	263.169425402394	0.5	0.25	7.0
16.223301457534784	263.19551018205027	0.5	0.25	7.0
16.231170615924277	263.4508995632437	0.5	0.25	7.0
16.23710091859465	263.6434462406272	0.5	0.25	7.0
16.25826593730477	264.33121128812456	0.5	0.25	7.0
16.259953963479784	264.38610289448195	0.5	0.25	7.0
16.260660133886933	264.4090679897798	0.5	0.25	7.0
16.27795435110325	264.97179785660126	0.5	0.25	7.0
16.28493539051133	265.1991206731284	0.5	0.25	7.0
16.28693473649496	265.26424311084617	0.5	0.25	7.0
16.31980063449573	266.3358927496873	0.5	0.25	7.0
16.32980533521602	266.66254228604953	0.5	0.25	7.0
16.33616793851874	266.87038291548765	0.5	0.25	7.0
16.336613158810824	266.88492950063096	0.5	0.25	7.0
16.339991237544282	266.9953136430239	0.5	0.25	7.0
16.349537399590133	267.30737318059647	0.5	0.25	7.0
16.35048572251422	267.3383833621414	0.5	0.25	7.0
16.35537217673081	267.4981990393803	0.5	0.25	7.0
16.370833902547993	268.0042026648147	0.5	0.25	7.0
16.378146926842383	268.2436967572366	0.5	0.25	7.0
16.406623957576983	269.177309685339	0.5	0.25	7.0
16.42048655725096	269.6323787768595	0.5	0.25	7.0
16.423008584119465	269.71521095406166	0.5	0.25	7.0
16.428655660290726	269.9007268044025	0.5	0.25	7.0
16.445200653511748	270.4446245342632	0.5	0.25	7.0
16.46136003137343	270.9763740824987	0.5	0.25	7.0
16.46258993026518	271.0168672120686	0.5	0.25	7.0
16.46378564810863	271.05623786686766	0.5	0.25	7.0
16.475371003640692	271.4378497076045	0.5	0.25	7.0
16.485887070462447	271.78447250004086	0.5	0.25	7.0
16.50318621385327	272.35515520911656	0.5	0.25	7.0
16.51953033508133	272.8948824916723	0.5	0.25	7.0
16.521688592123375	272.9661939350997	0.5	0.25	7.0
16.55008887815234	273.9054418747418	0.5	0.25	7.0
16.551556261331626	273.9540146720262	0.5	0.25	7.0
16.552309510129216	273.9789501191141	0.5	0.25	7.0
16.560839333440654	274.2613994280351	0.5	0.25	7.0
16.573901983612192	274.69422696238416	0.5	0.25	7.0
16.5812137605659	274.9366497735799	0.5	0.25	7.0
16.59388314013772	275.3569576685469	0.5	0.25	7.0
16.60597808993583	275.7585083234289	0.5	0.25	7.0
16.62213953721332	276.2955227945903	0.5	0.25	7.0
16.632776041530736	276.64923884771883	0.5	0.25	7.0
16.651183852361054	277.26192368512955	0.5	0.25	7.0
16.651781560319694	277.281829132603	0.5	0.25	7.0
16.658494328146478	277.5054332808884	0.5	0.25	7.0
16.666816594685113	277.78277540087106	0.5	0.25	7.0
16.678050906426343	278.15738203734855	0.5	0.25	7.0
16.68530211674538	278.3993067270678	0.5	0.25	7.0
16.686003136452676	278.42270066970855	0.5	0.25	7.0
16.694009121000455	278.6899405320464	0.5	0.25	7.0
16.712852744309423	279.319446852971	0.5	0.25	7.0
16.726342828964743	279.77054443206026	0.5	0.25	7.0
16.730307776389928	279.9031982927333	0.5	0.25	7.0
16.745638261937735	280.41640079967306	0.5	0.25	7.0
16.760619522030108	280.91836676225677	0.5	0.25	7.0
16.77120380641049	281.2732771161577	0.5	0.25	7.0
16.774719821252905	281.3912250815351	0.5	0.25	7.0
16.788475989908314	281.8529260637279	0.5	0.25	7.0
16.792157621667073	281.97655759091157	0.5	0.25	7.0
16.793167465853728	282.0104735362081	0.5	0.25	7.0
16.804447114385223	282.38944282016985	0.5	0.25	7.0
16.810365343233514	282.5883829729864	0.5	0.25	7.0
16.826679984581144	283.13715930350367	0.5	0.25	7.0
16.82979663150798	283.2420546579173	0.5	0.25	7.0
16.84508785543254	283.7569848572408	0.5	0.25	7.0
16.852158793737466	283.995256009343	0.5	0.25	7.0
16.865748166421447	284.4534612131484	0.5	0.25	7.0
16.873330588259144	284.7092851406817	0.5	0.25	7.0
16.890399347015517	285.2855901016622	0.5	0.25	7.0
16.899810239840132	285.60358614260537	0.5	0.25	7.0
16.9229031197975	286.38465000205196	0.5	0.25	7.0
16.934150122580235	286.76544037408416	0.5	0.25	7.0
16.94129812434106	287.00758213780193	0.5	0.25	7.0
16.95971707679758	287.63200332501947	0.5	0.25	7.0
16.966378527086427	287.85800032437936	0.5	0.25	7.0
16.985862472665154	288.5195239402944	0.5	0.25	7.0
16.992039919267768	288.7294206179894	0.5	0.25	7.0
16.99264942864956	288.7501346049842	0.5	0.25	7.0
17.008881949465184	289.3020651708426	0.5	0.25	7.0
17.026818271437058	289.91254044854287	0.5	0.25	7.0
17.04673408614197	290.59114300363456	0.5	0.25	7.0
17.047264489842448	290.6092265866433	0.5	0.25	7.0
17.048714949219413	290.6586814197375	0.5	0.25	7.0
17.05968177933892	291.0327424123083	0.5	0.25	7.0
17.0739631680926	291.5202182653827	0.5	0.25	7.0
17.099640808102855	292.39771576613646	0.5	0.25	7.0
17.10079707801108	292.4372607033123	0.5	0.25	7.0
17.10292137193572	292.50991945461567	0.5	0.25	7.0
17.107054770253303	292.6513229124463	0.5	0.25	7.0
17.11044583135749	292.76735654781896	0.5	0.25	7.0
17.11200081715748	292.82057196639823	0.5	0.25	7.0
17.151926730016545	294.188590551856	0.5	0.25	7.0
17.152171835317446	294.19699866825704	0.5	0.25	7.0
17.16901272217645	294.7749978542568	0.5	0.25	7.0
17.17481820707598	294.97438044610857	0.5	0.25	7.0
17.176646818140906	295.0371959151501	0.5	0.25	7.0
17.184148012005064	295.2949428984976	0.5	0.25	7.0
17.2077077167417	296.1052048648119	0.5	0.25	7.0
17.211448193106605	296.2339489039926	0.5	0.25	7.0
17.220470866860758	296.5446168764001	0.5	0.25	7.0
17.22746619515487	296.78559150520385	0.5	0.25	7.0
17.238301728723236	297.15904649050253	0.5	0.25	7.0
17.25155336405143	297.61609347271417	0.5	0.25	7.0
17.2595178837222	297.89095757852647	0.5	0.25	7.0
17.260994804720994	297.94194164860517	0.5	0.25	7.0
17.29448739080273	299.09929411063456	0.5	0.25	7.0
17.29800260006967	299.22089395201704	0.5	0.25	7.0
17.304204936851743	299.43550849656424	0.5	0.25	7.0
17.309580389979164	299.62157327715124	0.5	0.25	7.0
17.339521733299275	300.6590139395579	0.5	0.25	7.0
17.341262802064172	300.71939557025456	0.5	0.25	7.0
17.351423648573384	301.0719026322717	0.5	0.25	7.0
17.356205085760507	301.2378549789789	0.5	0.25	7.0
17.35939194832272	301.3484888154917	0.5	0.25	7.0
17.372516065864136	301.80431445870755	0.5	0.25	7.0
17.39254891526584	302.500757769915	0.5	0.25	7.0
17.406556077535647	302.9881944803932	0.5	0.25	7.0
17.426758803836723	303.6919224071007	0.5	0.25	7.0
17.440913349600216	304.185458468263	0.5	0.25	7.0
17.44352611039359	304.276603163983	0.5	0.25	7.0
17.44640168417702	304.37693172565474	0.5	0.25	7.0
17.461480039381314	304.9032851657121	0.5	0.25	7.0
17.461994675540314	304.9212580485983	0.5	0.25	7.0
17.466557004624743	305.0806135958057	0.5	0.25	7.0
17.476396133310544	305.42442180839174	0.5	0.25	7.0
17.478305128723125	305.4911501727491	0.5	0.25	7.0
17.49487789513188	306.070752565574	0.5	0.25	7.0
17.497685216669154	306.1689879416423	0.5	0.25	7.0
17.54689670411596	307.8935839449155	0.5	0.25	7.0
17.548884381598107	307.963343038698	0.5	0.25	7.0
17.55166134006766	308.0608157964257	0.5	0.25	7.0
17.55917327125001	308.3245659697808	0.5	0.25	7.0
17.573678155648757	308.8341639183263	0.5	0.25	7.0
17.606417556103608	309.98593915987334	0.5	0.25	7.0
17.61229505770443	310.19293719963986	0.5	0.25	7.0
17.621898074499434	310.53129174804684	0.5	0.25	7.0
17.62533602826501	310.6524701092566	0.5	0.25	7.0
17.631360448652668	310.8648712703136	0.5	0.25	7.0
17.63900227694282	311.13440132599396	0.5	0.25	7.0
17.64983513748346	311.5166803803458	0.5	0.25	7.0
17.660938103138765	311.9087346828987	0.5	0.25	7.0
17.669960739639127	312.2275125403881	0.5	0.25	7.0
17.67635824981977	312.45364097597144	0.5	0.25	7.0
17.699909294740486	313.28678904204065	0.5	0.25	7.0
17.701559428529322	313.34520620175533	0.5	0.25	7.0
17.705472375899564	313.48375205374253	0.5	0.25	7.0
17.741173819243727	314.74924848461905	0.5	0.25	7.0
17.75841188759244	315.3611927693845	0.5	0.25	7.0
17.76108182772489	315.45602769113935	0.5	0.25	7.0
17.780517124270744	316.1467892064852	0.5	0.25	7.0
17.796255662498112	316.70671560499613	0.5	0.25	7.0
17.815729851796128	317.4002301521797	0.5	0.25	7.0
17.817855534821742	317.4759758597778	0.5	0.25	7.0
17.835306045361037	318.09814173169195	0.5	0.25	7.0
17.84480052604743	318.4369058144226	0.5	0.25	7.0
17.860476927921543	318.99663609281777	0.5	0.25	7.0
17.868292537217147	319.27587819557	0.5	0.25	7.0
17.873883289606713	319.4757038504821	0.5	0.25	7.0
17.88484457130037	319.8676653395723	0.5	0.25	7.0
17.896691346262525	320.2915611433879	0.5	0.25	7.0
17.897216524801554	320.3103593356298	0.5	0.25	7.0
17.914149690614348	320.91675913773815	0.5	0.25	7.0
17.91829332357462	321.0652356296588	0.5	0.25	7.0
17.94219059857695	321.9222034756631	0.5	0.25	7.0
17.952093438484837	322.27765882409034	0.5	0.25	7.0
17.963879611690626	322.70097070331417	0.5	0.25	7.0
17.968231685074276	322.85734988850714	0.5	0.25	7.0
17.98223184632818	323.3606621750994	0.5	0.25	7.0
17.987689587168997	323.556976684348	0.5	0.25	7.0
17.988779454657543	323.59618626830934	0.5	0.25	7.0
17.998773906639546	323.95586214232856	0.5	0.25	7.0
18.002144372108877	324.0772019942513	0.5	0.25	7.0
18.038197035481367	325.3765522908488	0.5	0.25	7.0
18.04073952885418	325.46828274796167	0.5	0.25	7.0
18.04819972629678	325.73751336029915	0.5	0.25	7.0
18.07432092223215	326.6810767998389	0.5	0.25	7.0
18.07584124025399	326.7360365428669	0.5	0.25	7.0
18.08796693411354	327.17454780958474	0.5	0.25	7.0
18.121407352111266	328.38540442115226	0.5	0.25	7.0
18.142474987319932	329.14939866552936	0.5	0.25	7.0
18.1441373303468	329.2097194624844	0.5	0.25	7.0
