E	Esq	M	Msq	N_tot
13.13114013588603	172.42684126827697	0.5	0.25	7.0
13.276438031647682	176.263806808181	0.5	0.25	7.0
13.431202691418473	180.39720573796686	0.5	0.25	7.0
13.491827547809585	182.0294105798336	0.5	0.25	7.0
13.54637869706752	183.50437580436474	0.5	0.25	7.0
13.633452899117625	185.87103795245878	0.5	0.25	7.0
13.767956440405342	189.55662454489894	0.5	0.25	7.0
13.903211925911556	193.2993018568093	0.5	0.25	7.0
19.684415534556948	387.4762149371069	0.5	0.25	7.0
20.152921900483243	406.1402611269771	0.5	0.25	7.0
20.16491841505834	406.623934685959	0.5	0.25	7.0
20.167476524604492	406.7271093704733	0.5	0.25	7.0
20.167887928682855	406.74370350391166	0.5	0.25	7.0
20.20272233342066	408.1499896812939	0.5	0.25	7.0
20.43280307872244	417.4994416538492	0.5	0.25	7.0
20.450551736203124	418.2250663151206	0.5	0.25	7.0
20.627744259844732	425.5038332495573	0.5	0.25	7.0
20.636614371963535	425.86985273713196	0.5	0.25	7.0
20.707131039996334	428.78527590757966	0.5	0.25	7.0
20.982685718252657	440.273099950964	0.5	0.25	7.0
21.000661329920376	441.02777629401305	0.5	0.25	7.0
21.011189358930295	441.4700782768257	0.5	0.25	7.0
21.072455852452478	444.0483956535587	0.5	0.25	7.0
21.144114139509515	447.0735627446062	0.5	0.25	7.0
21.2121823065405	449.9566782059099	0.5	0.25	7.0
21.327409406620966	454.85839199762444	0.5	0.25	7.0
21.327730352148013	454.8720819739356	0.5	0.25	7.0
21.358012876931692	456.16471405118	0.5	0.25	7.0
21.481933161444974	461.47345235278925	0.5	0.25	7.0
21.510936897944354	462.7204062273439	0.5	0.25	7.0
21.54563194025859	464.2142557050912	0.5	0.25	7.0
21.57911239146895	465.6580916036488	0.5	0.25	7.0
21.6105256832214	467.0148203051718	0.5	0.25	7.0
21.633138515082813	467.9926820127594	0.5	0.25	7.0
21.66388612303609	469.3239619518757	0.5	0.25	7.0
21.709963453767934	471.3225131639393	0.5	0.25	7.0
21.867965991509703	478.20793660582495	0.5	0.25	7.0
21.89500498552042	479.391243315964	0.5	0.25	7.0
21.942360470597546	481.46718302164174	0.5	0.25	7.0
21.961864112849742	482.3234753112774	0.5	0.25	7.0
21.97863396858071	483.06035112484983	0.5	0.25	7.0
21.992716919117424	483.67959748443377	0.5	0.25	7.0
22.06939160879422	487.05804598231674	0.5	0.25	7.0
22.09067691733744	487.9980066661852	0.5	0.25	7.0
22.18459857072618	492.1564137442661	0.5	0.25	7.0
22.214629243787368	493.4897524389329	0.5	0.25	7.0
22.23274017818854	494.29473583083893	0.5	0.25	7.0
22.317445864625828	498.0683899205045	0.5	0.25	7.0
22.357810958823972	499.8717108705093	0.5	0.25	7.0
22.375580975290934	500.6666239818016	0.5	0.25	7.0
22.396473906030373	501.60204342349937	0.5	0.25	7.0
22.42048203376801	502.67801462651414	0.5	0.25	7.0
22.454979134210905	504.2260879178471	0.5	0.25	7.0
22.463857337996814	504.6248865018733	0.5	0.25	7.0
22.50644280663996	506.5399678085556	0.5	0.25	7.0
22.565853671872052	509.2177519403414	0.5	0.25	7.0
22.57900490371889	509.81146244216166	0.5	0.25	7.0
22.584623754363136	510.06523012614366	0.5	0.25	7.0
22.59855269030008	510.69458369626904	0.5	0.25	7.0
22.721799317736018	516.280164235469	0.5	0.25	7.0
22.75032019985774	517.577069196055	0.5	0.25	7.0
22.773684885638637	518.6407232703657	0.5	0.25	7.0
22.797652257691244	519.7329484626147	0.5	0.25	7.0
22.840061465875475	521.6684077649697	0.5	0.25	7.0
22.844762937737865	521.8831936814416	0.5	0.25	7.0
22.848460180160686	522.0521326043885	0.5	0.25	7.0
22.93990371293145	526.2391823585662	0.5	0.25	7.0
22.963410065570127	527.3182018395274	0.5	0.25	7.0
22.99265279193504	528.6620824104782	0.5	0.25	7.0
22.999999999999993	528.9999999999997	0.5	0.25	7.0
23.092748479805863	533.275032351576	0.5	0.25	7.0
23.13230716775862	535.1036349035368	0.5	0.25	7.0
23.157430956235192	536.2666084928	0.5	0.25	7.0
23.216453234296537	539.0037007802781	0.5	0.25	7.0
23.245112643533687	540.3352618105697	0.5	0.25	7.0
23.30728502630856	543.2295352975872	0.5	0.25	7.0
23.310700463696737	543.3887561081913	0.5	0.25	7.0
23.376723084289967	546.4711821595754	0.5	0.25	7.0
23.429354763602667	548.934664638751	0.5	0.25	7.0
23.4773020846223	551.1837131726105	0.5	0.25	7.0
23.54547955015987	554.3896072469967	0.5	0.25	7.0
23.55886347894551	555.0200484195926	0.5	0.25	7.0
23.569849619946314	555.5378111068834	0.5	0.25	7.0
23.59271811832125	556.6163482105638	0.5	0.25	7.0
23.59593810615441	556.7682951094698	0.5	0.25	7.0
23.597511522779378	556.8425500677055	0.5	0.25	7.0
23.60905053166481	557.3872670067025	0.5	0.25	7.0
23.664454471395153	560.0064054287341	0.5	0.25	7.0
23.68475299342637	560.9675243596193	0.5	0.25	7.0
23.737147867926424	563.452188903804	0.5	0.25	7.0
23.762600806202716	564.661197074946	0.5	0.25	7.0
23.776336342006925	565.3141698482392	0.5	0.25	7.0
23.836087560657553	568.1590701993338	0.5	0.25	7.0
23.844118538541622	568.5419888800243	0.5	0.25	7.0
23.849371732547993	568.7925320372593	0.5	0.25	7.0
23.880641192393657	570.2850237598487	0.5	0.25	7.0
23.913613252045444	571.8608987684034	0.5	0.25	7.0
23.92661086038861	572.4827072644662	0.5	0.25	7.0
23.95412639207027	573.8001712072773	0.5	0.25	7.0
23.981118684059346	575.0940533389403	0.5	0.25	7.0
23.981332673990753	575.1043168206165	0.5	0.25	7.0
24.065583629528284	579.1523154298197	0.5	0.25	7.0
24.09312065258667	580.4784627800983	0.5	0.25	7.0
24.109444065848884	581.2652931642959	0.5	0.25	7.0
24.134096900684106	582.4546332116101	0.5	0.25	7.0
24.21910893369386	586.5652375421298	0.5	0.25	7.0
24.247432351974993	587.9379756636035	0.5	0.25	7.0
24.272131558293133	589.1363703830895	0.5	0.25	7.0
24.300619159981395	590.5200915584549	0.5	0.25	7.0
24.302779661329406	590.6250992671263	0.5	0.25	7.0
24.3481857482614	592.8341492318395	0.5	0.25	7.0
24.398431478499013	595.2834586110115	0.5	0.25	7.0
24.415639457287938	596.1234501082756	0.5	0.25	7.0
24.421945980067495	596.4314454533348	0.5	0.25	7.0
24.44521041020902	597.5683119993915	0.5	0.25	7.0
24.451412670171578	597.8715815670272	0.5	0.25	7.0
24.46249437657888	598.4136311241534	0.5	0.25	7.0
24.470327253067673	598.7969158722265	0.5	0.25	7.0
24.541564095554232	602.2883682561966	0.5	0.25	7.0
24.551377347682784	602.7701296683114	0.5	0.25	7.0
24.60552563754261	605.4318918997666	0.5	0.25	7.0
24.70275143019433	610.2259282219679	0.5	0.25	7.0
24.772768947866613	613.6900813443843	0.5	0.25	7.0
24.79355089245707	614.7201658568588	0.5	0.25	7.0
24.823760917667723	616.2191060975275	0.5	0.25	7.0
24.842299623467017	617.1398505821095	0.5	0.25	7.0
24.84405495707049	617.2270667099388	0.5	0.25	7.0
24.863638858551738	618.2005372884839	0.5	0.25	7.0
24.906874314036298	620.352388095201	0.5	0.25	7.0
24.964816060327784	623.2420409260001	0.5	0.25	7.0
24.96597695908089	623.3000055213579	0.5	0.25	7.0
25.000000000000014	625.0000000000007	0.5	0.25	7.0
25.12016227108443	631.0225525256136	0.5	0.25	7.0
25.160961239717075	633.073970506545	0.5	0.25	7.0
25.162744152547006	633.1636932865385	0.5	0.25	7.0
25.20957028250226	635.5224338284211	0.5	0.25	7.0
25.225989937976312	636.3505683508821	0.5	0.25	7.0
25.28313186701647	639.2367570049437	0.5	0.25	7.0
25.296969190864623	639.9366502435539	0.5	0.25	7.0
25.30843388390247	640.5168256558627	0.5	0.25	7.0
25.322458480641696	641.2269035038225	0.5	0.25	7.0
25.453005644492524	647.8554963385683	0.5	0.25	7.0
25.45779745955291	648.0994514916187	0.5	0.25	7.0
25.494937484138262	649.9918373201182	0.5	0.25	7.0
25.4972678318165	650.1106668873846	0.5	0.25	7.0
25.65263025517373	658.0574390086546	0.5	0.25	7.0
25.79242750564025	665.2493166337078	0.5	0.25	7.0
25.813857640955465	666.3552463075149	0.5	0.25	7.0
25.86427476886782	668.9607093194925	0.5	0.25	7.0
25.88196944380004	669.8763422897989	0.5	0.25	7.0
25.91374307073244	671.5220799359336	0.5	0.25	7.0
25.93498519946554	672.6234572964967	0.5	0.25	7.0
25.963886851505887	674.1234204378003	0.5	0.25	7.0
25.98238333530364	675.0842437826643	0.5	0.25	7.0
25.999879081256484	675.9937122399585	0.5	0.25	7.0
26.022033530815907	677.1462290789074	0.5	0.25	7.0
26.07647978351825	679.9827979002359	0.5	0.25	7.0
26.09902188298196	681.1589432483711	0.5	0.25	7.0
26.210498392615246	686.9902259892864	0.5	0.25	7.0
26.25302004466509	689.2210614655869	0.5	0.25	7.0
26.290001609149275	691.1641846090715	0.5	0.25	7.0
26.30353143381216	691.8757658895445	0.5	0.25	7.0
26.45667113218154	699.9554473964081	0.5	0.25	7.0
26.47525580433436	700.9391699049402	0.5	0.25	7.0
26.489644947770827	701.7012894589606	0.5	0.25	7.0
26.52216673265611	703.4253281948105	0.5	0.25	7.0
26.59400966089543	707.2413498437995	0.5	0.25	7.0
26.622955040036157	708.7817350637866	0.5	0.25	7.0
26.63175060058569	709.2501400517963	0.5	0.25	7.0
26.69595899203542	712.6742265044367	0.5	0.25	7.0
26.702282663195362	713.0118994251836	0.5	0.25	7.0
26.78815758967955	717.605387049506	0.5	0.25	7.0
26.90365366622521	723.8065805921932	0.5	0.25	7.0
26.92092217425395	724.736050712238	0.5	0.25	7.0
26.93031651356389	725.241947520732	0.5	0.25	7.0
26.96987117718487	727.3739513139473	0.5	0.25	7.0
27.14808456615434	737.0184956110674	0.5	0.25	7.0
27.197468697453765	739.7023035489774	0.5	0.25	7.0
27.53363555867427	758.1010870778922	0.5	0.25	7.0
27.602948201057814	761.9227493902808	0.5	0.25	7.0
27.704388994483438	767.533169557655	0.5	0.25	7.0
27.774887954721194	771.4444008973164	0.5	0.25	7.0
27.821304396600006	774.0249783282748	0.5	0.25	7.0
27.865604433794726	776.4919104607203	0.5	0.25	7.0
27.89408600326371	778.0800339574723	0.5	0.25	7.0
27.98948282235564	783.4111486629414	0.5	0.25	7.0
28.2121145589576	795.9234078877474	0.5	0.25	7.0
28.485098862208815	811.4008571898099	0.5	0.25	7.0
33.757757767858585	1139.5862095134166	0.5	0.25	7.0
34.00663840884387	1156.4514558698552	0.5	0.25	7.0
34.13333268762736	1165.0844003642503	0.5	0.25	7.0
34.22449384383249	1171.315978866528	0.5	0.25	7.0
34.24454568825289	1172.6889093948398	0.5	0.25	7.0
34.351338356132274	1180.0144468574845	0.5	0.25	7.0
34.40734825670707	1183.8656140583228	0.5	0.25	7.0
34.42018759422477	1184.7493140216247	0.5	0.25	7.0
34.683293267974065	1202.9308319122952	0.5	0.25	7.0
34.74528973977393	1207.2351591008396	0.5	0.25	7.0
34.95529123074032	1221.8723850258712	0.5	0.25	7.0
34.95825911529717	1222.0798803722575	0.5	0.25	7.0
35.06902433897004	1229.836468087273	0.5	0.25	7.0
35.11672473905634	1233.1843563986513	0.5	0.25	7.0
35.207326072566225	1239.5558091800015	0.5	0.25	7.0
35.25506890075221	1242.9198831967853	0.5	0.25	7.0
35.338889435263454	1248.837106517775	0.5	0.25	7.0
35.346278446834475	1249.3594000411554	0.5	0.25	7.0
35.40422862768406	1253.4594047213238	0.5	0.25	7.0
35.436428660030444	1255.7404761774271	0.5	0.25	7.0
35.58936275844137	1266.6027415519334	0.5	0.25	7.0
35.642006636142774	1270.3526370508455	0.5	0.25	7.0
35.66180927964591	1271.764641097839	0.5	0.25	7.0
35.868555001512654	1286.5532378965383	0.5	0.25	7.0
35.92815029488872	1290.8319836121123	0.5	0.25	7.0
36.05061954713758	1299.647169732458	0.5	0.25	7.0
36.1241833213245	1304.9566206326592	0.5	0.25	7.0
36.20940709459179	1311.1211621418743	0.5	0.25	7.0
36.250038203076265	1314.0652697244886	0.5	0.25	7.0
36.44100264884532	1327.9466740531516	0.5	0.25	7.0
36.44121385091022	1327.962066927771	0.5	0.25	7.0
36.52112260645864	1333.7923964359843	0.5	0.25	7.0
36.57839263466684	1337.9788077358494	0.5	0.25	7.0
36.672852177288156	1344.8980868172287	0.5	0.25	7.0
36.675721802246684	1345.1085697157928	0.5	0.25	7.0
36.817786025277115	1355.549367803091	0.5	0.25	7.0
36.948429349553	1365.1864313989097	0.5	0.25	7.0
36.951262092781924	1365.3957702494624	0.5	0.25	7.0
36.97464596839709	1367.1244444883032	0.5	0.25	7.0
37.144838029826396	1379.7389922620373	0.5	0.25	7.0
37.1853503195781	1382.750278389747	0.5	0.25	7.0
37.36002255975542	1395.771285665434	0.5	0.25	7.0
37.386675212833076	1397.7634834698672	0.5	0.25	7.0
37.54521085494009	1409.642858141911	0.5	0.25	7.0
37.612939009541364	1414.7331809354785	0.5	0.25	7.0
37.621765860041855	1415.3972664278108	0.5	0.25	7.0
37.799513961785685	1428.8032557472309	0.5	0.25	7.0
37.95551998012393	1440.621496961587	0.5	0.25	7.0
37.96280766479121	1441.17476579393	0.5	0.25	7.0
38.16363689095525	1456.4631807446808	0.5	0.25	7.0
38.38852889962627	1473.6791510774415	0.5	0.25	7.0
38.53678257202246	1485.083611003334	0.5	0.25	7.0
38.69718699250075	1497.472281132569	0.5	0.25	7.0
38.80847835084381	1506.0979919079125	0.5	0.25	7.0
38.848440648746084	1509.2013408391472	0.5	0.25	7.0
38.89968659666892	1513.1856173190638	0.5	0.25	7.0
38.910089937317935	1513.9950989301703	0.5	0.25	7.0
39.004631499687	1521.3612784263755	0.5	0.25	7.0
39.249233578728074	1540.5023365175552	0.5	0.25	7.0
39.446186209940954	1556.001606509336	0.5	0.25	7.0
19.980723413276774	399.22930811786665	0.0	0.0	8.0
20.031316237011193	401.25363018714825	0.0	0.0	8.0
20.172909736287316	406.9462872283956	0.0	0.0	8.0
20.29072464056307	411.7135064391533	0.0	0.0	8.0
20.584928491020534	423.73928098042893	0.0	0.0	8.0
20.62253694825315	425.2890301820663	0.0	0.0	8.0
20.923746272045534	437.80315805693937	0.0	0.0	8.0
21.039618691272942	442.66555467416174	0.0	0.0	8.0
21.065045808280566	443.73615490495865	0.0	0.0	8.0
21.09678807408844	445.07446704300025	0.0	0.0	8.0
21.314472112093476	454.30672141721055	0.0	0.0	8.0
21.351481288684216	455.8857532210322	0.0	0.0	8.0
21.38594172395614	457.35850342044813	0.0	0.0	8.0
21.539454208935144	463.9480876188139	0.0	0.0	8.0
21.703720738589126	471.05149389866375	0.0	0.0	8.0
21.878067501337142	478.64983759306443	0.0	0.0	8.0
21.990390769498255	483.5772861952341	0.0	0.0	8.0
22.07038122318169	487.10172733657095	0.0	0.0	8.0
22.07237024386724	487.18952818235596	0.0	0.0	8.0
22.082499879095085	487.63680091023446	0.0	0.0	8.0
22.1454978107348	490.42307328525976	0.0	0.0	8.0
22.165489843925563	491.3089400211673	0.0	0.0	8.0
22.267830286957736	495.8562656887522	0.0	0.0	8.0
22.29072464056307	496.8764050014056	0.0	0.0	8.0
22.290724640563077	496.87640500140594	0.0	0.0	8.0
22.38636871458196	501.1495042252139	0.0	0.0	8.0
22.590889539739077	510.34829019669246	0.0	0.0	8.0
22.646110240136906	512.8463090084336	0.0	0.0	8.0
22.709710046269354	515.7309303856272	0.0	0.0	8.0
22.711793145803817	515.8255478977812	0.0	0.0	8.0
22.789626146675385	519.3670599052303	0.0	0.0	8.0
22.806063433525367	520.1165293339828	0.0	0.0	8.0
22.825310772571562	520.9948118644714	0.0	0.0	8.0
22.838738620373977	521.6079817697619	0.0	0.0	8.0
22.848757047884085	522.0656986332326	0.0	0.0	8.0
22.996031500304056	528.8174647629764	0.0	0.0	8.0
23.02755886292293	530.2684671853804	0.0	0.0	8.0
23.070171049614544	532.2327922584731	0.0	0.0	8.0
23.193936566474626	537.9586934496488	0.0	0.0	8.0
23.2371850270346	539.966767980641	0.0	0.0	8.0
23.348778888281654	545.1654755738671	0.0	0.0	8.0
23.353430834158846	545.3827317258412	0.0	0.0	8.0
23.595068353153582	556.7272505899897	0.0	0.0	8.0
23.597359180045604	556.8353602720825	0.0	0.0	8.0
23.888272265902007	570.649551849863	0.0	0.0	8.0
23.963355042820673	574.242384908279	0.0	0.0	8.0
23.999999999999993	575.9999999999997	0.0	0.0	8.0
24.000000000000004	576.0000000000002	0.0	0.0	8.0
24.049955355840194	578.4003526179064	0.0	0.0	8.0
24.08809153139994	580.2361536251015	0.0	0.0	8.0
24.12626317435813	582.0765747583893	0.0	0.0	8.0
24.136597497967628	582.5753387788972	0.0	0.0	8.0
24.220193094800667	586.61775354943	0.0	0.0	8.0
24.241120555321388	587.631925777625	0.0	0.0	8.0
24.337164746311494	592.297587889107	0.0	0.0	8.0
24.37234653232035	594.0112754915078	0.0	0.0	8.0
24.4600120532129	598.2921896433203	0.0	0.0	8.0
24.507541368267447	600.6195839173403	0.0	0.0	8.0
24.62753404283618	606.5154330310551	0.0	0.0	8.0
24.66785923203501	608.5032790914948	0.0	0.0	8.0
24.757705209833848	612.943967257034	0.0	0.0	8.0
24.782279588217712	614.1613815885922	0.0	0.0	8.0
24.80606343352536	615.340783068084	0.0	0.0	8.0
24.806063433525374	615.3407830680846	0.0	0.0	8.0
24.83581689685388	616.8178009340528	0.0	0.0	8.0
24.867841797201287	618.4095556506313	0.0	0.0	8.0
24.87937208700273	618.9831554435306	0.0	0.0	8.0
24.903211925911553	620.1699642268634	0.0	0.0	8.0
25.034327419148923	626.7175493291516	0.0	0.0	8.0
25.198230789939316	634.9508349430458	0.0	0.0	8.0
25.36007543154554	643.1334258936796	0.0	0.0	8.0
25.36907444794732	643.5899383454936	0.0	0.0	8.0
25.467814887107558	648.6095951239773	0.0	0.0	8.0
25.61277635983253	656.0143128587961	0.0	0.0	8.0
25.709275359436912	660.96683950735	0.0	0.0	8.0
25.77135400709103	664.1626873588069	0.0	0.0	8.0
25.832395666430703	667.3126658670277	0.0	0.0	8.0
25.86125160531042	668.8043345931709	0.0	0.0	8.0
25.93213297710891	672.4755207424595	0.0	0.0	8.0
26.000000000000004	676.0000000000002	0.0	0.0	8.0
26.35786909808766	694.7372633919244	0.0	0.0	8.0
26.368954886576216	695.3217818102917	0.0	0.0	8.0
26.532604990185888	703.979127565237	0.0	0.0	8.0
26.599801652871733	707.5494479721177	0.0	0.0	8.0
26.696478403564505	712.701959151986	0.0	0.0	8.0
26.719152532586385	713.9131120596174	0.0	0.0	8.0
26.90321192591155	723.7828119305094	0.0	0.0	8.0
26.90321192591156	723.78281193051	0.0	0.0	8.0
27.048851323809245	731.6403579375371	0.0	0.0	8.0
27.07142474616949	732.8620377875179	0.0	0.0	8.0
32.35223583008155	1046.6671632052123	0.0	0.0	8.0
32.82231774724963	1077.3045423014178	0.0	0.0	8.0
32.89378324517196	1082.0009761803556	0.0	0.0	8.0
32.94460089842806	1085.3467283567068	0.0	0.0	8.0
32.96578672077373	1086.7430941195414	0.0	0.0	8.0
32.978237117866726	1087.5641234022428	0.0	0.0	8.0
33.18593812045313	1101.3064889345442	0.0	0.0	8.0
33.268348010268745	1106.7829793323524	0.0	0.0	8.0
33.269862676167634	1106.8837624910523	0.0	0.0	8.0
33.27491167414601	1107.2197469222185	0.0	0.0	8.0
33.381737986021164	1114.3404309673683	0.0	0.0	8.0
33.610435344884976	1129.6613640726932	0.0	0.0	8.0
33.751412187345245	1139.1578246400773	0.0	0.0	8.0
33.755364185936855	1139.4246113252284	0.0	0.0	8.0
33.767595580578295	1140.2505112934907	0.0	0.0	8.0
33.98748577275185	1155.1491891530097	0.0	0.0	8.0
34.02699240029346	1157.8362118096288	0.0	0.0	8.0
34.02992386009445	1158.0357179238256	0.0	0.0	8.0
34.051350310931014	1159.4944579977416	0.0	0.0	8.0
34.08925064543793	1162.0770095674902	0.0	0.0	8.0
34.185550315325926	1168.6518503616805	0.0	0.0	8.0
34.22638045864706	1171.445119300057	0.0	0.0	8.0
34.30257144005839	1176.6664074003093	0.0	0.0	8.0
34.4422173296428	1186.2663345823469	0.0	0.0	8.0
34.510766531794076	1190.993006611998	0.0	0.0	8.0
34.523124467631334	1191.8461230075652	0.0	0.0	8.0
34.53069420793044	1192.3688424816007	0.0	0.0	8.0
34.54791275675957	1193.5582758486707	0.0	0.0	8.0
34.58134945679444	1195.8697302529372	0.0	0.0	8.0
34.59536939168388	1196.839583347058	0.0	0.0	8.0
34.6110737511526	1197.9264262077247	0.0	0.0	8.0
34.678310312893444	1202.5852061573319	0.0	0.0	8.0
34.750593931796544	1207.6037786126149	0.0	0.0	8.0
34.83351145073043	1213.3735199881678	0.0	0.0	8.0
34.97897020706837	1223.5283567469767	0.0	0.0	8.0
34.98748205233641	1224.1239003625624	0.0	0.0	8.0
34.988618327702575	1224.2034124816446	0.0	0.0	8.0
35.03977327383474	1227.7857110817433	0.0	0.0	8.0
35.079077103973674	1230.54165046653	0.0	0.0	8.0
35.101946054580466	1232.146616818677	0.0	0.0	8.0
35.11767147774867	1233.2508500190827	0.0	0.0	8.0
35.11930898623912	1233.3658636709358	0.0	0.0	8.0
35.29461759903079	1245.7100314618142	0.0	0.0	8.0
35.30866325918423	1246.7017011504663	0.0	0.0	8.0
35.40156025589987	1253.270468552109	0.0	0.0	8.0
35.43059367311996	1255.326968029728	0.0	0.0	8.0
35.4961079743465	1259.9736813264653	0.0	0.0	8.0
35.500791336147046	1260.3061854926532	0.0	0.0	8.0
35.63558313962345	1269.894785701015	0.0	0.0	8.0
35.63567282738735	1269.9011778605934	0.0	0.0	8.0
35.64680748321126	1270.6948837451264	0.0	0.0	8.0
35.78296568625003	1280.4206333033471	0.0	0.0	8.0
35.79679034862164	1281.4101992631715	0.0	0.0	8.0
35.86917445868738	1286.5976763477513	0.0	0.0	8.0
35.91547817912166	1289.9215728349643	0.0	0.0	8.0
35.976494652818495	1294.3081675042777	0.0	0.0	8.0
36.032282081940394	1298.325352032523	0.0	0.0	8.0
36.04689576943955	1299.3786946128391	0.0	0.0	8.0
36.078641658809694	1301.6683839447983	0.0	0.0	8.0
36.0838300575363	1302.04279162116	0.0	0.0	8.0
36.09374487637636	1302.758419200945	0.0	0.0	8.0
36.12360609443339	1304.9149172657853	0.0	0.0	8.0
36.151561549360004	1306.9354024571646	0.0	0.0	8.0
36.15462987750316	1307.1572615792443	0.0	0.0	8.0
36.2435292216761	1313.5934104424894	0.0	0.0	8.0
36.248874605221786	1313.9809101450928	0.0	0.0	8.0
36.2789425216837	1316.1616704916298	0.0	0.0	8.0
36.280090154959396	1316.2449416519817	0.0	0.0	8.0
36.341568616094264	1320.7096094782876	0.0	0.0	8.0
36.38791890929463	1324.080642549402	0.0	0.0	8.0
36.46196709510218	1329.4750444443143	0.0	0.0	8.0
36.51108491243418	1333.0593214829787	0.0	0.0	8.0
36.56664326994413	1337.1194000313503	0.0	0.0	8.0
36.63973364429898	1342.4700815251745	0.0	0.0	8.0
36.676914254150404	1345.196039206301	0.0	0.0	8.0
36.721791265134975	1348.4899537201434	0.0	0.0	8.0
36.84521138944391	1357.5696023328073	0.0	0.0	8.0
36.93298305169854	1364.0452370970518	0.0	0.0	8.0
36.940765767980224	1364.6201755247796	0.0	0.0	8.0
36.946606702511986	1365.0517468301036	0.0	0.0	8.0
37.0153221153353	1370.1340713020306	0.0	0.0	8.0
37.04480111137335	1372.3172893812084	0.0	0.0	8.0
37.168431820976345	1381.4923240305668	0.0	0.0	8.0
37.22065101678221	1385.3768621130907	0.0	0.0	8.0
37.2334839143797	1386.3323244023716	0.0	0.0	8.0
37.28290722644687	1390.0151712558445	0.0	0.0	8.0
37.309294587496616	1391.9834626166044	0.0	0.0	8.0
37.437803739252374	1401.589148818779	0.0	0.0	8.0
37.470033177921366	1404.003386354528	0.0	0.0	8.0
37.704098414603685	1421.59903725812	0.0	0.0	8.0
37.727534782269764	1423.3668807473748	0.0	0.0	8.0
37.775135306932164	1426.960847457033	0.0	0.0	8.0
37.79409285086711	1428.3934544199644	0.0	0.0	8.0
37.84220444432325	1432.0324372059583	0.0	0.0	8.0
37.87221500176722	1434.3046691400823	0.0	0.0	8.0
37.87403785492247	1434.4427434361003	0.0	0.0	8.0
37.90022872630548	1436.427337506271	0.0	0.0	8.0
37.95869410064122	1440.8624578260544	0.0	0.0	8.0
37.967369884849106	1441.5211759729468	0.0	0.0	8.0
38.0215977327013	1445.6418941473569	0.0	0.0	8.0
38.09525153410336	1451.2481894466046	0.0	0.0	8.0
38.11310688042907	1452.6089160790098	0.0	0.0	8.0
38.17456626446026	1457.2975094796675	0.0	0.0	8.0
38.2834641385322	1465.6236264462812	0.0	0.0	8.0
38.74806013612651	1501.4121643128765	0.0	0.0	8.0
38.816074335702545	1506.6876268347858	0.0	0.0	8.0
38.86321430936809	1510.3494264558726	0.0	0.0	8.0
38.87720904482469	1511.4373831149985	0.0	0.0	8.0
38.98295446013817	1519.6707384412061	0.0	0.0	8.0
39.05265339657913	1525.1097373133437	0.0	0.0	8.0
39.14995791717855	1532.7192049168511	0.0	0.0	8.0
39.17410929697298	1534.6108392111848	0.0	0.0	8.0
39.52368644664228	1562.1217903324946	0.0	0.0	8.0
39.552880506822405	1564.4303563869717	0.0	0.0	8.0
39.69831730296016	1575.9563966865062	0.0	0.0	8.0
39.70426284850108	1576.4284883428631	0.0	0.0	8.0
39.8434870511281	1587.5034603934125	0.0	0.0	8.0
39.91421166504229	1593.1442928417978	0.0	0.0	8.0
40.05155488864007	1604.1270489977483	0.0	0.0	8.0
40.077750721081856	1606.2261028611772	0.0	0.0	8.0
48.11138473321235	2314.7053409471782	0.0	0.0	8.0
48.203811626049	2323.607455279617	0.0	0.0	8.0
48.2609987601323	2329.1240013254915	0.0	0.0	8.0
48.3151236899328	2334.351177173505	0.0	0.0	8.0
48.321273718413465	2334.945493769836	0.0	0.0	8.0
48.3477467034081	2337.5046112969085	0.0	0.0	8.0
48.56101118914744	2358.1718077125033	0.0	0.0	8.0
48.61733451851193	2363.645215684892	0.0	0.0	8.0
48.6407441453894	2365.921991017233	0.0	0.0	8.0
48.64804775864471	2366.6325507273764	0.0	0.0	8.0
48.79043870197916	2380.506908731586	0.0	0.0	8.0
48.83697817735991	2385.0504374959282	0.0	0.0	8.0
49.10256957442409	2411.062338811158	0.0	0.0	8.0
49.23959828307515	2424.5380390786177	0.0	0.0	8.0
49.460061147581506	2446.2976487225014	0.0	0.0	8.0
32.09678807408849	1030.203804672949	-0.5	0.25	9.0
32.11127779794652	1031.134161816893	-0.5	0.25	9.0
32.51661635362933	1057.3303390891144	-0.5	0.25	9.0
32.53052483513845	1058.2350460495595	-0.5	0.25	9.0
32.935929485559306	1084.775451077735	-0.5	0.25	9.0
33.290724640563084	1108.272347093794	-0.5	0.25	9.0
33.29072464056309	1108.2723470937947	-0.5	0.25	9.0
33.430571325729424	1117.6030991646824	-0.5	0.25	9.0
33.47202737878945	1120.3766168464304	-0.5	0.25	9.0
33.79713908378184	1142.246610248494	-0.5	0.25	9.0
33.855654985759905	1146.2053745148096	-0.5	0.25	9.0
34.096788074088444	1162.5909569693	-0.5	0.25	9.0
34.09678807408846	1162.5909569693008	-0.5	0.25	9.0
34.100467499175835	1162.8418836623475	-0.5	0.25	9.0
34.13852453785179	1165.4388576215085	-0.5	0.25	9.0
34.19393656647463	1169.225297912091	-0.5	0.25	9.0
34.438371977411514	1186.0014644545627	-0.5	0.25	9.0
34.55050516416736	1193.7374070991555	-0.5	0.25	9.0
34.63438360760631	1199.5405278788287	-0.5	0.25	9.0
34.770454761856364	1208.9845243462998	-0.5	0.25	9.0
