E	Esq	M	Msq	N_tot
30.55487956443235	933.6006651969657	0.5	0.25	9.0
30.558296768126258	933.8095013688757	0.5	0.25	9.0
30.558296768126276	933.8095013688768	0.5	0.25	9.0
30.568023994068625	934.4040909019552	0.5	0.25	9.0
30.568023994068632	934.4040909019556	0.5	0.25	9.0
30.611123146338564	937.0408602803045	0.5	0.25	9.0
30.766303200789093	946.5654126428851	0.5	0.25	9.0
30.7663032007891	946.5654126428856	0.5	0.25	9.0
30.772633679374295	946.9549835649611	0.5	0.25	9.0
31.040366011902133	963.5043221528491	0.5	0.25	9.0
31.040366011902147	963.50432215285	0.5	0.25	9.0
31.083512499274008	966.1847492925235	0.5	0.25	9.0
31.094376393882097	966.8602433244122	0.5	0.25	9.0
31.124726322691355	968.7485886624362	0.5	0.25	9.0
31.12472632269136	968.7485886624363	0.5	0.25	9.0
31.134596888575782	969.3631234141128	0.5	0.25	9.0
31.134596888575786	969.363123414113	0.5	0.25	9.0
31.140896334035222	969.7554244871284	0.5	0.25	9.0
31.15027230492128	970.3394646707458	0.5	0.25	9.0
31.22310529984293	974.8823045650797	0.5	0.25	9.0
31.22310529984295	974.8823045650809	0.5	0.25	9.0
31.241492085559457	976.0308277320742	0.5	0.25	9.0
31.241492085559475	976.0308277320753	0.5	0.25	9.0
31.394294624346617	985.6017349602789	0.5	0.25	9.0
31.394294624346625	985.6017349602794	0.5	0.25	9.0
31.407193452931953	986.4118005898918	0.5	0.25	9.0
31.523197298372214	993.7119679121013	0.5	0.25	9.0
31.523197298372217	993.7119679121015	0.5	0.25	9.0
31.560400051194524	996.0588513914392	0.5	0.25	9.0
31.560400051194534	996.0588513914399	0.5	0.25	9.0
31.577578160656188	997.1434424923507	0.5	0.25	9.0
31.58910930455652	997.8718266552193	0.5	0.25	9.0
31.62252923036831	999.9843549254982	0.5	0.25	9.0
31.622529230368315	999.9843549254985	0.5	0.25	9.0
31.645245308162593	1001.4215506137866	0.5	0.25	9.0
31.654500447463874	1002.0073985784907	0.5	0.25	9.0
31.659833507343592	1002.3450577127161	0.5	0.25	9.0
31.699454544166453	1004.8554183976752	0.5	0.25	9.0
31.843162500726194	1013.9869980476549	0.5	0.25	9.0
31.879489086499174	1016.3018244162199	0.5	0.25	9.0
31.87948908649918	1016.3018244162204	0.5	0.25	9.0
31.99999999999998	1023.9999999999986	0.5	0.25	9.0
31.999999999999986	1023.9999999999991	0.5	0.25	9.0
31.999999999999996	1023.9999999999998	0.5	0.25	9.0
32.0	1024.0	0.5	0.25	9.0
32.007053188241414	1024.4514537949149	0.5	0.25	9.0
32.00705318824142	1024.4514537949153	0.5	0.25	9.0
32.01715147695957	1025.0979886985742	0.5	0.25	9.0
32.03364669296546	1026.154520449737	0.5	0.25	9.0
32.033646692965476	1026.154520449738	0.5	0.25	9.0
32.05221068300143	1027.3442096675108	0.5	0.25	9.0
32.05372694410249	1027.4414110070823	0.5	0.25	9.0
32.05372694410249	1027.4414110070823	0.5	0.25	9.0
32.15762112897029	1034.1125966743964	0.5	0.25	9.0
32.199428656660025	1036.8032058153387	0.5	0.25	9.0
32.19942865666003	1036.8032058153392	0.5	0.25	9.0
32.24002445271693	1039.4191767117857	0.5	0.25	9.0
32.24002445271694	1039.4191767117861	0.5	0.25	9.0
32.25879976840331	1040.6301624979374	0.5	0.25	9.0
32.53411176637719	1058.4684284271225	0.5	0.25	9.0
32.560788391108176	1060.204940650525	0.5	0.25	9.0
32.64575131106459	1065.7450786638756	0.5	0.25	9.0
32.64575131106462	1065.7450786638774	0.5	0.25	9.0
32.65382634259944	1066.272374812641	0.5	0.25	9.0
32.653826342599444	1066.2723748126414	0.5	0.25	9.0
32.693778697827845	1068.8831655425417	0.5	0.25	9.0
32.69377869782786	1068.8831655425427	0.5	0.25	9.0
32.78908289832161	1075.1239573130067	0.5	0.25	9.0
32.88340499321398	1081.31832394773	0.5	0.25	9.0
32.883404993213986	1081.3183239477305	0.5	0.25	9.0
33.0	1089.0	0.5	0.25	9.0
33.00000000000001	1089.0000000000005	0.5	0.25	9.0
33.00555466754123	1089.3666389120528	0.5	0.25	9.0
33.00555466754123	1089.3666389120528	0.5	0.25	9.0
33.057763334200246	1092.8157166599942	0.5	0.25	9.0
33.1225359287155	1097.102386349049	0.5	0.25	9.0
33.128536062322034	1097.4999016325714	0.5	0.25	9.0
33.12853606232204	1097.499901632572	0.5	0.25	9.0
33.15402927335421	1099.189657058428	0.5	0.25	9.0
33.16088912933335	1099.6445678479386	0.5	0.25	9.0
33.160889129333356	1099.644567847939	0.5	0.25	9.0
33.24781012085838	1105.416877832653	0.5	0.25	9.0
33.24781012085841	1105.416877832655	0.5	0.25	9.0
33.28604069534178	1107.9605051719493	0.5	0.25	9.0
33.292150213615436	1108.3672658459343	0.5	0.25	9.0
33.292150213615436	1108.3672658459343	0.5	0.25	9.0
33.330016790376845	1110.8900192468025	0.5	0.25	9.0
33.33001679037685	1110.890019246803	0.5	0.25	9.0
33.54418226706892	1125.212163966341	0.5	0.25	9.0
33.54418226706894	1125.2121639663424	0.5	0.25	9.0
33.55564350645632	1125.9812111323843	0.5	0.25	9.0
33.56342416373245	1126.5034415946193	0.5	0.25	9.0
33.589288189502994	1128.2402810774854	0.5	0.25	9.0
33.58928818950302	1128.2402810774872	0.5	0.25	9.0
33.64332621263161	1131.873398649545	0.5	0.25	9.0
33.64332621263161	1131.873398649545	0.5	0.25	9.0
33.674417668604306	1133.96640531961	0.5	0.25	9.0
33.70545938794909	1136.0579925526856	0.5	0.25	9.0
33.75361398815856	1139.3064572616133	0.5	0.25	9.0
33.865224931477265	1146.8534596595493	0.5	0.25	9.0
33.865224931477265	1146.8534596595493	0.5	0.25	9.0
33.88169208933863	1147.9690588367519	0.5	0.25	9.0
33.88169208933864	1147.9690588367528	0.5	0.25	9.0
33.99999999999999	1155.9999999999995	0.5	0.25	9.0
34.03491123314329	1158.3751826479433	0.5	0.25	9.0
34.0349112331433	1158.3751826479438	0.5	0.25	9.0
34.0662551623237	1160.509740784546	0.5	0.25	9.0
34.10400216080693	1163.0829633843236	0.5	0.25	9.0
34.11779164578964	1164.0237067855132	0.5	0.25	9.0
34.44725703633455	1186.6135173273	0.5	0.25	9.0
34.447257036334555	1186.6135173273005	0.5	0.25	9.0
34.49240891045443	1189.726272445996	0.5	0.25	9.0
34.54679363408138	1193.4809503958058	0.5	0.25	9.0
34.645751311064586	1200.3280839081335	0.5	0.25	9.0
34.645751311064586	1200.3280839081335	0.5	0.25	9.0
34.71807864581167	1205.3449848567645	0.5	0.25	9.0
34.71807864581167	1205.3449848567645	0.5	0.25	9.0
34.81682352728418	1212.2112005300492	0.5	0.25	9.0
34.8168235272842	1212.2112005300505	0.5	0.25	9.0
34.82274952341457	1212.6238843704698	0.5	0.25	9.0
34.822749523414586	1212.6238843704707	0.5	0.25	9.0
34.83584637779481	1213.5361928573197	0.5	0.25	9.0
34.899541521024446	1217.9779983777094	0.5	0.25	9.0
34.99999999999999	1224.9999999999995	0.5	0.25	9.0
35.0	1225.0	0.5	0.25	9.0
35.00854070289212	1225.5979221460543	0.5	0.25	9.0
35.04897022611484	1228.4303139110846	0.5	0.25	9.0
35.13423567218995	1234.414516268985	0.5	0.25	9.0
35.14138038866426	1234.916615620797	0.5	0.25	9.0
35.14138038866426	1234.916615620797	0.5	0.25	9.0
35.41420105762357	1254.1656365497865	0.5	0.25	9.0
35.41420105762357	1254.1656365497865	0.5	0.25	9.0
35.43912252587107	1255.9314054037022	0.5	0.25	9.0
35.43912252587108	1255.931405403703	0.5	0.25	9.0
35.486925546355174	1259.3218847325554	0.5	0.25	9.0
35.48692554635519	1259.3218847325566	0.5	0.25	9.0
35.57533840185139	1265.6047024062423	0.5	0.25	9.0
35.6457513110646	1270.6195865302636	0.5	0.25	9.0
42.672986420475596	1820.9837700420946	0.5	0.25	9.0
42.67298642047562	1820.9837700420965	0.5	0.25	9.0
43.02891140181304	1851.4872164250762	0.5	0.25	9.0
43.02891140181305	1851.487216425077	0.5	0.25	9.0
43.04952408345686	1853.261523812132	0.5	0.25	9.0
43.09506473955402	1857.184604906352	0.5	0.25	9.0
43.17550218569836	1864.123988987244	0.5	0.25	9.0
43.2536219150854	1870.8758087731558	0.5	0.25	9.0
43.2536219150854	1870.8758087731558	0.5	0.25	9.0
43.38282428201842	1882.0694426844868	0.5	0.25	9.0
43.382824282018426	1882.0694426844875	0.5	0.25	9.0
43.39925749941165	1883.495551500238	0.5	0.25	9.0
43.469250030486734	1889.5756982129708	0.5	0.25	9.0
43.548554499103105	1896.4765989613534	0.5	0.25	9.0
43.54855449910312	1896.4765989613545	0.5	0.25	9.0
43.6541018123726	1905.680605044993	0.5	0.25	9.0
43.654101812372616	1905.680605044994	0.5	0.25	9.0
43.75269495465581	1914.298315795164	0.5	0.25	9.0
43.77237175151691	1916.0205287529952	0.5	0.25	9.0
43.772371751516914	1916.020528752996	0.5	0.25	9.0
43.887892756810984	1926.1471306333422	0.5	0.25	9.0
44.01622042844622	1937.4276608055661	0.5	0.25	9.0
44.14666609898703	1948.928127655451	0.5	0.25	9.0
44.14666609898704	1948.9281276554516	0.5	0.25	9.0
44.24336355857049	1957.4752189758435	0.5	0.25	9.0
44.29781986517845	1962.2968448077982	0.5	0.25	9.0
44.30659217411323	1963.0741100831915	0.5	0.25	9.0
44.30659217411323	1963.0741100831915	0.5	0.25	9.0
44.36085938931649	1967.885845758709	0.5	0.25	9.0
44.38213700155005	1969.774084824358	0.5	0.25	9.0
44.382137001550056	1969.7740848243586	0.5	0.25	9.0
44.41260178602421	1972.479197403961	0.5	0.25	9.0
44.47456719058622	1977.9871267899684	0.5	0.25	9.0
44.474567190586235	1977.9871267899696	0.5	0.25	9.0
44.48263913932224	1978.7051847991627	0.5	0.25	9.0
44.48650445037067	1979.049078212849	0.5	0.25	9.0
44.486504450370695	1979.0490782128518	0.5	0.25	9.0
44.58950380360514	1988.2238494517173	0.5	0.25	9.0
44.58950380360515	1988.2238494517178	0.5	0.25	9.0
44.626879096298325	1991.5583378756285	0.5	0.25	9.0
44.75937599325915	2003.4017393059435	0.5	0.25	9.0
44.75937599325916	2003.4017393059446	0.5	0.25	9.0
44.78116858919378	2005.353060213796	0.5	0.25	9.0
44.828913130420126	2009.631452454754	0.5	0.25	9.0
44.82891313042013	2009.6314524547547	0.5	0.25	9.0
44.838024705361725	2010.4484594786284	0.5	0.25	9.0
44.860413179881164	2012.4566706696555	0.5	0.25	9.0
44.86041317988117	2012.4566706696562	0.5	0.25	9.0
44.89493599146917	2015.5552776781137	0.5	0.25	9.0
44.934182628993334	2019.0807685357263	0.5	0.25	9.0
44.934182628993355	2019.080768535728	0.5	0.25	9.0
44.94314713892899	2019.8864747514212	0.5	0.25	9.0
44.949658048888644	2020.4717587120197	0.5	0.25	9.0
44.94965804888865	2020.4717587120203	0.5	0.25	9.0
45.05631861213667	2030.0718468783734	0.5	0.25	9.0
45.056318612136685	2030.0718468783748	0.5	0.25	9.0
45.05960653855224	2030.3681414091395	0.5	0.25	9.0
45.08382787904403	2032.5515362272677	0.5	0.25	9.0
45.08382787904404	2032.5515362272683	0.5	0.25	9.0
45.09778372021677	2033.8100964754485	0.5	0.25	9.0
45.140215364961094	2037.6390431950697	0.5	0.25	9.0
45.140980130740815	2037.708087163937	0.5	0.25	9.0
45.14098013074083	2037.7080871639382	0.5	0.25	9.0
45.250632163180754	2047.6197111674885	0.5	0.25	9.0
45.250632163180754	2047.6197111674885	0.5	0.25	9.0
45.302386410995084	2052.306214531112	0.5	0.25	9.0
45.30313293664412	2052.373853875249	0.5	0.25	9.0
45.31519852252626	2053.467217135966	0.5	0.25	9.0
45.31519852252626	2053.467217135966	0.5	0.25	9.0
45.386661506322824	2059.949042689526	0.5	0.25	9.0
45.38666150632284	2059.9490426895272	0.5	0.25	9.0
45.48368422423967	2068.7655306103484	0.5	0.25	9.0
45.483684224239695	2068.765530610351	0.5	0.25	9.0
45.529263724107906	2072.913855259368	0.5	0.25	9.0
45.57485866615612	2077.0677424401056	0.5	0.25	9.0
45.57969264890649	2077.50838196878	0.5	0.25	9.0
45.58284940829859	2077.7961601796273	0.5	0.25	9.0
45.582849408298614	2077.796160179629	0.5	0.25	9.0
45.59957344226273	2079.3210981163124	0.5	0.25	9.0
45.599573442262745	2079.321098116314	0.5	0.25	9.0
45.64035753450125	2083.0422358771048	0.5	0.25	9.0
45.64035753450128	2083.0422358771075	0.5	0.25	9.0
45.65351005291777	2084.242980151864	0.5	0.25	9.0
45.653510052917774	2084.2429801518642	0.5	0.25	9.0
45.70740888902115	2089.16722734817	0.5	0.25	9.0
45.70740888902116	2089.1672273481704	0.5	0.25	9.0
45.721002678065915	2090.4100858877105	0.5	0.25	9.0
45.77808969207209	2095.633495855397	0.5	0.25	9.0
45.77808969207209	2095.633495855397	0.5	0.25	9.0
45.804547961264696	2098.056613935798	0.5	0.25	9.0
45.81294806130758	2098.826210068066	0.5	0.25	9.0
45.87648348780968	2104.651737207274	0.5	0.25	9.0
45.91216200838312	2107.9266202840186	0.5	0.25	9.0
45.91216200838314	2107.9266202840204	0.5	0.25	9.0
45.939262010090076	2110.4157940317054	0.5	0.25	9.0
45.939262010090076	2110.4157940317054	0.5	0.25	9.0
45.958070040306254	2112.1442018296952	0.5	0.25	9.0
45.95807004030626	2112.1442018296957	0.5	0.25	9.0
45.98867699860724	2114.9584120822265	0.5	0.25	9.0
46.01342014300053	2117.234833256287	0.5	0.25	9.0
46.01751435456752	2117.6116273728276	0.5	0.25	9.0
46.07671138152045	2123.0633317359357	0.5	0.25	9.0
46.119740718738285	2127.030483963646	0.5	0.25	9.0
46.11974071873829	2127.030483963647	0.5	0.25	9.0
46.12301253152493	2127.3322849832057	0.5	0.25	9.0
46.123012531524935	2127.332284983206	0.5	0.25	9.0
46.183899601857355	2132.95258243444	0.5	0.25	9.0
46.183899601857355	2132.95258243444	0.5	0.25	9.0
46.191203014551846	2133.6272359315435	0.5	0.25	9.0
46.191203014551846	2133.6272359315435	0.5	0.25	9.0
46.19902942797624	2134.350320087015	0.5	0.25	9.0
46.203962098873816	2134.806113634168	0.5	0.25	9.0
46.205533951636475	2134.951367755831	0.5	0.25	9.0
46.21746250099632	2136.053840031001	0.5	0.25	9.0
46.24262443090774	2138.3803142579854	0.5	0.25	9.0
46.309297783070356	2144.551061161085	0.5	0.25	9.0
46.309297783070384	2144.5510611610875	0.5	0.25	9.0
46.36275793452059	2149.5053232949517	0.5	0.25	9.0
46.383073787714885	2151.389533996604	0.5	0.25	9.0
46.38307378771489	2151.3895339966043	0.5	0.25	9.0
46.40637687374482	2153.551814548038	0.5	0.25	9.0
46.406376873744826	2153.5518145480387	0.5	0.25	9.0
46.44786421776696	2157.4040903921164	0.5	0.25	9.0
46.46716944152929	2159.197835907794	0.5	0.25	9.0
46.46917906146495	2159.3846026464926	0.5	0.25	9.0
46.49341985277191	2161.638089606125	0.5	0.25	9.0
46.493419852771915	2161.6380896061255	0.5	0.25	9.0
46.54706044185484	2166.6288357776875	0.5	0.25	9.0
46.547060441854846	2166.6288357776884	0.5	0.25	9.0
46.55717421796494	2167.5704711619396	0.5	0.25	9.0
46.58009528484694	2169.70527674542	0.5	0.25	9.0
46.58009528484696	2169.705276745422	0.5	0.25	9.0
46.595527456003126	2171.1431789031412	0.5	0.25	9.0
46.59552745600313	2171.1431789031417	0.5	0.25	9.0
46.61474980436975	2172.9348993239896	0.5	0.25	9.0
46.671303041222046	2178.210527565582	0.5	0.25	9.0
46.71632573871006	2182.415090525264	0.5	0.25	9.0
46.73132486724867	2183.816723848334	0.5	0.25	9.0
46.73132486724867	2183.816723848334	0.5	0.25	9.0
46.749430328848916	2185.509236071899	0.5	0.25	9.0
46.74943032884894	2185.509236071901	0.5	0.25	9.0
46.75684821821165	2186.202855300882	0.5	0.25	9.0
46.7759829481646	2187.992580766985	0.5	0.25	9.0
46.77598294816461	2187.9925807669865	0.5	0.25	9.0
46.81422561147002	2191.5717196016158	0.5	0.25	9.0
46.88020510307809	2197.753630506669	0.5	0.25	9.0
46.8802051030781	2197.7536305066697	0.5	0.25	9.0
46.907756979196115	2200.337664819322	0.5	0.25	9.0
46.90775697919612	2200.3376648193225	0.5	0.25	9.0
46.97990084320665	2207.111083237529	0.5	0.25	9.0
47.00294274600711	2209.276626784422	0.5	0.25	9.0
47.042378726666996	2212.9853962631714	0.5	0.25	9.0
47.042378726667	2212.9853962631723	0.5	0.25	9.0
47.14147553406239	2222.3187155286028	0.5	0.25	9.0
47.141475534062394	2222.318715528603	0.5	0.25	9.0
47.15707460266251	2223.7896850810776	0.5	0.25	9.0
47.15707460266253	2223.78968508108	0.5	0.25	9.0
47.161655945974516	2224.2217915664733	0.5	0.25	9.0
47.16697573439016	2224.72359992855	0.5	0.25	9.0
47.188434234298825	2226.7483254847452	0.5	0.25	9.0
47.18986054315066	2226.8829380820075	0.5	0.25	9.0
47.189860543150665	2226.882938082008	0.5	0.25	9.0
47.20463486363386	2228.2775526089977	0.5	0.25	9.0
47.20463486363387	2228.277552608998	0.5	0.25	9.0
47.26288772894938	2233.780556479274	0.5	0.25	9.0
47.28707119557176	2236.0671022550728	0.5	0.25	9.0
47.28707119557178	2236.067102255074	0.5	0.25	9.0
47.30618404734966	2237.8750491217193	0.5	0.25	9.0
47.306184047349674	2237.8750491217206	0.5	0.25	9.0
47.318921857709206	2239.0803657759902	0.5	0.25	9.0
47.32755184303441	2239.8971634551103	0.5	0.25	9.0
47.327551843034435	2239.897163455112	0.5	0.25	9.0
47.35745971173115	2242.728990348239	0.5	0.25	9.0
47.3705047023331	2243.9647157537624	0.5	0.25	9.0
47.397742817317464	2246.546024176569	0.5	0.25	9.0
47.39774281731748	2246.5460241765704	0.5	0.25	9.0
47.39800576765168	2246.570950750342	0.5	0.25	9.0
47.429052982108146	2249.5150667796215	0.5	0.25	9.0
47.43060567838136	2249.662355018102	0.5	0.25	9.0
47.43060567838137	2249.662355018103	0.5	0.25	9.0
47.45083813571501	2251.582039781826	0.5	0.25	9.0
47.45083813571501	2251.582039781826	0.5	0.25	9.0
47.465996402313856	2253.020814464472	0.5	0.25	9.0
47.479011462329325	2254.256529439999	0.5	0.25	9.0
47.5240095781114	2258.5314863804238	0.5	0.25	9.0
47.54197095490483	2260.2390022770146	0.5	0.25	9.0
47.55521138129752	2261.498129519889	0.5	0.25	9.0
47.555211381297525	2261.4981295198895	0.5	0.25	9.0
47.58815376900948	2264.6323791428913	0.5	0.25	9.0
47.58815376900949	2264.6323791428918	0.5	0.25	9.0
47.6555427220938	2271.0507521373074	0.5	0.25	9.0
47.72417629042289	2277.5970025993624	0.5	0.25	9.0
47.75305032339349	2280.353815188551	0.5	0.25	9.0
47.753050323393495	2280.3538151885514	0.5	0.25	9.0
47.76447738773997	2281.445300123923	0.5	0.25	9.0
47.76447738773998	2281.445300123924	0.5	0.25	9.0
47.79238760309022	2284.1123128040117	0.5	0.25	9.0
47.82029884333822	2286.780981466175	0.5	0.25	9.0
47.82029884333824	2286.780981466177	0.5	0.25	9.0
47.82216403707123	2286.9593731885493	0.5	0.25	9.0
47.822164037071275	2286.959373188553	0.5	0.25	9.0
47.82501182476937	2287.23175603933	0.5	0.25	9.0
47.88585450544628	2293.05506171677	0.5	0.25	9.0
47.88585450544629	2293.0550617167705	0.5	0.25	9.0
47.888051712939784	2293.265496861195	0.5	0.25	9.0
47.8880517129398	2293.2654968611964	0.5	0.25	9.0
47.89057688451918	2293.5073543320427	0.5	0.25	9.0
47.93921342083799	2298.168183408653	0.5	0.25	9.0
47.96328375002613	2300.4765880855207	0.5	0.25	9.0
47.96328375002613	2300.4765880855207	0.5	0.25	9.0
47.96599949536761	2300.737107589606	0.5	0.25	9.0
47.96599949536763	2300.737107589608	0.5	0.25	9.0
47.966722518001404	2300.806469118943	0.5	0.25	9.0
47.99999999999999	2303.9999999999995	0.5	0.25	9.0
48.00014127711128	2304.0135626226424	0.5	0.25	9.0
48.03020762000506	2306.9008440207917	0.5	0.25	9.0
48.03020762000506	2306.9008440207917	0.5	0.25	9.0
48.07285452134066	2310.999341829983	0.5	0.25	9.0
48.072854521340666	2310.9993418299837	0.5	0.25	9.0
48.088553241595136	2312.50895286973	0.5	0.25	9.0
48.18212836250014	2321.5174935404402	0.5	0.25	9.0
48.19760037033805	2323.0086814588108	0.5	0.25	9.0
48.19760392042327	2323.0090236700003	0.5	0.25	9.0
48.197603920423305	2323.009023670004	0.5	0.25	9.0
48.22236636431781	2325.396617774489	0.5	0.25	9.0
48.222734620523205	2325.4321342814073	0.5	0.25	9.0
48.22273462052326	2325.432134281413	0.5	0.25	9.0
48.29600790324518	2332.504379390321	0.5	0.25	9.0
48.2960079032452	2332.5043793903224	0.5	0.25	9.0
48.3364710168236	2336.414430360228	0.5	0.25	9.0
48.33965811756443	2336.722546923013	0.5	0.25	9.0
48.33965811756445	2336.7225469230143	0.5	0.25	9.0
48.346896875931876	2337.4224375319914	0.5	0.25	9.0
48.34689687593189	2337.4224375319927	0.5	0.25	9.0
48.35312041645565	2338.0242540082604	0.5	0.25	9.0
48.38251548232027	2340.8678043969608	0.5	0.25	9.0
48.40069666499024	2342.6274376563974	0.5	0.25	9.0
48.40069666499025	2342.6274376563983	0.5	0.25	9.0
48.40279550958327	2342.8306131425343	0.5	0.25	9.0
48.40279550958328	2342.830613142535	0.5	0.25	9.0
48.4398453946591	2346.4186218584764	0.5	0.25	9.0
48.439845394659116	2346.4186218584778	0.5	0.25	9.0
48.45931668124428	2348.30537321312	0.5	0.25	9.0
48.496276000769825	2351.8887859428432	0.5	0.25	9.0
48.51187134660835	2353.4016615498804	0.5	0.25	9.0
48.51187134660836	2353.4016615498813	0.5	0.25	9.0
48.545383557644755	2356.654264758846	0.5	0.25	9.0
48.545383557644776	2356.6542647588476	0.5	0.25	9.0
48.568813332482634	2358.9296285255427	0.5	0.25	9.0
48.5729559777715	2359.332052418528	0.5	0.25	9.0
48.701151504062956	2371.8021578216935	0.5	0.25	9.0
48.701151504063	2371.8021578216976	0.5	0.25	9.0
48.74124161522345	2375.7086341935906	0.5	0.25	9.0
48.74189362675439	2375.7721943218403	0.5	0.25	9.0
48.7418936267544	2375.7721943218407	0.5	0.25	9.0
48.76046528503886	2377.58297481348	0.5	0.25	9.0
48.760465285038876	2377.5829748134815	0.5	0.25	9.0
48.84086273063282	2385.429872272518	0.5	0.25	9.0
48.930260273927	2394.1703704742386	0.5	0.25	9.0
48.930582933686125	2394.201946230336	0.5	0.25	9.0
48.93058293368613	2394.2019462303365	0.5	0.25	9.0
48.96205447262864	2397.282778180654	0.5	0.25	9.0
48.97618568738312	2398.6667644850313	0.5	0.25	9.0
48.98401694229171	2399.4339158027215	0.5	0.25	9.0
48.98401694229172	2399.433915802722	0.5	0.25	9.0
49.0073649683195	2401.7218211380696	0.5	0.25	9.0
49.00736496831951	2401.72182113807	0.5	0.25	9.0
49.02496246532353	2403.4469447263814	0.5	0.25	9.0
49.08159379682408	2409.0028496364403	0.5	0.25	9.0
49.08159379682409	2409.0028496364407	0.5	0.25	9.0
49.13921182076413	2414.6621383659253	0.5	0.25	9.0
49.13921182076414	2414.6621383659262	0.5	0.25	9.0
49.17829708588987	2418.504904268044	0.5	0.25	9.0
49.17829708588989	2418.5049042680457	0.5	0.25	9.0
49.1828402346296	2418.9517735451004	0.5	0.25	9.0
49.19607175174141	2420.253475802489	0.5	0.25	9.0
49.2604205550538	2426.589033260767	0.5	0.25	9.0
49.26042055505381	2426.5890332607682	0.5	0.25	9.0
49.29206533807225	2429.7077052927834	0.5	0.25	9.0
49.31798730317159	2432.263871635794	0.5	0.25	9.0
49.317987303171606	2432.2638716357956	0.5	0.25	9.0
49.32307679531569	2432.7659045566093	0.5	0.25	9.0
49.32307679531571	2432.7659045566106	0.5	0.25	9.0
49.34422953183193	2434.852988090114	0.5	0.25	9.0
49.344293327853336	2434.8592840252313	0.5	0.25	9.0
49.34429332785335	2434.8592840252327	0.5	0.25	9.0
49.37371146815125	2437.7633841402503	0.5	0.25	9.0
49.37371146815126	2437.7633841402508	0.5	0.25	9.0
49.41258366599201	2441.6034245486603	0.5	0.25	9.0
49.41742223180822	2442.081620036813	0.5	0.25	9.0
49.48567005459907	2448.831540752643	0.5	0.25	9.0
49.48567005459907	2448.831540752643	0.5	0.25	9.0
49.48703484717959	2448.9666179659666	0.5	0.25	9.0
49.53481971844149	2453.6983645385	0.5	0.25	9.0
49.5562017243695	2455.817129346403	0.5	0.25	9.0
49.588407564235816	2459.01016475676	0.5	0.25	9.0
49.58840756423582	2459.0101647567603	0.5	0.25	9.0
49.62640153341849	2462.779729156081	0.5	0.25	9.0
49.62640153341849	2462.779729156081	0.5	0.25	9.0
49.63666681679923	2463.7986926819376	0.5	0.25	9.0
49.636666816799234	2463.798692681938	0.5	0.25	9.0
49.67825708419089	2467.9292269229622	0.5	0.25	9.0
49.69129397672627	2469.2246970814326	0.5	0.25	9.0
49.731303778461914	2473.20257550566	0.5	0.25	9.0
49.798952644375504	2479.935684476754	0.5	0.25	9.0
49.798952644375525	2479.9356844767563	0.5	0.25	9.0
49.81165110191979	2481.200585499387	0.5	0.25	9.0
49.822140211182074	2482.245655222686	0.5	0.25	9.0
49.84069769353343	2484.0951465781886	0.5	0.25	9.0
49.840697693533436	2484.095146578189	0.5	0.25	9.0
49.8473985268011	2484.7631398897324	0.5	0.25	9.0
49.84986128066701	2485.0086697017437	0.5	0.25	9.0
49.91437197130213	2491.4445292895116	0.5	0.25	9.0
49.914371971302145	2491.4445292895134	0.5	0.25	9.0
49.92159025703605	2492.1651737913967	0.5	0.25	9.0
49.92159025703606	2492.1651737913976	0.5	0.25	9.0
49.95412034627983	2495.4141395706083	0.5	0.25	9.0
49.95412034627984	2495.4141395706097	0.5	0.25	9.0
49.96310898008573	2496.312258955923	0.5	0.25	9.0
49.98175717819411	2498.1760506199585	0.5	0.25	9.0
49.981757178194115	2498.176050619959	0.5	0.25	9.0
50.09327222799065	2509.3359225075797	0.5	0.25	9.0
50.1032416045094	2510.3348192798417	0.5	0.25	9.0
50.13340973207146	2513.3587713637576	0.5	0.25	9.0
50.13340973207147	2513.3587713637585	0.5	0.25	9.0
50.139791486264784	2513.9986902861106	0.5	0.25	9.0
50.20571622230071	2520.6139413941887	0.5	0.25	9.0
50.20571622230071	2520.6139413941887	0.5	0.25	9.0
50.2232035869775	2522.3701785389894	0.5	0.25	9.0
50.223203586977505	2522.37017853899	0.5	0.25	9.0
50.283144456736004	2528.3946164569807	0.5	0.25	9.0
50.28314445673601	2528.3946164569816	0.5	0.25	9.0
50.30906588961481	2531.0021106856043	0.5	0.25	9.0
50.33005896468185	2533.1148353883514	0.5	0.25	9.0
50.330058964681854	2533.1148353883523	0.5	0.25	9.0
50.33243245072506	2533.353756406801	0.5	0.25	9.0
50.33243245072507	2533.3537564068024	0.5	0.25	9.0
50.377302792473124	2537.8726366445203	0.5	0.25	9.0
50.39430451747613	2539.585927800115	0.5	0.25	9.0
50.39430451747613	2539.585927800115	0.5	0.25	9.0
50.40558223143733	2540.7227200901907	0.5	0.25	9.0
50.4621138351939	2546.4249327160674	0.5	0.25	9.0
50.57476512501611	2557.8068674505453	0.5	0.25	9.0
50.57476512501611	2557.8068674505453	0.5	0.25	9.0
50.67115260554519	2567.565706374449	0.5	0.25	9.0
50.67715859692943	2568.1744034583385	0.5	0.25	9.0
50.677158596929445	2568.17440345834	0.5	0.25	9.0
50.69170111091708	2569.648561518552	0.5	0.25	9.0
50.69170111091708	2569.648561518552	0.5	0.25	9.0
50.78002657315057	2578.611098769878	0.5	0.25	9.0
50.860737624364525	2586.814631694449	0.5	0.25	9.0
50.86073762436453	2586.81463169445	0.5	0.25	9.0
