E	Esq	M	Msq	N_tot
1.9999999999999991	3.9999999999999964	0.5	0.25	7.0
2.1435050871187595	4.594614058504001	0.5	0.25	7.0
2.360471308340922	5.571824797500705	0.5	0.25	7.0
2.391000230257476	5.716882101091304	0.5	0.25	7.0
2.506453270121379	6.282307995302155	0.5	0.25	7.0
2.675130870566644	7.15632517465865	0.5	0.25	7.0
2.7608139264572786	7.622093536520456	0.5	0.25	7.0
2.8559791281436544	8.156616780392188	0.5	0.25	7.0
2.9813966748038343	8.88872613253136	0.5	0.25	7.0
3.071433812865985	9.433705666816483	0.5	0.25	7.0
3.3913875971361076	11.50150983400862	0.5	0.25	7.0
3.481460024120719	12.120563899550637	0.5	0.25	7.0
3.539188872810887	12.525857877428397	0.5	0.25	7.0
3.5828954920977596	12.837140107294447	0.5	0.25	7.0
3.9321444702858717	15.461760135199759	0.5	0.25	7.0
4.0230101372821645	16.18461056467506	0.5	0.25	7.0
4.214319743377531	17.760490899421658	0.5	0.25	7.0
4.316036494779971	18.62817102427258	0.5	0.25	7.0
4.5507463926329965	20.70929273006223	0.5	0.25	7.0
4.675130870566655	21.856848656925333	0.5	0.25	7.0
4.887293884215914	23.88564151069428	0.5	0.25	7.0
5.146737987603108	26.488911913036887	0.5	0.25	7.0
5.213025988416215	27.175639955902852	0.5	0.25	7.0
5.497775026137824	30.225530238024753	0.5	0.25	7.0
6.03627626081195	36.43663109684189	0.5	0.25	7.0
6.373556599510423	40.62222372716287	0.5	0.25	7.0
6.726818300878352	45.250084453031924	0.5	0.25	7.0
7.848467473638604	61.59844168476313	0.5	0.25	7.0
-0.087918843342365	0.007729723014659317	0.0	0.0	8.0
0.32486912943335366	0.1055399512587851	0.0	0.0	8.0
0.40713763194854474	0.16576105134866867	0.0	0.0	8.0
0.785680256622463	0.6172934656463394	0.0	0.0	8.0
1.099894463725071	1.2097678313330613	0.0	0.0	8.0
1.4608111271891089	2.133969149319515	0.0	0.0	8.0
1.4648410016557347	2.1457591601317763	0.0	0.0	8.0
1.6144626863532334	2.606489765626899	0.0	0.0	8.0
2.186010105564827	4.7786401816315465	0.0	0.0	8.0
2.324869129433352	5.4050164689921925	0.0	0.0	8.0
2.643660416023376	6.988940395248889	0.0	0.0	8.0
2.9999999999999973	8.999999999999984	0.0	0.0	8.0
3.152444666809742	9.937907377297186	0.0	0.0	8.0
3.460811127189108	11.977213658075947	0.0	0.0	8.0
3.539188872810886	12.52585787742839	0.0	0.0	8.0
3.7612068371367884	14.146676871724523	0.0	0.0	8.0
4.214319743377534	17.760490899421686	0.0	0.0	8.0
4.267143788527716	18.208516111970667	0.0	0.0	8.0
4.675130870566643	21.856848656925216	0.0	0.0	8.0
4.825955014888473	23.289841805727203	0.0	0.0	8.0
5.047219509651893	25.474424778610697	0.0	0.0	8.0
5.394728840270296	29.10309926004409	0.0	0.0	8.0
6.214319743377525	38.6177698729317	0.0	0.0	8.0
6.484494854323866	42.04867351575269	0.0	0.0	8.0
7.738719026462818	59.88777217053763	0.0	0.0	8.0
2.3248691294333526	5.405016468992194	-0.5	0.25	9.0
3.0	9.0	-0.5	0.25	9.0
3.4608111271891095	11.977213658075955	-0.5	0.25	9.0
5.000000000000003	25.00000000000003	-0.5	0.25	9.0
6.214319743377535	38.61776987293184	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
-1.2143197433775326	1.4745724391564765	2.0	4.0	6.0
3.1086244689504383e-15	9.663546088957395e-30	2.0	4.0	6.0
1.5391888728108902	2.369102386184859	2.0	4.0	6.0
2.000000000000001	4.0000000000000036	2.0	4.0	6.0
2.675130870566647	7.156325174658667	2.0	4.0	6.0
-1.2143197433775326	1.4745724391564765	1.5	2.25	7.0
0.32486912943336055	0.10553995125878957	1.5	2.25	7.0
0.7856802566224661	0.6172934656463441	1.5	2.25	7.0
1.4608111271891158	2.133969149319535	1.5	2.25	7.0
1.5391888728108896	2.369102386184857	1.5	2.25	7.0
1.9999999999999991	3.9999999999999964	1.5	2.25	7.0
2.6751308705666488	7.156325174658676	1.5	2.25	7.0
3.5391888728108896	12.525857877428415	1.5	2.25	7.0
4.214319743377534	17.760490899421686	1.5	2.25	7.0
4.675130870566646	21.85684865692524	1.5	2.25	7.0
0.32486912943335394	0.10553995125878528	1.0	1.0	8.0
0.7856802566224645	0.6172934656463418	1.0	1.0	8.0
1.4608111271891107	2.13396914931952	1.0	1.0	8.0
2.3248691294333543	5.405016468992203	1.0	1.0	8.0
2.9999999999999996	8.999999999999998	1.0	1.0	8.0
3.4608111271891087	11.977213658075948	1.0	1.0	8.0
3.5391888728108913	12.525857877428427	1.0	1.0	8.0
4.214319743377532	17.760490899421665	1.0	1.0	8.0
4.675130870566644	21.856848656925226	1.0	1.0	8.0
6.214319743377532	38.61776987293179	1.0	1.0	8.0
2.3248691294333526	5.405016468992194	0.5	0.25	9.0
3.0	9.0	0.5	0.25	9.0
3.4608111271891095	11.977213658075955	0.5	0.25	9.0
5.000000000000003	25.00000000000003	0.5	0.25	9.0
6.214319743377535	38.61776987293184	0.5	0.25	9.0
5.0	25.0	0.0	0.0	10.0
