E	Esq	M	Msq	N_tot
31.99968918363488	1023.9801078492393	1.5	2.25	7.0
32.004322806373835	1024.2766782945805	1.5	2.25	7.0
32.041528130267544	1026.6595249227264	1.5	2.25	7.0
32.0504998806513	1027.234542599629	1.5	2.25	7.0
32.0662110686587	1028.24189229977	1.5	2.25	7.0
32.07786998347503	1028.9897426767284	1.5	2.25	7.0
32.09429682842604	1030.0438889111176	1.5	2.25	7.0
32.11872146241814	1031.6122683803994	1.5	2.25	7.0
32.127290708663836	1032.1628082789975	1.5	2.25	7.0
32.14600607724175	1033.3657067180636	1.5	2.25	7.0
32.17156195340732	1035.0093985219255	1.5	2.25	7.0
32.189284220856855	1036.1500186511041	1.5	2.25	7.0
32.22313010994167	1038.3301140822296	1.5	2.25	7.0
32.30843250765875	1043.8348111019407	1.5	2.25	7.0
32.34113347625833	1045.948914529157	1.5	2.25	7.0
32.36268582152678	1047.3434335828506	1.5	2.25	7.0
32.41912204218574	1050.9994739861334	1.5	2.25	7.0
32.421670875499	1051.1647423591799	1.5	2.25	7.0
32.477002229128416	1054.7556737908121	1.5	2.25	7.0
32.500784624099644	1056.3010011821118	1.5	2.25	7.0
32.52090184876919	1057.6090570572794	1.5	2.25	7.0
32.569929436089474	1060.8003034718477	1.5	2.25	7.0
32.59966004640372	1062.737835141091	1.5	2.25	7.0
32.60574346147003	1063.1345066751953	1.5	2.25	7.0
32.61428202480078	1063.6913919932433	1.5	2.25	7.0
32.65211283826073	1066.160472802511	1.5	2.25	7.0
32.66645149333563	1067.0970531664495	1.5	2.25	7.0
32.705993804120354	1069.682030715159	1.5	2.25	7.0
32.758837867630206	1073.1414584376828	1.5	2.25	7.0
32.75993565160723	1073.2133838974464	1.5	2.25	7.0
32.789313544672424	1075.1390827308385	1.5	2.25	7.0
32.83263878945679	1077.9821698789424	1.5	2.25	7.0
32.84561501606237	1078.8344257833817	1.5	2.25	7.0
32.851784364076615	1079.2397359037886	1.5	2.25	7.0
32.87100507564424	1080.5029746830294	1.5	2.25	7.0
32.881970127279075	1081.2239594512735	1.5	2.25	7.0
32.929350920945836	1084.3421520747963	1.5	2.25	7.0
32.967367690054985	1086.8473324112813	1.5	2.25	7.0
32.970102273148534	1087.0276439018742	1.5	2.25	7.0
32.98367527676237	1087.9228347629053	1.5	2.25	7.0
32.99824612173618	1088.8842471106768	1.5	2.25	7.0
33.01912313242629	1090.2624924343288	1.5	2.25	7.0
33.087872327685865	1094.80729517324	1.5	2.25	7.0
33.10188965399344	1095.735098665158	1.5	2.25	7.0
33.11362530763185	1096.5121810142366	1.5	2.25	7.0
33.137675167723124	1098.1055155215338	1.5	2.25	7.0
33.13878009140293	1098.178745946363	1.5	2.25	7.0
33.166648205561344	1100.0265531914656	1.5	2.25	7.0
33.237382132411994	1104.72357101598	1.5	2.25	7.0
33.26772821265156	1106.7417404308526	1.5	2.25	7.0
33.274453039470096	1107.1892250759006	1.5	2.25	7.0
33.31936536614148	1110.1801084024285	1.5	2.25	7.0
33.36720341833912	1113.370263960822	1.5	2.25	7.0
33.46333848329623	1119.7950224476547	1.5	2.25	7.0
33.47991341631325	1120.904602363832	1.5	2.25	7.0
33.50778866150428	1122.7719009840348	1.5	2.25	7.0
33.531322287039856	1124.3495743173357	1.5	2.25	7.0
33.56788292078972	1126.8027637838463	1.5	2.25	7.0
33.57224169653985	1127.0954125308888	1.5	2.25	7.0
33.60593217845784	1129.3586775831081	1.5	2.25	7.0
33.606302545723324	1129.38357079469	1.5	2.25	7.0
33.665423740955546	1133.3607556580932	1.5	2.25	7.0
33.755084360990026	1139.4057202175534	1.5	2.25	7.0
33.763975416145676	1140.0060359020897	1.5	2.25	7.0
33.794482778678585	1142.0670662784034	1.5	2.25	7.0
33.82152258197214	1143.8953897628514	1.5	2.25	7.0
33.84792321729762	1145.6819061240753	1.5	2.25	7.0
33.87040540958887	1147.2043626099069	1.5	2.25	7.0
33.89817493985439	1149.0862642529723	1.5	2.25	7.0
33.93536861584774	1151.6092430934639	1.5	2.25	7.0
33.95735817370381	1153.102174137209	1.5	2.25	7.0
33.982498050860045	1154.8101737767067	1.5	2.25	7.0
34.05150081190984	1159.5047075434966	1.5	2.25	7.0
34.111271693839164	1163.578856570913	1.5	2.25	7.0
34.11401261662123	1163.7658568069926	1.5	2.25	7.0
34.19946860542527	1169.6036528934685	1.5	2.25	7.0
34.229021382975894	1171.625904836221	1.5	2.25	7.0
34.26510630383728	1174.0975100132691	1.5	2.25	7.0
34.301883057939705	1176.619181320571	1.5	2.25	7.0
34.30789186648806	1177.0314443226378	1.5	2.25	7.0
34.32386303866896	1178.1275738973052	1.5	2.25	7.0
34.3359318219881	1178.956214084215	1.5	2.25	7.0
34.35117403242805	1180.003157406159	1.5	2.25	7.0
34.43463630514728	1185.744177467767	1.5	2.25	7.0
34.442232163892875	1186.2673564314969	1.5	2.25	7.0
34.54399391427386	1193.2875155493896	1.5	2.25	7.0
34.60585879534478	1197.5654629633416	1.5	2.25	7.0
34.731425144761594	1206.271892586178	1.5	2.25	7.0
34.75616821277855	1207.9912288349578	1.5	2.25	7.0
34.8060156540367	1211.4587257090477	1.5	2.25	7.0
34.83956635267316	1213.7953836423158	1.5	2.25	7.0
34.90267630453633	1218.1968132192417	1.5	2.25	7.0
34.97286723786138	1223.101442837078	1.5	2.25	7.0
34.9807704326077	1223.654300058801	1.5	2.25	7.0
35.05862827598569	1229.1074165937434	1.5	2.25	7.0
35.1303653304239	1234.1425682490494	1.5	2.25	7.0
35.144590712300186	1235.1422563350966	1.5	2.25	7.0
35.164801847686036	1236.5632889870233	1.5	2.25	7.0
35.285275730662505	1245.0506833888803	1.5	2.25	7.0
35.28588009923858	1245.0933343778415	1.5	2.25	7.0
35.35378266074822	1249.8899484234216	1.5	2.25	7.0
35.42835804539385	1255.168553792623	1.5	2.25	7.0
35.49346171654617	1259.7858246239286	1.5	2.25	7.0
35.52316649072591	1261.8953575278324	1.5	2.25	7.0
35.78439242931306	1280.5227415350778	1.5	2.25	7.0
35.92658653404299	1290.719619988079	1.5	2.25	7.0
36.173424385410485	1308.5166317670098	1.5	2.25	7.0
36.36347239304606	1322.3021244798229	1.5	2.25	7.0
36.46742563611276	1329.873132525414	1.5	2.25	7.0
36.50504715546893	1332.6184678230102	1.5	2.25	7.0
36.57483651629884	1337.718666193987	1.5	2.25	7.0
36.614184112462176	1340.5984782212777	1.5	2.25	7.0
13.00909975455744	169.23667642402643	1.0	1.0	8.0
13.201240321208314	174.27274601829617	1.0	1.0	8.0
13.21035750302681	174.51354535777674	1.0	1.0	8.0
13.273407794792256	176.1833544868518	1.0	1.0	8.0
13.351507207582245	178.26274471412063	1.0	1.0	8.0
13.392364026671952	179.355414222897	1.0	1.0	8.0
13.407221523594085	179.7535889827245	1.0	1.0	8.0
13.517226860154864	182.7154219888921	1.0	1.0	8.0
13.524348680241186	182.9080072247415	1.0	1.0	8.0
13.564748118129483	184.00239150829734	1.0	1.0	8.0
13.584397434817122	184.535853667066	1.0	1.0	8.0
13.613623745547368	185.33075148533115	1.0	1.0	8.0
13.640619420203787	186.06649816684072	1.0	1.0	8.0
13.702991258663747	187.77196943501508	1.0	1.0	8.0
13.712750128242593	188.03951607961724	1.0	1.0	8.0
13.921462604043107	193.80712103577068	1.0	1.0	8.0
14.071606589630612	198.01011201333566	1.0	1.0	8.0
14.119536230110047	199.36130335339024	1.0	1.0	8.0
14.157081890657079	200.4229676587706	1.0	1.0	8.0
14.20955527001897	201.9114609717239	1.0	1.0	8.0
14.227769029399086	202.42941155392782	1.0	1.0	8.0
14.318289274022376	205.01340773458423	1.0	1.0	8.0
14.390410070145903	207.0839019869566	1.0	1.0	8.0
14.404691766723893	207.49514489432312	1.0	1.0	8.0
14.410187191340697	207.65349488947948	1.0	1.0	8.0
14.411597092200864	207.6941307479324	1.0	1.0	8.0
14.45749628155454	209.01919873116336	1.0	1.0	8.0
14.506698187927682	210.4442923156243	1.0	1.0	8.0
14.540274730444505	211.41958923680303	1.0	1.0	8.0
14.58015662541208	212.58096722154778	1.0	1.0	8.0
14.639627007380014	214.3186789152103	1.0	1.0	8.0
14.721815844517732	216.73186175989332	1.0	1.0	8.0
14.729600292541832	216.96112477804843	1.0	1.0	8.0
14.753465832341632	217.66475406607196	1.0	1.0	8.0
14.825889945569173	219.8070126781291	1.0	1.0	8.0
14.865137586056356	220.9723154523854	1.0	1.0	8.0
14.916672425744085	222.50711625695394	1.0	1.0	8.0
14.92447918596385	222.7400789722682	1.0	1.0	8.0
14.982002350349262	224.46039442587082	1.0	1.0	8.0
15.049932878520682	226.5004796479778	1.0	1.0	8.0
15.068020874473138	227.04525307355823	1.0	1.0	8.0
15.085448227623914	227.5707482283215	1.0	1.0	8.0
15.150188386688095	229.52820815213883	1.0	1.0	8.0
15.182634494804407	230.5123902028247	1.0	1.0	8.0
15.235717511481813	232.12708808967355	1.0	1.0	8.0
15.252105107283143	232.62671020361253	1.0	1.0	8.0
15.255680966305022	232.73580174568133	1.0	1.0	8.0
15.312107753997495	234.4606438700302	1.0	1.0	8.0
15.360013245281486	235.9300068952227	1.0	1.0	8.0
15.847101734109991	251.13063337123188	1.0	1.0	8.0
15.97110014876289	255.076039961814	1.0	1.0	8.0
15.996940148127473	255.90209410277262	1.0	1.0	8.0
16.05649033454219	257.8108818632468	1.0	1.0	8.0
16.098697749842934	259.16806924079793	1.0	1.0	8.0
16.10221084732092	259.28119417157944	1.0	1.0	8.0
16.145951297006263	260.69174328529823	1.0	1.0	8.0
16.160995045614186	261.1777608643663	1.0	1.0	8.0
16.19491282403237	262.27520137800815	1.0	1.0	8.0
16.27446345875448	264.8581608703348	1.0	1.0	8.0
16.285927192623767	265.23142452344223	1.0	1.0	8.0
16.316029868853008	266.2128306813035	1.0	1.0	8.0
16.340791135428734	267.02145493170633	1.0	1.0	8.0
16.352290193335214	267.397394567047	1.0	1.0	8.0
16.410155259212218	269.2931956314504	1.0	1.0	8.0
16.426886760518563	269.8426086429001	1.0	1.0	8.0
16.46313635658218	271.03485869541794	1.0	1.0	8.0
16.49683058152182	272.14541923543356	1.0	1.0	8.0
16.513440251118745	272.6937089272687	1.0	1.0	8.0
16.562111050068047	274.3035224347861	1.0	1.0	8.0
16.603596799494028	275.6794266801683	1.0	1.0	8.0
16.620291333498443	276.23408401036346	1.0	1.0	8.0
16.65927582202599	277.5314709143397	1.0	1.0	8.0
16.711944696966768	279.2890955544757	1.0	1.0	8.0
16.71818428628738	279.4976858302662	1.0	1.0	8.0
16.71994167768258	279.556449705107	1.0	1.0	8.0
16.729221561975805	279.8668540696762	1.0	1.0	8.0
16.73504241230782	280.06164454174154	1.0	1.0	8.0
16.810644828130812	282.5977795375612	1.0	1.0	8.0
16.835375284336703	283.4298609644551	1.0	1.0	8.0
16.87829089800617	284.8767036377179	1.0	1.0	8.0
16.885517396551588	285.12069774924635	1.0	1.0	8.0
16.889356193144344	285.2503526189032	1.0	1.0	8.0
16.900436629827382	285.6247582788111	1.0	1.0	8.0
16.90067423676505	285.63278965725385	1.0	1.0	8.0
16.945010702096035	287.1333876941491	1.0	1.0	8.0
16.94736558270171	287.21320019374247	1.0	1.0	8.0
16.976447856731525	288.1997818323244	1.0	1.0	8.0
17.000000000000004	289.0000000000001	1.0	1.0	8.0
17.00000000000001	289.00000000000034	1.0	1.0	8.0
17.07012713453134	291.38924038906316	1.0	1.0	8.0
17.282311115097514	298.67827747902305	1.0	1.0	8.0
17.41474951902366	303.2735008103347	1.0	1.0	8.0
17.47567042917067	305.39905694899016	1.0	1.0	8.0
17.49686141641694	306.1401594252998	1.0	1.0	8.0
17.551705429027507	308.06236346735363	1.0	1.0	8.0
17.562976886776944	308.4581571254612	1.0	1.0	8.0
17.63480620183665	310.98638977633635	1.0	1.0	8.0
17.647870275922706	311.4473252757962	1.0	1.0	8.0
17.697801560914748	313.2121800895165	1.0	1.0	8.0
17.78129089233053	316.1743057976767	1.0	1.0	8.0
17.78376166111117	316.2621788192076	1.0	1.0	8.0
17.84229322043025	318.3474273638113	1.0	1.0	8.0
17.849250195170875	318.5957325298075	1.0	1.0	8.0
17.908733128085537	320.7227222529884	1.0	1.0	8.0
17.967160951544884	322.8188726587193	1.0	1.0	8.0
27.15306224908501	737.2887895026855	1.0	1.0	8.0
27.40955270474281	751.2835794740739	1.0	1.0	8.0
27.519272742052877	757.3103722514944	1.0	1.0	8.0
27.552360310842438	759.1325586984856	1.0	1.0	8.0
27.58895417757519	761.1503926123435	1.0	1.0	8.0
27.652178499929043	764.642975791938	1.0	1.0	8.0
27.714839822397025	768.112346381124	1.0	1.0	8.0
28.051501016956642	786.8867093043195	1.0	1.0	8.0
28.125904443551526	791.0665007677915	1.0	1.0	8.0
28.184747937975192	794.3800163271968	1.0	1.0	8.0
28.282146104628406	799.8797882835478	1.0	1.0	8.0
28.294406155433975	800.57341968866	1.0	1.0	8.0
28.314922008327144	801.7348083376489	1.0	1.0	8.0
28.410901599715192	807.1793297086992	1.0	1.0	8.0
28.453057640785122	809.5764891098406	1.0	1.0	8.0
28.475660037127433	810.8632145500563	1.0	1.0	8.0
28.51096054075535	812.8748709565085	1.0	1.0	8.0
28.542375999663705	814.6672277061787	1.0	1.0	8.0
28.5974284339645	817.8129130357212	1.0	1.0	8.0
28.598607043921973	817.8803248526635	1.0	1.0	8.0
28.61300204151996	818.7038858280254	1.0	1.0	8.0
28.6422399159293	820.3779074016536	1.0	1.0	8.0
28.648535255717256	820.7385722980746	1.0	1.0	8.0
28.713971427176173	824.4921551206896	1.0	1.0	8.0
28.73826397486337	825.8878162889297	1.0	1.0	8.0
28.759938591262497	827.1340677731898	1.0	1.0	8.0
28.823984923375605	830.8221068629841	1.0	1.0	8.0
28.82697407482947	830.9944343108903	1.0	1.0	8.0
28.851285812285703	832.3966930221983	1.0	1.0	8.0
28.85774715590419	832.7695709140963	1.0	1.0	8.0
28.869999695719624	833.4768824308512	1.0	1.0	8.0
28.926862444031027	836.7633708558927	1.0	1.0	8.0
28.946147421476073	837.879450545826	1.0	1.0	8.0
29.065744159985805	844.8174835737489	1.0	1.0	8.0
29.09331545774734	846.4210043240004	1.0	1.0	8.0
29.12127829392831	848.0488494724201	1.0	1.0	8.0
29.162769368169513	850.4671172210461	1.0	1.0	8.0
29.16990214707224	850.8831912697697	1.0	1.0	8.0
29.23985818608571	854.9693067424034	1.0	1.0	8.0
29.24006961972647	854.9816713664509	1.0	1.0	8.0
29.24322304587807	855.1660941109743	1.0	1.0	8.0
29.252528648145805	855.710432310591	1.0	1.0	8.0
29.369679050298007	862.5780475175137	1.0	1.0	8.0
29.40273553596676	864.5208569980025	1.0	1.0	8.0
29.413330034290873	865.1439837061175	1.0	1.0	8.0
29.476773135675298	868.880154492069	1.0	1.0	8.0
29.479173135516906	869.0216487537816	1.0	1.0	8.0
29.484282178726698	869.3228955947808	1.0	1.0	8.0
29.49458060748982	869.9302852117145	1.0	1.0	8.0
29.53127062403614	872.0959446700598	1.0	1.0	8.0
29.531476571787902	872.1081085100577	1.0	1.0	8.0
29.60159266589552	876.2542883575994	1.0	1.0	8.0
29.6158733662819	877.0999552476455	1.0	1.0	8.0
29.622242391509342	877.4772443013331	1.0	1.0	8.0
29.637782719126495	878.3981645061531	1.0	1.0	8.0
29.66636106352086	880.0929787511865	1.0	1.0	8.0
29.68304061776989	881.0829003161771	1.0	1.0	8.0
29.705051981556988	882.3901132270028	1.0	1.0	8.0
29.725536461093938	883.6075178998251	1.0	1.0	8.0
29.7274254701449	883.7198250830198	1.0	1.0	8.0
29.734770133296976	884.1565548800099	1.0	1.0	8.0
29.761325461071102	885.736493199799	1.0	1.0	8.0
29.825770348872645	889.5765769036907	1.0	1.0	8.0
29.83534732677637	890.1479501093818	1.0	1.0	8.0
29.850169141250024	891.0325977612353	1.0	1.0	8.0
29.85094534013854	891.0789376999388	1.0	1.0	8.0
29.870210326866406	892.2294649712364	1.0	1.0	8.0
29.880726323669354	892.8578056300266	1.0	1.0	8.0
29.90717137776098	894.4388998187657	1.0	1.0	8.0
29.927304209037082	895.6435372202486	1.0	1.0	8.0
29.937318014114783	896.2430098782415	1.0	1.0	8.0
29.95596037767871	897.3595621490568	1.0	1.0	8.0
29.959626169181803	897.5792001971231	1.0	1.0	8.0
29.981163368546344	898.8701569314652	1.0	1.0	8.0
29.997681814315467	899.8609142329128	1.0	1.0	8.0
30.017514219226904	901.0511599014893	1.0	1.0	8.0
30.022092587963204	901.3260433602352	1.0	1.0	8.0
30.026258817387767	901.5762185687566	1.0	1.0	8.0
30.052096280050584	903.1284908254302	1.0	1.0	8.0
30.06630354061497	903.9826085963963	1.0	1.0	8.0
30.070839721046863	904.2554015288897	1.0	1.0	8.0
30.08547853886092	905.136018912261	1.0	1.0	8.0
30.107118420252707	906.4385795711198	1.0	1.0	8.0
30.111913970195857	906.7273629484764	1.0	1.0	8.0
30.138597055741894	908.3350324883739	1.0	1.0	8.0
30.14588139785709	908.7741652536661	1.0	1.0	8.0
30.1494162839452	908.98730226262	1.0	1.0	8.0
30.167432654991746	910.0739929934623	1.0	1.0	8.0
30.189726811200032	911.41960493489	1.0	1.0	8.0
30.243483557477642	914.6682976914205	1.0	1.0	8.0
30.25496739303783	915.3630519537824	1.0	1.0	8.0
30.26942487616246	916.2380823336428	1.0	1.0	8.0
30.28115149699393	916.9481359838978	1.0	1.0	8.0
30.28598535272699	917.2409087855938	1.0	1.0	8.0
30.3146981788254	918.9809256732799	1.0	1.0	8.0
30.335596608330427	920.2484215833484	1.0	1.0	8.0
30.33754026339159	920.3663492329058	1.0	1.0	8.0
30.3617184135377	921.8339450229544	1.0	1.0	8.0
30.370570240215972	922.371536715892	1.0	1.0	8.0
30.40320360897436	924.3547896887515	1.0	1.0	8.0
30.444311543853207	926.8561053791937	1.0	1.0	8.0
30.459141453193066	927.7592980656242	1.0	1.0	8.0
30.467212991701228	928.2510674816881	1.0	1.0	8.0
30.48201707039378	929.1533646797778	1.0	1.0	8.0
30.492794556541195	929.8105198674283	1.0	1.0	8.0
30.533221464804676	932.277613018809	1.0	1.0	8.0
30.559619684071208	933.8903552350724	1.0	1.0	8.0
30.57271363278761	934.6908188724375	1.0	1.0	8.0
30.580383432833983	935.1598508991472	1.0	1.0	8.0
30.59806703726806	936.2417064171501	1.0	1.0	8.0
30.624332918552607	937.8497667063449	1.0	1.0	8.0
30.627370780604647	938.0358409326353	1.0	1.0	8.0
30.640263250670095	938.8257320703643	1.0	1.0	8.0
30.665959237032304	940.4010559273269	1.0	1.0	8.0
30.706963503289238	942.9176075923373	1.0	1.0	8.0
30.709236301135157	943.0571941989573	1.0	1.0	8.0
30.710920647134586	943.1606469945974	1.0	1.0	8.0
30.732126747398997	944.4636144181968	1.0	1.0	8.0
30.749783526613157	945.5491869335699	1.0	1.0	8.0
30.765014294393836	946.486104534257	1.0	1.0	8.0
30.77265104223405	946.9560521671083	1.0	1.0	8.0
30.781335915456065	947.4906407401455	1.0	1.0	8.0
30.790938731961347	948.0819079953975	1.0	1.0	8.0
30.79273487212877	948.1925209052151	1.0	1.0	8.0
30.827927043284827	950.361085786092	1.0	1.0	8.0
30.84299906729585	951.2905914652126	1.0	1.0	8.0
30.847864539537643	951.590746649664	1.0	1.0	8.0
30.862881665043872	952.5174646705012	1.0	1.0	8.0
30.871916990266246	953.0752586538897	1.0	1.0	8.0
30.887950900123222	954.065510808423	1.0	1.0	8.0
30.894209540369843	954.452183124279	1.0	1.0	8.0
30.899462904219604	954.7768077692434	1.0	1.0	8.0
30.911714481567984	955.5340921899798	1.0	1.0	8.0
30.924117528224418	956.3010448994366	1.0	1.0	8.0
30.936815698149545	957.0865655412721	1.0	1.0	8.0
30.938747761081967	957.2061130238544	1.0	1.0	8.0
30.954951875248454	958.2090455989478	1.0	1.0	8.0
30.960511231853758	958.5532557377427	1.0	1.0	8.0
30.967843766952342	959.007347574369	1.0	1.0	8.0
30.994334024437237	960.6487416183877	1.0	1.0	8.0
31.013715247990792	961.8505334834565	1.0	1.0	8.0
31.019078846126945	962.1832524622401	1.0	1.0	8.0
31.02332248303823	962.4465378865852	1.0	1.0	8.0
31.038672499420183	963.3991905262628	1.0	1.0	8.0
31.042416630033824	963.6316302326005	1.0	1.0	8.0
31.0449346300371	963.7879661832768	1.0	1.0	8.0
31.062041630660847	964.8504302649076	1.0	1.0	8.0
31.095750085347316	966.9456733703776	1.0	1.0	8.0
31.09735216938518	967.0453119467651	1.0	1.0	8.0
31.11267026026155	967.9982507237635	1.0	1.0	8.0
31.145411230602345	970.0366407233307	1.0	1.0	8.0
31.14705319496497	970.1389227299775	1.0	1.0	8.0
31.16604083659258	971.3221014281562	1.0	1.0	8.0
31.16901526389251	971.5075125207644	1.0	1.0	8.0
31.21023192926709	974.0785770786429	1.0	1.0	8.0
31.214064838508673	974.3178437426235	1.0	1.0	8.0
31.22255392647026	974.8478736913434	1.0	1.0	8.0
31.243513070565314	976.1571089905856	1.0	1.0	8.0
31.26383269293611	977.4272346519007	1.0	1.0	8.0
31.27347916685545	978.0304991997417	1.0	1.0	8.0
31.273983273397054	978.0620297847187	1.0	1.0	8.0
31.28442117502668	978.7150082564577	1.0	1.0	8.0
31.33841697737112	982.0963786475826	1.0	1.0	8.0
31.349804716976973	982.8102557925916	1.0	1.0	8.0
31.352449020269628	982.9760595686059	1.0	1.0	8.0
31.38165965273398	984.8085625600318	1.0	1.0	8.0
31.38374608216901	984.9395181500588	1.0	1.0	8.0
31.3888663721849	985.2609321308801	1.0	1.0	8.0
31.40709007734342	986.4053071263635	1.0	1.0	8.0
31.42739250849679	987.6809998831202	1.0	1.0	8.0
31.434931020084036	988.1548882374416	1.0	1.0	8.0
31.436406043498607	988.2476249317158	1.0	1.0	8.0
31.439937910241117	988.4696957998166	1.0	1.0	8.0
31.484435194818545	991.2696595367287	1.0	1.0	8.0
31.49036712406582	991.6432216084454	1.0	1.0	8.0
31.525977474333104	993.8872557121582	1.0	1.0	8.0
31.52632199617114	993.9089786062643	1.0	1.0	8.0
31.57081066252909	996.7160858892605	1.0	1.0	8.0
31.58681146676031	997.7266586366605	1.0	1.0	8.0
31.590442867466543	997.9560805626677	1.0	1.0	8.0
31.59476954594627	998.2294626614539	1.0	1.0	8.0
31.608547748312	999.1002907573195	1.0	1.0	8.0
31.629150208893144	1000.4031429367252	1.0	1.0	8.0
31.652250730429223	1001.8649763019573	1.0	1.0	8.0
31.663654379278206	1002.587008650384	1.0	1.0	8.0
31.66470115340478	1002.6532991344341	1.0	1.0	8.0
31.687779370394868	1004.1153614268226	1.0	1.0	8.0
31.695432689188042	1004.60045335485	1.0	1.0	8.0
31.706844263510675	1005.3239731505198	1.0	1.0	8.0
31.709247939067858	1005.4764048612792	1.0	1.0	8.0
31.74076223893433	1007.4759875085595	1.0	1.0	8.0
31.741152025049132	1007.5007318772806	1.0	1.0	8.0
31.748635537178867	1007.9758584726169	1.0	1.0	8.0
31.762117782890307	1008.8321260541967	1.0	1.0	8.0
31.76244829990769	1008.8531220043088	1.0	1.0	8.0
31.799443756337038	1011.2046232124426	1.0	1.0	8.0
31.802585054113134	1011.4044161241001	1.0	1.0	8.0
31.82921848389585	1013.0991492955773	1.0	1.0	8.0
31.849957371595398	1014.419784572444	1.0	1.0	8.0
31.857236077862275	1014.8834905206497	1.0	1.0	8.0
31.866188595233222	1015.4539755869719	1.0	1.0	8.0
31.88364117493597	1016.5665745720723	1.0	1.0	8.0
31.8853101131489	1016.6730010116755	1.0	1.0	8.0
31.89409222672394	1017.2331189667725	1.0	1.0	8.0
31.904967127237146	1017.9269273900829	1.0	1.0	8.0
31.91189658813046	1018.3691438515325	1.0	1.0	8.0
31.917268205677885	1018.7120097131764	1.0	1.0	8.0
31.925878736888585	1019.2617331225147	1.0	1.0	8.0
31.94483793879511	1020.4726709358835	1.0	1.0	8.0
31.963076711148453	1021.6382728427606	1.0	1.0	8.0
31.97998489727281	1022.7194340297971	1.0	1.0	8.0
32.003710861968024	1024.23750893645	1.0	1.0	8.0
32.01125604247362	1024.7205134168037	1.0	1.0	8.0
32.019931082153924	1025.275986505887	1.0	1.0	8.0
32.03125819679488	1026.0015016697391	1.0	1.0	8.0
32.03259612726717	1026.0872146526117	1.0	1.0	8.0
32.05012688442285	1027.2106333076044	1.0	1.0	8.0
32.055333820062984	1027.5444263156737	1.0	1.0	8.0
32.07244191092723	1028.6415301298016	1.0	1.0	8.0
32.07336795772167	1028.7009321514072	1.0	1.0	8.0
32.07826039320646	1029.0147898543585	1.0	1.0	8.0
32.109753031796565	1031.0362397629688	1.0	1.0	8.0
32.121998165446634	1031.822766140957	1.0	1.0	8.0
32.1306254399965	1032.3770911653503	1.0	1.0	8.0
32.155970690189875	1034.0064510283503	1.0	1.0	8.0
32.167054677362074	1034.7194066164013	1.0	1.0	8.0
32.17644964220108	1035.3239115771019	1.0	1.0	8.0
32.187010678713946	1036.0036564316456	1.0	1.0	8.0
32.210584292196465	1037.5217404446937	1.0	1.0	8.0
32.212771996748515	1037.6626797145052	1.0	1.0	8.0
32.23722064269879	1039.2383947660448	1.0	1.0	8.0
32.24884764126672	1039.9881741896343	1.0	1.0	8.0
32.2506236782159	1040.1027276339003	1.0	1.0	8.0
32.28047310542642	1042.0289439101582	1.0	1.0	8.0
32.28984954136823	1042.634383404198	1.0	1.0	8.0
32.308642324720736	1043.848368866736	1.0	1.0	8.0
32.3255624033643	1044.9419846937997	1.0	1.0	8.0
32.32647500313411	1045.0009861282542	1.0	1.0	8.0
32.331641555199525	1045.3350456539047	1.0	1.0	8.0
32.36049885427294	1047.2018860974003	1.0	1.0	8.0
32.370737935551325	1047.8646744921416	1.0	1.0	8.0
32.415536280120605	1050.7669923278152	1.0	1.0	8.0
32.41744824103247	1050.890950460019	1.0	1.0	8.0
32.4485413478056	1052.9078356002499	1.0	1.0	8.0
32.4590463908132	1053.5896926009634	1.0	1.0	8.0
32.461788677646	1053.767724152146	1.0	1.0	8.0
32.46451624528187	1053.9448150401704	1.0	1.0	8.0
32.47524103217124	1054.6412800976186	1.0	1.0	8.0
32.47971790331914	1054.9320750791899	1.0	1.0	8.0
32.4823303413684	1055.1017844057824	1.0	1.0	8.0
32.50994543702575	1056.8965523183913	1.0	1.0	8.0
32.54156382910248	1058.9533764435507	1.0	1.0	8.0
32.54807903576257	1059.377448918247	1.0	1.0	8.0
32.55240054042548	1059.658780944293	1.0	1.0	8.0
32.55893120934121	1060.0840014946132	1.0	1.0	8.0
32.568182282652785	1060.6864971960988	1.0	1.0	8.0
32.58300645824124	1061.6523098577907	1.0	1.0	8.0
32.60083383611205	1062.8143668097885	1.0	1.0	8.0
32.61554582508687	1063.7738294683415	1.0	1.0	8.0
32.631500329741215	1064.814813769901	1.0	1.0	8.0
32.6596970139575	1066.6558090435044	1.0	1.0	8.0
32.66968277876907	1067.3081728654006	1.0	1.0	8.0
32.681281066331486	1068.066132136557	1.0	1.0	8.0
32.68520731855806	1068.3227774571212	1.0	1.0	8.0
32.69565726791192	1069.0060041807615	1.0	1.0	8.0
32.71687245802307	1070.3937434345485	1.0	1.0	8.0
32.72786596111054	1071.1132103684179	1.0	1.0	8.0
32.73849789666454	1071.8092445299085	1.0	1.0	8.0
32.747774542256096	1072.4167374704364	1.0	1.0	8.0
32.75015134127609	1072.572412876488	1.0	1.0	8.0
32.76352131798477	1073.4483291540423	1.0	1.0	8.0
32.77355185856835	1074.1057014262688	1.0	1.0	8.0
32.79061400055012	1075.2243665330736	1.0	1.0	8.0
32.790734061988985	1075.2322403240846	1.0	1.0	8.0
32.79141857411417	1075.2771321027597	1.0	1.0	8.0
32.825115677759456	1077.4882192582895	1.0	1.0	8.0
32.834040556583275	1078.0742192713553	1.0	1.0	8.0
