E	Esq	M	Msq	N_tot
93.22248320787864	8690.431375443215	-0.5	0.25	9.0
93.24087718973304	8693.86117911088	-0.5	0.25	9.0
93.27264048286153	8699.78546264514	-0.5	0.25	9.0
93.30135261012397	8705.142398878686	-0.5	0.25	9.0
93.31522891924708	8707.731948251485	-0.5	0.25	9.0
93.33898665324628	8712.166429454886	-0.5	0.25	9.0
93.35153501633823	8714.509089906624	-0.5	0.25	9.0
93.37764942535401	8719.385412204316	-0.5	0.25	9.0
93.43274842044558	8729.678477398276	-0.5	0.25	9.0
93.46141216028597	8735.035562994852	-0.5	0.25	9.0
93.49195472871375	8740.745598995862	-0.5	0.25	9.0
93.49596032815644	8741.494597684203	-0.5	0.25	9.0
93.49823053454435	8741.9191130908	-0.5	0.25	9.0
93.50893845601976	8743.921571171692	-0.5	0.25	9.0
93.53033239973324	8747.92307880459	-0.5	0.25	9.0
93.56155922006994	8753.765363690654	-0.5	0.25	9.0
93.60012834860207	8760.984026874781	-0.5	0.25	9.0
93.62549583207031	8765.733469801016	-0.5	0.25	9.0
93.62896060183205	8766.382263379417	-0.5	0.25	9.0
93.6708629692604	8774.23056940596	-0.5	0.25	9.0
93.67296242149438	8774.623888818698	-0.5	0.25	9.0
93.69617269527808	8778.972777743373	-0.5	0.25	9.0
93.71641183424694	8782.76584708618	-0.5	0.25	9.0
93.72399433585876	8784.187114268085	-0.5	0.25	9.0
93.78841996505199	8796.267719540961	-0.5	0.25	9.0
93.84527650447116	8806.935922200646	-0.5	0.25	9.0
93.87642493306569	8812.783158213519	-0.5	0.25	9.0
93.90563662633853	8818.268590197933	-0.5	0.25	9.0
93.97745270039614	8831.761616055193	-0.5	0.25	9.0
93.9884057789951	8833.82042087704	-0.5	0.25	9.0
93.98965010601883	8834.054327051845	-0.5	0.25	9.0
94.01375872990606	8838.586830524988	-0.5	0.25	9.0
94.01790568408569	8839.366589221632	-0.5	0.25	9.0
94.025473750793	8840.789714061062	-0.5	0.25	9.0
94.06430047746807	8848.092624315399	-0.5	0.25	9.0
94.07257324062837	8849.64903611339	-0.5	0.25	9.0
94.0901055872683	8852.947969423298	-0.5	0.25	9.0
94.11829816751374	8858.25404994902	-0.5	0.25	9.0
94.13717055470238	8861.806880045126	-0.5	0.25	9.0
94.16837054953069	8867.682011953719	-0.5	0.25	9.0
94.17160572327698	8868.291324500335	-0.5	0.25	9.0
94.18255186690786	8870.353076162788	-0.5	0.25	9.0
94.19405305941054	8872.519631759047	-0.5	0.25	9.0
94.20896465560367	8875.32902148078	-0.5	0.25	9.0
94.22682352159913	8878.694270970587	-0.5	0.25	9.0
94.24232417875278	8881.615666613132	-0.5	0.25	9.0
94.2465262859278	8882.40771696408	-0.5	0.25	9.0
94.24905682940957	8882.884713233274	-0.5	0.25	9.0
94.2529254519712	8883.61395625484	-0.5	0.25	9.0
94.2602690520148	8884.99832175822	-0.5	0.25	9.0
94.27100398832992	8887.022192967715	-0.5	0.25	9.0
94.31129593350914	8894.620540657937	-0.5	0.25	9.0
94.32233903294815	8896.703640646414	-0.5	0.25	9.0
94.32969826681371	8898.091975108116	-0.5	0.25	9.0
94.34144618362679	8900.30846801815	-0.5	0.25	9.0
94.35718379367901	8903.278133474121	-0.5	0.25	9.0
94.3630892243276	8904.39260795841	-0.5	0.25	9.0
94.39718282484972	8910.828125268103	-0.5	0.25	9.0
94.39844489514108	8911.066398620987	-0.5	0.25	9.0
94.45730319904287	8922.182127635915	-0.5	0.25	9.0
94.4574145552826	8922.203164468512	-0.5	0.25	9.0
94.4782876648406	8926.14684008037	-0.5	0.25	9.0
94.48671255118192	8927.73884872968	-0.5	0.25	9.0
94.48696262375842	8927.786105863519	-0.5	0.25	9.0
94.49498161700207	8929.30155079756	-0.5	0.25	9.0
94.49966057094083	8930.18584802303	-0.5	0.25	9.0
94.51558079960381	8933.195013886436	-0.5	0.25	9.0
94.52987361129973	8935.897004968301	-0.5	0.25	9.0
94.54023438159629	8937.855916927161	-0.5	0.25	9.0
94.58752058914868	8946.799051202626	-0.5	0.25	9.0
94.6094652873814	8950.950921964226	-0.5	0.25	9.0
94.64242413339406	8957.18844584525	-0.5	0.25	9.0
94.64397249468233	8957.481529574185	-0.5	0.25	9.0
94.64653957222565	8957.967452996876	-0.5	0.25	9.0
94.6669370562267	8961.828971607589	-0.5	0.25	9.0
94.66828744780307	8962.084648299868	-0.5	0.25	9.0
94.68407508079163	8965.074073904987	-0.5	0.25	9.0
94.6908940429031	8966.3654146443	-0.5	0.25	9.0
94.69242004077768	8966.654413179074	-0.5	0.25	9.0
94.7289876133477	8973.581094249781	-0.5	0.25	9.0
94.74597707333838	8976.800171581563	-0.5	0.25	9.0
94.7689949277119	8981.162399608684	-0.5	0.25	9.0
94.78146874091273	8983.526816684616	-0.5	0.25	9.0
94.8038998363394	8987.779424178672	-0.5	0.25	9.0
94.81679062484278	8990.223784395273	-0.5	0.25	9.0
94.82096543215751	8991.015485486409	-0.5	0.25	9.0
94.82479149461699	8991.741081997587	-0.5	0.25	9.0
94.84197890247191	8995.000962136926	-0.5	0.25	9.0
94.85255050003693	8997.006336362056	-0.5	0.25	9.0
94.89511029772595	9005.081958417573	-0.5	0.25	9.0
94.9200543968776	9009.816726706204	-0.5	0.25	9.0
94.9253880311234	9010.829292859347	-0.5	0.25	9.0
94.93010709285032	9011.72523266003	-0.5	0.25	9.0
94.9443192364819	9014.423755278987	-0.5	0.25	9.0
94.97676270421547	9020.585453772856	-0.5	0.25	9.0
94.97859902149409	9020.934272085758	-0.5	0.25	9.0
94.98193783811587	9021.568515483707	-0.5	0.25	9.0
94.99924646004132	9024.856827975673	-0.5	0.25	9.0
95.019831445654	9028.768367960498	-0.5	0.25	9.0
95.03769054063349	9032.162623297216	-0.5	0.25	9.0
95.03836843535174	9032.291474853662	-0.5	0.25	9.0
95.0520313289085	9034.888659751803	-0.5	0.25	9.0
95.07704020189156	9039.643573552104	-0.5	0.25	9.0
95.0844082603015	9041.044694211692	-0.5	0.25	9.0
95.11677670939892	9047.201211585652	-0.5	0.25	9.0
95.11837186713483	9047.504666654546	-0.5	0.25	9.0
95.1361969526814	9050.895970619385	-0.5	0.25	9.0
95.14965101500735	9053.45608827769	-0.5	0.25	9.0
95.15704809236058	9054.863801651825	-0.5	0.25	9.0
95.15867921355225	9055.17422966774	-0.5	0.25	9.0
95.19538933525595	9062.162150690963	-0.5	0.25	9.0
95.19777439442964	9062.616249652725	-0.5	0.25	9.0
95.21059614218879	9065.057617750976	-0.5	0.25	9.0
95.2193367907519	9066.722098870638	-0.5	0.25	9.0
95.23641004631874	9069.97379851056	-0.5	0.25	9.0
95.24656209307061	9071.907590549155	-0.5	0.25	9.0
95.24939594394715	9072.447427686815	-0.5	0.25	9.0
95.28713972734957	9079.63899741944	-0.5	0.25	9.0
95.31899158133706	9085.710156083005	-0.5	0.25	9.0
95.33359089863634	9088.49355362856	-0.5	0.25	9.0
95.33670510192977	9089.087339692322	-0.5	0.25	9.0
95.34493279220764	9090.656209150593	-0.5	0.25	9.0
95.35047299456772	9091.71270028779	-0.5	0.25	9.0
95.38709424920367	9098.697749306464	-0.5	0.25	9.0
95.39510310541485	9100.22569649273	-0.5	0.25	9.0
95.40534641260399	9102.180124108969	-0.5	0.25	9.0
95.40980228273612	9103.030371630799	-0.5	0.25	9.0
95.42311059740052	9105.570036083733	-0.5	0.25	9.0
95.42964178311209	9106.816530853093	-0.5	0.25	9.0
95.43602206395357	9108.034307391434	-0.5	0.25	9.0
95.44078987485697	9108.9443719366	-0.5	0.25	9.0
95.44698631225077	9110.127196090985	-0.5	0.25	9.0
95.46428482192653	9113.429676561911	-0.5	0.25	9.0
95.47507744300027	9115.4904127469	-0.5	0.25	9.0
95.47599469424011	9115.665562854567	-0.5	0.25	9.0
95.5159315633882	9123.293182421858	-0.5	0.25	9.0
95.5213289663856	9124.324287504456	-0.5	0.25	9.0
95.56386226992741	9132.451771945656	-0.5	0.25	9.0
95.57717243756314	9134.995891159679	-0.5	0.25	9.0
95.60790855967082	9140.872179154376	-0.5	0.25	9.0
95.61831449757597	9142.862067357346	-0.5	0.25	9.0
95.63146240137124	9145.37660102488	-0.5	0.25	9.0
95.63208949498194	9145.496541176235	-0.5	0.25	9.0
95.66129220356076	9151.082826055035	-0.5	0.25	9.0
95.67307066701225	9153.33645085512	-0.5	0.25	9.0
95.68613088821803	9155.835644357192	-0.5	0.25	9.0
95.68729663709136	9156.058737714717	-0.5	0.25	9.0
95.70926398697458	9160.263212928388	-0.5	0.25	9.0
95.74292056000671	9166.706837359756	-0.5	0.25	9.0
95.74598480560574	9167.293606395286	-0.5	0.25	9.0
95.76430852311141	9170.80278690967	-0.5	0.25	9.0
95.78369361779876	9174.515963068343	-0.5	0.25	9.0
95.79755663908185	9177.171858018095	-0.5	0.25	9.0
95.82095526512964	9181.655467921975	-0.5	0.25	9.0
95.8347265822307	9184.294819090916	-0.5	0.25	9.0
95.84776030921545	9186.793156292815	-0.5	0.25	9.0
95.84907389730944	9187.044966971886	-0.5	0.25	9.0
95.8572006309563	9188.602912803408	-0.5	0.25	9.0
95.86052315529602	9189.239899607044	-0.5	0.25	9.0
95.87377687907549	9191.781093058751	-0.5	0.25	9.0
95.87631453296324	9192.267688423697	-0.5	0.25	9.0
95.88508400801275	9193.949335223662	-0.5	0.25	9.0
95.89725130693253	9196.282808224973	-0.5	0.25	9.0
95.90766086128103	9198.279411882497	-0.5	0.25	9.0
95.9277804356491	9202.139059310102	-0.5	0.25	9.0
95.92806431780832	9202.19352376157	-0.5	0.25	9.0
95.94609297672781	9205.652757498898	-0.5	0.25	9.0
95.95712409248252	9207.76966410009	-0.5	0.25	9.0
95.9583379935509	9208.002630484554	-0.5	0.25	9.0
95.9703514786644	9210.308362938382	-0.5	0.25	9.0
95.97702703811149	9211.589719074384	-0.5	0.25	9.0
95.99331944913418	9214.717378863521	-0.5	0.25	9.0
96.01666070212683	9219.199132387346	-0.5	0.25	9.0
96.06658109087502	9228.788002489666	-0.5	0.25	9.0
96.0670951388229	9228.886768411652	-0.5	0.25	9.0
96.07446224681368	9230.302296014428	-0.5	0.25	9.0
96.0912714973177	9233.532457971221	-0.5	0.25	9.0
96.10648935861249	9236.457296837096	-0.5	0.25	9.0
96.13049130612677	9241.071358757315	-0.5	0.25	9.0
96.16424807778957	9247.562608366654	-0.5	0.25	9.0
96.17878886313842	9250.35942718016	-0.5	0.25	9.0
96.1811747520715	9250.818376688516	-0.5	0.25	9.0
96.197759199352	9254.008874976513	-0.5	0.25	9.0
96.20374470187903	9255.160494664318	-0.5	0.25	9.0
96.2316569863525	9260.531806339006	-0.5	0.25	9.0
96.23271067564505	9260.73460398241	-0.5	0.25	9.0
96.23698414725736	9261.557117759465	-0.5	0.25	9.0
96.24515292186561	9263.129460953296	-0.5	0.25	9.0
96.24692670568109	9263.470900288748	-0.5	0.25	9.0
96.28917623576754	9271.6054601627	-0.5	0.25	9.0
96.29087845608917	9271.933273845338	-0.5	0.25	9.0
96.30857022959877	9275.34069966956	-0.5	0.25	9.0
96.30968862851141	9275.55612372082	-0.5	0.25	9.0
96.32242130083306	9278.008845255177	-0.5	0.25	9.0
96.32767704556325	9279.021364994333	-0.5	0.25	9.0
96.32973605886646	9279.418049170878	-0.5	0.25	9.0
96.34847570538162	9283.028770750512	-0.5	0.25	9.0
96.36766420453067	9286.726704237182	-0.5	0.25	9.0
96.36843150605391	9286.874590937005	-0.5	0.25	9.0
96.39233043918077	9291.481367496215	-0.5	0.25	9.0
96.41577088719059	9296.000875771228	-0.5	0.25	9.0
96.43034416861366	9298.811276477281	-0.5	0.25	9.0
96.4347316165138	9299.657461949046	-0.5	0.25	9.0
96.44090131122856	9300.847445722125	-0.5	0.25	9.0
96.4566285450333	9303.881190274533	-0.5	0.25	9.0
96.48806642368767	9309.946962181964	-0.5	0.25	9.0
96.49942079754867	9312.138214262368	-0.5	0.25	9.0
96.51108223937646	9314.388995015686	-0.5	0.25	9.0
96.52324763347137	9316.737333712437	-0.5	0.25	9.0
96.54003962850106	9319.979251472556	-0.5	0.25	9.0
96.57266058058666	9326.278771613195	-0.5	0.25	9.0
96.57824737708108	9327.357866428669	-0.5	0.25	9.0
96.5957820953059	9330.745118603822	-0.5	0.25	9.0
96.59956448650412	9331.475858982269	-0.5	0.25	9.0
96.60038538449776	9331.634456433487	-0.5	0.25	9.0
96.61217741702009	9333.912825257767	-0.5	0.25	9.0
96.63152591583626	9337.651800822936	-0.5	0.25	9.0
96.65470631596133	9342.132253024736	-0.5	0.25	9.0
96.67047740110785	9345.181200958103	-0.5	0.25	9.0
96.69592806465242	9350.102504284436	-0.5	0.25	9.0
96.7130737240297	9353.418629149604	-0.5	0.25	9.0
96.74427797356213	9359.455320625859	-0.5	0.25	9.0
96.75194399051426	9360.93866594361	-0.5	0.25	9.0
96.75796950272738	9362.104662290722	-0.5	0.25	9.0
96.76605270565005	9363.668956232645	-0.5	0.25	9.0
96.76865652296138	9364.172885258877	-0.5	0.25	9.0
96.77636760532486	9365.665326880971	-0.5	0.25	9.0
96.80361735116875	9370.9403322715	-0.5	0.25	9.0
96.81761540859108	9373.650653405854	-0.5	0.25	9.0
96.87346081547219	9384.467410366826	-0.5	0.25	9.0
96.88906198924252	9387.49033315528	-0.5	0.25	9.0
96.90070912026007	9389.747428009254	-0.5	0.25	9.0
96.90573770513666	9390.722000176745	-0.5	0.25	9.0
96.90997134972734	9391.542547004974	-0.5	0.25	9.0
96.91798800558932	9393.096399051556	-0.5	0.25	9.0
96.93843114866016	9397.059433563525	-0.5	0.25	9.0
96.94396535968883	9398.132419660547	-0.5	0.25	9.0
96.97784554007967	9404.70252559555	-0.5	0.25	9.0
96.98417429357855	9405.930063407222	-0.5	0.25	9.0
96.99046279548702	9407.149873282751	-0.5	0.25	9.0
97.0091735259285	9410.779748183708	-0.5	0.25	9.0
97.01670433789971	9412.240920587448	-0.5	0.25	9.0
97.0340427650801	9415.605455335393	-0.5	0.25	9.0
97.06230836548168	9421.091705235856	-0.5	0.25	9.0
97.10503052226952	9429.386952730894	-0.5	0.25	9.0
97.10833788090902	9430.02928599279	-0.5	0.25	9.0
97.121648523555	9432.614611932951	-0.5	0.25	9.0
97.14891771491347	9437.912213179028	-0.5	0.25	9.0
97.1616013711586	9440.376781007928	-0.5	0.25	9.0
97.16773105367471	9441.567958119262	-0.5	0.25	9.0
97.21420304149026	9450.601272992095	-0.5	0.25	9.0
97.21805363177467	9451.349951950615	-0.5	0.25	9.0
97.22239531135122	9452.194150076648	-0.5	0.25	9.0
97.24359345191382	9456.316467441096	-0.5	0.25	9.0
97.24694619565	9456.968544379646	-0.5	0.25	9.0
97.2479883890599	9457.17124571873	-0.5	0.25	9.0
97.26680635279398	9460.831618071923	-0.5	0.25	9.0
97.30430893561551	9468.128537437704	-0.5	0.25	9.0
97.30958289611804	9469.154923416469	-0.5	0.25	9.0
97.34230316362063	9475.523985198226	-0.5	0.25	9.0
97.35414491646952	9477.829532416948	-0.5	0.25	9.0
97.39470972797452	9485.729482996414	-0.5	0.25	9.0
97.40127269908113	9487.007923400768	-0.5	0.25	9.0
97.42291667665441	9491.224693786347	-0.5	0.25	9.0
97.47386252154409	9501.153874868878	-0.5	0.25	9.0
97.48149044029968	9502.640978462237	-0.5	0.25	9.0
97.48883319992132	9504.07259868208	-0.5	0.25	9.0
97.50300615264942	9506.83620880359	-0.5	0.25	9.0
97.50312321592429	9506.859036859714	-0.5	0.25	9.0
97.53303038975861	9512.692017009576	-0.5	0.25	9.0
97.54499606579543	9515.026257476045	-0.5	0.25	9.0
97.55096171441474	9516.190131407211	-0.5	0.25	9.0
97.59497518005693	9524.77918039593	-0.5	0.25	9.0
97.60289888449695	9526.325870657336	-0.5	0.25	9.0
97.60879400538985	9527.476667186631	-0.5	0.25	9.0
97.62874191164987	9531.37124725154	-0.5	0.25	9.0
97.65582932610674	9536.66100136969	-0.5	0.25	9.0
97.69779532225307	9544.859210828854	-0.5	0.25	9.0
97.7076104006723	9546.777130209564	-0.5	0.25	9.0
97.73983369279154	9553.075090294547	-0.5	0.25	9.0
97.75940071414826	9556.90042798941	-0.5	0.25	9.0
97.78102985534106	9561.1297995711	-0.5	0.25	9.0
97.78567634662772	9562.038498567428	-0.5	0.25	9.0
97.85002559438519	9574.627508821835	-0.5	0.25	9.0
97.85596577564587	9575.790037884375	-0.5	0.25	9.0
97.86666584258458	9577.88428314411	-0.5	0.25	9.0
97.88188773493042	9580.863946553522	-0.5	0.25	9.0
97.91554708085869	9587.454360143855	-0.5	0.25	9.0
97.92818203963832	9589.92883758854	-0.5	0.25	9.0
97.93224509597606	9590.724629538327	-0.5	0.25	9.0
97.95109998559542	9594.417988388112	-0.5	0.25	9.0
97.95795094265718	9595.76015288403	-0.5	0.25	9.0
98.00097627529188	9604.191350910321	-0.5	0.25	9.0
98.01937022479842	9607.7969392661	-0.5	0.25	9.0
98.03865472675373	9611.577820631632	-0.5	0.25	9.0
98.05212230305631	9614.218688133513	-0.5	0.25	9.0
98.12058229799794	9627.648670498187	-0.5	0.25	9.0
98.15955574148533	9635.298383365767	-0.5	0.25	9.0
98.17107967403464	9637.560884365657	-0.5	0.25	9.0
98.18009436815368	9639.33093013956	-0.5	0.25	9.0
98.19236550425786	9641.74064332177	-0.5	0.25	9.0
98.21698233154055	9646.57561831415	-0.5	0.25	9.0
98.24213993157835	9651.518058335821	-0.5	0.25	9.0
98.25545531077758	9654.134498328209	-0.5	0.25	9.0
98.3044416409723	9663.76324634333	-0.5	0.25	9.0
98.30570684430326	9664.011998158092	-0.5	0.25	9.0
98.31696153201517	9666.22492488775	-0.5	0.25	9.0
98.332405585905	9669.26198831092	-0.5	0.25	9.0
98.34486815307511	9671.713092045728	-0.5	0.25	9.0
98.34488735348666	9671.71686856998	-0.5	0.25	9.0
98.37894460581884	9678.416741754772	-0.5	0.25	9.0
98.39425790614176	9681.42998890034	-0.5	0.25	9.0
98.39607796442988	9681.788158782163	-0.5	0.25	9.0
98.43234497965608	9688.926538194026	-0.5	0.25	9.0
98.44333098595777	9691.089415610833	-0.5	0.25	9.0
98.45443959259111	9693.276675491174	-0.5	0.25	9.0
98.46287951340244	9694.938642070807	-0.5	0.25	9.0
98.4734445048489	9697.019272649555	-0.5	0.25	9.0
98.48019335309606	9698.348482863184	-0.5	0.25	9.0
98.50663443732272	9703.557028168334	-0.5	0.25	9.0
98.53795814904575	9709.729196183092	-0.5	0.25	9.0
98.58701735689377	9719.399991328473	-0.5	0.25	9.0
98.59534020816744	9721.04111076428	-0.5	0.25	9.0
98.60822944502945	9723.582914283574	-0.5	0.25	9.0
98.63885528620679	9729.623772173245	-0.5	0.25	9.0
98.69075466792458	9739.865056924476	-0.5	0.25	9.0
98.7298959869762	9747.59236159914	-0.5	0.25	9.0
98.73589885300166	9748.777722310175	-0.5	0.25	9.0
98.75901734247569	9753.343506451414	-0.5	0.25	9.0
98.77156161815165	9755.821384488328	-0.5	0.25	9.0
98.85632149945681	9772.572300403966	-0.5	0.25	9.0
98.86989183371502	9775.255511210507	-0.5	0.25	9.0
98.8959672600588	9780.41234030262	-0.5	0.25	9.0
98.90236455990228	9781.677715539814	-0.5	0.25	9.0
98.90565063526881	9782.32772758585	-0.5	0.25	9.0
98.91823392238143	9784.817002322972	-0.5	0.25	9.0
98.928275401243	9786.80367386418	-0.5	0.25	9.0
98.97291967714236	9795.638829418072	-0.5	0.25	9.0
98.98365561156491	9797.764078228885	-0.5	0.25	9.0
98.99085122128915	9799.188625515404	-0.5	0.25	9.0
99.0043164838408	9801.854682432511	-0.5	0.25	9.0
99.03448960115412	9807.830130561104	-0.5	0.25	9.0
99.03915001633732	9808.753235958568	-0.5	0.25	9.0
99.05199796191191	9811.2983002466	-0.5	0.25	9.0
99.09350894561649	9819.523515154975	-0.5	0.25	9.0
99.1101848671076	9822.828744392245	-0.5	0.25	9.0
99.1699887191645	9834.686662559212	-0.5	0.25	9.0
99.19144062076823	9838.94189242339	-0.5	0.25	9.0
99.19678912334088	9840.002972380558	-0.5	0.25	9.0
99.22409474601167	9845.4209781655	-0.5	0.25	9.0
99.23668273403646	9847.91920005581	-0.5	0.25	9.0
99.31894132245576	9864.25210541341	-0.5	0.25	9.0
99.36043463827819	9872.495971507553	-0.5	0.25	9.0
99.3792892265418	9876.243127172647	-0.5	0.25	9.0
99.44741121158658	9889.787596686398	-0.5	0.25	9.0
99.4709765763157	9894.475181045947	-0.5	0.25	9.0
99.48319132256668	9896.905355722407	-0.5	0.25	9.0
99.56360299317025	9912.91104098162	-0.5	0.25	9.0
99.58204684371253	9916.584053583358	-0.5	0.25	9.0
99.6030571656074	9920.768996735254	-0.5	0.25	9.0
99.63109657845588	9926.355405425604	-0.5	0.25	9.0
99.66066991722522	9932.24912835012	-0.5	0.25	9.0
99.69770009265127	9939.631403764239	-0.5	0.25	9.0
99.75775250595453	9951.609185039277	-0.5	0.25	9.0
99.85129385859724	9970.28088523594	-0.5	0.25	9.0
100.4605148861794	10092.315051196272	-0.5	0.25	9.0
100.53776327759562	10107.841844861854	-0.5	0.25	9.0
100.62331187441998	10125.05089257679	-0.5	0.25	9.0
100.63904678431442	10128.217737655426	-0.5	0.25	9.0
100.67297373881186	10135.047641415504	-0.5	0.25	9.0
100.75773726609637	10152.121618983705	-0.5	0.25	9.0
100.7935918528058	10159.34815859	-0.5	0.25	9.0
100.80555296565586	10161.75950871165	-0.5	0.25	9.0
100.8198768957001	10164.647577264124	-0.5	0.25	9.0
100.82313437272268	10165.304424740092	-0.5	0.25	9.0
100.85944415512463	10172.627475280704	-0.5	0.25	9.0
100.86036637462531	10172.813505223648	-0.5	0.25	9.0
125.75639945310424	15814.672003408716	-0.5	0.25	9.0
125.82465859919755	15831.844711604617	-0.5	0.25	9.0
125.84123613465539	15836.016711898097	-0.5	0.25	9.0
125.89298987459452	15849.044899564758	-0.5	0.25	9.0
125.91516822678642	15854.629589579925	-0.5	0.25	9.0
125.96813224167579	15867.970340456319	-0.5	0.25	9.0
126.00606769535969	15877.529096047569	-0.5	0.25	9.0
126.02600418211992	15882.553730111707	-0.5	0.25	9.0
126.09173104058185	15899.124636810431	-0.5	0.25	9.0
126.10757452907441	15903.120353606057	-0.5	0.25	9.0
126.1251545195671	15907.554602584678	-0.5	0.25	9.0
126.1521450983028	15914.363712903241	-0.5	0.25	9.0
126.24835982293332	15938.648357980845	-0.5	0.25	9.0
126.26268808247468	15942.266401812294	-0.5	0.25	9.0
126.30769500818545	15953.633818280796	-0.5	0.25	9.0
126.51655827594621	16006.439517990893	-0.5	0.25	9.0
126.52132304799669	16007.645185815538	-0.5	0.25	9.0
126.6296339647289	16035.064198041222	-0.5	0.25	9.0
126.64586362604422	16039.17477358659	-0.5	0.25	9.0
126.6566911544736	16041.917414199712	-0.5	0.25	9.0
126.74852470055207	16065.188513766458	-0.5	0.25	9.0
126.7491988049429	16065.35939769494	-0.5	0.25	9.0
126.80968747068596	16080.696836413048	-0.5	0.25	9.0
126.81488228668692	16082.014369386261	-0.5	0.25	9.0
126.88757430566007	16100.456513174406	-0.5	0.25	9.0
126.938474831499	16113.376392547103	-0.5	0.25	9.0
127.00873403716179	16131.2185217225	-0.5	0.25	9.0
127.03325629655765	16137.448205306904	-0.5	0.25	9.0
127.03487715634282	16137.860014127109	-0.5	0.25	9.0
127.09135132553574	16152.211581750755	-0.5	0.25	9.0
127.09166152011443	16152.290427943335	-0.5	0.25	9.0
127.15209316418779	16167.65479603429	-0.5	0.25	9.0
127.16750609696099	16171.57460692061	-0.5	0.25	9.0
127.18910610737647	16177.068712393471	-0.5	0.25	9.0
127.27750725498244	16199.563853042107	-0.5	0.25	9.0
127.36220196495586	16221.130489362205	-0.5	0.25	9.0
127.41421248880583	16234.381544142563	-0.5	0.25	9.0
127.42923091882882	16238.2088925642	-0.5	0.25	9.0
127.43421271341481	16239.478569887853	-0.5	0.25	9.0
127.46477026222676	16247.267658002249	-0.5	0.25	9.0
127.48348240236427	16252.038285433922	-0.5	0.25	9.0
127.50591756993143	16257.759015350148	-0.5	0.25	9.0
127.52445802272332	16262.487393989322	-0.5	0.25	9.0
127.55461134810051	16270.178876164971	-0.5	0.25	9.0
127.57613056631234	16275.669090272775	-0.5	0.25	9.0
127.66380035208674	16298.045920337461	-0.5	0.25	9.0
127.73313064457224	16315.75266426336	-0.5	0.25	9.0
127.7349052905287	16316.206029580337	-0.5	0.25	9.0
127.78763903403579	16329.680689893028	-0.5	0.25	9.0
127.83639506531809	16342.143903296082	-0.5	0.25	9.0
127.85461072017749	16346.801482408126	-0.5	0.25	9.0
127.87652223327858	16352.40493847819	-0.5	0.25	9.0
127.88468615920583	16354.492954038571	-0.5	0.25	9.0
127.96012469151067	16373.793511066959	-0.5	0.25	9.0
128.05416566746993	16397.869344791834	-0.5	0.25	9.0
128.06422131954747	16400.444782182036	-0.5	0.25	9.0
128.11916132963967	16414.519499810238	-0.5	0.25	9.0
128.16676586205654	16426.719871539222	-0.5	0.25	9.0
128.17244578310115	16428.175858022005	-0.5	0.25	9.0
128.2173324180374	16439.6843323975	-0.5	0.25	9.0
128.76128630780724	16579.468851641108	-0.5	0.25	9.0
128.78601775239378	16585.838368519886	-0.5	0.25	9.0
128.80561930019945	16590.887563307915	-0.5	0.25	9.0
128.8606040933442	16605.055287301595	-0.5	0.25	9.0
128.8642727207849	16606.000783856827	-0.5	0.25	9.0
128.88020484659384	16610.10720129999	-0.5	0.25	9.0
128.89423977233255	16613.725046487554	-0.5	0.25	9.0
128.92091719514394	16620.60289043716	-0.5	0.25	9.0
128.94204283280044	16626.050409895743	-0.5	0.25	9.0
128.95723260591464	16629.967841375976	-0.5	0.25	9.0
128.97060782318437	16633.417682281626	-0.5	0.25	9.0
129.0207971558546	16646.366098732182	-0.5	0.25	9.0
129.02496670555846	16647.44203337047	-0.5	0.25	9.0
129.12001875100088	16671.97924225882	-0.5	0.25	9.0
129.13188413171355	16675.043499406293	-0.5	0.25	9.0
129.22089167626916	16698.038845610088	-0.5	0.25	9.0
129.44021061915933	16754.768125132327	-0.5	0.25	9.0
129.47773138206512	16764.482923846208	-0.5	0.25	9.0
129.5036868233904	16771.204900850782	-0.5	0.25	9.0
129.5415325785934	16781.008662810775	-0.5	0.25	9.0
129.57273845275134	16789.094550145106	-0.5	0.25	9.0
129.5903207186396	16793.65122395987	-0.5	0.25	9.0
129.59845615769058	16795.75983845685	-0.5	0.25	9.0
129.62776092815912	16803.356403247977	-0.5	0.25	9.0
129.66813013859286	16813.823973639053	-0.5	0.25	9.0
129.68225375433093	16817.48693880268	-0.5	0.25	9.0
129.70112600257764	16822.38208633652	-0.5	0.25	9.0
129.74450903539912	16833.637624836763	-0.5	0.25	9.0
129.78843523144215	16845.037919826253	-0.5	0.25	9.0
129.85205579559118	16861.556394341325	-0.5	0.25	9.0
130.4085429685241	17006.388079173397	-0.5	0.25	9.0
130.4776543463343	17024.41828372149	-0.5	0.25	9.0
130.4964035948029	17029.311351177686	-0.5	0.25	9.0
130.5612727032447	17046.24592989103	-0.5	0.25	9.0
130.58668364444668	17052.881945254798	-0.5	0.25	9.0
130.60118642242986	17056.669894946277	-0.5	0.25	9.0
130.62821262226728	17063.72993288827	-0.5	0.25	9.0
130.63183385953644	17064.67601750553	-0.5	0.25	9.0
130.66161718413457	17072.45820517333	-0.5	0.25	9.0
130.68497871233836	17078.563661044333	-0.5	0.25	9.0
130.74834387502554	17095.12942606193	-0.5	0.25	9.0
130.76864080134908	17100.43741703226	-0.5	0.25	9.0
130.7749925451102	17102.098675173627	-0.5	0.25	9.0
130.83827225501588	17118.653486677656	-0.5	0.25	9.0
130.9522714875552	17148.497407750365	-0.5	0.25	9.0
