E	Esq	M	Msq	N_tot
24.548793962803092	602.6432850281575	-0.5	0.25	7.0
24.58244379290008	604.2965428310916	-0.5	0.25	7.0
24.618889037207456	606.0896974263335	-0.5	0.25	7.0
24.65408789209077	607.8240497909368	-0.5	0.25	7.0
24.68125037590566	609.1641201181433	-0.5	0.25	7.0
24.704379025575868	610.3063430393129	-0.5	0.25	7.0
24.77372697025601	613.73754799679	-0.5	0.25	7.0
24.809931668958466	615.5327094183882	-0.5	0.25	7.0
24.83707459950361	616.8802746613073	-0.5	0.25	7.0
24.847327866682587	617.3897021144211	-0.5	0.25	7.0
24.87483201403232	618.7572677263273	-0.5	0.25	7.0
24.88657833136457	619.3417810431446	-0.5	0.25	7.0
24.9469936236799	622.3524908599256	-0.5	0.25	7.0
24.957293105559252	622.8664791567953	-0.5	0.25	7.0
24.96351602192368	623.1771321768404	-0.5	0.25	7.0
25.017797595977356	625.8901965532904	-0.5	0.25	7.0
25.04544377794504	627.2742540342059	-0.5	0.25	7.0
25.071706704722168	628.5904770876105	-0.5	0.25	7.0
25.14812644129084	632.4282635071515	-0.5	0.25	7.0
25.160841909170927	633.067965578292	-0.5	0.25	7.0
25.189707561704804	634.5213670442082	-0.5	0.25	7.0
25.23300587559781	636.7045855179537	-0.5	0.25	7.0
25.254758063140596	637.8028048277649	-0.5	0.25	7.0
25.302654299976517	640.2243146241201	-0.5	0.25	7.0
25.312938113143517	640.7448359198337	-0.5	0.25	7.0
25.338363916566262	642.0326859683472	-0.5	0.25	7.0
25.416168411269936	645.9816167100357	-0.5	0.25	7.0
25.440140565320633	647.2007519832724	-0.5	0.25	7.0
25.473730293152798	648.9109350482905	-0.5	0.25	7.0
25.486781570036108	649.5760347987322	-0.5	0.25	7.0
25.53189483751187	651.8776539937653	-0.5	0.25	7.0
25.569443353357755	653.7964334005711	-0.5	0.25	7.0
25.600552559216265	655.3882913371945	-0.5	0.25	7.0
25.641171756142437	657.4696890279967	-0.5	0.25	7.0
25.653490917499244	658.1015962542162	-0.5	0.25	7.0
25.693908590770548	660.1769386708726	-0.5	0.25	7.0
25.738776832778342	662.4846328475671	-0.5	0.25	7.0
25.806365566527944	665.9685037532792	-0.5	0.25	7.0
25.835483318800048	667.4721983159956	-0.5	0.25	7.0
25.845494528084743	667.9895874012584	-0.5	0.25	7.0
25.903270937482528	670.979445260627	-0.5	0.25	7.0
25.951454316570462	673.4779811450437	-0.5	0.25	7.0
25.9944320503174	675.7104976185684	-0.5	0.25	7.0
26.00979509879774	676.5094410814429	-0.5	0.25	7.0
26.021955610823007	677.1421738116429	-0.5	0.25	7.0
26.10799865872453	681.6275939639618	-0.5	0.25	7.0
26.11470169821562	681.9776447867857	-0.5	0.25	7.0
26.137350600604268	683.1610964189083	-0.5	0.25	7.0
26.170126223614666	684.875506559924	-0.5	0.25	7.0
26.233271376738838	688.1845271256252	-0.5	0.25	7.0
26.282920480945116	690.7919090076842	-0.5	0.25	7.0
26.34326437105748	693.9675777234264	-0.5	0.25	7.0
26.43469415704614	698.7930551765693	-0.5	0.25	7.0
26.47160466894097	700.7458537486973	-0.5	0.25	7.0
26.532876331392618	703.9935264169746	-0.5	0.25	7.0
26.64861120322543	710.1484790606718	-0.5	0.25	7.0
26.684671174082638	712.0716756689169	-0.5	0.25	7.0
26.7129113865359	713.5796347449193	-0.5	0.25	7.0
26.797771207476554	718.1205416882594	-0.5	0.25	7.0
26.88585179103506	722.849026529503	-0.5	0.25	7.0
26.9174372567447	724.5484284707877	-0.5	0.25	7.0
26.941566735207324	725.8480181476299	-0.5	0.25	7.0
26.98153758303632	728.0033703448015	-0.5	0.25	7.0
27.059222216294504	732.2015069508061	-0.5	0.25	7.0
27.15109293186732	737.1818473948956	-0.5	0.25	7.0
27.164778487122504	737.9251902544336	-0.5	0.25	7.0
27.259020823508543	743.0542162564724	-0.5	0.25	7.0
27.318477819620043	746.2992303810722	-0.5	0.25	7.0
27.35640166056161	748.372711813978	-0.5	0.25	7.0
27.39760484830856	750.6287514240607	-0.5	0.25	7.0
27.504167278187605	756.4792176665258	-0.5	0.25	7.0
27.531684109885393	757.9936299265158	-0.5	0.25	7.0
27.598954250912506	761.7022757439614	-0.5	0.25	7.0
27.66883888738125	765.5646453758608	-0.5	0.25	7.0
27.674598665166545	765.8834112780379	-0.5	0.25	7.0
27.76024761070584	770.6313474076993	-0.5	0.25	7.0
27.832700952152273	774.659242291938	-0.5	0.25	7.0
27.92468904391804	779.7882581995162	-0.5	0.25	7.0
28.08791127786642	788.9307599532957	-0.5	0.25	7.0
28.22637608912819	796.7283071249077	-0.5	0.25	7.0
28.453341339378948	809.592633375211	-0.5	0.25	7.0
3.9242321836429546	15.399598231139151	-1.0	1.0	8.0
4.013691441235199	16.10971898544469	-1.0	1.0	8.0
4.228183952316252	17.87753953462468	-1.0	1.0	8.0
4.267761083870055	18.213784668995707	-1.0	1.0	8.0
4.308472678398111	18.562936820502994	-1.0	1.0	8.0
4.493922760350875	20.19534177599963	-1.0	1.0	8.0
4.503914968346697	20.285250042097427	-1.0	1.0	8.0
4.626060087784916	21.400431935796586	-1.0	1.0	8.0
4.658086195968005	21.697767009067682	-1.0	1.0	8.0
4.812441218659373	23.159590483051712	-1.0	1.0	8.0
4.83185362188573	23.34680942333025	-1.0	1.0	8.0
4.946439477985907	24.46726350937749	-1.0	1.0	8.0
5.009347470748344	25.093562082692834	-1.0	1.0	8.0
5.032947979839287	25.33056536776836	-1.0	1.0	8.0
5.142229381433526	26.442523011278222	-1.0	1.0	8.0
5.1943721829450595	26.981502374953422	-1.0	1.0	8.0
5.216780803727548	27.21480195414024	-1.0	1.0	8.0
5.363172342816372	28.763617578750456	-1.0	1.0	8.0
5.401869013742567	29.18018884163209	-1.0	1.0	8.0
5.480694876980419	30.03801633455941	-1.0	1.0	8.0
5.487294628836628	30.110402343659313	-1.0	1.0	8.0
5.629572449560853	31.692085964854584	-1.0	1.0	8.0
5.7197782050130614	32.71586271454244	-1.0	1.0	8.0
5.774206188929019	33.341457112266184	-1.0	1.0	8.0
5.925387495904311	35.110216976619164	-1.0	1.0	8.0
5.964947063076528	35.580593465305306	-1.0	1.0	8.0
6.13844386130279	37.6804930383659	-1.0	1.0	8.0
6.15052357314324	37.82894022379069	-1.0	1.0	8.0
6.22985536576311	38.811097878327416	-1.0	1.0	8.0
6.323890495159271	39.99159099476577	-1.0	1.0	8.0
6.360613903204704	40.45740922564098	-1.0	1.0	8.0
6.390050254391613	40.832742253650316	-1.0	1.0	8.0
6.420062932526028	41.217208057594696	-1.0	1.0	8.0
6.427072832485529	41.307265194073565	-1.0	1.0	8.0
6.44608121858575	41.55196307660395	-1.0	1.0	8.0
6.56321054005977	43.075732593151656	-1.0	1.0	8.0
6.602046142266176	43.5870132646117	-1.0	1.0	8.0
6.637623555306559	44.05804646196048	-1.0	1.0	8.0
6.645025493726647	44.156363812277064	-1.0	1.0	8.0
6.710864835580455	45.03570684143029	-1.0	1.0	8.0
6.718564435936708	45.139108079833534	-1.0	1.0	8.0
6.744569361434504	45.48921587120103	-1.0	1.0	8.0
6.76712724157837	45.79401110371208	-1.0	1.0	8.0
6.8220963590103985	46.540998731622935	-1.0	1.0	8.0
6.880864759091386	47.34629983290576	-1.0	1.0	8.0
6.913495353614081	47.79641800444349	-1.0	1.0	8.0
6.948239539768101	48.278032701996835	-1.0	1.0	8.0
6.999313907779921	48.99039517964143	-1.0	1.0	8.0
7.048977783839208	49.68808779705871	-1.0	1.0	8.0
7.076474677016684	50.07649385445838	-1.0	1.0	8.0
7.2083414804456245	51.96018689871302	-1.0	1.0	8.0
7.208512532077683	51.96265292512101	-1.0	1.0	8.0
7.2390161665673824	52.40335505982392	-1.0	1.0	8.0
7.280661126189791	53.0080264344112	-1.0	1.0	8.0
7.3111892795441005	53.453488681320586	-1.0	1.0	8.0
7.410914736112865	54.921657225934815	-1.0	1.0	8.0
7.513210850082624	56.44833727779926	-1.0	1.0	8.0
7.53616498604543	56.79378269689711	-1.0	1.0	8.0
7.563339498986162	57.20410437692424	-1.0	1.0	8.0
7.617714502969559	58.02957424875275	-1.0	1.0	8.0
7.68689859591851	59.08841002393397	-1.0	1.0	8.0
7.716187691610278	59.53955249215795	-1.0	1.0	8.0
7.721397368747126	59.61997732609504	-1.0	1.0	8.0
7.725559812060266	59.68427440972065	-1.0	1.0	8.0
7.829035511198759	61.29379703561121	-1.0	1.0	8.0
7.907264180178185	62.52482681512898	-1.0	1.0	8.0
7.939450180049771	63.034869161492345	-1.0	1.0	8.0
7.974520389318394	63.592975439654786	-1.0	1.0	8.0
7.984295844954553	63.74898013975854	-1.0	1.0	8.0
7.999999999999995	63.999999999999915	-1.0	1.0	8.0
8.066225071037476	65.06398689663352	-1.0	1.0	8.0
8.12710183833584	66.04978429068179	-1.0	1.0	8.0
8.16921121950896	66.73601194895106	-1.0	1.0	8.0
8.24377851734063	67.95988424296687	-1.0	1.0	8.0
8.302470349536165	68.93101390492717	-1.0	1.0	8.0
8.33588717345911	69.48701496864011	-1.0	1.0	8.0
8.40153103833126	70.58572378804354	-1.0	1.0	8.0
8.438472257294102	71.2078140371222	-1.0	1.0	8.0
8.462573110484744	71.61514365029943	-1.0	1.0	8.0
8.498272638614758	72.22063784022824	-1.0	1.0	8.0
8.580866166310667	73.63126416413512	-1.0	1.0	8.0
8.597231227340306	73.9123847763553	-1.0	1.0	8.0
8.609557122400261	74.12447384387306	-1.0	1.0	8.0
8.621565122530932	74.3313851620418	-1.0	1.0	8.0
8.62685001064649	74.42254110619133	-1.0	1.0	8.0
8.71160127773106	75.89199682216542	-1.0	1.0	8.0
8.788961212022247	77.24583918643157	-1.0	1.0	8.0
8.81613678741208	77.7242678543606	-1.0	1.0	8.0
8.843257068941488	78.2031955873836	-1.0	1.0	8.0
8.851864480197214	78.3555047757771	-1.0	1.0	8.0
8.870719706243786	78.68966810674185	-1.0	1.0	8.0
8.909044381327021	79.37107178845457	-1.0	1.0	8.0
8.962374092781644	80.3241493789636	-1.0	1.0	8.0
9.000000000000004	81.00000000000007	-1.0	1.0	8.0
9.15749790932147	83.85976795922711	-1.0	1.0	8.0
9.186414208187887	84.39020600439629	-1.0	1.0	8.0
9.258919629504188	85.72759270561797	-1.0	1.0	8.0
9.305686655257524	86.59580412583797	-1.0	1.0	8.0
9.364611885208237	87.69595576058337	-1.0	1.0	8.0
9.434034484823488	89.00100666083878	-1.0	1.0	8.0
9.469420728227433	89.66992892818338	-1.0	1.0	8.0
9.569497718995287	91.57528659385599	-1.0	1.0	8.0
9.587477496534778	91.91972474656076	-1.0	1.0	8.0
9.743909616842625	94.9437746211982	-1.0	1.0	8.0
9.936406631948138	98.73217675542294	-1.0	1.0	8.0
10.949179164211444	119.88452437000201	-1.0	1.0	8.0
11.019593812954923	121.43144780251443	-1.0	1.0	8.0
11.188882518531006	125.19109201348876	-1.0	1.0	8.0
11.30532108684427	127.8102848766457	-1.0	1.0	8.0
11.423571201271823	130.49797899052697	-1.0	1.0	8.0
11.535462022034832	133.06688406180794	-1.0	1.0	8.0
11.564936942143905	133.74776647576482	-1.0	1.0	8.0
11.627147102837238	135.1905497510164	-1.0	1.0	8.0
11.672552544218796	136.24848289754868	-1.0	1.0	8.0
11.727871241967907	137.54296386817788	-1.0	1.0	8.0
11.748957904238466	138.03801183556754	-1.0	1.0	8.0
11.75754288730416	138.23981474679664	-1.0	1.0	8.0
11.80684725004176	139.40164198581866	-1.0	1.0	8.0
11.834095314911952	140.04581192242102	-1.0	1.0	8.0
11.890563364141979	141.38549711667542	-1.0	1.0	8.0
11.962608473022296	143.10400147882484	-1.0	1.0	8.0
11.989750006441351	143.7541052169604	-1.0	1.0	8.0
12.043025856870129	145.0344717892425	-1.0	1.0	8.0
12.046260358043858	145.11238861377893	-1.0	1.0	8.0
12.099391101550289	146.3952650282743	-1.0	1.0	8.0
12.23084858593134	149.5936571319787	-1.0	1.0	8.0
12.291336617223063	151.0769558378885	-1.0	1.0	8.0
12.31892374150123	151.75588214892267	-1.0	1.0	8.0
12.36863215295524	152.98306133511815	-1.0	1.0	8.0
12.37629569486747	153.17269512679505	-1.0	1.0	8.0
12.412540546540715	154.07116281951727	-1.0	1.0	8.0
12.456328201586924	155.16011226564973	-1.0	1.0	8.0
12.505393167328325	156.38485826946197	-1.0	1.0	8.0
12.541339143456227	157.28518751118736	-1.0	1.0	8.0
12.559543046475717	157.74212153627653	-1.0	1.0	8.0
12.59129643313143	158.54074586698826	-1.0	1.0	8.0
12.643071441094524	159.84725546461996	-1.0	1.0	8.0
12.665167611631691	160.4064706307244	-1.0	1.0	8.0
12.695512088568346	161.17602719098502	-1.0	1.0	8.0
12.740379807750816	162.31727764574472	-1.0	1.0	8.0
12.750612296251392	162.5781139293172	-1.0	1.0	8.0
12.768928176704694	163.04552678184308	-1.0	1.0	8.0
12.792529200774315	163.64880335266352	-1.0	1.0	8.0
12.851009373814044	165.14844192585642	-1.0	1.0	8.0
12.863969020724117	165.4816989661498	-1.0	1.0	8.0
12.864970020997301	165.50745364115932	-1.0	1.0	8.0
12.924887304732176	167.05271184002697	-1.0	1.0	8.0
12.927677079814288	167.12483467995568	-1.0	1.0	8.0
12.967240124153978	168.14931643746888	-1.0	1.0	8.0
13.007816905923146	169.20330065802003	-1.0	1.0	8.0
13.035955844869878	169.93614478939713	-1.0	1.0	8.0
13.087336536052605	171.2783776078974	-1.0	1.0	8.0
13.093953563033786	171.45161991088517	-1.0	1.0	8.0
13.128035201622701	172.3453082550448	-1.0	1.0	8.0
13.17290287040382	173.52537003309322	-1.0	1.0	8.0
13.204421776380858	174.35675444856102	-1.0	1.0	8.0
13.226392550296158	174.9374598945297	-1.0	1.0	8.0
13.241390634115234	175.33442592523465	-1.0	1.0	8.0
13.261969985664823	175.87984790067463	-1.0	1.0	8.0
13.304112709501062	176.99941498710768	-1.0	1.0	8.0
13.315852917588137	177.31193892284048	-1.0	1.0	8.0
13.326922498055916	177.60686326918895	-1.0	1.0	8.0
13.376358553905284	178.92696816263506	-1.0	1.0	8.0
13.384785597263459	179.15248548471132	-1.0	1.0	8.0
13.413076462075297	179.91062017747836	-1.0	1.0	8.0
13.416245708050173	179.9956488987747	-1.0	1.0	8.0
13.443214271642491	180.72000995329236	-1.0	1.0	8.0
13.44975203398834	180.89582977577348	-1.0	1.0	8.0
13.49404891657336	182.08935616287468	-1.0	1.0	8.0
13.49621579440314	182.14784076909677	-1.0	1.0	8.0
13.517597470239709	182.725441367431	-1.0	1.0	8.0
13.541239085471545	183.36515596990225	-1.0	1.0	8.0
13.572757907866034	184.21975722553995	-1.0	1.0	8.0
13.584019845368625	184.52559515936863	-1.0	1.0	8.0
13.600090834313779	184.96247070158566	-1.0	1.0	8.0
13.607239517149907	185.15696727708604	-1.0	1.0	8.0
13.61807481935614	185.45196178558177	-1.0	1.0	8.0
13.649783823882416	186.31659843872205	-1.0	1.0	8.0
13.651723960102924	186.36956708284825	-1.0	1.0	8.0
13.677062058822823	187.0620265608908	-1.0	1.0	8.0
13.712353914360715	188.02864987268364	-1.0	1.0	8.0
13.728430112868612	188.4697933639177	-1.0	1.0	8.0
13.763762299623629	189.44115264054074	-1.0	1.0	8.0
13.781200998301987	189.92150095559967	-1.0	1.0	8.0
13.793192863971727	190.25216938272058	-1.0	1.0	8.0
13.803619747717839	190.5399181395859	-1.0	1.0	8.0
13.837818649688591	191.48522498166938	-1.0	1.0	8.0
13.842531977293032	191.61569154238012	-1.0	1.0	8.0
13.86948330387324	192.36256711641857	-1.0	1.0	8.0
13.875752155279674	192.5364978747485	-1.0	1.0	8.0
13.887176162424087	192.8536617661998	-1.0	1.0	8.0
13.916793236825562	193.6771339965537	-1.0	1.0	8.0
13.92603746365655	193.93451943916577	-1.0	1.0	8.0
13.95467195147281	194.73286927322195	-1.0	1.0	8.0
13.974546043244704	195.2879371147662	-1.0	1.0	8.0
13.981921282514154	195.49412275042224	-1.0	1.0	8.0
14.018497706918284	196.51827795887317	-1.0	1.0	8.0
14.032661720633573	196.9155949657348	-1.0	1.0	8.0
14.048677629677918	197.36534314261277	-1.0	1.0	8.0
14.05958242445473	197.67185795003633	-1.0	1.0	8.0
14.077486462620044	198.1756251052506	-1.0	1.0	8.0
14.082319692253627	198.31172791483428	-1.0	1.0	8.0
14.091056027110486	198.55785995916676	-1.0	1.0	8.0
14.14940166184288	200.20556738816205	-1.0	1.0	8.0
14.16995740990232	200.78769299844566	-1.0	1.0	8.0
14.189280789569736	201.33568932525276	-1.0	1.0	8.0
14.201158330432506	201.67289792601255	-1.0	1.0	8.0
14.234100080842389	202.6096051114373	-1.0	1.0	8.0
14.238810649884625	202.74372872326782	-1.0	1.0	8.0
14.247043373404738	202.97824488367584	-1.0	1.0	8.0
14.270874989649716	203.65787297020978	-1.0	1.0	8.0
14.278479164564168	203.87496725289304	-1.0	1.0	8.0
14.299993702645516	204.4898198957014	-1.0	1.0	8.0
14.324098468068335	205.17979692291763	-1.0	1.0	8.0
14.339429537854139	205.61923947108377	-1.0	1.0	8.0
14.353087307904357	206.01111526832514	-1.0	1.0	8.0
14.359909932598926	206.2070132723533	-1.0	1.0	8.0
14.382286920372778	206.85017705992587	-1.0	1.0	8.0
14.388123167339318	207.0180882785264	-1.0	1.0	8.0
14.422447625240526	208.0069955028061	-1.0	1.0	8.0
14.430081237194718	208.22724451203905	-1.0	1.0	8.0
14.43259015416464	208.2996585580901	-1.0	1.0	8.0
14.454897307433015	208.94405616843423	-1.0	1.0	8.0
14.475656357619629	209.54462698389358	-1.0	1.0	8.0
14.48571233117871	209.83586174166297	-1.0	1.0	8.0
14.497904776331326	210.1892429035707	-1.0	1.0	8.0
14.507989610535189	210.48176253939698	-1.0	1.0	8.0
14.54350613624214	211.51357073491278	-1.0	1.0	8.0
14.549224106927237	211.67992211359268	-1.0	1.0	8.0
14.565014146369181	212.13963708393436	-1.0	1.0	8.0
14.572525871786654	212.35851028389138	-1.0	1.0	8.0
14.59790037481979	213.09869535316378	-1.0	1.0	8.0
14.601871679855163	213.21465655495624	-1.0	1.0	8.0
14.618208606953491	213.69202287640914	-1.0	1.0	8.0
14.638858633486457	214.296182091201	-1.0	1.0	8.0
14.64266837724961	214.4077372061057	-1.0	1.0	8.0
14.706274282802012	216.27450328100383	-1.0	1.0	8.0
14.707636399127177	216.31456844893063	-1.0	1.0	8.0
14.709780709921725	216.3776485339853	-1.0	1.0	8.0
14.727929614899567	216.91191074143572	-1.0	1.0	8.0
14.730714874196508	216.99396070487424	-1.0	1.0	8.0
14.752385871311851	217.63288889608154	-1.0	1.0	8.0
14.761210111773007	217.89332396390967	-1.0	1.0	8.0
14.781673759052596	218.49787911906412	-1.0	1.0	8.0
14.792638535599739	218.8221548449104	-1.0	1.0	8.0
14.809551910614104	219.32282779317387	-1.0	1.0	8.0
14.828974404640444	219.89848189348143	-1.0	1.0	8.0
14.847662262216106	220.4530746528363	-1.0	1.0	8.0
14.874242188951472	221.24308069558387	-1.0	1.0	8.0
14.89798097905738	221.94983725235548	-1.0	1.0	8.0
14.9106218859124	222.32664502464985	-1.0	1.0	8.0
14.931365384704891	222.94567225156345	-1.0	1.0	8.0
14.950000323343541	223.502509667972	-1.0	1.0	8.0
14.963042352499775	223.89263644270198	-1.0	1.0	8.0
14.964850219046182	223.94674207848658	-1.0	1.0	8.0
14.967255170141584	224.01872732812998	-1.0	1.0	8.0
14.99635357338163	224.89062049787597	-1.0	1.0	8.0
15.010070904640855	225.30222856234596	-1.0	1.0	8.0
15.024394340330739	225.73242529376233	-1.0	1.0	8.0
15.048376846592014	226.45364571704658	-1.0	1.0	8.0
15.079059673372273	227.3780406331219	-1.0	1.0	8.0
15.091054901900987	227.7399380521898	-1.0	1.0	8.0
15.11236381077599	228.38353994925183	-1.0	1.0	8.0
15.121665808230373	228.66477681580355	-1.0	1.0	8.0
15.12938145485024	228.89818320636635	-1.0	1.0	8.0
15.13582735366333	229.0932696799031	-1.0	1.0	8.0
15.170501876231775	230.1441271767518	-1.0	1.0	8.0
15.171664658324838	230.17940850466292	-1.0	1.0	8.0
15.194533120413368	230.8738367473388	-1.0	1.0	8.0
15.209182386679798	231.319228871291	-1.0	1.0	8.0
15.215197069822617	231.50222187353876	-1.0	1.0	8.0
15.23188317702197	232.01026511844492	-1.0	1.0	8.0
15.251672522806107	232.6135147429188	-1.0	1.0	8.0
15.268351091041055	233.12254503929458	-1.0	1.0	8.0
15.290974721850422	233.81390794426858	-1.0	1.0	8.0
15.30397437343114	234.21163162263707	-1.0	1.0	8.0
15.326201586689967	234.89245507585807	-1.0	1.0	8.0
15.339108713128756	235.2882561131825	-1.0	1.0	8.0
15.345336108799708	235.4793402920322	-1.0	1.0	8.0
15.361382091308268	235.97205975516638	-1.0	1.0	8.0
15.365572448240316	236.1008166621219	-1.0	1.0	8.0
15.387282141569157	236.7684517042531	-1.0	1.0	8.0
15.392134764217364	236.91781259982872	-1.0	1.0	8.0
15.4089030202076	237.43429228616287	-1.0	1.0	8.0
15.430308661339035	238.09442538419444	-1.0	1.0	8.0
15.444247877099148	238.52479248928154	-1.0	1.0	8.0
15.466592470431522	239.21548264640904	-1.0	1.0	8.0
15.468081532817997	239.26154630590517	-1.0	1.0	8.0
15.470076869361453	239.32327834395224	-1.0	1.0	8.0
15.491876493764359	239.99823729804868	-1.0	1.0	8.0
15.516842168979608	240.77239089702377	-1.0	1.0	8.0
15.536690377609336	241.38874788969852	-1.0	1.0	8.0
15.552786084708881	241.8891549967142	-1.0	1.0	8.0
15.580143962992679	242.74088590757722	-1.0	1.0	8.0
15.596334782850313	243.24565865874652	-1.0	1.0	8.0
15.610887436535538	243.69980655618312	-1.0	1.0	8.0
15.611713792290281	243.7256075323866	-1.0	1.0	8.0
15.620552943775763	244.00167426930167	-1.0	1.0	8.0
15.6208067329388	244.00960298782613	-1.0	1.0	8.0
15.630498315597825	244.31247759390644	-1.0	1.0	8.0
15.632924577609048	244.38833084921302	-1.0	1.0	8.0
15.657308706791412	245.15131593976614	-1.0	1.0	8.0
15.699539793159904	246.47554971701132	-1.0	1.0	8.0
15.708886207677047	246.76910588574614	-1.0	1.0	8.0
15.721848116384887	247.17650819467502	-1.0	1.0	8.0
15.743211845470782	247.84871921137153	-1.0	1.0	8.0
15.75739956566777	248.29564107210683	-1.0	1.0	8.0
15.765326349204347	248.54551489691687	-1.0	1.0	8.0
15.77820671510145	248.95180714447247	-1.0	1.0	8.0
15.78088239156104	249.0362490562813	-1.0	1.0	8.0
15.81051606456159	249.9724182277601	-1.0	1.0	8.0
15.823741027038299	250.39078009077508	-1.0	1.0	8.0
15.829029285050932	250.55816810700003	-1.0	1.0	8.0
15.846087447906665	251.09848740670517	-1.0	1.0	8.0
15.849726044372959	251.21381568167448	-1.0	1.0	8.0
15.8697698343369	251.84959459482943	-1.0	1.0	8.0
15.906940167303816	253.03074548618355	-1.0	1.0	8.0
15.907720583387663	253.05557415913552	-1.0	1.0	8.0
15.919594178000926	253.43347879224098	-1.0	1.0	8.0
15.939629707304272	254.07179520597688	-1.0	1.0	8.0
15.941220035885944	254.12249623253146	-1.0	1.0	8.0
15.952670666582721	254.48770139644878	-1.0	1.0	8.0
15.95992176933927	254.7191028834295	-1.0	1.0	8.0
15.98072913329657	255.38370363179376	-1.0	1.0	8.0
16.00355688236376	256.11383288705247	-1.0	1.0	8.0
16.01635142263021	256.5235128931887	-1.0	1.0	8.0
16.027428138231603	256.8784527261781	-1.0	1.0	8.0
16.03442450000489	257.102769046357	-1.0	1.0	8.0
16.0441948049781	257.4161869400863	-1.0	1.0	8.0
16.055248392170046	257.77100093427885	-1.0	1.0	8.0
16.09663335021334	259.10160521120036	-1.0	1.0	8.0
16.110290055335245	259.5414456670337	-1.0	1.0	8.0
16.12823902760859	260.12009413167686	-1.0	1.0	8.0
16.147880042275524	260.75402985972016	-1.0	1.0	8.0
16.153230322178945	260.92684984136133	-1.0	1.0	8.0
16.156192850400565	261.02256741933434	-1.0	1.0	8.0
16.187613844394644	262.0388419752371	-1.0	1.0	8.0
16.19517924045038	262.2838306303149	-1.0	1.0	8.0
16.195929167962426	262.30812161365606	-1.0	1.0	8.0
16.218811378710992	263.04984253820516	-1.0	1.0	8.0
16.224015732838907	263.2186864994044	-1.0	1.0	8.0
16.242066947902767	263.8047387401555	-1.0	1.0	8.0
16.26553368728962	264.5675861323534	-1.0	1.0	8.0
16.286052492634056	265.23550579283193	-1.0	1.0	8.0
16.295380241717424	265.5394172221546	-1.0	1.0	8.0
16.30134581361434	265.7338753350418	-1.0	1.0	8.0
16.33016992210418	266.674449684796	-1.0	1.0	8.0
16.339520410067745	266.97992723102044	-1.0	1.0	8.0
16.342619189221526	267.08120196391167	-1.0	1.0	8.0
16.35860851050258	267.60407239988746	-1.0	1.0	8.0
16.377536080770394	268.22368807693607	-1.0	1.0	8.0
16.398054726211328	268.8961988038217	-1.0	1.0	8.0
16.407239834231024	269.19751897797727	-1.0	1.0	8.0
16.421378992408652	269.6616880123202	-1.0	1.0	8.0
16.42307271142979	269.7173172849098	-1.0	1.0	8.0
16.457062524453214	270.8349069337624	-1.0	1.0	8.0
16.470053426264023	271.2626598639913	-1.0	1.0	8.0
16.483291208157652	271.69888905292737	-1.0	1.0	8.0
16.502993812324824	272.34880476963144	-1.0	1.0	8.0
16.521565250269003	272.9621183188963	-1.0	1.0	8.0
16.522779210399232	273.0022328356011	-1.0	1.0	8.0
16.544423233803386	273.7179401392133	-1.0	1.0	8.0
16.563384065777107	274.345691710439	-1.0	1.0	8.0
16.586439249846777	275.1099669888577	-1.0	1.0	8.0
16.61237717542693	275.97107541864557	-1.0	1.0	8.0
16.631124166207318	276.594291031805	-1.0	1.0	8.0
16.64240516246555	276.96964959166	-1.0	1.0	8.0
16.65792122629422	277.4863395814236	-1.0	1.0	8.0
16.685627673613197	278.41017086244653	-1.0	1.0	8.0
16.694255991968966	278.6981831253917	-1.0	1.0	8.0
16.712175173375286	279.29679902558127	-1.0	1.0	8.0
16.73278363499442	279.98604817553706	-1.0	1.0	8.0
16.737214535704474	280.1343504141971	-1.0	1.0	8.0
16.75157089468012	280.61512743949413	-1.0	1.0	8.0
16.771891149814827	281.29633274123694	-1.0	1.0	8.0
16.7737020020388	281.35707885320045	-1.0	1.0	8.0
16.78842716190715	281.8512865706618	-1.0	1.0	8.0
16.808126571268005	282.51311883576557	-1.0	1.0	8.0
16.826738121999956	283.1391158263666	-1.0	1.0	8.0
16.83872951146544	283.5428115602972	-1.0	1.0	8.0
16.855901235179488	284.1214064501254	-1.0	1.0	8.0
16.871259729366518	284.6394048557444	-1.0	1.0	8.0
16.882481960824038	285.018197157549	-1.0	1.0	8.0
16.898208249904762	285.54944205714935	-1.0	1.0	8.0
16.91482535252649	286.11131670647285	-1.0	1.0	8.0
16.91793482788989	286.21651884072975	-1.0	1.0	8.0
16.942264841884764	287.0403379725646	-1.0	1.0	8.0
16.973763399623934	288.10864394641305	-1.0	1.0	8.0
16.978523071210148	288.2702456796153	-1.0	1.0	8.0
16.99668112493459	288.88716926270774	-1.0	1.0	8.0
17.009414425637914	289.3201791030992	-1.0	1.0	8.0
17.026177644230287	289.89072517288724	-1.0	1.0	8.0
17.051346200798	290.7484072594684	-1.0	1.0	8.0
17.085271091816477	291.9064882808598	-1.0	1.0	8.0
17.08716353913831	291.97115781325766	-1.0	1.0	8.0
17.094173086034743	292.2107534953146	-1.0	1.0	8.0
17.11014041031317	292.7569048606318	-1.0	1.0	8.0
17.110148579079546	292.7571843981778	-1.0	1.0	8.0
17.13859562365021	293.7314599510022	-1.0	1.0	8.0
17.153507257232484	294.2428112239275	-1.0	1.0	8.0
17.165050386671147	294.6389547769593	-1.0	1.0	8.0
