E	Esq	M	Msq	N_tot
20.34159656039418	413.7805506258403	-0.5	0.25	9.0
20.544687172482334	422.08417101516017	-0.5	0.25	9.0
20.55677244622139	422.580893405727	-0.5	0.25	9.0
20.58847630445435	423.88535653907826	-0.5	0.25	9.0
20.619717941122815	425.1727679714621	-0.5	0.25	9.0
20.63790281055126	425.9230324177596	-0.5	0.25	9.0
20.81395312924373	433.2206448663548	-0.5	0.25	9.0
20.865843504432856	435.3834251514828	-0.5	0.25	9.0
20.879116610761397	435.9375104457725	-0.5	0.25	9.0
20.933123421267094	438.195656170001	-0.5	0.25	9.0
20.959645815655715	439.3067527177341	-0.5	0.25	9.0
20.986221401690756	440.4214887207831	-0.5	0.25	9.0
21.083066031331057	444.4956732814655	-0.5	0.25	9.0
21.10771375272118	445.53557986681477	-0.5	0.25	9.0
21.11508618461269	445.84686458362165	-0.5	0.25	9.0
21.132069586918405	446.5643650263618	-0.5	0.25	9.0
21.178525850097103	448.5299571832312	-0.5	0.25	9.0
21.299182453814897	453.65517320089634	-0.5	0.25	9.0
21.398784467460846	457.90797668484356	-0.5	0.25	9.0
21.431122211314072	459.29299923627934	-0.5	0.25	9.0
21.471049690188792	461.0059747985562	-0.5	0.25	9.0
21.497450138592804	462.14036246128376	-0.5	0.25	9.0
21.53605869966841	463.80182431556335	-0.5	0.25	9.0
21.624059389532412	467.5999444820249	-0.5	0.25	9.0
21.66243618356958	469.26114140722456	-0.5	0.25	9.0
21.68079073490285	470.05668689064925	-0.5	0.25	9.0
21.782857041550663	474.4928608926333	-0.5	0.25	9.0
21.800587233443643	475.265603722986	-0.5	0.25	9.0
21.817901775219163	476.0208378731115	-0.5	0.25	9.0
21.873874747864896	478.46639648528156	-0.5	0.25	9.0
21.91828953457908	480.41141612163887	-0.5	0.25	9.0
21.929054700032808	480.883440037031	-0.5	0.25	9.0
21.956018311689995	482.0667401032664	-0.5	0.25	9.0
21.96805513915038	482.5954465967514	-0.5	0.25	9.0
21.995367683250088	483.7961995213623	-0.5	0.25	9.0
22.013425917380886	484.5909206200165	-0.5	0.25	9.0
22.071919837762437	487.169645324611	-0.5	0.25	9.0
22.08078414467148	487.5610284435754	-0.5	0.25	9.0
22.100387395948562	488.42712305100207	-0.5	0.25	9.0
22.120688500276255	489.32485972625415	-0.5	0.25	9.0
22.129202822096378	489.7016175414783	-0.5	0.25	9.0
22.13678873931762	490.0374156891794	-0.5	0.25	9.0
22.230088218155753	494.17682218698724	-0.5	0.25	9.0
22.23789717347073	494.52407069785755	-0.5	0.25	9.0
22.272748443841593	496.0753232426481	-0.5	0.25	9.0
22.28061991031361	496.4260235878633	-0.5	0.25	9.0
22.298320982375063	497.215118633028	-0.5	0.25	9.0
22.351188332403424	499.575619870567	-0.5	0.25	9.0
22.352978559802214	499.65565049497746	-0.5	0.25	9.0
22.38770992071457	501.2095554940616	-0.5	0.25	9.0
22.40324873180643	501.90555373918636	-0.5	0.25	9.0
22.417084323601763	502.5256695714719	-0.5	0.25	9.0
22.446209580478772	503.83232453077704	-0.5	0.25	9.0
22.515493043111302	506.94742697439347	-0.5	0.25	9.0
22.52364009540473	507.3143631473236	-0.5	0.25	9.0
22.61057441828542	511.23807552482305	-0.5	0.25	9.0
22.652699662093386	513.1448019810058	-0.5	0.25	9.0
22.66596652132069	513.7460383456304	-0.5	0.25	9.0
22.684032254423286	514.565319319716	-0.5	0.25	9.0
22.707379355321667	515.6250771864886	-0.5	0.25	9.0
22.74729238587699	517.4393108885772	-0.5	0.25	9.0
22.747356833024657	517.4422428889536	-0.5	0.25	9.0
22.76100870505898	518.0635172717707	-0.5	0.25	9.0
22.80153471993475	519.9099855843899	-0.5	0.25	9.0
22.806584754672375	520.1403081720545	-0.5	0.25	9.0
22.819907565827194	520.7481813128971	-0.5	0.25	9.0
22.84028032378167	521.6784052689281	-0.5	0.25	9.0
22.866429617684148	522.8736034605027	-0.5	0.25	9.0
22.914938047331347	525.0943857130337	-0.5	0.25	9.0
22.99037540497846	528.5573612618385	-0.5	0.25	9.0
23.01723232095704	529.7929837169094	-0.5	0.25	9.0
23.06049338762688	531.7863552807831	-0.5	0.25	9.0
23.086076656178495	532.9669353749497	-0.5	0.25	9.0
23.11727390459366	534.408352780007	-0.5	0.25	9.0
23.162852463442338	536.5177342431967	-0.5	0.25	9.0
23.217673856840463	539.0603793226131	-0.5	0.25	9.0
23.223983255978055	539.3533982739491	-0.5	0.25	9.0
23.232631550545406	539.7551687633978	-0.5	0.25	9.0
23.317556887082045	543.7084591823073	-0.5	0.25	9.0
23.34576173421781	545.0245909508685	-0.5	0.25	9.0
23.346971715674883	545.081088292523	-0.5	0.25	9.0
23.374457295069398	546.365253839023	-0.5	0.25	9.0
23.411611352279458	548.1035461101803	-0.5	0.25	9.0
23.419850579105116	548.4894011476102	-0.5	0.25	9.0
23.44328923545664	549.5878101772771	-0.5	0.25	9.0
23.516979056309584	553.0483039349036	-0.5	0.25	9.0
23.558290603693507	554.9930561680737	-0.5	0.25	9.0
23.560258641705715	555.0857872640688	-0.5	0.25	9.0
23.574068441405743	555.7367028800821	-0.5	0.25	9.0
23.603248461352365	557.1133379283328	-0.5	0.25	9.0
23.60845748325228	557.3592647385306	-0.5	0.25	9.0
23.63714756622823	558.7147450676491	-0.5	0.25	9.0
23.64173559969689	558.9316621659752	-0.5	0.25	9.0
23.652838054166814	559.4567480166418	-0.5	0.25	9.0
23.75716283674227	564.4027860514881	-0.5	0.25	9.0
23.799765350525924	566.4288307400943	-0.5	0.25	9.0
23.816346742664063	567.2183721668051	-0.5	0.25	9.0
23.894351478900667	570.9400325972425	-0.5	0.25	9.0
23.916654650581304	572.0063696751723	-0.5	0.25	9.0
23.94498118974065	573.3621241770335	-0.5	0.25	9.0
23.963031289971138	574.2268686041358	-0.5	0.25	9.0
24.000652836878064	576.0313365963431	-0.5	0.25	9.0
24.015145835834225	576.7272295163859	-0.5	0.25	9.0
24.03706275528359	577.7803859014415	-0.5	0.25	9.0
24.050143239627815	578.4093898466155	-0.5	0.25	9.0
24.116304572683887	581.5961462424538	-0.5	0.25	9.0
24.127067536937925	582.1153879319639	-0.5	0.25	9.0
24.138252490521378	582.6552332961614	-0.5	0.25	9.0
24.233268133583064	587.2512844341323	-0.5	0.25	9.0
24.25801548488652	588.4513152649943	-0.5	0.25	9.0
24.258036661241857	588.452342658154	-0.5	0.25	9.0
24.3718734276215	593.9882143720031	-0.5	0.25	9.0
24.40565251236284	595.6358745542025	-0.5	0.25	9.0
24.40984168287307	595.8403709829275	-0.5	0.25	9.0
24.422310376818942	596.4492441416782	-0.5	0.25	9.0
24.451564206846356	597.8789921615299	-0.5	0.25	9.0
24.472868026968555	598.9212694654198	-0.5	0.25	9.0
24.493728933563865	599.9427570709037	-0.5	0.25	9.0
24.50881642134138	600.6820823750129	-0.5	0.25	9.0
24.524494692987428	601.4508399463685	-0.5	0.25	9.0
24.566912131120027	603.5331716581724	-0.5	0.25	9.0
24.576366025591934	603.9977670238695	-0.5	0.25	9.0
24.594037085079073	604.8666601422448	-0.5	0.25	9.0
24.61934450026633	606.112123622794	-0.5	0.25	9.0
24.63996558448746	607.1279040047265	-0.5	0.25	9.0
24.673121132049257	608.7629063967756	-0.5	0.25	9.0
24.732478530088898	611.6954942413083	-0.5	0.25	9.0
24.740510560695796	612.0928628039002	-0.5	0.25	9.0
24.74231404570972	612.1821043365244	-0.5	0.25	9.0
24.749199063545145	612.5228542869839	-0.5	0.25	9.0
24.79204178673293	614.6453359551117	-0.5	0.25	9.0
24.855083090681028	617.7751554446579	-0.5	0.25	9.0
24.864695004147396	618.2530576492725	-0.5	0.25	9.0
24.879758490682406	619.0023825546832	-0.5	0.25	9.0
24.92637614253245	621.324227599011	-0.5	0.25	9.0
24.996407151356586	624.8203704763906	-0.5	0.25	9.0
24.999999999999996	624.9999999999998	-0.5	0.25	9.0
25.00208516376629	625.1042625362223	-0.5	0.25	9.0
25.024509318427455	626.2260666280625	-0.5	0.25	9.0
25.116196786380762	630.8233410122033	-0.5	0.25	9.0
25.164304710707878	633.2422315733547	-0.5	0.25	9.0
25.164530541963348	633.2535973974061	-0.5	0.25	9.0
25.264436963448105	638.291775080043	-0.5	0.25	9.0
25.292886090765997	639.730086800464	-0.5	0.25	9.0
25.328314493658347	641.5235150896635	-0.5	0.25	9.0
25.33286504665506	641.7540514720376	-0.5	0.25	9.0
25.340018923901525	642.1165590636874	-0.5	0.25	9.0
25.366262869793587	643.4472919794688	-0.5	0.25	9.0
25.371754771050426	643.7259401623201	-0.5	0.25	9.0
25.461347066771555	648.2801944545965	-0.5	0.25	9.0
25.47780107589529	649.1183476628912	-0.5	0.25	9.0
25.50147058407335	650.3250019503583	-0.5	0.25	9.0
25.551401336693303	652.8741102687723	-0.5	0.25	9.0
25.560755269694614	653.3522099572209	-0.5	0.25	9.0
25.575027519077967	654.0820326015953	-0.5	0.25	9.0
25.593724524297222	655.038735025613	-0.5	0.25	9.0
25.609060368102885	655.8239729371378	-0.5	0.25	9.0
25.620510365669517	656.4105513973792	-0.5	0.25	9.0
25.68507567084736	659.7231122171551	-0.5	0.25	9.0
25.691392040315908	660.0476249692076	-0.5	0.25	9.0
25.74848077517685	662.9842622296519	-0.5	0.25	9.0
25.759320630933345	663.5425993672283	-0.5	0.25	9.0
25.84154121957817	667.7852526031576	-0.5	0.25	9.0
25.844525460752084	667.9394962914628	-0.5	0.25	9.0
25.857367307756803	668.6034440882503	-0.5	0.25	9.0
25.89968437153383	670.7936505450738	-0.5	0.25	9.0
25.918114568751548	671.7486627989313	-0.5	0.25	9.0
25.958204983762677	673.8284059790415	-0.5	0.25	9.0
25.97819934581213	674.8668412507537	-0.5	0.25	9.0
26.008830171459977	676.4592468878468	-0.5	0.25	9.0
26.12770666149381	682.6570553890681	-0.5	0.25	9.0
26.20312415359753	686.6037154088461	-0.5	0.25	9.0
26.410185802746327	697.4979141355836	-0.5	0.25	9.0
26.47812415644171	701.0910588439419	-0.5	0.25	9.0
26.527762760878783	703.7221970974671	-0.5	0.25	9.0
26.622452496023516	708.7549769030288	-0.5	0.25	9.0
26.668525070330883	711.2102294268668	-0.5	0.25	9.0
26.685790932386638	712.1314376870489	-0.5	0.25	9.0
26.688838372043467	712.2940936490597	-0.5	0.25	9.0
26.754723007450117	715.8152032053806	-0.5	0.25	9.0
26.81486772217412	719.0371309576956	-0.5	0.25	9.0
26.907107903482835	723.9924557296684	-0.5	0.25	9.0
26.950920806948318	726.3521323423997	-0.5	0.25	9.0
26.985267041044935	728.2046372765061	-0.5	0.25	9.0
26.999478244843438	728.9718254937741	-0.5	0.25	9.0
27.021002916973444	730.1345986390874	-0.5	0.25	9.0
27.11170524720714	735.0445614114392	-0.5	0.25	9.0
27.130091966680283	736.04189012053	-0.5	0.25	9.0
27.149571751752802	737.0992463035738	-0.5	0.25	9.0
27.16459339241965	737.9151341754894	-0.5	0.25	9.0
27.23226773198415	741.5964058264652	-0.5	0.25	9.0
27.268186904640864	743.5540170664275	-0.5	0.25	9.0
27.40037268820769	750.7804234526778	-0.5	0.25	9.0
31.02764839158233	962.7149647116614	-0.5	0.25	9.0
31.15418977269805	970.5835403932838	-0.5	0.25	9.0
31.260690471070443	977.2307687280744	-0.5	0.25	9.0
31.34382858870436	982.4355905980807	-0.5	0.25	9.0
31.47634036973523	990.7600030714237	-0.5	0.25	9.0
31.529554354462263	994.1127977909903	-0.5	0.25	9.0
31.5548688337703	995.7097471164482	-0.5	0.25	9.0
31.616283390536026	999.5893754306842	-0.5	0.25	9.0
31.78822970163498	1010.4915475639083	-0.5	0.25	9.0
31.864466208991946	1015.3442067839895	-0.5	0.25	9.0
31.872283464066253	1015.8424532137911	-0.5	0.25	9.0
31.9294179412842	1019.4877300692013	-0.5	0.25	9.0
31.929829194363336	1019.5139923812172	-0.5	0.25	9.0
31.968484029381685	1021.9839711368319	-0.5	0.25	9.0
31.97048239845884	1022.1117447901667	-0.5	0.25	9.0
32.01109864489206	1024.7104364530103	-0.5	0.25	9.0
32.03115629333537	1025.9949734880781	-0.5	0.25	9.0
32.16415213482356	1034.532682552075	-0.5	0.25	9.0
32.17064342379999	1034.9502983012853	-0.5	0.25	9.0
32.23628313870246	1039.1779505985926	-0.5	0.25	9.0
32.262464208427545	1040.8665968000685	-0.5	0.25	9.0
32.35253313002206	1046.686399929175	-0.5	0.25	9.0
32.43207004182336	1051.8391671977363	-0.5	0.25	9.0
32.49286213227253	1055.78608954687	-0.5	0.25	9.0
32.52419923685769	1057.8235359988144	-0.5	0.25	9.0
32.54603247755439	1059.2442300300252	-0.5	0.25	9.0
32.56082707242556	1060.2074596404013	-0.5	0.25	9.0
32.58544959695162	1061.8115254354746	-0.5	0.25	9.0
32.62040025440254	1064.0905127574254	-0.5	0.25	9.0
32.629355802352116	1064.6748600764897	-0.5	0.25	9.0
32.65816449408334	1066.5557081226054	-0.5	0.25	9.0
32.6764778894053	1067.7522072567933	-0.5	0.25	9.0
32.73783439403019	1071.7658008109458	-0.5	0.25	9.0
32.751796496936755	1072.6801737767587	-0.5	0.25	9.0
32.802014480860564	1075.9721540025862	-0.5	0.25	9.0
32.91221349948537	1083.213797435707	-0.5	0.25	9.0
32.91294978993568	1083.262263874827	-0.5	0.25	9.0
32.94206731020857	1085.1797986703123	-0.5	0.25	9.0
32.9431779148574	1085.2529711299485	-0.5	0.25	9.0
32.96291933931089	1086.5540513699161	-0.5	0.25	9.0
32.964176591967934	1086.6369383864467	-0.5	0.25	9.0
32.979025749296305	1087.6161393727486	-0.5	0.25	9.0
33.017262680545464	1090.1396349161403	-0.5	0.25	9.0
33.06418441491379	1093.240291023428	-0.5	0.25	9.0
33.08327548606748	1094.5031168870332	-0.5	0.25	9.0
33.084938449864524	1094.613152231324	-0.5	0.25	9.0
33.136445130237846	1098.0239958692634	-0.5	0.25	9.0
33.13742014923405	1098.088614146863	-0.5	0.25	9.0
33.143832984312354	1098.5136648919915	-0.5	0.25	9.0
33.17793649379092	1100.7754699860232	-0.5	0.25	9.0
33.22042328087709	1103.5965229606406	-0.5	0.25	9.0
33.25177633811378	1105.6806296399434	-0.5	0.25	9.0
33.30218930767341	1109.0358126841172	-0.5	0.25	9.0
33.30278322689283	1109.0753706574142	-0.5	0.25	9.0
33.306359836494444	1109.3136055580503	-0.5	0.25	9.0
33.33943267362475	1111.5177709991574	-0.5	0.25	9.0
33.34763102545303	1112.0644950097578	-0.5	0.25	9.0
33.373275002516145	1113.775484393569	-0.5	0.25	9.0
33.3819968173846	1114.3577115158753	-0.5	0.25	9.0
33.39231485135636	1115.0466911321146	-0.5	0.25	9.0
33.417948713869	1116.7592962427789	-0.5	0.25	9.0
33.45806753544481	1119.442283206386	-0.5	0.25	9.0
33.469729349671816	1120.222782740283	-0.5	0.25	9.0
33.511808652375656	1123.0413191534399	-0.5	0.25	9.0
33.537495339584254	1124.7635936526356	-0.5	0.25	9.0
33.546310348237085	1125.3549379802387	-0.5	0.25	9.0
33.54892928278625	1125.5306560213926	-0.5	0.25	9.0
33.55784248478906	1126.1287922339138	-0.5	0.25	9.0
33.59847482380957	1128.8575104861654	-0.5	0.25	9.0
33.60348253236296	1129.1940383028225	-0.5	0.25	9.0
33.63308690913137	1131.184535037184	-0.5	0.25	9.0
33.657567476732034	1132.83184845077	-0.5	0.25	9.0
33.67916757848186	1134.2863287794637	-0.5	0.25	9.0
33.7268152594921	1137.4980675479092	-0.5	0.25	9.0
33.74266906982149	1138.5677159554878	-0.5	0.25	9.0
33.750125596865516	1139.070977804197	-0.5	0.25	9.0
33.75403384677914	1139.3348009295116	-0.5	0.25	9.0
33.790224028168325	1141.779239873804	-0.5	0.25	9.0
33.79621476912345	1142.1841327207183	-0.5	0.25	9.0
33.80819890621531	1142.9943132822182	-0.5	0.25	9.0
33.8678354281833	1147.0302765905078	-0.5	0.25	9.0
33.89073131527595	1148.581669084226	-0.5	0.25	9.0
33.91485196436645	1150.2171837648907	-0.5	0.25	9.0
33.919159407046216	1150.5093748806119	-0.5	0.25	9.0
33.93040953069279	1151.2726909205282	-0.5	0.25	9.0
33.94212038012014	1152.0675358985668	-0.5	0.25	9.0
33.96640571909024	1153.716717473846	-0.5	0.25	9.0
33.978702622393925	1154.5522319010797	-0.5	0.25	9.0
34.055844084673886	1159.8005163196174	-0.5	0.25	9.0
34.057323208145384	1159.901264104078	-0.5	0.25	9.0
34.06349387621232	1160.3216150547541	-0.5	0.25	9.0
34.07606713264984	1161.1783512288587	-0.5	0.25	9.0
34.08354044306237	1161.687729133868	-0.5	0.25	9.0
34.11604890189047	1163.904792676182	-0.5	0.25	9.0
34.14261289441548	1165.718015257906	-0.5	0.25	9.0
34.143838835120135	1165.801730398658	-0.5	0.25	9.0
34.16033889505587	1166.928753425067	-0.5	0.25	9.0
34.16303989518909	1167.1132948802813	-0.5	0.25	9.0
34.16944005662457	1167.5506337832599	-0.5	0.25	9.0
34.24476229445121	1172.7037446034676	-0.5	0.25	9.0
34.24556695377524	1172.7588559855026	-0.5	0.25	9.0
34.264310276996085	1174.0429587582596	-0.5	0.25	9.0
34.265201664424104	1174.1040451036524	-0.5	0.25	9.0
34.27370281437899	1174.6867046083705	-0.5	0.25	9.0
34.303369225879344	1176.721140247006	-0.5	0.25	9.0
34.318492706103086	1177.7589416188507	-0.5	0.25	9.0
34.344526866673725	1179.5465256956734	-0.5	0.25	9.0
34.350316720915316	1179.9442588271943	-0.5	0.25	9.0
34.354795861965165	1180.2519987172989	-0.5	0.25	9.0
34.37840640772068	1181.8748271344105	-0.5	0.25	9.0
34.41474913383415	1184.3749579447383	-0.5	0.25	9.0
34.433791784553364	1185.6860166619747	-0.5	0.25	9.0
34.4412354743386	1186.1987009988395	-0.5	0.25	9.0
34.44224373973618	1186.268153827396	-0.5	0.25	9.0
34.466073158087106	1187.9101989386124	-0.5	0.25	9.0
34.489708824750956	1189.5400148161038	-0.5	0.25	9.0
34.52777975472659	1192.167574790907	-0.5	0.25	9.0
34.53370658809449	1192.5768907126007	-0.5	0.25	9.0
34.54122652630851	1193.0963299417588	-0.5	0.25	9.0
34.55474368682839	1194.0303112624063	-0.5	0.25	9.0
34.59988535177272	1197.1520663558165	-0.5	0.25	9.0
34.63515162677688	1199.5937282098253	-0.5	0.25	9.0
34.648689914298146	1200.531712777186	-0.5	0.25	9.0
34.660016813998	1201.3167655466239	-0.5	0.25	9.0
34.68351408000442	1202.946148937865	-0.5	0.25	9.0
34.699522166360374	1204.056838573735	-0.5	0.25	9.0
34.706197608902585	1204.5201524681954	-0.5	0.25	9.0
34.7140276373423	1205.0637148061649	-0.5	0.25	9.0
34.7221828480469	1205.6299817332022	-0.5	0.25	9.0
34.72832061109315	1206.0562524668776	-0.5	0.25	9.0
34.733309910913455	1206.4028173675588	-0.5	0.25	9.0
34.77050405940674	1208.9879525452207	-0.5	0.25	9.0
34.81635213068477	1212.1783756878378	-0.5	0.25	9.0
34.82359409463986	1212.682705668236	-0.5	0.25	9.0
34.83514010972999	1213.4869864645193	-0.5	0.25	9.0
34.83871077785757	1213.7357686632092	-0.5	0.25	9.0
34.839254977122636	1213.7736873609642	-0.5	0.25	9.0
34.84104306331804	1213.8982817399822	-0.5	0.25	9.0
34.87181308057509	1216.0433475265677	-0.5	0.25	9.0
34.87675343568022	1216.387930213232	-0.5	0.25	9.0
34.908476682064	1218.601744262206	-0.5	0.25	9.0
34.92872076009183	1220.0155339364699	-0.5	0.25	9.0
34.97956176385089	1223.5697411910592	-0.5	0.25	9.0
34.98397123782479	1223.878243568952	-0.5	0.25	9.0
35.00112656923141	1225.0788611153569	-0.5	0.25	9.0
35.00850164238565	1225.5951872449189	-0.5	0.25	9.0
35.01437171367851	1226.0062265036495	-0.5	0.25	9.0
35.04413779147044	1228.0915935475666	-0.5	0.25	9.0
35.06110998989948	1229.281433723829	-0.5	0.25	9.0
35.06987277501	1229.8959764553874	-0.5	0.25	9.0
35.08659994347369	1231.0694955933682	-0.5	0.25	9.0
35.094139931074	1231.5986575018023	-0.5	0.25	9.0
35.09440195967073	1231.617048906941	-0.5	0.25	9.0
35.13824210618527	1234.6960583128912	-0.5	0.25	9.0
35.149468541818074	1235.4851387722583	-0.5	0.25	9.0
35.172200582486035	1237.083693814631	-0.5	0.25	9.0
35.173495336843466	1237.174774210949	-0.5	0.25	9.0
35.19658099513728	1238.7993137472588	-0.5	0.25	9.0
35.2034007935847	1239.2794274337598	-0.5	0.25	9.0
35.23602683911287	1241.5775874066824	-0.5	0.25	9.0
35.23910188361078	1241.7943015635008	-0.5	0.25	9.0
35.2453027292873	1242.231364479107	-0.5	0.25	9.0
35.24919221149896	1242.5055515631989	-0.5	0.25	9.0
35.27006224626462	1243.977290855381	-0.5	0.25	9.0
35.28913299048356	1245.3229072200352	-0.5	0.25	9.0
35.32121230235601	1247.5880385081055	-0.5	0.25	9.0
35.34189774615667	1249.0497362997937	-0.5	0.25	9.0
35.36551239802771	1250.7194671750517	-0.5	0.25	9.0
35.366495043775984	1250.7889716814313	-0.5	0.25	9.0
35.38505302754973	1252.1019777625063	-0.5	0.25	9.0
35.3995994088514	1253.1316383071526	-0.5	0.25	9.0
35.40006246241209	1253.1644223426774	-0.5	0.25	9.0
35.428016820518735	1255.1443758349585	-0.5	0.25	9.0
35.45782183764081	1257.2571294698773	-0.5	0.25	9.0
35.458914847457095	1257.3346421592132	-0.5	0.25	9.0
35.46910363849969	1258.0573129186319	-0.5	0.25	9.0
35.49239227605134	1259.7099094771088	-0.5	0.25	9.0
35.49370706749744	1259.8032413933176	-0.5	0.25	9.0
35.538662172206585	1262.9965089902273	-0.5	0.25	9.0
35.549100362853956	1263.7385366082633	-0.5	0.25	9.0
35.57024611967849	1265.2424090145025	-0.5	0.25	9.0
35.57321174927265	1265.4533941585898	-0.5	0.25	9.0
35.57644972292386	1265.6837748877292	-0.5	0.25	9.0
35.623236723023695	1269.014994624584	-0.5	0.25	9.0
35.625656544155554	1269.1874042021334	-0.5	0.25	9.0
35.63239203327589	1269.6673620130632	-0.5	0.25	9.0
35.65316847404347	1271.148422238527	-0.5	0.25	9.0
35.66054851485386	1271.6747203802456	-0.5	0.25	9.0
35.672642078333446	1272.537392848886	-0.5	0.25	9.0
35.67605804948589	1272.781117950287	-0.5	0.25	9.0
35.69104355092971	1273.8505897543614	-0.5	0.25	9.0
35.71684297264634	1275.6928719326763	-0.5	0.25	9.0
35.72174332638662	1276.0429462762472	-0.5	0.25	9.0
35.73154680951619	1276.7434374006466	-0.5	0.25	9.0
35.7447835636031	1277.6895520088303	-0.5	0.25	9.0
35.74737124911095	1277.874551221764	-0.5	0.25	9.0
35.782765534086685	1280.406309267422	-0.5	0.25	9.0
35.7964443684535	1281.3854294237863	-0.5	0.25	9.0
35.82073383210783	1283.1249722707144	-0.5	0.25	9.0
35.83124945650566	1283.8784376143371	-0.5	0.25	9.0
35.8550859192833	1285.5871862791873	-0.5	0.25	9.0
35.87215989304278	1286.8118553920267	-0.5	0.25	9.0
35.88681814988333	1287.8637169227957	-0.5	0.25	9.0
35.8900847503757	1288.0981833891503	-0.5	0.25	9.0
35.90900755953583	1289.4568239108014	-0.5	0.25	9.0
35.91343834543756	1289.7750537915451	-0.5	0.25	9.0
35.92083685802361	1290.3065205807477	-0.5	0.25	9.0
35.96416689572371	1293.421300503469	-0.5	0.25	9.0
35.96888562791984	1293.7607333143783	-0.5	0.25	9.0
35.97399117033931	1294.1280407236507	-0.5	0.25	9.0
36.00145563356189	1296.104807735325	-0.5	0.25	9.0
36.029625916974695	1298.1339437171346	-0.5	0.25	9.0
36.057981698970046	1300.1780442032589	-0.5	0.25	9.0
36.07314010915504	1301.27143733473	-0.5	0.25	9.0
36.09353141464309	1302.7430099798275	-0.5	0.25	9.0
36.09917201399617	1303.150220096084	-0.5	0.25	9.0
36.10746424562203	1303.7489742488735	-0.5	0.25	9.0
36.13061219210068	1305.4211373759742	-0.5	0.25	9.0
36.13636247029774	1305.836692584743	-0.5	0.25	9.0
36.14239755600822	1306.272901096549	-0.5	0.25	9.0
36.154457134936024	1307.1447707219263	-0.5	0.25	9.0
36.16432202285694	1307.8581873728958	-0.5	0.25	9.0
36.17121075164302	1308.3564872397753	-0.5	0.25	9.0
36.21439836432806	1311.482648890247	-0.5	0.25	9.0
36.235344744674876	1313.0002087654373	-0.5	0.25	9.0
36.2491747845666	1314.002672562059	-0.5	0.25	9.0
36.250025822952864	1314.0643721647496	-0.5	0.25	9.0
36.25458154565124	1314.3946830502755	-0.5	0.25	9.0
36.27749184259376	1316.056414389457	-0.5	0.25	9.0
36.29555245471097	1317.3671279926757	-0.5	0.25	9.0
36.3123402414762	1318.5860538127317	-0.5	0.25	9.0
36.317413669203724	1318.9545356200654	-0.5	0.25	9.0
36.32005951235439	1319.1467229809646	-0.5	0.25	9.0
36.32276693984009	1319.3433981659405	-0.5	0.25	9.0
36.38354302231084	1323.7622028563437	-0.5	0.25	9.0
36.39526124503141	1324.6150410940857	-0.5	0.25	9.0
36.39603567677103	1324.6714129847894	-0.5	0.25	9.0
36.409813599375944	1325.6745263413015	-0.5	0.25	9.0
36.41176192658407	1325.8164065982373	-0.5	0.25	9.0
36.42959401911996	1327.1153203979009	-0.5	0.25	9.0
36.443970533889456	1328.1629882750028	-0.5	0.25	9.0
36.454160290184156	1328.9058024624394	-0.5	0.25	9.0
36.467772578654	1329.8984368484287	-0.5	0.25	9.0
36.514757988767485	1333.3275509782588	-0.5	0.25	9.0
36.54001564308017	1335.1727431965433	-0.5	0.25	9.0
36.542870157523204	1335.3813593496	-0.5	0.25	9.0
36.56009198022659	1336.6403256026285	-0.5	0.25	9.0
36.564591330465575	1336.9693391639582	-0.5	0.25	9.0
36.57771881501158	1337.929513710052	-0.5	0.25	9.0
36.588628731676145	1338.7277524644371	-0.5	0.25	9.0
36.60509419181792	1339.932920791862	-0.5	0.25	9.0
36.632025118703716	1341.90526429734	-0.5	0.25	9.0
36.63428901769329	1342.0711318318833	-0.5	0.25	9.0
36.63761925712212	1342.3151448298454	-0.5	0.25	9.0
36.686056168223395	1345.8667171780419	-0.5	0.25	9.0
36.70234830237425	1347.0623709087938	-0.5	0.25	9.0
36.70988959068525	1347.6159937603013	-0.5	0.25	9.0
36.71678120067059	1348.122021737917	-0.5	0.25	9.0
36.73853741659221	1349.7201315103457	-0.5	0.25	9.0
36.75274461718236	1350.7642368958268	-0.5	0.25	9.0
36.783264475940214	1353.0085455069652	-0.5	0.25	9.0
36.8152296909932	1355.361137200587	-0.5	0.25	9.0
36.81882778535569	1355.62607948768	-0.5	0.25	9.0
36.8519506733985	1358.066268434596	-0.5	0.25	9.0
36.855446696259904	1358.3239511808551	-0.5	0.25	9.0
36.866051877312536	1359.1057810206992	-0.5	0.25	9.0
36.873259020713725	1359.637230808646	-0.5	0.25	9.0
36.91384895370998	1362.6322445773153	-0.5	0.25	9.0
36.915998874018435	1362.7909728665304	-0.5	0.25	9.0
36.930078334931466	1363.8306858241745	-0.5	0.25	9.0
36.99742426567936	1368.8094022946802	-0.5	0.25	9.0
36.99876381847576	1368.908524095351	-0.5	0.25	9.0
37.00799280868574	1369.5915317277356	-0.5	0.25	9.0
37.02369161180473	1370.7537405660198	-0.5	0.25	9.0
37.048501469816486	1372.5914611589944	-0.5	0.25	9.0
37.067519179891505	1374.0009781516246	-0.5	0.25	9.0
37.101761374650046	1376.540697101474	-0.5	0.25	9.0
37.10391785523822	1376.7007202082657	-0.5	0.25	9.0
37.10625833648688	1376.874407734102	-0.5	0.25	9.0
37.11736484372089	1377.6987729418877	-0.5	0.25	9.0
37.14329320031919	1379.624229764878	-0.5	0.25	9.0
37.15601471961506	1380.5694298442509	-0.5	0.25	9.0
