E	Esq	M	Msq	N_tot
23.530551982169087	553.6868765855615	-1.5	2.25	9.0
23.57576832811714	555.8168522610512	-1.5	2.25	9.0
23.58232840895478	556.1262131877957	-1.5	2.25	9.0
23.631560705621556	558.4506613834768	-1.5	2.25	9.0
23.66858146142923	560.2017483963115	-1.5	2.25	9.0
23.738571706512893	563.5197866652544	-1.5	2.25	9.0
23.748932675677977	564.0118032338852	-1.5	2.25	9.0
23.811711042214867	566.9975827579374	-1.5	2.25	9.0
23.82121260597171	567.4501700189055	-1.5	2.25	9.0
23.899451583716527	571.1837860024104	-1.5	2.25	9.0
23.927229768773927	572.5123244077012	-1.5	2.25	9.0
23.981601855294805	575.1172275458792	-1.5	2.25	9.0
23.99776888841813	575.8929116219291	-1.5	2.25	9.0
24.02907756627171	577.3965686859024	-1.5	2.25	9.0
24.029899016394904	577.4360467381367	-1.5	2.25	9.0
24.099424508071344	580.7822616202297	-1.5	2.25	9.0
24.136722205576717	582.5813588291802	-1.5	2.25	9.0
24.164240620501538	583.9105247654966	-1.5	2.25	9.0
24.21953135341282	586.5856989789465	-1.5	2.25	9.0
24.244951469476135	587.817671757253	-1.5	2.25	9.0
24.27053980972198	589.0591026552995	-1.5	2.25	9.0
24.376820295015534	594.2293676954812	-1.5	2.25	9.0
24.404251611305106	595.5674967078879	-1.5	2.25	9.0
24.414303901301544	596.0582349851078	-1.5	2.25	9.0
24.438837413278186	597.2567741126456	-1.5	2.25	9.0
24.579693511085118	604.1613330988798	-1.5	2.25	9.0
24.603495038397362	605.3319681044436	-1.5	2.25	9.0
24.62621728693636	606.4505778634032	-1.5	2.25	9.0
24.65219516641777	607.7307265231516	-1.5	2.25	9.0
24.714286035545506	610.7959342467595	-1.5	2.25	9.0
24.777750977090566	613.9369434827125	-1.5	2.25	9.0
24.833978038337918	616.72646520865	-1.5	2.25	9.0
24.85498592737626	617.7703254500718	-1.5	2.25	9.0
24.9282201128027	621.416157992341	-1.5	2.25	9.0
24.946318569733126	622.3188101826119	-1.5	2.25	9.0
24.959545685663954	622.9789208347461	-1.5	2.25	9.0
25.02975059732882	626.4884149644824	-1.5	2.25	9.0
25.048111909719385	627.4079102418261	-1.5	2.25	9.0
25.115172495917875	630.7718894997097	-1.5	2.25	9.0
25.117523221582562	630.8899727867392	-1.5	2.25	9.0
25.2086762566477	635.4773586124735	-1.5	2.25	9.0
25.28841186980477	639.5037748968828	-1.5	2.25	9.0
25.290418544051402	639.6052701332991	-1.5	2.25	9.0
25.398616467593254	645.0897184678992	-1.5	2.25	9.0
25.4309062275121	646.7309915525137	-1.5	2.25	9.0
25.496583256711993	650.0757577664464	-1.5	2.25	9.0
25.516516299569883	651.0926040662155	-1.5	2.25	9.0
25.555112549081294	653.0637773962122	-1.5	2.25	9.0
25.573436392122584	654.0006489019398	-1.5	2.25	9.0
25.67519553626227	659.2156658253019	-1.5	2.25	9.0
25.68520316926834	659.7296618465924	-1.5	2.25	9.0
25.725651499415953	661.8091450694022	-1.5	2.25	9.0
25.7530395566776	663.2190464078012	-1.5	2.25	9.0
25.792133094007706	665.2341295390075	-1.5	2.25	9.0
25.88744222365318	670.1596648829816	-1.5	2.25	9.0
25.891451269779413	670.3672488553619	-1.5	2.25	9.0
26.07170795869039	679.7339558832398	-1.5	2.25	9.0
26.117597499147884	682.1288991274957	-1.5	2.25	9.0
26.155190850241848	684.0940084125749	-1.5	2.25	9.0
26.200419507722334	686.461982380637	-1.5	2.25	9.0
26.25879273958557	689.5241961405118	-1.5	2.25	9.0
26.429583777264092	698.5228986394213	-1.5	2.25	9.0
26.440280408802494	699.088428096105	-1.5	2.25	9.0
26.446060972637692	699.3941409684705	-1.5	2.25	9.0
26.467080554143774	700.5063530595355	-1.5	2.25	9.0
26.49538644616313	702.0055029315249	-1.5	2.25	9.0
26.68376113113859	712.0231081036625	-1.5	2.25	9.0
26.78288442255468	717.3228979919221	-1.5	2.25	9.0
26.80372084394273	718.43945108001	-1.5	2.25	9.0
26.890448881449267	723.0962410458361	-1.5	2.25	9.0
26.922656619044822	724.829439426998	-1.5	2.25	9.0
26.97879184709948	727.8552095291213	-1.5	2.25	9.0
27.034881297815943	730.8848067869983	-1.5	2.25	9.0
27.18478031917472	739.0122810017892	-1.5	2.25	9.0
27.19552502609612	739.5965814450204	-1.5	2.25	9.0
27.26612488422332	743.4415662020622	-1.5	2.25	9.0
27.322887129162307	746.5401610729433	-1.5	2.25	9.0
27.333146832999763	747.1009157943249	-1.5	2.25	9.0
27.529297841871536	757.8622396664728	-1.5	2.25	9.0
27.65070282988139	764.5613669864107	-1.5	2.25	9.0
27.689258309532715	766.6950257320265	-1.5	2.25	9.0
27.783413452628544	771.9180630797008	-1.5	2.25	9.0
28.09006653388361	789.0518378780081	-1.5	2.25	9.0
28.333428374458293	802.7831634505583	-1.5	2.25	9.0
28.622801581221616	819.2647703579826	-1.5	2.25	9.0
28.75396686602365	826.7906105323859	-1.5	2.25	9.0
29.043713074146915	843.5372691333724	-1.5	2.25	9.0
29.1821335300979	851.5969173684641	-1.5	2.25	9.0
19.393889833124653	376.1229628593758	-2.0	4.0	10.0
20.372028957783762	415.01956385678017	-2.0	4.0	10.0
20.978233222364	440.0862691318967	-2.0	4.0	10.0
21.088535282204788	444.72632034879615	-2.0	4.0	10.0
21.23198011447411	450.79697958142395	-2.0	4.0	10.0
21.69473954678503	470.6617240028383	-2.0	4.0	10.0
21.936800761709474	481.22322765893733	-2.0	4.0	10.0
21.94848643889514	481.7360569583639	-2.0	4.0	10.0
22.508602632520034	506.63719246868783	-2.0	4.0	10.0
22.65330708613051	513.1723219385308	-2.0	4.0	10.0
22.67287867144416	514.0594272500275	-2.0	4.0	10.0
22.92662556355427	525.6301597314202	-2.0	4.0	10.0
23.114806897100273	534.2942978902344	-2.0	4.0	10.0
23.36855378921038	546.0893061992189	-2.0	4.0	10.0
23.53282982813451	553.7940797199373	-2.0	4.0	10.0
23.631446210789626	558.4452500134433	-2.0	4.0	10.0
24.073374436445718	579.5273567573182	-2.0	4.0	10.0
24.092946021759367	580.4700480074105	-2.0	4.0	10.0
24.237650475369865	587.4637005661971	-2.0	4.0	10.0
24.34669291386949	592.7614558422628	-2.0	4.0	10.0
24.491397367479973	599.828545011805	-2.0	4.0	10.0
24.80945234618041	615.5089257173967	-2.0	4.0	10.0
24.952897178449728	622.6470775982843	-2.0	4.0	10.0
25.05151356110486	627.5783317022207	-2.0	4.0	10.0
25.063199238290533	628.1639560582472	-2.0	4.0	10.0
25.65771782568509	658.3184840224784	-2.0	4.0	10.0
25.669403502870757	658.9182761931935	-2.0	4.0	10.0
25.768019885525884	663.9908488208574	-2.0	4.0	10.0
25.9114647177952	671.4040038215455	-2.0	4.0	10.0
26.37422415010612	695.5996995200409	-2.0	4.0	10.0
26.627971042216227	709.0488418251059	-2.0	4.0	10.0
26.64754262752987	710.0915280860215	-2.0	4.0	10.0
27.352363274765235	748.151776714726	-2.0	4.0	10.0
27.606110166875347	762.0973185456584	-2.0	4.0	10.0
28.212314431455585	795.934685579317	-2.0	4.0	10.0
-4.2123144314555825	17.743592869448968	2.0	4.0	4.0
-3.6061101668753444	13.004030535641723	2.0	4.0	4.0
-3.352363274765234	11.238339525994684	2.0	4.0	4.0
-2.647542627529877	7.009481964587805	2.0	4.0	4.0
-2.6279710422162275	6.9062317987270445	2.0	4.0	4.0
-2.374224150106115	5.636940314947104	2.0	4.0	4.0
-1.9114647177951984	3.6536973673758775	2.0	4.0	4.0
-1.7680198855258782	3.1258943156149392	2.0	4.0	4.0
-1.6694035028707566	2.786908055397152	2.0	4.0	4.0
-1.6577178256850864	2.7480283895940905	2.0	4.0	4.0
-1.0631992382905162	1.130392620301534	2.0	4.0	4.0
-1.0515135611048496	1.1056807691874022	2.0	4.0	4.0
-0.9528971784497324	0.9080130326974613	2.0	4.0	4.0
-0.8094523461804095	0.6552131007369695	2.0	4.0	4.0
-0.4913973674799723	0.24147137276624694	2.0	4.0	4.0
-0.3466929138694903	0.12019597652731782	2.0	4.0	4.0
-0.23765047536986295	0.05647774844352183	2.0	4.0	4.0
-0.09294602175938138	0.008638962960895396	2.0	4.0	4.0
-0.07337443644572872	0.005383807923728283	2.0	4.0	4.0
0.3685537892103783	0.13583189554132796	2.0	4.0	4.0
0.4671701718654946	0.21824796948083575	2.0	4.0	4.0
0.6314462107896288	0.3987243171205803	2.0	4.0	4.0
0.8851931028997377	0.7835668294212657	2.0	4.0	4.0
1.0733744364457367	1.1521326808152028	2.0	4.0	4.0
1.3271213285558447	1.7612510207078305	2.0	4.0	4.0
1.3466929138694939	1.813581804266308	2.0	4.0	4.0
1.4913973674799772	2.2242661077262063	2.0	4.0	4.0
2.0515135611048496	4.208707891397101	2.0	4.0	4.0
2.0631992382905207	4.256791096882584	2.0	4.0	4.0
2.3052604532149576	5.314225757156832	2.0	4.0	4.0
2.7680198855258755	7.661934086666681	2.0	4.0	4.0
2.911464717795196	8.476626802966262	2.0	4.0	4.0
3.0217667776359827	9.13107445842455	2.0	4.0	4.0
3.6279710422162283	13.162173883159506	2.0	4.0	4.0
4.606110166875346	21.216250869392425	2.0	4.0	4.0
-5.138754285611798	26.406795607893617	1.5	2.25	5.0
-4.323862720391519	18.695788824791546	1.5	2.25	5.0
-3.9230875887171255	15.39061622874635	1.5	2.25	5.0
-3.7144535683495707	13.797165311424859	1.5	2.25	5.0
-3.575196994669545	12.782033550694146	1.5	2.25	5.0
-3.4918785267180485	12.19321564535461	1.5	2.25	5.0
-3.3668488214430887	11.335670986452715	1.5	2.25	5.0
-3.3526350234978386	11.240161600784353	1.5	2.25	5.0
-3.212314431455587	10.318964006537831	1.5	2.25	5.0
-3.176503161936351	10.090172337791635	1.5	2.25	5.0
-3.06606099257659	9.400730010199744	1.5	2.25	5.0
-3.004438296308363	9.0266494763243	1.5	2.25	5.0
-2.9585675393454682	8.7531218848687	1.5	2.25	5.0
-2.7569176140599634	7.600594730714081	1.5	2.25	5.0
-2.6696244430978915	7.126894667185727	1.5	2.25	5.0
-2.5737774822846937	6.6243305283157365	1.5	2.25	5.0
-2.492957404913424	6.214836622712674	1.5	2.25	5.0
-2.4559987680639512	6.031929948731646	1.5	2.25	5.0
-2.352363274765258	5.533612976464329	1.5	2.25	5.0
-2.314706854410476	5.35786782185484	1.5	2.25	5.0
-2.253746892110115	5.079375053696003	1.5	2.25	5.0
-2.2038446358201007	4.856931178833032	1.5	2.25	5.0
-2.0972460856828103	4.39844114391187	1.5	2.25	5.0
-2.0730577353569064	4.297568374123105	1.5	2.25	5.0
-1.9659129084411155	3.864813563575406	1.5	2.25	5.0
-1.83674759316437	3.373641720995106	1.5	2.25	5.0
-1.7937589785663821	3.2175712731875104	1.5	2.25	5.0
-1.7687843066467135	3.128597923439695	1.5	2.25	5.0
-1.6475426275298748	2.7143967095280437	1.5	2.25	5.0
-1.6170334600326592	2.6147972108651936	1.5	2.25	5.0
-1.602473441489609	2.567921130679551	1.5	2.25	5.0
-1.540415355892927	2.372879468670733	1.5	2.25	5.0
-1.5125301448384931	2.287747439045153	1.5	2.25	5.0
-1.411941535985381	1.9935789010407572	1.5	2.25	5.0
-1.393795735419756	1.9426665520742987	1.5	2.25	5.0
-1.3798638532837662	1.904024253599123	1.5	2.25	5.0
-1.3742241501061114	1.8884920147348643	1.5	2.25	5.0
-1.1756449188178646	1.3821409751422635	1.5	2.25	5.0
-1.148099578055609	1.3181326411314673	1.5	2.25	5.0
-1.113461300605172	1.239796067945361	1.5	2.25	5.0
-1.0300205245659644	1.0609422810271445	1.5	2.25	5.0
-0.9435539327295555	0.8902940239694105	1.5	2.25	5.0
-0.8437339095265763	0.7118869100850009	1.5	2.25	5.0
-0.8413373586208773	0.7078485510111547	1.5	2.25	5.0
-0.7828057255225787	0.6127848039109307	1.5	2.25	5.0
-0.6748264588909039	0.45539074961923676	1.5	2.25	5.0
-0.6694035028707469	0.4481010496556261	1.5	2.25	5.0
-0.6577178256850924	0.4325927382239256	1.5	2.25	5.0
-0.5719056910109312	0.32707611941069076	1.5	2.25	5.0
-0.5536104885647415	0.30648457304889176	1.5	2.25	5.0
-0.4156566107606494	0.17277041806903	1.5	2.25	5.0
-0.3916466662368716	0.1533871111744555	1.5	2.25	5.0
-0.3566545793418108	0.127202488965484	1.5	2.25	5.0
-0.2887241248461905	0.08336162026819859	1.5	2.25	5.0
-0.2035335968830143	0.04142592506013738	1.5	2.25	5.0
-0.10912380022742596	0.01190800377607517	1.5	2.25	5.0
-0.08085486614266212	0.006537509378947808	1.5	2.25	5.0
-0.07978842980553406	0.0063661935308326366	1.5	2.25	5.0
-0.07351796116424282	0.0054048906137471155	1.5	2.25	5.0
-0.01204907683875156	0.0001451802526661393	1.5	2.25	5.0
0.04710282155027379	0.0022186757979969366	1.5	2.25	5.0
0.07116112214514025	0.005063905304955571	1.5	2.25	5.0
0.10119365059990315	0.01024015492173528	1.5	2.25	5.0
0.1365364172440291	0.018642193233835605	1.5	2.25	5.0
0.19054765381958738	0.03630840837614931	1.5	2.25	5.0
0.2905448751742632	0.08441632449002819	1.5	2.25	5.0
0.30084971366038404	0.09051055020953507	1.5	2.25	5.0
0.366508050194172	0.1343281508571337	1.5	2.25	5.0
0.4569129129661391	0.2087694100352026	1.5	2.25	5.0
0.5346843399419825	0.2858873433791935	1.5	2.25	5.0
0.5834467637250871	0.3404101261012776	1.5	2.25	5.0
0.7101750235536812	0.5043485640794717	1.5	2.25	5.0
0.7410029677274412	0.5490853981808753	1.5	2.25	5.0
0.762349524630137	0.5811767977037959	1.5	2.25	5.0
0.8994485470284408	0.8090076887515733	1.5	2.25	5.0
0.9070539782406187	0.8227469194421329	1.5	2.25	5.0
0.9855954483120009	0.971398387733334	1.5	2.25	5.0
1.0579005095268972	1.1191534880572687	1.5	2.25	5.0
1.0889339090470767	1.185777058272547	1.5	2.25	5.0
1.1160429283791515	1.245551817985112	1.5	2.25	5.0
1.2634935854682947	1.596416040519527	1.5	2.25	5.0
1.3065062579584552	1.7069586020846055	1.5	2.25	5.0
1.3783270176605207	1.8997853676129453	1.5	2.25	5.0
1.467170171865499	2.152588313211838	1.5	2.25	5.0
1.515033795338585	2.295327401018038	1.5	2.25	5.0
1.5743504521657918	2.4785793462346333	1.5	2.25	5.0
1.6512310245930664	2.726563896578668	1.5	2.25	5.0
1.7209170639756035	2.9615555410824115	1.5	2.25	5.0
1.746147198738445	3.049030039662118	1.5	2.25	5.0
1.8104310931012382	3.2776607428677442	1.5	2.25	5.0
1.885193102899727	3.553953035220701	1.5	2.25	5.0
1.8919231752018406	3.5793733008658144	1.5	2.25	5.0
1.9954549807813287	3.9818405803250125	1.5	2.25	5.0
2.180796260839438	4.7558723312912745	1.5	2.25	5.0
2.3271213285558527	5.4154936778195575	1.5	2.25	5.0
2.3813081615872544	5.670628560442069	1.5	2.25	5.0
2.6286534172126643	6.909818787823817	1.5	2.25	5.0
2.710570255828536	7.347191111782374	1.5	2.25	5.0
2.9089078050302266	8.46174461816577	1.5	2.25	5.0
3.110803378573449	9.677097660143984	1.5	2.25	5.0
3.2650626327580063	10.660633995832644	1.5	2.25	5.0
3.3052604532149576	10.924746663586747	1.5	2.25	5.0
3.5181914353279247	12.377670975614762	1.5	2.25	5.0
3.667388299637121	13.449736940315255	1.5	2.25	5.0
3.70141276716787	13.70045647295331	1.5	2.25	5.0
3.875935906315279	15.022879149864043	1.5	2.25	5.0
4.01748823795825	16.14021174213288	1.5	2.25	5.0
4.021766777635997	16.17460801369663	1.5	2.25	5.0
4.201919600588079	17.656128329806283	1.5	2.25	5.0
4.464218933275355	19.929250684214146	1.5	2.25	5.0
4.5382020186810905	20.595277562361126	1.5	2.25	5.0
4.685448183971346	21.95342468468038	1.5	2.25	5.0
4.9487871227495805	24.490493986292073	1.5	2.25	5.0
5.015316432336842	25.15339891646795	1.5	2.25	5.0
5.073275443935497	25.738123730038915	1.5	2.25	5.0
5.1817327181892665	26.850353962753125	1.5	2.25	5.0
5.19799726595664	27.019175576892703	1.5	2.25	5.0
5.3644396610997624	28.777212877580133	1.5	2.25	5.0
5.441587177226544	29.610871007356344	1.5	2.25	5.0
5.459895128396104	29.810454813083506	1.5	2.25	5.0
5.522932491205072	30.502783302408663	1.5	2.25	5.0
5.552040013219753	30.825148308393196	1.5	2.25	5.0
5.600308030593171	31.36345003752636	1.5	2.25	5.0
5.639621014110933	31.805325182801628	1.5	2.25	5.0
5.782783864876729	33.44058922787863	1.5	2.25	5.0
5.874620689638814	34.51116824713241	1.5	2.25	5.0
5.947354034049862	35.37102000632917	1.5	2.25	5.0
6.091631679065752	37.10797651339743	1.5	2.25	5.0
6.115449863137394	37.39872702854718	1.5	2.25	5.0
6.181634388521709	38.21260371335416	1.5	2.25	5.0
6.191725032508491	38.33745887819227	1.5	2.25	5.0
6.23274968850394	38.847168679545966	1.5	2.25	5.0
6.289033361942447	39.55194062762512	1.5	2.25	5.0
6.325064466429515	40.006440504489284	1.5	2.25	5.0
6.41934215018777	41.20795364117734	1.5	2.25	5.0
6.490912079256683	42.13193962064031	1.5	2.25	5.0
6.546206344558929	42.85281750554357	1.5	2.25	5.0
6.607623688015131	43.660690802418685	1.5	2.25	5.0
6.636796427284897	44.04706681722157	1.5	2.25	5.0
6.6408491590650955	44.10087755345559	1.5	2.25	5.0
6.668333866370561	44.46667655338455	1.5	2.25	5.0
6.7211301359220945	45.17359030400015	1.5	2.25	5.0
6.757671645595392	45.666126069683926	1.5	2.25	5.0
6.837886977392725	46.75669831559702	1.5	2.25	5.0
6.903997053115598	47.665175309428854	1.5	2.25	5.0
6.945686915171795	48.24256672358868	1.5	2.25	5.0
6.9815634983695505	48.742228881766074	1.5	2.25	5.0
7.059696320932463	49.839312143787346	1.5	2.25	5.0
7.120859381018306	50.706638324236415	1.5	2.25	5.0
7.224233641947131	52.18955171344071	1.5	2.25	5.0
7.263342876296055	52.75614973864065	1.5	2.25	5.0
7.265556026967653	52.788304381005986	1.5	2.25	5.0
7.332181057202425	53.760879055598075	1.5	2.25	5.0
7.355339217092151	54.10101499849378	1.5	2.25	5.0
7.384506959651885	54.530943037147125	1.5	2.25	5.0
7.473304049933785	55.85027342275671	1.5	2.25	5.0
7.509582783131272	56.39383357670162	1.5	2.25	5.0
7.51863767790219	56.52991253157044	1.5	2.25	5.0
7.596012029435383	57.699398751327045	1.5	2.25	5.0
7.602953184674123	57.8048971283464	1.5	2.25	5.0
7.643852406312832	58.428479609494474	1.5	2.25	5.0
7.6540008035848786	58.583728301277965	1.5	2.25	5.0
7.733272421710304	59.80350234838516	1.5	2.25	5.0
7.741983649015501	59.938310821623375	1.5	2.25	5.0
7.755947916451784	60.154728082712765	1.5	2.25	5.0
7.8037307753190825	60.89821401366217	1.5	2.25	5.0
7.891710343896729	62.27909215196662	1.5	2.25	5.0
7.926125005649365	62.82345760518015	1.5	2.25	5.0
7.979729632623368	63.67608500976747	1.5	2.25	5.0
8.001858953230581	64.02974670739641	1.5	2.25	5.0
8.08333027904959	65.34022840019993	1.5	2.25	5.0
8.09688706048632	65.55958007027081	1.5	2.25	5.0
8.144235919907338	66.32857871910892	1.5	2.25	5.0
8.201597316754857	67.26619854620046	1.5	2.25	5.0
8.288391534111433	68.69743422273008	1.5	2.25	5.0
8.29425109495619	68.79460122618195	1.5	2.25	5.0
8.361102100695796	69.90802833825964	1.5	2.25	5.0
8.378484577575716	70.19900381667412	1.5	2.25	5.0
8.491532620270505	72.10612624111806	1.5	2.25	5.0
8.508125265301008	72.38819553005334	1.5	2.25	5.0
8.532534022872836	72.80413685148251	1.5	2.25	5.0
8.54926394647963	73.08991402657647	1.5	2.25	5.0
8.593502234301667	73.84828065094774	1.5	2.25	5.0
8.622018487111756	74.3392027920969	1.5	2.25	5.0
8.668487624127193	75.14267768964632	1.5	2.25	5.0
8.674851982290077	75.25305691464209	1.5	2.25	5.0
8.697470987546758	75.64600157921758	1.5	2.25	5.0
8.756936921082595	76.68394423981951	1.5	2.25	5.0
8.783042979731029	77.1418439838025	1.5	2.25	5.0
8.857360178125763	78.45282932504804	1.5	2.25	5.0
8.901539063475507	79.23739769858041	1.5	2.25	5.0
8.95044906387572	80.11053844503375	1.5	2.25	5.0
8.972079140027175	80.49820409491076	1.5	2.25	5.0
9.037562569532938	81.6775371982228	1.5	2.25	5.0
9.154267664879583	83.8006164802599	1.5	2.25	5.0
9.159238397293654	83.89164801845843	1.5	2.25	5.0
9.216589571879979	84.94552333648677	1.5	2.25	5.0
9.26008236763351	85.74912545535703	1.5	2.25	5.0
9.293139721177246	86.3624458773223	1.5	2.25	5.0
9.338739547338564	87.21205633302529	1.5	2.25	5.0
9.378946977454788	87.96464640590831	1.5	2.25	5.0
9.385772797379708	88.09273100403291	1.5	2.25	5.0
9.44317059626939	89.17347091024678	1.5	2.25	5.0
9.491126700656038	90.08148604790595	1.5	2.25	5.0
9.512773493818344	90.49285954469286	1.5	2.25	5.0
9.533657500254304	90.89062533215514	1.5	2.25	5.0
9.6163616136728	92.47441068491972	1.5	2.25	5.0
9.681698496921614	93.73528578529424	1.5	2.25	5.0
9.788305695470441	95.81092838797909	1.5	2.25	5.0
9.845351498424812	96.93094612753568	1.5	2.25	5.0
9.869055669881057	97.39825981521143	1.5	2.25	5.0
9.960829131310856	99.21811698317099	1.5	2.25	5.0
9.961960538492871	99.24065777048918	1.5	2.25	5.0
10.046776793675777	100.93772394194212	1.5	2.25	5.0
10.057881581924333	101.16098191601272	1.5	2.25	5.0
10.115922022430707	102.33187836389857	1.5	2.25	5.0
10.123858379739168	102.49250849301498	1.5	2.25	5.0
10.208956720251596	104.22279731597023	1.5	2.25	5.0
10.215586885909605	104.35821542356831	1.5	2.25	5.0
10.307378621904618	106.24205405529635	1.5	2.25	5.0
10.312138121467244	106.34019263621799	1.5	2.25	5.0
10.41647666817895	108.50298617871644	1.5	2.25	5.0
10.42065675616237	108.59008722975243	1.5	2.25	5.0
10.52703764524702	110.81852158444792	1.5	2.25	5.0
10.660314618691274	113.64230776948288	1.5	2.25	5.0
10.767105862419754	115.93056865255384	1.5	2.25	5.0
10.81349755629914	116.93172940008748	1.5	2.25	5.0
10.902916532823657	118.87358892171943	1.5	2.25	5.0
10.931559653707616	119.49899646256817	1.5	2.25	5.0
11.051455658420355	122.1346721700313	1.5	2.25	5.0
11.118516203122425	123.62140255909591	1.5	2.25	5.0
11.21388283879449	125.75116832220957	1.5	2.25	5.0
11.214358722225732	125.76184155076037	1.5	2.25	5.0
11.393755204071732	129.81765765031167	1.5	2.25	5.0
11.451035526156844	131.12621462130613	1.5	2.25	5.0
11.61287313768971	134.85882251207528	1.5	2.25	5.0
11.658189969350412	135.91339336146254	1.5	2.25	5.0
11.721422530375905	137.39174613560388	1.5	2.25	5.0
11.801395320045373	139.27293149998883	1.5	2.25	5.0
11.8879413878905	141.3231504419199	1.5	2.25	5.0
12.17645051657514	148.265947182603	1.5	2.25	5.0
12.41420700357698	154.11253552765973	1.5	2.25	5.0
12.604643414366818	158.87703560334077	1.5	2.25	5.0
12.658310581779945	160.23282678480214	1.5	2.25	5.0
13.177908222170743	173.65726511195527	1.5	2.25	5.0
-4.219622418374758	17.805213353650842	1.0	1.0	6.0
-3.9769004593164468	15.815737263311366	1.0	1.0	6.0
-3.7040255792603105	13.719805491814679	1.0	1.0	6.0
-3.5828215860959354	12.836610517794995	1.0	1.0	6.0
-3.424551987142241	11.727556312639871	1.0	1.0	6.0
-3.1851563235059466	10.145220805169918	1.0	1.0	6.0
-3.0849756106070743	9.517074518040491	1.0	1.0	6.0
-2.95417972665699	8.727177857391169	1.0	1.0	6.0
-2.9317019925800776	8.594876573297997	1.0	1.0	6.0
-2.851163729141877	8.129134610374216	1.0	1.0	6.0
-2.769488983573769	7.670069230136469	1.0	1.0	6.0
-2.732748394087411	7.467913785387324	1.0	1.0	6.0
-2.725469899395929	7.428186172513256	1.0	1.0	6.0
-2.5905763614065047	6.711085884278165	1.0	1.0	6.0
-2.5857223901358353	6.685960278849777	1.0	1.0	6.0
-2.460191548778038	6.052542456678882	1.0	1.0	6.0
-2.347523557570142	5.5108668533467755	1.0	1.0	6.0
-2.2804666926726007	5.20052833638911	1.0	1.0	6.0
-2.2680730677856396	5.144155440814562	1.0	1.0	6.0
-2.214136028318867	4.902398351899647	1.0	1.0	6.0
-2.2105628681068574	4.886588193852815	1.0	1.0	6.0
-2.1965175802598877	4.824689480390752	1.0	1.0	6.0
-2.1127293554993187	4.463625329588567	1.0	1.0	6.0
-2.0751979538798118	4.306446547786957	1.0	1.0	6.0
-2.0038996337800477	4.015613742263809	1.0	1.0	6.0
-1.9585675393454736	3.8359868061777833	1.0	1.0	6.0
-1.9165605599312663	3.673204379884049	1.0	1.0	6.0
-1.8584584007058889	3.45386762715429	1.0	1.0	6.0
-1.8500021609676631	3.4225079955850233	1.0	1.0	6.0
-1.8255886424053074	3.332773891279253	1.0	1.0	6.0
-1.779348814805072	3.1660822047482147	1.0	1.0	6.0
-1.7320324234528037	2.999936315891792	1.0	1.0	6.0
-1.7069007186751541	2.913510063413758	1.0	1.0	6.0
-1.643826238976711	2.7021647039483194	1.0	1.0	6.0
-1.5592471447677694	2.431251658466441	1.0	1.0	6.0
-1.554602952566465	2.416790340128371	1.0	1.0	6.0
-1.5060044394861336	2.2680493717519434	1.0	1.0	6.0
-1.4145755356228946	2.001023945982799	1.0	1.0	6.0
-1.3869402272820965	1.9236031940533136	1.0	1.0	6.0
-1.3792051640759737	1.9022068846138336	1.0	1.0	6.0
-1.3329865737220872	1.7768532057233493	1.0	1.0	6.0
-1.3275253065119554	1.7623234394296612	1.0	1.0	6.0
-1.3086801762698181	1.7126438037616023	1.0	1.0	6.0
-1.2578401640199048	1.5821618782216211	1.0	1.0	6.0
-1.2537468921101016	1.5718812694757387	1.0	1.0	6.0
-1.1363740602779622	1.2913460048726215	1.0	1.0	6.0
-1.1043182725801957	1.2195188471545073	1.0	1.0	6.0
-1.0846789888200303	1.1765285087876436	1.0	1.0	6.0
-1.040097996984258	1.0818038433306658	1.0	1.0	6.0
-1.0000000000000036	1.000000000000007	1.0	1.0	6.0
-0.9296930702571878	0.8643292048842364	1.0	1.0	6.0
-0.927623287706307	0.860484963895058	1.0	1.0	6.0
-0.8456109468095363	0.7150578733641204	1.0	1.0	6.0
-0.6834757502189188	0.4671391011373139	1.0	1.0	6.0
-0.6816359132104717	0.4646275181782737	1.0	1.0	6.0
-0.667922324400539	0.44612023143261886	1.0	1.0	6.0
-0.6335143985520233	0.4013404931727318	1.0	1.0	6.0
-0.5794905271033706	0.33580927100254226	1.0	1.0	6.0
-0.5317181741998027	0.28272421677437176	1.0	1.0	6.0
-0.510120237021578	0.26022265621895097	1.0	1.0	6.0
-0.460366331623451	0.21193715929243323	1.0	1.0	6.0
-0.3937957354197613	0.15507508123479066	1.0	1.0	6.0
-0.3797023078788882	0.144173842608554	1.0	1.0	6.0
-0.2952857324558522	0.08719366379198913	1.0	1.0	6.0
-0.2658565612797439	0.07067971117549021	1.0	1.0	6.0
-0.2198337125477714	0.048326861172536185	1.0	1.0	6.0
-0.0804956235651737	0.006479545413146148	1.0	1.0	6.0
-0.0367237852514819	0.0013486364031969594	1.0	1.0	6.0
0.011377927097925067	0.00012945722504569752	1.0	1.0	6.0
0.03513538042479425	0.0012344949575950148	1.0	1.0	6.0
0.07898887754308248	0.00623924277551608	1.0	1.0	6.0
0.1536388755946554	0.023604904093989996	1.0	1.0	6.0
0.2731293577285676	0.07459964605321985	1.0	1.0	6.0
0.30333952336894043	0.09201486643769596	1.0	1.0	6.0
0.3311458394910325	0.10965756701222065	1.0	1.0	6.0
0.42216981983595403	0.1782273567803219	1.0	1.0	6.0
