E	Esq	M	Msq	N_tot
2.9397429751926785	8.642088760194701	-1.0	1.0	4.0
2.9434083199555934	8.66365253798381	-1.0	1.0	4.0
2.9799620489225784	8.880173813018851	-1.0	1.0	4.0
3.0624291199325917	9.378472114611109	-1.0	1.0	4.0
3.3164485132905988	10.998830741307422	-1.0	1.0	4.0
3.4041258362560782	11.588072709066143	-1.0	1.0	4.0
3.4187332391253697	11.687736960300642	-1.0	1.0	4.0
3.469718925477327	12.038949421815538	-1.0	1.0	4.0
3.634720466066984	13.211192866446192	-1.0	1.0	4.0
3.880085990308535	15.055067292188564	-1.0	1.0	4.0
4.0281699354608005	16.226153028950268	-1.0	1.0	4.0
4.076631992486771	16.61892840216666	-1.0	1.0	4.0
4.252754454816875	18.08592045296478	-1.0	1.0	4.0
12.419685421516066	154.2485859694187	-1.0	1.0	4.0
12.476041830198044	155.65161974885137	-1.0	1.0	4.0
12.55854993248448	157.71717640670593	-1.0	1.0	4.0
12.56776338812989	157.9486765800181	-1.0	1.0	4.0
12.612632372635558	159.07849536725445	-1.0	1.0	4.0
12.737941716302622	162.25515916792259	-1.0	1.0	4.0
12.74763640318839	162.5022338678938	-1.0	1.0	4.0
12.854838048794825	165.24686126074315	-1.0	1.0	4.0
12.868410713728357	165.59599429719876	-1.0	1.0	4.0
13.237771485064714	175.23859389079246	-1.0	1.0	4.0
13.424469909801479	180.21639235916533	-1.0	1.0	4.0
13.446446854887602	180.8069330213167	-1.0	1.0	4.0
13.59268690186166	184.76113721204152	-1.0	1.0	4.0
13.717926014549581	188.18149414065616	-1.0	1.0	4.0
13.852639973329117	191.8956342306757	-1.0	1.0	4.0
13.99137312013427	195.75852178681578	-1.0	1.0	4.0
13.998370159540272	195.95436712350755	-1.0	1.0	4.0
14.016148175001264	196.45240966359128	-1.0	1.0	4.0
14.07143729773036	198.0053476239571	-1.0	1.0	4.0
14.10122538481855	198.84455735345105	-1.0	1.0	4.0
14.530145464418437	211.12512721715967	-1.0	1.0	4.0
14.552247415428782	211.76790483985368	-1.0	1.0	4.0
14.574431618164146	212.41405699254278	-1.0	1.0	4.0
14.621416815625162	213.78582969624625	-1.0	1.0	4.0
14.651989241623012	214.6807887366365	-1.0	1.0	4.0
14.776146087744804	218.33449320637607	-1.0	1.0	4.0
14.810596678464405	219.35377397214086	-1.0	1.0	4.0
14.89824246872177	221.95762865682497	-1.0	1.0	4.0
14.977801244159993	224.33453010956063	-1.0	1.0	4.0
15.060352302981967	226.81421148993422	-1.0	1.0	4.0
15.104725314548473	228.15272682796146	-1.0	1.0	4.0
15.160276316414267	229.83397799003134	-1.0	1.0	4.0
15.200063267929954	231.04192334907344	-1.0	1.0	4.0
15.273391289385742	233.27648147868427	-1.0	1.0	4.0
15.285492602463844	233.6462840999769	-1.0	1.0	4.0
15.28585900465558	233.65748551021005	-1.0	1.0	4.0
15.336989921510087	235.22325985250197	-1.0	1.0	4.0
15.415052009370388	237.62382845159405	-1.0	1.0	4.0
15.419771238646321	237.7693450521843	-1.0	1.0	4.0
15.470322801925485	239.3308875957756	-1.0	1.0	4.0
15.501263236137573	240.2891619160303	-1.0	1.0	4.0
15.607732708450639	243.60132029843993	-1.0	1.0	4.0
15.691830196659074	246.23353492078155	-1.0	1.0	4.0
15.713186534838181	246.90423107861992	-1.0	1.0	4.0
15.795912653599705	249.5108565601513	-1.0	1.0	4.0
15.935358982708761	253.93566590779682	-1.0	1.0	4.0
15.97608978045853	255.23544467327147	-1.0	1.0	4.0
15.978738018316555	255.32006865799488	-1.0	1.0	4.0
16.044658240948806	257.4310580688464	-1.0	1.0	4.0
16.131734337643195	260.23285274029655	-1.0	1.0	4.0
16.1832919225416	261.89893745020015	-1.0	1.0	4.0
16.194804487583028	262.2716923910394	-1.0	1.0	4.0
16.20921250675092	262.7385700890104	-1.0	1.0	4.0
16.291846071229763	265.42424840864464	-1.0	1.0	4.0
16.36694000804497	267.8767252269431	-1.0	1.0	4.0
16.401791757671283	269.01877286201363	-1.0	1.0	4.0
16.48746132885197	271.8363810703892	-1.0	1.0	4.0
16.586901274658693	275.1252938952742	-1.0	1.0	4.0
16.618734999019985	276.18235296765175	-1.0	1.0	4.0
16.677091937871744	278.12539550422673	-1.0	1.0	4.0
16.732166185812012	279.96538526963093	-1.0	1.0	4.0
16.780273011996243	281.57756235712947	-1.0	1.0	4.0
16.855415933447553	284.10504628951765	-1.0	1.0	4.0
16.90375886998097	285.7370639344603	-1.0	1.0	4.0
16.94334941115539	287.07708926849966	-1.0	1.0	4.0
17.002052928342597	289.0698037781631	-1.0	1.0	4.0
17.018528063068327	289.6302974334442	-1.0	1.0	4.0
17.09733218552668	292.3187678622466	-1.0	1.0	4.0
17.160542122956947	294.48420595377974	-1.0	1.0	4.0
17.169162064068665	294.78012598225456	-1.0	1.0	4.0
17.223552406253894	296.6507574909743	-1.0	1.0	4.0
17.284015808818523	298.73720247948864	-1.0	1.0	4.0
17.31118337910626	299.67706998504485	-1.0	1.0	4.0
17.38179307386769	302.12673046275484	-1.0	1.0	4.0
17.46578559339737	305.05366639452717	-1.0	1.0	4.0
17.535578157414324	307.49650131478637	-1.0	1.0	4.0
17.54270486671829	307.74649404078156	-1.0	1.0	4.0
17.585163875228606	309.2379885186451	-1.0	1.0	4.0
17.58881846853554	309.36653511909685	-1.0	1.0	4.0
17.69405922029769	313.07973169140166	-1.0	1.0	4.0
17.74046836137122	314.7242176808133	-1.0	1.0	4.0
17.749799795703748	315.0553927875648	-1.0	1.0	4.0
17.807836197147793	317.11903002444717	-1.0	1.0	4.0
17.83302368385303	318.01673370886306	-1.0	1.0	4.0
17.962398863283326	322.6477729236821	-1.0	1.0	4.0
18.077057804000972	326.78001884919246	-1.0	1.0	4.0
18.154140256083444	329.57280843754944	-1.0	1.0	4.0
18.224016424747653	332.1147746494722	-1.0	1.0	4.0
18.290167730838157	334.5302356221934	-1.0	1.0	4.0
18.362484564298178	337.18083937408886	-1.0	1.0	4.0
18.37318284141012	337.57384772388724	-1.0	1.0	4.0
18.580300974706233	345.2275843106694	-1.0	1.0	4.0
18.591973615778773	345.66148292981404	-1.0	1.0	4.0
18.654355954726604	347.9849960856439	-1.0	1.0	4.0
18.690791622777198	349.3456914860783	-1.0	1.0	4.0
18.735620331430837	351.02346920352454	-1.0	1.0	4.0
18.771284320230386	352.3611150309271	-1.0	1.0	4.0
18.84545116382476	355.151029568104	-1.0	1.0	4.0
18.862631532495268	355.7988683306848	-1.0	1.0	4.0
19.506137068686087	380.4893833423694	-1.0	1.0	4.0
19.652504219509197	386.2209220978268	-1.0	1.0	4.0
19.72726135214539	389.1648404558492	-1.0	1.0	4.0
19.77847805258682	391.18819407665853	-1.0	1.0	4.0
19.82108145024869	392.87526985739277	-1.0	1.0	4.0
20.16272585354914	406.53551384537894	-1.0	1.0	4.0
-4.718677280037731	22.26591527314428	-1.5	2.25	5.0
-4.095991134376387	16.777143372889963	-1.5	2.25	5.0
-3.842875617322264	14.76769301020997	-1.5	2.25	5.0
-3.7494772632489415	14.058579747620772	-1.5	2.25	5.0
-3.5614423087054767	12.683871318237395	-1.5	2.25	5.0
-3.2259788051472604	10.406939251259345	-1.5	2.25	5.0
-3.012629861315954	9.075938681292586	-1.5	2.25	5.0
-2.906908431802801	8.450116630886221	-1.5	2.25	5.0
-2.8496425714050475	8.120462784763971	-1.5	2.25	5.0
-2.8402187780487225	8.066842707180578	-1.5	2.25	5.0
-2.7228227524987396	7.4137637415248125	-1.5	2.25	5.0
-2.6347204660670123	6.941751934312374	-1.5	2.25	5.0
-2.591992687676406	6.718426092967958	-1.5	2.25	5.0
-2.5446940610823283	6.475467864507673	-1.5	2.25	5.0
-2.503233015588453	6.2661755303320605	-1.5	2.25	5.0
-2.3457802579846465	5.5026850187505145	-1.5	2.25	5.0
-2.3093461348612827	5.333079570598746	-1.5	2.25	5.0
-2.224707626453757	4.949324023201509	-1.5	2.25	5.0
-2.098270594135485	4.402739486213681	-1.5	2.25	5.0
-1.9470782681969856	3.7911137824849725	-1.5	2.25	5.0
-1.94340831995558	3.7768358980725703	-1.5	2.25	5.0
-1.8994319301167302	3.607841657146967	-1.5	2.25	5.0
-1.8342908723859992	3.36462300451859	-1.5	2.25	5.0
-1.7597608634721402	3.0967582966082126	-1.5	2.25	5.0
-1.7581850124645162	3.091214538054851	-1.5	2.25	5.0
-1.676731947952213	2.8114300252836224	-1.5	2.25	5.0
-1.643076189148342	2.6996993633462383	-1.5	2.25	5.0
-1.6180339887499073	2.6180339887499353	-1.5	2.25	5.0
-1.540208260993313	2.372241487232045	-1.5	2.25	5.0
-1.5373234781221092	2.363363476385459	-1.5	2.25	5.0
-1.4443301310514158	2.0860895274630002	-1.5	2.25	5.0
-1.3833331446800408	1.9136105891703705	-1.5	2.25	5.0
-1.3434160151686938	1.8047665898117322	-1.5	2.25	5.0
-1.3253743312057065	1.7566171178189738	-1.5	2.25	5.0
-1.2369261124487991	1.5299862076576993	-1.5	2.25	5.0
-1.1804426397164265	1.393444825660685	-1.5	2.25	5.0
-1.160372790616034	1.3464650132020421	-1.5	2.25	5.0
-1.1468252332835454	1.3152081156958582	-1.5	2.25	5.0
-1.062110279386303	1.1280782455780507	-1.5	2.25	5.0
-1.0115798984980193	1.0232938910452631	-1.5	2.25	5.0
-1.0000000000000147	1.0000000000000293	-1.5	2.25	5.0
-0.9137079883597039	0.8348622879923369	-1.5	2.25	5.0
-0.8585616133415357	0.7371280439036206	-1.5	2.25	5.0
-0.8349984594103446	0.6972224272176488	-1.5	2.25	5.0
-0.8148672395602876	0.6640086181086031	-1.5	2.25	5.0
-0.6913121461114097	0.47791248336116304	-1.5	2.25	5.0
-0.6828959145751307	0.46634683014340417	-1.5	2.25	5.0
-0.5614489407578787	0.31522491307814393	-1.5	2.25	5.0
-0.5530830953842032	0.30590091039977163	-1.5	2.25	5.0
-0.4839010446320984	0.23416022099603606	-1.5	2.25	5.0
-0.324587706522216	0.10535717922535223	-1.5	2.25	5.0
-0.26580859024744186	0.07065420664933245	-1.5	2.25	5.0
-0.1923953306235333	0.03701596324573869	-1.5	2.25	5.0
-0.1425139682706984	0.02031023115226163	-1.5	2.25	5.0
-0.10124187981306676	0.010249918228083455	-1.5	2.25	5.0
-0.0732781573614858	0.005369688346294675	-1.5	2.25	5.0
-0.04513630017579118	0.0020372855935591266	-1.5	2.25	5.0
0.09172338322814255	0.008413179030816703	-1.5	2.25	5.0
0.12103465670570657	0.01464938812386824	-1.5	2.25	5.0
0.25913419034605356	0.06715052860630472	-1.5	2.25	5.0
0.27079476322286006	0.07332980378892484	-1.5	2.25	5.0
0.3267554493871252	0.10676912370418214	-1.5	2.25	5.0
0.35866340559529714	0.12863943851321663	-1.5	2.25	5.0
0.3648647168919897	0.13312626163267177	-1.5	2.25	5.0
0.46962441442699543	0.22054709062589836	-1.5	2.25	5.0
0.5537619257182804	0.3066522703752183	-1.5	2.25	5.0
0.6180339887499037	0.38196601125011603	-1.5	2.25	5.0
0.6195057611210307	0.38378738806214757	-1.5	2.25	5.0
0.6756291727632942	0.4564747790888132	-1.5	2.25	5.0
0.7529451951625852	0.5669264669184235	-1.5	2.25	5.0
0.7830355293395637	0.6131446402080907	-1.5	2.25	5.0
0.7924543890314805	0.627983958695257	-1.5	2.25	5.0
0.8076556770235241	0.6523076926283271	-1.5	2.25	5.0
0.8091489208120198	0.6547219760512564	-1.5	2.25	5.0
0.9082766167718395	0.8249664125744989	-1.5	2.25	5.0
0.9184342266923068	0.8435214287598956	-1.5	2.25	5.0
0.9645385878657002	0.9303346874819591	-1.5	2.25	5.0
1.0977858331988557	1.205133735572106	-1.5	2.25	5.0
1.233650947977555	1.5218946614459201	-1.5	2.25	5.0
1.2904446010205515	1.6652472683030903	-1.5	2.25	5.0
1.3077328815332128	1.7101652894431598	-1.5	2.25	5.0
1.380340652460317	1.9053403168345737	-1.5	2.25	5.0
1.3927176942244006	1.939662575805731	-1.5	2.25	5.0
1.401069518089444	1.9629957945193865	-1.5	2.25	5.0
1.6137808507314304	2.6042886341874594	-1.5	2.25	5.0
1.7494586818353923	3.0606056794492287	-1.5	2.25	5.0
1.9086587472611107	3.6429782134963524	-1.5	2.25	5.0
1.9785760491398605	3.9147631822299	-1.5	2.25	5.0
2.073058617793757	4.297572032808962	-1.5	2.25	5.0
2.0902654266712846	4.369209553937288	-1.5	2.25	5.0
2.16037279061603	4.667210594434094	-1.5	2.25	5.0
2.2501639105887214	5.063237624515928	-1.5	2.25	5.0
2.4706931409279385	6.104324596628362	-1.5	2.25	5.0
2.632349284433495	6.929262755257533	-1.5	2.25	5.0
2.7193439274334708	7.394831395669294	-1.5	2.25	5.0
2.8516849367274553	8.132106978358271	-1.5	2.25	5.0
3.027046938204535	9.16301316609345	-1.5	2.25	5.0
3.1756982975175987	10.085059676856174	-1.5	2.25	5.0
3.217599599221348	10.352947180909378	-1.5	2.25	5.0
3.330666901032309	11.093342005632165	-1.5	2.25	5.0
3.3664897239833813	11.333253061685703	-1.5	2.25	5.0
3.4636171363478008	11.99664366720214	-1.5	2.25	5.0
3.4697189254773413	12.038949421815635	-1.5	2.25	5.0
3.5158716817173534	12.361353682302012	-1.5	2.25	5.0
3.6347204660669803	13.211192866446167	-1.5	2.25	5.0
11.805479269846971	139.3693407907866	-1.5	2.25	5.0
11.884726357992372	141.24672060435864	-1.5	2.25	5.0
11.91603024349912	141.9917767639857	-1.5	2.25	5.0
12.011748606012777	144.2821045740499	-1.5	2.25	5.0
12.491165280336109	156.02921006067425	-1.5	2.25	5.0
12.532071172946278	157.0528078837911	-1.5	2.25	5.0
12.614891297288805	159.13548244241284	-1.5	2.25	5.0
12.615688272145784	159.15559057995668	-1.5	2.25	5.0
12.708245231156209	161.4994968552045	-1.5	2.25	5.0
12.819816471678836	164.347694367528	-1.5	2.25	5.0
12.999144841046743	168.97776659851215	-1.5	2.25	5.0
13.016454536201291	169.42808869299517	-1.5	2.25	5.0
13.094361099432698	171.46229260233628	-1.5	2.25	5.0
13.186964605571216	173.89603550858803	-1.5	2.25	5.0
13.243789653526125	175.39796438684564	-1.5	2.25	5.0
13.294183804490594	176.73532302758	-1.5	2.25	5.0
13.35478117077848	178.35018011937944	-1.5	2.25	5.0
13.486111446027884	181.8752019346843	-1.5	2.25	5.0
13.614116715622902	185.34417394660292	-1.5	2.25	5.0
13.682525110887262	187.21149341006048	-1.5	2.25	5.0
13.718200398429353	188.18902217146726	-1.5	2.25	5.0
13.73215594374329	188.57210686328418	-1.5	2.25	5.0
13.792118654903716	190.22253699094307	-1.5	2.25	5.0
13.90662658412899	193.39426295040315	-1.5	2.25	5.0
14.003638868901316	196.10190157060373	-1.5	2.25	5.0
14.040908958279505	197.14712437469368	-1.5	2.25	5.0
14.055989035905215	197.5708277774876	-1.5	2.25	5.0
14.122102537180226	199.43378007063217	-1.5	2.25	5.0
14.22970550903739	202.48451887392903	-1.5	2.25	5.0
14.233446403463434	202.59099652026617	-1.5	2.25	5.0
14.28466355070989	204.0516127569797	-1.5	2.25	5.0
14.334018059671763	205.46407373499625	-1.5	2.25	5.0
14.366244929135306	206.38899336390588	-1.5	2.25	5.0
14.483238029566987	209.76418382109543	-1.5	2.25	5.0
14.487305517414262	209.8820211549017	-1.5	2.25	5.0
14.572095986813986	212.34598144892027	-1.5	2.25	5.0
14.581482778608624	212.61964002285987	-1.5	2.25	5.0
14.615387747505295	213.6095590099279	-1.5	2.25	5.0
14.656070035098459	214.80038887371094	-1.5	2.25	5.0
14.732465076662386	217.04552723507686	-1.5	2.25	5.0
14.796509687430811	218.93669893023383	-1.5	2.25	5.0
14.802849472005043	219.12435249083998	-1.5	2.25	5.0
14.837064473541073	220.13848219201464	-1.5	2.25	5.0
14.850544497707933	220.53867187840336	-1.5	2.25	5.0
14.891469301728652	221.75585796432682	-1.5	2.25	5.0
14.929535115898666	222.8910187768514	-1.5	2.25	5.0
15.027497156373816	225.8256707848231	-1.5	2.25	5.0
15.083074714873339	227.49914285445146	-1.5	2.25	5.0
15.203286785704938	231.13992908839037	-1.5	2.25	5.0
15.237672890194577	232.18667510857077	-1.5	2.25	5.0
15.282548878965645	233.5563002379741	-1.5	2.25	5.0
15.282958079141505	233.5688076487966	-1.5	2.25	5.0
15.43769857440859	238.322537274297	-1.5	2.25	5.0
15.45282056429608	238.7896633923318	-1.5	2.25	5.0
15.502202253644196	240.3182747128912	-1.5	2.25	5.0
15.518122220377732	240.81211724658112	-1.5	2.25	5.0
15.5715006229374	242.47163165013984	-1.5	2.25	5.0
15.5849965113503	242.892116258801	-1.5	2.25	5.0
15.622612827634125	244.06603156215832	-1.5	2.25	5.0
15.66934095879219	245.52824608288256	-1.5	2.25	5.0
15.705718103466493	246.66958114555513	-1.5	2.25	5.0
15.786474674099413	249.21278263598217	-1.5	2.25	5.0
15.818848445925754	250.23596615516766	-1.5	2.25	5.0
15.877402453025228	252.09190865533154	-1.5	2.25	5.0
15.881640466371456	252.22650390308735	-1.5	2.25	5.0
15.941764380561391	254.13985156533593	-1.5	2.25	5.0
16.00436231903663	256.1396132389996	-1.5	2.25	5.0
16.040905958908574	257.3106639825486	-1.5	2.25	5.0
16.08882253891402	258.85021068866774	-1.5	2.25	5.0
16.092634379239716	258.97288126388804	-1.5	2.25	5.0
16.143767642005045	260.6212336790491	-1.5	2.25	5.0
16.25245608400434	264.1423287624897	-1.5	2.25	5.0
16.254229733597825	264.1999842325756	-1.5	2.25	5.0
16.310568690937675	266.0346510217963	-1.5	2.25	5.0
16.333593896283396	266.7862895687062	-1.5	2.25	5.0
16.40469562454613	269.11403853400293	-1.5	2.25	5.0
16.419598031005908	269.60319949981306	-1.5	2.25	5.0
16.508765009891924	272.5393221518319	-1.5	2.25	5.0
16.577088470908926	274.79986217234165	-1.5	2.25	5.0
16.593699319660914	275.35085711131507	-1.5	2.25	5.0
16.636812616174577	276.7835340257056	-1.5	2.25	5.0
16.717989021607785	279.4911569265984	-1.5	2.25	5.0
16.726372712730857	279.7715441251874	-1.5	2.25	5.0
16.75580443972311	280.75698242224473	-1.5	2.25	5.0
16.761154811614883	280.93631061892074	-1.5	2.25	5.0
16.83995536451597	283.58409667889015	-1.5	2.25	5.0
16.896415084166016	285.48884269643287	-1.5	2.25	5.0
16.92021102631912	286.29354117517113	-1.5	2.25	5.0
16.970863914219457	288.01022199495617	-1.5	2.25	5.0
16.987662824312324	288.58068823252296	-1.5	2.25	5.0
17.086879197549667	291.96144071165554	-1.5	2.25	5.0
17.11480890964396	292.91668401362824	-1.5	2.25	5.0
17.129851598389987	293.43181578286396	-1.5	2.25	5.0
17.19688091972287	295.73271336712844	-1.5	2.25	5.0
17.325862790323058	300.1855214291011	-1.5	2.25	5.0
17.349409984523582	301.0020268110866	-1.5	2.25	5.0
17.358294313788942	301.3103814841175	-1.5	2.25	5.0
17.441313833557132	304.1994282406314	-1.5	2.25	5.0
17.465881547257815	305.05701822284107	-1.5	2.25	5.0
17.486413688844134	305.7746636973955	-1.5	2.25	5.0
17.53771180756297	307.5713354451336	-1.5	2.25	5.0
17.556877852905917	308.2439599418583	-1.5	2.25	5.0
17.685065384387332	312.76153765005506	-1.5	2.25	5.0
17.731182586576555	314.39483591851564	-1.5	2.25	5.0
17.785086313110963	316.3092951648069	-1.5	2.25	5.0
17.841028063478284	318.30228236181966	-1.5	2.25	5.0
17.860958991107342	319.0138560820182	-1.5	2.25	5.0
17.87965003454683	319.6818853578705	-1.5	2.25	5.0
17.902725901245127	320.50759469511314	-1.5	2.25	5.0
17.92360490613819	321.255612831341	-1.5	2.25	5.0
18.034122595150478	325.22957777691704	-1.5	2.25	5.0
18.040989515113576	325.477302684438	-1.5	2.25	5.0
18.091901154871884	327.3168873976546	-1.5	2.25	5.0
18.166990253690443	330.03953487768354	-1.5	2.25	5.0
18.263871676117084	333.56900860167184	-1.5	2.25	5.0
18.272423730988045	333.88146900477506	-1.5	2.25	5.0
18.33647048967213	336.2261500186169	-1.5	2.25	5.0
18.400292638349413	338.57076917689557	-1.5	2.25	5.0
18.559900780357136	344.4699169767014	-1.5	2.25	5.0
18.59576290835624	345.8023981437977	-1.5	2.25	5.0
18.61131510375616	346.3810498913021	-1.5	2.25	5.0
18.68828649358125	349.2520520661713	-1.5	2.25	5.0
18.709916121567083	350.06096127607583	-1.5	2.25	5.0
18.78078335570563	352.7178234539496	-1.5	2.25	5.0
18.893230830376208	356.95417120987804	-1.5	2.25	5.0
19.01451175733726	361.5516573699169	-1.5	2.25	5.0
19.087258603688923	364.3234410040968	-1.5	2.25	5.0
19.12132461896497	365.62505518383585	-1.5	2.25	5.0
19.14354270251685	366.47522720308615	-1.5	2.25	5.0
19.234582324810717	369.9691572099208	-1.5	2.25	5.0
19.244231762795447	370.34045614018515	-1.5	2.25	5.0
19.579150105169226	383.3431188407481	-1.5	2.25	5.0
19.593402862451626	383.9014357303276	-1.5	2.25	5.0
19.69479308214253	387.8848745484093	-1.5	2.25	5.0
19.760527228751776	390.47843635824034	-1.5	2.25	5.0
19.860695608801056	394.4472300654495	-1.5	2.25	5.0
20.307886206008625	412.4102421561954	-1.5	2.25	5.0
20.453293572439886	418.3372179604108	-1.5	2.25	5.0
20.51621450129144	420.9150574630012	-1.5	2.25	5.0
20.629889971517038	425.59236023689925	-1.5	2.25	5.0
-3.37496654705393	11.390399193733126	-2.0	4.0	6.0
-2.4736037286051413	6.118715406169257	-2.0	4.0	6.0
-2.2892436056889878	5.240636286187918	-2.0	4.0	6.0
-2.1327974374708774	4.548824909282341	-2.0	4.0	6.0
-2.068611090493749	4.279151843713738	-2.0	4.0	6.0
-2.0475503199155187	4.192462312586143	-2.0	4.0	6.0
-1.943408319955573	3.7768358980725427	-2.0	4.0	6.0
-1.887098472706434	3.561140645690956	-2.0	4.0	6.0
-1.7646974201757075	3.1141569847747976	-2.0	4.0	6.0
-1.7422222665730693	3.035338426143003	-2.0	4.0	6.0
-1.618033988749847	2.61803398874974	-2.0	4.0	6.0
-1.4502401682569612	2.103196545625979	-2.0	4.0	6.0
-1.1292074579404563	1.2751094830683474	-2.0	4.0	6.0
-0.968369894295467	0.937740252177814	-2.0	4.0	6.0
-0.8564212326762188	0.7334573277786541	-2.0	4.0	6.0
-0.8060155003594406	0.6496609868196793	-2.0	4.0	6.0
-0.8041285920702268	0.6466227925848452	-2.0	4.0	6.0
-0.6913121461113931	0.4779124833611402	-2.0	4.0	6.0
-0.4665345260994873	0.2176544640428732	-2.0	4.0	6.0
-0.45583876575282967	0.20778898036306312	-2.0	4.0	6.0
-0.29478759288009826	0.08689972491604256	-2.0	4.0	6.0
-0.17086375673388332	0.029194423365215657	-2.0	4.0	6.0
-0.10108946683685005	0.010219080305358607	-2.0	4.0	6.0
-0.02312086494895027	0.0005345743959875972	-2.0	4.0	6.0
0.0	0.0	-2.0	4.0	6.0
0.21374991176814007	0.04568902478088766	-2.0	4.0	6.0
0.30889637993454855	0.09541697353666896	-2.0	4.0	6.0
0.457262738342835	0.20908921187678797	-2.0	4.0	6.0
0.47644723084719715	0.22700196378196236	-2.0	4.0	6.0
0.5655789885247167	0.3198795922606416	-2.0	4.0	6.0
0.6162600549573727	0.379776455336064	-2.0	4.0	6.0
0.6180339887498862	0.3819660112500945	-2.0	4.0	6.0
0.656938635969599	0.4315683714295973	-2.0	4.0	6.0
0.783035529339557	0.6131446402080802	-2.0	4.0	6.0
0.8141906604203228	0.6629064315156815	-2.0	4.0	6.0
1.3407473317790881	1.7976034076727443	-2.0	4.0	6.0
1.6475233093294506	2.7143330547838644	-2.0	4.0	6.0
2.27945236555059	5.19590308681418	-2.0	4.0	6.0
2.617101473537364	6.849220122791442	-2.0	4.0	6.0
2.728896733050425	7.446877379653283	-2.0	4.0	6.0
2.741049956666035	7.513354864938873	-2.0	4.0	6.0
2.8516849367274304	8.132106978358129	-2.0	4.0	6.0
11.823348156913564	139.79156163959138	-2.0	4.0	6.0
11.861740446297135	140.70088641532138	-2.0	4.0	6.0
11.900618074194862	141.62471054785343	-2.0	4.0	6.0
12.520361123075478	156.75944265221986	-2.0	4.0	6.0
12.530460546802397	157.0124415149714	-2.0	4.0	6.0
12.808892806831498	164.06773493689968	-2.0	4.0	6.0
12.819138139937792	164.33030265080774	-2.0	4.0	6.0
12.921995561480184	166.97796929091356	-2.0	4.0	6.0
13.03803932162785	169.990469352314	-2.0	4.0	6.0
13.189659806566032	173.96712581294352	-2.0	4.0	6.0
13.2542241642395	175.67445819591026	-2.0	4.0	6.0
13.262656543528221	175.89805859159193	-2.0	4.0	6.0
13.47353549709112	181.53615879137448	-2.0	4.0	6.0
13.51191112042267	182.57174212620183	-2.0	4.0	6.0
13.611903273541751	185.28391072825664	-2.0	4.0	6.0
