E	Esq	M	Msq	N_tot
15.038695802507855	226.16237144036737	0.5	0.25	7.0
15.040249328983709	226.2090998779949	0.5	0.25	7.0
15.067163159215982	227.01940566643532	0.5	0.25	7.0
15.085898021358688	227.58431911083397	0.5	0.25	7.0
15.091109670497186	227.7415910869737	0.5	0.25	7.0
15.096074636646971	227.89146943521598	0.5	0.25	7.0
15.100970930223403	228.03932303545224	0.5	0.25	7.0
15.10620806570097	228.19752212424905	0.5	0.25	7.0
15.134544877989027	229.0544486638639	0.5	0.25	7.0
15.14813534139903	229.4660043213423	0.5	0.25	7.0
15.15329339673417	229.62230076750743	0.5	0.25	7.0
15.170012213506407	230.12927055793355	0.5	0.25	7.0
15.171835341215704	230.18458762096185	0.5	0.25	7.0
15.189459009835131	230.71966501146164	0.5	0.25	7.0
15.195151947071896	230.8926426946028	0.5	0.25	7.0
15.204274316864504	231.1699575024656	0.5	0.25	7.0
15.21951361775298	231.6335947609684	0.5	0.25	7.0
15.230423328266486	231.965794758204	0.5	0.25	7.0
15.252697561894536	232.6447829146235	0.5	0.25	7.0
15.269597607739474	233.16061110228307	0.5	0.25	7.0
15.275302214544018	233.33485774565338	0.5	0.25	7.0
15.280050447602218	233.47994168126874	0.5	0.25	7.0
15.284516518553474	233.616445205934	0.5	0.25	7.0
15.298935894748677	234.0574395116295	0.5	0.25	7.0
15.303852816169462	234.20791101897797	0.5	0.25	7.0
15.317812649745692	234.63538437270913	0.5	0.25	7.0
15.329896102141415	235.00571450245056	0.5	0.25	7.0
15.343035073972672	235.4087252811556	0.5	0.25	7.0
15.357244840715317	235.84496909767725	0.5	0.25	7.0
15.367404232974803	236.15711285965187	0.5	0.25	7.0
15.378897986990541	236.51050329426172	0.5	0.25	7.0
15.39479251977871	236.9996367270345	0.5	0.25	7.0
15.400814959387091	237.18510141328122	0.5	0.25	7.0
15.40467433331452	237.30399131547918	0.5	0.25	7.0
15.419422847163377	237.75860093962393	0.5	0.25	7.0
15.426563748847933	237.97886909726918	0.5	0.25	7.0
15.440722567574817	238.41591340881425	0.5	0.25	7.0
15.446590492424194	238.59715784064952	0.5	0.25	7.0
15.453316630968683	238.80499489697328	0.5	0.25	7.0
15.474878677712079	239.47187008990792	0.5	0.25	7.0
15.488642506619929	239.89804669787367	0.5	0.25	7.0
15.502901968551965	240.3399694465324	0.5	0.25	7.0
15.50786669808427	240.4939295255511	0.5	0.25	7.0
15.518733266338305	240.83108219175517	0.5	0.25	7.0
15.53000663513366	241.1811060872955	0.5	0.25	7.0
15.539202502535352	241.46681441480092	0.5	0.25	7.0
15.543035147290277	241.5859415899009	0.5	0.25	7.0
15.564048566984052	242.23960779543833	0.5	0.25	7.0
15.574084104928565	242.55209570738856	0.5	0.25	7.0
15.57651585557195	242.62784619888436	0.5	0.25	7.0
15.584939330493949	242.89033393517718	0.5	0.25	7.0
15.595245561687983	243.21168412934875	0.5	0.25	7.0
15.602438993781496	243.43610255467334	0.5	0.25	7.0
15.62517305032499	244.14603285260236	0.5	0.25	7.0
15.642410935055373	244.68501986113992	0.5	0.25	7.0
15.643269839430806	244.7118912692455	0.5	0.25	7.0
15.647201536857649	244.83491593504036	0.5	0.25	7.0
15.655048409846147	245.08054071462638	0.5	0.25	7.0
15.673577099884128	245.66101910601213	0.5	0.25	7.0
15.686164767090093	246.05576510029857	0.5	0.25	7.0
15.692541908200418	246.25587154062643	0.5	0.25	7.0
15.695705572186299	246.35517340876	0.5	0.25	7.0
15.700427336871654	246.50341856038673	0.5	0.25	7.0
15.704725223336725	246.63839434050874	0.5	0.25	7.0
15.721371521976529	247.1615225320146	0.5	0.25	7.0
15.721455064093579	247.16414933231366	0.5	0.25	7.0
15.735331720122149	247.60066434228227	0.5	0.25	7.0
15.74845585410067	248.01386178855765	0.5	0.25	7.0
15.757446223251971	248.2971114786778	0.5	0.25	7.0
15.763565351468255	248.4899925900105	0.5	0.25	7.0
15.773632455377896	248.80748083735094	0.5	0.25	7.0
15.778027179746472	248.9461416848184	0.5	0.25	7.0
15.78881120596839	249.286559297713	0.5	0.25	7.0
15.80855250535929	249.91033231470146	0.5	0.25	7.0
15.819136733425207	250.24508699080272	0.5	0.25	7.0
15.840511400605868	250.92180143272446	0.5	0.25	7.0
15.848930075284363	251.1885845312532	0.5	0.25	7.0
15.854213000394372	251.35606986187392	0.5	0.25	7.0
15.865504507488376	251.71423327713399	0.5	0.25	7.0
15.86753205705272	251.77857358159574	0.5	0.25	7.0
15.877414700769789	252.0922975802206	0.5	0.25	7.0
15.887236994720803	252.4042993264253	0.5	0.25	7.0
15.902715724730745	252.8963674215985	0.5	0.25	7.0
15.904760798673573	252.96141606302362	0.5	0.25	7.0
15.925339551071032	253.61643981690727	0.5	0.25	7.0
15.928457966813008	253.7157732005288	0.5	0.25	7.0
15.935680689111317	253.94591902531533	0.5	0.25	7.0
15.953380476538628	254.51034862920386	0.5	0.25	7.0
15.961097585290073	254.7566361271526	0.5	0.25	7.0
15.97183226529334	255.0994259106654	0.5	0.25	7.0
15.972109825717606	255.10829228478488	0.5	0.25	7.0
15.99633842597175	255.88284303822036	0.5	0.25	7.0
16.007595092755466	256.24310065360885	0.5	0.25	7.0
16.01011787220689	256.3238742819585	0.5	0.25	7.0
16.029358047665035	256.94031942024384	0.5	0.25	7.0
16.045795418058628	257.4675505981913	0.5	0.25	7.0
16.04940615277395	257.58343785669837	0.5	0.25	7.0
16.063914227338127	258.0493403032763	0.5	0.25	7.0
16.06583480260791	258.11104790468755	0.5	0.25	7.0
16.07622666800568	258.44506388109704	0.5	0.25	7.0
16.098134510257918	259.14993471035694	0.5	0.25	7.0
16.0997714157941	259.2026396408207	0.5	0.25	7.0
16.10332000230226	259.3169150965481	0.5	0.25	7.0
16.118160597289698	259.7951010400222	0.5	0.25	7.0
16.127149879377352	260.08496323190093	0.5	0.25	7.0
16.13055707465178	260.1948715385986	0.5	0.25	7.0
16.13389944151415	260.30271118889056	0.5	0.25	7.0
16.16956701069467	261.4548973133454	0.5	0.25	7.0
16.17027444396001	261.47777559298623	0.5	0.25	7.0
16.182366556993014	261.86898738488594	0.5	0.25	7.0
16.188698217502047	262.07394997735395	0.5	0.25	7.0
16.217451437490432	263.0057311273605	0.5	0.25	7.0
16.21826544033724	263.0321338932373	0.5	0.25	7.0
16.21892896020785	263.05365661626894	0.5	0.25	7.0
16.22291042130966	263.1828225378376	0.5	0.25	7.0
16.24247157633807	263.81788290815007	0.5	0.25	7.0
16.249638009492873	264.0507354395555	0.5	0.25	7.0
16.250915788442423	264.09226396304723	0.5	0.25	7.0
16.261332428694836	264.4309323565223	0.5	0.25	7.0
16.276223722819207	264.91545867526276	0.5	0.25	7.0
16.28235444473135	265.11506626386273	0.5	0.25	7.0
16.300565125204457	265.7084234010318	0.5	0.25	7.0
16.316381862040743	266.22431706793213	0.5	0.25	7.0
16.330441380000483	266.6833156656321	0.5	0.25	7.0
16.342246002618083	267.06900441008673	0.5	0.25	7.0
16.35273436019596	267.4119210551336	0.5	0.25	7.0
16.35845325332263	267.5989928411417	0.5	0.25	7.0
16.36318757409262	267.75390758493916	0.5	0.25	7.0
16.380041357298914	268.30575486682284	0.5	0.25	7.0
16.386440238483022	268.5154236893755	0.5	0.25	7.0
16.39892484192338	268.9247359710518	0.5	0.25	7.0
16.41407426792405	269.42183407292646	0.5	0.25	7.0
16.414964401990098	269.4510563186021	0.5	0.25	7.0
16.42234996940673	269.69357851767325	0.5	0.25	7.0
16.430283494227425	269.95421570068214	0.5	0.25	7.0
16.443833713663075	270.39966720260236	0.5	0.25	7.0
16.44661660412754	270.49119772316374	0.5	0.25	7.0
16.48015264380598	271.59543116314524	0.5	0.25	7.0
16.494761164198827	272.07714586396185	0.5	0.25	7.0
16.501380760951754	272.2955670179087	0.5	0.25	7.0
16.5095328666203	272.5646754740159	0.5	0.25	7.0
16.535238649892094	273.41411720888533	0.5	0.25	7.0
16.547391690765796	273.8161717676249	0.5	0.25	7.0
16.550311924167897	273.91282478725407	0.5	0.25	7.0
16.575544144571147	274.74866368862683	0.5	0.25	7.0
16.588841240767014	275.1896537113725	0.5	0.25	7.0
16.599068808521412	275.52908531002845	0.5	0.25	7.0
16.601320642414745	275.6038470722659	0.5	0.25	7.0
16.604311207869742	275.7031506877887	0.5	0.25	7.0
16.611836939203332	275.95312649468036	0.5	0.25	7.0
16.627500129954225	276.47376057162774	0.5	0.25	7.0
16.64358127835542	277.008797769223	0.5	0.25	7.0
16.64673220117642	277.1136929776839	0.5	0.25	7.0
16.65747058446551	277.4713262723338	0.5	0.25	7.0
16.672254855282443	277.96408195948896	0.5	0.25	7.0
16.673921430571284	278.0196558728643	0.5	0.25	7.0
16.68438994870676	278.36886796050715	0.5	0.25	7.0
16.69868980344021	278.84624115151803	0.5	0.25	7.0
16.71708790757053	279.46102810944086	0.5	0.25	7.0
16.72405555869568	279.69403433033995	0.5	0.25	7.0
16.740891796456662	280.25745814066994	0.5	0.25	7.0
16.745753529825343	280.42026128165793	0.5	0.25	7.0
16.756411533887125	280.7773274929855	0.5	0.25	7.0
16.764760772756905	281.05720376776867	0.5	0.25	7.0
16.788946214013954	281.8687149770535	0.5	0.25	7.0
16.79707827221806	282.14183848302	0.5	0.25	7.0
16.80869104611195	282.532094683644	0.5	0.25	7.0
16.81041674869188	282.5901112647004	0.5	0.25	7.0
16.82277022942156	283.0055981919124	0.5	0.25	7.0
16.83089499831619	283.27902644434494	0.5	0.25	7.0
16.836434825452663	283.4655376317153	0.5	0.25	7.0
16.846541550175267	283.8059622017817	0.5	0.25	7.0
16.885185977974086	285.1095055107727	0.5	0.25	7.0
16.88631836141777	285.14774780315497	0.5	0.25	7.0
16.89639836794928	285.48827780843914	0.5	0.25	7.0
16.899409735263863	285.590049400331	0.5	0.25	7.0
16.915004285336252	286.1173699729438	0.5	0.25	7.0
16.922079799187504	286.35678473006976	0.5	0.25	7.0
16.92727235631055	286.5325494247153	0.5	0.25	7.0
16.938250393771025	286.9043264020843	0.5	0.25	7.0
16.95202283609448	287.3710782354687	0.5	0.25	7.0
16.96045736145606	287.6571139097691	0.5	0.25	7.0
16.967155516512126	287.88436632150785	0.5	0.25	7.0
16.97786854937395	288.24802047982115	0.5	0.25	7.0
16.99583760523142	288.8584959033984	0.5	0.25	7.0
17.001662257430393	289.0565195157331	0.5	0.25	7.0
17.001987732213532	289.06758684633945	0.5	0.25	7.0
17.019421653797835	289.6607134297626	0.5	0.25	7.0
17.032050333129998	290.09073855027367	0.5	0.25	7.0
17.037525748643983	290.2772836357067	0.5	0.25	7.0
17.049558694827798	290.6874516883782	0.5	0.25	7.0
17.05097135268564	290.7356240701063	0.5	0.25	7.0
17.061128946601066	291.0821209325488	0.5	0.25	7.0
17.06395232152882	291.1784688314088	0.5	0.25	7.0
17.096138284747227	292.2779442511998	0.5	0.25	7.0
17.111695727013853	292.81013065390414	0.5	0.25	7.0
17.13401243774333	293.5743822167431	0.5	0.25	7.0
17.147120062607307	294.02372644147	0.5	0.25	7.0
17.14841615680799	294.06817668707333	0.5	0.25	7.0
17.162221836135174	294.541858352715	0.5	0.25	7.0
17.163468461789023	294.5846496388265	0.5	0.25	7.0
17.17591626331742	295.0120994844918	0.5	0.25	7.0
17.20264789956372	295.931094756364	0.5	0.25	7.0
17.20606212682088	296.04857391201983	0.5	0.25	7.0
17.212164995023254	296.2586238159039	0.5	0.25	7.0
17.219687671918514	296.51764351842246	0.5	0.25	7.0
17.232159974004567	296.9473373696851	0.5	0.25	7.0
17.244443858827708	297.37084400026066	0.5	0.25	7.0
17.264040352520407	298.0470892934529	0.5	0.25	7.0
17.275667241424376	298.4486786364233	0.5	0.25	7.0
17.284424044461936	298.7513145487739	0.5	0.25	7.0
17.290201978521456	298.95108445806727	0.5	0.25	7.0
17.29764927754928	299.2086705291011	0.5	0.25	7.0
17.315139073587765	299.81404113768576	0.5	0.25	7.0
17.34266016614734	300.7678616384737	0.5	0.25	7.0
17.352682033831424	301.1155737672559	0.5	0.25	7.0
17.357993614679998	301.2999423272716	0.5	0.25	7.0
17.358561225125587	301.3196478064335	0.5	0.25	7.0
17.371278494311113	301.7613165269158	0.5	0.25	7.0
17.38744266549281	302.3231624457997	0.5	0.25	7.0
17.388262495671384	302.35167261837205	0.5	0.25	7.0
17.396896846888243	302.6520199012701	0.5	0.25	7.0
17.404912160561636	302.9309673168663	0.5	0.25	7.0
17.41368575072829	303.23645142511754	0.5	0.25	7.0
17.416225603717777	303.3249142795946	0.5	0.25	7.0
17.435083320574137	303.98213039536245	0.5	0.25	7.0
17.44299231130975	304.2579807724111	0.5	0.25	7.0
17.46695041682522	305.09435686383074	0.5	0.25	7.0
17.46733164232094	305.10767470282633	0.5	0.25	7.0
17.488058869295962	305.83220301596117	0.5	0.25	7.0
17.491042621657098	305.9365719926252	0.5	0.25	7.0
17.49564058105101	306.09743934131893	0.5	0.25	7.0
17.50997903294506	306.59936573417565	0.5	0.25	7.0
17.545937882380272	307.8599361723471	0.5	0.25	7.0
17.55514216823489	308.1830165469388	0.5	0.25	7.0
17.576340402474763	308.9277419436667	0.5	0.25	7.0
17.578528809442602	309.00467510440353	0.5	0.25	7.0
17.579360498563045	309.03391553843875	0.5	0.25	7.0
17.588406018355315	309.35202626651744	0.5	0.25	7.0
17.62090844822195	310.4964145406197	0.5	0.25	7.0
17.621409116616903	310.5140592551893	0.5	0.25	7.0
17.635555729316614	311.01282588183204	0.5	0.25	7.0
17.647401593271695	311.43078299420836	0.5	0.25	7.0
17.661142331457192	311.9159484519892	0.5	0.25	7.0
17.680770462372944	312.60964414311957	0.5	0.25	7.0
17.683024120462125	312.6893420448453	0.5	0.25	7.0
17.7046841620578	313.45584127822025	0.5	0.25	7.0
17.710938999994273	313.6773602615181	0.5	0.25	7.0
17.725467002563384	314.1921804589634	0.5	0.25	7.0
17.738309802261398	314.6476346410028	0.5	0.25	7.0
17.74512415557676	314.88943129683383	0.5	0.25	7.0
17.763739254619267	315.55043230610147	0.5	0.25	7.0
17.783248721973134	316.2439351075591	0.5	0.25	7.0
17.783908090189357	316.2673869603025	0.5	0.25	7.0
17.792087454685145	316.5583759951645	0.5	0.25	7.0
17.792746301182625	316.581820938248	0.5	0.25	7.0
17.812512518147145	317.28560220914875	0.5	0.25	7.0
17.825639049694225	317.75340752998363	0.5	0.25	7.0
17.861876853327885	319.04664472345047	0.5	0.25	7.0
17.86943259708458	319.31662134174894	0.5	0.25	7.0
17.876831841818117	319.5811167006421	0.5	0.25	7.0
17.880660824502783	319.71803152090854	0.5	0.25	7.0
17.893691438151347	320.1841932837708	0.5	0.25	7.0
17.895556533592977	320.25094364702227	0.5	0.25	7.0
17.905781632410275	320.6170158675612	0.5	0.25	7.0
17.906760165556804	320.6520596267719	0.5	0.25	7.0
17.92655285845971	321.36129738715005	0.5	0.25	7.0
17.93787332018084	321.7672992508557	0.5	0.25	7.0
17.955737090479452	322.4084944624195	0.5	0.25	7.0
17.9707994458698	322.94963272367437	0.5	0.25	7.0
17.98031472411458	323.2917175782116	0.5	0.25	7.0
17.997519234745464	323.91069860503296	0.5	0.25	7.0
18.005143474891266	324.18519155141956	0.5	0.25	7.0
18.009588700926855	324.34528517655224	0.5	0.25	7.0
18.038985164120113	325.4049857513456	0.5	0.25	7.0
18.04006773676867	325.44404394720186	0.5	0.25	7.0
18.055599030418573	326.00465634725214	0.5	0.25	7.0
18.06300058790145	326.2719902385281	0.5	0.25	7.0
18.07701574453761	326.7784982282607	0.5	0.25	7.0
18.079809655074747	326.8795171637341	0.5	0.25	7.0
18.084196467300742	327.0381618679327	0.5	0.25	7.0
18.09285526407884	327.35141160690534	0.5	0.25	7.0
18.11270680928627	328.0701479591652	0.5	0.25	7.0
18.12622239468076	328.5599383014263	0.5	0.25	7.0
18.14604514125944	329.2789542686253	0.5	0.25	7.0
18.16307890517952	329.89743531577733	0.5	0.25	7.0
18.166692741489268	330.0287251636788	0.5	0.25	7.0
18.18884763033102	330.8341781193983	0.5	0.25	7.0
18.19519629738111	331.0651683002312	0.5	0.25	7.0
18.221325471986898	332.0167019560785	0.5	0.25	7.0
18.23199646424149	332.4056950721142	0.5	0.25	7.0
18.241546228337683	332.7540088005807	0.5	0.25	7.0
18.245867981543707	332.9116983999218	0.5	0.25	7.0
18.257474620313708	333.3353795113992	0.5	0.25	7.0
18.269929509662067	333.7903242880208	0.5	0.25	7.0
18.292044968196286	334.5989091185151	0.5	0.25	7.0
18.29436291617363	334.6837145086689	0.5	0.25	7.0
18.307352858019932	335.1591686680506	0.5	0.25	7.0
18.350874738149532	336.75460365525464	0.5	0.25	7.0
18.356202105184913	336.95015572639505	0.5	0.25	7.0
18.367750200847773	337.37424744074343	0.5	0.25	7.0
18.391791705910936	338.2580021536143	0.5	0.25	7.0
18.3940920357843	338.34262182090345	0.5	0.25	7.0
18.414836677949054	339.1062098755378	0.5	0.25	7.0
18.43450633972513	339.831023989366	0.5	0.25	7.0
18.440488365729987	340.051611166623	0.5	0.25	7.0
18.447144427052354	340.2971375125287	0.5	0.25	7.0
18.484995810042236	341.69507009727903	0.5	0.25	7.0
18.492410009123056	341.96922794551455	0.5	0.25	7.0
18.49692717464303	342.13631490404777	0.5	0.25	7.0
18.512707222752113	342.7203287153382	0.5	0.25	7.0
18.514918783820075	342.80221757145347	0.5	0.25	7.0
18.531672147244144	343.4228725729444	0.5	0.25	7.0
18.561927590149942	344.54515586196965	0.5	0.25	7.0
18.58035100482424	345.22944346247317	0.5	0.25	7.0
18.585425227757153	345.418030896552	0.5	0.25	7.0
18.600178932689772	345.96665632807645	0.5	0.25	7.0
18.618774013444334	346.65874576371004	0.5	0.25	7.0
18.64060921484262	347.4723119004756	0.5	0.25	7.0
18.654451189192653	347.9885491699712	0.5	0.25	7.0
18.67180901795092	348.6364520028333	0.5	0.25	7.0
18.69550766242985	349.5220067559733	0.5	0.25	7.0
18.704301446683086	349.850892608391	0.5	0.25	7.0
18.714679462703614	350.2392273917404	0.5	0.25	7.0
18.722536159660233	350.53336024978495	0.5	0.25	7.0
18.733127551669032	350.9300678671014	0.5	0.25	7.0
18.739449532900384	351.1669687961204	0.5	0.25	7.0
18.744673581138535	351.362787663433	0.5	0.25	7.0
18.7586041169227	351.8852284154293	0.5	0.25	7.0
18.80272093386327	353.54231451674	0.5	0.25	7.0
18.804655117444945	353.61505408604836	0.5	0.25	7.0
18.81010818085486	353.820169775463	0.5	0.25	7.0
18.848711637178862	355.2739303815219	0.5	0.25	7.0
18.85994668725906	355.69758904625405	0.5	0.25	7.0
18.873384958228176	356.20465978147354	0.5	0.25	7.0
18.88874095847015	356.7845349961879	0.5	0.25	7.0
18.907489906022256	357.49317454633353	0.5	0.25	7.0
18.929802790458396	358.3374336856465	0.5	0.25	7.0
18.970520482244233	359.88064736724795	0.5	0.25	7.0
18.981697610440847	360.30484417421576	0.5	0.25	7.0
18.993823332784054	360.76532479701194	0.5	0.25	7.0
19.00727601996177	361.2765416990137	0.5	0.25	7.0
19.013028058502606	361.49523595340736	0.5	0.25	7.0
19.0216362948409	361.82264733320864	0.5	0.25	7.0
19.047307757166394	362.79993279621107	0.5	0.25	7.0
19.05897283428277	363.2444454979286	0.5	0.25	7.0
19.07789847942835	363.9662103913745	0.5	0.25	7.0
19.082145471111414	364.1282757806578	0.5	0.25	7.0
19.084467515026148	364.2169003320883	0.5	0.25	7.0
19.125802017847914	365.79630282591535	0.5	0.25	7.0
19.14322940102757	366.46323190036634	0.5	0.25	7.0
19.173858653445592	367.6368556623104	0.5	0.25	7.0
19.179928540392964	367.8696588145806	0.5	0.25	7.0
19.184171173060303	368.0324235972779	0.5	0.25	7.0
19.20939027105763	369.0006745858035	0.5	0.25	7.0
19.258582812142294	370.89301193214254	0.5	0.25	7.0
19.268432527168592	371.2724920540486	0.5	0.25	7.0
19.285567496312712	371.9331136548334	0.5	0.25	7.0
19.309132612716517	372.8426022554726	0.5	0.25	7.0
19.32304565487228	373.38009338027854	0.5	0.25	7.0
19.361937168511822	374.8846109173996	0.5	0.25	7.0
19.381920861338145	375.6588562751748	0.5	0.25	7.0
19.400314904531108	376.37221839497187	0.5	0.25	7.0
19.42190867757224	377.2105366799559	0.5	0.25	7.0
19.4448478640442	378.10210845582424	0.5	0.25	7.0
19.457570165250473	378.5970367356453	0.5	0.25	7.0
19.460396628454287	378.707036936755	0.5	0.25	7.0
19.49364814085886	380.00231783961004	0.5	0.25	7.0
19.49552780347706	380.0756043361471	0.5	0.25	7.0
19.512500593214867	380.73767940021054	0.5	0.25	7.0
19.534988694510805	381.61578329466494	0.5	0.25	7.0
19.543218482490943	381.9373886543756	0.5	0.25	7.0
19.590949881765223	383.8053172698368	0.5	0.25	7.0
19.60124510062269	384.20880949468506	0.5	0.25	7.0
19.62811439839127	385.2628748363346	0.5	0.25	7.0
19.65539200987493	386.33443506185523	0.5	0.25	7.0
19.68315720687997	387.4266776307509	0.5	0.25	7.0
19.713023926763448	388.60331233714817	0.5	0.25	7.0
19.71597694352899	388.7197468377667	0.5	0.25	7.0
19.7430151496134	389.78664719786417	0.5	0.25	7.0
19.78349461267034	391.3866590895563	0.5	0.25	7.0
19.800006472921034	392.0402563277148	0.5	0.25	7.0
19.832923079017235	393.3448378582145	0.5	0.25	7.0
19.86984852054507	394.8108802294071	0.5	0.25	7.0
19.883936790957513	395.3709423067938	0.5	0.25	7.0
19.909623960821122	396.39312626130254	0.5	0.25	7.0
19.918183824144208	396.73404685239996	0.5	0.25	7.0
19.93302927639503	397.32565613362135	0.5	0.25	7.0
19.95476315788366	398.1925726872311	0.5	0.25	7.0
20.008196960970047	400.327945628971	0.5	0.25	7.0
20.048110376503665	401.9267296684739	0.5	0.25	7.0
20.05653703168826	402.26467770348256	0.5	0.25	7.0
20.075058084746118	403.0079571059305	0.5	0.25	7.0
20.11115767930135	404.45866320172166	0.5	0.25	7.0
20.121187091541195	404.862169972804	0.5	0.25	7.0
20.196724413142338	407.9076770204197	0.5	0.25	7.0
20.21803268738834	408.7688457483034	0.5	0.25	7.0
20.259115246937345	410.43175058868917	0.5	0.25	7.0
20.26766401679584	410.7782046977209	0.5	0.25	7.0
20.32463962609321	413.0909759305583	0.5	0.25	7.0
20.37124873053115	414.987774841167	0.5	0.25	7.0
20.39008757875186	415.75567146917086	0.5	0.25	7.0
20.40102157398193	416.2016812620761	0.5	0.25	7.0
20.454415755205012	418.38312388677906	0.5	0.25	7.0
20.469696887713965	419.0084906748868	0.5	0.25	7.0
20.51174299477827	420.73160068383544	0.5	0.25	7.0
20.62048711532249	425.2044888731808	0.5	0.25	7.0
20.632115750884328	425.68420035788915	0.5	0.25	7.0
20.701532025061784	428.5534281846586	0.5	0.25	7.0
20.71259680941064	429.0116665892079	0.5	0.25	7.0
20.72242095631086	429.4187302905515	0.5	0.25	7.0
20.77485310506018	431.59452153682867	0.5	0.25	7.0
20.821045700860676	433.5159440773288	0.5	0.25	7.0
20.855523821261254	434.9528738591956	0.5	0.25	7.0
20.90951020936256	437.2076171954371	0.5	0.25	7.0
20.928827145625256	438.01580569146057	0.5	0.25	7.0
20.988115609628984	440.5009968431518	0.5	0.25	7.0
21.082286112363732	444.4627877235647	0.5	0.25	7.0
21.193736000761596	449.1744456699781	0.5	0.25	7.0
21.278237834740573	452.7634053517852	0.5	0.25	7.0
21.394679132797297	457.7322951953521	0.5	0.25	7.0
21.48417310581448	461.56969404060226	0.5	0.25	7.0
21.550244991954322	464.4130592132524	0.5	0.25	7.0
21.562100462454723	464.9241763529902	0.5	0.25	7.0
21.686721038245533	470.3138693906814	0.5	0.25	7.0
21.76085212564162	473.5346852340414	0.5	0.25	7.0
21.786701910158616	474.6603801221091	0.5	0.25	7.0
21.80863418162046	475.61652486774426	0.5	0.25	7.0
21.910977707546863	480.09094410061556	0.5	0.25	7.0
22.042203871643963	485.85875151911614	0.5	0.25	7.0
22.096711111808695	488.26464195872984	0.5	0.25	7.0
22.168646639261222	491.44889381642787	0.5	0.25	7.0
22.246968278071733	494.92759756553	0.5	0.25	7.0
22.293320800029132	496.99215229301154	0.5	0.25	7.0
22.360370699547676	499.98617782119027	0.5	0.25	7.0
22.369020624126442	500.37308368259414	0.5	0.25	7.0
22.41294661569967	502.34017599820334	0.5	0.25	7.0
22.481134599611494	505.401412885849	0.5	0.25	7.0
22.6120767079083	511.3060130443291	0.5	0.25	7.0
22.67661299241844	514.2287768079209	0.5	0.25	7.0
22.699150669557042	515.2514411192519	0.5	0.25	7.0
22.74714767818967	517.4327274933697	0.5	0.25	7.0
22.83731468218457	521.5429418931229	0.5	0.25	7.0
22.90202955547652	524.50295775992	0.5	0.25	7.0
23.046738882760398	531.15217313014	0.5	0.25	7.0
23.07551684305707	532.4794775742105	0.5	0.25	7.0
23.16511365850512	536.6224908114605	0.5	0.25	7.0
23.194037338218436	537.963368046671	0.5	0.25	7.0
23.222011391142907	539.261813050371	0.5	0.25	7.0
23.258273520606146	540.947287159329	0.5	0.25	7.0
23.286871293892652	542.2783746583217	0.5	0.25	7.0
23.306671596793976	543.2009409208031	0.5	0.25	7.0
23.40751979407312	547.911982909925	0.5	0.25	7.0
23.416886693544278	548.3505824182911	0.5	0.25	7.0
23.443746797803804	549.6092639195361	0.5	0.25	7.0
23.52807030492193	553.5700922733491	0.5	0.25	7.0
23.536008320214393	553.9436876492011	0.5	0.25	7.0
23.59878333664725	556.9025749700199	0.5	0.25	7.0
23.646958978816006	559.1786689458069	0.5	0.25	7.0
23.705927364283287	561.9709922006751	0.5	0.25	7.0
23.720115391376023	562.6438741801937	0.5	0.25	7.0
23.75188075717813	564.1518395032089	0.5	0.25	7.0
23.758571581932635	564.469723613817	0.5	0.25	7.0
23.83353889072511	568.0375760557063	0.5	0.25	7.0
23.851492496809524	568.893694325361	0.5	0.25	7.0
23.89863646773037	571.1448250167319	0.5	0.25	7.0
23.956194874724584	573.8992728757804	0.5	0.25	7.0
23.990424059136135	575.5404465371779	0.5	0.25	7.0
24.038195879882778	577.8348611596134	0.5	0.25	7.0
24.064838593761557	579.1164565437957	0.5	0.25	7.0
24.108080627105874	581.1995515230376	0.5	0.25	7.0
24.133950941618956	582.4475880524705	0.5	0.25	7.0
24.18321276599045	584.8277796851635	0.5	0.25	7.0
24.208228120630064	586.0383087404642	0.5	0.25	7.0
24.229328170942726	587.0603436152387	0.5	0.25	7.0
24.309088514948066	590.9317844275799	0.5	0.25	7.0
24.32040333451746	591.482018353608	0.5	0.25	7.0
24.32947442704942	591.9233258964516	0.5	0.25	7.0
24.350333583318314	592.9387456188797	0.5	0.25	7.0
24.40410252033419	595.5602198229816	0.5	0.25	7.0
24.419918533812176	596.3324211980234	0.5	0.25	7.0
24.486617397575664	599.5944315752552	0.5	0.25	7.0
24.490950392650088	599.8066511352475	0.5	0.25	7.0
24.516972207657048	601.0819262310281	0.5	0.25	7.0
24.543404853319785	602.3787217939612	0.5	0.25	7.0
24.57214257489845	603.790190721137	0.5	0.25	7.0
24.609463583672618	605.6256978761087	0.5	0.25	7.0
24.632450089127254	606.7575973933452	0.5	0.25	7.0
24.636943719861975	606.9789958556464	0.5	0.25	7.0
24.69209165937782	609.6993905151156	0.5	0.25	7.0
24.718613905776106	611.0098734228279	0.5	0.25	7.0
24.773169505282635	613.7099273374655	0.5	0.25	7.0
24.799385701219418	615.0095311578461	0.5	0.25	7.0
24.825779865785695	616.3193459444503	0.5	0.25	7.0
24.882317103494493	619.1297044388546	0.5	0.25	7.0
24.900429616168182	620.0313950697455	0.5	0.25	7.0
24.966763480596157	623.33927869603	0.5	0.25	7.0
25.016270968769376	625.8138131828935	0.5	0.25	7.0
25.04853027670609	627.4288690230616	0.5	0.25	7.0
25.069271466284206	628.4683718502515	0.5	0.25	7.0
