E	Esq	M	Msq	N_tot
7.130403065554537	50.84264787726954	1.5	2.25	7.0
7.1304030655545425	50.84264787726962	1.5	2.25	7.0
7.141400955069458	50.99960760106697	1.5	2.25	7.0
7.143361968182488	51.02762020847598	1.5	2.25	7.0
7.143361968182497	51.02762020847612	1.5	2.25	7.0
7.148207420238535	51.09686932275325	1.5	2.25	7.0
7.152336871868233	51.15592272868586	1.5	2.25	7.0
7.155343541770262	51.198941200753396	1.5	2.25	7.0
7.155343541770263	51.19894120075341	1.5	2.25	7.0
7.159803879794555	51.26279159712116	1.5	2.25	7.0
7.192881068619896	51.7375380673105	1.5	2.25	7.0
7.195258798855283	51.77174918250437	1.5	2.25	7.0
7.2033463199692305	51.888198205414255	1.5	2.25	7.0
7.207978394327788	51.9549525330962	1.5	2.25	7.0
7.207978394327792	51.95495253309626	1.5	2.25	7.0
7.224192248704172	52.188953646237444	1.5	2.25	7.0
7.232378612514478	52.307300394756844	1.5	2.25	7.0
7.232378612514493	52.307300394757064	1.5	2.25	7.0
7.241003041201239	52.43212504268559	1.5	2.25	7.0
7.241003041201243	52.432125042685655	1.5	2.25	7.0
7.244582054018218	52.483969137402816	1.5	2.25	7.0
7.24980444155642	52.5596644408112	1.5	2.25	7.0
7.250370432019465	52.567871401502124	1.5	2.25	7.0
7.264300030763341	52.77005493694827	1.5	2.25	7.0
7.264300030763342	52.770054936948284	1.5	2.25	7.0
7.271705042131128	52.87769421975527	1.5	2.25	7.0
7.27170504213114	52.87769421975545	1.5	2.25	7.0
7.272686765924611	52.89197279525498	1.5	2.25	7.0
7.276263338543984	52.94400817183924	1.5	2.25	7.0
7.304715604745882	53.35887006621799	1.5	2.25	7.0
7.307601522403721	53.40104001023718	1.5	2.25	7.0
7.307601522403724	53.401040010237224	1.5	2.25	7.0
7.321831291177784	53.60921345647013	1.5	2.25	7.0
7.344650886620963	53.9438966463421	1.5	2.25	7.0
7.348227607600526	53.99644897310255	1.5	2.25	7.0
7.348845009082387	54.00552296751511	1.5	2.25	7.0
7.377316333974237	54.42479629152308	1.5	2.25	7.0
7.378097263347336	54.436319227413456	1.5	2.25	7.0
7.381966011250106	54.4934221912518	1.5	2.25	7.0
7.409314677518418	54.897943990489864	1.5	2.25	7.0
7.425699237124142	55.14100916022607	1.5	2.25	7.0
7.439445252199238	55.345345660469775	1.5	2.25	7.0
7.443010591886521	55.398406670934946	1.5	2.25	7.0
7.443054721105557	55.39906358137171	1.5	2.25	7.0
7.443710035769612	55.40881909661724	1.5	2.25	7.0
7.443710035769616	55.4088190966173	1.5	2.25	7.0
7.46925626352539	55.789789130213265	1.5	2.25	7.0
7.475677456927404	55.88575344001257	1.5	2.25	7.0
7.475677456927405	55.8857534400126	1.5	2.25	7.0
7.477584664346759	55.914272412473835	1.5	2.25	7.0
7.487240475315318	56.05876993519995	1.5	2.25	7.0
7.4891593670258585	56.087508024711155	1.5	2.25	7.0
7.4897491576675	56.09634244478103	1.5	2.25	7.0
7.491675765740704	56.125205778986555	1.5	2.25	7.0
7.496479771518488	56.19720896478589	1.5	2.25	7.0
7.4964797715184925	56.19720896478595	1.5	2.25	7.0
7.502170463641212	56.2825616655306	1.5	2.25	7.0
7.518176026111117	56.52297075959195	1.5	2.25	7.0
7.518488916339206	56.52767558511549	1.5	2.25	7.0
7.522297506928453	56.58495978274202	1.5	2.25	7.0
7.541133008905474	56.86868705800373	1.5	2.25	7.0
7.546462088080156	56.9490900468311	1.5	2.25	7.0
7.5568968243710595	57.106689614189406	1.5	2.25	7.0
7.556896824371067	57.10668961418951	1.5	2.25	7.0
7.569874370569267	57.30299798620146	1.5	2.25	7.0
7.573493048714842	57.357796958932035	1.5	2.25	7.0
7.5734930487148455	57.357796958932084	1.5	2.25	7.0
7.584531847428529	57.52512334465762	1.5	2.25	7.0
7.584531847428536	57.52512334465773	1.5	2.25	7.0
7.587442414553862	57.56928239417093	1.5	2.25	7.0
7.594698312491244	57.67944245775735	1.5	2.25	7.0
7.607103587924984	57.86802499742116	1.5	2.25	7.0
7.615641242017706	57.997991527120995	1.5	2.25	7.0
7.638718981453899	58.3500276776241	1.5	2.25	7.0
7.6387189814539	58.35002767762411	1.5	2.25	7.0
7.652883539846397	58.56662647445192	1.5	2.25	7.0
7.652883539846399	58.56662647445195	1.5	2.25	7.0
7.656373947554165	58.62006202478615	1.5	2.25	7.0
7.664347843335832	58.74222786364661	1.5	2.25	7.0
7.664347843335836	58.74222786364668	1.5	2.25	7.0
7.6657168409774705	58.76321468604561	1.5	2.25	7.0
7.665716840977479	58.76321468604575	1.5	2.25	7.0
7.670817115288791	58.84143521620746	1.5	2.25	7.0
7.684700556844067	59.05462264835952	1.5	2.25	7.0
7.689585863903522	59.12973075834488	1.5	2.25	7.0
7.69596264254037	59.22784099537696	1.5	2.25	7.0
7.697279885652747	59.24811763807436	1.5	2.25	7.0
7.69727988565276	59.24811763807457	1.5	2.25	7.0
7.707745488536052	59.409340516047855	1.5	2.25	7.0
7.707745488536056	59.409340516047926	1.5	2.25	7.0
7.7160778044231115	59.53785668391099	1.5	2.25	7.0
7.729552483153107	59.745981589818356	1.5	2.25	7.0
7.729552483153111	59.74598158981843	1.5	2.25	7.0
7.734877837573392	59.82833516218403	1.5	2.25	7.0
7.741497362942985	59.93078142045319	1.5	2.25	7.0
7.754910398697074	60.138635291820016	1.5	2.25	7.0
7.754910398697089	60.13863529182025	1.5	2.25	7.0
7.75635034893684	60.160970735452636	1.5	2.25	7.0
7.777983350073741	60.49702499402434	1.5	2.25	7.0
7.796551305689959	60.7862122622558	1.5	2.25	7.0
7.79655130568996	60.786212262255816	1.5	2.25	7.0
7.8094728533242055	60.987866246807705	1.5	2.25	7.0
7.814387941825308	61.06465890534478	1.5	2.25	7.0
7.822044265153616	61.18437648602258	1.5	2.25	7.0
7.8316464794664045	61.33468657933853	1.5	2.25	7.0
7.831646479466408	61.33468657933858	1.5	2.25	7.0
7.840271425070083	61.469856018770464	1.5	2.25	7.0
7.846588511621636	61.568951270712645	1.5	2.25	7.0
7.86297772438892	61.82641869423637	1.5	2.25	7.0
7.862977724388922	61.82641869423639	1.5	2.25	7.0
7.888995367357976	62.2362479061956	1.5	2.25	7.0
7.892077007566849	62.28487949336531	1.5	2.25	7.0
7.896949283032001	62.36180797877963	1.5	2.25	7.0
7.896949283032006	62.361807978779716	1.5	2.25	7.0
7.912898276914687	62.61395914079942	1.5	2.25	7.0
7.912898276914691	62.613959140799494	1.5	2.25	7.0
7.9262450070822705	62.82535991229662	1.5	2.25	7.0
7.9279018084486665	62.85162708440364	1.5	2.25	7.0
7.944930781153211	63.12192511731577	1.5	2.25	7.0
7.944930781153218	63.12192511731588	1.5	2.25	7.0
7.950538446380423	63.21106158737323	1.5	2.25	7.0
7.9592458089911	63.34959384794239	1.5	2.25	7.0
7.960674599413119	63.37234007774123	1.5	2.25	7.0
7.975227989352604	63.60426148215318	1.5	2.25	7.0
7.975227989352606	63.60426148215322	1.5	2.25	7.0
8.021861889914884	64.3502681808688	1.5	2.25	7.0
8.0401622837446	64.64420954894918	1.5	2.25	7.0
8.040162283744602	64.6442095489492	1.5	2.25	7.0
8.05419060416776	64.86998628826422	1.5	2.25	7.0
8.059306427102673	64.95242008593844	1.5	2.25	7.0
8.059306427102682	64.95242008593858	1.5	2.25	7.0
8.074503907723688	65.1976133558451	1.5	2.25	7.0
8.076494365346445	65.22976123347287	1.5	2.25	7.0
8.086039726779859	65.3840384630621	1.5	2.25	7.0
8.086039726779868	65.38403846306224	1.5	2.25	7.0
8.091887909045894	65.47864993256313	1.5	2.25	7.0
8.097482805432069	65.56922778426801	1.5	2.25	7.0
8.09748280543209	65.56922778426835	1.5	2.25	7.0
8.09947870391843	65.60155527522818	1.5	2.25	7.0
8.100230631593979	65.61373628501339	1.5	2.25	7.0
8.105197089030787	65.69421985203314	1.5	2.25	7.0
8.110480858477466	65.77989975572937	1.5	2.25	7.0
8.122179741994941	65.96980376127301	1.5	2.25	7.0
8.122179741994948	65.96980376127313	1.5	2.25	7.0
8.132407295365248	66.1360484177099	1.5	2.25	7.0
8.139150649631796	66.2457732974017	1.5	2.25	7.0
8.14465682610494	66.3354348150178	1.5	2.25	7.0
8.144656826104942	66.33543481501783	1.5	2.25	7.0
8.159448387155209	66.57659798264973	1.5	2.25	7.0
8.15944838715521	66.57659798264976	1.5	2.25	7.0
8.16786189056307	66.71396786331253	1.5	2.25	7.0
8.17596340061329	66.84637752816802	1.5	2.25	7.0
8.182352079365913	66.95088555070367	1.5	2.25	7.0
8.190898438935902	67.0908172369626	1.5	2.25	7.0
8.19838656741925	67.2135423088404	1.5	2.25	7.0
8.198386567419252	67.21354230884043	1.5	2.25	7.0
8.199938823850697	67.23899671489396	1.5	2.25	7.0
8.210002762920915	67.40414536716906	1.5	2.25	7.0
8.210002762920919	67.40414536716912	1.5	2.25	7.0
8.231467944571845	67.75706452251383	1.5	2.25	7.0
8.238848301341065	67.87862133251055	1.5	2.25	7.0
8.240566615371963	67.90693814238293	1.5	2.25	7.0
8.240566615371968	67.90693814238301	1.5	2.25	7.0
8.251854926742578	68.09310973200576	1.5	2.25	7.0
8.256612797961742	68.17165489546562	1.5	2.25	7.0
8.283764798470557	68.62075923637995	1.5	2.25	7.0
8.283764798470559	68.62075923637998	1.5	2.25	7.0
8.28466862206995	68.63573417751039	1.5	2.25	7.0
8.322645128242684	69.26642193066168	1.5	2.25	7.0
8.32951989577381	69.38090169409175	1.5	2.25	7.0
8.329519895773812	69.38090169409178	1.5	2.25	7.0
8.338905626171957	69.53734704220233	1.5	2.25	7.0
8.40029330603144	70.56492762735661	1.5	2.25	7.0
8.400293306031447	70.56492762735674	1.5	2.25	7.0
8.417275529415583	70.85052733809839	1.5	2.25	7.0
8.417275529415585	70.85052733809842	1.5	2.25	7.0
8.421349691170747	70.91913062098163	1.5	2.25	7.0
8.427166142783387	71.01712919807463	1.5	2.25	7.0
8.45030247975068	71.4076119992805	1.5	2.25	7.0
8.450302479750684	71.40761199928056	1.5	2.25	7.0
8.452846123859642	71.45060759364897	1.5	2.25	7.0
8.47024578188626	71.745063605562	1.5	2.25	7.0
8.470245781886264	71.74506360556205	1.5	2.25	7.0
8.475501385208998	71.83412373067965	1.5	2.25	7.0
8.48524265093973	71.9993428453267	1.5	2.25	7.0
8.490478686562657	72.08822832697474	1.5	2.25	7.0
8.493298419394378	72.13611804088704	1.5	2.25	7.0
8.499112040747066	72.23490548117177	1.5	2.25	7.0
8.504505449737188	72.32661294460952	1.5	2.25	7.0
8.504505449737206	72.32661294460983	1.5	2.25	7.0
8.50995826358794	72.41938964800866	1.5	2.25	7.0
8.520602694825088	72.60067028306055	1.5	2.25	7.0
8.520602694825094	72.60067028306065	1.5	2.25	7.0
8.526532386671667	72.70175454096083	1.5	2.25	7.0
8.552432094367022	73.14409472875909	1.5	2.25	7.0
8.552432094367031	73.14409472875924	1.5	2.25	7.0
8.552817894029381	73.15069392842918	1.5	2.25	7.0
8.567396547120449	73.40028359561138	1.5	2.25	7.0
8.575487127486388	73.53897947368475	1.5	2.25	7.0
8.578229956664291	73.58602918941264	1.5	2.25	7.0
8.578229956664298	73.58602918941277	1.5	2.25	7.0
8.596093429166505	73.89282224295955	1.5	2.25	7.0
8.59969274361383	73.95471528456434	1.5	2.25	7.0
8.605273587059177	74.05073350813831	1.5	2.25	7.0
8.608055349101617	74.09861689319696	1.5	2.25	7.0
8.622254847580354	74.34327865662291	1.5	2.25	7.0
8.623063274909413	74.35722024309145	1.5	2.25	7.0
8.628597785545555	74.45269974472166	1.5	2.25	7.0
8.640326206036729	74.65523694672505	1.5	2.25	7.0
8.642749351037715	74.69711634486283	1.5	2.25	7.0
8.644314128347892	74.72416674955497	1.5	2.25	7.0
8.64475877993677	74.73185436329388	1.5	2.25	7.0
8.644758779936785	74.73185436329413	1.5	2.25	7.0
8.648868446799012	74.80292541003556	1.5	2.25	7.0
8.648868446799032	74.8029254100359	1.5	2.25	7.0
8.666619528657302	75.11029405450411	1.5	2.25	7.0
8.666961141206338	75.11621542318066	1.5	2.25	7.0
8.666961141206354	75.11621542318095	1.5	2.25	7.0
8.67491775150553	75.25419799538577	1.5	2.25	7.0
8.682335460733002	75.38294905270175	1.5	2.25	7.0
8.693050433746578	75.56912584366157	1.5	2.25	7.0
8.693050433746581	75.56912584366162	1.5	2.25	7.0
8.698135704400357	75.6575647321643	1.5	2.25	7.0
8.702111815862464	75.72675005577311	1.5	2.25	7.0
8.722832247998232	76.08780242671789	1.5	2.25	7.0
8.734676734658093	76.29457765897736	1.5	2.25	7.0
8.740829529184323	76.40210085826062	1.5	2.25	7.0
8.740829529184323	76.40210085826062	1.5	2.25	7.0
8.77832392685566	77.05897096480656	1.5	2.25	7.0
8.778323926855665	77.05897096480665	1.5	2.25	7.0
8.78064158371736	77.0996666217065	1.5	2.25	7.0
8.780641583717362	77.09966662170653	1.5	2.25	7.0
8.81313110376555	77.67127985215977	1.5	2.25	7.0
8.814564181586958	77.69654171131576	1.5	2.25	7.0
8.829167144853752	77.95419247176496	1.5	2.25	7.0
8.832227799823144	78.00824790796878	1.5	2.25	7.0
8.83222779982315	78.00824790796888	1.5	2.25	7.0
8.832770626529701	78.01783694088589	1.5	2.25	7.0
8.849833262573098	78.3195487753452	1.5	2.25	7.0
8.849833262573103	78.3195487753453	1.5	2.25	7.0
8.861503625585867	78.52624650627146	1.5	2.25	7.0
8.861503625585868	78.52624650627149	1.5	2.25	7.0
8.867032367537382	78.62426300695559	1.5	2.25	7.0
8.867032367537384	78.62426300695562	1.5	2.25	7.0
8.900282727549186	79.21503263031038	1.5	2.25	7.0
8.900282727549193	79.2150326303105	1.5	2.25	7.0
8.908332172739913	79.35838209987301	1.5	2.25	7.0
8.91727746740427	79.51783743067591	1.5	2.25	7.0
8.929773247103602	79.74085024468721	1.5	2.25	7.0
8.945564427263772	80.02312292232702	1.5	2.25	7.0
8.95542127215718	80.19957016180533	1.5	2.25	7.0
8.958331263304775	80.25169902310373	1.5	2.25	7.0
8.958331263304776	80.25169902310375	1.5	2.25	7.0
8.967513436048705	80.41629722571405	1.5	2.25	7.0
8.97346332417508	80.52304403031528	1.5	2.25	7.0
8.987553734181908	80.77612212480716	1.5	2.25	7.0
8.987553734181908	80.77612212480716	1.5	2.25	7.0
8.994190915366215	80.89547022205615	1.5	2.25	7.0
9.00174475377831	81.03140861217531	1.5	2.25	7.0
9.0192539619475	81.34694203010568	1.5	2.25	7.0
9.061066643769818	82.10292872283804	1.5	2.25	7.0
9.078905478911574	82.4265246950106	1.5	2.25	7.0
9.082305059144533	82.48826518736237	1.5	2.25	7.0
9.087325105347105	82.57947757027178	1.5	2.25	7.0
9.087325105347107	82.5794775702718	1.5	2.25	7.0
9.112967777857671	83.04618172027217	1.5	2.25	7.0
9.112967777857673	83.04618172027222	1.5	2.25	7.0
9.115341433679648	83.08944945255693	1.5	2.25	7.0
9.12491931908809	83.26415257986704	1.5	2.25	7.0
9.124919319088095	83.26415257986714	1.5	2.25	7.0
9.127810258535748	83.31692011583043	1.5	2.25	7.0
9.141241152854109	83.56228981463352	1.5	2.25	7.0
9.141241152854112	83.56228981463359	1.5	2.25	7.0
9.14703664413331	83.66827936911757	1.5	2.25	7.0
9.171371964568682	84.1140637124764	1.5	2.25	7.0
9.17137196456869	84.11406371247656	1.5	2.25	7.0
9.182640453788027	84.32088570354438	1.5	2.25	7.0
9.185924982685444	84.38121778752458	1.5	2.25	7.0
9.190321890602128	84.46201645288068	1.5	2.25	7.0
9.203860740187208	84.71105252475942	1.5	2.25	7.0
9.203860740187213	84.71105252475952	1.5	2.25	7.0
9.224429034859538	85.09009101915967	1.5	2.25	7.0
9.231531443922494	85.22117280012972	1.5	2.25	7.0
9.235854821571069	85.30101428513755	1.5	2.25	7.0
9.24006751287751	85.37884764253435	1.5	2.25	7.0
9.243046886175556	85.43391574003964	1.5	2.25	7.0
9.243881973990593	85.44935394906823	1.5	2.25	7.0
9.243881973990618	85.44935394906868	1.5	2.25	7.0
9.250886753767475	85.57890573103053	1.5	2.25	7.0
9.250886753767482	85.57890573103066	1.5	2.25	7.0
9.253371150769885	85.62487765390038	1.5	2.25	7.0
9.259364451480769	85.73583004534576	1.5	2.25	7.0
9.273405786041382	85.99605487258577	1.5	2.25	7.0
9.273405786041385	85.99605487258584	1.5	2.25	7.0
9.298837209032968	86.46837344009603	1.5	2.25	7.0
9.303326939587839	86.55189214486083	1.5	2.25	7.0
9.310289745762189	86.68149515004457	1.5	2.25	7.0
9.317480380439505	86.8154406398751	1.5	2.25	7.0
9.317480380439516	86.8154406398753	1.5	2.25	7.0
9.329422697355014	87.0381278659229	1.5	2.25	7.0
9.329422697355016	87.03812786592293	1.5	2.25	7.0
9.340195651178783	87.23925480229906	1.5	2.25	7.0
9.348836631905945	87.40074637006649	1.5	2.25	7.0
9.348836631905947	87.40074637006653	1.5	2.25	7.0
9.35922951768911	87.59517716478314	1.5	2.25	7.0
9.369547021182745	87.78841138215445	1.5	2.25	7.0
9.373339167369227	87.85948714653804	1.5	2.25	7.0
9.373339167369227	87.85948714653804	1.5	2.25	7.0
9.385770048170922	88.09267939714239	1.5	2.25	7.0
9.408904740182818	88.5274884098347	1.5	2.25	7.0
9.412623538199181	88.59748187186128	1.5	2.25	7.0
9.415197162781798	88.64593761405442	1.5	2.25	7.0
9.415197162781805	88.64593761405455	1.5	2.25	7.0
9.435989876009327	89.03790494015051	1.5	2.25	7.0
9.44754024464124	89.25601667411587	1.5	2.25	7.0
9.463304174183728	89.55412589312317	1.5	2.25	7.0
9.46330417418373	89.5541258931232	1.5	2.25	7.0
9.482181521918465	89.91176641461198	1.5	2.25	7.0
9.494665086599163	90.14866510668509	1.5	2.25	7.0
9.500818345481408	90.26554923383607	1.5	2.25	7.0
9.516090980705703	90.55598755306843	1.5	2.25	7.0
9.516174834835157	90.55758348714993	1.5	2.25	7.0
9.51617483483516	90.55758348715	1.5	2.25	7.0
9.525641134176283	90.73783901711121	1.5	2.25	7.0
9.525641134176286	90.73783901711128	1.5	2.25	7.0
9.526375963678001	90.75183900134196	1.5	2.25	7.0
9.541871234706651	91.04730665972222	1.5	2.25	7.0
9.547789305722967	91.16028062647786	1.5	2.25	7.0
9.549482097422088	91.19260832898495	1.5	2.25	7.0
9.54975345382344	91.19779102881272	1.5	2.25	7.0
9.551696339624845	91.23490296440266	1.5	2.25	7.0
9.551696339624854	91.23490296440283	1.5	2.25	7.0
9.556597179042322	91.32854964247967	1.5	2.25	7.0
9.574425282010523	91.66961948080228	1.5	2.25	7.0
9.574425282010523	91.66961948080228	1.5	2.25	7.0
9.580272740317456	91.78162577886974	1.5	2.25	7.0
9.580272740317469	91.78162577886998	1.5	2.25	7.0
9.605050102947121	92.25698748012451	1.5	2.25	7.0
9.605050102947125	92.25698748012458	1.5	2.25	7.0
9.611219894660875	92.37554786352501	1.5	2.25	7.0
9.617196104019863	92.49046090317482	1.5	2.25	7.0
9.618033988749897	92.50657780874825	1.5	2.25	7.0
9.63992374469204	92.92812980347739	1.5	2.25	7.0
9.645710418654714	93.0397294805441	1.5	2.25	7.0
9.674894700953095	93.60358747453027	1.5	2.25	7.0
9.693693838054147	93.96770022592894	1.5	2.25	7.0
9.705476982953918	94.1962834666483	1.5	2.25	7.0
9.70547698295392	94.19628346664832	1.5	2.25	7.0
9.722699940354378	94.53089413016703	1.5	2.25	7.0
9.727002472595869	94.61457710188614	1.5	2.25	7.0
9.727002472595869	94.61457710188614	1.5	2.25	7.0
9.74666129570938	94.99740641327925	1.5	2.25	7.0
9.78188752994644	95.68532364852166	1.5	2.25	7.0
9.787173627304659	95.78876761100784	1.5	2.25	7.0
9.787519656110156	95.79554101874267	1.5	2.25	7.0
9.787519656110163	95.79554101874281	1.5	2.25	7.0
9.796226386245838	95.96605141057918	1.5	2.25	7.0
9.796342330384128	95.96832305407592	1.5	2.25	7.0
9.804496229147137	96.12814630736044	1.5	2.25	7.0
9.82175562868331	96.46688362957227	1.5	2.25	7.0
9.834086386491581	96.70925505697905	1.5	2.25	7.0
9.836783418412558	96.76230802075627	1.5	2.25	7.0
9.836783418412562	96.76230802075632	1.5	2.25	7.0
9.851322839111154	97.04856168039304	1.5	2.25	7.0
9.860241532555454	97.22436308033153	1.5	2.25	7.0
9.874788704563588	97.51145195977664	1.5	2.25	7.0
9.88821768038229	97.77684889462492	1.5	2.25	7.0
9.900753438794201	98.02491865579519	1.5	2.25	7.0
9.900753438794203	98.02491865579523	1.5	2.25	7.0
9.928011238451166	98.56540715081266	1.5	2.25	7.0
9.928011238451168	98.56540715081269	1.5	2.25	7.0
9.92874601827292	98.57999749537035	1.5	2.25	7.0
9.93566170481099	98.71737351244762	1.5	2.25	7.0
9.961034248419152	99.2222032981793	1.5	2.25	7.0
9.961034248419152	99.2222032981793	1.5	2.25	7.0
9.987461059821559	99.74937842145198	1.5	2.25	7.0
9.98746105982156	99.74937842145201	1.5	2.25	7.0
9.998719470033661	99.97439104043022	1.5	2.25	7.0
10.003240107111889	100.06481264053188	1.5	2.25	7.0
10.003240107111889	100.06481264053188	1.5	2.25	7.0
10.00869212891945	100.17391813149413	1.5	2.25	7.0
10.01756899338852	100.3516885372991	1.5	2.25	7.0
10.048650653381122	100.97537995369684	1.5	2.25	7.0
10.057497886149738	101.15326372990646	1.5	2.25	7.0
10.076084409303938	101.52747702341789	1.5	2.25	7.0
10.091219647537857	101.83271397485407	1.5	2.25	7.0
10.091219647537859	101.8327139748541	1.5	2.25	7.0
10.109273009525456	102.19740078111987	1.5	2.25	7.0
10.109855279519788	102.20917377283413	1.5	2.25	7.0
10.11460678709036	102.30527045745436	1.5	2.25	7.0
10.114606787090361	102.3052704574544	1.5	2.25	7.0
10.128367075513653	102.58381961634899	1.5	2.25	7.0
10.1430976297155	102.8824295259402	1.5	2.25	7.0
10.143097629715506	102.88242952594031	1.5	2.25	7.0
10.152968542473749	103.08277022446153	1.5	2.25	7.0
10.152968542473753	103.0827702244616	1.5	2.25	7.0
10.190374753428983	103.84373761532281	1.5	2.25	7.0
10.190598342150148	103.84829457103334	1.5	2.25	7.0
10.218785338452841	104.42357379337875	1.5	2.25	7.0
10.227370434064602	104.59910599557875	1.5	2.25	7.0
10.235492371995498	104.76530409717803	1.5	2.25	7.0
10.235502184644202	104.76550497185625	1.5	2.25	7.0
10.25573873532788	105.18017700730469	1.5	2.25	7.0
10.285146964790622	105.78424808734174	1.5	2.25	7.0
10.330928024568825	106.72807384882154	1.5	2.25	7.0
10.339479542746748	106.9048372148785	1.5	2.25	7.0
10.339479542746753	106.90483721487861	1.5	2.25	7.0
10.348182968356925	107.08489074659234	1.5	2.25	7.0
10.351306821473042	107.14955291227433	1.5	2.25	7.0
10.351306821473047	107.14955291227443	1.5	2.25	7.0
10.354623085415735	107.21821924102447	1.5	2.25	7.0
10.360794357523623	107.34605971889336	1.5	2.25	7.0
10.361676856509845	107.36434727873176	1.5	2.25	7.0
10.36570351962888	107.44780945684656	1.5	2.25	7.0
10.366317242531075	107.46053317279707	1.5	2.25	7.0
10.369790991722748	107.53256521201426	1.5	2.25	7.0
10.419950864311396	108.5753760146638	1.5	2.25	7.0
10.419950864311396	108.5753760146638	1.5	2.25	7.0
10.42656028320336	108.71315933927373	1.5	2.25	7.0
10.434405406405128	108.87681618521657	1.5	2.25	7.0
10.462795796086604	109.47009587060752	1.5	2.25	7.0
10.462795796086617	109.47009587060778	1.5	2.25	7.0
10.46680079069961	109.55391879218998	1.5	2.25	7.0
10.474063193954693	109.7059997909564	1.5	2.25	7.0
10.48787817625256	109.99558863991471	1.5	2.25	7.0
10.487878176252563	109.99558863991479	1.5	2.25	7.0
10.574819057962593	111.82679810864886	1.5	2.25	7.0
10.574819057962605	111.82679810864911	1.5	2.25	7.0
10.580933021076053	111.95614359649761	1.5	2.25	7.0
10.591355109080837	112.17680304665275	1.5	2.25	7.0
10.605061956164548	112.46733909408862	1.5	2.25	7.0
10.605061956164551	112.4673390940887	1.5	2.25	7.0
10.657156204568867	113.5749783685807	1.5	2.25	7.0
10.657156204568869	113.57497836858074	1.5	2.25	7.0
10.663771142973856	113.71601498972193	1.5	2.25	7.0
10.66948935951507	113.83800319280532	1.5	2.25	7.0
10.671676363933734	113.88467641654194	1.5	2.25	7.0
10.692345944246513	114.32626179144486	1.5	2.25	7.0
10.692707966943575	114.33400366633859	1.5	2.25	7.0
10.716111920830887	114.83505469977383	1.5	2.25	7.0
10.716111920830889	114.83505469977388	1.5	2.25	7.0
10.771274791982012	116.02036064438714	1.5	2.25	7.0
10.771274791982016	116.02036064438722	1.5	2.25	7.0
10.82876616011424	117.2621765504353	1.5	2.25	7.0
10.82876616011424	117.2621765504353	1.5	2.25	7.0
10.867538391655277	118.10339069410136	1.5	2.25	7.0
10.880688001329382	118.38937138227318	1.5	2.25	7.0
10.880688001329384	118.38937138227323	1.5	2.25	7.0
10.895398963021998	118.70971856342084	1.5	2.25	7.0
10.908383752901191	118.99283610055868	1.5	2.25	7.0
10.915916470300525	119.15723238657827	1.5	2.25	7.0
10.91591647030053	119.15723238657839	1.5	2.25	7.0
10.934840030123562	119.57072648439265	1.5	2.25	7.0
10.934840030123564	119.5707264843927	1.5	2.25	7.0
10.97821367700551	120.52117553799083	1.5	2.25	7.0
10.990463648315579	120.79029120494619	1.5	2.25	7.0
10.99046364831558	120.79029120494623	1.5	2.25	7.0
11.013113677773598	121.2886728795639	1.5	2.25	7.0
11.022651666568139	121.49884976249737	1.5	2.25	7.0
11.034251278223618	121.75470127097954	1.5	2.25	7.0
11.10803174065106	123.3883691513114	1.5	2.25	7.0
11.168027763623995	124.72484412907636	1.5	2.25	7.0
11.168027763623996	124.7248441290764	1.5	2.25	7.0
11.169663480805065	124.76138227443032	1.5	2.25	7.0
11.198190990663537	125.39948146337801	1.5	2.25	7.0
11.212742167675271	125.72558691876314	1.5	2.25	7.0
11.212742167675273	125.72558691876318	1.5	2.25	7.0
11.21782209303719	125.83953251103328	1.5	2.25	7.0
11.217822093037196	125.83953251103341	1.5	2.25	7.0
11.23921774402316	126.32001549756504	1.5	2.25	7.0
11.285169570622735	127.35505223770932	1.5	2.25	7.0
11.285169570622738	127.3550522377094	1.5	2.25	7.0
11.305404233769424	127.81216488893163	1.5	2.25	7.0
11.318272959496852	128.10330278567764	1.5	2.25	7.0
11.320695485615813	128.15814627804224	1.5	2.25	7.0
11.37922009275977	129.48664991946765	1.5	2.25	7.0
11.379220092759773	129.48664991946774	1.5	2.25	7.0
11.384757388007207	129.61270078378467	1.5	2.25	7.0
11.386476790283908	129.65185369567413	1.5	2.25	7.0
11.396991776914483	129.89142156305635	1.5	2.25	7.0
11.396991776914486	129.8914215630564	1.5	2.25	7.0
11.458061136891471	131.28716501674268	1.5	2.25	7.0
11.458061136891473	131.2871650167427	1.5	2.25	7.0
11.495795759232157	132.15332013798005	1.5	2.25	7.0
11.529404665019737	132.92717192977886	1.5	2.25	7.0
11.529404665019738	132.9271719297789	1.5	2.25	7.0
11.54893871903935	133.37798553612626	1.5	2.25	7.0
11.555996459712027	133.5410541768769	1.5	2.25	7.0
11.560766125688271	133.6513134128614	1.5	2.25	7.0
11.56227195810507	133.68613283318285	1.5	2.25	7.0
11.575445972330034	133.99094945833158	1.5	2.25	7.0
11.650527871363634	135.73479968142084	1.5	2.25	7.0
11.677304705251952	136.35944517929937	1.5	2.25	7.0
11.682421224777787	136.47896567313853	1.5	2.25	7.0
11.686802829828139	136.581360383279	1.5	2.25	7.0
11.686830341674215	136.58200343507704	1.5	2.25	7.0
11.714164723183499	137.22165516187675	1.5	2.25	7.0
11.719411289513088	137.3446009727668	1.5	2.25	7.0
11.763636543322173	138.38314472338485	1.5	2.25	7.0
