E	Esq	M	Msq	N_tot
94.81819003253791	8990.489161046473	0.5	0.25	9.0
94.81819003253793	8990.489161046475	0.5	0.25	9.0
94.83668669407747	8993.997143110611	0.5	0.25	9.0
94.83668669407749	8993.997143110613	0.5	0.25	9.0
94.83866539107915	8994.372453161073	0.5	0.25	9.0
94.8888428955428	9003.892506055003	0.5	0.25	9.0
94.89424917251642	9004.918526015634	0.5	0.25	9.0
94.90968425990921	9007.848166315658	0.5	0.25	9.0
94.91952874935528	9009.716937999683	0.5	0.25	9.0
94.91952874935531	9009.716937999689	0.5	0.25	9.0
94.92884757551562	9011.486102015477	0.5	0.25	9.0
94.92993593724732	9011.69273704988	0.5	0.25	9.0
94.94155796062634	9013.899427990971	0.5	0.25	9.0
94.96520506085156	9018.390172249587	0.5	0.25	9.0
94.98772796692474	9022.668464318496	0.5	0.25	9.0
94.98772796692477	9022.668464318502	0.5	0.25	9.0
95.0020881326987	9025.396749573052	0.5	0.25	9.0
95.00392473412069	9025.745714886469	0.5	0.25	9.0
95.01954844626867	9028.7145869328	0.5	0.25	9.0
95.02141910796018	9029.07008929062	0.5	0.25	9.0
95.0272513646735	9030.178501924842	0.5	0.25	9.0
95.02725136467355	9030.178501924851	0.5	0.25	9.0
95.02795918300576	9030.313026487009	0.5	0.25	9.0
95.05475531778353	9035.406508523696	0.5	0.25	9.0
95.05475531778355	9035.4065085237	0.5	0.25	9.0
95.07544818848152	9039.340848240634	0.5	0.25	9.0
95.07544818848154	9039.34084824064	0.5	0.25	9.0
95.09658584613808	9043.36063959191	0.5	0.25	9.0
95.10608026202323	9045.166502806404	0.5	0.25	9.0
95.13247442207754	9050.187689667237	0.5	0.25	9.0
95.13247442207755	9050.187689667238	0.5	0.25	9.0
95.1433004890825	9052.247627955847	0.5	0.25	9.0
95.1552932732089	9054.529837910395	0.5	0.25	9.0
95.15529327320898	9054.529837910412	0.5	0.25	9.0
95.15914247447	9055.26239647648	0.5	0.25	9.0
95.1650679762318	9056.39016292082	0.5	0.25	9.0
95.17329265417906	9057.955634638014	0.5	0.25	9.0
95.17961968807131	9059.160003965892	0.5	0.25	9.0
95.1922134803468	9061.557507287918	0.5	0.25	9.0
95.19880251906713	9062.812001064342	0.5	0.25	9.0
95.19880251906717	9062.81200106435	0.5	0.25	9.0
95.28120342503868	9078.507726123604	0.5	0.25	9.0
95.2812034250387	9078.507726123606	0.5	0.25	9.0
95.30988347895651	9083.973888772267	0.5	0.25	9.0
95.36691200414903	9094.847905207103	0.5	0.25	9.0
95.37442500594453	9096.280945214537	0.5	0.25	9.0
95.37736214077844	9096.841208933198	0.5	0.25	9.0
95.37736214077846	9096.8412089332	0.5	0.25	9.0
95.38834439881315	9098.936247146587	0.5	0.25	9.0
95.38834439881319	9098.936247146596	0.5	0.25	9.0
95.40591970402343	9102.289514570566	0.5	0.25	9.0
95.40591970402346	9102.289514570572	0.5	0.25	9.0
95.45462846759317	9111.586095886249	0.5	0.25	9.0
95.48340652761507	9117.080922117804	0.5	0.25	9.0
95.58938771261003	9137.331043271683	0.5	0.25	9.0
95.61248687384924	9141.747646201993	0.5	0.25	9.0
95.65009563704662	9148.940795376164	0.5	0.25	9.0
95.66350176418209	9151.50556978567	0.5	0.25	9.0
95.66350176418212	9151.505569785675	0.5	0.25	9.0
95.70510286625769	9159.466714640967	0.5	0.25	9.0
95.7051028662577	9159.466714640968	0.5	0.25	9.0
95.7353099298369	9165.249567361929	0.5	0.25	9.0
95.7384257950323	9165.846173710906	0.5	0.25	9.0
95.73842579503233	9165.846173710912	0.5	0.25	9.0
95.75336949948088	9168.707770504116	0.5	0.25	9.0
95.75851686266583	9169.693551737455	0.5	0.25	9.0
95.77853386340523	9173.527549023462	0.5	0.25	9.0
95.77853386340526	9173.527549023467	0.5	0.25	9.0
95.78353353031144	9174.485295552297	0.5	0.25	9.0
95.78353353031144	9174.485295552297	0.5	0.25	9.0
95.84413462887933	9186.098142758747	0.5	0.25	9.0
95.85253124553026	9187.707746175354	0.5	0.25	9.0
95.88388742794815	9193.719868295433	0.5	0.25	9.0
95.88388742794818	9193.719868295439	0.5	0.25	9.0
95.90842973862969	9198.426894929667	0.5	0.25	9.0
95.91728102466834	9200.124799165202	0.5	0.25	9.0
95.92902240357142	9202.377339304909	0.5	0.25	9.0
95.95080798408335	9206.557552798435	0.5	0.25	9.0
95.95080798408337	9206.557552798437	0.5	0.25	9.0
95.96407215480147	9209.103144531942	0.5	0.25	9.0
95.9890501111601	9213.897741242805	0.5	0.25	9.0
95.98905011116013	9213.89774124281	0.5	0.25	9.0
96.04463503677246	9224.571919346821	0.5	0.25	9.0
96.05846658024197	9227.229001747462	0.5	0.25	9.0
96.06535112026349	9228.55168585951	0.5	0.25	9.0
96.10444086441737	9236.063553862296	0.5	0.25	9.0
96.12320569809545	9239.670673678369	0.5	0.25	9.0
96.12320569809546	9239.67067367837	0.5	0.25	9.0
96.13560211377211	9242.053993777505	0.5	0.25	9.0
96.15725333167782	9246.217368292466	0.5	0.25	9.0
96.15725333167784	9246.217368292468	0.5	0.25	9.0
96.18133395481289	9250.849001327242	0.5	0.25	9.0
96.19159826312826	9252.82357641506	0.5	0.25	9.0
96.19159826312827	9252.823576415061	0.5	0.25	9.0
96.22445833551079	9259.146381962451	0.5	0.25	9.0
96.22445833551079	9259.146381962451	0.5	0.25	9.0
96.3047959035415	9274.613714022784	0.5	0.25	9.0
96.30808139718258	9275.246542406345	0.5	0.25	9.0
96.315780115541	9276.729499265244	0.5	0.25	9.0
96.31820435485035	9277.196490142713	0.5	0.25	9.0
96.37593474928637	9288.320798798704	0.5	0.25	9.0
96.39310475883612	9291.630645047953	0.5	0.25	9.0
96.41086569575211	9295.05502420435	0.5	0.25	9.0
96.4219893483002	9297.200029883717	0.5	0.25	9.0
96.42732819168583	9298.22962218709	0.5	0.25	9.0
96.44476762545673	9301.593202328348	0.5	0.25	9.0
96.44476762545676	9301.593202328353	0.5	0.25	9.0
96.45807445712978	9304.160127977193	0.5	0.25	9.0
96.45901341050973	9304.341268128896	0.5	0.25	9.0
96.45901341050977	9304.341268128903	0.5	0.25	9.0
96.48266021811347	9308.903722763935	0.5	0.25	9.0
96.49104777657364	9310.522301021016	0.5	0.25	9.0
96.54024447455019	9320.01880320592	0.5	0.25	9.0
96.54488094045026	9320.914035805716	0.5	0.25	9.0
96.55082631545744	9322.062062197629	0.5	0.25	9.0
96.5542405395835	9322.72136617575	0.5	0.25	9.0
96.55424053958359	9322.721366175767	0.5	0.25	9.0
96.61634658365324	9334.718427172604	0.5	0.25	9.0
96.61634658365325	9334.718427172606	0.5	0.25	9.0
96.625127661208	9336.415295544743	0.5	0.25	9.0
96.63442351420746	9338.211807923211	0.5	0.25	9.0
96.63442351420747	9338.211807923213	0.5	0.25	9.0
96.64922057318033	9341.071837403264	0.5	0.25	9.0
96.64922057318034	9341.071837403266	0.5	0.25	9.0
96.70234778419177	9351.34406697478	0.5	0.25	9.0
96.72330712909356	9355.39814198896	0.5	0.25	9.0
96.72330712909356	9355.39814198896	0.5	0.25	9.0
96.74021603371989	9358.669398250795	0.5	0.25	9.0
96.74036337283053	9358.69790550729	0.5	0.25	9.0
96.75250277449956	9361.046793129546	0.5	0.25	9.0
96.75250277449959	9361.046793129552	0.5	0.25	9.0
96.76473311892583	9363.413575576942	0.5	0.25	9.0
96.77636675108765	9365.665161541023	0.5	0.25	9.0
96.77636675108768	9365.665161541028	0.5	0.25	9.0
96.80820775169258	9371.829088094872	0.5	0.25	9.0
96.83532064331774	9377.07932409416	0.5	0.25	9.0
96.83532064331776	9377.079324094162	0.5	0.25	9.0
96.87520653731985	9384.80564164838	0.5	0.25	9.0
96.87895425161977	9385.531776887437	0.5	0.25	9.0
96.88002558154916	9385.73935668162	0.5	0.25	9.0
96.98219465713707	9405.546080514827	0.5	0.25	9.0
96.98219465713709	9405.546080514829	0.5	0.25	9.0
96.99156048123079	9407.36280458425	0.5	0.25	9.0
97.0275781486968	9414.350921401465	0.5	0.25	9.0
97.04334858484528	9417.411504559792	0.5	0.25	9.0
97.05245421871771	9419.178869876298	0.5	0.25	9.0
97.05245421871773	9419.178869876301	0.5	0.25	9.0
97.11669542461131	9431.65253019672	0.5	0.25	9.0
97.11669542461136	9431.65253019673	0.5	0.25	9.0
97.12088912996109	9432.467105394193	0.5	0.25	9.0
97.13663204674374	9435.525285384483	0.5	0.25	9.0
97.14144222383081	9436.459797325859	0.5	0.25	9.0
97.19969032309513	9447.779798905593	0.5	0.25	9.0
97.19969032309515	9447.779798905598	0.5	0.25	9.0
97.20957316296301	9449.701114525458	0.5	0.25	9.0
97.26111083658161	9459.723681165813	0.5	0.25	9.0
97.26368777477623	9460.224959549156	0.5	0.25	9.0
97.29220248123937	9465.772663650481	0.5	0.25	9.0
97.29726153055904	9466.757101346004	0.5	0.25	9.0
97.2972615305591	9466.757101346015	0.5	0.25	9.0
97.32402031745275	9471.964930751956	0.5	0.25	9.0
97.3240203174528	9471.964930751967	0.5	0.25	9.0
97.3511803611312	9477.252317705497	0.5	0.25	9.0
97.35223886639376	9477.458412299387	0.5	0.25	9.0
97.35223886639378	9477.458412299391	0.5	0.25	9.0
97.38740335261656	9484.30633176523	0.5	0.25	9.0
97.40265951139158	9487.27807989208	0.5	0.25	9.0
97.40265951139158	9487.27807989208	0.5	0.25	9.0
97.42231154420944	9491.106786617003	0.5	0.25	9.0
97.43817592320137	9494.19812724074	0.5	0.25	9.0
97.48370065335007	9503.071893071965	0.5	0.25	9.0
97.49047888224769	9504.393472689982	0.5	0.25	9.0
97.53296822480625	9512.679890741067	0.5	0.25	9.0
97.5473479562489	9515.485093297497	0.5	0.25	9.0
97.54734795624893	9515.485093297502	0.5	0.25	9.0
97.5479604948043	9515.6045966959	0.5	0.25	9.0
97.57214827938706	9520.324119854697	0.5	0.25	9.0
97.57402474678526	9520.690305286262	0.5	0.25	9.0
97.60583977948953	9526.899959059381	0.5	0.25	9.0
97.60583977948957	9526.899959059388	0.5	0.25	9.0
97.62474749449612	9530.591323364126	0.5	0.25	9.0
97.62474749449616	9530.591323364135	0.5	0.25	9.0
97.62885764028358	9531.393844146758	0.5	0.25	9.0
97.62885764028361	9531.393844146764	0.5	0.25	9.0
97.69433335415371	9544.18276951251	0.5	0.25	9.0
97.73273695144704	9551.68787202074	0.5	0.25	9.0
97.73273695144707	9551.687872020746	0.5	0.25	9.0
97.74010547600452	9553.128218460488	0.5	0.25	9.0
97.74174128440521	9553.447989307602	0.5	0.25	9.0
97.74971228055438	9555.006250931163	0.5	0.25	9.0
97.77341569033099	9559.640815754263	0.5	0.25	9.0
97.77341569033103	9559.640815754272	0.5	0.25	9.0
97.79806220487936	9564.460971029452	0.5	0.25	9.0
97.81188268634045	9567.164394646428	0.5	0.25	9.0
97.83026421812431	9570.760596988015	0.5	0.25	9.0
97.88663298543752	9581.792917225745	0.5	0.25	9.0
97.89947172699871	9584.30656442542	0.5	0.25	9.0
97.95091294882768	9594.381347508817	0.5	0.25	9.0
97.9912532487303	9602.285713256797	0.5	0.25	9.0
98.00859554232478	9605.684800179006	0.5	0.25	9.0
98.00859554232483	9605.684800179013	0.5	0.25	9.0
98.01946988995218	9607.816477507242	0.5	0.25	9.0
98.03626755310884	9611.109755744741	0.5	0.25	9.0
98.03626755310886	9611.109755744745	0.5	0.25	9.0
98.11123319649909	9625.814079337824	0.5	0.25	9.0
98.1112331964991	9625.814079337826	0.5	0.25	9.0
98.12901855958462	9629.304283467303	0.5	0.25	9.0
98.14034430198058	9631.527179711291	0.5	0.25	9.0
98.15637427472684	9634.673810760258	0.5	0.25	9.0
98.15637427472687	9634.673810760263	0.5	0.25	9.0
98.25708686354137	9654.455118909515	0.5	0.25	9.0
98.26100173621599	9655.224462204642	0.5	0.25	9.0
98.26100173621602	9655.224462204647	0.5	0.25	9.0
98.29160761446772	9661.24012743649	0.5	0.25	9.0
98.31090455424584	9665.033954274035	0.5	0.25	9.0
98.3256289369145	9667.929305839798	0.5	0.25	9.0
98.37916376641282	9678.459863378672	0.5	0.25	9.0
98.37916376641283	9678.459863378675	0.5	0.25	9.0
98.434114542503	9689.2749057666	0.5	0.25	9.0
98.43411454250302	9689.274905766606	0.5	0.25	9.0
98.43840967765317	9690.120499865481	0.5	0.25	9.0
98.44624644337927	9691.663438790565	0.5	0.25	9.0
98.45968091594229	9694.308766069169	0.5	0.25	9.0
98.45968091594231	9694.308766069174	0.5	0.25	9.0
98.46086762784194	9694.542454027413	0.5	0.25	9.0
98.48892966457987	9700.06926647456	0.5	0.25	9.0
98.49383325340773	9701.035188950085	0.5	0.25	9.0
98.51794657845616	9705.785798035542	0.5	0.25	9.0
98.51794657845619	9705.785798035547	0.5	0.25	9.0
98.57221943783588	9716.48244490087	0.5	0.25	9.0
98.61008161142978	9723.94819541284	0.5	0.25	9.0
98.61008161142979	9723.948195412844	0.5	0.25	9.0
98.63328861670482	9728.525623346191	0.5	0.25	9.0
98.6463333430738	9731.099082032835	0.5	0.25	9.0
98.64633334307383	9731.09908203284	0.5	0.25	9.0
98.65007293677344	9731.836890430719	0.5	0.25	9.0
98.72838093956126	9747.293202947123	0.5	0.25	9.0
98.72838093956129	9747.293202947129	0.5	0.25	9.0
98.79393768676051	9760.24212365552	0.5	0.25	9.0
98.83107649042678	9767.58168025659	0.5	0.25	9.0
98.97437680826344	9795.927264584116	0.5	0.25	9.0
98.97841200161166	9796.726042360782	0.5	0.25	9.0
98.97855621451545	9796.754590309994	0.5	0.25	9.0
99.02009394159523	9804.979004202345	0.5	0.25	9.0
99.0275025505972	9806.446261408537	0.5	0.25	9.0
99.02750255059728	9806.44626140855	0.5	0.25	9.0
99.05774637169225	9812.437116238509	0.5	0.25	9.0
99.05774637169229	9812.437116238518	0.5	0.25	9.0
99.16645633112844	9833.986061273605	0.5	0.25	9.0
99.25379685687099	9851.316190505015	0.5	0.25	9.0
99.25379685687103	9851.316190505022	0.5	0.25	9.0
99.39089178791626	9878.54937039728	0.5	0.25	9.0
99.6297850767007	9926.094074429573	0.5	0.25	9.0
99.66953783139098	9934.016771523078	0.5	0.25	9.0
99.72923231136423	9945.919777414056	0.5	0.25	9.0
99.72923231136426	9945.919777414061	0.5	0.25	9.0
99.75436112222548	9950.93256290337	0.5	0.25	9.0
99.75436112222549	9950.932562903372	0.5	0.25	9.0
99.78868601822887	9957.781857244667	0.5	0.25	9.0
99.81410411619373	9962.855380518362	0.5	0.25	9.0
99.82470594250407	9964.971916507408	0.5	0.25	9.0
99.8386537378212	9967.75678018056	0.5	0.25	9.0
99.84994809890293	9970.012135353609	0.5	0.25	9.0
99.84994809890297	9970.012135353618	0.5	0.25	9.0
99.86807372246784	9973.632149036272	0.5	0.25	9.0
99.89100803668401	9978.21348658487	0.5	0.25	9.0
99.89100803668404	9978.213486584877	0.5	0.25	9.0
99.96976859381216	9993.954632700352	0.5	0.25	9.0
99.97513034736518	9995.026687972659	0.5	0.25	9.0
99.9751303473652	9995.02668797266	0.5	0.25	9.0
100.00723714158147	10001.447480692512	0.5	0.25	9.0
100.02909114987625	10005.81907627025	0.5	0.25	9.0
100.53491274720858	10107.268681088843	0.5	0.25	9.0
100.56534867948305	10113.389355026004	0.5	0.25	9.0
100.69113816211053	10138.705304381232	0.5	0.25	9.0
100.69113816211055	10138.705304381236	0.5	0.25	9.0
100.73054185876082	10146.642063159565	0.5	0.25	9.0
100.73054185876084	10146.64206315957	0.5	0.25	9.0
100.78897952838287	10158.41839437278	0.5	0.25	9.0
100.81345750919115	10163.35321495749	0.5	0.25	9.0
100.89189542301048	10179.174562047683	0.5	0.25	9.0
100.89189542301051	10179.174562047689	0.5	0.25	9.0
101.04845808758937	10210.790881879306	0.5	0.25	9.0
101.0717400280247	10215.496632292612	0.5	0.25	9.0
101.35581342067807	10273.000914167305	0.5	0.25	9.0
101.38093043558926	10278.09305598579	0.5	0.25	9.0
101.46704374936236	10295.560967235015	0.5	0.25	9.0
101.46704374936239	10295.560967235022	0.5	0.25	9.0
101.62093796915032	10326.815033729898	0.5	0.25	9.0
101.62093796915035	10326.815033729903	0.5	0.25	9.0
125.54855892901364	15762.44064915201	0.5	0.25	9.0
125.56324716857849	15766.129039517533	0.5	0.25	9.0
125.70311395785188	15801.272858700697	0.5	0.25	9.0
125.76246531366249	15816.19768177016	0.5	0.25	9.0
125.7865912693799	15822.266543170039	0.5	0.25	9.0
125.80450269934678	15826.772899429952	0.5	0.25	9.0
125.80450269934681	15826.77289942996	0.5	0.25	9.0
125.90293467016774	15851.548958560525	0.5	0.25	9.0
125.90293467016777	15851.548958560532	0.5	0.25	9.0
125.94869734865594	15863.074363823333	0.5	0.25	9.0
125.99645827655476	15875.107498235606	0.5	0.25	9.0
126.04434222759701	15887.176207587596	0.5	0.25	9.0
126.25874335854483	15941.27027447889	0.5	0.25	9.0
126.25874335854488	15941.2702744789	0.5	0.25	9.0
126.49650203687115	16001.365027564147	0.5	0.25	9.0
126.49650203687119	16001.365027564158	0.5	0.25	9.0
126.50829733941391	16004.349295717562	0.5	0.25	9.0
126.53897388314542	16012.111911399357	0.5	0.25	9.0
126.59453024698408	16026.175088454567	0.5	0.25	9.0
126.61952297465368	16032.50359832885	0.5	0.25	9.0
126.7043508471006	16053.992523585162	0.5	0.25	9.0
126.70435084710061	16053.992523585166	0.5	0.25	9.0
126.73197459979346	16060.993385962694	0.5	0.25	9.0
126.73504473917806	16061.771565041465	0.5	0.25	9.0
126.83113514767014	16086.136842846568	0.5	0.25	9.0
126.83113514767015	16086.136842846572	0.5	0.25	9.0
126.85089520034884	16091.149613129886	0.5	0.25	9.0
126.8508952003489	16091.149613129899	0.5	0.25	9.0
126.93576652567964	16112.688823461851	0.5	0.25	9.0
126.94997489558817	16116.296125990466	0.5	0.25	9.0
127.12568640422637	16160.940143745705	0.5	0.25	9.0
127.12572934507514	16160.9510615173	0.5	0.25	9.0
127.13232416589474	16162.627847822145	0.5	0.25	9.0
127.13451487893987	16163.184873503382	0.5	0.25	9.0
127.15546065139766	16168.511173469138	0.5	0.25	9.0
127.15546065139773	16168.511173469156	0.5	0.25	9.0
127.20059431945157	16179.991195221695	0.5	0.25	9.0
127.21967183202959	16184.844901049302	0.5	0.25	9.0
127.25275592053823	16193.26388937208	0.5	0.25	9.0
127.25275592053828	16193.263889372089	0.5	0.25	9.0
127.32969906296199	16212.852263464465	0.5	0.25	9.0
127.32969906296205	16212.852263464478	0.5	0.25	9.0
127.35535635996989	16219.386793574922	0.5	0.25	9.0
127.58144298504564	16277.02459414645	0.5	0.25	9.0
127.60696661474877	16283.537928617607	0.5	0.25	9.0
127.68925357331048	16304.545478109183	0.5	0.25	9.0
127.68925357331052	16304.545478109194	0.5	0.25	9.0
127.7014183579143	16307.652250623052	0.5	0.25	9.0
127.72569531665808	16313.853244123771	0.5	0.25	9.0
127.7256953166581	16313.853244123778	0.5	0.25	9.0
127.73398519119357	16315.970972824058	0.5	0.25	9.0
127.83253351706828	16341.156625392387	0.5	0.25	9.0
127.92934280572477	16365.916750704644	0.5	0.25	9.0
127.92934280572491	16365.91675070468	0.5	0.25	9.0
128.1178244054531	16414.17693038651	0.5	0.25	9.0
128.142636367938	16420.535255325587	0.5	0.25	9.0
128.17150358014712	16427.934329995664	0.5	0.25	9.0
128.22833132313278	16442.504953915115	0.5	0.25	9.0
128.25859443075979	16450.267045354125	0.5	0.25	9.0
128.25859443075987	16450.267045354147	0.5	0.25	9.0
128.29692599288347	16460.10121922342	0.5	0.25	9.0
128.3615445150585	16476.686110291346	0.5	0.25	9.0
128.3615445150586	16476.686110291368	0.5	0.25	9.0
128.65477322528227	16552.050673648806	0.5	0.25	9.0
128.65477322528227	16552.050673648806	0.5	0.25	9.0
128.77338655490547	16582.585084819108	0.5	0.25	9.0
128.82057949685023	16594.74170190431	0.5	0.25	9.0
128.91568679926624	16619.254302926507	0.5	0.25	9.0
128.92372640557784	16621.32723030029	0.5	0.25	9.0
128.96122539337935	16630.99765496199	0.5	0.25	9.0
129.11871805290596	16671.643351625822	0.5	0.25	9.0
129.11871805290596	16671.643351625822	0.5	0.25	9.0
129.24644942906593	16704.644690020097	0.5	0.25	9.0
129.30024188933504	16718.55255264055	0.5	0.25	9.0
129.31322505438834	16721.910173966888	0.5	0.25	9.0
129.4681322419845	16761.997266227987	0.5	0.25	9.0
129.46813224198462	16761.997266228016	0.5	0.25	9.0
129.92191582674434	16879.70421209164	0.5	0.25	9.0
129.94793319544127	16886.465341766867	0.5	0.25	9.0
129.94793319544132	16886.46534176688	0.5	0.25	9.0
129.9972700600832	16899.290223074204	0.5	0.25	9.0
129.9972700600833	16899.290223074233	0.5	0.25	9.0
130.00800451768893	16902.081238671424	0.5	0.25	9.0
130.0178719410112	16904.64702406919	0.5	0.25	9.0
130.02202434662524	16905.726815194408	0.5	0.25	9.0
130.1846490225024	16948.04284111214	0.5	0.25	9.0
130.19184839401606	16949.917388250462	0.5	0.25	9.0
130.19184839401606	16949.917388250462	0.5	0.25	9.0
130.20779755306478	16954.070543619902	0.5	0.25	9.0
130.37069347740658	16996.5177177799	0.5	0.25	9.0
130.76146664640612	17098.56115951918	0.5	0.25	9.0
130.8832823726323	17130.4336046342	0.5	0.25	9.0
130.88623428027267	17131.206324070426	0.5	0.25	9.0
130.8862342802727	17131.206324070434	0.5	0.25	9.0
130.90128969675723	17135.147644274362	0.5	0.25	9.0
130.90128969675726	17135.14764427437	0.5	0.25	9.0
130.9259213193854	17141.596873329894	0.5	0.25	9.0
130.9887274695194	17158.046724084026	0.5	0.25	9.0
130.98872746951943	17158.046724084033	0.5	0.25	9.0
130.991643608133	17158.81069516013	0.5	0.25	9.0
131.03260616448875	17169.543878258017	0.5	0.25	9.0
131.0694773629115	17179.20789618677	0.5	0.25	9.0
131.1035370450878	17188.137425732708	0.5	0.25	9.0
131.21059588822683	17216.22047334357	0.5	0.25	9.0
131.2596995214146	17229.108718452047	0.5	0.25	9.0
91.00000000000003	8281.000000000005	0.0	0.0	10.0
91.02144837212337	8284.90406375912	0.0	0.0	10.0
91.03409392219724	8287.20625623543	0.0	0.0	10.0
91.25783335466359	8327.992148587551	0.0	0.0	10.0
91.25783335466362	8327.992148587555	0.0	0.0	10.0
91.87975863130518	8441.890046146898	0.0	0.0	10.0
91.98973405003888	8462.111170596881	0.0	0.0	10.0
91.98973405003889	8462.111170596885	0.0	0.0	10.0
91.99999999999997	8463.999999999995	0.0	0.0	10.0
92.0	8464.0	0.0	0.0	10.0
92.00000000000004	8464.000000000007	0.0	0.0	10.0
92.02778948764737	8469.11403798274	0.0	0.0	10.0
92.07299544732147	8477.436490642482	0.0	0.0	10.0
92.07299544732149	8477.436490642483	0.0	0.0	10.0
92.10894930512205	8484.058542093544	0.0	0.0	10.0
92.1944078266224	8499.808834501573	0.0	0.0	10.0
92.22771873231414	8505.95210256685	0.0	0.0	10.0
92.36281573346378	8530.889730213783	0.0	0.0	10.0
92.3628157334638	8530.889730213788	0.0	0.0	10.0
92.50606795302002	8557.372608128759	0.0	0.0	10.0
92.54542181126273	8564.655098224543	0.0	0.0	10.0
92.68391535926973	8590.308166324276	0.0	0.0	10.0
92.68391535926975	8590.30816632428	0.0	0.0	10.0
92.87874117880934	8626.460562960252	0.0	0.0	10.0
92.90158680130952	8630.704830201248	0.0	0.0	10.0
92.98523309240906	8646.253573249645	0.0	0.0	10.0
92.98523309240908	8646.253573249647	0.0	0.0	10.0
93.0	8649.0	0.0	0.0	10.0
93.05792931363564	8659.778208141608	0.0	0.0	10.0
93.1414715455449	8675.33372166955	0.0	0.0	10.0
93.17683533638142	8681.922643303136	0.0	0.0	10.0
93.22885264024968	8691.61896461739	0.0	0.0	10.0
93.45854476790323	8734.499590134174	0.0	0.0	10.0
93.48624372691503	8739.67776616816	0.0	0.0	10.0
93.48624372691508	8739.677766168168	0.0	0.0	10.0
93.50680402747476	8743.52239943257	0.0	0.0	10.0
93.5169674921674	8745.423208931094	0.0	0.0	10.0
93.5533229480569	8752.22423462343	0.0	0.0	10.0
93.60831196674992	8762.516069264377	0.0	0.0	10.0
93.63390504545546	8767.30817406137	0.0	0.0	10.0
93.63390504545548	8767.308174061372	0.0	0.0	10.0
93.8236622765103	8802.879602976664	0.0	0.0	10.0
93.87245335431086	8812.037498757269	0.0	0.0	10.0
93.8828144180813	8813.982843059894	0.0	0.0	10.0
93.97544591066251	8831.384434107857	0.0	0.0	10.0
93.97544591066257	8831.384434107867	0.0	0.0	10.0
93.9839396339563	8832.980909119142	0.0	0.0	10.0
93.98393963395631	8832.980909119144	0.0	0.0	10.0
93.99999999999997	8835.999999999995	0.0	0.0	10.0
93.99999999999999	8835.999999999998	0.0	0.0	10.0
94.0	8836.0	0.0	0.0	10.0
94.14316079260236	8862.934724021781	0.0	0.0	10.0
94.14316079260237	8862.934724021785	0.0	0.0	10.0
94.22452754227771	8878.261590565451	0.0	0.0	10.0
94.22452754227773	8878.261590565455	0.0	0.0	10.0
94.30204580235323	8892.875842509127	0.0	0.0	10.0
94.40138696280013	8911.62186050033	0.0	0.0	10.0
94.40138696280015	8911.621860500334	0.0	0.0	10.0
94.53677309514121	8937.201467242216	0.0	0.0	10.0
94.58472737990428	8946.270653530813	0.0	0.0	10.0
94.5847273799043	8946.270653530817	0.0	0.0	10.0
94.66251209200573	8960.991195569131	0.0	0.0	10.0
94.75115234955506	8977.780871568593	0.0	0.0	10.0
94.75115234955507	8977.780871568595	0.0	0.0	10.0
94.93572045249782	9012.791017834812	0.0	0.0	10.0
94.93572045249786	9012.791017834821	0.0	0.0	10.0
94.93744463344464	9013.118393528366	0.0	0.0	10.0
94.93791009712216	9013.206773609249	0.0	0.0	10.0
94.94516421068977	9014.584206994845	0.0	0.0	10.0
94.95232672095024	9015.94434972208	0.0	0.0	10.0
94.95915456510974	9017.241035720403	0.0	0.0	10.0
94.97403338323217	9020.067017079298	0.0	0.0	10.0
94.97403338323221	9020.067017079306	0.0	0.0	10.0
94.98162649360584	9021.509371370848	0.0	0.0	10.0
94.99999999999991	9024.999999999984	0.0	0.0	10.0
94.99999999999996	9024.999999999993	0.0	0.0	10.0
94.99999999999997	9024.999999999995	0.0	0.0	10.0
94.99999999999999	9024.999999999998	0.0	0.0	10.0
95.0	9025.0	0.0	0.0	10.0
95.0	9025.0	0.0	0.0	10.0
95.00000000000004	9025.000000000007	0.0	0.0	10.0
95.02348513304854	9029.462726830696	0.0	0.0	10.0
95.05458760853136	9035.374625427965	0.0	0.0	10.0
95.08351212716614	9040.874278436951	0.0	0.0	10.0
95.08752502785283	9041.63741592254	0.0	0.0	10.0
95.08752502785283	9041.63741592254	0.0	0.0	10.0
95.20762824941235	9064.4924768783	0.0	0.0	10.0
95.20762824941238	9064.492476878306	0.0	0.0	10.0
95.23137050133485	9069.01392756251	0.0	0.0	10.0
95.2313705013349	9069.013927562517	0.0	0.0	10.0
95.29781092059753	9081.672766257958	0.0	0.0	10.0
95.31264062489842	9084.499462891037	0.0	0.0	10.0
95.36308300453673	9094.117600130163	0.0	0.0	10.0
95.57838465500272	9135.22761325966	0.0	0.0	10.0
95.60954049568555	9141.184233796135	0.0	0.0	10.0
95.67476827828331	9153.661285103206	0.0	0.0	10.0
95.77633803461362	9173.106927320574	0.0	0.0	10.0
95.82249947924919	9181.951406450711	0.0	0.0	10.0
95.82249947924922	9181.951406450717	0.0	0.0	10.0
95.82341342599042	9182.126560608282	0.0	0.0	10.0
95.83755475825913	9184.836902042318	0.0	0.0	10.0
95.83755475825916	9184.836902042323	0.0	0.0	10.0
95.88208583592453	9193.3743842476	0.0	0.0	10.0
95.88208583592456	9193.374384247605	0.0	0.0	10.0
95.91146114638865	9199.00837923522	0.0	0.0	10.0
