E	Esq	M	Msq	N_tot
16.774863998198956	281.39606215807146	0.5	0.25	7.0
16.785007510512404	281.7364771279578	0.5	0.25	7.0
16.785007510512408	281.7364771279579	0.5	0.25	7.0
16.789548830398676	281.88894992834156	0.5	0.25	7.0
16.78954883039868	281.8889499283417	0.5	0.25	7.0
16.801667043178007	282.296015429814	0.5	0.25	7.0
16.80166704317801	282.29601542981413	0.5	0.25	7.0
16.82833250540222	283.19277491237693	0.5	0.25	7.0
16.853160356715883	284.02901400917983	0.5	0.25	7.0
16.853160356715883	284.02901400917983	0.5	0.25	7.0
16.889591273190348	285.25829337542757	0.5	0.25	7.0
16.91764482422489	286.2067063986232	0.5	0.25	7.0
16.917644824224897	286.20670639862345	0.5	0.25	7.0
16.933633491642066	286.74794322926186	0.5	0.25	7.0
16.950137887108664	287.30717439199657	0.5	0.25	7.0
16.95013788710867	287.3071743919968	0.5	0.25	7.0
16.98702241955786	288.55893068256137	0.5	0.25	7.0
16.996191632212465	288.870529998889	0.5	0.25	7.0
16.997103397108713	288.90152389200455	0.5	0.25	7.0
17.002722228424105	289.0925631769472	0.5	0.25	7.0
17.00272222842411	289.0925631769473	0.5	0.25	7.0
17.00289888942483	289.09857064400416	0.5	0.25	7.0
17.005301153017133	289.1802673048058	0.5	0.25	7.0
17.0124613357409	289.423840700079	0.5	0.25	7.0
17.015671645244716	289.533081538785	0.5	0.25	7.0
17.024106552505387	289.82020391105686	0.5	0.25	7.0
17.06774580832815	291.3079469777032	0.5	0.25	7.0
17.06774580832816	291.3079469777034	0.5	0.25	7.0
17.070890919308983	291.4153167789459	0.5	0.25	7.0
17.085044385667135	291.8987416602161	0.5	0.25	7.0
17.095403763811145	292.25282984772826	0.5	0.25	7.0
17.09540376381115	292.2528298477284	0.5	0.25	7.0
17.09603294726265	292.27434253389004	0.5	0.25	7.0
17.127959871637596	293.3670093644278	0.5	0.25	7.0
17.127959871637596	293.3670093644278	0.5	0.25	7.0
17.17631568197865	295.0258204069857	0.5	0.25	7.0
17.176315681978654	295.0258204069858	0.5	0.25	7.0
17.208796168915356	296.14266558327586	0.5	0.25	7.0
17.22054084303803	296.54702692674095	0.5	0.25	7.0
17.264623499070115	298.06722456464405	0.5	0.25	7.0
17.271296619972492	298.2976869350732	0.5	0.25	7.0
17.28416023994595	298.7421952001285	0.5	0.25	7.0
17.287153795727132	298.845686357123	0.5	0.25	7.0
17.287153795727136	298.8456863571231	0.5	0.25	7.0
17.295550039950314	299.1360511844253	0.5	0.25	7.0
17.29610259869576	299.15516510461026	0.5	0.25	7.0
17.305022764926385	299.4638128946204	0.5	0.25	7.0
17.318158997170922	299.91863105129215	0.5	0.25	7.0
17.318158997170926	299.91863105129227	0.5	0.25	7.0
17.350091423456256	301.0256724022903	0.5	0.25	7.0
17.351048428139308	301.05888155563554	0.5	0.25	7.0
17.351048428139315	301.05888155563576	0.5	0.25	7.0
17.359318568964504	301.34594117879584	0.5	0.25	7.0
17.380302046074988	302.0748992127984	0.5	0.25	7.0
17.381472266002625	302.1155781338184	0.5	0.25	7.0
17.416579773536085	303.3372510079463	0.5	0.25	7.0
17.421722938730923	303.51643015390323	0.5	0.25	7.0
17.42172293873093	303.51643015390346	0.5	0.25	7.0
17.443625592415444	304.280073808371	0.5	0.25	7.0
17.4656305863699	305.04825177953984	0.5	0.25	7.0
17.465630586369905	305.04825177953995	0.5	0.25	7.0
17.473302696587584	305.31630712657494	0.5	0.25	7.0
17.51692305366775	306.8425932681167	0.5	0.25	7.0
17.51835505661492	306.8927638896255	0.5	0.25	7.0
17.522575771088587	307.0406616535408	0.5	0.25	7.0
17.52257577108859	307.0406616535409	0.5	0.25	7.0
17.532009518043047	307.371357740752	0.5	0.25	7.0
17.538863335318418	307.6117270949767	0.5	0.25	7.0
17.53886333531842	307.6117270949768	0.5	0.25	7.0
17.566577977251285	308.5846618308498	0.5	0.25	7.0
17.572876562521113	308.8059906816039	0.5	0.25	7.0
17.59359431448623	309.53456090272215	0.5	0.25	7.0
17.593594314486232	309.53456090272226	0.5	0.25	7.0
17.59576285713976	309.6108705246992	0.5	0.25	7.0
17.595762857139768	309.61087052469946	0.5	0.25	7.0
17.599635272971707	309.7471617416299	0.5	0.25	7.0
17.62897215595048	310.78065927527723	0.5	0.25	7.0
17.640317317704305	311.1807950692984	0.5	0.25	7.0
17.651515670575773	311.5760054685821	0.5	0.25	7.0
17.654329461319204	311.6753487288032	0.5	0.25	7.0
17.663427524768824	311.9966719227609	0.5	0.25	7.0
17.66540568757669	312.0665581066669	0.5	0.25	7.0
17.665405687576694	312.066558106667	0.5	0.25	7.0
17.70899238242186	313.6084112006755	0.5	0.25	7.0
17.708992382421865	313.6084112006756	0.5	0.25	7.0
17.75030998606222	315.07350460130016	0.5	0.25	7.0
17.75626877056944	315.2850806526996	0.5	0.25	7.0
17.762860263862546	315.519204753507	0.5	0.25	7.0
17.769500633990887	315.75515278140256	0.5	0.25	7.0
17.76950063399089	315.75515278140267	0.5	0.25	7.0
17.780596561271384	316.14961407469576	0.5	0.25	7.0
17.788149731628966	316.41827087485166	0.5	0.25	7.0
17.788149731628973	316.4182708748519	0.5	0.25	7.0
17.810772088151555	317.22360237607853	0.5	0.25	7.0
17.810772088151555	317.22360237607853	0.5	0.25	7.0
17.87965310304613	319.68199508526715	0.5	0.25	7.0
17.888295263260144	319.9911074255753	0.5	0.25	7.0
17.924017142600253	321.2703905282277	0.5	0.25	7.0
17.932339191721248	321.56878888694183	0.5	0.25	7.0
17.948432495639214	322.1462290505177	0.5	0.25	7.0
17.948432495639214	322.1462290505177	0.5	0.25	7.0
17.95944407424296	322.54163145586057	0.5	0.25	7.0
17.976748490392538	323.1634862868304	0.5	0.25	7.0
17.996799007692903	323.8847745232963	0.5	0.25	7.0
17.996799007692903	323.8847745232963	0.5	0.25	7.0
18.00483952624495	324.17424636583246	0.5	0.25	7.0
18.004839526244954	324.17424636583263	0.5	0.25	7.0
18.0134266205942	324.48353861553176	0.5	0.25	7.0
18.014304314149086	324.5151599227704	0.5	0.25	7.0
18.047145188589102	325.6994494580148	0.5	0.25	7.0
18.047145188589102	325.6994494580148	0.5	0.25	7.0
18.051422147794614	325.85384155788995	0.5	0.25	7.0
18.05376249270343	325.9383401429452	0.5	0.25	7.0
18.06522140775286	326.3522245111322	0.5	0.25	7.0
18.122231420925534	328.41527167358066	0.5	0.25	7.0
18.134894012309502	328.87438083769905	0.5	0.25	7.0
18.147704653188967	329.3391841793765	0.5	0.25	7.0
18.147704653188974	329.33918417937673	0.5	0.25	7.0
18.150661736305896	329.446521465799	0.5	0.25	7.0
18.188570543812197	330.82409842723274	0.5	0.25	7.0
18.188570543812197	330.82409842723274	0.5	0.25	7.0
18.18952219885353	330.8587178225854	0.5	0.25	7.0
18.18952219885353	330.8587178225854	0.5	0.25	7.0
18.268425330004707	333.7353640379576	0.5	0.25	7.0
18.28618264128418	334.38447559040293	0.5	0.25	7.0
18.286182641284192	334.3844755904033	0.5	0.25	7.0
18.302708410623143	334.98913516429513	0.5	0.25	7.0
18.309656018050724	335.2435034993411	0.5	0.25	7.0
18.311848268717398	335.32378701652834	0.5	0.25	7.0
18.31594239513808	335.4737458220165	0.5	0.25	7.0
18.315942395138084	335.4737458220166	0.5	0.25	7.0
18.32912955553964	335.9569902637568	0.5	0.25	7.0
18.341476147421353	336.40974726642645	0.5	0.25	7.0
18.391440126833984	338.24506993891924	0.5	0.25	7.0
18.41237665280897	339.0156140049048	0.5	0.25	7.0
18.412376652808973	339.015614004905	0.5	0.25	7.0
18.432019975173546	339.7393603651966	0.5	0.25	7.0
18.45580495730904	340.61673662223296	0.5	0.25	7.0
18.45580495730905	340.61673662223325	0.5	0.25	7.0
18.475342776163252	341.33829069672765	0.5	0.25	7.0
18.506846788603667	342.50337805684984	0.5	0.25	7.0
18.52524130588721	343.18456544134966	0.5	0.25	7.0
18.53720840110672	343.6280953060616	0.5	0.25	7.0
18.537208401106724	343.6280953060617	0.5	0.25	7.0
18.54054215970168	343.75170357567544	0.5	0.25	7.0
18.547458719628125	344.00822495630933	0.5	0.25	7.0
18.571509103234312	344.9009503715149	0.5	0.25	7.0
18.571509103234316	344.9009503715151	0.5	0.25	7.0
18.573327478195193	344.9684936122806	0.5	0.25	7.0
18.600845413173797	345.9914500847887	0.5	0.25	7.0
18.60177799770706	346.0261446759785	0.5	0.25	7.0
18.60621356830862	346.19118334951173	0.5	0.25	7.0
18.606213568308622	346.19118334951185	0.5	0.25	7.0
18.612754948585536	346.43464677609535	0.5	0.25	7.0
18.617822303754853	346.6233073341916	0.5	0.25	7.0
18.62047957339245	346.7222595431255	0.5	0.25	7.0
18.620479573392462	346.7222595431259	0.5	0.25	7.0
18.640498924901394	347.46820016925	0.5	0.25	7.0
18.69231056672125	349.4024743227589	0.5	0.25	7.0
18.697166058510714	349.58401861952507	0.5	0.25	7.0
18.710544768687733	350.08448554106786	0.5	0.25	7.0
18.710544768687733	350.08448554106786	0.5	0.25	7.0
18.738559765165622	351.13362207268386	0.5	0.25	7.0
18.740290343733005	351.1984821674125	0.5	0.25	7.0
18.740290343733008	351.19848216741264	0.5	0.25	7.0
18.75957398009239	351.9216159145595	0.5	0.25	7.0
18.759573980092398	351.9216159145597	0.5	0.25	7.0
18.838014785193383	354.8708010471645	0.5	0.25	7.0
18.838014785193387	354.87080104716466	0.5	0.25	7.0
18.855906354850298	355.5452044628838	0.5	0.25	7.0
18.86635020276243	355.939169973274	0.5	0.25	7.0
18.866350202762433	355.9391699732741	0.5	0.25	7.0
18.878186371268015	356.38592066832945	0.5	0.25	7.0
18.891545847488747	356.8905045077693	0.5	0.25	7.0
18.947758600635005	359.0175559879378	0.5	0.25	7.0
18.968685914093957	359.81104530754646	0.5	0.25	7.0
18.976072398834212	360.0913236857976	0.5	0.25	7.0
18.976072398834212	360.0913236857976	0.5	0.25	7.0
18.98099345023168	360.2781123577379	0.5	0.25	7.0
19.00859464582472	361.3266704092762	0.5	0.25	7.0
19.0837312408473	364.1887980728912	0.5	0.25	7.0
19.083731240847303	364.18879807289136	0.5	0.25	7.0
19.090701082131616	364.45486780730124	0.5	0.25	7.0
19.09070108213162	364.4548678073014	0.5	0.25	7.0
19.11138549316361	365.2450554683045	0.5	0.25	7.0
19.11171321759919	365.25758211175554	0.5	0.25	7.0
19.111713217599192	365.25758211175565	0.5	0.25	7.0
19.14126746390591	366.3881201247829	0.5	0.25	7.0
19.14602177869942	366.57014995043255	0.5	0.25	7.0
19.159057131944103	367.06947018509817	0.5	0.25	7.0
19.200365658260505	368.6540414109094	0.5	0.25	7.0
19.206380105375242	368.8850367521539	0.5	0.25	7.0
19.206380105375242	368.8850367521539	0.5	0.25	7.0
19.22395070929667	369.56028087346795	0.5	0.25	7.0
19.254994870998196	370.75482748216683	0.5	0.25	7.0
19.307123339437176	372.76501164423973	0.5	0.25	7.0
19.32900054778902	373.6102621764282	0.5	0.25	7.0
19.396800809495147	376.2358816432316	0.5	0.25	7.0
19.396800809495147	376.2358816432316	0.5	0.25	7.0
19.419160191753683	377.10378255299094	0.5	0.25	7.0
19.419160191753686	377.10378255299105	0.5	0.25	7.0
19.512526220378085	380.7386795009423	0.5	0.25	7.0
19.512526220378085	380.7386795009423	0.5	0.25	7.0
19.55053211425514	382.2233059505216	0.5	0.25	7.0
19.55053211425515	382.223305950522	0.5	0.25	7.0
19.572422521067733	383.07972334319936	0.5	0.25	7.0
19.598514805262113	384.1017825720782	0.5	0.25	7.0
19.629753908161074	385.32723849496494	0.5	0.25	7.0
19.701079380411088	388.1325287532589	0.5	0.25	7.0
19.701079380411088	388.1325287532589	0.5	0.25	7.0
19.71388522625844	388.6372707140908	0.5	0.25	7.0
19.753038542111206	390.18253164613077	0.5	0.25	7.0
19.765995151482183	390.6945643284172	0.5	0.25	7.0
19.8247668230349	393.02137958770527	0.5	0.25	7.0
19.86784517026635	394.7312717096759	0.5	0.25	7.0
19.867845170266353	394.73127170967604	0.5	0.25	7.0
19.94001922367181	397.6043666404014	0.5	0.25	7.0
19.970869804397484	398.8356407441952	0.5	0.25	7.0
19.970869804397488	398.83564074419536	0.5	0.25	7.0
19.975363531757697	399.01514822587535	0.5	0.25	7.0
19.982696150398578	399.30814543915415	0.5	0.25	7.0
20.108417103387943	404.34843840382473	0.5	0.25	7.0
20.11390927788017	404.5693464387939	0.5	0.25	7.0
20.14922908370895	405.9914326677826	0.5	0.25	7.0
20.153604543593	406.1677760995325	0.5	0.25	7.0
20.153604543593	406.1677760995325	0.5	0.25	7.0
20.158053418430047	406.3471176202793	0.5	0.25	7.0
20.233846294626296	409.4085358745623	0.5	0.25	7.0
20.26926727071778	410.843195691791	0.5	0.25	7.0
20.269267270717783	410.84319569179115	0.5	0.25	7.0
20.300264815018732	412.1007515598875	0.5	0.25	7.0
20.300264815018735	412.10075155988767	0.5	0.25	7.0
20.460788055406596	418.6438478482692	0.5	0.25	7.0
20.534220735482286	421.65422121351065	0.5	0.25	7.0
20.559195123213847	422.68050411438	0.5	0.25	7.0
20.64176393177355	426.08241821506743	0.5	0.25	7.0
20.641763931773554	426.0824182150676	0.5	0.25	7.0
20.68734273977729	427.96614963301613	0.5	0.25	7.0
20.687342739777293	427.96614963301624	0.5	0.25	7.0
20.699543143475935	428.4710863486216	0.5	0.25	7.0
20.717856069465547	429.2295601150904	0.5	0.25	7.0
20.748365771786634	430.4946821998472	0.5	0.25	7.0
20.86949396479598	435.5357783466558	0.5	0.25	7.0
20.869493964795986	435.53577834665606	0.5	0.25	7.0
20.95820251290744	439.2462525720398	0.5	0.25	7.0
20.972940665045776	439.86424013953075	0.5	0.25	7.0
20.97294066504578	439.8642401395309	0.5	0.25	7.0
21.107131623443962	445.51100536938816	0.5	0.25	7.0
21.2233351063325	450.4299530356855	0.5	0.25	7.0
21.253135647238878	451.6957748399359	0.5	0.25	7.0
21.253135647238892	451.6957748399365	0.5	0.25	7.0
21.33341826291706	455.1147347805632	0.5	0.25	7.0
21.58277165112484	465.81603214459807	0.5	0.25	7.0
21.582771651124844	465.81603214459824	0.5	0.25	7.0
21.665815785990265	469.407573672465	0.5	0.25	7.0
21.677423019862136	469.91066878204884	0.5	0.25	7.0
21.845308809073536	477.21751696378584	0.5	0.25	7.0
21.894743180510698	479.3797789405197	0.5	0.25	7.0
21.8947431805107	479.3797789405199	0.5	0.25	7.0
22.005335106065203	484.2347731302257	0.5	0.25	7.0
22.17434194685756	491.7014407761667	0.5	0.25	7.0
22.17434194685756	491.7014407761667	0.5	0.25	7.0
22.193120146776877	492.5345818492737	0.5	0.25	7.0
22.307095974641197	497.6065308218535	0.5	0.25	7.0
22.430100018926225	503.10938685903426	0.5	0.25	7.0
22.483674930905867	505.5156383986449	0.5	0.25	7.0
22.483674930905867	505.5156383986449	0.5	0.25	7.0
22.505117042633156	506.48029310261734	0.5	0.25	7.0
22.530327206915512	507.61564405067736	0.5	0.25	7.0
22.530327206915516	507.6156440506775	0.5	0.25	7.0
22.676222461054856	514.2110651032488	0.5	0.25	7.0
22.6907958747316	514.8722174287366	0.5	0.25	7.0
22.824681702461326	520.9660948186729	0.5	0.25	7.0
22.953797658585202	526.8768269512715	0.5	0.25	7.0
23.025714844670674	530.1835441080874	0.5	0.25	7.0
23.081020880608193	532.7335248910714	0.5	0.25	7.0
23.153474270280707	536.0833707845508	0.5	0.25	7.0
23.15347427028071	536.0833707845509	0.5	0.25	7.0
23.20119649253605	538.2955186852671	0.5	0.25	7.0
23.20539722279176	538.4904602675515	0.5	0.25	7.0
23.210540742147057	538.7292015428684	0.5	0.25	7.0
23.2926707645495	542.5485113456989	0.5	0.25	7.0
23.292670764549502	542.5485113456991	0.5	0.25	7.0
23.33388161374554	544.4700311642921	0.5	0.25	7.0
23.418901401995456	548.4449428763847	0.5	0.25	7.0
23.42634390814344	548.7935889026093	0.5	0.25	7.0
23.426343908143448	548.7935889026096	0.5	0.25	7.0
23.43353638709751	549.1306276054231	0.5	0.25	7.0
23.495777982986944	552.051583025814	0.5	0.25	7.0
23.49577798298695	552.0515830258144	0.5	0.25	7.0
23.533890134046544	553.8439848413733	0.5	0.25	7.0
23.557783748597494	554.9691751456842	0.5	0.25	7.0
23.557783748597497	554.9691751456844	0.5	0.25	7.0
23.612576532178803	557.5537704880012	0.5	0.25	7.0
23.612576532178803	557.5537704880012	0.5	0.25	7.0
23.63634459826318	558.6767859678449	0.5	0.25	7.0
23.665445135632698	560.0532934676413	0.5	0.25	7.0
23.68577851548646	561.0161038846801	0.5	0.25	7.0
23.85610651586274	569.1138180961888	0.5	0.25	7.0
23.89282053542355	570.8668731379572	0.5	0.25	7.0
23.892820535423553	570.8668731379574	0.5	0.25	7.0
23.968733736858645	574.5001969484258	0.5	0.25	7.0
23.990715325782908	575.5544218427549	0.5	0.25	7.0
24.009742784866617	576.4677485954546	0.5	0.25	7.0
24.00974278486662	576.4677485954547	0.5	0.25	7.0
24.08922940770041	580.2909734568183	0.5	0.25	7.0
24.18269026005844	584.8025082139253	0.5	0.25	7.0
24.199766020091545	585.6286754271773	0.5	0.25	7.0
24.24549830360626	587.8441879901741	0.5	0.25	7.0
24.27696676584658	589.3711153500194	0.5	0.25	7.0
24.276966765846584	589.3711153500195	0.5	0.25	7.0
24.291688798795395	590.0861446975216	0.5	0.25	7.0
24.308071083088816	590.8823197804986	0.5	0.25	7.0
24.37497953346782	594.139627256975	0.5	0.25	7.0
24.374979533467823	594.1396272569752	0.5	0.25	7.0
24.37993406294063	594.3811849133328	0.5	0.25	7.0
24.416333882594614	596.1573602663378	0.5	0.25	7.0
24.416333882594625	596.1573602663383	0.5	0.25	7.0
24.45961426210097	598.2727298507732	0.5	0.25	7.0
24.4641467418021	598.4944758044263	0.5	0.25	7.0
24.513818624914965	600.9273035752278	0.5	0.25	7.0
24.559721076922216	603.1798993762173	0.5	0.25	7.0
24.55972107692222	603.1798993762175	0.5	0.25	7.0
24.63512207182595	606.8892394937661	0.5	0.25	7.0
24.64168935771569	607.2128544021588	0.5	0.25	7.0
24.738015232096892	611.9693976234578	0.5	0.25	7.0
24.756328748163956	612.8758130871691	0.5	0.25	7.0
24.85767990784975	617.9042504011171	0.5	0.25	7.0
24.857679907849754	617.9042504011173	0.5	0.25	7.0
24.93080113173477	621.5448450701077	0.5	0.25	7.0
24.93080113173478	621.5448450701081	0.5	0.25	7.0
24.975913092913864	623.7962348247861	0.5	0.25	7.0
25.029495327441253	626.4756363464036	0.5	0.25	7.0
25.049098560039074	627.4573386705516	0.5	0.25	7.0
25.1121126778572	630.6182031453964	0.5	0.25	7.0
25.253794639179745	637.7541436778636	0.5	0.25	7.0
25.25379463917975	637.7541436778638	0.5	0.25	7.0
25.31325991472046	640.7611275101938	0.5	0.25	7.0
25.326581689013068	641.435740050252	0.5	0.25	7.0
25.32658168901307	641.4357400502522	0.5	0.25	7.0
25.387634704749964	644.5319959018248	0.5	0.25	7.0
25.462368332846943	648.3322011175668	0.5	0.25	7.0
25.55291257438274	652.9513410340476	0.5	0.25	7.0
25.565794300669957	653.6098382241685	0.5	0.25	7.0
25.56579430066996	653.6098382241686	0.5	0.25	7.0
25.602130316742436	655.4690767554621	0.5	0.25	7.0
25.689498591861433	659.9503379012506	0.5	0.25	7.0
25.689498591861437	659.9503379012507	0.5	0.25	7.0
25.699747923498876	660.4770433313848	0.5	0.25	7.0
25.74117610058362	662.6081470412573	0.5	0.25	7.0
25.789098501319174	665.0776015107429	0.5	0.25	7.0
25.789098501319177	665.0776015107431	0.5	0.25	7.0
25.954855474990325	673.6545227276353	0.5	0.25	7.0
26.033292654741665	677.7323264474263	0.5	0.25	7.0
26.073872072153094	679.8468048350051	0.5	0.25	7.0
26.073872072153094	679.8468048350051	0.5	0.25	7.0
26.19737977202107	686.3027069194986	0.5	0.25	7.0
26.221608273679323	687.5727404582879	0.5	0.25	7.0
26.281037744555814	690.6929449307673	0.5	0.25	7.0
26.29410322253999	691.379864277588	0.5	0.25	7.0
26.294103222539995	691.3798642775881	0.5	0.25	7.0
26.421853195306674	698.1143262743375	0.5	0.25	7.0
26.45796581044593	700.0239548267258	0.5	0.25	7.0
26.573661194534125	706.1594692818888	0.5	0.25	7.0
26.573661194534132	706.1594692818892	0.5	0.25	7.0
26.657350302754555	710.6143251637684	0.5	0.25	7.0
26.70333380579285	713.0680363435994	0.5	0.25	7.0
26.703333805792862	713.0680363435999	0.5	0.25	7.0
26.715104575984284	713.6968125057765	0.5	0.25	7.0
26.74285123831713	715.1800923547601	0.5	0.25	7.0
26.82853147448509	719.7701010774371	0.5	0.25	7.0
26.844725414853507	720.6392825988818	0.5	0.25	7.0
26.849483703835762	720.8947751625421	0.5	0.25	7.0
26.84948370383577	720.8947751625426	0.5	0.25	7.0
27.00097148033123	729.0524608816605	0.5	0.25	7.0
27.105360032951467	734.7005425159227	0.5	0.25	7.0
27.220722731320574	740.9677460154326	0.5	0.25	7.0
27.225746993556847	741.2412993571696	0.5	0.25	7.0
27.341282960895622	747.5457539477613	0.5	0.25	7.0
27.36783236622982	748.9982484260565	0.5	0.25	7.0
27.367832366229823	748.9982484260566	0.5	0.25	7.0
27.386629405417587	750.0274701896832	0.5	0.25	7.0
27.40858045032587	751.2302823019855	0.5	0.25	7.0
27.413337414758324	751.4910682153886	0.5	0.25	7.0
27.413337414758328	751.4910682153887	0.5	0.25	7.0
27.553566324324514	759.1990171889499	0.5	0.25	7.0
27.601679601064703	761.8527167998313	0.5	0.25	7.0
27.60167960106471	761.8527167998317	0.5	0.25	7.0
27.65801055640932	764.9655479384494	0.5	0.25	7.0
27.797729993291263	772.7137927799247	0.5	0.25	7.0
27.96218204937511	781.8836249623955	0.5	0.25	7.0
27.962182049375112	781.8836249623957	0.5	0.25	7.0
28.051334841149394	786.8773863702819	0.5	0.25	7.0
28.1088555623823	790.1077610268703	0.5	0.25	7.0
28.148894158084843	792.3602423230631	0.5	0.25	7.0
28.14889415808485	792.3602423230634	0.5	0.25	7.0
28.23459197911609	797.1921842271666	0.5	0.25	7.0
28.62668524984193	819.4871083935176	0.5	0.25	7.0
3.7218252989066105	13.851983555581281	0.0	0.0	8.0
3.729061572872067	13.905900214271092	0.0	0.0	8.0
3.979168909955045	15.833785213952822	0.0	0.0	8.0
3.9819130167040453	15.85563127259711	0.0	0.0	8.0
4.015690474528915	16.125769987222263	0.0	0.0	8.0
4.245927644463241	18.027901562017167	0.0	0.0	8.0
4.245927644463241	18.027901562017167	0.0	0.0	8.0
4.248198345536895	18.047189183022407	0.0	0.0	8.0
4.248198345536898	18.04718918302244	0.0	0.0	8.0
4.279039140679533	18.310175967467437	0.0	0.0	8.0
4.442084312962392	19.73211304346657	0.0	0.0	8.0
4.442084312962394	19.732113043466587	0.0	0.0	8.0
4.450921364101241	19.81070098941285	0.0	0.0	8.0
4.469533006381097	19.976725295130045	0.0	0.0	8.0
4.469533006381098	19.976725295130052	0.0	0.0	8.0
4.526611350201565	20.49021031577363	0.0	0.0	8.0
4.770053552486901	22.753410893592907	0.0	0.0	8.0
4.796735358036447	23.00867009503704	0.0	0.0	8.0
4.892927185565236	23.940736443243345	0.0	0.0	8.0
4.92942010500518	24.29918257162928	0.0	0.0	8.0
5.000000000000003	25.00000000000003	0.0	0.0	8.0
5.030403081146756	25.304955158810774	0.0	0.0	8.0
5.030403081146759	25.30495515881081	0.0	0.0	8.0
5.096114819941835	25.970386258030803	0.0	0.0	8.0
5.096114819941837	25.970386258030825	0.0	0.0	8.0
5.173643533105297	26.76658740764226	0.0	0.0	8.0
5.18710164477765	26.906023473255004	0.0	0.0	8.0
5.20611541746489	27.103637739965624	0.0	0.0	8.0
5.256633727879124	27.632198149076377	0.0	0.0	8.0
5.264486278246015	27.71481577384058	0.0	0.0	8.0
5.26448627824602	27.71481577384063	0.0	0.0	8.0
5.346948691811417	28.589860312863827	0.0	0.0	8.0
5.491112561515314	30.152317163231267	0.0	0.0	8.0
5.507522439484126	30.332803421421183	0.0	0.0	8.0
5.527421376537314	30.55238707380165	0.0	0.0	8.0
5.527421376537317	30.55238707380169	0.0	0.0	8.0
5.527970679302043	30.55845983122309	0.0	0.0	8.0
5.570247844986909	31.027661054581305	0.0	0.0	8.0
5.617766377776755	31.559299075278965	0.0	0.0	8.0
5.7141391501222465	32.65138622695979	0.0	0.0	8.0
5.7151998550766665	32.66350938346835	0.0	0.0	8.0
5.771959825699904	33.315520229493664	0.0	0.0	8.0
5.797114582497731	33.606537482607834	0.0	0.0	8.0
5.8284835109892885	33.971220037874026	0.0	0.0	8.0
5.844246201174952	34.15521365994786	0.0	0.0	8.0
5.886448529975383	34.65027629604935	0.0	0.0	8.0
5.999999999999998	35.99999999999998	0.0	0.0	8.0
6.008492262098085	36.10197926369256	0.0	0.0	8.0
6.008492262098091	36.101979263692634	0.0	0.0	8.0
6.037072586316956	36.4462454124597	0.0	0.0	8.0
6.119725146002883	37.45103586262001	0.0	0.0	8.0
6.223550960495713	38.73258655788711	0.0	0.0	8.0
6.406970095454825	41.0492658040524	0.0	0.0	8.0
6.406970095454833	41.04926580405251	0.0	0.0	8.0
6.673907671231346	44.54104360412061	0.0	0.0	8.0
6.673907671231348	44.54104360412063	0.0	0.0	8.0
6.70691773438306	44.982745495782	0.0	0.0	8.0
6.706917734383063	44.982745495782034	0.0	0.0	8.0
6.7727328773193785	45.86991062752283	0.0	0.0	8.0
6.7727328773193785	45.86991062752283	0.0	0.0	8.0
6.867144580666173	47.15767469177278	0.0	0.0	8.0
6.867144580666174	47.15767469177281	0.0	0.0	8.0
7.20154297611472	51.86222123682725	0.0	0.0	8.0
7.259235413207355	52.696498784363754	0.0	0.0	8.0
7.285121746126626	53.072998855887064	0.0	0.0	8.0
7.2857555242866425	53.08223355967333	0.0	0.0	8.0
7.305225342703526	53.36631730767785	0.0	0.0	8.0
7.361138579328097	54.186361184072474	0.0	0.0	8.0
7.423865446962016	55.11377817459653	0.0	0.0	8.0
7.423865446962017	55.11377817459655	0.0	0.0	8.0
7.425882883573482	55.14373660054961	0.0	0.0	8.0
7.425882883573484	55.143736600549644	0.0	0.0	8.0
7.440825365111035	55.36588211407977	0.0	0.0	8.0
7.544505417864488	56.91956200018661	0.0	0.0	8.0
7.569696329659419	57.30030252325928	0.0	0.0	8.0
7.590200601880714	57.61114517679036	0.0	0.0	8.0
7.590200601880716	57.61114517679039	0.0	0.0	8.0
7.605393258094856	57.84200661027469	0.0	0.0	8.0
7.691124449575185	59.1533952988532	0.0	0.0	8.0
7.691124449575192	59.15339529885329	0.0	0.0	8.0
7.7344073367490225	59.82105685075711	0.0	0.0	8.0
7.759570185112433	60.2109294576858	0.0	0.0	8.0
7.762055564809192	60.24950659118534	0.0	0.0	8.0
7.812769075226722	61.03936062281901	0.0	0.0	8.0
7.831581830746194	61.33367397167392	0.0	0.0	8.0
7.831581830746198	61.33367397167397	0.0	0.0	8.0
7.855032796571757	61.70154023521791	0.0	0.0	8.0
7.878771833544677	62.07504560505696	0.0	0.0	8.0
7.887208641034892	62.20806014721547	0.0	0.0	8.0
7.895311839935925	62.3359490498324	0.0	0.0	8.0
7.895311839935927	62.33594904983243	0.0	0.0	8.0
7.97120605616227	63.54012598979805	0.0	0.0	8.0
7.993503205914859	63.89609350297113	0.0	0.0	8.0
8.000000000000002	64.00000000000003	0.0	0.0	8.0
8.00280898144194	64.04495159344776	0.0	0.0	8.0
8.014274874734564	64.22860176780172	0.0	0.0	8.0
8.047760433652513	64.76644799746289	0.0	0.0	8.0
8.058156460585847	64.93388554328142	0.0	0.0	8.0
8.058156460585852	64.93388554328152	0.0	0.0	8.0
8.092555912462744	65.48946119633572	0.0	0.0	8.0
8.092555912462746	65.48946119633575	0.0	0.0	8.0
