E	Esq	M	Msq	N_tot
3.3889394278739573	11.484910445798665	-1.0	1.0	4.0
3.479078794439575	12.103989257919126	-1.0	1.0	4.0
3.661741717769125	13.408352407650783	-1.0	1.0	4.0
3.6888818367637057	13.607849205605172	-1.0	1.0	4.0
3.7353434527106995	13.952790709708689	-1.0	1.0	4.0
3.871819917061803	14.990989470156466	-1.0	1.0	4.0
4.195669143950244	17.603639565496177	-1.0	1.0	4.0
4.280176004060872	18.31990662573849	-1.0	1.0	4.0
4.576546594415468	20.944778730855823	-1.0	1.0	4.0
4.897300168259989	23.983548938039313	-1.0	1.0	4.0
5.061049833014492	25.614225412256015	-1.0	1.0	4.0
7.543296559541476	56.90132298519027	-1.0	1.0	4.0
7.622859434897816	58.10798596421064	-1.0	1.0	4.0
7.768125825324622	60.343778838075345	-1.0	1.0	4.0
7.938178310151228	63.014674883755404	-1.0	1.0	4.0
8.077742585985455	65.24992528544298	-1.0	1.0	4.0
8.72635684678636	76.14930381745518	-1.0	1.0	4.0
8.802319999056074	77.48083736578252	-1.0	1.0	4.0
8.927875966470353	79.70696927267893	-1.0	1.0	4.0
9.021872857215225	81.3941898517568	-1.0	1.0	4.0
9.325793281935805	86.970420337399	-1.0	1.0	4.0
9.480944693419772	89.88831227968454	-1.0	1.0	4.0
9.503058607312312	90.30812289401261	-1.0	1.0	4.0
9.52659101103232	90.7559362914818	-1.0	1.0	4.0
9.672798929688412	93.56303913418128	-1.0	1.0	4.0
9.955024716871396	99.10251711352042	-1.0	1.0	4.0
10.099355368732772	101.99697886395145	-1.0	1.0	4.0
10.161795868101583	103.2620952649664	-1.0	1.0	4.0
10.221397640735056	104.47696973002417	-1.0	1.0	4.0
10.230361228299987	104.66029086150363	-1.0	1.0	4.0
10.255987533030137	105.18528027766959	-1.0	1.0	4.0
10.359298474821239	107.31506489043365	-1.0	1.0	4.0
10.386348566542862	107.87623654572697	-1.0	1.0	4.0
10.40241824378953	108.21030531872525	-1.0	1.0	4.0
10.523698933790655	110.74823924906657	-1.0	1.0	4.0
10.588020346506575	112.1061748580372	-1.0	1.0	4.0
10.659808863948955	113.63152501592471	-1.0	1.0	4.0
10.68007112627194	114.06391926222759	-1.0	1.0	4.0
10.749284951773426	115.54712697442262	-1.0	1.0	4.0
10.791719419538682	116.4612080300483	-1.0	1.0	4.0
10.891749778234647	118.63021323167449	-1.0	1.0	4.0
10.892458614466596	118.64565466786756	-1.0	1.0	4.0
11.037947009120725	121.83627417615715	-1.0	1.0	4.0
11.060692187598937	122.33891166881216	-1.0	1.0	4.0
11.206031181575337	125.57513484243874	-1.0	1.0	4.0
11.242913412987349	126.40310201193084	-1.0	1.0	4.0
11.2672314121753	126.95050369550982	-1.0	1.0	4.0
11.445800718215846	131.00635408111037	-1.0	1.0	4.0
11.468167922968291	131.51887550939887	-1.0	1.0	4.0
11.530374516977734	132.9495365017695	-1.0	1.0	4.0
11.606518807119134	134.71127882001016	-1.0	1.0	4.0
11.615732027054202	134.92523052433273	-1.0	1.0	4.0
11.655211983862376	135.84396638876913	-1.0	1.0	4.0
11.659382460720051	135.94119936534636	-1.0	1.0	4.0
11.771526511781875	138.56883641758355	-1.0	1.0	4.0
11.861442112557544	140.69380898955356	-1.0	1.0	4.0
11.869128229559534	140.87620492972704	-1.0	1.0	4.0
11.87218266903951	140.9487213270421	-1.0	1.0	4.0
12.02161775457055	144.51929343700584	-1.0	1.0	4.0
12.043241331711133	145.03966177383535	-1.0	1.0	4.0
12.083535935446811	146.01184070323444	-1.0	1.0	4.0
12.121805158627772	146.93816030373486	-1.0	1.0	4.0
12.128077822167558	147.0902716605526	-1.0	1.0	4.0
12.227815154294047	149.51946344758315	-1.0	1.0	4.0
12.236609215082993	149.734605082654	-1.0	1.0	4.0
12.349242014592162	152.5037783349683	-1.0	1.0	4.0
12.506710837544144	156.41781597394416	-1.0	1.0	4.0
12.51939330596044	156.7352087493271	-1.0	1.0	4.0
12.60865994010248	158.97830548514509	-1.0	1.0	4.0
12.690738173449816	161.05483538705636	-1.0	1.0	4.0
12.701660345248253	161.33217552605197	-1.0	1.0	4.0
12.78351823497892	163.41833846403858	-1.0	1.0	4.0
12.809221192103792	164.07614754824087	-1.0	1.0	4.0
12.906069650422578	166.56663382155878	-1.0	1.0	4.0
13.108509441676944	171.83301978253357	-1.0	1.0	4.0
13.155953978857507	173.07912509381669	-1.0	1.0	4.0
13.218791872614467	174.7364585714983	-1.0	1.0	4.0
13.2813082545115	176.39314895135533	-1.0	1.0	4.0
13.318493919286624	177.38228027807477	-1.0	1.0	4.0
13.331289915145012	177.7232908016471	-1.0	1.0	4.0
13.390058465664229	179.29366571390628	-1.0	1.0	4.0
13.417052386268814	180.01729473588168	-1.0	1.0	4.0
13.491206919580655	182.01266414694095	-1.0	1.0	4.0
13.542993257548371	183.41266637400065	-1.0	1.0	4.0
13.600991964886497	184.98698242890706	-1.0	1.0	4.0
13.6215568522681	185.54681107957202	-1.0	1.0	4.0
13.725413074637387	188.38696406942694	-1.0	1.0	4.0
13.826178979029178	191.16322516014833	-1.0	1.0	4.0
13.977531611524581	195.37138995116896	-1.0	1.0	4.0
14.01208518757768	196.33853130393385	-1.0	1.0	4.0
14.135196127863733	199.80376957317387	-1.0	1.0	4.0
14.144139232232721	200.05667462078483	-1.0	1.0	4.0
14.296773719761594	204.39773879406576	-1.0	1.0	4.0
14.30323189525893	204.58244264955238	-1.0	1.0	4.0
14.392438585269659	207.1422884307589	-1.0	1.0	4.0
14.542627395988859	211.4880115785657	-1.0	1.0	4.0
14.589259813985239	212.8465019199646	-1.0	1.0	4.0
14.59137728054084	212.9082909430834	-1.0	1.0	4.0
14.69596481633192	215.97138188286567	-1.0	1.0	4.0
14.708943280955491	216.3530124423657	-1.0	1.0	4.0
14.803278432943287	219.13705236324387	-1.0	1.0	4.0
14.92890587460105	222.87223061269773	-1.0	1.0	4.0
14.959097909995164	223.77461028082166	-1.0	1.0	4.0
15.150706818332974	229.54391709508127	-1.0	1.0	4.0
15.196164932598457	230.92342865873505	-1.0	1.0	4.0
15.317769265931513	234.63405528431605	-1.0	1.0	4.0
15.340722166636569	235.33775659393459	-1.0	1.0	4.0
15.360858675790041	235.95597925759418	-1.0	1.0	4.0
15.45154445926207	238.7502261765524	-1.0	1.0	4.0
15.488860724611156	239.90480654640203	-1.0	1.0	4.0
15.582151194065816	242.8034358347267	-1.0	1.0	4.0
15.869728193585614	251.8482729382861	-1.0	1.0	4.0
16.00488128406456	256.15622491700003	-1.0	1.0	4.0
16.056376424464805	257.8072238841092	-1.0	1.0	4.0
16.216246930586713	262.966664513763	-1.0	1.0	4.0
16.302420306828203	265.76890786048455	-1.0	1.0	4.0
-5.049276743099469	25.49519562840518	-1.5	2.25	5.0
-4.795315205910882	22.995047924040122	-1.5	2.25	5.0
-4.268635756195653	18.221251219072037	-1.5	2.25	5.0
-4.169746136233673	17.386782840635647	-1.5	2.25	5.0
-4.06179636686057	16.498189725841723	-1.5	2.25	5.0
-3.671191271806837	13.4776453541907	-1.5	2.25	5.0
-3.642292237590823	13.266292744014363	-1.5	2.25	5.0
-3.567010412503464	12.723563282908133	-1.5	2.25	5.0
-3.425431094094513	11.733578180389534	-1.5	2.25	5.0
-3.384899059902928	11.457541645731725	-1.5	2.25	5.0
-3.3613023905504917	11.29835376072045	-1.5	2.25	5.0
-3.1787905448547065	10.104709328057682	-1.5	2.25	5.0
-3.0864378065904567	9.526098333950909	-1.5	2.25	5.0
-2.9873825144124133	8.924454287417033	-1.5	2.25	5.0
-2.901103642373279	8.416402343791507	-1.5	2.25	5.0
-2.843680585575239	8.086519272777533	-1.5	2.25	5.0
-2.8030529232653514	7.857105690626432	-1.5	2.25	5.0
-2.678328089184017	7.173441353312108	-1.5	2.25	5.0
-2.541218474327664	6.45779133426422	-1.5	2.25	5.0
-2.5198313586868224	6.349550076221478	-1.5	2.25	5.0
-2.496821472627687	6.234117466174691	-1.5	2.25	5.0
-2.47589742129772	6.1300680407887	-1.5	2.25	5.0
-2.364399165185656	5.590383412330627	-1.5	2.25	5.0
-2.328938085431666	5.423952605774114	-1.5	2.25	5.0
-2.249948442746682	5.062267995018218	-1.5	2.25	5.0
-2.217369247439237	4.916726379489248	-1.5	2.25	5.0
-2.120796680124254	4.497778558426058	-1.5	2.25	5.0
-1.8191365497805763	3.309257786747579	-1.5	2.25	5.0
-1.8082597915014564	3.2698034735608905	-1.5	2.25	5.0
-1.7816293251112896	3.174203052096509	-1.5	2.25	5.0
-1.7400622663060297	3.027816690622076	-1.5	2.25	5.0
-1.6761507731115763	2.8094814142025353	-1.5	2.25	5.0
-1.654450669622554	2.7372070182145176	-1.5	2.25	5.0
-1.6538886761474418	2.7353477530887376	-1.5	2.25	5.0
-1.4906660879950522	2.2220853858984726	-1.5	2.25	5.0
-1.4526018879617908	2.110052244910159	-1.5	2.25	5.0
-1.3876194615950332	1.92548777019729	-1.5	2.25	5.0
-1.351988558374977	1.8278730619768484	-1.5	2.25	5.0
-1.2255415723229888	1.5019521454919036	-1.5	2.25	5.0
-1.0772541940929194	1.1604765986907855	-1.5	2.25	5.0
-1.0150911458236394	1.030410034329549	-1.5	2.25	5.0
-0.8757086962180658	0.7668657206319447	-1.5	2.25	5.0
-0.8198883718420447	0.6722169422817988	-1.5	2.25	5.0
-0.8107700840473182	0.6573481291860954	-1.5	2.25	5.0
-0.8004861072571129	0.6407780079116461	-1.5	2.25	5.0
-0.7298145376604275	0.5326292593805035	-1.5	2.25	5.0
-0.6846521772158738	0.46874860376643623	-1.5	2.25	5.0
-0.6243781821853673	0.3898481143891038	-1.5	2.25	5.0
-0.48692085715887146	0.2370919211363301	-1.5	2.25	5.0
-0.450944744772908	0.20335116283830315	-1.5	2.25	5.0
-0.4294523861381023	0.18442935195970975	-1.5	2.25	5.0
-0.36848025730428446	0.1357777000230317	-1.5	2.25	5.0
-0.2703798624097722	0.07310526999672734	-1.5	2.25	5.0
-0.22237438264332354	0.04945036605599928	-1.5	2.25	5.0
-0.12816368209514906	0.01642592940818643	-1.5	2.25	5.0
-0.0668472780451716	0.004468558582048481	-1.5	2.25	5.0
-0.0654882836239614	0.004288715292012412	-1.5	2.25	5.0
-0.01579073826204791	0.00024934741486050383	-1.5	2.25	5.0
0.0537859123052975	0.002892924362513153	-1.5	2.25	5.0
0.21221429843707895	0.04503490846114161	-1.5	2.25	5.0
0.23697382762360775	0.05615659497858336	-1.5	2.25	5.0
0.3162542419118388	0.10001674552723187	-1.5	2.25	5.0
0.3577451660836745	0.12798160385623586	-1.5	2.25	5.0
0.35833912616730135	0.1284069293423451	-1.5	2.25	5.0
0.5189389417025971	0.2692976252154115	-1.5	2.25	5.0
0.6779613732515815	0.45963162362117016	-1.5	2.25	5.0
0.6837536148172721	0.46751900577568656	-1.5	2.25	5.0
0.696251059923491	0.4847655384445847	-1.5	2.25	5.0
0.7278384856887499	0.5297488612496926	-1.5	2.25	5.0
0.778192301951325	0.6055832588163023	-1.5	2.25	5.0
0.881114101329743	0.7763620595621206	-1.5	2.25	5.0
0.9476600413470635	0.8980595539659181	-1.5	2.25	5.0
0.9870943760069273	0.9743553071445051	-1.5	2.25	5.0
0.9973779831409703	0.9947628412543496	-1.5	2.25	5.0
1.0496590632576819	1.1017841490789941	-1.5	2.25	5.0
1.0909182240876318	1.1901025716465126	-1.5	2.25	5.0
1.1020415288397134	1.2144955312873729	-1.5	2.25	5.0
1.249947029535246	1.562367576643985	-1.5	2.25	5.0
1.2981789389162515	1.6852685574457245	-1.5	2.25	5.0
1.360798521264524	1.851772615475715	-1.5	2.25	5.0
1.3985021144018006	1.955808163986307	-1.5	2.25	5.0
1.4497419624038468	2.1017517575545566	-1.5	2.25	5.0
1.552409140782812	2.4099741403860286	-1.5	2.25	5.0
1.5799461368866439	2.4962297954630297	-1.5	2.25	5.0
1.646863300072459	2.7121587291255502	-1.5	2.25	5.0
1.7960728672055328	3.2258777443119038	-1.5	2.25	5.0
1.8389774656943594	3.3818381193316487	-1.5	2.25	5.0
1.9012771430479916	3.6148547746767328	-1.5	2.25	5.0
1.9642225385148362	3.858170180809667	-1.5	2.25	5.0
1.9674222179039984	3.870750183502288	-1.5	2.25	5.0
2.0936276151105186	4.383276590753358	-1.5	2.25	5.0
2.1799871610154806	4.752344022192335	-1.5	2.25	5.0
2.32532460120105	5.407134500950822	-1.5	2.25	5.0
2.41747684199891	5.844194281601022	-1.5	2.25	5.0
2.41794210974594	5.846444046082647	-1.5	2.25	5.0
2.857412775849193	8.16480777158619	-1.5	2.25	5.0
3.1389518509783034	9.853018722760117	-1.5	2.25	5.0
3.2828575310631845	10.777153569258267	-1.5	2.25	5.0
3.3486843697044666	11.213687007903001	-1.5	2.25	5.0
3.5556555832192167	12.642686626477989	-1.5	2.25	5.0
3.6259756212021887	13.147699205552598	-1.5	2.25	5.0
3.7346329007521195	13.947482903380191	-1.5	2.25	5.0
4.225258847492457	17.852812328313284	-1.5	2.25	5.0
4.681457750554179	21.916046670223793	-1.5	2.25	5.0
4.871819917061799	23.734629304280038	-1.5	2.25	5.0
7.05359832198144	49.75324928785938	-1.5	2.25	5.0
7.08778846594319	50.23674533795731	-1.5	2.25	5.0
7.447130503549122	55.4597527368918	-1.5	2.25	5.0
7.655197545660933	58.60204946309317	-1.5	2.25	5.0
7.743798130378773	59.96640948405778	-1.5	2.25	5.0
7.880937205341999	62.10917123454375	-1.5	2.25	5.0
8.367546880158967	70.01584079165806	-1.5	2.25	5.0
8.493297899087587	72.13610920264561	-1.5	2.25	5.0
8.531945171514995	72.79408840973802	-1.5	2.25	5.0
8.694465787487509	75.59373532979079	-1.5	2.25	5.0
8.7138088936909	75.93046543576662	-1.5	2.25	5.0
8.798765012241144	77.4182657406389	-1.5	2.25	5.0
8.974959634457125	80.54990044013478	-1.5	2.25	5.0
9.042048070949345	81.75863331735877	-1.5	2.25	5.0
9.069647586771575	82.25850734823146	-1.5	2.25	5.0
9.115801978814101	83.09784571695108	-1.5	2.25	5.0
9.144549018615596	83.62277675386346	-1.5	2.25	5.0
9.178301624503703	84.24122071036732	-1.5	2.25	5.0
9.226038956809715	85.11979483257049	-1.5	2.25	5.0
9.362064699049009	87.64825542917961	-1.5	2.25	5.0
9.56581956797725	91.50490400709647	-1.5	2.25	5.0
9.724190172618124	94.5598745132429	-1.5	2.25	5.0
9.771197678843645	95.47630407903944	-1.5	2.25	5.0
9.824850094842475	96.52767938612618	-1.5	2.25	5.0
9.924882516271971	98.50329296180105	-1.5	2.25	5.0
10.007308042335204	100.14621425418684	-1.5	2.25	5.0
10.037078515268512	100.74294512166475	-1.5	2.25	5.0
10.108219034086273	102.17609204106404	-1.5	2.25	5.0
10.151236348086282	103.04759939470813	-1.5	2.25	5.0
10.23605492407917	104.77682040876542	-1.5	2.25	5.0
10.261971842164424	105.30806608937552	-1.5	2.25	5.0
10.307484266647371	106.2442319071831	-1.5	2.25	5.0
10.350582899788932	107.13456636540306	-1.5	2.25	5.0
10.429088601627203	108.76588906059045	-1.5	2.25	5.0
10.456662023012466	109.34178066351116	-1.5	2.25	5.0
10.467132170189402	109.56085586821389	-1.5	2.25	5.0
10.516831685744965	110.60374870628928	-1.5	2.25	5.0
10.526521565405204	110.80765626694082	-1.5	2.25	5.0
10.580551481094876	111.94806964409896	-1.5	2.25	5.0
10.720045573320682	114.91937709407236	-1.5	2.25	5.0
10.730507049189804	115.14378153271207	-1.5	2.25	5.0
10.772389001414929	116.04436479780533	-1.5	2.25	5.0
10.946807184779505	119.83258754074019	-1.5	2.25	5.0
10.98967021250169	120.77285137954692	-1.5	2.25	5.0
10.991701072164636	120.8174924598252	-1.5	2.25	5.0
11.024171206740409	121.53235079552428	-1.5	2.25	5.0
11.108330433461845	123.39500501897462	-1.5	2.25	5.0
11.154231483905432	124.41687999654718	-1.5	2.25	5.0
11.154797148080283	124.42949941482	-1.5	2.25	5.0
11.258735569851074	126.7591266318298	-1.5	2.25	5.0
11.25985261096611	126.78428082068032	-1.5	2.25	5.0
11.412286362244576	130.24028001387353	-1.5	2.25	5.0
11.440828411085104	130.8925547318921	-1.5	2.25	5.0
11.478867150059394	131.76439104871267	-1.5	2.25	5.0
11.510427660534418	132.48994492839583	-1.5	2.25	5.0
11.527919788608376	132.89293465258856	-1.5	2.25	5.0
11.576187096211862	134.00810768650203	-1.5	2.25	5.0
11.617894694125635	134.9754771237926	-1.5	2.25	5.0
11.664489700997468	136.060319984676	-1.5	2.25	5.0
11.783388149714812	138.84823628683947	-1.5	2.25	5.0
11.788687610722176	138.97315558319454	-1.5	2.25	5.0
11.806595997792066	139.3957090550796	-1.5	2.25	5.0
11.845163809822541	140.30790568152966	-1.5	2.25	5.0
11.85366632652648	140.50940538062775	-1.5	2.25	5.0
11.952526031676578	142.86287853790625	-1.5	2.25	5.0
12.0277588682283	144.66698339224453	-1.5	2.25	5.0
12.103665224470593	146.49871186605876	-1.5	2.25	5.0
12.165670519224157	148.00353918231977	-1.5	2.25	5.0
12.183815611845814	148.4453628634578	-1.5	2.25	5.0
12.241487480239902	149.85401572887028	-1.5	2.25	5.0
12.24773411326337	150.00699090919525	-1.5	2.25	5.0
12.369297031221162	152.99950904657666	-1.5	2.25	5.0
12.375129873068436	153.14383937531082	-1.5	2.25	5.0
12.457499662567594	155.18929784287172	-1.5	2.25	5.0
12.471864746794333	155.54741026233128	-1.5	2.25	5.0
12.528094574208101	156.95315366030246	-1.5	2.25	5.0
12.62073133830734	159.282859513733	-1.5	2.25	5.0
12.635806058042792	159.66359473647094	-1.5	2.25	5.0
12.715193893067733	161.67615573830696	-1.5	2.25	5.0
12.718106698402995	161.75023799196313	-1.5	2.25	5.0
12.777789884853242	163.27191434145783	-1.5	2.25	5.0
12.778776489502034	163.29712856864992	-1.5	2.25	5.0
12.834047903754659	164.71278559586935	-1.5	2.25	5.0
12.880105608547742	165.89712048734302	-1.5	2.25	5.0
12.913265499089949	166.7524258499868	-1.5	2.25	5.0
12.938039832723298	167.39287471313472	-1.5	2.25	5.0
12.978571684337055	168.44332296547557	-1.5	2.25	5.0
13.025793457193943	169.67129518947655	-1.5	2.25	5.0
13.071165538279207	170.85536852909794	-1.5	2.25	5.0
13.143591535049854	172.75399844023417	-1.5	2.25	5.0
13.156877476999814	173.103424944785	-1.5	2.25	5.0
13.1926547260702	174.04613872130238	-1.5	2.25	5.0
13.266922967103662	176.01124501506263	-1.5	2.25	5.0
13.311587878736002	177.19837185331127	-1.5	2.25	5.0
13.333785820401896	177.78984430435068	-1.5	2.25	5.0
13.366022255787033	178.6505509421943	-1.5	2.25	5.0
13.509804323104703	182.51481284857852	-1.5	2.25	5.0
13.56347796940015	183.96793462640323	-1.5	2.25	5.0
13.582370855190925	184.48079804793986	-1.5	2.25	5.0
13.61748946479379	185.43601932376987	-1.5	2.25	5.0
13.64486936723491	186.18246004890563	-1.5	2.25	5.0
13.718368174266224	188.19362536472042	-1.5	2.25	5.0
13.725814860340412	188.39799358034168	-1.5	2.25	5.0
13.770533070887655	189.6275810564106	-1.5	2.25	5.0
13.812278677169658	190.77904225579562	-1.5	2.25	5.0
13.826433620358667	191.1702666581845	-1.5	2.25	5.0
13.921215668573652	193.80024569094056	-1.5	2.25	5.0
13.949111642301277	194.57771560938502	-1.5	2.25	5.0
14.138848574487115	199.90703901227633	-1.5	2.25	5.0
14.254284200174506	203.18461805934456	-1.5	2.25	5.0
14.295707617670988	204.36725628993634	-1.5	2.25	5.0
14.300132854124854	204.49379964562104	-1.5	2.25	5.0
14.406684432791803	207.55255634604566	-1.5	2.25	5.0
14.471242222987277	209.41685147636974	-1.5	2.25	5.0
14.479161436879973	209.64611591523214	-1.5	2.25	5.0
14.546842879845087	211.6106377708997	-1.5	2.25	5.0
14.622064096968211	213.80475845584678	-1.5	2.25	5.0
14.769267337569552	218.1312576885988	-1.5	2.25	5.0
14.858404554262579	220.77218589813094	-1.5	2.25	5.0
14.919099008220158	222.5795152170757	-1.5	2.25	5.0
15.04764005172187	226.4314711261842	-1.5	2.25	5.0
15.168301732460058	230.0773774469508	-1.5	2.25	5.0
15.217322918390618	231.56691680257634	-1.5	2.25	5.0
15.24588716533594	232.43707545815516	-1.5	2.25	5.0
15.333470186756092	235.1153079681379	-1.5	2.25	5.0
15.3911083911196	236.88621750719216	-1.5	2.25	5.0
15.463890871340602	239.13192088073123	-1.5	2.25	5.0
15.694538154173584	246.31852787281036	-1.5	2.25	5.0
15.753653665687034	248.17760381841452	-1.5	2.25	5.0
15.762686484411894	248.4622852058614	-1.5	2.25	5.0
16.10914814243277	259.50465387484513	-1.5	2.25	5.0
16.110857317763177	259.5597235133233	-1.5	2.25	5.0
16.277006521038896	264.94094128594276	-1.5	2.25	5.0
16.321800904296648	266.40118475949885	-1.5	2.25	5.0
16.448840579706317	270.5643564165933	-1.5	2.25	5.0
16.612673350760005	275.98091585905166	-1.5	2.25	5.0
16.65630299586074	277.4324294899195	-1.5	2.25	5.0
16.895565807787875	285.46014396529074	-1.5	2.25	5.0
17.057632201365013	290.96281631704466	-1.5	2.25	5.0
17.438025439063146	304.0847312134134	-1.5	2.25	5.0
-3.5257103233925378	12.430633284476713	-2.0	4.0	6.0
-2.995262864210641	8.971599625719334	-2.0	4.0	6.0
-2.9211728931005894	8.533251071385667	-2.0	4.0	6.0
-2.5402611285871153	6.4529266014106845	-2.0	4.0	6.0
-2.3112128284596842	5.341704738436614	-2.0	4.0	6.0
-2.0744485323151167	4.303336713224342	-2.0	4.0	6.0
-2.0417128572329446	4.168591391390314	-2.0	4.0	6.0
-1.9435644983990414	3.7774429594371175	-2.0	4.0	6.0
-1.8436805855752532	3.3991581016271084	-2.0	4.0	6.0
-1.7907438342960305	3.206763480069249	-2.0	4.0	6.0
-1.711327103936853	2.928640456668896	-2.0	4.0	6.0
-1.7031892865835958	2.900853745933138	-2.0	4.0	6.0
-1.543830217759978	2.383411741268821	-2.0	4.0	6.0
-1.5412184743276527	2.3753543856088575	-2.0	4.0	6.0
-1.4898071233349164	2.2195252647394588	-2.0	4.0	6.0
-1.4376642885940534	2.0668786066986455	-2.0	4.0	6.0
-1.4090664750775588	1.9854683311874965	-2.0	4.0	6.0
-1.1813889327651026	1.395679810459868	-2.0	4.0	6.0
-0.9999999999999928	0.9999999999999856	-2.0	4.0	6.0
-0.9931191231883717	0.9862855928424402	-2.0	4.0	6.0
-0.8680742842543374	0.7535529629836802	-2.0	4.0	6.0
-0.7309703176861149	0.5343176053381397	-2.0	4.0	6.0
-0.6761507731115799	0.4571798679793872	-2.0	4.0	6.0
-0.6120070114185516	0.3745525820254672	-2.0	4.0	6.0
-0.3266027414742645	0.10666935073850525	-2.0	4.0	6.0
0.04464683376517087	0.0019933397652548016	-2.0	4.0	6.0
0.18922991595266936	0.03580796109145431	-2.0	4.0	6.0
0.26383792332024925	0.06961044978194172	-2.0	4.0	6.0
0.6162974938558712	0.37982260093302755	-2.0	4.0	6.0
0.7072906492854187	0.5002600625665892	-2.0	4.0	6.0
0.7543212360996066	0.5690005272308384	-2.0	4.0	6.0
0.9329508129800459	0.8703972194401286	-2.0	4.0	6.0
1.3753850846595768	1.891684131104031	-2.0	4.0	6.0
1.5587511548744324	2.4297051628223767	-2.0	4.0	6.0
1.6544835298295162	2.7373157504771357	-2.0	4.0	6.0
1.7781923019512949	3.161967862718845	-2.0	4.0	6.0
1.8714155546900102	3.5021961783357187	-2.0	4.0	6.0
2.1727313477375567	4.720761509441459	-2.0	4.0	6.0
2.538519695296544	6.444082243408458	-2.0	4.0	6.0
2.5431894168303253	6.46781240987777	-2.0	4.0	6.0
2.931894745107668	8.596006796389956	-2.0	4.0	6.0
3.0936276151105098	9.57053182097434	-2.0	4.0	6.0
7.1479236230867595	51.09281212148175	-2.0	4.0	6.0
7.2515599160013124	52.58512121535696	-2.0	4.0	6.0
7.70636142961941	59.38800648392571	-2.0	4.0	6.0
8.081209704969412	65.30595029569182	-2.0	4.0	6.0
8.138877497983122	66.241326927176	-2.0	4.0	6.0
8.445934395217984	71.33380780832617	-2.0	4.0	6.0
8.51984530319429	72.5877639903618	-2.0	4.0	6.0
8.531255627190346	72.78232257646694	-2.0	4.0	6.0
8.578847017972798	73.59661615778077	-2.0	4.0	6.0
8.73162025381464	76.24119225682604	-2.0	4.0	6.0
8.882778048627884	78.9037458611854	-2.0	4.0	6.0
9.040426657591238	81.72931415128629	-2.0	4.0	6.0
9.274980135046617	86.02525650550936	-2.0	4.0	6.0
9.348461161534182	87.39372608871302	-2.0	4.0	6.0
9.434070776211689	89.00169141057142	-2.0	4.0	6.0
9.735842177557684	94.78662290631115	-2.0	4.0	6.0
9.737820115596923	94.82514060372408	-2.0	4.0	6.0
