E	Esq	M	Msq	N_tot
127.99798684017124	16383.484635136649	-1.0	1.0	10.0
128.02273030029545	16389.819473542186	-1.0	1.0	10.0
128.0252144362464	16390.45553144687	-1.0	1.0	10.0
128.0348488236239	16392.922513288224	-1.0	1.0	10.0
128.06124644752404	16399.682841693488	-1.0	1.0	10.0
128.1040653881615	16410.651568974357	-1.0	1.0	10.0
128.1072045907746	16411.455868062578	-1.0	1.0	10.0
128.10869658566946	16411.838140879117	-1.0	1.0	10.0
128.2701492219331	16453.231181416988	-1.0	1.0	10.0
128.34562044240477	16472.59828674583	-1.0	1.0	10.0
128.40816497219407	16488.65683152621	-1.0	1.0	10.0
128.52370106150485	16518.341734547063	-1.0	1.0	10.0
128.5325209474285	16520.60894110115	-1.0	1.0	10.0
128.68288067002499	16559.28377753589	-1.0	1.0	10.0
128.6974700328794	16563.038792863892	-1.0	1.0	10.0
128.70736027316116	16565.584588485304	-1.0	1.0	10.0
128.76631633016584	16580.764221240333	-1.0	1.0	10.0
128.78645105289533	16585.949974799805	-1.0	1.0	10.0
128.82948820094995	16597.037030118703	-1.0	1.0	10.0
128.86914596008845	16607.25678048258	-1.0	1.0	10.0
128.94568548274526	16626.989804615063	-1.0	1.0	10.0
129.14058917235448	16677.29177178284	-1.0	1.0	10.0
129.2588754769974	16707.856889577917	-1.0	1.0	10.0
129.30042339012888	16718.59948886659	-1.0	1.0	10.0
129.33933896933118	16728.66460502355	-1.0	1.0	10.0
129.35850358756937	16733.622450415198	-1.0	1.0	10.0
129.4329160361812	16752.879753629135	-1.0	1.0	10.0
129.44649221734235	16756.394347374473	-1.0	1.0	10.0
129.48339289388412	16765.949035311958	-1.0	1.0	10.0
129.51373656714694	16773.807959584334	-1.0	1.0	10.0
129.5353669462353	16779.411289895834	-1.0	1.0	10.0
129.54890071575483	16782.9176766605	-1.0	1.0	10.0
129.56123301835427	16786.113101236293	-1.0	1.0	10.0
129.57175122086957	16788.838714442914	-1.0	1.0	10.0
129.6678459914076	16813.750284051403	-1.0	1.0	10.0
129.83452276728767	16857.003302209338	-1.0	1.0	10.0
130.0444670614088	16911.563413285836	-1.0	1.0	10.0
130.06689710933907	16917.397723651397	-1.0	1.0	10.0
130.198918613787	16951.758408199526	-1.0	1.0	10.0
130.44067215725255	17014.768952835842	-1.0	1.0	10.0
130.5188772712474	17035.17732414694	-1.0	1.0	10.0
130.56174720236714	17046.369832534823	-1.0	1.0	10.0
130.6139671702834	17060.008419959868	-1.0	1.0	10.0
130.65799025145537	17071.51041654941	-1.0	1.0	10.0
130.68254579995582	17077.92777675755	-1.0	1.0	10.0
130.74873197943413	17095.230914229902	-1.0	1.0	10.0
130.77832729650208	17102.97089047102	-1.0	1.0	10.0
130.78902853095798	17105.76998407174	-1.0	1.0	10.0
130.7972449590144	17107.919288868416	-1.0	1.0	10.0
130.93690458200572	17144.472981517272	-1.0	1.0	10.0
131.21584865891919	17217.598939280382	-1.0	1.0	10.0
131.91313248970988	17401.074523247753	-1.0	1.0	10.0
132.064803406129	17441.1122986995	-1.0	1.0	10.0
132.1638688977786	17467.288242029208	-1.0	1.0	10.0
132.1706699926084	17469.086006294994	-1.0	1.0	10.0
132.25766537866235	17492.090051414223	-1.0	1.0	10.0
123.85373563005805	15339.747829520313	-1.5	2.25	11.0
124.58578643762682	15521.61818228196	-1.5	2.25	11.0
124.5857864376269	15521.618182281978	-1.5	2.25	11.0
125.2679491924311	15692.0590948775	-1.5	2.25	11.0
125.26794919243115	15692.059094877512	-1.5	2.25	11.0
125.85373563005803	15839.162772040538	-1.5	2.25	11.0
125.8537356300581	15839.162772040554	-1.5	2.25	11.0
126.00000000000004	15876.000000000011	-1.5	2.25	11.0
126.00000000000004	15876.000000000011	-1.5	2.25	11.0
126.58578643762692	16023.961328032492	-1.5	2.25	11.0
126.68216275480418	16048.370360234696	-1.5	2.25	11.0
127.26794919243115	16197.130891647235	-1.5	2.25	11.0
127.26794919243116	16197.130891647239	-1.5	2.25	11.0
127.31783724519579	16209.831680794165	-1.5	2.25	11.0
127.41421356237308	16234.381817718016	-1.5	2.25	11.0
127.41421356237312	16234.381817718027	-1.5	2.25	11.0
128.0	16384.0	-1.5	2.25	11.0
128.0	16384.0	-1.5	2.25	11.0
128.00000000000003	16384.000000000007	-1.5	2.25	11.0
128.5857864376269	16534.30447378299	-1.5	2.25	11.0
128.68216275480418	16559.09901125391	-1.5	2.25	11.0
128.6821627548042	16559.09901125392	-1.5	2.25	11.0
128.73205080756887	16571.940905122494	-1.5	2.25	11.0
128.7320508075689	16571.9409051225	-1.5	2.25	11.0
129.3178372451958	16723.103029774946	-1.5	2.25	11.0
129.31783724519582	16723.103029774953	-1.5	2.25	11.0
129.41421356237308	16748.038671967508	-1.5	2.25	11.0
129.99999999999997	16899.999999999993	-1.5	2.25	11.0
130.0	16900.0	-1.5	2.25	11.0
130.146264369942	16938.050129450836	-1.5	2.25	11.0
130.7320508075689	17090.869108352774	-1.5	2.25	11.0
130.7320508075689	17090.869108352774	-1.5	2.25	11.0
131.41421356237313	17269.695526217016	-1.5	2.25	11.0
132.14626436994195	17462.635186930587	-1.5	2.25	11.0
132.14626436994203	17462.63518693061	-1.5	2.25	11.0
-3.414213562373095	11.65685424949238	2.5	6.25	5.0
-2.7320508075688763	7.464101615137749	2.5	6.25	5.0
-2.146264369941973	4.606450745682414	2.5	6.25	5.0
-2.0000000000000004	4.000000000000002	2.5	6.25	5.0
-1.9999999999999998	3.999999999999999	2.5	6.25	5.0
-1.4142135623730947	1.9999999999999991	2.5	6.25	5.0
-1.4142135623730936	1.9999999999999958	2.5	6.25	5.0
-0.7320508075688777	0.5358983848622461	2.5	6.25	5.0
-0.7320508075688775	0.5358983848622457	2.5	6.25	5.0
-0.5857864376269073	0.3431457505076225	2.5	6.25	5.0
-1.7034975025044904e-15	2.9019037410390364e-30	2.5	6.25	5.0
-4.515476057582606e-16	2.038952402660176e-31	2.5	6.25	5.0
0.6821627548042115	0.4653460240420708	2.5	6.25	5.0
0.7320508075688745	0.5358983848622414	2.5	6.25	5.0
1.317837245195784	1.736695004825213	2.5	6.25	5.0
1.4142135623730907	1.9999999999999878	2.5	6.25	5.0
1.4142135623730911	1.999999999999989	2.5	6.25	5.0
2.0000000000000067	4.000000000000027	2.5	6.25	5.0
2.732050807568869	7.46410161513771	2.5	6.25	5.0
2.7320508075688728	7.4641016151377295	2.5	6.25	5.0
4.14626436994198	17.191508225450363	2.5	6.25	5.0
-2.856779532451533	8.161189297034	2.0	4.0	6.0
-2.2609086056203167	5.111707722968005	2.0	4.0	6.0
-2.244633967000818	5.038381645813829	2.0	4.0	6.0
-2.078283680757262	4.319263057701953	2.0	4.0	6.0
-2.0474728651877214	4.192145133680017	2.0	4.0	6.0
-1.999999999999929	3.999999999999716	2.0	4.0	6.0
-1.6491299541057163	2.7196296055287217	2.0	4.0	6.0
-1.6437585231457668	2.701942082414352	2.0	4.0	6.0
-1.5934989555962389	2.5392389214863043	2.0	4.0	6.0
-1.4835520877006618	2.2009267969209922	2.0	4.0	6.0
-1.4505502565681088	2.104096046829806	2.0	4.0	6.0
-1.4142135623730665	1.9999999999999192	2.0	4.0	6.0
-1.1684445908410055	1.3652627618656048	2.0	4.0	6.0
-0.9026099628791044	0.8147047450886183	2.0	4.0	6.0
-0.8230705242096477	0.6774450878227442	2.0	4.0	6.0
-0.7606064986694127	0.5785222458181433	2.0	4.0	6.0
-0.7320508075688571	0.5358983848622159	2.0	4.0	6.0
-0.6863194013191887	0.4710343206271296	2.0	4.0	6.0
-0.3045080992763616	0.09272518252490247	2.0	4.0	6.0
-0.24992262705999563	0.062461319516569656	2.0	4.0	6.0
-0.2384822342935963	0.05687377607366576	2.0	4.0	6.0
-0.12471268876964728	0.015553254740154907	2.0	4.0	6.0
-0.09375267924580642	0.008789564865767062	2.0	4.0	6.0
-0.06242304051371843	0.003896635986977332	2.0	4.0	6.0
-0.038446454800707866	0.0014781298867428728	2.0	4.0	6.0
-0.03372006401207206	0.0011370427169782372	2.0	4.0	6.0
2.335381423028352e-14	5.45400639102593e-28	2.0	4.0	6.0
4.1297583628280743e-14	1.7054904135348417e-27	2.0	4.0	6.0
0.42507944652346197	0.18069253585669276	2.0	4.0	6.0
0.822765531116346	0.6769431191931629	2.0	4.0	6.0
1.1778361384275087	1.3872979689858254	2.0	4.0	6.0
1.265099513473249	1.6004767789902514	2.0	4.0	6.0
1.2854649746546067	1.6524202010637687	2.0	4.0	6.0
1.3118029777424467	1.7208270524139502	2.0	4.0	6.0
1.385887468769722	1.9206840760929473	2.0	4.0	6.0
1.4142135623731256	2.000000000000086	2.0	4.0	6.0
1.9125273732395272	3.657760953390486	2.0	4.0	6.0
2.3912978432307526	5.718305375040049	2.0	4.0	6.0
2.487966189762453	6.189975761401098	2.0	4.0	6.0
2.6675169008246002	7.11564641618488	2.0	4.0	6.0
2.6951224681743717	7.2636851184583175	2.0	4.0	6.0
2.7320508075688323	7.464101615137509	2.0	4.0	6.0
27.560883132482665	759.6022790423675	2.0	4.0	6.0
27.855897592609843	775.9510306899668	2.0	4.0	6.0
27.874690829900132	776.9983888625185	2.0	4.0	6.0
28.16072407015805	793.026380155579	2.0	4.0	6.0
28.226507211772315	796.7357093762345	2.0	4.0	6.0
28.58315205632009	816.9965814747153	2.0	4.0	6.0
28.729195668033846	825.3666837321747	2.0	4.0	6.0
28.936688017030118	837.3319133949344	2.0	4.0	6.0
29.006484792156584	841.3761599976112	2.0	4.0	6.0
29.26144918212345	856.2324082379931	2.0	4.0	6.0
29.273029916055286	856.9102804662677	2.0	4.0	6.0
29.30780274161961	858.947301541686	2.0	4.0	6.0
29.364818993880085	862.2925945433407	2.0	4.0	6.0
29.479430561678893	869.0368262408475	2.0	4.0	6.0
29.49128694856171	869.7360058824063	2.0	4.0	6.0
29.59012894560622	875.5757310176032	2.0	4.0	6.0
29.62405305599388	877.5845194643404	2.0	4.0	6.0
29.721525395057373	883.3690718090403	2.0	4.0	6.0
29.88113321688269	892.8821223250901	2.0	4.0	6.0
30.028160048836806	901.6903959185589	2.0	4.0	6.0
30.05497884350367	903.3017532834531	2.0	4.0	6.0
30.09677002726618	905.815566074148	2.0	4.0	6.0
30.188234144536246	911.329480765344	2.0	4.0	6.0
30.43041655555726	926.0102517447335	2.0	4.0	6.0
30.438076254560382	926.4764860784326	2.0	4.0	6.0
30.479159349178346	928.9791546326057	2.0	4.0	6.0
30.561773044511295	934.0219716242171	2.0	4.0	6.0
30.58578643762691	935.4903320081223	2.0	4.0	6.0
30.600567302196627	936.3947192162653	2.0	4.0	6.0
30.614756351400107	937.2633064555932	2.0	4.0	6.0
30.743673277063166	945.1734465668079	2.0	4.0	6.0
30.795859752075692	948.3849778695155	2.0	4.0	6.0
30.81207886175821	949.3842037832071	2.0	4.0	6.0
30.95377578251137	958.1362351939874	2.0	4.0	6.0
31.008845516307595	961.5485002542297	2.0	4.0	6.0
31.03628530128276	963.2510053026203	2.0	4.0	6.0
31.065321208313	965.0541817756616	2.0	4.0	6.0
31.173914546299557	971.812948139987	2.0	4.0	6.0
31.237675545081064	975.7923734597556	2.0	4.0	6.0
31.264946080192825	977.4968533973647	2.0	4.0	6.0
31.279174987437862	978.3867878947584	2.0	4.0	6.0
31.411403247128654	986.6762539537245	2.0	4.0	6.0
31.431007699580213	987.9082450110707	2.0	4.0	6.0
31.512434484020595	993.0335271096903	2.0	4.0	6.0
31.519353394917196	993.4696384336781	2.0	4.0	6.0
31.543293856431262	994.9793873131742	2.0	4.0	6.0
31.640583626366624	1001.1265322170997	2.0	4.0	6.0
31.833049113703666	1013.3430158754697	2.0	4.0	6.0
31.846499920475264	1014.199557184831	2.0	4.0	6.0
31.853993809611413	1014.6769216227623	2.0	4.0	6.0
31.86937975371628	1015.6573658865811	2.0	4.0	6.0
32.006667017265656	1024.4267335541213	2.0	4.0	6.0
32.043511316905615	1026.7866175166582	2.0	4.0	6.0
32.177660097244775	1035.4018093338186	2.0	4.0	6.0
32.18821091972823	1036.0809222129114	2.0	4.0	6.0
32.28631075084813	1042.4058619003315	2.0	4.0	6.0
32.320018507168136	1044.583596303691	2.0	4.0	6.0
32.35877664678835	1047.0904260767352	2.0	4.0	6.0
32.42541663167637	1051.4076437377946	2.0	4.0	6.0
32.42554792510743	1051.4161582434388	2.0	4.0	6.0
32.476824597089376	1054.7441359101094	2.0	4.0	6.0
32.543439265446914	1059.0754392238318	2.0	4.0	6.0
32.600784220252145	1062.8111317754413	2.0	4.0	6.0
32.6954340585251	1068.9914082753633	2.0	4.0	6.0
32.749073278825	1072.5018006218497	2.0	4.0	6.0
32.74988496065974	1072.554964936447	2.0	4.0	6.0
32.792239623308724	1075.3309795124987	2.0	4.0	6.0
32.827439824823045	1077.6408054523781	2.0	4.0	6.0
32.91169526871752	1083.1796854609233	2.0	4.0	6.0
33.03921854465945	1091.5899620417688	2.0	4.0	6.0
33.15249393527426	1099.0878541283964	2.0	4.0	6.0
33.16374729195204	1099.8341344444564	2.0	4.0	6.0
33.286406432127364	1107.98485316477	2.0	4.0	6.0
33.37228622450017	1113.709487849964	2.0	4.0	6.0
33.39184785008589	1115.0155028432855	2.0	4.0	6.0
33.4142135623731	1116.5096679918784	2.0	4.0	6.0
33.42948402232605	1117.5304019989528	2.0	4.0	6.0
33.48388771438672	1121.1707364696579	2.0	4.0	6.0
33.50613045328482	1122.6607779525402	2.0	4.0	6.0
33.60381978734492	1129.2167043003537	2.0	4.0	6.0
33.61281217955356	1129.821142617944	2.0	4.0	6.0
33.71558313378266	1136.7405460510097	2.0	4.0	6.0
33.73912765978992	1138.3287352436014	2.0	4.0	6.0
33.763752148694	1139.990959158439	2.0	4.0	6.0
33.875488939431484	1147.548750885545	2.0	4.0	6.0
34.186273853166696	1168.701319963709	2.0	4.0	6.0
34.234256488787096	1171.9843173400614	2.0	4.0	6.0
34.3646431861582	1180.928701311969	2.0	4.0	6.0
34.40596422588624	1183.7703743129634	2.0	4.0	6.0
34.45661435700201	1187.2582729471571	2.0	4.0	6.0
34.52422418647954	1191.922055678299	2.0	4.0	6.0
34.55456275085359	1194.0178069026786	2.0	4.0	6.0
34.71157840605148	1204.8936754394595	2.0	4.0	6.0
34.779412192284674	1209.6075124408399	2.0	4.0	6.0
34.786274705801056	1210.0849079074544	2.0	4.0	6.0
34.81575718173647	1212.1369481376348	2.0	4.0	6.0
35.20960481155148	1239.716270985629	2.0	4.0	6.0
35.242124670574796	1242.0073512963368	2.0	4.0	6.0
35.561843337370895	1264.6447015517108	2.0	4.0	6.0
35.85918820966106	1285.881379055895	2.0	4.0	6.0
35.866776852795205	1286.4256818082058	2.0	4.0	6.0
36.18511205995904	1309.362334791793	2.0	4.0	6.0
36.19348494238435	1309.9683522746027	2.0	4.0	6.0
36.32717208376271	1319.663431603309	2.0	4.0	6.0
36.73300672450131	1349.3137830222583	2.0	4.0	6.0
-0.5091555435944987	0.2592393675730094	1.5	2.25	7.0
-0.4724011650638853	0.2231628607537162	1.5	2.25	7.0
-0.3919444952540356	0.15362048735994072	1.5	2.25	7.0
-0.3844672609323225	0.14781507472880254	1.5	2.25	7.0
-0.3741747759941817	0.14000676299029605	1.5	2.25	7.0
-0.32802023047604606	0.10759727160155838	1.5	2.25	7.0
-0.3123636181163554	0.0975710299227403	1.5	2.25	7.0
-0.2822045136352439	0.07963938751610457	1.5	2.25	7.0
-0.27686474166148567	0.0766540851752812	1.5	2.25	7.0
-0.26929254418803816	0.07251847435526648	1.5	2.25	7.0
-0.24992729247357212	0.06246365152317046	1.5	2.25	7.0
-0.20825119336634534	0.04336855953850696	1.5	2.25	7.0
-0.19980704655234896	0.03992285585197254	1.5	2.25	7.0
-0.18713580072758546	0.03501980791395457	1.5	2.25	7.0
-0.15716458029206867	0.0247007052983821	1.5	2.25	7.0
-0.12497049393813936	0.015617624355142527	1.5	2.25	7.0
-0.12469671610689781	0.015549271007844267	1.5	2.25	7.0
-0.06243920256720814	0.0038986540172288517	1.5	2.25	7.0
-0.0488072651617697	0.002382149132571298	1.5	2.25	7.0
-0.02494438172451069	0.0006222221796181029	1.5	2.25	7.0
4.929390229335695e-14	2.4298888033070216e-27	1.5	2.25	7.0
27.74904680339428	770.0095984969663	1.5	2.25	7.0
27.750725903294292	770.1027881597688	1.5	2.25	7.0
27.81474480994353	773.6600288422806	1.5	2.25	7.0
27.853946663704022	775.8423447444684	1.5	2.25	7.0
27.936754861193272	780.4622721744059	1.5	2.25	7.0
28.44956384107562	809.3776827474373	1.5	2.25	7.0
28.482077380069487	811.2287318842659	1.5	2.25	7.0
28.495068256448967	811.9689149396855	1.5	2.25	7.0
28.52276912850594	813.5483587580514	1.5	2.25	7.0
28.580546868233867	816.8476592873127	1.5	2.25	7.0
28.731358683494314	825.4909717996042	1.5	2.25	7.0
28.845022146875714	832.0353026537504	1.5	2.25	7.0
28.968430213660554	839.1699490437217	1.5	2.25	7.0
29.02804852693827	842.6276012822831	1.5	2.25	7.0
29.137002357070028	848.9649063559043	1.5	2.25	7.0
29.173615873412523	851.0998631294271	1.5	2.25	7.0
29.18580585927443	851.8112636552577	1.5	2.25	7.0
29.19973399451744	852.6244653505775	1.5	2.25	7.0
29.227008301451338	854.2180142531055	1.5	2.25	7.0
29.235387215916912	854.707865664598	1.5	2.25	7.0
29.291035009508217	857.964731928236	1.5	2.25	7.0
29.30483948248262	858.7736170940723	1.5	2.25	7.0
29.366231320274718	862.3755419558838	1.5	2.25	7.0
29.395586697356087	864.1005172817781	1.5	2.25	7.0
29.415716911366324	865.2844014096428	1.5	2.25	7.0
29.42387345202059	865.7643289205221	1.5	2.25	7.0
29.496287527344847	870.0309778957992	1.5	2.25	7.0
29.546831334646253	873.0152419180337	1.5	2.25	7.0
29.558038713955796	873.6776526157096	1.5	2.25	7.0
29.56272340148818	873.954614912897	1.5	2.25	7.0
29.66722558357172	880.1442738265324	1.5	2.25	7.0
29.71552008513909	883.0121339303047	1.5	2.25	7.0
29.801371998351907	888.1217729841532	1.5	2.25	7.0
29.811434438197946	888.7216232629745	1.5	2.25	7.0
29.852585415802885	891.1768560078071	1.5	2.25	7.0
29.855213971187354	891.3338012653805	1.5	2.25	7.0
29.879794248026656	892.8021043044068	1.5	2.25	7.0
29.911011631335214	894.6686168098704	1.5	2.25	7.0
29.983476969666384	899.0088911905144	1.5	2.25	7.0
30.006576260294793	900.394618864887	1.5	2.25	7.0
30.01148594578943	900.6892886743166	1.5	2.25	7.0
30.072553123989195	904.3584513951523	1.5	2.25	7.0
30.09594992858144	905.7662021036812	1.5	2.25	7.0
30.108016397327923	906.492651381767	1.5	2.25	7.0
30.15843014330096	909.530908708364	1.5	2.25	7.0
30.25831491719088	915.5656216278961	1.5	2.25	7.0
30.299524625706354	918.0611925437858	1.5	2.25	7.0
30.32009205047225	919.3079819491106	1.5	2.25	7.0
30.405561933467055	924.4981964899008	1.5	2.25	7.0
30.40983437552148	924.7580267466479	1.5	2.25	7.0
30.433178506045934	926.1783539808562	1.5	2.25	7.0
30.489153345370937	929.5884717175438	1.5	2.25	7.0
30.519716273088914	931.4530813898483	1.5	2.25	7.0
30.522316308692506	931.6117928478766	1.5	2.25	7.0
30.53658989031814	932.48332212948	1.5	2.25	7.0
30.538324978091776	932.589292467544	1.5	2.25	7.0
30.58578643762689	935.490332008121	1.5	2.25	7.0
30.58578643762695	935.4903320081247	1.5	2.25	7.0
30.62393203579639	937.8252133330764	1.5	2.25	7.0
30.641745255311154	938.9165522913836	1.5	2.25	7.0
30.659475230102565	940.0034213852728	1.5	2.25	7.0
30.730735884211327	944.3781279851538	1.5	2.25	7.0
30.813494535239265	949.47144547322	1.5	2.25	7.0
30.84655302199515	951.5098333387581	1.5	2.25	7.0
30.876871611506047	953.381200513428	1.5	2.25	7.0
30.909007915229022	955.3667703036904	1.5	2.25	7.0
30.90906235983273	955.3701359640286	1.5	2.25	7.0
30.915024223843158	955.7387227608093	1.5	2.25	7.0
30.93884284627117	957.2119966662649	1.5	2.25	7.0
30.978617327561594	959.6747315274994	1.5	2.25	7.0
31.018948601946104	962.1751723701741	1.5	2.25	7.0
31.05415863775153	964.360768698638	1.5	2.25	7.0
31.151201287152592	970.3973416326972	1.5	2.25	7.0
31.16625306977454	971.335330409231	1.5	2.25	7.0
31.188897082479865	972.7473012215211	1.5	2.25	7.0
31.20120793636913	973.5153766885439	1.5	2.25	7.0
31.20651780850503	973.8467537325416	1.5	2.25	7.0
31.231792379202247	975.4248552175956	1.5	2.25	7.0
31.236847537558305	975.7406440846623	1.5	2.25	7.0
31.2373035296839	975.7691318056022	1.5	2.25	7.0
31.255131747012005	976.8832605230776	1.5	2.25	7.0
31.269727465727204	977.7958557808543	1.5	2.25	7.0
31.3327355844064	981.7403192023271	1.5	2.25	7.0
31.335146944059815	981.8914340058212	1.5	2.25	7.0
31.37791765045923	984.573716079001	1.5	2.25	7.0
31.455538335044928	989.4508919474811	1.5	2.25	7.0
31.520819756945468	993.5620781498437	1.5	2.25	7.0
31.527512043318104	993.9840156415681	1.5	2.25	7.0
31.57513839952998	996.9893649494727	1.5	2.25	7.0
31.581848609782764	997.4131616112375	1.5	2.25	7.0
31.60793754985261	999.0617161553827	1.5	2.25	7.0
31.65605136612114	1002.1055880945001	1.5	2.25	7.0
31.74494070661902	1007.7412604667572	1.5	2.25	7.0
31.751307150741944	1008.1455057807565	1.5	2.25	7.0
31.835962207912775	1013.5284897036505	1.5	2.25	7.0
31.843829583636	1014.0294825516514	1.5	2.25	7.0
31.86677223153058	1015.4911724562484	1.5	2.25	7.0
31.87619107264482	1016.0915572997612	1.5	2.25	7.0
31.89326906661413	1017.1806117554459	1.5	2.25	7.0
31.90317846498673	1017.812796168793	1.5	2.25	7.0
31.905306052310927	1017.9485542916283	1.5	2.25	7.0
31.911861921578655	1018.3669313019018	1.5	2.25	7.0
31.946671206576653	1020.5898011811138	1.5	2.25	7.0
31.94944915890558	1020.7673015574925	1.5	2.25	7.0
31.95046878535206	1020.8324556037564	1.5	2.25	7.0
31.951457431049526	1020.89563196817	1.5	2.25	7.0
31.95310141218569	1021.000689857423	1.5	2.25	7.0
31.960652571935462	1021.4833128239649	1.5	2.25	7.0
31.97611693170074	1022.4720540297988	1.5	2.25	7.0
31.99973006490729	1023.9827242269315	1.5	2.25	7.0
31.999999999999986	1023.9999999999991	1.5	2.25	7.0
32.0	1024.0	1.5	2.25	7.0
32.00000000000001	1024.0000000000005	1.5	2.25	7.0
32.00000000000003	1024.0000000000018	1.5	2.25	7.0
32.005215982161026	1024.3338500647756	1.5	2.25	7.0
32.02835733849443	1025.8156738022901	1.5	2.25	7.0
32.035651034496034	1026.2829372040069	1.5	2.25	7.0
32.0829975825076	1029.3187338791886	1.5	2.25	7.0
32.146675763757166	1033.4087626601324	1.5	2.25	7.0
32.207450766222145	1037.3198848586235	1.5	2.25	7.0
32.283103551189036	1042.1987748967942	1.5	2.25	7.0
32.31588494524042	1044.3164197940164	1.5	2.25	7.0
32.39611375813482	1049.508186630012	1.5	2.25	7.0
32.41481938658422	1050.7205158648762	1.5	2.25	7.0
32.44690910639214	1052.8019105584733	1.5	2.25	7.0
32.46900556750398	1054.2363225426043	1.5	2.25	7.0
32.48239392582257	1055.105915152315	1.5	2.25	7.0
32.487006603724154	1055.4055980704168	1.5	2.25	7.0
32.49193478449026	1055.7258260395681	1.5	2.25	7.0
32.505270699849376	1056.5926232704865	1.5	2.25	7.0
32.51867514976872	1057.4642334961857	1.5	2.25	7.0
32.53242804724585	1058.3588746492285	1.5	2.25	7.0
32.630441591783914	1064.7457184748216	1.5	2.25	7.0
32.6531147850372	1066.2259051648148	1.5	2.25	7.0
32.67687261876543	1067.778004143022	1.5	2.25	7.0
32.68325224150139	1068.1949770816059	1.5	2.25	7.0
32.740950203087934	1071.9698202010838	1.5	2.25	7.0
32.76850247561378	1073.7747544943063	1.5	2.25	7.0
32.7763998317603	1074.2923859314167	1.5	2.25	7.0
32.790566571730245	1075.221256095073	1.5	2.25	7.0
32.85405470193943	1079.3889103580286	1.5	2.25	7.0
32.926491832305175	1084.1538643828594	1.5	2.25	7.0
32.942067170304064	1085.1797894528247	1.5	2.25	7.0
32.96300649421776	1086.559797137842	1.5	2.25	7.0
32.97608353832015	1087.422085526269	1.5	2.25	7.0
33.01545776358882	1090.0204513393173	1.5	2.25	7.0
33.03707739640799	1091.4484828962516	1.5	2.25	7.0
33.03854434706169	1091.5454125727617	1.5	2.25	7.0
33.05210617125615	1092.4417223559888	1.5	2.25	7.0
33.10480017834181	1095.92779484794	1.5	2.25	7.0
33.10632926494828	1096.0290373991709	1.5	2.25	7.0
33.161952450248	1099.7150903125093	1.5	2.25	7.0
33.23723724553743	1104.7139397161404	1.5	2.25	7.0
33.256727664061756	1106.0099349215704	1.5	2.25	7.0
33.31642747478365	1109.984339682519	1.5	2.25	7.0
33.31897238315431	1110.1539206693997	1.5	2.25	7.0
33.328042414875576	1110.7584112077454	1.5	2.25	7.0
33.369616966493716	1113.5313364905053	1.5	2.25	7.0
33.41421356237308	1116.509667991877	1.5	2.25	7.0
33.4142135623731	1116.5096679918784	1.5	2.25	7.0
33.44864073316909	1118.8115668966186	1.5	2.25	7.0
33.46065035539731	1119.6151222061503	1.5	2.25	7.0
33.46608669896381	1119.9789589425623	1.5	2.25	7.0
33.541172780698695	1125.010271504683	1.5	2.25	7.0
33.56741511248219	1126.7713573336976	1.5	2.25	7.0
33.767540345686655	1140.246780997576	1.5	2.25	7.0
33.781921992627346	1141.218253515959	1.5	2.25	7.0
33.8132419135074	1143.3353287013733	1.5	2.25	7.0
33.81749537777704	1143.6229936259717	1.5	2.25	7.0
33.82311192066266	1144.0028999976726	1.5	2.25	7.0
33.82565216460823	1144.1747443610654	1.5	2.25	7.0
33.85365549585482	1146.069990432021	1.5	2.25	7.0
33.891076524481754	1148.6050679882783	1.5	2.25	7.0
33.899005699067615	1149.1425873854187	1.5	2.25	7.0
33.93102678515701	1151.3145786950424	1.5	2.25	7.0
34.094796763506736	1162.4551663448294	1.5	2.25	7.0
34.11826156632143	1164.055772307926	1.5	2.25	7.0
34.139068928357304	1165.4760272951312	1.5	2.25	7.0
34.14318415519089	1165.757024255278	1.5	2.25	7.0
34.16259111902612	1167.0826319657622	1.5	2.25	7.0
34.20846426305598	1170.2190272367782	1.5	2.25	7.0
34.22764886922539	1171.5319471149862	1.5	2.25	7.0
34.25855850711592	1173.6488309854847	1.5	2.25	7.0
34.36256938386669	1180.7861746610524	1.5	2.25	7.0
34.39070666450529	1182.7207048840485	1.5	2.25	7.0
34.39516368649835	1183.0272850210147	1.5	2.25	7.0
34.461084087657646	1187.566316496611	1.5	2.25	7.0
34.61402577985216	1198.13078068827	1.5	2.25	7.0
34.63610257985495	1199.6596019222347	1.5	2.25	7.0
34.65510125449215	1200.9760429591036	1.5	2.25	7.0
34.66345947376758	1201.5554226895274	1.5	2.25	7.0
34.7115693875441	1204.8930493462888	1.5	2.25	7.0
34.719687487627056	1205.4566992384866	1.5	2.25	7.0
34.74447891189955	1207.1788148594324	1.5	2.25	7.0
34.752430053430885	1207.7313946186061	1.5	2.25	7.0
34.78749746110055	1210.1699796060773	1.5	2.25	7.0
34.83487100288216	1213.4682377874403	1.5	2.25	7.0
34.866522475475755	1215.674389532856	1.5	2.25	7.0
34.9265699255119	1219.8652867616722	1.5	2.25	7.0
35.015482805393276	1226.0840360947923	1.5	2.25	7.0
35.25328889784841	1242.7943781151616	1.5	2.25	7.0
35.30718628934035	1246.5974036701832	1.5	2.25	7.0
35.448522433473855	1256.5977427164992	1.5	2.25	7.0
35.454703445751655	1257.0359964261943	1.5	2.25	7.0
35.53274805353061	1262.5761842356835	1.5	2.25	7.0
