E	Esq	M	Msq	N_tot
33.46616841213998	1119.9844281897158	0.0	0.0	8.0
33.499546004653105	1122.2195825178699	0.0	0.0	8.0
33.52093990551591	1123.6534121492089	0.0	0.0	8.0
33.53699921263972	1124.7303161885973	0.0	0.0	8.0
33.55339671974936	1125.830431432887	0.0	0.0	8.0
33.557644685521595	1126.1155168397158	0.0	0.0	8.0
33.593418939354336	1128.5177960349706	0.0	0.0	8.0
33.6204326429949	1130.333491102157	0.0	0.0	8.0
33.658590269441106	1132.9006989261154	0.0	0.0	8.0
33.671867666607326	1133.7946721575158	0.0	0.0	8.0
33.71958925170182	1137.010699303485	0.0	0.0	8.0
33.720255333806705	1137.0556197771195	0.0	0.0	8.0
33.74773511042968	1138.909625083728	0.0	0.0	8.0
33.774832864395236	1140.7393350178324	0.0	0.0	8.0
33.80022563910399	1142.4552532543428	0.0	0.0	8.0
33.80736826547354	1142.9381490373476	0.0	0.0	8.0
33.82973785221617	1144.4511631496675	0.0	0.0	8.0
33.83064690989351	1144.5126703418873	0.0	0.0	8.0
33.86900745361743	1147.1096658931929	0.0	0.0	8.0
33.87527102192985	1147.5339868092	0.0	0.0	8.0
33.877766470953	1147.7030610604272	0.0	0.0	8.0
33.90271279426977	1149.393934810743	0.0	0.0	8.0
33.977132460916124	1154.4455302666402	0.0	0.0	8.0
34.00130009457639	1156.0884081214406	0.0	0.0	8.0
34.02977354899393	1158.0254877958068	0.0	0.0	8.0
34.03759464003648	1158.5578488794401	0.0	0.0	8.0
34.07576358779891	1161.157664091562	0.0	0.0	8.0
34.11831637581844	1164.0595123204405	0.0	0.0	8.0
34.12611707432665	1164.591866570649	0.0	0.0	8.0
34.130176267642945	1164.8689320603778	0.0	0.0	8.0
34.162606244414896	1167.0836654109357	0.0	0.0	8.0
34.164394714522025	1167.2058662096606	0.0	0.0	8.0
34.20232578061141	1169.7990888030758	0.0	0.0	8.0
34.232118063789216	1171.837907133204	0.0	0.0	8.0
34.24243351302216	1172.5442528937433	0.0	0.0	8.0
34.257863974165346	1173.601244072416	0.0	0.0	8.0
34.27170450648064	1174.5497297795253	0.0	0.0	8.0
34.2933852864067	1176.0362744019358	0.0	0.0	8.0
34.30332401302382	1176.7180383424966	0.0	0.0	8.0
34.311283773243694	1177.264194168056	0.0	0.0	8.0
34.33211007191453	1178.693781990055	0.0	0.0	8.0
34.34063616797234	1179.27929242105	0.0	0.0	8.0
34.360593052818366	1180.6503549413899	0.0	0.0	8.0
34.374367781942276	1181.597160408231	0.0	0.0	8.0
34.3989762344713	1183.2895659797211	0.0	0.0	8.0
34.404337806150856	1183.658459879741	0.0	0.0	8.0
34.45870717070777	1187.402499876587	0.0	0.0	8.0
34.48271884652777	1189.0578990486813	0.0	0.0	8.0
34.50282857235801	1190.4451794935244	0.0	0.0	8.0
34.53585386345838	1192.725202078153	0.0	0.0	8.0
34.53620888703847	1192.749724289155	0.0	0.0	8.0
34.58538422918144	1196.1488022801125	0.0	0.0	8.0
34.591351644715246	1196.5616086083442	0.0	0.0	8.0
34.59443472758732	1196.7749141212996	0.0	0.0	8.0
34.605758690964706	1197.5585345772793	0.0	0.0	8.0
34.617494560307904	1198.3709296329473	0.0	0.0	8.0
34.6189491294201	1198.4716388253769	0.0	0.0	8.0
34.63326081275939	1199.462754524615	0.0	0.0	8.0
34.661674959884195	1201.431711024663	0.0	0.0	8.0
34.67600291731939	1202.4251783219427	0.0	0.0	8.0
34.697914019792066	1203.9452373248828	0.0	0.0	8.0
34.71664388314334	1205.245362508994	0.0	0.0	8.0
34.742360543356455	1207.0316161245714	0.0	0.0	8.0
34.75098251326667	1207.630785637366	0.0	0.0	8.0
34.76493064160619	1208.6004025156892	0.0	0.0	8.0
34.77299909764696	1209.1614662449563	0.0	0.0	8.0
34.83628850877885	1213.5669970668773	0.0	0.0	8.0
34.84003215756193	1213.8278407399494	0.0	0.0	8.0
34.84210068099557	1213.971979864632	0.0	0.0	8.0
34.884423767207835	1216.9230215701348	0.0	0.0	8.0
34.93003504554056	1220.1073482826919	0.0	0.0	8.0
34.936079411153145	1220.5296446223986	0.0	0.0	8.0
34.94776861828623	1221.346531397272	0.0	0.0	8.0
34.96038623750313	1222.2286058753982	0.0	0.0	8.0
34.99284913087256	1224.4994902960082	0.0	0.0	8.0
35.00342326343054	1225.2396401588703	0.0	0.0	8.0
35.03376334708014	1227.3645742592157	0.0	0.0	8.0
35.045133088094204	1228.1613531622352	0.0	0.0	8.0
35.062620685011574	1229.3873693010014	0.0	0.0	8.0
35.06505952459486	1229.5583994633805	0.0	0.0	8.0
35.0880430531759	1231.1707653015258	0.0	0.0	8.0
35.089403471969106	1231.2662360186375	0.0	0.0	8.0
35.107163917506384	1232.512958330662	0.0	0.0	8.0
35.10765777500207	1232.547634446663	0.0	0.0	8.0
35.1415656053749	1234.9296331968683	0.0	0.0	8.0
35.15999679702597	1236.2253747668763	0.0	0.0	8.0
35.17334592822649	1237.164263786687	0.0	0.0	8.0
35.18240017768248	1237.8012822625924	0.0	0.0	8.0
35.19484173290906	1238.6768846045172	0.0	0.0	8.0
35.195378455943946	1238.7146646571232	0.0	0.0	8.0
35.227158706868444	1240.9527105588973	0.0	0.0	8.0
35.23614503527506	1241.585916946939	0.0	0.0	8.0
35.24821157640036	1242.4364193346842	0.0	0.0	8.0
35.27937899590224	1244.6345823365082	0.0	0.0	8.0
35.28767432176213	1245.2199590387506	0.0	0.0	8.0
35.29906195798811	1246.0237751138832	0.0	0.0	8.0
35.300074878461174	1246.0952864249657	0.0	0.0	8.0
35.342542354272936	1249.0953000635764	0.0	0.0	8.0
35.34767120701718	1249.4578597593913	0.0	0.0	8.0
35.35001556514037	1249.6236004556663	0.0	0.0	8.0
35.384470751635945	1252.0607703733797	0.0	0.0	8.0
35.38764277773513	1252.2852613645894	0.0	0.0	8.0
35.40754415708604	1253.694183235998	0.0	0.0	8.0
35.419123086644504	1254.5142802268738	0.0	0.0	8.0
35.42325525572178	1254.8070129120206	0.0	0.0	8.0
35.440433122166084	1256.0242998867268	0.0	0.0	8.0
35.44997968375263	1256.7010595784743	0.0	0.0	8.0
35.46352062934186	1257.6612954277555	0.0	0.0	8.0
35.47253906730538	1258.3010278815061	0.0	0.0	8.0
35.48894537227153	1259.465243636073	0.0	0.0	8.0
35.506053945170486	1260.6798667573566	0.0	0.0	8.0
35.54498805093817	1263.4461755413374	0.0	0.0	8.0
35.55216192426781	1263.9562174893576	0.0	0.0	8.0
35.58996991094016	1266.6459582616262	0.0	0.0	8.0
35.612868221447215	1268.276382958165	0.0	0.0	8.0
35.61890975916969	1268.7067324318737	0.0	0.0	8.0
35.63358911320801	1269.7526730889365	0.0	0.0	8.0
35.63560161673256	1269.8961025864721	0.0	0.0	8.0
35.65137995747047	1271.020892871927	0.0	0.0	8.0
35.66825627978621	1272.2245060405087	0.0	0.0	8.0
35.69409825652334	1274.0686503463426	0.0	0.0	8.0
35.71614683942721	1275.6431450555262	0.0	0.0	8.0
35.716299540071674	1275.654052836124	0.0	0.0	8.0
35.722459343177306	1276.0941015249557	0.0	0.0	8.0
35.73689730292875	1277.1258288400763	0.0	0.0	8.0
35.74984207501801	1278.051208388728	0.0	0.0	8.0
35.75458346371725	1278.3902386639234	0.0	0.0	8.0
35.762395583091234	1278.9489378415033	0.0	0.0	8.0
35.785173408842624	1280.5786359009373	0.0	0.0	8.0
35.791782580633736	1281.0517002993565	0.0	0.0	8.0
35.80898969975129	1282.2837433168938	0.0	0.0	8.0
35.82983573415643	1283.7771287366331	0.0	0.0	8.0
35.84787454603704	1285.0701094684105	0.0	0.0	8.0
35.85745104714922	1285.7567955987026	0.0	0.0	8.0
35.873760283885645	1286.926676905691	0.0	0.0	8.0
35.887535190885586	1287.9151820770514	0.0	0.0	8.0
35.899316570778055	1288.7609302489398	0.0	0.0	8.0
35.92349608637769	1290.4975710679932	0.0	0.0	8.0
35.935023124595105	1291.325886965185	0.0	0.0	8.0
35.96878171221692	1293.7532578611106	0.0	0.0	8.0
35.976172919288906	1294.2850179185764	0.0	0.0	8.0
36.001690941243154	1296.1217506287894	0.0	0.0	8.0
36.01828406729325	1297.316787152231	0.0	0.0	8.0
36.02365024389823	1297.7033768947092	0.0	0.0	8.0
36.03810785687518	1298.7452179037684	0.0	0.0	8.0
36.053850460832905	1299.880133052101	0.0	0.0	8.0
36.07640689491456	1301.507134447439	0.0	0.0	8.0
36.07723474728512	1301.5668670107168	0.0	0.0	8.0
36.093387263825065	1302.7326041764493	0.0	0.0	8.0
36.10181391020373	1303.3409676069796	0.0	0.0	8.0
36.11652883590947	1304.4036551550803	0.0	0.0	8.0
36.12153855427328	1304.765547527851	0.0	0.0	8.0
36.13337889479682	1305.6210703549482	0.0	0.0	8.0
36.155024378630934	1307.185787819397	0.0	0.0	8.0
36.17309081229458	1308.4924989145106	0.0	0.0	8.0
36.20168873999585	1310.5622676275425	0.0	0.0	8.0
36.21567738476639	1311.5752884374795	0.0	0.0	8.0
36.22328758592993	1312.1265635329855	0.0	0.0	8.0
36.23493498511469	1312.9705133754885	0.0	0.0	8.0
36.247454270423205	1313.8779410864215	0.0	0.0	8.0
36.259636007730556	1314.7612034131103	0.0	0.0	8.0
36.279892527625094	1316.230601816027	0.0	0.0	8.0
36.30274209516078	1317.8890836277585	0.0	0.0	8.0
36.331779506276085	1319.998202092663	0.0	0.0	8.0
36.35106695612677	1321.4000688488118	0.0	0.0	8.0
36.37216782556283	1322.9345923309081	0.0	0.0	8.0
36.379338832521064	1323.456293891375	0.0	0.0	8.0
36.401998673794	1325.1055074469	0.0	0.0	8.0
36.40755630206056	1325.5101558877097	0.0	0.0	8.0
36.41906965104346	1326.3486342475546	0.0	0.0	8.0
36.44174614476255	1328.000862079316	0.0	0.0	8.0
36.44579194707388	1328.2957506493951	0.0	0.0	8.0
36.47214102652188	1330.2170710585006	0.0	0.0	8.0
36.475232605705436	1330.442593640317	0.0	0.0	8.0
36.49008344733303	1331.5261899933278	0.0	0.0	8.0
36.54912728496002	1335.8387052922092	0.0	0.0	8.0
36.5506251706329	1335.9482003641033	0.0	0.0	8.0
36.564601743022315	1336.9701006258306	0.0	0.0	8.0
36.571626177624346	1337.4838412758984	0.0	0.0	8.0
36.59309198208263	1339.0543808091602	0.0	0.0	8.0
36.60240248447382	1339.7358676354154	0.0	0.0	8.0
36.624282473898106	1341.33806672788	0.0	0.0	8.0
36.637493216060165	1342.3059091568546	0.0	0.0	8.0
36.640915226469815	1342.5566686333475	0.0	0.0	8.0
36.65116899429234	1343.3081886481762	0.0	0.0	8.0
36.66621977471097	1344.4116725674055	0.0	0.0	8.0
36.68965884558558	1346.1310662054564	0.0	0.0	8.0
36.704374190908084	1347.2110847461995	0.0	0.0	8.0
36.70638843188469	1347.3589517123983	0.0	0.0	8.0
36.71708008671648	1348.1439700943517	0.0	0.0	8.0
36.7392346706055	1349.7713641818211	0.0	0.0	8.0
36.77223226691592	1352.1970658920125	0.0	0.0	8.0
36.786856539896874	1353.2728140869533	0.0	0.0	8.0
36.80063098015928	1354.2864405378593	0.0	0.0	8.0
36.82023630165393	1355.7298013096338	0.0	0.0	8.0
36.83106643646863	1356.527454847566	0.0	0.0	8.0
36.85899403145791	1358.5854410110499	0.0	0.0	8.0
36.86575601438399	1359.0839665120893	0.0	0.0	8.0
36.88963366978615	1360.84507229102	0.0	0.0	8.0
36.89254407277217	1361.0598081614369	0.0	0.0	8.0
36.8983899551953	1361.4911812856574	0.0	0.0	8.0
36.90372995114234	1361.88528430684	0.0	0.0	8.0
36.920977315726034	1363.1585659483565	0.0	0.0	8.0
36.94515018682093	1364.9441223267547	0.0	0.0	8.0
36.970863423383946	1366.844742270509	0.0	0.0	8.0
36.976271795988296	1367.2446759307995	0.0	0.0	8.0
36.990617115511846	1368.3057545863978	0.0	0.0	8.0
37.00709723937443	1369.5252460845147	0.0	0.0	8.0
37.019116687472476	1370.415000320703	0.0	0.0	8.0
37.027819052300984	1371.0593837699437	0.0	0.0	8.0
37.04175975322607	1372.0919656157184	0.0	0.0	8.0
37.04531974911971	1372.355715314519	0.0	0.0	8.0
37.075169447660365	1374.5681895727284	0.0	0.0	8.0
37.07833149292159	1374.8026662989812	0.0	0.0	8.0
37.090088431808226	1375.6746598793543	0.0	0.0	8.0
37.11109198458601	1377.233148288404	0.0	0.0	8.0
37.12516810476431	1378.2781068070094	0.0	0.0	8.0
37.13686310397033	1379.1466012030326	0.0	0.0	8.0
37.147416123759584	1379.9305246717536	0.0	0.0	8.0
37.166395422187094	1381.3409486783698	0.0	0.0	8.0
37.17388535260002	1381.89775220825	0.0	0.0	8.0
37.18495880520024	1382.7211613444388	0.0	0.0	8.0
37.21857821778012	1385.2225645530168	0.0	0.0	8.0
37.24402655362815	1387.117513927359	0.0	0.0	8.0
37.248460456599375	1387.4478063868473	0.0	0.0	8.0
37.25652248985682	1388.0484680372072	0.0	0.0	8.0
37.28202895822856	1389.9496832421928	0.0	0.0	8.0
37.283402320380056	1390.052088583321	0.0	0.0	8.0
37.305869607370894	1391.7279071621595	0.0	0.0	8.0
37.30810104206571	1391.8944033649843	0.0	0.0	8.0
37.32419980434571	1393.0958910347204	0.0	0.0	8.0
37.35412493021567	1395.3306493021598	0.0	0.0	8.0
37.36691667124117	1396.2864615154813	0.0	0.0	8.0
37.38661957308007	1397.7593231022138	0.0	0.0	8.0
37.39048625325382	1398.0484622547629	0.0	0.0	8.0
37.40339407164259	1399.0138880785878	0.0	0.0	8.0
37.41160306242127	1399.6280437001687	0.0	0.0	8.0
37.44003965216071	1401.7565691553666	0.0	0.0	8.0
37.455510232406965	1402.9152467699428	0.0	0.0	8.0
37.474568178647836	1404.3432601761249	0.0	0.0	8.0
37.513716118292756	1407.2788970038578	0.0	0.0	8.0
37.54288816070085	1409.4684514468918	0.0	0.0	8.0
37.55818321679348	1410.6171265462274	0.0	0.0	8.0
37.572300174967964	1411.6777404378977	0.0	0.0	8.0
37.59683500981494	1413.5220027552461	0.0	0.0	8.0
37.59901031819439	1413.685576907688	0.0	0.0	8.0
37.63655950411355	1416.51061130668	0.0	0.0	8.0
37.668903365687385	1418.9462807734944	0.0	0.0	8.0
37.694751958625304	1420.8943252222862	0.0	0.0	8.0
37.70114187190147	1421.3760984452422	0.0	0.0	8.0
37.71126072263709	1422.139185290711	0.0	0.0	8.0
37.71179798466713	1422.1797072363438	0.0	0.0	8.0
37.74096468350615	1424.3804152416585	0.0	0.0	8.0
37.741506443279185	1424.4213086080842	0.0	0.0	8.0
37.78562960719262	1427.7538048119513	0.0	0.0	8.0
37.78709487668538	1427.8645392196224	0.0	0.0	8.0
37.84084212175403	1431.929332483514	0.0	0.0	8.0
37.85181167255434	1432.759646894521	0.0	0.0	8.0
37.86263779987791	1433.5793411647435	0.0	0.0	8.0
37.87470520701913	1434.4932945186022	0.0	0.0	8.0
37.88545146725564	1435.3074328777827	0.0	0.0	8.0
37.891178264628586	1435.7413902818619	0.0	0.0	8.0
37.90918395014317	1437.1062277657927	0.0	0.0	8.0
37.92369681524486	1438.2067801346132	0.0	0.0	8.0
37.969992449653965	1441.720326626779	0.0	0.0	8.0
37.989889472569104	1443.2317021380168	0.0	0.0	8.0
37.999588129259976	1443.9686979933956	0.0	0.0	8.0
38.020502448002816	1445.5586063985882	0.0	0.0	8.0
38.02597401363375	1445.9746996855492	0.0	0.0	8.0
38.05938817281772	1448.5170280892173	0.0	0.0	8.0
38.06485593067151	1448.9332570227782	0.0	0.0	8.0
38.06804117868842	1449.175759182317	0.0	0.0	8.0
38.0909019815889	1450.9168137710133	0.0	0.0	8.0
38.10345827311987	1451.873532371387	0.0	0.0	8.0
38.125650037620375	1453.5651907911024	0.0	0.0	8.0
38.14232476546223	1454.8369385139931	0.0	0.0	8.0
38.16171777146502	1456.3167032689491	0.0	0.0	8.0
38.16800858327619	1456.796879213045	0.0	0.0	8.0
38.170145979190046	1456.960044072678	0.0	0.0	8.0
38.183253790791554	1457.9608700519975	0.0	0.0	8.0
38.20404565293583	1459.5491042516053	0.0	0.0	8.0
38.227630646829795	1461.3517448704406	0.0	0.0	8.0
38.25166787634166	1463.1900953219488	0.0	0.0	8.0
38.26063034536864	1463.8758344249436	0.0	0.0	8.0
38.29099438971147	1466.2002513529153	0.0	0.0	8.0
38.29660728806769	1466.6301297764794	0.0	0.0	8.0
38.35138062027987	1470.8283954815784	0.0	0.0	8.0
38.380123780876346	1473.0339014353901	0.0	0.0	8.0
38.380551866066895	1473.066761543851	0.0	0.0	8.0
38.42855291363893	1476.7536790363472	0.0	0.0	8.0
38.4347172035322	1477.227486515494	0.0	0.0	8.0
38.46120331591216	1479.2641605079323	0.0	0.0	8.0
38.46673348481741	1479.689584991973	0.0	0.0	8.0
38.47314108916764	1480.1825852669995	0.0	0.0	8.0
38.510452200908254	1483.0549287184394	0.0	0.0	8.0
38.510529247793244	1483.0608629451388	0.0	0.0	8.0
38.54937783411568	1486.0545313974094	0.0	0.0	8.0
38.550609756389605	1486.1495125894414	0.0	0.0	8.0
38.55944414735246	1486.8307329527938	0.0	0.0	8.0
38.6004671690202	1489.9960656666062	0.0	0.0	8.0
38.61474745813248	1491.0987212553487	0.0	0.0	8.0
38.61641216978685	1491.2272888668617	0.0	0.0	8.0
38.64728079265214	1493.6123126660991	0.0	0.0	8.0
38.695808074225035	1497.3655625172594	0.0	0.0	8.0
38.7067905240105	1498.215632669629	0.0	0.0	8.0
38.73229675374282	1500.1908118199967	0.0	0.0	8.0
38.73257234049363	1500.2121601115723	0.0	0.0	8.0
38.77279023001549	1503.3292622207846	0.0	0.0	8.0
38.775640197131196	1503.5502726973766	0.0	0.0	8.0
38.79725610172902	1505.2270810231496	0.0	0.0	8.0
38.810726794000495	1506.272514278548	0.0	0.0	8.0
38.870988330274855	1510.9537337723639	0.0	0.0	8.0
38.879245050114044	1511.5956956668174	0.0	0.0	8.0
38.907464635745946	1513.7908043818213	0.0	0.0	8.0
38.91231116337023	1514.1679600749471	0.0	0.0	8.0
38.97539548111377	1519.0814529092238	0.0	0.0	8.0
38.97688711297916	1519.1977290179211	0.0	0.0	8.0
39.01719919882756	1522.3418333209902	0.0	0.0	8.0
39.04469420811732	1524.4881458053903	0.0	0.0	8.0
39.08518731866022	1527.6518677347574	0.0	0.0	8.0
39.08687697890109	1527.7839519637478	0.0	0.0	8.0
39.13817945303703	1531.7970908981301	0.0	0.0	8.0
39.13925722782007	1531.8814563454655	0.0	0.0	8.0
39.20929103903673	1537.368503783886	0.0	0.0	8.0
39.29970779758238	1544.4670329753571	0.0	0.0	8.0
39.33072448683433	1546.9058886592693	0.0	0.0	8.0
39.34159591228014	1547.7611689251376	0.0	0.0	8.0
39.37488323146036	1550.381429491138	0.0	0.0	8.0
39.384877927162954	1551.1686093375276	0.0	0.0	8.0
39.42770083330613	1554.543593000689	0.0	0.0	8.0
39.43702232349251	1555.2787297436469	0.0	0.0	8.0
39.452911512907896	1556.5322268453403	0.0	0.0	8.0
39.465508558673335	1557.5263657947182	0.0	0.0	8.0
39.47310653158481	1558.1261392538436	0.0	0.0	8.0
39.49295089881956	1559.6931706965725	0.0	0.0	8.0
39.54578220430579	1563.8688901503883	0.0	0.0	8.0
39.54936300639401	1564.152114211527	0.0	0.0	8.0
39.57527761620496	1566.2025983996932	0.0	0.0	8.0
39.644160163345276	1571.6594350569726	0.0	0.0	8.0
39.70617275394184	1576.5801547658734	0.0	0.0	8.0
39.74555941399078	1579.7094931310714	0.0	0.0	8.0
39.74569664091196	1579.7204014714002	0.0	0.0	8.0
39.76160652112225	1580.9853531405518	0.0	0.0	8.0
39.843760314712	1587.525236016219	0.0	0.0	8.0
39.88402078480131	1590.7351139624627	0.0	0.0	8.0
39.9514804119706	1596.1207871080705	0.0	0.0	8.0
39.96080879002054	1596.8662391525831	0.0	0.0	8.0
40.01032810673551	1600.8263552086294	0.0	0.0	8.0
40.032538586155624	1602.604145652039	0.0	0.0	8.0
40.100724185086065	1608.0680801683466	0.0	0.0	8.0
40.117898788631685	1609.4458032148957	0.0	0.0	8.0
40.222363936209845	1617.8385606169143	0.0	0.0	8.0
40.26146776012367	1620.9857861994778	0.0	0.0	8.0
40.27071706801899	1621.730653172436	0.0	0.0	8.0
40.30787855514836	1624.7250736165893	0.0	0.0	8.0
40.340026585817945	1627.3177449444986	0.0	0.0	8.0
40.41126650174368	1633.070460274951	0.0	0.0	8.0
40.47824787925103	1638.4885513740903	0.0	0.0	8.0
40.525687105802234	1642.3313153973854	0.0	0.0	8.0
40.57450796184605	1646.2906963459086	0.0	0.0	8.0
40.692547267327654	1655.8834031036954	0.0	0.0	8.0
40.71371335315089	1657.606455002537	0.0	0.0	8.0
40.78469285293514	1663.3911711082585	0.0	0.0	8.0
40.82234594617215	1666.4639285489577	0.0	0.0	8.0
40.855596970294975	1669.179803799176	0.0	0.0	8.0
40.867106252715885	1670.12037347077	0.0	0.0	8.0
40.918116304348324	1674.2922418961762	0.0	0.0	8.0
40.94879564468863	1676.8038647504704	0.0	0.0	8.0
40.96576230600253	1678.1936813118978	0.0	0.0	8.0
41.080336485351665	1687.5940457497152	0.0	0.0	8.0
41.15821575864495	1693.9987244351694	0.0	0.0	8.0
41.186238861094004	1696.30627152309	0.0	0.0	8.0
41.18955933063161	1696.5797978516216	0.0	0.0	8.0
41.26387648716549	1702.707502748049	0.0	0.0	8.0
41.32101076860994	1707.4259309395784	0.0	0.0	8.0
41.565930336244776	1727.7265647175539	0.0	0.0	8.0
41.69186354037981	1738.2114854696515	0.0	0.0	8.0
48.360821298324794	2338.769036648505	0.0	0.0	8.0
48.39020216418741	2341.6116654909274	0.0	0.0	8.0
48.4512839725236	2347.526918586122	0.0	0.0	8.0
48.48236515003656	2350.5397305414795	0.0	0.0	8.0
48.50307865108444	2352.5486386332827	0.0	0.0	8.0
48.57264275161629	2359.301623876143	0.0	0.0	8.0
48.59144529502771	2361.1285558596705	0.0	0.0	8.0
48.61511524563643	2363.4294303465117	0.0	0.0	8.0
48.644317309704384	2366.2696065272057	0.0	0.0	8.0
48.677052343637094	2369.4554248651853	0.0	0.0	8.0
48.729363031881086	2374.550821492859	0.0	0.0	8.0
48.74739998449187	2376.309005248038	0.0	0.0	8.0
48.77598326458754	2379.0965434273235	0.0	0.0	8.0
48.79813127981874	2381.257616402424	0.0	0.0	8.0
48.81938049379942	2383.3319117983633	0.0	0.0	8.0
48.91973230438568	2393.140208732756	0.0	0.0	8.0
48.92508214764162	2393.6636631534807	0.0	0.0	8.0
48.996481540335495	2400.655203332437	0.0	0.0	8.0
49.035135489434474	2404.444512467196	0.0	0.0	8.0
49.053799222408436	2406.2752181523583	0.0	0.0	8.0
49.09588712307517	2410.4061324017384	0.0	0.0	8.0
49.14479637626494	2415.211010864544	0.0	0.0	8.0
49.15406387759542	2416.121995682731	0.0	0.0	8.0
49.20505231714037	2421.137173532521	0.0	0.0	8.0
49.29304816599745	2429.8045974953443	0.0	0.0	8.0
49.374802557383916	2437.8711275806454	0.0	0.0	8.0
49.4562350072384	2445.919181091193	0.0	0.0	8.0
49.47989726045564	2448.260232905245	0.0	0.0	8.0
49.48455266782366	2448.7209527346135	0.0	0.0	8.0
49.592608268060275	2459.4267948292804	0.0	0.0	8.0
49.699884480018035	2470.0785173271374	0.0	0.0	8.0
49.721175404833886	2472.195283638258	0.0	0.0	8.0
49.79338669612915	2479.3813586702513	0.0	0.0	8.0
49.93120407517493	2493.125140396766	0.0	0.0	8.0
50.259368235712095	2526.004095452906	0.0	0.0	8.0
18.752461925685765	351.6548282742943	-0.5	0.25	9.0
18.80563851076065	353.6520397974041	-0.5	0.25	9.0
18.89551350276451	357.04043053315587	-0.5	0.25	9.0
18.957421243661596	359.38382020963195	-0.5	0.25	9.0
19.013007954563424	361.494471480292	-0.5	0.25	9.0
19.351528828518312	374.48166800097533	-0.5	0.25	9.0
19.443592807615378	378.05330126835247	-0.5	0.25	9.0
19.467038850714488	378.96560161522723	-0.5	0.25	9.0
19.480665550448386	379.4963302884265	-0.5	0.25	9.0
19.543942843553562	381.9657018720885	-0.5	0.25	9.0
19.66631474075633	386.7639354824897	-0.5	0.25	9.0
19.745081616196597	389.8682480302648	-0.5	0.25	9.0
19.852250212646013	394.11183850550367	-0.5	0.25	9.0
19.923105308859164	396.93012514789217	-0.5	0.25	9.0
20.06565925090124	402.63068117327856	-0.5	0.25	9.0
20.08269083106394	403.3144710160996	-0.5	0.25	9.0
20.1626336040437	406.5317938509123	-0.5	0.25	9.0
20.346001787311447	413.9597887292806	-0.5	0.25	9.0
20.394213627722188	415.9239494931694	-0.5	0.25	9.0
20.404782225248365	416.3551376598116	-0.5	0.25	9.0
20.427571226625407	417.2856662188542	-0.5	0.25	9.0
20.542935696531725	422.01220703183736	-0.5	0.25	9.0
20.554900187408652	422.50392171433225	-0.5	0.25	9.0
20.695914074547694	428.3208593810613	-0.5	0.25	9.0
20.716899042228995	429.18990592590865	-0.5	0.25	9.0
20.788225115321026	432.1503034452639	-0.5	0.25	9.0
20.914451049611085	437.4142627065782	-0.5	0.25	9.0
20.919763631620352	437.63651040286555	-0.5	0.25	9.0
20.967465057001572	439.63459091658194	-0.5	0.25	9.0
20.998578442012406	440.94029658534816	-0.5	0.25	9.0
21.091122904558187	444.83546537517896	-0.5	0.25	9.0
21.107100333198492	445.5096844757079	-0.5	0.25	9.0
21.164549936096165	447.93817399750816	-0.5	0.25	9.0
21.173895258523338	448.3338404189171	-0.5	0.25	9.0
21.216097956072364	450.12281248165795	-0.5	0.25	9.0
21.280047875673745	452.84043759096664	-0.5	0.25	9.0
21.28741506160764	453.15404000515974	-0.5	0.25	9.0
21.32684956959393	454.83451256408875	-0.5	0.25	9.0
21.37206054280678	456.76497184539835	-0.5	0.25	9.0
21.44129139659908	459.7289767538737	-0.5	0.25	9.0
21.478967089455963	461.34602722993236	-0.5	0.25	9.0
21.50802778589729	462.5952592389299	-0.5	0.25	9.0
21.57716348476457	465.57398404825744	-0.5	0.25	9.0
21.59056023566966	466.1522912900799	-0.5	0.25	9.0
21.60596925089879	466.8179072707841	-0.5	0.25	9.0
21.63931821841206	468.2600929577001	-0.5	0.25	9.0
21.69084618931472	470.4928084085089	-0.5	0.25	9.0
21.69347767084318	470.60697345537164	-0.5	0.25	9.0
21.781814069058296	474.4474241390259	-0.5	0.25	9.0
21.81532597599032	475.908447438718	-0.5	0.25	9.0
21.86529065140826	478.0909352705614	-0.5	0.25	9.0
21.902348195521068	479.712856477845	-0.5	0.25	9.0
21.930276318776652	480.937019417896	-0.5	0.25	9.0
21.932738097529732	481.0450004548321	-0.5	0.25	9.0
21.99552626114791	483.8031755048473	-0.5	0.25	9.0
22.0402637395053	485.77322570695213	-0.5	0.25	9.0
22.060771898190055	486.677656743972	-0.5	0.25	9.0
22.07682960926183	487.3864055963798	-0.5	0.25	9.0
22.077291987350577	487.406821494734	-0.5	0.25	9.0
22.082014752018697	487.61537550837136	-0.5	0.25	9.0
22.142960871091745	490.3107161387001	-0.5	0.25	9.0
22.146011067345817	490.44580619500346	-0.5	0.25	9.0
22.147035973105424	490.4912023940257	-0.5	0.25	9.0
22.18188569467197	492.03605297149295	-0.5	0.25	9.0
22.205851678014206	493.0998487459663	-0.5	0.25	9.0
22.208291121627866	493.2081945429751	-0.5	0.25	9.0
22.251460940452333	495.1275139844758	-0.5	0.25	9.0
22.293872457629654	497.01674915705803	-0.5	0.25	9.0
22.33026989845735	498.6409537379504	-0.5	0.25	9.0
22.336260399305516	498.9085286255838	-0.5	0.25	9.0
22.34893350438552	499.4748287834457	-0.5	0.25	9.0
22.37864505401599	500.8037544536343	-0.5	0.25	9.0
22.40400496824918	501.9394386173339	-0.5	0.25	9.0
22.462891833671215	504.58150953121293	-0.5	0.25	9.0
