E	Esq	M	Msq	N_tot
-3.520609264891446	12.394689596039488	2.0	4.0	6.0
-3.4228331711217104	11.715786917331103	2.0	4.0	6.0
-3.408434188319621	11.617423616106034	2.0	4.0	6.0
-3.376132572935747	11.398271150037747	2.0	4.0	6.0
-3.2887313431571084	10.815753847463958	2.0	4.0	6.0
-3.15205951169869	9.935479165290184	2.0	4.0	6.0
-3.0692953016138116	9.420573648508618	2.0	4.0	6.0
-3.022615375968682	9.136203711042297	2.0	4.0	6.0
-2.999740905919042	8.998445502643996	2.0	4.0	6.0
-2.9378456747546107	8.630937208674373	2.0	4.0	6.0
-2.8494283476954303	8.11924190865031	2.0	4.0	6.0
-2.8483989216560945	8.113376416891603	2.0	4.0	6.0
-2.827404745236416	7.994217593385403	2.0	4.0	6.0
-2.761065394599891	7.623482113257051	2.0	4.0	6.0
-2.6656715443786156	7.105804782509874	2.0	4.0	6.0
-2.653219415131477	7.039573264830618	2.0	4.0	6.0
-2.6400776389417557	6.970009939640276	2.0	4.0	6.0
-2.5734048234262783	6.622412385233635	2.0	4.0	6.0
-2.5318867762388617	6.4104506476932155	2.0	4.0	6.0
-2.477196221218131	6.136501118417388	2.0	4.0	6.0
-2.4265285008465245	5.888040565420481	2.0	4.0	6.0
-2.404816165207393	5.7831407884427914	2.0	4.0	6.0
-2.3558108146264782	5.549844594311071	2.0	4.0	6.0
-2.280605088167558	5.201159568175756	2.0	4.0	6.0
-2.2252940605424882	4.951933655885675	2.0	4.0	6.0
-2.164841920625584	4.686540541297866	2.0	4.0	6.0
-2.1505049765773943	4.624671654284139	2.0	4.0	6.0
-2.148987209173545	4.6181460251915025	2.0	4.0	6.0
-2.1160644731165643	4.477728854386083	2.0	4.0	6.0
-2.005323624674002	4.021322839675678	2.0	4.0	6.0
-1.9318458516455088	3.7320283945199613	2.0	4.0	6.0
-1.888695293445787	3.5671699114842674	2.0	4.0	6.0
-1.8177026931067974	3.304043080527704	2.0	4.0	6.0
-1.7956237670801904	3.224264712903254	2.0	4.0	6.0
-1.7591487686607845	3.0946043902807543	2.0	4.0	6.0
-1.7371547996650882	3.0177067979994527	2.0	4.0	6.0
-1.7002939522459855	2.8909995240442736	2.0	4.0	6.0
-1.6770462647372888	2.8124841740692927	2.0	4.0	6.0
-1.657072202311614	2.7458882836738625	2.0	4.0	6.0
-1.6221541318976467	2.6313840276326075	2.0	4.0	6.0
-1.5771001531510915	2.4872448930691964	2.0	4.0	6.0
-1.4987326791486844	2.2461996435481932	2.0	4.0	6.0
-1.4804351630441808	2.1916882719776503	2.0	4.0	6.0
-1.4393203001484576	2.071642926419446	2.0	4.0	6.0
-1.4010227404681608	1.9628647193089155	2.0	4.0	6.0
-1.3858695533184804	1.9206344188151643	2.0	4.0	6.0
-1.2901974784079506	1.6646095332902342	2.0	4.0	6.0
-1.2570611429533258	1.5802027171231219	2.0	4.0	6.0
-1.2204715956641774	1.4895509158230633	2.0	4.0	6.0
-1.156364245136439	1.3371782674299666	2.0	4.0	6.0
-1.133537668913858	1.2849076468466634	2.0	4.0	6.0
-1.0824692406880043	1.1717396570356646	2.0	4.0	6.0
-1.0233800373700739	1.0473067008875738	2.0	4.0	6.0
-1.0129659996913487	1.0261001165306936	2.0	4.0	6.0
-0.9997286117189157	0.9994572970894305	2.0	4.0	6.0
-0.9707763527129885	0.9424067269867326	2.0	4.0	6.0
-0.9334079011168832	0.8712503098674252	2.0	4.0	6.0
-0.9122885164047148	0.8322703371639155	2.0	4.0	6.0
-0.8873286357673233	0.7873521078526992	2.0	4.0	6.0
-0.8494283476954223	0.7215285178685752	2.0	4.0	6.0
-0.8312000090720637	0.6908934550813988	2.0	4.0	6.0
-0.8276179170418698	0.6849514166087233	2.0	4.0	6.0
-0.8163962051846689	0.666502763839928	2.0	4.0	6.0
-0.7822164033532069	0.6118625016748268	2.0	4.0	6.0
-0.7068157510167477	0.499588505885369	2.0	4.0	6.0
-0.6968752384102215	0.48563509790930304	2.0	4.0	6.0
-0.6533836675277289	0.4269102169919858	2.0	4.0	6.0
-0.6379033350335259	0.4069206648468948	2.0	4.0	6.0
-0.6068108021011387	0.36821934954662733	2.0	4.0	6.0
-0.5734048234262854	0.32879309152852954	2.0	4.0	6.0
-0.5687461295658147	0.3234721598960945	2.0	4.0	6.0
-0.5326343942907688	0.28369939798149413	2.0	4.0	6.0
-0.4805057008354489	0.23088572853536593	2.0	4.0	6.0
-0.4721490160797754	0.2229246933851	2.0	4.0	6.0
-0.43981599016340667	0.19343810520341784	2.0	4.0	6.0
-0.40471807019296996	0.16379671634072177	2.0	4.0	6.0
-0.3926112321743662	0.1541435796294741	2.0	4.0	6.0
-0.3918202547198728	0.15352311200874602	2.0	4.0	6.0
-0.3653067732378812	0.13344903857347276	2.0	4.0	6.0
-0.3456665079900674	0.1194853347460473	2.0	4.0	6.0
-0.2898246220235734	0.08399831153110719	2.0	4.0	6.0
-0.2177390334016689	0.04741028666669308	2.0	4.0	6.0
-0.20195317180096772	0.040785083600471186	2.0	4.0	6.0
-0.1771109794799557	0.03136829905234929	2.0	4.0	6.0
-0.11579673045073297	0.013408882783079707	2.0	4.0	6.0
-0.10884363067927222	0.011846935939445809	2.0	4.0	6.0
-0.08157506575966877	0.006654491353694285	2.0	4.0	6.0
-0.06227412787896114	0.003878067003085205	2.0	4.0	6.0
-0.020381404226945503	0.00041540163826215204	2.0	4.0	6.0
-0.017729408782513948	0.00031433193577748273	2.0	4.0	6.0
-3.552713678800501e-15	1.262177448353619e-29	2.0	4.0	6.0
0.05829204800773996	0.00339796286093666	2.0	4.0	6.0
0.07047755975128674	0.004967086428496192	2.0	4.0	6.0
0.13308000149519295	0.017710286797960557	2.0	4.0	6.0
0.18220180151936027	0.03319749647690035	2.0	4.0	6.0
0.2045960844607464	0.041859557776668874	2.0	4.0	6.0
0.2528289343208793	0.06392247002983148	2.0	4.0	6.0
0.2640604476309235	0.0697279200030437	2.0	4.0	6.0
0.28118236641535255	0.07906352318293758	2.0	4.0	6.0
0.34725602302390074	0.12058674552637588	2.0	4.0	6.0
0.35839701539096974	0.128448420641155	2.0	4.0	6.0
0.37853046611706986	0.14328531377880618	2.0	4.0	6.0
0.39286945409333995	0.15434640795959895	2.0	4.0	6.0
0.4228998468489222	0.17884428046484183	2.0	4.0	6.0
0.42856631562366737	0.18366908688724487	2.0	4.0	6.0
0.45760809297557997	0.20940516675674706	2.0	4.0	6.0
0.46382526441162264	0.21513387590651165	2.0	4.0	6.0
0.5205148006436868	0.270935657689137	2.0	4.0	6.0
0.5356783647818251	0.28695131049533007	2.0	4.0	6.0
0.5652095956019814	0.31946188696055533	2.0	4.0	6.0
0.6766402451550039	0.4578420213634237	2.0	4.0	6.0
0.6848644326584111	0.46903929112052734	2.0	4.0	6.0
0.7108315764694364	0.5052815301060242	2.0	4.0	6.0
0.7798297088541979	0.608134374811623	2.0	4.0	6.0
0.7938261399352834	0.6301599404445521	2.0	4.0	6.0
0.7965383249128316	0.6344733030549397	2.0	4.0	6.0
0.8656447912574254	0.7493409046311117	2.0	4.0	6.0
0.8805079398244562	0.7752942320939081	2.0	4.0	6.0
0.8948829216267171	0.8008154434191691	2.0	4.0	6.0
0.9291430931681575	0.8633068875820913	2.0	4.0	6.0
0.9754038559471851	0.9514126821966371	2.0	4.0	6.0
1.032600556222791	1.0662639087116172	2.0	4.0	6.0
1.0668440047155272	1.1381561303974639	2.0	4.0	6.0
1.1057644229054073	1.2227149589633286	2.0	4.0	6.0
1.1464753622573447	1.3144057562631097	2.0	4.0	6.0
1.1603866608525308	1.3464972026844864	2.0	4.0	6.0
1.1723820829581288	1.374479748441241	2.0	4.0	6.0
1.2763339333281518	1.6290283093649112	2.0	4.0	6.0
1.3211000575580876	1.7453053620799823	2.0	4.0	6.0
1.369943148339129	1.8767442296813246	2.0	4.0	6.0
1.3802155405111547	1.904994938268499	2.0	4.0	6.0
1.4600057135826372	2.1316166836939456	2.0	4.0	6.0
1.5390334878539171	2.3686240767357933	2.0	4.0	6.0
1.5722533884347447	2.471980717444536	2.0	4.0	6.0
1.5839999262972204	2.5090557665096	2.0	4.0	6.0
1.6299901759336919	2.656867973640348	2.0	4.0	6.0
1.6562307612030693	2.7431003343552987	2.0	4.0	6.0
1.7204750269390363	2.960034318320878	2.0	4.0	6.0
1.79284299518803	3.214286005394787	2.0	4.0	6.0
1.8067983556511376	3.2645202979836547	2.0	4.0	6.0
1.8636470269113996	3.473180240915699	2.0	4.0	6.0
1.9709811214422928	3.884766581081918	2.0	4.0	6.0
2.1185636900921807	4.488312108976998	2.0	4.0	6.0
2.17117592754774	4.714004908362789	2.0	4.0	6.0
2.251343511938124	5.068547608745887	2.0	4.0	6.0
2.2742075100000765	5.172019798540748	2.0	4.0	6.0
2.3629790790793805	5.583670128166838	2.0	4.0	6.0
2.418428223449416	5.8487950719766975	2.0	4.0	6.0
2.457608092975562	6.039837538658978	2.0	4.0	6.0
2.4805200039843367	6.152979490166453	2.0	4.0	6.0
2.534766052413801	6.425038940469445	2.0	4.0	6.0
2.5423252312972546	6.463417581690639	2.0	4.0	6.0
2.724759489950195	7.424314278073646	2.0	4.0	6.0
2.9714177142013156	8.829323232269372	2.0	4.0	6.0
3.0767040135339343	9.46610758689582	2.0	4.0	6.0
3.0920307876303625	9.56065439165404	2.0	4.0	6.0
3.0983924466109913	9.600035753216044	2.0	4.0	6.0
3.1774537027945584	10.09621203340285	2.0	4.0	6.0
3.2929385759446603	10.843444464944447	2.0	4.0	6.0
3.2935401721913844	10.847406865838455	2.0	4.0	6.0
3.3207723018741078	11.02752868089426	2.0	4.0	6.0
3.3699431483391216	11.35651682303779	2.0	4.0	6.0
3.555490001381324	12.64150914992257	2.0	4.0	6.0
3.601895846501783	12.973653689046797	2.0	4.0	6.0
3.7452646958592943	14.027007642050012	2.0	4.0	6.0
3.814060728422966	14.547059240098326	2.0	4.0	6.0
3.827551241314689	14.650148504889616	2.0	4.0	6.0
3.988443545104076	15.907681912482369	2.0	4.0	6.0
4.004101229056429	16.032826652531206	2.0	4.0	6.0
4.209644593879089	17.72110760677544	2.0	4.0	6.0
4.251589895770088	18.07601664181431	2.0	4.0	6.0
4.344473132115565	18.874446795674032	2.0	4.0	6.0
4.414452097047366	19.48738731712589	2.0	4.0	6.0
4.467300095908632	19.95677014690527	2.0	4.0	6.0
4.664632057759604	21.7587922342786	2.0	4.0	6.0
4.690907723904605	22.00461527418788	2.0	4.0	6.0
4.736255764930794	22.432118670840183	2.0	4.0	6.0
4.848685601093399	23.509752058250452	2.0	4.0	6.0
4.856798981367559	23.58849634541296	2.0	4.0	6.0
4.970481397531604	24.705685323207724	2.0	4.0	6.0
5.022818419083141	25.22870487108086	2.0	4.0	6.0
5.0913599800565175	25.9219464465211	2.0	4.0	6.0
5.095270527836068	25.961781751834845	2.0	4.0	6.0
5.119134899503775	26.205542119317528	2.0	4.0	6.0
5.139523452717034	26.414701321028424	2.0	4.0	6.0
5.1486543724237865	26.508641846678575	2.0	4.0	6.0
5.199821928783102	27.038148091053618	2.0	4.0	6.0
5.270050598291586	27.773433308553507	2.0	4.0	6.0
5.290466002880228	27.989030527631495	2.0	4.0	6.0
5.339679522422564	28.512177402178864	2.0	4.0	6.0
5.374234137189209	28.88239256132984	2.0	4.0	6.0
5.469499901733849	29.91542917506659	2.0	4.0	6.0
5.484115101998505	30.075518451968072	2.0	4.0	6.0
5.537528543780913	30.664222373188355	2.0	4.0	6.0
5.5619633648630495	30.935436472078695	2.0	4.0	6.0
5.607056441391993	31.439081936955443	2.0	4.0	6.0
5.639236246036745	31.8009854386146	2.0	4.0	6.0
5.667658902433978	32.12235743433912	2.0	4.0	6.0
5.701688286550463	32.509249316986754	2.0	4.0	6.0
5.731143369630729	32.846004323262264	2.0	4.0	6.0
5.775794697306598	33.35980438543501	2.0	4.0	6.0
5.80473224949638	33.694916488343296	2.0	4.0	6.0
5.83019284873189	33.99114865340447	2.0	4.0	6.0
5.878723413680526	34.55938897455562	2.0	4.0	6.0
5.92752930980782	35.13560371863077	2.0	4.0	6.0
5.958607094883063	35.50499851119078	2.0	4.0	6.0
6.015651376917415	36.18806148860839	2.0	4.0	6.0
6.031334418326189	36.37699486568611	2.0	4.0	6.0
6.04284319385483	36.515953865517645	2.0	4.0	6.0
6.054464092077433	36.65653544225501	2.0	4.0	6.0
6.072283825977484	36.872630863227755	2.0	4.0	6.0
6.078433337330963	36.94735183637643	2.0	4.0	6.0
6.133932674947268	37.62513006078574	2.0	4.0	6.0
6.193706099680993	38.36199524922554	2.0	4.0	6.0
6.220279102444233	38.69187211230444	2.0	4.0	6.0
6.2356399839631855	38.8832060096004	2.0	4.0	6.0
6.261361650700214	39.2046497208593	2.0	4.0	6.0
6.285459546579997	39.50700171169362	2.0	4.0	6.0
6.3466008892315315	40.279342847194464	2.0	4.0	6.0
6.375694088472742	40.64947510978627	2.0	4.0	6.0
6.4113380032187655	41.105254991517185	2.0	4.0	6.0
6.427182511854768	41.30867504069176	2.0	4.0	6.0
6.440972734749487	41.48612976978629	2.0	4.0	6.0
6.463860450226916	41.7814919200077	2.0	4.0	6.0
6.476069995233082	41.9394825831582	2.0	4.0	6.0
6.502450849079545	42.281867044695296	2.0	4.0	6.0
6.5453662966268995	42.84181995701933	2.0	4.0	6.0
6.565426631044155	43.104826847623805	2.0	4.0	6.0
6.5797561766407835	43.29319134404254	2.0	4.0	6.0
6.633437398242835	44.002491716406674	2.0	4.0	6.0
6.6585165587007875	44.335842762492575	2.0	4.0	6.0
6.6780590299378	44.59647240733379	2.0	4.0	6.0
6.7001233498969714	44.89165290383461	2.0	4.0	6.0
6.749053987931386	45.54972973201254	2.0	4.0	6.0
6.761508236782147	45.71799363607282	2.0	4.0	6.0
6.783831612206825	46.02037134277665	2.0	4.0	6.0
6.8312643987562875	46.666173285715104	2.0	4.0	6.0
6.841636082165802	46.80798428079303	2.0	4.0	6.0
6.861528409720721	47.08057211740457	2.0	4.0	6.0
6.873110887075829	47.23965326604029	2.0	4.0	6.0
6.883079438058241	47.37678255062015	2.0	4.0	6.0
6.901582247038335	47.63183751263471	2.0	4.0	6.0
6.949598226640371	48.29691551172299	2.0	4.0	6.0
6.969973401044055	48.580529211261634	2.0	4.0	6.0
7.010018054742574	49.14035312781686	2.0	4.0	6.0
7.029133769736974	49.40872155285672	2.0	4.0	6.0
7.047431921868511	49.666296693371294	2.0	4.0	6.0
7.05122191519206	49.71973049728478	2.0	4.0	6.0
7.077246799387444	50.08742225943982	2.0	4.0	6.0
7.1071683682509645	50.51184221466708	2.0	4.0	6.0
7.1289223328972655	50.82153362848139	2.0	4.0	6.0
7.16154189400552	51.28768229959617	2.0	4.0	6.0
7.161878106706991	51.29249801532892	2.0	4.0	6.0
7.183664880841232	51.605041120231675	2.0	4.0	6.0
7.19140488476534	51.71630421662679	2.0	4.0	6.0
7.202683248306902	51.87864597544086	2.0	4.0	6.0
7.220773421052311	52.13956879817549	2.0	4.0	6.0
7.2433993489470465	52.4668341283265	2.0	4.0	6.0
7.260252401961612	52.71126494018935	2.0	4.0	6.0
7.264109597476287	52.767288244147096	2.0	4.0	6.0
7.288844875600496	53.127259620567614	2.0	4.0	6.0
7.305984196576333	53.37740508062312	2.0	4.0	6.0
7.329010927381364	53.71440117367544	2.0	4.0	6.0
7.348545987993727	54.001128137658704	2.0	4.0	6.0
7.3719883809005236	54.346212688132326	2.0	4.0	6.0
7.407893723192587	54.876889414116135	2.0	4.0	6.0
7.446122242397143	55.44473644872146	2.0	4.0	6.0
7.468156773039296	55.77336558669271	2.0	4.0	6.0
7.499562949356637	56.24344443136282	2.0	4.0	6.0
7.5320710736569785	56.73209465862019	2.0	4.0	6.0
7.539358370277385	56.84192463547166	2.0	4.0	6.0
7.561985837391238	57.183629804905664	2.0	4.0	6.0
7.5924948511826615	57.64597806523523	2.0	4.0	6.0
7.612448567637548	57.949373194926956	2.0	4.0	6.0
7.6165552945211425	58.01191455449805	2.0	4.0	6.0
7.619832959042076	58.06185432370391	2.0	4.0	6.0
7.680114456486381	58.9841580647311	2.0	4.0	6.0
7.6941475851620105	59.1999070622544	2.0	4.0	6.0
7.704910883115793	59.36565171675619	2.0	4.0	6.0
7.714829144307673	59.51858872585907	2.0	4.0	6.0
7.724799580633612	59.67252856095723	2.0	4.0	6.0
7.761548944236662	60.24164201378124	2.0	4.0	6.0
7.781951605428656	60.558770789233634	2.0	4.0	6.0
7.790918719869544	60.69841449961369	2.0	4.0	6.0
7.82411378403068	61.21675650545889	2.0	4.0	6.0
7.847240766154074	61.57918764199037	2.0	4.0	6.0
7.864033989877677	61.84303059395141	2.0	4.0	6.0
7.881449505276579	62.11724630422443	2.0	4.0	6.0
7.929980716903867	62.884594170467174	2.0	4.0	6.0
7.932571213801645	62.92568606203451	2.0	4.0	6.0
7.97304537355681	63.56945252879566	2.0	4.0	6.0
7.985633512676601	63.77034259878362	2.0	4.0	6.0
8.007911073110638	64.12663975484796	2.0	4.0	6.0
8.049787355481074	64.79907646846299	2.0	4.0	6.0
8.051683586942458	64.82960858423857	2.0	4.0	6.0
8.058521526878035	64.9397691991567	2.0	4.0	6.0
8.07201069628509	65.15735668094091	2.0	4.0	6.0
8.082782704971631	65.33137625578851	2.0	4.0	6.0
8.10354814089843	65.66749247185841	2.0	4.0	6.0
8.133206504510365	66.14904804500972	2.0	4.0	6.0
8.14938462731891	66.41246980398175	2.0	4.0	6.0
8.165325178178776	66.67253526540026	2.0	4.0	6.0
8.173207608738807	66.80132261554593	2.0	4.0	6.0
8.216933413131207	67.51799471583206	2.0	4.0	6.0
8.229325141566143	67.72179228561262	2.0	4.0	6.0
8.248748727382416	68.04185556749303	2.0	4.0	6.0
8.274968600242765	68.4751053350037	2.0	4.0	6.0
8.291449287093926	68.74813128045037	2.0	4.0	6.0
8.33012029872636	69.39090419125294	2.0	4.0	6.0
8.339234313902514	69.54282894216914	2.0	4.0	6.0
8.353610350142967	69.7828058820157	2.0	4.0	6.0
8.378336784111113	70.19652726798934	2.0	4.0	6.0
8.40664715606303	70.67171640654264	2.0	4.0	6.0
8.422645432181046	70.94095607624024	2.0	4.0	6.0
8.431645506787085	71.09264595212284	2.0	4.0	6.0
8.461208980803843	71.5920574168356	2.0	4.0	6.0
8.494687852374486	72.15972170927867	2.0	4.0	6.0
8.510009551781858	72.42026257141845	2.0	4.0	6.0
8.529728650720859	72.75627085492829	2.0	4.0	6.0
8.533308178701631	72.81734847269615	2.0	4.0	6.0
8.571023020525523	73.46243561837846	2.0	4.0	6.0
8.595061318940765	73.87507907635175	2.0	4.0	6.0
8.618672437289058	74.28151458128612	2.0	4.0	6.0
8.651825785436849	74.85408942154994	2.0	4.0	6.0
8.684697046658473	75.4239627922384	2.0	4.0	6.0
8.696658410221682	75.63186750407951	2.0	4.0	6.0
8.70812646123132	75.8314664647971	2.0	4.0	6.0
8.727359548688156	76.16680469207833	2.0	4.0	6.0
8.755073764641395	76.65131662431205	2.0	4.0	6.0
8.7632510017762	76.79456812013159	2.0	4.0	6.0
8.787035311681734	77.21198956874171	2.0	4.0	6.0
8.852571012138672	78.3680135249579	2.0	4.0	6.0
8.859344264174823	78.48798079116733	2.0	4.0	6.0
8.867999283715957	78.64141129598671	2.0	4.0	6.0
8.886877826719846	78.97659750704486	2.0	4.0	6.0
8.926799154308046	79.68774314135484	2.0	4.0	6.0
8.945883499853622	80.02883159295328	2.0	4.0	6.0
8.96556788339224	80.3814074717144	2.0	4.0	6.0
8.968327027348801	80.43088966947498	2.0	4.0	6.0
9.002760505220667	81.04969671436109	2.0	4.0	6.0
9.027383262653732	81.49364857084073	2.0	4.0	6.0
9.047871966082607	81.86398711462353	2.0	4.0	6.0
9.054267047560426	81.97975176853859	2.0	4.0	6.0
9.087096669534498	82.57532588146496	2.0	4.0	6.0
9.101112809412317	82.83025436964897	2.0	4.0	6.0
9.121349072033501	83.19900889388641	2.0	4.0	6.0
9.12934744747573	83.34498481673164	2.0	4.0	6.0
9.148030209204276	83.68645670851402	2.0	4.0	6.0
9.162724990016322	83.95552924266961	2.0	4.0	6.0
9.175839068461961	84.19602261031288	2.0	4.0	6.0
9.207299487751353	84.77436385714633	2.0	4.0	6.0
9.244845980523229	85.46717720359649	2.0	4.0	6.0
9.254717301182916	85.6497923248144	2.0	4.0	6.0
9.273587819647092	85.99943104870691	2.0	4.0	6.0
9.291563088545338	86.33314462841818	2.0	4.0	6.0
9.312278046649514	86.71852241811048	2.0	4.0	6.0
9.344869116121876	87.32657879744845	2.0	4.0	6.0
9.346104378892365	87.34966706115104	2.0	4.0	6.0
9.35461623352008	87.50884487643741	2.0	4.0	6.0
9.366666634132878	87.73444383497814	2.0	4.0	6.0
9.38817539079497	88.13783716832829	2.0	4.0	6.0
9.441096283274966	89.13429903006838	2.0	4.0	6.0
9.472023956862898	89.71923783938468	2.0	4.0	6.0
9.485182625733575	89.96868944351807	2.0	4.0	6.0
9.50035221545933	90.256692217783	2.0	4.0	6.0
9.539521075580929	91.00246235145272	2.0	4.0	6.0
9.561249872460802	91.41749912363171	2.0	4.0	6.0
9.604563764159842	92.24764509981227	2.0	4.0	6.0
9.627120527429554	92.68144964965549	2.0	4.0	6.0
9.682083031056864	93.74273182027927	2.0	4.0	6.0
9.708570997469145	94.25635081289904	2.0	4.0	6.0
9.734049293061119	94.75171563974368	2.0	4.0	6.0
9.750257785732357	95.06752688823444	2.0	4.0	6.0
9.753767559407864	95.13598160295724	2.0	4.0	6.0
9.775246543976731	95.55544499552903	2.0	4.0	6.0
9.809451222014111	96.22533327707414	2.0	4.0	6.0
9.848728028233452	96.99744377411119	2.0	4.0	6.0
9.86396328198994	97.29777162844576	2.0	4.0	6.0
9.92029903405604	98.4123329250932	2.0	4.0	6.0
9.934358208517011	98.69147301512932	2.0	4.0	6.0
9.954117934194665	99.08446384785586	2.0	4.0	6.0
9.966854811210293	99.33819482774577	2.0	4.0	6.0
9.981512955480872	99.63060088043248	2.0	4.0	6.0
10.03027035221288	100.6063233384807	2.0	4.0	6.0
10.055498549853748	101.11305108611083	2.0	4.0	6.0
10.088014777001046	101.76804214099147	2.0	4.0	6.0
10.122212830301256	102.45919258191537	2.0	4.0	6.0
10.15462648160412	103.11643898089568	2.0	4.0	6.0
10.178165969899663	103.59506251082354	2.0	4.0	6.0
10.213658542036502	104.3188208133152	2.0	4.0	6.0
10.233101121597407	104.71635856483812	2.0	4.0	6.0
10.24314553378682	104.92203042633686	2.0	4.0	6.0
10.253949321156226	105.14347668084022	2.0	4.0	6.0
10.286932114458153	105.8209723274705	2.0	4.0	6.0
10.29844312194368	106.05793073590911	2.0	4.0	6.0
10.317004485527127	106.44058155438685	2.0	4.0	6.0
10.374122971319823	107.62242742406562	2.0	4.0	6.0
10.402466629740378	108.21131198286213	2.0	4.0	6.0
10.435330540542132	108.89612349037135	2.0	4.0	6.0
10.454704783971795	109.30085212000274	2.0	4.0	6.0
10.498030883429038	110.20865242942988	2.0	4.0	6.0
10.56215215161375	111.55905807383897	2.0	4.0	6.0
10.602990096305144	112.42339898234496	2.0	4.0	6.0
10.636314542162692	113.13118703982155	2.0	4.0	6.0
10.663849901285882	113.71769471715493	2.0	4.0	6.0
10.721318315850175	114.94666642978443	2.0	4.0	6.0
10.72330044232174	114.98917237629763	2.0	4.0	6.0
10.766964813418832	115.92753129339924	2.0	4.0	6.0
10.80324456059588	116.71009303604447	2.0	4.0	6.0
10.886526902004022	118.51646798805729	2.0	4.0	6.0
10.958737080080489	120.09391839033104	2.0	4.0	6.0
11.003443493466234	121.0757687139044	2.0	4.0	6.0
11.061294643906091	122.35223919930559	2.0	4.0	6.0
11.071248010872766	122.57253251825419	2.0	4.0	6.0
11.085220885820728	122.88212208743609	2.0	4.0	6.0
11.117186454938953	123.59183467387811	2.0	4.0	6.0
11.1540434442873	124.4126851570485	2.0	4.0	6.0
11.187012825262926	125.14925595259719	2.0	4.0	6.0
11.231386241472748	126.14403690514334	2.0	4.0	6.0
11.283116653624653	127.30872141930199	2.0	4.0	6.0
11.297831012883984	127.64098559568315	2.0	4.0	6.0
11.334836535891306	128.4785192953764	2.0	4.0	6.0
11.383428524929032	129.58244498216797	2.0	4.0	6.0
11.417400612832814	130.35703675391514	2.0	4.0	6.0
11.49285224920981	132.08565282216696	2.0	4.0	6.0
11.553229165291997	133.4771041457536	2.0	4.0	6.0
11.558884082762821	133.6078012387477	2.0	4.0	6.0
11.6803091003093	136.42962067876823	2.0	4.0	6.0
11.823733059737927	139.80066346793961	2.0	4.0	6.0
11.894031061452836	141.46797489080487	2.0	4.0	6.0
11.923960244240307	142.18082790622336	2.0	4.0	6.0
11.968228690974398	143.23849799946274	2.0	4.0	6.0
12.050338640919922	145.21066136084778	2.0	4.0	6.0
12.123454240507664	146.97814272168327	2.0	4.0	6.0
12.319420701562578	151.76812642208859	2.0	4.0	6.0
12.424272445291047	154.36254579481837	2.0	4.0	6.0
12.460131040371776	155.25486554323624	2.0	4.0	6.0
12.630805048258866	159.53723616712165	2.0	4.0	6.0
13.085582705844573	171.23247475149856	2.0	4.0	6.0
13.112495558135201	171.9375397621154	2.0	4.0	6.0
13.256335639087546	175.7304345761426	2.0	4.0	6.0
13.511282491510158	182.55475456538895	2.0	4.0	6.0
-4.062145272189209	16.501024212369142	1.5	2.25	7.0
-3.8240429986981432	14.623304855892288	1.5	2.25	7.0
-3.6159670775483903	13.075217905913847	1.5	2.25	7.0
-3.3889707797733064	11.485122946157292	1.5	2.25	7.0
-3.3672279020401663	11.338223744277819	1.5	2.25	7.0
-3.343122289148986	11.176466640204755	1.5	2.25	7.0
-3.08846262227247	9.53860136917414	1.5	2.25	7.0
-3.0126783336142964	9.076230741829013	1.5	2.25	7.0
-2.944250085802345	8.668608567747116	1.5	2.25	7.0
-2.8773298243127243	8.279026917879493	1.5	2.25	7.0
-2.8092411503759784	7.891835840965751	1.5	2.25	7.0
-2.75095985754494	7.567780137823676	1.5	2.25	7.0
-2.7346595141337087	7.478362658242012	1.5	2.25	7.0
-2.697502786229421	7.276521281715491	1.5	2.25	7.0
-2.6619184877599587	7.085810035478265	1.5	2.25	7.0
-2.621836676820063	6.874027559918872	1.5	2.25	7.0
-2.587158191990884	6.6933875103855405	1.5	2.25	7.0
-2.5362051040659224	6.4323363298900365	1.5	2.25	7.0
-2.525891940529502	6.380130095231893	1.5	2.25	7.0
-2.4713189288585227	6.1074172481344355	1.5	2.25	7.0
-2.4302686996942615	5.906205952713637	1.5	2.25	7.0
-2.41540226287519	5.834168091502588	1.5	2.25	7.0
-2.414670890704872	5.83063551041746	1.5	2.25	7.0
-2.367959708231954	5.607233179809961	1.5	2.25	7.0
-2.3290616426794215	5.424528135400565	1.5	2.25	7.0
-2.3118046972181756	5.34444095808002	1.5	2.25	7.0
-2.2895183330691364	5.241894197459677	1.5	2.25	7.0
-2.284738534021186	5.220030168841277	1.5	2.25	7.0
-2.266526582302796	5.137142748285193	1.5	2.25	7.0
-2.239030002072374	5.013255350180215	1.5	2.25	7.0
-2.217956843050024	4.919332557632429	1.5	2.25	7.0
-2.1280898882132675	4.528766572315558	1.5	2.25	7.0
-2.086638702936135	4.3540610765909955	1.5	2.25	7.0
-2.0840662111398967	4.343331972415005	1.5	2.25	7.0
-2.0436393737619487	4.17646188999013	1.5	2.25	7.0
-2.033357613894855	4.134543185984178	1.5	2.25	7.0
-2.0254212956484965	4.102331424866434	1.5	2.25	7.0
-2.012275182836069	4.049251411457936	1.5	2.25	7.0
-2.006554135353574	4.02625949810453	1.5	2.25	7.0
-1.9729403559351404	3.8924936480774783	1.5	2.25	7.0
-1.9201833711849932	3.6871041789753654	1.5	2.25	7.0
-1.9136929037924595	3.6622205300256154	1.5	2.25	7.0
