E	Esq	M	Msq	N_tot
2.716781240084969	7.3809003064776215	-1.0	1.0	4.0
2.800157250115892	7.840880625376594	-1.0	1.0	4.0
2.8284271247461934	8.00000000000002	-1.0	1.0	4.0
2.8382808784254756	8.05583834483569	-1.0	1.0	4.0
2.8961466982543627	8.387665697809647	-1.0	1.0	4.0
2.999999999999993	8.999999999999957	-1.0	1.0	4.0
3.0177789186204187	9.106989601669824	-1.0	1.0	4.0
3.4142135623731065	11.656854249492458	-1.0	1.0	4.0
3.6145233925641342	13.06477935539334	-1.0	1.0	4.0
3.7014445926035524	13.700692072114078	-1.0	1.0	4.0
3.909459073962969	15.283870250991395	-1.0	1.0	4.0
4.012670626619075	16.10152555773152	-1.0	1.0	4.0
4.547427596904017	20.679097749084242	-1.0	1.0	4.0
4.659857489503116	21.71427182247828	-1.0	1.0	4.0
4.8284271247461845	23.313708498984706	-1.0	1.0	4.0
28.13408972567317	791.5270046922286	-1.0	1.0	4.0
28.138532865333723	791.777031813466	-1.0	1.0	4.0
28.16276934124208	793.1415769680048	-1.0	1.0	4.0
28.411898290821917	807.2359644880094	-1.0	1.0	4.0
28.50957251395195	812.7957249282846	-1.0	1.0	4.0
28.651469783499934	820.9067207548097	-1.0	1.0	4.0
28.697602804336398	823.5524067154563	-1.0	1.0	4.0
29.011118263847777	841.6449829189621	-1.0	1.0	4.0
29.068742825237806	844.9918094398143	-1.0	1.0	4.0
29.41458350556502	865.2177228058578	-1.0	1.0	4.0
29.578286896971548	874.8750557595588	-1.0	1.0	4.0
29.618793360433934	877.2729201280853	-1.0	1.0	4.0
29.74996001731205	885.0601210316655	-1.0	1.0	4.0
29.75032092825044	885.0815953338961	-1.0	1.0	4.0
29.8105635173959	888.6696972246954	-1.0	1.0	4.0
29.851921905398264	891.1372414459967	-1.0	1.0	4.0
29.946454042886657	896.7901097427226	-1.0	1.0	4.0
29.946808299440324	896.8113273234279	-1.0	1.0	4.0
29.988176995822464	899.2907595327756	-1.0	1.0	4.0
30.094890216225586	905.7024171266705	-1.0	1.0	4.0
30.352088146896577	921.2492548769796	-1.0	1.0	4.0
30.399932391842107	924.155889428571	-1.0	1.0	4.0
30.615160181005365	937.2880329086164	-1.0	1.0	4.0
30.62809157808595	938.0799937156195	-1.0	1.0	4.0
30.631550088963557	938.2918608526833	-1.0	1.0	4.0
30.73931841868346	944.9056968452122	-1.0	1.0	4.0
30.807775311433282	949.1190196397581	-1.0	1.0	4.0
30.88332539700279	953.7797875771574	-1.0	1.0	4.0
30.896125699497063	954.5705832391228	-1.0	1.0	4.0
30.92049616782618	956.0770832645535	-1.0	1.0	4.0
31.036243754698027	963.2484264010324	-1.0	1.0	4.0
31.07427150549475	965.6103495972029	-1.0	1.0	4.0
31.117768613700086	968.3155234957782	-1.0	1.0	4.0
31.28827921081075	978.9564159736522	-1.0	1.0	4.0
31.302005088378017	979.8155225528433	-1.0	1.0	4.0
31.30312683471245	979.8857496300948	-1.0	1.0	4.0
31.472717235391602	990.5319301789157	-1.0	1.0	4.0
31.492955034758136	991.8062168212979	-1.0	1.0	4.0
31.494813322693687	991.9232662313237	-1.0	1.0	4.0
31.510337649473712	992.9013787838405	-1.0	1.0	4.0
31.56447774124658	996.3162550776508	-1.0	1.0	4.0
31.570537010462143	996.69880712896	-1.0	1.0	4.0
31.61762265614827	999.6740624265805	-1.0	1.0	4.0
31.63152435685782	1000.5533331384895	-1.0	1.0	4.0
31.63788018775474	1000.9554627747239	-1.0	1.0	4.0
31.684717201069223	1003.9213041117318	-1.0	1.0	4.0
31.691830026670104	1004.3720904393488	-1.0	1.0	4.0
31.70118177448448	1004.9649258989068	-1.0	1.0	4.0
31.798011295095996	1011.1135223230525	-1.0	1.0	4.0
31.89435549616988	1017.2499125160618	-1.0	1.0	4.0
31.911636168594015	1018.3525229567177	-1.0	1.0	4.0
32.01691438578705	1025.0828067868176	-1.0	1.0	4.0
32.033916611514336	1026.171813473454	-1.0	1.0	4.0
32.105003166532896	1030.7312283230872	-1.0	1.0	4.0
32.10569880609353	1030.7758958275954	-1.0	1.0	4.0
32.25897960926886	1040.6417654312243	-1.0	1.0	4.0
32.31355212501072	1044.165650935785	-1.0	1.0	4.0
32.31530979693679	1044.2792472719987	-1.0	1.0	4.0
32.378761646516914	1048.3842057619547	-1.0	1.0	4.0
32.40664085881347	1050.1903717521184	-1.0	1.0	4.0
32.423158438123885	1051.261203103684	-1.0	1.0	4.0
32.511377506985994	1056.9896674017548	-1.0	1.0	4.0
32.51879521115837	1057.4720419852565	-1.0	1.0	4.0
32.53769859826129	1058.7018300712946	-1.0	1.0	4.0
32.671030011291165	1067.396201998688	-1.0	1.0	4.0
32.71877500972468	1070.5182381369843	-1.0	1.0	4.0
32.74080522791706	1071.960326972401	-1.0	1.0	4.0
32.81712672724167	1076.9638066318396	-1.0	1.0	4.0
32.912136618369814	1083.2087367862393	-1.0	1.0	4.0
32.93890914720131	1084.971735807582	-1.0	1.0	4.0
33.07843699730281	1094.1829941845313	-1.0	1.0	4.0
33.139525383002905	1098.2281426106938	-1.0	1.0	4.0
33.14720988157765	1098.737522933359	-1.0	1.0	4.0
33.236680305388184	1104.6769177225788	-1.0	1.0	4.0
33.29460270295985	1108.5305691479414	-1.0	1.0	4.0
33.358592926060275	1112.7957220065987	-1.0	1.0	4.0
33.36190045160098	1113.0164017425338	-1.0	1.0	4.0
33.41879602908953	1116.81592803389	-1.0	1.0	4.0
33.428479057476636	1117.4632120961542	-1.0	1.0	4.0
33.42955648104763	1117.5352465195533	-1.0	1.0	4.0
33.66106847249566	1133.0675307100412	-1.0	1.0	4.0
33.717427390483586	1136.8649098325327	-1.0	1.0	4.0
33.7958819080125	1142.1616339403265	-1.0	1.0	4.0
33.8563885816384	1146.2550477908949	-1.0	1.0	4.0
33.873380066272375	1147.4058771141388	-1.0	1.0	4.0
33.98375378832739	1154.8955215456563	-1.0	1.0	4.0
34.075021118227546	1161.1070642076534	-1.0	1.0	4.0
34.314509515101584	1177.4855632619972	-1.0	1.0	4.0
34.32995216535109	1178.545615675294	-1.0	1.0	4.0
34.363489129956335	1180.8493851846272	-1.0	1.0	4.0
34.45494541187933	1187.1432633355844	-1.0	1.0	4.0
34.501140293748534	1190.3286815689187	-1.0	1.0	4.0
34.53616622251303	1192.74677734905	-1.0	1.0	4.0
34.6662163937447	1201.7465590579336	-1.0	1.0	4.0
34.88849387712552	1217.207005014225	-1.0	1.0	4.0
34.913515445857314	1218.9535607881173	-1.0	1.0	4.0
35.02293316102731	1226.6058472017864	-1.0	1.0	4.0
35.051965822948596	1228.6403080531563	-1.0	1.0	4.0
35.17245563354628	1237.1016352937813	-1.0	1.0	4.0
35.4350974851435	1255.6461337816233	-1.0	1.0	4.0
35.48003110877257	1258.8326074794695	-1.0	1.0	4.0
35.57114794571062	1265.306566175633	-1.0	1.0	4.0
35.675603198317134	1272.7486635637756	-1.0	1.0	4.0
35.75609270956756	1278.4981658551906	-1.0	1.0	4.0
35.98382543036078	1294.8356926026793	-1.0	1.0	4.0
-4.209242552399523	17.717722864930852	-1.5	2.25	5.0
-3.7499676323730355	14.06225724384543	-1.5	2.25	5.0
-3.6983402001169097	13.677720235800784	-1.5	2.25	5.0
-3.5602407895307024	12.6753144794382	-1.5	2.25	5.0
-3.4559228524536323	11.94340276211125	-1.5	2.25	5.0
-3.4142135623730994	11.65685424949241	-1.5	2.25	5.0
-3.065868227817471	9.399547990340642	-1.5	2.25	5.0
-3.036443266234786	9.219987709062575	-1.5	2.25	5.0
-3.0000000000000093	9.000000000000057	-1.5	2.25	5.0
-2.9969822181536236	8.981902415929014	-1.5	2.25	5.0
-2.903814831177627	8.43214057376715	-1.5	2.25	5.0
-2.623878658176984	6.88473921283665	-1.5	2.25	5.0
-2.602992913663192	6.7755721085807945	-1.5	2.25	5.0
-2.5975668405222967	6.747353490980987	-1.5	2.25	5.0
-2.4142135623731464	5.8284271247464385	-1.5	2.25	5.0
-2.414213562373125	5.8284271247463355	-1.5	2.25	5.0
-2.3235342024560595	5.398811189983117	-1.5	2.25	5.0
-2.2825376577236014	5.2099781589263445	-1.5	2.25	5.0
-2.16037164396473	4.667205640046871	-1.5	2.25	5.0
-2.0706587517541095	4.2876276662158865	-1.5	2.25	5.0
-1.886333979905092	3.558255883744584	-1.5	2.25	5.0
-1.8691241799656193	3.493625200132149	-1.5	2.25	5.0
-1.8284271247461465	3.3431457505074604	-1.5	2.25	5.0
-1.792286933204668	3.2122924509361943	-1.5	2.25	5.0
-1.7565736695897975	3.085551056696167	-1.5	2.25	5.0
-1.4768928518012057	2.181212495701498	-1.5	2.25	5.0
-1.4715276905788692	2.1653937441403803	-1.5	2.25	5.0
-1.414213562373135	2.000000000000113	-1.5	2.25	5.0
-1.3649796610841691	1.863169475173453	-1.5	2.25	5.0
-1.3354026874929958	1.783300337763516	-1.5	2.25	5.0
-1.2972200129981817	1.6827797621230027	-1.5	2.25	5.0
-1.2320001553189153	1.5178243827058313	-1.5	2.25	5.0
-1.1984073778880284	1.4361802433764597	-1.5	2.25	5.0
-1.0657508774401663	1.1358249327644843	-1.5	2.25	5.0
-1.0000000000000207	1.0000000000000413	-1.5	2.25	5.0
-0.9952403302771323	0.9905033150101354	-1.5	2.25	5.0
-0.9245529294366364	0.8547981193298659	-1.5	2.25	5.0
-0.7894841702341822	0.6232852550503551	-1.5	2.25	5.0
-0.7510765240387371	0.5641159449621117	-1.5	2.25	5.0
-0.6275886080770328	0.3938674609880674	-1.5	2.25	5.0
-0.6001222281182823	0.36014668868165167	-1.5	2.25	5.0
-0.5857864376268753	0.3431457505075851	-1.5	2.25	5.0
-0.5025748878294536	0.25258151787678784	-1.5	2.25	5.0
-0.44161572711329933	0.19502445043380806	-1.5	2.25	5.0
-0.41708413001984357	0.1739591715144098	-1.5	2.25	5.0
-0.41421356237316964	0.1715728752538717	-1.5	2.25	5.0
-0.30098119131484347	0.0905896775253024	-1.5	2.25	5.0
-0.2667558685228294	0.07115869339136904	-1.5	2.25	5.0
-0.17979188882969765	0.03232512328895036	-1.5	2.25	5.0
-0.1344748812471399	0.018083493686432382	-1.5	2.25	5.0
-0.10170839776753374	0.010344598176438862	-1.5	2.25	5.0
-0.05528756419926595	0.003056714755087954	-1.5	2.25	5.0
-0.032004401228308096	0.0010242816979825287	-1.5	2.25	5.0
2.716677773234963e-14	7.380338123588876e-28	-1.5	2.25	5.0
5.474192722153974e-14	2.996678595928354e-27	-1.5	2.25	5.0
0.12666229918750815	0.01604333803546583	-1.5	2.25	5.0
0.25174690328608074	0.06337650331413129	-1.5	2.25	5.0
0.28802245789748515	0.0829569362533086	-1.5	2.25	5.0
0.3211075535563411	0.10311006095093846	-1.5	2.25	5.0
0.3346295617905643	0.11197694362414509	-1.5	2.25	5.0
0.3892968154157661	0.15155201049285708	-1.5	2.25	5.0
0.4034029531407208	0.16273394260265456	-1.5	2.25	5.0
0.4142135623730712	0.17157287525379017	-1.5	2.25	5.0
0.41421356237311757	0.17157287525382856	-1.5	2.25	5.0
0.4262566517932561	0.1816947331979972	-1.5	2.25	5.0
0.4648603501309694	0.21609514512388744	-1.5	2.25	5.0
0.5080576984770077	0.25812262498175403	-1.5	2.25	5.0
0.52242230869249	0.27292506861959126	-1.5	2.25	5.0
0.552848367547135	0.30564131749953205	-1.5	2.25	5.0
0.5857864376269407	0.3431457505076617	-1.5	2.25	5.0
0.6837208056785645	0.4674741401177454	-1.5	2.25	5.0
0.7151951861979886	0.5115041543607756	-1.5	2.25	5.0
0.8148417201440807	0.6639670288873644	-1.5	2.25	5.0
0.9874268264465659	0.9750117375863365	-1.5	2.25	5.0
0.9999999999999529	0.9999999999999059	-1.5	2.25	5.0
1.000000000000026	1.000000000000052	-1.5	2.25	5.0
1.0285899697558594	1.0579973258823596	-1.5	2.25	5.0
1.1615135617735817	1.349113754183952	-1.5	2.25	5.0
1.2456389624869606	1.5516164248655917	-1.5	2.25	5.0
1.2732438503479186	1.621149902448793	-1.5	2.25	5.0
1.3184893946785858	1.7384142838799037	-1.5	2.25	5.0
1.3336702453846658	1.7786763234243947	-1.5	2.25	5.0
1.414213562373078	1.9999999999999518	-1.5	2.25	5.0
1.5711245800709932	2.4684324461032547	-1.5	2.25	5.0
1.8642911389794756	3.4755814508773906	-1.5	2.25	5.0
1.897643322532749	3.6010501795531304	-1.5	2.25	5.0
1.999999999999991	3.9999999999999636	-1.5	2.25	5.0
2.026219986410038	4.105567433327494	-1.5	2.25	5.0
2.0707485766709968	4.287999667784959	-1.5	2.25	5.0
2.086640764300555	4.354069679240804	-1.5	2.25	5.0
2.2259191358612878	4.954715999393462	-1.5	2.25	5.0
2.240876170561673	5.021526011791147	-1.5	2.25	5.0
2.2484711432750446	5.055622482140586	-1.5	2.25	5.0
2.3133248849845103	5.351472023488598	-1.5	2.25	5.0
2.414213562373071	5.8284271247460735	-1.5	2.25	5.0
2.69579802861098	7.267327011062847	-1.5	2.25	5.0
2.895857135942883	8.385988551791318	-1.5	2.25	5.0
3.0092308692328515	9.055470424343904	-1.5	2.25	5.0
3.1498240023085273	9.92139124551891	-1.5	2.25	5.0
3.252368758951789	10.577902544205601	-1.5	2.25	5.0
3.4142135623731136	11.656854249492506	-1.5	2.25	5.0
3.8284271247462054	14.656854249492497	-1.5	2.25	5.0
3.8420149218877673	14.761078660008266	-1.5	2.25	5.0
3.865971452775993	14.945735273678924	-1.5	2.25	5.0
3.868675418096489	14.966649490584045	-1.5	2.25	5.0
27.23035722811393	741.4923547706966	-1.5	2.25	5.0
27.308852972864685	745.7734506935403	-1.5	2.25	5.0
27.47728464157644	755.0011712742124	-1.5	2.25	5.0
27.666529780300166	765.4368700842359	-1.5	2.25	5.0
28.19355594651158	794.8765969090784	-1.5	2.25	5.0
28.208417904823825	795.7148406931854	-1.5	2.25	5.0
28.510797743061957	812.8655879457867	-1.5	2.25	5.0
28.726473794050534	825.2102966402721	-1.5	2.25	5.0
28.74882442132179	826.4949056079881	-1.5	2.25	5.0
28.931338490411864	837.0223468467871	-1.5	2.25	5.0
29.105742706362413	847.1442584889688	-1.5	2.25	5.0
29.109828817921	847.3821338086639	-1.5	2.25	5.0
29.15011704183561	849.7293235527148	-1.5	2.25	5.0
29.180131880670306	851.4800965733116	-1.5	2.25	5.0
29.257548826322335	856.0041633246354	-1.5	2.25	5.0
29.45734669474778	867.735274294568	-1.5	2.25	5.0
29.520673219361893	871.4701473243505	-1.5	2.25	5.0
29.54271006186735	872.7717177995584	-1.5	2.25	5.0
29.612658309767202	876.9095321710245	-1.5	2.25	5.0
29.662881692597985	879.8865503090647	-1.5	2.25	5.0
29.67794660894016	880.7805149231028	-1.5	2.25	5.0
29.763772245820522	885.882138301076	-1.5	2.25	5.0
29.78652887702797	887.2373025420211	-1.5	2.25	5.0
29.92553758658245	895.537799845959	-1.5	2.25	5.0
30.00009907208519	900.0059443349268	-1.5	2.25	5.0
30.013770362715757	900.8264113858347	-1.5	2.25	5.0
30.029000825553503	901.7408905810929	-1.5	2.25	5.0
30.073675730162275	904.4259719229515	-1.5	2.25	5.0
30.117346689657417	907.0545716250185	-1.5	2.25	5.0
30.125730612725476	907.5596449505049	-1.5	2.25	5.0
30.234815530186943	914.1440701444335	-1.5	2.25	5.0
30.234838938961627	914.1454856649502	-1.5	2.25	5.0
30.30602458249219	918.4551259946209	-1.5	2.25	5.0
30.453441240433794	927.4120833845537	-1.5	2.25	5.0
30.515439416830013	931.1920428022229	-1.5	2.25	5.0
30.610830347265654	937.02293454908	-1.5	2.25	5.0
30.63641220900252	938.5897530399186	-1.5	2.25	5.0
30.69243154558338	942.0253541803216	-1.5	2.25	5.0
30.719989658787906	943.7177646360359	-1.5	2.25	5.0
30.78107266693958	947.4744345274148	-1.5	2.25	5.0
30.832834996350734	950.6637139121906	-1.5	2.25	5.0
30.848834401888283	951.650583955126	-1.5	2.25	5.0
30.92390045544582	956.2876193783222	-1.5	2.25	5.0
30.95857943933941	958.4336409018888	-1.5	2.25	5.0
30.976373071738138	959.5356886795037	-1.5	2.25	5.0
31.006099922585573	961.3782324093611	-1.5	2.25	5.0
31.043625423102718	963.7066794099094	-1.5	2.25	5.0
31.125097144706928	968.7716722674434	-1.5	2.25	5.0
31.182162728338618	972.3272724165901	-1.5	2.25	5.0
31.198690655338783	973.3582986075235	-1.5	2.25	5.0
31.21797238383335	974.5617997577816	-1.5	2.25	5.0
31.296771433782705	979.4879021784371	-1.5	2.25	5.0
31.40726825173154	986.416499036224	-1.5	2.25	5.0
31.408196523030266	986.4748088292905	-1.5	2.25	5.0
31.483262153831426	991.1957958468741	-1.5	2.25	5.0
31.49389116752196	991.8651808717176	-1.5	2.25	5.0
31.531146691384325	994.2132116735967	-1.5	2.25	5.0
31.54214934295102	994.9071851730255	-1.5	2.25	5.0
31.601053003629193	998.6265509381817	-1.5	2.25	5.0
31.614572316356153	999.4811827461128	-1.5	2.25	5.0
31.671489876981802	1003.0832710277608	-1.5	2.25	5.0
31.761207500990217	1008.7743019209572	-1.5	2.25	5.0
31.78034154089871	1009.9901084561723	-1.5	2.25	5.0
31.7883342329309	1010.4981933045266	-1.5	2.25	5.0
31.832446474028384	1013.3046485218821	-1.5	2.25	5.0
31.911852814646384	1018.3663500636543	-1.5	2.25	5.0
31.942885696704778	1020.3479466327467	-1.5	2.25	5.0
31.961489967008543	1021.5368409111877	-1.5	2.25	5.0
32.01691436845882	1025.082805677225	-1.5	2.25	5.0
32.04023641740369	1026.5767496831218	-1.5	2.25	5.0
32.05931767236674	1027.7998496177263	-1.5	2.25	5.0
32.12098924919157	1031.7579503466802	-1.5	2.25	5.0
32.17204810624365	1035.0406793504555	-1.5	2.25	5.0
32.23007184019933	1038.7775308244097	-1.5	2.25	5.0
32.251071907650946	1040.131639192472	-1.5	2.25	5.0
32.324212442997734	1044.8547100600495	-1.5	2.25	5.0
32.33340520266734	1045.4490919998757	-1.5	2.25	5.0
32.42309166985047	1051.256873431527	-1.5	2.25	5.0
32.45973972346108	1053.634702914837	-1.5	2.25	5.0
32.459773462548384	1053.6368932399603	-1.5	2.25	5.0
32.51664419514285	1057.3321497135173	-1.5	2.25	5.0
32.585640141607165	1061.8239434383202	-1.5	2.25	5.0
32.592344571345876	1062.260924657339	-1.5	2.25	5.0
32.633054110664396	1064.9162205895504	-1.5	2.25	5.0
32.68412875332435	1068.2522723638835	-1.5	2.25	5.0
32.738817379348944	1071.8301633983606	-1.5	2.25	5.0
32.80244072619544	1076.0001175955654	-1.5	2.25	5.0
32.84550633331456	1078.8272862918068	-1.5	2.25	5.0
32.86375938382813	1080.0266808381516	-1.5	2.25	5.0
32.898144307920504	1082.2878989047622	-1.5	2.25	5.0
33.02111596185735	1090.39409936643	-1.5	2.25	5.0
33.03968900144128	1091.62104931196	-1.5	2.25	5.0
33.05760446206497	1092.805212770338	-1.5	2.25	5.0
33.09844661458444	1095.507168298496	-1.5	2.25	5.0
33.10906072950278	1096.2099023899032	-1.5	2.25	5.0
33.1562695053597	1099.3382075120458	-1.5	2.25	5.0
33.165256290008905	1099.9342247819752	-1.5	2.25	5.0
33.189516252172304	1101.5439890532095	-1.5	2.25	5.0
33.30003458320746	1108.892303242813	-1.5	2.25	5.0
33.317279496031084	1110.0411130166533	-1.5	2.25	5.0
33.35574891758056	1112.605985852677	-1.5	2.25	5.0
33.406305745220386	1115.9812635431447	-1.5	2.25	5.0
33.42654923309785	1117.3341936327147	-1.5	2.25	5.0
33.48984473791015	1121.569700569328	-1.5	2.25	5.0
33.51237594406179	1123.0793414161312	-1.5	2.25	5.0
33.55947315195457	1126.2382382367596	-1.5	2.25	5.0
33.68194629257623	1134.4735060559894	-1.5	2.25	5.0
33.70120681963024	1135.7713410994916	-1.5	2.25	5.0
33.71898829853969	1136.9701718770566	-1.5	2.25	5.0
33.75297767988969	1139.2635022591314	-1.5	2.25	5.0
33.81583945793811	1143.510998245044	-1.5	2.25	5.0
33.98956873141443	1155.2907825475456	-1.5	2.25	5.0
34.006883942845825	1156.4681555021853	-1.5	2.25	5.0
34.018385328619964	1157.2505403664659	-1.5	2.25	5.0
34.11044548815138	1163.5224914001467	-1.5	2.25	5.0
34.21210380082178	1170.468046478204	-1.5	2.25	5.0
34.22025963326117	1171.026169367804	-1.5	2.25	5.0
34.358726425951815	1180.5220816133997	-1.5	2.25	5.0
34.37850855568823	1181.8818505135287	-1.5	2.25	5.0
34.441311410558775	1186.203931679086	-1.5	2.25	5.0
34.549241474396716	1193.6500864561742	-1.5	2.25	5.0
34.57695030531248	1195.5654924160488	-1.5	2.25	5.0
34.67624365040901	1202.4418737025314	-1.5	2.25	5.0
34.8186590213723	1212.3390160465906	-1.5	2.25	5.0
34.83210503305091	1213.2755410334903	-1.5	2.25	5.0
34.88220965237521	1216.7685502322581	-1.5	2.25	5.0
34.92462727076702	1219.7295900020033	-1.5	2.25	5.0
34.99125137159468	1224.3876725501266	-1.5	2.25	5.0
35.072093897148434	1230.0517703303965	-1.5	2.25	5.0
35.146537734373446	1235.2791147137366	-1.5	2.25	5.0
35.2023668777109	1239.2066337929575	-1.5	2.25	5.0
35.363743152712885	1250.5943297710476	-1.5	2.25	5.0
35.48186726868239	1258.962904872395	-1.5	2.25	5.0
35.598730788285806	1267.2696337368477	-1.5	2.25	5.0
35.79836153473117	1281.5226885713203	-1.5	2.25	5.0
36.07430622660147	1301.3555697306176	-1.5	2.25	5.0
36.43268161792507	1327.3402898730953	-1.5	2.25	5.0
36.55960323227231	1336.6045885011758	-1.5	2.25	5.0
36.79242920704269	1353.682846955248	-1.5	2.25	5.0
36.84817200101459	1357.7877798163556	-1.5	2.25	5.0
-2.678114355345812	7.172296500309315	-2.0	4.0	6.0
-2.098062225920929	4.401865103836284	-2.0	4.0	6.0
-2.075768246712097	4.3088138140582135	-2.0	4.0	6.0
-2.053964999826094	4.218772220510607	-2.0	4.0	6.0
-2.037438947808939	4.151157466048797	-2.0	4.0	6.0
-1.9999999999999734	3.9999999999998934	-2.0	4.0	6.0
-1.9501965075805145	3.803266418179236	-2.0	4.0	6.0
-1.8709924534818327	3.500612760985968	-2.0	4.0	6.0
-1.6467362704320578	2.7117403443564836	-2.0	4.0	6.0
-1.5642571965325516	2.446900576903878	-2.0	4.0	6.0
-1.4317489998058166	2.0499051984449563	-2.0	4.0	6.0
-1.4142135623730994	2.000000000000012	-2.0	4.0	6.0
-1.384853826144837	1.9178201197879947	-2.0	4.0	6.0
-1.1911814807437509	1.4189133200668749	-2.0	4.0	6.0
-1.1108818100454059	1.2340583958897573	-2.0	4.0	6.0
-1.0588602718051376	1.1211850752072499	-2.0	4.0	6.0
-1.0000000000000355	1.000000000000071	-2.0	4.0	6.0
-0.8738790397732714	0.7636645761550549	-2.0	4.0	6.0
-0.419043134412722	0.1755971484984386	-2.0	4.0	6.0
-0.4142135623730875	0.17157287525380363	-2.0	4.0	6.0
-0.3672123344910716	0.13484489860238266	-2.0	4.0	6.0
-0.2789420816490491	0.07780868491470477	-2.0	4.0	6.0
-0.21749602931642897	0.04730452276841293	-2.0	4.0	6.0
0.27398796492225647	0.07506940492223964	-2.0	4.0	6.0
0.2743364902201367	0.07526050986630314	-2.0	4.0	6.0
0.44958206206710827	0.20212403053251318	-2.0	4.0	6.0
0.6907900956756592	0.4771909562835864	-2.0	4.0	6.0
0.7994112521641341	0.6390583500866288	-2.0	4.0	6.0
0.9999999999999765	0.9999999999999529	-2.0	4.0	6.0
1.0176717112265203	1.0356557118307141	-2.0	4.0	6.0
1.1677980817794094	1.363752359807668	-2.0	4.0	6.0
1.4142135623730496	1.9999999999998714	-2.0	4.0	6.0
1.4687848842439988	2.157329036183657	-2.0	4.0	6.0
1.47714153619694	2.1819471179582557	-2.0	4.0	6.0
1.499539917578118	2.248619964410189	-2.0	4.0	6.0
1.5010386495077228	2.253117027315968	-2.0	4.0	6.0
1.7642395838490614	3.1125413092199095	-2.0	4.0	6.0
2.129671786540115	4.5355019183849645	-2.0	4.0	6.0
2.1803374712183654	4.753871488398897	-2.0	4.0	6.0
2.3035171069416456	5.306191061972808	-2.0	4.0	6.0
2.3360219274444582	5.456998445501322	-2.0	4.0	6.0
2.414213562373014	5.828427124745799	-2.0	4.0	6.0
27.30018897412429	745.3003180228974	-2.0	4.0	6.0
27.549330356093684	758.9656030691849	-2.0	4.0	6.0
27.778618601547194	771.6516514102237	-2.0	4.0	6.0
28.006004309694198	784.33627739461	-2.0	4.0	6.0
28.27678080256436	799.5763325562724	-2.0	4.0	6.0
28.56633828312315	816.0356829058273	-2.0	4.0	6.0
28.64545665071821	820.5621867281761	-2.0	4.0	6.0
28.93124246557334	837.0167906017942	-2.0	4.0	6.0
29.127437069465763	848.4075902356883	-2.0	4.0	6.0
29.180463223364804	851.4994339301459	-2.0	4.0	6.0
29.225103208442242	854.106657544101	-2.0	4.0	6.0
29.300979476155938	858.5473982621115	-2.0	4.0	6.0
29.350952434939295	861.478408838069	-2.0	4.0	6.0
29.503514864801716	870.4573893775759	-2.0	4.0	6.0
29.543275475717337	872.8051258341214	-2.0	4.0	6.0
29.680003208753575	880.9025904716225	-2.0	4.0	6.0
29.847160008247798	890.8529605579466	-2.0	4.0	6.0
29.862540734719744	891.771339132796	-2.0	4.0	6.0
29.94693969281822	896.8191969652913	-2.0	4.0	6.0
