E	Esq	M	Msq	N_tot
2.360283116365223	5.57093638939873	-1.0	1.0	4.0
2.3880321690987527	5.702697640650494	-1.0	1.0	4.0
2.5239163794036816	6.370153890222189	-1.0	1.0	4.0
2.6822517235404506	7.1944743084357174	-1.0	1.0	4.0
2.7143291660336004	7.367582821580661	-1.0	1.0	4.0
2.895508368270206	8.38396871072279	-1.0	1.0	4.0
3.0493935320025773	9.298800913019154	-1.0	1.0	4.0
3.101002989615454	9.616219541603982	-1.0	1.0	4.0
3.180337859386605	10.114548899847774	-1.0	1.0	4.0
3.3602831163652214	11.291502622129164	-1.0	1.0	4.0
3.4976517761729307	12.233567947365657	-1.0	1.0	4.0
3.5441109407764673	12.560722360531456	-1.0	1.0	4.0
4.110589467480337	16.896945770160283	-1.0	1.0	4.0
4.13533185151111	17.10096952212231	-1.0	1.0	4.0
4.324338908617221	18.699906996580776	-1.0	1.0	4.0
4.36028311636523	19.012068854859685	-1.0	1.0	4.0
28.54538790871474	814.8391708589977	-1.0	1.0	4.0
28.548643964648374	815.0250722202541	-1.0	1.0	4.0
28.55309294317443	815.2791166215575	-1.0	1.0	4.0
28.639716883634755	820.2333831747536	-1.0	1.0	4.0
28.730311185629006	825.4307808230792	-1.0	1.0	4.0
28.898997010384534	835.1520282062143	-1.0	1.0	4.0
28.96470097446408	838.9539025401205	-1.0	1.0	4.0
29.3294622725842	860.2173571989398	-1.0	1.0	4.0
29.334463830533707	860.5107682248903	-1.0	1.0	4.0
29.7222492300166	883.4120992912224	-1.0	1.0	4.0
29.740719873250228	884.5104185791411	-1.0	1.0	4.0
29.760098656051955	885.6634720179454	-1.0	1.0	4.0
29.826790869317303	889.63745356199	-1.0	1.0	4.0
29.83668814867778	890.2279596814491	-1.0	1.0	4.0
29.89899701038454	893.9500222269837	-1.0	1.0	4.0
29.90948769505255	894.5774541805	-1.0	1.0	4.0
30.00840924778955	900.5046255828214	-1.0	1.0	4.0
30.0332757272418	901.9976509085316	-1.0	1.0	4.0
30.194868465583525	911.7300816538904	-1.0	1.0	4.0
30.22187691308904	913.3618441499044	-1.0	1.0	4.0
30.40513497923571	924.472233105543	-1.0	1.0	4.0
30.547812208875566	933.1688307487271	-1.0	1.0	4.0
30.568285927182703	934.4201045259961	-1.0	1.0	4.0
30.65049051354775	939.4525687210808	-1.0	1.0	4.0
30.740719873250228	944.9918583256415	-1.0	1.0	4.0
30.764748744908555	946.4697653373526	-1.0	1.0	4.0
30.773487766142967	947.0075492929509	-1.0	1.0	4.0
30.776874493769576	947.2160036052443	-1.0	1.0	4.0
30.898997010384527	954.7480162477519	-1.0	1.0	4.0
30.95561652289168	958.2501943123244	-1.0	1.0	4.0
30.988780296885835	960.3045042886597	-1.0	1.0	4.0
31.0	961.0	-1.0	1.0	4.0
31.017771508014544	962.1021493233989	-1.0	1.0	4.0
31.15827713713429	970.8382341544655	-1.0	1.0	4.0
31.23346748861762	975.5294913625339	-1.0	1.0	4.0
31.270117751837248	977.8202642137669	-1.0	1.0	4.0
31.28752639317128	978.9093078033894	-1.0	1.0	4.0
31.331170413044987	981.6422394512656	-1.0	1.0	4.0
31.46652163526715	990.1419838227356	-1.0	1.0	4.0
31.541166703235117	994.8451970012676	-1.0	1.0	4.0
31.57691671472822	997.1016692088824	-1.0	1.0	4.0
31.65323104312418	1001.9270354694003	-1.0	1.0	4.0
31.720516149579893	1006.1911447957589	-1.0	1.0	4.0
31.740719873250228	1007.4732980721419	-1.0	1.0	4.0
31.99229353383823	1023.5068455552673	-1.0	1.0	4.0
31.999999999999957	1023.9999999999973	-1.0	1.0	4.0
32.0	1024.0	-1.0	1.0	4.0
32.00000000000004	1024.0000000000027	-1.0	1.0	4.0
32.04068765577739	1026.6056654550855	-1.0	1.0	4.0
32.061845968196366	1027.9619668883495	-1.0	1.0	4.0
32.06323768137794	1028.0512106125343	-1.0	1.0	4.0
32.06806585818521	1028.3608478849037	-1.0	1.0	4.0
32.07926121819564	1029.079000305231	-1.0	1.0	4.0
32.093579810076655	1029.99786502576	-1.0	1.0	4.0
32.12062170077342	1031.7343384441963	-1.0	1.0	4.0
32.12384243714512	1031.9412529265257	-1.0	1.0	4.0
32.12526018398425	1032.032341888684	-1.0	1.0	4.0
32.13342914444821	1032.5572685812735	-1.0	1.0	4.0
32.19885892268452	1036.7665159229407	-1.0	1.0	4.0
32.21676716669121	1037.9200866727929	-1.0	1.0	4.0
32.25928012674976	1040.6611542961118	-1.0	1.0	4.0
32.39761224264304	1049.6052790246542	-1.0	1.0	4.0
32.424010445312035	1051.316453357704	-1.0	1.0	4.0
32.57806011071904	1061.3300005776232	-1.0	1.0	4.0
32.624361639126306	1064.348972360496	-1.0	1.0	4.0
32.66979132759016	1067.3152653882853	-1.0	1.0	4.0
32.675135348857985	1067.6644700661886	-1.0	1.0	4.0
32.800031392216106	1075.842059330362	-1.0	1.0	4.0
32.81880370704628	1077.0738767616344	-1.0	1.0	4.0
32.841722862865694	1078.5787606012752	-1.0	1.0	4.0
32.88310807229505	1081.298796494236	-1.0	1.0	4.0
32.89738000047826	1082.2376108958667	-1.0	1.0	4.0
32.99999999999999	1088.9999999999995	-1.0	1.0	4.0
33.101002989615466	1095.676398918532	-1.0	1.0	4.0
33.12683303018093	1097.3870666094865	-1.0	1.0	4.0
33.16752823142889	1100.0849289826324	-1.0	1.0	4.0
33.25928012674975	1106.179714549611	-1.0	1.0	4.0
33.35483420161909	1112.5449646174986	-1.0	1.0	4.0
33.39670017511959	1115.3395825868329	-1.0	1.0	4.0
33.41401740854926	1116.4965593788331	-1.0	1.0	4.0
33.52213227799382	1123.733352463315	-1.0	1.0	4.0
33.531707842171684	1124.375430812758	-1.0	1.0	4.0
33.58889983411248	1128.2141920660415	-1.0	1.0	4.0
33.6504427009608	1132.352293970646	-1.0	1.0	4.0
33.86419081993129	1146.7834198887185	-1.0	1.0	4.0
33.98560320575449	1155.0212252589897	-1.0	1.0	4.0
34.06909116070179	1160.7029725162088	-1.0	1.0	4.0
34.10100298961545	1162.878404897762	-1.0	1.0	4.0
34.13216055365396	1165.0043840604114	-1.0	1.0	4.0
34.139152945930825	1165.4817638656573	-1.0	1.0	4.0
34.25928012674976	1173.698274803111	-1.0	1.0	4.0
34.29684737108784	1176.2737395956951	-1.0	1.0	4.0
34.31143896485257	1177.2748438388032	-1.0	1.0	4.0
34.40168103274473	1183.4756578787087	-1.0	1.0	4.0
34.49505964092492	1189.9091396309673	-1.0	1.0	4.0
34.58672664889565	1196.2416602854285	-1.0	1.0	4.0
34.83899298806281	1213.75543242229	-1.0	1.0	4.0
34.85882895802793	1215.1379563250464	-1.0	1.0	4.0
35.10100298961544	1232.080410876992	-1.0	1.0	4.0
35.197238196437496	1238.8455766567586	-1.0	1.0	4.0
35.36028311636521	1250.3496220695024	-1.0	1.0	4.0
35.4251354462649	1254.940221386214	-1.0	1.0	4.0
35.67448909628303	1272.669172280817	-1.0	1.0	4.0
35.677287729817394	1272.8688597561788	-1.0	1.0	4.0
35.883237146380466	1287.6067081033789	-1.0	1.0	4.0
-3.8832371463804662	15.079530735029106	-1.5	2.25	5.0
-3.677287729817376	13.522445047865432	-1.5	2.25	5.0
-3.6744890962830183	13.501870118702794	-1.5	2.25	5.0
-3.4251354462649104	11.731552825260327	-1.5	2.25	5.0
-3.360283116365217	11.291502622129133	-1.5	2.25	5.0
-3.197238196437503	10.222332084758937	-1.5	2.25	5.0
-3.1010029896154805	9.616219541604147	-1.5	2.25	5.0
-2.8588289580279307	8.172903011259065	-1.5	2.25	5.0
-2.838992988062823	8.059881186269875	-1.5	2.25	5.0
-2.586726648895656	6.69115475610695	-1.5	2.25	5.0
-2.4950596409249357	6.225322611772469	-1.5	2.25	5.0
-2.4016810327447615	5.7680717830459445	-1.5	2.25	5.0
-2.3114389648525595	5.342750088238672	-1.5	2.25	5.0
-2.296847371087828	5.275507846073067	-1.5	2.25	5.0
-2.2592801267497595	5.10434669112641	-1.5	2.25	5.0
-2.13915294593083	4.5759753260845475	-1.5	2.25	5.0
-2.1321605536539376	4.546108626557866	-1.5	2.25	5.0
-2.1010029896154734	4.414213562373157	-1.5	2.25	5.0
-2.06909116070178	4.28113823129424	-1.5	2.25	5.0
-1.9856032057545008	3.94262009070255	-1.5	2.25	5.0
-1.864190819931288	3.4752074131160877	-1.5	2.25	5.0
-1.6504427009608165	2.723961109154835	-1.5	2.25	5.0
-1.5888998341125031	2.52460268284274	-1.5	2.25	5.0
-1.531707842171674	2.346128913770206	-1.5	2.25	5.0
-1.5221322779938034	2.316886671710605	-1.5	2.25	5.0
-1.4140174085492538	1.9994452316803475	-1.5	2.25	5.0
-1.3967001751195978	1.950771379179115	-1.5	2.25	5.0
-1.3548342016190773	1.8355757138768025	-1.5	2.25	5.0
-1.2592801267498075	1.5857864376270112	-1.5	2.25	5.0
-1.167528231428875	1.363122171183437	-1.5	2.25	5.0
-1.1268330301809173	1.269752677906708	-1.5	2.25	5.0
-1.1010029896154725	1.2122075831422083	-1.5	2.25	5.0
-1.000000000000007	1.0000000000000142	-1.5	2.25	5.0
-0.8973800004782555	0.8052908652583538	-1.5	2.25	5.0
-0.883108072295059	0.7798798673526952	-1.5	2.25	5.0
-0.8417228628656992	0.7084973778708287	-1.5	2.25	5.0
-0.8188037070462788	0.6704395106727283	-1.5	2.25	5.0
-0.8000313922161022	0.6400502285312347	-1.5	2.25	5.0
-0.6751353488579597	0.4558077392775589	-1.5	2.25	5.0
-0.6697913275901596	0.44862042251498846	-1.5	2.25	5.0
-0.6243616391263558	0.38982745641254973	-1.5	2.25	5.0
-0.5780601107190364	0.33415349160450464	-1.5	2.25	5.0
-0.42401044531204335	0.1797848577337173	-1.5	2.25	5.0
-0.39761224264305756	0.15809549549964166	-1.5	2.25	5.0
-0.25928012674977197	0.06722618412737781	-1.5	2.25	5.0
-0.2167671666912265	0.046988004555341974	-1.5	2.25	5.0
-0.1988589226844986	0.03954487113123939	-1.5	2.25	5.0
-0.13342914444824278	0.017803336588190034	-1.5	2.25	5.0
-0.12526018398422295	0.015690113691761383	-1.5	2.25	5.0
-0.12384243714506746	0.015336949238029984	-1.5	2.25	5.0
-0.12062170077342224	0.014549594697473012	-1.5	2.25	5.0
-0.09357981007665739	0.008757180853983268	-1.5	2.25	5.0
-0.07926121819568527	0.0062823407098640295	-1.5	2.25	5.0
-0.06806585818522638	0.0046329610504913495	-1.5	2.25	5.0
-0.06323768137793445	0.003999004346057157	-1.5	2.25	5.0
-0.061845968196385076	0.003824923782148274	-1.5	2.25	5.0
-0.040687655777390974	0.0016554853326594572	-1.5	2.25	5.0
-6.969905453716442e-14	4.857958203374621e-27	-1.5	2.25	5.0
-4.1110336898376474e-14	1.690059799898014e-27	-1.5	2.25	5.0
3.543375302268038e-14	1.2555508532723112e-27	-1.5	2.25	5.0
0.007706466161786012	5.938962070275283e-5	-1.5	2.25	5.0
0.259280126749795	0.06722618412738976	-1.5	2.25	5.0
0.2794838504201389	0.07811122264566657	-1.5	2.25	5.0
0.34676895687583453	0.12024870945275438	-1.5	2.25	5.0
0.42308328527176503	0.17899946627634972	-1.5	2.25	5.0
0.4588332967648973	0.21052799422014432	-1.5	2.25	5.0
0.5334783647328507	0.2845991656380365	-1.5	2.25	5.0
0.668829586955006	0.447333016386404	-1.5	2.25	5.0
0.7124736068287112	0.5076186404275129	-1.5	2.25	5.0
0.7298822481627371	0.5327280961830912	-1.5	2.25	5.0
0.7665325113823727	0.5875720910061673	-1.5	2.25	5.0
0.8417228628657298	0.7084973778708802	-1.5	2.25	5.0
0.9822284919854691	0.9647728104680487	-1.5	2.25	5.0
0.9999999999999953	0.9999999999999907	-1.5	2.25	5.0
1.011219703114164	1.022565287966298	-1.5	2.25	5.0
1.0443834771083214	1.0907368472568677	-1.5	2.25	5.0
1.1010029896154734	1.21220758314221	-1.5	2.25	5.0
1.223125506230435	1.4960360039914578	-1.5	2.25	5.0
1.2265122338569971	1.5043322598008813	-1.5	2.25	5.0
1.235251255091457	1.5258456632050197	-1.5	2.25	5.0
1.259280126749756	1.5857864376268815	-1.5	2.25	5.0
1.3495094864522486	1.8211758540246117	-1.5	2.25	5.0
1.4317140728173063	2.0498051863031193	-1.5	2.25	5.0
1.45218779112442	2.108849380690822	-1.5	2.25	5.0
1.5948650207643027	2.54359443445752	-1.5	2.25	5.0
1.778123086910988	3.1617217122058614	-1.5	2.25	5.0
1.805131534416493	3.2584998565448426	-1.5	2.25	5.0
1.9667242727581946	3.8680043650562497	-1.5	2.25	5.0
1.9915907522104521	3.9664337242901944	-1.5	2.25	5.0
2.090512304947458	4.370241697136733	-1.5	2.25	5.0
2.101002989615435	4.414213562372996	-1.5	2.25	5.0
2.16331185132222	4.679918166071171	-1.5	2.25	5.0
2.173209130682694	4.72283792568263	-1.5	2.25	5.0
2.2399013439480377	5.017158030620226	-1.5	2.25	5.0
2.259280126749734	5.104346691126295	-1.5	2.25	5.0
2.2777507699834048	5.188148570159993	-1.5	2.25	5.0
2.665536169466272	7.105083070732927	-1.5	2.25	5.0
2.670537727415804	7.131771753551167	-1.5	2.25	5.0
3.0352990255359202	9.213040174419307	-1.5	2.25	5.0
3.1010029896154663	9.61621954160406	-1.5	2.25	5.0
3.269688814370994	10.690864942822797	-1.5	2.25	5.0
3.3602831163651956	11.291502622128991	-1.5	2.25	5.0
3.4469070568255726	11.88116825839393	-1.5	2.25	5.0
3.451356035351613	11.911858482758003	-1.5	2.25	5.0
3.4546120912852682	11.934344701254375	-1.5	2.25	5.0
27.639716883634776	763.9539494074853	-1.5	2.25	5.0
27.67566109138278	765.9422168450786	-1.5	2.25	5.0
27.86466814848889	776.4397310254112	-1.5	2.25	5.0
27.889410532519655	777.8192198514182	-1.5	2.25	5.0
28.455889059223534	809.7376221508376	-1.5	2.25	5.0
28.50234822382707	812.3838542722981	-1.5	2.25	5.0
28.63971688363478	820.2333831747551	-1.5	2.25	5.0
28.819662140613403	830.5729258991055	-1.5	2.25	5.0
28.898997010384544	835.1520282062148	-1.5	2.25	5.0
28.950606467997428	838.1376148648545	-1.5	2.25	5.0
29.104491631729793	847.0714331414296	-1.5	2.25	5.0
29.28567083396639	857.6505161954296	-1.5	2.25	5.0
29.317748276459554	859.5303640018471	-1.5	2.25	5.0
29.47608362059632	868.8395056083866	-1.5	2.25	5.0
29.611967830901254	876.8686388183307	-1.5	2.25	5.0
29.639716883634772	878.5128169420242	-1.5	2.25	5.0
29.740719873250235	884.5104185791415	-1.5	2.25	5.0
29.76451128444876	885.9261320020775	-1.5	2.25	5.0
29.815930221829543	888.9896949930084	-1.5	2.25	5.0
29.81668514961181	889.0347133110815	-1.5	2.25	5.0
29.89899701038454	893.9500222269837	-1.5	2.25	5.0
29.89899701038456	893.9500222269847	-1.5	2.25	5.0
29.91698873827238	895.0262151659164	-1.5	2.25	5.0
30.06908353615836	904.1497847044698	-1.5	2.25	5.0
30.09175072727697	905.5134618325741	-1.5	2.25	5.0
30.107025335952002	906.4329745796558	-1.5	2.25	5.0
30.134747329663835	908.1029966226816	-1.5	2.25	5.0
30.158277137134306	909.5216798801978	-1.5	2.25	5.0
30.257833696879302	915.5365000280046	-1.5	2.25	5.0
30.269693623441455	916.2543520570123	-1.5	2.25	5.0
30.392650159599068	923.7131837237772	-1.5	2.25	5.0
30.444312524774457	926.8561651061389	-1.5	2.25	5.0
30.531689087659366	932.184038545498	-1.5	2.25	5.0
30.537869674147384	932.5614842352104	-1.5	2.25	5.0
30.591892029863864	935.8638579668482	-1.5	2.25	5.0
30.645457327882283	939.1440548350539	-1.5	2.25	5.0
30.730938485455393	944.3905801968434	-1.5	2.25	5.0
30.731494698999462	944.424766434632	-1.5	2.25	5.0
30.740719873250256	944.9918583256433	-1.5	2.25	5.0
30.740719873250264	944.9918583256436	-1.5	2.25	5.0
30.89899701038454	954.7480162477528	-1.5	2.25	5.0
30.951707733471768	958.008211618256	-1.5	2.25	5.0
30.997791721183226	960.8630915898553	-1.5	2.25	5.0
31.0	961.0	-1.5	2.25	5.0
31.000000000000007	961.0000000000005	-1.5	2.25	5.0
31.037675843292213	963.337321753285	-1.5	2.25	5.0
31.060705102760586	964.7674014806576	-1.5	2.25	5.0
31.095345539878025	966.9205142444122	-1.5	2.25	5.0
31.1466224753393	970.1120916213112	-1.5	2.25	5.0
31.158277137134316	970.838234154467	-1.5	2.25	5.0
31.300795937749186	979.7398263366159	-1.5	2.25	5.0
31.31493107418718	980.6249081810938	-1.5	2.25	5.0
31.403450674282453	986.1767142520911	-1.5	2.25	5.0
31.45845223679585	989.6342171347658	-1.5	2.25	5.0
31.475674568007385	990.7180895111069	-1.5	2.25	5.0
31.515785878571613	993.2447595439739	-1.5	2.25	5.0
31.589232479394017	997.8796086372018	-1.5	2.25	5.0
31.6474679355148	1001.5622267294374	-1.5	2.25	5.0
31.659029704285167	1002.2941618168106	-1.5	2.25	5.0
31.740719873250235	1007.4732980721424	-1.5	2.25	5.0
31.817070349247054	1012.325965608936	-1.5	2.25	5.0
31.827186442180896	1012.9697968253435	-1.5	2.25	5.0
31.841722862865694	1013.8953148755438	-1.5	2.25	5.0
31.87534585178686	1016.0376731710259	-1.5	2.25	5.0
32.0	1024.0	-1.5	2.25	5.0
32.000000000000014	1024.000000000001	-1.5	2.25	5.0
32.00000000000003	1024.0000000000018	-1.5	2.25	5.0
32.04062903778517	1026.6019091369624	-1.5	2.25	5.0
32.048893448257864	1027.131571257786	-1.5	2.25	5.0
32.06087448779521	1027.8996729221578	-1.5	2.25	5.0
32.06376266849222	1028.0848764613952	-1.5	2.25	5.0
32.09054743462031	1029.8032346536163	-1.5	2.25	5.0
32.09199131918982	1029.895906830955	-1.5	2.25	5.0
32.10378954737368	1030.6533033020596	-1.5	2.25	5.0
32.11266538598502	1031.2232781922403	-1.5	2.25	5.0
32.11554856349866	1031.4084595344411	-1.5	2.25	5.0
32.158277137134306	1034.154788428735	-1.5	2.25	5.0
32.259280126749765	1040.6611542961123	-1.5	2.25	5.0
32.26296481519942	1040.8988986667955	-1.5	2.25	5.0
32.38233376770886	1048.6155402432973	-1.5	2.25	5.0
32.387799603166094	1048.9695631348459	-1.5	2.25	5.0
32.490230032473306	1055.6150475630304	-1.5	2.25	5.0
32.5310516739253	1058.2693230115979	-1.5	2.25	5.0
32.59554796070608	1062.46974685869	-1.5	2.25	5.0
32.66426880669749	1066.9544566761908	-1.5	2.25	5.0
32.7012506837313	1069.371796280237	-1.5	2.25	5.0
32.726345190140776	1071.0136695042504	-1.5	2.25	5.0
32.747159266922125	1072.3764400531636	-1.5	2.25	5.0
32.80270554430217	1076.0174910261924	-1.5	2.25	5.0
32.839055971875844	1078.4035971239946	-1.5	2.25	5.0
32.841722862865694	1078.5787606012752	-1.5	2.25	5.0
32.99999999999999	1088.9999999999995	-1.5	2.25	5.0
33.0	1089.0	-1.5	2.25	5.0
33.007453440143856	1089.4919826032644	-1.5	2.25	5.0
33.04585609847079	1092.0286052808392	-1.5	2.25	5.0
33.06840066387129	1093.519122466323	-1.5	2.25	5.0
33.09520173537094	1095.2923779049	-1.5	2.25	5.0
33.10100298961545	1095.676398918531	-1.5	2.25	5.0
33.12789951846384	1097.4577265054368	-1.5	2.25	5.0
33.193106052661086	1101.782289423206	-1.5	2.25	5.0
33.25928012674977	1106.1797145496123	-1.5	2.25	5.0
33.25928012674977	1106.1797145496123	-1.5	2.25	5.0
33.41837692106732	1116.7879160385248	-1.5	2.25	5.0
33.421532850634435	1116.9988580860368	-1.5	2.25	5.0
33.50089085688425	1122.3096882048706	-1.5	2.25	5.0
33.52594290648524	1123.988847768908	-1.5	2.25	5.0
33.57944775125493	1127.5793112792599	-1.5	2.25	5.0
33.69677524270705	1135.4726617575147	-1.5	2.25	5.0
33.78021426897547	1141.102876057894	-1.5	2.25	5.0
33.81863757042962	1143.700247120074	-1.5	2.25	5.0
33.84172286286569	1145.2622063270062	-1.5	2.25	5.0
33.90182445545835	1149.333701408714	-1.5	2.25	5.0
33.90607115112269	1149.6216609049943	-1.5	2.25	5.0
34.00457218904661	1156.3109297600824	-1.5	2.25	5.0
34.08948903159789	1162.093262435433	-1.5	2.25	5.0
34.10100298961546	1162.8784048977625	-1.5	2.25	5.0
34.10100298961547	1162.8784048977634	-1.5	2.25	5.0
34.13201900437931	1164.9947213153102	-1.5	2.25	5.0
34.14794537390106	1166.0821732589309	-1.5	2.25	5.0
34.25466427654214	1173.382024698612	-1.5	2.25	5.0
34.259280126749765	1173.6982748031114	-1.5	2.25	5.0
34.286292943240866	1175.5498837897285	-1.5	2.25	5.0
34.32977271420213	1178.533294608777	-1.5	2.25	5.0
34.360283116365224	1180.629055836773	-1.5	2.25	5.0
34.39691815093742	1183.147978282288	-1.5	2.25	5.0
34.53223319095378	1192.47512915441	-1.5	2.25	5.0
34.684682360373664	1203.027190440016	-1.5	2.25	5.0
34.815984507116326	1212.1527771997642	-1.5	2.25	5.0
34.86805918151142	1215.7815510853827	-1.5	2.25	5.0
35.100336654792166	1232.0336332797465	-1.5	2.25	5.0
35.101002989615466	1232.080410876994	-1.5	2.25	5.0
35.182303880607165	1237.794506347386	-1.5	2.25	5.0
35.36028311636523	1250.349622069504	-1.5	2.25	5.0
35.37451451204263	1251.3562769627147	-1.5	2.25	5.0
35.692896295405035	1273.9828459545386	-1.5	2.25	5.0
35.72252833496858	1276.0990306426331	-1.5	2.25	5.0
36.29642901040999	1317.4307589077318	-1.5	2.25	5.0
36.352610761652215	1321.5123091881924	-1.5	2.25	5.0
36.36028311636522	1322.0701883022334	-1.5	2.25	5.0
36.53541635709896	1334.8366483865743	-1.5	2.25	5.0
-2.2302799382224165	4.974148602837386	-2.0	4.0	6.0
-2.17745995721476	4.741331865273705	-2.0	4.0	6.0
-2.173038136847356	4.722094744193029	-2.0	4.0	6.0
-2.149039410890611	4.618370389561065	-2.0	4.0	6.0
-2.133045010732883	4.549881017812446	-2.0	4.0	6.0
-2.101002989615414	4.414213562372907	-2.0	4.0	6.0
-1.8927240711929865	3.5824044096733534	-2.0	4.0	6.0
-1.8837570337471161	3.5485405621917336	-2.0	4.0	6.0
-1.544486583483686	2.385438806561109	-2.0	4.0	6.0
-1.5329762962343234	2.350016324816304	-2.0	4.0	6.0
-1.3305091162913811	1.7702545085344719	-2.0	4.0	6.0
-1.2592801267497649	1.5857864376269037	-2.0	4.0	6.0
-1.0770824519345155	1.1601066082652678	-2.0	4.0	6.0
-0.9999999999999645	0.999999999999929	-2.0	4.0	6.0
-0.8575815713784023	0.7354461515678498	-2.0	4.0	6.0
-0.8566978691429353	0.733931238994046	-2.0	4.0	6.0
-0.7346182579589634	0.5396639849266621	-2.0	4.0	6.0
-0.7177431762426596	0.5151552670429015	-2.0	4.0	6.0
-0.1585736551946828	0.025145604121802154	-2.0	4.0	6.0
-0.15633850620971942	0.02444172852388648	-2.0	4.0	6.0
-0.1112413664120453	0.012374641601218919	-2.0	4.0	6.0
-0.0668002445770784	0.004462272675557492	-2.0	4.0	6.0
-0.04537770046333074	0.0020591356993397672	-2.0	4.0	6.0
0.0	0.0	-2.0	4.0	6.0
0.37856928175417676	0.14331470108787325	-2.0	4.0	6.0
0.3923857018694976	0.15396653903161828	-2.0	4.0	6.0
0.7119338253613705	0.5068497716936744	-2.0	4.0	6.0
0.7179544038643586	0.5154585260282265	-2.0	4.0	6.0
0.9277182166264026	0.8606610894604729	-2.0	4.0	6.0
1.0000000000000213	1.0000000000000426	-2.0	4.0	6.0
1.179125940308971	1.3903379831095153	-2.0	4.0	6.0
1.2592801267497862	1.5857864376269575	-2.0	4.0	6.0
1.3741030244131178	1.8881591217012774	-2.0	4.0	6.0
1.3812497794919762	1.907850953346633	-2.0	4.0	6.0
1.4654833467413741	2.1476414395762986	-2.0	4.0	6.0
1.4789698764973211	2.1873518955865014	-2.0	4.0	6.0
1.7398302350319252	3.0270092467312444	-2.0	4.0	6.0
1.7525028767623707	3.071266333060385	-2.0	4.0	6.0
1.943056883269854	3.775470051622359	-2.0	4.0	6.0
1.9785354412859206	3.9146024924244727	-2.0	4.0	6.0
2.0450845355181784	4.182370757415604	-2.0	4.0	6.0
2.1010029896155444	4.4142135623734555	-2.0	4.0	6.0
27.639716883634776	763.9539494074853	-2.0	4.0	6.0
27.807085469950827	773.2340023331504	-2.0	4.0	6.0
27.883169565919484	777.4711450418185	-2.0	4.0	6.0
28.403344773319247	806.7499943120418	-2.0	4.0	6.0
28.572482608154765	816.3867623933065	-2.0	4.0	6.0
28.639716883634776	820.2333831747549	-2.0	4.0	6.0
28.89899701038454	835.1520282062146	-2.0	4.0	6.0
28.915511000221027	836.1067764039033	-2.0	4.0	6.0
29.172343419864937	851.0256206065371	-2.0	4.0	6.0
29.219466486733957	853.7772217693688	-2.0	4.0	6.0
29.572977941113486	874.5610243055849	-2.0	4.0	6.0
29.639716883634783	878.5128169420249	-2.0	4.0	6.0
29.677328183139714	880.7438080897788	-2.0	4.0	6.0
29.74071987325023	884.5104185791413	-2.0	4.0	6.0
29.84843721974935	890.9292044613182	-2.0	4.0	6.0
29.898997010384537	893.9500222269835	-2.0	4.0	6.0
29.898997010384548	893.9500222269842	-2.0	4.0	6.0
30.02473365724981	901.4846311887896	-2.0	4.0	6.0
30.06135469474704	903.6850460833898	-2.0	4.0	6.0
30.121011844017996	907.2753545074725	-2.0	4.0	6.0
30.158277137134306	909.5216798801978	-2.0	4.0	6.0
