E	Esq	M	Msq	N_tot
1.9908906683787948	3.9636456534377644	0.5	0.25	7.0
2.169128067151472	4.7051165717042815	0.5	0.25	7.0
2.206532643921288	4.86878630869027	0.5	0.25	7.0
2.210136455503881	4.884703151947259	0.5	0.25	7.0
2.4026102926677404	5.772536218432966	0.5	0.25	7.0
2.684741648982096	7.207837721779104	0.5	0.25	7.0
2.9999999999999987	8.999999999999993	0.5	0.25	7.0
3.0056875815998656	9.03415783818365	0.5	0.25	7.0
3.132315875636818	9.811402744766445	0.5	0.25	7.0
3.30277563773199	10.908326913195953	0.5	0.25	7.0
3.42654635274072	11.74121990748073	0.5	0.25	7.0
3.482603096601905	12.128524328461177	0.5	0.25	7.0
3.618033988749897	13.09016994374949	0.5	0.25	7.0
3.634752962278459	13.211429096792033	0.5	0.25	7.0
3.7731785668933866	14.23687649766363	0.5	0.25	7.0
3.883525672891347	15.081771652006191	0.5	0.25	7.0
4.018604813321309	16.149184645649193	0.5	0.25	7.0
4.092146174272395	16.745660311612202	0.5	0.25	7.0
4.294284076420798	18.440875729001224	0.5	0.25	7.0
4.771642010935338	22.768567480523036	0.5	0.25	7.0
4.920809626481885	24.21436738007679	0.5	0.25	7.0
5.37359439684823	28.875516741838688	0.5	0.25	7.0
5.475014952066715	29.975788725354093	0.5	0.25	7.0
5.698943907144615	32.477961656780735	0.5	0.25	7.0
5.8803108482650295	34.57805567222339	0.5	0.25	7.0
6.062599117732885	36.75510806233556	0.5	0.25	7.0
7.0538304943666095	49.756524643256284	0.5	0.25	7.0
7.672964901010953	58.87439037214603	0.5	0.25	7.0
-0.010108895571612467	0.00010218976967776615	0.0	0.0	8.0
0.07919037351811133	0.006271115257937988	0.0	0.0	8.0
0.34652766206893626	0.12008142057896289	0.0	0.0	8.0
0.6478772144654488	0.4197448850235091	0.0	0.0	8.0
1.3819660112501033	1.9098300562505206	0.0	0.0	8.0
1.5178664361568213	2.3039185180114097	0.0	0.0	8.0
1.6972243622680048	2.8805705358760356	0.0	0.0	8.0
1.9999999999999958	3.999999999999983	0.0	0.0	8.0
1.9999999999999993	3.9999999999999973	0.0	0.0	8.0
2.3152583510178992	5.360421231958122	0.0	0.0	8.0
2.408709154618647	5.801879791543678	0.0	0.0	8.0
2.4937492073461214	6.218785109139409	0.0	0.0	8.0
3.270235096905633	10.694437589033393	0.0	0.0	8.0
3.6180339887498887	13.09016994374943	0.0	0.0	8.0
3.684741648982093	13.577321019743275	0.0	0.0	8.0
3.9999999999999973	15.999999999999979	0.0	0.0	8.0
4.000000000000001	16.000000000000007	0.0	0.0	8.0
4.3901603847502875	19.273508203830794	0.0	0.0	8.0
4.502424787397146	20.271828966168236	0.0	0.0	8.0
4.640459493347479	21.533864309398744	0.0	0.0	8.0
5.302775637731991	28.119429464123925	0.0	0.0	8.0
5.6285178282477	31.68021294290221	0.0	0.0	8.0
5.920809626481878	35.055986633040476	0.0	0.0	8.0
6.251696309677835	39.08370674843946	0.0	0.0	8.0
7.9118853205895805	62.59792932616089	0.0	0.0	8.0
2.381966011250105	5.673762078750736	-0.5	0.25	9.0
2.697224362268005	7.275019260412048	-0.5	0.25	9.0
3.9999999999999987	15.99999999999999	-0.5	0.25	9.0
4.618033988749893	21.32623792124925	-0.5	0.25	9.0
6.30277563773199	39.7249807395879	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
-1.3027756377319908	1.6972243622679952	2.0	4.0	6.0
0.38196601125010643	0.14589803375031643	2.0	4.0	6.0
1.0000000000000016	1.000000000000003	2.0	4.0	6.0
2.302775637731995	5.302775637731996	2.0	4.0	6.0
2.618033988749895	6.854101966249685	2.0	4.0	6.0
-0.9208096264818879	0.8478903682217139	1.5	2.25	7.0
-0.30277563773199123	0.091673086804014	1.5	2.25	7.0
1.0000000000000009	1.0000000000000018	1.5	2.25	7.0
1.3152583510179001	1.7299045299223257	1.5	2.25	7.0
1.3819660112501029	1.9098300562505195	1.5	2.25	7.0
2.6847416489821017	7.207837721779135	1.5	2.25	7.0
3.0000000000000053	9.000000000000032	1.5	2.25	7.0
3.302775637731995	10.908326913195985	1.5	2.25	7.0
3.618033988749895	13.090169943749475	1.5	2.25	7.0
4.92080962648189	24.214367380076833	1.5	2.25	7.0
0.0791903735181112	0.006271115257937968	1.0	1.0	8.0
1.3819660112501042	1.909830056250523	1.0	1.0	8.0
1.6972243622680088	2.880570535876049	1.0	1.0	8.0
2.0000000000000018	4.000000000000007	1.0	1.0	8.0
2.3152583510179	5.360421231958126	1.0	1.0	8.0
3.6180339887498945	13.090169943749471	1.0	1.0	8.0
3.684741648982099	13.577321019743318	1.0	1.0	8.0
3.9999999999999982	15.999999999999986	1.0	1.0	8.0
5.302775637731993	28.119429464123947	1.0	1.0	8.0
5.920809626481889	35.055986633040604	1.0	1.0	8.0
2.381966011250105	5.673762078750736	0.5	0.25	9.0
2.697224362268005	7.275019260412048	0.5	0.25	9.0
3.9999999999999987	15.99999999999999	0.5	0.25	9.0
4.618033988749893	21.32623792124925	0.5	0.25	9.0
6.30277563773199	39.7249807395879	0.5	0.25	9.0
5.0	25.0	0.0	0.0	10.0
