E	Esq	M	Msq	N_tot
32.195766985962365	1036.567411814384	1.0	1.0	8.0
32.20056805127833	1036.8765828250068	1.0	1.0	8.0
32.22120060191971	1038.2057682291513	1.0	1.0	8.0
32.23392218393119	1039.0257393597315	1.0	1.0	8.0
32.24455979320941	1039.711636257857	1.0	1.0	8.0
32.25592601904968	1040.4447633464063	1.0	1.0	8.0
32.284118150535086	1042.264284757709	1.0	1.0	8.0
32.30372540993377	1043.5306753604007	1.0	1.0	8.0
32.308404590595615	1043.8330071896198	1.0	1.0	8.0
32.32763002096663	1045.075662772503	1.0	1.0	8.0
32.328400090356595	1045.1254524021683	1.0	1.0	8.0
32.34833043848055	1046.4144821571274	1.0	1.0	8.0
32.35968722438267	1047.149357259875	1.0	1.0	8.0
32.37369097322774	1048.0558672300472	1.0	1.0	8.0
32.37603082350827	1048.2073718847578	1.0	1.0	8.0
32.377324152390614	1048.2911192689767	1.0	1.0	8.0
32.38220096810127	1048.606939538499	1.0	1.0	8.0
32.389805086827195	1049.0994735626568	1.0	1.0	8.0
32.40988601733193	1050.4007116564476	1.0	1.0	8.0
32.43636348293949	1052.1176759973705	1.0	1.0	8.0
32.45925981871063	1053.6035479785623	1.0	1.0	8.0
32.47000395137266	1054.3011566021562	1.0	1.0	8.0
32.47285048477104	1054.4860186062945	1.0	1.0	8.0
32.500539757752634	1056.2850845452597	1.0	1.0	8.0
32.50206519257861	1056.3842417826302	1.0	1.0	8.0
32.516769442388544	1057.3402949694535	1.0	1.0	8.0
32.53413835489874	1058.470158495693	1.0	1.0	8.0
32.54574236567955	1059.2253461331889	1.0	1.0	8.0
32.552560521697494	1059.669196518778	1.0	1.0	8.0
32.582755154919376	1061.635933485425	1.0	1.0	8.0
32.58319436345403	1061.6645549266223	1.0	1.0	8.0
32.589238792067384	1062.0584850463897	1.0	1.0	8.0
32.60924147193131	1063.362629374725	1.0	1.0	8.0
32.62476673188525	1064.3754043099268	1.0	1.0	8.0
32.63110126685856	1064.788769887978	1.0	1.0	8.0
32.64094805531748	1065.431489949934	1.0	1.0	8.0
32.64746107383145	1065.8567145673398	1.0	1.0	8.0
32.652253803796896	1066.169678467569	1.0	1.0	8.0
32.67512964835963	1067.6640975371104	1.0	1.0	8.0
32.67855852334735	1067.8881871638375	1.0	1.0	8.0
32.70226712856137	1069.4382753477853	1.0	1.0	8.0
32.71756281912933	1070.4389168236737	1.0	1.0	8.0
32.72530098006382	1070.945324235766	1.0	1.0	8.0
32.73051638332826	1071.2867027193195	1.0	1.0	8.0
32.75533107368439	1072.911713746674	1.0	1.0	8.0
32.772754032908594	1074.0534069015266	1.0	1.0	8.0
32.77291567474956	1074.0640018242455	1.0	1.0	8.0
32.790603700648504	1075.2236910529834	1.0	1.0	8.0
32.79965137268382	1075.8171301695995	1.0	1.0	8.0
32.83414529638472	1078.0810973441028	1.0	1.0	8.0
32.84646316190685	1078.8901422465035	1.0	1.0	8.0
32.84804286671096	1078.993920173281	1.0	1.0	8.0
32.87708897139212	1080.9029792328333	1.0	1.0	8.0
32.87864949812788	1081.0055928207446	1.0	1.0	8.0
32.905098100331266	1082.7454809924243	1.0	1.0	8.0
32.905160807986334	1082.74960779944	1.0	1.0	8.0
32.91152428187709	1083.1684305565855	1.0	1.0	8.0
32.913884198741556	1083.3237730481692	1.0	1.0	8.0
32.91977207088246	1083.7113931988529	1.0	1.0	8.0
32.93822805250091	1084.9268672385579	1.0	1.0	8.0
32.943568298029405	1085.278692206928	1.0	1.0	8.0
32.9793263319602	1087.6359653099234	1.0	1.0	8.0
33.02591119115951	1090.710810006355	1.0	1.0	8.0
33.050233664897796	1092.3179453043435	1.0	1.0	8.0
33.05347039892811	1092.531905412817	1.0	1.0	8.0
33.075175787021685	1093.9672533423854	1.0	1.0	8.0
33.08935523617021	1094.9054299454651	1.0	1.0	8.0
33.105817079449935	1095.995124497999	1.0	1.0	8.0
33.12999411611869	1097.596510134059	1.0	1.0	8.0
33.149012333336415	1098.8570186756897	1.0	1.0	8.0
33.15222030118624	1099.069710898385	1.0	1.0	8.0
33.16612589668588	1099.9919069948176	1.0	1.0	8.0
33.18267762734294	1101.0900945201656	1.0	1.0	8.0
33.200483164836236	1102.2720823785744	1.0	1.0	8.0
33.20452135131751	1102.5402381701003	1.0	1.0	8.0
33.21403235694656	1103.1719454082931	1.0	1.0	8.0
33.23465591430169	1104.5423537420284	1.0	1.0	8.0
33.25186522518693	1105.686540953996	1.0	1.0	8.0
33.253250240353445	1105.7786515475664	1.0	1.0	8.0
33.27254173915176	1107.0620337835962	1.0	1.0	8.0
33.29591356209744	1108.6178599346642	1.0	1.0	8.0
33.31185837597677	1109.6799084611337	1.0	1.0	8.0
33.31199794027091	1109.6892067726135	1.0	1.0	8.0
33.31555028671079	1109.9258909063553	1.0	1.0	8.0
33.34190395054371	1111.6825590472822	1.0	1.0	8.0
33.358739640870446	1112.8055104273813	1.0	1.0	8.0
33.39707919395897	1115.3648986875673	1.0	1.0	8.0
33.40367522569576	1115.8055185837604	1.0	1.0	8.0
33.42546931760678	1117.2619991022725	1.0	1.0	8.0
33.43284926607058	1117.7554100477964	1.0	1.0	8.0
33.474094542184524	1120.5150054191076	1.0	1.0	8.0
33.48036098438199	1120.9345716445278	1.0	1.0	8.0
33.48201530715052	1121.0453490282616	1.0	1.0	8.0
33.48696200374051	1121.3766242399606	1.0	1.0	8.0
33.48714761081571	1121.3890551085603	1.0	1.0	8.0
33.51001151609502	1122.9208718088207	1.0	1.0	8.0
33.52380276163668	1123.845351601119	1.0	1.0	8.0
33.5440018861909	1125.2000625407786	1.0	1.0	8.0
33.545539060132384	1125.3031908348676	1.0	1.0	8.0
33.55882778893432	1126.1949225673507	1.0	1.0	8.0
33.595031507173616	1128.626141967988	1.0	1.0	8.0
33.599061922037286	1128.896962040896	1.0	1.0	8.0
33.65661758512467	1132.7679072713233	1.0	1.0	8.0
33.67401873198104	1133.93953756181	1.0	1.0	8.0
33.6880787465426	1134.8866496332553	1.0	1.0	8.0
33.694618407605894	1135.327309634174	1.0	1.0	8.0
33.71730209135956	1136.8564603199995	1.0	1.0	8.0
33.73319332222941	1137.928331714903	1.0	1.0	8.0
33.74167956540523	1138.5009398944846	1.0	1.0	8.0
33.76968782157588	1140.3918155666902	1.0	1.0	8.0
33.7838980803416	1141.3517695029088	1.0	1.0	8.0
33.786215372681944	1141.5083492092497	1.0	1.0	8.0
33.79930394913279	1142.3929474458635	1.0	1.0	8.0
33.82680575491739	1144.2527875809121	1.0	1.0	8.0
33.853636944152186	1146.0687343464658	1.0	1.0	8.0
33.85421651231506	1146.107975662706	1.0	1.0	8.0
33.87169867497204	1147.2919711281024	1.0	1.0	8.0
33.91149575338968	1149.9895442321663	1.0	1.0	8.0
33.92112831989198	1150.6429464945775	1.0	1.0	8.0
33.93962385466486	1151.898067396136	1.0	1.0	8.0
33.978909744060644	1154.5663073950193	1.0	1.0	8.0
33.98689022717582	1155.1087073140993	1.0	1.0	8.0
34.09252632566565	1162.3003512662056	1.0	1.0	8.0
34.095336426371524	1162.491966027457	1.0	1.0	8.0
34.139544982121095	1165.5085315862696	1.0	1.0	8.0
34.161295905798184	1166.9941379635038	1.0	1.0	8.0
34.188607094414564	1168.860855056254	1.0	1.0	8.0
34.21614963229819	1170.7448956598196	1.0	1.0	8.0
34.22342176715257	1171.2425974524126	1.0	1.0	8.0
34.22896664932526	1171.6221578806208	1.0	1.0	8.0
34.300174869471846	1176.501996076348	1.0	1.0	8.0
34.301598001477856	1176.5996254549896	1.0	1.0	8.0
34.327165183359796	1178.354269525669	1.0	1.0	8.0
34.32936081260972	1178.505013802344	1.0	1.0	8.0
34.33221798621401	1178.701191852917	1.0	1.0	8.0
34.36272798233746	1180.7970743881178	1.0	1.0	8.0
34.38672085331224	1182.4465710436189	1.0	1.0	8.0
34.429343257881506	1185.3796771690306	1.0	1.0	8.0
34.43078906263563	1185.4792354757094	1.0	1.0	8.0
34.45292020905686	1187.0037109316388	1.0	1.0	8.0
34.47033370337064	1188.20390562173	1.0	1.0	8.0
34.49351670522266	1189.8026946934747	1.0	1.0	8.0
34.52024652702157	1191.6474202863446	1.0	1.0	8.0
34.52218241385352	1191.7810786153773	1.0	1.0	8.0
34.526474857650626	1192.0774660959808	1.0	1.0	8.0
34.5304512573537	1192.3520640364795	1.0	1.0	8.0
34.58538689282207	1196.1489865261888	1.0	1.0	8.0
34.61530823132608	1198.2195639497113	1.0	1.0	8.0
34.7043810084381	1204.394061178839	1.0	1.0	8.0
34.708371250057965	1204.6710348318504	1.0	1.0	8.0
34.721531658408054	1205.5847607058327	1.0	1.0	8.0
34.73575922781983	1206.5729691330703	1.0	1.0	8.0
34.76807317878149	1208.818912565105	1.0	1.0	8.0
34.77310702153043	1209.1689719308088	1.0	1.0	8.0
34.782462734349785	1209.8197138664316	1.0	1.0	8.0
34.83557857307923	1213.517534521177	1.0	1.0	8.0
34.848190577100794	1214.3963864979366	1.0	1.0	8.0
34.85999193656434	1215.219037817331	1.0	1.0	8.0
34.88605071098483	1217.0365342094053	1.0	1.0	8.0
34.88737737442602	1217.1291000656129	1.0	1.0	8.0
34.932207521052774	1220.259122293896	1.0	1.0	8.0
34.932641415796425	1220.2894362846157	1.0	1.0	8.0
34.942733369947995	1220.994615363277	1.0	1.0	8.0
34.974599693114406	1223.2226236935983	1.0	1.0	8.0
34.989026672747485	1224.2319875062349	1.0	1.0	8.0
35.01457838769872	1226.0206996682982	1.0	1.0	8.0
35.0326418316054	1227.2859937015487	1.0	1.0	8.0
35.106771947103	1232.485436545898	1.0	1.0	8.0
35.17356700633759	1237.1798159493205	1.0	1.0	8.0
35.17379676105929	1237.1959785883053	1.0	1.0	8.0
35.17724212428521	1237.4383634705857	1.0	1.0	8.0
35.27601530936469	1244.3972561065318	1.0	1.0	8.0
35.27657221813401	1244.436547461224	1.0	1.0	8.0
35.299241055247336	1246.036419076459	1.0	1.0	8.0
35.336449771181876	1248.6646824312597	1.0	1.0	8.0
35.35814266709889	1250.198252866919	1.0	1.0	8.0
35.3653239603781	1250.7061388224934	1.0	1.0	8.0
35.54003645747359	1263.0941913985519	1.0	1.0	8.0
35.71234000477162	1275.3712286164114	1.0	1.0	8.0
35.86181163883019	1286.0695340189366	1.0	1.0	8.0
35.89080416201114	1288.1498233958364	1.0	1.0	8.0
35.90891148429717	1289.4499239870893	1.0	1.0	8.0
35.90995766203524	1289.5250592891634	1.0	1.0	8.0
35.95017571011496	1292.4151335881397	1.0	1.0	8.0
36.00224234528363	1296.161453888534	1.0	1.0	8.0
36.03813997938512	1298.7475331737562	1.0	1.0	8.0
36.07114831174138	1301.1277405276433	1.0	1.0	8.0
36.125803021294786	1305.0736439333914	1.0	1.0	8.0
36.16742259578764	1308.0824572222905	1.0	1.0	8.0
36.2144011579749	1311.4828512307336	1.0	1.0	8.0
36.36896965042987	1322.7019534338888	1.0	1.0	8.0
36.44568938262161	1328.2882745745374	1.0	1.0	8.0
44.384778885831956	1970.0085967441942	1.0	1.0	8.0
44.58959533003955	1988.2320116966848	1.0	1.0	8.0
44.60497958672834	1989.604203932452	1.0	1.0	8.0
44.699882947621774	1998.079535531088	1.0	1.0	8.0
44.73786319150413	2001.4764029417404	1.0	1.0	8.0
44.76476757166519	2003.8844157452072	1.0	1.0	8.0
44.8165613059673	2008.5241672915251	1.0	1.0	8.0
44.85215831244529	2011.7161052846552	1.0	1.0	8.0
44.91548100532354	2017.40043393958	1.0	1.0	8.0
44.96710707159282	2022.0407183880932	1.0	1.0	8.0
45.39786983823028	2060.9665858488984	1.0	1.0	8.0
45.42500655764026	2063.4312207616604	1.0	1.0	8.0
45.47491364622582	2067.9677711316954	1.0	1.0	8.0
45.58436563035431	2077.9343899218275	1.0	1.0	8.0
45.59385550510732	2078.799659820605	1.0	1.0	8.0
45.66248390077396	2085.062435988441	1.0	1.0	8.0
45.696153818641946	2088.138473816985	1.0	1.0	8.0
45.72422550195489	2090.704797753622	1.0	1.0	8.0
45.829825935336615	2100.3729452632524	1.0	1.0	8.0
45.84089857077319	2101.3879817759157	1.0	1.0	8.0
45.883222443568904	2105.270101806025	1.0	1.0	8.0
45.94298170730675	2110.757568157923	1.0	1.0	8.0
45.97082780087668	2113.317008697856	1.0	1.0	8.0
46.022763021116425	2118.0947160978417	1.0	1.0	8.0
46.03734389674453	2119.437033067121	1.0	1.0	8.0
46.06492024782424	2121.9768774384074	1.0	1.0	8.0
46.086177193029215	2123.9357282672863	1.0	1.0	8.0
46.12038922804052	2127.090302545956	1.0	1.0	8.0
46.12517257645688	2127.5315452079303	1.0	1.0	8.0
46.182846528203356	2132.8553134475846	1.0	1.0	8.0
46.19720363064877	2134.181623291628	1.0	1.0	8.0
46.24164790701476	2138.2900011563224	1.0	1.0	8.0
46.28288920524519	2142.1058331850018	1.0	1.0	8.0
46.29158783927728	2142.9111046815237	1.0	1.0	8.0
46.31535710076325	2145.112303371221	1.0	1.0	8.0
46.341782857675355	2147.5608384279335	1.0	1.0	8.0
46.36073099318247	2149.3173782222298	1.0	1.0	8.0
46.40555543837338	2153.4755755439455	1.0	1.0	8.0
46.41917850836093	2154.740133391077	1.0	1.0	8.0
46.48892835514826	2161.220459610108	1.0	1.0	8.0
46.529419731488865	2164.9869005490655	1.0	1.0	8.0
46.53954056619814	2165.9288361128024	1.0	1.0	8.0
46.587021295732875	2170.3505532090685	1.0	1.0	8.0
46.6212266263278	2173.538772143416	1.0	1.0	8.0
46.660147637470814	2177.1693775505732	1.0	1.0	8.0
46.69019314645444	2179.974136053221	1.0	1.0	8.0
46.69995363265792	2180.8856692924	1.0	1.0	8.0
46.70788826641188	2181.6268263076163	1.0	1.0	8.0
46.71712936344498	2182.4901759608533	1.0	1.0	8.0
46.75719766423681	2186.2355334125123	1.0	1.0	8.0
46.78194211882483	2188.5501084090765	1.0	1.0	8.0
46.78857218842174	2189.170487431152	1.0	1.0	8.0
46.815774122153925	2191.716706656537	1.0	1.0	8.0
46.855596372308	2195.4469114046424	1.0	1.0	8.0
46.8604034910666	2195.8974153455665	1.0	1.0	8.0
46.903627743417665	2199.9502954930995	1.0	1.0	8.0
46.94714590495434	2204.034508621071	1.0	1.0	8.0
46.97567682040223	2206.714212734875	1.0	1.0	8.0
46.985892935242106	2207.674134922034	1.0	1.0	8.0
46.993128774721676	2208.3541520375743	1.0	1.0	8.0
47.02428051802391	2211.2829582378026	1.0	1.0	8.0
47.07986977926456	2216.514138432509	1.0	1.0	8.0
47.10300134746314	2218.6927359391148	1.0	1.0	8.0
47.1226526633034	2220.544394026335	1.0	1.0	8.0
47.186187918574284	2226.5363302870055	1.0	1.0	8.0
47.19643022759868	2227.5030262285904	1.0	1.0	8.0
47.2083246412478	2228.6259154334443	1.0	1.0	8.0
47.21835050423622	2229.572624340905	1.0	1.0	8.0
47.25677769481244	2233.2030380969227	1.0	1.0	8.0
47.29829596542877	2237.1288012332957	1.0	1.0	8.0
47.32690831523401	2239.8362506785656	1.0	1.0	8.0
47.37915527016706	2244.7843541145994	1.0	1.0	8.0
47.41271849892513	2247.9658754583174	1.0	1.0	8.0
47.41506682802081	2248.1885623056796	1.0	1.0	8.0
47.43464677257435	2250.045714438898	1.0	1.0	8.0
47.45491905288349	2251.9693423157246	1.0	1.0	8.0
47.49909487321	2256.1640137742042	1.0	1.0	8.0
47.52779420407968	2258.8912219053504	1.0	1.0	8.0
47.53593155482111	2259.6647887846375	1.0	1.0	8.0
47.54728329683781	2260.744148909752	1.0	1.0	8.0
47.59154156675592	2264.9548287002567	1.0	1.0	8.0
47.61252958933633	2266.952973895428	1.0	1.0	8.0
47.61475905640639	2267.1652799996345	1.0	1.0	8.0
47.666601789999916	2272.104926206423	1.0	1.0	8.0
47.69978138119259	2275.269143813567	1.0	1.0	8.0
47.71431898605132	2276.6562363026574	1.0	1.0	8.0
47.75981866356385	2281.0002787765015	1.0	1.0	8.0
47.77521311867164	2282.4709885344946	1.0	1.0	8.0
47.787760424442325	2283.670046383896	1.0	1.0	8.0
47.789048660141695	2283.7931718413906	1.0	1.0	8.0
47.799652101714486	2284.806741044938	1.0	1.0	8.0
47.80696090312574	2285.5055107929934	1.0	1.0	8.0
47.89481210223619	2293.91302630851	1.0	1.0	8.0
47.90853182769489	2295.227421885254	1.0	1.0	8.0
47.933164483326365	2297.58825738562	1.0	1.0	8.0
47.97162937101332	2301.277224509868	1.0	1.0	8.0
48.00709911232081	2304.6815651801935	1.0	1.0	8.0
48.045206959671624	2308.3419117976787	1.0	1.0	8.0
48.051471133760394	2308.9438781186086	1.0	1.0	8.0
48.10134141007185	2313.7390454482934	1.0	1.0	8.0
48.13988883226232	2317.4488967825746	1.0	1.0	8.0
48.170199612484176	2320.368130706571	1.0	1.0	8.0
48.20177900220139	2323.411498977063	1.0	1.0	8.0
48.21124215359957	2324.323869993016	1.0	1.0	8.0
48.2434057726348	2327.426200543093	1.0	1.0	8.0
48.26204735225054	2329.2252146308733	1.0	1.0	8.0
48.279396695553416	2330.900145286614	1.0	1.0	8.0
48.27986980573444	2330.9458284586685	1.0	1.0	8.0
48.30121657821	2333.0075229351487	1.0	1.0	8.0
48.39093642773298	2341.6827283528946	1.0	1.0	8.0
48.39793012041879	2342.3596399409407	1.0	1.0	8.0
48.414357821763716	2343.9500432937734	1.0	1.0	8.0
48.4405384785309	2346.4857680900323	1.0	1.0	8.0
48.44408679552374	2346.829545452237	1.0	1.0	8.0
48.459550959896966	2348.328079234851	1.0	1.0	8.0
48.50559022442393	2352.792283019731	1.0	1.0	8.0
48.51115480317	2353.3321403371237	1.0	1.0	8.0
48.54904128001882	2357.009409208971	1.0	1.0	8.0
48.58813964203516	2360.8073138739087	1.0	1.0	8.0
48.60641740112655	2362.5838125725377	1.0	1.0	8.0
48.6304000021714	2364.915804371192	1.0	1.0	8.0
48.637380832181854	2365.594814214691	1.0	1.0	8.0
48.69968222303756	2371.659048624841	1.0	1.0	8.0
48.70376418391695	2372.056645682592	1.0	1.0	8.0
48.714208630856845	2373.0741225306474	1.0	1.0	8.0
48.74355980918114	2375.9346228712193	1.0	1.0	8.0
48.771076061751906	2378.61786022119	1.0	1.0	8.0
48.79700131036768	2381.147336884025	1.0	1.0	8.0
48.81020274506071	2382.4358920139316	1.0	1.0	8.0
48.81423179890748	2382.82922611747	1.0	1.0	8.0
48.848146716159945	2386.1414376034877	1.0	1.0	8.0
48.86324960972628	2387.6171624224157	1.0	1.0	8.0
48.88458437215523	2389.7025892383635	1.0	1.0	8.0
48.9514570054526	2396.245142956675	1.0	1.0	8.0
48.95706676243891	2396.794385981901	1.0	1.0	8.0
48.98262146378153	2399.297205464111	1.0	1.0	8.0
48.98582988042745	2399.611529074179	1.0	1.0	8.0
49.03022037223277	2403.962509749709	1.0	1.0	8.0
49.08586761266927	2409.422399288494	1.0	1.0	8.0
49.11764380999736	2412.542933445772	1.0	1.0	8.0
49.1221608175486	2412.9866833851065	1.0	1.0	8.0
49.14516170089652	2415.2469186072663	1.0	1.0	8.0
49.16511346727944	2417.2083822504624	1.0	1.0	8.0
49.198473471650715	2420.489791940719	1.0	1.0	8.0
49.22775122318237	2423.3714904915337	1.0	1.0	8.0
49.26171436745886	2426.7165024211026	1.0	1.0	8.0
49.333340008768054	2433.778436420715	1.0	1.0	8.0
49.36689091122685	2437.0899182409717	1.0	1.0	8.0
49.405031587330086	2440.8571461450833	1.0	1.0	8.0
49.412747613814375	2441.6196267465184	1.0	1.0	8.0
49.43586897630638	2443.9051414425317	1.0	1.0	8.0
49.50837533146874	2451.0792279615825	1.0	1.0	8.0
49.517042674636635	2451.9375152417856	1.0	1.0	8.0
49.5300454436486	2453.225401649896	1.0	1.0	8.0
49.561421329379016	2456.3344841882254	1.0	1.0	8.0
49.58948586504252	2459.1171083592517	1.0	1.0	8.0
49.60198330385562	2460.3567476759717	1.0	1.0	8.0
49.628575745362994	2462.995530513232	1.0	1.0	8.0
49.66300086389066	2466.4136548068045	1.0	1.0	8.0
49.686422829604325	2468.740613602226	1.0	1.0	8.0
49.72317449620968	2472.3940819805166	1.0	1.0	8.0
49.76921409587331	2476.9746717208745	1.0	1.0	8.0
49.7748512436711	2477.5358163295864	1.0	1.0	8.0
49.7863825382534	2478.683886245303	1.0	1.0	8.0
49.81231904790829	2481.2671289306068	1.0	1.0	8.0
49.83372539267096	2483.400186512138	1.0	1.0	8.0
49.91153779864335	2491.161605425404	1.0	1.0	8.0
49.925749025691175	2492.580415776303	1.0	1.0	8.0
49.94418183227713	2494.421298895561	1.0	1.0	8.0
49.96226953040327	2496.2283766286628	1.0	1.0	8.0
49.98258038416721	2498.2583418597364	1.0	1.0	8.0
50.03365323072487	2503.3664556124254	1.0	1.0	8.0
50.086307806167326	2508.638229654138	1.0	1.0	8.0
50.158606898847886	2515.8858460331508	1.0	1.0	8.0
50.18551346026054	2518.5857612699915	1.0	1.0	8.0
50.23134496373324	2523.188016865569	1.0	1.0	8.0
50.28417316812452	2528.4980712019337	1.0	1.0	8.0
50.33223547555029	2533.333927966243	1.0	1.0	8.0
50.36486462039476	2536.619588230692	1.0	1.0	8.0
50.39333783191052	2539.488497841064	1.0	1.0	8.0
50.406640887855026	2540.829445597178	1.0	1.0	8.0
50.417758572047255	2541.9503794292445	1.0	1.0	8.0
50.440255909745574	2544.219416240623	1.0	1.0	8.0
50.457681016648976	2545.9775735778985	1.0	1.0	8.0
50.51793103298566	2552.0613558534956	1.0	1.0	8.0
50.543468579446426	2554.642216041488	1.0	1.0	8.0
50.55565164339359	2555.873913088165	1.0	1.0	8.0
50.63450087860348	2563.852679225297	1.0	1.0	8.0
50.6432063739348	2564.734351832951	1.0	1.0	8.0
50.671483724726535	2567.599262865226	1.0	1.0	8.0
50.689898793571324	2569.4658397025037	1.0	1.0	8.0
50.75284689575113	2575.851468023555	1.0	1.0	8.0
50.758098627532746	2576.3845762823416	1.0	1.0	8.0
50.81094402627602	2581.752032841355	1.0	1.0	8.0
50.86609993162371	2587.3601222539296	1.0	1.0	8.0
50.937504548124124	2594.629369590166	1.0	1.0	8.0
50.98531611676158	2599.5024595261084	1.0	1.0	8.0
50.98905303661415	2599.883529570651	1.0	1.0	8.0
51.03204085632798	2604.2691939619285	1.0	1.0	8.0
51.04097316294597	2605.1809414205704	1.0	1.0	8.0
51.623877475011895	2665.0247255550403	1.0	1.0	8.0
51.764169695728356	2679.529264288162	1.0	1.0	8.0
51.85187986728604	2688.6174457714633	1.0	1.0	8.0
51.866092672642566	2690.091569127147	1.0	1.0	8.0
51.91276750005093	2694.9354295143444	1.0	1.0	8.0
51.933067637691856	2697.0435142610772	1.0	1.0	8.0
51.958432025598974	2699.6786585587893	1.0	1.0	8.0
52.01922731849027	2706.0000108127647	1.0	1.0	8.0
52.11278924915883	2715.742803327244	1.0	1.0	8.0
52.239364170462416	2728.9511689341925	1.0	1.0	8.0
27.810114737808497	773.4024817300734	0.5	0.25	9.0
27.9089439735265	778.9091537174412	0.5	0.25	9.0
27.99500024964167	783.7200389774372	0.5	0.25	9.0
27.996183603264367	783.7862963476886	0.5	0.25	9.0
28.07779526101957	788.362586719733	0.5	0.25	9.0
28.12661147914662	791.1062732988624	0.5	0.25	9.0
28.205908314242688	795.5732638314648	0.5	0.25	9.0
28.351796435012957	803.8243610924135	0.5	0.25	9.0
28.46800197958469	810.4271367096379	0.5	0.25	9.0
28.4778615964721	810.9886011078204	0.5	0.25	9.0
28.896790723280116	835.0245141050477	0.5	0.25	9.0
29.024067302974323	842.3964828075832	0.5	0.25	9.0
29.048520150744313	843.8165229481984	0.5	0.25	9.0
29.12416350670374	848.216899965214	0.5	0.25	9.0
29.153682462311444	849.9372011132858	0.5	0.25	9.0
29.153730057825033	849.9399762845308	0.5	0.25	9.0
29.1699284905419	850.884728143328	0.5	0.25	9.0
29.225142836187594	854.1089737955671	0.5	0.25	9.0
29.25669569174382	855.9542427993013	0.5	0.25	9.0
29.328754986380225	860.175869051123	0.5	0.25	9.0
29.330360636173435	860.2700550479922	0.5	0.25	9.0
29.33320406725253	860.4368608510804	0.5	0.25	9.0
29.3585071751691	861.9219435544554	0.5	0.25	9.0
29.416048105012806	865.3038861164275	0.5	0.25	9.0
29.42719627021525	865.9598803257704	0.5	0.25	9.0
29.45542452255269	867.6220338037983	0.5	0.25	9.0
29.507713103990923	870.7051326274376	0.5	0.25	9.0
29.522890901981114	871.6010872102793	0.5	0.25	9.0
29.60736516958761	876.5960722853096	0.5	0.25	9.0
29.62012187661578	877.3516199855727	0.5	0.25	9.0
29.724214103009327	883.5289040415386	0.5	0.25	9.0
29.737051415099394	884.2922268642649	0.5	0.25	9.0
29.77214951051579	886.3808864765055	0.5	0.25	9.0
29.875530864199145	892.5473444177157	0.5	0.25	9.0
29.919008239250957	895.1470540203667	0.5	0.25	9.0
29.969657988991994	898.1803999771516	0.5	0.25	9.0
29.9997572027782	899.9854322256424	0.5	0.25	9.0
30.033473641028007	902.009538946324	0.5	0.25	9.0
30.047122990657865	902.8296000157204	0.5	0.25	9.0
30.104873470667748	906.3034066849148	0.5	0.25	9.0
30.113399501421522	906.816829532214	0.5	0.25	9.0
30.16106870968348	909.690065710248	0.5	0.25	9.0
30.162207007083087	909.758731538132	0.5	0.25	9.0
30.172544117969213	910.3824185507985	0.5	0.25	9.0
30.179822067214808	910.8216600087459	0.5	0.25	9.0
30.22040909234368	913.2731257086085	0.5	0.25	9.0
30.223452744387334	913.4570957922143	0.5	0.25	9.0
30.234467682568315	914.1230360482679	0.5	0.25	9.0
30.294419547391332	917.751855713366	0.5	0.25	9.0
30.299428781156738	918.0553844643892	0.5	0.25	9.0
30.303115576732612	918.2788136568147	0.5	0.25	9.0
30.31565640817286	919.0390234583922	0.5	0.25	9.0
30.32487356469849	919.5979567149492	0.5	0.25	9.0
30.331472387337055	919.9982171837902	0.5	0.25	9.0
30.33699270705044	920.3331265076317	0.5	0.25	9.0
30.34211239251234	920.643784439851	0.5	0.25	9.0
30.371146020565586	922.4065106025168	0.5	0.25	9.0
30.399987838926254	924.1592606068641	0.5	0.25	9.0
30.47525085157974	928.7409144667117	0.5	0.25	9.0
30.505426307052034	930.5810341749823	0.5	0.25	9.0
30.562577634863004	934.0711516870283	0.5	0.25	9.0
30.56701566456365	934.3424466376797	0.5	0.25	9.0
30.58578643762691	935.4903320081223	0.5	0.25	9.0
30.592386908817236	935.8941367787722	0.5	0.25	9.0
30.651201746633888	939.4961685128523	0.5	0.25	9.0
30.65351013206786	939.637683416787	0.5	0.25	9.0
30.789996321704987	948.0238734906065	0.5	0.25	9.0
30.83158800980977	950.5868192066456	0.5	0.25	9.0
30.90406118856276	955.0609979464311	0.5	0.25	9.0
30.910250124899825	955.4435627838697	0.5	0.25	9.0
30.95926852583833	958.4763076549638	0.5	0.25	9.0
30.965983607616717	958.8921407871873	0.5	0.25	9.0
30.980096294415265	959.7663664112424	0.5	0.25	9.0
30.994902120506307	960.6839574597664	0.5	0.25	9.0
31.028584135472148	962.7730334520738	0.5	0.25	9.0
31.034220809689426	963.1228612645602	0.5	0.25	9.0
31.03433543898888	963.129976139681	0.5	0.25	9.0
31.055402945029908	964.4380520781723	0.5	0.25	9.0
31.080081296044504	965.9714533687354	0.5	0.25	9.0
31.173035579639986	971.7581472495004	0.5	0.25	9.0
31.181160105976726	972.2647455545546	0.5	0.25	9.0
31.20231080819797	973.584199771388	0.5	0.25	9.0
31.225769229012503	975.048663943544	0.5	0.25	9.0
31.237845170125315	975.8029708727214	0.5	0.25	9.0
31.256132803698538	976.9458378424398	0.5	0.25	9.0
31.289951680220028	979.0610761505042	0.5	0.25	9.0
31.2995946284271	979.6646239038627	0.5	0.25	9.0
31.301203927344204	979.7653673011882	0.5	0.25	9.0
