E	Esq	M	Msq	N_tot
13.11220870211444	171.93001704780565	0.5	0.25	7.0
13.113546013394199	171.9650890454069	0.5	0.25	7.0
13.126424111851895	172.3030099642068	0.5	0.25	7.0
13.13439130291905	172.5122348981956	0.5	0.25	7.0
13.14896916770177	172.89539017317176	0.5	0.25	7.0
13.150237027716031	172.92873388511376	0.5	0.25	7.0
13.15545582220237	173.06601788991824	0.5	0.25	7.0
13.167820809440974	173.39150486954674	0.5	0.25	7.0
13.17359737696675	173.54366785042524	0.5	0.25	7.0
13.18597065448515	173.86982210094354	0.5	0.25	7.0
13.192568594250107	174.04386611399423	0.5	0.25	7.0
13.201356011949304	174.27580055423005	0.5	0.25	7.0
13.202349240761132	174.30202547502603	0.5	0.25	7.0
13.20560540877966	174.3880142123906	0.5	0.25	7.0
13.208864767911844	174.47410845698283	0.5	0.25	7.0
13.225293870305714	174.9083979559459	0.5	0.25	7.0
13.22875863839694	175.00005511296166	0.5	0.25	7.0
13.231036067753129	175.0603154261842	0.5	0.25	7.0
13.243421097248643	175.38820235905044	0.5	0.25	7.0
13.244010820116744	175.40382260336938	0.5	0.25	7.0
13.24546460590776	175.4423326263552	0.5	0.25	7.0
13.254258826570384	175.67537704171892	0.5	0.25	7.0
13.267306737473488	176.0214280662094	0.5	0.25	7.0
13.276179856652638	176.25695158618925	0.5	0.25	7.0
13.286964929034873	176.54343702540268	0.5	0.25	7.0
13.289544543354431	176.61199416980153	0.5	0.25	7.0
13.292527424543483	176.6912853322406	0.5	0.25	7.0
13.300269216866255	176.8971612411201	0.5	0.25	7.0
13.304728321087408	177.01579569794535	0.5	0.25	7.0
13.306261491731814	177.05659488634495	0.5	0.25	7.0
13.317106555064406	177.34532699893936	0.5	0.25	7.0
13.331161509815514	177.71986720078667	0.5	0.25	7.0
13.333304457713211	177.777007762075	0.5	0.25	7.0
13.33556442076453	177.83727842036083	0.5	0.25	7.0
13.347954222592815	178.16788192843336	0.5	0.25	7.0
13.348301898963008	178.17716358585946	0.5	0.25	7.0
13.353372729833055	178.31256326184908	0.5	0.25	7.0
13.363867608202625	178.59295744956736	0.5	0.25	7.0
13.373812266438136	178.85885453793117	0.5	0.25	7.0
13.37486878548989	178.8871150290718	0.5	0.25	7.0
13.375572021996993	178.90592691562873	0.5	0.25	7.0
13.38039936226987	179.03508709383195	0.5	0.25	7.0
13.382899668847537	179.10200354643953	0.5	0.25	7.0
13.386490092579805	179.19811699873728	0.5	0.25	7.0
13.389174609328709	179.26999671909257	0.5	0.25	7.0
13.404583761165169	179.68286581009295	0.5	0.25	7.0
13.408575613158469	179.789899973788	0.5	0.25	7.0
13.411613976179593	179.8713894460558	0.5	0.25	7.0
13.41748957437315	180.02902647841216	0.5	0.25	7.0
13.44262683631402	180.70421626038987	0.5	0.25	7.0
13.447139723230324	180.8255667360789	0.5	0.25	7.0
13.451519298546193	180.94337143916067	0.5	0.25	7.0
13.452397923925632	180.96700990363865	0.5	0.25	7.0
13.460673919173326	181.18974235831297	0.5	0.25	7.0
13.470547803858112	181.4556581360266	0.5	0.25	7.0
13.478299354565666	181.66455349128523	0.5	0.25	7.0
13.48793332140126	181.9243452825664	0.5	0.25	7.0
13.49095019690324	182.00573721532356	0.5	0.25	7.0
13.495930956080343	182.14015237128768	0.5	0.25	7.0
13.501518030696355	182.29098913321877	0.5	0.25	7.0
13.505837339221124	182.40764223349953	0.5	0.25	7.0
13.511870942169987	182.57065635785764	0.5	0.25	7.0
13.51622094214211	182.68822855680096	0.5	0.25	7.0
13.530720584220829	183.08039952825723	0.5	0.25	7.0
13.534515645006568	183.18311374492757	0.5	0.25	7.0
13.536853566622623	183.24640448418364	0.5	0.25	7.0
13.541917459743033	183.3835284864932	0.5	0.25	7.0
13.544828070229158	183.46236745206775	0.5	0.25	7.0
13.561623798764582	183.91764005921792	0.5	0.25	7.0
13.570096894620045	184.1475297293766	0.5	0.25	7.0
13.577510579062084	184.3487935245428	0.5	0.25	7.0
13.590632236096345	184.70528457682116	0.5	0.25	7.0
13.594351560160051	184.80639434122602	0.5	0.25	7.0
13.598243740067279	184.91223281427892	0.5	0.25	7.0
13.619254816343265	185.4841017524892	0.5	0.25	7.0
13.628970233190424	185.74882961719064	0.5	0.25	7.0
13.632223236003957	185.8375103562462	0.5	0.25	7.0
13.638834097610117	186.01779554213238	0.5	0.25	7.0
13.649370639147573	186.30531884482383	0.5	0.25	7.0
13.653508418003899	186.4182921205033	0.5	0.25	7.0
13.66023853992614	186.60211696768346	0.5	0.25	7.0
13.677062687032747	187.0620437450234	0.5	0.25	7.0
13.677696553378292	187.0793830062964	0.5	0.25	7.0
13.68231237968461	187.20567205527075	0.5	0.25	7.0
13.69421370269802	187.53148893516223	0.5	0.25	7.0
13.697887275776088	187.63211581986846	0.5	0.25	7.0
13.707151483418572	187.88600178938398	0.5	0.25	7.0
13.712648635121962	188.0367325903122	0.5	0.25	7.0
13.71943877262763	188.22300023587832	0.5	0.25	7.0
13.724090557938558	188.35066164249827	0.5	0.25	7.0
13.725748808451614	188.3961803527109	0.5	0.25	7.0
13.731601290637903	188.5568740050485	0.5	0.25	7.0
13.736866674339186	188.70150602857055	0.5	0.25	7.0
13.745556788379897	188.94033142257666	0.5	0.25	7.0
13.75587007839019	189.22396161355053	0.5	0.25	7.0
13.76727351089049	189.53781992366697	0.5	0.25	7.0
13.774257649789625	189.73017380278802	0.5	0.25	7.0
13.774492535360348	189.73664460669795	0.5	0.25	7.0
13.782335177530115	189.95276294578406	0.5	0.25	7.0
13.782775528627909	189.96490127254432	0.5	0.25	7.0
13.788249210695929	190.1158162962569	0.5	0.25	7.0
13.792931824450553	190.24496831394086	0.5	0.25	7.0
13.80263737377573	190.51279847195056	0.5	0.25	7.0
13.809636026444267	190.7060471828674	0.5	0.25	7.0
13.810811178751635	190.73850541513113	0.5	0.25	7.0
13.81675446434983	190.90270392813093	0.5	0.25	7.0
13.818872986443896	190.96125061546886	0.5	0.25	7.0
13.82444027539658	191.11514892800705	0.5	0.25	7.0
13.83591182023914	191.43245589743316	0.5	0.25	7.0
13.836027009099375	191.4356433965274	0.5	0.25	7.0
13.841564813771708	191.58891649384302	0.5	0.25	7.0
13.85322706515688	191.91190011879507	0.5	0.25	7.0
13.853247088598962	191.91245489777563	0.5	0.25	7.0
13.861831973095441	192.15038565033106	0.5	0.25	7.0
13.86376286341925	192.20392073312271	0.5	0.25	7.0
13.867738546489145	192.31417239378086	0.5	0.25	7.0
13.871229546301702	192.41100912619333	0.5	0.25	7.0
13.882407283116647	192.72123197433012	0.5	0.25	7.0
13.891910423159128	192.98517520507724	0.5	0.25	7.0
13.892142601729342	192.99162606678328	0.5	0.25	7.0
13.892456127619148	193.00033725782282	0.5	0.25	7.0
13.904812238577481	193.3438033900941	0.5	0.25	7.0
13.912031548465116	193.54462180548867	0.5	0.25	7.0
13.926496938294159	193.9473169723166	0.5	0.25	7.0
13.930304071450063	194.05337152305822	0.5	0.25	7.0
13.932769640656305	194.12206985959403	0.5	0.25	7.0
13.936856389772897	194.23596602915364	0.5	0.25	7.0
13.944954055580151	194.46174361224132	0.5	0.25	7.0
13.957150283553595	194.8020440377002	0.5	0.25	7.0
13.957233932986604	194.8043790601127	0.5	0.25	7.0
13.960512170187135	194.8959000539431	0.5	0.25	7.0
13.96303679436785	194.9663965208704	0.5	0.25	7.0
13.973433083973996	195.256832152299	0.5	0.25	7.0
13.977219911057928	195.3626764420742	0.5	0.25	7.0
13.980050477089687	195.44181134197558	0.5	0.25	7.0
13.98155493761189	195.4838784734594	0.5	0.25	7.0
13.986398870307903	195.61935335935019	0.5	0.25	7.0
13.989165675065015	195.69675628441723	0.5	0.25	7.0
13.994514836501352	195.84644550905648	0.5	0.25	7.0
14.00004321335772	196.00120997588357	0.5	0.25	7.0
14.008293567460887	196.23228867216608	0.5	0.25	7.0
14.012881154782304	196.36083825805306	0.5	0.25	7.0
14.014941038130383	196.41857230227112	0.5	0.25	7.0
14.02999307391228	196.84070565402655	0.5	0.25	7.0
14.038582024397881	197.0817852557473	0.5	0.25	7.0
14.050131551009324	197.40619660066767	0.5	0.25	7.0
14.05178387766235	197.45263014453155	0.5	0.25	7.0
14.052082268574488	197.4610160827855	0.5	0.25	7.0
14.054053883524716	197.51643056101616	0.5	0.25	7.0
14.05958533593417	197.67193981841513	0.5	0.25	7.0
14.060990679132885	197.7114588786619	0.5	0.25	7.0
14.063396786176488	197.77912916543917	0.5	0.25	7.0
14.07825476584978	198.19725725217202	0.5	0.25	7.0
14.078949893729119	198.21683011013516	0.5	0.25	7.0
14.085368349677397	198.39760154609377	0.5	0.25	7.0
14.085418227998263	198.3990066576257	0.5	0.25	7.0
14.086566661750611	198.43136031594375	0.5	0.25	7.0
14.096020451874029	198.6977925796509	0.5	0.25	7.0
14.099700556233993	198.80155577546515	0.5	0.25	7.0
14.102900684814125	198.89180772573073	0.5	0.25	7.0
14.104382469531483	198.93360484682702	0.5	0.25	7.0
14.104470185921588	198.93607922555097	0.5	0.25	7.0
14.111730312358054	199.14093240872512	0.5	0.25	7.0
14.124865352481171	199.51182122572303	0.5	0.25	7.0
14.136772829374877	199.84834602935177	0.5	0.25	7.0
14.141137994270238	199.9717837729933	0.5	0.25	7.0
14.141547310392957	199.98336033208227	0.5	0.25	7.0
14.149390402212635	200.20524875422703	0.5	0.25	7.0
14.151337116506939	200.26034218502693	0.5	0.25	7.0
14.157598520746932	200.43759587465573	0.5	0.25	7.0
14.163652473131346	200.6090513796397	0.5	0.25	7.0
14.173368815042362	200.88438356721534	0.5	0.25	7.0
14.17770034700076	201.00718712934548	0.5	0.25	7.0
14.182772765345856	201.15104331343613	0.5	0.25	7.0
14.192198930860407	201.41851049311526	0.5	0.25	7.0
14.202656364901433	201.71544781947517	0.5	0.25	7.0
14.205895106480762	201.80745577633405	0.5	0.25	7.0
14.20759368072023	201.85571819644142	0.5	0.25	7.0
14.208301758635473	201.8758388644439	0.5	0.25	7.0
14.21463985715406	202.0559862685928	0.5	0.25	7.0
14.220940843092757	202.23515846274373	0.5	0.25	7.0
14.226423945265454	202.3911382704223	0.5	0.25	7.0
14.23042387029546	202.50496352827483	0.5	0.25	7.0
14.238831004730324	202.74430838126958	0.5	0.25	7.0
14.239938462676761	202.775847420821	0.5	0.25	7.0
14.248023004211078	203.00615952852806	0.5	0.25	7.0
14.250073474423726	203.06459402647468	0.5	0.25	7.0
14.262885418934024	203.4299004736408	0.5	0.25	7.0
14.26372427517638	203.45383019825593	0.5	0.25	7.0
14.265764732614414	203.51204340630522	0.5	0.25	7.0
14.275277375907589	203.78354415909905	0.5	0.25	7.0
14.276726803654848	203.82492822619676	0.5	0.25	7.0
14.278329974153237	203.8707068508028	0.5	0.25	7.0
14.279919814175111	203.91610989927094	0.5	0.25	7.0
14.290691939397147	204.2238761067506	0.5	0.25	7.0
14.293038380745324	204.29094615345892	0.5	0.25	7.0
14.30205231909696	204.54870053818675	0.5	0.25	7.0
14.306113505765207	204.66488363983768	0.5	0.25	7.0
14.308177566423591	204.72394527230733	0.5	0.25	7.0
14.311801539530984	204.82766330692147	0.5	0.25	7.0
14.319403891890913	205.0453278191006	0.5	0.25	7.0
14.320063847391292	205.0642285933631	0.5	0.25	7.0
14.328712409100252	205.31199930270355	0.5	0.25	7.0
14.33401303700113	205.46392974491835	0.5	0.25	7.0
14.334268967733525	205.47126683932834	0.5	0.25	7.0
14.34677781749854	205.83003374466816	0.5	0.25	7.0
14.355773808922033	206.0882416529318	0.5	0.25	7.0
14.361362887870794	206.24874399711254	0.5	0.25	7.0
14.363873271848714	206.32085536972988	0.5	0.25	7.0
14.366130176415323	206.38569624571096	0.5	0.25	7.0
14.366390645060314	206.3931801664765	0.5	0.25	7.0
14.379847148952177	206.78000402722805	0.5	0.25	7.0
14.380084608892291	206.78683335890096	0.5	0.25	7.0
14.383137966273667	206.874657756863	0.5	0.25	7.0
14.38616979200283	206.96188128433477	0.5	0.25	7.0
14.401376374985063	207.3996414939779	0.5	0.25	7.0
14.403138704999296	207.4504045554488	0.5	0.25	7.0
14.405351171921925	207.5141423863924	0.5	0.25	7.0
14.411051070814096	207.67839296561212	0.5	0.25	7.0
14.414367325764458	207.773985402066	0.5	0.25	7.0
14.419034421461058	207.90855364727884	0.5	0.25	7.0
14.419221704300101	207.91395455775913	0.5	0.25	7.0
14.421540898196849	207.98084187836437	0.5	0.25	7.0
14.424760516014805	208.0737159443797	0.5	0.25	7.0
14.428647179116469	208.18585941942564	0.5	0.25	7.0
14.430791857828238	208.24775364396177	0.5	0.25	7.0
14.438616114544006	208.47363530316986	0.5	0.25	7.0
14.441568907114585	208.55891249893872	0.5	0.25	7.0
14.4454582131288	208.67126298725032	0.5	0.25	7.0
14.452627127531082	208.87843088744734	0.5	0.25	7.0
14.45412775197917	208.9218090705344	0.5	0.25	7.0
14.46229757369264	209.158051110036	0.5	0.25	7.0
14.463470705921514	209.19198486104978	0.5	0.25	7.0
14.472077319373977	209.44102193793867	0.5	0.25	7.0
14.473273611555088	209.47564903493688	0.5	0.25	7.0
14.473964165539089	209.49563866530966	0.5	0.25	7.0
14.479660932580513	209.66058072249837	0.5	0.25	7.0
14.482908633189801	209.75464247732367	0.5	0.25	7.0
14.485277043336616	209.82325102221478	0.5	0.25	7.0
14.49259670504104	210.0353592549664	0.5	0.25	7.0
14.496226958292116	210.14059602631508	0.5	0.25	7.0
14.498834303883688	210.2161961714744	0.5	0.25	7.0
14.511246958338672	210.57628828589336	0.5	0.25	7.0
14.513419216256324	210.63933734679833	0.5	0.25	7.0
14.515615046107571	210.7030801667845	0.5	0.25	7.0
14.517570191885525	210.75984427632312	0.5	0.25	7.0
14.526710020849963	211.02530402986272	0.5	0.25	7.0
14.53158681061037	211.1670152343053	0.5	0.25	7.0
14.53806333076022	211.35528540919495	0.5	0.25	7.0
14.544537467404618	211.54357014073673	0.5	0.25	7.0
14.544804043673219	211.55132466885283	0.5	0.25	7.0
14.553101212140218	211.79275489079708	0.5	0.25	7.0
14.554991077694151	211.84776527175634	0.5	0.25	7.0
14.56571672106088	212.16010359819253	0.5	0.25	7.0
14.565732258263504	212.16055621941803	0.5	0.25	7.0
14.567353575849102	212.20779020380363	0.5	0.25	7.0
14.574749393774164	212.42331989132038	0.5	0.25	7.0
14.585390437011215	212.7336142000582	0.5	0.25	7.0
14.588007302515223	212.80995705823747	0.5	0.25	7.0
14.588446676556512	212.82277643473273	0.5	0.25	7.0
14.593215500325812	212.96193863894953	0.5	0.25	7.0
14.597979662283498	213.10101022044262	0.5	0.25	7.0
14.601165690217456	213.1940395131834	0.5	0.25	7.0
14.61141939779793	213.49357681834562	0.5	0.25	7.0
14.6141234596776	213.5726044946992	0.5	0.25	7.0
14.61802009260855	213.68651142790728	0.5	0.25	7.0
14.61806973851735	213.68796288015673	0.5	0.25	7.0
14.631854412290222	214.09116354245685	0.5	0.25	7.0
14.632003975543329	214.09554034031578	0.5	0.25	7.0
14.63459658231983	214.17141712724725	0.5	0.25	7.0
14.63939734700893	214.31195468361213	0.5	0.25	7.0
14.651470512531468	214.66558817957912	0.5	0.25	7.0
14.652807804404725	214.70477655282403	0.5	0.25	7.0
14.65338651419059	214.72173633426266	0.5	0.25	7.0
14.660914786634775	214.9424223809662	0.5	0.25	7.0
14.661674499587399	214.9646991318514	0.5	0.25	7.0
14.66203516599746	214.9752752089462	0.5	0.25	7.0
14.66615026552166	215.09596361086105	0.5	0.25	7.0
14.666440138237839	215.10446632851395	0.5	0.25	7.0
14.67247851193137	215.28162568308778	0.5	0.25	7.0
14.674798216609666	215.34970269821025	0.5	0.25	7.0
14.676734016010624	215.40652137672333	0.5	0.25	7.0
14.691944082647854	215.8532209276513	0.5	0.25	7.0
14.69632109130575	215.98185361875824	0.5	0.25	7.0
14.7003152999627	216.09926991831745	0.5	0.25	7.0
14.70068359280054	216.110098095635	0.5	0.25	7.0
14.711301286136788	216.4223855314899	0.5	0.25	7.0
14.713272801654224	216.48039653589794	0.5	0.25	7.0
14.713700035196922	216.4929687257539	0.5	0.25	7.0
14.724372047015848	216.80713217894166	0.5	0.25	7.0
14.727568599375571	216.90127684931332	0.5	0.25	7.0
14.730044136105576	216.97420025161827	0.5	0.25	7.0
14.739408730485275	217.25016972430555	0.5	0.25	7.0
14.739515617931957	217.25332065126008	0.5	0.25	7.0
14.745408967923392	217.4270856313156	0.5	0.25	7.0
14.748814113950576	217.52751776786772	0.5	0.25	7.0
14.750312919852256	217.57173123356037	0.5	0.25	7.0
14.754954695070069	217.70868805357026	0.5	0.25	7.0
14.766317823719355	218.0441420710919	0.5	0.25	7.0
14.769833225951274	218.14797352241422	0.5	0.25	7.0
14.771052681230872	218.18399731169774	0.5	0.25	7.0
14.778001270138107	218.3893215402035	0.5	0.25	7.0
14.782749184262977	218.52967344482772	0.5	0.25	7.0
14.783068342020094	218.53910960483674	0.5	0.25	7.0
14.786977123517271	218.6546924514231	0.5	0.25	7.0
14.791418651586955	218.78606572651447	0.5	0.25	7.0
14.792366826122915	218.81411631858174	0.5	0.25	7.0
14.798708515936701	219.00177373965744	0.5	0.25	7.0
14.80065453284088	219.0593746005033	0.5	0.25	7.0
14.803663224979752	219.14844487861794	0.5	0.25	7.0
14.808488396347002	219.2913285847438	0.5	0.25	7.0
14.80874357385746	219.29888623626465	0.5	0.25	7.0
14.817385740887323	219.55492019425097	0.5	0.25	7.0
14.820813499659044	219.65651279167577	0.5	0.25	7.0
14.82714536837209	219.84423977483792	0.5	0.25	7.0
14.837147682467617	220.14095135135418	0.5	0.25	7.0
14.842041183264676	220.28618648572473	0.5	0.25	7.0
14.84689094702247	220.43017079277777	0.5	0.25	7.0
14.848352173971257	220.47356228227696	0.5	0.25	7.0
14.850173198191596	220.52764401628804	0.5	0.25	7.0
14.86305067857917	220.9102754740127	0.5	0.25	7.0
14.863547640758387	220.9250484690942	0.5	0.25	7.0
14.866967511795181	221.0267229967734	0.5	0.25	7.0
14.86782009120011	221.05207426429368	0.5	0.25	7.0
14.875664616035493	221.2853977687704	0.5	0.25	7.0
14.877545627720998	221.3413639049202	0.5	0.25	7.0
14.884000927870364	221.53348362084586	0.5	0.25	7.0
14.890958976589783	221.74065924247984	0.5	0.25	7.0
14.8943121334734	221.84053392933296	0.5	0.25	7.0
14.907378302400012	222.22992785086666	0.5	0.25	7.0
14.908701503511569	222.2693805208081	0.5	0.25	7.0
14.912508870115118	222.3829208012621	0.5	0.25	7.0
14.918559649672797	222.56342202084534	0.5	0.25	7.0
14.918654937181918	222.5662651347024	0.5	0.25	7.0
14.919640340867135	222.59566790083	0.5	0.25	7.0
14.925303452884965	222.76468316069986	0.5	0.25	7.0
14.928877914172057	222.87139577625422	0.5	0.25	7.0
14.929756423730092	222.89762687190995	0.5	0.25	7.0
14.932463972392762	222.97848028680784	0.5	0.25	7.0
14.940851949185518	223.2290569674807	0.5	0.25	7.0
14.942196528549037	223.26923709778288	0.5	0.25	7.0
14.94449811986823	223.33802405474506	0.5	0.25	7.0
14.94964970768722	223.49202638255258	0.5	0.25	7.0
14.953442890635102	223.6054542834855	0.5	0.25	7.0
14.956789043320644	223.70553848639645	0.5	0.25	7.0
14.956924745787006	223.7095978511357	0.5	0.25	7.0
14.962904087052088	223.88849871832008	0.5	0.25	7.0
14.963249435988468	223.8988336836092	0.5	0.25	7.0
14.964300313411696	223.93028386997338	0.5	0.25	7.0
14.967487728415856	224.02568890027925	0.5	0.25	7.0
14.9703431075124	224.11117275664404	0.5	0.25	7.0
14.978295640854784	224.34934030484942	0.5	0.25	7.0
14.980958987089693	224.42913217286343	0.5	0.25	7.0
14.991283373618117	224.738577188119	0.5	0.25	7.0
14.993405066005797	224.8021954733283	0.5	0.25	7.0
14.994854784473818	224.84567000745733	0.5	0.25	7.0
15.001015556485562	225.03046772592185	0.5	0.25	7.0
15.001636697806251	225.04910361296726	0.5	0.25	7.0
15.007097495874511	225.21297525068303	0.5	0.25	7.0
15.009984861947801	225.29964555590215	0.5	0.25	7.0
15.019634362990988	225.58941639793971	0.5	0.25	7.0
15.029852714441034	225.89647261779052	0.5	0.25	7.0
15.041288989902872	226.24037447777337	0.5	0.25	7.0
15.041670317173319	226.25184593053288	0.5	0.25	7.0
15.04366275981422	226.31178923102118	0.5	0.25	7.0
15.04376888118463	226.31498215049902	0.5	0.25	7.0
15.047766180897897	226.4352670349745	0.5	0.25	7.0
15.050648822896656	226.52202999016052	0.5	0.25	7.0
15.05663427639807	226.7022357332052	0.5	0.25	7.0
15.06193524973326	226.86189346715733	0.5	0.25	7.0
15.069905098839047	227.1020396880151	0.5	0.25	7.0
15.072351949045979	227.1757932759101	0.5	0.25	7.0
15.075163905505796	227.26056677786477	0.5	0.25	7.0
15.081994713941171	227.46656455134942	0.5	0.25	7.0
15.082299859072899	227.4757690389904	0.5	0.25	7.0
15.082782459163184	227.49032671044063	0.5	0.25	7.0
15.088855546640229	227.6735617073756	0.5	0.25	7.0
15.09418042374452	227.8342826645523	0.5	0.25	7.0
15.099717865673215	228.00147962293087	0.5	0.25	7.0
15.104803794530381	228.1550976712594	0.5	0.25	7.0
15.113250557140832	228.41034240291768	0.5	0.25	7.0
15.114698409090206	228.454107997754	0.5	0.25	7.0
15.116584921994711	228.51113970387786	0.5	0.25	7.0
15.118288223634636	228.5626388128897	0.5	0.25	7.0
15.12075927332019	228.6373610016985	0.5	0.25	7.0
15.125657162199776	228.78550458840536	0.5	0.25	7.0
15.128221353145607	228.8630813097707	0.5	0.25	7.0
15.138156368264738	229.16377823003424	0.5	0.25	7.0
15.1498223780348	229.51711808600402	0.5	0.25	7.0
15.15350553352177	229.6287299544749	0.5	0.25	7.0
15.154198231543377	229.64972404091242	0.5	0.25	7.0
15.155010638849108	229.67434746362963	0.5	0.25	7.0
15.162198747273282	229.89227085181548	0.5	0.25	7.0
15.164856244321047	229.97286491092305	0.5	0.25	7.0
15.167506835014736	230.05326359021873	0.5	0.25	7.0
15.170900664091912	230.1562269597444	0.5	0.25	7.0
15.171845623092668	230.18489961095617	0.5	0.25	7.0
15.18097132988203	230.4618905187002	0.5	0.25	7.0
15.18224764741154	230.50064362733323	0.5	0.25	7.0
15.19150325078372	230.78177101857233	0.5	0.25	7.0
15.191738027665812	230.78890430122752	0.5	0.25	7.0
15.195309344279895	230.8974260683599	0.5	0.25	7.0
15.2008814050918	231.0667954916657	0.5	0.25	7.0
15.205632825009253	231.2112696089989	0.5	0.25	7.0
15.2059438292439	231.22072773812064	0.5	0.25	7.0
15.209380067229128	231.32524202942673	0.5	0.25	7.0
15.21620856736695	231.53300316561138	0.5	0.25	7.0
15.216213253632054	231.53314578000777	0.5	0.25	7.0
15.221060749162222	231.68069032968683	0.5	0.25	7.0
15.223519426643612	231.75554373339546	0.5	0.25	7.0
15.23154428447991	231.9999412900726	0.5	0.25	7.0
15.240210440577712	232.26401427309392	0.5	0.25	7.0
15.241283082929918	232.2967100140057	0.5	0.25	7.0
15.243039597464414	232.35025616986806	0.5	0.25	7.0
15.252902923799843	232.65104760286178	0.5	0.25	7.0
15.253063508020448	232.65594637970506	0.5	0.25	7.0
15.256296577856864	232.75458527152705	0.5	0.25	7.0
15.259075050141377	232.83937138584704	0.5	0.25	7.0
15.259628267746844	232.85625486981857	0.5	0.25	7.0
15.264577669206549	233.00733141923925	0.5	0.25	7.0
15.265865345102625	233.0466447348053	0.5	0.25	7.0
15.269502933640203	233.15771984044676	0.5	0.25	7.0
15.27329314370396	233.2734834535144	0.5	0.25	7.0
15.27488092912351	233.32198739890111	0.5	0.25	7.0
15.2832481668191	233.57767452857937	0.5	0.25	7.0
15.284698635587434	233.62201238072836	0.5	0.25	7.0
15.28933819753782	233.76386251868902	0.5	0.25	7.0
15.2916283304498	233.83389699661495	0.5	0.25	7.0
15.297277353484478	234.00669442942907	0.5	0.25	7.0
15.303805968945863	234.20647713514302	0.5	0.25	7.0
15.318410127103405	234.65368882214418	0.5	0.25	7.0
15.322026039438462	234.7644819532303	0.5	0.25	7.0
15.32218209292336	234.76926408870125	0.5	0.25	7.0
15.326100754291211	234.88936433068562	0.5	0.25	7.0
15.327582859680259	234.93479632036406	0.5	0.25	7.0
15.328934182642676	234.9762231757911	0.5	0.25	7.0
15.333113391986455	235.10436629151437	0.5	0.25	7.0
15.336265951945348	235.20105334879815	0.5	0.25	7.0
15.337476438488556	235.2381835011916	0.5	0.25	7.0
15.340907681622532	235.3434484960652	0.5	0.25	7.0
15.348116634222965	235.5646842177117	0.5	0.25	7.0
15.348521283656854	235.57710559486745	0.5	0.25	7.0
15.353649595151255	235.7345558906883	0.5	0.25	7.0
15.355706029537478	235.79770766557365	0.5	0.25	7.0
15.355976857233626	235.80602523989472	0.5	0.25	7.0
15.356410743306245	235.81935091713146	0.5	0.25	7.0
15.361352723992892	235.97115751092386	0.5	0.25	7.0
15.373700039128263	236.35065289309236	0.5	0.25	7.0
15.380366540196318	236.55567491079046	0.5	0.25	7.0
15.381954030763598	236.6045098045245	0.5	0.25	7.0
15.389939957593638	236.85025189833726	0.5	0.25	7.0
15.395533357996037	237.02244737716873	0.5	0.25	7.0
15.397781576247413	237.09167746982425	0.5	0.25	7.0
15.403890167827072	237.27983230247955	0.5	0.25	7.0
15.405852237666958	237.340283168828	0.5	0.25	7.0
15.412172501335762	237.53506121093025	0.5	0.25	7.0
15.414878411307853	237.61847643540494	0.5	0.25	7.0
15.416913418965782	237.6812193678872	0.5	0.25	7.0
15.417297839189448	237.69307266227563	0.5	0.25	7.0
15.417948731833308	237.7131430974403	0.5	0.25	7.0
15.423812357322129	237.8939876338828	0.5	0.25	7.0
15.42866215833186	238.04361599594154	0.5	0.25	7.0
15.430420522380508	238.09787749750157	0.5	0.25	7.0
15.433016915417317	238.17801111155705	0.5	0.25	7.0
15.434212204319024	238.2149063679503	0.5	0.25	7.0
15.43634437601217	238.28072769484257	0.5	0.25	7.0
15.437525931405172	238.31720688280714	0.5	0.25	7.0
15.44978299749538	238.6957946696973	0.5	0.25	7.0
15.450629961580484	238.72196620968853	0.5	0.25	7.0
15.453242660688549	238.8027087301245	0.5	0.25	7.0
15.45774012171197	238.94172967038398	0.5	0.25	7.0
15.463824208161823	239.12985914093161	0.5	0.25	7.0
15.468717256582451	239.2812135640917	0.5	0.25	7.0
15.468983201508786	239.28944128856102	0.5	0.25	7.0
15.471265865654177	239.36006748575608	0.5	0.25	7.0
15.483093752631905	239.72619215278914	0.5	0.25	7.0
15.487404197390214	239.85968877334003	0.5	0.25	7.0
15.49191790779895	239.99952046198177	0.5	0.25	7.0
15.497036638469767	240.15814457407436	0.5	0.25	7.0
15.497417975395374	240.16996390410765	0.5	0.25	7.0
15.501902214108359	240.30897225577763	0.5	0.25	7.0
15.507574814391466	240.4848766239485	0.5	0.25	7.0
15.508543963008824	240.51493585257745	0.5	0.25	7.0
15.515131837144413	240.71931592397215	0.5	0.25	7.0
15.518875210307923	240.8354877931098	0.5	0.25	7.0
15.521359212164915	240.9125917930567	0.5	0.25	7.0
15.523813262159804	240.9887781984086	0.5	0.25	7.0
15.52546236551498	241.03998166302196	0.5	0.25	7.0
15.527859118899718	241.11440881639712	0.5	0.25	7.0
15.529094147913524	241.15276505476206	0.5	0.25	7.0
15.52968052785712	241.1709772973046	0.5	0.25	7.0
15.534508461094752	241.32095312782445	0.5	0.25	7.0
15.5383348212445	241.43984901709936	0.5	0.25	7.0
15.5384025880263	241.4419549875824	0.5	0.25	7.0
15.545562469447102	241.66451249148227	0.5	0.25	7.0
15.55104684678283	241.8350580308342	0.5	0.25	7.0
15.556914639128635	242.01759308913483	0.5	0.25	7.0
15.559115140744494	242.08606396294454	0.5	0.25	7.0
15.561067548617311	242.14682325263078	0.5	0.25	7.0
