E	Esq	M	Msq	N_tot
15.994064824271122	255.81010960298684	1.5	2.25	7.0
16.0	256.0	1.5	2.25	7.0
16.000000000000004	256.0000000000001	1.5	2.25	7.0
16.00000000000001	256.00000000000034	1.5	2.25	7.0
16.014482051303894	256.46363537153456	1.5	2.25	7.0
16.06837267816376	258.19260052435965	1.5	2.25	7.0
16.073653598471346	258.36234000365084	1.5	2.25	7.0
16.08899983590195	258.855915719653	1.5	2.25	7.0
16.13262268464921	260.2615146852583	1.5	2.25	7.0
16.154282061003663	260.96082890646477	1.5	2.25	7.0
16.210757414193974	262.7886559418449	1.5	2.25	7.0
16.233007359681334	263.5105279394684	1.5	2.25	7.0
16.2352647417654	263.5838212352107	1.5	2.25	7.0
16.243067567506667	263.83724400258694	1.5	2.25	7.0
16.253940699557337	264.19058826472644	1.5	2.25	7.0
16.25928012674976	264.36419024011974	1.5	2.25	7.0
16.317919788756363	266.2745062322865	1.5	2.25	7.0
16.32664455658099	266.5593224769357	1.5	2.25	7.0
16.328015153991174	266.6040788689654	1.5	2.25	7.0
16.357933185487227	267.58197810086426	1.5	2.25	7.0
16.46687248781972	271.15788953011406	1.5	2.25	7.0
16.55318901027808	274.00806640999093	1.5	2.25	7.0
16.567504696970758	274.4822118841481	1.5	2.25	7.0
16.601412637556717	275.6069015624279	1.5	2.25	7.0
16.60449710677222	275.7093241688071	1.5	2.25	7.0
16.65100094335544	277.2558324156238	1.5	2.25	7.0
16.654073251663448	277.35815587177194	1.5	2.25	7.0
16.701589069031414	278.94307743078963	1.5	2.25	7.0
16.819703026847726	282.90240991135056	1.5	2.25	7.0
16.841722862865712	283.64362898957364	1.5	2.25	7.0
16.848577312780613	283.8745574647456	1.5	2.25	7.0
16.882706308185668	285.0257722884521	1.5	2.25	7.0
16.897145130877956	285.5135135739526	1.5	2.25	7.0
16.902754267941916	285.7031018424286	1.5	2.25	7.0
16.93125986221477	286.6675605218449	1.5	2.25	7.0
16.93549324790222	286.81093154974167	1.5	2.25	7.0
16.954153031374993	287.4433050112819	1.5	2.25	7.0
16.999999999999996	288.9999999999999	1.5	2.25	7.0
17.068122587310047	291.3208086554434	1.5	2.25	7.0
17.08686676216976	291.9610157481417	1.5	2.25	7.0
17.100867082204044	292.4396549632098	1.5	2.25	7.0
17.101002989615452	292.44430325083664	1.5	2.25	7.0
17.136970139493908	293.67574556190584	1.5	2.25	7.0
17.14257493230167	293.86787530957764	1.5	2.25	7.0
17.234555245560056	297.02989451226165	1.5	2.25	7.0
17.252159585967906	297.6370103797043	1.5	2.25	7.0
17.256652891584157	297.7920690206198	1.5	2.25	7.0
17.25838842250196	297.8519709419497	1.5	2.25	7.0
17.25928012674976	297.88275049361926	1.5	2.25	7.0
17.30091046771339	299.32150301183475	1.5	2.25	7.0
17.35596600612272	301.22955600568747	1.5	2.25	7.0
17.368706893684337	301.6719791587178	1.5	2.25	7.0
17.39189286802395	302.4779375328224	1.5	2.25	7.0
17.413931393293122	303.24500657031973	1.5	2.25	7.0
17.45672419413804	304.7372195902044	1.5	2.25	7.0
17.484851969549773	305.7200483970686	1.5	2.25	7.0
17.553700326607867	308.13239515635314	1.5	2.25	7.0
17.65799762005994	311.80487995004256	1.5	2.25	7.0
17.660096270400818	311.8790002798249	1.5	2.25	7.0
17.674888325053747	312.40167730312123	1.5	2.25	7.0
17.77960300256065	316.1142829286636	1.5	2.25	7.0
17.826176554495046	317.77257055202887	1.5	2.25	7.0
17.88258555018998	319.78686595986346	1.5	2.25	7.0
17.885156384160755	319.87881888588623	1.5	2.25	7.0
17.899635825432608	320.3969626831105	1.5	2.25	7.0
17.928948755777423	321.4472034872928	1.5	2.25	7.0
17.930994402907036	321.52056027708346	1.5	2.25	7.0
18.055850466603747	326.01373607235473	1.5	2.25	7.0
18.081529577267794	326.94171185361006	1.5	2.25	7.0
18.08785310841554	327.1704300716177	1.5	2.25	7.0
18.101002989615477	327.6463092300684	1.5	2.25	7.0
18.12088667203834	328.3665337808567	1.5	2.25	7.0
18.123761484221852	328.47073033696347	1.5	2.25	7.0
18.17374889693018	330.28514896867097	1.5	2.25	7.0
18.22684318851119	332.2178126185767	1.5	2.25	7.0
18.25928012674977	333.40131074711906	1.5	2.25	7.0
18.272709743719613	333.8919213782257	1.5	2.25	7.0
18.357284960415083	336.9899111178818	1.5	2.25	7.0
18.357498592837505	336.99775458603096	1.5	2.25	7.0
18.35889794286136	337.0491336763991	1.5	2.25	7.0
18.457454851337335	340.6776395891561	1.5	2.25	7.0
18.562967670559637	344.58376873824227	1.5	2.25	7.0
18.590670044424265	345.6130127006537	1.5	2.25	7.0
18.607550550989604	346.24093750763353	1.5	2.25	7.0
18.6128078683364	346.4366167436054	1.5	2.25	7.0
18.813531589591243	353.9489708725476	1.5	2.25	7.0
18.95409972580034	359.2578964155845	1.5	2.25	7.0
19.00906932408974	361.3447165680496	1.5	2.25	7.0
19.10100298961545	364.8483152092983	1.5	2.25	7.0
19.18121728656427	367.91909659439193	1.5	2.25	7.0
19.23581563894471	370.0166032954699	1.5	2.25	7.0
19.348786834401825	374.3755519631214	1.5	2.25	7.0
19.35007717248795	374.4254865812392	1.5	2.25	7.0
19.354127792211447	374.58226259725154	1.5	2.25	7.0
19.360283116365213	374.8205623458159	1.5	2.25	7.0
19.440557907507028	377.935291755134	1.5	2.25	7.0
19.61649407324947	384.8068397258316	1.5	2.25	7.0
19.748269129608286	389.9941336154396	1.5	2.25	7.0
27.639716883634772	763.9539494074851	1.5	2.25	7.0
27.7532902471827	770.2451195443664	1.5	2.25	7.0
27.946856803871704	781.0268052161101	1.5	2.25	7.0
27.94975501649622	781.1888054821555	1.5	2.25	7.0
28.034648526359796	785.9415179965274	1.5	2.25	7.0
28.14499636501094	792.140820386479	1.5	2.25	7.0
28.54914899945839	815.0539085932759	1.5	2.25	7.0
28.60083573287301	818.0078046187855	1.5	2.25	7.0
28.639716883634776	820.2333831747549	1.5	2.25	7.0
28.713303585755465	824.4538028077577	1.5	2.25	7.0
28.739353209674626	825.9504229104352	1.5	2.25	7.0
28.898997010384534	835.1520282062143	1.5	2.25	7.0
28.914135371115336	836.027224259183	1.5	2.25	7.0
29.016819041178902	841.9757872685225	1.5	2.25	7.0
29.08258505922874	845.7967537272748	1.5	2.25	7.0
29.22414769387227	854.0508084332598	1.5	2.25	7.0
29.364489766708637	862.2732592591362	1.5	2.25	7.0
29.381444273630393	863.2692676044483	1.5	2.25	7.0
29.43564711389598	866.4573210138126	1.5	2.25	7.0
29.487508802678704	869.513175388054	1.5	2.25	7.0
29.551710266038267	873.3035796478715	1.5	2.25	7.0
29.639716883634772	878.5128169420242	1.5	2.25	7.0
29.687925108820085	881.3728972669101	1.5	2.25	7.0
29.70883121383964	882.6146520924126	1.5	2.25	7.0
29.74071987325024	884.5104185791417	1.5	2.25	7.0
29.834753848882276	890.1125372233957	1.5	2.25	7.0
29.836262048643295	890.2025330353122	1.5	2.25	7.0
29.877999954332072	892.6948812710673	1.5	2.25	7.0
29.89137300554253	893.4941801564767	1.5	2.25	7.0
29.898997010384537	893.9500222269835	1.5	2.25	7.0
29.89899701038455	893.9500222269844	1.5	2.25	7.0
29.93595023050667	896.1611162033723	1.5	2.25	7.0
29.995891045063793	899.7534795873382	1.5	2.25	7.0
30.150842845524465	909.0733242955139	1.5	2.25	7.0
30.154149100369974	909.2727079673433	1.5	2.25	7.0
30.158277137134302	909.5216798801976	1.5	2.25	7.0
30.17363417602767	910.4481993887449	1.5	2.25	7.0
30.208416082801328	912.5484022316499	1.5	2.25	7.0
30.234809105459316	914.1436816435656	1.5	2.25	7.0
30.310080934512428	918.7010062566937	1.5	2.25	7.0
30.323066608627414	919.4883685512549	1.5	2.25	7.0
30.346482492496158	920.9089996673758	1.5	2.25	7.0
30.37231768700401	922.4776816802967	1.5	2.25	7.0
30.39498473567677	923.8550970820238	1.5	2.25	7.0
30.474263898947598	928.6807601827009	1.5	2.25	7.0
30.506608556533163	930.6531656215424	1.5	2.25	7.0
30.529004028492718	932.0200869717246	1.5	2.25	7.0
30.533626373805486	932.3023395351499	1.5	2.25	7.0
30.58924512839851	935.7019175252519	1.5	2.25	7.0
30.638066878667594	938.6911420617082	1.5	2.25	7.0
30.695506095681125	942.2140944699971	1.5	2.25	7.0
30.708073132763285	942.9857555271384	1.5	2.25	7.0
30.74071987325023	944.9918583256417	1.5	2.25	7.0
30.740719873250235	944.9918583256419	1.5	2.25	7.0
30.742389984494732	945.094541958762	1.5	2.25	7.0
30.80143623292998	948.7284740112518	1.5	2.25	7.0
30.805345088638465	948.969286030102	1.5	2.25	7.0
30.808581875605388	949.1687171858807	1.5	2.25	7.0
30.819359661401858	949.832929938844	1.5	2.25	7.0
30.898997010384548	954.7480162477532	1.5	2.25	7.0
30.96588574418724	958.8860799220586	1.5	2.25	7.0
30.999999999999993	960.9999999999995	1.5	2.25	7.0
31.0	961.0	1.5	2.25	7.0
31.01981897681471	962.2291693543541	1.5	2.25	7.0
31.047949804904256	963.9751870878542	1.5	2.25	7.0
31.092751745354303	966.759211098233	1.5	2.25	7.0
31.11575523242319	968.1902236840712	1.5	2.25	7.0
31.127928150893823	968.9479109672081	1.5	2.25	7.0
31.158277137134306	970.8382341544664	1.5	2.25	7.0
31.190550696820246	972.8504527709139	1.5	2.25	7.0
31.20676517074255	973.8621924218703	1.5	2.25	7.0
31.219618090139583	974.6645536941708	1.5	2.25	7.0
31.3242155257184	981.2064783016577	1.5	2.25	7.0
31.3496354140808	982.7996405957891	1.5	2.25	7.0
31.369041416558368	984.0167593937542	1.5	2.25	7.0
31.397688709216915	985.8148562808874	1.5	2.25	7.0
31.43703848683589	988.2873888228008	1.5	2.25	7.0
31.46456744341913	990.0190044014711	1.5	2.25	7.0
31.552457454485776	995.557571417135	1.5	2.25	7.0
31.5606661764963	996.0756495042376	1.5	2.25	7.0
31.5874181423112	997.7649848972108	1.5	2.25	7.0
31.62820616421565	1000.3434251661289	1.5	2.25	7.0
31.669984469902623	1002.9879163238734	1.5	2.25	7.0
31.705967786188715	1005.2683932588366	1.5	2.25	7.0
31.708073334764453	1005.4019146028005	1.5	2.25	7.0
31.7283987392855	1006.6912865590937	1.5	2.25	7.0
31.740719873250235	1007.4732980721424	1.5	2.25	7.0
31.752081987486815	1008.1947105400847	1.5	2.25	7.0
31.841722862865698	1013.895314875544	1.5	2.25	7.0
31.854259633650837	1014.6938568080371	1.5	2.25	7.0
31.9138081130573	1018.4911482770419	1.5	2.25	7.0
31.918524838534204	1018.7922278681249	1.5	2.25	7.0
31.923325520742985	1019.0987123033203	1.5	2.25	7.0
31.943039959171166	1020.3578018332058	1.5	2.25	7.0
31.961019547887215	1021.5067705404286	1.5	2.25	7.0
31.999999999999996	1023.9999999999998	1.5	2.25	7.0
31.999999999999996	1023.9999999999998	1.5	2.25	7.0
32.000000000000014	1024.000000000001	1.5	2.25	7.0
32.00873387856896	1024.5590445090484	1.5	2.25	7.0
32.08084333347895	1029.180508987221	1.5	2.25	7.0
32.09759624663598	1030.2556848120603	1.5	2.25	7.0
32.103507703667816	1030.6352068794588	1.5	2.25	7.0
32.117042522864224	1031.5044204154688	1.5	2.25	7.0
32.12157179178312	1031.7953743746768	1.5	2.25	7.0
32.128434874602036	1032.2363274915442	1.5	2.25	7.0
32.158277137134306	1034.154788428735	1.5	2.25	7.0
32.17408932269382	1035.1720237446802	1.5	2.25	7.0
32.18066012148481	1035.594885854523	1.5	2.25	7.0
32.1824383066659	1035.7093353623568	1.5	2.25	7.0
32.20490670657316	1037.156015979081	1.5	2.25	7.0
32.2209788234648	1038.1914763421669	1.5	2.25	7.0
32.23016406694996	1038.7834757825124	1.5	2.25	7.0
32.25928012674976	1040.6611542961118	1.5	2.25	7.0
32.26147554881669	1040.802804586897	1.5	2.25	7.0
32.27323835473159	1041.5619139013181	1.5	2.25	7.0
32.32673186844731	1045.017593294487	1.5	2.25	7.0
32.373691394582536	1048.0558945116675	1.5	2.25	7.0
32.45323167605872	1053.212246219941	1.5	2.25	7.0
32.47024809650479	1054.3170114485729	1.5	2.25	7.0
32.48493708985128	1055.2711377315952	1.5	2.25	7.0
32.51782922119723	1057.4092172589485	1.5	2.25	7.0
32.56733584512237	1060.6313640489925	1.5	2.25	7.0
32.59613945914074	1062.5083076397518	1.5	2.25	7.0
32.61263883384398	1063.5842117067484	1.5	2.25	7.0
32.68828400716319	1068.5239113329608	1.5	2.25	7.0
32.71828593935465	1070.4862348093723	1.5	2.25	7.0
32.73161756980164	1071.3587887357476	1.5	2.25	7.0
32.73162366944433	1071.3591880381284	1.5	2.25	7.0
32.762142378677524	1073.3579732407377	1.5	2.25	7.0
32.82430570353125	1077.4350449188742	1.5	2.25	7.0
32.83235907018739	1077.963802113716	1.5	2.25	7.0
32.841722862865694	1078.5787606012752	1.5	2.25	7.0
32.87759584179095	1080.9363083361495	1.5	2.25	7.0
32.87850451947424	1080.996059437088	1.5	2.25	7.0
32.89086243699425	1081.8088318492792	1.5	2.25	7.0
32.9304826006849	1084.4166843140108	1.5	2.25	7.0
32.99999999999999	1088.9999999999995	1.5	2.25	7.0
32.99999999999999	1088.9999999999995	1.5	2.25	7.0
33.07577568183686	1094.0069369551904	1.5	2.25	7.0
33.07937245262627	1094.2448818595694	1.5	2.25	7.0
33.08046964923387	1094.317472213883	1.5	2.25	7.0
33.10100298961546	1095.6763989185315	1.5	2.25	7.0
33.108756172077626	1096.1897352620883	1.5	2.25	7.0
33.12657919226517	1097.3702489814157	1.5	2.25	7.0
33.15142409036108	1099.016919218973	1.5	2.25	7.0
33.153422162844606	1099.149401107796	1.5	2.25	7.0
33.23387187638244	1104.4902398958036	1.5	2.25	7.0
33.259280126749765	1106.1797145496118	1.5	2.25	7.0
33.259280126749765	1106.1797145496118	1.5	2.25	7.0
33.26565707659692	1106.603940737743	1.5	2.25	7.0
33.27594501900667	1107.2885169079548	1.5	2.25	7.0
33.35336520689331	1112.446970624401	1.5	2.25	7.0
33.40893896808355	1116.1572029731312	1.5	2.25	7.0
33.49233611512011	1121.7365784481788	1.5	2.25	7.0
33.4937509127126	1121.8313502028361	1.5	2.25	7.0
33.54582339231868	1125.3222670686353	1.5	2.25	7.0
33.574314010386246	1127.234561268018	1.5	2.25	7.0
33.595676035970435	1128.669448313878	1.5	2.25	7.0
33.64198761193305	1131.7833304814567	1.5	2.25	7.0
33.664701876112055	1133.3121524075025	1.5	2.25	7.0
33.76687283173209	1140.2017008343664	1.5	2.25	7.0
33.841722862865694	1145.2622063270067	1.5	2.25	7.0
33.8699262397664	1147.1719034872165	1.5	2.25	7.0
33.89477293981325	1148.8556326414966	1.5	2.25	7.0
33.91683151421406	1150.351459963584	1.5	2.25	7.0
33.975686012730606	1154.3472400356582	1.5	2.25	7.0
33.98618732058232	1155.0609285897103	1.5	2.25	7.0
33.99173500018522	1155.4380483228172	1.5	2.25	7.0
34.02642951922288	1157.7979058266421	1.5	2.25	7.0
34.054019859307196	1159.6762685780889	1.5	2.25	7.0
34.06083247759015	1160.1403090664596	1.5	2.25	7.0
34.09579540270289	1162.5232641429754	1.5	2.25	7.0
34.10100298961545	1162.878404897762	1.5	2.25	7.0
34.10100298961546	1162.8784048977625	1.5	2.25	7.0
34.16518348866196	1167.2597628139397	1.5	2.25	7.0
34.254299132696374	1173.3570090722435	1.5	2.25	7.0
34.259280126749765	1173.6982748031114	1.5	2.25	7.0
34.287857144673076	1175.6571475735086	1.5	2.25	7.0
34.28841215133599	1175.6952078598856	1.5	2.25	7.0
34.33431799584658	1178.8453922399144	1.5	2.25	7.0
34.337304982181195	1179.0505134393254	1.5	2.25	7.0
34.360283116365224	1180.629055836773	1.5	2.25	7.0
34.40020733128126	1183.3742644351369	1.5	2.25	7.0
34.42089311345999	1184.7978827282373	1.5	2.25	7.0
34.43709266074152	1185.9133509244975	1.5	2.25	7.0
34.47937480903454	1188.8272872218856	1.5	2.25	7.0
34.52754823515524	1192.1515871309716	1.5	2.25	7.0
34.59937518513803	1197.1167632019453	1.5	2.25	7.0
34.769536699415326	1208.9206822919891	1.5	2.25	7.0
34.82832621260919	1213.0123067719205	1.5	2.25	7.0
34.88533980936143	1216.9869336146176	1.5	2.25	7.0
34.94142776812824	1220.9033744753235	1.5	2.25	7.0
35.10100298961546	1232.0804108769935	1.5	2.25	7.0
35.11818965378509	1233.287244559218	1.5	2.25	7.0
35.118572841694295	1233.3141584373882	1.5	2.25	7.0
35.18486718368497	1237.9748787335516	1.5	2.25	7.0
35.24807848526206	1242.4270369031942	1.5	2.25	7.0
35.360283116365224	1250.3496220695035	1.5	2.25	7.0
35.410870090333866	1253.9297205545015	1.5	2.25	7.0
35.466140946719904	1257.8471536526022	1.5	2.25	7.0
35.67249765675113	1272.527089070915	1.5	2.25	7.0
35.78720388548925	1280.7239619415768	1.5	2.25	7.0
35.80815354397987	1282.2238602292382	1.5	2.25	7.0
36.02563906070206	1297.846669731982	1.5	2.25	7.0
36.360283116365224	1322.0701883022339	1.5	2.25	7.0
36.370360518072424	1322.8031242145614	1.5	2.25	7.0
36.436149965372444	1327.5930242991103	1.5	2.25	7.0
36.49244459239058	1331.6985123286963	1.5	2.25	7.0
36.520829724536256	1333.7710037685708	1.5	2.25	7.0
36.66983709733847	1344.676952745341	1.5	2.25	7.0
13.123862254489747	172.23576047482072	1.0	1.0	8.0
13.151269403991062	172.95588693635142	1.0	1.0	8.0
13.333300294895231	177.77689675385326	1.0	1.0	8.0
13.46136932131315	181.20846400479084	1.0	1.0	8.0
13.5102060624194	182.5256678490339	1.0	1.0	8.0
13.559210970211417	183.85220213470163	1.0	1.0	8.0
13.598581758039778	184.9214258300922	1.0	1.0	8.0
13.6119675630353	185.28566093712516	1.0	1.0	8.0
13.645826793582437	186.2085888804523	1.0	1.0	8.0
13.67576881910568	187.02665279362319	1.0	1.0	8.0
13.763297275817457	189.42835190252424	1.0	1.0	8.0
13.788044888595785	190.11018184993233	1.0	1.0	8.0
13.798940038685707	190.4107461912435	1.0	1.0	8.0
13.812867779150174	190.79531628428506	1.0	1.0	8.0
13.828844299416868	191.2369346575144	1.0	1.0	8.0
13.844370002903869	191.66658077730446	1.0	1.0	8.0
13.898997010384544	193.1821178946785	1.0	1.0	8.0
13.914267259659042	193.60683337321953	1.0	1.0	8.0
13.92016854823175	193.77109241118043	1.0	1.0	8.0
13.92521843216894	193.9117083836176	1.0	1.0	8.0
13.934886859763306	194.18107179440406	1.0	1.0	8.0
14.055170287209243	197.54781180244956	1.0	1.0	8.0
14.088370027408384	198.48217002917892	1.0	1.0	8.0
14.289892492985683	204.20102746108856	1.0	1.0	8.0
14.308770855984804	204.7409234090801	1.0	1.0	8.0
14.361810751013245	206.26160804791962	1.0	1.0	8.0
14.364802962811481	206.34756416039752	1.0	1.0	8.0
14.391179473122381	207.10604662761898	1.0	1.0	8.0
14.604055936847278	213.27844980656423	1.0	1.0	8.0
14.611805886184136	213.50487125552536	1.0	1.0	8.0
14.634528220733557	214.1694162434469	1.0	1.0	8.0
14.66300549374234	215.00373010951802	1.0	1.0	8.0
14.740719873250242	217.28882238163465	1.0	1.0	8.0
14.843350720042785	220.32506059819468	1.0	1.0	8.0
14.931230322443465	222.9416389418552	1.0	1.0	8.0
14.94038404343706	223.2150753653887	1.0	1.0	8.0
14.964854613173657	223.94687359342487	1.0	1.0	8.0
14.99999999999999	224.9999999999997	1.0	1.0	8.0
15.074503191095985	227.24064645836305	1.0	1.0	8.0
15.080231887692811	227.41339378658708	1.0	1.0	8.0
15.091002616223502	227.7383599628646	1.0	1.0	8.0
15.10530988740352	228.17038679449053	1.0	1.0	8.0
15.127076086559455	228.82843092855893	1.0	1.0	8.0
15.243652728368907	232.36894850310884	1.0	1.0	8.0
15.258451525109887	232.82034294412824	1.0	1.0	8.0
15.371798241558569	236.2921811791831	1.0	1.0	8.0
15.38134587882232	236.58580104396435	1.0	1.0	8.0
15.537147921063767	241.4029655210161	1.0	1.0	8.0
15.555692749512506	241.97957691723596	1.0	1.0	8.0
15.629537257196738	244.28243487410091	1.0	1.0	8.0
15.68523090469948	246.0264685337397	1.0	1.0	8.0
15.690130315556964	246.18018931915967	1.0	1.0	8.0
15.707006580350765	246.71005571518222	1.0	1.0	8.0
15.765714922105087	248.557767005087	1.0	1.0	8.0
15.778614779726375	248.96468436699962	1.0	1.0	8.0
15.84066528449802	250.92667665550073	1.0	1.0	8.0
15.846148885535897	251.10043450257052	1.0	1.0	8.0
15.866743776762124	251.7535580774196	1.0	1.0	8.0
15.909304082257314	253.10595638172924	1.0	1.0	8.0
16.000000000000007	256.0000000000002	1.0	1.0	8.0
16.04243155382302	257.3596101590965	1.0	1.0	8.0
16.158140261393235	261.08549670685704	1.0	1.0	8.0
16.203006430747557	262.53741739484667	1.0	1.0	8.0
16.20524775366566	262.61005475768593	1.0	1.0	8.0
16.210484259870068	262.7797999394952	1.0	1.0	8.0
16.228667162207195	263.36963786170213	1.0	1.0	8.0
16.319417787084035	266.3233969093948	1.0	1.0	8.0
16.361580356396743	267.7013117588278	1.0	1.0	8.0
16.549027762981744	273.87031989994057	1.0	1.0	8.0
16.55824042089864	274.1753258362815	1.0	1.0	8.0
16.620809278752418	276.2513010806625	1.0	1.0	8.0
16.62603762455807	276.4251270932205	1.0	1.0	8.0
16.64607691712207	277.09187673074416	1.0	1.0	8.0
16.77007587315846	281.23544479149155	1.0	1.0	8.0
16.778161202681716	281.50669334317394	1.0	1.0	8.0
16.829629952882243	283.23644435095116	1.0	1.0	8.0
16.86121256025102	284.3004890019667	1.0	1.0	8.0
16.999999999999986	288.99999999999955	1.0	1.0	8.0
17.081755307621574	291.7863643894578	1.0	1.0	8.0
17.105067591876495	292.5833373226635	1.0	1.0	8.0
17.127700933211862	293.3581392575465	1.0	1.0	8.0
17.161477092803267	294.5162960068113	1.0	1.0	8.0
17.21553787851719	296.37474444666015	1.0	1.0	8.0
17.248176900719447	297.4996063985119	1.0	1.0	8.0
17.259280126749758	297.88275049361914	1.0	1.0	8.0
17.27543489555861	298.44065083068415	1.0	1.0	8.0
17.29426390906546	299.0915641564041	1.0	1.0	8.0
17.2943973205539	299.096178681182	1.0	1.0	8.0
17.30456225094608	299.4478746968681	1.0	1.0	8.0
17.306365089988663	299.51027262797834	1.0	1.0	8.0
17.38900833617093	302.37761091542217	1.0	1.0	8.0
17.434854727777363	303.9741593787007	1.0	1.0	8.0
17.477327329309908	305.456970575843	1.0	1.0	8.0
17.48806143274306	305.8322926753952	1.0	1.0	8.0
17.521467141546424	307.001810792291	1.0	1.0	8.0
17.548888480052398	307.9634868853158	1.0	1.0	8.0
17.564202725683963	308.5012173889239	1.0	1.0	8.0
17.70032010948827	313.3013319783549	1.0	1.0	8.0
17.70821087600813	313.58073242917266	1.0	1.0	8.0
17.813503983929998	317.3209241854899	1.0	1.0	8.0
17.822490737135738	317.64117607528914	1.0	1.0	8.0
17.83476133052492	318.078711716787	1.0	1.0	8.0
17.8966687370812	320.2907518848196	1.0	1.0	8.0
17.997555798940972	323.9120147359938	1.0	1.0	8.0
18.10100298961546	327.6463092300678	1.0	1.0	8.0
27.330162902661506	746.9378042860152	1.0	1.0	8.0
27.502852775385332	756.4069107845206	1.0	1.0	8.0
27.563850034627563	759.765828731438	1.0	1.0	8.0
27.583307975635083	760.838878878734	1.0	1.0	8.0
27.629639481927573	763.3969779012909	1.0	1.0	8.0
27.639716883634776	763.9539494074853	1.0	1.0	8.0
27.69332585055521	766.9202966650294	1.0	1.0	8.0
27.73650980784333	769.3139763205892	1.0	1.0	8.0
27.74165918866319	769.5996545399407	1.0	1.0	8.0
27.801225237556014	772.9081247093214	1.0	1.0	8.0
27.889994561627663	777.8517966476206	1.0	1.0	8.0
27.945925461845345	780.974749919016	1.0	1.0	8.0
28.191846456020127	794.7802065998146	1.0	1.0	8.0
28.212796114510752	795.961864598953	1.0	1.0	8.0
28.290999908295984	800.3806758112033	1.0	1.0	8.0
28.34037591451258	803.1769069758848	1.0	1.0	8.0
28.377454320311998	805.2799137013941	1.0	1.0	8.0
28.474623048990626	810.8041577821082	1.0	1.0	8.0
28.481266625622254	811.182548599784	1.0	1.0	8.0
28.533859053280104	814.181112472455	1.0	1.0	8.0
28.588606719985286	817.3084341899879	1.0	1.0	8.0
28.638614122935106	820.1702188823781	1.0	1.0	8.0
28.63971688363475	820.2333831747534	1.0	1.0	8.0
28.69424249921345	823.3595526036672	1.0	1.0	8.0
28.708391037827017	824.1717159807865	1.0	1.0	8.0
28.751921514737937	826.6729907896503	1.0	1.0	8.0
28.81513281631503	830.3118792218754	1.0	1.0	8.0
28.819908141870147	830.5871053058332	1.0	1.0	8.0
28.848855903580716	832.256486945564	1.0	1.0	8.0
28.89899701038455	835.1520282062153	1.0	1.0	8.0
28.915045200008624	836.0798389185418	1.0	1.0	8.0
28.997458874757527	840.8526211932541	1.0	1.0	8.0
29.003383757581986	841.1962693895706	1.0	1.0	8.0
29.058572231871775	844.4006201549093	1.0	1.0	8.0
29.114660190638578	847.6634380163548	1.0	1.0	8.0
29.182165179201732	851.598764546214	1.0	1.0	8.0
29.21620904583222	853.5868710097684	1.0	1.0	8.0
29.23046330058467	854.4199847668273	1.0	1.0	8.0
29.265232642318892	856.4538416090472	1.0	1.0	8.0
29.267038865553406	856.5595639578136	1.0	1.0	8.0
29.355544279342602	861.7479799364442	1.0	1.0	8.0
29.381047021817686	863.2459240982619	1.0	1.0	8.0
29.400624814861967	864.3967395042773	1.0	1.0	8.0
29.435861931044908	866.4699676235389	1.0	1.0	8.0
29.47830652516189	868.9705555914021	1.0	1.0	8.0
29.520625190965454	871.4673116654642	1.0	1.0	8.0
29.52246069049656	871.5756852219146	1.0	1.0	8.0
29.5748285322345	874.6704827110718	1.0	1.0	8.0
29.599792668718738	876.1477260311356	1.0	1.0	8.0
29.607221098477844	876.5875411741516	1.0	1.0	8.0
29.63670505214664	878.3342863479343	1.0	1.0	8.0
29.63971688363476	878.5128169420235	1.0	1.0	8.0
29.651702745027695	879.2234756794829	1.0	1.0	8.0
29.662695017818812	879.875475720133	1.0	1.0	8.0
29.665682004153403	880.0526887715511	1.0	1.0	8.0
29.712142855326917	882.8114330553543	1.0	1.0	8.0
29.74071987325026	884.510418579143	1.0	1.0	8.0
29.74570086730362	884.8067200871072	1.0	1.0	8.0
29.763794379709946	885.8834558776533	1.0	1.0	8.0
29.778061086914022	886.7329220959831	1.0	1.0	8.0
29.795248489126088	887.7568325287705	1.0	1.0	8.0
29.82635692658984	889.6115675123336	1.0	1.0	8.0
29.834816511338033	890.1162762652085	1.0	1.0	8.0
29.838500775321133	890.3361285188399	1.0	1.0	8.0
29.841258409287303	890.5007034498601	1.0	1.0	8.0
29.85962277586045	891.5970723166841	1.0	1.0	8.0
29.890873791769344	893.4643360354835	1.0	1.0	8.0
29.898997010384512	893.950022226982	1.0	1.0	8.0
29.898997010384548	893.9500222269842	1.0	1.0	8.0
29.922348425874592	895.3469353194397	1.0	1.0	8.0
29.93202559385692	895.9261561513057	1.0	1.0	8.0
29.93259088263222	895.9599969470374	1.0	1.0	8.0
29.939167522409846	896.3537519349205	1.0	1.0	8.0
29.94239762564105	896.5471755719948	1.0	1.0	8.0
29.993990608474775	899.639472621273	1.0	1.0	8.0
30.008264999814767	900.495968299108	1.0	1.0	8.0
30.01381267941766	900.8289515551724	1.0	1.0	8.0
30.019334915695715	901.1604687807079	1.0	1.0	8.0
30.076221483238587	904.5790987088224	1.0	1.0	8.0
30.082372256580168	904.9491205834642	1.0	1.0	8.0
30.08316848578595	904.9970261441849	1.0	1.0	8.0
30.105227060186763	906.3246963454013	1.0	1.0	8.0
30.108048084131706	906.4945594363869	1.0	1.0	8.0
30.11753360005826	907.0658301506382	1.0	1.0	8.0
