E	Esq	M	Msq	N_tot
37.84850290398328	1432.5091720728308	0.0	0.0	10.0
37.85285010779819	1432.8382612834375	0.0	0.0	10.0
37.8645535142921	1433.7244128366901	0.0	0.0	10.0
37.87724798941392	1434.6859152515606	0.0	0.0	10.0
37.93185165257813	1438.8253697931943	0.0	0.0	10.0
37.93185165257814	1438.8253697931948	0.0	0.0	10.0
37.93185165257815	1438.825369793196	0.0	0.0	10.0
38.0043274506197	1444.328904973926	0.0	0.0	10.0
38.16535564208307	1456.5943712866822	0.0	0.0	10.0
38.17752050160166	1457.5230716502153	0.0	0.0	10.0
38.290617658856206	1466.1714006967106	0.0	0.0	10.0
38.33952740161158	1469.9193613789255	0.0	0.0	10.0
38.36210996742545	1471.6514811528427	0.0	0.0	10.0
38.37534756720604	1472.6673009038666	0.0	0.0	10.0
38.449489742783186	1478.3632614803894	0.0	0.0	10.0
38.5648362962906	1487.246598559693	0.0	0.0	10.0
38.57793771614597	1488.2572784308375	0.0	0.0	10.0
38.67627439475992	1495.8542010587619	0.0	0.0	10.0
38.681348480458574	1496.2467202666749	0.0	0.0	10.0
38.761439102239876	1502.4491612766506	0.0	0.0	10.0
38.8284271247462	1507.6467529817264	0.0	0.0	10.0
38.87450017326619	1511.226763721273	0.0	0.0	10.0
39.02643745097708	1523.0628201150262	0.0	0.0	10.0
39.15260098740981	1532.9261640793238	0.0	0.0	10.0
39.25478958997195	1540.93850575297	0.0	0.0	10.0
39.34606521495123	1548.1128478991952	0.0	0.0	10.0
39.441487207913724	1555.630913172022	0.0	0.0	10.0
39.6098651570844	1568.9414177624087	0.0	0.0	10.0
39.61915501917303	1569.6774444332634	0.0	0.0	10.0
39.7276098532954	1578.2829846556535	0.0	0.0	10.0
39.80096511720002	1584.116824260573	0.0	0.0	10.0
39.86370330515628	1589.1148412015275	0.0	0.0	10.0
44.58852253791821	1988.1363421144401	0.0	0.0	10.0
44.65208962363047	1993.8091077567276	0.0	0.0	10.0
44.65393478504877	1993.9738917873883	0.0	0.0	10.0
44.71540969174368	1999.4678639004846	0.0	0.0	10.0
44.83522961477257	2010.1978146093795	0.0	0.0	10.0
44.85193652274724	2011.6962098405477	0.0	0.0	10.0
44.897685576192934	2015.802170098683	0.0	0.0	10.0
44.909166223815724	2016.8332109183111	0.0	0.0	10.0
45.06283167719509	2030.6587987672174	0.0	0.0	10.0
45.11471718309577	2035.3377065107168	0.0	0.0	10.0
45.37933493541056	2059.2840391801733	0.0	0.0	10.0
45.436609751194254	2064.4855056823208	0.0	0.0	10.0
45.550510257216814	2074.848984692814	0.0	0.0	10.0
45.604297018279816	2079.7519065314855	0.0	0.0	10.0
45.61810685437854	2081.011672977498	0.0	0.0	10.0
45.67838562995715	2086.5149137590756	0.0	0.0	10.0
45.77864995653486	2095.6847918429494	0.0	0.0	10.0
45.77874928937817	2095.6938864997423	0.0	0.0	10.0
45.7974982499756	2097.4108459565177	0.0	0.0	10.0
45.88188089151024	2105.1469941427326	0.0	0.0	10.0
45.93407343644996	2109.9391024651777	0.0	0.0	10.0
45.94796487536782	2111.215476188035	0.0	0.0	10.0
46.06814834742187	2122.2742921600684	0.0	0.0	10.0
46.06814834742187	2122.2742921600684	0.0	0.0	10.0
46.11008566775709	2126.1400002878977	0.0	0.0	10.0
46.11480467782902	2126.5752104743215	0.0	0.0	10.0
46.13616987110168	2128.5461703751503	0.0	0.0	10.0
46.160512692243934	2130.7929320108133	0.0	0.0	10.0
46.2067457819723	2135.0633557598153	0.0	0.0	10.0
46.20912472349259	2135.2832077112944	0.0	0.0	10.0
46.254575915939654	2139.4857931634247	0.0	0.0	10.0
46.26897286462152	2140.8178499470823	0.0	0.0	10.0
46.27554659312045	2141.426212492062	0.0	0.0	10.0
46.29234589852363	2142.9812887885573	0.0	0.0	10.0
46.294628284568894	2143.1926080064063	0.0	0.0	10.0
46.320404943706166	2145.5799141489188	0.0	0.0	10.0
46.34662984308806	2148.010097812221	0.0	0.0	10.0
46.442885860490215	2156.941647050522	0.0	0.0	10.0
46.44484485646029	2157.1236137406663	0.0	0.0	10.0
46.494903737203295	2161.776073531801	0.0	0.0	10.0
46.52043764679972	2164.1511188497807	0.0	0.0	10.0
46.570774549175816	2168.8370421101617	0.0	0.0	10.0
46.58578643762687	2170.23549801218	0.0	0.0	10.0
46.5857864376269	2170.2354980121827	0.0	0.0	10.0
46.62277373506204	2173.6830307507907	0.0	0.0	10.0
46.63976540636136	2175.2677171604223	0.0	0.0	10.0
46.64046430360022	2175.3329104554064	0.0	0.0	10.0
46.67127649792168	2178.208049945457	0.0	0.0	10.0
46.696770181465844	2180.5883453806377	0.0	0.0	10.0
46.75172640582402	2185.723921925023	0.0	0.0	10.0
46.75343620280246	2185.88379676952	0.0	0.0	10.0
46.76756851884802	2187.2054651651447	0.0	0.0	10.0
46.81434459047373	2191.582859435617	0.0	0.0	10.0
46.82216375076979	2192.3150183039006	0.0	0.0	10.0
46.833312073221386	2193.359119747744	0.0	0.0	10.0
46.95946725213329	2205.1915646041784	0.0	0.0	10.0
46.980207979398735	2207.1399417875605	0.0	0.0	10.0
47.005465273271355	2209.513765556719	0.0	0.0	10.0
47.01394885215031	2210.3113866726053	0.0	0.0	10.0
47.02740015578008	2211.576365411864	0.0	0.0	10.0
47.05255621244701	2213.9430461254856	0.0	0.0	10.0
47.09420760490607	2217.8643899339927	0.0	0.0	10.0
47.10342452783194	2218.7326022491598	0.0	0.0	10.0
47.14245186117353	2222.4107674830634	0.0	0.0	10.0
47.14925327685961	2223.052084565457	0.0	0.0	10.0
47.17894853284964	2225.853184665275	0.0	0.0	10.0
47.182390857480726	2226.1780070280806	0.0	0.0	10.0
47.18683589652156	2226.5974819252556	0.0	0.0	10.0
47.194942986879	2227.362643534759	0.0	0.0	10.0
47.30487179753705	2237.7508957814157	0.0	0.0	10.0
47.311312049627794	2238.360247857256	0.0	0.0	10.0
47.37755534088773	2244.63275007888	0.0	0.0	10.0
47.41425711577375	2248.111777840702	0.0	0.0	10.0
47.466378840083436	2253.057120190321	0.0	0.0	10.0
47.468117464806824	2253.2221756526988	0.0	0.0	10.0
47.48236190979496	2254.574692532747	0.0	0.0	10.0
47.48236190979497	2254.574692532748	0.0	0.0	10.0
47.53190781263803	2259.2822603091204	0.0	0.0	10.0
47.546270047938606	2260.6477954715037	0.0	0.0	10.0
47.61802352944014	2267.4761648503145	0.0	0.0	10.0
47.62344689045396	2267.992693727889	0.0	0.0	10.0
47.626112398376456	2268.2465821827877	0.0	0.0	10.0
47.680908839292236	2273.4690677408967	0.0	0.0	10.0
47.68384075366825	2273.748669021193	0.0	0.0	10.0
47.74671782307012	2279.749062875882	0.0	0.0	10.0
47.80672523681134	2285.482977867974	0.0	0.0	10.0
47.8320437306958	2287.9044074551957	0.0	0.0	10.0
47.84356398698463	2289.006614976692	0.0	0.0	10.0
47.86283405828662	2290.8508840910818	0.0	0.0	10.0
47.88081113180197	2292.5720746392913	0.0	0.0	10.0
47.925160004121295	2296.8209614206276	0.0	0.0	10.0
47.939797061486644	2298.2241422965235	0.0	0.0	10.0
47.94497784364097	2298.7209004272236	0.0	0.0	10.0
47.97593803545196	2301.6906303815263	0.0	0.0	10.0
47.98558408767026	2302.6162802348736	0.0	0.0	10.0
47.9927083327807	2303.300053115358	0.0	0.0	10.0
47.999999999999986	2303.9999999999986	0.0	0.0	10.0
48.0	2304.0	0.0	0.0	10.0
48.00000000000001	2304.000000000001	0.0	0.0	10.0
48.03427557175118	2307.2916297029324	0.0	0.0	10.0
48.037849862425446	2307.6350194049282	0.0	0.0	10.0
48.055615828091796	2309.3422126171467	0.0	0.0	10.0
48.068322443369695	2310.5636225197586	0.0	0.0	10.0
48.0738732650838	2311.0972907073387	0.0	0.0	10.0
48.097795743144104	2313.3979553492113	0.0	0.0	10.0
48.138453105742535	2317.310667413773	0.0	0.0	10.0
48.142489600562115	2317.6993049402313	0.0	0.0	10.0
48.15378113299573	2318.7866374044556	0.0	0.0	10.0
48.16487245750018	2319.8549388472593	0.0	0.0	10.0
48.17779485551378	2321.0999171399703	0.0	0.0	10.0
48.19616025189004	2322.8698630258655	0.0	0.0	10.0
48.23617301675921	2326.7283873027295	0.0	0.0	10.0
48.245339048816774	2327.6127399352845	0.0	0.0	10.0
48.24558830419108	2327.6367908174993	0.0	0.0	10.0
48.296614931301605	2332.563013822425	0.0	0.0	10.0
48.3073926086911	2333.604180650224	0.0	0.0	10.0
48.312227125966494	2334.0712898709726	0.0	0.0	10.0
48.314372132134054	2334.2785545223314	0.0	0.0	10.0
48.36074425422888	2338.761584822931	0.0	0.0	10.0
48.381677831365536	2340.7867497780476	0.0	0.0	10.0
48.413775749249716	2343.8936822986398	0.0	0.0	10.0
48.51533608364566	2353.7378353090903	0.0	0.0	10.0
48.517638090205025	2353.9612058521134	0.0	0.0	10.0
48.51763809020504	2353.9612058521147	0.0	0.0	10.0
48.53509162603065	2355.6551191471904	0.0	0.0	10.0
48.56684869929131	2358.7387925798544	0.0	0.0	10.0
48.58634891799828	2360.6333011814727	0.0	0.0	10.0
48.60583451109253	2362.5271485197136	0.0	0.0	10.0
48.651625118818096	2366.9806267020117	0.0	0.0	10.0
48.667426056816424	2368.518358995694	0.0	0.0	10.0
48.69051597761077	2370.76634616597	0.0	0.0	10.0
48.714605310008324	2373.112770509891	0.0	0.0	10.0
48.73787664901829	2375.380620254922	0.0	0.0	10.0
48.800564265216764	2381.4950726035513	0.0	0.0	10.0
48.821034082392174	2383.4933688740985	0.0	0.0	10.0
48.88419463709378	2389.664485317268	0.0	0.0	10.0
48.89339457716089	2390.564033277946	0.0	0.0	10.0
48.89657547216806	2390.875092905427	0.0	0.0	10.0
48.941681687514624	2395.288206402004	0.0	0.0	10.0
48.957771657154076	2396.863405634039	0.0	0.0	10.0
48.97614209834704	2398.662494837481	0.0	0.0	10.0
49.004526474629465	2401.44361500266	0.0	0.0	10.0
49.01046915710459	2402.0260869995	0.0	0.0	10.0
49.03012955041796	2403.9536037307685	0.0	0.0	10.0
49.038249325081814	2404.749896868887	0.0	0.0	10.0
49.06000486806269	2406.8840776543348	0.0	0.0	10.0
49.09367504786712	2410.188929705571	0.0	0.0	10.0
49.123293034471644	2413.0979185505703	0.0	0.0	10.0
49.16888351805475	2417.579106412036	0.0	0.0	10.0
49.1830950328299	2418.976837008377	0.0	0.0	10.0
49.24607964091967	2425.1763599998026	0.0	0.0	10.0
49.30644512741232	2431.125531102522	0.0	0.0	10.0
49.3222226789124	2432.68164998822	0.0	0.0	10.0
49.34779227326979	2435.2046022457853	0.0	0.0	10.0
49.41421356237309	2441.764501987817	0.0	0.0	10.0
49.41421356237311	2441.764501987818	0.0	0.0	10.0
49.46396815382793	2446.6841455229032	0.0	0.0	10.0
49.47087696823963	2447.3676680067024	0.0	0.0	10.0
49.47321236541798	2447.5987417537463	0.0	0.0	10.0
49.491016995587806	2449.360763257561	0.0	0.0	10.0
49.53394056523164	2453.6112679199005	0.0	0.0	10.0
49.53508513408466	2453.724659241015	0.0	0.0	10.0
49.558645027779505	2456.059296989454	0.0	0.0	10.0
49.649061058137164	2465.0292639546324	0.0	0.0	10.0
49.658462057229315	2465.9628538892835	0.0	0.0	10.0
49.71768227053796	2471.847930354165	0.0	0.0	10.0
49.72339917963525	2472.4164259773515	0.0	0.0	10.0
49.78193779527702	2478.24133065283	0.0	0.0	10.0
49.782487260469864	2478.2960378388443	0.0	0.0	10.0
49.82508954247901	2482.5395479160516	0.0	0.0	10.0
49.836386089843906	2483.665378495987	0.0	0.0	10.0
49.84597210374101	2484.620934966927	0.0	0.0	10.0
49.893173492882546	2489.3287611908777	0.0	0.0	10.0
49.903190882471314	2490.328460252368	0.0	0.0	10.0
49.93185165257813	2493.1898094550697	0.0	0.0	10.0
49.93185165257814	2493.18980945507	0.0	0.0	10.0
49.95679640952533	2495.681507502763	0.0	0.0	10.0
49.972622282295205	2497.262977768947	0.0	0.0	10.0
49.97581901287882	2497.5824860080206	0.0	0.0	10.0
49.97738470499168	2497.738981950736	0.0	0.0	10.0
50.003490382775325	2500.3490504603046	0.0	0.0	10.0
50.01430771636326	2501.4309763470737	0.0	0.0	10.0
50.087310279734	2508.738651058347	0.0	0.0	10.0
50.1192155307743	2511.9357654202076	0.0	0.0	10.0
50.144572850915054	2514.4781864007273	0.0	0.0	10.0
50.191005737816155	2519.137056973494	0.0	0.0	10.0
50.1998399841898	2520.023934438261	0.0	0.0	10.0
50.22428328136243	2522.478631126542	0.0	0.0	10.0
50.256467382396835	2525.712513757917	0.0	0.0	10.0
50.34654340550941	2534.774432882843	0.0	0.0	10.0
50.40169229656867	2540.3305863579894	0.0	0.0	10.0
50.4494897427832	2545.151015307187	0.0	0.0	10.0
50.45553598078992	2545.761111108786	0.0	0.0	10.0
50.50515821394583	2550.7710062157003	0.0	0.0	10.0
50.57964663256081	2558.30065347472	0.0	0.0	10.0
50.57992695088714	2558.3290103570794	0.0	0.0	10.0
50.68450309688876	2568.9188541785265	0.0	0.0	10.0
50.74404956921352	2574.9585666827993	0.0	0.0	10.0
50.756174540239996	2576.189253959307	0.0	0.0	10.0
50.850329890806705	2585.75605000387	0.0	0.0	10.0
51.27990055621254	2629.628201055047	0.0	0.0	10.0
51.34108957618865	2635.907478870227	0.0	0.0	10.0
51.346065214951246	2636.418413058026	0.0	0.0	10.0
51.409479510197215	2642.9345835093873	0.0	0.0	10.0
51.52878109682564	2655.2152813245752	0.0	0.0	10.0
51.52915451471877	2655.2537650017616	0.0	0.0	10.0
51.59885926009714	2662.4422769433127	0.0	0.0	10.0
51.60524321220703	2663.1011269910396	0.0	0.0	10.0
51.71032008823377	2673.957203627593	0.0	0.0	10.0
51.79301947250352	2682.5168660791282	0.0	0.0	10.0
60.00000000000003	3600.0000000000036	0.0	0.0	10.0
60.037562837457486	3604.508951461656	0.0	0.0	10.0
60.07889472735813	3609.4735916609807	0.0	0.0	10.0
60.165525060594	3619.8904058169646	0.0	0.0	10.0
60.165529485481805	3619.8909382683805	0.0	0.0	10.0
60.1853378457705	3622.2748916095347	0.0	0.0	10.0
60.228899655928146	3627.5203537638613	0.0	0.0	10.0
60.28408877482963	3634.1713594115395	0.0	0.0	10.0
60.35812344746017	3643.1030660988413	0.0	0.0	10.0
60.39259648593275	3647.2657103126967	0.0	0.0	10.0
60.415816876080626	3650.0709288041085	0.0	0.0	10.0
60.52857249797042	3663.7080886420613	0.0	0.0	10.0
60.54671538759156	3665.9047442260166	0.0	0.0	10.0
60.59218705044585	3671.413131556218	0.0	0.0	10.0
60.61649543261976	3674.3595185328118	0.0	0.0	10.0
60.686422977083666	3682.8419337535083	0.0	0.0	10.0
60.75303055530689	3690.930721654053	0.0	0.0	10.0
60.76348029228177	3692.2005372305152	0.0	0.0	10.0
60.82027947483104	3699.106395396554	0.0	0.0	10.0
60.97582767711994	3718.0515609098256	0.0	0.0	10.0
61.20428648265856	3745.9646838513413	0.0	0.0	10.0
43.82868018805574	1920.95320702687	-0.5	0.25	11.0
44.0346264876752	1939.048329909066	-0.5	0.25	11.0
44.13629669484374	1948.0126859352747	-0.5	0.25	11.0
44.574767062103106	1986.909858640752	-0.5	0.25	11.0
44.607770726900604	1989.8532092237303	-0.5	0.25	11.0
44.65393478504876	1993.9738917873879	-0.5	0.25	11.0
45.04686730560395	2029.2202540486903	-0.5	0.25	11.0
45.17157287525383	2040.4709960243677	-0.5	0.25	11.0
45.18872405911917	2042.0207820912156	-0.5	0.25	11.0
45.324752792262856	2054.3332156797396	-0.5	0.25	11.0
45.43751500012874	2064.5677693869243	-0.5	0.25	11.0
45.46059335532604	2066.665548218314	-0.5	0.25	11.0
45.55051025721683	2074.8489846928155	-0.5	0.25	11.0
45.894971456839045	2106.3484050240704	-0.5	0.25	11.0
45.95034079323391	2111.4338190143367	-0.5	0.25	11.0
45.974278315825735	2113.6342666610044	-0.5	0.25	11.0
46.03404440379542	2119.1332441706086	-0.5	0.25	11.0
46.06814834742184	2122.2742921600657	-0.5	0.25	11.0
46.068148347421854	2122.274292160067	-0.5	0.25	11.0
46.06814834742187	2122.2742921600684	-0.5	0.25	11.0
46.1668510088181	2131.378132070409	-0.5	0.25	11.0
46.17342995032144	2131.985633377241	-0.5	0.25	11.0
46.28513035668408	2142.313292135238	-0.5	0.25	11.0
46.4512135110602	2157.715236650102	-0.5	0.25	11.0
46.476789995697274	2160.092008304146	-0.5	0.25	11.0
46.53641164113345	2165.637608433021	-0.5	0.25	11.0
46.585786437626886	2170.2354980121813	-0.5	0.25	11.0
46.58578643762689	2170.235498012182	-0.5	0.25	11.0
46.5857864376269	2170.2354980121827	-0.5	0.25	11.0
46.81357307082904	2191.5106236578495	-0.5	0.25	11.0
46.85945199753287	2195.8082415090876	-0.5	0.25	11.0
46.879414055517664	2197.679462188667	-0.5	0.25	11.0
46.964723819589906	2205.6852834503557	-0.5	0.25	11.0
46.97130866293469	2206.3038375086835	-0.5	0.25	11.0
47.0013138230217	2209.1235010901705	-0.5	0.25	11.0
47.0925083839048	2217.704345888144	-0.5	0.25	11.0
47.10342452783193	2218.732602249159	-0.5	0.25	11.0
47.18502244440336	2226.4263430788487	-0.5	0.25	11.0
47.32757239029173	2239.8991083583037	-0.5	0.25	11.0
47.3889988624424	2245.717213184567	-0.5	0.25	11.0
47.39642805886148	2246.421392738832	-0.5	0.25	11.0
47.45427470499519	2251.9081877771464	-0.5	0.25	11.0
47.48236190979491	2254.5746925327426	-0.5	0.25	11.0
47.482361909794925	2254.574692532744	-0.5	0.25	11.0
47.48236190979494	2254.5746925327453	-0.5	0.25	11.0
47.55772688602163	2261.7373865654245	-0.5	0.25	11.0
47.79575967245229	2284.4346426668167	-0.5	0.25	11.0
47.839007452226525	2288.570634014185	-0.5	0.25	11.0
47.87151315940786	2291.68177217136	-0.5	0.25	11.0
47.87749312279908	2292.254347723673	-0.5	0.25	11.0
47.878963016020066	2292.395099489417	-0.5	0.25	11.0
47.892330943669386	2293.675363217952	-0.5	0.25	11.0
47.95852541460804	2300.0201599436054	-0.5	0.25	11.0
47.95879106386729	2300.045640307677	-0.5	0.25	11.0
47.99999999999995	2303.9999999999955	-0.5	0.25	11.0
47.99999999999996	2303.999999999996	-0.5	0.25	11.0
48.0	2304.0	-0.5	0.25	11.0
48.000000000000014	2304.0000000000014	-0.5	0.25	11.0
48.000000000000014	2304.0000000000014	-0.5	0.25	11.0
48.05891122951731	2309.6589485666245	-0.5	0.25	11.0
48.124171153169776	2315.935849179578	-0.5	0.25	11.0
48.36882974028079	2339.5436904442713	-0.5	0.25	11.0
48.42510329024405	2344.9906286708056	-0.5	0.25	11.0
48.44098085832114	2346.528626516235	-0.5	0.25	11.0
48.51763809020498	2353.9612058521093	-0.5	0.25	11.0
48.51763809020503	2353.9612058521143	-0.5	0.25	11.0
48.51763809020505	2353.9612058521157	-0.5	0.25	11.0
48.57743025678756	2359.7667303530593	-0.5	0.25	11.0
48.65065569757856	2366.886299804333	-0.5	0.25	11.0
48.68479603028681	2370.2093645106306	-0.5	0.25	11.0
48.76936326225656	2378.45079300594	-0.5	0.25	11.0
48.81009616013892	2382.425487162008	-0.5	0.25	11.0
48.855838401179724	2386.8929458821876	-0.5	0.25	11.0
48.89657547216807	2390.8750929054277	-0.5	0.25	11.0
48.92497864504952	2393.6535354185517	-0.5	0.25	11.0
49.03527618041008	2404.4583100890923	-0.5	0.25	11.0
49.05533418381546	2406.425811885814	-0.5	0.25	11.0
49.27739625057315	2428.2617812360004	-0.5	0.25	11.0
49.316417887417145	2432.1090732463576	-0.5	0.25	11.0
49.357416325316805	2436.15454631065	-0.5	0.25	11.0
49.414213562373085	2441.764501987816	-0.5	0.25	11.0
49.41421356237309	2441.764501987817	-0.5	0.25	11.0
49.41421356237311	2441.764501987818	-0.5	0.25	11.0
49.55009682385731	2455.2120952536343	-0.5	0.25	11.0
49.60152750952777	2460.3115312784403	-0.5	0.25	11.0
49.62880739054494	2463.018523007808	-0.5	0.25	11.0
49.78663398549878	2478.7089236060224	-0.5	0.25	11.0
49.80961311925228	2480.9975590895892	-0.5	0.25	11.0
49.849466128964394	2484.9692733427682	-0.5	0.25	11.0
49.93185165257812	2493.189809455068	-0.5	0.25	11.0
49.93185165257813	2493.1898094550697	-0.5	0.25	11.0
49.93185165257814	2493.18980945507	-0.5	0.25	11.0
50.02355273148366	2502.3558278795267	-0.5	0.25	11.0
50.3598958588516	2536.119110914379	-0.5	0.25	11.0
50.41022704389441	2541.190990616983	-0.5	0.25	11.0
50.44948974278316	2545.151015307183	-0.5	0.25	11.0
50.64696168449351	2565.114727870554	-0.5	0.25	11.0
50.707217614915024	2571.2219182463487	-0.5	0.25	11.0
50.828427124746185	2583.5290039756337	-0.5	0.25	11.0
50.97855768647272	2598.813343793027	-0.5	0.25	11.0
51.29610065658466	2631.2899425704654	-0.5	0.25	11.0
51.34606521495122	2636.4184130580234	-0.5	0.25	11.0
51.6222403348224	2664.855697186165	-0.5	0.25	11.0
51.783692847100426	2681.55084488284	-0.5	0.25	11.0
51.863703305156264	2689.8437205252767	-0.5	0.25	11.0
58.06814834742186	3371.9098524981923	-0.5	0.25	11.0
58.118626143827534	3377.7747048459933	-0.5	0.25	11.0
58.271221397201636	3395.5352431216897	-0.5	0.25	11.0
58.28517737193226	3397.161901277604	-0.5	0.25	11.0
58.504728479989126	3422.803254517251	-0.5	0.25	11.0
58.58578643762689	3432.294372515227	-0.5	0.25	11.0
58.62952648356743	3437.421375687335	-0.5	0.25	11.0
58.66278032536847	3441.3217955024384	-0.5	0.25	11.0
58.78789640669766	3456.016763924616	-0.5	0.25	11.0
58.792940084983364	3456.6098038364435	-0.5	0.25	11.0
58.99359849412777	3480.244663286354	-0.5	0.25	11.0
59.14675676433487	3498.3388357393924	-0.5	0.25	11.0
59.48236190979492	3538.1513783678215	-0.5	0.25	11.0
59.52019156217596	3542.653203598122	-0.5	0.25	11.0
59.65295176933667	3558.4746547948066	-0.5	0.25	11.0
59.68850571033907	3562.71771393318	-0.5	0.25	11.0
59.83090607384719	3579.7373216175242	-0.5	0.25	11.0
59.98492249055649	3598.19092619807	-0.5	0.25	11.0
59.99999999999999	3599.999999999999	-0.5	0.25	11.0
60.04794948534995	3605.7562373951396	-0.5	0.25	11.0
60.19579697239108	3623.533973141327	-0.5	0.25	11.0
60.246627772838984	3629.6561579990134	-0.5	0.25	11.0
60.401066026911906	3648.2887771873716	-0.5	0.25	11.0
60.51763809020504	3662.384520017036	-0.5	0.25	11.0
60.555158112725984	3666.9271740572435	-0.5	0.25	11.0
60.57865428915573	3669.7733554850456	-0.5	0.25	11.0
60.68492974641484	3682.6606983273045	-0.5	0.25	11.0
60.722361711200904	3687.2052117859175	-0.5	0.25	11.0
60.85612309292471	3703.467717901204	-0.5	0.25	11.0
61.00324463974945	3721.3958565771195	-0.5	0.25	11.0
61.41421356237309	3771.705627484771	-0.5	0.25	11.0
61.458566503542244	3777.1553966703245	-0.5	0.25	11.0
61.60827970938009	3795.580128749215	-0.5	0.25	11.0
61.61797871528639	3796.7753009574867	-0.5	0.25	11.0
61.80370257165298	3819.6976515653446	-0.5	0.25	11.0
61.931851652578146	3835.5542491169463	-0.5	0.25	11.0
61.93980820017645	3836.539839874646	-0.5	0.25	11.0
61.98486892535406	3842.123975693323	-0.5	0.25	11.0
62.14025881477045	3861.4117655666564	-0.5	0.25	11.0
62.15812465718319	3863.6324608979244	-0.5	0.25	11.0
62.38430891516302	3891.801998822488	-0.5	0.25	11.0
62.54141519495387	3911.4286145876067	-0.5	0.25	11.0
56.65393478504877	3209.668326628559	-1.0	1.0	12.0
57.550510257216814	3312.061230866018	-1.0	1.0	12.0
58.06814834742186	3371.9098524981923	-1.0	1.0	12.0
58.06814834742187	3371.9098524981932	-1.0	1.0	12.0
58.58578643762691	3432.294372515229	-1.0	1.0	12.0
58.58578643762693	3432.2943725152313	-1.0	1.0	12.0
59.10342452783195	3493.214790917127	-1.0	1.0	12.0
59.48236190979497	3538.1513783678274	-1.0	1.0	12.0
59.48236190979502	3538.1513783678333	-1.0	1.0	12.0
59.99999999999999	3599.999999999999	-1.0	1.0	12.0
60.0	3600.0	-1.0	1.0	12.0
60.00000000000004	3600.000000000005	-1.0	1.0	12.0
60.517638090205054	3662.3845200170376	-1.0	1.0	12.0
60.517638090205075	3662.3845200170404	-1.0	1.0	12.0
60.89657547216805	3708.39290423746	-1.0	1.0	12.0
61.41421356237312	3771.7056274847746	-1.0	1.0	12.0
61.41421356237313	3771.7056274847755	-1.0	1.0	12.0
61.93185165257813	3835.554249116945	-1.0	1.0	12.0
61.93185165257816	3835.554249116948	-1.0	1.0	12.0
62.44948974278317	3899.9387691339807	-1.0	1.0	12.0
63.34606521495123	4012.7239782168544	-1.0	1.0	12.0
-1.9318516525781326	3.732050807568862	3.0	9.0	6.0
-1.4142135623730956	2.0000000000000013	3.0	9.0	6.0
-0.5176380902050426	0.2679491924311238	3.0	9.0	6.0
0.0	0.0	3.0	9.0	6.0
0.5176380902050419	0.26794919243112314	3.0	9.0	6.0
1.4142135623730954	2.000000000000001	3.0	9.0	6.0
1.9318516525781366	3.7320508075688776	3.0	9.0	6.0
-0.6864229770837458	0.4711765034685126	2.5	6.25	7.0
-0.5467153875915702	0.2988977150294009	2.5	6.25	7.0
-0.35812344746016755	0.12825240362075538	2.5	6.25	7.0
-0.16552948548184	0.027400010563882676	2.5	6.25	7.0
-0.1655250605939903	0.02739854568464416	2.5	6.25	7.0
-0.03756283745751077	0.001410966757859374	2.5	6.25	7.0
1.9539925233402755e-14	3.818086781269697e-28	2.5	6.25	7.0
8.653934785048767	74.89058726387705	2.5	6.25	7.0
8.720099443787479	76.04013430954271	2.5	6.25	7.0
9.550510257216823	91.21224617320375	2.5	6.25	7.0
9.653456594490619	93.18922422171441	2.5	6.25	7.0
10.068148347421863	101.36761114569359	2.5	6.25	7.0
10.06814834742187	101.36761114569373	2.5	6.25	7.0
10.218062204722983	104.40879521958831	2.5	6.25	7.0
10.28231772946204	105.72605788960941	2.5	6.25	7.0
10.536031846172072	111.00796706355209	2.5	6.25	7.0
10.585786437626904	112.0588745030457	2.5	6.25	7.0
10.585786437626906	112.05887450304574	2.5	6.25	7.0
10.939995131937348	119.68349348681286	2.5	6.25	7.0
11.0422283428459	121.93080677554933	2.5	6.25	7.0
11.103424527831947	123.2860362452601	2.5	6.25	7.0
11.30948402238922	127.90442885267706	2.5	6.25	7.0
11.482361909794957	131.8446350275101	2.5	6.25	7.0
11.482361909794959	131.84463502751012	2.5	6.25	7.0
11.687772874033499	136.60403475499328	2.5	6.25	7.0
12.0	144.0	2.5	6.25	7.0
12.000000000000002	144.00000000000006	2.5	6.25	7.0
12.000000000000005	144.00000000000014	2.5	6.25	7.0
12.055022156359003	145.32355919030647	2.5	6.25	7.0
12.074839995878715	145.8017609260723	2.5	6.25	7.0
12.193274763188658	148.67594945061342	2.5	6.25	7.0
12.381976470559866	153.31334131749816	2.5	6.25	7.0
12.517638090205041	156.6912633573521	2.5	6.25	7.0
12.517638090205045	156.6912633573522	2.5	6.25	7.0
12.896575472168054	166.3216589093267	2.5	6.25	7.0
12.90579239509393	166.55947734526433	2.5	6.25	7.0
13.040532747866695	170.05549434818371	2.5	6.25	7.0
13.232431481151984	175.0972429033821	2.5	6.25	7.0
13.414213562373085	179.94112549695402	2.5	6.25	7.0
13.414213562373094	179.94112549695424	2.5	6.25	7.0
13.745424084060353	188.9366832506664	2.5	6.25	7.0
13.790875276507403	190.18824089218316	2.5	6.25	7.0
13.931851652578137	194.09649046944418	2.5	6.25	7.0
13.931851652578139	194.09649046944423	2.5	6.25	7.0
14.118119108489758	199.32128716150362	2.5	6.25	7.0
14.44948974278318	208.78775382679635	2.5	6.25	7.0
