E	Esq	M	Msq	N_tot
20.112949284241125	404.5307289104556	0.5	0.25	7.0
20.2020620859442	408.1233125243441	0.5	0.25	7.0
20.235518471280596	409.4762078015382	0.5	0.25	7.0
20.239093885986698	409.62092132578414	0.5	0.25	7.0
20.378872320999434	415.2984370755969	0.5	0.25	7.0
20.378872320999438	415.298437075597	0.5	0.25	7.0
20.41462384725456	416.7568668248946	0.5	0.25	7.0
20.445388317782413	418.0139034649136	0.5	0.25	7.0
20.445388317782413	418.0139034649136	0.5	0.25	7.0
20.664391190275214	427.0170632647239	0.5	0.25	7.0
20.743194275886324	430.2801087671632	0.5	0.25	7.0
20.743194275886328	430.2801087671633	0.5	0.25	7.0
20.87615130640731	435.81369336801157	0.5	0.25	7.0
20.97451546495382	439.930298989587	0.5	0.25	7.0
21.053100000417484	443.23301962757864	0.5	0.25	7.0
21.053100000417487	443.2330196275788	0.5	0.25	7.0
21.137017243282944	446.7734979428405	0.5	0.25	7.0
21.13701724328295	446.77349794284083	0.5	0.25	7.0
21.295284033284172	453.4891220582478	0.5	0.25	7.0
21.295284033284172	453.4891220582478	0.5	0.25	7.0
21.403378324357135	458.10460369556085	0.5	0.25	7.0
21.429199187852245	459.2105778326473	0.5	0.25	7.0
21.429199187852248	459.21057783264746	0.5	0.25	7.0
21.700666916911366	470.9189446387315	0.5	0.25	7.0
21.981946101181432	483.20595439524556	0.5	0.25	7.0
21.984115135255166	483.3013182801553	0.5	0.25	7.0
22.1324711075407	489.8462773261238	0.5	0.25	7.0
22.13247110754071	489.84627732612427	0.5	0.25	7.0
22.1742946175374	491.69934178534805	0.5	0.25	7.0
22.204294157225892	493.0306790206159	0.5	0.25	7.0
22.30134384604675	497.34993733960715	0.5	0.25	7.0
22.30134384604676	497.34993733960766	0.5	0.25	7.0
22.471176152475607	504.9537576755884	0.5	0.25	7.0
22.485688430890097	505.6061842110647	0.5	0.25	7.0
22.5201010110819	507.15494954933195	0.5	0.25	7.0
22.540899887205658	508.09216772502805	0.5	0.25	7.0
22.65882795125954	513.4224841247806	0.5	0.25	7.0
22.658827951259546	513.4224841247809	0.5	0.25	7.0
22.773791479884878	518.645578369277	0.5	0.25	7.0
22.900396102538206	524.428141653147	0.5	0.25	7.0
22.993763265061308	528.7131490896828	0.5	0.25	7.0
22.99377946846922	528.7138942445966	0.5	0.25	7.0
23.079454615744925	532.6612253602298	0.5	0.25	7.0
23.079454615744933	532.6612253602301	0.5	0.25	7.0
23.105891129561208	533.8822048911353	0.5	0.25	7.0
23.10589112956121	533.8822048911354	0.5	0.25	7.0
23.250133823666708	540.5687228184107	0.5	0.25	7.0
23.328719459678062	544.2291516283619	0.5	0.25	7.0
23.35448648056478	545.4320387708831	0.5	0.25	7.0
23.354486480564784	545.4320387708833	0.5	0.25	7.0
23.365658327356474	545.953989070763	0.5	0.25	7.0
23.381787056151516	546.7079659392145	0.5	0.25	7.0
23.382373163509563	546.7353747576121	0.5	0.25	7.0
23.40710836738829	547.8927221226588	0.5	0.25	7.0
23.41445621849661	548.2367600078946	0.5	0.25	7.0
23.42227493157968	548.6029629705058	0.5	0.25	7.0
23.467438361770494	550.7206632634974	0.5	0.25	7.0
23.4674383617705	550.7206632634977	0.5	0.25	7.0
23.51658326596312	553.0296885049767	0.5	0.25	7.0
23.516583265963128	553.029688504977	0.5	0.25	7.0
23.63927903886259	558.8155134772082	0.5	0.25	7.0
23.704109739524153	561.8848185434038	0.5	0.25	7.0
23.764147394242706	564.7347013752924	0.5	0.25	7.0
23.824289315287253	567.5967613785103	0.5	0.25	7.0
23.82428931528726	567.5967613785107	0.5	0.25	7.0
23.832310894915796	567.9790425919222	0.5	0.25	7.0
23.921511060616638	572.2386914232042	0.5	0.25	7.0
23.931877605157613	572.7347657082445	0.5	0.25	7.0
23.931877605157617	572.7347657082447	0.5	0.25	7.0
24.102192647880482	580.915690435544	0.5	0.25	7.0
24.115931030589074	581.578129472129	0.5	0.25	7.0
24.115931030589078	581.5781294721291	0.5	0.25	7.0
24.17984548633086	584.6649277428348	0.5	0.25	7.0
24.183999068235504	584.8658109324158	0.5	0.25	7.0
24.213950096550754	586.3153792782502	0.5	0.25	7.0
24.21395009655076	586.3153792782506	0.5	0.25	7.0
24.247345523101945	587.933764916692	0.5	0.25	7.0
24.287536460922794	589.8844273406542	0.5	0.25	7.0
24.287536460922798	589.8844273406543	0.5	0.25	7.0
24.304748588544467	590.7208039523542	0.5	0.25	7.0
24.32605840540285	591.7571175430706	0.5	0.25	7.0
24.342378271192278	592.551379897814	0.5	0.25	7.0
24.34287379985298	592.5755048355687	0.5	0.25	7.0
24.410263785076115	595.8609780569985	0.5	0.25	7.0
24.410263785076122	595.8609780569989	0.5	0.25	7.0
24.43016617184859	596.8330191841352	0.5	0.25	7.0
24.528925061667813	601.6681646809153	0.5	0.25	7.0
24.547084949979023	602.5593795414867	0.5	0.25	7.0
24.547084949979027	602.5593795414868	0.5	0.25	7.0
24.563801030795407	603.3803210805055	0.5	0.25	7.0
24.587769363270795	604.5584022613979	0.5	0.25	7.0
24.624062728105667	606.3444652376827	0.5	0.25	7.0
24.624062728105677	606.3444652376833	0.5	0.25	7.0
24.714831560042704	610.8228990412829	0.5	0.25	7.0
24.773684526131664	613.7354450002954	0.5	0.25	7.0
24.818827606252178	615.9742037488652	0.5	0.25	7.0
24.81882760625219	615.9742037488658	0.5	0.25	7.0
24.980909070655485	624.0458179963575	0.5	0.25	7.0
25.011121534575356	625.5562004172991	0.5	0.25	7.0
25.08508675891137	629.2615777021106	0.5	0.25	7.0
25.151268187703515	632.5862914497868	0.5	0.25	7.0
25.15126818770352	632.586291449787	0.5	0.25	7.0
25.197266720425265	634.9022501802506	0.5	0.25	7.0
25.19726672042527	634.9022501802508	0.5	0.25	7.0
25.21148820658216	635.6191375906313	0.5	0.25	7.0
25.262973520290963	638.2178310869224	0.5	0.25	7.0
25.361905399651477	643.2262455008707	0.5	0.25	7.0
25.367036582849103	643.4865449956047	0.5	0.25	7.0
25.403643801453747	645.3451183911394	0.5	0.25	7.0
25.40364380145375	645.3451183911395	0.5	0.25	7.0
25.413051369751454	645.8231799216262	0.5	0.25	7.0
25.43835435492219	647.1098722865887	0.5	0.25	7.0
25.56646561227316	653.644163903546	0.5	0.25	7.0
25.566465612273163	653.6441639035462	0.5	0.25	7.0
25.705117091649107	660.753044695391	0.5	0.25	7.0
25.706177945001947	660.8075845401046	0.5	0.25	7.0
25.729664323329125	662.0156261911956	0.5	0.25	7.0
25.729664323329132	662.0156261911959	0.5	0.25	7.0
25.772534926849943	664.2235565557002	0.5	0.25	7.0
25.792348985940272	665.2452662125341	0.5	0.25	7.0
25.792348985940276	665.2452662125344	0.5	0.25	7.0
25.802625431028154	665.7754791339408	0.5	0.25	7.0
25.816666228271906	666.5002551419951	0.5	0.25	7.0
25.821224637697462	666.7356417904344	0.5	0.25	7.0
25.935435335580383	672.6468060460716	0.5	0.25	7.0
25.935435335580383	672.6468060460716	0.5	0.25	7.0
25.982344266669486	675.0822135917327	0.5	0.25	7.0
25.986193257035353	675.2822399919896	0.5	0.25	7.0
26.297359846509117	691.55113489679	0.5	0.25	7.0
26.310391073759167	692.236678454146	0.5	0.25	7.0
26.46273630235059	700.2764126077437	0.5	0.25	7.0
26.48328020463847	701.3641303973958	0.5	0.25	7.0
26.483280204638472	701.3641303973959	0.5	0.25	7.0
26.56618451849871	705.7621598709204	0.5	0.25	7.0
26.566184518498712	705.7621598709206	0.5	0.25	7.0
26.57923098306734	706.4555196512468	0.5	0.25	7.0
26.604434257639355	707.7959221690545	0.5	0.25	7.0
26.64018696346976	709.6995614486241	0.5	0.25	7.0
26.789111291495036	717.6564837881068	0.5	0.25	7.0
26.78911129149504	717.656483788107	0.5	0.25	7.0
26.815224676532054	719.0562744528936	0.5	0.25	7.0
26.85738018733842	721.3188705272383	0.5	0.25	7.0
26.85738018733843	721.3188705272388	0.5	0.25	7.0
26.901581662337737	723.695095935426	0.5	0.25	7.0
26.92341432613998	724.8702389769995	0.5	0.25	7.0
26.95602336293724	726.6271955432184	0.5	0.25	7.0
27.09932947991331	734.3736582608987	0.5	0.25	7.0
27.099329479913315	734.3736582608989	0.5	0.25	7.0
27.185820436587075	739.0688328103555	0.5	0.25	7.0
27.18582043658708	739.0688328103557	0.5	0.25	7.0
27.230068340007655	741.4766218014872	0.5	0.25	7.0
27.245966308161993	742.3426800654985	0.5	0.25	7.0
27.350044924946385	748.0249573965855	0.5	0.25	7.0
27.400746737978814	750.8009217988566	0.5	0.25	7.0
27.423520740008357	752.0494897776684	0.5	0.25	7.0
27.61980252053264	762.8534912732213	0.5	0.25	7.0
27.71349827380793	768.0379865723551	0.5	0.25	7.0
27.713498273807936	768.0379865723554	0.5	0.25	7.0
27.864014519579	776.4033051473094	0.5	0.25	7.0
28.016571911521805	784.9283016734726	0.5	0.25	7.0
28.10342740770169	789.8026320599586	0.5	0.25	7.0
28.103427407701695	789.8026320599588	0.5	0.25	7.0
28.201206727051794	795.3080608619114	0.5	0.25	7.0
28.290313751451063	800.3418521555411	0.5	0.25	7.0
3.9361533811113216	15.493303439634088	0.0	0.0	8.0
4.015172472684052	16.12160998539976	0.0	0.0	8.0
4.06169813003082	16.497391699495857	0.0	0.0	8.0
4.0616981300308295	16.497391699495935	0.0	0.0	8.0
4.180215476526688	17.474201430193244	0.0	0.0	8.0
4.180215476526689	17.47420143019325	0.0	0.0	8.0
4.2804382373824685	18.322151504045934	0.0	0.0	8.0
4.391569289785026	19.285880826982957	0.0	0.0	8.0
4.458938685875962	19.88213420440125	0.0	0.0	8.0
4.500545086040002	20.254906071478807	0.0	0.0	8.0
4.500545086040003	20.25490607147882	0.0	0.0	8.0
4.603310301131985	21.190465728507842	0.0	0.0	8.0
4.703140477063013	22.11953034698851	0.0	0.0	8.0
4.703140477063016	22.119530346988533	0.0	0.0	8.0
4.763287844160889	22.688911086330886	0.0	0.0	8.0
4.804783689624545	23.085946304082054	0.0	0.0	8.0
4.860096362474677	23.62053665253959	0.0	0.0	8.0
4.999259874146947	24.99259928925575	0.0	0.0	8.0
5.001688240742983	25.016885257586633	0.0	0.0	8.0
5.18639349735167	26.898677509371687	0.0	0.0	8.0
5.190447267185204	26.940742833430356	0.0	0.0	8.0
5.253605523270233	27.600370994135496	0.0	0.0	8.0
5.2878999846914105	27.961886248099418	0.0	0.0	8.0
5.305999681425238	28.153632619284725	0.0	0.0	8.0
5.338581300234609	28.500450299214652	0.0	0.0	8.0
5.338581300234612	28.50045029921468	0.0	0.0	8.0
5.403406099156155	29.196797472397932	0.0	0.0	8.0
5.497951091850014	30.227466208374764	0.0	0.0	8.0
5.581973567335196	31.158428906428817	0.0	0.0	8.0
5.59231010563477	31.27393231758477	0.0	0.0	8.0
5.592310105634772	31.273932317584798	0.0	0.0	8.0
5.674515231711145	32.20012311492179	0.0	0.0	8.0
5.7153141108634475	32.66481538583484	0.0	0.0	8.0
5.731148708296544	32.846065516609144	0.0	0.0	8.0
5.7812401643344655	33.422737837713996	0.0	0.0	8.0
5.781240164334466	33.42273783771401	0.0	0.0	8.0
5.817705163579418	33.84569337033862	0.0	0.0	8.0
5.817705163579423	33.84569337033868	0.0	0.0	8.0
5.8911891469625095	34.70610956528886	0.0	0.0	8.0
5.8943935606490045	34.74387544782045	0.0	0.0	8.0
5.9411336632103655	35.29706920413142	0.0	0.0	8.0
6.063594929445574	36.76718346839807	0.0	0.0	8.0
6.063594929445575	36.76718346839809	0.0	0.0	8.0
6.070114175833263	36.846286107651935	0.0	0.0	8.0
6.179117741754157	38.181496066461	0.0	0.0	8.0
6.179117741754164	38.18149606646107	0.0	0.0	8.0
6.2679491924311215	39.28718707889795	0.0	0.0	8.0
6.323145769114525	39.98217241747092	0.0	0.0	8.0
6.333343840722028	40.11124420481165	0.0	0.0	8.0
6.406375936070162	41.04165263425885	0.0	0.0	8.0
6.426634073555077	41.301625515379115	0.0	0.0	8.0
6.43654273298947	41.42908235359956	0.0	0.0	8.0
6.451484539161372	41.62165275903822	0.0	0.0	8.0
6.45148453916138	41.62165275903833	0.0	0.0	8.0
6.469467162273073	41.854005363729605	0.0	0.0	8.0
6.5644290581980655	43.09172886011514	0.0	0.0	8.0
6.583241023329254	43.339062371245205	0.0	0.0	8.0
6.802555826603111	46.274765774051936	0.0	0.0	8.0
6.849213957670598	46.91173183794973	0.0	0.0	8.0
6.849213957670598	46.91173183794973	0.0	0.0	8.0
6.909556097500477	47.74196546450602	0.0	0.0	8.0
6.951230802435909	48.31960966873377	0.0	0.0	8.0
6.977510177268195	48.68564827388124	0.0	0.0	8.0
6.992357426491182	48.89306237980639	0.0	0.0	8.0
7.063420665274153	49.89191149462196	0.0	0.0	8.0
7.063420665274155	49.89191149462198	0.0	0.0	8.0
7.16371869817916	51.31886558664172	0.0	0.0	8.0
7.257652387095936	52.67351817191934	0.0	0.0	8.0
7.26610392404972	52.796266235090734	0.0	0.0	8.0
7.365153963273315	54.24549290272061	0.0	0.0	8.0
7.470683419871161	55.81111075993787	0.0	0.0	8.0
7.5042270351393965	56.31342339491702	0.0	0.0	8.0
7.5042270351394	56.31342339491707	0.0	0.0	8.0
7.539151190806033	56.83880067783202	0.0	0.0	8.0
7.546086067714355	56.94341494135269	0.0	0.0	8.0
7.553182543973676	57.050566542588655	0.0	0.0	8.0
7.557093090561439	57.10965597941144	0.0	0.0	8.0
7.619056227372672	58.050017795866296	0.0	0.0	8.0
7.619056227372681	58.05001779586643	0.0	0.0	8.0
7.632237514173722	58.25104947276068	0.0	0.0	8.0
7.6322375141737275	58.25104947276076	0.0	0.0	8.0
7.635311382019144	58.29797990039109	0.0	0.0	8.0
7.635311382019156	58.29797990039127	0.0	0.0	8.0
7.696777620869592	59.24038574511898	0.0	0.0	8.0
7.702929901058256	59.33512906061735	0.0	0.0	8.0
7.717585138025001	59.561120362664376	0.0	0.0	8.0
7.718420908053898	59.574021313883556	0.0	0.0	8.0
7.762237977363856	60.25233841722973	0.0	0.0	8.0
7.841444937040278	61.48825870063462	0.0	0.0	8.0
7.841444937040286	61.48825870063474	0.0	0.0	8.0
8.00235149835653	64.03762950324901	0.0	0.0	8.0
8.002351498356532	64.03762950324904	0.0	0.0	8.0
8.047927934018785	64.76914403115988	0.0	0.0	8.0
8.098217945658712	65.58113389538882	0.0	0.0	8.0
8.098217945658721	65.58113389538896	0.0	0.0	8.0
8.125363553520154	66.02153287687366	0.0	0.0	8.0
8.12536355352016	66.02153287687375	0.0	0.0	8.0
8.182369474310576	66.95117021412953	0.0	0.0	8.0
8.225513334660564	67.65906961867874	0.0	0.0	8.0
8.259973287395848	68.22715870849298	0.0	0.0	8.0
8.269635471725973	68.38687083522845	0.0	0.0	8.0
8.272574570117603	68.43549001815646	0.0	0.0	8.0
8.272574570117607	68.43549001815651	0.0	0.0	8.0
8.279988615389579	68.55821147098104	0.0	0.0	8.0
8.371190556200865	70.07683132822655	0.0	0.0	8.0
8.371190556200874	70.0768313282267	0.0	0.0	8.0
8.37499510544939	70.14054301630124	0.0	0.0	8.0
8.374995105449393	70.1405430163013	0.0	0.0	8.0
8.505919889742348	72.35067317071447	0.0	0.0	8.0
8.505919889742357	72.35067317071463	0.0	0.0	8.0
8.53850193923586	72.90601536633456	0.0	0.0	8.0
8.592467604378934	73.83049953230145	0.0	0.0	8.0
8.592467604378935	73.83049953230149	0.0	0.0	8.0
8.597017304155774	73.90870652795381	0.0	0.0	8.0
8.597017304155779	73.9087065279539	0.0	0.0	8.0
8.651619783373436	74.85052487605861	0.0	0.0	8.0
8.666218624678685	75.10334525072771	0.0	0.0	8.0
8.686563258197431	75.45638123866557	0.0	0.0	8.0
8.711201881799187	75.8850382254617	0.0	0.0	8.0
8.726277273293437	76.14791505039754	0.0	0.0	8.0
8.72627727329344	76.14791505039761	0.0	0.0	8.0
8.763731420692045	76.80298841402501	0.0	0.0	8.0
8.782700060993143	77.13582036136896	0.0	0.0	8.0
8.782700060993145	77.13582036136899	0.0	0.0	8.0
8.913210187297308	79.4453158429405	0.0	0.0	8.0
8.913210187297311	79.44531584294057	0.0	0.0	8.0
8.976130665083435	80.57092171665118	0.0	0.0	8.0
9.0	81.0	0.0	0.0	8.0
9.000000000000005	81.0000000000001	0.0	0.0	8.0
9.123559190363974	83.23933230007492	0.0	0.0	8.0
9.18229693611282	84.31457702294688	0.0	0.0	8.0
9.182296936112825	84.31457702294698	0.0	0.0	8.0
9.199328937934672	84.62765290832225	0.0	0.0	8.0
9.254648579329235	85.64852032688063	0.0	0.0	8.0
9.325599777421601	86.96681120864582	0.0	0.0	8.0
9.341046775744099	87.25515486663922	0.0	0.0	8.0
9.342923082777169	87.29021173069044	0.0	0.0	8.0
9.41109367909883	88.56868423677395	0.0	0.0	8.0
9.540009010071742	91.01177191225003	0.0	0.0	8.0
9.732050807568879	94.71281292110206	0.0	0.0	8.0
10.59117603721573	112.17300985129269	0.0	0.0	8.0
10.591176037215732	112.17300985129273	0.0	0.0	8.0
10.836607604787254	117.43206438013294	0.0	0.0	8.0
10.84600057241703	117.63572841687053	0.0	0.0	8.0
10.923616940188358	119.32540705597008	0.0	0.0	8.0
10.923616940188369	119.3254070559703	0.0	0.0	8.0
11.168663638052557	124.73904745995738	0.0	0.0	8.0
11.23151197478924	126.14686123983411	0.0	0.0	8.0
11.433850189372809	130.73293015302062	0.0	0.0	8.0
11.433850189372814	130.73293015302073	0.0	0.0	8.0
11.51763947349283	132.6560190413602	0.0	0.0	8.0
11.51763947349284	132.65601904136042	0.0	0.0	8.0
11.549204843201746	133.38413251023468	0.0	0.0	8.0
11.645054887987166	135.6073033442338	0.0	0.0	8.0
11.64505488798717	135.60730334423388	0.0	0.0	8.0
11.657511751001236	135.8975802247319	0.0	0.0	8.0
11.750501247033197	138.07427955652872	0.0	0.0	8.0
11.785873125121386	138.90680532145853	0.0	0.0	8.0
11.785873125121393	138.9068053214587	0.0	0.0	8.0
11.79776085297395	139.1871611439646	0.0	0.0	8.0
11.819982959768614	139.7119971692204	0.0	0.0	8.0
11.872335466562898	140.95234943060726	0.0	0.0	8.0
11.93364357018364	142.41184886018536	0.0	0.0	8.0
11.993683210663578	143.8484369577534	0.0	0.0	8.0
11.99368321066358	143.84843695775345	0.0	0.0	8.0
11.995451092352207	143.89084690901376	0.0	0.0	8.0
12.028051151757891	144.67401450930433	0.0	0.0	8.0
12.028051151757895	144.6740145093044	0.0	0.0	8.0
12.043686724459574	145.0503899169238	0.0	0.0	8.0
12.071909536408832	145.7309998552385	0.0	0.0	8.0
12.093754726662114	146.25890338866222	0.0	0.0	8.0
12.15021674510313	147.6277669529845	0.0	0.0	8.0
12.298065669401636	151.2424192089151	0.0	0.0	8.0
12.3335977023739	152.11763228400275	0.0	0.0	8.0
12.337973738296505	152.22559596689422	0.0	0.0	8.0
12.34287915404788	152.34666581142972	0.0	0.0	8.0
12.34287915404788	152.34666581142972	0.0	0.0	8.0
12.345811614356537	152.41906441718075	0.0	0.0	8.0
12.349652788029845	152.51392398489332	0.0	0.0	8.0
12.349652788029847	152.51392398489335	0.0	0.0	8.0
12.385304541438742	153.39576858418314	0.0	0.0	8.0
12.385304541438746	153.39576858418323	0.0	0.0	8.0
12.387934850256498	153.46092985419946	0.0	0.0	8.0
12.44147975241937	154.79041842986115	0.0	0.0	8.0
12.468134605832343	155.45438054915405	0.0	0.0	8.0
12.482053081565548	155.80164913101999	0.0	0.0	8.0
12.48205308156555	155.80164913102004	0.0	0.0	8.0
12.533103605054997	157.07868597504256	0.0	0.0	8.0
12.565119714800007	157.8822334472558	0.0	0.0	8.0
12.565119714800007	157.8822334472558	0.0	0.0	8.0
12.57065304109827	158.02131787967318	0.0	0.0	8.0
12.574359056447054	158.11450568045206	0.0	0.0	8.0
12.583799954038502	158.3520212832594	0.0	0.0	8.0
12.593439717245257	158.5947239118903	0.0	0.0	8.0
12.593439717245259	158.59472391189036	0.0	0.0	8.0
12.619651637071097	159.25560744103123	0.0	0.0	8.0
12.71000137179835	161.54413487111594	0.0	0.0	8.0
12.72445926328071	161.91186354289027	0.0	0.0	8.0
12.739561248309734	162.29642079943505	0.0	0.0	8.0
12.741825663526674	162.35412123970696	0.0	0.0	8.0
12.771663990430085	163.1154010844485	0.0	0.0	8.0
12.77841155558599	163.28780188393355	0.0	0.0	8.0
12.778411555585992	163.2878018839336	0.0	0.0	8.0
12.821154447266053	164.3820013606501	0.0	0.0	8.0
12.822028328833563	164.4044104654104	0.0	0.0	8.0
12.822028328833563	164.4044104654104	0.0	0.0	8.0
12.825522518360259	164.49402786896607	0.0	0.0	8.0
12.868761120602764	165.60501277913733	0.0	0.0	8.0
12.86876112060277	165.60501277913744	0.0	0.0	8.0
12.934876916915409	167.31104085575106	0.0	0.0	8.0
12.96540646944989	168.10176491805308	0.0	0.0	8.0
13.051092033894717	170.33100327719015	0.0	0.0	8.0
13.051092033894719	170.33100327719018	0.0	0.0	8.0
13.069530465961357	170.81262660069208	0.0	0.0	8.0
13.069530465961357	170.81262660069208	0.0	0.0	8.0
13.078498261081164	171.04711676510303	0.0	0.0	8.0
13.125408158196171	172.2763393192426	0.0	0.0	8.0
13.162566168146792	173.25314813084253	0.0	0.0	8.0
13.162566168146794	173.2531481308426	0.0	0.0	8.0
13.172043645828094	173.50273380760026	0.0	0.0	8.0
13.185922759312032	173.86855901454302	0.0	0.0	8.0
13.185922759312033	173.86855901454308	0.0	0.0	8.0
13.211040677621186	174.53159578576165	0.0	0.0	8.0
13.2243766371304	174.88413744068032	0.0	0.0	8.0
13.227786002079624	174.97432251681363	0.0	0.0	8.0
13.233528233351864	175.1262695029209	0.0	0.0	8.0
13.252414797872227	175.6264979748628	0.0	0.0	8.0
13.268133982327852	176.04337937300315	0.0	0.0	8.0
13.28000654016101	176.3585737067192	0.0	0.0	8.0
13.280006540161013	176.35857370671928	0.0	0.0	8.0
13.356343252142397	178.39190506904973	0.0	0.0	8.0
13.367497784672734	178.68999702323046	0.0	0.0	8.0
13.374136231036559	178.86751992632477	0.0	0.0	8.0
13.393497553155918	179.38577670639356	0.0	0.0	8.0
13.393497553155921	179.38577670639364	0.0	0.0	8.0
13.397999851510702	179.5064000210808	0.0	0.0	8.0
13.397999851510704	179.50640002108085	0.0	0.0	8.0
13.406893543666703	179.74479449121193	0.0	0.0	8.0
13.422465952959268	180.16259225835074	0.0	0.0	8.0
13.436959218268898	180.55187303342151	0.0	0.0	8.0
13.443849898666487	180.73710009787493	0.0	0.0	8.0
13.449431316216943	180.887202729637	0.0	0.0	8.0
13.454452348470717	181.0222879972692	0.0	0.0	8.0
13.456713759675566	181.0831452098417	0.0	0.0	8.0
13.470185867499866	181.44590730499314	0.0	0.0	8.0
13.470185867499868	181.44590730499317	0.0	0.0	8.0
13.47646843206828	181.6152014005329	0.0	0.0	8.0
13.476468432068287	181.6152014005331	0.0	0.0	8.0
13.534344132768355	183.1784711042012	0.0	0.0	8.0
13.564298017417205	183.99018070530832	0.0	0.0	8.0
13.574910127520422	184.27818497025652	0.0	0.0	8.0
13.582510730971666	184.48459775696048	0.0	0.0	8.0
13.588786430969925	184.65511666651236	0.0	0.0	8.0
13.588786430969934	184.6551166665126	0.0	0.0	8.0
13.635682111203526	185.93182663779584	0.0	0.0	8.0
13.635682111203531	185.93182663779598	0.0	0.0	8.0
13.654143322176573	186.4356298625391	0.0	0.0	8.0
13.67490540193872	187.00303775197278	0.0	0.0	8.0
13.694038199070066	187.52668219759013	0.0	0.0	8.0
13.705808111960883	187.84917600189274	0.0	0.0	8.0
13.705808111960884	187.84917600189277	0.0	0.0	8.0
13.721995303519972	188.29315510982417	0.0	0.0	8.0
13.721995303519975	188.29315510982426	0.0	0.0	8.0
13.741484757923516	188.8284033522443	0.0	0.0	8.0
13.751757354738961	189.11083034361712	0.0	0.0	8.0
13.751757354738963	189.11083034361715	0.0	0.0	8.0
13.753207328695776	189.1507118260912	0.0	0.0	8.0
13.753207328695781	189.15071182609134	0.0	0.0	8.0
13.789882797507426	190.16086756899122	0.0	0.0	8.0
13.809304029783181	190.69687778698602	0.0	0.0	8.0
13.821284966599123	191.0279181279389	0.0	0.0	8.0
13.827572507845188	191.20176145971607	0.0	0.0	8.0
13.830417013175008	191.28043475832072	0.0	0.0	8.0
13.833139313804926	191.3557432751354	0.0	0.0	8.0
13.838280640588746	191.49801108769327	0.0	0.0	8.0
13.858505694115197	192.05818007382334	0.0	0.0	8.0
13.874908170782955	192.51307674765962	0.0	0.0	8.0
13.888455981582005	192.889209552341	0.0	0.0	8.0
13.898465532777529	193.16734416580496	0.0	0.0	8.0
13.90780758435941	193.42711180356514	0.0	0.0	8.0
13.907807584359412	193.4271118035652	0.0	0.0	8.0
13.909924442729134	193.4859980024334	0.0	0.0	8.0
13.964000088106163	194.99329846062892	0.0	0.0	8.0
13.96400008810617	194.99329846062912	0.0	0.0	8.0
14.01801928882482	196.50486478186474	0.0	0.0	8.0
14.018019288824824	196.50486478186482	0.0	0.0	8.0
14.046739108899423	197.31087959348457	0.0	0.0	8.0
14.048532863484887	197.36127561641487	0.0	0.0	8.0
14.048532863484889	197.36127561641493	0.0	0.0	8.0
14.057557035341903	197.61490980189063	0.0	0.0	8.0
14.098985660621285	198.7813966584046	0.0	0.0	8.0
14.101060893719351	198.8399183283812	0.0	0.0	8.0
14.101060893719357	198.83991832838134	0.0	0.0	8.0
14.111535828650364	199.13544344328292	0.0	0.0	8.0
14.126637439387551	199.56188534390606	0.0	0.0	8.0
14.194290262059603	201.47787604360008	0.0	0.0	8.0
14.194290262059607	201.47787604360016	0.0	0.0	8.0
14.202159780281656	201.7013424246499	0.0	0.0	8.0
14.231547637152788	202.5369481485491	0.0	0.0	8.0
14.249873985847932	203.05890861254562	0.0	0.0	8.0
14.277954961723118	203.8599978889938	0.0	0.0	8.0
14.277954961723122	203.85999788899392	0.0	0.0	8.0
14.282933468013086	204.0021884516883	0.0	0.0	8.0
14.303470773173357	204.58927615902445	0.0	0.0	8.0
14.303470773173359	204.58927615902448	0.0	0.0	8.0
14.35829602325475	206.1606646914132	0.0	0.0	8.0
14.35962877730401	206.19893862197748	0.0	0.0	8.0
14.371040997101044	206.52681934035897	0.0	0.0	8.0
14.372618315033629	206.5721572296401	0.0	0.0	8.0
14.372618315033638	206.57215722964037	0.0	0.0	8.0
14.373692829019072	206.6030455429943	0.0	0.0	8.0
14.373692829019074	206.60304554299435	0.0	0.0	8.0
14.379100200559211	206.75852257772195	0.0	0.0	8.0
14.379100200559215	206.75852257772206	0.0	0.0	8.0
14.387865417959482	207.01067128531437	0.0	0.0	8.0
14.396579697780377	207.26150699454212	0.0	0.0	8.0
14.440864506384981	208.53856769176954	0.0	0.0	8.0
14.440864506384989	208.53856769176977	0.0	0.0	8.0
14.442746249143124	208.59291921713776	0.0	0.0	8.0
14.457899885950315	209.03086911216212	0.0	0.0	8.0
14.472622213883138	209.45679374578367	0.0	0.0	8.0
14.472622213883145	209.45679374578387	0.0	0.0	8.0
14.473551171007472	209.48368349977176	0.0	0.0	8.0
14.473551171007477	209.4836834997719	0.0	0.0	8.0
14.479177545385575	209.64658239079785	0.0	0.0	8.0
14.482508580507721	209.74305478447977	0.0	0.0	8.0
14.494361700251245	210.08652109771018	0.0	0.0	8.0
14.509841360730277	210.53549631355907	0.0	0.0	8.0
14.509841360730283	210.53549631355924	0.0	0.0	8.0
14.516496351557306	210.72866632477658	0.0	0.0	8.0
14.532614558871744	211.196885916731	0.0	0.0	8.0
14.555272895555508	211.85596906409282	0.0	0.0	8.0
14.55527289555551	211.85596906409285	0.0	0.0	8.0
14.568580335757806	212.24353299942905	0.0	0.0	8.0
14.585491103350467	212.73655072591563	0.0	0.0	8.0
14.58549110335047	212.73655072591572	0.0	0.0	8.0
