E	Esq	M	Msq	N_tot
15.122544864784716	228.6913631874266	-0.5	0.25	7.0
15.12586368154184	228.7917521125865	-0.5	0.25	7.0
15.125863681541842	228.79175211258655	-0.5	0.25	7.0
15.128676253896932	228.87684519522492	-0.5	0.25	7.0
15.128676253896932	228.87684519522492	-0.5	0.25	7.0
15.132677561211562	228.9979301715959	-0.5	0.25	7.0
15.147489218722164	229.4464296313042	-0.5	0.25	7.0
15.153639098532103	229.63277792856087	-0.5	0.25	7.0
15.157173814338554	229.73991803807036	-0.5	0.25	7.0
15.157498064965772	229.7497475894411	-0.5	0.25	7.0
15.157498064965777	229.74974758944128	-0.5	0.25	7.0
15.175416850822385	230.293276596224	-0.5	0.25	7.0
15.175416850822394	230.29327659622427	-0.5	0.25	7.0
15.182110616895907	230.4964827836634	-0.5	0.25	7.0
15.186000589281576	230.61461389766038	-0.5	0.25	7.0
15.186000589281578	230.61461389766043	-0.5	0.25	7.0
15.18715869073458	230.6497890975549	-0.5	0.25	7.0
15.21388848388213	231.46240280000129	-0.5	0.25	7.0
15.221264645255614	231.68689740090852	-0.5	0.25	7.0
15.229150902001072	231.92703719592006	-0.5	0.25	7.0
15.229150902001074	231.92703719592012	-0.5	0.25	7.0
15.231457030931551	231.99728328511418	-0.5	0.25	7.0
15.231457030931555	231.9972832851143	-0.5	0.25	7.0
15.285706383817297	233.65281965227288	-0.5	0.25	7.0
15.285706383817303	233.65281965227305	-0.5	0.25	7.0
15.312475628255102	234.4719098659065	-0.5	0.25	7.0
15.313335349462566	234.49823952509982	-0.5	0.25	7.0
15.313335349462575	234.49823952510008	-0.5	0.25	7.0
15.332573974812158	235.0878246930871	-0.5	0.25	7.0
15.33257397481216	235.08782469308716	-0.5	0.25	7.0
15.347865809042165	235.55698489236553	-0.5	0.25	7.0
15.362102039848839	235.99417908272787	-0.5	0.25	7.0
15.37388881948886	236.35645743400457	-0.5	0.25	7.0
15.376914875263806	236.4495110811093	-0.5	0.25	7.0
15.376914875263807	236.44951108110936	-0.5	0.25	7.0
15.40522648172592	237.32100295326958	-0.5	0.25	7.0
15.405226481725926	237.32100295326975	-0.5	0.25	7.0
15.406520978009619	237.36088864585045	-0.5	0.25	7.0
15.416115983697612	237.65663202281698	-0.5	0.25	7.0
15.416115983697615	237.6566320228171	-0.5	0.25	7.0
15.425847166332236	237.95676079904027	-0.5	0.25	7.0
15.454344225677014	238.83675544571645	-0.5	0.25	7.0
15.472263270676285	239.3909307171184	-0.5	0.25	7.0
15.477997623224928	239.5684104245565	-0.5	0.25	7.0
15.47799762322493	239.56841042455656	-0.5	0.25	7.0
15.483767281892606	239.74704923980792	-0.5	0.25	7.0
15.483767281892606	239.74704923980792	-0.5	0.25	7.0
15.543442766960949	241.59861304979063	-0.5	0.25	7.0
15.544903604996211	241.6440280886242	-0.5	0.25	7.0
15.544950103684666	241.6454737260459	-0.5	0.25	7.0
15.555795249715478	241.98276585107064	-0.5	0.25	7.0
15.555795249715489	241.98276585107098	-0.5	0.25	7.0
15.583421692511983	242.84303164665303	-0.5	0.25	7.0
15.583421692511987	242.84303164665315	-0.5	0.25	7.0
15.595291155210003	243.21310621577135	-0.5	0.25	7.0
15.604144072072483	243.4893122219948	-0.5	0.25	7.0
15.635234981263952	244.46057291934	-0.5	0.25	7.0
15.635234981263956	244.4605729193401	-0.5	0.25	7.0
15.657810239522611	245.16702149689914	-0.5	0.25	7.0
15.657810239522613	245.1670214968992	-0.5	0.25	7.0
15.670911049129472	245.57745310972817	-0.5	0.25	7.0
15.6960893347807	246.36722040541642	-0.5	0.25	7.0
15.696089334780702	246.36722040541648	-0.5	0.25	7.0
15.702734035131357	246.5758561780727	-0.5	0.25	7.0
15.708809442187992	246.7666940909746	-0.5	0.25	7.0
15.708809442187997	246.76669409097477	-0.5	0.25	7.0
15.70964095839579	246.7928190417066	-0.5	0.25	7.0
15.754871636389167	248.21598027909985	-0.5	0.25	7.0
15.754871636389169	248.2159802790999	-0.5	0.25	7.0
15.758380934504801	248.32656967696443	-0.5	0.25	7.0
15.774489516849417	248.83451951719218	-0.5	0.25	7.0
15.785941651059867	249.1959538106667	-0.5	0.25	7.0
15.785941651059876	249.195953810667	-0.5	0.25	7.0
15.788354052881513	249.27212369914008	-0.5	0.25	7.0
15.788354052881513	249.27212369914008	-0.5	0.25	7.0
15.801250118973332	249.67950532235474	-0.5	0.25	7.0
15.801250118973334	249.6795053223548	-0.5	0.25	7.0
15.807122020682941	249.86510657675956	-0.5	0.25	7.0
15.807122020682945	249.86510657675967	-0.5	0.25	7.0
15.848031752975166	251.1601104433091	-0.5	0.25	7.0
15.848031752975169	251.1601104433092	-0.5	0.25	7.0
15.852911662680462	251.3148081847502	-0.5	0.25	7.0
15.860216744179938	251.5464751723657	-0.5	0.25	7.0
15.860216744179956	251.54647517236626	-0.5	0.25	7.0
15.862273356822609	251.6117160465644	-0.5	0.25	7.0
15.865467177058061	251.7130487463067	-0.5	0.25	7.0
15.873734127693366	251.97543515669707	-0.5	0.25	7.0
15.873734127693368	251.97543515669713	-0.5	0.25	7.0
15.911396836690427	253.17254929464212	-0.5	0.25	7.0
15.91235995178416	253.20319923514438	-0.5	0.25	7.0
15.920067268612906	253.44854183715998	-0.5	0.25	7.0
15.921870544271043	253.50596162852588	-0.5	0.25	7.0
15.921870544271044	253.50596162852594	-0.5	0.25	7.0
15.92710090538782	253.67254325040548	-0.5	0.25	7.0
15.927100905387832	253.67254325040588	-0.5	0.25	7.0
15.928873023780687	253.7289958077281	-0.5	0.25	7.0
15.928873023780696	253.72899580772838	-0.5	0.25	7.0
15.940979442376447	254.1148255822685	-0.5	0.25	7.0
15.940979442376449	254.11482558226857	-0.5	0.25	7.0
15.945505744180318	254.25915343768753	-0.5	0.25	7.0
15.962649409140035	254.8061761591187	-0.5	0.25	7.0
15.962649409140038	254.80617615911882	-0.5	0.25	7.0
15.990971827451965	255.71117998636242	-0.5	0.25	7.0
15.996582860983908	255.89066322832412	-0.5	0.25	7.0
15.999999999999977	255.99999999999926	-0.5	0.25	7.0
15.999999999999991	255.99999999999972	-0.5	0.25	7.0
15.999999999999996	255.9999999999999	-0.5	0.25	7.0
15.999999999999998	255.99999999999994	-0.5	0.25	7.0
16.000000000000004	256.0000000000001	-0.5	0.25	7.0
16.000000000000004	256.0000000000001	-0.5	0.25	7.0
16.000000000000007	256.0000000000002	-0.5	0.25	7.0
16.006352964285526	256.203335217292	-0.5	0.25	7.0
16.029867500033742	256.956652068638	-0.5	0.25	7.0
16.029867500033745	256.9566520686381	-0.5	0.25	7.0
16.054327775321404	257.7414403174563	-0.5	0.25	7.0
16.054327775321408	257.7414403174564	-0.5	0.25	7.0
16.076101081133686	258.44102597082764	-0.5	0.25	7.0
16.080403139872622	258.5793651408253	-0.5	0.25	7.0
16.080403139872622	258.5793651408253	-0.5	0.25	7.0
16.08275202118255	258.6549125748514	-0.5	0.25	7.0
16.09900066388891	259.1778223758955	-0.5	0.25	7.0
16.10063142604944	259.2303323174908	-0.5	0.25	7.0
16.10743120497505	259.449340023004	-0.5	0.25	7.0
16.107431204975054	259.44934002300414	-0.5	0.25	7.0
16.123208328302525	259.9578467978439	-0.5	0.25	7.0
16.123463237758752	259.96606677935796	-0.5	0.25	7.0
16.12346323775876	259.9660667793582	-0.5	0.25	7.0
16.12431831747963	259.99364120340914	-0.5	0.25	7.0
16.12431831747964	259.9936412034095	-0.5	0.25	7.0
16.137917641685675	260.4323858098297	-0.5	0.25	7.0
16.150014060559688	260.8229541562756	-0.5	0.25	7.0
16.150014060559712	260.8229541562764	-0.5	0.25	7.0
16.163118380696837	261.24639578841993	-0.5	0.25	7.0
16.16367619840432	261.2644282468624	-0.5	0.25	7.0
16.163676198404325	261.2644282468625	-0.5	0.25	7.0
16.18624761003393	261.99461169332915	-0.5	0.25	7.0
16.19047054376521	262.13133642852887	-0.5	0.25	7.0
16.190470543765223	262.1313364285293	-0.5	0.25	7.0
16.209382198088967	262.7440712437235	-0.5	0.25	7.0
16.20938219808898	262.74407124372397	-0.5	0.25	7.0
16.231359607022817	263.4570346924919	-0.5	0.25	7.0
16.231359607022828	263.45703469249224	-0.5	0.25	7.0
16.23396916762229	263.5417549353112	-0.5	0.25	7.0
16.233969167622305	263.54175493531164	-0.5	0.25	7.0
16.23400072298955	263.5427794740252	-0.5	0.25	7.0
16.234000722989553	263.54277947402534	-0.5	0.25	7.0
16.237751419780718	263.6645711705907	-0.5	0.25	7.0
16.247759969174098	263.9897040158963	-0.5	0.25	7.0
16.252260942486785	264.13598574268144	-0.5	0.25	7.0
16.252260942486792	264.13598574268167	-0.5	0.25	7.0
16.2599970735756	264.3875048326871	-0.5	0.25	7.0
16.259997073575605	264.3875048326872	-0.5	0.25	7.0
16.267866803518608	264.64349033702274	-0.5	0.25	7.0
16.286523464030758	265.2508465444244	-0.5	0.25	7.0
16.30815455922859	265.95590512768825	-0.5	0.25	7.0
16.308154559228605	265.9559051276887	-0.5	0.25	7.0
16.326775374456133	266.5635941279472	-0.5	0.25	7.0
16.329881950881063	266.6650445297111	-0.5	0.25	7.0
16.329881950881067	266.6650445297112	-0.5	0.25	7.0
16.337105140849424	266.9010043831687	-0.5	0.25	7.0
16.338786311406004	266.9559381297882	-0.5	0.25	7.0
16.338786311406004	266.9559381297882	-0.5	0.25	7.0
16.356779077789827	267.544221799623	-0.5	0.25	7.0
16.356779077789835	267.54422179962324	-0.5	0.25	7.0
16.358836098351144	267.61151849271647	-0.5	0.25	7.0
16.35883609835115	267.6115184927167	-0.5	0.25	7.0
16.37074999215932	268.0014553057843	-0.5	0.25	7.0
16.376894841249655	268.20268464134955	-0.5	0.25	7.0
16.40527210609003	269.1329528748556	-0.5	0.25	7.0
16.417551305693987	269.53599087509434	-0.5	0.25	7.0
16.417551305693994	269.53599087509457	-0.5	0.25	7.0
16.432749540215568	270.0352574514549	-0.5	0.25	7.0
16.458213322314542	270.8727857628119	-0.5	0.25	7.0
16.473768604999485	271.3850520510667	-0.5	0.25	7.0
16.47405983911819	271.39464758284686	-0.5	0.25	7.0
16.474059839118194	271.39464758284697	-0.5	0.25	7.0
16.498790921012287	272.21010185527746	-0.5	0.25	7.0
16.517876954001153	272.8402590675224	-0.5	0.25	7.0
16.517876954001157	272.84025906752254	-0.5	0.25	7.0
16.53742382643887	273.4863868152681	-0.5	0.25	7.0
16.537423826438875	273.4863868152682	-0.5	0.25	7.0
16.538268755724047	273.5143334365582	-0.5	0.25	7.0
16.538268755724058	273.51433343655856	-0.5	0.25	7.0
16.546425877685735	273.7842093257481	-0.5	0.25	7.0
16.546425877685735	273.7842093257481	-0.5	0.25	7.0
16.557170237985094	274.13988628961937	-0.5	0.25	7.0
16.557170237985105	274.1398862896197	-0.5	0.25	7.0
16.572108799226392	274.6347900533968	-0.5	0.25	7.0
16.58799952185602	275.16172813709557	-0.5	0.25	7.0
16.5971220507066	275.4644603660512	-0.5	0.25	7.0
16.66444451299507	277.70371092669143	-0.5	0.25	7.0
16.664444512995072	277.70371092669154	-0.5	0.25	7.0
16.71975238225446	279.55011972390366	-0.5	0.25	7.0
16.71975238225447	279.550119723904	-0.5	0.25	7.0
16.736830511472306	280.1214955697503	-0.5	0.25	7.0
16.782475446269608	281.65148210464224	-0.5	0.25	7.0
16.78247544626961	281.6514821046424	-0.5	0.25	7.0
16.796609674057486	282.1260965426415	-0.5	0.25	7.0
16.807062019087283	282.4773337134463	-0.5	0.25	7.0
16.807062019087287	282.4773337134464	-0.5	0.25	7.0
16.81247456803673	282.65930110088186	-0.5	0.25	7.0
16.8298370066415	283.24341367011976	-0.5	0.25	7.0
16.83820186388355	283.5250420088915	-0.5	0.25	7.0
16.853195713246066	284.03020574897556	-0.5	0.25	7.0
16.853195713246066	284.03020574897556	-0.5	0.25	7.0
16.878080860655114	284.8696135388125	-0.5	0.25	7.0
16.879070221492196	284.9030115420646	-0.5	0.25	7.0
16.879070221492196	284.9030115420646	-0.5	0.25	7.0
16.884454967658588	285.08481955489077	-0.5	0.25	7.0
16.88445496765859	285.0848195548909	-0.5	0.25	7.0
16.90726620746331	285.85565061003075	-0.5	0.25	7.0
16.975909632486925	288.1815078503624	-0.5	0.25	7.0
16.97590963248693	288.1815078503625	-0.5	0.25	7.0
16.976204022365508	288.1915030089788	-0.5	0.25	7.0
16.978862187720214	288.2817611895953	-0.5	0.25	7.0
16.98087868012522	288.3502407491312	-0.5	0.25	7.0
16.98803532697834	288.59334427066415	-0.5	0.25	7.0
16.98803532697834	288.59334427066415	-0.5	0.25	7.0
16.99570882650787	288.8541185154375	-0.5	0.25	7.0
16.995708826507872	288.8541185154376	-0.5	0.25	7.0
16.999999999999993	288.9999999999998	-0.5	0.25	7.0
16.999999999999996	288.9999999999999	-0.5	0.25	7.0
17.0	289.0	-0.5	0.25	7.0
17.00000000000001	289.00000000000034	-0.5	0.25	7.0
17.000000000000014	289.0000000000005	-0.5	0.25	7.0
17.000000000000018	289.0000000000006	-0.5	0.25	7.0
17.029591454509628	290.0069851075074	-0.5	0.25	7.0
17.02959145450963	290.0069851075075	-0.5	0.25	7.0
17.04695602709586	290.59870978973987	-0.5	0.25	7.0
17.046956027095863	290.59870978974	-0.5	0.25	7.0
17.06978158255688	291.3774432761981	-0.5	0.25	7.0
17.071869066325032	291.4487134177455	-0.5	0.25	7.0
17.071869066325036	291.44871341774564	-0.5	0.25	7.0
17.10174466168431	292.4696704734478	-0.5	0.25	7.0
17.107138162664427	292.6541761164896	-0.5	0.25	7.0
17.107138162664434	292.65417611648985	-0.5	0.25	7.0
17.108393168767023	292.69711681711414	-0.5	0.25	7.0
17.12762444333048	293.3555190717717	-0.5	0.25	7.0
17.127624443330483	293.3555190717718	-0.5	0.25	7.0
17.145094644509044	293.9542703691727	-0.5	0.25	7.0
17.14942130838795	294.1026512125907	-0.5	0.25	7.0
17.149421308387957	294.1026512125909	-0.5	0.25	7.0
17.153752656997465	294.2512302174476	-0.5	0.25	7.0
17.156953503595258	294.3610535245296	-0.5	0.25	7.0
17.15695350359528	294.3610535245303	-0.5	0.25	7.0
17.17672798137021	295.0399841459863	-0.5	0.25	7.0
17.180776968462023	295.1790972400351	-0.5	0.25	7.0
17.19606526465589	295.70466058630484	-0.5	0.25	7.0
17.19606526465589	295.70466058630484	-0.5	0.25	7.0
17.20788704678038	296.11137661475203	-0.5	0.25	7.0
17.211783135079767	296.2454786890163	-0.5	0.25	7.0
17.21178313507978	296.24547868901675	-0.5	0.25	7.0
17.224576842237013	296.6860473941276	-0.5	0.25	7.0
17.23797586378794	297.14781188053564	-0.5	0.25	7.0
17.238313038157436	297.15943640150863	-0.5	0.25	7.0
17.23831303815744	297.1594364015088	-0.5	0.25	7.0
17.24929982644317	297.53834450253237	-0.5	0.25	7.0
17.253974657966744	297.6996414977586	-0.5	0.25	7.0
17.28722872283972	298.84827691577465	-0.5	0.25	7.0
17.28722872283972	298.84827691577465	-0.5	0.25	7.0
17.303680776770335	299.4173684243712	-0.5	0.25	7.0
17.316446145003667	299.85930709281234	-0.5	0.25	7.0
17.31644614500367	299.85930709281246	-0.5	0.25	7.0
17.317637252511055	299.90056000955866	-0.5	0.25	7.0
17.339987746431504	300.6751750463947	-0.5	0.25	7.0
17.339987746431504	300.6751750463947	-0.5	0.25	7.0
17.371624743463848	301.77334622772537	-0.5	0.25	7.0
17.383481913839773	302.1854434487945	-0.5	0.25	7.0
17.42118695732122	303.4977550019389	-0.5	0.25	7.0
17.434674483483473	303.9678743450297	-0.5	0.25	7.0
17.434674483483477	303.9678743450298	-0.5	0.25	7.0
17.462917272479217	304.95347966545296	-0.5	0.25	7.0
17.46291727247922	304.9534796654531	-0.5	0.25	7.0
17.462977841876004	304.9555951058523	-0.5	0.25	7.0
17.462977841876015	304.9555951058527	-0.5	0.25	7.0
17.472752131345764	305.29706704344795	-0.5	0.25	7.0
17.47800182781273	305.4805478930251	-0.5	0.25	7.0
17.48754773902072	305.8143259245287	-0.5	0.25	7.0
17.487547739020723	305.8143259245288	-0.5	0.25	7.0
17.498312693747916	306.19094712817946	-0.5	0.25	7.0
17.52440333540132	307.10471226182494	-0.5	0.25	7.0
17.540711117447717	307.67654650575395	-0.5	0.25	7.0
17.540711117447724	307.6765465057542	-0.5	0.25	7.0
17.542527529733636	307.7402721314625	-0.5	0.25	7.0
17.54252752973364	307.74027213146263	-0.5	0.25	7.0
17.606147997832075	309.97644732156635	-0.5	0.25	7.0
17.617825515628223	310.38777589912087	-0.5	0.25	7.0
17.617825515628226	310.387775899121	-0.5	0.25	7.0
17.622591785597955	310.5557412418245	-0.5	0.25	7.0
17.631107553932537	310.855953578337	-0.5	0.25	7.0
17.652374292193116	311.6063181516804	-0.5	0.25	7.0
17.65237429219312	311.6063181516805	-0.5	0.25	7.0
17.655587438130112	311.7197677854578	-0.5	0.25	7.0
17.655587438130116	311.719767785458	-0.5	0.25	7.0
17.66394136637332	312.0148245946745	-0.5	0.25	7.0
17.66394136637332	312.0148245946745	-0.5	0.25	7.0
17.665925328275527	312.0849177042068	-0.5	0.25	7.0
17.671823669193973	312.29335179508433	-0.5	0.25	7.0
17.726769860081596	314.23836967229727	-0.5	0.25	7.0
17.75839724648191	315.36067276385626	-0.5	0.25	7.0
17.758397246481913	315.36067276385637	-0.5	0.25	7.0
17.780649465713086	316.1514954225631	-0.5	0.25	7.0
17.780649465713097	316.1514954225634	-0.5	0.25	7.0
17.783312883641226	316.24621711748006	-0.5	0.25	7.0
17.78331288364123	316.24621711748017	-0.5	0.25	7.0
17.824625273489776	317.7172661403305	-0.5	0.25	7.0
17.827028433429454	317.80294276630224	-0.5	0.25	7.0
17.827028433429454	317.80294276630224	-0.5	0.25	7.0
17.82914476902598	317.87840319488646	-0.5	0.25	7.0
17.829144769025984	317.8784031948866	-0.5	0.25	7.0
17.842547573874267	318.3565039259665	-0.5	0.25	7.0
17.862663238539735	319.0747379734789	-0.5	0.25	7.0
17.86901334423155	319.30163789632525	-0.5	0.25	7.0
17.86901334423155	319.30163789632525	-0.5	0.25	7.0
17.905610096506187	320.6108729281043	-0.5	0.25	7.0
17.920720905636507	321.15223777771735	-0.5	0.25	7.0
17.920720905636518	321.15223777771774	-0.5	0.25	7.0
17.93629292629046	321.71060393769716	-0.5	0.25	7.0
17.93894810528162	321.8058591239871	-0.5	0.25	7.0
17.93894810528163	321.8058591239873	-0.5	0.25	7.0
17.947001222022454	322.09485286327543	-0.5	0.25	7.0
17.947001222022458	322.0948528632756	-0.5	0.25	7.0
17.96298413796704	322.6687991408555	-0.5	0.25	7.0
17.96298413796704	322.6687991408555	-0.5	0.25	7.0
17.99674868886228	323.8829633700662	-0.5	0.25	7.0
18.0	324.0	-0.5	0.25	7.0
18.000000000000004	324.0000000000001	-0.5	0.25	7.0
18.000000000000004	324.0000000000001	-0.5	0.25	7.0
18.000000000000007	324.0000000000003	-0.5	0.25	7.0
18.00000000000001	324.0000000000004	-0.5	0.25	7.0
18.02003571870326	324.7216873033413	-0.5	0.25	7.0
18.020035718703262	324.7216873033414	-0.5	0.25	7.0
18.03351944007752	325.2078233956538	-0.5	0.25	7.0
18.04116343803735	325.4835781979757	-0.5	0.25	7.0
18.04116343803735	325.4835781979757	-0.5	0.25	7.0
18.043841538102342	325.5802174521475	-0.5	0.25	7.0
18.062740408708024	326.2625910723737	-0.5	0.25	7.0
18.068706600749344	326.4781582239629	-0.5	0.25	7.0
18.068706600749344	326.4781582239629	-0.5	0.25	7.0
18.075781253525562	326.73386792530613	-0.5	0.25	7.0
18.10238486190397	327.6963376884901	-0.5	0.25	7.0
18.125238612652037	328.52427476557233	-0.5	0.25	7.0
18.125238612652037	328.52427476557233	-0.5	0.25	7.0
18.13401856199738	328.8426292068655	-0.5	0.25	7.0
18.137437043840496	328.96662251927745	-0.5	0.25	7.0
18.141066467728134	329.09829258653014	-0.5	0.25	7.0
18.159133052654667	329.7541132240152	-0.5	0.25	7.0
18.15913305265467	329.7541132240153	-0.5	0.25	7.0
18.189799773782333	330.86881581029184	-0.5	0.25	7.0
18.196497598683674	331.1125248589007	-0.5	0.25	7.0
18.196497598683678	331.1125248589008	-0.5	0.25	7.0
18.21171879626001	331.6667015140501	-0.5	0.25	7.0
18.211718796260012	331.6667015140502	-0.5	0.25	7.0
18.22546258435491	332.1674864137208	-0.5	0.25	7.0
18.22546258435492	332.16748641372106	-0.5	0.25	7.0
18.238502856154376	332.64298643395136	-0.5	0.25	7.0
18.238502856154376	332.64298643395136	-0.5	0.25	7.0
18.238710623166806	332.65056519561773	-0.5	0.25	7.0
18.26403838948432	333.57509829255696	-0.5	0.25	7.0
18.26403838948432	333.57509829255696	-0.5	0.25	7.0
18.28652801573866	334.3971068703949	-0.5	0.25	7.0
18.286528015738664	334.3971068703951	-0.5	0.25	7.0
18.317192708371387	335.5195487156139	-0.5	0.25	7.0
18.34176855019474	336.42047354891287	-0.5	0.25	7.0
18.341768550194743	336.420473548913	-0.5	0.25	7.0
18.348379274815876	336.6630220124928	-0.5	0.25	7.0
18.348379274815883	336.66302201249306	-0.5	0.25	7.0
18.401371185621834	338.61046151103346	-0.5	0.25	7.0
18.401371185621837	338.61046151103363	-0.5	0.25	7.0
18.408642796633796	338.87812961405734	-0.5	0.25	7.0
18.42817739564945	339.5977221255253	-0.5	0.25	7.0
18.428177395649453	339.5977221255254	-0.5	0.25	7.0
18.444088780590334	340.18441094629827	-0.5	0.25	7.0
18.49858770673338	342.1977471437074	-0.5	0.25	7.0
18.50400959759329	342.3983711878245	-0.5	0.25	7.0
18.570361705657447	344.8583338789486	-0.5	0.25	7.0
18.574999622606747	345.0306109798408	-0.5	0.25	7.0
18.574999622606754	345.0306109798411	-0.5	0.25	7.0
18.62996420734948	347.07556636712275	-0.5	0.25	7.0
18.64437404380274	347.61268348522526	-0.5	0.25	7.0
18.64437404380274	347.61268348522526	-0.5	0.25	7.0
18.66963718098931	348.5553524697784	-0.5	0.25	7.0
18.68941248480426	349.2941390271574	-0.5	0.25	7.0
18.731936031119726	350.88542747396144	-0.5	0.25	7.0
18.73193603111973	350.88542747396156	-0.5	0.25	7.0
18.805874872211163	353.6609297092632	-0.5	0.25	7.0
18.824355521133842	354.35636078604216	-0.5	0.25	7.0
18.842965610287788	355.0573529904882	-0.5	0.25	7.0
18.84296561028779	355.05735299048837	-0.5	0.25	7.0
18.88401784747778	356.60613006385927	-0.5	0.25	7.0
18.884017847477786	356.60613006385955	-0.5	0.25	7.0
18.89645996996647	357.0761993965453	-0.5	0.25	7.0
18.89645996996648	357.0761993965455	-0.5	0.25	7.0
18.920743093762216	357.9945192201506	-0.5	0.25	7.0
18.926863705445992	358.2261697245288	-0.5	0.25	7.0
18.926863705445992	358.2261697245288	-0.5	0.25	7.0
18.942097217579942	358.80304700024976	-0.5	0.25	7.0
18.942097217579946	358.80304700024993	-0.5	0.25	7.0
18.999999999999996	360.9999999999999	-0.5	0.25	7.0
19.0	361.0	-0.5	0.25	7.0
19.078899189126908	364.0043942688674	-0.5	0.25	7.0
19.11551184651945	365.4027931544254	-0.5	0.25	7.0
19.11551184651945	365.4027931544254	-0.5	0.25	7.0
19.12183192238357	365.64445606788735	-0.5	0.25	7.0
19.12183192238357	365.64445606788735	-0.5	0.25	7.0
19.12814668140036	365.8859954651676	-0.5	0.25	7.0
19.14856675030525	366.6676085908957	-0.5	0.25	7.0
19.16737902944879	367.38841885855317	-0.5	0.25	7.0
19.179858999522857	367.8669912415779	-0.5	0.25	7.0
19.198380800914315	368.57782537691537	-0.5	0.25	7.0
19.203571907570364	368.7771740092257	-0.5	0.25	7.0
19.22716953049623	369.6840481544426	-0.5	0.25	7.0
19.227169530496234	369.68404815444273	-0.5	0.25	7.0
19.351766659006245	374.49087282462574	-0.5	0.25	7.0
19.351766659006252	374.49087282462597	-0.5	0.25	7.0
19.360391656872544	374.8247651075	-0.5	0.25	7.0
19.360391656872547	374.8247651075001	-0.5	0.25	7.0
19.478828153762233	379.4247462438002	-0.5	0.25	7.0
19.478828153762237	379.42474624380037	-0.5	0.25	7.0
19.68916782335464	387.6633295762237	-0.5	0.25	7.0
19.809842105736713	392.4298442542192	-0.5	0.25	7.0
19.809842105736713	392.4298442542192	-0.5	0.25	7.0
19.950506465775366	398.02270824094467	-0.5	0.25	7.0
19.95560862986728	398.2263157884335	-0.5	0.25	7.0
19.955608629867285	398.2263157884337	-0.5	0.25	7.0
19.965748667541355	398.6311198554294	-0.5	0.25	7.0
20.000000000000004	400.00000000000017	-0.5	0.25	7.0
20.159156675532625	406.39159786867157	-0.5	0.25	7.0
20.159156675532632	406.39159786867185	-0.5	0.25	7.0
20.1864146187347	407.4913351594661	-0.5	0.25	7.0
20.226174013101357	409.0981152082566	-0.5	0.25	7.0
20.226174013101357	409.0981152082566	-0.5	0.25	7.0
20.25887509470866	410.42202010300684	-0.5	0.25	7.0
20.337969450349924	413.63300136336676	-0.5	0.25	7.0
20.337969450349927	413.63300136336693	-0.5	0.25	7.0
20.444031103419267	417.9584077575744	-0.5	0.25	7.0
20.44403110341927	417.95840775757455	-0.5	0.25	7.0
20.55869122806678	422.65978501099	-0.5	0.25	7.0
21.999999999999996	483.99999999999983	-0.5	0.25	7.0
22.127816400493884	489.6402586539661	-0.5	0.25	7.0
22.127816400493888	489.64025865396627	-0.5	0.25	7.0
22.280329848340013	496.41309815083093	-0.5	0.25	7.0
22.280329848340017	496.4130981508311	-0.5	0.25	7.0
22.30651443896241	497.58058641563844	-0.5	0.25	7.0
22.413996247153527	502.3872277674124	-0.5	0.25	7.0
22.460469630944765	504.4726960425921	-0.5	0.25	7.0
22.612336142997066	511.31774584389143	-0.5	0.25	7.0
22.665101978235715	513.7068476838245	-0.5	0.25	7.0
22.665101978235718	513.7068476838247	-0.5	0.25	7.0
22.719010137249313	516.1534216164371	-0.5	0.25	7.0
22.719010137249313	516.1534216164371	-0.5	0.25	7.0
22.82272404684752	520.876732918552	-0.5	0.25	7.0
22.828349450963277	521.1335386552953	-0.5	0.25	7.0
22.82834945096328	521.1335386552955	-0.5	0.25	7.0
23.000000000000004	529.0000000000001	-0.5	0.25	7.0
23.000000000000004	529.0000000000001	-0.5	0.25	7.0
23.000265205018692	529.0121995011935	-0.5	0.25	7.0
23.111288403344886	534.1316516625839	-0.5	0.25	7.0
23.123212832444203	534.6829716945123	-0.5	0.25	7.0
23.127961906427366	534.9026219451554	-0.5	0.25	7.0
23.12796190642737	534.9026219451555	-0.5	0.25	7.0
23.15295046523599	536.0591152456714	-0.5	0.25	7.0
23.152950465235993	536.0591152456716	-0.5	0.25	7.0
23.264433507197555	541.2338664108164	-0.5	0.25	7.0
23.26443350719756	541.2338664108165	-0.5	0.25	7.0
23.27775216672594	541.8537459355142	-0.5	0.25	7.0
23.319135535490908	543.7820821225948	-0.5	0.25	7.0
23.354692462164255	545.4416600022719	-0.5	0.25	7.0
23.354692462164255	545.4416600022719	-0.5	0.25	7.0
23.401914382825957	547.6495967811164	-0.5	0.25	7.0
23.401914382825957	547.6495967811164	-0.5	0.25	7.0
23.439039849404946	549.388589061993	-0.5	0.25	7.0
23.43903984940495	549.3885890619932	-0.5	0.25	7.0
23.503438092276305	552.4116021574648	-0.5	0.25	7.0
23.536304312274588	553.9576206799953	-0.5	0.25	7.0
23.536304312274588	553.9576206799953	-0.5	0.25	7.0
23.550230620775913	554.6133622917315	-0.5	0.25	7.0
23.64711850261846	559.1862134768804	-0.5	0.25	7.0
23.651446766093397	559.3909341293498	-0.5	0.25	7.0
23.6514467660934	559.39093412935	-0.5	0.25	7.0
23.745227074720717	563.8358088300498	-0.5	0.25	7.0
23.748473709643328	563.9900035376203	-0.5	0.25	7.0
23.748473709643328	563.9900035376203	-0.5	0.25	7.0
